,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
42465,0 days 01:34:41.445000,1434.9207013937112,1793.491543330802,509.06124478337966,78.0,29,1.405624211628092,True
42466,0 days 01:34:41.581000,1416.0,1785.0,509.0,76.3,29,1.4262367393465287,True
42467,0 days 01:34:41.605000,1411.633008695866,1782.9257856950337,508.9904148879209,76.0,29,1.4432023087289991,True
42468,0 days 01:34:41.805000,1366.2467390097652,1759.2743549555016,508.96888021079883,72.0,29,1.4577373144124868,True
42469,0 days 01:34:41.841000,1358.0,1754.0,509.0,72.14999893333334,29,1.4887335287636194,True
42470,0 days 01:34:42.045000,1314.80539549267,1718.7700910936396,509.435207290467,73.0,29,1.517151066715343,True
42471,0 days 01:34:42.220000,1287.0,1691.0,510.0,74.0937488,29,1.525939919162146,True
42472,0 days 01:34:42.365000,1273.1574206255111,1675.6309308529326,510.5045275718417,75.0,29,1.54430254990819,True
42473,0 days 01:34:42.580000,1258.0,1652.0,511.0,80.3749952,29,1.5456302513333635,True
42474,0 days 01:34:42.605000,1255.6237395713356,1647.7837136795927,511.00564539195756,81.0,29,1.5662387889788327,True
42475,0 days 01:34:42.800000,1235.0,1607.0,511.0,83.78571154285714,29,1.5667523198392355,True
42476,0 days 01:34:42.885000,1227.8607041391135,1588.331189110492,511.3521135801784,85.0,29,1.5786346890505834,True
42477,0 days 01:34:43.001000,1220.0,1562.0,512.0,87.31999488,29,1.5712268969737884,True
42478,0 days 01:34:43.085000,1215.1115962481827,1541.6200392005817,512.344848805218,89.0,29,1.5694808980925274,True
42479,0 days 01:34:43.261000,1208.0,1496.0,513.0,94.5,29,1.5471333397527778,True
42480,0 days 01:34:43.405000,1206.7940185747289,1456.444625445301,513.8492773117183,99.0,29,1.5402095500839674,True
42481,0 days 01:34:43.440000,1207.0,1446.0,514.0,99.72916266666667,29,1.5683798703969016,True
42482,0 days 01:34:43.645000,1211.4259067621044,1377.2841093672114,514.1094808428435,104.0,29,1.511642861342389,True
42483,0 days 01:34:43.720000,1214.0,1352.0,514.0,106.18294688504906,29,1.5029487833706752,True
42484,0 days 01:34:44.081000,1231.0,1238.0,513.0,116.69022292759723,29,1.3660832406237737,True
42485,0 days 01:34:44.126000,1233.4388643165935,1223.0973147240823,512.769510332091,118.0,29,1.3231636202490122,True
42486,0 days 01:34:44.280000,1242.0,1171.0,512.0,124.15999488,29,1.2494335622877524,True
42487,0 days 01:34:44.326000,1244.5242083875519,1155.702315172344,511.9000439723232,126.0,29,1.1855422497609054,True
42488,0 days 01:34:44.480000,1254.0,1099.0,512.0,132.92999424,29,1.0958658632179803,True
42489,0 days 01:34:44.526000,1257.7723726513293,1076.8432542348905,512.1226443212971,135.0,29,0.9611254863258096,True
42490,0 days 01:34:44.760000,1280.0,948.0,513.0,145.10453992727273,29,0.7463633154685131,True
42491,0 days 01:34:44.966000,1291.3621379110887,883.175183894709,513.0939592996517,154.0,29,0.6110949475692155,True
42492,0 days 01:34:45.121000,1300.0,835.0,513.0,163.2031136,29,0.5557666897605257,True
42493,0 days 01:34:45.286000,1313.670738227647,759.0110460702009,512.9955391047035,173.0,29,0.3742085623289605,False
42494,0 days 01:34:45.360000,1320.0,723.0,513.0,175.7749952,29,0.33550904640086787,False
42495,0 days 01:34:45.421000,1325.0,694.0,513.0,178.0625024,29,0.22429725340879933,False
42496,0 days 01:34:45.526000,1333.9920275475947,642.5127554508039,512.9998071558323,182.0,29,0.1649892840304964,False
42497,0 days 01:34:45.681000,1348.0,563.0,513.0,186.52082773333333,29,0.013183105941656234,False
42498,0 days 01:34:45.766000,1355.79259845387,518.2515033724258,512.9995959764673,189.0,29,-0.017838192258189313,False
42499,0 days 01:34:45.941000,1372.0,424.0,513.0,196.29166933333335,29,-0.16830035667162224,False
42500,0 days 01:34:46.101000,1387.0,336.0,513.0,202.958336,29,-0.2418543790689998,False
42501,0 days 01:34:46.126000,1389.4130426439672,322.0677677539777,512.9969231733436,204.0,29,-0.3085740582291458,False
42502,0 days 01:34:46.321000,1409.0,211.0,513.0,209.84999424,29,-0.3797034663083072,False
42503,0 days 01:34:46.526000,1430.5564832269804,88.87779988764319,513.169320923762,216.0,29,-0.5238033417280172,True
42504,0 days 01:34:46.581000,1436.0,58.0,513.0,218.0625024,29,-0.5704381971280325,True
42505,0 days 01:34:46.686000,1445.9211839278034,1.739170871296025,512.3031940452134,222.0,29,-0.6580145915409915,True
42506,0 days 01:34:46.742000,1453.0,-38.0,512.0,223.16666666666666,29,-0.7337370201451242,True
42507,0 days 01:34:46.926000,1486.7088425916456,-224.59473833503097,511.9870668391083,227.0,29,-0.8393379032398604,True
42508,0 days 01:34:46.941000,1489.0,-237.0,512.0,227.30000128,29,-0.9309415946617356,True
42509,0 days 01:34:47.126000,1505.0578378078153,-318.1812609629084,512.0261146895575,231.0,29,-0.9851085050118353,True
42510,0 days 01:34:47.261000,1515.0,-365.0,512.0,234.8709686890968,29,-1.070376493002735,True
42511,0 days 01:34:47.405000,1532.9252316810857,-454.82784559702446,512.0092084745501,239.0,29,-1.1704737529827347,True
42512,0 days 01:34:47.500000,1546.0,-521.0,512.0,239.0,29,-1.2139552600101875,True
42513,0 days 01:34:47.645000,1564.6452932453938,-615.183262034651,511.9246961347245,239.0,29,-1.3701316395211653,True
42514,0 days 01:34:47.760000,1578.0,-686.0,512.0,229.80001536,29,-1.4205754813342837,True
42515,0 days 01:34:47.845000,1586.9129493332052,-737.0609197349572,512.2201467622438,223.0,29,-1.4787678972854863,True
42516,0 days 01:34:48.005000,1601.151254797202,-828.0729902345371,512.8529536977084,214.0,29,-1.5625176628573987,True
42517,0 days 01:34:48.060000,1605.0,-856.0,513.0,209.72223715555555,29,-1.589718721292515,True
42518,0 days 01:34:48.320000,1615.0,-970.0,513.0,189.50001493333332,29,-1.698062929808117,True
42519,0 days 01:34:48.365000,1615.0822126492624,-990.3096319415076,512.8704581378751,186.0,29,-1.7243525853548343,True
42520,0 days 01:34:48.605000,1606.76182710733,-1104.8377341911075,511.89748784027256,173.0,29,-1.7931202798933314,True
42521,0 days 01:34:48.681000,1601.0,-1139.0,512.0,171.48000512,29,-1.8498237232156498,True
42522,0 days 01:34:48.805000,1587.8362238089246,-1191.6414341873538,512.7427620115868,169.0,29,-1.8711627636388148,True
42523,0 days 01:34:48.860000,1578.0,-1218.0,513.0,166.2500096,29,-1.908430734235917,True
42524,0 days 01:34:48.965000,1549.815161560161,-1277.8364326338783,513.0555965576448,161.0,29,-1.933933769994851,True
42525,0 days 01:34:49.060000,1523.0,-1328.0,513.0,159.57500288,29,-1.9779411086449719,True
42526,0 days 01:34:49.165000,1501.3038587894787,-1364.2039656142715,513.2110883821808,158.0,29,-2.029998248684715,True
42527,0 days 01:34:49.325000,1474.2065684584284,-1396.4878132216504,513.8700485339796,157.0,29,-2.064335127727254,True
42528,0 days 01:34:49.360000,1466.0,-1405.0,514.0,157.49999725714287,29,-2.0827683064751863,True
42529,0 days 01:34:49.605000,1387.579404660667,-1479.0524630666907,514.8280446946166,161.0,29,-2.1192899220471406,True
42530,0 days 01:34:49.640000,1376.0,-1489.0,515.0,161.7656208,29,-2.158735258209826,True
42531,0 days 01:34:49.925000,1267.4996377626837,-1554.804342541036,516.913684085311,168.0,29,-2.176784963061457,True
42532,0 days 01:34:49.940000,1258.0,-1558.0,517.0,168.3749952,29,-2.199227440492679,True
42533,0 days 01:34:50.160000,1086.0,-1600.0,518.0,173.8749952,29,-2.2620573934517823,True
42534,0 days 01:34:50.205000,1058.8291496909758,-1604.9857791787667,518.2110101846339,175.0,29,-2.2722939772913726,True
42535,0 days 01:34:50.405000,992.666914360608,-1609.0366124821103,519.2683603138387,185.0,29,-2.3119626742547745,True
42536,0 days 01:34:50.581000,938.0,-1605.0,520.0,189.8753471247153,29,-2.3328847866392253,True
42537,0 days 01:34:50.766000,838.2031931547614,-1602.3422993397178,520.8236254089901,195.0,29,-2.369730925285463,True
42538,0 days 01:34:50.780000,828.0,-1602.0,521.0,195.5249952,29,-2.3678633488794008,True
42539,0 days 01:34:50.981000,659.0,-1595.0,525.0,203.0625024,29,-2.34169219494214,True
42540,0 days 01:34:51.086000,601.0032203242282,-1592.6570547692588,526.1672248209915,207.0,29,-2.339131130033654,True
42541,0 days 01:34:51.286000,533.916347393942,-1589.866029922054,526.7883406046577,213.0,29,-2.3754987545506236,True
42542,0 days 01:34:51.320000,518.0,-1589.0,527.0,213.8499968,29,-2.3538397876912285,True
42543,0 days 01:34:51.521000,397.0,-1581.0,529.0,218.8749952,29,-2.334121575445616,True
42544,0 days 01:34:51.606000,344.7325825837946,-1576.093122536269,530.0055057440459,221.0,29,-2.3206778573424893,True
42545,0 days 01:34:51.761000,251.0,-1564.0,532.0,224.3906208,29,-2.320827813916324,True
42546,0 days 01:34:51.926000,148.71395984709702,-1544.9146004210036,534.4166957400897,228.0,29,-2.309914373921605,True
42547,0 days 01:34:51.961000,127.0,-1540.0,535.0,228.8749952,29,-2.232509077538636,True
42548,0 days 01:34:52.181000,-9.0,-1502.0,539.0,234.3750016,29,-2.2151991858596287,True
42549,0 days 01:34:52.206000,-24.607026433141534,-1496.8956862368887,539.3897299000273,235.0,29,-2.1895778049899968,True
42550,0 days 01:34:52.341000,-109.0,-1467.0,541.0,237.8928585142857,29,-2.153250217774554,True
42551,0 days 01:34:52.481000,-196.0,-1432.0,542.0,240.89285302857144,29,-2.1178302745092004,True
42552,0 days 01:34:52.486000,-199.27314130769938,-1430.5349428169998,542.0845450814085,241.0,29,-2.0851521736914247,True
42553,0 days 01:34:52.806000,-425.8509829848534,-1308.3463077614786,554.5363704745171,247.0,29,-2.004912520269388,True
42554,0 days 01:34:52.861000,-458.0,-1288.0,556.0,247.6875008,29,-1.972240399307092,True
42555,0 days 01:34:52.966000,-509.4552941853664,-1252.40002938675,557.350599654182,249.0,29,-1.9478334823031054,True
42556,0 days 01:34:53.161000,-589.0,-1185.0,558.0,252.2499968,29,-1.901620553492862,True
42557,0 days 01:34:53.206000,-609.4879390486882,-1165.7545231200015,558.6766601815023,253.0,29,-1.8878418877337935,True
42558,0 days 01:34:53.446000,-728.6677654505979,-1041.7937024573475,564.8414900098362,255.0,29,-1.8238262384196564,True
42559,0 days 01:34:53.501000,-754.0,-1011.0,566.0,255.6875008,29,-1.8103209640811322,True
42560,0 days 01:34:53.621000,-805.0,-942.0,568.0,257.1875008,29,-1.7599674330438884,True
42561,0 days 01:34:53.822000,-882.0,-820.0,572.0,259.7,29,-1.7256121271152283,True
42562,0 days 01:34:53.846000,-890.3398744954188,-804.7296035954841,572.3508753195537,260.0,29,-1.7038546906962462,True
42563,0 days 01:34:53.980000,-933.0,-717.0,574.0,261.34673194878974,29,-1.6779608050744603,True
42564,0 days 01:34:54.045000,-950.9832911913453,-673.5675461441751,575.2072847701669,262.0,29,-1.64855206608824,True
42565,0 days 01:34:54.200000,-986.0,-568.0,578.0,263.6145813333333,29,-1.6077751674675538,True
42566,0 days 01:34:54.401000,-1012.0,-426.0,577.0,265.70833066666665,29,-1.5618079683997728,True
42567,0 days 01:34:54.525000,-1014.5943545175867,-333.1138106392392,575.8862526598188,267.0,29,-1.5231132706000705,True
42568,0 days 01:34:54.600000,-1012.0,-276.0,575.0,267.74999808,29,-1.5045266406897366,True
42569,0 days 01:34:54.725000,-1001.8766370963173,-180.65924181565015,572.9186235202169,269.0,29,-1.4397837974300205,True
42570,0 days 01:34:54.901000,-977.0,-51.0,569.0,270.8857142857143,29,-1.3945725441858554,True
42571,0 days 01:34:55.005000,-957.6486919799814,19.602749644933162,566.3521765503963,272.0,29,-1.3293256196782022,True
42572,0 days 01:34:55.100000,-932.0,93.0,564.0,272.5937488,29,-1.3005626706733853,True
42573,0 days 01:34:55.325000,-833.1746027583906,327.1596581876287,559.7098214196424,274.0,29,-1.1579348543096784,True
42574,0 days 01:34:55.380000,-813.0,374.0,559.0,274.3749986909091,29,-1.1324593772709048,True
42575,0 days 01:34:55.640000,-753.0,522.0,557.0,276.1477259636364,29,-1.0608848859861943,True
42576,0 days 01:34:55.765000,-709.5278364772046,634.3055830731689,555.715312091387,277.0,29,-1.0093230165122316,True
42577,0 days 01:34:55.965000,-629.327399039347,842.3321100753111,553.3388669417809,279.0,29,-0.9161367954264161,True
42578,0 days 01:34:56.001000,-619.0,869.0,553.0,279.2249984,29,-0.9056488759183811,True
42579,0 days 01:34:56.125000,-594.3882346806549,932.0939186922972,552.0728616690668,280.0,29,-0.8362913027093097,True
42580,0 days 01:34:56.341000,-556.0,1030.0,550.0,282.7,29,-0.7911658709693878,True
42581,0 days 01:34:56.525000,-479.68482988569474,1227.4062064998582,546.0550688251082,285.0,29,-0.7185151694385029,True
42582,0 days 01:34:56.581000,-459.0,1281.0,545.0,285.3818181818182,29,-0.7007555350122505,True
42583,0 days 01:34:56.921000,-390.0,1460.0,542.0,287.69999825454545,29,-0.6233842318604869,True
42584,0 days 01:34:56.965000,-379.4153232178422,1487.3950775819246,541.7077247657126,288.0,29,-0.6016135199902908,True
42585,0 days 01:34:57.221000,-303.0,1685.0,540.0,289.59667380912083,29,-0.5349529781916047,True
42586,0 days 01:34:57.401000,-251.0,1820.0,539.0,290.7193334844851,29,-0.48415206492929497,False
42587,0 days 01:34:57.446000,-237.9946213081297,1854.123544320394,538.691522418654,291.0,29,-0.46891497552312206,False
42588,0 days 01:34:57.560000,-205.0,1941.0,538.0,291.0,29,-0.41824675233457137,False
42589,0 days 01:34:57.721000,-159.0,2061.0,538.0,291.0,29,-0.39817105536860686,False
42590,0 days 01:34:57.726000,-157.54821055357934,2064.7765742541087,537.9975593258031,291.0,29,-0.37470362669542073,False
42591,0 days 01:34:58.061000,-75.0,2278.0,537.0,294.72222293333334,29,-0.3304329090766425,False
42592,0 days 01:34:58.086000,-73.21895263963646,2282.2736165793817,536.9724818320151,295.0,29,-0.3317969581516682,False
42593,0 days 01:34:58.241000,-68.0,2294.0,537.0,295.0,29,-0.27147174939213053,False
42594,0 days 01:34:58.366000,-39.16166180074054,2371.4734410052197,537.0087623742793,295.0,29,-0.2577180935681963,False
42595,0 days 01:34:58.481000,1.0,2478.0,537.0,295.4107136,29,-0.2400588962914994,False
42596,0 days 01:34:58.646000,65.09744552029214,2642.126021742177,536.9994403551656,296.0,29,-0.21281916589543695,False
42597,0 days 01:34:58.700000,85.0,2693.0,537.0,296.5785700571429,29,-0.21243473105146193,False
42598,0 days 01:34:58.926000,159.61424119697608,2886.093132272981,537.0000238799262,299.0,29,-0.17072324333912303,False
42599,0 days 01:34:58.941000,165.0,2900.0,537.0,299.0416668444444,29,-0.17456696061193772,False
42600,0 days 01:34:59.240000,282.0,3201.0,537.0,299.8722218666667,29,-0.15537246248885525,False
42601,0 days 01:34:59.286000,296.5366742984789,3238.8803859181294,537.0000064504027,300.0,29,-0.13724072258131084,False
42602,0 days 01:34:59.441000,344.0,3363.0,537.0,300.77499904,29,-0.1407219492043833,False
42603,0 days 01:34:59.486000,362.1234268915012,3409.767650337646,536.9999987111662,301.0,29,-0.1329082300665248,False
42604,0 days 01:34:59.701000,461.0,3662.0,537.0,302.07500032,29,-0.13368365127599194,False
42605,0 days 01:34:59.886000,509.68267772003867,3782.9819709025737,536.9999971729551,303.0,29,-0.1381536262029004,False
42606,0 days 01:35:00.126000,557.6541254115652,3897.065964605443,536.9999976868975,304.0,29,-0.1389176476677078,False
42607,0 days 01:35:00.161000,570.0,3927.0,537.0,304.12499931428573,29,-0.1617314137231928,False
42608,0 days 01:35:00.342000,647.0,4115.0,537.0,304.77142857142854,29,-0.18726130454756068,False
42609,0 days 01:35:00.406000,667.9095480019628,4166.446780589265,536.9999703376769,305.0,29,-0.20581491804352922,False
42610,0 days 01:35:00.680000,736.0,4335.0,537.0,305.7632307051622,29,-0.21558470104454167,False
42611,0 days 01:35:00.765000,772.8206986671654,4424.79869596247,537.000294014309,306.0,29,-0.23707787773436304,False
42612,0 days 01:35:00.960000,872.0,4666.0,537.0,306.8124992,29,-0.26123807583003156,False
42613,0 days 01:35:01.005000,891.0465601501951,4712.489668926073,536.999245487596,307.0,29,-0.3074518763759868,False
42614,0 days 01:35:01.340000,988.0,4951.0,537.0,307.9305550222222,29,-0.3558291008625594,False
42615,0 days 01:35:01.365000,993.330494508919,4964.148468741653,537.0025501062721,308.0,29,-0.38300736923755774,False
42616,0 days 01:35:01.605000,1039.2926894856573,5076.933269058681,537.0210067263332,309.0,29,-0.4246543183534591,False
42617,0 days 01:35:01.660000,1053.0,5110.0,537.0,309.0,29,-0.4562013670828657,False
42618,0 days 01:35:01.765000,1084.5642198524297,5185.590175789328,536.9226681115844,309.0,29,-0.49617461109002564,False
42619,0 days 01:35:01.981000,1166.0,5393.0,537.0,309.0,29,-0.5894793948414289,True
42620,0 days 01:35:02.005000,1175.685973529093,5420.418495222521,537.0778634338391,309.0,29,-0.667288557112538,True
42621,0 days 01:35:02.200000,1249.0,5643.0,538.0,309.0,29,-0.8467229017056711,True
42622,0 days 01:35:02.245000,1259.717104614375,5677.7521500627145,538.1528891618129,309.0,29,-0.921576498171463,True
42623,0 days 01:35:02.480000,1289.0,5787.0,539.0,288.0178742857143,29,-1.041337642049451,True
42624,0 days 01:35:02.525000,1296.500264284348,5814.782356299989,539.4035239205764,284.0,29,-1.1534340282038158,True
42625,0 days 01:35:02.720000,1340.0,5971.0,542.0,284.0,29,-1.4214126994080252,True
42626,0 days 01:35:02.725000,1341.2611458585347,5975.454587763853,542.0748921373398,284.0,29,-1.6614129118245378,True
42627,0 days 01:35:02.965000,1404.462115094151,6194.1128597674115,545.6493512886735,258.0,29,-1.9948310788259225,True
42628,0 days 01:35:03,1412.0,6219.0,546.0,252.05003264,29,-2.09924798730305,True
42629,0 days 01:35:03.165000,1438.0588220865366,6298.6051671120995,546.7735432411478,224.0,29,-2.187007940605426,True
42630,0 days 01:35:03.320000,1462.0,6355.0,547.0,212.3750144,29,-2.2807962585474506,True
42631,0 days 01:35:03.525000,1511.6805301172012,6454.872574955075,547.6899473791717,197.0,29,-2.370491843662998,True
42632,0 days 01:35:03.661000,1547.0,6513.0,548.0,191.06853464294772,29,-2.487828047522047,True
42633,0 days 01:35:03.846000,1589.647667264236,6561.651909561518,547.9728913345836,183.0,29,-2.538197072961172,True
42634,0 days 01:35:03.881000,1597.0,6569.0,548.0,178.10002688,29,-2.5470529522969008,True
42635,0 days 01:35:04.046000,1628.5580376916434,6600.061125903231,548.455491018801,155.0,29,-2.615625241355324,True
42636,0 days 01:35:04.221000,1668.0,6631.0,549.0,142.36110648888888,29,-2.6394317147206436,True
42637,0 days 01:35:04.380000,1718.0,6660.0,549.0,130.8777870222222,29,-2.687013022025793,True
42638,0 days 01:35:04.406000,1726.4018325704976,6664.050961791113,548.9299947084255,129.0,29,-2.7048749711106317,True
42639,0 days 01:35:04.606000,1790.0308770121599,6686.858238035155,548.0003923846755,119.0,29,-2.7427861736493404,True
42640,0 days 01:35:04.660000,1807.0,6691.0,548.0,117.9875024,29,-2.7492449079643753,True
42641,0 days 01:35:04.766000,1840.0983589385066,6696.920570343625,548.5086912261543,116.0,29,-2.75471340073636,True
42642,0 days 01:35:04.861000,1869.0,6700.0,549.0,113.14999808,29,-2.753921554097069,True
42643,0 days 01:35:04.966000,1899.652729870633,6701.195563653305,549.0533002981111,110.0,29,-2.7573071587296463,True
42644,0 days 01:35:05.041000,1923.0,6700.0,549.0,108.437504,29,-2.7458056246577436,True
42645,0 days 01:35:05.206000,1983.6221013941797,6689.983775838653,549.1112125019787,105.0,29,-2.744442345041298,True
42646,0 days 01:35:05.341000,2031.0,6678.0,549.0,104.48076898461538,29,-2.7407090350774106,True
42647,0 days 01:35:05.721000,2115.0,6639.0,547.0,103.01923150769231,29,-2.743171794114547,True
42648,0 days 01:35:06.001000,2163.0,6596.0,547.0,101.94230843076923,29,-2.7357527711737615,True
42649,0 days 01:35:06.221000,2203.0,6548.0,546.0,101.0961536,29,-2.731360829343056,True
42650,0 days 01:35:06.246000,2207.1999601292823,6542.159026766924,545.8568299034903,101.0,29,-2.726414576045345,True
42651,0 days 01:35:06.401000,2231.0,6505.0,545.0,102.9374976,29,-2.716154843694134,True
42652,0 days 01:35:06.406000,2231.713778160766,6503.7792867088465,544.9777972578445,103.0,29,-2.717996846956698,True
42653,0 days 01:35:06.741000,2272.0,6413.0,544.0,108.86250112,29,-2.7039087724970345,True
42654,0 days 01:35:06.806000,2277.946292142965,6390.3553968599645,543.6973395841787,110.0,29,-2.6744756145397997,True
42655,0 days 01:35:06.961000,2289.0,6334.0,543.0,112.21428297142857,29,-2.685086373081564,True
42656,0 days 01:35:07.086000,2293.6689153246934,6296.004654954012,542.9560803604352,114.0,29,-2.6507997598496145,True
42657,0 days 01:35:07.280000,2295.0,6242.0,543.0,121.2749952,29,-2.6543434688521805,True
42658,0 days 01:35:07.406000,2293.4470645899323,6201.199575357609,542.3380208825954,126.0,29,-2.628895635363331,True
42659,0 days 01:35:07.480000,2290.0,6171.0,542.0,128.12185964229744,29,-2.5461018210543083,True
42660,0 days 01:35:07.685000,2267.4701934860113,6056.916836629872,541.9967401790641,134.0,29,-2.5000142559409504,True
42661,0 days 01:35:07.780000,2257.0,6012.0,542.0,138.7499904,29,-2.3283367442131073,True
42662,0 days 01:35:08.005000,2240.9495458183346,5956.277436756549,541.3315498010863,150.0,29,-2.2711255249012496,True
42663,0 days 01:35:08.080000,2235.0,5939.0,541.0,153.515616,29,-2.161427863506045,True
42664,0 days 01:35:08.325000,2206.898518517947,5858.394879087739,539.7404741632963,165.0,29,-2.062802659716055,True
42665,0 days 01:35:08.485000,2181.3836399381876,5785.7814828456485,538.7720781630615,169.0,29,-1.8237240193642688,True
42666,0 days 01:35:08.845000,2111.269616201835,5597.273161062942,535.7882109875238,185.0,29,-1.5979159410571873,True
42667,0 days 01:35:09,2079.0,5519.0,534.0,191.0277703111111,29,-1.287032363731853,True
42668,0 days 01:35:09.161000,2044.0,5439.0,532.0,197.28887893333334,29,-1.191493997770035,True
42669,0 days 01:35:09.205000,2033.9596126086687,5416.586756841802,531.5992300002994,199.0,29,-1.1136295356758603,True
42670,0 days 01:35:09.320000,2007.0,5357.0,531.0,199.0,29,-1.0279317943228452,True
42671,0 days 01:35:09.365000,1996.4149785281354,5333.665030926224,530.9766826712777,199.0,29,-0.9399387169574015,True
42672,0 days 01:35:09.621000,1936.0,5200.0,532.0,209.4,29,-0.8258772552208059,True
42673,0 days 01:35:09.685000,1920.7909566543033,5165.691473305314,531.9939190353375,212.0,29,-0.7723962826880841,True
42674,0 days 01:35:09.701000,1917.0,5157.0,532.0,212.53333333333333,29,-0.7602539504264268,True
42675,0 days 01:35:09.925000,1865.4473182837958,5031.775205042918,532.9053187217767,220.0,29,-0.6878734901685232,True
42676,0 days 01:35:09.941000,1862.0,5023.0,533.0,220.17142857142858,29,-0.6434206159439322,True
42677,0 days 01:35:10.100000,1829.0,4930.0,534.0,221.87499794285714,29,-0.5889084754765554,True
42678,0 days 01:35:10.205000,1805.984135341026,4839.422936747269,534.572003299725,223.0,29,-0.5668072994441348,True
42679,0 days 01:35:10.360000,1777.0,4698.0,535.0,227.82865541755123,29,-0.5304810416307603,True
42680,0 days 01:35:10.526000,1766.2455844777994,4613.196804094599,534.4849059722383,233.0,29,-0.49952139307305565,False
42681,0 days 01:35:10.721000,1769.0,4540.0,533.0,236.89999616,29,-0.4850141586723341,False
42682,0 days 01:35:10.926000,1774.9474171037402,4406.565608160414,531.1854713165923,241.0,29,-0.4927573903489312,False
42683,0 days 01:35:10.961000,1777.0,4377.0,531.0,241.34999808,29,-0.48344173121120876,False
42684,0 days 01:35:11.126000,1791.681211825933,4212.30369282542,530.8627374011647,243.0,29,-0.5203163466093902,True
42685,0 days 01:35:11.220000,1799.0,4134.0,531.0,236.89000832,29,-0.503916370030941,True
42686,0 days 01:35:11.526000,1801.6415258802303,4027.5545263608856,531.8776831259917,217.0,29,-0.5001087483618584,True
42687,0 days 01:35:11.541000,1801.0,4022.0,532.0,216.01135941818183,29,-0.45206678546644447,False
42688,0 days 01:35:11.881000,1768.0,3846.0,537.0,193.60228538181818,29,-0.43382690322576445,False
42689,0 days 01:35:11.966000,1754.325592408043,3808.191880995116,538.576252464882,188.0,29,-0.3913476970161888,False
42690,0 days 01:35:12.101000,1720.0,3750.0,541.0,177.0312448,29,-0.3582603747753618,False
42691,0 days 01:35:12.126000,1710.4217792119646,3737.713092971506,541.3918818712863,175.0,29,-0.3226470746657275,False
42692,0 days 01:35:12.341000,1609.0,3630.0,544.0,165.32499712,29,-0.24847388836370743,False
42693,0 days 01:35:12.526000,1568.8630711132078,3593.2875001425114,545.1617616957363,157.0,29,-0.16923066093408815,False
42694,0 days 01:35:12.721000,1516.0,3567.0,546.0,152.1250048,29,-0.05305639225997278,False
42695,0 days 01:35:12.886000,1413.7630655389794,3515.271973140697,546.9247906560649,148.0,29,0.12909434422101565,False
42696,0 days 01:35:12.901000,1405.0,3511.0,547.0,147.83928502857142,29,0.2108137656509445,False
42697,0 days 01:35:13.166000,1299.28415213984,3466.508204366234,547.867471170342,145.0,29,0.4101178234077797,False
42698,0 days 01:35:13.301000,1261.0,3453.0,548.0,146.12500053333332,29,0.5117310334938502,True
42699,0 days 01:35:13.406000,1232.2141615585842,3442.599398051362,547.9668731519615,147.0,29,0.6276001774282196,True
42700,0 days 01:35:13.702000,1144.0,3410.0,547.0,149.775,29,0.8087933597480741,True
42701,0 days 01:35:13.726000,1135.1239486112636,3406.7368121403615,546.8400505590866,150.0,29,0.9166547849254159,True
42702,0 days 01:35:13.860000,1082.0,3387.0,546.0,151.33999872,29,1.01661839950402,True
42703,0 days 01:35:13.926000,1055.8415645665557,3376.8131563793936,545.9820984441659,152.0,29,1.1848052772717623,True
42704,0 days 01:35:14.020000,1019.0,3362.0,546.0,150.23197768386655,29,1.3214638779192047,True
42705,0 days 01:35:14.245000,932.8783011983172,3325.536923042595,543.5840084005584,146.0,29,1.4361637501216087,True
42706,0 days 01:35:14.300000,913.0,3316.0,543.0,143.9375072,29,1.5576391011871111,True
42707,0 days 01:35:14.485000,850.6315987514472,3281.4556806015225,541.7414252385232,137.0,29,1.6956059177084293,True
42708,0 days 01:35:14.561000,827.0,3266.0,541.0,134.6777856,29,1.792331105039315,True
42709,0 days 01:35:14.700000,787.0,3236.0,539.0,130.4305614222222,29,1.850057935410257,True
42710,0 days 01:35:14.845000,751.1468531667989,3204.204490583953,537.1745993521281,126.0,29,1.9337545796918263,True
42711,0 days 01:35:14.960000,725.0,3173.0,536.0,124.5625024,29,1.9672864739681648,True
42712,0 days 01:35:15.220000,672.0,3081.0,534.0,121.3125024,29,2.057017070564587,True
42713,0 days 01:35:15.245000,668.4680589542118,3074.0629906008926,533.8360737854797,121.0,29,2.06594554989067,True
42714,0 days 01:35:15.445000,652.2703830598682,3034.5675365375373,532.6480012303425,118.0,29,2.0945040494730374,True
42715,0 days 01:35:15.560000,649.0,2993.0,532.0,116.5625024,29,2.1234880307668935,True
42716,0 days 01:35:15.685000,648.6468163520199,2920.222884787333,531.2974466457734,115.0,29,2.147068898899395,True
42717,0 days 01:35:15.740000,649.0,2892.0,531.0,113.9687536,29,2.162704858257243,True
42718,0 days 01:35:16.005000,654.2409218267717,2842.7957616826843,529.6503515119302,109.0,29,2.184127203042021,True
42719,0 days 01:35:16.100000,663.0,2827.0,529.0,108.1093768,29,2.201540564520565,True
42720,0 days 01:35:16.325000,704.0421119940038,2754.2844071639647,526.9114319979708,106.0,29,2.21775379470297,True
42721,0 days 01:35:16.461000,729.0,2715.0,526.0,104.86666666666666,29,2.2256960719875902,True
42722,0 days 01:35:16.685000,758.1905807608372,2686.040538564919,525.8522359629388,103.0,29,2.255387228495479,True
