,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
40841,0 days 01:31:05.180000,3448.0,2093.0,553.0,248.44,26,-0.044543666543863214,False
40842,0 days 01:31:05.284000,3383.2309225906024,2069.7622755681573,552.0568294134547,250.0,26,-0.05679031885937742,False
40843,0 days 01:31:05.420000,3291.0,2036.0,550.0,250.0,26,-0.08149346819375178,False
40844,0 days 01:31:05.444000,3272.0710689041857,2028.9867817235763,549.49530998016,250.0,26,-0.09540115329224831,False
40845,0 days 01:31:05.620000,3118.0,1971.0,545.0,255.28,26,-0.13191152471207723,False
40846,0 days 01:31:05.644000,3097.401333641093,1963.0583179778307,544.4147592269605,256.0,26,-0.14029756159638568,False
40847,0 days 01:31:05.804000,2967.1424435045637,1911.4707302019958,540.9315470357911,250.0,26,-0.17442306431034182,False
40848,0 days 01:31:06.041000,2810.0,1847.0,537.0,231.48438,26,-0.2212060725104583,False
40849,0 days 01:31:06.124000,2769.1934782736753,1830.16307428235,535.9357381014321,225.0,26,-0.24014907113852213,False
40850,0 days 01:31:06.364000,2685.7561975146177,1795.1267765835437,533.5794653625293,207.0,26,-0.2634904301536676,False
40851,0 days 01:31:06.500000,2634.0,1772.0,532.0,190.85,26,-0.27576845991445265,False
40852,0 days 01:31:06.524000,2623.780484866416,1767.3354024328517,531.6831298427542,188.0,26,-0.26764186312240973,False
40853,0 days 01:31:06.724000,2526.080895583217,1721.724107713337,528.6025791119065,172.0,26,-0.30933804115360614,False
40854,0 days 01:31:06.921000,2440.0,1681.0,526.0,158.1037500252282,26,-0.3228100168336344,False
40855,0 days 01:31:06.965000,2425.561503889491,1674.1742294715364,525.6049943793727,155.0,26,-0.2915089952227159,False
40856,0 days 01:31:07.165000,2374.2840891424567,1649.663029315444,524.4797164236287,142.0,26,-0.2988061080581421,False
40857,0 days 01:31:07.241000,2347.0,1636.0,524.0,137.92858514285714,26,-0.29916710039452704,False
40858,0 days 01:31:07.445000,2243.0173482990244,1583.181479222655,522.3390117044771,127.0,26,-0.3451414317047828,False
40859,0 days 01:31:07.521000,2210.0,1568.0,522.0,123.96001024,26,-0.36362301232412875,False
40860,0 days 01:31:07.645000,2174.011697280573,1555.381883536769,522.0320783429017,119.0,26,-0.3471322707526794,False
40861,0 days 01:31:07.721000,2155.0,1551.0,522.0,116.1500096,26,-0.3488636741919153,False
40862,0 days 01:31:07.805000,2131.759855295822,1546.574247819042,521.6636698563361,113.0,26,-0.33012266285807323,False
40863,0 days 01:31:07.941000,2092.0,1542.0,521.0,110.16666666666667,26,-0.3126112536623219,False
40864,0 days 01:31:08.045000,2063.143591722798,1542.680929952648,521.0210826418827,108.0,26,-0.24786887181655198,False
40865,0 days 01:31:08.101000,2048.0,1545.0,521.0,106.25,26,-0.23580374712468855,False
40866,0 days 01:31:08.205000,2020.3620388639501,1553.4474704549866,520.6224828776161,103.0,26,-0.15386295232608743,False
40867,0 days 01:31:08.341000,1987.0,1570.0,520.0,100.96,26,-0.10173779082560666,False
40868,0 days 01:31:08.540000,1942.0,1604.0,520.0,97.97500288,26,-0.015412864466531095,False
40869,0 days 01:31:08.605000,1920.779808497847,1623.6214065794993,520.0127677316938,97.0,26,0.07339850251950848,False
40870,0 days 01:31:08.719000,1882.0,1661.0,520.0,95.29000192,26,0.16808868657180026,False
40871,0 days 01:31:08.805000,1862.324230154599,1680.2251835278073,519.992916853362,94.0,26,0.28347350178256986,False
40872,0 days 01:31:09.085000,1834.2752855467477,1706.7484847729015,519.3148356655993,92.0,26,0.3523448226612507,False
40873,0 days 01:31:09.120000,1829.0,1711.0,519.0,91.5625024,26,0.38359750756277994,False
40874,0 days 01:31:09.245000,1804.7203023885543,1729.6143266735853,517.4494808657644,90.0,26,0.4399536419212709,False
40875,0 days 01:31:09.280000,1797.0,1735.0,517.0,89.47500288,26,0.47241276845704805,False
40876,0 days 01:31:09.445000,1757.2897258025234,1758.7870600338374,515.1272055668824,87.0,26,0.5640522711425585,True
40877,0 days 01:31:09.560000,1731.0,1772.0,514.0,85.85000192,26,0.6585071873895177,True
40878,0 days 01:31:09.645000,1714.159484465761,1779.2642435074506,513.2358543847887,85.0,26,0.7052885834187168,True
40879,0 days 01:31:09.805000,1685.7559195595923,1789.1067911301932,512.0760727913535,84.0,26,0.7754849693390172,True
40880,0 days 01:31:09.820000,1683.0,1790.0,512.0,83.94642925714285,26,0.7985334850586364,True
40881,0 days 01:31:10.085000,1624.936662983323,1804.4136962791267,511.10622900749377,83.0,26,0.9455001016642609,True
40882,0 days 01:31:10.101000,1620.0,1805.0,511.0,83.0,26,0.9663936755939389,True
40883,0 days 01:31:10.245000,1567.0932937873727,1808.3403729301956,509.6214091454649,83.0,26,1.062437431476009,True
40884,0 days 01:31:10.320000,1542.0,1809.0,509.0,82.62500096,26,1.112766120423968,True
40885,0 days 01:31:10.445000,1512.5888340625384,1808.761168096538,508.5165804332355,82.0,26,1.183423196954971,True
40886,0 days 01:31:10.645000,1489.5357635265043,1804.958847189504,508.8691790557866,81.0,26,1.221539733252671,True
40887,0 days 01:31:10.760000,1471.0,1801.0,509.0,80.52083413333334,26,1.2878714807846208,True
40888,0 days 01:31:10.885000,1443.9299389907806,1795.1550092626826,508.9875201473459,80.0,26,1.352735037527693,True
40889,0 days 01:31:10.921000,1436.0,1793.0,509.0,79.7750016,26,1.3838847858853636,True
40890,0 days 01:31:11.045000,1410.3951070530707,1783.649585722313,509.18078095087714,79.0,26,1.447465717586355,True
40891,0 days 01:31:11.221000,1378.0,1767.0,509.0,78.02222222222223,26,1.4877908364643562,True
40892,0 days 01:31:11.380000,1349.0,1748.0,508.0,77.13888995555556,26,1.5165149049788529,True
40893,0 days 01:31:11.405000,1343.0507804999625,1743.2787650241685,508.09551876963155,77.0,26,1.559350497223316,True
40894,0 days 01:31:11.560000,1301.0,1706.0,510.0,75.83458734897437,26,1.612068060692612,True
40895,0 days 01:31:11.804000,1263.1810120136875,1659.8614379037647,510.93386980098205,74.0,26,1.6198511914997662,True
40896,0 days 01:31:12.001000,1249.0,1634.0,511.0,72.90555591111111,26,1.6403612477055,True
40897,0 days 01:31:12.164000,1240.758600436112,1618.1850953150667,511.59220272933743,72.0,26,1.6486978234826064,True
40898,0 days 01:31:12.301000,1234.0,1602.0,512.0,69.4312464,26,1.6958277835531506,True
40899,0 days 01:31:12.324000,1232.7056748924006,1598.5018660661185,512.0246261972582,69.0,26,1.7122419400141162,True
40900,0 days 01:31:12.484000,1222.9082530799662,1569.168947261806,511.9485404691629,68.0,26,1.7116638711445598,True
40901,0 days 01:31:12.540000,1220.0,1559.0,512.0,67.72,26,1.7106870797237559,True
40902,0 days 01:31:12.684000,1214.6456547299722,1535.1530046225607,512.5069445606578,67.0,26,1.6991670182498007,True
40903,0 days 01:31:12.780000,1212.0,1515.0,513.0,66.31428571428572,26,1.685831958231922,True
40904,0 days 01:31:12.964000,1208.144156396269,1461.3653065188455,513.9461987466502,65.0,26,1.6337073771594857,True
40905,0 days 01:31:12.980000,1208.0,1457.0,514.0,64.88571428571429,26,1.6248973834298759,True
40906,0 days 01:31:13.244000,1210.5916101991154,1403.9909334788044,514.0463916365289,63.0,26,1.553079921942967,True
40907,0 days 01:31:13.340000,1212.0,1391.0,514.0,63.0,26,1.509166110250495,True
40908,0 days 01:31:13.444000,1213.1299497705356,1379.7602931201795,514.0318279247945,63.0,26,1.4383419928563863,True
40909,0 days 01:31:13.765000,1216.9572603241916,1344.0031623137177,514.1055450986502,61.0,26,1.361088270223249,True
40910,0 days 01:31:13.801000,1218.0,1336.0,514.0,61.4499968,26,1.2846435935631053,True
40911,0 days 01:31:14.005000,1225.5562679538039,1280.277480387382,513.0570343310234,64.0,26,1.1803844000877888,True
40912,0 days 01:31:14.021000,1226.0,1277.0,513.0,64.1,26,1.1262340325496378,True
40913,0 days 01:31:14.165000,1228.1609238134743,1260.5561356365995,512.7313394944442,65.0,26,1.0990890603362977,True
40914,0 days 01:31:14.325000,1227.8238210669867,1262.3282514848552,512.8673713929754,65.0,26,1.0620343037109352,True
40915,0 days 01:31:14.461000,1230.0,1249.0,513.0,67.04,26,1.0351353734958735,True
40916,0 days 01:31:14.525000,1232.0573284023824,1236.34855379094,513.0496915671249,68.0,26,0.9616789391404246,True
40917,0 days 01:31:14.700000,1239.0,1193.0,513.0,68.72916586666666,26,0.8799954869096566,True
40918,0 days 01:31:14.765000,1240.7536241177945,1181.3630869546391,512.820269413316,69.0,26,0.8462407888849667,True
40919,0 days 01:31:14.965000,1244.3126705278594,1156.2074349286975,512.0198318615451,71.0,26,0.7870378584672476,True
40920,0 days 01:31:15.020000,1246.0,1146.0,512.0,71.45833173333334,26,0.7756796114638899,True
40921,0 days 01:31:15.280000,1258.0,1079.0,513.0,73.6249984,26,0.6477074468359441,True
40922,0 days 01:31:15.325000,1259.7509020621756,1069.319429046044,513.1100801205669,74.0,26,0.6324121317001556,True
40923,0 days 01:31:15.485000,1264.336086102678,1043.8131842283417,513.1379280848174,75.0,26,0.5536630460609274,True
40924,0 days 01:31:15.660000,1269.0,1016.0,513.0,76.87499794285715,26,0.5031488027138855,True
40925,0 days 01:31:15.765000,1272.4669760453075,994.1711081616509,512.9903228484003,78.0,26,0.4514561917914001,False
40926,0 days 01:31:15.860000,1276.0,973.0,513.0,79.1874976,26,0.41150701415663626,False
40927,0 days 01:31:16.079000,1285.0,925.0,513.0,81.9249984,26,0.352954094778432,False
40928,0 days 01:31:16.085000,1285.2331792422215,923.6799653981782,512.9999473939099,82.0,26,0.3069019021467868,False
40929,0 days 01:31:16.240000,1291.0,889.0,513.0,84.46590603636363,26,0.2824833479743082,False
40930,0 days 01:31:16.480000,1301.0,831.0,513.0,88.28408785454545,26,0.22091255509550067,False
40931,0 days 01:31:16.525000,1303.0125755500098,820.0639226029824,512.9999901091189,89.0,26,0.17785867770662803,False
40932,0 days 01:31:16.700000,1311.0,777.0,513.0,94.83332693333334,26,0.12561961829288285,False
40933,0 days 01:31:16.765000,1313.8771922461585,760.08905261733,513.0000017853591,97.0,26,0.09096770740843925,False
40934,0 days 01:31:16.901000,1320.0,723.0,513.0,101.25,26,0.03157397720535083,False
40935,0 days 01:31:16.925000,1321.1616531975396,716.238900104321,512.999999836741,102.0,26,-0.02532202981952799,False
40936,0 days 01:31:17.100000,1330.0,666.0,513.0,106.3749952,26,-0.10741720148339827,False
40937,0 days 01:31:17.125000,1331.1956132740509,658.9666493042092,512.9999999737404,107.0,26,-0.12398052411672073,False
40938,0 days 01:31:17.320000,1341.0,600.0,513.0,111.8749952,26,-0.1783609649363019,False
40939,0 days 01:31:17.405000,1347.101968006992,565.0560617609885,513.0000016060773,114.0,26,-0.22180950944165376,False
40940,0 days 01:31:17.560000,1359.0,498.0,513.0,117.8749952,26,-0.25023378223261916,False
40941,0 days 01:31:17.645000,1363.7796338552769,470.54521359537006,512.9999904330965,120.0,26,-0.29422505985252634,False
40942,0 days 01:31:17.920000,1375.0,404.0,513.0,125.89285302857142,26,-0.3342393636165464,False
40943,0 days 01:31:17.925000,1375.2597878603806,402.48068568913766,513.0000027724916,126.0,26,-0.35456034548208304,False
40944,0 days 01:31:18.160000,1390.0,318.0,513.0,133.83332693333332,26,-0.42518318840944724,False
40945,0 days 01:31:18.165000,1390.337709995059,316.12381105312664,512.9999862687195,134.0,26,-0.4644778095821125,False
40946,0 days 01:31:18.380000,1405.0,235.0,513.0,140.0658289549817,26,-0.5352897096441138,True
40947,0 days 01:31:18.484000,1411.7716496607352,193.90872490099738,513.0024438950729,143.0,26,-0.5824546284527954,True
40948,0 days 01:31:18.561000,1417.0,163.0,513.0,145.30999808,26,-0.5958436302030623,True
40949,0 days 01:31:18.684000,1426.2463600894107,113.3792957400351,512.9832354437573,149.0,26,-0.6382112371402903,True
40950,0 days 01:31:18.760000,1432.0,82.0,513.0,151.71428571428572,26,-0.6527888673539414,True
40951,0 days 01:31:18.940000,1445.0,5.0,513.0,158.14285714285714,26,-0.6957906966654662,True
40952,0 days 01:31:18.964000,1446.7927433491832,-5.284558840876311,512.9236583923109,159.0,26,-0.7286819639288188,True
40953,0 days 01:31:19.141000,1461.0,-83.0,512.0,164.68929188571428,26,-0.7742230731131724,True
40954,0 days 01:31:19.244000,1470.4411672886856,-133.91323255820348,511.82863270568475,168.0,26,-0.8455881628525647,True
40955,0 days 01:31:19.421000,1487.0,-222.0,512.0,173.68929188571428,26,-0.8904156408411434,True
40956,0 days 01:31:19.524000,1495.294706745042,-264.60875903687537,512.04250988923,177.0,26,-0.9429079341097459,True
40957,0 days 01:31:19.761000,1518.0,-379.0,512.0,182.9249984,26,-1.0122074114411357,True
40958,0 days 01:31:19.844000,1531.1959623228122,-446.7731265195122,511.97280783324675,185.0,26,-1.062980917374016,True
40959,0 days 01:31:19.961000,1550.0,-543.0,512.0,188.56509310665407,26,-1.1247801173172483,True
40960,0 days 01:31:20.205000,1567.0957298662604,-623.777279120051,512.6425931834985,196.0,26,-1.1928293429341168,True
40961,0 days 01:31:20.360000,1579.0,-691.0,513.0,189.41250816,26,-1.2520852671832035,True
40962,0 days 01:31:20.581000,1608.0,-877.0,513.0,180.02,26,-1.3569844710022996,True
40963,0 days 01:31:20.605000,1610.3139092018241,-894.8297280950119,512.9663658841444,179.0,26,-1.37795708726586,True
40964,0 days 01:31:20.805000,1618.6141357772615,-1001.4053752920091,512.4364627521194,170.0,26,-1.4465510053404267,True
40965,0 days 01:31:20.965000,1613.7414270207253,-1057.905005862128,512.0332844764479,167.0,26,-1.4981245770868588,True
40966,0 days 01:31:21.041000,1609.0,-1087.0,512.0,166.18571702857142,26,-1.532254464853031,True
40967,0 days 01:31:21.245000,1588.5500582692055,-1172.3456505070944,512.4153353542977,164.0,26,-1.5870945862377348,True
40968,0 days 01:31:21.445000,1562.4909941290346,-1251.6095804718227,512.9674749195314,160.0,26,-1.6202334516496375,True
40969,0 days 01:31:21.480000,1558.0,-1263.0,513.0,159.5625024,26,-1.6318345519733093,True
40970,0 days 01:31:21.685000,1530.8229187818338,-1317.1531368809885,512.8978825457725,157.0,26,-1.656560596968284,True
40971,0 days 01:31:21.759000,1517.0,-1338.0,513.0,155.6125024,26,-1.6637637854996905,True
40972,0 days 01:31:21.845000,1496.8168897984244,-1365.6955712547328,513.3149804320389,154.0,26,-1.6942061304171006,True
40973,0 days 01:31:22.020000,1448.0,-1425.0,514.0,152.54166826666668,26,-1.7109679370090534,True
40974,0 days 01:31:22.085000,1430.3697000670243,-1443.4838488350788,513.946714053617,152.0,26,-1.7377672408246354,True
40975,0 days 01:31:22.180000,1400.0,-1470.0,514.0,150.68055822222223,26,-1.7440810631503638,True
40976,0 days 01:31:22.420000,1277.0,-1548.0,517.0,147.3472248888889,26,-1.7512465284991443,True
40977,0 days 01:31:22.445000,1264.830603253601,-1554.2769077948544,517.2487900080789,147.0,26,-1.7736697175751088,True
40978,0 days 01:31:22.645000,1183.4748169084412,-1584.74715551025,518.0220575846331,146.0,26,-1.7776207485692606,True
40979,0 days 01:31:22.901000,1105.0,-1596.0,518.0,146.0,26,-1.7889388778379225,True
40980,0 days 01:31:22.925000,1098.1977322828693,-1596.8241999319785,518.06459921602,146.0,26,-1.7941368994832503,True
40981,0 days 01:31:23.181000,1023.0,-1603.0,519.0,145.2888888888889,26,-1.7713983455720195,True
40982,0 days 01:31:23.285000,981.7304003202681,-1603.8668721436543,518.9890982849594,145.0,26,-1.7628075107252215,True
40983,0 days 01:31:23.360000,950.0,-1604.0,519.0,143.92857417142858,26,-1.767962775881347,True
40984,0 days 01:31:23.565000,863.7079683851397,-1602.6607589511405,519.7809271598031,141.0,26,-1.732833942569665,True
40985,0 days 01:31:23.741000,785.0,-1600.0,521.0,138.55555555555554,26,-1.7370564116188536,True
40986,0 days 01:31:23.925000,693.7285189160032,-1596.1398795602813,522.532393931879,136.0,26,-1.699527712550593,True
40987,0 days 01:31:24.100000,620.0,-1593.0,524.0,135.12500096,26,-1.7203876467324817,True
40988,0 days 01:31:24.125000,612.1462019069137,-1592.7115985316045,524.1926906238832,135.0,26,-1.7176372094589054,True
40989,0 days 01:31:24.365000,560.8590442307269,-1591.2855225103192,525.8076859041535,135.0,26,-1.7407382919531333,True
40990,0 days 01:31:24.400000,553.0,-1591.0,526.0,134.3437536,26,-1.7358327005209657,True
40991,0 days 01:31:24.525000,520.5743420452982,-1589.5704283949312,526.5902712021241,132.0,26,-1.7679166894534166,True
40992,0 days 01:31:24.685000,460.0390902245445,-1585.6101192459278,527.4676713925941,132.0,26,-1.761310147378638,True
40993,0 days 01:31:24.740000,429.0,-1583.0,528.0,131.08333653333332,26,-1.8148117682688347,True
40994,0 days 01:31:24.900000,322.0,-1573.0,530.0,128.41666986666667,26,-1.7962646177605381,True
40995,0 days 01:31:24.925000,309.27674097553455,-1571.7225276194108,530.2556275068381,128.0,26,-1.7832502940550616,True
40996,0 days 01:31:25.280000,240.0,-1561.0,532.0,124.76537618895723,26,-1.8081970910034844,True
40997,0 days 01:31:25.364000,213.60968045600106,-1556.3215150319525,532.4748589907497,124.0,26,-1.8012271077130957,True
40998,0 days 01:31:25.460000,179.0,-1550.0,533.0,122.2,26,-1.813334092694164,True
40999,0 days 01:31:25.524000,157.41760769680687,-1545.6364462221231,533.2518134229325,121.0,26,-1.8160582829617216,True
41000,0 days 01:31:25.681000,107.0,-1534.0,534.0,119.5281256,26,-1.775011391518262,True
41001,0 days 01:31:25.844000,54.356727646444035,-1520.1926572712516,535.8578771200581,118.0,26,-1.7548108715243262,True
41002,0 days 01:31:25.860000,50.0,-1519.0,536.0,117.9,26,-1.6658879529586812,True
41003,0 days 01:31:26.004000,20.341520810065017,-1510.504488655599,536.5849366989576,117.0,26,-1.6654346162680744,True
41004,0 days 01:31:26.161000,-14.0,-1499.0,537.0,116.1089676402704,26,-1.6131832525574792,True
41005,0 days 01:31:26.380000,-93.0,-1471.0,539.0,114.86606175904215,26,-1.6099985145250078,True
41006,0 days 01:31:26.701000,-163.0,-1444.0,541.0,113.04426764983043,26,-1.6127103386314525,True
41007,0 days 01:31:26.885000,-245.444763321743,-1407.3328692250136,543.8823942496047,112.0,26,-1.6047446958576377,True
41008,0 days 01:31:26.960000,-275.0,-1394.0,545.0,111.62500096,26,-1.5701808026257635,True
41009,0 days 01:31:27.085000,-306.69503632458583,-1379.5112134743806,546.3836585534549,111.0,26,-1.5832729646133865,True
41010,0 days 01:31:27.365000,-346.3904855746764,-1356.235987515511,548.5624786915726,113.0,26,-1.5575734881327459,True
41011,0 days 01:31:27.401000,-358.0,-1349.0,549.0,113.562496,26,-1.557427549323319,True
41012,0 days 01:31:27.601000,-445.0,-1294.0,552.0,116.687496,26,-1.5530399044278205,True
41013,0 days 01:31:27.685000,-476.2609488925532,-1272.9227363446116,553.1641574921279,118.0,26,-1.5440059971838156,True
41014,0 days 01:31:28.020000,-555.0,-1212.0,557.0,124.8522688,26,-1.535838388138966,True
41015,0 days 01:31:28.125000,-572.6949801217293,-1197.5563537183675,558.1848958823043,127.0,26,-1.5369632347790956,True
41016,0 days 01:31:28.360000,-619.0,-1155.0,561.0,133.46249472,26,-1.492564648597244,True
41017,0 days 01:31:28.525000,-678.8296095132093,-1093.3351093717472,563.2631405239432,138.0,26,-1.4880222761344357,True
41018,0 days 01:31:28.660000,-730.0,-1037.0,565.0,141.03749568,26,-1.4665954177819025,True
41019,0 days 01:31:28.925000,-802.5160210585899,-943.2530777584602,567.50288744801,147.0,26,-1.4501442595321137,True
41020,0 days 01:31:29.080000,-833.0,-898.0,569.0,149.9062464,26,-1.4486342238994763,True
41021,0 days 01:31:29.085000,-833.880974943161,-896.6514576900286,569.0536968433471,150.0,26,-1.4358903745324154,True
41022,0 days 01:31:29.245000,-858.69141602966,-857.1722684819185,570.95015541342,155.0,26,-1.4284712503907497,True
41023,0 days 01:31:29.405000,-881.6378978004145,-816.5673501657564,572.6657993723783,159.0,26,-1.418996201007802,True
41024,0 days 01:31:29.460000,-891.0,-799.0,573.0,161.0624928,26,-1.4047994244748525,True
41025,0 days 01:31:29.645000,-927.6416612305353,-725.1708652005062,573.607300327337,168.0,26,-1.3797380219514974,True
41026,0 days 01:31:29.680000,-935.0,-708.0,574.0,168.9843696,26,-1.3605771239407987,True
41027,0 days 01:31:29.920000,-983.0,-573.0,579.0,175.7343696,26,-1.3213112327972658,True
41028,0 days 01:31:29.965000,-989.4648589950792,-550.9812683026943,579.5210916075629,177.0,26,-1.3163744685410887,True
41029,0 days 01:31:30.285000,-1010.2074594170363,-422.296290024191,577.5577872586398,185.0,26,-1.2716154841069007,True
41030,0 days 01:31:30.320000,-1011.0,-405.0,577.0,186.4218672,26,-1.2654600709328248,True
41031,0 days 01:31:30.580000,-1007.0,-243.0,572.0,196.9843672,26,-1.2060524227052394,True
41032,0 days 01:31:30.605000,-1004.856518600902,-224.52372189539378,571.5908681419838,198.0,26,-1.1815849321476852,True
41033,0 days 01:31:30.900000,-964.0,-8.0,568.0,205.3749952,26,-1.0943593619254295,True
41034,0 days 01:31:31.005000,-954.1644877262002,31.902651985331303,566.7627588331889,208.0,26,-1.0433404055582356,True
41035,0 days 01:31:31.220000,-931.0,91.0,564.0,211.76249664,26,-1.0123278392690676,True
41036,0 days 01:31:31.405000,-880.7464519489622,210.43217529949808,561.255288600846,215.0,26,-0.9345155033112919,True
41037,0 days 01:31:31.560000,-829.0,335.0,559.0,216.9374976,26,-0.8735172994534068,True
41038,0 days 01:31:31.725000,-775.4734071959437,467.9408259215126,556.9101552123966,219.0,26,-0.8111290462862338,True
41039,0 days 01:31:31.961000,-710.0,634.0,555.0,222.38351120298978,26,-0.7477707505573793,True
41040,0 days 01:31:32.004000,-700.8519339810856,657.1062097216362,554.8753027926386,223.0,26,-0.7226626314071629,True
41041,0 days 01:31:32.164000,-674.4712162466469,723.3422800543331,555.0240391800305,225.0,26,-0.683724494367028,True
41042,0 days 01:31:32.324000,-651.3603901050762,782.7194479799247,554.8536927060292,226.0,26,-0.6657831304959415,True
41043,0 days 01:31:32.400000,-637.0,821.0,554.0,226.7125,26,-0.6453396299002027,True
41044,0 days 01:31:32.461000,-624.0,856.0,553.0,227.2843768,26,-0.6242095831613219,True
41045,0 days 01:31:32.644000,-582.271539756607,964.3051166040716,550.2703789374439,229.0,26,-0.5695966760329452,True
41046,0 days 01:31:32.761000,-555.0,1034.0,549.0,229.79772683636364,26,-0.5281935266202727,True
41047,0 days 01:31:33.041000,-490.0,1201.0,547.0,231.70681774545454,26,-0.4658833626256534,False
41048,0 days 01:31:33.084000,-479.7387190063171,1227.12482011792,546.4788229750178,232.0,26,-0.4505417483367062,False
41049,0 days 01:31:33.244000,-441.78368049516394,1324.0742725166815,544.1884864516235,234.0,26,-0.4227163786439571,False
41050,0 days 01:31:33.261000,-438.0,1334.0,544.0,233.66168804455668,26,-0.40712747138681915,False
41051,0 days 01:31:33.381000,-411.0,1406.0,543.0,231.27363062419363,26,-0.39344828792521425,False
41052,0 days 01:31:33.445000,-392.35535006687894,1454.9163489857112,542.4995201428111,230.0,26,-0.35523705181836124,False
41053,0 days 01:31:33.641000,-325.0,1629.0,541.0,226.08000512,26,-0.3229336542260347,False
41054,0 days 01:31:33.645000,-323.79984129268956,1632.099066758941,540.973182252557,226.0,26,-0.29411103680570444,False
41055,0 days 01:31:33.925000,-262.61692500357407,1790.392154171517,539.527479241656,221.0,26,-0.2722562777941138,False
41056,0 days 01:31:34.081000,-237.0,1857.0,539.0,217.88000512,26,-0.25007478625919244,False
41057,0 days 01:31:34.125000,-229.90577001214476,1875.4882394181614,538.8792412508398,217.0,26,-0.22640478372852973,False
41058,0 days 01:31:34.285000,-204.56985704959416,1941.6731304864693,538.5420697748723,215.0,26,-0.2023838650468874,False
41059,0 days 01:31:34.461000,-173.0,2024.0,538.0,214.37142857142857,26,-0.1684031966039388,False
41060,0 days 01:31:34.565000,-151.04073483863672,2081.0678530059363,537.4790960190977,214.0,26,-0.1529737386560595,False
41061,0 days 01:31:34.681000,-126.0,2146.0,537.0,214.0,26,-0.14997934533014584,False
41062,0 days 01:31:34.845000,-92.27800730319173,2233.117883608643,536.982192375828,214.0,26,-0.13581420481801507,False
41063,0 days 01:31:34.881000,-83.0,2257.0,537.0,214.17999872,26,-0.12480798419208758,False
41064,0 days 01:31:35.045000,-29.57833029724739,2394.2399399692385,537.0041828640218,215.0,26,-0.11606279763019484,False
41065,0 days 01:31:35.080000,-18.0,2424.0,537.0,215.0,26,-0.09825439241700257,False
41066,0 days 01:31:35.285000,42.82928488780344,2580.6978568236477,536.982002204353,215.0,26,-0.0894671247059091,False
41067,0 days 01:31:35.565000,106.6276274175629,2746.1115274247845,536.9753664228341,222.0,26,-0.06174007576856977,False
41068,0 days 01:31:35.805000,145.08086469113903,2846.962291459413,536.9849460978127,227.0,26,-0.05630177854159637,False
41069,0 days 01:31:36.045000,186.00549822879094,2953.8012342504608,536.9942867286867,228.0,26,-0.03611969147398442,False
41070,0 days 01:31:36.325000,243.14606103750876,3101.743305069007,536.9997321532264,234.0,26,-0.02870703545777393,False
41071,0 days 01:31:36.360000,251.0,3122.0,537.0,234.38888675555555,26,-0.009432076967716165,False
41072,0 days 01:31:36.600000,308.0,3269.0,537.0,237.05555342222223,26,-0.003847019550323453,False
41073,0 days 01:31:36.685000,328.2265054023091,3321.628313948797,536.999958386919,238.0,26,0.008394764772472458,False
41074,0 days 01:31:36.820000,359.0,3402.0,537.0,235.7500032,26,0.012125789107317961,False
41075,0 days 01:31:36.925000,380.63271679265534,3458.3407715411604,537.0000172158359,234.0,26,0.013939906610881968,False
41076,0 days 01:31:37.165000,424.2679691856561,3570.932225722529,537.0000055595864,222.0,26,0.01411460079171488,False
41077,0 days 01:31:37.300000,451.0,3638.0,537.0,211.20001536,26,0.013977404185994358,False
41078,0 days 01:31:37.365000,464.8121461990025,3672.1523133642427,536.9999999509419,206.0,26,0.012579740167016096,False
41079,0 days 01:31:37.380000,468.0,3680.0,537.0,204.593768,26,0.012190840766368219,False
41080,0 days 01:31:37.525000,498.0278048199419,3753.3238719279684,536.9999999685165,191.0,26,0.010184652810065512,False
41081,0 days 01:31:37.641000,521.0,3809.0,537.0,186.6500096,26,0.010473477594739503,False
41082,0 days 01:31:37.765000,544.5074178624786,3865.8536416154143,537.0000006753553,182.0,26,0.008028138237337392,False
41083,0 days 01:31:37.901000,570.0,3928.0,537.0,172.65,26,0.007164606146883439,False
41084,0 days 01:31:37.925000,574.5803801823085,3939.2936333493326,536.9999994694394,171.0,26,-0.006617483886652423,False
41085,0 days 01:31:38.161000,622.0,4057.0,537.0,162.1500096,26,-0.006078848305274311,False
41086,0 days 01:31:38.165000,622.8729327408207,4059.14155063567,537.0000004676302,162.0,26,-0.020022458811871657,False
41087,0 days 01:31:38.445000,686.5921030216954,4213.084651608902,537.0000415885459,157.0,26,-0.027356776949322564,False
41088,0 days 01:31:38.520000,699.0,4243.0,537.0,157.26881670112118,26,-0.028503514257478175,False
41089,0 days 01:31:38.724000,716.3045522958025,4285.345962708307,536.9997121278797,158.0,26,-0.03913922232151128,False
41090,0 days 01:31:38.900000,739.0,4341.0,537.0,160.2,26,-0.04533445254049555,False
41091,0 days 01:31:39.120000,797.0,4482.0,537.0,162.95,26,-0.05372066146264578,False
41092,0 days 01:31:39.124000,797.837770901286,4484.034662581002,536.9999094296011,163.0,26,-0.06086942989557329,False
41093,0 days 01:31:39.324000,820.395439602795,4538.759742269137,536.9896884682275,165.0,26,-0.0756476650546097,False
41094,0 days 01:31:39.521000,846.0,4602.0,537.0,168.28333226666666,26,-0.08018796960163907,False
41095,0 days 01:31:39.564000,857.0901364822662,4629.465255936378,537.0088508996516,169.0,26,-0.0936523666638178,False
