,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36361,0 days 01:21:07.459000,6113.0,2637.0,533.0,192.9781232,20,0.9719054678507614,True
36362,0 days 01:21:07.602000,6035.077563350176,2642.151349626866,533.2645098137261,197.0,20,0.8820032089598722,True
36363,0 days 01:21:07.900000,5944.0,2642.0,534.0,209.1062448,20,0.8597133246839024,True
36364,0 days 01:21:07.922000,5931.388997889569,2641.6373833933135,533.9956435580998,210.0,20,0.8072520758848952,True
36365,0 days 01:21:07.959000,5909.0,2641.0,534.0,210.9249984,20,0.774543537122889,True
36366,0 days 01:21:08.180000,5780.0,2638.0,535.0,216.4499968,20,0.735930396326423,True
36367,0 days 01:21:08.202000,5766.97836591845,2637.4520591382948,535.0480971523589,217.0,20,0.7166291138444891,True
36368,0 days 01:21:08.420000,5634.0,2629.0,535.0,221.6548025975351,20,0.6739120055544204,True
36369,0 days 01:21:08.483000,5594.541638065129,2626.039339416838,535.1942431201309,223.0,20,0.6447593200963454,True
36370,0 days 01:21:08.640000,5497.0,2618.0,536.0,227.906248,20,0.6044234981272318,True
36371,0 days 01:21:08.643000,5495.205774995895,2617.838925538531,536.0133579202252,228.0,20,0.5961426425401141,True
36372,0 days 01:21:08.920000,5318.0,2598.0,537.0,234.0593736,20,0.5509332218088552,True
36373,0 days 01:21:08.963000,5279.3135451859935,2592.6080647721274,537.2024132699111,235.0,20,0.5409816231591102,True
36374,0 days 01:21:09.119000,5123.0,2569.0,538.0,238.12,20,0.4903653287702596,False
36375,0 days 01:21:09.163000,5083.337989021591,2562.4528493128496,538.1755778203609,239.0,20,0.47384215500611726,False
36376,0 days 01:21:09.523000,4848.427253941542,2515.77348674967,538.9174899880358,247.0,20,0.42193313371267005,False
36377,0 days 01:21:09.560000,4831.0,2512.0,539.0,247.36999936,20,0.39103478666534963,False
36378,0 days 01:21:09.723000,4766.403769578463,2497.764451376521,539.4487094741087,249.0,20,0.35644958624358264,False
36379,0 days 01:21:09.840000,4709.0,2484.0,540.0,251.43749866666667,20,0.32700145705073513,False
36380,0 days 01:21:09.963000,4625.286425349695,2462.899101995076,540.8716730938484,254.0,20,0.3045138955074635,False
36381,0 days 01:21:09.979000,4614.0,2460.0,541.0,254.2,20,0.2864709012897039,False
36382,0 days 01:21:10.283000,4405.789015376159,2404.262377596352,543.8352447924518,258.0,20,0.24701906289196401,False
36383,0 days 01:21:10.300000,4394.0,2401.0,544.0,258.18214217142855,20,0.23332786022617621,False
36384,0 days 01:21:10.563000,4200.259151225945,2345.345094085904,546.7666595833202,261.0,20,0.20194799545740644,False
36385,0 days 01:21:10.580000,4186.0,2341.0,547.0,261.18214217142855,20,0.17043397674795913,False
36386,0 days 01:21:10.843000,3938.379731824319,2261.6482046690917,551.5584879931637,264.0,20,0.1321607072986538,False
36387,0 days 01:21:10.980000,3849.0,2232.0,553.0,266.9357129142857,20,0.1042813909511031,False
36388,0 days 01:21:11.123000,3812.4555704671725,2219.272146702253,553.048881108464,270.0,20,0.08485947395381839,False
36389,0 days 01:21:11.220000,3783.0,2209.0,553.0,270.6928566857143,20,0.07590436738671674,False
36390,0 days 01:21:11.403000,3658.9045137734774,2167.0528748402144,553.8726085612311,272.0,20,0.05120350363335424,False
36391,0 days 01:21:11.500000,3583.0,2141.0,554.0,272.48743670755806,20,0.03972675795683991,False
36392,0 days 01:21:11.602000,3508.3762112235086,2114.727436831076,553.4778741405954,273.0,20,0.020409724277339125,False
36393,0 days 01:21:11.660000,3467.0,2100.0,553.0,273.28999936,20,0.012940150893049899,False
36394,0 days 01:21:11.802000,3366.097225273571,2063.858857510987,551.5038767345268,274.0,20,-0.004577187944454811,False
36395,0 days 01:21:11.840000,3339.0,2054.0,551.0,274.0,20,-0.016247102903942764,False
36396,0 days 01:21:12.020000,3210.0,2006.0,548.0,274.0,20,-0.043065568856663024,False
36397,0 days 01:21:12.202000,3081.0011490632473,1956.6873936181746,544.3425125378889,274.0,20,-0.0623458738063009,False
36398,0 days 01:21:12.219000,3069.0,1952.0,544.0,273.1500032,20,-0.05901734890572462,False
36399,0 days 01:21:12.362000,2968.2227821403285,1911.8535088142378,541.1964411576248,266.0,20,-0.08288885054857273,False
36400,0 days 01:21:12.522000,2859.8953336176123,1867.5025367459384,538.2891940277166,245.0,20,-0.09600690625673104,False
36401,0 days 01:21:12.539000,2849.0,1863.0,538.0,243.39445048888888,20,-0.09708036505516686,False
36402,0 days 01:21:12.720000,2739.0,1817.0,535.0,226.30001208888888,20,-0.10535883807846276,False
36403,0 days 01:21:12.879000,2648.0,1778.0,532.0,211.2833393777778,20,-0.12473956381026047,False
36404,0 days 01:21:12.882000,2646.4411855683875,1777.3209906618554,531.9475314810753,211.0,20,-0.0904959846699199,False
36405,0 days 01:21:13.219000,2485.0,1703.0,527.0,176.45750656,20,-0.12303493099616396,False
36406,0 days 01:21:13.282000,2441.605580940973,1682.0428346090368,525.8994270153161,170.0,20,-0.10486835019162123,False
36407,0 days 01:21:13.399000,2362.0,1643.0,524.0,162.02273163636363,20,-0.08790698255778369,False
36408,0 days 01:21:13.722000,2299.4538704586994,1607.9957475357976,523.4224495089924,140.0,20,-0.08800480647935541,False
36409,0 days 01:21:13.840000,2246.0,1586.0,523.0,137.0500032,20,-0.08946567739138986,False
36410,0 days 01:21:13.882000,2216.2573872426105,1574.2229135482355,522.6747591771685,136.0,20,-0.05358778394157387,False
36411,0 days 01:21:13.959000,2159.0,1552.0,522.0,132.92000256,20,-0.05599734667466253,False
36412,0 days 01:21:14.082000,2109.23528267582,1534.4093506484974,521.3713975902779,128.0,20,-0.04230569709891634,False
36413,0 days 01:21:14.319000,2090.0,1541.0,521.0,121.72647228235294,20,0.06079018791806728,False
36414,0 days 01:21:14.640000,2000.0,1562.0,520.0,113.22941515294117,20,0.13082922936250171,False
36415,0 days 01:21:14.762000,1968.5188259150202,1580.8713816304107,519.9434698785107,110.0,20,0.24522639137618749,False
36416,0 days 01:21:14.859000,1943.0,1602.0,520.0,109.51741310007183,20,0.30861143472245883,False
36417,0 days 01:21:14.963000,1911.77082216565,1631.4673129774849,520.0966975164075,109.0,20,0.4502833031667398,False
36418,0 days 01:21:15.079000,1879.0,1664.0,520.0,109.41428571428571,20,0.5211244744913918,True
36419,0 days 01:21:15.243000,1849.5228454638097,1692.4700577088677,519.0094859196116,110.0,20,0.6423003825368582,True
36420,0 days 01:21:15.359000,1829.0,1710.0,518.0,111.74,20,0.7057852395978471,True
36421,0 days 01:21:15.443000,1809.7339386827377,1725.2100298831228,517.225702332506,113.0,20,0.7869291179264696,True
36422,0 days 01:21:15.560000,1779.0,1747.0,516.0,113.7312496,20,0.8466255015344465,True
36423,0 days 01:21:15.603000,1767.4223237448,1754.0803659682465,515.4736551138458,114.0,20,0.8997773167972452,True
36424,0 days 01:21:15.720000,1735.0,1771.0,514.0,114.3656248,20,0.9866341007446628,True
36425,0 days 01:21:15.923000,1674.8146538229507,1793.6265330650365,512.1522806671029,115.0,20,1.0720629949504896,True
36426,0 days 01:21:15.939000,1670.0,1795.0,512.0,114.4,20,1.1025002697363149,True
36427,0 days 01:21:16.163000,1602.6333638803833,1807.707469442432,509.5772570885351,106.0,20,1.1983091763866356,True
36428,0 days 01:21:16.260000,1574.0,1810.0,509.0,104.1812512,20,1.2455410003833474,True
36429,0 days 01:21:16.420000,1528.0,1810.0,509.0,101.1812512,20,1.2840375204766201,True
36430,0 days 01:21:16.483000,1510.4357770896609,1808.6860736093122,509.0252911854869,100.0,20,1.3247379778622785,True
36431,0 days 01:21:16.660000,1463.0,1801.0,509.0,96.31250133333333,20,1.379627658093615,True
36432,0 days 01:21:16.723000,1446.8878007972937,1796.8401704586495,509.0008254156549,95.0,20,1.4028146806924329,True
36433,0 days 01:21:16.923000,1398.8197521956818,1778.8428275285446,509.0064952358892,91.0,20,1.4402157559898834,True
36434,0 days 01:21:16.940000,1395.0,1777.0,509.0,90.8937504,20,1.4554180665437908,True
36435,0 days 01:21:17.080000,1365.0,1760.0,509.0,90.0187504,20,1.4753314272921192,True
36436,0 days 01:21:17.083000,1364.3763082185278,1759.6005341390216,509.00594826709226,90.0,20,1.499530680306924,True
36437,0 days 01:21:17.243000,1332.116623264229,1736.2257384471918,509.74866934712657,87.0,20,1.525448207682286,True
36438,0 days 01:21:17.319000,1318.0,1724.0,510.0,87.21111111111111,20,1.5335088427217083,True
36439,0 days 01:21:17.480000,1291.0,1696.0,510.0,87.65833315555555,20,1.5536327177226568,True
36440,0 days 01:21:17.603000,1271.7035331737513,1672.2485593753368,510.3065306333224,88.0,20,1.5720363339898367,True
36441,0 days 01:21:17.740000,1253.0,1645.0,511.0,89.14166613333333,20,1.57155318675782,True
36442,0 days 01:21:17.920000,1234.0,1605.0,512.0,90.64166613333333,20,1.5790262962228845,True
36443,0 days 01:21:17.963000,1228.904385578351,1590.1207818412304,512.0596074966126,91.0,20,1.591543397742546,True
36444,0 days 01:21:18.100000,1213.0,1536.0,512.0,93.73999872,20,1.5663260561198245,True
36445,0 days 01:21:18.163000,1208.5612526916216,1517.450937191192,512.1806558993421,95.0,20,1.5914213379874804,True
36446,0 days 01:21:18.461000,1207.0,1465.0,514.0,101.84342582467796,20,1.563259334007278,True
36447,0 days 01:21:18.642000,1208.574386624921,1413.691153953317,513.9911203131238,106.0,20,1.5379313358682605,True
36448,0 days 01:21:18.759000,1211.0,1377.0,514.0,108.1937488,20,1.5226630897947029,True
36449,0 days 01:21:18.802000,1212.345196331346,1363.8655283686035,514.0888427625298,109.0,20,1.5156305430907193,True
36450,0 days 01:21:18.962000,1219.1366368887473,1314.896481110697,514.1605787146506,112.0,20,1.4621158090635216,True
36451,0 days 01:21:18.980000,1220.0,1309.0,514.0,112.7874944,20,1.4450166641228284,True
36452,0 days 01:21:19.059000,1224.0,1282.0,513.0,116.2437472,20,1.418588086232193,True
36453,0 days 01:21:19.280000,1237.0,1201.0,513.0,125.9124944,20,1.298626962878097,True
36454,0 days 01:21:19.282000,1237.1144243951053,1200.2823470488474,513.0028622342702,126.0,20,1.2135752299627771,True
36455,0 days 01:21:19.459000,1247.0,1138.0,513.0,135.58749653333334,20,1.0985475447608606,True
36456,0 days 01:21:19.522000,1250.9181883131807,1114.860264424492,513.0408102395651,139.0,20,1.0166957466562592,True
36457,0 days 01:21:19.722000,1264.793240945118,1036.8676175153416,513.0657947140525,149.0,20,0.844737748860057,True
36458,0 days 01:21:19.739000,1266.0,1030.0,513.0,149.66785462857143,20,0.7798429059022998,True
36459,0 days 01:21:19.919000,1279.0,955.0,512.0,156.7392832,20,0.6524723727472675,True
36460,0 days 01:21:20.002000,1285.3362523313208,918.7273340932192,512.1413469793946,160.0,20,0.5732724781751114,True
36461,0 days 01:21:20.160000,1298.0,847.0,513.0,167.8999936,20,0.47137596869339576,False
36462,0 days 01:21:20.202000,1301.4672168494376,827.4783190118387,513.0747800817787,170.0,20,0.3899251695430803,False
36463,0 days 01:21:20.340000,1313.0,762.0,513.0,175.51999488,20,0.3216573562682575,False
36464,0 days 01:21:20.519000,1328.0,674.0,513.0,182.67999744,20,0.18919608516818237,False
36465,0 days 01:21:20.602000,1335.6491730463244,632.1652308927653,513.0016374014891,186.0,20,0.10199478235165857,False
36466,0 days 01:21:20.680000,1343.0,592.0,513.0,189.24999466666668,20,0.039773283330999665,False
36467,0 days 01:21:20.842000,1357.7827666835249,505.13846269552226,513.0013283085502,196.0,20,-0.07807996414157224,False
36468,0 days 01:21:21,1372.0,421.0,513.0,199.9499968,20,-0.1512054561105719,False
36469,0 days 01:21:21.002000,1372.1813595616206,419.9697576621605,512.9999123884882,200.0,20,-0.22353670692000333,False
36470,0 days 01:21:21.180000,1390.0,321.0,513.0,206.6749952,20,-0.30529930136620825,False
36471,0 days 01:21:21.322000,1411.4348587962281,197.43507190499201,513.0516710664423,212.0,20,-0.4338358071423709,False
36472,0 days 01:21:21.399000,1422.0,136.0,513.0,213.91900190285395,20,-0.4760330784604079,False
36473,0 days 01:21:21.643000,1439.8116307652297,32.8916502428397,512.2413480672659,220.0,20,-0.607694833900656,True
36474,0 days 01:21:21.740000,1447.0,-7.0,512.0,222.4249984,20,-0.6387565478487452,True
36475,0 days 01:21:21.883000,1461.8997297902758,-88.0875379601823,511.9008462303826,226.0,20,-0.7318806564852928,True
36476,0 days 01:21:22.080000,1486.0,-217.0,512.0,230.10416533333333,20,-0.8016871788040236,True
36477,0 days 01:21:22.123000,1490.8586186644186,-242.5996461913634,512.0055992171829,231.0,20,-0.8711335505732395,True
36478,0 days 01:21:22.260000,1508.0,-331.0,512.0,232.14166613333333,20,-0.9617773923100814,True
36479,0 days 01:21:22.363000,1527.3955498347273,-428.21943751672495,512.0057828897696,233.0,20,-1.0777166939575715,True
36480,0 days 01:21:22.439000,1541.0,-496.0,512.0,231.9142857142857,20,-1.1519566988413348,True
36481,0 days 01:21:22.643000,1560.4201500725405,-593.0202880978018,511.90326654657304,229.0,20,-1.2600449884846807,True
36482,0 days 01:21:22.759000,1570.0,-646.0,512.0,220.3,20,-1.3239834655506162,True
36483,0 days 01:21:22.963000,1595.213968499557,-795.2422540780714,512.6555938844091,205.0,20,-1.4279383017620637,True
36484,0 days 01:21:23.080000,1607.0,-870.0,513.0,197.39500416,20,-1.4888568818028,True
36485,0 days 01:21:23.163000,1611.9246459537621,-905.2710944833332,513.136772733399,192.0,20,-1.558729276064139,True
36486,0 days 01:21:23.360000,1615.0,-963.0,513.0,184.33889137777777,20,-1.5914466940547345,True
36487,0 days 01:21:23.523000,1613.2215283336789,-1040.9105490981888,512.2584988468728,178.0,20,-1.6963833384307498,True
36488,0 days 01:21:23.600000,1610.0,-1080.0,512.0,176.5562512,20,-1.7186096722680464,True
36489,0 days 01:21:23.683000,1604.3133749979147,-1119.9730308581056,511.9169111839539,175.0,20,-1.7579485554686645,True
36490,0 days 01:21:23.840000,1587.0,-1191.0,512.0,170.20277973333333,20,-1.8263440363879204,True
36491,0 days 01:21:24.043000,1551.522928592536,-1278.08245681136,511.93468255419344,164.0,20,-1.9006761551052644,True
36492,0 days 01:21:24.060000,1548.0,-1285.0,512.0,163.91500032,20,-1.9083025120690666,True
36493,0 days 01:21:24.220000,1511.0,-1347.0,513.0,163.11500032,20,-1.9948652103224942,True
36494,0 days 01:21:24.400000,1461.0,-1411.0,513.0,162.21500032,20,-2.0246924269652475,True
36495,0 days 01:21:24.443000,1448.0006805570788,-1425.1520035601254,513.3080750576761,162.0,20,-2.029156103194278,True
36496,0 days 01:21:24.580000,1404.0,-1467.0,515.0,161.31500032,20,-2.060221738640507,True
36497,0 days 01:21:24.843000,1308.9335935719876,-1532.4634730450002,516.9412242077499,160.0,20,-2.114899504394075,True
36498,0 days 01:21:24.880000,1295.0,-1540.0,517.0,160.4644342187289,20,-2.1792202273556676,True
36499,0 days 01:21:24.961000,1264.0,-1555.0,517.0,161.4811695447914,20,-2.173680211002618,True
36500,0 days 01:21:25.082000,1213.7274604481406,-1573.383689086452,517.4919415383492,163.0,20,-2.219156985729697,True
36501,0 days 01:21:25.200000,1161.0,-1587.0,518.0,166.79285302857144,20,-2.2872134580066277,True
36502,0 days 01:21:25.362000,1084.7498709039728,-1599.34672956704,517.8513462001075,172.0,20,-2.3080673977296513,True
36503,0 days 01:21:25.419000,1057.0,-1602.0,518.0,174.1374976,20,-2.311252907449464,True
36504,0 days 01:21:25.639000,946.0,-1605.0,520.0,182.3874976,20,-2.318559368575252,True
36505,0 days 01:21:25.682000,923.6999565164164,-1604.7194959106962,520.2430560861943,184.0,20,-2.3467277399762545,True
36506,0 days 01:21:25.842000,839.4087202083816,-1601.884221046169,520.4674481977278,189.0,20,-2.331525632809238,True
36507,0 days 01:21:25.939000,789.0,-1600.0,521.0,190.8187488,20,-2.3573037598785764,True
36508,0 days 01:21:26.002000,756.8420552898033,-1598.9238171523525,521.6690256756037,192.0,20,-2.338874145681912,True
36509,0 days 01:21:26.159000,670.0,-1596.0,524.0,198.541664,20,-2.3553749266929476,True
36510,0 days 01:21:26.242000,611.7626401894786,-1593.5872884075545,525.1834942382163,202.0,20,-2.337483868254435,True
36511,0 days 01:21:26.380000,513.0,-1589.0,527.0,202.8624992,20,-2.318161690426436,True
36512,0 days 01:21:26.402000,500.0021687684561,-1588.3427401369747,527.2703479860003,203.0,20,-2.3206066750409824,True
36513,0 days 01:21:26.680000,374.0,-1579.0,530.0,214.2937448,20,-2.3080405645843567,True
36514,0 days 01:21:26.722000,350.98027400587074,-1576.4448964421913,530.227364937948,216.0,20,-2.3086622042526415,True
36515,0 days 01:21:26.860000,268.0,-1566.0,531.0,216.8624992,20,-2.2881791396809756,True
36516,0 days 01:21:26.882000,255.30030324426943,-1564.2109222717643,531.2292536707346,217.0,20,-2.26056047225979,True
36517,0 days 01:21:27.042000,168.50480785197806,-1549.9992255327581,533.8800362061339,223.0,20,-2.2417601016846067,True
36518,0 days 01:21:27.160000,88.0,-1530.0,536.0,224.4749984,20,-2.2052583001217605,True
36519,0 days 01:21:27.282000,-21.40163000730173,-1496.721404213768,537.8310262461947,226.0,20,-2.1418934974568846,True
36520,0 days 01:21:27.359000,-85.0,-1476.0,539.0,227.6843736,20,-2.1113020392619917,True
36521,0 days 01:21:27.602000,-194.45779874527722,-1434.7995461564408,543.4411609238855,233.0,20,-2.046580817238637,True
36522,0 days 01:21:27.740000,-253.0,-1406.0,546.0,235.87499733333334,20,-2.008441007342806,True
36523,0 days 01:21:27.842000,-312.6240243615035,-1375.455846769664,547.782768898521,238.0,20,-1.9283948579544365,True
36524,0 days 01:21:27.899000,-347.0,-1357.0,549.0,239.4199275547166,20,-1.9028922921206182,True
36525,0 days 01:21:28.123000,-472.4438511357356,-1278.2040773158096,555.6001447601433,245.0,20,-1.8766019406262946,True
36526,0 days 01:21:28.139000,-482.0,-1271.0,556.0,245.05714285714285,20,-1.8516279196650025,True
36527,0 days 01:21:28.403000,-648.8388560924243,-1126.4480711658564,560.3627597919889,246.0,20,-1.8077879115640976,True
36528,0 days 01:21:28.439000,-667.0,-1110.0,561.0,246.75,20,-1.7901435235050573,True
36529,0 days 01:21:28.643000,-734.992977351699,-1048.2846972939597,565.6817885144112,251.0,20,-1.7785622299942614,True
36530,0 days 01:21:28.840000,-817.0,-926.0,570.0,252.8468744,20,-1.735676357805519,True
36531,0 days 01:21:28.963000,-904.7986844813926,-773.9468928056067,571.7697282421027,254.0,20,-1.6880595546550263,True
36532,0 days 01:21:28.979000,-915.0,-755.0,572.0,254.2,20,-1.684334121640568,True
36533,0 days 01:21:29.283000,-998.7813811266437,-523.7852650315635,577.0863834144905,258.0,20,-1.6278190739169969,True
36534,0 days 01:21:29.440000,-1008.0,-458.0,578.0,259.56999936,20,-1.5866032409806392,True
36535,0 days 01:21:29.483000,-1010.2894507211813,-442.99288996311435,577.8679846476069,260.0,20,-1.5770764970607063,True
36536,0 days 01:21:29.700000,-1015.0,-357.0,575.0,262.7124992,20,-1.536561989666873,True
36537,0 days 01:21:29.883000,-996.0190312433954,-191.45586351100346,570.5373498197225,265.0,20,-1.4531036970959987,True
36538,0 days 01:21:30.080000,-964.0,-4.0,566.0,266.96999936,20,-1.3953350626673575,True
36539,0 days 01:21:30.083000,-963.5391567698721,-1.9080188994484941,565.9522606322678,267.0,20,-1.3833897217032578,True
36540,0 days 01:21:30.379000,-914.0,137.0,563.0,269.05555555555554,20,-1.3150325550951105,True
36541,0 days 01:21:30.680000,-824.0,348.0,558.0,271.1458328888889,20,-1.2205083824893614,True
36542,0 days 01:21:30.803000,-788.1357763673278,433.51973889439944,557.2889631615179,272.0,20,-1.165864496914496,True
36543,0 days 01:21:30.860000,-772.0,473.0,557.0,272.6333326222222,20,-1.1413027891557979,True
36544,0 days 01:21:31,-733.0,572.0,556.0,274.18888817777776,20,-1.069537765921515,True
36545,0 days 01:21:31.163000,-688.6554287348351,688.7819536358019,555.1384080690215,276.0,20,-1.02588294469601,True
36546,0 days 01:21:31.180000,-684.0,701.0,555.0,276.28333226666666,20,-0.9979130249818603,True
36547,0 days 01:21:31.403000,-621.7941591804076,861.7075708697655,552.1935012528561,280.0,20,-0.9362397860176788,True
36548,0 days 01:21:31.420000,-617.0,874.0,552.0,280.1062496,20,-0.9222745995711443,True
36549,0 days 01:21:31.563000,-576.5224299248036,977.5963059848964,550.7249289741782,281.0,20,-0.8678342962869253,True
36550,0 days 01:21:31.640000,-555.0,1033.0,550.0,281.8579378526239,20,-0.8357910701422929,True
36551,0 days 01:21:31.801000,-510.0,1150.0,548.0,283.6518086860285,20,-0.772533927671682,True
36552,0 days 01:21:31.922000,-471.8143475110005,1249.1590973940338,546.2878496013826,285.0,20,-0.7458402656091973,True
36553,0 days 01:21:32.159000,-396.0,1445.0,543.0,287.36999936,20,-0.6678725269019296,True
36554,0 days 01:21:32.322000,-357.5072180593367,1543.252539219978,541.3515875094233,289.0,20,-0.6435323686400765,True
36555,0 days 01:21:32.519000,-303.0,1684.0,540.0,290.0944440888889,20,-0.597862529997807,True
36556,0 days 01:21:32.682000,-231.68149129794597,1871.5986264835356,539.298511483599,291.0,20,-0.5692214478587635,True
36557,0 days 01:21:32.739000,-211.0,1926.0,539.0,290.57250048,20,-0.5392396744669349,True
36558,0 days 01:21:33.039000,-153.0,2075.0,537.0,288.32250048,20,-0.5014170065239626,True
36559,0 days 01:21:33.082000,-139.73551945142353,2108.3745041348125,536.9134408816637,288.0,20,-0.46823032368455575,False
36560,0 days 01:21:33.239000,-92.0,2206.0,537.0,272.3000064,20,-0.4341754692113539,False
36561,0 days 01:21:33.322000,-92.08045395590185,2153.2785443214184,537.0229488194607,264.0,20,-0.3899343587290708,False
36562,0 days 01:21:33.480000,-108.0,1991.0,537.0,240.3000192,20,-0.34672158233057354,False
36563,0 days 01:21:33.522000,-102.58475616487095,1988.063033248636,536.9971377743939,234.0,20,-0.32361159327079386,False
36564,0 days 01:21:33.720000,-40.0,2129.0,537.0,217.50001066666667,20,-0.2947737010546203,False
36565,0 days 01:21:33.762000,-28.132897607374876,2153.395443699132,537.0001624755511,214.0,20,-0.2525367379351687,False
36566,0 days 01:21:33.819000,-13.0,2182.0,537.0,209.96250453333334,20,-0.24421962777510248,False
36567,0 days 01:21:34.002000,37.16089663849314,2271.7314333264794,536.9999925377599,197.0,20,-0.17166991484867575,False
36568,0 days 01:21:34.020000,42.0,2280.0,537.0,194.9187648,20,-0.1637445248515018,False
36569,0 days 01:21:34.220000,95.0,2367.0,537.0,171.7937648,20,-0.12041708102197937,False
36570,0 days 01:21:34.322000,124.6756184685236,2415.7392750217577,536.9999956838325,160.0,20,-0.07755715715657871,False
36571,0 days 01:21:34.540000,184.0,2515.0,537.0,148.32143542857142,20,-0.018802726217309978,False
36572,0 days 01:21:34.602000,195.12286599230939,2534.310854833012,537.0000005569464,145.0,20,-0.01035555352592881,False
36573,0 days 01:21:34.840000,222.0,2587.0,537.0,127.19452044999828,20,0.04267808852234527,False
36574,0 days 01:21:35.003000,242.03440943561847,2634.1456708137957,536.9999999848651,115.0,20,0.055320889817064574,False
36575,0 days 01:21:35.040000,246.0,2645.0,537.0,112.59500416,20,0.05695773008279199,False
36576,0 days 01:21:35.203000,258.87090450845056,2690.1745494557013,537.0000000080803,102.0,20,0.06398081535321669,False
36577,0 days 01:21:35.300000,265.0,2716.0,537.0,97.49643154285714,20,0.07496406562186891,False
36578,0 days 01:21:35.460000,275.0,2758.0,537.0,90.06786011428571,20,0.08372178807973131,False
36579,0 days 01:21:35.483000,276.45232830176894,2763.974174593638,537.0000000002096,89.0,20,0.08237829192698409,False
36580,0 days 01:21:35.779000,292.0,2828.0,537.0,79.13333333333334,20,0.07759158057437646,False
36581,0 days 01:21:35.843000,292.74263873476644,2832.957245354459,536.9999999999666,77.0,20,0.07798149971988713,False
36582,0 days 01:21:35.940000,300.0,2861.0,537.0,77.6062496,20,0.07431498747132667,False
36583,0 days 01:21:36.003000,316.0000246201143,2916.9860117802327,537.000000000008,78.0,20,0.06890652441097757,False
36584,0 days 01:21:36.140000,363.0,3076.0,537.0,78.48928548571429,20,0.05440005300317927,False
36585,0 days 01:21:36.283000,384.8789340676834,3137.7116382076256,536.9999999999992,79.0,20,0.054077429480339494,False
36586,0 days 01:21:36.359000,391.0,3151.0,537.0,79.19,20,0.05520096581627839,False
36587,0 days 01:21:36.683000,409.7974951924235,3197.794975607564,537.0,80.0,20,0.05837502025234941,False
36588,0 days 01:21:36.840000,418.0,3222.0,537.0,80.0,20,0.057036275318872766,False
36589,0 days 01:21:36.883000,420.511191796891,3229.6529779203875,537.0,80.0,20,0.05811541959215541,False
36590,0 days 01:21:36.900000,422.0,3234.0,537.0,80.0,20,0.058757593281098926,False
36591,0 days 01:21:37.163000,488.4961005658335,3415.759578926989,537.0000000000001,80.0,20,0.05451542584603963,False
36592,0 days 01:21:37.240000,505.0,3461.0,537.0,80.0,20,0.05459158599898996,False
36593,0 days 01:21:37.443000,519.0921080297121,3502.199835779043,537.0,80.0,20,0.05618586077358499,False
36594,0 days 01:21:37.603000,521.1902570628416,3509.7449000189504,537.0000000000001,80.0,20,0.05748343773292476,False
36595,0 days 01:21:37.620000,522.0,3512.0,537.0,80.0,20,0.06165058818680347,False
36596,0 days 01:21:37.880000,544.0,3570.0,537.0,80.0,20,0.06639483472707267,False
36597,0 days 01:21:37.883000,544.2520261953312,3570.6539617824797,537.0,80.0,20,0.06853848930658125,False
36598,0 days 01:21:38.083000,558.8469569673639,3608.2308290072474,537.0000000000001,79.0,20,0.07260388931654217,False
36599,0 days 01:21:38.140000,563.0,3619.0,537.0,79.23749973333334,20,0.0726775239707978,False
36600,0 days 01:21:38.323000,577.4796632889955,3657.048150995925,536.9999999999999,80.0,20,0.06951954850437184,False
36601,0 days 01:21:38.380000,582.0,3669.0,537.0,79.82131685089568,20,0.056085188027111446,False
36602,0 days 01:21:38.600000,599.0,3714.0,537.0,79.13166181684528,20,0.027005559917999817,False
36603,0 days 01:21:38.642000,602.3679571782834,3722.8624322503724,537.0,79.0,20,0.023582053532587438,False
36604,0 days 01:21:38.840000,618.0,3764.0,537.0,79.7071424,20,0.020534136119022595,False
36605,0 days 01:21:38.922000,623.554115550572,3778.8860295619697,536.9999999999999,80.0,20,0.019252758259703708,False
36606,0 days 01:21:38.959000,627.0,3788.0,537.0,80.0,20,0.01720900482408487,False
36607,0 days 01:21:39.082000,645.3775615143609,3835.8364554554546,537.0000000000001,80.0,20,0.009073505785652887,False
36608,0 days 01:21:39.160000,657.0,3866.0,537.0,80.0,20,0.008257345447074462,False
36609,0 days 01:21:39.242000,665.8404335364334,3889.019630271392,537.0,80.0,20,-0.0027238688263097467,False
36610,0 days 01:21:39.359000,675.0,3913.0,537.0,79.67500017777778,20,-0.009234191866570929,False
36611,0 days 01:21:39.579000,692.0,3958.0,537.0,79.06388906666666,20,-0.023257986690872808,False
36612,0 days 01:21:39.602000,693.7682700359874,3962.8077191975763,536.9999999999999,79.0,20,-0.02597039304201203,False
36613,0 days 01:21:39.920000,718.0,4029.0,537.0,79.0,20,-0.03075087487046053,False
36614,0 days 01:21:39.922000,718.1509306285,4029.3819904613906,537.0,79.0,20,-0.03325399821717885,False
36615,0 days 01:21:40.020000,726.0,4049.0,537.0,79.4083328,20,-0.03277761558917494,False
36616,0 days 01:21:40.162000,742.9830961223208,4094.4241424885995,537.0000000000001,80.0,20,-0.030359215330893693,False
36617,0 days 01:21:40.260000,754.0,4124.0,537.0,79.5916672,20,-0.028218891497965446,False
36618,0 days 01:21:40.402000,763.4914735003798,4147.9703554991,536.9999999999999,79.0,20,-0.024010701435252267,False
36619,0 days 01:21:40.600000,772.0,4169.0,537.0,79.82499946666667,20,-0.022587316351600453,False
