,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
42135,0 days 01:33:58.286000,1195.4429326213658,2612.362426710944,552.3273554729117,153.0,28,1.9605140363838665,True
42136,0 days 01:33:58.421000,1274.0,2633.0,558.0,157.33928777142856,28,1.9231673929498367,True
42137,0 days 01:33:58.566000,1370.3584391886207,2661.180939167546,565.2337030032359,162.0,28,1.913004553344959,True
42138,0 days 01:33:58.661000,1423.0,2677.0,569.0,166.3541696,28,1.8863462112380114,True
42139,0 days 01:33:58.806000,1468.325041399466,2690.4592515770005,571.4814271796337,173.0,28,1.8726394772727486,True
42140,0 days 01:33:58.941000,1504.0,2702.0,573.0,173.0,28,1.8540926034894267,True
42141,0 days 01:33:59.166000,1606.4565845069465,2738.2434823920426,578.6288844703587,173.0,28,1.7799654481130478,True
42142,0 days 01:33:59.181000,1614.0,2741.0,579.0,174.7812576,28,1.7631785450149147,True
42143,0 days 01:33:59.326000,1688.0663100851598,2768.642956672585,582.1525988110928,192.0,28,1.6793530095046538,True
42144,0 days 01:33:59.486000,1769.9332753769165,2799.8165248792525,585.0173883580078,200.0,28,1.5709860420228505,True
42145,0 days 01:33:59.541000,1797.0,2810.0,586.0,201.3750016,28,1.5303290581540407,True
42146,0 days 01:33:59.701000,1882.0,2841.0,589.0,205.3750016,28,1.3302493081429565,True
42147,0 days 01:33:59.726000,1900.2551628146382,2847.3401176775374,589.5414248612118,206.0,28,1.218222872294942,True
42148,0 days 01:33:59.881000,2036.0,2893.0,593.0,209.8749952,28,0.8306375511671613,True
42149,0 days 01:33:59.966000,2102.2282710729046,2914.369855929895,594.2898164844944,212.0,28,0.6749709158402035,True
42150,0 days 01:34:00.125000,2201.995160601853,2944.4674455417276,595.3131172700448,218.0,28,0.6085138344725051,True
42151,0 days 01:34:00.285000,2295.8066133202683,2968.0996366785926,595.1508321128704,223.0,28,0.5019300115859197,True
42152,0 days 01:34:00.321000,2318.0,2973.0,595.0,223.74999466666668,28,0.48418213545229366,False
42153,0 days 01:34:00.525000,2451.2988816122815,2997.8765576483574,593.3520414599325,228.0,28,0.3828948950058037,False
42154,0 days 01:34:00.761000,2584.0,3018.0,591.0,232.91666133333334,28,0.3405868635267513,False
42155,0 days 01:34:00.765000,2585.6568133443525,3018.234604993751,590.96899989751,233.0,28,0.3326448532682555,False
42156,0 days 01:34:01.021000,2675.0,3028.0,589.0,239.4,28,0.2681332671924978,False
42157,0 days 01:34:01.085000,2708.682627616524,3030.2656532409587,588.1056757526712,241.0,28,0.2437643509984381,False
42158,0 days 01:34:01.285000,2849.280094687533,3037.106942617065,583.973853666318,245.0,28,0.21693219843322203,False
42159,0 days 01:34:01.360000,2903.0,3038.0,582.0,246.07142582857142,28,0.20258303320490614,False
42160,0 days 01:34:01.520000,3013.0,3036.0,577.0,248.35714011428573,28,0.17871512333302292,False
42161,0 days 01:34:01.565000,3043.8145923377083,3034.54396435326,575.3335364362043,249.0,28,0.1761005796962488,False
42162,0 days 01:34:01.700000,3137.0,3028.0,570.0,252.3749952,28,0.1449875151522211,False
42163,0 days 01:34:01.725000,3154.4499999234977,3026.465473937006,569.0719264609168,253.0,28,0.14346021117363159,False
42164,0 days 01:34:01.885000,3267.2938353790546,3014.254284657132,563.3991653448526,256.0,28,0.08501333832739301,False
42165,0 days 01:34:01.920000,3292.0,3011.0,562.0,256.52499712,28,0.0686663419100669,False
42166,0 days 01:34:02.141000,3448.0,2986.0,552.0,259.84,28,0.08470257114339248,False
42167,0 days 01:34:02.285000,3551.217564495695,2967.0346846367966,546.5707115079687,262.0,28,0.0850949684768719,False
42168,0 days 01:34:02.300000,3562.0,2965.0,546.0,262.1249984,28,0.05695766273320346,False
42169,0 days 01:34:02.525000,3723.8286544881216,2933.832015220539,537.119311931324,264.0,28,0.08186180876580892,False
42170,0 days 01:34:02.560000,3749.0,2929.0,536.0,264.6562464,28,0.0776959176003379,False
42171,0 days 01:34:02.721000,3866.0,2907.0,532.0,267.6749952,28,0.08458036928980976,False
42172,0 days 01:34:02.845000,3960.6782593117973,2890.304853789964,529.0469447013942,270.0,28,0.07453806705424398,False
42173,0 days 01:34:02.900000,3998.0,2884.0,528.0,270.5156232,28,0.068865701739916,False
42174,0 days 01:34:03.120000,4117.0,2867.0,526.0,272.5781232,28,0.07316262839919328,False
42175,0 days 01:34:03.165000,4147.739194944489,2863.762030207665,525.7132152431641,273.0,28,0.0689995045063185,False
42176,0 days 01:34:03.281000,4237.0,2856.0,525.0,274.15999744,28,0.05537807650111235,False
42177,0 days 01:34:03.365000,4300.1247204649035,2852.406742694758,524.5131502842543,275.0,28,0.06098735868002858,False
42178,0 days 01:34:03.501000,4404.0,2852.0,524.0,276.275,28,0.04830427879992362,False
42179,0 days 01:34:03.685000,4564.776670668397,2866.449801350657,524.4654423022841,278.0,28,0.04307839784687761,False
42180,0 days 01:34:03.841000,4693.0,2886.0,525.0,278.38999936,28,0.025855719248419375,False
42181,0 days 01:34:04.085000,4842.840654168451,2922.494767525232,524.7672030485948,279.0,28,-0.006041933357793053,False
42182,0 days 01:34:04.200000,4931.0,2957.0,525.0,279.0,28,-0.06691202941143595,False
42183,0 days 01:34:04.285000,5013.400188770149,2993.4325508421357,525.5172656558285,279.0,28,-0.08462423738879336,False
42184,0 days 01:34:04.445000,5176.026605853672,3071.020070839859,526.890854123298,280.0,28,-0.15007149421380717,False
42185,0 days 01:34:04.460000,5188.0,3077.0,527.0,280.140185149445,28,-0.1710097971990984,False
42186,0 days 01:34:04.766000,5334.312848478458,3161.4850408056136,529.3609584761848,283.0,28,-0.22915100247282225,False
42187,0 days 01:34:04.800000,5353.0,3173.0,530.0,283.4249984,28,-0.23794516510914046,False
42188,0 days 01:34:04.926000,5437.753172325185,3224.5623691551095,533.3061437723687,285.0,28,-0.3437922448017638,False
42189,0 days 01:34:04.981000,5476.0,3248.0,535.0,285.2291669333333,28,-0.35787092103020723,False
42190,0 days 01:34:05.221000,5639.0,3347.0,544.0,286.2291669333333,28,-0.45294132156410694,False
42191,0 days 01:34:05.406000,5812.12607465539,3437.2129841305796,555.140434054162,287.0,28,-0.5265716592960293,True
42192,0 days 01:34:05.501000,5893.0,3476.0,560.0,287.0,28,-0.601116046818377,True
42193,0 days 01:34:05.806000,6064.494104579933,3538.996602421602,567.0461173942164,287.0,28,-0.7012812141051065,True
42194,0 days 01:34:05.841000,6087.0,3545.0,568.0,287.17499904,28,-0.7232764582446813,True
42195,0 days 01:34:06.006000,6214.2836860740435,3575.6147546192897,574.0840078887417,288.0,28,-0.787078216485519,True
42196,0 days 01:34:06.081000,6273.0,3587.0,577.0,288.0,28,-0.8305642451825868,True
42197,0 days 01:34:06.281000,6420.0,3605.0,584.0,288.0,28,-0.930128058901287,True
42198,0 days 01:34:06.366000,6491.377567747504,3611.4036152598396,586.8588733952972,288.0,28,-0.960375843336444,True
42199,0 days 01:34:06.440000,6549.0,3616.0,589.0,288.0,28,-1.022724313151714,True
42200,0 days 01:34:06.646000,6661.514329034504,3621.306560873465,592.4202391363016,288.0,28,-1.0838329809775655,True
42201,0 days 01:34:06.681000,6687.0,3622.0,593.0,288.0,28,-1.1029903041491487,True
42202,0 days 01:34:06.925000,6942.378478669231,3627.7440997191543,597.7743457658677,288.0,28,-1.233764159596762,True
42203,0 days 01:34:06.941000,6959.0,3628.0,598.0,288.0,28,-1.2744936037293446,True
42204,0 days 01:34:07.125000,7127.8852943632755,3629.1087849525125,599.247746331442,288.0,28,-1.37002726559124,True
42205,0 days 01:34:07.361000,7315.0,3626.0,598.0,285.4714313142857,28,-1.4380282566869518,True
42206,0 days 01:34:07.405000,7350.856524188039,3624.9194925285583,597.5322021575931,285.0,28,-1.5066940658421666,True
42207,0 days 01:34:07.685000,7578.52108277777,3614.9649308025187,593.198431432349,284.0,28,-1.59842920772122,True
42208,0 days 01:34:07.760000,7631.0,3612.0,592.0,283.0625024,28,-1.6276536366019365,True
42209,0 days 01:34:07.845000,7684.361894304025,3608.615548526069,590.6990475676873,282.0,28,-1.6757700848707167,True
42210,0 days 01:34:08.040000,7798.0,3597.0,587.0,271.27501056,28,-1.7304737773654588,True
42211,0 days 01:34:08.045000,7801.206413764402,3596.5236862098113,586.8649093352399,271.0,28,-1.7529887336843426,True
42212,0 days 01:34:08.325000,7997.912893477476,3554.980313289173,577.4084148922925,258.0,28,-1.8182235269375553,True
42213,0 days 01:34:08.340000,8008.0,3552.0,577.0,257.5625056,28,-1.8451948140652918,True
42214,0 days 01:34:08.460000,8087.0,3524.0,574.0,254.0625056,28,-1.871475773447229,True
42215,0 days 01:34:08.565000,8164.129715026917,3487.010794111838,569.8277214079234,251.0,28,-1.9110321131887853,True
42216,0 days 01:34:08.780000,8321.0,3392.0,559.0,242.55357897142858,28,-1.942921311018609,True
42217,0 days 01:34:08.845000,8355.542746244091,3366.7902739280444,556.5137765980085,240.0,28,-1.968799798952447,True
42218,0 days 01:34:09.085000,8438.582652016503,3285.119189530245,550.093605737435,231.0,28,-1.9814841602061437,True
42219,0 days 01:34:09.160000,8463.0,3257.0,548.0,231.0,28,-2.0011695679388706,True
42220,0 days 01:34:09.285000,8506.65424192552,3205.144479984782,544.0691238813307,231.0,28,-2.00327765647768,True
42221,0 days 01:34:09.440000,8568.0,3112.0,539.0,231.0,28,-2.0339475483978853,True
42222,0 days 01:34:09.620000,8645.0,2950.0,534.0,231.0,28,-2.044495656104873,True
42223,0 days 01:34:09.645000,8653.020486176132,2931.087697286523,533.4636076403981,231.0,28,-2.052247056271296,True
42224,0 days 01:34:09.885000,8685.892866742208,2822.7542997543974,530.5535300950171,231.0,28,-2.0488327346053206,True
42225,0 days 01:34:10.041000,8694.0,2752.0,530.0,231.64999893333334,28,-2.0478339569287494,True
42226,0 days 01:34:10.125000,8699.402708158495,2698.986939207584,529.9781028409589,232.0,28,-2.0292431100809503,True
42227,0 days 01:34:10.140000,8700.0,2688.0,530.0,232.0468744,28,-2.0447545928544093,True
42228,0 days 01:34:10.445000,8684.87176636435,2407.079479606394,531.886306943844,233.0,28,-2.002709353437079,True
42229,0 days 01:34:10.460000,8684.0,2397.0,532.0,233.1874976,28,-2.0162385479411844,True
42230,0 days 01:34:10.765000,8662.917988687832,2289.713532342272,534.8844206352829,237.0,28,-1.9708683195020906,True
42231,0 days 01:34:10.821000,8649.0,2258.0,536.0,237.28,28,-1.9359589896241154,True
42232,0 days 01:34:10.965000,8591.688018195957,2134.450568095891,540.0635304966252,238.0,28,-1.9317852612042365,True
42233,0 days 01:34:11.101000,8534.0,2016.0,544.0,240.0298513925895,28,-1.8749308399103723,True
42234,0 days 01:34:11.166000,8513.296445826241,1976.2515090685222,545.4340094567015,241.0,28,-1.9023984119366408,True
42235,0 days 01:34:11.366000,8472.80273153243,1912.7094904597864,548.2177656611533,243.0,28,-1.8835529312354395,True
42236,0 days 01:34:11.501000,8433.0,1853.0,550.0,245.62500124444443,28,-1.8736623018660097,True
42237,0 days 01:34:11.701000,8345.0,1714.0,553.0,249.51389013333332,28,-1.8080914783134487,True
42238,0 days 01:34:11.726000,8334.922294890659,1698.0382757488644,553.2989081175677,250.0,28,-1.8091494862565747,True
42239,0 days 01:34:11.926000,8269.598971985843,1595.0423206049898,554.7911950906158,252.0,28,-1.7751312746707442,True
42240,0 days 01:34:12.041000,8233.0,1537.0,555.0,254.1562464,28,-1.7510958544721116,True
42241,0 days 01:34:12.086000,8217.612608884823,1512.4514171530723,554.9609013835583,255.0,28,-1.751228563147784,True
42242,0 days 01:34:12.281000,8144.0,1393.0,554.0,257.4374976,28,-1.6604691206913191,True
42243,0 days 01:34:12.406000,8090.876374130218,1303.3476212835,552.6971155518322,259.0,28,-1.6796647747431859,True
42244,0 days 01:34:12.541000,8036.0,1207.0,551.0,259.8437504,28,-1.615689401441429,True
42245,0 days 01:34:12.566000,8027.06605032849,1190.706834046362,550.6911391176607,260.0,28,-1.586466980242349,True
42246,0 days 01:34:12.846000,7947.88996164493,1032.6839144294327,547.1695580788678,259.0,28,-1.6026999670213322,True
42247,0 days 01:34:12.921000,7927.0,988.0,546.0,259.0,28,-1.527971578030326,True
42248,0 days 01:34:13.006000,7901.970174195313,933.709455112441,544.5082512366728,259.0,28,-1.544088912641919,True
42249,0 days 01:34:13.141000,7861.0,843.0,542.0,256.8522717090909,28,-1.5475016888320268,True
42250,0 days 01:34:13.321000,7809.0,724.0,539.0,253.9886394181818,28,-1.5693503821647126,True
42251,0 days 01:34:13.446000,7775.438125258605,646.2802261767489,537.1701940001453,252.0,28,-1.602397442212489,True
42252,0 days 01:34:13.541000,7747.0,584.0,536.0,245.15046697921665,28,-1.5649265335583624,True
42253,0 days 01:34:13.765000,7664.400815853045,421.78051707753974,534.1095850197989,229.0,28,-1.646569904165798,True
42254,0 days 01:34:13.781000,7659.0,412.0,534.0,228.28,28,-1.6326906172561575,True
42255,0 days 01:34:14.141000,7558.0,271.0,531.0,212.08,28,-1.6794241080807681,True
42256,0 days 01:34:14.165000,7549.853690586053,262.87851530320194,530.6010677460591,211.0,28,-1.6454824807648194,True
42257,0 days 01:34:14.361000,7472.0,197.0,527.0,205.12000768000001,28,-1.660271935480197,True
42258,0 days 01:34:14.365000,7470.240937694277,195.7696283375972,526.9526443073515,205.0,28,-1.6588774403513786,True
42259,0 days 01:34:14.520000,7398.0,153.0,526.0,198.2187584,28,-1.6692377175779058,True
42260,0 days 01:34:14.525000,7395.5838689295015,151.79427378645994,525.9797700553715,198.0,28,-1.6759110785025315,True
42261,0 days 01:34:14.800000,7251.0,101.0,525.0,196.62500096,28,-1.6884525717068477,True
42262,0 days 01:34:14.925000,7169.612612252252,85.23075172430951,524.497774525092,196.0,28,-1.6690788143717785,True
42263,0 days 01:34:15.040000,7098.0,75.0,524.0,197.0781232,28,-1.6995949157233854,True
42264,0 days 01:34:15.245000,7001.84681858301,67.68086743029136,523.1317409053883,199.0,28,-1.6976450719738876,True
42265,0 days 01:34:15.300000,6975.0,67.0,523.0,200.3749952,28,-1.7115387292060371,True
42266,0 days 01:34:15.405000,6917.57483481036,66.52277661038625,522.9279279947708,203.0,28,-1.7401998645010806,True
42267,0 days 01:34:15.540000,6838.0,68.0,523.0,206.3749952,28,-1.762071811254907,True
42268,0 days 01:34:15.605000,6800.425076605274,69.79930394002623,523.0112256042279,208.0,28,-1.7731564224130347,True
42269,0 days 01:34:15.761000,6711.0,77.0,523.0,211.24999466666668,28,-1.7963834445993365,True
42270,0 days 01:34:15.845000,6661.993548303405,82.54998511657614,522.9986532903912,213.0,28,-1.8416591552263641,True
42271,0 days 01:34:15.960000,6594.0,92.0,523.0,213.22115347692306,28,-1.889983996054055,True
42272,0 days 01:34:16.240000,6427.0,124.0,523.0,213.7596150153846,28,-1.9492584090567076,True
42273,0 days 01:34:16.341000,6368.0,139.0,523.0,213.95384615384614,28,-1.9715472451467941,True
42274,0 days 01:34:16.581000,6225.0,181.0,523.0,214.41538461538462,28,-2.100918851507671,True
42275,0 days 01:34:16.760000,6120.0,221.0,524.0,214.7596150153846,28,-2.1586953331568717,True
42276,0 days 01:34:16.885000,6049.525358830875,251.95503036822672,524.0435881031084,215.0,28,-2.25014509058061,True
42277,0 days 01:34:16.940000,6020.0,266.0,524.0,209.77501824,28,-2.2608909604589877,True
42278,0 days 01:34:17.085000,5947.3233947913395,304.0299988328897,523.9946091190212,196.0,28,-2.3313086631814213,True
42279,0 days 01:34:17.121000,5930.0,314.0,524.0,193.9750144,28,-2.3752148293950723,True
42280,0 days 01:34:17.245000,5871.947224772809,350.31623570081615,524.009454485989,187.0,28,-2.4003319377413566,True
42281,0 days 01:34:17.320000,5840.0,372.0,524.0,180.4375168,28,-2.4790167390369313,True
42282,0 days 01:34:17.405000,5807.930186936922,395.18208238162583,523.9701110220636,173.0,28,-2.553612603725188,True
42283,0 days 01:34:17.641000,5733.0,458.0,524.0,158.250016,29,-2.6141269776699523,True
42284,0 days 01:34:17.645000,5731.722483624671,459.1746955222286,524.0065163480449,158.0,29,-2.5987992557488235,True
42285,0 days 01:34:17.886000,5653.366009814728,536.8469820554685,524.7660851807796,141.0,29,-2.6660665631040974,True
42286,0 days 01:34:18.021000,5619.0,574.0,525.0,136.781248,29,-2.629359434743301,True
42287,0 days 01:34:18.046000,5613.955627749288,579.7271623595569,525.0013153761676,136.0,29,-2.6447615216945084,True
42288,0 days 01:34:18.366000,5574.504309626424,635.2511752150546,524.1207418020658,132.0,29,-2.6535595935319187,True
42289,0 days 01:34:18.400000,5570.0,643.0,524.0,130.3000064,29,-2.6417365536039976,True
42290,0 days 01:34:18.640000,5534.0,712.0,523.0,118.3000064,29,-2.6243030748152236,True
42291,0 days 01:34:18.726000,5524.940654386049,737.1037189746081,522.3832952604403,114.0,29,-2.5965125016865422,True
42292,0 days 01:34:18.801000,5519.0,759.0,522.0,113.5833344,29,-2.5893440592348815,True
42293,0 days 01:34:19.021000,5511.0,825.0,522.0,112.36111075555556,29,-2.5180938426641117,True
42294,0 days 01:34:19.086000,5512.2663929405135,843.9671417369144,521.2858451542385,112.0,29,-2.509501015163056,True
42295,0 days 01:34:19.246000,5522.543033905088,889.3177931378416,518.3482490395953,110.0,29,-2.4316894422791218,True
42296,0 days 01:34:19.361000,5533.0,923.0,521.0,109.36111217777778,29,-2.422526409678583,True
42297,0 days 01:34:19.381000,5535.0,929.0,522.0,109.24999964444444,29,-2.3751441268889293,True
42298,0 days 01:34:19.581000,5565.0,983.0,522.0,108.13888853333333,29,-2.3534863641406143,True
42299,0 days 01:34:19.606000,5569.33238472389,989.3671445919607,521.7920545428757,108.0,29,-2.31581305779868,True
42300,0 days 01:34:19.766000,5598.571315210343,1028.968516104207,521.7227104543759,108.0,29,-2.283534025199932,True
42301,0 days 01:34:19.881000,5621.0,1056.0,522.0,108.57499904,29,-2.2031239607335547,True
42302,0 days 01:34:19.966000,5638.273657312978,1075.145300219244,522.0579549630353,109.0,29,-2.135957883477668,True
42303,0 days 01:34:20.121000,5672.0,1109.0,522.0,110.29526278858825,29,-2.0707829082323284,True
42304,0 days 01:34:20.181000,5686.0,1122.0,522.0,110.79665759613904,29,-2.008784315640636,True
42305,0 days 01:34:20.325000,5716.446774370555,1149.2312040200704,521.9962615621803,112.0,29,-1.9790880435481917,True
42306,0 days 01:34:20.485000,5756.290625008394,1180.110665749977,521.9952616694815,116.0,29,-1.9008671587467696,True
42307,0 days 01:34:20.521000,5769.0,1189.0,522.0,116.53999616,29,-1.8508591812770825,True
42308,0 days 01:34:20.685000,5838.868760006725,1235.1034666706944,522.0102991700874,119.0,29,-1.7607126159725148,True
42309,0 days 01:34:20.701000,5845.0,1239.0,522.0,119.22857142857143,29,-1.6958389199664083,True
42310,0 days 01:34:20.965000,5908.435029290952,1275.182191412523,521.4681963246736,123.0,29,-1.5610737343238283,True
42311,0 days 01:34:21.140000,5949.0,1294.0,522.0,128.83332693333332,29,-1.4834615957834725,True
42312,0 days 01:34:21.205000,5969.470843249057,1303.5764049093316,522.5665266461975,131.0,29,-1.3453758702458751,True
42313,0 days 01:34:21.260000,5988.0,1312.0,523.0,132.76785097142857,29,-1.2755851173477513,True
42314,0 days 01:34:21.485000,6066.974241979232,1343.4135562743656,523.03818702579,140.0,29,-1.0219920176073445,True
42315,0 days 01:34:21.520000,6080.0,1348.0,523.0,140.9999945142857,29,-0.8908194574054051,True
42316,0 days 01:34:21.701000,6148.0,1370.0,523.0,146.17142857142858,29,-0.7199316560982355,True
42317,0 days 01:34:21.765000,6168.631033993997,1376.2367884689763,523.0046549088784,148.0,29,-0.667620130185831,True
42318,0 days 01:34:21.880000,6203.0,1386.0,523.0,153.390616,29,-0.5242521343777077,True
42319,0 days 01:34:22.080000,6271.0,1403.0,523.0,162.765616,29,-0.3905397442652209,False
42320,0 days 01:34:22.085000,6272.924497528178,1403.4358192364566,523.0000346070113,163.0,29,-0.3132822812940681,False
42321,0 days 01:34:22.281000,6361.0,1421.0,523.0,171.81998848,29,-0.15295181686221299,False
42322,0 days 01:34:22.485000,6491.063629753712,1439.8281612707797,522.9936345534115,181.0,29,0.0967029093330575,False
42323,0 days 01:34:22.620000,6567.0,1450.0,523.0,185.04999424,29,0.38888376254183443,False
42324,0 days 01:34:22.685000,6593.83098340832,1453.7175746270088,523.0090832557192,187.0,29,0.5055453163196448,True
42325,0 days 01:34:22.881000,6660.0,1464.0,523.0,193.85999104,29,0.7012120407369454,True
42326,0 days 01:34:22.885000,6661.737114581666,1464.2927011982154,522.9976682981966,194.0,29,0.8164996600403437,True
42327,0 days 01:34:23.045000,6745.53433161499,1479.0658384715582,522.8899207946283,193.0,29,0.9885731453835721,True
42328,0 days 01:34:23.101000,6776.0,1485.0,523.0,189.94545454545454,29,1.0759860480800933,True
42329,0 days 01:34:23.280000,6866.0,1505.0,524.0,180.18182865454546,29,1.237606963642093,True
42330,0 days 01:34:23.461000,6949.0,1527.0,525.0,170.3090909090909,29,1.3976060750993116,True
42331,0 days 01:34:23.485000,6961.544446787947,1530.798055040176,525.1040974009322,169.0,29,1.49901264636654,True
42332,0 days 01:34:23.820000,7155.0,1598.0,526.0,152.94792586666668,29,1.749961673761847,True
42333,0 days 01:34:23.965000,7202.619379285896,1618.0662261643165,526.3884738148391,146.0,29,1.8305113984363852,True
42334,0 days 01:34:24.245000,7254.520940551291,1650.441995069715,526.9897302187522,144.0,29,1.9182808797125386,True
42335,0 days 01:34:24.281000,7265.0,1657.0,527.0,142.02986412891195,29,1.948385716176698,True
42336,0 days 01:34:24.340000,7284.0,1669.0,527.0,138.80100387693656,29,2.018571182553203,True
42337,0 days 01:34:24.446000,7315.212420424553,1692.459338917989,527.2477856879585,133.0,29,2.054631856518345,True
42338,0 days 01:34:24.606000,7354.993325858514,1731.9591233264803,527.9260555255958,130.0,29,2.144509500955658,True
42339,0 days 01:34:24.640000,7363.0,1741.0,528.0,129.3625024,29,2.1523765856509813,True
42340,0 days 01:34:24.841000,7407.0,1802.0,528.0,125.5937536,29,2.2396710087620018,True
42341,0 days 01:34:24.926000,7422.965303413276,1835.9556210225967,527.995143501493,124.0,29,2.262105313381532,True
42342,0 days 01:34:25.101000,7448.0,1909.0,528.0,120.11110968888889,29,2.317147500554175,True
42343,0 days 01:34:25.286000,7457.425995487306,1957.0429305681641,527.8085613264178,116.0,29,2.3316533957693366,True
42344,0 days 01:34:25.441000,7458.0,1994.0,528.0,116.0,29,2.348419047998648,True
42345,0 days 01:34:25.446000,7457.990434519388,1995.4179642127403,528.0182282484401,116.0,29,2.3694662126921027,True
42346,0 days 01:34:25.641000,7456.0,2057.0,529.0,111.937504,29,2.3970391973450824,True
42347,0 days 01:34:25.686000,7454.94500243548,2070.1430386566913,529.1132406644484,111.0,29,2.425980295800603,True
42348,0 days 01:34:25.846000,7447.828462403058,2114.0317136354874,529.0549784423764,109.0,29,2.433234323074888,True
42349,0 days 01:34:25.921000,7439.0,2142.0,529.0,108.73214354285714,29,2.4417545541442225,True
42350,0 days 01:34:26.126000,7400.086371628393,2238.093098858011,528.9985821092927,108.0,29,2.4272417660339043,True
42351,0 days 01:34:26.141000,7398.0,2243.0,529.0,108.0,29,2.4607138616150945,True
42352,0 days 01:34:26.286000,7388.443837650589,2264.8608449006433,529.0013239102062,108.0,29,2.45860571493339,True
42353,0 days 01:34:26.421000,7376.0,2279.0,529.0,108.75000035555556,29,2.4597296468721193,True
42354,0 days 01:34:26.646000,7309.328005078329,2356.1420219735865,529.0217482788448,110.0,29,2.412007782523777,True
42355,0 days 01:34:26.761000,7279.0,2390.0,529.0,112.01754016761261,29,2.404528728583972,True
42356,0 days 01:34:27.041000,7244.0,2418.0,529.0,116.92982008143237,29,2.3681508831311175,True
42357,0 days 01:34:27.045000,7243.260239725485,2418.467107803135,529.0081295442288,117.0,29,2.3734466415658173,True
42358,0 days 01:34:27.205000,7201.908621675629,2444.79704415192,529.5916486937983,121.0,29,2.338921842686215,True
42359,0 days 01:34:27.341000,7158.0,2469.0,530.0,125.08,29,2.298000557166768,True
42360,0 days 01:34:27.405000,7137.00184629676,2478.3549306667887,530.0366080571124,127.0,29,2.2874202492919893,True
42361,0 days 01:34:27.480000,7113.0,2488.0,530.0,128.36363287272727,29,2.237767227117524,True
42362,0 days 01:34:27.660000,7051.0,2509.0,530.0,131.63636014545455,29,2.1178995198622563,True
42363,0 days 01:34:27.845000,6915.850345961676,2538.288047599638,531.2407799049224,135.0,29,1.9652474805952158,True
42364,0 days 01:34:27.961000,6827.0,2555.0,532.0,137.1749952,29,1.879865529118164,True
42365,0 days 01:34:28.005000,6798.019342882658,2560.0568828920477,532.1751148172285,138.0,29,1.8049717386990534,True
42366,0 days 01:34:28.165000,6714.52609426077,2572.50079493389,532.2885997424587,144.0,29,1.7387232797906675,True
42367,0 days 01:34:28.365000,6646.893718023177,2580.512057304563,532.0100702316017,152.0,29,1.613603096890958,True
42368,0 days 01:34:28.380000,6643.0,2581.0,532.0,152.42856594285715,29,1.5861071925096468,True
42369,0 days 01:34:28.645000,6584.908868743651,2588.8962890698876,532.0090398605254,160.0,29,1.4662531102445553,True
42370,0 days 01:34:28.700000,6561.0,2592.0,532.0,163.84998656,29,1.3743456175270443,True
42371,0 days 01:34:28.845000,6465.466978359059,2604.0708393096947,531.9084993318904,174.0,29,1.3125400706354748,True
42372,0 days 01:34:28.980000,6377.0,2615.0,532.0,180.7499904,29,1.1070231241202682,True
42373,0 days 01:34:29.005000,6364.905749298284,2616.4592336291867,532.0618483917833,182.0,29,1.0683197967735663,True
42374,0 days 01:34:29.245000,6289.011581567588,2624.4678347055988,532.9755610769882,190.0,29,0.9964795269596515,True
42375,0 days 01:34:29.260000,6283.0,2625.0,533.0,190.14999808,29,0.9905303533871016,True
42376,0 days 01:34:29.445000,6185.544986368062,2632.9412766707387,532.9202765396557,192.0,29,0.9432281560085265,True
42377,0 days 01:34:29.500000,6154.0,2635.0,533.0,194.7499904,29,0.9100950743612072,True
42378,0 days 01:34:29.720000,6030.0,2640.0,534.0,205.7499904,29,0.8451360417438389,True
42379,0 days 01:34:29.725000,6027.158257443725,2640.066472493944,534.0133518740764,206.0,29,0.8409194277337256,True
42380,0 days 01:34:30.005000,5864.664253986854,2640.518879702438,533.9296184242756,216.0,29,0.7621610976213044,True
42381,0 days 01:34:30.040000,5844.0,2640.0,534.0,216.49999725714287,29,0.7399924019015336,True
42382,0 days 01:34:30.280000,5700.0,2633.0,535.0,219.92856868571428,29,0.6778866351259049,True
42383,0 days 01:34:30.285000,5696.932782733881,2632.8077237801426,535.0045512610637,220.0,29,0.6540003478158676,True
42384,0 days 01:34:30.380000,5639.0,2629.0,535.0,223.16666026666667,29,0.6314508168304027,True
42385,0 days 01:34:30.525000,5560.385560123425,2623.9186197527724,535.8035103418771,228.0,29,0.6222492424619698,True
42386,0 days 01:34:30.701000,5437.0,2612.0,537.0,231.0723196923403,29,0.5805768297890239,True
42387,0 days 01:34:30.860000,5270.0,2591.0,537.0,233.84787788095807,29,0.5561526338349453,True
42388,0 days 01:34:30.926000,5221.447431205299,2584.804477558554,537.054308602514,235.0,29,0.5311879463146112,True
42389,0 days 01:34:31.166000,5134.795461779198,2571.815202454721,537.8049369002728,240.0,29,0.4940611566971414,False
42390,0 days 01:34:31.221000,5099.0,2565.0,538.0,241.25000145454544,29,0.43300990029376074,False
42391,0 days 01:34:31.521000,4804.0,2506.0,539.0,248.06817745454546,29,0.39929762873865926,False
42392,0 days 01:34:31.606000,4756.573680371721,2495.8861597756672,539.2511666118328,250.0,29,0.3697102241189578,False
42393,0 days 01:34:31.841000,4682.0,2477.0,540.0,251.95833173333332,29,0.35407165191916673,False
42394,0 days 01:34:31.846000,4679.297609098665,2476.31969785958,540.0204177511207,252.0,29,0.3061474705253967,False
