,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32535,0 days 01:12:36.439000,1068.0,3382.0,546.0,102.42999808,13,0.37360744048337974,False
32536,0 days 01:12:36.601000,1024.6737486438135,3364.728359581477,545.3748597887286,100.0,13,0.44814786305133497,False
32537,0 days 01:12:36.699000,1001.0,3355.0,545.0,98.7749984,13,0.5468395980875032,True
32538,0 days 01:12:36.921000,949.1227938174366,3331.942386287452,544.116967121398,96.0,13,0.6849786187369606,True
32539,0 days 01:12:36.938000,943.0,3329.0,544.0,95.734372,13,0.7139977181338791,True
32540,0 days 01:12:37.059000,892.0,3304.0,543.0,93.843748,13,0.8689200593174057,True
32541,0 days 01:12:37.241000,849.1146344757144,3282.754302253752,542.2280433520741,91.0,13,0.9883276933566237,True
32542,0 days 01:12:37.441000,836.6077130570153,3273.5112720931347,541.8318065180003,90.0,13,1.0766515623083335,True
32543,0 days 01:12:37.539000,820.0,3260.0,541.0,89.6937496,13,1.1361725961815003,True
32544,0 days 01:12:37.759000,764.0,3214.0,538.0,89.0062496,13,1.3044599030429533,True
32545,0 days 01:12:37.761000,763.6081810904371,3213.6675100397047,537.9773608030915,89.0,13,1.3563011404086645,True
32546,0 days 01:12:38.001000,736.9572827793145,3186.1206221948087,536.2470788027908,87.0,13,1.452854008279223,True
32547,0 days 01:12:38.039000,732.0,3179.0,536.0,86.8812496,13,1.515375014633508,True
32548,0 days 01:12:38.319000,682.0,3100.0,534.0,86.0062496,13,1.6988535410852705,True
32549,0 days 01:12:38.321000,681.7519031721466,3099.561647046358,533.9888541895263,86.0,13,1.7591909121266052,True
32550,0 days 01:12:38.521000,670.1342868479751,3072.6984259479955,533.2254453515962,86.0,13,1.8379694602869208,True
32551,0 days 01:12:38.620000,667.0,3060.0,533.0,84.7624992,13,1.9387316840539797,True
32552,0 days 01:12:38.761000,660.2718032843591,3033.7747581784356,532.7749834705252,83.0,13,1.9874406403224718,True
32553,0 days 01:12:38.921000,651.8736476829877,2994.5376017205253,532.3588977899642,82.0,13,2.0561806211830147,True
32554,0 days 01:12:38.979000,650.0,2979.0,532.0,81.70999936,13,2.130379913530184,True
32555,0 days 01:12:39.121000,648.2428532790112,2938.362197140366,530.6650070050061,81.0,13,2.172584715360852,True
32556,0 days 01:12:39.200000,649.0,2916.0,530.0,80.5047018924736,13,2.23389410939582,True
32557,0 days 01:12:39.440000,658.6969263821875,2854.7128635998083,529.3348913770569,79.0,13,2.2963334861982743,True
32558,0 days 01:12:39.599000,667.0,2822.0,529.0,77.67499946666666,13,2.325666644278375,True
32559,0 days 01:12:39.680000,670.8440085579828,2808.291202905851,528.6316714587049,77.0,13,2.347727486771977,True
32560,0 days 01:12:40,691.0,2764.0,527.0,75.22222222222223,13,2.3684526401446684,True
32561,0 days 01:12:40.040000,695.5924553477607,2757.6262979736907,527.0037357401649,75.0,13,2.363951302570752,True
32562,0 days 01:12:40.099000,703.0,2748.0,527.0,75.0,13,2.3684922586014405,True
32563,0 days 01:12:40.240000,721.7134828227338,2725.6912123073575,526.2756502941135,75.0,13,2.35627927162314,True
32564,0 days 01:12:40.300000,731.0,2716.0,526.0,74.86363636363636,13,2.3524114506950804,True
32565,0 days 01:12:40.639000,795.0,2662.0,526.0,74.09318167272727,13,2.3322698737509997,True
32566,0 days 01:12:40.680000,801.1654541337558,2657.5268384952797,525.8277374307133,74.0,13,2.2948401617567984,True
32567,0 days 01:12:40.900000,830.0,2640.0,525.0,74.0,13,2.2660494395241333,True
32568,0 days 01:12:41,847.1458170900017,2631.23497134536,526.0552324038789,74.0,13,2.2457947904996547,True
32569,0 days 01:12:41.140000,874.0,2619.0,528.0,73.125,13,2.2166482080363594,True
32570,0 days 01:12:41.160000,877.7769182532913,2617.472980388614,528.160607269893,73.0,13,2.1882242601884636,True
32571,0 days 01:12:41.380000,919.0,2604.0,529.0,71.16666666666667,13,2.1491440915106477,True
32572,0 days 01:12:41.400000,922.8675492778945,2602.9993534392597,529.1879539205555,71.0,13,2.09875894271572,True
32573,0 days 01:12:41.539000,950.0,2597.0,531.0,69.5107136,13,2.0461782774090826,True
32574,0 days 01:12:41.680000,975.8664277141211,2592.813171346214,532.4729042278997,68.0,13,1.9768524505507614,True
32575,0 days 01:12:41.881000,1013.9036863747117,2590.0742993278163,534.6838914298595,67.0,13,1.9281468975063636,True
32576,0 days 01:12:41.900000,1018.0,2590.0,535.0,66.95681803636364,13,1.8690127847563638,True
32577,0 days 01:12:42.099000,1063.0,2591.0,539.0,66.50454516363637,13,1.7891102320060053,True
32578,0 days 01:12:42.321000,1098.6305248013477,2595.0744767934825,542.0772295692793,66.0,13,1.6724486793268867,True
32579,0 days 01:12:42.398000,1111.0,2597.0,543.0,66.38500096,13,1.647345347112507,True
32580,0 days 01:12:42.618000,1152.0,2604.0,546.0,67.48500096,13,1.5182332189798293,True
32581,0 days 01:12:42.721000,1171.4222510456145,2608.6236075549064,548.0403780551436,68.0,13,1.423991275274394,True
32582,0 days 01:12:42.918000,1208.0,2618.0,552.0,69.09444551111112,13,1.3543933387323446,True
32583,0 days 01:12:42.999000,1223.0,2621.0,553.0,69.54444515555555,13,1.304267916171611,True
32584,0 days 01:12:43.081000,1238.2947728120378,2624.636943496293,554.2243769655623,70.0,13,1.185469018555537,True
32585,0 days 01:12:43.239000,1268.0,2633.0,557.0,70.0,13,1.1432652268564467,True
32586,0 days 01:12:43.281000,1275.904140428934,2635.2366337803655,557.6774685916973,70.0,13,1.0740178644221137,True
32587,0 days 01:12:43.519000,1321.0,2648.0,561.0,70.9916672,13,1.005361603747105,True
32588,0 days 01:12:43.521000,1321.3847044033432,2648.1100286860938,561.02497065255,71.0,13,0.8722741965374926,True
32589,0 days 01:12:43.679000,1352.0,2657.0,563.0,72.0772736,13,0.8387610457091917,True
32590,0 days 01:12:43.919000,1398.0,2671.0,567.0,73.71363723636364,13,0.7446926654421225,True
32591,0 days 01:12:43.961000,1405.976680047979,2673.3055511175185,567.6336233051278,74.0,13,0.7094572952992638,True
32592,0 days 01:12:44.059000,1426.0,2679.0,569.0,74.6125008,13,0.647095438554171,True
32593,0 days 01:12:44.121000,1441.4766423329831,2683.5058981933344,569.841680070815,75.0,13,0.5571609064192701,True
32594,0 days 01:12:44.281000,1489.66640596616,2697.9470684177477,571.9627205462915,78.0,13,0.5016407298840104,True
32595,0 days 01:12:44.359000,1512.0,2705.0,573.0,78.0,13,0.4329480640183451,False
32596,0 days 01:12:44.441000,1533.451395168813,2712.101783622327,574.099395777958,78.0,13,0.3862315826771839,False
32597,0 days 01:12:44.681000,1584.596599146209,2730.7632737813015,577.1627477450172,82.0,13,0.2744527107824412,False
32598,0 days 01:12:44.779000,1601.0,2737.0,578.0,82.98000128,13,0.19868528548588146,False
32599,0 days 01:12:44.881000,1615.4126459220806,2742.5467569407974,578.5487074656596,84.0,13,0.17308352772238034,False
32600,0 days 01:12:45.039000,1632.0,2749.0,579.0,84.9875008,13,0.10384794244121691,False
32601,0 days 01:12:45.041000,1632.1612332662644,2749.062521607833,579.0052588600105,85.0,13,0.0893384648677562,False
32602,0 days 01:12:45.339000,1653.0,2757.0,580.0,89.13889066666667,13,0.05636722666232567,False
32603,0 days 01:12:45.401000,1662.2013110165642,2760.473413824261,580.4197534668821,90.0,13,0.019283111696417277,False
32604,0 days 01:12:45.601000,1707.5137927737628,2777.561789442546,582.3775016406446,91.0,13,-0.020978745683490736,False
32605,0 days 01:12:45.779000,1749.0,2793.0,584.0,94.11500224,13,-0.10632406178961407,False
32606,0 days 01:12:46.001000,1791.5094801528169,2808.367114771394,585.3698989815276,98.0,13,-0.13059595066395657,False
32607,0 days 01:12:46.079000,1810.0,2815.0,586.0,99.1729340674993,13,-0.16197462631679527,False
32608,0 days 01:12:46.400000,1911.697202513403,2851.3993045751035,589.7027074971932,104.0,13,-0.203697977875588,False
32609,0 days 01:12:46.439000,1922.0,2855.0,590.0,104.9750016,13,-0.22268187633224598,False
32610,0 days 01:12:46.679000,1973.0,2872.0,591.0,110.9750016,13,-0.23104373077415197,False
32611,0 days 01:12:46.680000,1973.247702819171,2872.079813203204,591.0060946392947,111.0,13,-0.2469682486627149,False
32612,0 days 01:12:46.919000,2045.0,2895.0,593.0,114.9833344,13,-0.2560728157813417,False
32613,0 days 01:12:46.920000,2045.3136785727736,2895.10075757565,593.0066987101615,115.0,13,-0.25536147203398624,False
32614,0 days 01:12:47.159000,2120.0,2919.0,594.0,121.82857325714286,13,-0.2757314908955719,False
32615,0 days 01:12:47.200000,2133.2157683307037,2923.0514268693937,594.1525598361318,123.0,13,-0.2756272103001449,False
32616,0 days 01:12:47.440000,2213.5094990144926,2946.237671127507,594.973308458487,127.0,13,-0.26024710029148174,False
32617,0 days 01:12:47.459000,2220.0,2948.0,595.0,127.33928685714285,13,-0.266563935477876,False
32618,0 days 01:12:47.660000,2290.0,2966.0,595.0,130.92857142857142,13,-0.2572118955321081,False
32619,0 days 01:12:47.720000,2311.7127807229695,2971.2547797678917,595.0471732364025,132.0,13,-0.25888807364806693,False
32620,0 days 01:12:47.860000,2364.0,2983.0,595.0,138.5,13,-0.24461616063704372,False
32621,0 days 01:12:48,2418.456350730185,2993.251528010725,594.1221351857025,145.0,13,-0.229564218744429,False
32622,0 days 01:12:48.039000,2434.0,2996.0,594.0,146.13750186666667,13,-0.21347208151682087,False
32623,0 days 01:12:48.140000,2475.0,3003.0,594.0,149.08333333333334,13,-0.20204825227180287,False
32624,0 days 01:12:48.240000,2516.6616226554424,3009.3337643083137,593.2135038427346,152.0,13,-0.17579021442127632,False
32625,0 days 01:12:48.339000,2559.0,3015.0,592.0,156.2277617031201,13,-0.1665835848423429,False
32626,0 days 01:12:48.521000,2639.8008388172507,3023.988168569789,590.0506497594916,164.0,13,-0.14480242096063398,False
32627,0 days 01:12:48.619000,2685.0,3028.0,589.0,167.9812552,13,-0.12961605184997896,False
32628,0 days 01:12:48.841000,2792.020754540375,3034.6535122172118,586.2654061853518,177.0,13,-0.10901194321466628,False
32629,0 days 01:12:48.859000,2801.0,3035.0,586.0,177.58500416,13,-0.10212545499794846,False
32630,0 days 01:12:49.039000,2891.0,3037.0,583.0,183.43500416,13,-0.08042298548111938,False
32631,0 days 01:12:49.241000,2980.5491429974077,3037.5937100545784,579.3330608733135,190.0,13,-0.06276418597208308,False
32632,0 days 01:12:49.359000,3061.0,3033.0,575.0,193.687504,13,-0.04276519457453482,False
32633,0 days 01:12:49.559000,3249.0,3016.0,564.0,199.937504,13,0.0024132011025311453,False
32634,0 days 01:12:49.561000,3250.342823382541,3015.868632515568,563.9255375516343,200.0,13,0.0013440874664875956,False
32635,0 days 01:12:49.721000,3300.798591559923,3010.3596435320023,561.7764190862264,206.0,13,0.012384953531691145,False
32636,0 days 01:12:49.859000,3340.0,3003.0,560.0,208.87500266666666,13,0.024000018032217546,False
32637,0 days 01:12:49.961000,3410.4021429956533,2990.619265448547,555.6842526963836,211.0,13,0.045526165839353996,False
32638,0 days 01:12:50.179000,3613.0,2955.0,543.0,218.26667093333333,13,0.10077826357909457,False
32639,0 days 01:12:50.201000,3629.6582377292657,2951.958107839913,542.0558545275934,219.0,13,0.09863820811770657,False
32640,0 days 01:12:50.361000,3725.895837060283,2933.5475146910185,537.3464383140144,221.0,13,0.11834473746343935,False
32641,0 days 01:12:50.479000,3784.0,2922.0,535.0,224.3187536,13,0.12955614142008443,False
32642,0 days 01:12:50.681000,3876.5930668371734,2903.6146816385867,531.6176308382757,230.0,13,0.1379755727615332,False
32643,0 days 01:12:50.841000,3954.5437205259127,2889.552493375441,529.2881819549698,232.0,13,0.1536328930676689,False
32644,0 days 01:12:50.979000,4051.0,2876.0,527.0,234.30000213333332,13,0.1745024635407829,False
32645,0 days 01:12:51.081000,4140.458714361643,2865.09815389836,525.1294947010846,236.0,13,0.19228621226398365,False
32646,0 days 01:12:51.159000,4206.0,2858.0,524.0,237.9500032,13,0.20062156562539832,False
32647,0 days 01:12:51.281000,4285.1041407431385,2851.4713923941326,523.3160584153013,241.0,13,0.20902882798072492,False
32648,0 days 01:12:51.519000,4404.0,2852.0,524.0,242.9833344,13,0.22705469547704718,False
32649,0 days 01:12:51.521000,4405.19073210038,2852.0554374037833,524.0021775599712,243.0,13,0.2255483488160872,False
32650,0 days 01:12:51.759000,4566.0,2865.0,524.0,245.64444586666667,13,0.22322230488457517,False
32651,0 days 01:12:51.881000,4647.850791918626,2877.535102543271,524.4198758405065,247.0,13,0.2147158238243945,False
32652,0 days 01:12:51.979000,4713.0,2891.0,525.0,248.40000182857142,13,0.21191191054466216,False
32653,0 days 01:12:52.159000,4834.0,2924.0,526.0,250.9714304,13,0.19238438971833322,False
32654,0 days 01:12:52.161000,4835.336575143493,2924.4186844809633,525.9964044741017,251.0,13,0.1854201868569794,False
32655,0 days 01:12:52.319000,4940.0,2961.0,525.0,252.18500096,13,0.16503316477437363,False
32656,0 days 01:12:52.561000,5097.657057349717,3030.9269085691176,526.8467248715694,254.0,13,0.10426846723874646,False
32657,0 days 01:12:52.599000,5122.0,3043.0,527.0,254.38000128,13,0.09660748867684113,False
32658,0 days 01:12:52.760000,5224.0,3097.0,527.0,255.99000064,13,0.05497838995668404,False
32659,0 days 01:12:52.761000,5224.632016031614,3097.352725495765,527.0058046949857,256.0,13,0.04957117910633032,False
32660,0 days 01:12:52.920000,5325.133747677773,3156.2952964533133,529.457295044564,257.0,13,0.009950479067969371,False
32661,0 days 01:12:53.040000,5398.0,3201.0,532.0,258.7142857142857,13,-0.038918707540215494,False
32662,0 days 01:12:53.200000,5490.123007035254,3258.2447047106584,535.1278518780398,261.0,13,-0.07972544520245892,False
32663,0 days 01:12:53.279000,5548.0,3293.0,538.0,261.6583338666667,13,-0.11689234028703353,False
32664,0 days 01:12:53.440000,5702.930924401678,3382.2809635855047,547.732135376715,263.0,13,-0.17638869141902982,False
32665,0 days 01:12:53.479000,5739.0,3402.0,550.0,263.4875008,13,-0.22695327978257393,False
32666,0 days 01:12:53.600000,5835.6811210471005,3451.1236428794728,555.679762031186,265.0,13,-0.2603960582742669,False
32667,0 days 01:12:53.760000,5934.5805280484965,3492.8552645953305,560.6988904378022,265.0,13,-0.3077653553513294,False
32668,0 days 01:12:53.840000,5980.0,3510.0,563.0,265.3333333333333,13,-0.3343909731581051,False
32669,0 days 01:12:54,6065.026792564913,3538.5199842102093,567.4162006763858,266.0,13,-0.38627839404720593,False
32670,0 days 01:12:54.200000,6169.349073549218,3565.9913809218756,572.8593753664481,268.0,13,-0.4360427357903873,False
32671,0 days 01:12:54.240000,6192.0,3571.0,574.0,268.0,13,-0.44520488383979173,False
32672,0 days 01:12:54.440000,6319.103575105581,3593.8099748443574,580.0716497451617,268.0,13,-0.5049136916977826,True
32673,0 days 01:12:54.520000,6392.0,3602.0,583.0,268.4,13,-0.5347767171225085,True
32674,0 days 01:12:54.640000,6533.739555951902,3613.302709521995,588.0988809552346,269.0,13,-0.5892926053480702,True
32675,0 days 01:12:54.720000,6618.0,3619.0,591.0,269.5,13,-0.6181085019305255,True
32676,0 days 01:12:54.800000,6675.351307292612,3622.53115009828,592.9325883746241,270.0,13,-0.6669423147563878,True
32677,0 days 01:12:55.020000,6765.0,3625.0,595.0,264.5228201222427,13,-0.7118861819353424,True
32678,0 days 01:12:55.041000,6777.347314324537,3625.180942195165,595.170993011134,264.0,13,-0.7435827574449987,True
32679,0 days 01:12:55.240000,6922.0,3627.0,597.0,250.8840866909091,13,-0.793712207573725,True
32680,0 days 01:12:55.419000,7045.0,3628.0,599.0,239.0863552,13,-0.8603491212104403,True
32681,0 days 01:12:55.481000,7099.121153364325,3627.730396326292,599.2793432410612,235.0,13,-0.8877086773326072,True
32682,0 days 01:12:55.759000,7362.0,3624.0,598.0,224.1888839111111,13,-0.9957102600261725,True
32683,0 days 01:12:55.841000,7399.431524043303,3623.3804505667463,597.386594715814,221.0,13,-1.0591655189202545,True
32684,0 days 01:12:55.998000,7443.0,3622.0,596.0,209.2249856,13,-1.0871896073399014,True
32685,0 days 01:12:56.081000,7479.361808175896,3620.249051549598,595.1102073792929,203.0,13,-1.1385294359788658,True
32686,0 days 01:12:56.241000,7573.1747590225905,3615.120781269442,593.1486407446749,193.0,13,-1.195186606860935,True
32687,0 days 01:12:56.339000,7627.0,3612.0,592.0,188.58999424,14,-1.231268056340303,True
32688,0 days 01:12:56.441000,7676.537429471124,3608.9137524910043,590.8708847068589,184.0,14,-1.3032272346749494,True
32689,0 days 01:12:56.499000,7709.0,3606.0,590.0,182.25999616000001,14,-1.3539368409887675,True
32690,0 days 01:12:56.641000,7814.176053837595,3593.13830265739,586.7163348250164,178.0,14,-1.4501586644748143,True
32691,0 days 01:12:56.719000,7865.0,3586.0,585.0,176.0499968,14,-1.4936683597699898,True
32692,0 days 01:12:56.881000,7920.874745169878,3576.118290293525,582.8158641257978,172.0,14,-1.545820202186391,True
32693,0 days 01:12:57.019000,7957.0,3566.0,581.0,170.61999872,14,-1.5665612136341882,True
32694,0 days 01:12:57.239000,8055.0,3535.0,576.0,168.41999872,14,-1.6380411772893524,True
32695,0 days 01:12:57.281000,8075.77437177167,3526.9277493889504,574.8460423850589,168.0,14,-1.6670947837443928,True
32696,0 days 01:12:57.601000,8229.203315540086,3451.8842277906583,565.4337808161648,165.0,14,-1.711966483004306,True
32697,0 days 01:12:57.619000,8236.0,3448.0,565.0,164.92499946666666,14,-1.7228745022666392,True
32698,0 days 01:12:57.841000,8301.66925787167,3404.5463728024583,560.6789219968709,164.0,14,-1.7493885450591233,True
32699,0 days 01:12:57.920000,8325.0,3386.0,559.0,164.0,14,-1.7645145382185454,True
32700,0 days 01:12:58.001000,8351.53725122854,3363.6463042543896,557.0053064414452,164.0,14,-1.7683383514570732,True
32701,0 days 01:12:58.220000,8427.0,3294.0,551.0,163.2178569142857,14,-1.7829189260748624,True
32702,0 days 01:12:58.281000,8444.781979241463,3275.6019619546464,549.508443611273,163.0,14,-1.785875729776919,True
32703,0 days 01:12:58.419000,8486.0,3226.0,546.0,163.0,14,-1.7889368247425992,True
32704,0 days 01:12:58.441000,8494.142609161701,3214.9693874294157,545.3220288115366,163.0,14,-1.7682676608464614,True
32705,0 days 01:12:58.639000,8572.0,3101.0,539.0,160.02999808,14,-1.7687300929924747,True
32706,0 days 01:12:58.641000,8572.532891952178,3100.1840715993276,538.9584163628874,160.0,14,-1.7491440942355299,True
32707,0 days 01:12:58.899000,8601.0,3047.0,537.0,159.28333297777777,14,-1.7320851361694236,True
32708,0 days 01:12:59.001000,8615.834532829691,3012.9766119165424,535.8027645181013,159.0,14,-1.7240374827708977,True
32709,0 days 01:12:59.199000,8652.0,2924.0,533.0,158.44999964444443,14,-1.7052280923146867,True
32710,0 days 01:12:59.359000,8672.0,2857.0,532.0,158.0055552,14,-1.6813852334616946,True
32711,0 days 01:12:59.361000,8672.208106475431,2856.1607623541927,531.9857773728165,158.0,14,-1.6808627514903134,True
32712,0 days 01:12:59.561000,8688.794401804173,2770.314835169177,530.1498650800166,158.0,14,-1.646145675706483,True
32713,0 days 01:12:59.580000,8690.0,2762.0,530.0,158.0,14,-1.6354895594440637,True
32714,0 days 01:12:59.779000,8699.0,2674.0,529.0,158.0,14,-1.6003358948530249,True
32715,0 days 01:12:59.840000,8700.324359909042,2647.1989209263534,528.8595537810968,158.0,14,-1.598197680927401,True
32716,0 days 01:13:00.039000,8700.0,2560.0,529.0,158.6218752,14,-1.5717185076223077,True
32717,0 days 01:13:00.160000,8696.57247444569,2506.231946997242,529.6742766854776,159.0,14,-1.5546847423521588,True
32718,0 days 01:13:00.200000,8695.0,2489.0,530.0,159.25,14,-1.5523600231440542,True
32719,0 days 01:13:00.320000,8689.120989263949,2440.019997161142,531.2868419209153,160.0,14,-1.5376410834273155,True
32720,0 days 01:13:00.480000,8678.0,2376.0,533.0,160.0,14,-1.515397206319008,True
32721,0 days 01:13:00.520000,8674.505232030819,2359.0910269321726,533.2650198747214,160.0,14,-1.5315938119230852,True
32722,0 days 01:13:00.640000,8662.0,2307.0,534.0,161.125,14,-1.4485412835184939,True
32723,0 days 01:13:00.840000,8633.10753513976,2221.0751739977563,536.7521106122501,163.0,14,-1.4202722035451496,True
32724,0 days 01:13:00.859000,8630.0,2213.0,537.0,163.0,14,-1.4163002309289232,True
32725,0 days 01:13:01,8605.278881000138,2153.5136858321835,538.5431840957416,163.0,14,-1.393602504056069,True
32726,0 days 01:13:01.079000,8589.0,2120.0,540.0,164.6159104,14,-1.3440527751828812,True
32727,0 days 01:13:01.119000,8580.0,2103.0,541.0,165.43409221818183,14,-1.345221074860978,True
32728,0 days 01:13:01.320000,8534.0,2020.0,544.0,169.54545454545453,14,-1.2913193476349196,True
32729,0 days 01:13:01.440000,8491.44951928012,1949.2306837393073,546.5268062671356,172.0,14,-1.2683339894901766,True
32730,0 days 01:13:01.600000,8432.0,1853.0,550.0,178.26334662225688,14,-1.2324876853975908,True
32731,0 days 01:13:01.721000,8403.345726512203,1807.2090392751745,551.2780151964771,183.0,14,-1.2002510306908936,True
32732,0 days 01:13:01.979000,8361.0,1741.0,552.0,190.2562536,14,-1.173478161597401,True
32733,0 days 01:13:02.041000,8345.405687562943,1716.3568555844256,552.384773152293,192.0,14,-1.1681744820015716,True
32734,0 days 01:13:02.238000,8286.0,1622.0,554.0,198.26818792727272,14,-1.1045701392139138,True
32735,0 days 01:13:02.399000,8239.0,1547.0,555.0,203.39091316363636,14,-1.1203107332327165,True
32736,0 days 01:13:02.481000,8214.532782488766,1507.8839464481262,555.1032769861687,206.0,14,-1.0863540654305786,True
32737,0 days 01:13:02.559000,8191.0,1470.0,555.0,206.65000106666668,14,-1.1039636053285429,True
32738,0 days 01:13:02.721000,8142.1927944841,1389.9179027204643,554.431433303987,208.0,14,-1.0812496680104233,True
32739,0 days 01:13:02.798000,8119.0,1351.0,554.0,209.9250048,14,-1.09086828495447,True
32740,0 days 01:13:02.921000,8081.938007858564,1287.5312038154004,553.1007610904186,213.0,14,-1.0816819312037016,True
32741,0 days 01:13:03.038000,8048.0,1228.0,552.0,215.65909527272728,14,-1.0379132122188095,True
32742,0 days 01:13:03.259000,7985.0,1110.0,549.0,220.6818210909091,14,-1.0507114728666416,True
32743,0 days 01:13:03.361000,7946.043331250667,1028.5035888998166,546.753487177801,223.0,14,-1.0703351050072945,True
32744,0 days 01:13:03.539000,7882.0,889.0,543.0,211.874992,14,-1.1164167705565926,True
32745,0 days 01:13:03.601000,7870.8372881865835,864.3486405181303,542.4592612072872,208.0,14,-1.1047350595843943,True
32746,0 days 01:13:03.779000,7855.0,828.0,542.0,195.7624912,14,-1.1204239004096155,True
32747,0 days 01:13:03.921000,7826.394311257559,762.9696775346736,540.460681375603,186.0,14,-1.15696319605477,True
32748,0 days 01:13:04.039000,7799.0,701.0,539.0,179.1166592,14,-1.1820810602148735,True
32749,0 days 01:13:04.161000,7774.8033235857,646.5478100370831,537.936576839215,172.0,14,-1.1992609363541036,True
32750,0 days 01:13:04.299000,7749.0,590.0,537.0,166.6681768727273,14,-1.2297256111814068,True
32751,0 days 01:13:04.599000,7687.0,464.0,535.0,155.0772677818182,14,-1.2948530389813502,True
32752,0 days 01:13:04.601000,7686.601169356384,463.2410065205168,534.9901695327097,155.0,14,-1.3013500953028956,True
32753,0 days 01:13:04.839000,7641.0,382.0,534.0,153.5124992,14,-1.3544963819944282,True
32754,0 days 01:13:05.059000,7588.0,307.0,532.0,152.1374992,14,-1.379714722821831,True
32755,0 days 01:13:05.300000,7476.0,201.0,528.0,150.6312496,14,-1.427829438947922,True
32756,0 days 01:13:05.401000,7444.961789471545,173.88019474340467,526.9680530536061,150.0,14,-1.4286202389398512,True
32757,0 days 01:13:05.721000,7378.753076565173,144.04540789787842,526.1384794951892,148.0,14,-1.4533976342206822,True
32758,0 days 01:13:05.759000,7360.0,138.0,526.0,148.0863639272727,14,-1.4722990796145805,True
32759,0 days 01:13:05.959000,7225.0,96.0,525.0,148.54090938181818,14,-1.5029908575420383,True
32760,0 days 01:13:06.161000,7102.496909630917,66.63957470031616,524.1549559217465,149.0,14,-1.5178545623945914,True
32761,0 days 01:13:06.480000,6965.873086007226,58.24560021336562,523.3944413657308,152.0,14,-1.5328683280523463,True
32762,0 days 01:13:06.720000,6886.775770713111,64.61182628962607,523.1195047805611,155.0,14,-1.5527325127185134,True
32763,0 days 01:13:06.920000,6825.0,69.0,523.0,158.0,14,-1.5591232315414025,True
32764,0 days 01:13:07.120000,6766.986552092386,72.55454746036995,522.9801394293377,161.0,14,-1.6007839726865565,True
32765,0 days 01:13:07.280000,6713.577895417134,77.2160815182047,522.9976291351724,164.0,14,-1.6212457864086578,True
32766,0 days 01:13:07.319000,6698.0,79.0,523.0,164.83571565714286,14,-1.6448032730413031,True
32767,0 days 01:13:07.560000,6585.3626539977795,94.47797339966483,523.0006733505759,170.0,14,-1.681750870331082,True
32768,0 days 01:13:07.599000,6568.0,97.0,523.0,171.24091112727274,14,-1.6866144796747298,True
32769,0 days 01:13:07.760000,6492.0,110.0,523.0,176.36363636363637,14,-1.747397334320885,True
32770,0 days 01:13:07.959000,6325.0,151.0,523.0,182.69545658181818,14,-1.7841998454650856,True
32771,0 days 01:13:08,6297.798589943672,158.090222343098,522.9825379933861,184.0,14,-1.830236642506536,True
32772,0 days 01:13:08.201000,6229.391623527867,177.95781262445243,522.7882546067813,190.0,14,-1.8641471667750913,True
32773,0 days 01:13:08.400000,6174.0,200.0,523.0,194.9750016,14,-1.942431414058565,True
32774,0 days 01:13:08.441000,6156.220775432323,207.08097547899692,523.1424632642726,196.0,14,-1.9820737409733264,True
32775,0 days 01:13:08.640000,6046.0,254.0,524.0,186.54749696,14,-2.073610525542139,True
32776,0 days 01:13:08.841000,5919.928001493783,322.3266087079247,524.0832732056122,177.0,14,-2.16508116321631,True
32777,0 days 01:13:08.959000,5858.0,360.0,524.0,173.45999616,14,-2.253798580513268,True
32778,0 days 01:13:09.041000,5825.446936378137,381.4666869148006,523.9732876337501,171.0,14,-2.283491119119883,True
32779,0 days 01:13:09.281000,5778.276959648223,418.6813379251165,523.9965601730728,165.0,14,-2.3344993697432885,True
32780,0 days 01:13:09.318000,5777.0,420.0,524.0,163.54642102857142,14,-2.3385465295396983,True
32781,0 days 01:13:09.561000,5800.119995764293,403.75366352865007,524.0019256509543,154.0,14,-2.3375119100450896,True
32782,0 days 01:13:09.659000,5797.0,407.0,524.0,147.34999131428572,14,-2.3274975449827893,True
32783,0 days 01:13:09.841000,5750.230276733297,445.49833926734294,523.999319229432,135.0,14,-2.3766701507055124,True
32784,0 days 01:13:09.899000,5733.0,460.0,524.0,132.72142354285714,14,-2.3340726825595244,True
32785,0 days 01:13:10.099000,5682.0,506.0,524.0,124.86428068571429,14,-2.4029063126917407,True
32786,0 days 01:13:10.121000,5676.851756736926,511.0637897085892,523.9981052202625,124.0,14,-2.3963187434451885,True
32787,0 days 01:13:10.379000,5622.0,571.0,524.0,113.24999466666667,14,-2.441906939021261,True
32788,0 days 01:13:10.481000,5603.787105774084,593.1315664633048,524.0799438287521,109.0,14,-2.4427342106320498,True
32789,0 days 01:13:10.659000,5573.0,638.0,524.0,105.1062472,14,-2.4734709887236743,True
32790,0 days 01:13:10.801000,5544.728065451604,690.54210180851,523.3014779911366,102.0,14,-2.4826409255635635,True
32791,0 days 01:13:10.859000,5535.0,712.0,523.0,100.791664,14,-2.4627974418844585,True
32792,0 days 01:13:11.041000,5517.477977799953,769.7130956228028,522.3221114261628,97.0,14,-2.478353341338449,True
32793,0 days 01:13:11.219000,5512.0,811.0,522.0,94.7749984,14,-2.465733349191143,True
32794,0 days 01:13:11.361000,5510.750540429561,832.4631560124377,521.9483516852964,93.0,14,-2.43405778712651,True
