,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
41073,0 days 01:31:36.685000,-1009.6791854053234,-319.7446034020004,574.6928950165236,170.0,26,-1.1233344033776969,True
41074,0 days 01:31:36.820000,-1004.0,-217.0,572.0,173.9374944,26,-1.0774055943669676,True
41075,0 days 01:31:36.925000,-999.1182342208696,-159.48320110212063,570.0849614651214,177.0,26,-1.0447036711530915,True
41076,0 days 01:31:37.165000,-985.1898692311892,-88.68917549734522,566.6245954082657,188.0,26,-0.9938976944691906,True
41077,0 days 01:31:37.300000,-971.0,-37.0,566.0,192.04999424,26,-0.9483249564414414,True
41078,0 days 01:31:37.365000,-962.1908175800623,-5.519001714883855,566.0366499458815,194.0,26,-0.9119736375956593,True
41079,0 days 01:31:37.380000,-960.0,2.0,566.0,194.0,26,-0.8808662622085455,True
41080,0 days 01:31:37.525000,-936.0054313865548,76.29236050101557,564.088445849832,194.0,26,-0.8448980289929321,True
41081,0 days 01:31:37.641000,-914.0,135.0,562.0,199.7999872,26,-0.8056974089983339,True
41082,0 days 01:31:37.765000,-888.4226120468334,194.7338163483174,560.4223349654662,206.0,26,-0.7659181068965836,True
41083,0 days 01:31:37.901000,-854.0,273.0,559.0,208.55,26,-0.7232076746605651,True
41084,0 days 01:31:37.925000,-846.769034542237,290.12903695597225,558.726868506447,209.0,26,-0.7098498236996841,True
41085,0 days 01:31:38.161000,-764.0,494.0,556.0,217.8499904,26,-0.6144811488889916,True
41086,0 days 01:31:38.165000,-762.6189118290735,497.4818701070388,555.9625637726452,218.0,26,-0.6010304831170113,True
41087,0 days 01:31:38.445000,-676.7903759068189,718.9012135209523,554.2698995341484,218.0,26,-0.5087585627103837,True
41088,0 days 01:31:38.520000,-661.0,760.0,554.0,220.6881670112117,26,-0.4943089791269099,False
41089,0 days 01:31:38.724000,-637.5229859602923,820.493108107888,553.4984087709489,228.0,26,-0.46426518535847744,False
41090,0 days 01:31:38.900000,-605.0,904.0,552.0,232.4,26,-0.44468268734335736,False
41091,0 days 01:31:39.120000,-524.0,1113.0,548.0,237.9,26,-0.3942234096964788,False
41092,0 days 01:31:39.124000,-522.8325649925454,1116.014341143141,547.9414596763211,238.0,26,-0.38630418089841045,False
41093,0 days 01:31:39.324000,-491.42699944119755,1197.1880970685943,546.3147786583526,242.0,26,-0.3464657287597597,False
41094,0 days 01:31:39.521000,-456.0,1289.0,545.0,247.74583146666666,26,-0.3330279501975867,False
41095,0 days 01:31:39.564000,-440.6520248782831,1328.748369557673,544.4753413191048,249.0,26,-0.30336468085969015,False
41096,0 days 01:31:39.740000,-366.0,1522.0,542.0,251.19314510565775,26,-0.2711227072589612,False
41097,0 days 01:31:39.885000,-329.579620239887,1616.077281866615,540.8916351466264,253.0,26,-0.2592751301387586,False
41098,0 days 01:31:40.125000,-301.92540578952753,1687.369554742463,540.3792821093944,256.0,26,-0.24308262231339664,False
41099,0 days 01:31:40.201000,-284.0,1734.0,540.0,256.75999744,26,-0.22728967714271994,False
41100,0 days 01:31:40.325000,-242.56309197677626,1842.0170256970594,539.0705541103982,258.0,26,-0.21117118170993346,False
41101,0 days 01:31:40.461000,-197.0,1961.0,538.0,259.36,26,-0.1942257284634346,False
41102,0 days 01:31:40.525000,-182.32555821604134,1999.421427625842,537.6321804606687,260.0,26,-0.18008758991659157,False
41103,0 days 01:31:40.721000,-150.0,2084.0,537.0,262.93999616,26,-0.17242637240135905,False
41104,0 days 01:31:40.925000,-95.08559126885055,2225.781542184119,536.9625370497134,266.0,26,-0.14766264200754628,False
41105,0 days 01:31:41.021000,-67.0,2298.0,537.0,267.2,26,-0.14072463434541813,False
41106,0 days 01:31:41.245000,-6.092938969780947,2455.170441728399,537.000448031392,270.0,26,-0.11541169535611477,False
41107,0 days 01:31:41.261000,-2.0,2466.0,537.0,270.0,26,-0.09387653945744534,False
41108,0 days 01:31:41.341000,19.0,2522.0,537.0,270.0,26,-0.08065817745450775,False
41109,0 days 01:31:41.445000,56.28747537661662,2619.4434115938666,537.0002622183083,270.0,26,-0.06770544629485588,False
41110,0 days 01:31:41.600000,122.0,2789.0,537.0,272.58333013333333,26,-0.05234732431411983,False
41111,0 days 01:31:41.805000,193.14510361031452,2972.4580955987885,536.999891405831,276.0,26,-0.0495184214108197,False
41112,0 days 01:31:42.005000,245.39871256276228,3107.2739913547307,536.9999753873715,278.0,26,-0.03771643151734619,False
41113,0 days 01:31:42.100000,265.0,3158.0,537.0,278.67857005714285,26,-0.03053434121635167,False
41114,0 days 01:31:42.285000,293.5921906753636,3232.36507334687,537.0000120106638,280.0,26,-0.019864716383033214,False
41115,0 days 01:31:42.500000,331.0,3329.0,537.0,280.5972216888889,26,-0.013271716695200577,False
41116,0 days 01:31:42.645000,371.8938050895902,3433.615896116729,536.9999993157534,281.0,26,-0.005837080691228108,False
41117,0 days 01:31:42.700000,388.0,3475.0,537.0,276.6458485333333,26,-0.0001586757551189685,False
41118,0 days 01:31:42.885000,438.9603529552117,3606.683554368605,537.000000903759,262.0,26,0.0012129669745945568,False
41119,0 days 01:31:42.900000,443.0,3617.0,537.0,261.5625056,26,0.00462715961999454,False
41120,0 days 01:31:43.100000,496.0,3749.0,537.0,255.72917226666667,26,0.0108347194993015,False
41121,0 days 01:31:43.125000,502.3910312541803,3764.3454668138143,537.0000114163721,255.0,26,0.012454136045988268,False
41122,0 days 01:31:43.240000,533.0,3837.0,537.0,238.4687776,26,0.014100598760869113,False
41123,0 days 01:31:43.285000,547.2584221758034,3871.4053542594984,536.9998739371846,232.0,26,0.01769463019776705,False
41124,0 days 01:31:43.520000,631.0,4077.0,537.0,216.33334613333332,26,0.022326423493601748,False
41125,0 days 01:31:43.525000,632.4680887800656,4080.60732557974,537.0000852088308,216.0,26,0.022405477140442404,False
41126,0 days 01:31:43.805000,685.5669238383438,4210.3295446202765,537.0102114356226,194.0,26,0.0254946442740716,False
41127,0 days 01:31:43.980000,708.0,4265.0,537.0,187.87500672,26,0.025561232080117697,False
41128,0 days 01:31:44.005000,711.337791932101,4273.171979053726,536.9965356266532,187.0,26,0.0231066959591775,False
41129,0 days 01:31:44.205000,739.3634915719041,4342.062660222899,536.964338454778,166.0,26,0.023775479999007743,False
41130,0 days 01:31:44.300000,754.0,4378.0,537.0,163.15000576,26,0.02113716283712691,False
41131,0 days 01:31:44.405000,771.3605600469889,4420.519918782481,537.0978268900008,160.0,26,0.0180997820471547,False
41132,0 days 01:31:44.500000,787.0,4459.0,537.0,152.8750144,26,0.00705064824713198,False
41133,0 days 01:31:44.685000,814.7521690709914,4528.101936680496,536.0316512841497,139.0,26,-0.004631898796436831,False
41134,0 days 01:31:44.721000,820.0,4541.0,536.0,137.92000768,26,-0.01922217751214711,False
41135,0 days 01:31:44.885000,843.8692921133245,4598.594459209953,536.8381247744235,133.0,26,-0.02046194629673475,False
41136,0 days 01:31:44.920000,849.0,4611.0,537.0,132.70833493333333,26,-0.05202844895078469,False
41137,0 days 01:31:45.125000,879.3472419344707,4685.414768185618,537.0582411626684,131.0,26,-0.05372153166924265,False
41138,0 days 01:31:45.221000,893.0,4719.0,537.0,130.59832603714895,26,-0.08231937066085787,False
41139,0 days 01:31:45.364000,912.1208754011407,4765.796307235625,537.143570999066,130.0,26,-0.0920411154336783,False
41140,0 days 01:31:45.564000,937.6037984816552,4827.908436815243,537.2432609834791,132.0,26,-0.11895807405988384,False
41141,0 days 01:31:45.620000,945.0,4846.0,537.0,132.56,26,-0.12322618087702972,False
41142,0 days 01:31:45.764000,964.6304987225188,4894.169533153234,536.0418055794223,134.0,26,-0.1528753671090153,False
41143,0 days 01:31:45.781000,967.0,4900.0,536.0,134.18214491428571,26,-0.15757586807756413,False
41144,0 days 01:31:46.041000,1004.0,4991.0,537.0,136.96785645714286,26,-0.18102049122438127,False
41145,0 days 01:31:46.044000,1004.4224716386673,4992.02679060689,536.992208800488,137.0,26,-0.1831128120547742,False
41146,0 days 01:31:46.200000,1028.0,5049.0,536.0,141.875,26,-0.2108013661753262,False
41147,0 days 01:31:46.204000,1028.7464939886972,5050.809793837219,535.9893911904297,142.0,26,-0.22426693962818223,False
41148,0 days 01:31:46.441000,1080.0,5176.0,537.0,146.9170072030482,26,-0.25123623584856586,False
41149,0 days 01:31:46.445000,1080.654423695414,5177.616847782263,537.0139261612077,147.0,26,-0.27707725108875225,False
41150,0 days 01:31:46.701000,1105.0,5239.0,537.0,156.95555555555555,26,-0.327383116214262,False
41151,0 days 01:31:46.805000,1114.737907715632,5263.1146914937935,536.8734360701004,161.0,26,-0.3413730076246481,False
41152,0 days 01:31:47.005000,1137.9511768454781,5319.294719099388,536.6229692048961,166.0,26,-0.37319475286842124,False
41153,0 days 01:31:47.325000,1192.5466733287014,5467.835002813875,536.6530656608481,180.0,26,-0.436298228825545,False
41154,0 days 01:31:47.441000,1220.0,5554.0,537.0,186.37998592,26,-0.5040614500780392,True
41155,0 days 01:31:47.525000,1242.4674697329424,5627.389995464935,537.3665088319767,191.0,26,-0.5538128668128014,True
41156,0 days 01:31:47.661000,1276.0,5740.0,538.0,195.63636363636363,26,-0.6451031238763056,True
41157,0 days 01:31:47.965000,1302.4582887109652,5837.078000289427,538.8341266718617,206.0,26,-0.7283538311278396,True
41158,0 days 01:31:48.001000,1306.0,5850.0,539.0,205.28000512,26,-0.7385217144008521,True
41159,0 days 01:31:48.165000,1329.5260215216972,5932.956200247534,540.0919959486249,202.0,26,-0.8624133159216532,True
41160,0 days 01:31:48.320000,1354.0,6022.0,542.0,192.70001152,26,-0.9486589683400851,True
41161,0 days 01:31:48.365000,1360.012941160606,6045.385414278843,542.7624362140413,190.0,26,-1.0301075521929817,True
41162,0 days 01:31:48.380000,1362.0,6053.0,543.0,188.91668053333333,26,-1.0401537680866737,True
41163,0 days 01:31:48.660000,1401.0,6184.0,545.0,168.6944583111111,26,-1.2205246404462533,True
41164,0 days 01:31:48.725000,1409.9956315126226,6212.835055756081,545.3613766416023,164.0,26,-1.3192928913621116,True
41165,0 days 01:31:48.840000,1426.0,6262.0,546.0,156.52501248,26,-1.40338946428528,True
41166,0 days 01:31:48.925000,1438.3117296157907,6295.744448059293,546.3586046340941,151.0,27,-1.4978850929021834,True
41167,0 days 01:31:49.100000,1465.0,6360.0,547.0,142.2500096,27,-1.5828480137700853,True
41168,0 days 01:31:49.280000,1494.0,6422.0,548.0,133.2500096,27,-1.7064133087739721,True
41169,0 days 01:31:49.325000,1501.2175905275883,6436.081350296953,548.2904476334021,131.0,27,-1.7380831859799795,True
41170,0 days 01:31:49.460000,1524.0,6476.0,549.0,123.6875104,27,-1.8341431096549896,True
41171,0 days 01:31:49.565000,1545.533576767418,6507.747312672353,548.9213744505647,118.0,27,-1.8916865967152867,True
41172,0 days 01:31:49.780000,1597.0,6570.0,548.0,115.85000192,27,-2.0230582254034677,True
41173,0 days 01:31:49.965000,1642.731897763241,6611.110137650661,548.2597689524721,114.0,27,-2.090178648883017,True
41174,0 days 01:31:50.180000,1693.0,6646.0,549.0,112.20833493333333,27,-2.1849655008959514,True
41175,0 days 01:31:50.205000,1698.3168950317065,6649.336510663807,549.0439268308535,112.0,27,-2.1926765587634316,True
41176,0 days 01:31:50.600000,1793.0,6687.0,549.0,107.0625024,27,-2.2832429863268318,True
41177,0 days 01:31:50.605000,1794.92252330734,6687.408616134223,549.0009674490917,107.0,27,-2.291270700789292,True
41178,0 days 01:31:50.780000,1869.0,6700.0,549.0,106.27083413333334,27,-2.3448731730820227,True
41179,0 days 01:31:50.845000,1890.4965267602856,6702.309510537456,548.8422137942919,106.0,27,-2.3858704367713153,True
41180,0 days 01:31:51.125000,1947.756234105251,6697.542599053648,547.8941080860784,104.0,27,-2.421912517338127,True
41181,0 days 01:31:51.160000,1956.0,6696.0,548.0,103.5625024,27,-2.4535216006929788,True
41182,0 days 01:31:51.365000,2013.428702225122,6683.694549469398,549.1998626374523,101.0,27,-2.496201644155532,True
41183,0 days 01:31:51.400000,2023.0,6681.0,549.0,100.7812512,27,-2.513622711993088,True
41184,0 days 01:31:51.525000,2054.9336990553275,6669.71812559629,547.1611929547358,100.0,27,-2.5383712440572483,True
41185,0 days 01:31:51.541000,2059.0,6668.0,547.0,99.88571428571429,27,-2.5400730065677086,True
41186,0 days 01:31:51.700000,2099.0,6648.0,547.0,98.75000137142857,27,-2.56126481442671,True
41187,0 days 01:31:51.805000,2120.827551082925,6634.44991509116,547.1166968405597,98.0,27,-2.581812177274418,True
41188,0 days 01:31:51.880000,2137.0,6621.0,547.0,97.24623235817393,27,-2.57857344043933,True
41189,0 days 01:31:52.004000,2169.417921760779,6586.416108748037,546.3261395557372,96.0,27,-2.597720959445023,True
41190,0 days 01:31:52.180000,2214.0,6532.0,545.0,94.53333333333333,27,-2.607708258633731,True
41191,0 days 01:31:52.244000,2224.6227241163842,6518.693462312192,544.6613231707835,94.0,27,-2.6167361721437365,True
41192,0 days 01:31:52.524000,2242.5979811211123,6489.199523184089,544.0384893634716,92.0,27,-2.6132964290037073,True
41193,0 days 01:31:52.641000,2253.0,6461.0,544.0,90.05000106666667,27,-2.5721037105343676,True
41194,0 days 01:31:52.764000,2269.502735041616,6415.022652537653,544.036279015076,88.0,27,-2.530589940567447,True
41195,0 days 01:31:52.820000,2276.0,6396.0,544.0,87.30290511967725,27,-2.496917047563604,True
41196,0 days 01:31:53.005000,2285.146432359917,6361.633882435444,543.4361986750639,85.0,27,-2.4296481382874293,True
41197,0 days 01:31:53.161000,2287.0,6341.0,543.0,83.0500032,27,-2.356337545156987,True
41198,0 days 01:31:53.165000,2287.068712484192,6340.305410763314,542.9951882020027,83.0,27,-2.346759248374073,True
41199,0 days 01:31:53.445000,2292.8405241328132,6276.753732688668,543.032540829084,81.0,27,-2.2404596971004542,True
41200,0 days 01:31:53.461000,2293.0,6273.0,543.0,80.82857142857142,27,-2.156383147843331,True
41201,0 days 01:31:53.721000,2292.0,6216.0,542.0,78.04285988571428,27,-2.0835201083198376,True
41202,0 days 01:31:53.725000,2291.9546078228586,6215.184029512901,541.9933394734937,78.0,27,-2.069488845421009,True
41203,0 days 01:31:53.880000,2289.0,6181.0,542.0,76.83750144,27,-1.8973732545067035,True
41204,0 days 01:31:54.041000,2281.0,6127.0,542.0,75.63000192,27,-1.7923257209978682,True
41205,0 days 01:31:54.125000,2277.51238477806,6105.744079619462,541.9870304452778,75.0,27,-1.7014546881668922,True
41206,0 days 01:31:54.461000,2268.0,6063.0,542.0,72.2,27,-1.5936785619714833,True
41207,0 days 01:31:54.485000,2267.0491990155074,6059.2139223337,542.0160308070236,72.0,27,-1.5057205341539668,True
41208,0 days 01:31:54.681000,2257.0,6020.0,542.0,71.1833344,27,-1.3601910559325998,True
41209,0 days 01:31:54.725000,2254.042022426071,6008.8097466242725,541.8449015715121,71.0,27,-1.3140961511808606,True
41210,0 days 01:31:54.880000,2243.0,5968.0,541.0,69.70833493333333,27,-1.202660507701738,True
41211,0 days 01:31:54.965000,2238.4315542335244,5951.916855783727,540.6320454651209,69.0,27,-1.1275281931377898,True
41212,0 days 01:31:55.320000,2222.0,5902.0,540.0,68.11250048,27,-0.9793822215109591,True
41213,0 days 01:31:55.365000,2217.97525517539,5889.5896399532385,539.9955161959766,68.0,27,-0.8879271808430764,True
41214,0 days 01:31:55.525000,2202.0699638845904,5840.282715020558,540.0108166290269,68.0,27,-0.7743998717101147,True
41215,0 days 01:31:55.539000,2201.0,5837.0,540.0,68.0,27,-0.7689260021282083,True
41216,0 days 01:31:55.685000,2194.02885455177,5816.203572273718,539.7343984387395,68.0,27,-0.6460162324057672,True
41217,0 days 01:31:55.845000,2190.004350779982,5805.997889378278,539.2025594683021,68.0,27,-0.6411049631894613,True
41218,0 days 01:31:55.900000,2187.0,5798.0,539.0,68.22916586666666,27,-0.5786155336320747,True
41219,0 days 01:31:56.085000,2171.072842799765,5754.8343046472755,538.2492784859365,69.0,27,-0.5264406501137204,True
41220,0 days 01:31:56.140000,2166.0,5741.0,538.0,69.98213942857143,27,-0.48306400897685786,False
41221,0 days 01:31:56.365000,2147.3448829116946,5689.840246265255,536.8428726788256,74.0,27,-0.44832078571921485,False
41222,0 days 01:31:56.560000,2133.0,5651.0,536.0,77.79166293333333,27,-0.40970580406238716,False
41223,0 days 01:31:56.725000,2121.606569206988,5621.121074086632,535.6190994363996,81.0,27,-0.3921155317531639,False
41224,0 days 01:31:57,2103.0,5575.0,535.0,87.8749952,27,-0.3608912161713467,False
41225,0 days 01:31:57.005000,2102.647713195577,5574.164932295669,534.9782012519709,88.0,27,-0.36043271162587387,False
41226,0 days 01:31:57.205000,2088.1085505467886,5540.782276735667,533.776200954186,94.0,27,-0.33533393242474746,False
41227,0 days 01:31:57.400000,2071.0,5501.0,533.0,102.84721351111111,27,-0.3005311247123992,False
41228,0 days 01:31:57.521000,2058.0,5470.0,533.0,108.33702542222223,27,-0.29511573767229543,False
41229,0 days 01:31:57.700000,2036.0,5422.0,532.0,116.45832462222222,27,-0.2613356160320089,False
41230,0 days 01:31:57.920000,2006.0,5356.0,532.0,126.4398061037037,27,-0.22098757674041514,False
41231,0 days 01:31:58.120000,1977.0,5291.0,531.0,135.5138801777778,27,-0.20282069686297047,False
41232,0 days 01:31:58.285000,1950.5017642048642,5232.7454529588185,530.7612228128595,143.0,27,-0.197005499684062,False
41233,0 days 01:31:58.420000,1929.0,5185.0,531.0,146.3749952,27,-0.18587928785675484,False
41234,0 days 01:31:58.485000,1919.2693810081075,5162.849079117162,531.2081626132867,148.0,27,-0.17156118027088285,False
41235,0 days 01:31:58.621000,1896.0,5107.0,532.0,152.68965799502925,27,-0.16436461163942082,False
41236,0 days 01:31:58.800000,1851.0,4991.0,534.0,158.86206888249913,27,-0.1697945797784513,False
41237,0 days 01:31:58.804000,1850.1230181740164,4988.667739199342,534.0398044768214,159.0,27,-0.17422345479264634,False
41238,0 days 01:31:59.164000,1809.5348174188048,4862.277159707576,535.7720132560908,179.0,27,-0.20570732769726213,False
41239,0 days 01:31:59.260000,1801.0,4826.0,536.0,182.84,27,-0.20635087607387945,False
41240,0 days 01:31:59.364000,1790.0736655842572,4777.381150385621,536.2296213417776,187.0,27,-0.23037317324404652,False
41241,0 days 01:31:59.441000,1783.0,4738.0,536.0,188.4437488,27,-0.2331049878326554,False
41242,0 days 01:31:59.524000,1777.8160835189126,4694.487657979242,535.162306584797,190.0,27,-0.2646078235053093,False
41243,0 days 01:31:59.540000,1777.0,4686.0,535.0,190.5572133980847,27,-0.2642929189554843,False
41244,0 days 01:31:59.725000,1770.6850635921223,4585.833168026668,533.8025364645626,197.0,27,-0.3128027238049165,False
41245,0 days 01:31:59.820000,1770.0,4533.0,533.0,198.01785508571427,27,-0.34154170202532486,False
41246,0 days 01:31:59.981000,1773.0,4442.0,531.0,199.74285714285713,27,-0.39302447504728955,False
41247,0 days 01:32:00.005000,1773.8362336563791,4428.553994271912,530.7815765852871,200.0,27,-0.3998873950628152,False
41248,0 days 01:32:00.181000,1782.0,4332.0,530.0,189.0,27,-0.4550635831220807,False
41249,0 days 01:32:00.325000,1788.8248347295175,4256.653248182553,529.8072707767893,180.0,27,-0.5013664775588911,True
41250,0 days 01:32:00.461000,1795.0,4191.0,530.0,173.2,27,-0.540438947890806,True
41251,0 days 01:32:00.641000,1801.0,4107.0,531.0,164.2000128,27,-0.5884038102490124,True
41252,0 days 01:32:00.685000,1800.7255499629973,4080.0447262627295,531.4172935581395,162.0,27,-0.6029118454220381,True
41253,0 days 01:32:00.901000,1791.0,3933.0,534.0,158.9142857142857,27,-0.668681594190468,True
41254,0 days 01:32:00.965000,1787.8432290070625,3905.491768747784,534.6133901518729,158.0,27,-0.6812521385627807,True
41255,0 days 01:32:01.261000,1766.0,3843.0,537.0,157.075,27,-0.6803940666748656,True
41256,0 days 01:32:01.285000,1762.5737561308695,3835.1230060457974,537.2738365745365,157.0,27,-0.6786890333706014,True
41257,0 days 01:32:01.421000,1738.0,3782.0,539.0,155.3,27,-0.6672059784553744,True
41258,0 days 01:32:01.685000,1671.9952221513236,3690.502590581319,541.8479373051297,152.0,27,-0.6334349799243182,True
41259,0 days 01:32:01.700000,1668.0,3686.0,542.0,151.7500032,27,-0.6207600623294364,True
41260,0 days 01:32:01.900000,1607.0,3629.0,544.0,148.41666986666667,27,-0.5868374923611512,True
41261,0 days 01:32:01.925000,1596.1051535088156,3620.9382242621577,544.2470950349962,148.0,27,-0.5643967331327516,True
41262,0 days 01:32:02.120000,1498.0,3557.0,546.0,142.3125056,27,-0.5122439887561216,True
41263,0 days 01:32:02.165000,1481.5286937397823,3547.1263312172473,546.2829381220981,141.0,27,-0.47046127944172655,False
41264,0 days 01:32:02.405000,1429.483470136965,3522.0745086492166,546.9799622678013,138.0,27,-0.40747892016592724,False
41265,0 days 01:32:02.440000,1420.0,3518.0,547.0,137.1250048,27,-0.3745506274618327,False
41266,0 days 01:32:02.641000,1350.0,3488.0,547.0,132.1000064,27,-0.2599199226880943,False
41267,0 days 01:32:02.645000,1348.5925546803144,3487.4173142686,547.0081617991727,132.0,27,-0.2477099696250482,False
41268,0 days 01:32:02.805000,1295.491605849862,3466.399762221979,547.7199653132024,123.0,27,-0.11274918932996825,False
41269,0 days 01:32:02.921000,1260.0,3453.0,548.0,117.9250112,27,-0.014192373654636367,False
41270,0 days 01:32:03.125000,1201.190128597659,3431.272870285684,547.1621896064403,109.0,27,0.11427040697005443,False
41271,0 days 01:32:03.181000,1184.0,3425.0,547.0,106.66666666666667,27,0.15460812760190626,False
41272,0 days 01:32:03.380000,1121.0,3402.0,547.0,98.375008,27,0.2904088039900075,False
41273,0 days 01:32:03.485000,1097.2489367050894,3392.9371390386605,546.664962486054,94.0,27,0.3708021598944048,False
41274,0 days 01:32:03.620000,1072.0,3383.0,546.0,90.6250048,27,0.4165761805933165,False
41275,0 days 01:32:03.685000,1058.4498045378152,3377.7596760399983,545.7274363904116,89.0,27,0.49891969759962684,False
41276,0 days 01:32:03.900000,1008.0,3358.0,545.0,87.6562512,27,0.6028483701644696,True
41277,0 days 01:32:04.005000,981.3059178598513,3346.756673142413,544.684707277207,87.0,27,0.6992040566100325,True
41278,0 days 01:32:04.200000,933.0,3325.0,544.0,87.6093744,27,0.8628763969029755,True
41279,0 days 01:32:04.325000,907.6555161352982,3312.480277069077,543.3326376970678,88.0,27,0.9193186670259776,True
41280,0 days 01:32:04.541000,869.0,3291.0,542.0,88.9,27,1.0543179252631163,True
41281,0 days 01:32:04.565000,864.4685516628961,3288.324939438009,541.866765021499,89.0,27,1.0776052866628114,True
41282,0 days 01:32:04.821000,812.0,3254.0,540.0,88.08571428571429,27,1.2190507665162087,True
41283,0 days 01:32:04.845000,806.5771557880388,3249.8810243710604,539.6620994488043,88.0,27,1.2616220694724798,True
41284,0 days 01:32:05.020000,768.0,3218.0,537.0,86.3593768,27,1.4220001681604155,True
41285,0 days 01:32:05.165000,747.9487937158452,3198.790922305587,536.960281720621,85.0,27,1.481471564195001,True
41286,0 days 01:32:05.260000,736.0,3184.0,537.0,85.0,27,1.5814634649627166,True
41287,0 days 01:32:05.365000,720.1924903130073,3161.2550886672457,536.3050685915583,85.0,27,1.655420035930795,True
41288,0 days 01:32:05.564000,687.136493429986,3107.019719766821,533.6481122815275,84.0,27,1.7809526936284004,True
41289,0 days 01:32:05.641000,678.0,3090.0,533.0,83.23000064,27,1.8516381543272362,True
41290,0 days 01:32:05.764000,668.7521666278163,3069.2585422507336,532.6049232166723,82.0,27,1.9303165671085274,True
41291,0 days 01:32:05.924000,663.2622874021253,3047.957522931433,532.9035600854036,82.0,27,1.9920110771637491,True
41292,0 days 01:32:05.981000,661.0,3038.0,533.0,81.1886099209498,27,2.0378696872901765,True
41293,0 days 01:32:06.161000,653.0,2999.0,533.0,78.62633773574076,27,2.137553114884618,True
41294,0 days 01:32:06.205000,651.5160823387058,2989.1516690996395,532.7869636072624,78.0,27,2.193154927673579,True
41295,0 days 01:32:06.400000,648.0,2947.0,531.0,77.1875008,27,2.242405510501308,True
41296,0 days 01:32:06.445000,647.8053782955118,2937.944282190524,530.5596555689452,77.0,27,2.263838152426802,True
41297,0 days 01:32:06.640000,651.0,2896.0,529.0,75.91666773333333,27,2.3041884368625256,True
41298,0 days 01:32:06.805000,661.994589315516,2843.770617892509,528.878345906887,75.0,27,2.3536408934747555,True
41299,0 days 01:32:06.881000,667.0,2823.0,529.0,74.62000128,27,2.362040560395685,True
41300,0 days 01:32:07.005000,672.8159560461648,2800.9998253826216,529.2550807006876,74.0,27,2.382567095495318,True
41301,0 days 01:32:07.240000,684.0,2778.0,529.0,72.04166826666666,27,2.3987280611640553,True
41302,0 days 01:32:07.245000,684.4114975641064,2777.3200809136206,528.9645291185129,72.0,27,2.3940018231231104,True
41303,0 days 01:32:07.441000,705.0,2746.0,527.0,71.45555626666666,27,2.407468948479346,True
41304,0 days 01:32:07.605000,722.7313871835463,2723.5250115227204,526.1905972460058,71.0,27,2.389052497108965,True
41305,0 days 01:32:07.721000,742.0,2705.0,526.0,70.5857152,27,2.3857688778926103,True
41306,0 days 01:32:07.885000,784.4425710181391,2670.2900985138563,525.9725305791659,70.0,27,2.331736697630904,True
41307,0 days 01:32:07.921000,794.0,2663.0,526.0,69.8875008,27,2.334721658733847,True
41308,0 days 01:32:08.205000,858.8309414746705,2620.216092383378,526.6113180283979,69.0,27,2.268507281233203,True
41309,0 days 01:32:08.525000,910.5918921784328,2602.0279021760516,528.1584483409307,69.0,27,2.2129836818276623,True
41310,0 days 01:32:08.845000,958.9828305631182,2594.574134608557,530.923676688272,68.0,27,2.124027597383699,True
41311,0 days 01:32:08.940000,974.0,2593.0,532.0,68.8906232,27,2.0948062190491545,True
41312,0 days 01:32:09.165000,1010.7554854586606,2590.438450168037,535.0153530601086,71.0,27,1.9934074076463482,True
41313,0 days 01:32:09.380000,1046.0,2590.0,538.0,72.79166506666667,27,1.930342467561813,True
41314,0 days 01:32:09.405000,1050.0186691093897,2590.105374571792,538.3226968006874,73.0,27,1.892472664365052,True
41315,0 days 01:32:09.680000,1096.0,2594.0,542.0,75.5781232,27,1.823845588341686,True
41316,0 days 01:32:09.725000,1104.8441551813985,2595.320810509125,542.7867754745316,76.0,27,1.7371419353550666,True
41317,0 days 01:32:09.900000,1142.0,2602.0,546.0,76.0,27,1.6538753186754522,True
41318,0 days 01:32:10.125000,1188.8839130685362,2612.224758636748,548.7735749715309,76.0,27,1.5129560567479965,True
41319,0 days 01:32:10.140000,1192.0,2613.0,549.0,75.7500032,27,1.464105899540178,True
41320,0 days 01:32:10.340000,1233.0,2624.0,553.0,72.41666986666667,27,1.3461778092339372,True
41321,0 days 01:32:10.365000,1237.8310706018983,2625.2640877497893,553.6099800830751,72.0,27,1.3173635962066728,True
41322,0 days 01:32:10.500000,1264.0,2632.0,557.0,72.0,27,1.1803041399311598,True
41323,0 days 01:32:10.605000,1288.192924036091,2638.684624018563,559.034085867707,72.0,27,1.128393602981959,True
41324,0 days 01:32:10.805000,1337.5779825643995,2653.005533608336,561.7852941752874,73.0,27,1.000016598427347,True
41325,0 days 01:32:10.821000,1341.0,2654.0,562.0,73.0,27,0.9436715033744725,True
41326,0 days 01:32:11.045000,1379.3285056198458,2665.114228457353,565.032194003067,73.0,27,0.8735658067076009,True
41327,0 days 01:32:11.280000,1416.0,2676.0,568.0,75.2031232,27,0.7911738081233151,True
41328,0 days 01:32:11.365000,1432.5124407739559,2681.025548214667,568.9494228171224,76.0,27,0.6922212545853994,True
41329,0 days 01:32:11.460000,1452.0,2687.0,570.0,76.33928502857142,27,0.6386426838057154,True
41330,0 days 01:32:11.621000,1485.0,2697.0,572.0,76.91428571428571,27,0.5703513974781633,True
