,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29008,0 days 01:04:43.919000,650.9014681288608,3016.4654119751635,533.1364505951206,155.0,7,2.0856292907940803,True
29009,0 days 01:04:43.938000,650.0,3011.0,533.0,154.5249984,7,2.0936146500782087,True
29010,0 days 01:04:44.159000,644.5541452596605,2956.210460322078,530.9413302296023,149.0,7,2.1191814859805684,True
29011,0 days 01:04:44.279000,645.0,2923.0,530.0,144.8,7,2.1307212560980475,True
29012,0 days 01:04:44.359000,646.4985440580404,2896.7798869813873,529.5853933869297,142.0,7,2.1392595874339473,True
29013,0 days 01:04:44.519000,660.0,2832.0,529.0,138.0,7,2.1528652219202904,True
29014,0 days 01:04:44.559000,667.9983334274906,2812.420280794886,528.8190750766302,137.0,7,2.1399012283383723,True
29015,0 days 01:04:44.719000,711.0,2732.0,528.0,131.66666666666666,7,2.137444511238581,True
29016,0 days 01:04:44.799000,729.6092360532189,2703.890627757464,527.6160304876613,129.0,7,2.140798956907859,True
29017,0 days 01:04:45.039000,771.9179855285228,2668.866409149457,526.7513145650183,127.0,7,2.125496144460868,True
29018,0 days 01:04:45.178000,804.0,2651.0,527.0,127.0,7,2.1161718406819596,True
29019,0 days 01:04:45.199000,809.7380161102234,2647.6951591515335,527.0987435204648,127.0,7,2.1082070945077542,True
29020,0 days 01:04:45.319000,848.0,2627.0,528.0,128.5,7,2.100819763329513,True
29021,0 days 01:04:45.359000,863.5587760275469,2620.3403159952477,528.4494679999044,129.0,7,2.0865914714506477,True
29022,0 days 01:04:45.578000,960.0,2591.0,532.0,133.56250133333333,7,2.0773359700073737,True
29023,0 days 01:04:45.599000,967.7537968614843,2589.3502825056053,532.3919275076,134.0,7,2.0728420571629496,True
29024,0 days 01:04:45.839000,1038.061263528135,2585.0214510321366,537.7492583438993,138.0,7,2.050657104350667,True
29025,0 days 01:04:45.879000,1051.0,2586.0,539.0,139.25,7,2.0544498445490382,True
29026,0 days 01:04:45.999000,1095.3701429397304,2591.159118609734,543.5203594095057,143.0,7,2.061563782696319,True
29027,0 days 01:04:46.199000,1180.0907091677727,2607.033576682388,551.454449674583,148.0,7,2.0174314127609314,True
29028,0 days 01:04:46.218000,1188.0,2609.0,552.0,148.20357211428572,7,2.0661543970035794,True
29029,0 days 01:04:46.298000,1221.0,2618.0,554.0,149.06071497142858,7,2.0517040590758295,True
29030,0 days 01:04:46.479000,1296.3789491253624,2639.5046435994395,559.6946735880149,151.0,7,2.0386272919912045,True
29031,0 days 01:04:46.578000,1339.0,2652.0,563.0,159.41500544,7,2.020042873317305,True
29032,0 days 01:04:46.679000,1383.8959462870757,2665.409470461773,566.1774446460652,168.0,7,1.9766046190859694,True
29033,0 days 01:04:46.778000,1429.0,2679.0,569.0,171.7125024,7,1.911402857601056,True
29034,0 days 01:04:46.938000,1504.0,2702.0,573.0,177.7125024,7,1.8261729641441045,True
29035,0 days 01:04:46.999000,1533.8400361737424,2711.8271364370275,574.7020282540612,180.0,7,1.6884875364167375,True
29036,0 days 01:04:47.158000,1608.0,2738.0,579.0,185.4656272,7,1.5206737382499707,True
29037,0 days 01:04:47.319000,1660.347550855848,2758.7158759140993,581.0685291164658,191.0,7,1.4385585194195576,True
29038,0 days 01:04:47.398000,1686.0,2769.0,582.0,193.37000192,7,1.2737993919722312,True
29039,0 days 01:04:47.519000,1732.3444546855294,2786.8618122197167,583.9758153679783,197.0,7,1.1031578654246157,True
29040,0 days 01:04:47.658000,1821.0,2819.0,587.0,201.98208000411068,7,0.9070204732979787,True
29041,0 days 01:04:47.798000,1965.551276484829,2869.6126501351496,590.5560264550841,207.0,7,0.682075550990477,True
29042,0 days 01:04:47.819000,1984.0,2876.0,591.0,207.46666524444444,7,0.611741339643501,True
29043,0 days 01:04:48.158000,2101.728765867015,2913.809449411064,593.8977081272297,215.0,7,0.45505123245123824,False
29044,0 days 01:04:48.179000,2109.0,2916.0,594.0,215.52313019743892,7,0.44689320039682545,False
29045,0 days 01:04:48.439000,2263.0,2959.0,595.0,222.0,7,0.31604657760118493,False
29046,0 days 01:04:48.659000,2485.0,3005.0,594.0,228.28571428571428,7,0.24181700397502867,False
29047,0 days 01:04:48.719000,2522.8274930772313,3012.154127183579,593.6106334685257,230.0,7,0.19503961103279902,False
29048,0 days 01:04:48.959000,2592.5851379854957,3020.1998454337945,591.3216990905279,235.0,7,0.14534278608561604,False
29049,0 days 01:04:48.979000,2602.0,3021.0,591.0,235.3,7,0.1395967017099214,False
29050,0 days 01:04:49.159000,2720.429908046265,3031.0036362802775,587.3728815823983,238.0,7,0.10783892580762192,False
29051,0 days 01:04:49.179000,2734.0,3032.0,587.0,238.5,7,0.08600871599845536,False
29052,0 days 01:04:49.338000,2841.0,3037.0,584.0,242.4750016,7,0.07468600554575437,False
29053,0 days 01:04:49.399000,2892.148171174964,3036.8390445954337,582.0021922449266,244.0,7,0.04363476649740399,False
29054,0 days 01:04:49.719000,3200.0,3022.0,567.0,250.0,7,0.06198214961988014,False
29055,0 days 01:04:49.999000,3314.6617404181675,3007.6195381878597,561.6109545400927,255.0,7,0.04382579651385284,False
29056,0 days 01:04:50.079000,3354.0,3001.0,559.0,256.0,7,0.03812909435941552,False
29057,0 days 01:04:50.239000,3465.499918103947,2982.7658931086585,550.8285160051727,258.0,7,0.038833956255923216,False
29058,0 days 01:04:50.299000,3510.0,2975.0,548.0,258.9,7,0.034394413012190775,False
29059,0 days 01:04:50.439000,3610.0,2956.0,543.0,261.0,7,0.04491304625679061,False
29060,0 days 01:04:50.639000,3754.0,2928.0,536.0,264.8888888888889,7,0.05695966709828661,False
29061,0 days 01:04:50.799000,3870.404867465759,2905.687851368113,532.4468389661948,268.0,7,0.0731749382588935,False
29062,0 days 01:04:50.819000,3885.0,2903.0,532.0,268.2142857142857,7,0.04895038820150905,False
29063,0 days 01:04:51.079000,4076.0,2872.0,526.0,271.0,7,0.07462563572059208,False
29064,0 days 01:04:51.339000,4271.0,2854.0,525.0,272.77272727272725,7,0.07988736680238505,False
29065,0 days 01:04:51.459000,4361.0,2851.0,524.0,273.59090909090907,7,0.0854619704825514,False
29066,0 days 01:04:51.519000,4406.997740290341,2851.706155841129,523.8105797653544,274.0,7,0.06590616041509455,False
29067,0 days 01:04:51.758000,4589.0,2867.0,525.0,276.6555562666667,7,0.06364458417320185,False
29068,0 days 01:04:51.879000,4669.454979220892,2878.30781736107,525.6298478337266,278.0,7,0.03816583139736926,False
29069,0 days 01:04:51.998000,4770.0,2904.0,526.0,278.2479168,7,0.0022628435784822127,False
29070,0 days 01:04:52.198000,5019.0,2994.0,526.0,278.66458346666667,7,-0.038282181419771,False
29071,0 days 01:04:52.359000,5152.209743569806,3053.697498988014,526.5030043086841,279.0,7,-0.07986393215857708,False
29072,0 days 01:04:52.578000,5257.0,3116.0,528.0,279.91250026666665,7,-0.14936614700070516,False
29073,0 days 01:04:52.599000,5266.975612140128,3121.97784805632,528.1767581873411,280.0,7,-0.16022486111013198,False
29074,0 days 01:04:52.799000,5362.505594847129,3179.234903422117,530.1473585863433,281.0,7,-0.20543020818781865,False
29075,0 days 01:04:53.019000,5488.0,3255.0,535.0,282.57142857142856,7,-0.28121280201988785,False
29076,0 days 01:04:53.079000,5529.099425000632,3279.968790993519,537.1529256608206,283.0,7,-0.33687362353596406,False
29077,0 days 01:04:53.178000,5596.0,3321.0,541.0,283.7071433142857,7,-0.37359160654017404,False
29078,0 days 01:04:53.359000,5692.209474490804,3380.348578863845,547.2338218453078,285.0,7,-0.4247135546938738,False
29079,0 days 01:04:53.438000,5776.0,3421.0,552.0,285.2194446222222,7,-0.45830453957530987,False
29080,0 days 01:04:53.559000,5963.0,3504.0,562.0,285.55555555555554,7,-0.5361983519041783,True
29081,0 days 01:04:53.719000,6060.651959314052,3543.8150889785147,567.260184187387,286.0,7,-0.5888555225999045,True
29082,0 days 01:04:53.878000,6097.0,3548.0,569.0,286.0,7,-0.6036875943747504,True
29083,0 days 01:04:53.879000,6097.50884504413,3548.1068439813125,569.0238357951292,286.0,7,-0.6441350729055547,True
29084,0 days 01:04:54.099000,6267.0,3586.0,577.0,285.2142857142857,7,-0.69754037190474,True
29085,0 days 01:04:54.159000,6312.037326353011,3593.6149507651694,579.2145224962645,285.0,7,-0.7435639658839956,True
29086,0 days 01:04:54.299000,6412.0,3605.0,584.0,285.50179199958893,7,-0.7953424260207362,True
29087,0 days 01:04:54.438000,6525.596944134746,3613.6508119099644,588.4152221456721,286.0,7,-0.8589210155660639,True
29088,0 days 01:04:54.579000,6636.0,3620.0,592.0,286.4406248,7,-0.9146684362509071,True
29089,0 days 01:04:54.758000,6742.287821624963,3624.399206506847,594.5201281107225,287.0,7,-0.9547855088591273,True
29090,0 days 01:04:54.859000,6828.0,3626.0,596.0,287.6292832158072,7,-1.0394597691785064,True
29091,0 days 01:04:55.018000,7021.0,3628.0,599.0,288.61993801768233,7,-1.1158992371483947,True
29092,0 days 01:04:55.079000,7083.83794543287,3628.3994789088792,599.7241951149371,289.0,7,-1.1766441372329792,True
29093,0 days 01:04:55.319000,7237.36568968585,3627.679908359164,599.503495505058,290.0,7,-1.282572621627636,True
29094,0 days 01:04:55.479000,7342.0,3625.0,598.0,290.0,7,-1.3551816836988657,True
29095,0 days 01:04:55.559000,7406.0,3623.0,597.0,290.0,7,-1.4239185521607554,True
29096,0 days 01:04:55.599000,7438.398855595333,3621.8894433814608,596.3590521249195,290.0,7,-1.4894366796585443,True
29097,0 days 01:04:55.719000,7535.0,3618.0,594.0,289.5,7,-1.5497462772267738,True
29098,0 days 01:04:55.839000,7630.847723684054,3612.8230301149147,591.5303179207441,289.0,7,-1.6021971580511654,True
29099,0 days 01:04:55.999000,7756.0,3602.0,588.0,281.0,7,-1.660902639577028,True
29100,0 days 01:04:56.119000,7846.403732749759,3589.1455115172116,585.0343669588747,275.0,7,-1.7121622560711924,True
29101,0 days 01:04:56.158000,7875.0,3584.0,584.0,273.0499968,7,-1.7426105802301362,True
29102,0 days 01:04:56.359000,8015.827771014171,3549.3665312610906,578.0406503520485,263.0,7,-1.7879914545332356,True
29103,0 days 01:04:56.419000,8056.0,3536.0,576.0,260.75,7,-1.828192319398483,True
29104,0 days 01:04:56.579000,8159.0,3493.0,570.0,254.75,7,-1.870494966417703,True
29105,0 days 01:04:56.599000,8171.364238733279,3486.8569658491683,569.2276627189665,254.0,7,-1.8787598152813267,True
29106,0 days 01:04:56.799000,8288.326323546227,3416.1809073094432,561.3904500895181,246.0,7,-1.9197855963885317,True
29107,0 days 01:04:56.859000,8321.0,3392.0,559.0,244.375,7,-1.929329932462256,True
29108,0 days 01:04:57.039000,8412.0,3312.0,552.0,239.5,7,-1.9714967704947564,True
29109,0 days 01:04:57.239000,8499.0,3213.0,546.0,234.08333333333334,7,-1.9838524892615366,True
29110,0 days 01:04:57.279000,8514.586107608677,3192.268205626744,544.8490057919096,233.0,7,-1.9748580766806407,True
29111,0 days 01:04:57.379000,8551.0,3139.0,542.0,232.75,7,-1.9680805282810896,True
29112,0 days 01:04:57.619000,8624.0,3003.0,536.0,232.15,7,-1.971319152070177,True
29113,0 days 01:04:57.679000,8638.72119804683,2969.087023079021,534.7618907790222,232.0,7,-1.9763963801348734,True
29114,0 days 01:04:57.779000,8660.0,2907.0,533.0,232.0,7,-1.9933931246777745,True
29115,0 days 01:04:57.919000,8682.901314639463,2789.444817506387,531.3149633852769,232.0,7,-1.969830765764901,True
29116,0 days 01:04:58.079000,8699.077215024066,2638.9490050424847,530.3243640218692,233.0,7,-1.9693698396187829,True
29117,0 days 01:04:58.159000,8703.0,2588.0,530.0,233.0,7,-1.9682262782085491,True
29118,0 days 01:04:58.319000,8702.589711659193,2536.5562837921743,529.6951660281381,233.0,7,-1.9457106814597425,True
29119,0 days 01:04:58.399000,8699.0,2508.0,530.0,234.6,7,-1.9481787414149963,True
29120,0 days 01:04:58.519000,8689.982054498285,2439.0733827830686,531.2580687761242,237.0,7,-1.9026777007219442,True
29121,0 days 01:04:58.638000,8676.0,2358.0,533.0,237.0,7,-1.875565757024879,True
29122,0 days 01:04:58.679000,8669.852554124494,2331.2960078370743,533.6101821376147,237.0,7,-1.9111912104112267,True
29123,0 days 01:04:58.878000,8630.0,2208.0,537.0,237.82916693333334,7,-1.8889275795049891,True
29124,0 days 01:04:58.919000,8619.597378587714,2182.878254359315,537.9244567664277,238.0,7,-1.8642341118200458,True
29125,0 days 01:04:59.078000,8573.0,2086.0,542.0,240.83928685714287,7,-1.8445106534436064,True
29126,0 days 01:04:59.199000,8532.7746199483,2013.6717945400542,544.9190720597561,243.0,7,-1.8339297371389032,True
29127,0 days 01:04:59.338000,8483.0,1932.0,548.0,244.4892864,7,-1.7868452075150918,True
29128,0 days 01:04:59.438000,8446.0,1874.0,550.0,245.56071497142858,7,-1.763350008279859,True
29129,0 days 01:04:59.479000,8430.917318340931,1850.3355742677431,550.683591923427,246.0,7,-1.727811592315701,True
29130,0 days 01:04:59.698000,8351.0,1724.0,553.0,246.7821430857143,7,-1.7017947287351436,True
29131,0 days 01:04:59.759000,8328.281958044268,1688.3047487226213,553.3683225702484,247.0,7,-1.6569710992508788,True
29132,0 days 01:04:59.898000,8276.0,1606.0,554.0,249.5272738909091,7,-1.6383249733923677,True
29133,0 days 01:05:00.099000,8202.0,1487.0,555.0,253.1818181818182,7,-1.5626208771478514,True
29134,0 days 01:05:00.199000,8167.80341674761,1432.2680215570545,555.0952006906281,255.0,7,-1.5170407123274403,True
29135,0 days 01:05:00.359000,8106.0,1329.0,554.0,255.5,7,-1.5151864740703886,True
29136,0 days 01:05:00.519000,8018.169304474725,1170.2818775885028,550.5756869351686,256.0,7,-1.5010256228577092,True
29137,0 days 01:05:00.599000,7982.0,1103.0,549.0,258.0,7,-1.4943751451753804,True
29138,0 days 01:05:00.759000,7947.4022156344545,1034.4197507632346,547.4030688811682,262.0,7,-1.5184068345631538,True
29139,0 days 01:05:00.899000,7925.0,984.0,546.0,263.1666666666667,7,-1.5075911653638379,True
29140,0 days 01:05:00.999000,7896.568552386871,921.7555021636314,544.1301493719608,264.0,7,-1.5268024598468475,True
29141,0 days 01:05:01.099000,7864.0,850.0,542.0,264.0,7,-1.5532322655063282,True
29142,0 days 01:05:01.158000,7845.762040201987,808.9947403686123,540.8381704403776,264.0,7,-1.5143842798408844,True
29143,0 days 01:05:01.338000,7793.0,688.0,538.0,262.71886091817476,7,-1.563743710480262,True
29144,0 days 01:05:01.439000,7763.613499293977,620.8649378255616,537.1471394586246,262.0,7,-1.552593467717615,True
29145,0 days 01:05:01.459000,7758.0,608.0,537.0,260.9375,7,-1.5734840921469782,True
29146,0 days 01:05:01.759000,7667.584726037296,424.2314121116915,534.3034099271356,245.0,7,-1.6115410504314391,True
29147,0 days 01:05:01.779000,7658.0,410.0,534.0,244.0,7,-1.6239806578962308,True
29148,0 days 01:05:02.039000,7505.0,220.0,529.0,231.0,7,-1.6681510070383636,True
29149,0 days 01:05:02.199000,7457.959774706599,177.4603876422651,527.0753255433057,223.0,7,-1.6798237522996797,True
29150,0 days 01:05:02.359000,7417.0,161.0,526.0,219.66666666666666,7,-1.6959793765822737,True
29151,0 days 01:05:02.439000,7382.330864323596,145.37979369195145,525.6167517708427,218.0,7,-1.702929049888584,True
29152,0 days 01:05:02.599000,7282.0,108.0,525.0,214.0,7,-1.7027241728663454,True
29153,0 days 01:05:02.639000,7249.625435168726,100.13621954250758,524.8261902401941,213.0,7,-1.7130520330983432,True
29154,0 days 01:05:02.819000,7094.0,74.0,524.0,207.85714285714286,7,-1.7461366373904341,True
29155,0 days 01:05:02.919000,7037.155992272339,67.03098169749327,523.6134508846334,205.0,7,-1.7403162640137642,True
29156,0 days 01:05:03.179000,6946.0,66.0,523.0,203.05,7,-1.7775940104423993,True
29157,0 days 01:05:03.319000,6868.247539203782,66.891893750972,522.9877425799812,202.0,7,-1.7975693866384255,True
29158,0 days 01:05:03.379000,6833.0,68.0,523.0,202.375,7,-1.814109083356097,True
29159,0 days 01:05:03.559000,6731.0,75.0,523.0,203.5,7,-1.8660151003369054,True
29160,0 days 01:05:03.639000,6685.616698513835,79.51491684600077,522.9997489707882,204.0,7,-1.8705363394188903,True
29161,0 days 01:05:03.719000,6640.0,85.0,523.0,205.6,7,-1.9081029504879317,True
29162,0 days 01:05:04.019000,6468.0,115.0,523.0,211.6,7,-1.9839960491504403,True
29163,0 days 01:05:04.039000,6456.512826765218,117.4164499253193,523.002312469962,212.0,7,-2.02239456661229,True
29164,0 days 01:05:04.179000,6376.0,136.0,523.0,215.5,7,-2.105306743107041,True
29165,0 days 01:05:04.279000,6318.205112983723,151.91295742905933,522.9102055301129,218.0,7,-2.164467584949911,True
29166,0 days 01:05:04.479000,6202.0,190.0,523.0,221.33333333333334,7,-2.2505515032106365,True
29167,0 days 01:05:04.519000,6178.703673439693,198.44514933052656,523.1881422131404,222.0,7,-2.3037447871800785,True
29168,0 days 01:05:04.660000,6098.0,230.0,524.0,222.8812496,7,-2.3975455974669186,True
29169,0 days 01:05:04.679000,6087.6198116748565,234.38649074570074,524.0568342607703,223.0,7,-2.4202646496209317,True
29170,0 days 01:05:04.879000,5978.0,288.0,524.0,209.25,7,-2.4835102549693477,True
29171,0 days 01:05:04.999000,5895.778930584608,337.6674674722298,523.9749577888019,201.0,7,-2.5489399281433776,True
29172,0 days 01:05:05.118000,5831.0,379.0,524.0,190.37499428571428,7,-2.614989513567186,True
29173,0 days 01:05:05.279000,5816.770137425525,388.61914596284464,524.0321948081825,176.0,7,-2.694502641081329,True
29174,0 days 01:05:05.378000,5809.0,396.0,524.0,169.5031208,7,-2.709834156036707,True
29175,0 days 01:05:05.598000,5733.0,458.0,524.0,155.0656208,7,-2.730801653573892,True
29176,0 days 01:05:05.599000,5732.648987305247,458.300453396968,524.0035122610699,155.0,7,-2.694479812772568,True
29177,0 days 01:05:05.779000,5678.0,509.0,525.0,149.3,7,-2.7030768603535598,True
29178,0 days 01:05:06.158000,5586.0,618.0,524.0,137.29833130666665,7,-2.7306632913112665,True
29179,0 days 01:05:06.359000,5549.0,679.0,523.0,130.93333333333334,7,-2.738270966753774,True
29180,0 days 01:05:06.518000,5515.0,772.0,522.0,125.89833130666666,7,-2.7319825767475794,True
29181,0 days 01:05:06.799000,5509.493035099434,818.1164399446595,521.9745876391328,117.0,7,-2.7129591954303756,True
29182,0 days 01:05:06.819000,5510.0,822.0,522.0,116.58333333333333,7,-2.6957311942917284,True
29183,0 days 01:05:07.018000,5517.0,882.0,522.0,112.43749866666667,7,-2.6324385430217094,True
29184,0 days 01:05:07.039000,5518.621891495107,888.3768380002703,521.9185838409212,112.0,7,-2.5997919201470325,True
29185,0 days 01:05:07.199000,5537.0,933.0,521.0,109.33333333333333,7,-2.5824212387626093,True
29186,0 days 01:05:07.279000,5548.422891245136,954.7750397799816,520.8333022588338,108.0,7,-2.4823908677112865,True
29187,0 days 01:05:07.419000,5571.0,992.0,521.0,107.125,7,-2.4665188527072504,True
29188,0 days 01:05:07.439000,5574.434615551912,997.1162360887627,521.0447141885294,107.0,7,-2.3494862286018208,True
29189,0 days 01:05:07.639000,5611.483086632502,1045.411617292957,521.7180390528116,106.0,7,-2.288767698207415,True
29190,0 days 01:05:07.759000,5635.0,1072.0,522.0,106.0,7,-2.2583569838437594,True
29191,0 days 01:05:07.878000,5658.803609045162,1096.6473663223087,522.0486379084468,106.0,7,-2.2059442665974687,True
29192,0 days 01:05:07.999000,5686.0,1122.0,522.0,106.60198992302166,7,-2.1474319882632282,True
29193,0 days 01:05:08.079000,5707.0454467075115,1140.0753461463241,521.9910631908612,107.0,7,-2.101383094636602,True
29194,0 days 01:05:08.199000,5742.0,1168.0,522.0,107.75,7,-2.0112476187827966,True
29195,0 days 01:05:08.239000,5754.127071429504,1177.1111564559176,522.0044998476358,108.0,7,-1.9538211686079205,True
29196,0 days 01:05:08.479000,5828.500946801154,1227.9501090656754,522.0257068879097,111.0,7,-1.8643317647509765,True
29197,0 days 01:05:08.559000,5849.0,1241.0,522.0,111.4,7,-1.767339371877939,True
29198,0 days 01:05:08.679000,5873.755036574873,1255.9431394844812,521.9184401318035,112.0,7,-1.7143595540627936,True
29199,0 days 01:05:08.899000,5916.0,1278.0,522.0,116.58333333333333,7,-1.6168314051789356,True
29200,0 days 01:05:08.919000,5921.100665217544,1280.5181389859877,522.0565830540526,117.0,7,-1.57686537522798,True
29201,0 days 01:05:09.079000,5969.419453636672,1303.6770350449933,522.7605249584462,121.0,7,-1.5017819454219246,True
29202,0 days 01:05:09.159000,5995.0,1315.0,523.0,122.42857142857143,7,-1.3546841210282337,True
29203,0 days 01:05:09.359000,6059.0,1340.0,523.0,126.0,7,-1.2577230632603214,True
29204,0 days 01:05:09.539000,6121.0,1362.0,523.0,130.0,7,-1.1109448902873713,True
29205,0 days 01:05:09.719000,6175.987226847008,1379.7481812043811,523.0015510183995,134.0,7,-0.9605676346834212,True
29206,0 days 01:05:09.819000,6221.0,1391.0,523.0,139.5,7,-0.7788289413141121,True
29207,0 days 01:05:09.919000,6285.111250924023,1404.9415417705247,522.999839414931,145.0,7,-0.6561868106318086,True
29208,0 days 01:05:10.039000,6359.0,1420.0,523.0,149.2,7,-0.4504426976661951,False
29209,0 days 01:05:10.119000,6386.332061156744,1425.3146420134974,522.9992677918543,152.0,7,-0.3905751661003059,False
29210,0 days 01:05:10.299000,6419.0,1430.0,523.0,159.07142857142858,7,-0.19638167453767677,False
29211,0 days 01:05:10.399000,6454.816976324121,1434.725140372832,523.0065739257377,163.0,7,-0.01470929130510938,False
29212,0 days 01:05:10.539000,6528.0,1445.0,523.0,168.95,7,0.2420743524631979,False
29213,0 days 01:05:10.799000,6717.723492226133,1475.4463955164185,522.8949159758388,180.0,7,0.524107427894168,True
29214,0 days 01:05:10.900000,6774.0,1485.0,523.0,182.94583146666668,7,0.7002249029556624,True
29215,0 days 01:05:11.039000,6816.059721253758,1492.7067558487138,523.3740706708446,187.0,7,0.8585986599610902,True
29216,0 days 01:05:11.199000,6855.0,1502.0,524.0,182.33333333333334,7,0.9548512422897704,True
29217,0 days 01:05:11.279000,6889.459516079769,1510.5605804722884,524.330497812212,180.0,7,1.0906157657407562,True
29218,0 days 01:05:11.419000,6960.0,1529.0,525.0,173.38888888888889,7,1.263032481851368,True
29219,0 days 01:05:11.599000,7039.0,1554.0,526.0,164.88888888888889,7,1.49031663426984,True
29220,0 days 01:05:11.639000,7060.40470141304,1561.701019980772,526.0958983206881,163.0,7,1.6201738033071782,True
29221,0 days 01:05:11.838000,7180.0,1609.0,526.0,153.76071131428571,7,1.7883064781025102,True
29222,0 days 01:05:11.919000,7218.581747375177,1626.9799826187914,526.0234082319461,150.0,7,1.8547671624173043,True
29223,0 days 01:05:12.279000,7316.959826234782,1694.7290077853193,526.8664806090208,136.0,7,1.9953938895807042,True
29224,0 days 01:05:12.319000,7325.0,1702.0,527.0,135.0,7,2.0041587146184847,True
29225,0 days 01:05:12.479000,7354.153297874857,1731.1711588704297,527.5922981069469,131.0,7,2.091592045350565,True
29226,0 days 01:05:12.638000,7377.0,1758.0,528.0,126.22999808,7,2.1630663487979778,True
29227,0 days 01:05:12.679000,7381.683041192794,1764.1996713388291,528.0319960707052,125.0,7,2.2060364167345634,True
29228,0 days 01:05:12.819000,7397.0,1788.0,528.0,122.66666666666667,7,2.2701606167155233,True
29229,0 days 01:05:12.998000,7425.0,1841.0,528.0,119.68333226666667,7,2.300595348875371,True
29230,0 days 01:05:13.039000,7430.465009266647,1853.7524943388576,528.0054657820111,119.0,7,2.357708709387213,True
29231,0 days 01:05:13.258000,7450.0,1921.0,528.0,117.17499946666666,7,2.377007075403069,True
29232,0 days 01:05:13.279000,7451.207799075292,1927.6368875244532,527.9869839309835,117.0,7,2.3946088767158735,True
29233,0 days 01:05:13.439000,7457.0376735501495,1979.0386541405676,527.8802924440953,114.0,7,2.424905499339248,True
29234,0 days 01:05:13.498000,7458.0,1997.0,528.0,113.5083328,7,2.439416100748526,True
29235,0 days 01:05:13.679000,7456.128259101652,2051.364484384204,528.9280429713318,112.0,7,2.4465470599547334,True
29236,0 days 01:05:13.699000,7455.0,2059.0,529.0,111.8,7,2.477104771743383,True
29237,0 days 01:05:13.879000,7435.646148499629,2146.017284550378,529.0664963324361,110.0,7,2.4677488518960904,True
29238,0 days 01:05:13.959000,7427.0,2178.0,529.0,110.0,7,2.469830034475615,True
29239,0 days 01:05:14.039000,7420.3834248232015,2199.12775311364,528.9679399373427,110.0,7,2.479432885838138,True
29240,0 days 01:05:14.199000,7411.311209630649,2216.473062723308,528.9875342793538,108.0,7,2.5013424341427064,True
29241,0 days 01:05:14.279000,7405.0,2228.0,529.0,108.0,7,2.503131230434045,True
29242,0 days 01:05:14.399000,7392.109442506404,2253.6424404988184,529.0097878042627,108.0,7,2.497548217479489,True
29243,0 days 01:05:14.519000,7369.0,2290.0,529.0,109.194030230935,7,2.4791438475760437,True
29244,0 days 01:05:14.600000,7344.170003688551,2320.99029608499,528.9773054309354,110.0,7,2.4539614342172587,True
29245,0 days 01:05:14.739000,7297.0,2374.0,529.0,110.77437347754902,7,2.420320338586361,True
29246,0 days 01:05:14.959000,7259.474645903293,2410.439206233726,529.5459877668387,112.0,7,2.398521640369398,True
29247,0 days 01:05:15.159000,7228.0,2429.0,530.0,116.0909090909091,7,2.354295509867048,True
29248,0 days 01:05:15.339000,7176.0,2459.0,530.0,119.77272727272727,7,2.296177326581839,True
29249,0 days 01:05:15.399000,7157.086352159545,2468.4923928932167,530.0000298398568,121.0,7,2.276995050924617,True
29250,0 days 01:05:15.599000,7094.0,2495.0,530.0,125.0,7,2.2251514917533637,True
29251,0 days 01:05:15.799000,7026.0,2516.0,530.0,130.0,7,2.17006599667477,True
29252,0 days 01:05:15.979000,6912.0,2541.0,531.0,134.5,7,2.0332406284280937,True
29253,0 days 01:05:15.999000,6898.919703612112,2543.481893213694,531.1098447408309,135.0,7,1.8710797921528406,True
29254,0 days 01:05:16.159000,6800.731324732837,2559.3426330945376,531.7973300036285,138.0,7,1.7378428255425078,True
29255,0 days 01:05:16.239000,6762.0,2565.0,532.0,141.33333333333334,7,1.6754068827742643,True
29256,0 days 01:05:16.399000,6711.648740187822,2572.179602941716,532.1089091038391,148.0,7,1.6004718895281655,True
29257,0 days 01:05:16.598000,6661.0,2579.0,532.0,154.96500224,7,1.5348153127346162,True
29258,0 days 01:05:16.599000,6660.650238582557,2579.047063088425,531.9997970347005,155.0,7,1.4765956215151395,True
29259,0 days 01:05:16.879000,6535.0,2596.0,532.0,168.0,7,1.3194305892356022,True
29260,0 days 01:05:17.039000,6460.0,2606.0,532.0,173.14285714285714,7,1.2583177441350093,True
29261,0 days 01:05:17.159000,6401.512850623199,2612.723569526843,532.4969408409008,177.0,7,1.128085740109606,True
29262,0 days 01:05:17.279000,6341.0,2619.0,533.0,181.71428571428572,7,1.0767385828977,True
29263,0 days 01:05:17.439000,6258.512310278299,2626.954792858743,533.000810658045,188.0,7,0.9621435157817663,True
29264,0 days 01:05:17.440000,6258.0,2627.0,533.0,188.041664,7,0.959151060615108,True
29265,0 days 01:05:17.679000,6129.0,2636.0,533.0,198.0,7,0.8914580279429003,True
29266,0 days 01:05:17.879000,5983.0,2641.0,534.0,203.625,7,0.8333444056199169,True
29267,0 days 01:05:17.999000,5893.531578000085,2641.0220364295947,534.4562449490928,207.0,7,0.8104288609902085,True
29268,0 days 01:05:18.279000,5698.767223540808,2633.6507328129906,534.9674231662814,215.0,7,0.7554536486797672,True
29269,0 days 01:05:18.298000,5687.0,2633.0,535.0,215.52250176,7,0.7238379251870422,True
29270,0 days 01:05:18.679000,5482.818862889947,2616.4284943879948,535.801673972216,226.0,7,0.6830490713014318,True
