,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
41876,0 days 01:33:22.681000,1416.0,1784.0,508.0,39.42000128,28,1.727577564866406,True
41877,0 days 01:33:22.765000,1407.4999877063042,1780.09044051123,507.75208004318625,39.0,28,1.754861310784876,True
41878,0 days 01:33:23.020000,1382.0,1766.0,508.0,38.2031256,28,1.7291599367811659,True
41879,0 days 01:33:23.085000,1375.219392467775,1761.9595131869685,508.15549639168097,38.0,28,1.7578082281298921,True
41880,0 days 01:33:23.365000,1346.829272888719,1743.9476960582722,508.94228066263923,37.0,28,1.735789833492207,True
41881,0 days 01:33:23.400000,1344.0,1742.0,509.0,36.82500096,28,1.731486085772952,True
41882,0 days 01:33:23.565000,1333.393651369244,1734.0716914255677,509.1006473593548,36.0,28,1.7226832799238965,True
41883,0 days 01:33:23.741000,1323.0,1725.0,509.0,37.25714285714286,28,1.7205959169354017,True
41884,0 days 01:33:23.845000,1315.2160649908349,1717.8476330236163,508.893163887635,38.0,28,1.6938604569231008,True
41885,0 days 01:33:23.960000,1306.0,1709.0,509.0,40.8749952,28,1.6832933865007427,True
41886,0 days 01:33:24.005000,1302.4747986406298,1705.4615530039698,509.1895066065051,42.0,28,1.678807908748271,True
41887,0 days 01:33:24.160000,1291.0,1693.0,510.0,38.77083733333333,28,1.636423188679131,True
41888,0 days 01:33:24.245000,1285.5289446243173,1686.0504812677343,509.96666435239194,37.0,28,1.6305898910738037,True
41889,0 days 01:33:24.321000,1281.0,1680.0,510.0,35.5750048,28,1.6029558277093416,True
41890,0 days 01:33:24.405000,1276.2325014984633,1673.715389381704,510.4984275616447,34.0,28,1.5948111237144693,True
41891,0 days 01:33:24.480000,1272.0,1668.0,511.0,35.8749952,28,1.5468636101681112,True
41892,0 days 01:33:24.765000,1255.033602394679,1642.3553393701366,511.0417655694597,43.0,28,1.5063072789960226,True
41893,0 days 01:33:24.800000,1253.0,1639.0,511.0,44.047375967661004,28,1.4868025957497402,True
41894,0 days 01:33:24.980000,1242.0,1618.0,511.0,49.4339104931927,28,1.4346888482287146,True
41895,0 days 01:33:25.166000,1225.6243928681097,1574.6185976069848,511.84891604597294,55.0,28,1.3727901821014599,True
41896,0 days 01:33:25.201000,1223.0,1567.0,512.0,56.22499328,28,1.3553064030007977,True
41897,0 days 01:33:25.366000,1214.9094249093084,1540.3828006798424,512.4340220128855,62.0,28,1.2984260422393639,True
41898,0 days 01:33:25.526000,1212.9814446436355,1526.4767730523158,512.5151932223163,65.0,28,1.2197793851575505,True
41899,0 days 01:33:25.701000,1211.0,1503.0,513.0,70.62500205714285,28,1.1865736256969508,True
41900,0 days 01:33:25.806000,1209.2906241041478,1482.8314579269193,513.5590477100985,74.0,28,1.1365711638398137,True
41901,0 days 01:33:25.921000,1208.0,1458.0,514.0,76.5156208,28,1.0777970006973183,True
41902,0 days 01:33:25.981000,1208.0,1445.0,514.0,77.8281264,28,1.0199436392866676,True
41903,0 days 01:33:26.126000,1208.9975969978432,1412.580655411447,513.9772357290128,81.0,28,0.9725871194035601,True
41904,0 days 01:33:26.241000,1211.0,1386.0,514.0,82.80250446595522,28,0.9064535551510804,True
41905,0 days 01:33:26.440000,1217.0,1339.0,514.0,85.92162710036321,28,0.8371731145598452,True
41906,0 days 01:33:26.445000,1217.161851184727,1337.8295846070416,513.9907641083299,86.0,28,0.7837849927092438,True
41907,0 days 01:33:26.721000,1227.0,1268.0,513.0,94.43332551111111,28,0.6978421293992846,True
41908,0 days 01:33:26.805000,1231.2063323416714,1238.8167894805242,512.9299404101638,97.0,28,0.644234989590494,True
41909,0 days 01:33:26.921000,1235.0,1213.0,513.0,102.0749888,28,0.6028138806332589,True
41910,0 days 01:33:26.965000,1234.591566630095,1216.223638968439,513.0315715696571,104.0,28,0.481525541815064,False
41911,0 days 01:33:27.081000,1232.0,1236.0,513.0,107.86665813333333,28,0.4595117513761398,False
41912,0 days 01:33:27.205000,1236.482311931853,1208.7366152172008,512.435152325144,112.0,28,0.4162993514887132,False
41913,0 days 01:33:27.301000,1243.0,1168.0,512.0,116.32,28,0.35120879725546034,False
41914,0 days 01:33:27.405000,1250.9748789978412,1119.1120874838873,511.8470862538423,121.0,28,0.27935221730021326,False
41915,0 days 01:33:27.541000,1261.0,1059.0,512.0,125.08,28,0.19664865735532563,False
41916,0 days 01:33:27.605000,1264.6618634799763,1037.7192710839704,512.138590143207,127.0,28,0.15117176935899693,False
41917,0 days 01:33:27.885000,1278.1428446202947,963.3476961546064,512.9507669082825,140.0,28,0.05917954336389578,False
41918,0 days 01:33:27.920000,1281.0,947.0,513.0,141.7499904,28,0.018558404454441617,False
41919,0 days 01:33:28.160000,1305.0,807.0,513.0,153.7499904,28,-0.06338639387196829,False
41920,0 days 01:33:28.165000,1305.3381730224783,805.0018261561697,512.9990679494254,154.0,28,-0.11572944273003999,False
41921,0 days 01:33:28.381000,1314.0,754.0,513.0,163.6,28,-0.17551488755858152,False
41922,0 days 01:33:28.525000,1325.2491955168164,692.1545571731644,513.0012672543687,170.0,28,-0.2456550895574422,False
41923,0 days 01:33:28.641000,1336.0,632.0,513.0,175.0749888,28,-0.28689460660966964,False
41924,0 days 01:33:28.685000,1339.8621231096147,609.6827714432752,512.9996524679552,177.0,28,-0.34383797935937943,False
41925,0 days 01:33:28.820000,1351.0,544.0,513.0,180.3749952,28,-0.3901178507665159,False
41926,0 days 01:33:28.845000,1352.9530698562996,532.6051303093105,513.0005719961592,181.0,28,-0.4354687604732525,False
41927,0 days 01:33:29.045000,1367.8519616713493,447.7353320049193,513.0098519262882,190.0,28,-0.4863447898306343,False
41928,0 days 01:33:29.181000,1384.0,356.0,513.0,194.42,28,-0.5892925401462934,True
41929,0 days 01:33:29.380000,1417.0,167.0,513.0,200.88749376,28,-0.6924752930355782,True
41930,0 days 01:33:29.445000,1424.0395229430173,126.16118111921796,513.068565422783,203.0,28,-0.7382135001165314,True
41931,0 days 01:33:29.645000,1432.4924449956222,75.32430455074737,513.3460523626748,210.0,28,-0.7910302652755336,True
41932,0 days 01:33:29.741000,1439.0,39.0,513.0,213.6,28,-0.8448139214971397,True
41933,0 days 01:33:29.880000,1454.0,-43.0,512.0,218.8124928,28,-0.8993133785122344,True
41934,0 days 01:33:29.885000,1454.5626566342944,-46.10954521660643,511.9767377919262,219.0,28,-0.9393949304604636,True
41935,0 days 01:33:30.085000,1476.3739801743288,-168.1236442857188,511.98507917189664,225.0,28,-1.0188713191424952,True
41936,0 days 01:33:30.100000,1478.0,-177.0,512.0,225.1874976,28,-1.0577303927560235,True
41937,0 days 01:33:30.325000,1503.8710870555958,-311.98138391861136,512.0128540442405,228.0,28,-1.1725241646075073,True
41938,0 days 01:33:30.361000,1509.0,-338.0,512.0,228.0,28,-1.1886494534328105,True
41939,0 days 01:33:30.621000,1553.0,-560.0,512.0,228.0,28,-1.365468699458399,True
41940,0 days 01:33:30.645000,1556.7122877018803,-579.0568793992816,512.0348933605924,228.0,28,-1.3808209810094145,True
41941,0 days 01:33:30.805000,1578.22193615366,-691.9190730624307,512.466034144173,208.0,28,-1.4826883295926823,True
41942,0 days 01:33:31,1596.0,-789.0,513.0,199.875008,28,-1.5415899604278456,True
41943,0 days 01:33:31.045000,1598.6677541699794,-804.0606497503579,513.0583105067066,198.0,28,-1.605611411121702,True
41944,0 days 01:33:31.405000,1607.5309215267127,-876.4056668923906,512.9949260654079,178.0,28,-1.6667354173784938,True
41945,0 days 01:33:31.421000,1608.0,-882.0,513.0,177.44,28,-1.731771153331334,True
41946,0 days 01:33:31.605000,1614.3381440677388,-967.5213950488882,513.0979822066561,171.0,28,-1.7813150314893489,True
41947,0 days 01:33:31.661000,1615.0,-995.0,513.0,169.60696473057584,28,-1.8066036744918836,True
41948,0 days 01:33:31.806000,1611.9690570461826,-1061.536602405369,512.3245285401958,166.0,28,-1.851485440063646,True
41949,0 days 01:33:31.880000,1608.0,-1094.0,512.0,165.408001024,28,-1.9290056699903528,True
41950,0 days 01:33:32.806000,1428.5198796695322,-1446.1943220101082,515.7713936416936,158.0,28,-1.9961246356928888,True
41951,0 days 01:33:32.966000,1373.5160297147745,-1491.081571340623,516.0006532302971,163.0,28,-2.041670999640602,True
41952,0 days 01:33:32.981000,1368.0,-1495.0,516.0,163.0943399871839,28,-2.0775003630231623,True
41953,0 days 01:33:33.125000,1312.1962663749398,-1530.0164276892542,515.8431492801939,164.0,28,-2.101529208165661,True
41954,0 days 01:33:33.201000,1283.0,-1546.0,516.0,166.3222144,28,-2.146889482977774,True
41955,0 days 01:33:33.421000,1186.0,-1582.0,518.0,173.04444444444445,28,-2.1490560489465063,True
41956,0 days 01:33:33.485000,1136.0234954566317,-1590.5630391602501,518.7302927459547,175.0,28,-2.1748845284218827,True
41957,0 days 01:33:33.621000,1026.0,-1604.0,520.0,178.4,28,-2.192887937593941,True
41958,0 days 01:33:33.645000,1014.242416054012,-1605.1827641059008,520.1023709077258,179.0,28,-2.249629848669032,True
41959,0 days 01:33:33.841000,973.0,-1605.0,520.0,185.124992,28,-2.2526714310488414,True
41960,0 days 01:33:33.965000,916.8590112973322,-1603.9273519725737,520.1046757904426,189.0,28,-2.269602628929629,True
41961,0 days 01:33:34.121000,822.0,-1602.0,521.0,195.0666567111111,28,-2.3179029414784575,True
41962,0 days 01:33:34.281000,732.0,-1598.0,523.0,201.28887893333334,28,-2.3034358598229936,True
41963,0 days 01:33:34.325000,707.1005658029594,-1596.9540969936652,523.4568252408359,203.0,28,-2.3548386944096733,True
41964,0 days 01:33:34.500000,606.0,-1593.0,525.0,208.10416106666668,28,-2.3446532657991863,True
41965,0 days 01:33:34.565000,567.9328001543054,-1591.204172666764,525.8253280092543,210.0,28,-2.378146990172215,True
41966,0 days 01:33:34.720000,476.0,-1586.0,528.0,216.97499136,28,-2.3955804640849045,True
41967,0 days 01:33:34.765000,448.9370158418248,-1584.224292872425,528.4774269486459,219.0,28,-2.3949743539609845,True
41968,0 days 01:33:35.020000,293.0,-1570.0,531.0,224.6666624,28,-2.3616298895680687,True
41969,0 days 01:33:35.125000,228.15539455142172,-1560.2253291623085,533.2499410410505,227.0,28,-2.310873219930874,True
41970,0 days 01:33:35.220000,169.0,-1549.0,535.0,228.89999616,28,-2.304332670633243,True
41971,0 days 01:33:35.325000,102.848899977674,-1533.7402530731433,535.5863629024599,231.0,28,-2.3023605664643485,True
41972,0 days 01:33:35.420000,44.0,-1518.0,536.0,233.968744,28,-2.300837472356158,True
41973,0 days 01:33:35.485000,5.129637219582757,-1506.4945350097341,536.7689837860822,236.0,28,-2.2669598346200557,True
41974,0 days 01:33:35.600000,-63.0,-1484.0,539.0,237.4374976,28,-2.27786389710494,True
41975,0 days 01:33:35.645000,-90.52777343795915,-1474.109289154609,540.1263758432301,238.0,28,-2.229544067830116,True
41976,0 days 01:33:35.761000,-163.0,-1446.0,543.0,240.4857088,28,-2.221099767903559,True
41977,0 days 01:33:35.920000,-262.0,-1402.0,545.0,243.89285302857144,28,-2.1535602261467255,True
41978,0 days 01:33:35.925000,-265.09269480326594,-1400.4800359216597,545.0982357090095,244.0,28,-2.165062239960365,True
41979,0 days 01:33:36.165000,-408.7800318089273,-1320.0255863145323,552.6249979823573,251.0,28,-2.044268538813331,True
41980,0 days 01:33:36.180000,-417.0,-1315.0,553.0,251.14999808,28,-2.039192207611391,True
41981,0 days 01:33:36.365000,-517.1161533718937,-1246.2699580187102,556.1408864522094,253.0,28,-1.9720996655231646,True
41982,0 days 01:33:36.400000,-542.0,-1225.0,557.0,253.4374976,28,-1.9303927604186242,True
41983,0 days 01:33:36.525000,-653.456510713719,-1119.5969326467282,561.4733151806391,255.0,28,-1.9020255315211378,True
41984,0 days 01:33:36.601000,-716.0,-1057.0,564.0,256.38181352727275,28,-1.8632113963303576,True
41985,0 days 01:33:36.965000,-827.8031403017166,-914.3649066954468,567.1549649531895,263.0,28,-1.8395668551685198,True
41986,0 days 01:33:37.061000,-853.0,-869.0,569.0,263.6,28,-1.797728976753079,True
41987,0 days 01:33:37.125000,-874.8844310651995,-830.4172375306284,570.9106235553533,264.0,28,-1.7830161705895726,True
41988,0 days 01:33:37.220000,-910.0,-766.0,574.0,265.42499712,28,-1.7478584336486105,True
41989,0 days 01:33:37.500000,-985.0,-574.0,578.0,269.62499712,28,-1.698277749507084,True
41990,0 days 01:33:37.525000,-989.5284814193537,-556.358173800119,578.0489238259106,270.0,28,-1.5469823434265326,True
41991,0 days 01:33:37.701000,-1011.0,-429.0,577.0,271.65,28,-1.496375542567995,True
41992,0 days 01:33:37.845000,-1014.3539933080792,-320.29967975837974,574.1158396166192,273.0,28,-1.4673989642654504,True
41993,0 days 01:33:37.941000,-1010.0,-246.0,572.0,274.5,28,-1.4256503580857534,True
41994,0 days 01:33:38.120000,-990.0,-108.0,569.0,277.296872,28,-1.3751909173272692,True
41995,0 days 01:33:38.165000,-983.5853403695205,-76.4277759133862,568.4771449908839,278.0,28,-1.3339159928625295,True
41996,0 days 01:33:38.281000,-959.0,12.0,567.0,278.0,28,-1.2907634039099851,True
41997,0 days 01:33:38.366000,-924.0064200891687,106.25033787812346,564.8835005869046,278.0,28,-1.2244317795987005,True
41998,0 days 01:33:38.501000,-861.0,261.0,561.0,280.25000106666664,28,-1.1612754909108913,True
41999,0 days 01:33:38.606000,-833.8633245117043,326.24819433606376,559.2312066127382,282.0,28,-1.125693990920399,True
42000,0 days 01:33:38.801000,-806.0,392.0,558.0,284.031248,28,-1.0855355422378155,True
42001,0 days 01:33:39.061000,-730.0,582.0,557.0,286.739584,28,-0.991389900833172,True
42002,0 days 01:33:39.086000,-722.8904283731289,600.1007799933088,556.8175037976271,287.0,28,-0.9589626884238975,True
42003,0 days 01:33:39.366000,-642.9459705721534,806.7094966589991,553.2643024471099,293.0,28,-0.8864458785214854,True
42004,0 days 01:33:39.381000,-637.0,822.0,553.0,293.1406256,28,-0.8502979959556373,True
42005,0 days 01:33:39.541000,-566.0,1004.0,550.0,294.6406256,28,-0.7875267701964183,True
42006,0 days 01:33:39.686000,-521.8105161242307,1117.6308212176334,548.2169633661407,296.0,28,-0.7294560435278787,True
42007,0 days 01:33:39.885000,-484.52772723564806,1214.6757667758404,546.6639088689087,297.0,28,-0.6981456945639948,True
42008,0 days 01:33:39.941000,-471.0,1250.0,546.0,297.7,28,-0.6407355626515985,True
42009,0 days 01:33:40.045000,-441.48188952075327,1327.1418468412105,544.4581388348245,299.0,28,-0.6032920923357784,True
42010,0 days 01:33:40.141000,-412.0,1404.0,543.0,299.43636363636364,28,-0.5684808431659182,True
42011,0 days 01:33:40.320000,-358.0,1544.0,541.0,300.2499991272727,28,-0.5221061912916918,True
42012,0 days 01:33:40.485000,-308.8818058895026,1671.802628978348,540.1342070034029,301.0,28,-0.47801170493257383,False
42013,0 days 01:33:40.521000,-298.0,1700.0,540.0,301.14999893333334,28,-0.4588543756906077,False
42014,0 days 01:33:40.725000,-235.06231682739062,1861.909004616285,539.3241944816889,302.0,28,-0.41345832183819087,False
42015,0 days 01:33:40.801000,-213.0,1919.0,539.0,302.0,28,-0.3974002874652279,False
42016,0 days 01:33:40.885000,-190.2228057672839,1978.4932032618733,538.5546323344214,302.0,28,-0.3686694947020776,False
42017,0 days 01:33:40.980000,-159.0,2060.0,538.0,302.19791626666665,28,-0.33107850341758654,False
42018,0 days 01:33:41.180000,-62.0,2311.0,537.0,302.61458293333334,28,-0.30605920427839933,False
42019,0 days 01:33:41.365000,-18.439068799546938,2424.7639260014676,536.8478752941176,303.0,28,-0.2582566662131371,False
42020,0 days 01:33:41.540000,10.0,2499.0,537.0,303.0,28,-0.25326694133991506,False
42021,0 days 01:33:41.605000,27.22368215403738,2543.3166187427223,537.0168689399025,303.0,28,-0.22379064356932474,False
42022,0 days 01:33:41.780000,83.0,2687.0,537.0,303.0,28,-0.21597106435615343,False
42023,0 days 01:33:41.805000,90.39798275557418,2706.324047841436,536.9989783832423,303.0,28,-0.18751341030876362,False
42024,0 days 01:33:41.920000,125.0,2797.0,537.0,302.5208341333333,28,-0.17142604182792642,False
42025,0 days 01:33:42.045000,175.48781607567852,2926.8377180885864,537.0002353665224,302.0,28,-0.1404856295302485,False
42026,0 days 01:33:42.120000,206.0,3005.0,537.0,302.0,28,-0.13719685957083505,False
42027,0 days 01:33:42.285000,261.04481527465424,3146.4683381550535,536.9998447951218,302.0,28,-0.13867833095962728,False
42028,0 days 01:33:42.500000,318.0,3294.0,537.0,302.0,28,-0.13340405656656254,False
42029,0 days 01:33:42.565000,334.7339113870606,3337.610796282523,537.0000186667453,302.0,28,-0.11492491835560655,False
42030,0 days 01:33:42.725000,375.1673796020881,3443.4701413338094,537.0000063713543,302.0,28,-0.13547695649801428,False
42031,0 days 01:33:42.900000,424.0,3569.0,537.0,302.0,28,-0.13199783342478244,False
42032,0 days 01:33:43,455.0,3647.0,537.0,302.0,28,-0.13000747265165463,False
42033,0 days 01:33:43.005000,456.53641689763975,3650.833183746092,536.9999965499441,302.0,28,-0.13204137449537973,False
42034,0 days 01:33:43.280000,544.0,3865.0,537.0,302.98214217142856,28,-0.14880607652189473,False
42035,0 days 01:33:43.285000,545.9622081590377,3869.786665708845,537.0000356415852,303.0,28,-0.15469022120100773,False
42036,0 days 01:33:43.520000,646.0,4114.0,537.0,302.2656256,28,-0.17282075934063035,False
42037,0 days 01:33:43.605000,671.8536029465083,4176.918476118418,536.9951383796315,302.0,28,-0.18328802822440324,False
42038,0 days 01:33:43.765000,701.7358482886476,4249.155129363811,536.9797343972807,302.0,28,-0.21401797906394054,False
42039,0 days 01:33:43.921000,748.0,4362.0,537.0,302.0,28,-0.22697413434170338,False
42040,0 days 01:33:44.005000,786.3298039298627,4455.926771915925,537.032132727963,302.0,28,-0.26090179253443274,False
42041,0 days 01:33:44.120000,843.0,4595.0,537.0,302.28749952,28,-0.2780748273492145,False
42042,0 days 01:33:44.405000,937.0719991339913,4826.1549611403625,536.110901549617,303.0,28,-0.3234440850957895,False
42043,0 days 01:33:44.481000,957.0,4875.0,536.0,302.62000128,28,-0.3541452256020372,False
42044,0 days 01:33:44.605000,987.854137251665,4950.394210821682,536.0902157032965,302.0,28,-0.3826489888910612,False
42045,0 days 01:33:44.846000,1045.795563814269,5091.636239346423,536.8734688266418,303.0,28,-0.4252139438962279,False
42046,0 days 01:33:44.940000,1072.0,5156.0,537.0,303.0,28,-0.461042766988867,False
42047,0 days 01:33:45.021000,1097.0,5218.0,537.0,303.0,28,-0.4938556419800845,False
42048,0 days 01:33:45.126000,1136.3004663283305,5319.40125433791,536.9346762451374,303.0,28,-0.5497054464233416,True
42049,0 days 01:33:45.301000,1203.0,5500.0,537.0,303.0,28,-0.6675150976366555,True
42050,0 days 01:33:45.446000,1237.3826252275737,5603.915380891209,537.6354327641775,303.0,28,-0.7685115925383286,True
42051,0 days 01:33:45.501000,1251.0,5650.0,538.0,297.12499316363636,28,-0.859803641049079,True
42052,0 days 01:33:45.720000,1319.0,5896.0,540.0,273.7318318545455,28,-1.1033641554989355,True
42053,0 days 01:33:45.886000,1360.611488727307,6045.761957742409,541.8544205369429,256.0,28,-1.3725091097396591,True
42054,0 days 01:33:46.086000,1395.6603179297708,6167.12738507308,544.1538505200048,229.0,28,-1.537393490574012,True
42055,0 days 01:33:46.181000,1409.0,6211.0,545.0,219.26249344000001,28,-1.7214802074996416,True
42056,0 days 01:33:46.486000,1442.3841462683165,6306.4287741212265,546.6647445487597,188.0,28,-1.8703123649197124,True
42057,0 days 01:33:46.560000,1453.0,6332.0,547.0,183.34592187333962,28,-2.0650911906554263,True
42058,0 days 01:33:46.645000,1467.6161563927124,6365.857124778683,547.3967028390408,178.0,28,-2.125681963941233,True
42059,0 days 01:33:46.821000,1503.0,6441.0,548.0,167.0,28,-2.235640510884567,True
42060,0 days 01:33:46.981000,1537.0,6498.0,548.0,157.0,28,-2.3093104723518145,True
42061,0 days 01:33:47.045000,1553.6411620334725,6520.523682938268,548.145065637166,153.0,28,-2.3837558350344876,True
42062,0 days 01:33:47.261000,1617.0,6591.0,549.0,139.2,28,-2.5075968737163743,True
42063,0 days 01:33:47.405000,1651.926474172177,6621.082145420485,548.9804297688196,130.0,28,-2.555846619216568,True
42064,0 days 01:33:47.561000,1690.0,6645.0,549.0,126.1000064,28,-2.6047892149008924,True
42065,0 days 01:33:47.725000,1740.2848819625174,6669.917943395665,549.8493059258044,122.0,28,-2.635032585206926,True
42066,0 days 01:33:47.840000,1779.0,6684.0,550.0,118.83750528,28,-2.6910205618222505,True
42067,0 days 01:33:48,1833.0,6696.0,549.0,114.43750528,28,-2.7291842868132274,True
42068,0 days 01:33:48.125000,1868.6356052483686,6700.952202026814,548.7754388792414,111.0,28,-2.7612062745515744,True
42069,0 days 01:33:48.280000,1919.0,6700.0,549.0,108.41666986666667,28,-2.7696891445462364,True
42070,0 days 01:33:48.460000,2000.0,6688.0,549.0,105.41666986666667,28,-2.78144559938451,True
42071,0 days 01:33:48.605000,2030.4228794035926,6680.391043099347,548.5752696240204,103.0,28,-2.770376137348061,True
42072,0 days 01:33:48.740000,2048.0,6672.0,548.0,101.3125024,28,-2.7670785881178204,True
42073,0 days 01:33:48.845000,2070.2170906671745,6661.75202270033,547.5533683319571,100.0,28,-2.7545157691085866,True
42074,0 days 01:33:49.041000,2120.0,6635.0,547.0,99.30000091428572,28,-2.7455766167058027,True
42075,0 days 01:33:49.125000,2137.625011596641,6621.150573203207,547.0418403059413,99.0,28,-2.7459778969928013,True
42076,0 days 01:33:49.220000,2157.0,6602.0,547.0,99.5937488,28,-2.7365774929463274,True
42077,0 days 01:33:49.285000,2171.595754032084,6585.536053333462,546.7124390589435,100.0,28,-2.733575464133718,True
42078,0 days 01:33:49.485000,2217.7869337966604,6525.838997429037,545.1434697604154,102.0,28,-2.7283656723346312,True
42079,0 days 01:33:49.520000,2224.0,6517.0,545.0,102.29166506666667,28,-2.725325875247303,True
42080,0 days 01:33:49.845000,2256.481619029,6454.016979732476,545.0894245082239,105.0,28,-2.720181743447676,True
42081,0 days 01:33:49.861000,2258.0,6450.0,545.0,105.3,28,-2.7057838039090374,True
42082,0 days 01:33:49.980000,2270.0,6416.0,544.0,107.5312464,28,-2.6850887764238855,True
42083,0 days 01:33:50.165000,2284.216955281521,6361.531714331472,543.1360499007154,111.0,28,-2.665335578410877,True
42084,0 days 01:33:50.280000,2290.0,6327.0,543.0,111.57499904,28,-2.692606743242142,True
42085,0 days 01:33:50.365000,2292.8664821195416,6300.85925144931,543.0315517289619,112.0,28,-2.662897105893489,True
42086,0 days 01:33:50.501000,2295.0,6259.0,543.0,112.0,28,-2.640513286483484,True
42087,0 days 01:33:50.605000,2294.6372790305345,6228.201580428903,542.5375386576437,112.0,28,-2.618212821301994,True
42088,0 days 01:33:50.721000,2291.0,6188.0,542.0,117.7999872,28,-2.599713519735613,True
42089,0 days 01:33:50.845000,2281.804138433472,6129.021284522039,541.9667189835077,124.0,28,-2.4904381486967,True
42090,0 days 01:33:50.961000,2272.0,6076.0,542.0,128.4818082909091,28,-2.396483155365589,True
42091,0 days 01:33:51.241000,2254.0,6002.0,541.0,139.2999901090909,28,-2.3336978031435085,True
42092,0 days 01:33:51.285000,2250.2966854165365,5989.065603652743,540.8452970816977,141.0,28,-2.1120039786364653,True
42093,0 days 01:33:51.501000,2223.0,5901.0,540.0,148.17012638542775,28,-1.8778576590232638,True
42094,0 days 01:33:51.526000,2218.18269494172,5886.609198264048,539.8346560596295,149.0,28,-1.7473503677348217,True
42095,0 days 01:33:51.686000,2180.3373534539705,5777.512590506493,538.4558557418495,159.0,28,-1.5719350052416536,True
42096,0 days 01:33:51.740000,2168.0,5743.0,538.0,161.0863586909091,28,-1.4214109584155115,True
42097,0 days 01:33:52.126000,2105.3241368107206,5581.731114710079,535.6242673657866,176.0,28,-1.2253032348912378,True
42098,0 days 01:33:52.240000,2093.0,5552.0,535.0,181.0666609777778,28,-1.1600780153033925,True
42099,0 days 01:33:52.486000,2071.5013239988693,5500.791226445471,533.5783379414065,192.0,28,-1.0446895837491907,True
42100,0 days 01:33:52.581000,2057.0,5468.0,533.0,195.3645856,28,-0.9632764781825549,True
42101,0 days 01:33:52.741000,2021.0,5388.0,532.0,201.03125226666666,28,-0.8710987831897749,True
42102,0 days 01:33:52.966000,1967.751111730177,5270.3609505731665,530.8071894320616,209.0,28,-0.7403887442498259,True
42103,0 days 01:33:53.061000,1945.0,5220.0,531.0,211.7708352,28,-0.6730779528706352,True
42104,0 days 01:33:53.181000,1916.0,5155.0,532.0,215.2708352,28,-0.6004638148543656,True
42105,0 days 01:33:53.206000,1910.0442258808998,5141.151571213012,532.218306273333,216.0,28,-0.5544128767552527,True
42106,0 days 01:33:53.441000,1857.0,5009.0,534.0,221.4448515769504,28,-0.47203834672807155,False
42107,0 days 01:33:53.601000,1825.0,4916.0,535.0,225.1519875943214,28,-0.4199787179067871,False
42108,0 days 01:33:53.881000,1773.0,4656.0,535.0,231.63947562472063,28,-0.36593469280282187,False
42109,0 days 01:33:54.240000,1769.0,4511.0,533.0,239.9573635465512,28,-0.35088317947438014,False
42110,0 days 01:33:54.285000,1770.4050121757543,4491.160679948063,532.5244921969518,241.0,28,-0.291623725724804,False
42111,0 days 01:33:54.525000,1782.014849691996,4332.062503647615,530.0147631812143,227.0,28,-0.3023726461068147,False
42112,0 days 01:33:54.560000,1785.0,4295.0,530.0,223.87501714285713,28,-0.3011087579522557,False
42113,0 days 01:33:54.720000,1801.0,4105.0,531.0,209.58930285714285,28,-0.32482984171770574,False
42114,0 days 01:33:54.805000,1805.6341750154575,4055.266779713314,531.2854667260975,202.0,28,-0.2899989417170735,False
42115,0 days 01:33:55,1801.0,4023.0,532.0,193.22500864,28,-0.28757044673752863,False
42116,0 days 01:33:55.205000,1770.9514841117582,3877.6490420763557,536.0474620105616,184.0,28,-0.2731724720729034,False
42117,0 days 01:33:55.301000,1756.0,3815.0,538.0,180.4,28,-0.263998177782027,False
42118,0 days 01:33:55.525000,1730.0725861964834,3755.239487135408,540.924024877531,172.0,28,-0.19388883357371925,False
42119,0 days 01:33:55.660000,1704.0,3727.0,542.0,169.0468792,28,-0.1529874889856801,False
42120,0 days 01:33:55.820000,1655.0,3672.0,543.0,165.5468792,28,-0.05525560250600738,False
42121,0 days 01:33:55.845000,1647.1346822543508,3663.8582832197794,543.1800754467328,165.0,28,-0.0343701203356364,False
42122,0 days 01:33:56.045000,1578.8469829853154,3606.524548037752,544.8767983894453,161.0,28,0.09003497025933528,False
42123,0 days 01:33:56.060000,1572.0,3602.0,545.0,160.96590952727271,28,0.11678340604940797,False
42124,0 days 01:33:56.380000,1390.0,3504.0,547.0,160.2386368,28,0.44902109079480995,False
42125,0 days 01:33:56.485000,1353.8656497587608,3487.2277315259475,547.18803990531,160.0,28,0.5264884709371059,True
42126,0 days 01:33:56.645000,1323.6370659805073,3476.4419004235333,547.0668375562185,161.0,28,0.6874679738557387,True
42127,0 days 01:33:56.741000,1297.0,3467.0,547.0,163.88,28,0.8096981360475849,True
42128,0 days 01:33:57.021000,1173.0,3421.0,547.0,172.28,28,1.0155617254507139,True
42129,0 days 01:33:57.045000,1161.296449335858,3416.688946356021,547.00463254151,173.0,28,1.1467056194356664,True
42130,0 days 01:33:57.060000,1154.0,3414.0,547.0,173.52499328,28,1.1772991582138543,True
42131,0 days 01:33:57.245000,1066.7560142406508,3381.411622741193,546.1456128262728,180.0,28,1.365786258536022,True
42132,0 days 01:33:57.380000,1006.0,3357.0,545.0,175.95000576,28,1.4850341004925252,True
42133,0 days 01:33:57.645000,893.2986422715951,3305.0215020152173,542.2575120992835,168.0,28,1.6264547149127433,True
