,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
43337,0 days 01:36:39.341000,4142.0,2864.0,525.0,272.0,30,0.05049359137370015,False
43338,0 days 01:36:39.406000,4216.7538043602135,2858.803604613973,524.4802490274488,272.0,30,0.04177075835014479,False
43339,0 days 01:36:39.521000,4353.0,2852.0,524.0,273.4374976,30,0.031235838779136736,False
43340,0 days 01:36:39.726000,4496.626949690932,2852.119387485801,524.0352264053504,276.0,30,0.036886896575637346,False
43341,0 days 01:36:39.886000,4565.431514394543,2862.8484949713898,524.642827680658,277.0,30,-0.015009379899291542,False
43342,0 days 01:36:39.962000,4611.0,2871.0,525.0,277.6333333333333,30,-0.028761068834837013,False
43343,0 days 01:36:40.126000,4735.208206040844,2895.4702964874978,525.8511672238549,279.0,30,-0.06670584374092321,False
43344,0 days 01:36:40.180000,4777.0,2906.0,526.0,279.26999936,30,-0.08237846526972209,False
43345,0 days 01:36:40.261000,4837.0,2924.0,526.0,279.67500032,30,-0.10299063282156863,False
43346,0 days 01:36:40.480000,4998.0,2984.0,525.0,280.76999936,30,-0.16512536849990156,False
43347,0 days 01:36:40.526000,5039.764778203422,3003.354892248788,525.1943635183266,281.0,30,-0.17524704401443603,False
43348,0 days 01:36:40.760000,5265.0,3120.0,528.0,281.0,30,-0.28087872737527814,False
43349,0 days 01:36:40.926000,5345.813086837123,3166.045716123358,528.8581449705239,281.0,30,-0.3155802419199197,False
43350,0 days 01:36:41.086000,5399.982581271817,3201.782653323836,530.6876133492511,282.0,30,-0.3925989499456947,False
43351,0 days 01:36:41.180000,5482.0,3252.0,535.0,282.39166613333333,30,-0.4600865292616944,False
43352,0 days 01:36:41.321000,5659.0,3358.0,545.0,282.9791658666667,30,-0.5670898086437122,True
43353,0 days 01:36:41.326000,5664.544524374285,3361.269314135199,545.3228194549924,283.0,30,-0.5686737863519293,True
43354,0 days 01:36:41.526000,5802.375165135507,3438.5650346587736,554.0066519988906,284.0,30,-0.6389403301707588,True
43355,0 days 01:36:41.760000,5883.0,3472.0,559.0,284.97499946666665,30,-0.6849876473542437,True
43356,0 days 01:36:41.766000,5885.909176380624,3473.225805793488,559.1375473544753,285.0,30,-0.7400726877073627,True
43357,0 days 01:36:41.965000,6012.387725167093,3523.8508353280436,564.4260588114563,286.0,30,-0.7920777204656995,True
43358,0 days 01:36:42.040000,6091.0,3546.0,568.0,286.3124992,30,-0.8460902845583989,True
43359,0 days 01:36:42.181000,6277.0,3587.0,577.0,286.9,30,-0.9704741502809128,True
43360,0 days 01:36:42.205000,6303.061246626785,3592.1531416720186,578.2787403672033,287.0,30,-0.9793150286583717,True
43361,0 days 01:36:42.446000,6435.430363192011,3608.9034088560825,584.7510938946091,287.0,30,-1.0527152979653773,True
43362,0 days 01:36:42.561000,6499.0,3612.0,587.0,287.0,30,-1.0899842515810674,True
43363,0 days 01:36:42.721000,6628.0,3620.0,591.0,287.0,30,-1.1758485065628965,True
43364,0 days 01:36:42.766000,6664.645908281732,3621.794386501845,592.1921929692905,287.0,30,-1.230725083884862,True
43365,0 days 01:36:42.880000,6755.0,3625.0,595.0,287.0,30,-1.299930584953268,True
43366,0 days 01:36:43.046000,6887.100418262818,3627.4898721462628,597.3489427094227,287.0,30,-1.3509625672393069,True
43367,0 days 01:36:43.121000,6947.0,3628.0,598.0,287.0,30,-1.4177112655059847,True
43368,0 days 01:36:43.246000,7046.994323827332,3628.180358416224,598.7659351832295,287.0,30,-1.4674289295678322,True
43369,0 days 01:36:43.321000,7107.0,3628.0,599.0,287.0,30,-1.5272543443013935,True
43370,0 days 01:36:43.606000,7334.670048952502,3625.88009296282,598.1852987319202,287.0,30,-1.5933333480544474,True
43371,0 days 01:36:43.846000,7525.959469045821,3622.3331905583027,595.4064192732301,286.0,30,-1.672883974490714,True
43372,0 days 01:36:44.246000,7832.216986557738,3594.3228036780038,586.4102914856517,270.0,30,-1.7823038993740004,True
43373,0 days 01:36:44.441000,7971.0,3563.0,580.0,268.05000192,30,-1.8190595722381138,True
43374,0 days 01:36:44.446000,7974.467576599209,3562.04382259919,579.818171627827,268.0,30,-1.847183956766094,True
43375,0 days 01:36:44.621000,8094.0,3522.0,573.0,260.99999744,30,-1.8840379325033005,True
43376,0 days 01:36:44.646000,8111.130691924065,3514.652536958071,571.9854398605684,260.0,30,-1.9171365229035615,True
43377,0 days 01:36:44.921000,8291.0,3414.0,561.0,254.6527815111111,30,-1.9900046510702263,True
43378,0 days 01:36:45.006000,8334.387400961103,3383.831154426664,558.1673026356632,253.0,30,-2.006777697875399,True
43379,0 days 01:36:45.181000,8419.0,3305.0,552.0,253.0,30,-2.0380273779425355,True
43380,0 days 01:36:45.206000,8433.46704583313,3288.2643236541667,550.8495435520005,253.0,30,-2.0459947412760284,True
43381,0 days 01:36:45.441000,8577.0,3097.0,539.0,247.8593792,30,-2.079016210493185,True
43382,0 days 01:36:45.526000,8608.949144345324,3047.472696266529,536.6158737476991,246.0,30,-2.0989335388351957,True
43383,0 days 01:36:45.841000,8654.0,2924.0,534.0,243.63750144,30,-2.103120516257055,True
43384,0 days 01:36:45.926000,8669.234210255123,2871.606073571716,532.3371403454971,243.0,30,-2.1326092205703975,True
43385,0 days 01:36:46.001000,8682.0,2821.0,531.0,242.73214354285713,30,-2.129988819456245,True
43386,0 days 01:36:46.201000,8701.0,2687.0,530.0,242.01785782857144,30,-2.149491076673536,True
43387,0 days 01:36:46.206000,8701.267310882104,2683.7945968277104,529.9857687848867,242.0,30,-2.159006490008997,True
43388,0 days 01:36:46.441000,8700.0,2525.0,530.0,243.67857005714285,30,-2.1201188740392403,True
43389,0 days 01:36:46.486000,8694.717353862818,2483.696343277388,530.6102462863126,244.0,30,-2.120946906193565,True
43390,0 days 01:36:46.681000,8658.0,2286.0,535.0,244.48749952,30,-2.0954022698672174,True
43391,0 days 01:36:46.886000,8621.914354454351,2166.2197565451897,538.66190517778,245.0,30,-2.0904693735693605,True
43392,0 days 01:36:47.160000,8559.0,2060.0,543.0,247.93571291428572,30,-2.0235775544351613,True
43393,0 days 01:36:47.166000,8557.054573861471,2056.6070700021496,543.1153809995195,248.0,30,-2.0273424483233455,True
43394,0 days 01:36:47.260000,8524.0,1999.0,545.0,249.40999808,30,-2.002361036314179,True
43395,0 days 01:36:47.366000,8484.444061223725,1933.6059130134545,547.0774425154796,251.0,30,-1.9851544441625715,True
43396,0 days 01:36:47.601000,8396.0,1796.0,551.0,253.51785508571427,30,-1.9804310290536735,True
43397,0 days 01:36:47.646000,8380.363379836379,1771.5751542421085,551.5526943985761,254.0,30,-1.9445429223937225,True
43398,0 days 01:36:47.780000,8328.0,1689.0,553.0,254.8374992,31,-1.9316376006360652,True
43399,0 days 01:36:47.961000,8222.0,1520.0,555.0,255.9687488,31,-1.8582151993968314,True
43400,0 days 01:36:47.966000,8219.584162351439,1516.1418536194392,555.0321954865624,256.0,31,-1.8662393793371275,True
43401,0 days 01:36:48.166000,8163.487544038766,1426.3124654400908,554.9047261014584,257.0,31,-1.8168210991744091,True
43402,0 days 01:36:48.300000,8132.0,1374.0,554.0,258.30458834562774,31,-1.83806224648916,True
43403,0 days 01:36:48.501000,8059.0,1249.0,552.0,260.2614746025948,31,-1.797390969810036,True
43404,0 days 01:36:48.681000,7997.0,1133.0,549.0,262.0139058902782,31,-1.8035328384222418,True
43405,0 days 01:36:48.885000,7930.609295486513,997.6728185593065,546.5441763449497,264.0,31,-1.8029452956358354,True
43406,0 days 01:36:48.920000,7920.0,975.0,546.0,263.8060952121609,31,-1.7945643433551266,True
43407,0 days 01:36:49.200000,7836.0,786.0,540.0,262.2548483997515,31,-1.8187409338403584,True
43408,0 days 01:36:49.246000,7818.134374300741,745.4722953099965,539.1685126793496,262.0,31,-1.8020019778383205,True
43409,0 days 01:36:49.400000,7755.0,603.0,537.0,256.2250048,31,-1.8540819576442062,True
43410,0 days 01:36:49.406000,7752.881853207208,598.2576024733424,536.932455213256,256.0,31,-1.783158540025682,True
43411,0 days 01:36:49.566000,7708.469846355997,500.16483942277625,535.5869849292416,243.0,31,-1.788462838503891,True
43412,0 days 01:36:49.841000,7647.0,391.0,534.0,233.5468816,31,-1.7369511348662976,True
43413,0 days 01:36:49.886000,7632.180886685435,368.9603066231861,533.6076570975332,232.0,31,-1.7351657698420835,True
43414,0 days 01:36:50.021000,7584.0,301.0,532.0,225.2499968,31,-1.7721044056551154,True
43415,0 days 01:36:50.086000,7563.53462670393,273.33146479421544,530.8204632349573,222.0,31,-1.7540474483225583,True
43416,0 days 01:36:50.280000,7475.0,197.0,527.0,218.60500224,31,-1.7762675575298132,True
43417,0 days 01:36:50.441000,7317.0,119.0,526.0,215.78750336,31,-1.7761357252428587,True
43418,0 days 01:36:50.486000,7287.42236680857,105.91960528096993,525.8391155318044,215.0,31,-1.7838168558023686,True
43419,0 days 01:36:50.741000,7224.0,94.0,525.0,211.35714194285714,31,-1.7697170414745904,True
43420,0 days 01:36:50.766000,7212.678677125469,92.18912403695708,524.8803779002645,211.0,31,-1.7862895206674796,True
43421,0 days 01:36:50.921000,7118.0,76.0,524.0,211.0,31,-1.7422180530095135,True
43422,0 days 01:36:51.046000,7043.044776531,68.98226503095047,523.282825396281,211.0,31,-1.7710933343646766,True
43423,0 days 01:36:51.121000,6999.0,67.0,523.0,210.5312512,31,-1.7633224600412143,True
43424,0 days 01:36:51.341000,6869.0,67.0,523.0,209.1562496,31,-1.794092075754695,True
43425,0 days 01:36:51.366000,6854.37176432183,67.47211174430399,523.0114132882416,209.0,31,-1.8098213933708345,True
43426,0 days 01:36:51.662000,6683.0,80.0,523.0,211.96,31,-1.8230440596392492,True
43427,0 days 01:36:51.766000,6621.999828730243,87.50227232570715,522.9983509701055,213.0,31,-1.932660845209494,True
43428,0 days 01:36:51.861000,6566.0,96.0,523.0,214.979168,31,-1.9454428819683203,True
43429,0 days 01:36:52.006000,6480.456311569161,112.33481041877063,522.9985536628258,218.0,31,-1.9927841727937639,True
43430,0 days 01:36:52.081000,6436.0,122.0,523.0,218.7031232,31,-1.9776618322033122,True
43431,0 days 01:36:52.281000,6317.0,152.0,523.0,220.5781232,31,-2.0907918683451174,True
43432,0 days 01:36:52.326000,6290.559520505768,160.26585814417786,522.9861786985155,221.0,31,-2.0976028087664043,True
43433,0 days 01:36:52.361000,6270.0,167.0,523.0,221.69999616,31,-2.1372750332877954,True
43434,0 days 01:36:52.526000,6172.14236581142,201.05158459175126,523.6115036234627,225.0,31,-2.205098678724538,True
43435,0 days 01:36:52.641000,6106.0,227.0,524.0,218.8906352,31,-2.339838636575699,True
43436,0 days 01:36:52.801000,6020.0,266.0,524.0,210.3906352,31,-2.3674815046366864,True
43437,0 days 01:36:52.846000,5997.183208973644,277.4860088884626,523.986732709902,208.0,31,-2.3846555110445835,True
43438,0 days 01:36:53.006000,5920.91683977315,320.01633901055493,523.9903614767037,193.0,31,-2.430853131566288,True
43439,0 days 01:36:53.082000,5887.0,341.0,524.0,193.0,31,-2.4853277840768007,True
43440,0 days 01:36:53.181000,5845.0,369.0,524.0,193.0,31,-2.5627988532446073,True
43441,0 days 01:36:53.206000,5834.849785153594,376.15962840254014,523.9870290940912,193.0,31,-2.563354861404441,True
43442,0 days 01:36:53.500000,5729.0,461.0,524.0,168.50001066666667,31,-2.6716577106519814,True
43443,0 days 01:36:53.566000,5708.207146639289,479.2861062338575,524.3867078356217,163.0,31,-2.651363270892765,True
43444,0 days 01:36:53.680000,5670.0,517.0,525.0,152.17001216,31,-2.6617093139545567,True
43445,0 days 01:36:53.766000,5633.422150857864,559.2454241844628,524.8298851745552,144.0,31,-2.64900108035913,True
43446,0 days 01:36:53.901000,5579.0,627.0,524.0,139.781248,31,-2.6745034207208325,True
43447,0 days 01:36:54.086000,5556.188138251079,659.9790126259522,523.3499412019655,134.0,31,-2.632644976265662,True
43448,0 days 01:36:54.201000,5550.0,677.0,523.0,130.26250624,31,-2.619303559933095,True
43449,0 days 01:36:54.481000,5517.0,765.0,522.0,121.16250624,31,-2.5911463895279327,True
43450,0 days 01:36:54.486000,5516.522298144839,766.5218516095092,521.9907377193265,121.0,31,-2.590272862053626,True
43451,0 days 01:36:54.761000,5512.0,853.0,522.0,117.5625024,31,-2.5559682625828484,True
43452,0 days 01:36:54.806000,5518.428745272419,875.7381885207998,522.0244492871741,117.0,31,-2.5014524273077066,True
43453,0 days 01:36:54.941000,5544.0,947.0,522.0,113.6249984,31,-2.484946150521302,True
43454,0 days 01:36:55.046000,5555.69788464691,974.2333769869697,521.7133751499015,111.0,31,-2.4434394329913203,True
43455,0 days 01:36:55.241000,5570.0,990.0,521.0,107.10000384,31,-2.415479811957362,True
43456,0 days 01:36:55.246000,5570.618615421981,990.765053393494,520.9906350295643,107.0,31,-2.365579339689308,True
43457,0 days 01:36:55.445000,5606.038656694777,1037.66812438433,520.9830246105594,106.0,31,-2.2728727445888763,True
43458,0 days 01:36:55.541000,5626.0,1062.0,521.0,106.59627352895345,31,-2.250534524063827,True
43459,0 days 01:36:55.606000,5639.495702297206,1076.8355992405131,520.9647831594069,107.0,31,-2.201666996448834,True
43460,0 days 01:36:55.741000,5668.0,1105.0,521.0,108.6875008,31,-2.1734526665398257,True
43461,0 days 01:36:55.766000,5673.469369936089,1110.1855942026573,521.0750251125107,109.0,31,-2.0930199453528,True
43462,0 days 01:36:55.960000,5718.0,1150.0,522.0,111.07857005714285,31,-2.0237482002018936,True
43463,0 days 01:36:56.046000,5738.847266351073,1166.8337751934557,522.086226827721,112.0,31,-1.9538907274475226,True
43464,0 days 01:36:56.161000,5767.0,1188.0,522.0,113.4374976,31,-1.8764548337095688,True
43465,0 days 01:36:56.286000,5799.042862810737,1209.8791383869645,521.9981169836094,115.0,31,-1.82820455780448,True
43466,0 days 01:36:56.301000,5804.0,1213.0,522.0,115.33750144,31,-1.7223787986016301,True
43467,0 days 01:36:56.561000,5918.0,1279.0,522.0,121.18749568,31,-1.5612387741800815,True
43468,0 days 01:36:56.686000,5948.735657527845,1295.3471355575853,521.9229073938843,124.0,31,-1.495502646660379,True
43469,0 days 01:36:56.886000,5978.429539131509,1307.541938212215,521.9657260135799,128.0,30,-1.384174504548867,True
43470,0 days 01:36:56.901000,5982.0,1309.0,522.0,128.3750016,30,-1.3306356467928075,True
43471,0 days 01:36:57.181000,6077.0,1347.0,523.0,135.3750016,30,-1.1339961407638008,True
43472,0 days 01:36:57.206000,6085.852210888563,1350.207530719908,523.0224427297007,136.0,30,-1.0793064810296484,True
43473,0 days 01:36:57.301000,6121.0,1362.0,523.0,139.5625024,30,-1.0055383351202518,True
43474,0 days 01:36:57.366000,6150.614000766221,1370.8243456450314,522.9851111653651,142.0,30,-0.8703401200695645,True
43475,0 days 01:36:57.640000,6280.0,1405.0,523.0,152.84582826666667,30,-0.6306780721729814,True
43476,0 days 01:36:57.846000,6280.176139811614,1404.9463066363173,523.0016452673301,161.0,30,-0.46994038508352237,False
43477,0 days 01:36:57.981000,6290.0,1406.0,523.0,165.72500224,30,-0.42968753022861395,False
43478,0 days 01:36:58.046000,6310.023114819977,1409.780885467784,522.9999898943612,168.0,30,-0.2830685884547615,False
43479,0 days 01:36:58.241000,6408.0,1428.0,523.0,174.4999936,30,-0.12026173073864077,False
43480,0 days 01:36:58.406000,6489.442982998447,1439.299699704057,522.9960675366314,180.0,30,0.2021954577703826,False
43481,0 days 01:36:58.462000,6517.0,1443.0,523.0,181.575,30,0.2526179150101829,False
43482,0 days 01:36:58.701000,6638.0,1461.0,523.0,188.2968768,30,0.5819705618791807,True
43483,0 days 01:36:58.726000,6651.03150991732,1463.070586389708,522.9809860567324,189.0,30,0.6254583569867926,True
43484,0 days 01:36:58.861000,6722.0,1475.0,523.0,187.3124992,30,0.8476117423707987,True
43485,0 days 01:36:58.966000,6776.052959030202,1485.4745147151511,523.6293118343651,186.0,30,0.9872367039142287,True
43486,0 days 01:36:59.022000,6803.0,1491.0,524.0,183.0,30,1.1288251720505857,True
43487,0 days 01:36:59.241000,6909.0,1516.0,525.0,171.26786742857144,30,1.3960465285324097,True
43488,0 days 01:36:59.246000,6912.426717411663,1516.9457598071406,525.0265153340637,171.0,30,1.417534288638252,True
43489,0 days 01:36:59.406000,7039.466977890507,1554.106295617795,525.9428149133471,165.0,30,1.6622852862315647,True
43490,0 days 01:36:59.421000,7049.0,1557.0,526.0,164.39999744,30,1.689922753944712,True
43491,0 days 01:36:59.761000,7128.0,1587.0,526.0,150.80000768,30,1.8607616042466941,True
43492,0 days 01:36:59.806000,7139.596203669126,1592.3876383151758,526.0792468064383,149.0,30,1.8913433959805552,True
43493,0 days 01:37:00.006000,7214.059382278537,1626.8455221892211,526.829014182183,145.0,30,2.0044491288105006,True
43494,0 days 01:37:00.101000,7249.0,1646.0,527.0,142.96428434285716,30,2.124013152901786,True
43495,0 days 01:37:00.280000,7305.0,1685.0,527.0,139.12857417142857,31,2.2108420933911113,True
43496,0 days 01:37:00.286000,7306.7396341331605,1686.409520410898,527.0182645398305,139.0,31,2.2128647025329173,True
43497,0 days 01:37:00.446000,7350.289828127798,1726.1981821781783,527.9343860444205,134.0,31,2.283317215193452,True
43498,0 days 01:37:00.461000,7354.0,1730.0,528.0,133.8124992,31,2.3189667170209947,True
43499,0 days 01:37:00.686000,7401.829228238246,1790.4140188914046,528.0734667251153,131.0,31,2.343133837008286,True
43500,0 days 01:37:00.760000,7416.0,1819.0,528.0,129.7666688,31,2.376693580920305,True
43501,0 days 01:37:00.961000,7450.0,1919.0,528.0,126.41666986666667,31,2.3880539826868783,True
43502,0 days 01:37:01.046000,7457.733494512947,1955.307365027858,528.1444291894749,125.0,31,2.4279498732826643,True
43503,0 days 01:37:01.326000,7457.835044842469,2040.3057787403602,528.9469500403468,122.0,31,2.4387856658169063,True
43504,0 days 01:37:01.360000,7457.0,2049.0,529.0,121.32000256,31,2.4491776269215677,True
43505,0 days 01:37:01.526000,7451.719497124466,2087.9800571353544,529.0587219865272,118.0,31,2.464663338847051,True
43506,0 days 01:37:01.680000,7443.0,2126.0,529.0,115.00555804444444,31,2.462565111849812,True
43507,0 days 01:37:01.886000,7423.019846404651,2187.762043590904,528.9987880462519,111.0,31,2.463784647066044,True
43508,0 days 01:37:01.920000,7419.0,2198.0,529.0,111.17085357319282,31,2.474298959595028,True
43509,0 days 01:37:02.085000,7396.953672466051,2245.612139570573,528.9982668868764,112.0,31,2.487669602144106,True
43510,0 days 01:37:02.200000,7379.0,2276.0,529.0,112.71650985002066,31,2.4772397082234083,True
43511,0 days 01:37:02.281000,7365.0,2296.0,529.0,113.2211824490831,31,2.465976662384604,True
43512,0 days 01:37:02.406000,7340.69954319594,2327.8332235502644,528.9200120417486,114.0,31,2.458222111523703,True
43513,0 days 01:37:02.500000,7321.0,2351.0,529.0,115.40999808,31,2.4426951628214715,True
43514,0 days 01:37:02.606000,7297.953956568389,2374.803562678404,529.4077096726112,117.0,31,2.429197948699547,True
43515,0 days 01:37:02.740000,7263.0,2404.0,530.0,120.65454196363636,31,2.3811112844556632,True
43516,0 days 01:37:03.020000,7164.0,2466.0,530.0,128.2909056,31,2.3206500764234748,True
43517,0 days 01:37:03.046000,7156.720442842489,2470.026458553838,529.9810333847893,129.0,31,2.313069997622319,True
43518,0 days 01:37:03.286000,7094.875978014676,2495.2879204273313,529.9764164854715,135.0,31,2.27756643267803,True
43519,0 days 01:37:03.300000,7089.0,2497.0,530.0,135.42777386666666,31,2.229376870752144,True
43520,0 days 01:37:03.641000,6881.0,2547.0,531.0,145.84721635555556,31,2.031437142879484,True
43521,0 days 01:37:03.646000,6878.457852311845,2547.4856205924507,531.0030187188258,146.0,31,2.0088555786924314,True
43522,0 days 01:37:03.806000,6810.320579899165,2558.111173777432,530.9714446166236,155.0,31,1.864519488027264,True
43523,0 days 01:37:03.821000,6804.0,2559.0,531.0,155.5625024,31,1.848807191671255,True
43524,0 days 01:37:04.041000,6705.0,2573.0,532.0,163.8124928,31,1.7107567504002745,True
43525,0 days 01:37:04.126000,6669.047280462333,2578.1575783622316,532.0946071790314,167.0,31,1.638042222549869,True
43526,0 days 01:37:04.241000,6612.0,2586.0,532.0,170.9531184,31,1.573464565759173,True
43527,0 days 01:37:04.446000,6462.154279176576,2604.8705051423754,531.9793894036449,178.0,31,1.3775191037655832,True
43528,0 days 01:37:04.461000,6453.0,2606.0,532.0,178.53571657142857,31,1.3687563290903872,True
43529,0 days 01:37:04.726000,6358.637821066532,2617.054150185566,532.8465298199113,188.0,31,1.2145294912449398,True
43530,0 days 01:37:04.801000,6329.0,2620.0,533.0,191.2812416,31,1.195562930600608,True
43531,0 days 01:37:05.002000,6220.0,2630.0,533.0,200.075,31,1.0841179757432355,True
43532,0 days 01:37:05.046000,6196.572248359562,2631.8808608978793,532.9797781990475,202.0,31,1.0670999546218887,True
43533,0 days 01:37:05.161000,6132.0,2636.0,533.0,205.0263107368421,31,0.9962543394493177,True
43534,0 days 01:37:05.441000,5911.0,2642.0,534.0,212.3947317894737,31,0.9061116820757804,True
43535,0 days 01:37:05.801000,5753.0,2636.0,535.0,221.868416,31,0.8303172600109552,True
43536,0 days 01:37:05.806000,5749.957551789616,2635.80693957655,535.0137794242733,222.0,31,0.8285019683336352,True
43537,0 days 01:37:05.966000,5627.637420862834,2628.092781648295,535.4839395464329,226.0,31,0.7748637905598366,True
43538,0 days 01:37:06.102000,5527.0,2621.0,536.0,226.0,31,0.7578577296132332,True
43539,0 days 01:37:06.126000,5512.7976855651295,2619.8386058740302,536.1077958377674,226.0,31,0.7199695673633589,True
43540,0 days 01:37:06.326000,5418.992696850699,2609.9575203765553,536.9738939942006,233.0,31,0.6908381646247568,True
43541,0 days 01:37:06.341000,5411.0,2609.0,537.0,233.33333475555557,31,0.6392213566692205,True
43542,0 days 01:37:06.581000,5255.0,2589.0,537.0,238.66666808888888,31,0.5996906319304669,True
43543,0 days 01:37:06.686000,5185.231000721967,2578.8381429036094,537.6174286965767,241.0,31,0.5548385999787345,True
43544,0 days 01:37:06.760000,5136.0,2571.0,538.0,242.2333312,31,0.5418072243769375,True
43545,0 days 01:37:06.926000,5024.314655146472,2551.1451285729,538.005967305704,245.0,31,0.5073985209334283,True
43546,0 days 01:37:06.961000,5002.0,2547.0,538.0,245.34999808,31,0.4768735365100189,False
43547,0 days 01:37:07.126000,4905.697804220465,2528.6136025271057,538.2840380095092,247.0,31,0.43268186894065497,False
43548,0 days 01:37:07.261000,4800.0,2505.0,539.0,249.25000106666667,31,0.39449120741942145,False
43549,0 days 01:37:07.481000,4553.0,2444.0,541.0,252.91666346666668,31,0.34548559928562267,False
43550,0 days 01:37:07.486000,4548.46957054493,2442.8622529294043,541.0427875516895,253.0,31,0.31815652623920254,False
43551,0 days 01:37:07.686000,4438.782940757291,2414.9158686325677,542.439355841312,254.0,31,0.29404301193043236,False
43552,0 days 01:37:07.900000,4359.0,2392.0,544.0,260.1142820571429,31,0.2455331663447658,False
43553,0 days 01:37:07.966000,4317.397471133426,2379.815933461755,544.6536961120015,262.0,31,0.22965164735078147,False
43554,0 days 01:37:08.081000,4234.0,2355.0,546.0,263.4374976,31,0.20161324241611564,False
43555,0 days 01:37:08.341000,4051.0,2298.0,550.0,266.6875008,31,0.16315485599681057,False
43556,0 days 01:37:08.366000,4033.510262176904,2292.609670214204,550.4277312139732,267.0,31,0.13430830685864875,False
43557,0 days 01:37:08.401000,4009.0,2285.0,551.0,267.0795450181818,31,0.12843635742217954,False
43558,0 days 01:37:08.621000,3854.0,2233.0,553.0,267.5795456,31,0.09866198140911299,False
43559,0 days 01:37:08.806000,3722.9007110285143,2188.590118663205,554.1323183577032,268.0,31,0.08463091475404991,False
43560,0 days 01:37:08.966000,3608.142162601399,2149.4936865857076,554.0879809635136,272.0,31,0.047089232289508225,False
43561,0 days 01:37:08.980000,3598.0,2146.0,554.0,272.0954536727273,31,0.04994059830767365,False
43562,0 days 01:37:09.201000,3438.0,2090.0,552.0,273.60227141818183,31,0.028221547485582334,False
43563,0 days 01:37:09.221000,3424.0,2085.0,552.0,273.7386368,31,0.03467573147583442,False
43564,0 days 01:37:09.406000,3297.272379181331,2038.9884992490702,549.8825635101676,275.0,31,0.021203923689695287,False
43565,0 days 01:37:09.541000,3194.0,2000.0,547.0,276.1250005333333,31,0.02093996527155576,False
43566,0 days 01:37:09.646000,3101.023655072995,1963.9254495416503,544.5285100275975,277.0,31,0.017362762756369624,False
43567,0 days 01:37:09.801000,2965.0,1910.0,541.0,277.0,31,-0.000448480909547336,False
43568,0 days 01:37:09.806000,2961.2006666858465,1908.4711585326634,540.901354859832,277.0,31,0.010679937991707647,False
43569,0 days 01:37:10.046000,2821.843646371885,1850.6016721618314,537.2632639733198,250.0,31,0.007634418996274967,False
43570,0 days 01:37:10.201000,2740.0,1817.0,535.0,250.0,31,0.014099086667877642,False
43571,0 days 01:37:10.206000,2737.1263376807624,1815.850374570062,534.918314950674,250.0,31,0.016031410407040265,False
43572,0 days 01:37:10.261000,2705.0,1803.0,534.0,243.24999214545454,31,0.03893584802390686,False
43573,0 days 01:37:10.521000,2567.0,1742.0,530.0,211.34093265454547,31,0.023984733725539237,False
43574,0 days 01:37:10.646000,2507.3035847583315,1713.8814092072525,528.0033296313076,196.0,31,0.02652159025936303,False
43575,0 days 01:37:10.801000,2439.0,1681.0,526.0,177.5937728,31,0.03722672441089967,False
43576,0 days 01:37:10.806000,2436.908564185989,1679.9889904469105,525.9575828533287,177.0,31,0.12706620750083866,False
43577,0 days 01:37:10.981000,2367.0,1646.0,525.0,163.51041173333334,31,0.14752561059165004,False
43578,0 days 01:37:11.221000,2277.0,1601.0,523.0,145.01041173333334,31,0.15953682180039044,False
43579,0 days 01:37:11.286000,2257.488210437417,1590.55753069779,522.658147781276,140.0,31,0.20510951923139,False
43580,0 days 01:37:11.481000,2192.0,1563.0,522.0,133.03572114285714,31,0.3354426929720203,False
43581,0 days 01:37:11.566000,2141.5836241652396,1551.1917693668324,521.4981258145101,130.0,31,0.357560992734106,False
43582,0 days 01:37:11.661000,2088.0,1541.0,521.0,128.2187488,31,0.4375645607218161,False
43583,0 days 01:37:11.726000,2066.6484451679585,1537.880168962464,520.8683476899062,127.0,31,0.44798774462099455,False
43584,0 days 01:37:11.941000,2046.0,1545.0,521.0,121.6249984,31,0.5679883799808851,True
43585,0 days 01:37:12.086000,2013.071278852654,1557.0656531301142,520.5440442248246,118.0,31,0.6233811443927969,True
43586,0 days 01:37:12.241000,1961.0,1586.0,520.0,116.0625024,31,0.7510985600176648,True
43587,0 days 01:37:12.326000,1928.2035497003917,1613.7684132870586,519.9292304683298,115.0,31,0.8172110885329373,True
43588,0 days 01:37:12.481000,1872.0,1670.0,520.0,115.0,31,0.9117985338611349,True
43589,0 days 01:37:12.526000,1860.61362760304,1681.9027896672026,519.9915628052765,115.0,31,0.950832926506599,True
43590,0 days 01:37:12.806000,1822.5285800692793,1719.8225004505007,519.051646744172,120.0,31,1.0162684396426398,True
43591,0 days 01:37:12.881000,1802.0,1732.0,518.0,120.2343744,31,1.054712675663794,True
43592,0 days 01:37:13.126000,1696.7131635983042,1785.4236150526087,512.539530361248,121.0,31,1.180659650560871,True
43593,0 days 01:37:13.162000,1685.0,1791.0,512.0,120.34545454545454,31,1.205628397444561,True
43594,0 days 01:37:13.461000,1629.0,1805.0,511.0,114.90908974545455,31,1.271578005079442,True
43595,0 days 01:37:13.566000,1583.1158430195633,1807.6342889348427,510.197959365068,113.0,31,1.3322251837038155,True
43596,0 days 01:37:13.701000,1514.0,1809.0,509.0,108.27499776,31,1.3722442171481033,True
43597,0 days 01:37:13.766000,1486.7087106727317,1807.3639761500067,508.67112857579036,106.0,31,1.397924829614048,True
