,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
41683,0 days 01:32:57.641000,7369.0,2289.0,529.0,89.1000064,27,2.1864933642207207,True
41684,0 days 01:32:57.765000,7351.374855406556,2313.1225253466655,529.0000429786578,86.0,27,2.1767986098058896,True
41685,0 days 01:32:57.800000,7346.0,2320.0,529.0,85.50000274285715,27,2.169902910720932,True
41686,0 days 01:32:58.001000,7314.0,2356.0,529.0,82.62857508571429,27,2.160552794033031,True
41687,0 days 01:32:58.045000,7306.902466433559,2363.1529378184146,528.9872634514167,82.0,27,2.134032992792663,True
41688,0 days 01:32:58.161000,7288.0,2381.0,529.0,80.26000384,27,2.13201772219228,True
41689,0 days 01:32:58.245000,7273.931876551701,2393.3265020426156,529.1707164762529,79.0,27,2.1110308166623675,True
41690,0 days 01:32:58.501000,7229.0,2427.0,530.0,76.25714285714285,27,2.0633916659954026,True
41691,0 days 01:32:58.525000,7224.630266188811,2429.7313703951013,530.024720100368,76.0,27,2.043303242207405,True
41692,0 days 01:32:58.680000,7196.0,2446.0,530.0,74.34519740246489,27,1.9531522863494124,True
41693,0 days 01:32:58.806000,7172.858894886413,2458.7493199839046,529.9947776387702,73.0,27,1.9336309568615158,True
41694,0 days 01:32:58.900000,7156.0,2467.0,530.0,71.65714468571429,27,1.8960057160035497,True
41695,0 days 01:32:58.940000,7149.0,2470.0,530.0,71.08571611428572,27,1.8632483188207771,True
41696,0 days 01:32:59.086000,7125.1057186739445,2480.7744878245417,529.9956320629584,69.0,27,1.826505960726874,True
41697,0 days 01:32:59.200000,7102.0,2490.0,530.0,69.0,27,1.7841659564947738,True
41698,0 days 01:32:59.480000,7026.0,2514.0,530.0,69.0,27,1.6584052332708166,True
41699,0 days 01:32:59.485000,7025.085820072482,2514.2679622394285,529.9966566080694,69.0,27,1.6227800069986653,True
41700,0 days 01:32:59.821000,6987.0,2523.0,530.0,74.6,27,1.4614062988723973,True
41701,0 days 01:32:59.845000,6980.4844556447415,2524.428154932083,530.1111473217034,75.0,27,1.4333390256501044,True
41702,0 days 01:33:00,6928.0,2536.0,531.0,76.54999808,27,1.3687933588290904,True
41703,0 days 01:33:00.045000,6915.536473601526,2538.6161721015683,531.1099925369797,77.0,27,1.3180414026619696,True
41704,0 days 01:33:00.280000,6869.0,2547.0,531.0,78.95833173333334,27,1.2160549502155145,True
41705,0 days 01:33:00.405000,6839.726161493749,2551.6974647135316,531.508514983561,80.0,27,1.183676985665081,True
41706,0 days 01:33:00.521000,6812.0,2556.0,532.0,80.57999872,27,1.110049055685895,True
41707,0 days 01:33:00.605000,6793.91607862929,2558.727368340699,532.1169739210907,81.0,27,1.030865047869973,True
41708,0 days 01:33:00.781000,6758.0,2564.0,532.0,82.65,27,1.0077118970443177,True
41709,0 days 01:33:00.925000,6725.296754699335,2568.804581105988,531.9969769526306,84.0,27,0.9352643320554421,True
41710,0 days 01:33:00.961000,6717.0,2570.0,532.0,84.35999744,27,0.9436349803419924,True
41711,0 days 01:33:01.125000,6679.218384665109,2575.2808327165735,532.0002545129009,86.0,27,0.8516555948589412,True
41712,0 days 01:33:01.200000,6660.0,2578.0,532.0,87.8749952,27,0.8010115069347581,True
41713,0 days 01:33:01.285000,6635.810700318156,2581.5019875952603,532.0028013256729,90.0,27,0.7821987469101965,True
41714,0 days 01:33:01.520000,6564.0,2592.0,532.0,97.55356525714286,27,0.7127660744264109,True
41715,0 days 01:33:01.565000,6551.790596736519,2593.7210026579783,531.9898891782375,99.0,27,0.7047647443314603,True
41716,0 days 01:33:01.920000,6465.0,2605.0,532.0,113.19999232,27,0.6664003089712511,True
41717,0 days 01:33:01.965000,6452.284977042014,2606.552899701824,532.0647828812137,115.0,27,0.6159013968397969,True
41718,0 days 01:33:02.285000,6346.870424276772,2618.6947924947094,532.8673781693204,126.0,27,0.5870126318194783,True
41719,0 days 01:33:02.380000,6313.0,2622.0,533.0,128.3749952,27,0.5738776923600438,True
41720,0 days 01:33:02.525000,6259.996585758692,2626.5249737870868,533.0248784747088,132.0,27,0.5132349889071316,True
41721,0 days 01:33:02.640000,6217.0,2630.0,533.0,135.35416106666668,27,0.5054582690940996,True
41722,0 days 01:33:02.740000,6179.0,2633.0,533.0,138.27082773333333,27,0.48194696586207586,False
41723,0 days 01:33:02.765000,6169.395731156298,2633.6299379617276,532.9945145415027,139.0,27,0.47144487206594227,False
41724,0 days 01:33:02.960000,6093.0,2637.0,533.0,143.062496,27,0.4537782236458189,False
41725,0 days 01:33:03.005000,6075.001153747031,2637.6780434603315,533.0930109681078,144.0,27,0.4497040657809125,False
41726,0 days 01:33:03.205000,5993.334632052554,2640.4137338392757,533.8560034883743,150.0,27,0.42922800237687914,False
41727,0 days 01:33:03.280000,5962.0,2641.0,534.0,151.8749952,27,0.42515808519489934,False
41728,0 days 01:33:03.460000,5885.0,2641.0,534.0,156.3749952,27,0.4131836279531122,False
41729,0 days 01:33:03.565000,5838.390793522051,2639.7221475123106,534.3245618238449,159.0,28,0.4046574131532952,False
41730,0 days 01:33:03.740000,5758.0,2636.0,535.0,168.62498944,28,0.38352286116878753,False
41731,0 days 01:33:03.765000,5746.277213004714,2635.3980158029412,535.0222207111809,170.0,28,0.3845965983783623,False
41732,0 days 01:33:03.901000,5683.0,2632.0,535.0,174.53333333333333,28,0.374424336845422,False
41733,0 days 01:33:04.005000,5638.761733436529,2629.6351974351755,535.3036666268761,178.0,28,0.3677109273441576,False
41734,0 days 01:33:04.141000,5564.0,2624.0,536.0,182.08,28,0.3606865482930836,False
41735,0 days 01:33:04.205000,5510.921869327133,2618.9229575666027,536.3385596164717,184.0,28,0.3581903307625102,False
41736,0 days 01:33:04.360000,5377.0,2605.0,537.0,188.64999424,28,0.34856704291447355,False
41737,0 days 01:33:04.405000,5355.239566360787,2602.6463119194805,537.0705518437802,190.0,28,0.3445437431633047,False
41738,0 days 01:33:04.605000,5319.640455465909,2597.6955745638375,536.9888412200944,190.0,28,0.33353899506265655,False
41739,0 days 01:33:04.620000,5315.0,2597.0,537.0,190.6874912,28,0.33518439365461566,False
41740,0 days 01:33:04.845000,5184.3965082614195,2577.9423285031608,537.6507037076357,201.0,28,0.3279039875998607,False
41741,0 days 01:33:05.001000,5082.0,2562.0,538.0,205.54999253333332,28,0.3238126820441363,False
41742,0 days 01:33:05.085000,5037.160059828932,2554.2408786287133,537.9894382050262,208.0,28,0.3176646840054834,False
41743,0 days 01:33:05.281000,4945.0,2536.0,538.0,210.93999616,28,0.3120665591286652,False
41744,0 days 01:33:05.285000,4942.943197929171,2535.570978846283,538.0139616212629,211.0,28,0.3075813927405041,False
41745,0 days 01:33:05.606000,4755.141027450549,2494.12543950087,539.993185656523,221.0,28,0.2960867466993234,False
41746,0 days 01:33:05.621000,4746.0,2492.0,540.0,221.15000064,28,0.2941997352968333,False
41747,0 days 01:33:05.806000,4633.756352680789,2465.1085674394685,539.6546406489264,223.0,28,0.2881341183198515,False
41748,0 days 01:33:05.841000,4613.0,2460.0,540.0,223.62499657142857,28,0.28460154773113167,False
41749,0 days 01:33:05.901000,4577.0,2451.0,541.0,224.69642971428573,28,0.2811272204331746,False
41750,0 days 01:33:06.086000,4427.520658234731,2410.8337070430366,543.5637744581505,228.0,28,0.27270809478601593,False
41751,0 days 01:33:06.221000,4321.0,2381.0,545.0,230.9032265168226,28,0.26519601786626545,False
41752,0 days 01:33:06.365000,4240.218351284205,2357.4916201205924,546.3764553423243,234.0,28,0.2601450280730786,False
41753,0 days 01:33:06.641000,4121.0,2320.0,549.0,234.76666595555557,28,0.2516277879803894,False
41754,0 days 01:33:06.725000,4070.658382729558,2304.0796978472745,549.9660079198107,235.0,28,0.24230802269922758,False
41755,0 days 01:33:06.820000,4011.0,2285.0,551.0,224.609396,28,0.23877297574461814,False
41756,0 days 01:33:06.941000,3941.0,2262.0,552.0,211.375,28,0.22751836181667498,False
41757,0 days 01:33:07.045000,3884.0763789659636,2243.2213225442333,552.7995780120565,200.0,28,0.22651086026111494,False
41758,0 days 01:33:07.205000,3789.699342198201,2211.8134358144084,553.8250454974371,200.0,28,0.2133296064849098,False
41759,0 days 01:33:07.261000,3746.0,2197.0,554.0,193.0,28,0.21113285560855372,False
41760,0 days 01:33:07.421000,3606.0,2149.0,554.0,173.0,28,0.2033781812387866,False
41761,0 days 01:33:07.445000,3590.812271146958,2143.7420798171916,553.9672428347064,170.0,28,0.19998391838553548,False
41762,0 days 01:33:07.685000,3543.915359239733,2126.6567694557593,553.3492193103906,163.0,28,0.19560778401043286,False
41763,0 days 01:33:07.781000,3528.0,2121.0,553.0,154.0857142857143,28,0.19467088210505507,False
41764,0 days 01:33:07.965000,3462.5593829695144,2098.66550017589,552.2240646498752,137.0,28,0.1885677799544665,False
41765,0 days 01:33:08.020000,3438.0,2090.0,552.0,137.0,28,0.18887696365964535,False
41766,0 days 01:33:08.205000,3348.4011628267644,2056.972795896417,551.3180720907886,137.0,28,0.18199723192627354,False
41767,0 days 01:33:08.280000,3319.0,2046.0,551.0,130.8393014857143,28,0.1794451154239261,False
41768,0 days 01:33:08.485000,3276.8159051765124,2030.4617747489917,549.8778189293689,114.0,28,0.17462980062380795,False
41769,0 days 01:33:08.645000,3252.2930192578146,2021.4398811371734,548.7567181663211,111.0,28,0.17201023982302371,False
41770,0 days 01:33:08.740000,3214.0,2007.0,548.0,109.64285988571429,28,0.16738879015682961,False
41771,0 days 01:33:08.860000,3148.0,1982.0,547.0,107.92857417142856,28,0.1676672545109732,False
41772,0 days 01:33:08.925000,3123.4069667860826,1972.690324835386,546.5604122326469,107.0,28,0.16409133065177556,False
41773,0 days 01:33:09.165000,3094.423993064256,1961.5613366486766,545.2806944520174,105.0,28,0.1610415429946157,False
41774,0 days 01:33:09.200000,3088.0,1959.0,545.0,105.2187488,28,0.15456081949399184,False
41775,0 days 01:33:09.325000,3054.7822390257625,1945.7028680966973,543.7354036051102,106.0,28,0.14611074531342613,False
41776,0 days 01:33:09.400000,3033.0,1937.0,543.0,105.5312512,28,0.13424026798203043,False
41777,0 days 01:33:09.485000,3010.3675829856793,1928.0020797389225,542.3279517813535,105.0,28,0.12538406045115152,False
41778,0 days 01:33:09.680000,2958.0,1907.0,541.0,100.7343792,28,0.12021987892037625,False
41779,0 days 01:33:09.805000,2913.591110011227,1888.636964956595,539.7802783658708,98.0,28,0.10476926854756045,False
41780,0 days 01:33:09.980000,2852.0,1863.0,538.0,91.87500672,28,0.06441071506311637,False
41781,0 days 01:33:10.005000,2845.2170998956913,1860.2055049105904,537.7962399537018,91.0,28,0.04517242817610167,False
41782,0 days 01:33:10.245000,2805.0668022255786,1844.1148514211206,536.4857396112651,80.0,28,0.039184669589734634,False
41783,0 days 01:33:10.401000,2785.0,1836.0,536.0,77.0750048,28,-0.006981016701627219,False
41784,0 days 01:33:10.405000,2784.43232911652,1835.7649073518494,535.9896813835411,77.0,28,-0.016287588225254987,False
41785,0 days 01:33:10.605000,2752.7345476453597,1822.321584984203,535.5898360828935,75.0,28,-0.041430290723905146,False
41786,0 days 01:33:10.741000,2729.0,1812.0,535.0,72.73333333333333,28,-0.08962258607871029,False
41787,0 days 01:33:10.880000,2704.0,1801.0,534.0,70.41666986666667,28,-0.12765716636236013,False
41788,0 days 01:33:10.965000,2688.7527706338715,1794.3363992459479,533.5939270415256,69.0,28,-0.1527287570283842,False
41789,0 days 01:33:11.140000,2658.0,1781.0,533.0,65.50000384,28,-0.17053861321495206,False
41790,0 days 01:33:11.165000,2653.7325655189766,1779.1509765151263,532.8646080578458,65.0,28,-0.204119099109612,False
41791,0 days 01:33:11.321000,2628.0,1768.0,532.0,61.750005333333334,28,-0.21981643276931082,False
41792,0 days 01:33:11.405000,2615.0083917058346,1762.3617627868534,531.9743537170403,60.0,28,-0.2490471251406315,False
41793,0 days 01:33:11.521000,2598.0,1755.0,532.0,57.68000512,28,-0.2771828734128435,False
41794,0 days 01:33:11.605000,2586.24965343461,1749.9582709660779,531.551845602456,56.0,28,-0.29742164868262777,False
41795,0 days 01:33:11.680000,2575.0,1745.0,531.0,54.5937536,28,-0.3362223910351171,False
41796,0 days 01:33:11.765000,2560.195680243007,1738.1801005531727,530.3933243556324,53.0,28,-0.3547698573607534,False
41797,0 days 01:33:11.980000,2518.0,1718.0,529.0,53.765124046149246,28,-0.3972201346033603,False
41798,0 days 01:33:12.046000,2506.074194806156,1712.2867958466175,528.637922525848,54.0,28,-0.43120971281227893,False
41799,0 days 01:33:12.326000,2462.69850007265,1691.5509750207004,527.4240583248899,59.0,28,-0.47470891964744877,False
41800,0 days 01:33:12.441000,2449.0,1685.0,527.0,58.2812512,28,-0.4971240569444535,False
41801,0 days 01:33:12.646000,2430.9385251946132,1676.3427524692968,526.3080020596334,57.0,28,-0.5185647423383483,True
41802,0 days 01:33:12.806000,2416.1629973134227,1669.077995979794,526.0113730484713,55.0,28,-0.5376297962748234,True
41803,0 days 01:33:12.841000,2412.0,1667.0,526.0,55.37634193517604,28,-0.5432213447163483,True
41804,0 days 01:33:12.901000,2404.0,1663.0,526.0,56.02150583019221,28,-0.5595033935425807,True
41805,0 days 01:33:13.085000,2369.327654249433,1646.143562169945,525.1728198223142,58.0,28,-0.5970017999419869,True
41806,0 days 01:33:13.261000,2336.0,1630.0,524.0,55.8,28,-0.6367665995368597,True
41807,0 days 01:33:13.325000,2327.2134879762425,1625.6542040792826,523.6888479276034,55.0,28,-0.6497820459428244,True
41808,0 days 01:33:13.565000,2307.3331486313023,1615.33264567711,523.0536638705635,51.0,28,-0.6757090952044225,True
41809,0 days 01:33:13.681000,2297.0,1610.0,523.0,50.67777848888889,28,-0.6864656853403958,True
41810,0 days 01:33:13.841000,2277.0,1600.0,523.0,50.23333404444445,28,-0.7114264761702936,True
41811,0 days 01:33:13.925000,2260.4453252415797,1591.9785803467985,522.6431860629868,50.0,28,-0.7234820376933565,True
41812,0 days 01:33:14.041000,2235.0,1580.0,522.0,49.42000128,28,-0.7502791724850089,True
41813,0 days 01:33:14.125000,2219.5566105785338,1573.1570466459248,521.761294660588,49.0,28,-0.763045718208557,True
41814,0 days 01:33:14.285000,2197.2896967755205,1564.4903119687917,521.8492379698463,52.0,28,-0.7744677353761398,True
41815,0 days 01:33:14.520000,2167.0,1556.0,522.0,54.9374976,28,-0.7930517680622597,True
41816,0 days 01:33:14.605000,2154.101400303371,1553.0542932784617,521.8303101390246,56.0,28,-0.7978470589326785,True
41817,0 days 01:33:14.805000,2122.3008883195507,1546.7328168504123,521.1431413862811,54.0,28,-0.8035171161202583,True
41818,0 days 01:33:14.880000,2113.0,1545.0,521.0,53.175002112,28,-0.7833710758624989,True
41819,0 days 01:33:15.260000,2079.0,1544.0,521.0,48.995002112,28,-0.7885680984552395,True
41820,0 days 01:33:15.520000,2033.0,1553.0,520.0,46.135002112,28,-0.7604446279649508,True
41821,0 days 01:33:15.800000,2018.0,1559.0,520.0,43.055002112000004,28,-0.7324611269467682,True
41822,0 days 01:33:15.805000,2017.6689785543542,1559.1857593470972,520.0021608227406,43.0,28,-0.7073445420552195,True
41823,0 days 01:33:16.161000,1979.0,1581.0,520.0,47.04545163636364,28,-0.6518931232560123,True
41824,0 days 01:33:16.245000,1970.7021306029906,1586.5183785688719,519.9990077447083,48.0,28,-0.6167464356356678,True
41825,0 days 01:33:16.320000,1962.0,1593.0,520.0,48.1562496,28,-0.588121102508994,True
41826,0 days 01:33:16.520000,1929.0,1620.0,520.0,48.57291626666667,28,-0.47424494862402994,False
41827,0 days 01:33:16.725000,1909.9088414293158,1636.8951465240946,520.0046550230426,49.0,28,-0.41464295611304447,False
41828,0 days 01:33:16.961000,1897.0,1650.0,520.0,47.314287542857144,28,-0.357887185512324,False
41829,0 days 01:33:17.005000,1893.5244903253872,1653.4135038234479,519.9955629918206,47.0,28,-0.3272633380477146,False
41830,0 days 01:33:17.201000,1875.0,1671.0,520.0,46.02000128,28,-0.24702957917884555,False
41831,0 days 01:33:17.205000,1874.6033952058513,1671.3578711716045,520.0016527505394,46.0,28,-0.22255397328901289,False
41832,0 days 01:33:17.360000,1859.0,1685.0,520.0,48.767853714285714,28,-0.1595922998760948,False
41833,0 days 01:33:17.485000,1846.273331599506,1696.202783039744,519.4917870499825,51.0,28,-0.10554053042555041,False
41834,0 days 01:33:17.581000,1836.0,1705.0,519.0,51.0,28,-0.04691456023957736,False
41835,0 days 01:33:17.821000,1808.0,1727.0,518.0,51.0,28,0.042480908018690165,False
41836,0 days 01:33:17.885000,1800.746129453892,1732.2437382416308,517.639755901678,51.0,28,0.08700998585045153,False
41837,0 days 01:33:17.980000,1789.0,1740.0,517.0,48.285719771428575,28,0.15532164111381414,False
41838,0 days 01:33:18.165000,1757.8218343570786,1757.302714185828,515.4776940635315,43.0,28,0.2689506383281047,False
41839,0 days 01:33:18.240000,1747.0,1763.0,515.0,42.0625024,28,0.3347235218316533,False
41840,0 days 01:33:18.325000,1738.0710209261442,1767.640706746774,514.6569256107763,41.0,28,0.40898412692699504,False
41841,0 days 01:33:18.526000,1728.6805869925486,1772.083181197863,514.5085116350865,38.0,28,0.4471059988264332,False
41842,0 days 01:33:18.661000,1719.0,1776.0,514.0,41.3750016,28,0.4961101935764642,False
41843,0 days 01:33:18.686000,1716.5209317761273,1776.9951092919935,513.8410747001973,42.0,28,0.5273788777015662,True
41844,0 days 01:33:18.820000,1701.0,1783.0,513.0,43.33999872,28,0.5806339515485419,True
41845,0 days 01:33:18.886000,1693.6747530954065,1785.4606786909012,512.9974202776091,44.0,28,0.647512623118711,True
41846,0 days 01:33:18.901000,1692.0,1786.0,513.0,44.0,28,0.6924519736964766,True
41847,0 days 01:33:19.126000,1665.2651058670867,1793.905816183427,512.2595861875648,44.0,28,0.7683584058948474,True
41848,0 days 01:33:19.161000,1661.0,1795.0,512.0,45.020827733333334,28,0.8112533966165533,True
41849,0 days 01:33:19.366000,1633.6238479924255,1800.5995923284145,510.08246938595295,51.0,28,0.8713694212959968,True
41850,0 days 01:33:19.381000,1631.0,1801.0,510.0,51.0,28,0.9131013879016354,True
41851,0 days 01:33:19.566000,1591.3687490989707,1805.8963264401382,509.9414966596831,51.0,28,0.9915234922810694,True
41852,0 days 01:33:19.620000,1581.0,1807.0,510.0,50.320756600450174,28,1.0892616446176748,True
41853,0 days 01:33:19.725000,1565.1712658366193,1808.4934673929893,510.0188201859142,49.0,28,1.1310780193129397,True
41854,0 days 01:33:20.005000,1543.564462029773,1808.7055944746676,509.43514393291446,46.0,28,1.2139992414428897,True
41855,0 days 01:33:20.101000,1535.0,1808.0,509.0,44.2,28,1.3137668543460164,True
41856,0 days 01:33:20.165000,1528.3316423881593,1807.346709938035,508.64144624034947,43.0,28,1.3400407787771016,True
41857,0 days 01:33:20.321000,1508.0,1805.0,508.0,42.61000064,28,1.4145170331072725,True
41858,0 days 01:33:20.541000,1472.0,1800.0,509.0,42.06,28,1.4633787820619963,True
41859,0 days 01:33:20.565000,1469.3979342255777,1799.5508262095045,509.0736026975192,42.0,28,1.5103206647372343,True
41860,0 days 01:33:20.781000,1456.0,1796.0,509.0,43.2,28,1.550874230327944,True
41861,0 days 01:33:20.925000,1440.5397753127943,1791.833254698807,508.52929477892786,44.0,28,1.5796718542875734,True
41862,0 days 01:33:21.100000,1418.0,1785.0,508.0,44.87499904,28,1.5987081489208215,True
41863,0 days 01:33:21.125000,1415.1598695386328,1783.9342698439293,507.9736670447338,45.0,28,1.6004278795343938,True
41864,0 days 01:33:21.281000,1398.0,1776.0,508.0,43.44000256,28,1.6034848735932503,True
41865,0 days 01:33:21.325000,1392.330034294032,1772.8800017488882,508.0109204763927,43.0,28,1.6087553254567277,True
41866,0 days 01:33:21.520000,1366.0,1757.0,508.0,40.5625024,28,1.5796333188743983,True
41867,0 days 01:33:21.565000,1361.5793136946997,1754.2572361210796,507.9808490641366,40.0,28,1.6008258529497934,True
41868,0 days 01:33:21.725000,1351.6464031901849,1747.8678332296643,507.881759363677,38.0,28,1.59382372825848,True
41869,0 days 01:33:21.841000,1345.0,1743.0,508.0,37.2750016,28,1.6033705514960062,True
41870,0 days 01:33:22.045000,1329.7089779700784,1730.6906298478743,508.74958961428223,36.0,28,1.5768143619147688,True
41871,0 days 01:33:22.141000,1322.0,1724.0,509.0,36.0,28,1.58747282566685,True
41872,0 days 01:33:22.245000,1313.7667962106998,1716.4500611333535,509.04507899704,36.0,28,1.57456128654488,True
41873,0 days 01:33:22.320000,1308.0,1711.0,509.0,36.4687488,28,1.562953946886587,True
41874,0 days 01:33:22.500000,1295.0,1698.0,509.0,37.5937488,28,1.5517531985087942,True
41875,0 days 01:33:22.565000,1290.6085996702798,1692.8312565981269,509.28111332390085,38.0,28,1.5179771994352287,True
41876,0 days 01:33:22.681000,1283.0,1683.0,510.0,38.57999872,28,1.5022800804066065,True
41877,0 days 01:33:22.765000,1277.4634085032078,1675.643572201716,510.4012370749633,39.0,28,1.4909118960096344,True
41878,0 days 01:33:23.020000,1261.0,1652.0,511.0,36.6093768,28,1.4280147956392668,True
41879,0 days 01:33:23.085000,1257.1098282081437,1645.5936733763742,511.0318423884423,36.0,28,1.4205232919749389,True
41880,0 days 01:33:23.365000,1242.4551010870503,1617.981145253948,510.9503246293238,34.0,28,1.3783140155445224,True
41881,0 days 01:33:23.400000,1241.0,1615.0,511.0,35.04999424,28,1.3649854348192354,True
41882,0 days 01:33:23.565000,1235.3941048267116,1602.7901011058564,511.49171508851094,40.0,28,1.3421155968272407,True
41883,0 days 01:33:23.741000,1230.0,1588.0,512.0,44.4,28,1.3242321845020841,True
41884,0 days 01:33:23.845000,1226.2222613685562,1575.761976785727,512.042498656558,47.0,28,1.2883570304774918,True
41885,0 days 01:33:23.960000,1222.0,1561.0,512.0,46.2812512,28,1.2629441855339767,True
41886,0 days 01:33:24.005000,1220.4812444636132,1555.436164979917,511.9997388955395,46.0,28,1.2543871894754144,True
41887,0 days 01:33:24.160000,1216.0,1537.0,512.0,44.0625024,28,1.1969921916532718,True
41888,0 days 01:33:24.245000,1214.2466544696786,1527.1303569749784,511.9166004439816,43.0,28,1.1802873923791,True
41889,0 days 01:33:24.321000,1213.0,1518.0,512.0,43.9499968,28,1.133396240758742,True
41890,0 days 01:33:24.405000,1211.8572386755536,1507.147049650915,512.4777356444245,45.0,28,1.1157939086685138,True
41891,0 days 01:33:24.480000,1211.0,1497.0,513.0,46.8749952,28,1.047794805506512,True
41892,0 days 01:33:24.765000,1209.0146666758615,1456.845005321642,513.965463900008,54.0,28,0.9803060144829401,True
41893,0 days 01:33:24.800000,1209.0,1452.0,514.0,54.61096931446892,28,0.9515247075561173,True
41894,0 days 01:33:24.980000,1210.0,1424.0,514.0,57.753114454362404,28,0.8829673054512518,True
41895,0 days 01:33:25.166000,1213.3470045473534,1372.7640831274134,514.019479878149,61.0,28,0.810053240483353,True
41896,0 days 01:33:25.201000,1214.0,1364.0,514.0,61.52499712,28,0.7909214478842657,True
41897,0 days 01:33:25.366000,1216.6557363976817,1334.3255604098263,513.7416206747605,64.0,28,0.7307067681099565,True
41898,0 days 01:33:25.526000,1218.8437363066932,1320.8203397431257,513.2851847491893,65.0,28,0.6626483689961958,True
41899,0 days 01:33:25.701000,1223.0,1299.0,513.0,68.12500114285714,28,0.632785973261816,True
41900,0 days 01:33:25.806000,1226.5743780093203,1280.2061281211732,512.9760691067311,70.0,28,0.5932886825956768,True
41901,0 days 01:33:25.921000,1230.0,1256.0,513.0,73.593744,28,0.544406765228965,True
41902,0 days 01:33:25.981000,1231.0,1243.0,513.0,75.468752,28,0.4950642298215902,False
41903,0 days 01:33:26.126000,1232.7633464493351,1225.7851650938985,512.9995047531811,80.0,28,0.47752427058427277,False
41904,0 days 01:33:26.241000,1234.0,1220.0,513.0,85.04701250467461,28,0.4334204082052106,False
41905,0 days 01:33:26.440000,1237.0,1207.0,513.0,93.78055588101701,28,0.41294557042710023,False
41906,0 days 01:33:26.445000,1237.1253124539164,1206.2507199716597,512.9999976910663,94.0,28,0.35940133781180744,False
41907,0 days 01:33:26.721000,1248.0,1133.0,513.0,103.96665742222223,28,0.30431398656853786,False
41908,0 days 01:33:26.805000,1252.0349257848827,1108.4400900227204,513.0000022805698,107.0,28,0.26236349614532395,False
41909,0 days 01:33:26.921000,1258.0,1074.0,513.0,113.5249856,28,0.2278906841075065,False
41910,0 days 01:33:26.965000,1260.3989041701748,1060.2470418427872,512.9999997357401,116.0,28,0.07062903178285698,False
41911,0 days 01:33:27.081000,1267.0,1023.0,513.0,120.83332266666666,28,0.014088336734131894,False
41912,0 days 01:33:27.205000,1274.2793867805087,983.9153006061425,512.9999996630194,126.0,28,-0.0169865595046781,False
41913,0 days 01:33:27.301000,1281.0,947.0,513.0,130.8,28,-0.06781942883496864,False
41914,0 days 01:33:27.405000,1290.0955944695877,894.6476068518797,513.0000018720755,136.0,28,-0.11771426360379203,False
41915,0 days 01:33:27.541000,1302.0,825.0,513.0,142.12,28,-0.19279780581944586,False
41916,0 days 01:33:27.605000,1306.2201371151461,800.6524876352513,512.9999941600979,145.0,28,-0.23188368703226495,False
41917,0 days 01:33:27.885000,1320.8322004339755,718.253681135633,512.9999849530805,150.0,28,-0.3129963771673603,False
41918,0 days 01:33:27.920000,1324.0,700.0,513.0,152.87498422857144,28,-0.34228437579026266,False
41919,0 days 01:33:28.160000,1351.0,543.0,513.0,172.58926994285713,28,-0.4103450664141513,False
41920,0 days 01:33:28.165000,1351.38308414748,540.7713294776174,512.9999877230542,173.0,28,-0.45211624010345003,False
41921,0 days 01:33:28.381000,1361.0,485.0,513.0,180.8,28,-0.5129023449797825,True
41922,0 days 01:33:28.525000,1372.5875104604454,417.6457519180406,513.0035664027703,186.0,28,-0.579802527339276,True
41923,0 days 01:33:28.641000,1384.0,352.0,513.0,191.0749888,28,-0.6179173737822832,True
41924,0 days 01:33:28.685000,1388.29226193344,327.62606327580005,512.9954160747835,193.0,28,-0.6755626264225294,True
41925,0 days 01:33:28.820000,1401.0,256.0,513.0,199.7499904,28,-0.7223147541248224,True
41926,0 days 01:33:28.845000,1403.1808632126535,243.6445262046261,513.0124402911417,201.0,28,-0.7695128229669282,True
41927,0 days 01:33:29.045000,1419.0675553681876,152.645565958767,513.2234710297568,207.0,28,-0.8197570282514052,True
41928,0 days 01:33:29.181000,1436.0,56.0,513.0,211.08,28,-0.9264729514953481,True
41929,0 days 01:33:29.380000,1471.0,-142.0,512.0,217.04999424,28,-1.0405516260982755,True
41930,0 days 01:33:29.445000,1478.7310209487182,-184.7373222367633,511.8278852379919,219.0,28,-1.0877797177573776,True
41931,0 days 01:33:29.645000,1489.3237385991447,-237.88592062862003,511.934750903434,224.0,28,-1.1426735140240782,True
41932,0 days 01:33:29.741000,1497.0,-276.0,512.0,226.0,28,-1.1911816113612779,True
41933,0 days 01:33:29.880000,1514.0,-362.0,512.0,228.89582933333332,28,-1.2500009318253438,True
41934,0 days 01:33:29.885000,1514.6496130219232,-365.24672888825063,511.9999171934708,229.0,28,-1.2847488395200355,True
41935,0 days 01:33:30.085000,1540.2139672270682,-491.0576921036972,512.0049412857986,229.0,28,-1.3600120514241774,True
41936,0 days 01:33:30.100000,1542.0,-500.0,512.0,228.062512,28,-1.3953090179463643,True
41937,0 days 01:33:30.325000,1567.3232116187455,-632.4832910153459,511.9294870422956,214.0,28,-1.500328236585374,True
41938,0 days 01:33:30.361000,1572.0,-658.0,512.0,210.5125248,28,-1.5134113878924267,True
41939,0 days 01:33:30.621000,1608.0,-874.0,513.0,185.325,28,-1.6683329888934584,True
41940,0 days 01:33:30.645000,1610.0213041841353,-891.4610786899977,513.0171577727644,183.0,28,-1.6785949463897445,True
41941,0 days 01:33:30.805000,1615.1878522413263,-987.6935831379229,512.5943534685598,177.0,28,-1.7559441447899296,True
