,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
40160,0 days 01:29:34.760000,5672.0,2631.0,535.0,161.9,25,0.43513345465295417,False
40161,0 days 01:29:34.844000,5632.855863454832,2628.131038606435,535.1415483196735,164.0,25,0.4275165569378858,False
40162,0 days 01:29:35.100000,5515.0,2619.0,536.0,171.28825124788526,25,0.4021744508286826,False
40163,0 days 01:29:35.125000,5503.680130810262,2617.9756718083177,536.0203008197221,172.0,25,0.4002178967256708,False
40164,0 days 01:29:35.360000,5390.0,2606.0,536.0,175.91666346666668,25,0.38940203656380323,False
40165,0 days 01:29:35.365000,5387.099454019312,2605.660355223592,536.0140341978657,176.0,25,0.38505941417230977,False
40166,0 days 01:29:35.560000,5262.0,2590.0,537.0,181.6874944,25,0.3809530926893573,False
40167,0 days 01:29:35.605000,5234.422497978421,2586.198177034052,537.1970581313034,183.0,25,0.3749033215789012,False
40168,0 days 01:29:35.765000,5145.086664164537,2572.604747871073,537.6455849440196,185.0,25,0.3679174437451802,False
40169,0 days 01:29:35.925000,5055.002500486029,2556.6905229800313,537.9667921535141,185.0,25,0.3500174772611895,False
40170,0 days 01:29:35.940000,5046.0,2555.0,538.0,185.6093672,25,0.34495180425234706,False
40171,0 days 01:29:36.245000,4850.794314303172,2515.3205294238205,538.7605887259366,198.0,25,0.31954228498900344,False
40172,0 days 01:29:36.360000,4797.0,2504.0,539.0,200.0909056,25,0.31315912188253836,False
40173,0 days 01:29:36.685000,4695.519465361479,2480.443030879483,539.8890478073029,206.0,25,0.29130112802822294,False
40174,0 days 01:29:36.700000,4686.0,2478.0,540.0,206.54165973333335,25,0.27205842397323116,False
40175,0 days 01:29:36.980000,4441.0,2414.0,543.0,216.65277084444443,25,0.2511858438333469,False
40176,0 days 01:29:37.045000,4404.485681868012,2404.309591801569,543.5217101457118,219.0,25,0.22758153322109126,False
40177,0 days 01:29:37.320000,4322.0,2381.0,545.0,224.17241329499484,25,0.2091052527437112,False
40178,0 days 01:29:37.364000,4300.043732521938,2374.652346826432,545.3040729709953,225.0,25,0.1891694401511308,False
40179,0 days 01:29:37.540000,4189.0,2342.0,547.0,228.66666666666666,25,0.1627735624755263,False
40180,0 days 01:29:37.604000,4149.012165080438,2329.6159951537675,547.9440211158441,230.0,25,0.14155162846517486,False
40181,0 days 01:29:37.740000,4066.0,2303.0,550.0,232.55,25,0.11249189301971484,False
40182,0 days 01:29:37.764000,4051.246728898364,2298.230615227382,550.2439408232998,233.0,25,0.08440105946617717,False
40183,0 days 01:29:37.860000,3992.0,2279.0,551.0,234.86666666666667,25,0.06093391693674073,False
40184,0 days 01:29:38.060000,3867.0,2238.0,553.0,238.75555555555556,25,0.034354051374416994,False
40185,0 days 01:29:38.124000,3823.9353975220984,2223.6235826381817,553.4670740210759,240.0,25,0.026634158332110393,False
40186,0 days 01:29:38.300000,3701.0,2182.0,554.0,242.64,25,0.0024975411519621493,False
40187,0 days 01:29:38.324000,3684.695831831199,2176.4276247288612,553.9731526550322,243.0,25,-0.0007093752695776988,False
40188,0 days 01:29:38.540000,3542.0,2127.0,553.0,246.78,25,-0.020878718093204754,False
40189,0 days 01:29:38.724000,3420.1044584050633,2083.630956181789,552.1186282621424,250.0,25,-0.0399657442764354,False
40190,0 days 01:29:38.740000,3410.0,2080.0,552.0,250.2,25,-0.03959098594631046,False
40191,0 days 01:29:39.020000,3226.0,2012.0,548.0,253.7,25,-0.07240826407988106,False
40192,0 days 01:29:39.044000,3204.36712716708,2003.6907933938162,547.4286668772675,254.0,25,-0.07257830686063502,False
40193,0 days 01:29:39.204000,3038.292241977086,1938.9384263172633,542.9385114274174,255.0,25,-0.10288732808078023,False
40194,0 days 01:29:39.241000,3003.0,1925.0,542.0,252.2250048,25,-0.09476947220760089,False
40195,0 days 01:29:39.524000,2812.985675751194,1847.6731526444257,537.321885195174,231.0,25,-0.13757890501213987,False
40196,0 days 01:29:39.660000,2759.0,1825.0,536.0,231.0,25,-0.12931146107572292,False
40197,0 days 01:29:39.764000,2730.3816319984303,1812.887497765317,535.2108982848687,231.0,25,-0.12855121832630992,False
40198,0 days 01:29:39.920000,2689.0,1795.0,534.0,199.8,25,-0.12090354311655933,False
40199,0 days 01:29:39.964000,2672.0967502164895,1787.6144898168443,533.5391956093002,191.0,25,-0.09239057991722882,False
40200,0 days 01:29:40.160000,2580.0,1747.0,531.0,171.4,25,-0.08767134725914283,False
40201,0 days 01:29:40.204000,2560.7100414952024,1738.365807966948,530.3937959769901,167.0,25,-0.087358922315917,False
40202,0 days 01:29:40.381000,2490.0,1706.0,528.0,158.1499904,25,-0.07140126581999734,False
40203,0 days 01:29:40.484000,2450.6107943263555,1687.2317718580186,526.8106237531148,153.0,25,-0.08119913453274433,False
40204,0 days 01:29:40.644000,2391.9122104127528,1658.3999085255887,525.2943134122668,146.0,25,-0.053241679283849284,False
40205,0 days 01:29:40.681000,2379.0,1652.0,525.0,143.8416704,25,-0.055881663260633964,False
40206,0 days 01:29:41.004000,2277.2492627519905,1600.7745150489573,523.3275144898743,125.0,25,-0.031366538601363333,False
40207,0 days 01:29:41.284000,2199.490389004271,1565.6141156318497,522.6198118702786,119.0,25,-0.046244034033522494,False
40208,0 days 01:29:41.441000,2155.0,1552.0,522.0,115.09453268581953,25,-0.020343533411373377,False
40209,0 days 01:29:41.485000,2142.3906790788683,1548.9827992889516,521.7949040802068,114.0,25,-0.010498436145155766,False
40210,0 days 01:29:41.640000,2098.0,1542.0,521.0,110.1250048,25,0.07282347690547686,False
40211,0 days 01:29:41.805000,2052.5561407064574,1543.8093184972943,520.1839468019296,106.0,25,0.09692499816548256,False
40212,0 days 01:29:41.860000,2038.0,1547.0,520.0,105.45000192,25,0.21030266194638628,False
40213,0 days 01:29:42.041000,1992.0,1567.0,520.0,103.64000256,25,0.2788059695906595,False
40214,0 days 01:29:42.205000,1951.453888640462,1595.1523865583474,520.9988753518719,102.0,25,0.40717239635047203,False
40215,0 days 01:29:42.220000,1948.0,1598.0,521.0,101.94642925714285,25,0.41776906137621556,False
40216,0 days 01:29:42.380000,1914.0,1630.0,520.0,101.37500068571428,25,0.5661201367737838,True
40217,0 days 01:29:42.485000,1892.3307240447714,1651.5886960034156,519.9012855800823,101.0,25,0.6127066923974274,True
40218,0 days 01:29:42.640000,1860.0,1683.0,520.0,101.0,25,0.7265174592967283,True
40219,0 days 01:29:42.765000,1833.035510637043,1706.8218838916557,518.985708117326,101.0,25,0.801690570321893,True
40220,0 days 01:29:42.940000,1794.0,1737.0,517.0,100.37500068571428,25,0.8958756913517635,True
40221,0 days 01:29:43.080000,1760.0,1758.0,516.0,99.87500068571428,25,0.9691781412421302,True
40222,0 days 01:29:43.340000,1672.0,1794.0,513.0,98.94642925714285,25,1.080008529890626,True
40223,0 days 01:29:43.760000,1579.0,1809.0,509.0,97.44642925714285,25,1.2002419032966483,True
40224,0 days 01:29:43.885000,1545.670979541643,1809.3332964392482,508.94401851948635,97.0,25,1.2452871838796284,True
40225,0 days 01:29:43.960000,1526.0,1809.0,509.0,95.65591649439415,25,1.2690813273330845,True
40226,0 days 01:29:44.140000,1480.0,1804.0,509.0,92.4301078228699,25,1.3321574246138554,True
40227,0 days 01:29:44.164000,1471.8008097108072,1802.0354611441808,508.99818353868386,92.0,25,1.3471917535011289,True
40228,0 days 01:29:44.340000,1404.0,1781.0,509.0,90.11428571428571,25,1.4070491735643398,True
40229,0 days 01:29:44.444000,1380.1697134071674,1771.6945158776994,509.00536481390475,89.0,25,1.4380536820086316,True
40230,0 days 01:29:44.684000,1356.4423673461629,1753.8863471119632,509.002886682181,86.0,25,1.4503546974196635,True
40231,0 days 01:29:44.700000,1354.0,1752.0,509.0,85.84,25,1.4797422636424946,True
40232,0 days 01:29:44.840000,1328.0,1732.0,509.0,84.44,25,1.4913880151091619,True
40233,0 days 01:29:44.884000,1320.0883512130001,1725.380832925942,509.0494887730444,84.0,25,1.5214642809824892,True
40234,0 days 01:29:45.124000,1282.4419644588215,1686.1706639045965,509.9012523762684,83.0,25,1.5323904001952788,True
40235,0 days 01:29:45.140000,1280.0,1683.0,510.0,83.0,25,1.5704998559957506,True
40236,0 days 01:29:45.400000,1243.0,1625.0,512.0,83.0,25,1.571830780647861,True
40237,0 days 01:29:45.484000,1235.0952972643518,1608.9840034292772,512.4310804189779,83.0,25,1.5742757095420523,True
40238,0 days 01:29:45.660000,1224.0,1577.0,513.0,84.32,25,1.5703427083747876,True
40239,0 days 01:29:45.884000,1212.709819181481,1522.110633405644,513.702468779785,86.0,25,1.55027909779123,True
40240,0 days 01:29:46.041000,1208.0,1482.0,514.0,87.56999936,25,1.5458200349883269,True
40241,0 days 01:29:46.084000,1207.3421998416256,1471.6936240745317,514.0315405369737,88.0,25,1.5441527674757136,True
40242,0 days 01:29:46.321000,1208.0,1417.0,514.0,91.94999893333333,25,1.5219341840614542,True
40243,0 days 01:29:46.324000,1208.043025137573,1416.2685478599242,514.0009386906896,92.0,25,1.5292981303904,True
40244,0 days 01:29:46.561000,1214.0,1354.0,514.0,94.9624992,25,1.4938893944092642,True
40245,0 days 01:29:46.564000,1214.110377928461,1353.1577268697351,513.9922745111198,95.0,25,1.4960957356123563,True
40246,0 days 01:29:46.800000,1224.0,1288.0,513.0,100.9,25,1.4594272069388876,True
40247,0 days 01:29:46.804000,1224.1326052749407,1287.092740974672,512.9927171767634,101.0,25,1.4698477159334016,True
40248,0 days 01:29:46.964000,1228.1814528504767,1256.558648966106,513.061848024173,101.0,25,1.4398306157243608,True
40249,0 days 01:29:47.020000,1230.0,1244.0,513.0,103.2,25,1.425639473767443,True
40250,0 days 01:29:47.244000,1241.1816558521268,1175.893039404582,512.0214415386936,112.0,25,1.3438765809691748,True
40251,0 days 01:29:47.260000,1242.0,1171.0,512.0,112.48,25,1.3116593223853052,True
40252,0 days 01:29:47.600000,1258.0,1075.0,513.0,122.67999999999999,25,1.197919390756622,True
40253,0 days 01:29:47.644000,1260.2878687953212,1061.413447656038,512.8661023952419,124.0,25,1.126992774743398,True
40254,0 days 01:29:47.820000,1271.0,999.0,512.0,129.28,25,1.0102910282027573,True
40255,0 days 01:29:47.844000,1272.805456099056,988.7592895377259,511.99997949148343,130.0,25,0.9852182697909833,True
40256,0 days 01:29:48.045000,1289.7967260270532,893.7789779605137,512.93990295354,137.0,25,0.8479319157543569,True
40257,0 days 01:29:48.061000,1291.0,887.0,513.0,137.6,25,0.802393172781024,True
40258,0 days 01:29:48.285000,1304.0187477293514,811.8874027422268,513.119675368677,146.0,25,0.6974534186213337,True
40259,0 days 01:29:48.420000,1312.0,766.0,513.0,151.30356388571428,25,0.6176476577354254,True
40260,0 days 01:29:48.565000,1322.8108475222368,705.2389871984433,512.9838165893954,157.0,25,0.5302803471555981,True
40261,0 days 01:29:48.680000,1332.0,653.0,513.0,162.0312416,25,0.45947383259293645,False
40262,0 days 01:29:48.725000,1335.539647026928,632.4532363325352,513.0027018997554,164.0,25,0.3628354583689809,False
40263,0 days 01:29:48.919000,1351.0,543.0,513.0,168.2437472,25,0.22167956734777133,False
40264,0 days 01:29:49,1358.0,505.0,513.0,170.0156208,25,0.18291597955401204,False
40265,0 days 01:29:49.045000,1361.8735520389093,483.5799684728837,512.999970130464,171.0,25,0.12326640710015815,False
40266,0 days 01:29:49.259000,1380.0,379.0,513.0,178.3562456,25,0.04375797857552631,False
40267,0 days 01:29:49.365000,1389.0617567853237,326.231438022852,513.0023753552579,182.0,25,0.01554584459219574,False
40268,0 days 01:29:49.480000,1399.0,268.0,513.0,186.3124928,25,-0.06808096412193736,False
40269,0 days 01:29:49.605000,1409.9716992561569,203.0972009260951,512.9871485297572,191.0,25,-0.1318491972800753,False
40270,0 days 01:29:49.660000,1415.0,174.0,513.0,192.14582933333332,25,-0.18854514849596077,False
40271,0 days 01:29:49.845000,1432.7988853195993,74.94600128787054,513.0713834860366,196.0,25,-0.22503524285502027,False
40272,0 days 01:29:49.880000,1436.0,57.0,513.0,196.69999616,25,-0.26907496594277225,False
40273,0 days 01:29:50.045000,1450.4943867975717,-25.925732774176126,512.2022802796314,200.0,26,-0.30984384678029153,False
40274,0 days 01:29:50.100000,1457.0,-62.0,512.0,200.54999808,26,-0.3812465412561536,False
40275,0 days 01:29:50.245000,1480.412926094013,-187.91963781646186,511.93008261013625,202.0,26,-0.43296207700109146,False
40276,0 days 01:29:50.339000,1493.0,-255.0,512.0,192.6000128,26,-0.5547756709867225,True
40277,0 days 01:29:50.580000,1504.0,-313.0,512.0,168.5000192,26,-0.5929891852783008,True
40278,0 days 01:29:50.605000,1505.435344290243,-320.2082656146294,511.9974179899149,166.0,26,-0.6321600462628135,True
40279,0 days 01:29:50.804000,1522.9566389044028,-407.1900443824824,511.9920184487599,153.0,26,-0.6940964515653851,True
40280,0 days 01:29:50.880000,1530.0,-442.0,512.0,149.2,26,-0.7972932243221922,True
40281,0 days 01:29:51.004000,1540.473833042777,-493.64498717353524,512.0265491787807,143.0,26,-0.8287570917834193,True
40282,0 days 01:29:51.120000,1549.0,-536.0,512.0,139.52,26,-0.9399033439866992,True
40283,0 days 01:29:51.204000,1554.3333981531505,-562.9755139687344,511.91205812464676,137.0,26,-0.9567827225505574,True
40284,0 days 01:29:51.300000,1562.0,-603.0,512.0,134.2,26,-1.0221821758057508,True
40285,0 days 01:29:51.444000,1580.14886058462,-700.0250373166075,512.9077599075803,130.0,26,-1.1176502824716654,True
40286,0 days 01:29:51.461000,1582.0,-710.0,513.0,129.734372,26,-1.1302523669007893,True
40287,0 days 01:29:51.764000,1594.524022113413,-781.1486902842885,513.0996219476077,125.0,26,-1.2222596679806104,True
40288,0 days 01:29:51.860000,1597.0,-798.0,513.0,123.56,26,-1.2584838288028228,True
40289,0 days 01:29:51.964000,1600.9760500867428,-824.7904105676201,512.9736424358175,122.0,26,-1.3237690154038158,True
40290,0 days 01:29:52.080000,1606.0,-865.0,513.0,120.84,26,-1.3490161820746396,True
40291,0 days 01:29:52.321000,1614.0,-971.0,513.0,118.43000064,26,-1.4343717678828922,True
40292,0 days 01:29:52.364000,1614.7172735371714,-986.9454566216691,512.951943687403,118.0,26,-1.4666165587680375,True
40293,0 days 01:29:52.764000,1608.7990786441312,-1086.7969720168617,512.0358616725422,115.0,26,-1.5337765227914812,True
40294,0 days 01:29:52.801000,1607.0,-1097.0,512.0,114.60357211428571,26,-1.5548264938264746,True
40295,0 days 01:29:53,1594.0,-1158.0,512.0,112.47142857142858,26,-1.5807854984985175,True
40296,0 days 01:29:53.044000,1590.642341828164,-1170.9520803511293,512.0076325906236,112.0,26,-1.604898095257128,True
40297,0 days 01:29:53.181000,1578.0,-1211.0,512.0,112.0,26,-1.6274670419384853,True
40298,0 days 01:29:53.244000,1569.9030911513505,-1231.5722988390496,511.962698156584,112.0,26,-1.643892997253658,True
40299,0 days 01:29:53.421000,1543.0,-1290.0,512.0,111.36785645714286,26,-1.684359977950552,True
40300,0 days 01:29:53.524000,1529.379130260817,-1315.2737408324615,512.4330957477824,111.0,26,-1.691799280146727,True
40301,0 days 01:29:53.661000,1512.0,-1343.0,513.0,111.0,26,-1.7200849184942208,True
40302,0 days 01:29:53.764000,1497.407959600339,-1364.3625174258493,512.9276365290679,111.0,26,-1.7292815418061476,True
40303,0 days 01:29:54.040000,1437.0,-1433.0,513.0,111.98571428571428,26,-1.7413884283699532,True
40304,0 days 01:29:54.044000,1435.6395284605526,-1434.2716791667042,513.0459672697939,112.0,26,-1.7536022592236309,True
40305,0 days 01:29:54.241000,1362.0,-1498.0,516.0,112.49249984,26,-1.7604853467748216,True
40306,0 days 01:29:54.444000,1330.039664402657,-1520.0064118258028,515.0114315670611,113.0,26,-1.7781166369611723,True
40307,0 days 01:29:54.541000,1314.0,-1528.0,515.0,113.72568687448408,26,-1.805540446633543,True
40308,0 days 01:29:54.700000,1269.0,-1550.0,517.0,114.91521105306603,26,-1.815943401967837,True
40309,0 days 01:29:54.845000,1208.9386093205906,-1570.7155019791235,517.922984637202,116.0,26,-1.8160864553641467,True
40310,0 days 01:29:55.001000,1146.0,-1588.0,518.0,116.77999872,26,-1.7977085309481091,True
40311,0 days 01:29:55.045000,1132.9189868381975,-1591.1457057898979,517.9797227199078,117.0,26,-1.7932444410784103,True
40312,0 days 01:29:55.245000,1092.5651858343833,-1597.3599361588804,517.8121529340623,120.0,26,-1.805591857276821,True
40313,0 days 01:29:55.321000,1073.0,-1599.0,518.0,120.81428297142857,26,-1.8046643646471285,True
40314,0 days 01:29:55.499000,1011.0,-1603.0,519.0,122.7214272,26,-1.7892550677889147,True
40315,0 days 01:29:55.525000,1001.521463840895,-1603.3380913337437,519.1199573708407,123.0,26,-1.7623138283600457,True
40316,0 days 01:29:55.845000,887.2130721257126,-1602.205933762748,519.8617891779709,130.0,26,-1.7053323585856761,True
40317,0 days 01:29:55.880000,875.0,-1602.0,520.0,130.4374976,26,-1.7266500739183475,True
40318,0 days 01:29:56.005000,830.4688080268504,-1601.3567326595678,520.7096712306244,132.0,26,-1.7075316230815043,True
40319,0 days 01:29:56.039000,816.0,-1601.0,521.0,132.60714057142857,26,-1.7050753382874664,True
40320,0 days 01:29:56.280000,686.0,-1596.0,524.0,136.91071085714285,26,-1.6595216132123878,True
40321,0 days 01:29:56.285000,683.5047395582432,-1595.9026044513264,524.056438564411,137.0,26,-1.6415181665392438,True
40322,0 days 01:29:56.680000,533.0,-1590.0,527.0,146.8749952,26,-1.6175277483512724,True
40323,0 days 01:29:56.685000,531.1515362178739,-1589.8951121690475,527.0332106574109,147.0,26,-1.6122568189909863,True
40324,0 days 01:29:56.885000,453.1806868598613,-1584.5662777726595,528.4259667247252,149.0,26,-1.6120873408794179,True
40325,0 days 01:29:57.085000,374.75825611232017,-1578.1014542467092,529.7866725243371,156.0,26,-1.5557743511984965,True
40326,0 days 01:29:57.120000,362.0,-1577.0,530.0,156.55808374294324,26,-1.5975948948886554,True
40327,0 days 01:29:57.420000,247.0,-1563.0,532.0,161.34168492392598,26,-1.5612286978449728,True
40328,0 days 01:29:57.524000,185.42748590412754,-1550.7945709692372,533.2905940166344,163.0,26,-1.5831569893015967,True
40329,0 days 01:29:57.724000,58.53338228807229,-1521.873984063961,535.8832901421931,165.0,26,-1.5897453787558713,True
40330,0 days 01:29:57.740000,51.0,-1520.0,536.0,165.0,26,-1.5897250523372057,True
40331,0 days 01:29:58.001000,-31.0,-1495.0,537.0,165.0,26,-1.5758396124270204,True
40332,0 days 01:29:58.164000,-97.40707265499671,-1470.9147309053053,539.8441808289105,165.0,26,-1.5726742482435632,True
40333,0 days 01:29:58.320000,-168.0,-1443.0,543.0,165.0,26,-1.543031992470651,True
40334,0 days 01:29:58.444000,-220.0788166088509,-1419.8978263005247,544.6586774583359,165.0,26,-1.5494022412631876,True
40335,0 days 01:29:58.480000,-235.0,-1413.0,545.0,165.0,26,-1.5539343231154061,True
40336,0 days 01:29:58.640000,-301.0,-1381.0,546.0,165.0,26,-1.571782412136652,True
40337,0 days 01:29:58.724000,-334.29863045710704,-1362.930042835329,546.6816758127476,165.0,26,-1.5848556455093106,True
40338,0 days 01:29:58.821000,-372.0,-1341.0,548.0,165.0,26,-1.5846694547405336,True
40339,0 days 01:29:59.044000,-458.1384905178121,-1286.6405219412036,553.4594424918316,165.0,26,-1.5707212115659939,True
40340,0 days 01:29:59.081000,-472.0,-1277.0,554.0,164.8458336,26,-1.577547203600077,True
40341,0 days 01:29:59.284000,-545.119519520824,-1220.7632884932493,554.2865219506301,164.0,26,-1.5702604487342944,True
40342,0 days 01:29:59.341000,-565.0,-1204.0,555.0,164.0,26,-1.573255215605344,True
40343,0 days 01:29:59.444000,-600.351118775152,-1172.6548488684014,557.8970494381637,164.0,26,-1.5376184348814628,True
40344,0 days 01:29:59.560000,-639.0,-1136.0,562.0,163.42,26,-1.5418269494170478,True
40345,0 days 01:29:59.644000,-666.0103212040598,-1108.761522215521,564.3189882177526,163.0,26,-1.5113711081295056,True
40346,0 days 01:29:59.884000,-738.6581649566338,-1027.7222014512854,567.9069648846496,163.0,26,-1.5125084601320327,True
40347,0 days 01:30:00.164000,-814.7048325533876,-926.9214971576498,568.8216189424797,163.0,26,-1.5081153133536476,True
40348,0 days 01:30:00.360000,-862.0,-852.0,571.0,163.0,26,-1.4927930079352367,True
40349,0 days 01:30:00.541000,-901.0,-781.0,574.0,163.0,26,-1.4721543102242902,True
40350,0 days 01:30:00.564000,-905.5150711458383,-772.379018571567,574.3328973648969,163.0,26,-1.459078161680825,True
40351,0 days 01:30:00.724000,-933.9260319579453,-716.0027138959175,576.1027011722454,165.0,26,-1.4547040394218818,True
40352,0 days 01:30:00.900000,-965.0,-630.0,577.0,166.88571428571427,26,-1.432740508180366,True
40353,0 days 01:30:01.004000,-985.6060667677411,-554.8856026089009,577.0393106660963,168.0,26,-1.417115188359007,True
40354,0 days 01:30:01.081000,-998.0,-505.0,577.0,169.14925167832675,26,-1.3956649645317951,True
40355,0 days 01:30:01.205000,-1007.35712691057,-459.081034626665,577.0463011017736,171.0,26,-1.385597102970702,True
40356,0 days 01:30:01.361000,-1009.0,-421.0,577.0,172.4181794909091,26,-1.3519540019516396,True
40357,0 days 01:30:01.641000,-1010.0,-285.0,575.0,174.96363403636363,26,-1.31368258625504,True
40358,0 days 01:30:01.645000,-1009.9134283587158,-282.9643097273068,574.932451767955,175.0,26,-1.3027675104055039,True
40359,0 days 01:30:01.881000,-998.0,-167.0,570.0,177.9499968,26,-1.2643886821511925,True
40360,0 days 01:30:01.965000,-990.5134554756032,-125.00346893947194,569.2983295918885,179.0,26,-1.215613888048526,True
40361,0 days 01:30:02.019000,-985.0,-98.0,569.0,180.12499733333334,26,-1.2056740856529256,True
40362,0 days 01:30:02.205000,-962.6451856181735,-6.970912482805279,567.6504536123931,184.0,26,-1.1269554892097953,True
40363,0 days 01:30:02.260000,-955.0,19.0,567.0,184.58928365714286,26,-1.1163396258477711,True
40364,0 days 01:30:02.440000,-924.0,107.0,564.0,186.51785508571427,26,-1.0548403495458374,True
40365,0 days 01:30:02.485000,-912.831676899092,134.78531682906507,563.2002179042715,187.0,26,-1.016119996562079,True
40366,0 days 01:30:02.645000,-863.929055977419,249.83416931326894,560.5666039714431,189.0,26,-0.9613992435421701,True
40367,0 days 01:30:02.700000,-849.0,285.0,560.0,190.14582933333332,26,-0.905326159040997,True
40368,0 days 01:30:02.885000,-811.6333031280941,375.7846507983484,559.605137817167,194.0,26,-0.8473246509695236,True
40369,0 days 01:30:03,-785.0,443.0,559.0,196.29999616,26,-0.7763341497046076,True
40370,0 days 01:30:03.085000,-758.9189664919138,509.32112560639047,557.8351156754213,198.0,26,-0.7506398286885212,True
40371,0 days 01:30:03.260000,-703.0,652.0,555.0,202.3749952,26,-0.6745832753949466,True
40372,0 days 01:30:03.285000,-697.2821554130741,666.5731712685032,554.7975198467393,203.0,26,-0.6451176463045054,True
40373,0 days 01:30:03.525000,-668.8123352342424,738.961528922273,555.1772822651094,210.0,26,-0.5973454460891833,True
40374,0 days 01:30:03.620000,-656.0,772.0,555.0,212.2696204821014,26,-0.5686027800870153,True
40375,0 days 01:30:03.880000,-600.0,917.0,552.0,218.48122593446573,26,-0.5279605901820711,True
40376,0 days 01:30:04.040000,-564.0,1009.0,550.0,222.30375236668993,26,-0.4825996495230874,False
40377,0 days 01:30:04.320000,-500.0,1174.0,547.0,228.9931736230823,26,-0.4390309215561788,False
40378,0 days 01:30:04.404000,-480.8653356387342,1223.9440396434295,546.1476728031333,231.0,26,-0.4165784670082993,False
40379,0 days 01:30:04.521000,-454.0,1294.0,545.0,232.75499904,26,-0.37301647707038293,False
40380,0 days 01:30:04.740000,-402.0,1428.0,543.0,236.04,26,-0.3492091951877124,False
40381,0 days 01:30:04.804000,-386.81553747091397,1467.661516658218,542.3916419764643,237.0,26,-0.3168287839809298,False
40382,0 days 01:30:05,-341.0,1588.0,541.0,238.96,26,-0.2961648792153814,False
40383,0 days 01:30:05.004000,-340.0832333317841,1590.3759869554924,540.9945617585215,239.0,26,-0.28261073271849685,False
40384,0 days 01:30:05.081000,-322.0,1637.0,541.0,239.4812496,26,-0.2629423965806051,False
40385,0 days 01:30:05.164000,-298.5797803479001,1697.3213323599625,540.7663614161114,240.0,26,-0.246993340307076,False
40386,0 days 01:30:05.400000,-220.0,1900.0,539.0,242.62222222222223,26,-0.20238653967397294,False
40387,0 days 01:30:05.524000,-185.3486810039245,1989.7241867307437,538.1655071786571,244.0,26,-0.16554982923450634,False
40388,0 days 01:30:05.684000,-146.3858562924803,2090.9934177126856,537.3125353201467,244.0,26,-0.13966320621743472,False
40389,0 days 01:30:05.780000,-121.0,2157.0,537.0,245.37142857142857,26,-0.11880366312770044,False
40390,0 days 01:30:05.964000,-66.50229791136228,2298.6817170581908,536.8436057374462,248.0,26,-0.10918839355441214,False
40391,0 days 01:30:06.181000,-8.0,2451.0,537.0,250.7125024,26,-0.09181316217673983,False
40392,0 days 01:30:06.204000,-3.3092236647627393,2463.251819327021,537.0084391096216,251.0,26,-0.07144646165082776,False
40393,0 days 01:30:06.364000,21.254065405055897,2527.682165380952,537.0224354438333,252.0,26,-0.05526241808533381,False
40394,0 days 01:30:06.524000,44.754999660068236,2589.176764390299,537.0021891868948,253.0,26,-0.04476482478139701,False
40395,0 days 01:30:06.560000,52.0,2608.0,537.0,253.38571428571427,26,-0.03453428325939013,False
40396,0 days 01:30:06.761000,103.0,2740.0,537.0,255.53928502857144,26,-0.02625972472771496,False
40397,0 days 01:30:06.804000,114.60079525032378,2770.0193528964314,537.0003512170514,256.0,26,-0.009319291801583363,False
40398,0 days 01:30:07.004000,167.65768332816685,2907.316671563544,537.0001562059538,257.0,26,-0.007931865747977659,False
40399,0 days 01:30:07.081000,185.0,2952.0,537.0,257.4812496,26,0.003169531425343657,False
40400,0 days 01:30:07.164000,201.0961297649626,2993.2735027235203,536.9999627030757,258.0,26,0.006070871225423089,False
40401,0 days 01:30:07.261000,222.0,3047.0,537.0,258.6928585142857,26,0.008154198694604101,False
40402,0 days 01:30:07.444000,283.2185163378034,3205.7862371637384,537.0000036835658,260.0,26,0.010745627377283408,False
40403,0 days 01:30:07.521000,305.0,3262.0,537.0,260.38499968,26,0.010836172456329387,False
40404,0 days 01:30:07.644000,325.66287700798597,3314.31915914418,537.0000033734254,261.0,26,0.00858376194037674,False
40405,0 days 01:30:07.760000,343.0,3358.0,537.0,261.578553338947,26,0.002589222995322479,False
40406,0 days 01:30:08.020000,412.0,3536.0,537.0,262.87531082279384,26,0.001301040003207338,False
40407,0 days 01:30:08.045000,418.7577610222055,3553.4225795601287,537.0000226043503,263.0,26,-0.009210042735604579,False
40408,0 days 01:30:08.300000,488.0,3729.0,537.0,264.5937488,26,-0.018339247553544668,False
40409,0 days 01:30:08.525000,567.4669825617968,3921.4915862405796,536.9992298755262,266.0,26,-0.01788639978569425,False
40410,0 days 01:30:08.560000,578.0,3947.0,537.0,266.34999808,26,-0.02905505421447126,False
40411,0 days 01:30:08.725000,615.2095951657833,4038.1094501693037,537.0078594497213,268.0,26,-0.036426432753474715,False
40412,0 days 01:30:08.839000,640.0,4099.0,537.0,268.56999936,26,-0.050218547104033354,False
40413,0 days 01:30:08.925000,662.7471368507519,4154.495871384308,536.9797643808859,269.0,26,-0.05096298335481687,False
40414,0 days 01:30:09.079000,708.0,4265.0,537.0,269.76999936,26,-0.06587569254207899,False
40415,0 days 01:30:09.125000,721.1147046736369,4297.3314578396,537.0520208496031,270.0,26,-0.07278320560441327,False
40416,0 days 01:30:09.300000,770.0,4418.0,537.0,270.87499904,26,-0.11410238826276119,False
40417,0 days 01:30:09.460000,816.0,4529.0,536.0,271.67499904,26,-0.1212707529525578,False
