,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
43488,0 days 01:36:59.246000,3879.73793273394,2241.875456739436,553.0491124522036,278.0,30,0.08023808348437964,False
43489,0 days 01:36:59.406000,3634.497385900858,2158.3063184201974,553.9619754768347,281.0,30,0.04162171366755119,False
43490,0 days 01:36:59.421000,3616.0,2152.0,554.0,281.15000064,30,0.04160387910880014,False
43491,0 days 01:36:59.761000,3471.0,2102.0,553.0,284.54999808,30,0.022291470745590316,False
43492,0 days 01:36:59.806000,3448.0599334430394,2093.714487485259,552.5752949670868,285.0,30,0.01854557400289594,False
43493,0 days 01:37:00.006000,3294.0173487087477,2037.690871848346,549.8242135614616,287.0,30,-0.006249068787892717,False
43494,0 days 01:37:00.101000,3217.0,2009.0,548.0,288.3571437714286,30,0.011096804748855726,False
43495,0 days 01:37:00.280000,3082.0,1957.0,544.0,290.91428388571427,31,0.015763266014191982,False
43496,0 days 01:37:00.286000,3077.4949607430917,1955.2251823974984,543.8828850681793,291.0,31,0.015556082604821173,False
43497,0 days 01:37:00.446000,2957.7258596673905,1907.3182196172665,541.2489128848115,291.0,31,0.014739856999401873,False
43498,0 days 01:37:00.461000,2947.0,1903.0,541.0,289.3124928,31,0.030995893447998326,False
43499,0 days 01:37:00.686000,2795.660330559125,1841.496148431026,536.7019102393975,264.0,31,0.009373462116058282,False
43500,0 days 01:37:00.760000,2738.0,1817.0,535.0,261.5333376,31,0.01962262332651948,False
43501,0 days 01:37:00.961000,2561.0,1739.0,530.0,254.83333973333333,31,-0.01105361869699004,False
43502,0 days 01:37:01.046000,2503.030445138626,1712.5209462165371,528.3794346604375,252.0,31,0.02149783674999931,False
43503,0 days 01:37:01.326000,2389.1494356204275,1656.6294900159448,525.2786934265445,189.0,31,0.019154380406199,False
43504,0 days 01:37:01.360000,2378.0,1651.0,525.0,185.94001152,31,0.03091298497170029,False
43505,0 days 01:37:01.526000,2327.6083385777943,1625.4254153618278,523.8353302745587,171.0,31,0.05994062031618462,False
43506,0 days 01:37:01.680000,2278.0,1601.0,523.0,159.4500096,31,0.06020110373328925,False
43507,0 days 01:37:01.886000,2197.80760230166,1564.7448001576272,522.1427599363848,144.0,31,0.07992794254177814,False
43508,0 days 01:37:01.920000,2185.0,1560.0,522.0,144.0,31,0.13066600777800141,False
43509,0 days 01:37:02.085000,2128.2185564115784,1545.048561549709,521.2554758893182,144.0,31,0.2734556287461558,False
43510,0 days 01:37:02.200000,2091.0,1541.0,521.0,137.19315642480376,31,0.29480088087802464,False
43511,0 days 01:37:02.281000,2065.0,1541.0,521.0,132.3987667337105,31,0.3621977579168402,False
43512,0 days 01:37:02.406000,2027.0651708692174,1549.242629030479,520.4502144383897,125.0,31,0.44395075760581276,False
43513,0 days 01:37:02.500000,2000.0,1561.0,520.0,125.0,31,0.4961693422203932,False
43514,0 days 01:37:02.606000,1970.6012373018211,1578.848939934031,519.8515820753512,125.0,31,0.5772455800176093,True
43515,0 days 01:37:02.740000,1933.0,1609.0,520.0,121.6500032,31,0.7098848811518688,True
43516,0 days 01:37:03.020000,1851.0,1690.0,520.0,114.6500032,31,0.8431181815497331,True
43517,0 days 01:37:03.046000,1845.0011691849286,1695.7991480946494,519.8320522808664,114.0,31,0.8601161077142727,True
43518,0 days 01:37:03.286000,1800.0333071009134,1732.9634649495747,517.1416884253587,115.0,31,0.9693052287329993,True
43519,0 days 01:37:03.300000,1797.0,1735.0,517.0,115.15555413333334,31,1.008170708908692,True
43520,0 days 01:37:03.641000,1702.0,1785.0,514.0,118.94444231111112,31,1.13257248142632,True
43521,0 days 01:37:03.646000,1700.4945700603882,1785.565993592981,513.9279258307914,119.0,31,1.136473478209522,True
43522,0 days 01:37:03.806000,1651.706228273871,1799.984748660651,511.22330191485753,118.0,31,1.2093899700450774,True
43523,0 days 01:37:03.821000,1647.0,1801.0,511.0,117.6718736,31,1.2158814226300336,True
43524,0 days 01:37:04.041000,1577.0,1810.0,509.0,112.8593792,31,1.2872883552663719,True
43525,0 days 01:37:04.126000,1552.3665616943858,1811.079590108338,508.8764862100268,111.0,31,1.3183553114500899,True
43526,0 days 01:37:04.241000,1516.0,1809.0,509.0,109.203128,31,1.3510320246521181,True
43527,0 days 01:37:04.446000,1430.9906512631364,1792.2707978643116,509.00750634596545,106.0,31,1.4148891025989982,True
43528,0 days 01:37:04.461000,1426.0,1791.0,509.0,105.51785508571429,31,1.4179169438281418,True
43529,0 days 01:37:04.726000,1379.9224454864388,1771.3388829927321,508.8475103068844,97.0,31,1.461774559259189,True
43530,0 days 01:37:04.801000,1368.0,1763.0,509.0,95.828128,31,1.4716689315022005,True
43531,0 days 01:37:05.002000,1326.0,1732.0,510.0,92.6875,31,1.4927744167943078,True
43532,0 days 01:37:05.046000,1317.6147242158631,1724.877435912846,510.27644933704346,92.0,31,1.4980846324247687,True
43533,0 days 01:37:05.161000,1297.0,1704.0,511.0,92.0,31,1.5203028646016599,True
43534,0 days 01:37:05.441000,1244.0,1627.0,512.0,92.0,31,1.5231923715027305,True
43535,0 days 01:37:05.801000,1220.0,1567.0,512.0,92.0,31,1.522318874324194,True
43536,0 days 01:37:05.806000,1219.76535463208,1565.7607043076487,512.0208002987879,92.0,31,1.5222892987272703,True
43537,0 days 01:37:05.966000,1211.8173147657403,1515.3781040886113,513.1632512697566,94.0,31,1.5122567457567293,True
43538,0 days 01:37:06.102000,1207.0,1473.0,514.0,96.55,31,1.486397310630996,True
43539,0 days 01:37:06.126000,1206.5389086756988,1466.8787709308617,514.0674503107448,97.0,31,1.4949219941601675,True
43540,0 days 01:37:06.326000,1206.7655391173646,1424.6641244066072,514.0008879151175,102.0,31,1.4620258281713905,True
43541,0 days 01:37:06.341000,1207.0,1421.0,514.0,102.45833528888889,31,1.4662631747732386,True
43542,0 days 01:37:06.581000,1214.0,1349.0,514.0,109.79166862222222,31,1.4051573746674082,True
43543,0 days 01:37:06.686000,1218.5048860387878,1316.1787564563542,513.3822722830233,113.0,31,1.3893536809157352,True
43544,0 days 01:37:06.760000,1222.0,1293.0,513.0,114.8499968,31,1.3610344268577894,True
43545,0 days 01:37:06.926000,1230.3063334538629,1240.6723330206676,512.9716523539278,119.0,31,1.3073124386627586,True
43546,0 days 01:37:06.961000,1232.0,1230.0,513.0,120.22499328,31,1.2756263895963655,True
43547,0 days 01:37:07.126000,1239.4203406907943,1182.170484723964,513.0255794374938,126.0,31,1.2133586140407946,True
43548,0 days 01:37:07.261000,1249.0,1125.0,513.0,132.37500302222222,31,1.1146883123543967,True
43549,0 days 01:37:07.481000,1274.0,985.0,513.0,142.7638798222222,31,0.9497749376672098,True
43550,0 days 01:37:07.486000,1274.4681662705987,982.3866222941,513.0001111929487,143.0,31,0.897507050815333,True
43551,0 days 01:37:07.686000,1286.0587381711955,917.0147569260442,513.0013540125987,149.0,31,0.7992882741051882,True
43552,0 days 01:37:07.900000,1295.0,864.0,513.0,159.6999936,31,0.6356841622988875,True
43553,0 days 01:37:07.966000,1299.5746757424292,836.8106740494297,512.9999230855299,163.0,31,0.5733692164508215,True
43554,0 days 01:37:08.081000,1309.0,782.0,513.0,167.59999232,31,0.4475546957115826,False
43555,0 days 01:37:08.341000,1332.0,656.0,513.0,178.00000256,31,0.2576859427929479,False
43556,0 days 01:37:08.366000,1334.0932925637364,643.5386499394567,513.0000007980606,179.0,31,0.09546296924783636,False
43557,0 days 01:37:08.401000,1337.0,626.0,513.0,180.2727202909091,31,0.053454083259000376,False
43558,0 days 01:37:08.621000,1356.0,514.0,513.0,188.2727296,31,-0.12186316211696147,False
43559,0 days 01:37:08.806000,1373.1419997471285,415.0542715788019,513.0007847685249,195.0,31,-0.2316842854242437,False
43560,0 days 01:37:08.966000,1388.6263058902719,326.78824880188427,513.0001959831936,202.0,31,-0.3580475352992177,False
43561,0 days 01:37:08.980000,1390.0,319.0,513.0,202.41363258181818,31,-0.3972823433200776,False
43562,0 days 01:37:09.201000,1412.0,193.0,513.0,208.94317614545454,31,-0.5301542942471679,True
43563,0 days 01:37:09.221000,1414.0,181.0,513.0,209.5340928,31,-0.5723810805959783,True
43564,0 days 01:37:09.406000,1431.876230574879,77.91095761836972,512.4437748459577,215.0,31,-0.7156366069887441,True
43565,0 days 01:37:09.541000,1447.0,-6.0,512.0,215.0,31,-0.8306628719989918,True
43566,0 days 01:37:09.646000,1461.2617587468465,-84.61848702353105,511.91310332840584,215.0,31,-0.931394345840318,True
43567,0 days 01:37:09.801000,1483.0,-203.0,512.0,228.5624832,31,-1.0745029758037192,True
43568,0 days 01:37:09.806000,1483.6278040561692,-206.3646791406691,512.001872776702,229.0,31,-1.1032488557856663,True
43569,0 days 01:37:10.046000,1508.48030552875,-334.9879434987384,512.0101076995993,234.0,31,-1.242663508267469,True
43570,0 days 01:37:10.201000,1526.0,-421.0,512.0,235.9374976,31,-1.3261085328399613,True
43571,0 days 01:37:10.206000,1526.649071998647,-424.15833009984505,512.0001186012546,236.0,31,-1.3649294606134832,True
43572,0 days 01:37:10.261000,1534.0,-460.0,512.0,236.12500014545455,31,-1.4257744221595323,True
43573,0 days 01:37:10.521000,1567.0,-632.0,512.0,236.71590865454544,31,-1.5319998785959283,True
43574,0 days 01:37:10.646000,1584.2000438305536,-725.0513408194998,512.4224278735261,237.0,31,-1.6335636747325721,True
43575,0 days 01:37:10.801000,1603.0,-837.0,513.0,220.5312704,31,-1.7267845175448442,True
43576,0 days 01:37:10.806000,1603.4636578854324,-840.2143651868104,513.0101225863833,220.0,31,-1.8101545176456437,True
43577,0 days 01:37:10.981000,1614.0,-941.0,513.0,211.97916373333334,31,-1.8805094837471104,True
43578,0 days 01:37:11.221000,1612.0,-1071.0,512.0,200.97916373333334,31,-1.942714415583375,True
43579,0 days 01:37:11.286000,1609.6136958116479,-1102.006493312823,511.84329609524724,198.0,31,-1.9856876859609227,True
43580,0 days 01:37:11.481000,1583.0,-1206.0,512.0,198.0,31,-2.0995552205027925,True
43581,0 days 01:37:11.566000,1549.1293577526199,-1276.772144980419,512.4402103647051,198.0,31,-2.1130395854929747,True
43582,0 days 01:37:11.661000,1510.0,-1350.0,513.0,189.093744,31,-2.1678728871118875,True
43583,0 days 01:37:11.726000,1493.2079704489643,-1378.9749889153256,513.2849697918974,183.0,31,-2.1729642094884225,True
43584,0 days 01:37:11.941000,1467.0,-1405.0,514.0,181.2083328,31,-2.2437624658777864,True
43585,0 days 01:37:12.086000,1428.8743839988513,-1446.6364836663897,514.8337758997528,180.0,31,-2.2684414874943353,True
43586,0 days 01:37:12.241000,1357.0,-1505.0,516.0,180.64583253333333,31,-2.3420723320384838,True
43587,0 days 01:37:12.326000,1300.2098261574313,-1535.278249232575,516.7147117514014,181.0,31,-2.369539031349902,True
43588,0 days 01:37:12.481000,1192.0,-1581.0,518.0,184.09999616,31,-2.385754690047262,True
43589,0 days 01:37:12.526000,1169.149316330524,-1589.7120982779124,518.3132591465162,185.0,31,-2.401393528587094,True
43590,0 days 01:37:12.806000,1084.5583673869855,-1604.0277303989253,519.7044140148246,191.0,31,-2.413394667466192,True
43591,0 days 01:37:12.881000,1043.0,-1604.0,520.0,192.8749952,31,-2.425386325408072,True
43592,0 days 01:37:13.126000,839.2276624777417,-1602.3023550508099,520.8701741045952,199.0,31,-2.437550332645059,True
43593,0 days 01:37:13.162000,817.0,-1602.0,521.0,199.98181818181817,31,-2.456823663384263,True
43594,0 days 01:37:13.461000,713.0,-1598.0,523.0,208.1363653818182,31,-2.482026754907491,True
43595,0 days 01:37:13.566000,623.7422571226122,-1594.0227346553909,525.0269038098616,211.0,31,-2.5065089060442305,True
43596,0 days 01:37:13.701000,486.0,-1587.0,528.0,213.70000128,31,-2.4896574489004117,True
43597,0 days 01:37:13.766000,429.2517560566426,-1583.1093595506081,529.150116068561,215.0,31,-2.5073445538790757,True
43598,0 days 01:37:13.966000,294.7263279914813,-1569.094135303923,531.5189207108255,220.0,31,-2.477042531678121,True
43599,0 days 01:37:14.200000,187.0,-1553.0,533.0,227.79999573333333,31,-2.4531795724573775,True
43600,0 days 01:37:14.206000,184.69184760911313,-1552.6305268567153,533.0284498796501,228.0,31,-2.4417482883759947,True
43601,0 days 01:37:14.446000,103.93553751829374,-1537.1719625815776,534.0571074695233,231.0,31,-2.44568875897813,True
43602,0 days 01:37:14.561000,35.0,-1516.0,536.0,235.02499328,31,-2.3973710111646573,True
43603,0 days 01:37:14.646000,-38.529957059169945,-1491.1477202753204,538.4382224687073,238.0,31,-2.39788526146668,True
43604,0 days 01:37:14.760000,-143.0,-1454.0,542.0,239.89999786666667,31,-2.3484933586816314,True
43605,0 days 01:37:15.006000,-270.39397575956593,-1401.0832607306752,545.6229927369369,244.0,31,-2.3020576350947626,True
43606,0 days 01:37:15.221000,-353.0,-1354.0,549.0,248.76454519925454,31,-2.2637217024895118,True
43607,0 days 01:37:15.367000,-432.7600068230535,-1305.8866383557472,553.5890138724509,252.0,31,-2.202712931648716,True
43608,0 days 01:37:15.441000,-482.0,-1271.0,556.0,253.1155756010209,31,-2.203966787426544,True
43609,0 days 01:37:15.566000,-579.6767656723579,-1191.1179892029513,559.6035858773943,255.0,31,-2.127100793303332,True
43610,0 days 01:37:15.661000,-645.0,-1133.0,562.0,256.7812512,31,-2.082075576577589,True
43611,0 days 01:37:15.726000,-676.8776706458541,-1102.550817587167,563.4898905135357,258.0,31,-2.074061169661032,True
43612,0 days 01:37:15.941000,-742.0,-1026.0,567.0,261.83928685714284,31,-2.04400364514405,True
43613,0 days 01:37:16.006000,-767.771897248121,-994.1089602856327,567.335177882777,263.0,31,-1.967178634461071,True
43614,0 days 01:37:16.120000,-821.0,-920.0,568.0,264.13999872,31,-1.9132564444271893,True
43615,0 days 01:37:16.206000,-865.315901570412,-841.941162080112,569.7451176804233,265.0,31,-1.8528377099546662,True
43616,0 days 01:37:16.421000,-967.0,-631.0,576.0,267.44318254545453,31,-1.809813361029625,True
43617,0 days 01:37:16.646000,-998.299903597087,-553.072028942041,577.6164885912276,270.0,31,-1.7577890402904321,True
43618,0 days 01:37:16.741000,-1001.0,-503.0,577.0,270.0,31,-1.6959903247368633,True
43619,0 days 01:37:16.846000,-1002.4284611113593,-409.23355141584113,575.5808657450928,270.0,31,-1.6595738319560618,True
43620,0 days 01:37:17.081000,-998.0,-155.0,571.0,274.8958293333333,31,-1.5509670562198212,True
43621,0 days 01:37:17.086000,-997.7513366705698,-151.30601242407266,570.9142378521358,275.0,31,-1.5224743025651273,True
43622,0 days 01:37:17.361000,-972.0,-33.0,567.0,275.98214217142856,31,-1.4553325591775825,True
43623,0 days 01:37:17.366000,-971.245869042108,-30.73688827587805,566.9351148586477,276.0,31,-1.4433258052431346,True
43624,0 days 01:37:17.646000,-904.5770002144928,156.95234370316695,563.0804940704583,279.0,31,-1.3633054796472812,True
43625,0 days 01:37:17.701000,-881.0,216.0,562.0,279.55000064,31,-1.322416495141851,True
43626,0 days 01:37:17.846000,-800.428829585094,408.70787677175696,558.5010210811407,281.0,31,-1.2194533944726813,True
43627,0 days 01:37:17.921000,-765.0,493.0,557.0,282.4062464,31,-1.1657631971927225,True
43628,0 days 01:37:18.006000,-739.0336103659777,556.1466221066881,555.9202669437011,284.0,31,-1.1052542970890011,True
43629,0 days 01:37:18.201000,-707.0,640.0,555.0,285.3928557714286,31,-1.0688807111425362,True
43630,0 days 01:37:18.286000,-684.1198420247573,699.0260030323082,554.6103493025437,286.0,31,-1.022744879389228,True
43631,0 days 01:37:18.381000,-655.0,774.0,554.0,287.42500096,31,-0.9834972081757416,True
43632,0 days 01:37:18.561000,-603.0,909.0,552.0,290.12499712,31,-0.884356149140161,True
43633,0 days 01:37:18.686000,-568.3860636914413,998.966847040994,550.300980980795,292.0,31,-0.8516140592522226,True
43634,0 days 01:37:18.902000,-503.0,1168.0,547.0,294.25,31,-0.7761539530469372,True
43635,0 days 01:37:19.162000,-407.0,1414.0,543.0,296.9583333333333,31,-0.6919018445988504,True
43636,0 days 01:37:19.166000,-405.83876424306294,1416.9845953162846,542.9519717107852,297.0,31,-0.6531050434804098,True
43637,0 days 01:37:19.401000,-353.0,1554.0,541.0,299.9374976,31,-0.6110729969029752,True
43638,0 days 01:37:19.486000,-329.0403820870106,1616.6144334138628,540.5648147241911,301.0,31,-0.5656075032688525,True
43639,0 days 01:37:19.601000,-293.0,1711.0,540.0,302.4374976,31,-0.5188608393981394,True
43640,0 days 01:37:19.726000,-255.31526734145572,1809.9782614586447,539.1409327847972,304.0,31,-0.5104816154446971,True
43641,0 days 01:37:19.881000,-209.0,1931.0,538.0,304.0,31,-0.4731593583004686,False
43642,0 days 01:37:19.926000,-195.17392366979666,1966.7404606983207,537.7238267227555,304.0,31,-0.4605860400484645,False
43643,0 days 01:37:20.100000,-141.0,2106.0,537.0,306.1749984,31,-0.42734845187490705,False
43644,0 days 01:37:20.166000,-120.86689475210088,2158.064049805312,536.9511463690144,307.0,31,-0.4078214118262675,False
43645,0 days 01:37:20.261000,-92.0,2233.0,537.0,308.1875008,31,-0.37609476810833886,False
43646,0 days 01:37:20.406000,-47.01189350808411,2350.0445238589755,537.006763914004,310.0,31,-0.36056605015015775,False
43647,0 days 01:37:20.480000,-24.0,2410.0,537.0,310.2312496,31,-0.33813218625666525,False
43648,0 days 01:37:20.726000,51.84968522813589,2607.6368286645916,536.9992899729366,311.0,31,-0.3375806545061401,False
43649,0 days 01:37:20.781000,69.0,2652.0,537.0,311.7857152,31,-0.3110145004000973,False
43650,0 days 01:37:20.980000,132.0,2814.0,537.0,314.6285696,31,-0.3021797673269116,False
43651,0 days 01:37:21.006000,140.28227785241717,2835.370876695836,536.9999685407083,315.0,31,-0.29843665324933927,False
43652,0 days 01:37:21.161000,190.0,2964.0,537.0,316.05681687272727,31,-0.29555028752196516,False
43653,0 days 01:37:21.341000,249.0,3116.0,537.0,317.28409134545456,31,-0.29024505262031447,False
43654,0 days 01:37:21.446000,283.00726121019443,3203.7650662806404,536.9999964846994,318.0,31,-0.2878942942526504,False
43655,0 days 01:37:21.621000,342.0,3356.0,537.0,318.87500032,31,-0.2790880993692267,False
43656,0 days 01:37:21.846000,431.0395846019962,3584.4783750377264,537.0000152025306,320.0,31,-0.27834048415816265,False
43657,0 days 01:37:22.040000,500.0,3759.0,537.0,320.69039116080086,31,-0.2833389418899035,False
43658,0 days 01:37:22.127000,523.3176901994526,3816.6408816033986,536.9999747183978,321.0,31,-0.2896909720032486,False
43659,0 days 01:37:22.380000,582.0,3958.0,537.0,322.8136191968759,31,-0.2977886501847013,False
43660,0 days 01:37:22.406000,589.7694071151882,3976.8959517328412,537.0000342144101,323.0,31,-0.2844532760325679,False
43661,0 days 01:37:22.561000,643.0,4107.0,537.0,324.1071414857143,31,-0.31858095622138194,False
43662,0 days 01:37:22.686000,690.6729135951895,4223.6858115388,536.9986916406418,325.0,31,-0.3371884915172054,False
43663,0 days 01:37:22.900000,773.0,4425.0,537.0,325.5944440888889,31,-0.3796706325485067,False
43664,0 days 01:37:23.046000,821.3625220079839,4542.750493846762,537.010363209692,326.0,31,-0.40451293797687843,False
43665,0 days 01:37:23.321000,904.0,4744.0,537.0,326.7112064,31,-0.4675944443320142,False
43666,0 days 01:37:24.206000,1208.8962488101322,5524.444786279273,536.8390319003489,329.0,31,-0.885809901227927,True
43667,0 days 01:37:24.441000,1272.0,5724.0,538.0,316.41072457142855,31,-1.119120827501588,True
43668,0 days 01:37:24.486000,1282.483374648471,5760.707120983671,538.3122904902114,314.0,31,-1.2853713112280567,True
43669,0 days 01:37:24.561000,1300.0,5824.0,539.0,306.968768,31,-1.3653219448536977,True
43670,0 days 01:37:24.646000,1322.527170126281,5905.933321736217,540.2581950441104,299.0,31,-1.5352579183483992,True
43671,0 days 01:37:24.901000,1391.0,6154.0,545.0,256.19641782857144,31,-1.9316759698911692,True
43672,0 days 01:37:24.926000,1395.498021235992,6169.7093453225825,545.2510264203275,252.0,31,-2.033470568634537,True
43673,0 days 01:37:25.221000,1430.0,6273.0,546.0,239.0937472,31,-2.163517486272344,True
43674,0 days 01:37:25.246000,1434.1649325589933,6284.050142236855,546.1061881296883,238.0,31,-2.220403268755414,True
43675,0 days 01:37:25.401000,1467.0,6366.0,547.0,216.47224888888888,31,-2.376266032091834,True
43676,0 days 01:37:25.606000,1523.506533265657,6473.469391132416,547.6489258462516,188.0,31,-2.4624318837060724,True
43677,0 days 01:37:25.741000,1557.0,6527.0,548.0,179.10226850909092,31,-2.5551532687505305,True
43678,0 days 01:37:26.046000,1611.2498658398306,6585.902506008585,548.9862213857878,159.0,31,-2.6224287981441847,True
43679,0 days 01:37:26.061000,1615.0,6589.0,549.0,158.39999744,31,-2.6415827894158874,True
43680,0 days 01:37:26.246000,1673.8421106587132,6634.808101676338,548.8929280315652,151.0,31,-2.693029710921785,True
43681,0 days 01:37:26.301000,1692.0,6647.0,549.0,148.9374976,31,-2.7136360789887046,True
43682,0 days 01:37:26.522000,1768.0,6681.0,550.0,140.65,31,-2.74652949637757,True
43683,0 days 01:37:26.566000,1789.4633524445233,6686.402728360613,549.9089969782074,139.0,31,-2.7531898268211537,True
43684,0 days 01:37:26.720000,1875.0,6701.0,549.0,132.95000502857144,31,-2.7718936890193335,True
43685,0 days 01:37:26.846000,1931.9651255662375,6703.309323067339,548.7470615785364,128.0,31,-2.779207123110618,True
43686,0 days 01:37:27.086000,2010.5007572442037,6686.7991579361005,549.082608344177,121.0,31,-2.7885895728693764,True
43687,0 days 01:37:27.141000,2027.0,6681.0,549.0,119.76249856,31,-2.7825093589934244,True
43688,0 days 01:37:27.486000,2119.443907563825,6634.402437788984,547.1985243000371,112.0,31,-2.7888079514650133,True
43689,0 days 01:37:27.540000,2130.0,6628.0,547.0,110.92000256,31,-2.7880606595987443,True
43690,0 days 01:37:27.886000,2176.213924853538,6586.7625306093405,546.5494641049473,104.0,31,-2.7887195928163067,True
43691,0 days 01:37:27.961000,2192.0,6564.0,546.0,103.6875008,31,-2.8074748665403164,True
43692,0 days 01:37:28.126000,2235.877747582995,6495.9630188052915,544.1230501885324,103.0,31,-2.809140222735199,True
43693,0 days 01:37:28.141000,2239.0,6491.0,544.0,103.24930858713505,31,-2.809568314370672,True
43694,0 days 01:37:28.461000,2263.0,6437.0,544.0,108.56786908682443,31,-2.810554434282927,True
43695,0 days 01:37:28.487000,2264.983225344559,6429.159332158831,544.0364010722378,109.0,31,-2.8199410184847413,True
43696,0 days 01:37:28.761000,2292.0,6313.0,544.0,115.08888604444445,31,-2.803624861439051,True
43697,0 days 01:37:28.847000,2296.0547479392662,6286.785571739311,543.8150098192472,117.0,31,-2.8063336593572004,True
43698,0 days 01:37:29.007000,2296.5229154404983,6254.1140239334345,543.2902581971065,122.0,31,-2.8128219277384128,True
43699,0 days 01:37:29.101000,2295.0,6231.0,543.0,124.36478214247762,31,-2.836277870807636,True
43700,0 days 01:37:29.166000,2293.4444551842726,6211.807004692942,542.8212037540602,126.0,31,-2.8381777440642084,True
43701,0 days 01:37:29.440000,2279.0,6104.0,542.0,139.6999936,31,-2.828658738618134,True
43702,0 days 01:37:29.526000,2269.7303556490915,6062.413841644887,541.5544615875154,144.0,31,-2.824412208416804,True
43703,0 days 01:37:29.641000,2256.0,6008.0,541.0,150.4687392,31,-2.8078107695825074,True
43704,0 days 01:37:29.686000,2251.1949531149467,5989.756598868478,540.8765442973357,153.0,31,-2.7966506519027416,True
43705,0 days 01:37:29.886000,2233.2856053541236,5928.091001978143,540.9219944495974,163.0,31,-2.7516416713497422,True
43706,0 days 01:37:30.061000,2204.0,5844.0,540.0,168.83333546666665,31,-2.353209530900273,True
43707,0 days 01:37:30.126000,2187.3156013707153,5797.6879410757565,539.1811209420867,171.0,31,-2.12774387879565,True
43708,0 days 01:37:30.280000,2147.0,5687.0,537.0,178.6999936,31,-1.9944564345427807,True
43709,0 days 01:37:30.286000,2145.9383499269093,5684.0887601731165,536.9437949598162,179.0,31,-1.916883691781905,True
43710,0 days 01:37:30.521000,2125.0,5629.0,536.0,187.54544756363637,31,-1.758669939383722,True
43711,0 days 01:37:30.726000,2086.770152856667,5538.4657497897215,534.3607406914376,195.0,31,-1.3713986094103245,True
43712,0 days 01:37:30.881000,2052.0,5458.0,533.0,199.52082773333333,31,-1.2695219434812433,True
43713,0 days 01:37:30.966000,2034.623587402361,5418.659889577407,532.4249136865594,202.0,31,-1.141021960271712,True
43714,0 days 01:37:31.061000,2010.0,5364.0,532.0,203.1875008,31,-1.071655789941683,True
43715,0 days 01:37:31.206000,1950.6130769884562,5233.373381190912,531.938591943931,205.0,31,-0.9126987848514496,True
43716,0 days 01:37:31.241000,1937.0,5203.0,532.0,206.89582293333333,31,-0.8187618259500468,True
43717,0 days 01:37:31.446000,1881.697958650395,5073.195078583689,532.8338691332214,218.0,31,-0.7030586436216923,True
43718,0 days 01:37:31.661000,1848.0,4986.0,534.0,223.972224,31,-0.6206815104634364,True
43719,0 days 01:37:31.806000,1826.890274542446,4931.679868012828,534.6047612718979,228.0,31,-0.5778968728923343,True
43720,0 days 01:37:32.021000,1798.0,4817.0,535.0,232.1805568,31,-0.498434056325397,False
43721,0 days 01:37:32.166000,1780.1694124186627,4679.555622650587,534.7171308030925,235.0,31,-0.48695195379865963,False
43722,0 days 01:37:32.301000,1769.0,4558.0,534.0,238.3750016,31,-0.4546913660187719,False
43723,0 days 01:37:32.406000,1766.5703921684474,4499.296683074632,533.1075640137836,241.0,31,-0.4187756235721527,False
43724,0 days 01:37:32.621000,1774.0,4420.0,531.0,243.986112,31,-0.38656242019890985,False
43725,0 days 01:37:32.766000,1782.779955191094,4329.318735824772,530.1296203825084,246.0,31,-0.37837684625010726,False
43726,0 days 01:37:32.881000,1790.0,4243.0,530.0,238.19644159999999,31,-0.34422737382268237,False
43727,0 days 01:37:33.046000,1798.5419899301214,4109.560216741115,530.9406892545203,227.0,31,-0.3801485515014172,False
43728,0 days 01:37:33.161000,1801.0,4028.0,532.0,218.3750144,31,-0.336493649750656,False
43729,0 days 01:37:33.206000,1800.8041573952048,4001.702200382285,532.4403996188345,215.0,31,-0.3138089596685466,False
43730,0 days 01:37:33.321000,1793.0,3938.0,534.0,211.64583893333332,31,-0.2536446974518551,False
43731,0 days 01:37:33.601000,1709.0,3732.0,542.0,203.47917226666667,31,-0.18944370130473503,False
43732,0 days 01:37:33.686000,1690.5180863230182,3699.0113452113,543.2756274549736,201.0,31,-0.14050723675162852,False
43733,0 days 01:37:33.846000,1666.4809227203857,3677.2975169428637,543.7987401504735,189.0,31,-0.06981243682172729,False
43734,0 days 01:37:33.921000,1647.0,3662.0,544.0,186.5000064,31,0.08992024730261784,False
43735,0 days 01:37:34.086000,1582.3670439308057,3608.934883310987,544.7646219838346,181.0,31,0.22463165856387532,False
43736,0 days 01:37:34.121000,1568.0,3598.0,545.0,180.47500288,31,0.3195006320071962,False
43737,0 days 01:37:34.286000,1503.5166720971783,3556.329320565379,546.4468438345899,178.0,31,0.44655240520400075,False
43738,0 days 01:37:34.380000,1454.0,3532.0,547.0,176.9928585142857,31,0.5812833260914887,True
43739,0 days 01:37:34.566000,1318.636448811459,3475.2882483740245,546.9826559938363,175.0,31,0.8796335868317243,True
43740,0 days 01:37:34.600000,1298.0,3467.0,547.0,175.16999936,31,0.9437880104692722,True
43741,0 days 01:37:34.766000,1236.4355438464856,3443.078074560568,547.5743172511773,176.0,31,1.1311451785413764,True
43742,0 days 01:37:34.981000,1177.0,3422.0,548.0,178.9778407495341,31,1.312632692499817,True
43743,0 days 01:37:35.127000,1089.885397292145,3389.8011469222442,546.8893545837217,181.0,31,1.4213133476587887,True
43744,0 days 01:37:35.221000,1035.0,3369.0,546.0,181.0,31,1.5952594699148086,True
