,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35695,0 days 01:19:38.682000,6120.708368933805,2637.817216763451,533.4141922202025,199.0,19,1.2020304258447132,True
35696,0 days 01:19:39.002000,5947.873476847915,2642.1065657568215,534.0026241593974,213.0,19,1.1184899879174393,True
35697,0 days 01:19:39.081000,5921.0,2642.0,534.0,214.9749952,19,1.0509189837741235,True
35698,0 days 01:19:39.242000,5879.431852328534,2641.666547873317,533.8634995549784,219.0,19,0.9811589637039191,True
35699,0 days 01:19:39.361000,5835.0,2640.0,534.0,222.3999945142857,19,0.9705244949395495,True
35700,0 days 01:19:39.522000,5729.690726753691,2634.4220803247467,534.8781330683963,227.0,19,0.8871824515441417,True
35701,0 days 01:19:39.719000,5582.0,2625.0,536.0,231.9249984,19,0.8105869824082756,True
35702,0 days 01:19:39.842000,5513.710480663008,2619.3948538632408,536.0382297696765,235.0,19,0.7839679789385571,True
35703,0 days 01:19:39.959000,5451.0,2613.0,536.0,237.65908945454547,19,0.7068737616335073,True
35704,0 days 01:19:40.239000,5264.0,2590.0,537.0,244.0227258181818,19,0.6235629249482911,True
35705,0 days 01:19:40.282000,5235.381320095602,2586.071403673644,537.2334071898681,245.0,19,0.5650163517915328,True
35706,0 days 01:19:40.419000,5142.0,2572.0,538.0,248.4249984,19,0.5355137029969357,True
35707,0 days 01:19:40.522000,5059.692333085761,2557.632162624655,538.4463476244209,251.0,19,0.5013682982301693,True
35708,0 days 01:19:40.740000,4881.0,2523.0,539.0,254.6333312,19,0.4591252174517766,False
35709,0 days 01:19:40.762000,4866.460926064937,2520.026103563422,539.0292941217834,255.0,19,0.4362434508772279,False
35710,0 days 01:19:40.962000,4763.688874953584,2497.3418862084714,539.1378150510934,259.0,19,0.3970775128284177,False
35711,0 days 01:19:41.099000,4670.0,2474.0,540.0,261.44642742857144,19,0.34959645446636417,False
35712,0 days 01:19:41.242000,4523.248239091321,2436.289762056867,542.090215786466,264.0,19,0.3175333931804224,False
35713,0 days 01:19:41.360000,4398.0,2403.0,544.0,266.35999744,19,0.2764958663086876,False
35714,0 days 01:19:41.442000,4323.833426170813,2382.352569133822,545.0968211274401,268.0,19,0.24769448139566713,False
35715,0 days 01:19:41.719000,4138.0,2326.0,548.0,271.95714194285716,19,0.20751113421622108,False
35716,0 days 01:19:41.722000,4136.341455683808,2325.478585063034,548.0332486795786,272.0,19,0.19391812329976263,False
35717,0 days 01:19:42.080000,3956.0,2267.0,552.0,275.97777635555553,19,0.15583045190139733,False
35718,0 days 01:19:42.082000,3954.752627828388,2266.5927537208977,552.0158044513004,276.0,19,0.1424970671446219,False
35719,0 days 01:19:42.239000,3846.0,2231.0,553.0,277.68214217142855,19,0.1060284063878827,False
35720,0 days 01:19:42.362000,3756.347400489731,2201.0137405478927,553.6533704694326,279.0,19,0.09294058525655854,False
35721,0 days 01:19:42.519000,3640.0,2161.0,554.0,282.9249984,19,0.07914076245293529,False
35722,0 days 01:19:42.522000,3637.7660557439026,2160.2179275041917,553.995925545994,283.0,19,0.0730863155687395,False
35723,0 days 01:19:42.700000,3502.0,2112.0,553.0,284.48333226666665,19,0.0614845368752752,False
35724,0 days 01:19:42.762000,3450.630626088512,2093.701161190966,552.2754660692594,285.0,19,0.05676260615679914,False
35725,0 days 01:19:42.963000,3275.936400520959,2031.1706607673887,548.9193088032875,287.0,19,0.052195623962719366,False
35726,0 days 01:19:43.020000,3232.0,2015.0,548.0,287.7124992,19,0.050432796778472164,False
35727,0 days 01:19:43.203000,3114.748512100624,1969.9512918494609,545.4264219604536,290.0,19,0.05396276123108877,False
35728,0 days 01:19:43.363000,3000.311869527215,1923.7943740929088,542.4083637255283,290.0,19,0.061215574944880155,False
35729,0 days 01:19:43.379000,2986.0,1918.0,542.0,289.52,19,0.07296508661307757,False
35730,0 days 01:19:43.563000,2790.601513291459,1838.5832481611437,536.1444612652422,284.0,19,0.043175285032419526,False
35731,0 days 01:19:43.639000,2719.0,1809.0,534.0,271.46,19,0.057840720622044525,False
35732,0 days 01:19:43.763000,2633.646056319256,1772.6500203844398,531.5457131598633,251.0,19,0.04718891879816545,False
35733,0 days 01:19:43.923000,2563.8126707904885,1740.6712971627198,529.6868405209824,227.0,19,0.06676571285763878,False
35734,0 days 01:19:43.980000,2539.0,1729.0,529.0,222.6981197693103,19,0.10147412671930311,False
35735,0 days 01:19:44.082000,2493.3230268032858,1707.2069235496265,527.6911249374809,215.0,19,0.0995376081018504,False
35736,0 days 01:19:44.282000,2400.1810457094703,1661.9104838298226,525.014635426262,193.0,19,0.11393189054502792,False
35737,0 days 01:19:44.380000,2355.0,1640.0,524.0,184.67001088,19,0.1461157965092363,False
35738,0 days 01:19:44.482000,2308.6646197400287,1617.6515532470114,523.2104149239179,176.0,19,0.21282558407926,False
35739,0 days 01:19:44.802000,2177.0115796204614,1558.2130925097479,522.0448549913217,146.0,19,0.2164212741534845,False
35740,0 days 01:19:44.820000,2171.0,1556.0,522.0,145.5500032,19,0.35016601864763675,False
35741,0 days 01:19:44.962000,2129.4357305757712,1543.3105940277128,521.6910469455341,142.0,19,0.37901799058264446,False
35742,0 days 01:19:45.200000,2069.0,1541.0,521.0,131.09167253333334,19,0.430209461820933,False
35743,0 days 01:19:45.202000,2068.4359848989643,1541.0809920031804,520.9906497295704,131.0,19,0.4977801384947717,False
35744,0 days 01:19:45.402000,2007.5185945778128,1557.9001165726622,519.9208956979538,125.0,19,0.5510015309789335,True
35745,0 days 01:19:45.480000,1984.0,1570.0,520.0,125.0,19,0.6489703506980767,True
35746,0 days 01:19:45.562000,1960.4020483856368,1586.3886978721434,520.5926251382356,125.0,19,0.6825242684019482,True
35747,0 days 01:19:45.640000,1939.0,1604.0,521.0,123.5375024,19,0.7717127893753996,True
35748,0 days 01:19:45.722000,1917.5713274283764,1623.1704141144871,520.6221097126277,122.0,19,0.8421782004640642,True
35749,0 days 01:19:45.800000,1898.0,1642.0,520.0,120.91666844444444,19,0.9178036752626489,True
35750,0 days 01:19:45.999000,1850.0,1691.0,519.0,118.15277866666666,19,0.9865788419590987,True
35751,0 days 01:19:46.082000,1829.6065232245521,1709.4993647163433,518.2615903313183,117.0,19,1.0480040969448612,True
35752,0 days 01:19:46.199000,1800.0,1733.0,517.0,117.58499968,19,1.0824716378465642,True
35753,0 days 01:19:46.282000,1778.2397798959519,1747.8462458619824,516.1873351150005,118.0,19,1.1311341544798466,True
35754,0 days 01:19:46.499000,1715.0,1780.0,514.0,118.9041664,19,1.211227175686564,True
35755,0 days 01:19:46.522000,1707.289606836951,1782.9123943867376,513.7062398605052,119.0,19,1.233114895684112,True
35756,0 days 01:19:46.682000,1649.0658490856044,1800.1090850085677,511.4529534891734,117.0,19,1.2877005830637163,True
35757,0 days 01:19:46.720000,1635.0,1803.0,511.0,116.21379575172413,19,1.3065956033818371,True
35758,0 days 01:19:47.099000,1508.0,1808.0,509.0,108.37241511724137,19,1.3931640003867982,True
35759,0 days 01:19:47.379000,1453.0,1798.0,509.0,102.57931166896552,19,1.4244641048452766,True
35760,0 days 01:19:47.719000,1371.0,1764.0,509.0,95.54482891034483,19,1.4659587777690914,True
35761,0 days 01:19:47.842000,1345.1709942978591,1746.5950608834783,508.9677120173376,93.0,19,1.480881860023135,True
35762,0 days 01:19:47.880000,1337.0,1740.0,509.0,92.8416672,19,1.4886264316021494,True
35763,0 days 01:19:48.082000,1290.225040309447,1694.5975389230828,509.6756803848958,92.0,19,1.5041338282615062,True
35764,0 days 01:19:48.140000,1279.0,1682.0,510.0,92.65908945454545,19,1.5113026811901213,True
35765,0 days 01:19:48.460000,1242.0,1624.0,512.0,96.29545309090909,19,1.5176695810731646,True
35766,0 days 01:19:48.522000,1235.7411435567155,1610.4432274770518,512.0457749718738,97.0,19,1.5160551184599291,True
35767,0 days 01:19:48.720000,1217.0,1556.0,512.0,101.9499968,19,1.5101182135543878,True
35768,0 days 01:19:48.882000,1208.0840125629531,1494.8387607507202,513.4275714344772,106.0,19,1.4870048233981576,True
35769,0 days 01:19:48.960000,1206.0,1468.0,514.0,107.9499968,19,1.4735550761915985,True
35770,0 days 01:19:49.042000,1205.3472390047139,1445.131534615907,514.2413098477798,110.0,19,1.467541031972808,True
35771,0 days 01:19:49.240000,1209.0,1397.0,514.0,114.12499733333334,19,1.430492779381484,True
35772,0 days 01:19:49.282000,1210.349377197615,1383.488170498455,514.006016313142,115.0,19,1.411802616767674,True
35773,0 days 01:19:49.419000,1216.0,1334.0,514.0,119.7830409229791,19,1.3584758595115298,True
35774,0 days 01:19:49.639000,1228.0,1260.0,513.0,127.46384015382985,19,1.3053652325490497,True
35775,0 days 01:19:49.683000,1230.3086692606123,1245.207762738994,512.9359756989847,129.0,19,1.2397907100967795,True
35776,0 days 01:19:49.840000,1238.0,1193.0,513.0,136.8499968,19,1.193110010563334,True
35777,0 days 01:19:50.003000,1245.6065738700577,1144.5226551252867,512.464079551271,145.0,19,1.1255242558807226,True
35778,0 days 01:19:50.199000,1261.0,1056.0,512.0,156.76,19,1.0304241955011821,True
35779,0 days 01:19:50.203000,1261.4739975236103,1053.3365652203245,512.007779398445,157.0,19,0.9801215586896154,True
35780,0 days 01:19:50.420000,1290.0,894.0,513.0,162.4249984,19,0.7927883568165698,True
35781,0 days 01:19:50.563000,1294.8314844365389,864.7577540093433,513.0729217908577,166.0,19,0.7019498011223848,True
35782,0 days 01:19:50.660000,1298.0,846.0,513.0,171.21504912629698,19,0.6123131277379169,True
35783,0 days 01:19:50.840000,1314.0,757.0,513.0,180.8924662612264,19,0.5190562630883038,True
35784,0 days 01:19:50.842000,1314.1876250769362,755.9312583538403,513.0001576947034,181.0,19,0.4217431002234547,False
35785,0 days 01:19:51.042000,1331.4836880416867,653.9374523720815,513.0002154351569,189.0,19,0.30086238599710347,False
35786,0 days 01:19:51.060000,1333.0,645.0,513.0,189.59999573333334,19,0.1881351704626372,False
35787,0 days 01:19:51.282000,1351.9624325982863,535.821649940157,513.0030538495781,197.0,19,0.07621443549072894,False
35788,0 days 01:19:51.440000,1369.0,439.0,513.0,201.937496,19,-0.06157453756917156,False
35789,0 days 01:19:51.602000,1390.6257080307112,315.8396435258137,512.9925814681078,207.0,19,-0.22013683335854947,False
35790,0 days 01:19:51.640000,1395.0,291.0,513.0,208.3062456,19,-0.28559028741093473,False
35791,0 days 01:19:51.922000,1417.9940984255495,161.3991506709426,513.0313620374126,218.0,19,-0.42949818369192866,False
35792,0 days 01:19:51.940000,1420.0,150.0,513.0,218.3374976,19,-0.4795807081196164,False
35793,0 days 01:19:52.082000,1440.3741886701064,33.6733554453144,512.5461274377556,221.0,19,-0.5980154929959268,True
35794,0 days 01:19:52.240000,1464.0,-101.0,512.0,224.9499968,19,-0.7412715449012528,True
35795,0 days 01:19:52.362000,1476.1426410805147,-169.1274724965977,511.8585530620224,228.0,19,-0.7965661104554673,True
35796,0 days 01:19:52.602000,1494.1835219215623,-262.97565151913165,511.9951725150763,235.0,19,-0.9190912319627818,True
35797,0 days 01:19:52.619000,1496.0,-272.0,512.0,235.14166613333333,19,-1.0416694305448275,True
35798,0 days 01:19:52.839000,1525.0,-415.0,512.0,236.97499946666667,19,-1.1873159363075747,True
35799,0 days 01:19:52.842000,1525.402741893159,-417.0329691565701,512.000185324828,237.0,19,-1.2291583405341793,True
35800,0 days 01:19:53.002000,1545.942961782199,-522.557235641897,512.0077447688348,244.0,19,-1.3334060121291487,True
35801,0 days 01:19:53.019000,1548.0,-533.0,512.0,243.85833386666667,19,-1.436609260642164,True
35802,0 days 01:19:53.240000,1576.0,-679.0,512.0,242.01666773333332,19,-1.5144794739710343,True
35803,0 days 01:19:53.242000,1576.3324796120517,-680.9312966044646,512.0069962653068,242.0,19,-1.549954239188315,True
35804,0 days 01:19:53.419000,1608.0,-877.0,513.0,233.6416696888889,19,-1.6599673442924174,True
35805,0 days 01:19:53.602000,1616.5641872011065,-950.9756441248294,513.1220879253564,225.0,19,-1.7448476864983307,True
35806,0 days 01:19:53.719000,1615.0,-983.0,513.0,216.2250048,19,-1.7809023851591022,True
35807,0 days 01:19:53.762000,1614.2825660739154,-1001.8876863387477,512.9797648002353,213.0,19,-1.880513650130995,True
35808,0 days 01:19:53.959000,1606.0,-1118.0,513.0,205.6125024,19,-1.9363788254588203,True
35809,0 days 01:19:54.002000,1601.4610492591237,-1141.902200074917,513.0060478572242,204.0,19,-1.9703752048524588,True
35810,0 days 01:19:54.140000,1580.0,-1213.0,513.0,200.5500032,19,-2.0125404937468394,True
35811,0 days 01:19:54.282000,1548.6988696631522,-1283.4379889731317,512.9021671633783,197.0,19,-2.043191264864198,True
35812,0 days 01:19:54.439000,1507.0,-1355.0,513.0,193.0750016,19,-2.070306155217097,True
35813,0 days 01:19:54.640000,1440.0,-1435.0,514.0,188.0500032,19,-2.11267920716739,True
35814,0 days 01:19:54.642000,1439.0400938020996,-1435.840324291282,514.015395447005,188.0,19,-2.175080313052427,True
35815,0 days 01:19:54.882000,1285.1242643692833,-1541.6218353562422,516.4627091142353,189.0,19,-2.188982715021432,True
35816,0 days 01:19:54.940000,1254.0,-1560.0,517.0,190.6312464,19,-2.26492644059716,True
35817,0 days 01:19:55.202000,1176.5971113630685,-1589.8438652402224,518.5906060133977,198.0,19,-2.3043012252293034,True
35818,0 days 01:19:55.299000,1133.0,-1594.0,519.0,199.6166656,19,-2.3143157240808354,True
35819,0 days 01:19:55.442000,1030.6240422077058,-1602.1188506640851,519.5309251004653,202.0,19,-2.30988699761437,True
35820,0 days 01:19:55.540000,954.0,-1606.0,520.0,205.14999588571428,19,-2.322082144617332,True
35821,0 days 01:19:55.722000,829.6006346223782,-1604.6544148860864,521.3483731051901,211.0,19,-2.311802875415164,True
35822,0 days 01:19:55.882000,738.6990494646043,-1599.0365740927202,522.7178024687495,212.0,19,-2.3391457015171397,True
35823,0 days 01:19:55.919000,720.0,-1598.0,523.0,212.92170680067343,19,-2.3425376612235915,True
35824,0 days 01:19:56.163000,610.377560581675,-1592.894502887884,524.6930427798835,219.0,19,-2.360187942464491,True
35825,0 days 01:19:56.199000,592.0,-1592.0,525.0,219.8,19,-2.382936073041834,True
35826,0 days 01:19:56.520000,393.0,-1580.0,529.0,226.9333319111111,19,-2.374401036067645,True
35827,0 days 01:19:56.523000,391.13440866204337,-1579.8518245125297,529.0507315079029,227.0,19,-2.375540588670654,True
35828,0 days 01:19:56.699000,284.0,-1569.0,532.0,232.28,19,-2.380670087661687,True
35829,0 days 01:19:56.900000,156.0,-1546.0,533.0,238.30999807999999,19,-2.3579604679374424,True
35830,0 days 01:19:56.923000,140.98225427214354,-1542.6922314182902,533.1426926019898,239.0,19,-2.356204452556258,True
35831,0 days 01:19:57.083000,35.300952187634444,-1516.0679653319562,534.7613201552671,242.0,19,-2.328175445651304,True
35832,0 days 01:19:57.160000,-14.0,-1501.0,536.0,243.53999872,19,-2.3344021957611405,True
35833,0 days 01:19:57.283000,-89.14417656706966,-1473.904443154439,538.6410717770754,246.0,19,-2.3005992886100457,True
35834,0 days 01:19:57.380000,-149.0,-1451.0,541.0,247.62342945648751,19,-2.2391187947644338,True
35835,0 days 01:19:57.420000,-175.0,-1441.0,542.0,248.2928853441646,19,-2.216773880659399,True
35836,0 days 01:19:57.522000,-256.5780426597595,-1401.9602797923883,545.2147871691398,250.0,19,-2.171281119398861,True
35837,0 days 01:19:57.800000,-493.0,-1263.0,555.0,255.2124976,19,-2.1321055722104023,True
35838,0 days 01:19:57.842000,-508.30316299244754,-1253.480569722953,555.7194462990191,256.0,19,-2.0851813763583724,True
35839,0 days 01:19:58.020000,-539.0,-1228.0,557.0,258.96666453333336,19,-2.0821191687506544,True
35840,0 days 01:19:58.082000,-561.9284057537394,-1206.4945821708293,557.3742115550581,260.0,19,-2.0451270974961178,True
35841,0 days 01:19:58.362000,-723.2366804507491,-1047.882985958971,562.1878182620283,263.0,19,-2.005126698601476,True
35842,0 days 01:19:58.380000,-731.0,-1039.0,563.0,263.0,19,-1.9496732154825491,True
35843,0 days 01:19:58.440000,-754.0,-1011.0,566.0,263.0,19,-1.9463305545688092,True
35844,0 days 01:19:58.522000,-786.6070333321205,-969.7017784257498,568.7275176855486,263.0,19,-1.8591699372677102,True
35845,0 days 01:19:58.660000,-848.0,-878.0,571.0,265.75999744,19,-1.8109225260527646,True
35846,0 days 01:19:58.722000,-878.3550924387042,-820.9592946181867,572.2987463852821,267.0,19,-1.7917748808211296,True
35847,0 days 01:19:58.940000,-979.0,-595.0,577.0,270.11428388571426,19,-1.7396910766655214,True
35848,0 days 01:19:59.002000,-995.7536881034034,-551.3373335737349,577.5897028155923,271.0,19,-1.68893787436935,True
35849,0 days 01:19:59.202000,-1011.8072973241572,-476.8531992709948,577.0283512370062,273.0,19,-1.6633983301117905,True
35850,0 days 01:19:59.339000,-1013.0,-406.0,576.0,275.05499904,19,-1.6179233570318712,True
35851,0 days 01:19:59.402000,-1013.6813601125587,-358.72630556800306,575.5323507253977,276.0,19,-1.5781381990825532,True
35852,0 days 01:19:59.459000,-1014.0,-314.0,575.0,276.56999936,19,-1.5374870285036673,True
35853,0 days 01:19:59.602000,-1012.1458622800097,-216.53334243535906,572.7810438210767,278.0,19,-1.475140588443792,True
35854,0 days 01:19:59.820000,-973.0,-35.0,567.0,278.9083328,19,-1.4173813343943626,True
35855,0 days 01:19:59.842000,-963.9833225037318,-7.808211358176915,566.2586296200424,279.0,19,-1.3457189793807836,True
35856,0 days 01:19:59.999000,-887.0,201.0,561.0,280.56999936,19,-1.2573530500046548,True
35857,0 days 01:20:00.242000,-837.2906080954865,319.4245957576923,559.4485057680403,283.0,19,-1.1865564574948797,True
35858,0 days 01:20:00.380000,-812.0,376.0,559.0,284.7249984,19,-1.1535581883482777,True
35859,0 days 01:20:00.402000,-806.2740753752265,389.5718853076418,558.7969241968369,285.0,19,-1.1196844014533576,True
35860,0 days 01:20:00.539000,-764.0,493.0,557.0,285.8562496,19,-1.060618459512502,True
35861,0 days 01:20:00.562000,-757.0432817528391,510.5449982732366,556.7001519144766,286.0,19,-1.0186448102601129,True
35862,0 days 01:20:00.719000,-712.0,627.0,555.0,287.9624992,19,-0.952543364338498,True
35863,0 days 01:20:00.802000,-688.0950020608789,688.4928533272109,554.553756422212,289.0,19,-0.926857508669796,True
35864,0 days 01:20:00.920000,-654.0,776.0,554.0,290.1062488,19,-0.8631818645201891,True
35865,0 days 01:20:01.122000,-595.809201266978,927.2579224811326,551.5643147091649,292.0,19,-0.8134092879046739,True
35866,0 days 01:20:01.160000,-584.0,958.0,551.0,292.4749984,19,-0.736819969481564,True
35867,0 days 01:20:01.282000,-543.2950234896994,1063.8081811450616,549.0752212369254,294.0,19,-0.7059714266649486,True
35868,0 days 01:20:01.480000,-478.0,1233.0,546.0,295.97999872,19,-0.6300567952705,True
35869,0 days 01:20:01.682000,-427.7627694405096,1362.3401204602494,543.6287841480771,298.0,19,-0.5620030374974067,True
35870,0 days 01:20:01.740000,-412.0,1403.0,543.0,298.57999872,19,-0.5477334573368725,True
35871,0 days 01:20:01.939000,-349.0,1566.0,541.0,300.56999936,19,-0.48564732033718483,False
35872,0 days 01:20:02.082000,-307.01843824304797,1674.402488618953,540.2042448133238,302.0,19,-0.45332976240800743,False
35873,0 days 01:20:02.282000,-248.86787816471903,1825.5655850153903,539.1722790680062,302.0,19,-0.4095734719580781,False
35874,0 days 01:20:02.300000,-243.0,1841.0,539.0,302.2249984,19,-0.3920752456795951,False
35875,0 days 01:20:02.399000,-210.0,1928.0,538.0,303.4624992,19,-0.37398408306576575,False
35876,0 days 01:20:02.522000,-175.48140116345164,2017.4210190629772,537.9702213922286,305.0,19,-0.3450069339508771,False
35877,0 days 01:20:02.560000,-164.0,2047.0,538.0,305.4056926760297,19,-0.27257576966949953,False
35878,0 days 01:20:02.803000,-68.99810292202056,2292.5767272835483,537.1603098061534,308.0,19,-0.2517966280505597,False
35879,0 days 01:20:02.860000,-45.0,2355.0,537.0,308.47499946666665,19,-0.24301990453908556,False
35880,0 days 01:20:03.120000,59.0,2627.0,537.0,310.64166613333333,19,-0.2300146846321625,False
35881,0 days 01:20:03.163000,73.54514738651476,2664.8545395238907,537.0164387655896,311.0,19,-0.1932370766438739,False
35882,0 days 01:20:03.539000,169.0,2910.0,537.0,313.4736842105263,19,-0.18485901331615162,False
35883,0 days 01:20:03.720000,208.0,3010.0,537.0,314.6644732631579,19,-0.17994050075482879,False
35884,0 days 01:20:03.923000,267.96513354570715,3165.854271935958,537.0000282265847,316.0,19,-0.18189453703163713,False
35885,0 days 01:20:03.940000,275.0,3184.0,537.0,316.0532913247315,19,-0.18079617830801448,False
35886,0 days 01:20:04.140000,372.0,3433.0,537.0,316.6802504465955,19,-0.1837857098675614,False
35887,0 days 01:20:04.242000,403.94068236761655,3515.7485224752354,537.0000488000712,317.0,19,-0.16461951327723368,False
35888,0 days 01:20:04.500000,451.0,3637.0,537.0,317.92142811428573,19,-0.1663588718027962,False
35889,0 days 01:20:04.522000,457.29866181700146,3652.5741588342535,536.9999666399349,318.0,19,-0.164249497844821,False
35890,0 days 01:20:04.680000,511.0,3784.0,537.0,318.9874992,19,-0.16950234394418884,False
35891,0 days 01:20:04.842000,560.776103134806,3905.782461223512,537.0022080978871,320.0,19,-0.1797337574205818,False
35892,0 days 01:20:05.020000,625.0,4063.0,537.0,320.88999936,19,-0.21966923797737725,False
35893,0 days 01:20:05.042000,635.1566293665011,4087.849468599212,536.9987988563898,321.0,19,-0.22811605681425332,False
35894,0 days 01:20:05.220000,726.0,4310.0,537.0,321.63571382857145,19,-0.2510436335986941,False
35895,0 days 01:20:05.322000,769.10625714567,4415.275515638793,537.040901274431,322.0,19,-0.2842335882262699,False
35896,0 days 01:20:05.482000,822.2471083288507,4544.898496039778,537.112084107826,322.0,19,-0.2989170766050606,False
35897,0 days 01:20:05.580000,855.0,4625.0,537.0,322.27222186666665,19,-0.33792260758796067,False
35898,0 days 01:20:05.842000,947.9614267019246,4853.112449571566,536.1281220230283,323.0,19,-0.4037442302588777,False
35899,0 days 01:20:05.939000,977.0,4924.0,536.0,323.4041664,19,-0.4253513525982209,False
35900,0 days 01:20:06.082000,1010.2568613831652,5004.335078105652,536.2371371220855,324.0,19,-0.4676363585903087,False
35901,0 days 01:20:06.320000,1066.0,5141.0,537.0,322.6269238153846,19,-0.5338250189128934,True
35902,0 days 01:20:06.602000,1178.98420208707,5431.33207912479,536.965531688805,321.0,19,-0.6835656684669373,True
35903,0 days 01:20:06.639000,1191.0,5464.0,537.0,319.8107163428571,19,-0.7530127959558709,True
35904,0 days 01:20:06.882000,1244.9031771508037,5629.910996654808,537.8701460419273,312.0,19,-0.8980590623160785,True
35905,0 days 01:20:06.900000,1249.0,5644.0,538.0,310.38001152,19,-0.9570674182889526,True
35906,0 days 01:20:07.082000,1298.2097993247774,5820.056429459934,539.8994445264121,294.0,19,-1.161953587746376,True
35907,0 days 01:20:07.259000,1341.0,5977.0,542.0,275.8083399111111,19,-1.458295010393069,True
35908,0 days 01:20:07.442000,1363.5189207463902,6058.996788915421,543.638707202622,257.0,19,-1.6671597463389307,True
35909,0 days 01:20:07.499000,1371.0,6085.0,544.0,248.984384,19,-1.7568280307526303,True
35910,0 days 01:20:07.700000,1407.0,6204.0,545.0,220.718768,19,-2.043262586511784,True
35911,0 days 01:20:07.762000,1418.8868352118382,6240.122214209319,545.5884941374187,212.0,19,-2.087981895960602,True
35912,0 days 01:20:07.962000,1459.0227978181251,6347.676339607789,547.8928855442025,192.0,19,-2.216863360690843,True
35913,0 days 01:20:07.980000,1463.0,6357.0,548.0,190.50001066666667,19,-2.3750181744282384,True
35914,0 days 01:20:08.199000,1515.0,6462.0,548.0,172.25000533333332,19,-2.4539322195226747,True
35915,0 days 01:20:08.202000,1515.7018987560862,6463.192620239754,547.9960914397664,172.0,19,-2.530503611066366,True
35916,0 days 01:20:08.459000,1572.0,6540.0,548.0,161.72000256,19,-2.580203829727337,True
35917,0 days 01:20:08.602000,1599.913576202635,6572.661765265304,548.5365905889195,156.0,19,-2.6412582001442657,True
35918,0 days 01:20:08.719000,1626.0,6598.0,549.0,149.66250346666666,19,-2.6576055659829496,True
35919,0 days 01:20:08.842000,1660.7137910794527,6625.189866541087,549.2711224811918,143.0,19,-2.6942986801526896,True
35920,0 days 01:20:09.020000,1720.0,6661.0,549.0,135.89775958467985,19,-2.722579335037885,True
35921,0 days 01:20:09.243000,1797.1454993652324,6689.407339392531,547.7620747296506,127.0,19,-2.7517807926416404,True
35922,0 days 01:20:09.279000,1808.0,6692.0,548.0,126.175,19,-2.7505513513756314,True
35923,0 days 01:20:09.360000,1831.0,6696.0,549.0,124.31875146666667,19,-2.7489233424364747,True
35924,0 days 01:20:09.539000,1896.0,6701.0,549.0,120.21666666666667,19,-2.7573619653210053,True
35925,0 days 01:20:09.723000,1972.0909077409913,6692.552813655612,548.307766863226,116.0,19,-2.7614907264960733,True
35926,0 days 01:20:09.860000,2021.0,6682.0,548.0,113.60250112,19,-2.758974284353894,True
35927,0 days 01:20:10.123000,2078.08822782474,6660.917446974825,548.2005860000527,109.0,19,-2.7567238506455096,True
35928,0 days 01:20:10.200000,2094.0,6652.0,548.0,108.5187504,19,-2.753293862946378,True
35929,0 days 01:20:10.283000,2113.048396958413,6640.29170171449,547.5267167009093,108.0,19,-2.756707794443482,True
35930,0 days 01:20:10.359000,2132.0,6626.0,547.0,107.05,19,-2.7644769788357064,True
35931,0 days 01:20:10.443000,2154.404248805894,6604.528735179573,546.4579576851447,106.0,19,-2.759338436535826,True
35932,0 days 01:20:10.720000,2225.0,6516.0,545.0,109.4624992,19,-2.75487391413339,True
35933,0 days 01:20:10.923000,2248.0720411921807,6478.004845091112,544.3087511415023,112.0,19,-2.764160169362929,True
35934,0 days 01:20:11.100000,2261.0,6443.0,544.0,115.54887032800075,19,-2.7484104717552174,True
35935,0 days 01:20:11.320000,2282.0,6374.0,544.0,119.95989718938992,19,-2.7571096490953995,True
35936,0 days 01:20:11.322000,2282.1594478775655,6373.342639096539,544.0012458580137,120.0,19,-2.7513440842886334,True
35937,0 days 01:20:11.560000,2294.0,6291.0,544.0,129.51999488,19,-2.736101550914906,True
35938,0 days 01:20:11.722000,2293.776233511384,6218.197467296557,543.1865772967544,136.0,19,-2.6852888033028224,True
35939,0 days 01:20:11.760000,2293.0,6202.0,543.0,137.51999488,19,-2.700157489991638,True
35940,0 days 01:20:11.922000,2287.144793883884,6143.4911082247245,542.4736907149336,144.0,19,-2.6660667768538557,True
35941,0 days 01:20:12.100000,2275.0,6083.0,542.0,149.08571062857143,19,-2.628900235310488,True
35942,0 days 01:20:12.202000,2264.853163440411,6041.939511682307,541.5728986564496,152.0,19,-2.487811563030727,True
35943,0 days 01:20:12.380000,2243.0,5963.0,541.0,158.92221724444445,19,-2.453858915710265,True
35944,0 days 01:20:12.440000,2235.0,5936.0,541.0,161.25555057777777,19,-2.3334508265673257,True
35945,0 days 01:20:12.562000,2217.0375131134747,5881.82021314757,540.4505683893295,166.0,19,-2.296836691311494,True
35946,0 days 01:20:12.619000,2208.0,5856.0,540.0,168.59090618181818,19,-2.0982678340070446,True
35947,0 days 01:20:12.819000,2174.0,5761.0,538.0,177.68181527272728,19,-1.8250755174545497,True
35948,0 days 01:20:13.002000,2141.6729135092983,5672.5954376375075,536.7355140084179,186.0,19,-1.6290197777951771,True
35949,0 days 01:20:13.100000,2123.0,5624.0,536.0,190.16499456,19,-1.5431101360472033,True
35950,0 days 01:20:13.380000,2063.0,5480.0,533.0,202.06499456,19,-1.261777530739745,True
35951,0 days 01:20:13.402000,2058.100184705713,5468.8009204029595,532.757423454795,203.0,19,-1.2009230677504845,True
