,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35749,0 days 01:19:07.313000,9426.0,-2155.0,245.0,103.6124928,14,0.19114772323596235,False
35750,0 days 01:19:07.430000,9399.276278608922,-2133.160881570796,244.99999338229145,108.0,14,0.03219562264201884,False
35751,0 days 01:19:07.533000,9375.0,-2113.0,245.0,112.12000256,14,-0.0910696218581957,False
35752,0 days 01:19:07.630000,9351.03526373787,-2092.792079809684,245.00000088070757,116.0,14,-0.16763629608041605,False
35753,0 days 01:19:07.733000,9325.0,-2070.0,245.0,119.218752,14,-0.32203438463789624,False
35754,0 days 01:19:07.790000,9310.604943072198,-2056.77887421487,245.00000052130238,121.0,14,-0.3994402733945007,False
35755,0 days 01:19:07.913000,9280.0,-2027.0,245.0,123.63571017142857,14,-0.5647429182195219,True
35756,0 days 01:19:08.070000,9243.240657960672,-1987.251054306239,244.99998276926135,127.0,14,-0.6321337197735314,True
35757,0 days 01:19:08.213000,9213.0,-1949.0,245.0,125.2124992,14,-0.763190384399783,True
35758,0 days 01:19:08.230000,9209.663872262712,-1944.3003704545442,245.00000702872995,125.0,14,-0.7980669694262253,True
35759,0 days 01:19:08.453000,9171.0,-1881.0,245.0,120.35416533333333,14,-0.9243761783329003,True
35760,0 days 01:19:08.470000,9168.441843126257,-1876.251515495765,244.9999621312846,120.0,14,-0.9725326847484108,True
35761,0 days 01:19:08.612000,9149.0,-1835.0,245.0,117.87000192,14,-1.0592656801243439,True
35762,0 days 01:19:08.670000,9141.809582117026,-1814.7522640425836,245.00082111029863,117.0,14,-1.1369266034478287,True
35763,0 days 01:19:08.713000,9137.0,-1799.0,245.0,115.9250048,14,-1.2102005038967976,True
35764,0 days 01:19:08.830000,9127.03772034886,-1755.4957755086284,244.98560141759955,113.0,14,-1.2154090693260302,True
35765,0 days 01:19:09.070000,9119.106959489329,-1673.1467613035552,244.9866889510151,109.0,14,-1.2813608991393546,True
35766,0 days 01:19:09.093000,9119.0,-1667.0,245.0,108.53999872,14,-1.2677523410932683,True
35767,0 days 01:19:09.393000,9127.0,-1605.0,245.0,102.54000384,14,-1.340231888820238,True
35768,0 days 01:19:09.470000,9131.47162558606,-1585.2369621480316,244.6467069891544,101.0,14,-1.3317814516262043,True
35769,0 days 01:19:09.631000,9143.253885496739,-1539.6286891080113,243.95459183212404,99.0,14,-1.3430383918234927,True
35770,0 days 01:19:09.653000,9145.0,-1534.0,244.0,98.8166656,14,-1.345739048787668,True
35771,0 days 01:19:09.813000,9161.0,-1494.0,245.0,97.48333226666666,14,-1.3443963479870635,True
35772,0 days 01:19:10.093000,9221.0,-1390.0,244.0,95.14999893333334,14,-1.2760904099723382,True
35773,0 days 01:19:10.111000,9224.02806299728,-1385.3969035977534,243.9477853330877,95.0,14,-1.2790898941783535,True
35774,0 days 01:19:10.311000,9246.084692300645,-1359.1880433206354,243.92698982191996,97.0,14,-1.259609069893779,True
35775,0 days 01:19:10.393000,9257.0,-1349.0,244.0,97.87857005714285,14,-1.1999723543066998,True
35776,0 days 01:19:10.591000,9296.825556494972,-1312.2273245122553,244.0330107394969,100.0,14,-1.1568758024240753,True
35777,0 days 01:19:10.613000,9302.0,-1308.0,244.0,100.13793180931776,14,-1.1215555173858802,True
35778,0 days 01:19:10.910000,9383.063478975,-1257.4343998764132,243.00667171387963,102.0,14,-0.9967035976030214,True
35779,0 days 01:19:10.913000,9384.0,-1257.0,243.0,102.08249472,14,-0.9621594639993583,True
35780,0 days 01:19:11.273000,9501.0,-1218.0,243.0,111.98249472,14,-0.7980967195162495,True
35781,0 days 01:19:11.310000,9510.379141473622,-1215.7104529321891,243.0204443483355,113.0,14,-0.7570493072893985,True
35782,0 days 01:19:11.573000,9574.0,-1207.0,243.0,121.218752,14,-0.6534382041791641,True
35783,0 days 01:19:11.630000,9595.528873834535,-1205.8422554735225,242.90504022536516,123.0,14,-0.5990790651069741,True
35784,0 days 01:19:11.950000,9750.197914623883,-1202.119119718298,242.03504817135672,135.0,14,-0.32224077814758606,False
35785,0 days 01:19:11.973000,9759.0,-1202.0,242.0,135.92000256,14,-0.27315345387133244,False
35786,0 days 01:19:12.150000,9809.521645595762,-1201.699650217884,241.92831942320453,143.0,14,-0.1728119323319221,False
35787,0 days 01:19:12.333000,9867.0,-1200.0,242.0,151.23500288,14,-0.047970396782740586,False
35788,0 days 01:19:12.550000,9979.575016668772,-1192.1712455168695,241.9997363259262,161.0,14,0.1275769691191783,False
35789,0 days 01:19:12.553000,9981.0,-1192.0,242.0,161.02249856,14,0.1614308814335004,False
35790,0 days 01:19:12.853000,10093.0,-1164.0,242.0,163.27250048,14,0.32713942063221724,False
35791,0 days 01:19:12.950000,10129.99746026032,-1149.2543207666722,241.87769240308526,164.0,14,0.39139591879344754,False
35792,0 days 01:19:13.150000,10213.829384787452,-1106.4798462983322,241.89199306318568,164.0,14,0.49240154787745066,False
35793,0 days 01:19:13.173000,10224.0,-1100.0,242.0,164.11500032,14,0.5252120681792497,True
35794,0 days 01:19:13.350000,10304.08798772954,-1039.9719572079337,243.55054007465674,165.0,14,0.5947593406528657,True
35795,0 days 01:19:13.393000,10322.0,-1024.0,244.0,163.17250816,14,0.6355855711013185,True
35796,0 days 01:19:13.653000,10409.0,-925.0,247.0,152.12249728,14,0.7167643618575202,True
35797,0 days 01:19:13.750000,10433.200007610038,-890.7567327048121,248.5225683455371,148.0,14,0.7634406886058015,True
35798,0 days 01:19:13.893000,10463.0,-843.0,251.0,141.4458304,14,0.7809749219909522,True
35799,0 days 01:19:13.990000,10481.033169141074,-811.4815141585664,252.60967038934928,137.0,14,0.8462025558950022,True
35800,0 days 01:19:14.133000,10504.0,-767.0,255.0,126.2749952,14,0.8777012893830433,True
35801,0 days 01:19:14.150000,10506.393470344512,-761.9462767750396,255.29931687318435,125.0,14,0.912835485762031,True
35802,0 days 01:19:14.333000,10529.0,-706.0,259.0,116.76499712,14,0.929762075291418,True
35803,0 days 01:19:14.350000,10531.063327944428,-699.7915423976211,259.43713219212657,116.0,14,0.9627452494248088,True
35804,0 days 01:19:14.590000,10557.774089400129,-603.9281813430109,265.95342030111357,109.0,14,0.9811345490788148,True
35805,0 days 01:19:14.593000,10558.0,-603.0,266.0,108.9035776,14,1.0531630656029496,True
35806,0 days 01:19:14.870000,10565.928187796351,-550.6067006291423,266.61078459479506,100.0,14,1.064610615985752,True
35807,0 days 01:19:14.913000,10566.0,-542.0,267.0,99.35500288,14,1.1259089660129427,True
35808,0 days 01:19:15.070000,10564.435504868065,-502.60239519539397,270.00918198481367,97.0,14,1.128032990747664,True
35809,0 days 01:19:15.132000,10561.0,-487.0,271.0,95.4500032,14,1.1670983396473908,True
35810,0 days 01:19:15.293000,10542.0,-452.0,272.0,91.4249984,14,1.1674535665488175,True
35811,0 days 01:19:15.350000,10532.514123807709,-441.7812078755143,272.2436813876381,90.0,14,1.1912568430105255,True
35812,0 days 01:19:15.573000,10485.0,-411.0,273.0,89.07083306666667,14,1.184167009304484,True
35813,0 days 01:19:15.590000,10480.976205518447,-409.01034916173336,273.0126679482958,89.0,14,1.2267237435699805,True
35814,0 days 01:19:15.693000,10456.0,-397.0,273.0,90.2875008,14,1.231034411873428,True
35815,0 days 01:19:16.053000,10384.0,-329.0,273.0,94.7875008,14,1.1842077467637206,True
35816,0 days 01:19:16.070000,10382.35448194951,-324.75444504512006,272.9055038834142,95.0,14,1.186646585780305,True
35817,0 days 01:19:16.231000,10376.756544735767,-279.96951691830463,271.39786623783095,93.0,14,1.2234766009334102,True
35818,0 days 01:19:16.473000,10387.0,-213.0,268.0,92.32777813333334,14,1.2709714277809838,True
35819,0 days 01:19:16.591000,10392.207737033821,-188.71841799783505,266.3425133450946,92.0,14,1.3296029162039686,True
35820,0 days 01:19:16.751000,10399.754918316083,-159.2204255638921,264.36646292884296,92.0,14,1.3804186772778055,True
35821,0 days 01:19:16.793000,10402.0,-150.0,264.0,92.0,14,1.39878296794512,True
35822,0 days 01:19:16.911000,10408.934249741202,-120.52799265668042,263.31038258653973,92.0,14,1.4169845939091652,True
35823,0 days 01:19:16.973000,10413.0,-104.0,263.0,93.5500032,14,1.4428485811032776,True
35824,0 days 01:19:17.153000,10426.0,-56.0,262.0,98.0499968,14,1.3993409769889429,True
35825,0 days 01:19:17.231000,10431.25456138258,-37.26720334817105,261.6522461505083,100.0,14,1.456514383959798,True
35826,0 days 01:19:17.413000,10446.0,13.0,261.0,103.99373241505054,14,1.4610124018279402,True
35827,0 days 01:19:17.550000,10465.520291105822,76.55252800301115,260.4613976214946,107.0,14,1.4839048054622412,True
35828,0 days 01:19:17.713000,10488.0,148.0,260.0,111.0749952,14,1.507267337385255,True
35829,0 days 01:19:17.750000,10491.10791450487,157.49334203262612,259.966331645789,112.0,14,1.5482501084517066,True
35830,0 days 01:19:17.973000,10501.0,183.0,260.0,108.515624,14,1.508822554035433,True
35831,0 days 01:19:18.070000,10508.050158457727,200.2503397968061,259.79227003329555,107.0,14,1.5222062044402946,True
35832,0 days 01:19:18.230000,10524.543026363088,243.03730528189,259.1936420040822,97.0,14,1.5094245661619305,True
35833,0 days 01:19:18.313000,10534.0,272.0,259.0,94.6656304,14,1.5381288575930165,True
35834,0 days 01:19:18.513000,10556.0,352.0,259.0,89.0406304,14,1.5522310515226683,True
35835,0 days 01:19:18.550000,10558.618225625214,363.7473571778645,259.0729333536732,88.0,14,1.5562987146319978,True
35836,0 days 01:19:18.750000,10562.538599757238,403.54974686708806,259.811413423589,86.0,14,1.5317048193800775,True
35837,0 days 01:19:18.893000,10556.0,427.0,260.0,81.70999808,14,1.5209572647175797,True
35838,0 days 01:19:18.950000,10551.384001534032,437.71123586402757,259.90615301098296,80.0,14,1.5098736474061818,True
35839,0 days 01:19:19.110000,10532.305999719232,471.93195570711913,259.1279593308626,79.0,14,1.4959973161983868,True
35840,0 days 01:19:19.353000,10504.0,513.0,258.0,75.13409396363636,14,1.4790793136779834,True
35841,0 days 01:19:19.550000,10492.289547377171,522.9789226760075,258.07358526930875,72.0,14,1.4725780581512558,True
35842,0 days 01:19:19.593000,10488.0,526.0,258.0,71.64166826666667,14,1.4547085161139817,True
35843,0 days 01:19:19.790000,10456.52577047247,548.6520873447555,257.0153435071918,70.0,14,1.4387988599329176,True
35844,0 days 01:19:19.793000,10456.0,549.0,257.0,70.0249984,14,1.4118715839196252,True
35845,0 days 01:19:20.033000,10414.0,573.0,256.0,72.0249984,14,1.387698369849332,True
35846,0 days 01:19:20.150000,10393.430016664419,583.2815026185226,255.51739021033768,73.0,14,1.3642719679744035,True
35847,0 days 01:19:20.393000,10344.0,604.0,254.0,79.94285165714285,14,1.3313419560054731,True
35848,0 days 01:19:20.430000,10334.50565112029,607.3601312063095,253.62937758195773,81.0,14,1.3220896722270672,True
35849,0 days 01:19:20.573000,10296.0,620.0,252.0,83.234376,14,1.295351678157551,True
35850,0 days 01:19:20.750000,10258.95539268895,630.8627928272198,250.2879103542842,86.0,14,1.2784485264458796,True
35851,0 days 01:19:20.893000,10228.0,638.0,249.0,92.63928868571429,14,1.261487631777714,True
35852,0 days 01:19:21.030000,10189.963815814044,645.2410356080973,247.69966177146142,99.0,14,1.2663735810928458,True
35853,0 days 01:19:21.213000,10133.0,654.0,246.0,106.4343776,14,1.2250769971892315,True
35854,0 days 01:19:21.350000,10092.039705888128,658.4233266327728,244.88708722362423,112.0,14,1.2107511757801748,True
35855,0 days 01:19:21.573000,10023.0,663.0,243.0,121.29166933333333,14,1.1947620915066208,True
35856,0 days 01:19:21.590000,10017.217551457956,663.3095032032335,242.8260113087176,122.0,14,1.1904062923362684,True
35857,0 days 01:19:21.752000,9959.0,666.0,241.0,127.5687456,14,1.12888053902191,True
35858,0 days 01:19:21.910000,9899.52166328492,668.104174927161,239.15734248442297,133.0,14,1.0398239251980714,True
35859,0 days 01:19:22.033000,9838.0,670.0,238.0,143.10355565714286,14,0.9721912073251359,True
35860,0 days 01:19:22.190000,9731.275268742536,673.2238058633104,237.15165620640335,156.0,14,0.8689589315245853,True
35861,0 days 01:19:22.233000,9705.0,674.0,237.0,158.687488,14,0.8434954176891332,True
35862,0 days 01:19:22.350000,9649.603169632612,675.5783771755025,236.714686051144,166.0,14,0.7839469056620684,True
35863,0 days 01:19:22.510000,9601.679674657638,676.8346472212995,236.67773979171764,171.0,14,0.7411726878367438,True
35864,0 days 01:19:22.613000,9562.0,678.0,237.0,176.4548331374122,14,0.679099905336704,True
35865,0 days 01:19:22.813000,9462.0,681.0,238.0,187.04673556071987,14,0.6127192648950247,True
35866,0 days 01:19:22.831000,9453.229305031062,681.2163097729393,238.006733409098,188.0,14,0.5671924069397801,True
35867,0 days 01:19:22.893000,9421.0,682.0,238.0,189.24000256,14,0.4998002181021368,False
35868,0 days 01:19:23.031000,9303.564100477532,685.6664475690944,239.2146591886778,192.0,14,0.4006472343034982,False
35869,0 days 01:19:23.173000,9173.0,690.0,241.0,199.81000704,14,0.3585957963306514,False
35870,0 days 01:19:23.231000,9134.57820298988,691.2260990728753,241.47776843640355,203.0,14,0.33041800124642956,False
35871,0 days 01:19:23.551000,9026.206990067283,694.1647712416352,242.01694425757967,213.0,14,0.29606232758498724,False
35872,0 days 01:19:23.613000,8997.0,695.0,242.0,214.5500032,14,0.26146233147962733,False
35873,0 days 01:19:23.773000,8899.0,698.0,242.0,218.5500032,14,0.2287044727362373,False
35874,0 days 01:19:23.911000,8812.662115507841,701.0425643492624,242.3369547940581,222.0,14,0.17131881892540674,False
35875,0 days 01:19:24.053000,8724.0,704.0,243.0,227.34169653332734,14,0.1571955789874646,False
35876,0 days 01:19:24.230000,8609.960249378575,706.9459447798592,243.9900631105392,234.0,14,0.1277651649501169,False
35877,0 days 01:19:24.233000,8608.0,707.0,244.0,234.062496,14,0.11606481520887078,False
35878,0 days 01:19:24.470000,8451.000976257152,711.9360253999042,244.0017573762131,239.0,14,0.10328050813294207,False
35879,0 days 01:19:24.473000,8449.0,712.0,244.0,239.0499968,14,0.08766707562903457,False
35880,0 days 01:19:24.710000,8289.74313759771,716.6563994535431,243.9979080167067,243.0,14,0.06448219025220857,False
35881,0 days 01:19:24.733000,8274.0,717.0,244.0,243.51750144,14,0.05976291684742909,False
35882,0 days 01:19:24.893000,8163.0,719.0,244.0,247.11750144,14,0.05506078993113113,False
35883,0 days 01:19:25.013000,8079.0,721.0,244.0,249.81750144,14,0.04447356683400631,False
35884,0 days 01:19:25.110000,8009.853126883916,722.6702087134747,243.9999833153279,252.0,14,0.042501349166105665,False
35885,0 days 01:19:25.193000,7952.0,724.0,244.0,254.0749952,14,0.03241492251536992,False
35886,0 days 01:19:25.393000,7809.0,727.0,244.0,259.0749952,14,0.026105681357665427,False
35887,0 days 01:19:25.430000,7773.278070951318,727.7655307354116,243.99927324798216,260.0,14,0.018574252030550645,False
35888,0 days 01:19:25.693000,7487.0,734.0,244.0,263.75714377142856,14,0.014300416003996392,False
35889,0 days 01:19:25.710000,7475.478827236312,734.2387019002259,244.00208224151385,264.0,14,0.01029200678611954,False
35890,0 days 01:19:25.910000,7409.569055055435,735.4321186763834,244.0276243029331,267.0,14,0.006014325271836894,False
35891,0 days 01:19:25.973000,7383.0,736.0,244.0,268.26000128,14,0.0037023322138535347,False
35892,0 days 01:19:26.110000,7288.860134418143,738.2202225280263,243.85114432283262,271.0,14,0.00089194224230927,False
35893,0 days 01:19:26.253000,7171.0,741.0,244.0,272.986112,14,-0.0022060239038769074,False
35894,0 days 01:19:26.433000,7033.0,744.0,245.0,275.4861084444444,14,-0.00392192009005441,False
35895,0 days 01:19:26.470000,6998.321639562625,744.7480199062927,245.13258572800333,276.0,14,-0.0050360329653568485,False
35896,0 days 01:19:26.790000,6661.051057701579,751.959279284864,245.00229099647706,281.0,14,-0.0065044870655186155,False
35897,0 days 01:19:26.793000,6659.0,752.0,245.0,281.041664,14,-0.007045779983735968,False
35898,0 days 01:19:27.053000,6549.0,754.0,245.0,284.6527786666667,14,-0.007812416886755169,False
35899,0 days 01:19:27.150000,6485.717538933374,755.4277636699535,245.11913814980957,286.0,14,-0.008007390662927608,False
35900,0 days 01:19:27.350000,6313.103266964097,759.5516480801991,245.10220145424051,287.0,14,-0.008629459724799764,False
35901,0 days 01:19:27.373000,6294.0,760.0,245.0,287.3285723428571,14,-0.008728950642817845,False
35902,0 days 01:19:27.533000,6166.0,763.0,244.0,289.61428662857145,14,-0.009029806816028309,False
35903,0 days 01:19:27.630000,6084.961747469124,765.0537800338865,243.9996207665732,291.0,14,-0.008261317471740321,False
35904,0 days 01:19:27.790000,5944.867270529438,768.9007592857294,244.8407845232113,292.0,14,-0.008204164520610163,False
35905,0 days 01:19:27.833000,5907.0,770.0,245.0,292.42999808,14,-0.005812655047425376,False
35906,0 days 01:19:27.990000,5768.5204639998055,774.2329399572426,245.22058325784383,294.0,14,-0.005577085755391673,False
35907,0 days 01:19:28.150000,5630.289418774993,778.7424653896121,245.0525110292649,294.0,14,-0.004773754277651872,False
35908,0 days 01:19:28.233000,5563.0,781.0,245.0,295.0374976,14,-0.004493527671424468,False
35909,0 days 01:19:28.310000,5503.412170113089,783.0376044672769,244.98059120078653,296.0,14,-0.004486976259340929,False
35910,0 days 01:19:28.493000,5365.0,788.0,245.0,296.91500032,14,-0.0034446800160089215,False
35911,0 days 01:19:28.510000,5351.485047867808,788.5082804110789,245.00104095615927,297.0,14,-0.003250763450059651,False
35912,0 days 01:19:28.713000,5182.0,795.0,245.0,298.69166506666664,14,-0.0018805357895180334,False
35913,0 days 01:19:28.750000,5150.34899476327,796.158811862218,244.9996419332651,299.0,14,-0.0016503050352158388,False
35914,0 days 01:19:28.910000,5015.0372904632595,800.8806433982297,244.99987533054164,300.0,14,-0.0013378704253728076,False
35915,0 days 01:19:28.953000,4982.0,802.0,245.0,300.42999808,14,-0.00129931723999408,False
35916,0 days 01:19:29.110000,4877.029205442315,805.460271677809,245.00012914198442,302.0,14,-0.001165411437994555,False
35917,0 days 01:19:29.293000,4713.0,811.0,245.0,302.91500032,14,-0.0013238151173950705,False
35918,0 days 01:19:29.310000,4690.944674166389,811.7685875120097,244.99999560596927,303.0,14,-0.0021051963702956268,False
35919,0 days 01:19:29.473000,4459.0,820.0,245.0,304.1601412464379,14,-0.0020815092419896692,False
35920,0 days 01:19:29.591000,4364.209125884656,823.5940640428677,245.00000402828474,305.0,14,-0.005218768182151667,False
35921,0 days 01:19:29.813000,4272.0,827.0,245.0,306.3875008,14,-0.005007895926752213,False
35922,0 days 01:19:29.911000,4190.854009198148,829.2954138817452,244.99999912159507,307.0,14,-0.006707173109058686,False
35923,0 days 01:19:29.973000,4136.0,831.0,245.0,307.46500096,14,-0.007050675688103086,False
35924,0 days 01:19:30.153000,3982.0,837.0,245.0,308.81499904,14,-0.008591317986360496,False
35925,0 days 01:19:30.311000,3795.7093083660097,843.9031527516015,244.99994287783406,310.0,14,-0.008734637980376478,False
35926,0 days 01:19:30.511000,3553.338153245848,852.3504168221245,244.99997082666485,310.0,14,-0.008800922010834286,False
35927,0 days 01:19:30.533000,3534.0,853.0,245.0,310.1225633653369,14,-0.009975117622973428,False
35928,0 days 01:19:30.870000,3359.5308618337845,858.4572117721384,245.00017368991752,312.0,14,-0.009758081372469272,False
35929,0 days 01:19:30.893000,3344.0,859.0,245.0,312.0,14,-0.010077965113958412,False
35930,0 days 01:19:31.110000,3156.510284028716,865.9062839609571,244.99988453360422,312.0,14,-0.00979603515816156,False
35931,0 days 01:19:31.113000,3154.0,866.0,245.0,312.0136354909091,14,-0.009241210620773781,False
35932,0 days 01:19:31.333000,2963.0,873.0,245.0,313.01363665454545,14,-0.008901579865183824,False
35933,0 days 01:19:31.550000,2639.616380701266,884.101636869787,244.9725353855769,314.0,14,-0.007127981070446106,False
35934,0 days 01:19:31.573000,2613.0,885.0,245.0,314.1277781333333,14,-0.0067509772747146295,False
35935,0 days 01:19:31.910000,2440.0192146576765,890.921167582091,245.99374138147198,316.0,14,-0.004066101734546013,False
35936,0 days 01:19:31.913000,2438.0,891.0,246.0,316.0,14,-0.002999358917926211,False
35937,0 days 01:19:32.093000,2280.0,897.0,246.0,316.0,14,0.001684913813309405,False
35938,0 days 01:19:32.150000,2228.8613291418496,898.5338218387195,245.68310125329072,316.0,14,0.0022696162595696,False
35939,0 days 01:19:32.253000,2140.0,901.0,245.0,316.0,14,0.008504900967777814,False
35940,0 days 01:19:32.310000,2092.083326406156,902.6130688142684,244.84412016806127,316.0,14,0.012280872544802,False
35941,0 days 01:19:32.453000,1964.0,907.0,245.0,316.71500032,14,0.02035300735487971,False
35942,0 days 01:19:32.510000,1901.9985447977335,908.5429900213297,245.14734292556932,317.0,14,0.02581641892239927,False
35943,0 days 01:19:32.710000,1646.8969533841523,913.0812663810632,245.86710655659434,318.0,14,0.028252218003563433,False
35944,0 days 01:19:32.753000,1593.0,914.0,246.0,318.07678537142857,14,0.03569859057581038,False
35945,0 days 01:19:33.830000,631.1418694071987,932.7727374926505,246.0057249018261,320.0,14,0.06376807195177198,False
35946,0 days 01:19:33.853000,618.0,933.0,246.0,320.0,14,0.06460736252027854,False
35947,0 days 01:19:34.173000,440.0,936.0,246.0,320.0,14,0.0730284344665907,False
35948,0 days 01:19:34.350000,290.0753900924117,939.1002200110945,245.99884343577094,320.0,14,0.0785494398871978,False
35949,0 days 01:19:34.393000,244.0,940.0,246.0,320.0,14,0.08274366053237896,False
35950,0 days 01:19:34.590000,-13.012080022555654,944.6056187189735,246.01218401842146,320.0,14,0.10071926116054099,False
35951,0 days 01:19:34.653000,-93.0,946.0,246.0,320.1968752,14,0.10756808211009447,False
35952,0 days 01:19:34.910000,-356.7484695351956,950.6069434999135,245.83698690610174,321.0,14,0.1395385798927139,False
35953,0 days 01:19:35.073000,-484.0,953.0,246.0,321.0,14,0.15499433179949054,False
35954,0 days 01:19:35.110000,-509.5006136657291,953.5150841406745,246.09401623387728,321.0,14,0.16814625738711184,False
35955,0 days 01:19:35.310000,-626.9510930745457,956.1870199984913,246.9285512936436,319.0,14,0.1890186173510612,False
35956,0 days 01:19:35.473000,-731.0,960.0,247.0,318.32083413333334,14,0.20436518181416827,False
35957,0 days 01:19:35.673000,-889.0,968.0,246.0,317.4875008,14,0.24273835059958895,False
35958,0 days 01:19:35.790000,-984.361842632925,974.4093482994898,245.93200849211127,317.0,14,0.27278312465479887,False
35959,0 days 01:19:35.873000,-1064.0,981.0,246.0,315.965734273542,14,0.2916405315979697,False
35960,0 days 01:19:36.111000,-1350.2506464451237,1009.1139411661436,246.00091210470464,313.0,14,0.42374660082953525,False
35961,0 days 01:19:36.120000,-1359.0,1010.0,246.0,312.6464310857143,14,0.4295416711280266,False
35962,0 days 01:19:36.391000,-1518.037913929677,1026.1431796172872,246.0029297866068,302.0,14,0.5706552117635252,True
35963,0 days 01:19:36.459000,-1557.0,1030.0,246.0,293.33,14,0.6260085894460306,True
35964,0 days 01:19:36.719000,-1750.0,1049.0,246.0,260.18,14,0.8316235162060243,True
35965,0 days 01:19:36.791000,-1801.176284753994,1054.3064783898549,246.0474646375949,251.0,14,0.8879395591359922,True
35966,0 days 01:19:36.859000,-1847.0,1059.0,246.0,242.925,14,1.1108654610038737,True
35967,0 days 01:19:37.079000,-1981.0,1071.0,245.0,216.8,14,1.3228572504961795,True
35968,0 days 01:19:37.111000,-1998.9604868496947,1072.387126758382,244.945286519847,213.0,14,1.3940351205742565,True
35969,0 days 01:19:37.240000,-2067.0,1077.0,245.0,194.72500906666667,14,1.5187842384402006,True
35970,0 days 01:19:37.351000,-2118.207728998322,1079.4597851775752,245.02964993866814,179.0,14,1.6413168997533834,True
35971,0 days 01:19:37.550000,-2199.331008865014,1080.095567625909,245.00071539834286,159.0,14,1.7775820594669458,True
35972,0 days 01:19:37.559000,-2203.0,1080.0,245.0,158.437504,14,1.859280455108823,True
35973,0 days 01:19:37.780000,-2291.0,1075.0,245.0,144.625008,14,1.961931151506805,True
35974,0 days 01:19:37.790000,-2294.5945478329786,1074.726909367492,245.00012841464465,144.0,14,2.025224273382462,True
35975,0 days 01:19:38.020000,-2377.0,1065.0,245.0,125.7916768,14,2.1078296038357114,True
35976,0 days 01:19:38.030000,-2381.628197335345,1064.1555035856184,244.99996477998715,125.0,14,2.13417341826713,True
35977,0 days 01:19:38.190000,-2463.9709029105334,1046.0836219084852,244.9999276021567,118.0,14,2.222332060440327,True
35978,0 days 01:19:38.199000,-2468.0,1045.0,245.0,117.40000426666667,14,2.2622706026350525,True
35979,0 days 01:19:38.430000,-2533.7890387870802,1017.7775877635119,245.00442389617615,102.0,14,2.3417945884676565,True
35980,0 days 01:19:38.560000,-2555.0,1003.0,245.0,97.27273192727273,14,2.395220697375011,True
35981,0 days 01:19:38.870000,-2592.3803392656773,968.8938071527489,244.95957223625692,86.0,14,2.44626042563492,True
35982,0 days 01:19:39.039000,-2609.0,946.0,245.0,81.7750016,14,2.5254284210102673,True
35983,0 days 01:19:39.110000,-2615.765066805689,934.7761999324524,245.0414305089583,80.0,14,2.555072019710468,True
35984,0 days 01:19:39.259000,-2628.0,904.0,245.0,77.76500096,14,2.607106749523429,True
35985,0 days 01:19:39.510000,-2635.9094604767106,825.1646043702639,244.02401642989722,74.0,14,2.6263499970712756,True
35986,0 days 01:19:39.520000,-2636.0,823.0,244.0,73.7500032,14,2.6724609114110263,True
35987,0 days 01:19:39.710000,-2635.1633501534593,804.4896263404762,243.96905833037192,69.0,14,2.683129433144258,True
35988,0 days 01:19:39.800000,-2633.0,797.0,244.0,68.4375008,14,2.743816927130452,True
35989,0 days 01:19:39.870000,-2630.511369470251,787.7720707302888,243.97588914148548,68.0,14,2.7631339373135533,True
35990,0 days 01:19:40.030000,-2621.8383759763847,757.4731449201267,243.90686710229423,66.0,14,2.7893252999836684,True
35991,0 days 01:19:40.080000,-2618.0,747.0,244.0,66.27777706666667,14,2.80666420476932,True
35992,0 days 01:19:40.300000,-2596.0,700.0,245.0,67.49999928888889,14,2.821009274697618,True
35993,0 days 01:19:40.390000,-2586.9257518051663,684.1307922834881,245.3822437300984,68.0,14,2.8280742512314934,True
35994,0 days 01:19:40.550000,-2571.4370170263073,661.8393599242967,245.8863128618183,70.0,14,2.845798272109035,True
35995,0 days 01:19:40.700000,-2555.0,642.0,246.0,72.99999744,14,2.848043448829735,True
35996,0 days 01:19:40.750000,-2548.90733416787,635.1740396966769,245.949001229465,74.0,14,2.874027578564395,True
35997,0 days 01:19:40.920000,-2526.0,611.0,246.0,76.4285696,14,2.858800363628371,True
35998,0 days 01:19:41.030000,-2509.5511167801983,594.4815839443588,246.9227647344743,78.0,14,2.8588899443233866,True
35999,0 days 01:19:41.040000,-2508.0,593.0,247.0,78.32142445714285,14,2.8602171687866447,True
36000,0 days 01:19:41.310000,-2458.485134137108,551.8927367232255,247.96257202824216,87.0,14,2.7587972776469134,True
36001,0 days 01:19:41.320000,-2456.0,550.0,248.0,87.39999488,14,2.759620947967689,True
36002,0 days 01:19:41.539000,-2395.0,505.0,249.0,96.15999744,14,2.6468162876893153,True
36003,0 days 01:19:41.710000,-2367.615775731828,485.99334238252607,249.1893131852276,103.0,14,2.602829152649542,True
36004,0 days 01:19:41.910000,-2325.4190907643015,462.8279177487073,249.0040980731222,112.0,14,2.4119902608818147,True
36005,0 days 01:19:41.919000,-2322.0,461.0,249.0,112.5062464,14,2.35729257712458,True
36006,0 days 01:19:42.159000,-2206.0,399.0,249.0,126.0062464,14,2.1619533001433413,True
36007,0 days 01:19:42.230000,-2183.4366790561558,386.24705612777706,249.0121037772026,130.0,14,1.9561011819955734,True
36008,0 days 01:19:42.430000,-2154.328585159573,366.54942244727357,249.03359861999954,135.0,14,1.8890051209760443,True
