,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36147,0 days 01:20:00.630000,8341.793312664231,715.1777757752573,244.03996835649315,238.0,15,0.10018507927517968,False
36148,0 days 01:20:00.680000,8310.0,716.0,244.0,238.99999744,15,0.09682862278090258,False
36149,0 days 01:20:00.830000,8208.517754506174,718.2500895311188,243.99315213176126,242.0,15,0.07583911477702596,False
36150,0 days 01:20:00.880000,8174.0,719.0,244.0,243.2499968,15,0.058641229583760585,False
36151,0 days 01:20:01.030000,8070.599461418723,721.321702398031,244.00111885293936,247.0,15,0.05138758657467412,False
36152,0 days 01:20:01.080000,8036.0,722.0,244.0,248.2499968,15,0.04474255260453744,False
36153,0 days 01:20:01.239000,7925.0,724.0,244.0,252.2249984,15,0.039324460677152645,False
36154,0 days 01:20:01.270000,7903.0832990961035,724.5791609923596,244.00010050118664,253.0,15,0.030535595049619123,False
36155,0 days 01:20:01.339000,7854.0,726.0,244.0,254.078124,15,0.026132338467398823,False
36156,0 days 01:20:01.590000,7673.576585209085,729.3778224311122,243.99392394536815,258.0,15,0.019566056294831168,False
36157,0 days 01:20:01.699000,7596.0,731.0,244.0,260.17999872,15,0.01623750270440588,False
36158,0 days 01:20:01.790000,7532.074432400658,732.7355652090877,244.01243761077686,262.0,15,0.011649440574795316,False
36159,0 days 01:20:01.899000,7450.0,735.0,244.0,263.703124,15,0.010559500174404657,False
36160,0 days 01:20:02.110000,7264.992123847436,738.8630156467252,243.97628586865386,267.0,15,0.0022702441119164477,False
36161,0 days 01:20:02.119000,7258.0,739.0,244.0,267.1281129971503,15,-0.0005034053578472806,False
36162,0 days 01:20:02.359000,7107.0,742.0,245.0,270.5444838820177,15,-0.002276875505174477,False
36163,0 days 01:20:02.391000,7087.47687146926,742.4193323183275,244.9559903149243,271.0,15,-0.0026810516202177186,False
36164,0 days 01:20:02.599000,6925.0,746.0,244.0,271.0,15,-0.003966388127670096,False
36165,0 days 01:20:02.631000,6886.1097169638715,746.8234458009673,244.0138727611025,271.0,15,-0.0051144846278736635,False
36166,0 days 01:20:02.831000,6600.8858835424235,752.8062605513214,244.9700541396111,277.0,15,-0.0068912967738590635,False
36167,0 days 01:20:02.839000,6592.0,753.0,245.0,277.08,15,-0.007647980718031377,False
36168,0 days 01:20:03.031000,6468.856289164715,756.000799202904,245.21505762314877,279.0,15,-0.00817150103127211,False
36169,0 days 01:20:03.191000,6416.559946921927,757.423649981759,245.0271023233486,282.0,15,-0.008230174739186446,False
36170,0 days 01:20:03.239000,6389.0,758.0,245.0,282.48,15,-0.008056494308400925,False
36171,0 days 01:20:03.391000,6269.739733845703,760.2432208576425,244.99506488417447,284.0,15,-0.008298327758019893,False
36172,0 days 01:20:03.439000,6231.0,761.0,245.0,284.24,15,-0.008453490378199181,False
36173,0 days 01:20:03.591000,6120.203970996741,763.4255663945137,245.00235563528165,285.0,15,-0.00823251231880917,False
36174,0 days 01:20:03.699000,6025.0,766.0,245.0,286.62,15,-0.008079080985012794,False
36175,0 days 01:20:03.791000,5919.276146031303,769.1656848520716,244.9994974334714,288.0,15,-0.007809539918582544,False
36176,0 days 01:20:03.920000,5768.0,774.0,245.0,288.92142811428573,15,-0.007358146302287981,False
36177,0 days 01:20:04.071000,5654.798519048969,778.0813012993631,245.00019204843352,290.0,15,-0.0069813019065373865,False
36178,0 days 01:20:04.271000,5558.006782839755,781.9565502783995,245.00001921747386,292.0,15,-0.006064593933526827,False
36179,0 days 01:20:04.319000,5526.0,783.0,245.0,292.34408594257525,15,-0.005973324924646725,False
36180,0 days 01:20:04.480000,5396.0,787.0,245.0,293.4982070828486,15,-0.005581917359559188,False
36181,0 days 01:20:04.550000,5338.039750690987,789.1369344010195,245.00000133323658,294.0,15,-0.0052389421138708155,False
36182,0 days 01:20:04.639000,5265.0,792.0,245.0,294.88999936,15,-0.0046535077538162,False
36183,0 days 01:20:04.750000,5174.229666479256,795.3379087050478,244.9999992554527,296.0,15,-0.00399176948455872,False
36184,0 days 01:20:05.020000,4952.0,803.0,245.0,297.8409082181818,15,-0.0030574536546252354,False
36185,0 days 01:20:05.190000,4809.640681807951,808.1546725814911,245.0000000071848,299.0,15,-0.002432002013785273,False
36186,0 days 01:20:05.220000,4786.0,809.0,245.0,299.14999936,15,-0.0019425224587790396,False
36187,0 days 01:20:05.360000,4669.0,813.0,245.0,299.84999936,15,-0.0013973489643286624,False
36188,0 days 01:20:05.390000,4632.913493464329,814.1665004534328,244.9999999973127,300.0,15,-0.0012901310365282818,False
36189,0 days 01:20:05.540000,4419.0,821.0,245.0,300.6818176,15,-0.0004894679837169098,False
36190,0 days 01:20:05.830000,4262.491031132085,827.3356053216908,245.00000048675386,302.0,15,0.0007397761256905429,False
36191,0 days 01:20:05.999000,4133.0,832.0,245.0,303.68999936,15,0.0018470913571976583,False
36192,0 days 01:20:06.030000,4094.2754855283047,833.2504859499086,244.9999997893278,304.0,15,0.002031424847053885,False
36193,0 days 01:20:06.180000,3879.0,840.0,245.0,304.53571382857143,15,0.002251375468164246,False
36194,0 days 01:20:06.310000,3757.8021894279295,843.9744566616914,245.00000663913664,305.0,15,0.0019117666472431968,False
36195,0 days 01:20:06.590000,3630.068120625762,848.782740274095,245.00000232877957,307.0,15,0.001713526479726643,False
36196,0 days 01:20:06.600000,3624.0,849.0,245.0,307.0416661333333,15,0.00027029465217752094,False
36197,0 days 01:20:06.799000,3454.0,855.0,245.0,307.87083306666665,15,0.00024681967463299683,False
36198,0 days 01:20:06.830000,3411.9938045317376,856.5154087439423,245.00003973602884,308.0,15,-0.002984075242674658,False
36199,0 days 01:20:06.980000,3180.0,865.0,245.0,307.6590912,15,-0.0028063433210496307,False
36200,0 days 01:20:07.270000,2995.681566639443,872.1400924323171,244.99533556876122,307.0,15,-0.0037186591308568675,False
36201,0 days 01:20:07.440000,2906.0,875.0,245.0,308.69999872,15,-0.004663638383815272,False
36202,0 days 01:20:07.560000,2805.0,878.0,245.0,309.89999872,15,-0.005596476689705497,False
36203,0 days 01:20:07.670000,2709.8642833771705,881.4272435646768,244.95903600115471,311.0,15,-0.0070935965869985945,False
36204,0 days 01:20:07.720000,2667.0,883.0,245.0,311.13888853333333,15,-0.007255024938126986,False
36205,0 days 01:20:08.030000,2399.6698039065705,892.0180024339461,246.02630534388194,312.0,15,-0.008035598453741655,False
36206,0 days 01:20:08.059000,2373.0,893.0,246.0,312.0,15,-0.008078883705999747,False
36207,0 days 01:20:08.190000,2247.6525868779763,897.9176177238481,245.43345977893998,312.0,15,-0.008050196781889606,False
36208,0 days 01:20:08.279000,2165.0,901.0,245.0,312.0,15,-0.007677034232446621,False
36209,0 days 01:20:08.430000,2039.2205114680369,904.7662573078679,244.6884942508122,312.0,15,-0.007655453482824458,False
36210,0 days 01:20:08.599000,1904.0,908.0,245.0,312.8428925834043,15,-0.007936858003288642,False
36211,0 days 01:20:08.799000,1730.0,912.0,246.0,313.84039897702127,15,-0.008278770154835215,False
36212,0 days 01:20:08.831000,1702.047870218066,912.5092751828241,246.07357223107294,314.0,15,-0.006162811606837071,False
36213,0 days 01:20:09.020000,1538.0,915.0,246.0,314.52499982222224,15,-0.006449862607458338,False
36214,0 days 01:20:09.191000,1388.7671753402635,918.0112915106656,245.98499769069355,315.0,15,-0.006206111040566534,False
36215,0 days 01:20:09.300000,1293.0,920.0,246.0,315.0,15,-0.004775596869674762,False
36216,0 days 01:20:09.391000,1212.6345145477446,921.5238640462774,246.00192692878787,315.0,15,-0.0023886751061048795,False
36217,0 days 01:20:09.479000,1135.0,923.0,246.0,315.3142857142857,15,-0.00017362986278430967,False
36218,0 days 01:20:09.671000,966.7369197440701,926.5146369725111,245.9999231132667,316.0,15,0.0026223373940943225,False
36219,0 days 01:20:09.699000,942.0,927.0,246.0,316.0,15,0.003507244079730615,False
36220,0 days 01:20:09.831000,824.6721675310268,929.0874682121871,246.00004087411065,316.0,15,0.009816426651453172,False
36221,0 days 01:20:09.900000,767.0,930.0,246.0,316.0,15,0.02695939416151693,False
36222,0 days 01:20:10.031000,668.1983542253873,931.374477858296,245.99999056372477,316.0,15,0.0296654273153567,False
36223,0 days 01:20:10.120000,574.0,933.0,246.0,316.0,15,0.037166871892788604,False
36224,0 days 01:20:10.271000,338.7053925214518,937.7654110948688,246.00000008637426,316.0,15,0.046621762871716786,False
36225,0 days 01:20:10.279000,327.0,938.0,246.0,316.05,15,0.05897613207441683,False
36226,0 days 01:20:10.431000,147.94768309468625,941.368825916528,246.0000005738167,317.0,15,0.06397323805820937,False
36227,0 days 01:20:10.631000,-0.29097576329158964,943.8927317360135,246.00000030686292,317.0,15,0.07917901534929041,False
36228,0 days 01:20:10.640000,-6.0,944.0,246.0,317.0,15,0.0876884175788045,False
36229,0 days 01:20:10.951000,-166.91875904782577,947.5900625633689,245.99997966041704,317.0,15,0.09636921779311346,False
36230,0 days 01:20:11.099000,-288.0,950.0,246.0,316.62907274120136,15,0.11795775618409847,False
36231,0 days 01:20:11.320000,-551.0,955.0,246.0,316.07518827866653,15,0.13350292739246294,False
36232,0 days 01:20:11.350000,-584.3269472322626,955.7872067640499,245.99996020434855,316.0,15,0.14899016980382862,False
36233,0 days 01:20:11.630000,-832.8167760918572,964.4730400816853,245.99929014470646,315.0,15,0.17617445258527606,False
36234,0 days 01:20:11.760000,-929.0,970.0,246.0,315.0,15,0.20534396270445815,False
36235,0 days 01:20:11.870000,-1005.9396051130601,975.5936003040483,246.00142307867168,315.0,15,0.22092855844156775,False
36236,0 days 01:20:12.070000,-1150.1780665007725,988.7349406164427,246.00205021249147,314.0,15,0.278633885836288,False
36237,0 days 01:20:12.120000,-1194.0,993.0,246.0,313.1071451428571,15,0.29407031797754035,False
36238,0 days 01:20:12.350000,-1424.6238253399974,1016.2694147402691,245.99355043189564,309.0,15,0.38889488237763536,False
36239,0 days 01:20:12.380000,-1451.0,1019.0,246.0,307.5000064,15,0.4175039062376794,False
36240,0 days 01:20:12.550000,-1570.6950355960862,1031.690217865374,246.06836204432886,299.0,15,0.5016710290001365,True
36241,0 days 01:20:12.640000,-1632.0,1038.0,246.0,284.60002048,15,0.571824361071778,True
36242,0 days 01:20:12.750000,-1716.5979022796812,1046.2772469024665,245.7384827477693,267.0,15,0.709021464140659,True
36243,0 days 01:20:12.910000,-1847.9601434940175,1058.5294543891926,245.16120142717972,250.0,15,0.8502069240235046,True
36244,0 days 01:20:12.980000,-1897.0,1063.0,245.0,237.3125232,15,0.9637425190980153,True
36245,0 days 01:20:13.070000,-1951.00668236968,1067.8256127867514,244.89594389600535,221.0,15,1.0331534129438351,True
36246,0 days 01:20:13.270000,-2043.7735825630004,1075.1893077084621,244.97539847891449,209.0,15,1.2433657480731044,True
36247,0 days 01:20:13.339000,-2076.0,1077.0,245.0,198.6500096,15,1.3891648156906686,True
36248,0 days 01:20:13.510000,-2160.2219204202797,1079.9708398641944,245.00512806284516,173.0,15,1.5852538247412495,True
36249,0 days 01:20:13.600000,-2201.0,1080.0,245.0,161.1875168,15,1.7224757807870408,True
36250,0 days 01:20:13.670000,-2229.1711959644576,1079.0836466458538,244.99981913722561,152.0,15,1.7751188068344275,True
36251,0 days 01:20:13.720000,-2249.0,1078.0,245.0,148.2500096,15,1.8899620573758455,True
36252,0 days 01:20:13.901000,-2323.0,1072.0,245.0,134.6749952,15,2.019686060508175,True
36253,0 days 01:20:13.990000,-2352.703184730209,1068.8279924355616,245.01151709601697,128.0,15,2.116370019044743,True
36254,0 days 01:20:14.080000,-2380.0,1065.0,245.0,128.0,15,2.158391748510767,True
36255,0 days 01:20:14.190000,-2413.96435804937,1058.5859113940326,244.90874525500135,128.0,15,2.218489116567807,True
36256,0 days 01:20:14.320000,-2453.0,1049.0,245.0,116.08334506666667,15,2.25516496529218,True
36257,0 days 01:20:14.430000,-2483.1755235851424,1039.6387537131113,245.5484727740934,106.0,15,2.3259451946360077,True
36258,0 days 01:20:14.559000,-2515.0,1027.0,246.0,103.5812512,15,2.350733136420606,True
36259,0 days 01:20:14.590000,-2522.0346159134315,1023.6579272730613,245.94004856256558,103.0,15,2.393866653424524,True
36260,0 days 01:20:14.759000,-2558.0,1001.0,245.0,96.3104192,15,2.4240357593145703,True
36261,0 days 01:20:15.020000,-2612.0,943.0,245.0,85.97917173333333,15,2.530874889206433,True
36262,0 days 01:20:15.070000,-2618.525229028706,933.4949657523543,245.0232755179331,84.0,15,2.5621575512320245,True
36263,0 days 01:20:15.230000,-2628.759151285851,909.777179734887,244.98866474019235,82.0,15,2.6316575064922603,True
36264,0 days 01:20:15.379000,-2633.0,886.0,245.0,78.69806177472563,15,2.7247097832029676,True
36265,0 days 01:20:15.560000,-2637.0,849.0,245.0,74.68698214949268,15,2.771599283603732,True
36266,0 days 01:20:15.591000,-2637.1658594764754,842.6196022090583,244.89192962883735,74.0,15,2.781556208912137,True
36267,0 days 01:20:15.759000,-2635.0,809.0,244.0,71.0,15,2.8157038066257565,True
36268,0 days 01:20:15.871000,-2631.144477088839,787.0718420959678,243.9165381854563,69.0,15,2.8384228887764418,True
36269,0 days 01:20:15.919000,-2629.0,778.0,244.0,68.14285714285714,15,2.8774345824163725,True
36270,0 days 01:20:16.151000,-2615.028627482834,737.6351913743463,244.93780036801184,64.0,15,2.875512172424952,True
36271,0 days 01:20:16.179000,-2613.0,733.0,245.0,64.23333333333333,15,2.9052935042132617,True
36272,0 days 01:20:16.339000,-2600.0,707.0,245.0,65.56666666666666,15,2.938678259491083,True
36273,0 days 01:20:16.391000,-2595.1346188562757,698.5512435519655,244.95692460429993,66.0,15,2.9274746244965915,True
36274,0 days 01:20:16.551000,-2578.212518116286,672.515045578267,244.93077473202658,69.0,15,2.919134188147254,True
36275,0 days 01:20:16.579000,-2575.0,668.0,245.0,69.5,15,2.9089713641349144,True
36276,0 days 01:20:16.799000,-2547.0,633.0,246.0,73.42857142857143,15,2.869861344550523,True
36277,0 days 01:20:16.831000,-2542.409880558038,627.9497113674105,246.0405208140555,74.0,15,2.870643395695932,True
36278,0 days 01:20:16.960000,-2523.0,608.0,246.0,77.2249984,15,2.78729129803013,True
36279,0 days 01:20:17.071000,-2506.4865466996675,592.2001914977285,246.3059276704092,80.0,15,2.770230766160775,True
36280,0 days 01:20:17.200000,-2483.0,572.0,247.0,83.76249813333334,15,2.6957307735816056,True
36281,0 days 01:20:17.311000,-2454.458125285008,549.5435033273847,247.7463148708,87.0,15,2.635242350255725,True
36282,0 days 01:20:17.520000,-2396.0,506.0,249.0,95.21071177142858,15,2.511474188956688,True
36283,0 days 01:20:17.591000,-2382.0138920328973,495.98904379567676,249.14635183379937,98.0,15,2.3651861642771417,True
36284,0 days 01:20:17.820000,-2343.0,472.0,249.0,98.0,15,2.258655699195162,True
36285,0 days 01:20:17.830000,-2340.5598951994043,470.67809129836445,248.99614085337944,98.0,15,2.1799171917301323,True
36286,0 days 01:20:18,-2288.0,443.0,249.0,110.2187408,15,1.97684134536277,True
36287,0 days 01:20:18.150000,-2227.3565122594973,409.64336267383146,249.01773508354623,121.0,15,1.8224919183504824,True
36288,0 days 01:20:18.280000,-2179.0,382.0,249.0,127.4999936,15,1.631889239026101,True
36289,0 days 01:20:18.550000,-2119.4600775184795,344.2582478440363,248.9182490135282,141.0,15,1.4825758196512688,True
36290,0 days 01:20:18.600000,-2107.0,336.0,249.0,143.4999936,15,1.427590709648762,True
36291,0 days 01:20:18.840000,-2022.0,281.0,250.0,155.4999936,15,1.3232386858762621,True
36292,0 days 01:20:18.950000,-1964.733298599729,246.0867228208384,250.72887817984332,161.0,15,1.195328057235631,True
36293,0 days 01:20:19.140000,-1864.0,187.0,252.0,163.71428388571428,15,1.1100686639106057,True
36294,0 days 01:20:19.230000,-1832.9210048323127,169.9085307143714,252.37451779940272,165.0,15,1.056871998932654,True
36295,0 days 01:20:19.440000,-1775.0,145.0,253.0,179.87499093333332,15,0.9770602844105839,True
36296,0 days 01:20:19.470000,-1763.040476053485,140.66120128064776,253.1251586864077,182.0,15,0.9351085011069197,True
36297,0 days 01:20:19.670000,-1662.344768374141,109.2584649103797,253.98070095971755,189.0,15,0.8400949112479615,True
36298,0 days 01:20:19.680000,-1657.0,108.0,254.0,189.34999552,15,0.8031482891570372,True
36299,0 days 01:20:19.840000,-1573.0,93.0,254.0,194.94999552,15,0.7531750973623332,True
36300,0 days 01:20:19.870000,-1558.8327005487042,90.8436691160835,253.9883613519342,196.0,15,0.6972778985244921,True
36301,0 days 01:20:20.139000,-1409.0,94.0,254.0,204.406248,15,0.569380349090445,True
36302,0 days 01:20:20.190000,-1354.8820764640898,105.45086197310181,254.02401371801733,206.0,15,0.5058152363819113,True
36303,0 days 01:20:20.300000,-1225.0,138.0,254.0,209.02499648,15,0.4116056214180424,False
36304,0 days 01:20:20.590000,-1031.3537772958473,209.84427857105425,252.38589685102903,217.0,15,0.2572303912114219,False
36305,0 days 01:20:20.800000,-952.0,253.0,251.0,222.99999634285714,15,0.17850068829688456,False
36306,0 days 01:20:20.870000,-925.2156100286458,266.55336702801475,250.67409012568365,225.0,15,0.14111857514514348,False
36307,0 days 01:20:21.070000,-845.2463622895089,304.5351632471405,249.92858292647355,230.0,15,0.06694264990594458,False
36308,0 days 01:20:21.179000,-791.0,330.0,249.0,232.3843736,15,0.01364011203180658,False
36309,0 days 01:20:21.390000,-666.0553514974513,389.5120235606895,246.1087251598134,237.0,15,-0.06168338950798034,False
36310,0 days 01:20:21.399000,-661.0,392.0,246.0,237.20249856,15,-0.1278108571745619,False
36311,0 days 01:20:21.639000,-517.0,461.0,244.0,242.60249856,15,-0.20051079732834215,False
36312,0 days 01:20:21.790000,-352.18532383242353,526.5433554269964,243.2251470995236,246.0,15,-0.2878956231052267,False
36313,0 days 01:20:21.859000,-290.0,550.0,243.0,247.373133491943,15,-0.31486098441013133,False
36314,0 days 01:20:21.991000,-232.65332800548535,569.2497175763763,242.82751609982935,250.0,15,-0.34868806309283723,False
36315,0 days 01:20:22.139000,-194.0,575.0,243.0,252.96,15,-0.3581785444637677,False
36316,0 days 01:20:22.191000,-167.19459264823254,579.7835154305494,243.1419929712366,254.0,15,-0.3807800986393027,False
36317,0 days 01:20:22.431000,10.484642419235277,611.201436801794,243.9860114180655,256.0,15,-0.4189315424011185,False
36318,0 days 01:20:22.439000,16.0,612.0,244.0,256.1714285714286,15,-0.4294911666438148,False
36319,0 days 01:20:22.680000,191.0,627.0,244.0,261.3357129142857,15,-0.45954926431369353,False
36320,0 days 01:20:22.711000,226.69012028110637,628.5951038271693,243.99657916572636,262.0,15,-0.47238859577337855,False
36321,0 days 01:20:22.819000,367.0,633.0,244.0,263.15714285714284,15,-0.4948142878325249,False
36322,0 days 01:20:22.991000,539.6334636700282,628.4982270445134,243.93181777170616,265.0,15,-0.5238446070036104,True
36323,0 days 01:20:23.260000,706.0,604.0,244.0,268.3624992,15,-0.5295757530072306,True
36324,0 days 01:20:23.311000,731.0594155671956,599.2984970830511,244.10871925005083,269.0,15,-0.5388252483191827,True
36325,0 days 01:20:23.579000,853.0,570.0,245.0,271.5125,15,-0.537976999589829,True
36326,0 days 01:20:23.631000,882.9832385950172,561.6132666832966,245.1612523505627,272.0,15,-0.5474885502324773,True
36327,0 days 01:20:23.871000,1066.3495357221482,504.09487435302816,245.88985697720852,275.0,15,-0.5499989193214546,True
36328,0 days 01:20:23.899000,1095.0,494.0,246.0,275.42,15,-0.5576399073191809,True
36329,0 days 01:20:24.071000,1294.316711342373,419.9058762181403,246.79592773420978,278.0,15,-0.5646709289449008,True
36330,0 days 01:20:24.119000,1336.0,404.0,247.0,278.3,15,-0.5645872778329105,True
36331,0 days 01:20:24.231000,1389.4658582912386,383.0784563967317,247.39334989465897,279.0,15,-0.5862364785959321,True
36332,0 days 01:20:24.399000,1432.0,361.0,248.0,280.4,15,-0.5993006281866406,True
36333,0 days 01:20:24.471000,1474.8208848687702,338.4501168946554,248.38244370961274,281.0,15,-0.6170479246233176,True
36334,0 days 01:20:24.600000,1570.0,288.0,249.0,282.293232233667,15,-0.616677375605505,True
36335,0 days 01:20:24.840000,1721.0,203.0,249.0,284.6992468853338,15,-0.6085198966470424,True
36336,0 days 01:20:24.870000,1743.1549401246095,189.46643304165815,249.03723267275254,285.0,15,-0.608064998481562,True
36337,0 days 01:20:25.070000,1912.6239559291043,81.45077787434784,249.71885913130131,287.0,15,-0.5994243416740167,True
36338,0 days 01:20:25.140000,1965.0,48.0,250.0,287.0,15,-0.5918886640694317,True
36339,0 days 01:20:25.230000,2021.6239919997095,12.298120866263355,250.34757174253028,287.0,15,-0.600977618067775,True
36340,0 days 01:20:25.460000,2143.0,-63.0,251.0,290.8333312,15,-0.5881934674380866,True
36341,0 days 01:20:25.470000,2149.177483465605,-66.88464617213576,251.01197343209765,291.0,15,-0.5952440615423945,True
36342,0 days 01:20:25.700000,2307.0,-167.0,251.0,293.4642843428571,15,-0.579922691272073,True
36343,0 days 01:20:25.750000,2339.4170398882725,-187.54339469859212,250.98948421480978,294.0,15,-0.5857858482814491,True
36344,0 days 01:20:26,2515.0,-298.0,251.0,295.7857133714286,15,-0.5434701622727112,True
36345,0 days 01:20:26.030000,2544.733170261244,-316.59314288739745,251.00559462422524,296.0,15,-0.5452348286938326,True
36346,0 days 01:20:26.160000,2683.0,-403.0,251.0,297.6249984,15,-0.5461738987866074,True
36347,0 days 01:20:26.270000,2770.1177260623845,-457.71287662859936,250.85933796001856,299.0,15,-0.5524636128783291,True
36348,0 days 01:20:26.510000,2884.026650540096,-529.792495887202,250.1994338934296,300.0,15,-0.551683098159576,True
36349,0 days 01:20:26.580000,2923.0,-554.0,250.0,300.34999936,15,-0.5619329763163281,True
36350,0 days 01:20:27.310000,3522.410827983183,-915.3089313520996,248.08504944779057,304.0,15,-0.6330997787904246,True
36351,0 days 01:20:27.340000,3544.0,-928.0,248.0,304.0,15,-0.6623579777792556,True
36352,0 days 01:20:27.750000,3810.2543726490403,-1078.366494979781,246.38796077318892,304.0,15,-0.7487727476900308,True
36353,0 days 01:20:27.800000,3853.0,-1101.0,246.0,304.1785709714286,15,-0.7602958899334836,True
36354,0 days 01:20:28.019000,4063.0,-1210.0,244.0,304.96071405714287,15,-0.8907640262146431,True
36355,0 days 01:20:28.030000,4071.921403566805,-1214.6294196891752,243.92996572074009,305.0,15,-0.90104652242652,True
36356,0 days 01:20:28.270000,4211.351756352607,-1287.6540496572861,243.5450051941371,300.0,15,-1.0157647600638504,True
36357,0 days 01:20:28.379000,4283.0,-1325.0,244.0,285.25979177447215,15,-1.0393490753737127,True
36358,0 days 01:20:28.551000,4433.564173677843,-1402.8544884367548,245.3974700827341,262.0,15,-1.1447171893682262,True
36359,0 days 01:20:28.620000,4486.0,-1430.0,246.0,253.72000768,15,-1.1686807865860471,True
36360,0 days 01:20:28.951000,4620.619430491672,-1502.078967825347,247.9894298615966,214.0,15,-1.2650634977283015,True
36361,0 days 01:20:28.959000,4624.0,-1504.0,248.0,212.63333333333333,15,-1.2452104594969602,True
36362,0 days 01:20:29.140000,4710.0,-1554.0,248.0,181.71251093333333,15,-1.289823472379032,True
36363,0 days 01:20:29.191000,4731.822301929238,-1567.2370813261068,248.20043131009788,173.0,15,-1.2721965127592116,True
36364,0 days 01:20:29.339000,4787.0,-1603.0,249.0,162.825,15,-1.3063127908283525,True
36365,0 days 01:20:29.511000,4845.153419740039,-1646.7546976167687,248.57718478984253,151.0,15,-1.3304031393363998,True
36366,0 days 01:20:29.619000,4877.0,-1673.0,248.0,143.8,15,-1.345493318045785,True
36367,0 days 01:20:29.751000,4910.938981976304,-1703.9671662770038,247.26054678919215,135.0,15,-1.3578582228825138,True
36368,0 days 01:20:29.780000,4919.0,-1713.0,247.0,133.79166933333335,15,-1.360128732563907,True
36369,0 days 01:20:29.991000,4983.795692539779,-1804.3095507541802,244.1035147011097,125.0,15,-1.3897639518206804,True
36370,0 days 01:20:30,4986.0,-1808.0,244.0,124.64000256,15,-1.3910272430975077,True
36371,0 days 01:20:30.191000,5014.50985849981,-1871.1164291002244,242.74275123578502,117.0,15,-1.4117538514197225,True
36372,0 days 01:20:30.391000,5014.883068549611,-1912.7482470438774,242.8965351137469,110.0,15,-1.4153681267563873,True
36373,0 days 01:20:30.520000,5013.0,-1938.0,243.0,107.5812512,15,-1.4244853738312377,True
36374,0 days 01:20:30.711000,5009.047149555478,-1974.9410498646996,243.04269706881803,104.0,15,-1.4210466001041415,True
36375,0 days 01:20:30.840000,5002.0,-2003.0,243.0,99.1625024,15,-1.429301632521413,True
36376,0 days 01:20:30.871000,4999.460921667697,-2010.4200888185007,242.981419528307,98.0,15,-1.4353192489940914,True
36377,0 days 01:20:31.031000,4981.99072803997,-2051.0320611289358,242.98254851268857,97.0,15,-1.4606667418857098,True
36378,0 days 01:20:31.039000,4981.0,-2053.0,243.0,96.88,15,-1.4729896491917827,True
36379,0 days 01:20:31.231000,4954.860949490221,-2096.968062538297,243.8625115056232,94.0,15,-1.4833341781516225,True
36380,0 days 01:20:31.279000,4948.0,-2107.0,244.0,93.27638214226906,15,-1.4923288136831412,True
36381,0 days 01:20:31.430000,4926.023498327631,-2136.2193439991925,243.93345308678428,91.0,15,-1.4992561168358491,True
36382,0 days 01:20:31.539000,4906.0,-2160.0,244.0,92.703124,15,-1.501319244938951,True
36383,0 days 01:20:31.740000,4859.0,-2212.0,245.0,95.843748,15,-1.4985099207810222,True
36384,0 days 01:20:31.750000,4857.013666097294,-2214.097066962867,245.03273247216578,96.0,15,-1.5016527239752542,True
36385,0 days 01:20:32.020000,4815.0,-2255.0,245.0,101.39999744,15,-1.5376070272354765,True
36386,0 days 01:20:32.150000,4785.931229177597,-2283.6269458684837,244.90889847014452,104.0,15,-1.5271421691628175,True
36387,0 days 01:20:32.320000,4739.0,-2330.0,245.0,108.2499968,15,-1.5206468701550881,True
36388,0 days 01:20:32.390000,4718.448004074749,-2349.985548209075,245.1634708861052,110.0,15,-1.5102659494296968,True
36389,0 days 01:20:32.590000,4657.648380926264,-2409.3319646742,245.86959921396578,118.0,15,-1.4741181758780495,True
36390,0 days 01:20:32.659000,4638.0,-2430.0,246.0,121.01874719999999,15,-1.3793205443987095,True
36391,0 days 01:20:32.910000,4574.856669959257,-2505.280947609982,245.73804753146086,132.0,15,-1.3566546155537116,True
36392,0 days 01:20:33.110000,4534.303836556693,-2562.0095512990406,245.09746276296337,140.0,15,-1.248186966084917,True
36393,0 days 01:20:33.140000,4529.0,-2570.0,245.0,140.8437464,15,-1.2924902631278747,True
36394,0 days 01:20:33.430000,4486.636460904226,-2643.5019561319623,244.11313152490914,149.0,15,-1.1622177890675294,True
36395,0 days 01:20:33.500000,4477.0,-2664.0,244.0,150.7499968,15,-1.190373151520576,True
36396,0 days 01:20:33.790000,4438.078883135546,-2768.8285966452336,243.99912183943553,158.0,15,-1.1263317571903126,True
36397,0 days 01:20:33.800000,4437.0,-2773.0,244.0,158.3749952,15,-1.0837419890792035,True
36398,0 days 01:20:33.860000,4431.0,-2799.0,244.0,160.6249952,15,-1.024730964212644,True
36399,0 days 01:20:33.950000,4423.023486064961,-2843.1994383655674,244.0001004626543,164.0,15,-1.0139538747373777,True
36400,0 days 01:20:34.041000,4417.0,-2889.0,244.0,165.26388622222223,15,-0.9722090147781022,True
36401,0 days 01:20:34.299000,4413.0,-3005.0,244.0,168.84722133333332,15,-1.0348852052618966,True
36402,0 days 01:20:34.310000,4412.956830906874,-3010.6207573361676,244.002049269858,169.0,15,-1.028887174187868,True
36403,0 days 01:20:34.620000,4410.0,-3188.0,244.0,182.5624944,15,-1.1073525628943144,True
36404,0 days 01:20:34.630000,4409.734199999757,-3193.078810504936,243.98793117182916,183.0,15,-1.1115308713483179,True
