,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
39692,0 days 01:27:52.240000,10311.0,615.0,252.0,72.1,20,1.321736022678785,True
39693,0 days 01:27:52.620000,10260.0,630.0,250.0,80.80833333333334,20,1.3062475319010707,True
39694,0 days 01:27:52.672000,10247.652324835699,632.7761200642633,249.4970066320067,82.0,20,1.3025621318141374,True
39695,0 days 01:27:52.832000,10199.159576937807,643.344133741665,247.51241442698148,86.0,20,1.317716806300741,True
39696,0 days 01:27:52.880000,10186.0,646.0,247.0,87.2,20,1.3174712974779375,True
39697,0 days 01:27:52.992000,10160.160375404397,650.6845721102244,246.06543185703404,90.0,20,1.3103996372270874,True
39698,0 days 01:27:53.200000,10117.0,656.0,245.0,99.75,20,1.2743646485619475,True
39699,0 days 01:27:53.312000,10085.623696945477,658.8533344729193,244.54028846346364,105.0,20,1.2455207448160752,True
39700,0 days 01:27:53.400000,10059.0,661.0,244.0,107.2,20,1.2174358813314063,True
39701,0 days 01:27:53.632000,9986.06509077332,665.6093856688177,241.3277875515807,113.0,20,1.1435846679901693,True
39702,0 days 01:27:53.660000,9976.0,666.0,241.0,114.9,20,1.1164157680795623,True
39703,0 days 01:27:53.860000,9899.0,668.0,239.0,128.47142857142856,20,1.026713643529324,True
39704,0 days 01:27:53.912000,9881.945400917008,668.6268814013519,238.5933183845627,132.0,20,0.9944413736785288,True
39705,0 days 01:27:54.020000,9848.0,670.0,238.0,136.1727272727273,20,0.9538584474468388,True
39706,0 days 01:27:54.240000,9761.0,672.0,238.0,144.67272727272726,20,0.8407670113594503,True
39707,0 days 01:27:54.352000,9719.858809002968,673.422739308268,237.6270850548564,149.0,20,0.7893857097341739,True
39708,0 days 01:27:54.500000,9648.0,676.0,237.0,160.1,20,0.726493819611444,True
39709,0 days 01:27:54.552000,9609.877810794473,677.1148115938466,236.9162198475321,164.0,20,0.6584843784186882,True
39710,0 days 01:27:54.680000,9505.0,680.0,237.0,170.09523711755594,20,0.5785067670285046,True
39711,0 days 01:27:54.951000,9374.48323331644,684.1675211059742,238.30325780022903,183.0,20,0.45134307031720955,False
39712,0 days 01:27:55.100000,9317.0,686.0,239.0,188.5874976,20,0.41660660302585023,False
39713,0 days 01:27:55.271000,9236.916880874038,688.2066857618928,239.44885970541864,195.0,20,0.357273222508891,False
39714,0 days 01:27:55.360000,9176.0,690.0,240.0,198.0593728,20,0.32473592667335927,False
39715,0 days 01:27:55.539000,9016.0,695.0,242.0,204.2125,20,0.2695191824986893,False
39716,0 days 01:27:55.591000,8979.446470635026,696.0848684271834,242.43051078734675,206.0,20,0.24655809526130373,False
39717,0 days 01:27:55.872000,8869.159098582577,698.9094716200971,243.0317187010239,213.0,20,0.1992501345539446,False
39718,0 days 01:27:55.939000,8837.0,700.0,243.0,215.5125024,20,0.17754216826610222,False
39719,0 days 01:27:56.159000,8701.0,705.0,243.0,223.7625024,20,0.1425542188978497,False
39720,0 days 01:27:56.192000,8682.287438627898,705.5611069723103,243.14218201962225,225.0,20,0.13647253809733365,False
39721,0 days 01:27:56.340000,8587.0,708.0,244.0,228.08333333333334,20,0.10096664634469835,False
39722,0 days 01:27:56.432000,8480.317851067588,711.0280192209407,244.08667541663223,230.0,20,0.092692991057356,False
39723,0 days 01:27:56.519000,8378.0,714.0,244.0,233.41785965714286,20,0.07493700436891494,False
39724,0 days 01:27:56.712000,8265.062280705726,717.253684204488,243.92924538320247,241.0,20,0.05980379058134724,False
39725,0 days 01:27:56.872000,8250.765940816093,717.4513478281555,243.97306748333978,243.0,20,0.05862705345180535,False
39726,0 days 01:27:57.039000,8121.0,720.0,244.0,247.1750016,20,0.042143230575178756,False
39727,0 days 01:27:57.152000,7962.162243782846,723.2321597026793,244.00063939004028,250.0,20,0.03803629261250989,False
39728,0 days 01:27:57.180000,7925.0,724.0,244.0,250.7,20,0.03211971242312394,False
39729,0 days 01:27:57.312000,7790.802072861897,726.8580765665652,243.9964107450495,254.0,20,0.0269975002748816,False
39730,0 days 01:27:57.552000,7664.671436434356,729.7340290970457,243.99773399845813,259.0,20,0.021573841705700807,False
39731,0 days 01:27:57.579000,7652.0,730.0,244.0,259.482144,20,0.013889366804724959,False
39732,0 days 01:27:57.832000,7536.1804949357065,732.2029843339221,244.03501076913903,264.0,20,0.011007747370044169,False
39733,0 days 01:27:57.960000,7461.0,734.0,244.0,266.56,20,0.005752375765945749,False
39734,0 days 01:27:58.032000,7410.177841494926,735.3847626375552,243.9525713042049,268.0,20,0.004704033983823046,False
39735,0 days 01:27:58.159000,7312.0,738.0,244.0,270.02045556363635,20,0.0012488454892489343,False
39736,0 days 01:27:58.439000,7100.0,742.0,245.0,274.47500101818184,20,-0.0007477670244588323,False
39737,0 days 01:27:58.472000,7075.167742006523,742.5461317205333,244.90745834274674,275.0,20,-0.0019042240896086692,False
39738,0 days 01:27:58.659000,6932.0,746.0,244.0,276.55833386666666,20,-0.0032504309881569394,False
39739,0 days 01:27:58.832000,6789.594794141078,748.8688118067071,244.96348078333165,278.0,20,-0.004450187962558849,False
39740,0 days 01:27:58.840000,6783.0,749.0,245.0,278.175,20,-0.004467843155796205,False
39741,0 days 01:27:59.120000,6556.0,754.0,245.0,284.3,20,-0.005468527382698818,False
39742,0 days 01:27:59.152000,6530.147858556314,754.6970885198022,244.98898459292423,285.0,20,-0.00549673648295411,False
39743,0 days 01:27:59.259000,6445.0,757.0,245.0,286.07000064,20,-0.004978652780284019,False
39744,0 days 01:27:59.352000,6375.898531776316,758.3509639018355,245.0033667933002,287.0,20,-0.005144729873904252,False
39745,0 days 01:27:59.460000,6285.0,760.0,245.0,288.08,20,-0.005474891581323359,False
39746,0 days 01:27:59.740000,5963.0,768.0,245.0,290.88,20,-0.005660140036589988,False
39747,0 days 01:27:59.752000,5952.9692405673895,768.2625809666417,245.0000420669948,291.0,20,-0.004999282356983823,False
39748,0 days 01:27:59.992000,5838.1692485019985,771.5522352961822,245.00004662365393,294.0,20,-0.004901010058398133,False
39749,0 days 01:28:00.060000,5799.0,773.0,245.0,294.56666666666666,20,-0.004579687433704586,False
39750,0 days 01:28:00.220000,5668.0,778.0,245.0,295.9,20,-0.003969146051953801,False
39751,0 days 01:28:00.352000,5545.436134355715,782.1550755748278,245.00000062833396,297.0,20,-0.0035740447821875753,False
39752,0 days 01:28:00.380000,5520.0,783.0,245.0,297.23333333333335,20,-0.0034235956661155713,False
39753,0 days 01:28:01.312000,4759.175093551751,809.6756060139779,244.99999997197588,305.0,20,-0.000802243472869694,False
39754,0 days 01:28:01.320000,4750.0,810.0,245.0,305.0501567297491,20,-0.0005818060379103809,False
39755,0 days 01:28:01.600000,4410.0,822.0,245.0,306.80564227096835,20,0.0006628047649919879,False
39756,0 days 01:28:01.631000,4377.257307496508,823.1577634326724,244.99999975139994,307.0,20,0.0008002892954602686,False
39757,0 days 01:28:01.951000,4119.175201793507,832.3449280897553,244.99999887137506,309.0,20,0.0021467713275997308,False
39758,0 days 01:28:01.979000,4101.0,833.0,245.0,309.14,20,0.0015772187144037439,False
39759,0 days 01:28:02.151000,4001.2015474511395,836.6323036130784,245.00001274539602,310.0,20,0.001474866949754235,False
39760,0 days 01:28:02.311000,3909.0155983791606,839.9558699020494,245.00002247067715,310.0,20,-0.0009841432795444861,False
39761,0 days 01:28:02.439000,3790.0,844.0,245.0,310.9110322359646,20,-0.0015686834843248176,False
39762,0 days 01:28:02.592000,3598.5096711863907,850.3240724540846,244.99996092952722,312.0,20,-0.0019603334495562875,False
39763,0 days 01:28:02.639000,3547.0,852.0,245.0,312.26111146666665,20,-0.005555996224866818,False
39764,0 days 01:28:02.952000,3343.1317189150946,858.7983941484597,245.0000619603287,314.0,20,-0.005780695851696455,False
39765,0 days 01:28:02.959000,3338.0,859.0,245.0,314.0250002285714,20,-0.007331654180421385,False
39766,0 days 01:28:03.160000,3163.0,866.0,245.0,314.74285714285713,20,-0.007753383228503787,False
39767,0 days 01:28:03.232000,3101.5244883777636,868.0424525599133,245.00473676342148,315.0,20,-0.00840423478710389,False
39768,0 days 01:28:03.339000,3006.0,871.0,245.0,315.7642861714286,20,-0.010283761621371264,False
39769,0 days 01:28:03.512000,2813.165723609207,877.7089809322533,244.99071494356917,317.0,20,-0.010235938552527081,False
39770,0 days 01:28:03.519000,2805.0,878.0,245.0,317.0,20,-0.010394735701913772,False
39771,0 days 01:28:03.752000,2533.1576738279177,887.8061468834767,245.8447434559077,317.0,20,-0.009677963681433614,False
39772,0 days 01:28:03.879000,2417.0,892.0,246.0,317.45357165714285,20,-0.009022744793786326,False
39773,0 days 01:28:04.032000,2327.166286414059,895.18686023169,245.42968818192145,318.0,20,-0.008375989725986823,False
39774,0 days 01:28:04.159000,2240.0,898.0,245.0,319.27000064,20,-0.006966680369518551,False
39775,0 days 01:28:04.232000,2165.8230757054616,900.2845879607938,245.00548149943108,320.0,20,-0.0066625717886718795,False
39776,0 days 01:28:04.520000,1795.0,911.0,246.0,320.6545454545454,20,-0.004912764658522178,False
39777,0 days 01:28:04.672000,1662.9768567159374,914.02023263152,246.14238372590304,321.0,20,-0.005069225807203128,False
39778,0 days 01:28:04.872000,1543.6512225670865,915.7911456676944,246.01137439641005,321.0,20,-0.0029290079523775093,False
39779,0 days 01:28:04.899000,1528.0,916.0,246.0,321.11250026666664,20,-0.0003615388948163501,False
39780,0 days 01:28:05.112000,1406.4753203739247,917.4661978570712,245.97770552332193,322.0,20,0.00203532533420017,False
39781,0 days 01:28:05.312000,1217.6505168551482,920.7826043813835,245.99961293666786,322.0,20,0.0153812099269914,False
39782,0 days 01:28:05.320000,1207.0,921.0,246.0,322.02,20,0.01594906377882859,False
39783,0 days 01:28:05.539000,884.0,928.0,246.0,322.56750016,20,0.0235749244660365,False
39784,0 days 01:28:05.712000,798.9403888293092,929.786999019838,245.99961627203783,323.0,20,0.02914721458306129,False
39785,0 days 01:28:05.860000,722.0,931.0,246.0,323.74,20,0.04384704582887249,False
39786,0 days 01:28:05.912000,664.160835162523,931.9518516222882,246.00005405245662,324.0,20,0.04786420412266802,False
39787,0 days 01:28:06.120000,362.0,937.0,246.0,324.65,20,0.06283712894172061,False
39788,0 days 01:28:06.232000,265.3730724479223,938.6535098304809,245.99998108716193,325.0,20,0.065171371129272,False
39789,0 days 01:28:06.472000,163.19961907621467,940.6316184208171,245.999998638299,325.0,20,0.08059429422064357,False
39790,0 days 01:28:06.500000,145.0,941.0,246.0,325.0,20,0.08129388256539793,False
39791,0 days 01:28:06.672000,-5.299733281088526,944.0551232537316,246.00000121754468,325.0,20,0.12468963880367989,False
39792,0 days 01:28:06.780000,-106.0,946.0,246.0,325.0,20,0.12994697527907434,False
39793,0 days 01:28:06.832000,-150.75496775894055,946.8105598243069,245.99999972343227,325.0,20,0.1415726716989859,False
39794,0 days 01:28:06.960000,-269.0,949.0,246.0,325.0,20,0.1512940941919679,False
39795,0 days 01:28:07.112000,-469.4918097138047,953.3043656323679,246.00000093968174,325.0,20,0.17892704400916667,False
39796,0 days 01:28:07.140000,-503.0,954.0,246.0,325.0,20,0.18701060862031157,False
39797,0 days 01:28:07.392000,-685.8036287571432,957.002565285142,245.99996971150196,325.0,20,0.2187800032506216,False
39798,0 days 01:28:07.552000,-807.0446484535742,963.0846622472374,245.99998924527944,324.0,20,0.2408560638369912,False
39799,0 days 01:28:07.580000,-837.0,965.0,246.0,323.86,20,0.2614697933227635,False
39800,0 days 01:28:07.820000,-1137.0,987.0,246.0,322.66,20,0.32998242132360434,False
39801,0 days 01:28:07.952000,-1203.9047534822296,993.4229648025553,245.9995872216106,322.0,20,0.3829163882096382,False
39802,0 days 01:28:08.040000,-1244.0,998.0,246.0,318.9122811970276,20,0.41774139504310087,False
39803,0 days 01:28:08.320000,-1493.0,1024.0,246.0,309.0877213693881,20,0.5365042451022617,True
39804,0 days 01:28:08.351000,-1520.430053158844,1026.8075513036847,245.9974562868592,308.0,20,0.5899421263258889,True
39805,0 days 01:28:08.500000,-1641.0,1039.0,246.0,281.92501120000003,20,0.6804005453264989,True
39806,0 days 01:28:08.631000,-1735.6725506625469,1048.276627690238,246.08828349127535,259.0,20,0.8191417409672198,True
39807,0 days 01:28:08.739000,-1818.0,1056.0,246.0,244.15,20,0.9449021237788623,True
39808,0 days 01:28:08.951000,-2005.3036587171289,1072.3571664023543,245.0973678830892,215.0,20,1.217881711334103,True
39809,0 days 01:28:08.979000,-2027.0,1074.0,245.0,215.0,20,1.332906491381601,True
39810,0 days 01:28:09.112000,-2111.85623867274,1079.1857164316086,244.75040427996578,215.0,20,1.5186560742897455,True
39811,0 days 01:28:09.352000,-2202.94676288398,1079.707599748279,244.94564586946512,180.0,20,1.6855705115826678,True
39812,0 days 01:28:09.439000,-2229.0,1079.0,245.0,168.68999168,20,1.787594884203802,True
39813,0 days 01:28:09.552000,-2259.167451189513,1077.6478436878454,245.02516637820196,154.0,20,1.8608487244304193,True
39814,0 days 01:28:09.759000,-2314.0,1073.0,245.0,139.33749546666667,20,2.0079690971329347,True
39815,0 days 01:28:09.792000,-2324.5089458869147,1071.8407671452464,244.99836292978517,137.0,20,2.05626214220434,True
39816,0 days 01:28:09.952000,-2380.456729443407,1064.553668267256,244.99968182522198,123.0,20,2.128433842122002,True
39817,0 days 01:28:09.980000,-2390.0,1063.0,245.0,121.5125,20,2.1524521205438667,True
39818,0 days 01:28:10.139000,-2440.0,1053.0,245.0,113.0656216,20,2.2551236837861612,True
39819,0 days 01:28:10.272000,-2473.81487386745,1044.5633742267464,245.00003050045737,106.0,20,2.2980621025585455,True
39820,0 days 01:28:10.379000,-2503.0,1032.0,245.0,102.1361088,20,2.3916527413506006,True
39821,0 days 01:28:10.619000,-2581.0,981.0,245.0,93.46944213333333,20,2.4558650179532826,True
39822,0 days 01:28:10.632000,-2583.778435573941,978.9360889329566,245.00018304552154,93.0,20,2.482644777788183,True
39823,0 days 01:28:10.919000,-2605.0,953.0,245.0,83.67249792,20,2.5166355237495077,True
39824,0 days 01:28:11.032000,-2613.305862225917,935.1891679652284,244.98509968629156,80.0,20,2.572975000017368,True
39825,0 days 01:28:11.259000,-2632.0,887.0,245.0,74.3249984,20,2.6090079348700943,True
39826,0 days 01:28:11.312000,-2634.3605003740377,876.0927045332858,245.03459735832462,73.0,20,2.6968113367017295,True
39827,0 days 01:28:11.499000,-2637.0,839.0,245.0,69.25999872,20,2.7186415076916046,True
39828,0 days 01:28:11.512000,-2636.956429650683,836.4633118043405,244.96259122507186,69.0,20,2.75149790040648,True
39829,0 days 01:28:11.712000,-2633.21479373221,798.286037922022,244.02367053083478,65.0,20,2.78554038361418,True
39830,0 days 01:28:11.719000,-2633.0,797.0,244.0,64.9671872,20,2.7868181005883437,True
39831,0 days 01:28:12.339000,-2594.0,696.0,245.0,62.0609372,20,2.8293815427723263,True
39832,0 days 01:28:12.352000,-2592.7643422043125,694.0233524997675,245.00479916903365,62.0,20,2.8347666960540234,True
39833,0 days 01:28:12.512000,-2576.227574198434,669.9630914548981,244.95118897005287,66.0,20,2.9032471007614746,True
39834,0 days 01:28:12.559000,-2571.0,663.0,245.0,66.7833344,20,2.8990967987116947,True
39835,0 days 01:28:12.752000,-2547.9303329627683,634.8747173572427,245.70076887089542,70.0,20,2.9078915270255306,True
39836,0 days 01:28:12.820000,-2539.0,625.0,246.0,71.13333333333334,20,2.914018364198635,True
39837,0 days 01:28:12.992000,-2514.337204521906,599.9466804755064,246.73214596738333,74.0,20,2.919795911650903,True
39838,0 days 01:28:13.040000,-2507.0,593.0,247.0,74.96,20,2.9068755848322474,True
39839,0 days 01:28:13.192000,-2482.3812652958304,571.1543083325236,247.96812096883204,78.0,20,2.909550021666481,True
39840,0 days 01:28:13.200000,-2481.0,570.0,248.0,78.26666666666667,20,2.8484053144264756,True
39841,0 days 01:28:13.419000,-2440.0,538.0,248.0,85.5666688,20,2.816405152689255,True
39842,0 days 01:28:13.540000,-2416.0,520.0,248.0,89.6,20,2.7914719364630813,True
39843,0 days 01:28:13.552000,-2413.582865327185,518.2221156961615,248.03621283723947,90.0,20,2.679578888848717,True
39844,0 days 01:28:13.720000,-2379.0,494.0,249.0,95.88,20,2.6378147335480975,True
39845,0 days 01:28:13.752000,-2372.2319101057974,489.70341811669306,249.09885832248904,97.0,20,2.5508684316634844,True
39846,0 days 01:28:13.960000,-2325.0,463.0,249.0,104.15,20,2.420357413814036,True
39847,0 days 01:28:14.072000,-2294.6505487883414,446.9915846324695,248.98310547499614,108.0,20,2.301842951344667,True
39848,0 days 01:28:14.160000,-2270.0,434.0,249.0,112.08571428571429,20,2.0290026490695534,True
39849,0 days 01:28:14.352000,-2218.0337944475873,405.69184118996384,249.0227887626977,121.0,20,1.923866374526192,True
39850,0 days 01:28:14.480000,-2177.0,381.0,249.0,126.76,20,1.7386569700477954,True
39851,0 days 01:28:14.552000,-2149.6540817247233,363.5467374951965,248.96675210643266,130.0,20,1.561318880800323,True
39852,0 days 01:28:14.680000,-2095.0,328.0,249.0,136.4,20,1.4676279031308141,True
39853,0 days 01:28:14.752000,-2062.145225366259,306.97785880072865,249.1778885717161,140.0,20,1.386282375502136,True
39854,0 days 01:28:14.952000,-1965.8037371145922,246.59188650678877,250.2331781125711,150.0,20,1.2502567219857985,True
39855,0 days 01:28:15.101000,-1913.0,214.0,251.0,157.00627721504156,20,1.1967199154284562,True
39856,0 days 01:28:15.271000,-1881.775475133386,195.36106376484045,251.61861910334633,165.0,20,1.1211616728623846,True
39857,0 days 01:28:15.380000,-1856.0,182.0,252.0,169.62094565521326,20,1.0920027954093292,True
39858,0 days 01:28:15.620000,-1740.0,132.0,253.0,179.79551087010648,20,0.9691917122852932,True
39859,0 days 01:28:15.672000,-1704.181997603509,121.77775836940762,253.21208840716034,182.0,20,0.9155810288017198,True
39860,0 days 01:28:15.872000,-1550.3933212471843,91.07686018895727,253.90790904017604,189.0,20,0.8230018996094427,True
39861,0 days 01:28:15.920000,-1523.0,87.0,254.0,191.2,20,0.7263629170308098,True
39862,0 days 01:28:16.112000,-1464.9213422775326,84.78736348098721,254.0312359233749,200.0,20,0.6992525035367213,True
39863,0 days 01:28:16.240000,-1428.0,91.0,254.0,203.6,20,0.6295108340401386,True
39864,0 days 01:28:16.432000,-1325.1670536990778,109.16768679709668,254.06962675342058,209.0,20,0.5581726325617667,True
39865,0 days 01:28:16.480000,-1289.0,119.0,254.0,210.2,20,0.48149523761213214,False
39866,0 days 01:28:16.672000,-1111.2993196688221,181.54733056346305,253.22288305357404,215.0,20,0.3372118221723875,False
39867,0 days 01:28:16.720000,-1074.0,196.0,253.0,215.0,20,0.29049784255819666,False
39868,0 days 01:28:16.872000,-996.7531733757662,228.61889133263386,252.3564723243828,215.0,20,0.23010334914165512,False
39869,0 days 01:28:17.072000,-931.5803283327659,262.21048335190176,251.07938234049436,226.0,20,0.15437496939371417,False
39870,0 days 01:28:17.080000,-928.0,264.0,251.0,226.24,20,0.150848315536787,False
39871,0 days 01:28:17.239000,-836.0,309.0,249.0,231.01000192,20,0.03365177089353464,False
39872,0 days 01:28:17.272000,-809.52726025688,321.6817661723785,248.50585040248995,232.0,20,0.00952241890729477,False
39873,0 days 01:28:17.499000,-598.0,422.0,245.0,238.6208352,20,-0.12693094679869993,False
39874,0 days 01:28:17.512000,-589.0905881707362,426.25540305614766,244.84894070007863,239.0,20,-0.14117020720575946,False
39875,0 days 01:28:17.752000,-504.15522871097045,467.5730512660059,243.28795538759658,239.0,20,-0.2077973492315259,False
39876,0 days 01:28:17.860000,-464.0,485.0,243.0,243.05,20,-0.23048862488846825,False
39877,0 days 01:28:18.072000,-332.0841605104999,536.7432952438913,242.8797077809895,251.0,20,-0.3064292498820275,False
39878,0 days 01:28:18.120000,-297.0,548.0,243.0,251.96,20,-0.3256676468753155,False
39879,0 days 01:28:18.272000,-180.27623405739405,577.8333654791539,243.76328670648263,255.0,20,-0.37446274374882105,False
39880,0 days 01:28:18.340000,-132.0,588.0,244.0,255.72857142857143,20,-0.38931265774653484,False
39881,0 days 01:28:18.500000,-32.0,605.0,244.0,257.4428571428571,20,-0.42629898541079647,False
39882,0 days 01:28:18.552000,3.2139442129322133,609.8773354297057,243.98940621931723,258.0,20,-0.4454378346052721,False
39883,0 days 01:28:18.660000,81.0,619.0,244.0,259.08,20,-0.45933140674672407,False
39884,0 days 01:28:18.752000,147.47549673296362,624.566745024499,244.00252998247063,260.0,20,-0.48316799862911347,False
39885,0 days 01:28:18.859000,227.0,629.0,244.0,262.14000128,20,-0.4967377135050573,False
39886,0 days 01:28:19.152000,458.2954845018785,632.1936927595996,243.99952494314803,268.0,20,-0.5330094495247995,True
39887,0 days 01:28:19.160000,464.0,632.0,244.0,268.1,20,-0.5398973633018842,True
39888,0 days 01:28:19.360000,597.0,621.0,244.0,270.6,20,-0.5511389344473272,True
39889,0 days 01:28:19.392000,619.7404856224247,617.9198402638042,243.98856474838826,271.0,20,-0.5625756745257664,True
39890,0 days 01:28:19.540000,731.0,599.0,244.0,272.64444444444445,20,-0.571230276567734,True
39891,0 days 01:28:19.752000,887.5469604612373,560.6334600012852,244.80011519105497,275.0,20,-0.5716339320078567,True
39892,0 days 01:28:19.800000,924.0,550.0,245.0,275.24,20,-0.5814375045785745,True
39893,0 days 01:28:19.952000,1043.9341650465265,511.5778338723564,245.54612332448792,276.0,20,-0.5795407339851942,True
39894,0 days 01:28:20.040000,1114.0,488.0,246.0,277.32,20,-0.5947278047932475,True
39895,0 days 01:28:20.200000,1237.0,445.0,247.0,279.72,20,-0.5952575880263861,True
39896,0 days 01:28:20.280000,1294.0,422.0,247.0,280.92,20,-0.595575732277817,True
39897,0 days 01:28:20.352000,1354.6330909496776,394.5992049509811,247.16941542957184,282.0,20,-0.5922938236405382,True
39898,0 days 01:28:20.552000,1560.1862260641954,291.5011132410375,248.59476820359993,283.0,20,-0.5803345367368393,True
39899,0 days 01:28:20.640000,1630.0,255.0,249.0,284.1,20,-0.5732011423339693,True
39900,0 days 01:28:20.712000,1672.304836799182,232.23710286315537,249.1350752792483,285.0,20,-0.5816173998135366,True
39901,0 days 01:28:20.992000,1775.6423950108347,168.7712745761276,248.97732511108458,288.0,20,-0.5646324304077828,True
39902,0 days 01:28:21,1780.0,166.0,249.0,288.12,20,-0.5705838889441232,True
39903,0 days 01:28:21.192000,1911.6954505237354,82.27819827427278,249.9289268396554,291.0,20,-0.5434928847051191,True
39904,0 days 01:28:21.220000,1931.0,70.0,250.0,291.28,20,-0.5399669966779416,True
39905,0 days 01:28:21.400000,2054.0,-8.0,250.0,293.08,20,-0.5235455821857382,True
39906,0 days 01:28:21.592000,2237.7598732700403,-122.83366076941408,250.89296432091368,295.0,20,-0.4796240349355461,False
39907,0 days 01:28:21.621000,2262.0,-138.0,251.0,295.3625024,20,-0.47373331420283016,False
39908,0 days 01:28:21.752000,2345.7390236019123,-190.69057658347327,251.17858294887426,297.0,20,-0.4592497804512154,False
39909,0 days 01:28:21.951000,2439.3661196204125,-250.08006478766302,251.00009877222382,297.0,20,-0.4392019408946675,False
39910,0 days 01:28:21.959000,2444.0,-253.0,251.0,297.2,20,-0.4653844982181076,False
39911,0 days 01:28:22.111000,2545.9638339078824,-317.002524891261,251.0985525977178,301.0,20,-0.44644852943478636,False
39912,0 days 01:28:22.200000,2613.0,-359.0,251.0,301.36929443831883,20,-0.44676858299016775,False
39913,0 days 01:28:22.352000,2733.3603440803636,-434.4107749955247,250.30416299102592,302.0,20,-0.40372344615977157,False
39914,0 days 01:28:22.440000,2798.0,-475.0,250.0,302.62857142857143,20,-0.40455725238780926,False
39915,0 days 01:28:22.632000,2921.938325345337,-552.8561712536981,250.008768821789,304.0,20,-0.3985808494891056,False
39916,0 days 01:28:22.639000,2927.0,-556.0,250.0,304.07000064,20,-0.3954736342560767,False
39917,0 days 01:28:22.832000,3089.8855779604846,-655.988575092579,249.2588977218264,306.0,20,-0.38683767251255197,False
39918,0 days 01:28:22.919000,3159.0,-698.0,249.0,306.31071451428573,20,-0.39273436515041166,False
39919,0 days 01:28:23.112000,3278.8326935188334,-770.0451816401842,249.07107336276206,307.0,20,-0.4031782007954947,False
39920,0 days 01:28:23.199000,3334.0,-803.0,249.0,307.0,20,-0.42366687355097554,False
39921,0 days 01:28:23.272000,3385.667566862529,-833.8561632258491,248.77385145115537,307.0,20,-0.45242853867703353,False
39922,0 days 01:28:23.432000,3505.1517545959637,-905.1157815613306,248.02593725792116,308.0,20,-0.46940525757989987,False
39923,0 days 01:28:23.439000,3510.0,-908.0,248.0,307.96499968,20,-0.48884850550124853,False
39924,0 days 01:28:23.632000,3631.9211746906026,-979.9494961196334,247.5302385010386,307.0,20,-0.5121183095995006,True
39925,0 days 01:28:23.739000,3724.0,-1031.0,247.0,307.3343752,20,-0.5879306971973034,True
39926,0 days 01:28:23.952000,3973.3802928262003,-1163.5108585305816,245.0522983052219,308.0,20,-0.6748400769945403,True
39927,0 days 01:28:23.959000,3980.0,-1167.0,245.0,307.9343744,20,-0.7109292518934496,True
39928,0 days 01:28:24.272000,4135.110389905965,-1248.0740490181854,244.05265611435357,305.0,20,-0.802296659861894,True
39929,0 days 01:28:24.319000,4160.0,-1261.0,244.0,297.5583232,20,-0.8421667064791826,True
39930,0 days 01:28:24.499000,4285.0,-1326.0,244.0,269.0583232,20,-0.9299768183589476,True
39931,0 days 01:28:24.512000,4294.600970709747,-1330.9946374558692,244.0429783027012,267.0,20,-0.940837099737241,True
39932,0 days 01:28:24.672000,4412.73992790959,-1392.4681825895996,245.15227329306148,251.0,20,-1.0373421549353685,True
39933,0 days 01:28:24.779000,4481.0,-1428.0,246.0,234.18570422857144,20,-1.0951972787977096,True
39934,0 days 01:28:24.952000,4561.379397251037,-1469.8644430379682,247.0088310034096,207.0,20,-1.1551805374974027,True
39935,0 days 01:28:25.139000,4637.0,-1511.0,248.0,183.624992,20,-1.2051962980225246,True
39936,0 days 01:28:25.312000,4724.919466301634,-1562.1960658299406,248.98958336981465,162.0,20,-1.2685226480031244,True
39937,0 days 01:28:25.339000,4739.0,-1571.0,249.0,160.78499712,20,-1.2666481127149776,True
39938,0 days 01:28:25.512000,4826.2805086046665,-1631.1251459721414,248.04666623922557,153.0,20,-1.324783206693911,True
39939,0 days 01:28:25.520000,4830.0,-1634.0,248.0,152.3,20,-1.319133445995338,True
39940,0 days 01:28:25.672000,4893.517641612629,-1689.2228967482597,247.37462225066875,139.0,20,-1.3505470546690748,True
39941,0 days 01:28:25.760000,4921.0,-1716.0,247.0,133.86666666666667,20,-1.3591144382295193,True
39942,0 days 01:28:26.032000,4960.624412900221,-1764.6861638498765,245.2396181797248,118.0,20,-1.3766280056108346,True
39943,0 days 01:28:26.080000,4966.0,-1774.0,245.0,116.08,20,-1.3793225611315814,True
39944,0 days 01:28:26.232000,4985.35585631251,-1811.0365179570629,244.5485853710947,110.0,20,-1.3850492687864489,True
39945,0 days 01:28:26.420000,5006.0,-1865.0,244.0,105.8875,20,-1.3949901896223518,True
39946,0 days 01:28:26.552000,5012.001179658662,-1902.0550432255231,243.1835433728971,103.0,20,-1.3962217582658834,True
39947,0 days 01:28:26.600000,5013.0,-1915.0,243.0,102.4,20,-1.3950837534845857,True
39948,0 days 01:28:26.740000,5012.0,-1953.0,243.0,100.65,20,-1.4005222247521762,True
39949,0 days 01:28:26.792000,5008.519971991213,-1970.3468670057935,243.00905203376655,100.0,20,-1.397233438112259,True
39950,0 days 01:28:27.020000,4980.0,-2054.0,243.0,96.2,20,-1.3946520701560896,True
39951,0 days 01:28:27.152000,4967.5700091390145,-2080.69323618253,243.32346047540727,94.0,20,-1.398692383839612,True
39952,0 days 01:28:27.380000,4947.0,-2108.0,244.0,92.575,20,-1.3978382129130535,True
