,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
38901,0 days 01:26:07.379000,-1480.0,86.0,254.0,195.53530758482987,19,0.9315921953232656,True
38902,0 days 01:26:07.391000,-1473.1130519622816,86.61159172235985,254.01087864144685,196.0,19,0.8885906259864119,True
38903,0 days 01:26:07.740000,-1263.0,126.0,254.0,207.6333312,19,0.6831858087614123,True
38904,0 days 01:26:07.751000,-1257.9664368341587,127.22046284721056,253.98964374920496,208.0,19,0.6591996680470972,True
38905,0 days 01:26:08.031000,-1165.851894169696,156.1879824882161,253.4399743855217,214.0,19,0.5596466278675839,True
38906,0 days 01:26:08.120000,-1126.0,173.0,253.0,216.5428553142857,19,0.4779626353356365,False
38907,0 days 01:26:08.311000,-1003.9766183034726,227.69826987205457,251.49749058422245,222.0,19,0.38738932418421673,False
38908,0 days 01:26:08.360000,-969.0,244.0,251.0,223.2249984,19,0.33566162613720435,False
38909,0 days 01:26:08.511000,-858.0048785583967,297.40847493823173,249.20340936807736,227.0,19,0.23286643306648697,False
38910,0 days 01:26:08.620000,-785.0,333.0,248.0,229.7249984,19,0.1417475043383513,False
38911,0 days 01:26:08.831000,-678.944581112778,384.0683515360847,246.50881593776214,235.0,19,0.06335141849806443,False
38912,0 days 01:26:08.991000,-600.0527351940813,421.5981665393812,245.1080641578095,240.0,19,-0.008252342529833688,False
38913,0 days 01:26:09,-595.0,424.0,245.0,240.281248,19,-0.026904542775844635,False
38914,0 days 01:26:09.151000,-502.63088265315315,467.44448074032164,243.06973008555158,245.0,19,-0.09197566580068048,False
38915,0 days 01:26:09.160000,-497.0,470.0,243.0,245.18749866666667,19,-0.11871599703472943,False
38916,0 days 01:26:09.380000,-359.0,527.0,243.0,249.770832,19,-0.21889266422353867,False
38917,0 days 01:26:09.391000,-351.89303103945207,529.5319241552077,242.99812726983126,250.0,19,-0.23462973007694113,False
38918,0 days 01:26:09.600000,-213.0,571.0,243.0,252.23928502857143,19,-0.2843927527813945,False
38919,0 days 01:26:09.671000,-164.9492917506312,581.7918393200473,243.72394829298153,253.0,19,-0.3184303374424181,False
38920,0 days 01:26:09.700000,-143.0,586.0,244.0,253.7249984,19,-0.32832751230680346,False
38921,0 days 01:26:09.871000,28.44541353705702,610.437719863748,244.35895886221596,258.0,19,-0.3786822074006803,False
38922,0 days 01:26:10.019000,171.0,626.0,244.0,258.6166666666667,19,-0.4074851832178553,False
38923,0 days 01:26:10.111000,230.60459811272221,630.9730382590104,243.9091296142972,259.0,19,-0.4308626939954009,False
38924,0 days 01:26:10.379000,348.0,632.0,244.0,263.7857142857143,19,-0.4471318930477838,False
38925,0 days 01:26:10.391000,355.40105817347103,631.9891674750424,244.00351587902884,264.0,19,-0.4609184079707308,False
38926,0 days 01:26:10.579000,494.0,630.0,244.0,266.0071178948596,19,-0.48247514829363514,False
38927,0 days 01:26:10.672000,563.2652847852505,624.6328882770346,243.91812098950015,267.0,19,-0.497501019199351,False
38928,0 days 01:26:10.760000,627.0,617.0,244.0,267.73333333333335,19,-0.5086354913792829,True
38929,0 days 01:26:10.912000,736.7835500614767,598.0347709010422,244.8476368902368,269.0,19,-0.5106037150797622,True
38930,0 days 01:26:10.939000,759.0,593.0,245.0,269.421876,19,-0.5250551086428727,True
38931,0 days 01:26:11.232000,1054.138964827516,506.9219036225368,245.9163738129733,274.0,19,-0.5204949981935003,True
38932,0 days 01:26:11.280000,1097.0,493.0,246.0,274.9,19,-0.530079111107807,True
38933,0 days 01:26:11.392000,1182.339219851261,464.0012591503199,246.15839999471703,277.0,19,-0.5746992452643243,True
38934,0 days 01:26:11.632000,1311.3617120161607,413.8268813843573,246.57004170668344,278.0,19,-0.5637890748469193,True
38935,0 days 01:26:11.719000,1356.0,395.0,247.0,278.0,19,-0.5718931549922028,True
38936,0 days 01:26:11.860000,1432.0,361.0,248.0,278.0,19,-0.5638400642493315,True
38937,0 days 01:26:11.872000,1439.116801468652,357.552490414514,248.08419513795005,278.0,19,-0.5791232517765278,True
38938,0 days 01:26:12.019000,1541.0,304.0,249.0,282.593752,19,-0.5676110599421305,True
38939,0 days 01:26:12.032000,1552.0848095938493,297.80210289371695,249.06769332206085,283.0,19,-0.5912425082404781,True
38940,0 days 01:26:12.232000,1760.5297921420445,175.55310641079492,249.82040671154294,285.0,19,-0.5558231813239011,True
38941,0 days 01:26:12.319000,1836.0,130.0,250.0,285.93214354285715,19,-0.5621652516123933,True
38942,0 days 01:26:12.512000,1924.8599219965815,73.98640516576248,250.10458853301057,288.0,19,-0.5490212297039531,True
38943,0 days 01:26:12.700000,1999.0,26.0,250.0,289.175,19,-0.5250190979974493,True
38944,0 days 01:26:12.819000,2081.0,-25.0,250.0,289.9187504,19,-0.5153553002133598,True
38945,0 days 01:26:12.832000,2090.229845338797,-30.74242494984511,250.029569436507,290.0,19,-0.5050099872679316,True
38946,0 days 01:26:13.039000,2233.0,-120.0,251.0,293.4500010666667,19,-0.4821621091807588,False
38947,0 days 01:26:13.072000,2255.288681737839,-133.96518327189304,251.05660213855467,294.0,19,-0.46524054647213126,False
38948,0 days 01:26:13.200000,2343.0,-189.0,251.0,294.9142857142857,19,-0.47572177208029826,False
38949,0 days 01:26:13.352000,2458.364381206342,-261.6828002741429,250.96239716521612,296.0,19,-0.4452019141806525,False
38950,0 days 01:26:13.440000,2524.0,-303.0,251.0,296.73333333333335,19,-0.4338053385807741,False
38951,0 days 01:26:13.592000,2626.982758420309,-367.56012493345855,251.18131074834082,298.0,19,-0.4146125431273065,False
38952,0 days 01:26:13.720000,2707.0,-418.0,251.0,298.8,19,-0.4083097907449103,False
38953,0 days 01:26:13.880000,2819.0,-489.0,250.0,299.8,19,-0.4040259441857269,False
38954,0 days 01:26:13.912000,2853.480570620216,-510.4934595113293,249.79197289756328,300.0,19,-0.4071026782765208,False
38955,0 days 01:26:14.060000,3047.0,-630.0,249.0,301.3918492505381,19,-0.41087261944065506,False
38956,0 days 01:26:14.231000,3202.1490105308108,-724.4621488214513,248.7420410005285,303.0,19,-0.4048239280279366,False
38957,0 days 01:26:14.511000,3329.316208662436,-799.4051012674635,249.06034475458674,305.0,19,-0.42566820838787134,False
38958,0 days 01:26:14.560000,3352.0,-813.0,249.0,305.24499968,19,-0.40826309702523383,False
38959,0 days 01:26:14.711000,3426.2617005890206,-858.057304919763,248.5538614915536,306.0,19,-0.430993756891968,False
38960,0 days 01:26:14.840000,3512.0,-909.0,248.0,306.7166663111111,19,-0.4465450827454868,False
38961,0 days 01:26:15.060000,3714.0,-1025.0,247.0,307.93888853333334,19,-0.4937528947238522,False
38962,0 days 01:26:15.071000,3722.9975173429107,-1030.0650216326117,246.9552045877463,308.0,19,-0.4797706058743355,False
38963,0 days 01:26:15.271000,3859.1430217301563,-1104.5067555286864,246.1609849862918,308.0,19,-0.5496048708946134,True
38964,0 days 01:26:15.300000,3879.0,-1115.0,246.0,307.9194446222222,19,-0.5585197414880735,True
38965,0 days 01:26:15.560000,4076.0,-1217.0,244.0,307.1972224,19,-0.694851315872139,True
38966,0 days 01:26:15.631000,4130.698023286428,-1245.699606910548,243.4616398258683,307.0,19,-0.7283994496526282,True
38967,0 days 01:26:15.780000,4242.0,-1304.0,243.0,304.76500096,19,-0.8190471123729112,True
38968,0 days 01:26:15.831000,4277.856786013987,-1322.2136532525258,243.32908535719523,304.0,19,-0.8540619098405088,True
38969,0 days 01:26:15.900000,4325.0,-1346.0,244.0,289.16501376,19,-0.8894958938764184,True
38970,0 days 01:26:16.031000,4412.338419205151,-1391.0563793677998,245.21575658668996,261.0,19,-0.9889010548791807,True
38971,0 days 01:26:16.231000,4533.036865442125,-1455.0222201393206,246.81124097400888,231.0,19,-1.0956845562529784,True
38972,0 days 01:26:16.260000,4548.0,-1463.0,247.0,226.1062608,19,-1.1212323984577375,True
38973,0 days 01:26:16.480000,4644.0,-1515.0,248.0,188.9812608,19,-1.2034231956432369,True
38974,0 days 01:26:16.551000,4672.742331298529,-1531.3517055925688,248.09037754197314,177.0,19,-1.2303409207544205,True
38975,0 days 01:26:16.739000,4749.0,-1578.0,248.0,161.02,19,-1.298274336463348,True
38976,0 days 01:26:16.751000,4754.047356853226,-1581.3255793420628,247.99982017678587,160.0,19,-1.2971275578441834,True
38977,0 days 01:26:16.980000,4847.0,-1647.0,248.0,147.5958368,19,-1.3638779401449659,True
38978,0 days 01:26:16.991000,4850.530078925723,-1649.6456127071322,247.98061624455116,147.0,19,-1.3625958696648584,True
38979,0 days 01:26:17.199000,4908.0,-1702.0,247.0,138.36929231383695,19,-1.3844251811829713,True
38980,0 days 01:26:17.232000,4919.937652929784,-1716.2831682088424,246.6863497603462,137.0,19,-1.3870097598839015,True
38981,0 days 01:26:17.379000,4977.0,-1791.0,245.0,127.812496,19,-1.418693364056783,True
38982,0 days 01:26:17.472000,4998.535809281755,-1822.0935430137854,244.18173464884603,122.0,19,-1.4151550948570537,True
38983,0 days 01:26:17.632000,5005.236331750556,-1840.655329773673,243.3539961459953,119.0,19,-1.4183803957988346,True
38984,0 days 01:26:17.792000,5005.8967445449525,-1862.4842689625211,243.0197111789412,115.0,19,-1.404874620190745,True
38985,0 days 01:26:17.820000,5007.0,-1869.0,243.0,114.16,19,-1.4009270612981786,True
38986,0 days 01:26:17.919000,5012.0,-1898.0,243.0,111.18999808,19,-1.399429126499384,True
38987,0 days 01:26:17.992000,5012.515722759223,-1923.723915476147,242.99182556067856,109.0,19,-1.3963232177144307,True
38988,0 days 01:26:18.259000,4994.0,-2025.0,243.0,100.656248,19,-1.379640772008301,True
38989,0 days 01:26:18.312000,4989.612740221551,-2039.185444191527,243.0823695445897,99.0,19,-1.3745807084421757,True
38990,0 days 01:26:18.472000,4976.137616510498,-2067.3095338167145,243.5217249351591,95.0,19,-1.362807708021372,True
38991,0 days 01:26:18.680000,4956.0,-2095.0,244.0,90.84,19,-1.3527260990406615,True
38992,0 days 01:26:18.872000,4929.582149024799,-2132.0775961126437,244.00931026869947,87.0,19,-1.3386896847110834,True
38993,0 days 01:26:18.900000,4923.0,-2140.0,244.0,87.35,19,-1.3357118120005183,True
38994,0 days 01:26:19.032000,4881.407183005905,-2186.404325317952,243.9701780329932,89.0,19,-1.3078982822346348,True
38995,0 days 01:26:19.079000,4868.0,-2201.0,244.0,89.70500096,19,-1.307151704418025,True
38996,0 days 01:26:19.232000,4841.477022157906,-2229.645305140413,244.31881524983163,92.0,19,-1.2829051582872981,True
38997,0 days 01:26:19.480000,4820.0,-2251.0,245.0,94.65714285714286,19,-1.2591783668732426,True
38998,0 days 01:26:19.512000,4814.882369444999,-2256.046262940448,245.032878101967,95.0,19,-1.2670235238139638,True
38999,0 days 01:26:19.672000,4781.781542409967,-2288.5656389094534,245.0244854293699,104.0,19,-1.2669514742737138,True
39000,0 days 01:26:19.720000,4771.0,-2299.0,245.0,105.2,19,-1.2714536339839044,True
39001,0 days 01:26:19.899000,4731.0,-2337.0,245.0,109.6750016,19,-1.2068805644845617,True
39002,0 days 01:26:19.912000,4728.312655691617,-2339.526387288106,245.02809085325762,110.0,19,-1.2120211963138212,True
39003,0 days 01:26:20.112000,4685.996023497663,-2380.2423368788077,245.88419925929927,119.0,19,-1.1599407452112716,True
39004,0 days 01:26:20.159000,4670.0,-2397.0,246.0,121.6437536,19,-1.1622693529704784,True
39005,0 days 01:26:20.272000,4619.540149195079,-2451.563523350479,246.01306181282962,128.0,19,-1.2080346494335186,True
39006,0 days 01:26:20.320000,4601.0,-2472.0,246.0,130.64,19,-1.1754295885603783,True
39007,0 days 01:26:20.472000,4572.874774052323,-2504.7752860523487,246.11228903241113,139.0,19,-1.113526744227974,True
39008,0 days 01:26:20.620000,4558.0,-2527.0,246.0,142.7,19,-1.08114730201358,True
39009,0 days 01:26:20.672000,4548.364774369357,-2540.974394232129,245.8068456024456,144.0,19,-1.0819017892502913,True
39010,0 days 01:26:20.820000,4514.0,-2593.0,245.0,144.53046582813687,19,-1.0561991159336586,True
39011,0 days 01:26:20.951000,4487.4380573313565,-2642.4405598503013,244.36809834242504,145.0,19,-0.9503938143936203,True
39012,0 days 01:26:21.080000,4467.0,-2687.0,244.0,145.0,19,-0.9692951943018815,True
39013,0 days 01:26:21.111000,4463.098875745662,-2696.1880557116697,243.9702335331891,145.0,19,-0.9104718577761483,True
39014,0 days 01:26:21.260000,4448.0,-2738.0,244.0,149.25714102857143,19,-0.8903487599370682,True
39015,0 days 01:26:21.391000,4434.677682732568,-2787.881145053719,243.8603565986294,153.0,19,-0.8745792786798168,True
39016,0 days 01:26:21.540000,4422.0,-2853.0,244.0,157.1388871111111,19,-0.9408015017401342,True
39017,0 days 01:26:21.720000,4415.0,-2930.0,245.0,162.1388871111111,19,-0.898157669235247,True
39018,0 days 01:26:21.751000,4414.462595116566,-2943.546141270976,245.0179790701579,163.0,19,-0.9332879803098173,True
39019,0 days 01:26:21.980000,4414.0,-3051.0,244.0,167.08928457142858,19,-0.9481465772770383,True
39020,0 days 01:26:22.031000,4413.871122246226,-3078.3099731997277,243.96805874865927,168.0,19,-0.9780783629238768,True
39021,0 days 01:26:22.140000,4413.0,-3137.0,244.0,173.1472192,19,-0.986116846943587,True
39022,0 days 01:26:22.360000,4406.0,-3235.0,243.0,183.53610808888888,19,-1.0489115272115992,True
39023,0 days 01:26:22.391000,4404.102235922076,-3249.687786825837,242.95106442544443,185.0,19,-1.063459250207628,True
39024,0 days 01:26:22.580000,4387.0,-3347.0,243.0,191.7499977142857,19,-1.119337215670068,True
39025,0 days 01:26:22.671000,4375.359411904124,-3394.828781064095,242.546834445717,195.0,19,-1.1462980366232551,True
39026,0 days 01:26:22.780000,4359.0,-3452.0,242.0,197.270832,19,-1.1999249858094154,True
39027,0 days 01:26:22.880000,4342.0,-3504.0,242.0,199.35416533333333,19,-1.2168688080667462,True
39028,0 days 01:26:22.911000,4336.077765825216,-3520.0395310093213,242.00795364559926,200.0,19,-1.235158493138,True
39029,0 days 01:26:23.099000,4293.0,-3616.0,242.0,205.64,19,-1.2879291417392065,True
39030,0 days 01:26:23.111000,4289.854282535715,-3621.992392312429,242.00892246237254,206.0,19,-1.2931098236693983,True
39031,0 days 01:26:23.311000,4230.495472818962,-3719.1706463137884,242.39976525243662,209.0,19,-1.3252324868451764,True
39032,0 days 01:26:23.439000,4185.0,-3778.0,243.0,209.0,19,-1.3429161190599173,True
39033,0 days 01:26:23.511000,4156.688876252616,-3809.780247819962,243.48260510250776,209.0,19,-1.3499262247512498,True
39034,0 days 01:26:23.579000,4128.0,-3839.0,244.0,212.10373526406246,19,-1.3718124646148335,True
39035,0 days 01:26:23.752000,4046.325487710961,-3909.913379395731,245.41792735039107,220.0,19,-1.3772991466811786,True
39036,0 days 01:26:23.839000,4004.0,-3942.0,246.0,221.0875008,19,-1.3844796768535643,True
39037,0 days 01:26:23.912000,3968.996753655746,-3966.5028678127037,246.35850385072249,222.0,19,-1.3918067375922132,True
39038,0 days 01:26:23.999000,3920.0,-3997.0,247.0,223.81250133333333,19,-1.3884946877203397,True
39039,0 days 01:26:24.152000,3790.733721083554,-4066.7332348648665,249.8163716847499,227.0,19,-1.3787509900337966,True
39040,0 days 01:26:24.279000,3693.0,-4116.0,252.0,229.3812512,19,-1.3675022694195222,True
39041,0 days 01:26:24.472000,3629.678681504926,-4143.520409485325,252.62561079881058,233.0,19,-1.3560817247882528,True
39042,0 days 01:26:24.559000,3597.0,-4155.0,253.0,234.52250112,19,-1.331350446041252,True
39043,0 days 01:26:24.739000,3485.0,-4194.0,255.0,237.67250112,19,-1.3125920922156753,True
39044,0 days 01:26:24.872000,3397.021904368569,-4220.5265418724475,256.29251638221155,240.0,19,-1.269238924052667,True
39045,0 days 01:26:25.839000,2764.0,-4278.0,257.0,256.7365395692308,19,-1.1431115677945023,True
39046,0 days 01:26:25.912000,2711.591063384243,-4273.481251650277,256.8014057687392,258.0,19,-1.0984132919854361,True
39047,0 days 01:26:26.072000,2596.5817799776787,-4259.731834574214,256.170411585384,261.0,19,-1.040502540049889,True
39048,0 days 01:26:26.099000,2578.0,-4257.0,256.0,261.3068189090909,19,-1.0307065464582799,True
39049,0 days 01:26:26.300000,2435.0,-4228.0,254.0,263.59090909090907,19,-0.9837440728554,True
39050,0 days 01:26:26.512000,2219.175319662561,-4159.531286048967,250.39376013776263,266.0,19,-0.8996338247117388,True
39051,0 days 01:26:26.540000,2195.0,-4151.0,250.0,266.5833333333333,19,-0.87266106073379,True
39052,0 days 01:26:26.752000,2079.7339055442726,-4103.179545031711,248.3412216854897,271.0,19,-0.8036269884330924,True
39053,0 days 01:26:26.912000,2007.5277942480452,-4064.4298188315365,248.00810052213362,272.0,19,-0.761628042169733,True
39054,0 days 01:26:26.920000,2003.0,-4062.0,248.0,272.08,19,-0.7442515820816411,True
39055,0 days 01:26:27.100000,1882.0,-3996.0,248.0,273.88,19,-0.677464067498153,True
39056,0 days 01:26:27.300000,1736.0,-3909.0,248.0,275.88,19,-0.5948607372710875,True
39057,0 days 01:26:27.312000,1728.1975599043415,-3904.2226119355755,247.9650438932696,276.0,19,-0.563632008046206,True
39058,0 days 01:26:27.480000,1630.0,-3843.0,247.0,277.6884416680389,19,-0.5182671613105695,True
39059,0 days 01:26:27.511000,1611.7649577744128,-3831.4274424310856,246.7623142480171,278.0,19,-0.4755730618500376,False
39060,0 days 01:26:27.640000,1525.0,-3776.0,246.0,279.07499946666667,19,-0.4353465353732338,False
39061,0 days 01:26:27.751000,1416.2100917360742,-3706.773445935169,246.61757057044335,280.0,19,-0.38046328602453056,False
39062,0 days 01:26:27.880000,1289.0,-3626.0,248.0,280.53749973333333,19,-0.3038097253033935,False
39063,0 days 01:26:27.991000,1220.073165919744,-3582.3074030734156,248.81650996725241,281.0,19,-0.2860879913682556,False
39064,0 days 01:26:28.231000,1138.7041281894096,-3530.6198656365455,249.72596293884502,281.0,19,-0.24566022719352765,False
39065,0 days 01:26:28.300000,1091.0,-3500.0,250.0,281.4928566857143,19,-0.22078962265274918,False
39066,0 days 01:26:28.511000,870.2073282009844,-3358.0182277332055,250.91156725721032,283.0,19,-0.13599027965135682,False
39067,0 days 01:26:28.540000,839.0,-3338.0,251.0,283.14499968,19,-0.12440231425584931,False
39068,0 days 01:26:28.711000,670.0876150408974,-3230.0886851000073,251.22983253410268,284.0,19,-0.09538140270616682,False
39069,0 days 01:26:28.980000,470.0,-3104.0,251.0,284.8406248,19,-0.019141102275679403,False
39070,0 days 01:26:29.031000,443.65074224248235,-3087.751979809549,250.95423358685366,285.0,19,-0.021651472625898425,False
39071,0 days 01:26:29.271000,354.7588737557475,-3035.761422540376,250.61050861725582,286.0,19,0.022085798693631305,False
39072,0 days 01:26:29.380000,291.0,-3001.0,250.0,286.6812496,19,0.044186136721158745,False
39073,0 days 01:26:29.431000,252.2300758519314,-2980.086014983912,249.58141110845685,287.0,19,0.05989558048828527,False
39074,0 days 01:26:29.600000,108.0,-2903.0,248.0,288.2071424,19,0.09197649583365665,False
39075,0 days 01:26:29.711000,38.63717867122905,-2866.5516003996486,247.43393846182795,289.0,19,0.1266809396273331,False
39076,0 days 01:26:29.839000,-33.0,-2831.0,247.0,288.2,19,0.1493436022701052,False
39077,0 days 01:26:30.031000,-170.06659626227597,-2769.5448346334174,246.13506193181007,287.0,19,0.1817849717403421,False
39078,0 days 01:26:30.099000,-221.0,-2750.0,246.0,286.434902946908,19,0.19999808791359402,False
39079,0 days 01:26:30.279000,-353.0,-2710.0,246.0,284.9390578063704,19,0.2440979135259222,False
39080,0 days 01:26:30.392000,-433.6700679403975,-2692.4824666082814,245.15543416926454,284.0,19,0.2703651987637517,False
39081,0 days 01:26:30.580000,-602.0,-2681.0,243.0,284.0,19,0.27686809832609555,False
39082,0 days 01:26:30.759000,-838.0,-2696.0,242.0,284.0,19,0.2593745893732461,False
39083,0 days 01:26:30.832000,-911.7064612178408,-2704.3529847861005,241.941700259865,284.0,19,0.27606538832150546,False
39084,0 days 01:26:31.259000,-1111.0,-2787.0,245.0,243.24090298181818,19,0.2285509955540025,False
39085,0 days 01:26:31.272000,-1118.785687307812,-2791.553128829004,245.14641520000364,242.0,19,0.30105671117074695,False
39086,0 days 01:26:31.472000,-1269.5699375630143,-2879.3656647755292,247.7090544610853,238.0,19,0.25287238711083776,False
39087,0 days 01:26:31.680000,-1404.0,-2959.0,250.0,238.0,19,0.21688333931710424,False
39088,0 days 01:26:31.712000,-1415.6798899771552,-2966.290693544549,250.2363595864446,238.0,19,0.21370978849179306,False
39089,0 days 01:26:31.952000,-1442.6127356982738,-2985.629686918672,251.1895121832689,241.0,19,0.2381367487008731,False
39090,0 days 01:26:32.079000,-1498.0,-3007.0,252.0,238.45999872,19,0.2202755090031005,False
39091,0 days 01:26:32.152000,-1556.7436929059932,-3028.8108574601843,252.70973599769616,237.0,19,0.22160406159386498,False
39092,0 days 01:26:32.280000,-1676.0,-3071.0,254.0,233.26666666666668,19,0.19005099338941028,False
39093,0 days 01:26:32.392000,-1748.9979186719227,-3092.1172858286463,254.5813170040235,230.0,19,0.20233232768378076,False
39094,0 days 01:26:32.552000,-1806.3991171926646,-3097.625264116296,254.62376378110548,224.0,19,0.21056568273335025,False
39095,0 days 01:26:32.699000,-1870.0,-3096.0,255.0,221.79499904,19,0.2201149753849936,False
39096,0 days 01:26:32.752000,-1899.254921822081,-3095.041475957706,255.2880766351007,221.0,19,0.2375180393494229,False
39097,0 days 01:26:32.900000,-1991.0,-3089.0,256.0,217.3,19,0.2757499835764485,False
39098,0 days 01:26:33.112000,-2113.5114359942513,-3061.4364782841944,255.01886932494176,212.0,19,0.28328950031947087,False
39099,0 days 01:26:33.120000,-2118.0,-3060.0,255.0,212.05,19,0.3438428576207156,False
39100,0 days 01:26:33.279000,-2206.0,-3026.0,255.0,213.0437504,19,0.3628236429406683,False
39101,0 days 01:26:33.432000,-2288.312030687612,-2984.412406922755,254.1712713277642,214.0,19,0.41960281885189105,False
39102,0 days 01:26:33.460000,-2303.0,-2976.0,254.0,214.2153846153846,19,0.4192191185462417,False
39103,0 days 01:26:33.640000,-2395.0,-2917.0,253.0,215.6,19,0.4775206654218124,False
39104,0 days 01:26:33.880000,-2515.0,-2831.0,251.0,217.44615384615383,19,0.5638473231814201,True
39105,0 days 01:26:33.952000,-2547.9638326448353,-2804.76253954726,250.26668995098234,218.0,19,0.5935753859943158,True
39106,0 days 01:26:33.980000,-2561.0,-2794.0,250.0,218.525,19,0.6126885660813116,True
39107,0 days 01:26:34.112000,-2626.9912175774652,-2736.775576313858,249.02176119834954,221.0,19,0.7062832526357963,True
39108,0 days 01:26:34.359000,-2749.0,-2628.0,248.0,222.54858943225793,19,0.8006782766924148,True
39109,0 days 01:26:34.431000,-2776.2763268949034,-2605.8162859176628,247.74333908643217,223.0,19,0.8100892625405636,True
39110,0 days 01:26:34.671000,-2853.1378728589243,-2556.8372822875817,247.06467631906025,229.0,19,0.8724376639645824,True
39111,0 days 01:26:34.760000,-2898.0,-2536.0,247.0,229.0,19,0.9100562955402443,True
39112,0 days 01:26:34.911000,-2997.4979944620727,-2494.688128986635,247.05859403282258,229.0,19,0.9678429884734585,True
39113,0 days 01:26:34.940000,-3015.0,-2488.0,247.0,229.08055537777778,19,1.045901604245189,True
39114,0 days 01:26:35.140000,-3125.0,-2458.0,246.0,229.63611093333333,19,1.1138909858277135,True
39115,0 days 01:26:35.271000,-3252.265703383606,-2442.9815728995627,245.9299737286735,230.0,19,1.2177147770492698,True
39116,0 days 01:26:35.340000,-3314.0,-2438.0,246.0,230.4312496,19,1.2829044688136204,True
39117,0 days 01:26:35.591000,-3423.9648031813394,-2443.982387054223,246.14711312022663,232.0,19,1.3291032514719463,True
39118,0 days 01:26:35.660000,-3455.0,-2450.0,246.0,231.23333404444443,19,1.3656112995670486,True
39119,0 days 01:26:35.860000,-3583.0,-2476.0,245.0,229.01111182222223,19,1.4564871710523677,True
39120,0 days 01:26:35.951000,-3647.438886740289,-2493.5906265920075,244.42610831929562,228.0,19,1.591495650567578,True
39121,0 days 01:26:36.021000,-3694.0,-2508.0,244.0,226.6874976,19,1.6225776423876281,True
39122,0 days 01:26:36.111000,-3745.7049724752887,-2525.8580975299983,243.52018813555821,225.0,19,1.7732648464485095,True
39123,0 days 01:26:36.260000,-3821.0,-2557.0,243.0,219.78500224,19,1.8265187518372334,True
39124,0 days 01:26:36.311000,-3847.8380865258027,-2569.4252067928264,242.94358063934672,218.0,19,1.9292940954376618,True
39125,0 days 01:26:36.459000,-3927.0,-2610.0,243.0,211.65714285714284,19,2.0778307870299684,True
39126,0 days 01:26:36.591000,-3993.7843699904397,-2650.098551805889,243.01509475608236,206.0,19,2.165083391577585,True
39127,0 days 01:26:36.739000,-4063.0,-2699.0,243.0,198.6,19,2.291264394088387,True
39128,0 days 01:26:36.751000,-4068.3079206478883,-2703.1344267195377,242.999353779726,198.0,19,2.337753790483665,True
39129,0 days 01:26:36.992000,-4164.54170941837,-2789.5164665525117,242.9999055506122,188.0,19,2.4014792615544964,True
39130,0 days 01:26:36.999000,-4167.0,-2792.0,243.0,187.75499776,19,2.4786086507492477,True
39131,0 days 01:26:37.140000,-4215.0,-2845.0,243.0,182.82,19,2.521188468302919,True
39132,0 days 01:26:37.192000,-4235.198944630382,-2870.5776092058345,242.9976940554723,181.0,19,2.574466680681506,True
39133,0 days 01:26:37.359000,-4301.0,-2962.0,243.0,173.2464256,19,2.6135118838139495,True
39134,0 days 01:26:37.472000,-4327.482954159504,-3003.338852386625,243.0412492974728,168.0,19,2.6566396050386296,True
39135,0 days 01:26:37.660000,-4352.0,-3058.0,243.0,162.25555555555556,19,2.6692899633770186,True
39136,0 days 01:26:37.832000,-4379.455036424745,-3137.815041198288,242.5453699670089,157.0,19,2.6861940136796423,True
39137,0 days 01:26:38.020000,-4406.0,-3234.0,242.0,152.3,19,2.6918756335914953,True
39138,0 days 01:26:38.032000,-4407.186962243226,-3239.4787826210654,241.97959178324604,152.0,19,2.693599389452869,True
39139,0 days 01:26:38.439000,-4419.0,-3384.0,242.0,133.4999970909091,19,2.6946690984040877,True
39140,0 days 01:26:38.472000,-4418.8724408380385,-3393.220849760725,242.0077149747942,132.0,19,2.6789489296994415,True
39141,0 days 01:26:38.780000,-4412.0,-3475.0,242.0,127.72222222222223,19,2.652040294951965,True
39142,0 days 01:26:38.832000,-4409.170879086278,-3491.8587881171015,241.9988647930014,127.0,19,2.64575841138842,True
39143,0 days 01:26:38.939000,-4402.0,-3528.0,242.0,122.9874976,19,2.6271733980357928,True
39144,0 days 01:26:39.072000,-4391.334855660365,-3568.827864028363,242.00466766460806,118.0,19,2.5619825505611398,True
39145,0 days 01:26:39.140000,-4383.0,-3591.0,242.0,117.43333333333334,19,2.548961252062453,True
39146,0 days 01:26:39.312000,-4349.040679285656,-3657.2074700004478,241.9506112260738,116.0,19,2.5330309763599734,True
39147,0 days 01:26:39.519000,-4303.0,-3729.0,242.0,111.56428434285715,19,2.4814072699616037,True
39148,0 days 01:26:39.592000,-4291.315865265761,-3743.970785683171,242.10086563923923,110.0,19,2.3949108907844163,True
39149,0 days 01:26:39.752000,-4271.95725980762,-3761.3918336959487,242.31788180451778,112.0,19,2.378716456774181,True
39150,0 days 01:26:39.840000,-4259.0,-3772.0,242.0,112.73333333333333,19,2.330854600485886,True
39151,0 days 01:26:39.980000,-4229.0,-3795.0,241.0,113.9,19,2.293588631450539,True
39152,0 days 01:26:39.992000,-4225.094318995829,-3797.406016636581,240.96162179953697,114.0,19,2.2545665229183767,True
39153,0 days 01:26:40.240000,-4107.0,-3854.0,242.0,117.875,19,2.186426119869383,True
39154,0 days 01:26:40.312000,-4074.947935067261,-3865.514703676891,242.31162584435236,119.0,19,2.109776240284707,True
