,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
39653,0 days 01:27:47.472000,-896.5301062600477,967.7908634981524,246.09855934201275,313.0,20,0.2412179550937793,False
39654,0 days 01:27:47.500000,-928.0,970.0,246.0,312.8,20,0.252733297707724,False
39655,0 days 01:27:47.700000,-1192.0,993.0,246.0,311.37142857142857,20,0.3447366994433169,False
39656,0 days 01:27:47.752000,-1239.6038632744232,997.4297925221509,246.0246098886012,311.0,20,0.36798013294427223,False
39657,0 days 01:27:47.952000,-1336.1164616265673,1007.1104307956056,246.0097367297831,309.0,20,0.4210552615764324,False
39658,0 days 01:27:48,-1364.0,1010.0,246.0,307.62365622969895,20,0.4616257916747834,False
39659,0 days 01:27:48.231000,-1557.5460434959684,1029.963048183094,245.9714343432477,301.0,20,0.5881789878356973,True
39660,0 days 01:27:48.300000,-1616.0,1036.0,246.0,285.0437648,20,0.6495979592872704,True
39661,0 days 01:27:48.391000,-1686.2070781590025,1043.2686314199802,246.0762005889523,264.0,20,0.7730646269856977,True
39662,0 days 01:27:48.520000,-1783.0,1053.0,246.0,255.40000426666666,20,0.8757875026916013,True
39663,0 days 01:27:48.631000,-1876.7948632543714,1061.7854915683731,245.4447965982311,248.0,20,1.0730116417663056,True
39664,0 days 01:27:48.720000,-1947.0,1068.0,245.0,226.3062656,20,1.1852732247907973,True
39665,0 days 01:27:48.791000,-1993.3783276414351,1071.8382353274862,244.82050278478985,209.0,20,1.2925311070535133,True
39666,0 days 01:27:49.059000,-2115.0,1079.0,245.0,190.38888888888889,20,1.5675864272514912,True
39667,0 days 01:27:49.151000,-2153.101814109907,1079.879614530884,245.00799914440685,184.0,20,1.6625080504003986,True
39668,0 days 01:27:49.220000,-2181.0,1080.0,245.0,175.78116960109378,20,1.7660055599069302,True
39669,0 days 01:27:49.439000,-2265.0,1077.0,245.0,149.6952847770034,20,1.8987217401325043,True
39670,0 days 01:27:49.512000,-2292.515697707939,1074.8619697661718,245.0006608782036,141.0,20,1.9978214827945502,True
39671,0 days 01:27:49.699000,-2361.0,1067.0,245.0,130.09166293333334,20,2.120861117665063,True
39672,0 days 01:27:49.752000,-2379.1793244854916,1064.238226312867,244.9998869031919,127.0,20,2.1601979221087477,True
39673,0 days 01:27:49.912000,-2430.488146688178,1054.4442679335577,244.9999232164241,121.0,20,2.2366841281899648,True
39674,0 days 01:27:49.999000,-2456.0,1048.0,245.0,113.60499456,20,2.2836986621294675,True
39675,0 days 01:27:50.112000,-2486.570619586222,1038.3754954588203,245.00008690531985,104.0,20,2.3746358139724753,True
39676,0 days 01:27:50.199000,-2508.0,1030.0,245.0,101.09999786666667,20,2.402665551028258,True
39677,0 days 01:27:50.380000,-2548.0,1008.0,245.0,95.06666666666666,20,2.4753144542749883,True
39678,0 days 01:27:50.472000,-2569.1995943318793,990.603971898926,245.00199622980517,92.0,20,2.5045323104262005,True
39679,0 days 01:27:50.600000,-2596.0,964.0,245.0,85.6,20,2.5839025383924743,True
39680,0 days 01:27:50.632000,-2601.1371713029303,958.2357495751468,244.9968631905531,84.0,20,2.594242853206468,True
39681,0 days 01:27:50.960000,-2627.0,907.0,245.0,76.71111111111111,20,2.655525628018691,True
39682,0 days 01:27:50.992000,-2628.8215379304365,900.1796243290223,245.02243168368398,76.0,20,2.704748514145407,True
39683,0 days 01:27:51.140000,-2636.0,866.0,245.0,73.94444444444444,20,2.7562126821710757,True
39684,0 days 01:27:51.339000,-2637.0,830.0,244.0,71.18055466666667,20,2.7997656635214963,True
39685,0 days 01:27:51.352000,-2636.818809500415,827.6532990027315,243.95922727861998,71.0,20,2.8039578340467792,True
39686,0 days 01:27:51.619000,-2628.0,777.0,244.0,66.23214171428572,20,2.8474873122013054,True
39687,0 days 01:27:51.632000,-2627.3532575546974,774.6325758854947,243.9982828390301,66.0,20,2.889786524005045,True
39688,0 days 01:27:51.780000,-2619.0,749.0,244.0,66.61666666666666,20,2.899282802852813,True
39689,0 days 01:27:51.872000,-2613.603432258305,734.4569149935494,244.3705995296043,67.0,20,2.918084279389294,True
39690,0 days 01:27:52,-2602.0,711.0,245.0,68.6,20,2.932498764500182,True
39691,0 days 01:27:52.192000,-2567.4546687095644,658.6409027109054,245.01619690904508,71.0,20,2.9172591846263822,True
39692,0 days 01:27:52.240000,-2560.0,648.0,245.0,71.6,20,2.9314473461819124,True
39693,0 days 01:27:52.620000,-2527.0,612.0,246.0,76.35,20,2.9122427207739174,True
39694,0 days 01:27:52.672000,-2518.075030992873,603.9845365375155,246.38454550716082,77.0,20,2.9085300022076486,True
39695,0 days 01:27:52.832000,-2482.7080965152913,572.3421907133093,247.75525962732434,81.0,20,2.8395057367756213,True
39696,0 days 01:27:52.880000,-2473.0,564.0,248.0,82.5,20,2.8268241243186774,True
39697,0 days 01:27:52.992000,-2453.678441330955,548.2988771630188,248.15475256038204,86.0,20,2.7816702373604336,True
39698,0 days 01:27:53.200000,-2422.0,525.0,248.0,92.5,20,2.7507397081335663,True
39699,0 days 01:27:53.312000,-2400.5751430452356,509.0284811594096,248.57087648547616,96.0,20,2.6312978967656044,True
39700,0 days 01:27:53.400000,-2382.0,496.0,249.0,99.025,20,2.5754631796333727,True
39701,0 days 01:27:53.632000,-2326.092579270812,463.261151175354,249.01634675403804,107.0,20,2.455009172538919,True
39702,0 days 01:27:53.660000,-2318.0,459.0,249.0,108.3,20,2.35353604347724,True
39703,0 days 01:27:53.860000,-2255.0,427.0,249.0,117.58571428571429,20,2.162721338338232,True
39704,0 days 01:27:53.912000,-2241.1271913236274,419.5995469611955,248.9999614825238,120.0,20,2.0479539852077626,True
39705,0 days 01:27:54.020000,-2214.0,404.0,249.0,123.43636363636364,20,1.937809119837278,True
39706,0 days 01:27:54.240000,-2147.0,361.0,249.0,130.43636363636364,20,1.6436519158027734,True
39707,0 days 01:27:54.352000,-2115.892231605025,340.89579764039735,248.78656341332578,134.0,20,1.5540424282224714,True
39708,0 days 01:27:54.500000,-2061.0,306.0,249.0,145.84,20,1.4483117223760225,True
39709,0 days 01:27:54.552000,-2031.4461608422923,287.3621815203056,249.47004170371292,150.0,20,1.3159387541599754,True
39710,0 days 01:27:54.680000,-1951.0,237.0,251.0,155.77443516400038,20,1.2172493766649863,True
39711,0 days 01:27:54.951000,-1866.8151149120754,187.8644020907673,251.85585668207423,168.0,20,1.09051101037019,True
39712,0 days 01:27:55.100000,-1828.0,169.0,252.0,173.5874976,20,1.0529922642012501,True
39713,0 days 01:27:55.271000,-1761.9066882131651,138.8086899232676,252.56044306376046,180.0,20,0.8814463069698315,True
39714,0 days 01:27:55.360000,-1708.0,122.0,253.0,183.8937472,20,0.835068091467541,True
39715,0 days 01:27:55.539000,-1564.0,92.0,254.0,191.725,20,0.708010431897771,True
39716,0 days 01:27:55.591000,-1531.2475551177745,86.83605950398828,254.16140893190547,194.0,20,0.674784981725002,True
39717,0 days 01:27:55.872000,-1433.6468406554634,89.38699694138954,254.01278831313553,198.0,20,0.5667581387736906,True
39718,0 days 01:27:55.939000,-1404.0,95.0,254.0,201.140628,20,0.5286678196994334,True
39719,0 days 01:27:56.159000,-1277.0,122.0,254.0,211.453128,20,0.4212492230685427,False
39720,0 days 01:27:56.192000,-1260.000370361298,126.23983538898449,253.88093268262566,213.0,20,0.3981799011305513,False
39721,0 days 01:27:56.340000,-1174.0,155.0,253.0,216.7,20,0.3001719447727224,False
39722,0 days 01:27:56.432000,-1074.621934799015,197.50826787790535,252.46170755977323,219.0,20,0.21799939890452166,False
39723,0 days 01:27:56.519000,-979.0,240.0,252.0,221.1750016,20,0.1364194518495964,False
39724,0 days 01:27:56.712000,-875.8629696576913,286.6762164659294,251.16799908654923,226.0,20,0.04502142132917882,False
39725,0 days 01:27:56.872000,-867.9277363935547,292.13752339840613,250.37682027811658,228.0,20,0.03777816689591668,False
39726,0 days 01:27:57.039000,-760.0,345.0,248.0,232.7714304,20,-0.05701352247009015,False
39727,0 days 01:27:57.152000,-624.7441667199187,409.9133635113452,245.53282180538181,236.0,20,-0.13099497028014676,False
39728,0 days 01:27:57.180000,-593.0,425.0,245.0,237.05,20,-0.1631015888953251,False
39729,0 days 01:27:57.312000,-478.03914743835077,478.5256285182287,243.3992502288896,242.0,20,-0.22769731982366923,False
39730,0 days 01:27:57.552000,-368.1980980591321,523.8635964238032,243.02658357608766,246.0,20,-0.2815957391011759,False
39731,0 days 01:27:57.579000,-357.0,528.0,243.0,246.5785728,20,-0.3142145887815075,False
39732,0 days 01:27:57.832000,-252.9119512925313,561.5192794359904,242.7365673393269,252.0,20,-0.35302960029669816,False
39733,0 days 01:27:57.960000,-183.0,578.0,243.0,254.56,20,-0.3863887645148389,False
39734,0 days 01:27:58.032000,-135.09340770634017,587.7415226051879,243.3448411303991,256.0,20,-0.40106792796862717,False
39735,0 days 01:27:58.159000,-42.0,604.0,244.0,257.44318254545453,20,-0.43266081353438685,False
39736,0 days 01:27:58.439000,160.0,625.0,244.0,260.6250007272727,20,-0.4674146564754627,False
39737,0 days 01:27:58.472000,184.1209302541854,626.5137600026407,243.9862380497432,261.0,20,-0.477131063184035,False
39738,0 days 01:27:58.659000,322.0,632.0,244.0,263.59722311111113,20,-0.500593948698893,True
39739,0 days 01:27:58.832000,448.1694828174539,632.1871917830265,244.00578785948647,266.0,20,-0.516754073253368,True
39740,0 days 01:27:58.840000,454.0,632.0,244.0,266.1,20,-0.5227315737262426,True
39741,0 days 01:27:59.120000,660.0,612.0,244.0,269.6,20,-0.5437983761251094,True
39742,0 days 01:27:59.152000,684.1145850511074,607.8847486247498,244.20637509879558,270.0,20,-0.545437252551249,True
39743,0 days 01:27:59.259000,764.0,592.0,245.0,271.60500096,20,-0.5620852841701693,True
39744,0 days 01:27:59.352000,828.2539659768001,577.1900052596252,245.07374681856615,273.0,20,-0.5643403259174242,True
39745,0 days 01:27:59.460000,912.0,554.0,245.0,274.08,20,-0.5686871823114519,True
39746,0 days 01:27:59.740000,1207.0,456.0,247.0,276.88,20,-0.5657261137327699,True
39747,0 days 01:27:59.752000,1216.158166881385,452.74798844858907,247.077932592042,277.0,20,-0.5845780092130016,True
39748,0 days 01:27:59.992000,1318.0268280350003,411.89802581529176,247.95895867931412,281.0,20,-0.5912719225746889,True
39749,0 days 01:28:00.060000,1349.0,398.0,248.0,281.3777777777778,20,-0.6006058068291701,True
39750,0 days 01:28:00.220000,1451.0,351.0,248.0,282.26666666666665,20,-0.606252260110821,True
39751,0 days 01:28:00.352000,1554.3523182037043,296.76240495826215,248.80915693760113,283.0,20,-0.617627558329924,True
39752,0 days 01:28:00.380000,1576.0,285.0,249.0,283.2916666666667,20,-0.6274472469141634,True
39753,0 days 01:28:01.312000,2190.5618003710497,-93.2814299010634,250.99644016891855,293.0,20,-0.5473636884749306,True
39754,0 days 01:28:01.320000,2198.0,-98.0,251.0,293.0501567297491,20,-0.5600227876348756,True
39755,0 days 01:28:01.600000,2475.0,-273.0,251.0,294.80564227096835,20,-0.5508660710484149,True
39756,0 days 01:28:01.631000,2501.7096499484196,-289.80297690497565,250.95860476000627,295.0,20,-0.5518848807686022,True
39757,0 days 01:28:01.951000,2712.1767432992115,-421.6755067749356,250.08239229115398,298.0,20,-0.5481799023376516,True
39758,0 days 01:28:01.979000,2727.0,-431.0,250.0,298.0,20,-0.5578011921056036,True
39759,0 days 01:28:02.151000,2808.4108710070896,-482.5070761666303,249.52246648377704,298.0,20,-0.5453083875646562,True
39760,0 days 01:28:02.311000,2883.6865349310915,-530.0584769136574,249.15524629838345,299.0,20,-0.5762973829826231,True
39761,0 days 01:28:02.439000,2981.0,-590.0,249.0,299.0,20,-0.5732288272624606,True
39762,0 days 01:28:02.592000,3137.7152105255886,-685.3972537367214,248.98054836534118,299.0,20,-0.5662641449706453,True
39763,0 days 01:28:02.639000,3180.0,-711.0,249.0,299.1305557333333,20,-0.5923824178717632,True
39764,0 days 01:28:02.952000,3346.965197231274,-810.6003220824714,249.01945416345384,300.0,20,-0.594084801121786,True
39765,0 days 01:28:02.959000,3351.0,-813.0,249.0,300.0,20,-0.6171337723585973,True
39766,0 days 01:28:03.160000,3494.0,-898.0,248.0,300.0,20,-0.6415716011909651,True
39767,0 days 01:28:03.232000,3556.4234822727913,-934.6990378262658,247.5316970302665,300.0,20,-0.6539799472775587,True
39768,0 days 01:28:03.339000,3650.0,-989.0,247.0,300.0,20,-0.7329641805716164,True
39769,0 days 01:28:03.512000,3779.342735721538,-1060.9420004489543,247.01682751933623,300.0,20,-0.7617033552689918,True
39770,0 days 01:28:03.519000,3785.0,-1064.0,247.0,300.0,20,-0.7788427794641472,True
39771,0 days 01:28:03.752000,4006.638033508834,-1180.8167666904476,245.0119298220559,300.0,20,-0.9126643773235684,True
39772,0 days 01:28:03.879000,4109.0,-1234.0,244.0,298.18571337142856,20,-0.9605782664743293,True
39773,0 days 01:28:04.032000,4186.039359730215,-1273.800236108813,243.6434526957703,296.0,20,-1.005051779900811,True
39774,0 days 01:28:04.159000,4252.0,-1308.0,244.0,281.39499264,20,-1.0515372548208897,True
39775,0 days 01:28:04.232000,4304.841860115604,-1335.5683417575349,244.45070786070116,273.0,20,-1.074374677410277,True
39776,0 days 01:28:04.520000,4553.0,-1466.0,247.0,237.65454545454546,20,-1.221296822261338,True
39777,0 days 01:28:04.672000,4628.078488632784,-1506.412032699734,247.64495192615513,219.0,20,-1.2719520042337742,True
39778,0 days 01:28:04.872000,4683.390684399466,-1537.6499481540006,247.95208207878613,191.0,20,-1.2897815949272944,True
39779,0 days 01:28:04.899000,4691.0,-1542.0,248.0,187.51249173333332,20,-1.2754406309173825,True
39780,0 days 01:28:05.112000,4753.924360757378,-1578.3168060205712,248.4550271296759,160.0,20,-1.3118545922144176,True
39781,0 days 01:28:05.312000,4828.484962118617,-1633.039949082178,248.0523443738021,148.0,20,-1.3299166691029778,True
39782,0 days 01:28:05.320000,4832.0,-1636.0,248.0,147.54,20,-1.3299470202651809,True
39783,0 days 01:28:05.539000,4929.0,-1724.0,246.0,134.94749632,20,-1.3827516706878873,True
39784,0 days 01:28:05.712000,4953.885251808766,-1747.026227265896,245.44580764306403,125.0,20,-1.3942596667551888,True
39785,0 days 01:28:05.860000,4964.0,-1770.0,245.0,119.08,20,-1.3972839214309636,True
39786,0 days 01:28:05.912000,4971.470348036379,-1787.298664851669,244.66398546991522,117.0,20,-1.388859125812423,True
39787,0 days 01:28:06.120000,5009.0,-1878.0,243.0,110.5,20,-1.4185895371689066,True
39788,0 days 01:28:06.232000,5018.200010732619,-1907.626817568997,242.6667107628178,107.0,20,-1.4206079143411174,True
39789,0 days 01:28:06.472000,5014.203648421346,-1940.3775609595875,242.9731907125102,105.0,20,-1.4328342078158516,True
39790,0 days 01:28:06.500000,5013.0,-1946.0,243.0,104.3,20,-1.429224227395759,True
39791,0 days 01:28:06.672000,5003.224110765822,-1991.566789472224,243.05192721321814,100.0,20,-1.4993840847746924,True
39792,0 days 01:28:06.780000,4995.0,-2021.0,243.0,97.975,20,-1.4968464403366786,True
39793,0 days 01:28:06.832000,4990.46801778542,-2033.6335192031877,242.9546407283919,97.0,20,-1.508958577510027,True
39794,0 days 01:28:06.960000,4975.0,-2065.0,243.0,94.71428571428571,20,-1.5070937309971015,True
39795,0 days 01:28:07.112000,4942.583886758137,-2114.0249256632183,243.8667049037831,92.0,20,-1.5118878179807478,True
39796,0 days 01:28:07.140000,4937.0,-2122.0,244.0,92.2,20,-1.518625823946762,True
39797,0 days 01:28:07.392000,4905.7904585088045,-2162.550490534548,243.9980855388818,94.0,20,-1.5199677733078525,True
39798,0 days 01:28:07.552000,4880.523320762579,-2188.3770667518374,243.93872958033344,95.0,20,-1.51225218750327,True
39799,0 days 01:28:07.580000,4874.0,-2195.0,244.0,95.42,20,-1.5299651753750136,True
39800,0 days 01:28:07.820000,4807.0,-2263.0,245.0,99.02,20,-1.4853605919070767,True
39801,0 days 01:28:07.952000,4791.787429575697,-2279.108210712063,245.07848854021725,101.0,20,-1.5070214095855192,True
39802,0 days 01:28:08.040000,4782.0,-2289.0,245.0,104.96992417525026,20,-1.506964411577988,True
39803,0 days 01:28:08.320000,4718.0,-2350.0,245.0,117.60150109650108,20,-1.4616448832921016,True
39804,0 days 01:28:08.351000,4710.460475707791,-2357.421316365345,245.13752122264935,119.0,20,-1.4664614005080927,True
39805,0 days 01:28:08.500000,4675.0,-2393.0,246.0,128.0464246857143,20,-1.4470142010586253,True
39806,0 days 01:28:08.631000,4642.725137589434,-2425.0406483400902,246.1909909229283,136.0,20,-1.4318939790612608,True
39807,0 days 01:28:08.739000,4612.0,-2459.0,246.0,140.3875,20,-1.4165191333050438,True
39808,0 days 01:28:08.951000,4538.706296565036,-2555.101760702672,245.11426059937688,149.0,20,-1.3535336792721002,True
39809,0 days 01:28:08.979000,4530.0,-2568.0,245.0,149.6956524504457,20,-1.3400834859204847,True
39810,0 days 01:28:09.112000,4495.190098582166,-2625.793665672563,244.54714515742873,153.0,20,-1.3439974033155397,True
39811,0 days 01:28:09.352000,4456.0336515625695,-2715.3739035919916,244.08055210041195,154.0,20,-1.2409715732251518,True
39812,0 days 01:28:09.439000,4446.0,-2743.0,244.0,155.30500096,20,-1.2212554977097079,True
39813,0 days 01:28:09.552000,4435.782214696617,-2775.0066647800663,243.9624133833103,157.0,20,-1.1967753448887686,True
39814,0 days 01:28:09.759000,4423.0,-2837.0,244.0,159.5875008,20,-1.2220622971934054,True
39815,0 days 01:28:09.792000,4421.264595488573,-2849.8764922978644,244.00286533547538,160.0,20,-1.2224444308329718,True
39816,0 days 01:28:09.952000,4414.575725615105,-2922.539762021429,244.001806135987,164.0,20,-1.0914735980559422,True
39817,0 days 01:28:09.980000,4414.0,-2936.0,244.0,165.05,20,-1.0554643057730155,True
39818,0 days 01:28:10.139000,4414.0,-3013.0,244.0,171.0125024,20,-1.1034039140522707,True
39819,0 days 01:28:10.272000,4415.514611742103,-3071.5995281435603,244.08131633345496,176.0,20,-1.1396314187534755,True
39820,0 days 01:28:10.379000,4413.0,-3133.0,244.0,180.458336,20,-1.175994903406705,True
39821,0 days 01:28:10.619000,4390.0,-3328.0,243.0,190.458336,20,-1.209150850417468,True
39822,0 days 01:28:10.632000,4388.939563741327,-3335.422063615433,242.94360946250686,191.0,20,-1.2274798900083868,True
39823,0 days 01:28:10.919000,4370.0,-3414.0,242.0,196.74000128,20,-1.19772184328445,True
39824,0 days 01:28:11.032000,4353.858668045966,-3462.3167512336445,241.83651889569148,199.0,20,-1.2204971468429688,True
39825,0 days 01:28:11.259000,4305.0,-3591.0,242.0,205.4857161142857,20,-1.2577730885176521,True
39826,0 days 01:28:11.312000,4291.538852383162,-3618.802467173046,242.1659185735164,207.0,20,-1.2948471911381008,True
39827,0 days 01:28:11.499000,4237.0,-3710.0,243.0,211.6750016,20,-1.2860608679659324,True
39828,0 days 01:28:11.512000,4232.68634047319,-3716.15465240887,243.0575900656756,212.0,20,-1.2889335141661153,True
39829,0 days 01:28:11.712000,4157.869925373386,-3807.9317609265736,243.96219099881557,217.0,20,-1.3059825876937707,True
39830,0 days 01:28:11.719000,4155.0,-3811.0,244.0,217.1312512,20,-1.3062459630871979,True
39831,0 days 01:28:12.339000,3845.0,-4041.0,249.0,228.7562512,20,-1.319363002644632,True
39832,0 days 01:28:12.352000,3837.6407678065184,-4045.030524508227,249.1119487504594,229.0,20,-1.3189548058159317,True
39833,0 days 01:28:12.512000,3744.8406305001336,-4092.0986901571227,250.51460889230287,231.0,20,-1.3335553761784424,True
39834,0 days 01:28:12.559000,3717.0,-4105.0,251.0,232.1750016,20,-1.3315473117853724,True
39835,0 days 01:28:12.752000,3600.2901591271025,-4153.527117909226,253.36519285527157,237.0,20,-1.3302539159166316,True
39836,0 days 01:28:12.820000,3558.0,-4169.0,254.0,238.41666666666666,20,-1.329227218891456,True
39837,0 days 01:28:12.992000,3448.1311312300163,-4204.332151957063,254.79640169030085,242.0,20,-1.3265987626700115,True
39838,0 days 01:28:13.040000,3417.0,-4213.0,255.0,242.48,20,-1.326633434773899,True
39839,0 days 01:28:13.192000,3317.317126828806,-4236.867367667029,255.9323830411676,244.0,20,-1.317486864409557,True
39840,0 days 01:28:13.200000,3312.0,-4238.0,256.0,244.15555555555557,20,-1.32117561203244,True
39841,0 days 01:28:13.419000,3164.0,-4264.0,258.0,248.41389013333333,20,-1.3003504769981422,True
39842,0 days 01:28:13.540000,3080.0,-4273.0,258.0,250.76666666666668,20,-1.28721021182263,True
39843,0 days 01:28:13.552000,3071.0853777244743,-4273.732266932312,257.99647735386316,251.0,20,-1.2836209998124133,True
39844,0 days 01:28:13.720000,2940.0,-4281.0,258.0,253.52,20,-1.2575568313623344,True
39845,0 days 01:28:13.752000,2917.1950905948584,-4281.603489091568,257.91548095891983,254.0,20,-1.2464020960423694,True
39846,0 days 01:28:13.960000,2783.0,-4279.0,257.0,257.25,20,-1.1944389474037942,True
39847,0 days 01:28:14.072000,2703.4150435402685,-4272.839377487792,257.04578955010277,259.0,20,-1.1764759815995665,True
39848,0 days 01:28:14.160000,2640.0,-4266.0,257.0,260.25714285714287,20,-1.1345656845761363,True
39849,0 days 01:28:14.352000,2509.1021145939208,-4245.574049228415,255.61163621197912,263.0,20,-1.0985427724901424,True
39850,0 days 01:28:14.480000,2411.0,-4222.0,254.0,264.92,20,-1.0431376052413561,True
39851,0 days 01:28:14.552000,2347.71864840691,-4203.743022761958,252.9290030531069,266.0,20,-0.973972007285003,True
39852,0 days 01:28:14.680000,2227.0,-4163.0,251.0,267.92,20,-0.9221861073667941,True
39853,0 days 01:28:14.752000,2159.6229492910716,-4135.918303785831,250.12367790165905,269.0,20,-0.8675980151499715,True
39854,0 days 01:28:14.952000,1979.2250484681676,-4048.097136257634,248.51180553838924,270.0,20,-0.7686426817080435,True
39855,0 days 01:28:15.101000,1885.0,-3998.0,248.0,271.86834059067775,20,-0.7070333059009768,True
39856,0 days 01:28:15.271000,1832.1510433697645,-3967.7053343880634,248.0668546386817,274.0,20,-0.653249310869195,True
39857,0 days 01:28:15.380000,1792.0,-3943.0,248.0,275.359101663298,20,-0.6234969628018081,True
39858,0 days 01:28:15.620000,1620.0,-3837.0,247.0,278.35162084414895,20,-0.5049520301614585,True
39859,0 days 01:28:15.672000,1571.8623916102079,-3806.7131341078825,246.8823263077581,279.0,20,-0.45932827738888915,False
39860,0 days 01:28:15.872000,1376.622816858046,-3682.171460398987,246.93612479971216,281.0,20,-0.3566713665309985,False
39861,0 days 01:28:15.920000,1342.0,-3660.0,247.0,281.8,20,-0.27803279546680626,False
39862,0 days 01:28:16.112000,1266.857352379957,-3611.7614460729787,247.37859011629723,285.0,20,-0.24730193863400066,False
39863,0 days 01:28:16.240000,1222.0,-3583.0,248.0,285.4,20,-0.20894012338969098,False
39864,0 days 01:28:16.432000,1103.3753890766275,-3507.15421658069,249.63925977637473,286.0,20,-0.15247091489819684,False
39865,0 days 01:28:16.480000,1061.0,-3480.0,250.0,286.0,20,-0.10611951898146608,False
39866,0 days 01:28:16.672000,849.9817419197831,-3344.5412838331663,250.89013800439923,286.0,20,-0.04788329871750198,False
39867,0 days 01:28:16.720000,807.0,-3317.0,251.0,286.24,20,-0.009390220956190506,False
39868,0 days 01:28:16.872000,725.5821108029138,-3265.165553505685,251.08718529368258,287.0,20,0.006890993239909947,False
39869,0 days 01:28:17.072000,663.0372787489141,-3225.5882870411206,250.99596528253252,288.0,20,0.04021003459047017,False
39870,0 days 01:28:17.080000,659.0,-3223.0,251.0,288.0,20,0.041659207406946924,False
39871,0 days 01:28:17.239000,550.0,-3154.0,251.0,288.0,20,0.13903796372518284,False
39872,0 days 01:28:17.272000,518.919171223168,-3135.1471049072743,250.86429959016903,288.0,20,0.13777211855806654,False
39873,0 days 01:28:17.499000,274.0,-2992.0,249.0,288.9458336,20,0.19449930668440973,False
39874,0 days 01:28:17.512000,263.64312213898563,-2986.0812045676234,248.91775845670253,289.0,20,0.1925625056506841,False
39875,0 days 01:28:17.752000,163.0809274230444,-2931.703446031861,248.22973131930516,290.0,20,0.21862510764755727,False
39876,0 days 01:28:17.860000,117.0,-2908.0,248.0,290.0,20,0.2337860577008488,False
39877,0 days 01:28:18.072000,-29.81192104527844,-2832.0801117381193,247.23450525226485,290.0,20,0.26341861032373026,False
39878,0 days 01:28:18.120000,-68.0,-2814.0,247.0,289.76,20,0.2691337592910003,False
39879,0 days 01:28:18.272000,-192.6835580040656,-2760.845221854279,246.1584113781546,289.0,20,0.2937548547688722,False
39880,0 days 01:28:18.340000,-243.0,-2742.0,246.0,286.57142857142856,20,0.2981836664903343,False
39881,0 days 01:28:18.500000,-345.0,-2712.0,246.0,280.85714285714283,20,0.3233459869009711,False
39882,0 days 01:28:18.552000,-382.01304491467624,-2704.2525655975974,245.49392945204542,279.0,20,0.33627706916126904,False
39883,0 days 01:28:18.660000,-465.0,-2691.0,244.0,276.3,20,0.33384449514552567,False
39884,0 days 01:28:18.752000,-535.3072874723683,-2684.069699581802,243.34443275822736,274.0,20,0.35082065868807727,False
39885,0 days 01:28:18.859000,-618.0,-2681.0,243.0,271.85999872,20,0.3526048639431794,False
39886,0 days 01:28:19.152000,-848.4853620178869,-2698.0806519441567,242.02565054139754,266.0,20,0.3536651863143817,False
39887,0 days 01:28:19.160000,-854.0,-2699.0,242.0,265.8333333333333,20,0.3599040106954884,False
39888,0 days 01:28:19.360000,-979.0,-2731.0,242.0,261.6666666666667,20,0.35136915923604667,False
39889,0 days 01:28:19.392000,-999.6507969759,-2738.4321017714647,242.36143607592928,261.0,20,0.3570664041791392,False
39890,0 days 01:28:19.540000,-1099.0,-2781.0,245.0,260.5888888888889,20,0.34619932070429316,False
39891,0 days 01:28:19.752000,-1236.577570554505,-2857.6204136697056,247.5782426166838,260.0,20,0.2881527227361684,False
39892,0 days 01:28:19.800000,-1267.0,-2876.0,248.0,259.76,20,0.30142949098496286,False
39893,0 days 01:28:19.952000,-1361.9499393909114,-2934.705228569348,249.1011919265049,259.0,20,0.2711277236740343,False
39894,0 days 01:28:20.040000,-1416.0,-2966.0,250.0,254.38,20,0.25916611237512377,False
39895,0 days 01:28:20.200000,-1512.0,-3014.0,252.0,245.98,20,0.24197186644649502,False
39896,0 days 01:28:20.280000,-1559.0,-3034.0,252.0,241.78,20,0.26356044074191526,False
39897,0 days 01:28:20.352000,-1607.5755405087673,-3050.246316086206,252.22883358569146,238.0,20,0.2512352029024358,False
39898,0 days 01:28:20.552000,-1767.9297126999093,-3085.9202685814475,254.33511030307739,238.0,20,0.22664109337591687,False
39899,0 days 01:28:20.640000,-1828.0,-3095.0,255.0,230.85,20,0.21303044540237986,False
39900,0 days 01:28:20.712000,-1869.1804053607234,-3099.104042624346,255.2891733622279,225.0,20,0.22128544763802593,False
39901,0 days 01:28:20.992000,-1994.7664422868115,-3088.8128223210497,255.00746008879906,220.0,20,0.24067901467020023,False
39902,0 days 01:28:21,-1999.0,-3088.0,255.0,219.96,20,0.2628246880347331,False
39903,0 days 01:28:21.192000,-2112.8284725567682,-3060.8740060662008,254.97748034153838,219.0,20,0.2817338261283678,False
39904,0 days 01:28:21.220000,-2129.0,-3056.0,255.0,219.14,20,0.2922935196137566,False
39905,0 days 01:28:21.400000,-2231.0,-3015.0,255.0,220.04,20,0.3549553897366311,False
39906,0 days 01:28:21.592000,-2373.503009278772,-2931.6124634144476,253.26097299949157,221.0,20,0.41911628480403135,False
39907,0 days 01:28:21.621000,-2392.0,-2920.0,253.0,221.1812512,20,0.43137853046082114,False
39908,0 days 01:28:21.752000,-2455.241236476449,-2878.396010313272,252.11059610782655,222.0,20,0.48276290516304166,False
39909,0 days 01:28:21.951000,-2521.8226163191375,-2825.7086356315754,251.0570506523111,224.0,20,0.5347234104345856,True
