,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
38643,0 days 01:25:32.080000,-243.0,949.0,246.0,308.7,18,0.1313451479684083,False
38644,0 days 01:25:32.219000,-363.0,951.0,246.0,307.8312496,18,0.14183125252487194,False
38645,0 days 01:25:32.352000,-556.3837337982087,955.4207554252666,245.99999039591873,307.0,18,0.1723389478076063,False
38646,0 days 01:25:32.459000,-701.0,959.0,246.0,307.0,18,0.1977413009288698,False
38647,0 days 01:25:32.632000,-801.6474547786223,961.7037585422869,246.00008797637597,307.0,18,0.22390928711769734,False
38648,0 days 01:25:32.819000,-864.0,966.0,246.0,302.3249984,18,0.2369168802886689,False
38649,0 days 01:25:32.872000,-901.0703956931,968.6271278688873,245.99988281036676,301.0,18,0.26899527848294424,False
38650,0 days 01:25:33.019000,-1028.0,978.0,246.0,295.85499776,18,0.3004612605562689,False
38651,0 days 01:25:33.072000,-1069.5266799338217,981.4019698414041,246.00060812730732,294.0,18,0.3337572419241486,False
38652,0 days 01:25:33.260000,-1224.0,996.0,246.0,289.3,18,0.38665262050963983,False
38653,0 days 01:25:33.392000,-1395.482773766689,1013.529104684359,245.98780625177113,286.0,18,0.49343034491828947,False
38654,0 days 01:25:33.500000,-1526.0,1027.0,246.0,283.975,18,0.5971015097859803,True
38655,0 days 01:25:33.712000,-1641.143426998496,1038.658946122991,246.1464435518786,280.0,18,0.7373949331484362,True
38656,0 days 01:25:33.899000,-1720.0,1046.0,246.0,244.24137424624467,18,0.810111692444855,True
38657,0 days 01:25:34.031000,-1829.553114156238,1056.2287139572256,245.53438704274478,219.0,18,0.968093665682308,True
38658,0 days 01:25:34.179000,-1955.0,1068.0,245.0,207.9,18,1.1542461531536445,True
38659,0 days 01:25:34.191000,-1962.7028101965739,1068.728900236504,244.97377655051784,207.0,18,1.2016566682563221,True
38660,0 days 01:25:34.511000,-2075.9607648202286,1077.698514566922,244.9868274166543,176.0,18,1.5675094849610327,True
38661,0 days 01:25:34.540000,-2088.0,1078.0,245.0,172.4656328,18,1.5904311163226605,True
38662,0 days 01:25:34.831000,-2252.0843736164165,1077.622982657377,245.0080045715462,137.0,18,1.9181938755360364,True
38663,0 days 01:25:34.860000,-2267.0,1077.0,245.0,136.03333546666667,18,1.9352913766081643,True
38664,0 days 01:25:35.071000,-2352.264639531409,1068.7005127917432,244.91458933561262,129.0,18,2.0276746270476704,True
38665,0 days 01:25:35.200000,-2392.0,1062.0,245.0,119.3250048,18,2.083325121080619,True
38666,0 days 01:25:35.391000,-2441.279481093582,1051.4411096120105,245.47867155602196,105.0,18,2.1971594428141485,True
38667,0 days 01:25:35.591000,-2482.450158855019,1039.4319077073233,246.00624983502033,96.0,18,2.2935517071297946,True
38668,0 days 01:25:35.660000,-2495.0,1035.0,246.0,93.70000213333333,18,2.3114324050013084,True
38669,0 days 01:25:35.951000,-2540.691960640036,1012.9708226219354,245.11758179179262,84.0,18,2.3966041935070113,True
38670,0 days 01:25:36.020000,-2552.0,1005.0,245.0,83.1375008,18,2.4428330533729614,True
38671,0 days 01:25:36.160000,-2576.0,985.0,245.0,81.3875008,18,2.5042139248584907,True
38672,0 days 01:25:36.191000,-2580.8984582815533,980.3211059412046,245.00472342183,81.0,18,2.5285573966625914,True
38673,0 days 01:25:36.320000,-2599.0,960.0,245.0,79.15714377142857,18,2.5835507205037027,True
38674,0 days 01:25:36.471000,-2615.9560755224156,932.6635152855092,244.9696416346329,77.0,18,2.6095680670733143,True
38675,0 days 01:25:36.620000,-2628.0,905.0,245.0,75.1375008,18,2.680094165715598,True
38676,0 days 01:25:36.711000,-2632.938764189864,889.3436378313526,245.0883861444524,74.0,18,2.693912567539188,True
38677,0 days 01:25:36.820000,-2636.0,865.0,245.0,72.6375008,18,2.7819401388407146,True
38678,0 days 01:25:36.999000,-2634.0,802.0,244.0,70.4,18,2.801092803174117,True
38679,0 days 01:25:37.111000,-2630.972931457548,773.7065698935382,243.78058316708268,69.0,18,2.8349183329676433,True
38680,0 days 01:25:37.311000,-2623.282121125,752.9075687110945,244.4679205723272,68.0,18,2.8519363740275887,True
38681,0 days 01:25:37.500000,-2613.0,734.0,245.0,67.05500032,18,2.869255938292893,True
38682,0 days 01:25:37.511000,-2612.307941391392,732.5569243241372,245.0126623513764,67.0,18,2.8857571011050553,True
38683,0 days 01:25:37.699000,-2598.0,703.0,245.0,70.90041597355444,18,2.9436487854055824,True
38684,0 days 01:25:37.752000,-2592.4752130098823,693.6737815194176,244.97788972491662,72.0,18,2.9467061549149935,True
38685,0 days 01:25:37.939000,-2569.0,660.0,245.0,75.5062512,18,2.9455764938093085,True
38686,0 days 01:25:38.072000,-2552.015146190501,638.8794048865275,245.2907211372324,78.0,18,2.9365399062606174,True
38687,0 days 01:25:38.232000,-2530.126351211394,615.1514700705093,245.88676343195192,83.0,18,2.94091559235087,True
38688,0 days 01:25:38.259000,-2526.0,611.0,246.0,83.482144,18,2.931550099841066,True
38689,0 days 01:25:38.479000,-2488.0,576.0,247.0,87.41071542857142,18,2.9168357563156078,True
38690,0 days 01:25:38.512000,-2481.7814724056616,570.784828598271,247.14149102625544,88.0,18,2.8887247391346267,True
38691,0 days 01:25:38.672000,-2449.773387272213,545.472632229009,247.84513375620313,95.0,18,2.8668576746840633,True
38692,0 days 01:25:38.699000,-2444.0,541.0,248.0,95.964288,18,2.8156207947262106,True
38693,0 days 01:25:38.860000,-2405.0,512.0,249.0,101.71428571428571,18,2.7168877565537306,True
38694,0 days 01:25:38.952000,-2374.2366589792873,492.0163809755259,249.1613901881535,105.0,18,2.620109403806433,True
38695,0 days 01:25:39.099000,-2324.0,462.0,249.0,105.0,18,2.489025322628954,True
38696,0 days 01:25:39.112000,-2320.6064868837134,460.0872219327329,248.99191948548537,105.0,18,2.4097951919036777,True
38697,0 days 01:25:39.312000,-2286.913204405945,443.63464644778713,249.0057949488398,117.0,18,2.2556694275421436,True
38698,0 days 01:25:39.400000,-2267.0,433.0,249.0,121.4,18,2.0589619114824727,True
38699,0 days 01:25:39.472000,-2244.2527404681205,419.8967501827733,248.96564272565902,125.0,18,2.0136939489211696,True
38700,0 days 01:25:39.780000,-2109.0,337.0,249.0,138.475,18,1.6653123051887624,True
38701,0 days 01:25:39.792000,-2104.102905667276,333.936175187819,249.03551439099434,139.0,18,1.6292719858081504,True
38702,0 days 01:25:40.192000,-1993.6601161938029,263.4288687548215,250.98128480032125,159.0,18,1.3043269720343886,True
38703,0 days 01:25:40.220000,-1993.0,263.0,251.0,160.75,18,1.275022655581257,True
38704,0 days 01:25:40.240000,-1993.0,263.0,251.0,162.0,18,1.1650827979089318,True
38705,0 days 01:25:40.352000,-1972.3729187580132,249.95730182232748,251.1402022719504,169.0,18,1.105147800226392,True
38706,0 days 01:25:40.580000,-1855.0,182.0,252.0,178.04384012775415,18,0.9944603666291234,True
38707,0 days 01:25:40.800000,-1727.0,128.0,253.0,186.77035253172744,18,0.9010444347068345,True
38708,0 days 01:25:40.831000,-1708.8185720463907,122.08749972541574,253.12186859912475,188.0,18,0.8666393897299933,True
38709,0 days 01:25:41.031000,-1592.2760656334626,94.99250743425694,253.73457977113884,195.0,18,0.7648157194576597,True
38710,0 days 01:25:41.200000,-1506.0,86.0,254.0,199.2249984,18,0.6945347465866455,True
38711,0 days 01:25:41.431000,-1412.7893806597629,93.11060316198656,254.00324717267594,205.0,18,0.6184723816926596,True
38712,0 days 01:25:41.519000,-1371.0,101.0,254.0,208.3,18,0.5762836216170393,True
38713,0 days 01:25:41.671000,-1282.4053482631762,120.59151279695904,254.03856536132935,214.0,18,0.4815569090147151,False
38714,0 days 01:25:41.720000,-1254.0,128.0,254.0,214.87499885714286,18,0.4426542030898655,False
38715,0 days 01:25:41.951000,-1125.558365920459,173.11736652734706,253.1969971249197,219.0,18,0.33376951516839926,False
38716,0 days 01:25:41.980000,-1105.0,182.0,253.0,220.035712,18,0.3041209039142025,False
38717,0 days 01:25:42.200000,-923.0,267.0,251.0,227.89285485714285,18,0.16936555364979555,False
38718,0 days 01:25:42.231000,-902.5345832396168,276.7366509319097,250.74718179869947,229.0,18,0.11306795065029167,False
38719,0 days 01:25:42.431000,-819.1081321375495,316.5566416282106,249.47279060666557,229.0,18,0.04425563648606727,False
38720,0 days 01:25:42.580000,-760.0,345.0,248.0,233.96666453333333,18,-0.014603751122783507,False
38721,0 days 01:25:42.671000,-712.1108892093489,368.09578763812357,246.64677620643815,237.0,18,-0.05509242122852919,False
38722,0 days 01:25:42.780000,-641.0,402.0,245.0,239.7249984,18,-0.10303787628092373,False
38723,0 days 01:25:43.040000,-431.0,499.0,243.0,246.2249984,18,-0.2193312646483841,False
38724,0 days 01:25:43.111000,-390.26497873807546,517.1758073619756,242.78219994979264,248.0,18,-0.25142401118172464,False
38725,0 days 01:25:43.311000,-311.053449849113,546.3916891628005,242.78301508521974,252.0,18,-0.29673618748259734,False
38726,0 days 01:25:43.400000,-249.0,561.0,243.0,253.6687488,18,-0.3269537978314975,False
38727,0 days 01:25:43.631000,-6.045781147818898,608.071208936783,243.9285152325107,258.0,18,-0.3983943648893407,False
38728,0 days 01:25:43.659000,17.0,612.0,244.0,258.35,18,-0.41046811371166625,False
38729,0 days 01:25:43.871000,108.67279410190905,622.1880764210658,244.04298187468368,261.0,18,-0.44501973809276185,False
38730,0 days 01:25:43.959000,147.0,624.0,244.0,261.9977325710995,18,-0.4528805587769887,False
38731,0 days 01:25:44.199000,324.0,632.0,244.0,264.7188214013709,18,-0.48643353994717564,False
38732,0 days 01:25:44.312000,429.2090168327091,630.1010724852392,243.93953021610733,266.0,18,-0.4992796919445362,False
38733,0 days 01:25:44.472000,582.3174476648929,620.7271441685867,243.8853190467634,266.0,18,-0.520995422948639,True
38734,0 days 01:25:44.539000,633.0,616.0,244.0,268.093752,18,-0.5304319128847513,True
38735,0 days 01:25:44.632000,688.2595970610045,608.8540121869852,244.31016835077233,271.0,18,-0.5427229144568058,True
38736,0 days 01:25:44.819000,781.0,588.0,245.0,271.77916693333333,18,-0.5411273793589273,True
38737,0 days 01:25:44.872000,815.8132130130213,578.8572803521371,245.03757984819137,272.0,18,-0.5449250708833961,True
38738,0 days 01:25:45.079000,973.0,535.0,245.0,273.72500053333334,18,-0.541731131933134,True
38739,0 days 01:25:45.112000,995.9865627291273,528.4358131551139,245.1120708249535,274.0,18,-0.5446183429835256,True
38740,0 days 01:25:45.272000,1099.8624233398982,497.3839958542528,246.19208947044345,277.0,18,-0.5666155350805551,True
38741,0 days 01:25:45.379000,1208.0,456.0,247.0,278.07000064,18,-0.5577109737714655,True
38742,0 days 01:25:45.472000,1341.649325233644,399.82645588721283,247.6191643685779,279.0,18,-0.5663399378889497,True
38743,0 days 01:25:45.539000,1429.0,362.0,248.0,279.6281256,18,-0.557542888228063,True
38744,0 days 01:25:45.792000,1531.3043137352088,311.38640521113166,248.858009891379,282.0,18,-0.544628920188961,True
38745,0 days 01:25:45.899000,1567.0,290.0,249.0,282.4458336,18,-0.5438701161871436,True
38746,0 days 01:25:46.032000,1655.4069147202656,241.48879022445178,249.02404243962542,283.0,18,-0.5509741928640667,True
38747,0 days 01:25:46.119000,1719.0,205.0,249.0,283.0,18,-0.5601643375073446,True
38748,0 days 01:25:46.260000,1812.0,146.0,249.0,283.0,18,-0.5469199163343375,True
38749,0 days 01:25:46.392000,1915.9056330453586,79.99261398345692,249.26605613306765,283.0,18,-0.5382217707586658,True
38750,0 days 01:25:46.552000,2055.5113469543435,-7.768258414904451,249.83811285657941,285.0,18,-0.5167655923758684,True
38751,0 days 01:25:46.600000,2094.0,-32.0,250.0,285.3,18,-0.5191276005347014,True
38752,0 days 01:25:46.712000,2176.9462878164472,-84.31963824813377,250.35257543542167,286.0,18,-0.5026787299798925,True
38753,0 days 01:25:46.992000,2347.9064447864544,-192.47356629298105,250.97435138913377,286.0,18,-0.48199562037431093,False
38754,0 days 01:25:47.020000,2363.0,-202.0,251.0,286.28140694467317,18,-0.49052970341420254,False
38755,0 days 01:25:47.191000,2449.073987630739,-256.1986382380703,251.01110508262605,288.0,18,-0.47230049533919977,False
38756,0 days 01:25:47.279000,2498.0,-287.0,251.0,288.0,18,-0.47383655761697724,False
38757,0 days 01:25:47.351000,2543.294791670338,-315.5415611710869,251.009459453231,288.0,18,-0.44207614983441285,False
38758,0 days 01:25:47.480000,2633.0,-372.0,251.0,288.64499968,18,-0.433257849268939,False
38759,0 days 01:25:47.551000,2684.3725367497864,-404.1999509173337,250.92485820776045,289.0,18,-0.4265645299719223,False
38760,0 days 01:25:47.751000,2832.309956107026,-496.58002778102923,250.41314464988457,290.0,18,-0.41184416331446705,False
38761,0 days 01:25:47.840000,2892.0,-534.0,250.0,290.2781248,18,-0.42792493059315534,False
38762,0 days 01:25:48.020000,3002.0,-603.0,249.0,290.8406248,18,-0.4108334422844555,False
38763,0 days 01:25:48.071000,3035.6315067159844,-623.6785360544586,248.87206379273246,291.0,18,-0.38763412436269024,False
38764,0 days 01:25:48.280000,3182.0,-712.0,249.0,291.87083306666665,18,-0.3855490005002222,False
38765,0 days 01:25:48.311000,3202.4022813919005,-724.2224312005822,249.02382280807592,292.0,18,-0.3904611625885232,False
38766,0 days 01:25:48.420000,3279.0,-770.0,249.0,292.54499968,18,-0.3865194717049082,False
38767,0 days 01:25:48.511000,3368.3472713728156,-823.3725930860097,248.67226177144875,293.0,18,-0.38488454413146744,False
38768,0 days 01:25:48.639000,3502.0,-903.0,248.0,292.68,18,-0.39878200044827267,False
38769,0 days 01:25:48.911000,3658.5052492142922,-993.9715639135289,247.18176782372817,292.0,18,-0.4876488895022314,False
38770,0 days 01:25:48.980000,3696.0,-1015.0,247.0,292.0,18,-0.5186289794254121,True
38771,0 days 01:25:49.071000,3752.5450538040304,-1046.4277223893132,246.74017923785806,292.0,18,-0.548771685686206,True
38772,0 days 01:25:49.231000,3873.294274176817,-1111.925015976218,246.0572470483126,291.0,18,-0.5957156778918283,True
38773,0 days 01:25:49.240000,3881.0,-1116.0,246.0,291.0,18,-0.6147211424967146,True
38774,0 days 01:25:49.431000,4063.0931932662706,-1210.1658856689057,244.41159698754674,291.0,18,-0.7042254003024164,True
38775,0 days 01:25:49.500000,4125.0,-1242.0,244.0,287.8375029333333,18,-0.7456689915941176,True
38776,0 days 01:25:49.671000,4252.121956373371,-1307.8765988848036,243.81852295339704,280.0,18,-0.8619975868090803,True
38777,0 days 01:25:49.920000,4388.0,-1379.0,245.0,245.14000896,18,-0.9772401434704688,True
38778,0 days 01:25:50.071000,4455.685968150374,-1414.2599394044064,246.01845824746286,224.0,18,-1.051647009276021,True
38779,0 days 01:25:50.219000,4520.0,-1448.0,247.0,204.44285714285715,18,-1.1114420301559316,True
38780,0 days 01:25:50.351000,4582.567002675078,-1481.335036694567,247.67446798130342,187.0,18,-1.1608812590010247,True
38781,0 days 01:25:50.459000,4633.0,-1509.0,248.0,175.12,18,-1.2062594912518019,True
38782,0 days 01:25:50.551000,4672.796233632086,-1531.7218799865514,248.0657900508943,165.0,18,-1.2327840523459186,True
38783,0 days 01:25:50.699000,4730.0,-1566.0,248.0,153.9,18,-1.2583416435222976,True
38784,0 days 01:25:50.751000,4747.813182778635,-1577.1134485593977,248.02374751040935,150.0,18,-1.2548994041798962,True
38785,0 days 01:25:50.959000,4818.0,-1626.0,248.0,138.78008000798806,18,-1.2887636610130486,True
38786,0 days 01:25:50.992000,4831.879534279379,-1636.8946200258551,247.8759424748167,137.0,18,-1.2958032600662408,True
38787,0 days 01:25:51.140000,4896.0,-1690.0,247.0,132.375,18,-1.3336051707562304,True
38788,0 days 01:25:51.312000,4934.646629700096,-1726.3514237755521,245.99627491144906,127.0,18,-1.3590514745635072,True
38789,0 days 01:25:51.472000,4949.3918962043435,-1748.682457303893,245.19648753260708,117.0,18,-1.3629460535498958,True
38790,0 days 01:25:51.519000,4955.0,-1758.0,245.0,116.1187488,18,-1.3668129259916508,True
38791,0 days 01:25:51.792000,4994.180622379777,-1829.2827041685994,244.03141943691506,111.0,18,-1.3874683361263693,True
38792,0 days 01:25:51.799000,4995.0,-1831.0,244.0,110.8687488,18,-1.3888379279472671,True
38793,0 days 01:25:52.020000,5011.0,-1892.0,243.0,106.725,18,-1.4041236929156846,True
38794,0 days 01:25:52.112000,5010.627267418295,-1942.3753303978099,242.97108118620588,105.0,19,-1.4051312170471517,True
38795,0 days 01:25:52.179000,5009.0,-1977.0,243.0,104.32999936,19,-1.4048969534807094,True
38796,0 days 01:25:52.312000,5005.082602794993,-2014.2795241736733,242.91795942685377,103.0,19,-1.415956719985483,True
38797,0 days 01:25:52.472000,4996.734568545725,-2025.1130012882613,242.82762353438528,100.0,19,-1.4242759324996117,True
38798,0 days 01:25:52.540000,4990.0,-2036.0,243.0,98.3,19,-1.450371064067151,True
38799,0 days 01:25:52.672000,4971.43989488176,-2069.8422959665954,243.69534575763248,95.0,19,-1.4462957890091066,True
38800,0 days 01:25:52.740000,4961.0,-2088.0,244.0,95.37777777777778,19,-1.444802562747914,True
38801,0 days 01:25:53.032000,4916.398679782604,-2148.3512946767564,244.00858939894368,97.0,19,-1.4290492698951782,True
38802,0 days 01:25:53.040000,4915.0,-2150.0,244.0,97.2,19,-1.430009712139046,True
38803,0 days 01:25:53.199000,4885.0,-2184.0,244.0,101.1750016,19,-1.4240441361403113,True
38804,0 days 01:25:53.232000,4878.633240406976,-2190.9253013759467,244.13024629943072,102.0,19,-1.4497146363457063,True
38805,0 days 01:25:53.380000,4850.0,-2221.0,245.0,103.85,19,-1.4442898075741448,True
38806,0 days 01:25:53.392000,4847.660629147989,-2223.3993445784145,245.03817262752568,104.0,19,-1.4430999501537427,True
38807,0 days 01:25:53.580000,4807.0,-2264.0,245.0,109.64,19,-1.4235608008504048,True
38808,0 days 01:25:53.592000,4803.691980253821,-2267.2428589554956,244.98961052176335,110.0,19,-1.4250788318149976,True
38809,0 days 01:25:53.880000,4709.0,-2359.0,245.0,123.77676336739668,19,-1.33961086406299,True
38810,0 days 01:25:54.031000,4676.709595407171,-2390.0919644719656,245.35662153792822,131.0,19,-1.3235988497188125,True
38811,0 days 01:25:54.280000,4635.0,-2433.0,246.0,141.1156224,19,-1.3161966702484489,True
38812,0 days 01:25:54.351000,4617.436287226418,-2452.3166032323134,246.0247733651727,144.0,19,-1.259111429821415,True
38813,0 days 01:25:54.480000,4583.0,-2493.0,246.0,146.4187488,19,-1.2796250980637027,True
38814,0 days 01:25:54.511000,4575.490888085037,-2503.0012702317886,246.01486052653266,147.0,19,-1.2458098760606438,True
38815,0 days 01:25:54.560000,4564.0,-2519.0,246.0,148.0718736,19,-1.2262583813182182,True
38816,0 days 01:25:54.740000,4522.0,-2581.0,245.0,152.0093736,19,-1.1466923224293486,True
38817,0 days 01:25:54.831000,4502.255140824779,-2614.8928097619055,244.52847416616777,154.0,19,-1.0808814368080015,True
38818,0 days 01:25:55.020000,4467.0,-2687.0,244.0,156.0249993142857,19,-1.075434331357464,True
38819,0 days 01:25:55.111000,4454.101563340132,-2719.540841959848,243.98719812843512,157.0,19,-1.0257563268407788,True
38820,0 days 01:25:55.159000,4448.0,-2737.0,244.0,157.66666666666666,19,-1.017064831670482,True
38821,0 days 01:25:55.471000,4418.4257769850565,-2870.3111605927847,243.99813143114656,162.0,19,-1.0144930780116603,True
38822,0 days 01:25:55.480000,4418.0,-2875.0,244.0,162.17999872,19,-1.0067080549332323,True
38823,0 days 01:25:55.700000,4414.0,-3005.0,244.0,166.57999872,19,-1.0661757402185998,True
38824,0 days 01:25:55.871000,4411.038237187264,-3119.27232482988,243.5512455449093,170.0,19,-1.1119945080791793,True
38825,0 days 01:25:56.080000,4406.0,-3236.0,243.0,183.93332906666666,19,-1.1570179381017196,True
38826,0 days 01:25:56.111000,4405.193258255164,-3247.0925800478744,242.98842078856768,186.0,19,-1.189223690316295,True
38827,0 days 01:25:56.351000,4394.819341892599,-3306.5604343948444,243.09145596084818,197.0,19,-1.1676671276274924,True
38828,0 days 01:25:56.380000,4392.0,-3319.0,243.0,197.86999808,19,-1.1636878548749716,True
38829,0 days 01:25:56.551000,4368.466138442392,-3419.3268343049704,242.0396644502042,203.0,19,-1.2044945968305905,True
38830,0 days 01:25:56.561000,4367.0,-3425.0,242.0,203.17856914285716,19,-1.2472258431394632,True
38831,0 days 01:25:56.799000,4327.0,-3542.0,242.0,207.42857142857142,19,-1.253168603426367,True
38832,0 days 01:25:56.831000,4318.723369144144,-3559.67961300483,242.07006725814455,208.0,19,-1.2779780922484176,True
38833,0 days 01:25:57.031000,4249.802886765732,-3685.6627172210015,242.70383538233548,213.0,19,-1.2909384429817008,True
38834,0 days 01:25:57.120000,4219.0,-3735.0,243.0,215.781248,19,-1.3049267325327163,True
38835,0 days 01:25:57.191000,4196.3304405087865,-3768.191458204761,243.22279000523466,218.0,19,-1.3121397492631972,True
38836,0 days 01:25:57.431000,4121.962146874419,-3849.790494360418,244.0887799734479,224.0,19,-1.3393124762692856,True
38837,0 days 01:25:57.539000,4066.0,-3894.0,245.0,225.15302517364273,19,-1.34434999551102,True
38838,0 days 01:25:57.712000,3941.3104474294764,-3981.8740928599163,247.24348485794644,227.0,19,-1.343737074011231,True
38839,0 days 01:25:57.779000,3899.0,-4010.0,248.0,227.4187504,19,-1.3535573862594463,True
38840,0 days 01:25:57.872000,3855.276271722398,-4037.3499008172025,248.7458012813322,228.0,19,-1.3525950981586754,True
38841,0 days 01:25:58.059000,3785.0,-4073.0,250.0,228.0,19,-1.3548517504071818,True
38842,0 days 01:25:58.112000,3756.214165847278,-4086.557521997018,250.60459281145356,228.0,19,-1.3536440651963046,True
38843,0 days 01:25:58.220000,3689.0,-4117.0,252.0,231.6,19,-1.3533934751523462,True
38844,0 days 01:25:58.472000,3530.9561680070788,-4178.399528731452,254.3209897956493,240.0,19,-1.3384225908341612,True
38845,0 days 01:25:58.579000,3464.0,-4200.0,255.0,242.0062512,19,-1.3283777016950649,True
38846,0 days 01:25:58.632000,3430.8778857143307,-4209.704202649249,255.28396559142735,243.0,19,-1.3201530842580487,True
38847,0 days 01:25:58.760000,3346.0,-4231.0,256.0,244.6,19,-1.3034579293919097,True
38848,0 days 01:25:58.872000,3256.202432465908,-4248.289213663585,257.00325793068504,246.0,19,-1.2768995802221932,True
38849,0 days 01:25:59,3156.0,-4265.0,258.0,248.28571428571428,19,-1.267955456105463,True
38850,0 days 01:25:59.152000,3073.2762331545223,-4278.100145868536,258.0212594842818,251.0,19,-1.2325378839433512,True
38851,0 days 01:25:59.392000,2914.2363391999847,-4282.258891213806,257.00889224589645,254.0,19,-1.188146759509533,True
38852,0 days 01:25:59.400000,2905.0,-4282.0,257.0,254.14545454545456,19,-1.1608389793167253,True
38853,0 days 01:25:59.540000,2719.0,-4274.0,257.0,256.6909090909091,19,-1.0248586058824702,True
38854,0 days 01:25:59.832000,2512.6333800430757,-4248.756694482796,255.5669496779168,262.0,19,-0.9703980914650777,True
38855,0 days 01:26:00.019000,2433.0,-4227.0,254.0,264.80500096,19,-0.9352739871814224,True
38856,0 days 01:26:00.232000,2320.2736999825725,-4196.425519246498,251.99015953225268,268.0,19,-0.89210106244324,True
38857,0 days 01:26:00.420000,2179.0,-4144.0,250.0,269.4135336078543,19,-0.8307911164856835,True
38858,0 days 01:26:00.619000,1988.0,-4055.0,248.0,270.9097744505625,19,-0.7424688697549806,True
38859,0 days 01:26:00.631000,1978.6207549418139,-4050.319218803544,247.93867561056533,271.0,19,-0.7323977267590402,True
38860,0 days 01:26:00.871000,1854.1130984514139,-3980.314249701302,248.07234004981538,271.0,19,-0.6771195669918838,True
38861,0 days 01:26:00.920000,1829.0,-3965.0,248.0,271.6124992,19,-0.6470953924290883,True
38862,0 days 01:26:01.031000,1763.4271662619321,-3924.9198056620244,247.44898435204706,273.0,19,-0.6192528672295508,True
38863,0 days 01:26:01.231000,1617.5641302687852,-3834.7884338685994,246.0530895069121,274.0,19,-0.5425320318756136,True
38864,0 days 01:26:01.260000,1594.0,-3820.0,246.0,274.28999936,19,-0.4964778085027762,False
38865,0 days 01:26:01.431000,1442.9735320687385,-3724.069503267863,246.58047454330512,276.0,19,-0.4117549769092297,False
38866,0 days 01:26:01.620000,1296.0,-3630.0,248.0,277.88999936,19,-0.3614124658395407,False
38867,0 days 01:26:01.631000,1289.648910205865,-3625.9504859800218,248.07236182442315,278.0,19,-0.3518483094834771,False
38868,0 days 01:26:01.871000,1202.154098548434,-3570.6408455849046,249.3831558750769,279.0,19,-0.32291439112877846,False
38869,0 days 01:26:02,1126.0,-3522.0,250.0,279.32249984,19,-0.27471097731676797,False
38870,0 days 01:26:02.240000,891.0,-3371.0,251.0,279.92249984,19,-0.20762419410385102,False
38871,0 days 01:26:02.271000,866.8897525799624,-3355.550209695291,251.06869158631255,280.0,19,-0.16787038993716527,False
38872,0 days 01:26:02.591000,735.5811178257763,-3272.0992212849083,251.00299584143715,282.0,19,-0.126036065022507,False
38873,0 days 01:26:02.660000,706.0,-3253.0,251.0,282.28749973333333,19,-0.08129961166540689,False
38874,0 days 01:26:02.831000,607.4865219797679,-3189.2509231719273,251.09797889932142,283.0,19,-0.03769585290485527,False
38875,0 days 01:26:02.900000,547.0,-3152.0,251.0,283.0,19,-0.013686985863543218,False
38876,0 days 01:26:03.120000,303.0,-3008.0,250.0,283.0,19,0.07214209216892585,False
38877,0 days 01:26:03.271000,248.03263535265398,-2977.4157406739305,249.46581825443127,283.0,19,0.09730488980947913,False
38878,0 days 01:26:03.360000,220.0,-2963.0,249.0,283.0,19,0.14404287851345277,False
38879,0 days 01:26:03.620000,40.0,-2868.0,247.0,283.0,19,0.18844080759117535,False
38880,0 days 01:26:03.631000,32.62845590870756,-2864.1928257646437,246.97503365916452,283.0,19,0.20140039625640152,False
38881,0 days 01:26:03.779000,-57.0,-2819.0,247.0,280.78,19,0.24686343008356612,False
38882,0 days 01:26:03.831000,-87.86262137575453,-2803.8303804459397,246.81374367844526,280.0,19,0.2719115877337093,False
38883,0 days 01:26:04.032000,-226.9091247235377,-2746.4394311667334,245.1831488801543,274.0,19,0.30654013336057406,False
38884,0 days 01:26:04.059000,-253.0,-2739.0,245.0,273.3249984,19,0.350058088470244,False
38885,0 days 01:26:04.192000,-410.7206532588012,-2703.6221603602835,244.36030416146468,270.0,19,0.3652657400929519,False
38886,0 days 01:26:04.279000,-510.0,-2686.0,244.0,267.20356937142856,19,0.38988793954177026,False
38887,0 days 01:26:04.472000,-656.5627754278856,-2671.595877847987,242.99493642230925,261.0,19,0.4076351350669263,False
38888,0 days 01:26:04.712000,-775.3523421470081,-2688.1092946196313,242.01160761570745,255.0,19,0.4114517651015569,False
38889,0 days 01:26:04.720000,-780.0,-2689.0,242.0,254.82857142857142,19,0.4396082728067221,False
38890,0 days 01:26:04.992000,-963.3746234121214,-2731.844190888264,242.40787063641017,249.0,19,0.4188308279989225,False
38891,0 days 01:26:05.119000,-1051.0,-2759.0,243.0,245.47222044444445,19,0.47255246660627037,False
38892,0 days 01:26:05.352000,-1199.09002579564,-2819.36196864124,244.6089655852727,239.0,19,0.4426881252120673,False
38893,0 days 01:26:06.299000,-1722.0,-3082.0,254.0,235.0541664,19,0.30326469100146,False
38894,0 days 01:26:06.312000,-1730.0618812355287,-3083.3783754308165,254.0799542175833,235.0,19,0.33296205119061795,False
38895,0 days 01:26:06.472000,-1830.1693877420764,-3094.6483431719294,254.95648132384173,233.0,19,0.3342814773995389,False
38896,0 days 01:26:06.480000,-1835.0,-3095.0,255.0,232.84,19,0.3563240381813573,False
38897,0 days 01:26:06.672000,-1949.759562036944,-3095.5104762792134,255.95668814490406,229.0,19,0.3521401058286108,False
38898,0 days 01:26:06.720000,-1986.0,-3090.0,256.0,228.31428571428572,19,0.3698532842985483,False
