,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31302,0 days 01:09:19.388000,1336.319379406977,-4206.1518603644945,247.7755430598582,297.0,8,0.0029718972783253877,False
31303,0 days 01:09:19.533000,1473.0,-4252.0,247.0,298.20833493333333,8,0.024674100050323437,False
31304,0 days 01:09:19.748000,1617.831289568498,-4302.836248187926,246.9487233704663,300.0,8,0.045914531665955334,False
31305,0 days 01:09:19.813000,1663.0,-4319.0,247.0,300.3611121777778,8,0.05894289672604874,False
31306,0 days 01:09:20.033000,1837.0,-4381.0,247.0,301.5833329777778,8,0.09691125786862759,False
31307,0 days 01:09:20.108000,1889.326716460114,-4399.140681713852,246.9257359046232,302.0,8,0.11433434565558147,False
31308,0 days 01:09:20.273000,1999.0,-4436.0,247.0,302.9166663111111,8,0.13766044623313758,False
31309,0 days 01:09:20.433000,2127.0,-4478.0,248.0,303.8055552,8,0.16377247121095756,False
31310,0 days 01:09:20.468000,2155.765555145195,-4487.23897567406,248.2038609813114,304.0,8,0.17448159201936356,False
31311,0 days 01:09:20.693000,2337.0,-4544.0,249.0,304.8035721142857,8,0.20390382156307632,False
31312,0 days 01:09:20.748000,2378.199249537679,-4556.762785674628,249.0533297256555,305.0,8,0.22212403059205507,False
31313,0 days 01:09:20.933000,2532.0,-4602.0,249.0,305.92500096,8,0.2492745081974776,False
31314,0 days 01:09:21.148000,2811.361177631047,-4674.647793865565,249.05578406643497,307.0,8,0.2980647984182385,False
31315,0 days 01:09:21.193000,2861.0,-4687.0,249.0,307.11249984,8,0.30639605742387666,False
31316,0 days 01:09:21.548000,3057.5534242835197,-4727.915233058547,247.3838112680391,308.0,8,0.3343506965512155,False
31317,0 days 01:09:21.613000,3095.0,-4734.0,247.0,308.2708341333333,8,0.35112118519297747,False
31318,0 days 01:09:21.788000,3236.5304988631838,-4755.531455646607,246.0620331919434,309.0,8,0.3772592955408643,False
31319,0 days 01:09:21.813000,3265.0,-4759.0,246.0,309.0694449777778,8,0.3863444540835975,False
31320,0 days 01:09:21.993000,3504.0,-4783.0,246.0,309.56944426666666,8,0.41252227220871956,False
31321,0 days 01:09:22.148000,3597.495884987528,-4789.794526528619,245.38627550065684,310.0,8,0.4250714277660117,False
31322,0 days 01:09:22.253000,3642.0,-4791.0,245.0,310.37500068571427,8,0.4351453405471524,False
31323,0 days 01:09:22.428000,3759.121729939194,-4793.908629185572,245.05784019198106,311.0,8,0.4440206560991774,False
31324,0 days 01:09:22.633000,3970.0,-4792.0,245.0,311.0,8,0.45591806801810064,False
31325,0 days 01:09:22.748000,4122.863920314722,-4784.9910702934285,244.27355910444945,311.0,8,0.4645607772066753,False
31326,0 days 01:09:22.792000,4177.0,-4782.0,244.0,311.15714285714284,8,0.47000206009658835,False
31327,0 days 01:09:23.028000,4382.850585644325,-4766.446748774347,243.1886469889998,312.0,8,0.4733147841431658,False
31328,0 days 01:09:23.092000,4435.0,-4761.0,243.0,312.22857142857146,8,0.4853451432538398,False
31329,0 days 01:09:23.308000,4633.088082515121,-4736.721953691423,242.22349062309522,313.0,8,0.487874138328381,False
31330,0 days 01:09:23.393000,4710.0,-4726.0,242.0,313.0,8,0.493656274517706,False
31331,0 days 01:09:23.513000,4813.0,-4710.0,242.0,313.0,8,0.49401481383748197,False
31332,0 days 01:09:23.628000,4912.921109065266,-4691.091004209252,243.15763269458637,313.0,8,0.49682008623644847,False
31333,0 days 01:09:23.693000,4967.0,-4680.0,244.0,313.32500096,8,0.5021950502120041,True
31334,0 days 01:09:23.828000,5068.405464403771,-4658.113279226004,245.60150147984817,314.0,8,0.5048836190719621,True
31335,0 days 01:09:23.953000,5170.0,-4633.0,247.0,314.5208330666667,8,0.5044795947955882,True
31336,0 days 01:09:24.068000,5286.465915792746,-4600.857232400961,248.2890678679024,315.0,8,0.5087938259907779,True
31337,0 days 01:09:24.229000,5452.510845313845,-4552.054044165123,249.96304636227615,314.0,8,0.49886266700088405,False
31338,0 days 01:09:24.233000,5456.0,-4551.0,250.0,314.00999936,8,0.503454322677552,True
31339,0 days 01:09:24.553000,5672.0,-4481.0,252.0,314.80999936,8,0.49084037066629066,False
31340,0 days 01:09:24.629000,5731.687226266465,-4460.779564486299,252.06075960648394,315.0,8,0.4895255230657943,False
31341,0 days 01:09:24.753000,5837.0,-4425.0,252.0,315.0,8,0.4776106793928815,False
31342,0 days 01:09:24.913000,5970.0,-4380.0,252.0,315.0,8,0.4665891982094324,False
31343,0 days 01:09:24.989000,6034.123517751544,-4358.461269916676,251.61994002243895,315.0,8,0.4652811631200226,False
31344,0 days 01:09:25.093000,6119.0,-4330.0,251.0,315.43333333333334,8,0.45273678135932094,False
31345,0 days 01:09:25.229000,6214.954937616054,-4297.618929734312,250.9257679663755,316.0,8,0.45091191132072606,False
31346,0 days 01:09:25.413000,6385.0,-4240.0,250.0,316.65714285714284,8,0.4344931308467997,False
31347,0 days 01:09:25.509000,6531.225916435868,-4190.540552841019,247.87792787238826,317.0,8,0.45091936792028997,False
31348,0 days 01:09:25.593000,6651.0,-4150.0,246.0,317.0,8,0.44263305884432147,False
31349,0 days 01:09:25.789000,6770.374370017585,-4109.26109246685,244.46194229039028,317.0,8,0.4385774643680001,False
31350,0 days 01:09:25.948000,6830.980340589699,-4088.0512103348487,244.0287416082145,317.0,8,0.44111183150739636,False
31351,0 days 01:09:25.953000,6834.0,-4087.0,244.0,317.0,8,0.43165544399010125,False
31352,0 days 01:09:26.188000,7029.745278578222,-4018.5220704227563,242.03514998739564,317.0,8,0.4449743714506905,False
31353,0 days 01:09:26.193000,7034.0,-4017.0,242.0,317.0178569142857,8,0.43758353588020554,False
31354,0 days 01:09:26.468000,7246.444405764782,-3937.608496105322,241.0327324260868,318.0,8,0.4206817715172482,False
31355,0 days 01:09:26.513000,7281.0,-3924.0,241.0,317.89772741818183,8,0.4382777302153306,False
31356,0 days 01:09:26.613000,7363.0,-3891.0,241.0,317.6704541090909,8,0.4259492988707455,False
31357,0 days 01:09:26.873000,7656.0,-3769.0,241.0,317.0795456,8,0.4637907691232102,False
31358,0 days 01:09:26.908000,7687.469570416589,-3755.592010093023,241.06695005622092,317.0,8,0.4640840211760587,False
31359,0 days 01:09:27.148000,7824.09298334944,-3694.8624463936053,241.94294798205317,317.0,8,0.48644229386087195,False
31360,0 days 01:09:27.253000,7881.0,-3669.0,242.0,317.4375008,8,0.47993981473070674,False
31361,0 days 01:09:27.388000,7969.146663871588,-3629.281206979187,241.5416822870002,318.0,8,0.5121068522671457,True
31362,0 days 01:09:27.533000,8106.0,-3566.0,241.0,317.27499904,8,0.531660450644352,True
31363,0 days 01:09:27.588000,8176.119666125127,-3532.7829367034083,240.959903330637,317.0,8,0.5551590601497435,True
31364,0 days 01:09:27.693000,8312.0,-3468.0,241.0,316.1249984,8,0.578362971445399,True
31365,0 days 01:09:27.828000,8412.929421190209,-3420.3156911114347,240.86624754633104,315.0,8,0.6554637464876782,True
31366,0 days 01:09:27.988000,8475.223437635213,-3390.9985460372677,240.83039585912286,315.0,8,0.6817682872668173,True
31367,0 days 01:09:28.033000,8502.0,-3378.0,241.0,313.62500195555555,8,0.6910914377287378,True
31368,0 days 01:09:28.193000,8626.0,-3317.0,242.0,308.7361130666667,8,0.7454230298619422,True
31369,0 days 01:09:28.348000,8745.465439216196,-3257.7752685331607,242.14533197891484,304.0,8,0.815278427640144,True
31370,0 days 01:09:28.473000,8837.0,-3211.0,242.0,293.37500544,8,0.8826315989430518,True
31371,0 days 01:09:28.548000,8890.397836599994,-3182.69564878248,241.9848249168349,287.0,8,0.9669052790583388,True
31372,0 days 01:09:28.633000,8949.0,-3151.0,242.0,273.30556586666665,8,1.0032334949724881,True
31373,0 days 01:09:28.853000,9087.0,-3075.0,242.0,237.86108017777778,8,1.1330028058282533,True
31374,0 days 01:09:28.908000,9117.435493242972,-3058.003001634003,241.97824118068763,229.0,8,1.1534892179845686,True
31375,0 days 01:09:29.073000,9208.0,-3005.0,242.0,212.5000064,8,1.2434550419599864,True
31376,0 days 01:09:29.348000,9391.08263083802,-2883.5013431114817,242.94532504407707,185.0,8,1.405282917829519,True
31377,0 days 01:09:29.372000,9402.0,-2876.0,243.0,183.14545454545456,8,1.410697776639428,True
31378,0 days 01:09:29.692000,9466.0,-2825.0,243.0,158.4181818181818,8,1.469702037582136,True
31379,0 days 01:09:29.788000,9497.174911716014,-2795.9264361342907,242.99884501155452,151.0,8,1.486451283063461,True
31380,0 days 01:09:29.913000,9535.0,-2760.0,243.0,142.07143314285713,8,1.504125160670123,True
31381,0 days 01:09:30.068000,9545.025710281463,-2747.097027010281,242.9637098007724,131.0,8,1.4910111955973346,True
31382,0 days 01:09:30.093000,9548.0,-2743.0,243.0,129.437488,8,1.4717062140346413,True
31383,0 days 01:09:30.308000,9607.25939240745,-2667.8033388273943,243.86175390680435,116.0,8,1.4667306938798326,True
31384,0 days 01:09:30.353000,9618.0,-2654.0,244.0,114.8750016,8,1.4565552471612104,True
31385,0 days 01:09:30.588000,9640.462204763966,-2619.1486528381433,244.05132886474357,109.0,8,1.4575699210217161,True
31386,0 days 01:09:30.673000,9646.0,-2602.0,244.0,106.6870775784152,8,1.448807486716757,True
31387,0 days 01:09:30.993000,9677.0,-2489.0,244.0,97.97959837622928,8,1.4580252964540406,True
31388,0 days 01:09:31.029000,9678.74677786207,-2480.0373397415547,244.00189775582808,97.0,8,1.4322350560191006,True
31389,0 days 01:09:31.229000,9678.432693935521,-2452.6136926540503,243.99790434531008,92.0,8,1.4006666901729516,True
31390,0 days 01:09:31.333000,9673.0,-2437.0,244.0,91.48,8,1.3432520801520935,True
31391,0 days 01:09:31.429000,9665.207271543908,-2416.980968640165,244.00854177964456,91.0,8,1.318286475743725,True
31392,0 days 01:09:31.593000,9647.0,-2377.0,244.0,88.9500032,8,1.2337140922927021,True
31393,0 days 01:09:31.669000,9637.254274001825,-2360.118356881674,243.9772068044045,88.0,8,1.1967096392148568,True
31394,0 days 01:09:31.693000,9634.0,-2355.0,244.0,88.08571428571429,8,1.1569481528688048,True
31395,0 days 01:09:31.933000,9597.0,-2308.0,245.0,88.94285714285714,8,1.0609631136861908,True
31396,0 days 01:09:31.949000,9594.297639130842,-2304.984602975255,245.04512625012194,89.0,8,0.9850512654061923,True
31397,0 days 01:09:32.189000,9550.863611392026,-2260.703563803398,245.04926143917527,91.0,8,0.8851753850185584,True
31398,0 days 01:09:32.273000,9535.0,-2246.0,245.0,91.41999872,8,0.8009831099307699,True
31399,0 days 01:09:32.389000,9512.748045983617,-2226.457031497593,244.99623799688771,92.0,8,0.6989280233942087,True
31400,0 days 01:09:32.433000,9504.0,-2219.0,245.0,93.10393698908925,8,0.5964268482557196,True
31401,0 days 01:09:32.653000,9458.0,-2181.0,245.0,98.62366047219645,8,0.49999424312314567,False
31402,0 days 01:09:32.668000,9454.928477753936,-2178.521396506287,244.99988490481718,99.0,8,0.42018478801834186,False
31403,0 days 01:09:32.793000,9427.0,-2156.0,245.0,102.906248,8,0.3337106948347156,False
31404,0 days 01:09:32.828000,9416.435220169831,-2147.3107619960474,245.00005531584262,104.0,8,0.22994140371764826,False
31405,0 days 01:09:33.028000,9341.300745695351,-2084.5026842981792,244.99999648671601,111.0,8,-0.003941520482451428,False
31406,0 days 01:09:33.073000,9330.0,-2075.0,245.0,112.1249984,8,-0.0631004246328185,False
31407,0 days 01:09:33.188000,9316.314612172862,-2063.41044981809,245.00010437009973,115.0,8,-0.16372196589582308,False
31408,0 days 01:09:33.313000,9306.0,-2053.0,245.0,119.6874976,8,-0.24231213638520496,False
31409,0 days 01:09:33.428000,9280.75125843597,-2027.1560369055044,244.99936615406457,124.0,8,-0.37760556191771016,False
31410,0 days 01:09:33.513000,9259.0,-2004.0,245.0,123.76388906666666,8,-0.4821277693683392,False
31411,0 days 01:09:33.773000,9203.0,-1935.0,245.0,123.04166613333334,8,-0.6435026904921769,True
31412,0 days 01:09:33.788000,9200.183258922236,-1930.9041652351648,244.99799284801938,123.0,8,-0.6893703811974818,True
31413,0 days 01:09:33.988000,9166.733761358226,-1874.445412341306,244.99676153523194,118.0,8,-0.8655230433261164,True
31414,0 days 01:09:33.993000,9166.0,-1873.0,245.0,117.95000064,8,-0.8830782195566151,True
31415,0 days 01:09:34.188000,9141.445568282701,-1815.5306413214328,245.13421062147708,116.0,8,-1.0000219639721888,True
31416,0 days 01:09:34.233000,9137.0,-1802.0,245.0,114.8750016,8,-1.1809694205844532,True
31417,0 days 01:09:34.433000,9123.0,-1742.0,244.0,109.8750016,8,-1.198398677509715,True
31418,0 days 01:09:34.468000,9121.50462331618,-1732.1292433425606,244.12767163865766,109.0,8,-1.2481531589803596,True
31419,0 days 01:09:34.593000,9119.0,-1694.0,245.0,107.4375008,8,-1.276897090780751,True
31420,0 days 01:09:34.708000,9121.996305537461,-1641.913326463675,244.66641886312857,106.0,8,-1.313152543016119,True
31421,0 days 01:09:34.813000,9129.0,-1590.0,244.0,103.3749952,8,-1.3060778568427642,True
31422,0 days 01:09:34.908000,9138.62319620626,-1547.819429375867,243.6636057822043,101.0,8,-1.2913139674973615,True
31423,0 days 01:09:35.188000,9179.9798262181,-1451.7021376438447,243.87758704881037,96.0,8,-1.3110599208282385,True
31424,0 days 01:09:35.313000,9194.0,-1426.0,244.0,94.8281256,8,-1.30453036484942,True
31425,0 days 01:09:35.508000,9207.931612236904,-1405.6063301383083,244.01154528957454,93.0,8,-1.3052713292616445,True
31426,0 days 01:09:35.573000,9215.0,-1397.0,244.0,93.4062512,8,-1.2887312468364311,True
31427,0 days 01:09:35.668000,9229.801183656862,-1379.2190793646744,243.98589843967238,94.0,8,-1.2942733344800377,True
31428,0 days 01:09:35.773000,9249.0,-1357.0,244.0,94.4375008,8,-1.261507032045512,True
31429,0 days 01:09:35.908000,9272.412745827682,-1332.3012472824287,244.1077347409976,95.0,8,-1.230690711492977,True
31430,0 days 01:09:36.132000,9321.0,-1294.0,244.0,96.6,8,-1.1788669961599982,True
31431,0 days 01:09:36.188000,9338.616076440563,-1283.0248234021442,243.77654013438155,97.0,8,-1.1308996972716003,True
31432,0 days 01:09:36.352000,9392.0,-1253.0,243.0,100.075,8,-1.0631150822405275,True
31433,0 days 01:09:36.508000,9418.822984537943,-1240.7431637941063,242.9434859597221,103.0,8,-0.9801454897044181,True
31434,0 days 01:09:36.593000,9440.0,-1235.0,243.0,105.1249984,8,-0.9381237207754952,True
31435,0 days 01:09:36.708000,9488.876691999601,-1223.6526064355446,243.00844051270798,108.0,8,-0.8227359649776594,True
31436,0 days 01:09:36.853000,9559.0,-1209.0,243.0,110.7187536,8,-0.7116714560964721,True
31437,0 days 01:09:36.868000,9564.89704711413,-1207.8870487588483,243.00502516075971,111.0,8,-0.6589596784577447,True
31438,0 days 01:09:37.108000,9623.805112675576,-1200.5407529617369,243.2387723257145,119.0,8,-0.5519514905999435,True
31439,0 days 01:09:37.353000,9674.0,-1202.0,243.0,126.13097242173242,8,-0.4367072035289603,False
31440,0 days 01:09:37.589000,9758.49410400692,-1202.0180390398332,242.0070762134537,133.0,8,-0.2925940945694756,False
31441,0 days 01:09:37.593000,9760.0,-1202.0,242.0,133.17998848,8,-0.22111062204468823,False
31442,0 days 01:09:37.733000,9813.0,-1201.0,242.0,139.48,8,-0.133944066115329,False
31443,0 days 01:09:37.789000,9835.279478437456,-1200.4938297522028,242.01170254674707,142.0,8,-0.060803249401351046,False
31444,0 days 01:09:37.933000,9894.0,-1199.0,242.0,149.2,8,0.045195408850523255,False
31445,0 days 01:09:38.109000,9964.742422312178,-1194.9485518749518,241.9976162051936,158.0,8,0.23806309749179705,False
31446,0 days 01:09:38.153000,9987.0,-1191.0,242.0,158.36666453333333,8,0.28134370079692594,False
31447,0 days 01:09:38.349000,10108.432977826766,-1157.1927887948746,242.00677698844638,160.0,8,0.4340240110752575,False
31448,0 days 01:09:38.373000,10121.0,-1153.0,242.0,160.5,8,0.4590620812061589,False
31449,0 days 01:09:38.589000,10189.578533420201,-1122.8518666524042,241.84493874865564,165.0,8,0.5493981845204493,True
31450,0 days 01:09:38.733000,10227.0,-1098.0,242.0,166.02857142857144,8,0.6019465641901004,True
31451,0 days 01:09:38.869000,10275.82068400198,-1064.2467461509605,242.52714892861954,167.0,8,0.6975286746713598,True
31452,0 days 01:09:38.953000,10308.0,-1038.0,243.0,164.9000064,8,0.7169121022277192,True
31453,0 days 01:09:39.069000,10351.013755388525,-994.6163021054941,243.80491999159847,162.0,8,0.7820645108985016,True
31454,0 days 01:09:39.193000,10391.0,-948.0,245.0,155.43733594420195,8,0.7976150589466496,True
31455,0 days 01:09:39.413000,10446.0,-871.0,249.0,143.79386212930788,8,0.8561426109188267,True
31456,0 days 01:09:39.428000,10450.877092120145,-862.8656227810759,249.4750209760087,143.0,8,0.8675567335798275,True
31457,0 days 01:09:39.573000,10503.0,-770.0,255.0,134.19641691428572,8,0.9168177736097995,True
31458,0 days 01:09:39.708000,10533.288517678418,-707.0850568031112,259.1371049163515,126.0,8,0.9480491949081793,True
31459,0 days 01:09:39.868000,10545.071809694486,-666.1989027126577,262.36175062834604,121.0,8,0.9641300070825092,True
31460,0 days 01:09:39.993000,10551.0,-640.0,264.0,116.3125024,8,1.015712905845688,True
31461,0 days 01:09:40.268000,10561.668190538583,-588.9603033596294,265.2696477465126,106.0,8,1.0346756034577895,True
31462,0 days 01:09:40.433000,10565.0,-552.0,267.0,102.28750144,8,1.064773323068853,True
31463,0 days 01:09:40.593000,10565.0,-509.0,270.0,98.68750144,8,1.0966175769260664,True
31464,0 days 01:09:40.668000,10563.358531080441,-491.72845350377474,270.6332568250013,97.0,8,1.1022230175836263,True
31465,0 days 01:09:40.773000,10554.0,-469.0,271.0,94.89999616,8,1.1084770109925022,True
31466,0 days 01:09:40.868000,10531.649449587208,-445.93215280496764,271.63059579610416,93.0,8,1.0880267550570601,True
31467,0 days 01:09:41.033000,10481.0,-409.0,273.0,90.9375008,8,1.0664568645351222,True
31468,0 days 01:09:41.188000,10453.630289171047,-393.2527136133423,273.85771827086074,89.0,8,1.028190814564436,True
31469,0 days 01:09:41.373000,10429.0,-382.0,274.0,87.14999808,8,1.008663406345887,True
31470,0 days 01:09:41.388000,10426.315354394537,-380.48988804882583,273.95284362283417,87.0,8,1.014290538017257,True
31471,0 days 01:09:41.548000,10395.735735376937,-355.2644662389495,273.03300902505725,88.0,8,0.9845491239584532,True
31472,0 days 01:09:41.553000,10395.0,-354.0,273.0,88.07499904,8,1.056154469049912,True
31473,0 days 01:09:41.748000,10380.870412277056,-282.59808471247277,271.61443777184627,91.0,8,1.0272452730841677,True
31474,0 days 01:09:41.813000,10380.0,-259.0,271.0,90.45833173333334,8,1.0328632790859982,True
31475,0 days 01:09:41.988000,10383.530951743132,-210.4717542719872,268.80329979669,89.0,8,1.0278846717078476,True
31476,0 days 01:09:42.188000,10394.63114994393,-174.54122417660128,265.9073382262386,86.0,8,1.0494172528403543,True
31477,0 days 01:09:42.273000,10399.0,-160.0,265.0,86.0,8,1.1033109137032848,True
31478,0 days 01:09:42.348000,10402.578381434485,-147.31069802172414,264.3772922970317,86.0,8,1.1056658877575014,True
31479,0 days 01:09:42.588000,10413.782746720572,-103.84579469134994,263.0250886982642,87.0,8,1.1774320994181873,True
31480,0 days 01:09:42.592000,10414.0,-103.0,263.0,87.075,8,1.1337066818746715,True
31481,0 days 01:09:42.908000,10434.345587432468,-25.1240891271312,261.04094778503816,93.0,8,1.2344718392448824,True
31482,0 days 01:09:42.932000,10436.0,-19.0,261.0,93.68571428571428,8,1.2250453952078935,True
31483,0 days 01:09:43.073000,10447.0,20.0,261.0,97.71428388571428,8,1.3594768959936885,True
31484,0 days 01:09:43.188000,10462.050685458184,68.51242777408672,260.45571936327946,101.0,8,1.3836678600244836,True
31485,0 days 01:09:43.273000,10473.0,103.0,260.0,103.4285696,8,1.446209508635067,True
31486,0 days 01:09:43.468000,10486.92701844187,146.08763058892404,259.6994703295474,109.0,8,1.4726868484538287,True
31487,0 days 01:09:43.668000,10497.725143466909,175.05533290137203,259.9708182349042,113.0,8,1.4337806198865715,True
31488,0 days 01:09:43.693000,10500.0,181.0,260.0,113.0,8,1.441691769998192,True
31489,0 days 01:09:43.853000,10518.0,228.0,260.0,113.0,8,1.4707203693757351,True
31490,0 days 01:09:43.868000,10519.655181468623,232.41856424038846,259.9470752512617,113.0,8,1.4690034498996791,True
31491,0 days 01:09:44.033000,10536.0,278.0,259.0,104.26169085905094,8,1.501896204066349,True
31492,0 days 01:09:44.189000,10548.440716783965,317.990513975232,258.95877483801667,96.0,8,1.512945435433317,True
31493,0 days 01:09:44.213000,10550.0,324.0,259.0,95.64,8,1.5071281248958097,True
31494,0 days 01:09:44.389000,10558.172205886316,367.27365124112777,259.5056270391726,93.0,8,1.5125396908808049,True
31495,0 days 01:09:44.573000,10559.0,410.0,260.0,84.56666666666666,8,1.5038685466923283,True
31496,0 days 01:09:44.629000,10557.352575208391,422.27826123057787,260.0552446777847,82.0,8,1.5049456979292009,True
31497,0 days 01:09:44.733000,10552.0,444.0,260.0,80.26666666666667,8,1.4816018209132236,True
31498,0 days 01:09:44.973000,10527.0,489.0,259.0,76.26666666666667,8,1.4609303334043253,True
31499,0 days 01:09:44.989000,10524.41629320089,492.0204527106975,258.92644759494135,76.0,8,1.4512392981642845,True
31500,0 days 01:09:45.193000,10485.0,529.0,258.0,71.75000533333333,8,1.4294696777552522,True
31501,0 days 01:09:45.229000,10478.696062601593,534.0698745594357,257.8099823878011,71.0,8,1.4161896725070118,True
31502,0 days 01:09:45.429000,10450.302345965278,552.6851330429115,256.5901728910977,69.0,8,1.395074851721179,True
31503,0 days 01:09:45.573000,10432.0,563.0,256.0,69.72,8,1.3815879232088164,True
31504,0 days 01:09:45.629000,10424.751817461889,567.1985227830817,255.89440179643537,70.0,8,1.3764647161673669,True
31505,0 days 01:09:45.789000,10400.0952275131,580.6439459133438,255.6314634304725,72.0,8,1.3680790805489293,True
31506,0 days 01:09:45.853000,10383.0,588.0,255.0,72.8033479257021,8,1.373708037190882,True
31507,0 days 01:09:46.028000,10321.290502641841,611.5119151784206,252.05326413631977,75.0,8,1.3703013197065355,True
31508,0 days 01:09:46.033000,10320.0,612.0,252.0,75.1249984,8,1.393669631829819,True
31509,0 days 01:09:46.188000,10302.543947677194,618.9837589083968,251.88822159218793,79.0,8,1.4043958117970474,True
31510,0 days 01:09:46.313000,10291.0,622.0,252.0,82.64583146666666,8,1.3971883978514679,True
31511,0 days 01:09:46.428000,10263.035383644905,628.5773302072065,250.96076678686504,86.0,8,1.3996506932416304,True
31512,0 days 01:09:46.693000,10175.0,648.0,247.0,95.27500672000001,8,1.323315587821807,True
31513,0 days 01:09:46.828000,10152.407960165523,651.7304630488945,246.4305040005813,100.0,8,1.3010840542533597,True
31514,0 days 01:09:46.953000,10131.0,654.0,246.0,102.49999872,8,1.2752359178330053,True
31515,0 days 01:09:47.028000,10111.160324711334,656.0950881283211,245.40071280868523,104.0,8,1.2380674541711327,True
31516,0 days 01:09:47.153000,10071.0,660.0,244.0,112.48213851428571,8,1.173575278464067,True
31517,0 days 01:09:47.308000,10020.29077740712,663.5328222623845,242.00650305278216,123.0,8,1.1133616735363638,True
31518,0 days 01:09:47.393000,9991.0,665.0,241.0,127.2499968,8,1.0757566434143522,True
31519,0 days 01:09:47.633000,9903.0,668.0,239.0,139.2499968,8,0.9603499802927411,True
31520,0 days 01:09:47.668000,9890.895180785346,668.3814512275283,238.81257931317,141.0,8,0.9492478495951239,True
31521,0 days 01:09:47.828000,9831.627333399598,670.2442192538692,238.19712390610505,151.0,8,0.831138662341344,True
31522,0 days 01:09:47.873000,9806.0,671.0,238.0,153.109372,8,0.8054962759816664,True
31523,0 days 01:09:48.093000,9629.0,676.0,237.0,163.421884,8,0.6508031227531696,True
31524,0 days 01:09:48.148000,9588.374009754712,677.131531535217,236.99021058177854,166.0,8,0.5834739288563352,True
31525,0 days 01:09:48.508000,9406.85040133095,682.4233743162496,238.89237396861878,183.0,8,0.47305134792364245,False
31526,0 days 01:09:48.553000,9392.0,683.0,239.0,183.8437488,8,0.43067896572465475,False
31527,0 days 01:09:48.668000,9361.03601755514,684.453381958103,239.00375263294964,186.0,8,0.39616468077724626,False
31528,0 days 01:09:48.793000,9325.0,686.0,239.0,190.86110862222222,8,0.3805775329857018,False
31529,0 days 01:09:49.028000,9209.147447855661,688.8854551681528,240.23296158828416,200.0,8,0.3126299339178379,False
31530,0 days 01:09:49.152000,9128.0,691.0,241.0,203.44444444444446,8,0.29229052265944017,False
31531,0 days 01:09:49.372000,8967.0,696.0,242.0,209.55555555555554,8,0.23424487090982576,False
31532,0 days 01:09:49.388000,8956.537188907421,696.3441014519176,242.06235854551667,210.0,8,0.20698453080976614,False
31533,0 days 01:09:49.668000,8808.52061881297,701.456930838797,242.92567838220205,219.0,8,0.18739979411659766,False
31534,0 days 01:09:49.753000,8761.0,703.0,243.0,221.1249984,8,0.15841080749833172,False
31535,0 days 01:09:49.908000,8664.113321627648,705.9122690680073,242.99118666309016,225.0,8,0.1287051651999479,False
31536,0 days 01:09:49.913000,8661.0,706.0,243.0,225.14999808,8,0.12174481295323289,False
31537,0 days 01:09:50.153000,8510.0,710.0,244.0,232.34999808,8,0.1028130617531995,False
31538,0 days 01:09:50.308000,8387.916792923832,713.586003288551,244.04216145852806,237.0,8,0.07797063118001478,False
31539,0 days 01:09:50.373000,8340.0,715.0,244.0,237.8125024,8,0.07469083512873557,False
31540,0 days 01:09:50.468000,8279.92946906903,716.7238083696943,243.9697232893488,239.0,8,0.05788462704370862,False
31541,0 days 01:09:50.629000,8198.739279971558,718.8260834320766,243.9887864876529,244.0,8,0.053358230435655955,False
31542,0 days 01:09:50.733000,8139.0,720.0,244.0,246.22857142857143,8,0.04456309280698014,False
31543,0 days 01:09:50.909000,8018.824370619249,721.9486522119129,244.00003610507798,250.0,8,0.037243329536835165,False
31544,0 days 01:09:50.913000,8016.0,722.0,244.0,250.0333312,8,0.03559048038537153,False
31545,0 days 01:09:51.113000,7876.0,725.0,244.0,251.69999786666668,8,0.028190327932130905,False
31546,0 days 01:09:51.149000,7851.974534565963,725.5592027833491,243.99947680523763,252.0,8,0.025178256650622077,False
31547,0 days 01:09:51.293000,7749.0,728.0,244.0,257.4,8,0.01576697001363173,False
31548,0 days 01:09:51.309000,7734.831704779899,728.3320811740685,244.0012529729377,258.0,8,0.015265725995607089,False
31549,0 days 01:09:51.549000,7469.140828624093,734.4647633678014,244.03149578698782,260.0,8,0.010549589931393787,False
31550,0 days 01:09:51.633000,7402.0,736.0,244.0,261.67999488,8,0.009168873534922278,False
31551,0 days 01:09:51.893000,7313.0,738.0,244.0,266.88,8,0.006683894049588946,False
31552,0 days 01:09:51.949000,7284.185827999981,738.6547642060489,244.22087010717524,268.0,8,0.0006418543183998951,False
31553,0 days 01:09:52.133000,7134.0,742.0,245.0,270.76,8,-0.0013658360687241512,False
31554,0 days 01:09:52.149000,7116.501610630455,742.3753091007316,244.9880179541394,271.0,8,-0.002234695652440533,False
31555,0 days 01:09:52.349000,6869.012301027257,747.5345510595246,244.04871408151038,273.0,8,-0.003803499568390162,False
31556,0 days 01:09:52.373000,6846.0,748.0,244.0,273.45,8,-0.005430493012860241,False
31557,0 days 01:09:52.509000,6761.059282535496,749.635832618454,244.27381431099028,276.0,8,-0.0064283760306124895,False
31558,0 days 01:09:52.669000,6694.307033870219,750.949428183284,244.99003597635812,278.0,8,-0.006167031202942741,False
31559,0 days 01:09:52.673000,6692.0,751.0,245.0,278.03761516997525,8,-0.0063271750767706116,False
31560,0 days 01:09:52.953000,6475.0,756.0,245.0,280.6708455949917,8,-0.00655804995342552,False
