,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
40117,0 days 01:28:48.880000,-2269.0,-4088.0,244.0,241.3759401101249,20,0.2326122146159275,False
40118,0 days 01:28:48.952000,-2230.5587560630483,-4095.7979981808417,243.8694850355583,243.0,20,0.1963369279231596,False
40119,0 days 01:28:49.140000,-2096.0,-4120.0,244.0,246.13333333333333,20,0.1805611999066685,False
40120,0 days 01:28:49.192000,-2059.86348226198,-4124.760190228607,244.30785920738313,247.0,20,0.14048130650175947,False
40121,0 days 01:28:49.299000,-1987.0,-4132.0,245.0,249.0805568,20,0.12500967555344394,False
40122,0 days 01:28:49.539000,-1819.0,-4141.0,245.0,253.74722346666667,20,0.0863313191181815,False
40123,0 days 01:28:49.552000,-1809.936350500057,-4141.278405183159,245.05255870848188,254.0,20,0.0531145771623128,False
40124,0 days 01:28:49.700000,-1705.0,-4143.0,246.0,256.775,20,0.03859053818035518,False
40125,0 days 01:28:49.872000,-1567.915094792635,-4141.06400541592,246.03326468847854,260.0,20,0.010100877736550228,False
40126,0 days 01:28:49.920000,-1532.0,-4140.0,246.0,260.0,20,0.004030556254549784,False
40127,0 days 01:28:50.072000,-1431.6570087494124,-4135.56934221008,246.0489054499033,260.0,20,-0.017707887811514493,False
40128,0 days 01:28:50.119000,-1401.0,-4134.0,246.0,261.1750016,20,-0.025403100721848378,False
40129,0 days 01:28:50.432000,-1170.916808111706,-4122.273986860824,244.99268377622207,269.0,20,-0.0540759277176136,False
40130,0 days 01:28:50.439000,-1165.0,-4122.0,245.0,269.0875008,20,-0.05681429335474892,False
40131,0 days 01:28:50.672000,-959.5015864765785,-4113.221507965579,245.98346852036997,272.0,20,-0.07617015059378932,False
40132,0 days 01:28:50.679000,-954.0,-4113.0,246.0,272.0875008,20,-0.07563615065188825,False
40133,0 days 01:28:50.832000,-850.3192518712601,-4109.0068652898735,245.91484728447625,274.0,20,-0.08325752861750843,False
40134,0 days 01:28:50.979000,-755.0,-4106.0,246.0,278.593752,20,-0.08866681028845434,False
40135,0 days 01:28:50.992000,-745.6135187196013,-4105.741514848599,246.059486543042,279.0,20,-0.08514938188345253,False
40136,0 days 01:28:51.140000,-631.0,-4103.0,247.0,280.0571428571429,20,-0.0910032228392786,False
40137,0 days 01:28:51.272000,-528.0553037531708,-4101.272345213894,247.082497873913,281.0,20,-0.08929763933125233,False
40138,0 days 01:28:51.380000,-443.0,-4100.0,247.0,283.025,20,-0.0929317902373156,False
40139,0 days 01:28:51.432000,-401.3146410593078,-4099.3214233286035,247.05394983410886,284.0,20,-0.0872238836049438,False
40140,0 days 01:28:51.680000,-206.0,-4096.0,248.0,286.65714285714284,20,-0.08590899817886509,False
40141,0 days 01:28:51.712000,-183.45597430917783,-4095.6735927070963,248.1718585921173,287.0,20,-0.08438113696719157,False
40142,0 days 01:28:51.880000,-47.0,-4094.0,249.0,288.4,20,-0.0861486692987682,False
40143,0 days 01:28:51.952000,51.39968390540872,-4092.849070663216,249.08315525716864,289.0,20,-0.08714482482513303,False
40144,0 days 01:28:52.059000,209.0,-4091.0,249.0,290.3375008,20,-0.09676409704330062,False
40145,0 days 01:28:52.272000,370.652160401329,-4088.97172466985,248.80564081297462,293.0,20,-0.08514417938457214,False
40146,0 days 01:28:52.520000,470.0,-4088.0,248.0,294.6909090909091,20,-0.08856156741200318,False
40147,0 days 01:28:52.680000,601.0,-4089.0,247.0,295.7818181818182,20,-0.08742298365206047,False
40148,0 days 01:28:52.712000,637.3178817761966,-4090.533868843876,246.89439809896223,296.0,20,-0.07954894717082991,False
40149,0 days 01:28:52.940000,927.0,-4110.0,247.0,297.14,20,-0.07518455482458661,False
40150,0 days 01:28:53.112000,993.8330390688329,-4116.12270197331,246.95206460822925,298.0,20,-0.06082724960747734,False
40151,0 days 01:28:53.220000,1040.0,-4128.0,247.0,299.08,20,-0.049360163797461054,False
40152,0 days 01:28:53.312000,1118.5067911611852,-4148.683952775309,247.18271653899893,300.0,20,-0.03170072705433974,False
40153,0 days 01:28:53.540000,1380.0,-4220.0,248.0,300.8142857142857,20,-0.005602841656874552,False
40154,0 days 01:28:53.592000,1423.9942376318963,-4233.103503098304,248.19414514851118,301.0,20,0.019553910760031393,False
40155,0 days 01:28:53.872000,1575.6322502938253,-4287.327898124382,248.588085408501,303.0,20,0.04189900774137786,False
40156,0 days 01:28:53.940000,1621.0,-4304.0,248.0,303.48571428571427,20,0.05789867218446441,False
40157,0 days 01:28:54.020000,1685.0,-4327.0,247.0,304.0571428571429,20,0.06391087347561733,False
40158,0 days 01:28:54.152000,1823.3330542226208,-4375.201914686471,246.41519745149094,305.0,20,0.10432413627356257,False
40159,0 days 01:28:54.340000,2031.0,-4446.0,247.0,306.175,20,0.13581427893952291,False
40160,0 days 01:28:54.472000,2127.101868183852,-4478.240159078731,247.16067476513314,307.0,20,0.15420568809681032,False
40161,0 days 01:28:54.712000,2255.437962627997,-4518.9784619888205,247.77375787646866,309.0,20,0.174052299034495,False
40162,0 days 01:28:54.739000,2275.0,-4525.0,248.0,309.0964288,20,0.1855540227102452,False
40163,0 days 01:28:54.840000,2357.0,-4550.0,249.0,309.45714285714286,20,0.2022117097683834,False
40164,0 days 01:28:54.992000,2482.650151089162,-4587.337467545255,249.3038289538329,310.0,20,0.23676615652008554,False
40165,0 days 01:28:55.140000,2605.0,-4622.0,249.0,310.91925502380326,20,0.25716436853629127,False
40166,0 days 01:28:55.153000,2615.8091887529713,-4624.959930225441,248.99367790247214,311.0,20,0.26851407355433626,False
40167,0 days 01:28:55.400000,2823.0,-4678.0,249.0,311.88530468580825,20,0.3012463399097737,False
40168,0 days 01:28:55.432000,2850.0675011513117,-4684.256591687252,248.8766796482788,312.0,21,0.3078334655219058,False
40169,0 days 01:28:55.579000,2975.0,-4711.0,248.0,312.36750016,21,0.33708226417297554,False
40170,0 days 01:28:55.779000,3146.0,-4742.0,247.0,312.86750016,21,0.35329242152977675,False
40171,0 days 01:28:55.832000,3191.2392176910034,-4749.071982944647,246.67499725596718,313.0,21,0.37179807058774117,False
40172,0 days 01:28:55.960000,3301.0,-4764.0,246.0,313.64,21,0.3805638618568716,False
40173,0 days 01:28:56.032000,3363.858540934605,-4770.931309376786,245.97552558244143,314.0,21,0.40136036798566227,False
40174,0 days 01:28:56.119000,3440.0,-4778.0,246.0,314.2718752,21,0.4108263947371526,False
40175,0 days 01:28:56.339000,3631.0,-4790.0,245.0,314.9593752,21,0.4240752003330178,False
40176,0 days 01:28:56.352000,3642.667904254731,-4790.424179282079,244.9635934137128,315.0,21,0.43076002610988284,False
40177,0 days 01:28:56.632000,3892.321908941824,-4793.046153507244,245.03796008236688,316.0,21,0.4503033088595011,False
40178,0 days 01:28:56.659000,3912.0,-4793.0,245.0,316.13500032,21,0.4557504668926229,False
40179,0 days 01:28:56.879000,4106.0,-4786.0,244.0,317.23500032,21,0.4648112238107213,False
40180,0 days 01:28:57,4359.0,-4768.0,243.0,317.84,21,0.4740719720366432,False
40181,0 days 01:28:57.032000,4411.959558158342,-4764.056717870928,242.7281717445601,318.0,21,0.47951736878764956,False
40182,0 days 01:28:57.192000,4526.2549257954515,-4754.459065292294,241.4014984097323,318.0,21,0.48563659168275175,False
40183,0 days 01:28:57.380000,4587.0,-4743.0,241.0,318.0,21,0.49068866001898254,False
40184,0 days 01:28:57.392000,4595.544195464565,-4741.613833978208,241.0492796460599,318.0,21,0.49609097144235076,False
40185,0 days 01:28:57.699000,4919.0,-4690.0,244.0,318.0,21,0.5002341891564818,True
40186,0 days 01:28:57.752000,4960.401253653673,-4682.248626207076,244.28171988720396,318.0,21,0.5051814552234022,True
40187,0 days 01:28:57.940000,5075.0,-4656.0,245.0,319.175,21,0.5042430733738427,True
40188,0 days 01:28:58.072000,5181.5615937882385,-4629.588040699819,246.53457790948954,320.0,21,0.5026705057409807,True
40189,0 days 01:28:58.180000,5281.0,-4603.0,248.0,320.27,21,0.5027780864168533,True
40190,0 days 01:28:58.360000,5452.0,-4552.0,250.0,320.72,21,0.4940666820475945,False
40191,0 days 01:28:58.472000,5545.964396763336,-4522.238320271058,251.00367050190337,321.0,21,0.4889305120270982,False
40192,0 days 01:28:58.640000,5689.0,-4475.0,252.0,321.0,21,0.48116896952676097,False
40193,0 days 01:28:58.672000,5721.108090720673,-4464.292010411217,252.08847055437926,321.0,21,0.4711740832383661,False
40194,0 days 01:28:58.900000,5960.0,-4384.0,252.0,321.6333333333333,21,0.46040747288945477,False
40195,0 days 01:28:59.032000,6044.734640505302,-4355.102080254747,251.76241203072692,322.0,21,0.44954552513761387,False
40196,0 days 01:28:59.220000,6162.0,-4315.0,251.0,322.0,21,0.4406322580986504,False
40197,0 days 01:28:59.232000,6173.484520592413,-4311.114253353948,250.91964427303623,322.0,21,0.43591846918024735,False
40198,0 days 01:28:59.472000,6473.867386868991,-4209.98934336169,248.65433194654253,323.0,21,0.4166230332360515,False
40199,0 days 01:28:59.540000,6536.0,-4189.0,248.0,323.28333333333336,21,0.40717965034693904,False
40200,0 days 01:28:59.712000,6608.442958645782,-4164.11620872415,246.5348276566652,324.0,21,0.39781662241653776,False
40201,0 days 01:28:59.780000,6638.0,-4154.0,246.0,324.0,21,0.3958356791230237,False
40202,0 days 01:28:59.952000,6766.618970680983,-4110.456997285768,244.7038104756457,324.0,21,0.40471551677470197,False
40203,0 days 01:29:00.040000,6860.0,-4078.0,244.0,324.0,21,0.4016340492024762,False
40204,0 days 01:29:00.272000,7157.357236514868,-3971.161722285782,242.05266138320385,324.0,21,0.406315255538354,False
40205,0 days 01:29:00.280000,7166.0,-3968.0,242.0,324.0285714285714,21,0.39618387463980476,False
40206,0 days 01:29:00.552000,7344.5374905953295,-3900.0109352144004,241.08152820490506,325.0,21,0.42241636900709656,False
40207,0 days 01:29:00.712000,7422.178042720633,-3867.4844069496303,241.0092795613538,326.0,21,0.4137044968907158,False
40208,0 days 01:29:00.780000,7469.0,-3848.0,241.0,325.71666666666664,21,0.4201806737100504,False
40209,0 days 01:29:00.940000,7603.0,-3792.0,241.0,325.05,21,0.43694109053990926,False
40210,0 days 01:29:00.952000,7612.7376705346815,-3787.8297049964367,240.99577881305532,325.0,21,0.4328097405938538,False
40211,0 days 01:29:01.101000,7735.0,-3734.0,241.0,325.9312512,21,0.45314105134656035,False
40212,0 days 01:29:01.112000,7745.944154549355,-3729.129869172416,241.02337460684842,326.0,21,0.45078741407923173,False
40213,0 days 01:29:01.360000,8032.0,-3601.0,242.0,326.0,21,0.49820769371131496,False
40214,0 days 01:29:01.392000,8058.562835957569,-3588.9157804960664,242.00324676614838,326.0,21,0.5310376171281294,True
40215,0 days 01:29:01.592000,8158.4383781262195,-3541.9335831293342,241.23452842060243,325.0,21,0.5387241640190128,True
40216,0 days 01:29:01.660000,8196.0,-3524.0,241.0,324.8304239130851,21,0.5699930313610782,True
40217,0 days 01:29:01.940000,8423.0,-3416.0,241.0,324.1321694375532,21,0.6557689628906832,True
40218,0 days 01:29:01.993000,8470.612535228516,-3393.1082557251834,241.19429962575632,324.0,21,0.6739293066698467,True
40219,0 days 01:29:02.152000,8610.830967247455,-3324.9464808203566,241.93137708829263,322.0,21,0.7347225733811537,True
40220,0 days 01:29:02.180000,8633.0,-3314.0,242.0,321.53333333333336,21,0.7770608151160339,True
40221,0 days 01:29:02.359000,8760.0,-3250.0,242.0,318.5499989333333,21,0.8601330690700028,True
40222,0 days 01:29:02.392000,8784.09307823936,-3237.706703308358,241.99036731249018,318.0,21,0.8981630807815993,True
40223,0 days 01:29:02.552000,8905.773046032875,-3174.7686787863868,241.99909567822297,303.0,21,0.9935144617218677,True
40224,0 days 01:29:02.559000,8911.0,-3172.0,242.0,301.89165653333333,21,1.016415379677533,True
40225,0 days 01:29:02.780000,9066.0,-3087.0,242.0,266.9,21,1.1141296177864997,True
40226,0 days 01:29:02.912000,9144.799328863193,-3041.87962672637,241.95896176138888,246.0,21,1.199934692973779,True
40227,0 days 01:29:02.939000,9160.0,-3033.0,242.0,241.78124,21,1.211280126499444,True
40228,0 days 01:29:03.072000,9231.43358702997,-2990.3822871335888,242.5695216923083,221.0,21,1.2684346432954083,True
40229,0 days 01:29:03.179000,9285.0,-2957.0,243.0,214.57999616,21,1.3122947866514374,True
40230,0 days 01:29:03.272000,9328.88361164513,-2928.3683127395348,243.0695502194677,209.0,21,1.342079011868711,True
40231,0 days 01:29:03.379000,9377.0,-2895.0,243.0,195.624992,21,1.3785094399602098,True
40232,0 days 01:29:03.540000,9445.0,-2843.0,243.0,175.5,21,1.4199676147850653,True
40233,0 days 01:29:03.672000,9491.60400503327,-2803.2374611172118,242.8653349849066,159.0,21,1.4354964962708798,True
40234,0 days 01:29:03.860000,9541.0,-2754.0,243.0,149.13,21,1.4701168458865566,True
40235,0 days 01:29:04.039000,9567.0,-2721.0,244.0,139.73249664,21,1.447475990256796,True
40236,0 days 01:29:04.072000,9569.099396461623,-2718.448536867837,244.0701136137748,138.0,21,1.4351253075440698,True
40237,0 days 01:29:04.200000,9575.0,-2712.0,244.0,127.76,21,1.3815062349339713,True
40238,0 days 01:29:04.272000,9584.867012266179,-2699.0102797339136,243.97278502881144,122.0,21,1.3647741485440068,True
40239,0 days 01:29:04.460000,9624.0,-2643.0,244.0,115.42,21,1.3771085066804696,True
40240,0 days 01:29:04.472000,9626.117912437556,-2639.5899467688723,244.0010253621053,115.0,21,1.358942209861794,True
40241,0 days 01:29:04.660000,9652.0,-2589.0,244.0,108.73333333333333,21,1.3630214579282443,True
40242,0 days 01:29:04.832000,9668.338161131682,-2537.4739476630098,244.00027068578916,103.0,21,1.343691038350634,True
40243,0 days 01:29:04.900000,9673.0,-2519.0,244.0,101.3,21,1.3320734807085506,True
40244,0 days 01:29:05.112000,9678.273642588836,-2469.0467953389766,243.99949600733757,96.0,21,1.2837324768485723,True
40245,0 days 01:29:05.119000,9678.0,-2467.0,244.0,95.8687488,21,1.260254411879605,True
40246,0 days 01:29:05.320000,9660.0,-2401.0,244.0,92.1,21,1.1852271637509681,True
40247,0 days 01:29:05.432000,9651.157613468315,-2381.043124412928,243.91512596174962,90.0,21,1.16364141284759,True
40248,0 days 01:29:05.560000,9640.0,-2365.0,244.0,89.12727272727273,21,1.0693679841029877,True
40249,0 days 01:29:05.780000,9608.0,-2321.0,245.0,87.62727272727273,21,1.0072387907742615,True
40250,0 days 01:29:05.872000,9593.142408385384,-2303.2614041278957,245.1562323264292,87.0,21,0.9517953262089432,True
40251,0 days 01:29:06.032000,9565.887643942813,-2274.716084126877,245.02606100472084,88.0,21,0.870631371337042,True
40252,0 days 01:29:06.080000,9557.0,-2266.0,245.0,88.65454545454546,21,0.7946702075545756,True
40253,0 days 01:29:06.260000,9520.0,-2232.0,245.0,91.10909090909091,21,0.6429344561540159,True
40254,0 days 01:29:06.472000,9466.261905124895,-2187.8884357030956,245.00045731638065,94.0,21,0.4815212293741969,False
40255,0 days 01:29:06.499000,9459.0,-2182.0,245.0,94.843752,21,0.4301642448927766,False
40256,0 days 01:29:06.632000,9422.482033423477,-2152.20107047228,244.99916727635159,99.0,21,0.31679359814473157,False
40257,0 days 01:29:06.880000,9361.0,-2102.0,245.0,107.85714285714286,21,0.05552352484439725,False
40258,0 days 01:29:06.912000,9355.086590338946,-2097.2777968887167,244.99978367949922,109.0,21,0.006446362320388297,False
40259,0 days 01:29:07.112000,9329.191507681162,-2077.3951548824098,244.99651640462315,116.0,21,-0.1481295436886904,False
40260,0 days 01:29:07.360000,9280.0,-2027.0,245.0,121.425,21,-0.28207497083345656,False
40261,0 days 01:29:07.432000,9253.79695940545,-1997.6463452207652,245.0049048654384,123.0,21,-0.42911524635269566,False
40262,0 days 01:29:07.520000,9222.0,-1961.0,245.0,123.0,21,-0.5199515927303133,True
40263,0 days 01:29:07.632000,9196.161794950336,-1928.7555336761673,244.95123054997626,123.0,21,-0.6616585668735977,True
40264,0 days 01:29:07.832000,9177.344927876755,-1894.4494610385907,244.91957326939658,119.0,21,-0.7165720037051316,True
40265,0 days 01:29:07.881000,9172.0,-1883.0,245.0,118.12500114285714,21,-0.8448123585698006,True
40266,0 days 01:29:08.112000,9141.4241246898,-1813.1159270648209,245.38910919347714,114.0,21,-0.9879185152778289,True
40267,0 days 01:29:08.160000,9137.0,-1801.0,245.0,112.80497893576204,21,-1.0040313931452765,True
40268,0 days 01:29:08.239000,9132.0,-1784.0,244.0,110.83817184084232,21,-1.0648482341386203,True
40269,0 days 01:29:08.353000,9125.867590166235,-1754.1058292146784,243.65516603921776,108.0,21,-1.114130260878602,True
40270,0 days 01:29:08.559000,9119.0,-1690.0,245.0,108.0,21,-1.171429826527666,True
40271,0 days 01:29:08.593000,9118.85760730094,-1680.140039823533,245.08446488349793,108.0,21,-1.183265151057721,True
40272,0 days 01:29:08.779000,9123.0,-1628.0,245.0,101.9398464256888,21,-1.241043683880704,True
40273,0 days 01:29:08.980000,9136.0,-1565.0,245.0,95.39097738089586,21,-1.2832609207978676,True
40274,0 days 01:29:08.992000,9137.064271053801,-1561.0055530153627,245.00461298528785,95.0,21,-1.3251209960783894,True
40275,0 days 01:29:09.232000,9166.892585742924,-1476.4905755432337,245.07089562468738,93.0,21,-1.3054719510856037,True
40276,0 days 01:29:09.280000,9176.0,-1459.0,245.0,92.82857142857142,21,-1.2935214828393047,True
40277,0 days 01:29:09.512000,9233.646322918707,-1376.084657173437,244.19013387777485,92.0,21,-1.250917178078891,True
40278,0 days 01:29:09.580000,9248.0,-1358.0,244.0,92.0,21,-1.2160875877492663,True
40279,0 days 01:29:09.672000,9262.808754925367,-1340.342403781039,243.85577878507937,92.0,21,-1.2337190918650134,True
40280,0 days 01:29:09.872000,9281.684068777318,-1323.3653044507603,243.92292355816937,92.0,21,-1.1935669105125075,True
40281,0 days 01:29:09.979000,9297.0,-1312.0,244.0,93.3375008,21,-1.1905119253033818,True
40282,0 days 01:29:10.112000,9324.183692394385,-1292.2195921812531,244.06221422135934,95.0,21,-1.1860648188617802,True
40283,0 days 01:29:10.160000,9335.0,-1285.0,244.0,95.48,21,-1.1451781589892913,True
40284,0 days 01:29:10.312000,9370.363267720117,-1264.7118609385623,243.3722793481505,97.0,21,-1.1032857699965644,True
40285,0 days 01:29:10.420000,9396.0,-1252.0,243.0,98.15714285714286,21,-1.04146271919083,True
40286,0 days 01:29:10.579000,9437.0,-1235.0,243.0,99.86071497142858,21,-0.9770293321289147,True
40287,0 days 01:29:10.592000,9441.200620484098,-1233.683401216836,243.00445370608017,100.0,21,-0.9435762105254663,True
40288,0 days 01:29:10.819000,9527.0,-1214.0,243.0,106.6208352,21,-0.8090646734793422,True
40289,0 days 01:29:10.832000,9530.990344560874,-1213.25274133302,242.99856371653775,107.0,21,-0.7535475718828726,True
40290,0 days 01:29:10.992000,9566.564051653953,-1208.0243798983342,242.98355169311063,108.0,21,-0.6805987965960794,True
40291,0 days 01:29:11.119000,9595.0,-1206.0,243.0,111.1750016,21,-0.5985052233395095,True
40292,0 days 01:29:11.320000,9660.0,-1203.0,243.0,116.2,21,-0.49131789796499464,False
40293,0 days 01:29:11.472000,9711.736729141363,-1202.2641647162918,242.56921582239315,120.0,21,-0.35832001022964555,False
40294,0 days 01:29:11.659000,9778.0,-1202.0,242.0,132.46667093333335,21,-0.19288471535492885,False
40295,0 days 01:29:11.712000,9797.981641486003,-1201.6960786844943,241.96647062233956,136.0,21,-0.1465345178130831,False
40296,0 days 01:29:11.820000,9839.0,-1201.0,242.0,139.78,21,-0.04082058563822953,False
40297,0 days 01:29:12.060000,9934.0,-1197.0,242.0,148.18,21,0.17252521619375363,False
40298,0 days 01:29:12.112000,9963.738932936243,-1193.0864592207508,241.99909050923085,150.0,21,0.21961986250503793,False
40299,0 days 01:29:12.240000,10041.0,-1180.0,242.0,155.76,21,0.34492601877742896,False
40300,0 days 01:29:12.312000,10072.149687327785,-1173.0902614741158,241.99870956083421,159.0,21,0.4404070996975953,False
40301,0 days 01:29:12.560000,10140.0,-1145.0,242.0,162.1,21,0.5365378497810133,True
40302,0 days 01:29:12.632000,10167.13423028865,-1131.3471999884523,242.011248291331,163.0,21,0.5949638667830647,True
40303,0 days 01:29:12.740000,10212.0,-1107.0,242.0,163.0,21,0.6586356542381825,True
40304,0 days 01:29:12.792000,10232.605778396033,-1094.4188323259132,241.96016252487814,163.0,21,0.7017488335064564,True
40305,0 days 01:29:12.940000,10287.0,-1056.0,242.0,163.0,21,0.7445314184261917,True
40306,0 days 01:29:12.992000,10304.386067388918,-1041.796244110597,242.23697030743187,163.0,21,0.8156255101167706,True
40307,0 days 01:29:13.152000,10352.877471272246,-994.9226790890867,243.7753195682838,156.0,21,0.848794145032827,True
40308,0 days 01:29:13.280000,10396.0,-941.0,246.0,151.73333333333332,21,0.8855965181071275,True
40309,0 days 01:29:13.392000,10440.117633380583,-877.5764931087737,248.70557085311918,148.0,21,0.9224942120515194,True
40310,0 days 01:29:13.480000,10472.0,-828.0,251.0,142.13333333333333,21,0.9727701561328705,True
40311,0 days 01:29:13.752000,10523.935159326524,-725.2464679675277,257.5249881858229,124.0,21,1.0049245509779317,True
40312,0 days 01:29:13.960000,10538.0,-683.0,261.0,116.2,21,1.0402311740625292,True
40313,0 days 01:29:14.072000,10542.683474109197,-668.9173018625141,262.057060485288,112.0,21,1.0915966936740906,True
40314,0 days 01:29:14.180000,10547.0,-653.0,263.0,108.625,21,1.1165087013392279,True
40315,0 days 01:29:14.480000,10563.0,-569.0,267.0,99.25,21,1.145323576992688,True
40316,0 days 01:29:14.552000,10565.161090551232,-549.2353008627548,267.8747601178632,97.0,21,1.2815076500024787,True
40317,0 days 01:29:14.659000,10566.0,-522.0,269.0,95.0589554734085,21,1.3123452238875288,True
40318,0 days 01:29:14.919000,10551.0,-465.0,271.0,90.34240150093808,21,1.3154366359091287,True
40319,0 days 01:29:14.993000,10541.105838485906,-451.5606605395166,271.64782263573807,89.0,21,1.3069944326525695,True
40320,0 days 01:29:15.179000,10507.0,-424.0,273.0,87.2562488,21,1.3067573750245043,True
40321,0 days 01:29:15.300000,10480.0,-410.0,273.0,86.1218744,21,1.2877263361424198,True
40322,0 days 01:29:15.313000,10476.570964432847,-408.1903794009687,272.99044923546467,86.0,21,1.3067998154789966,True
40323,0 days 01:29:15.473000,10425.929043836337,-379.16186263991506,272.91942453148465,85.0,21,1.2539185097887047,True
40324,0 days 01:29:15.560000,10403.0,-363.0,273.0,86.45403980763636,21,1.2721940918994938,True
40325,0 days 01:29:15.832000,10379.558153197835,-322.0415285961103,273.7670869740147,91.0,21,1.2687523974731985,True
40326,0 days 01:29:15.959000,10379.0,-298.0,273.0,91.31750016,21,1.3509098230568846,True
40327,0 days 01:29:16.140000,10381.0,-250.0,270.0,91.77,21,1.4125705583695216,True
40328,0 days 01:29:16.232000,10386.580153110861,-216.3700193404252,268.25017019219865,92.0,21,1.420842833665746,True
40329,0 days 01:29:16.420000,10403.0,-144.0,265.0,93.175,21,1.4572084167562178,True
40330,0 days 01:29:16.552000,10410.657182184957,-112.15691003178111,263.58455335745646,94.0,21,1.4781846782323014,True
40331,0 days 01:29:16.860000,10426.0,-56.0,262.0,95.925,21,1.5233818791159286,True
40332,0 days 01:29:16.872000,10427.043080863437,-52.209310016353285,261.9337464165634,96.0,21,1.5034539754106544,True
40333,0 days 01:29:17.059000,10446.0,16.0,261.0,99.11666773333333,21,1.5479893731388161,True
40334,0 days 01:29:17.112000,10450.624031772484,31.759488101175855,260.9241911692498,100.0,21,1.5642324483761987,True
40335,0 days 01:29:17.400000,10468.0,87.0,261.0,106.3,21,1.593496641725028,True
40336,0 days 01:29:17.432000,10469.501267007838,92.47527219972899,260.7991003108985,107.0,21,1.6072992986618533,True
40337,0 days 01:29:17.540000,10475.0,112.0,260.0,108.5,21,1.572102009616665,True
40338,0 days 01:29:17.740000,10493.0,160.0,260.0,111.27777777777777,21,1.597662383692722,True
40339,0 days 01:29:17.792000,10498.429799636375,174.6531940242306,260.0573680892968,112.0,21,1.5655103546541946,True
40340,0 days 01:29:17.919000,10512.0,212.0,260.0,106.4437472,21,1.5782720742777638,True
40341,0 days 01:29:17.952000,10515.428979474886,221.3188950737274,259.8857941673779,105.0,21,1.5612891605279593,True
40342,0 days 01:29:18.120000,10532.0,266.0,259.0,99.225,21,1.5852559848634082,True
40343,0 days 01:29:18.272000,10545.225345782705,303.5153941760543,258.85287104749625,94.0,21,1.6002144595331576,True
40344,0 days 01:29:18.360000,10551.0,327.0,259.0,91.25,21,1.6022274460602777,True
40345,0 days 01:29:18.432000,10554.296126155532,348.27576713347855,259.2037337907291,89.0,21,1.5908491574655992,True
40346,0 days 01:29:18.700000,10556.0,428.0,260.0,82.3,21,1.6103869014626295,True
40347,0 days 01:29:18.832000,10551.513574366805,450.4808745319199,259.74066473428775,79.0,21,1.590391748615388,True
40348,0 days 01:29:19.060000,10534.0,477.0,259.0,75.4375,21,1.564067951561886,True
40349,0 days 01:29:19.152000,10522.571154024075,492.5156626328259,259.04868070513794,74.0,21,1.539681120668434,True
40350,0 days 01:29:19.220000,10513.0,504.0,259.0,73.81111111111112,21,1.5167926168841477,True
40351,0 days 01:29:19.400000,10485.0,529.0,258.0,73.31111111111112,21,1.4647799037519051,True
40352,0 days 01:29:19.512000,10466.524582544811,542.6060714884928,257.2340420410104,73.0,21,1.4436974529113935,True
40353,0 days 01:29:19.700000,10434.0,563.0,256.0,73.85454545454546,21,1.422936956729507,True
40354,0 days 01:29:19.880000,10401.0,580.0,255.0,74.67272727272727,21,1.3990391538058164,True
40355,0 days 01:29:19.952000,10387.307826626336,586.3441672383119,254.56845660225542,75.0,21,1.3693452342489343,True
40356,0 days 01:29:20.760000,10209.0,642.0,248.0,96.11818181818182,21,1.2470967182260724,True
40357,0 days 01:29:20.832000,10189.939621893765,645.571138584029,247.32091013075322,98.0,21,1.2271621490057525,True
40358,0 days 01:29:20.981000,10149.0,652.0,246.0,101.7250048,21,1.195387651976865,True
40359,0 days 01:29:20.992000,10145.92495022726,652.4036658492379,245.91697825936157,102.0,21,1.1976177131998365,True
40360,0 days 01:29:21.192000,10088.324594986638,658.218390186063,244.6350364872407,110.0,21,1.1736087686562857,True
40361,0 days 01:29:21.260000,10067.0,660.0,244.0,113.80124374707826,21,1.1750864592089083,True
40362,0 days 01:29:21.353000,10035.997306512372,662.473521817547,242.84163817008118,119.0,21,1.153634367448795,True
40363,0 days 01:29:21.419000,10014.0,664.0,242.0,123.03334115555556,21,1.1682981822643217,True
40364,0 days 01:29:21.619000,9944.0,667.0,240.0,135.25556337777778,21,1.1257347192911362,True
40365,0 days 01:29:21.713000,9894.5243032759,668.4881614399601,239.23918511600948,141.0,21,1.089760891849326,True
40366,0 days 01:29:21.919000,9767.0,672.0,238.0,152.33000704,21,0.9826383687595829,True
40367,0 days 01:29:22.113000,9678.100597505058,674.6509861902174,237.55756787915394,163.0,21,0.8957095061599112,True
40368,0 days 01:29:22.272000,9619.716143373493,676.4712245213454,237.2224365680253,168.0,21,0.8362529074762556,True
40369,0 days 01:29:22.320000,9602.0,677.0,237.0,171.0,21,0.7728254756452189,True
40370,0 days 01:29:22.432000,9560.479143580735,678.1969562859294,236.26267718916483,178.0,21,0.7239983377951363,True
40371,0 days 01:29:22.539000,9503.0,680.0,237.0,182.58571702857142,21,0.6482011529592897,True
40372,0 days 01:29:22.580000,9473.0,681.0,238.0,184.34285714285716,21,0.6303023826459792,True
40373,0 days 01:29:22.712000,9393.362517864043,683.6284240913163,239.94744050879603,190.0,21,0.5401450330802906,True
40374,0 days 01:29:22.952000,9266.573800724123,687.4012333875895,239.93204542627296,198.0,21,0.4807118981567014,False
40375,0 days 01:29:22.979000,9245.0,688.0,240.0,198.5062512,21,0.4314391464215056,False
