,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36795,0 days 01:21:25.630000,-2908.6811379988862,-2529.7324206530357,247.01589396880684,239.0,16,0.8304619543149095,True
36796,0 days 01:21:25.660000,-2925.0,-2523.0,247.0,239.0,16,0.8224053223348999,True
36797,0 days 01:21:25.719000,-2962.0,-2508.0,247.0,239.0,16,0.8709678108160152,True
36798,0 days 01:21:25.870000,-3065.9970256010197,-2473.4228156742006,246.53301768080632,239.0,16,0.9344554575611207,True
36799,0 days 01:21:26.020000,-3165.0,-2450.0,246.0,236.85714468571427,16,1.0346577733799063,True
36800,0 days 01:21:26.150000,-3237.506799267973,-2441.024278636048,245.98940220213325,235.0,16,1.0757659328513274,True
36801,0 days 01:21:26.180000,-3255.0,-2440.0,246.0,234.66666808888888,16,1.117443591959542,True
36802,0 days 01:21:26.340000,-3358.0,-2440.0,246.0,232.8888903111111,16,1.1792563166902696,True
36803,0 days 01:21:26.510000,-3467.925034100583,-2451.4053786396257,245.93140470176462,231.0,16,1.2532458794323005,True
36804,0 days 01:21:26.720000,-3601.0,-2480.0,245.0,229.0312512,16,1.3808653979581917,True
36805,0 days 01:21:26.819000,-3663.0,-2498.0,244.0,228.1031256,16,1.423422965225838,True
36806,0 days 01:21:26.830000,-3669.7938104305686,-2500.1454196644745,243.90483926494036,228.0,16,1.450062063923797,True
36807,0 days 01:21:26.990000,-3765.9924618805017,-2534.3982121987647,243.14493589750984,229.0,16,1.5504175213248486,True
36808,0 days 01:21:27.099000,-3829.0,-2561.0,243.0,226.6156264,16,1.6739138898874046,True
36809,0 days 01:21:27.259000,-3918.0,-2605.0,243.0,223.1156264,16,1.7658010487006954,True
36810,0 days 01:21:27.310000,-3945.438363482659,-2620.434294892031,243.00463503969257,222.0,16,1.8601177688920556,True
36811,0 days 01:21:27.479000,-4031.0,-2675.0,243.0,220.31000064,16,1.978746732838834,True
36812,0 days 01:21:27.510000,-4045.1889040120736,-2685.1057176028726,242.9993459524965,220.0,16,2.095897101508312,True
36813,0 days 01:21:27.719000,-4136.0,-2762.0,243.0,204.3684230680861,16,2.1856781397809195,True
36814,0 days 01:21:27.871000,-4213.8546459142035,-2845.246434654821,243.00166710355413,193.0,16,2.319833091073708,True
36815,0 days 01:21:27.940000,-4243.0,-2879.0,243.0,189.1187536,16,2.3686886912524017,True
36816,0 days 01:21:28.031000,-4269.5607773822,-2912.439462415258,242.99401337537498,184.0,16,2.431878727710794,True
36817,0 days 01:21:28.200000,-4300.0,-2961.0,243.0,175.5500032,16,2.475546299268956,True
36818,0 days 01:21:28.231000,-4306.466598521393,-2972.1579157820197,243.00948296327604,174.0,16,2.5223255125635378,True
36819,0 days 01:21:28.419000,-4349.0,-3052.0,243.0,169.97142857142856,16,2.562585358160402,True
36820,0 days 01:21:28.511000,-4366.287911297773,-3092.3979487579495,242.7935208665109,168.0,16,2.589599825866297,True
36821,0 days 01:21:28.671000,-4389.373588950702,-3162.096452658395,242.19120244003904,164.0,16,2.613766211695349,True
36822,0 days 01:21:28.760000,-4399.0,-3199.0,242.0,159.2718784,16,2.618782250387816,True
36823,0 days 01:21:28.959000,-4413.0,-3277.0,242.0,148.7,16,2.627244699782887,True
36824,0 days 01:21:28.991000,-4414.474931541975,-3289.5214093047034,242.00599223704629,147.0,16,2.6237929661708863,True
36825,0 days 01:21:29.151000,-4418.807941661257,-3352.2657538242374,242.00122723638842,140.0,16,2.6239300570583532,True
36826,0 days 01:21:29.179000,-4419.0,-3363.0,242.0,139.16,16,2.59130045884797,True
36827,0 days 01:21:29.340000,-4417.0,-3423.0,242.0,134.33000192,16,2.5845203793387457,True
36828,0 days 01:21:29.351000,-4416.71225913403,-3427.0318407277155,242.00013297124738,134.0,16,2.5650614506292437,True
36829,0 days 01:21:29.580000,-4406.0,-3509.0,242.0,126.63928777142857,16,2.5479587179401895,True
36830,0 days 01:21:29.631000,-4401.922402665619,-3526.4754167306883,241.99756955177884,125.0,16,2.486842736651604,True
36831,0 days 01:21:29.699000,-4396.0,-3549.0,242.0,123.58333333333333,16,2.484553129524879,True
36832,0 days 01:21:29.860000,-4380.0,-3600.0,242.0,120.229168,16,2.3851026021890562,True
36833,0 days 01:21:29.871000,-4378.2850574182885,-3603.8554185221933,241.9869257454221,120.0,16,2.3656668488933157,True
36834,0 days 01:21:30.071000,-4328.997637234161,-3686.1783433583496,241.3541652164606,116.0,16,2.305821236258343,True
36835,0 days 01:21:30.240000,-4290.0,-3743.0,241.0,113.46500096,16,2.265996441369582,True
36836,0 days 01:21:30.271000,-4285.39559770296,-3749.7619295037734,241.01238282641515,113.0,16,2.2583661992540347,True
36837,0 days 01:21:30.591000,-4247.777801697467,-3783.1709246416294,241.96271713936414,115.0,16,2.2283449396363113,True
36838,0 days 01:21:30.619000,-4238.0,-3789.0,242.0,115.42,16,2.169832734005994,True
36839,0 days 01:21:30.780000,-4164.0,-3832.0,242.0,117.83499904,16,2.093156790858677,True
36840,0 days 01:21:30.791000,-4159.779976229468,-3834.321515631346,241.99977988984332,118.0,16,2.0599821057323373,True
36841,0 days 01:21:31.031000,-4109.525494780487,-3854.711054186798,242.07660165786697,125.0,16,2.029802965786496,True
36842,0 days 01:21:31.100000,-4094.0,-3858.0,242.0,125.8624992,16,1.9660958664463757,True
36843,0 days 01:21:31.191000,-4067.024626103377,-3863.5344843698967,241.78526885701203,127.0,16,1.8940488563203388,True
36844,0 days 01:21:31.431000,-3974.962604383045,-3880.5500641038734,241.9208098424719,134.0,16,1.762869749075785,True
36845,0 days 01:21:31.439000,-3972.0,-3881.0,242.0,134.24,16,1.7220095519780143,True
36846,0 days 01:21:31.520000,-3942.0,-3885.0,243.0,136.66999808,16,1.7017152207678046,True
36847,0 days 01:21:31.631000,-3893.897362591271,-3888.7356629044443,243.994658959814,140.0,16,1.602556404811311,True
36848,0 days 01:21:31.830000,-3791.0376638513635,-3891.5298296448373,244.7686192274252,146.0,16,1.4835600797941906,True
36849,0 days 01:21:31.880000,-3765.0,-3892.0,245.0,147.4583296,16,1.3942976176688369,True
36850,0 days 01:21:32.070000,-3667.4260819134,-3893.261563301665,246.14251809534773,153.0,16,1.3009523199509347,True
36851,0 days 01:21:32.200000,-3610.0,-3894.0,247.0,158.02272232727273,16,1.1837896511556503,True
36852,0 days 01:21:32.510000,-3513.3746532042137,-3896.5303086354593,248.76820156658687,170.0,16,1.1028901168595224,True
36853,0 days 01:21:32.600000,-3478.0,-3898.0,249.0,173.59999488,16,0.994831495254282,True
36854,0 days 01:21:32.800000,-3378.0,-3903.0,249.0,181.59999488,16,0.8511811381787441,True
36855,0 days 01:21:32.910000,-3324.6574580366596,-3906.9513500412827,248.97573627492196,186.0,16,0.7944028540110968,True
36856,0 days 01:21:33.070000,-3243.904851564032,-3915.2905954692783,248.9868301264623,194.0,16,0.7290010308121891,True
36857,0 days 01:21:33.140000,-3197.0,-3921.0,249.0,196.44999552,16,0.6725332243169174,True
36858,0 days 01:21:33.270000,-3090.521654246153,-3934.9437784297834,249.03006805299717,201.0,16,0.6249329114347197,True
36859,0 days 01:21:33.339000,-3039.0,-3942.0,249.0,203.41499776,16,0.548946212229198,True
36860,0 days 01:21:33.470000,-2969.826638477178,-3952.0908168052156,248.79357468576114,208.0,16,0.5013222122470563,True
36861,0 days 01:21:33.719000,-2886.0,-3966.0,248.0,216.00356937142857,16,0.4340802181343144,False
36862,0 days 01:21:33.750000,-2872.3090231914657,-3968.1596140426095,247.88327790688632,217.0,16,0.4095797190324998,False
36863,0 days 01:21:33.910000,-2785.541935770813,-3981.864270112434,247.2243487035702,221.0,16,0.34366011904792243,False
36864,0 days 01:21:33.960000,-2750.0,-3988.0,247.0,222.2499968,16,0.3326176144421118,False
36865,0 days 01:21:34.070000,-2655.880654236935,-4005.2323478291946,246.47593953850227,225.0,16,0.2866596864729519,False
36866,0 days 01:21:34.159000,-2575.0,-4021.0,246.0,228.3374976,16,0.26664864090946666,False
36867,0 days 01:21:34.230000,-2513.496169580123,-4033.7142451953473,245.57562865570847,231.0,16,0.22585938762597363,False
36868,0 days 01:21:34.500000,-2319.0,-4078.0,244.0,236.88784884991378,16,0.2114795059086822,False
36869,0 days 01:21:34.551000,-2294.056397133654,-4083.9851805557814,243.8376921486166,238.0,16,0.17495374189164595,False
36870,0 days 01:21:34.711000,-2241.818460664735,-4097.203321882464,243.66032002156476,242.0,16,0.16513153202260353,False
36871,0 days 01:21:34.899000,-2146.0,-4112.0,244.0,245.13333333333333,16,0.15252554783820096,False
36872,0 days 01:21:34.951000,-2102.243377784961,-4117.216438492788,244.18654905606456,246.0,16,0.1216842255443652,False
36873,0 days 01:21:35.159000,-1898.0,-4138.0,245.0,250.55,16,0.10931464265387839,False
36874,0 days 01:21:35.271000,-1826.2405473049416,-4142.8769674918385,245.06037091549712,253.0,16,0.0681560759566607,False
36875,0 days 01:21:35.499000,-1728.0,-4143.0,245.0,255.85,16,0.03639159383718169,False
36876,0 days 01:21:35.591000,-1674.6106322488936,-4142.835163676712,245.36395635817593,257.0,16,0.028623108797881682,False
36877,0 days 01:21:35.751000,-1552.8060022163936,-4140.963970249315,246.02363899681572,260.0,16,0.005318310207723659,False
36878,0 days 01:21:35.779000,-1526.0,-4140.0,246.0,260.49,16,0.0001549097898523384,False
36879,0 days 01:21:35.979000,-1306.0,-4129.0,245.0,263.99,16,-0.03330224960019344,False
36880,0 days 01:21:36.151000,-1163.1306511228283,-4121.478699517019,245.1578987432808,267.0,16,-0.04544564320577464,False
36881,0 days 01:21:36.351000,-1028.6073430704855,-4115.265327173856,245.98046337090875,270.0,16,-0.05864546990327088,False
36882,0 days 01:21:36.360000,-1022.0,-4115.0,246.0,270.0562496,16,-0.057574965185457155,False
36883,0 days 01:21:36.511000,-903.769824947429,-4110.722158514631,246.09684150721756,271.0,16,-0.06599610652078115,False
36884,0 days 01:21:36.751000,-717.8497352862832,-4105.159381256006,245.988097974675,275.0,16,-0.08105398014836314,False
36885,0 days 01:21:36.760000,-712.0,-4105.0,246.0,275.0999992888889,16,-0.0766260237406618,False
36886,0 days 01:21:37.079000,-527.0,-4101.0,247.0,278.64444444444445,16,-0.08374771581719415,False
36887,0 days 01:21:37.111000,-502.9868935828379,-4100.608908119155,247.10600345578584,279.0,16,-0.0749188277285984,False
36888,0 days 01:21:37.351000,-286.5648996971349,-4097.522029659916,247.83848477888384,283.0,16,-0.07876722846382737,False
36889,0 days 01:21:37.399000,-245.0,-4097.0,248.0,283.3272727272727,16,-0.07718433427226092,False
36890,0 days 01:21:37.720000,-8.0,-4094.0,249.0,285.51590865454546,16,-0.08587655205778043,False
36891,0 days 01:21:37.791000,39.32525766221026,-4092.964360764571,249.0092298324214,286.0,16,-0.07914107995538187,False
36892,0 days 01:21:37.860000,87.0,-4092.0,249.0,286.6468744,16,-0.08042566976627889,False
36893,0 days 01:21:38.111000,287.88388335395655,-4090.079083710368,249.0343314961512,289.0,16,-0.07442322619128335,False
36894,0 days 01:21:38.120000,295.0,-4090.0,249.0,289.0999992888889,16,-0.07298917213097977,False
36895,0 days 01:21:38.380000,504.0,-4088.0,247.0,291.98888817777777,16,-0.07344237914634259,False
36896,0 days 01:21:38.471000,598.5391140748475,-4088.915906782095,246.46222635911607,293.0,16,-0.0721794261090683,False
36897,0 days 01:21:38.620000,763.0,-4094.0,246.0,293.3734333636598,16,-0.05739485110224206,False
36898,0 days 01:21:38.870000,979.8619966517955,-4117.371439937738,246.41563522351248,294.0,16,-0.04233447744137854,False
36899,0 days 01:21:39.040000,1099.0,-4140.0,247.0,295.0624992,16,-0.026916497679542812,False
36900,0 days 01:21:39.190000,1192.8206323283423,-4162.505240179577,247.4422444281114,296.0,16,-0.014911750756746004,False
36901,0 days 01:21:39.420000,1340.0,-4207.0,248.0,298.8749984,16,0.00321549437528598,False
36902,0 days 01:21:39.430000,1347.3769396564605,-4209.4078009267605,248.02143708111086,299.0,16,0.014402397019495649,False
36903,0 days 01:21:39.620000,1499.0,-4261.0,248.0,299.0,16,0.03870834404343034,False
36904,0 days 01:21:39.630000,1507.0864110664654,-4263.833284425077,247.93602464755304,299.0,16,0.04929594727354394,False
36905,0 days 01:21:39.740000,1595.0,-4295.0,247.0,299.9166656,16,0.06390459427111304,False
36906,0 days 01:21:39.939000,1753.0,-4351.0,247.0,301.57499946666667,16,0.09640776152491054,False
36907,0 days 01:21:40.110000,1924.3396068190823,-4410.064699055619,247.00029721397902,303.0,16,0.12272609362207569,False
36908,0 days 01:21:40.319000,2120.0,-4476.0,247.0,303.0,16,0.1489483773734927,False
36909,0 days 01:21:40.390000,2163.0364368240384,-4490.064792611236,247.15009938834694,303.0,16,0.1625021328148576,False
36910,0 days 01:21:40.590000,2249.6396147091905,-4516.927659875183,247.8834982291624,305.0,16,0.1762846688887227,False
36911,0 days 01:21:40.619000,2266.0,-4522.0,248.0,305.2071424,16,0.19067384010559968,False
36912,0 days 01:21:40.870000,2464.520653962232,-4582.8129479645895,248.93885020028011,307.0,16,0.22127561281699948,False
36913,0 days 01:21:40.899000,2493.0,-4591.0,249.0,307.0,16,0.22957085208410033,False
36914,0 days 01:21:41.139000,2740.0,-4658.0,249.0,307.0,16,0.26476259307895583,False
36915,0 days 01:21:41.351000,2868.49776825374,-4690.184021723982,248.3612972407782,307.0,16,0.29030575247558077,False
36916,0 days 01:21:41.419000,2923.0,-4701.0,248.0,308.1333333333333,16,0.3022631167954635,False
36917,0 days 01:21:41.591000,3130.0494523355255,-4737.348576265821,246.7196728848521,311.0,16,0.3309011408653047,False
36918,0 days 01:21:41.719000,3278.0,-4761.0,246.0,310.54285714285714,16,0.34605429966031015,False
36919,0 days 01:21:41.871000,3385.1991593229477,-4775.025714412749,245.90612653299058,310.0,16,0.37060858200054525,False
36920,0 days 01:21:42.080000,3491.0,-4782.0,246.0,309.59807704615383,16,0.3831382163957233,False
36921,0 days 01:21:42.299000,3671.0,-4792.0,245.0,309.17692307692306,16,0.4040348115363952,False
36922,0 days 01:21:42.391000,3755.507975482832,-4793.320890342791,244.95568050918106,309.0,16,0.408491855700809,False
36923,0 days 01:21:42.460000,3809.0,-4794.0,245.0,309.8624992,16,0.41882879208800045,False
36924,0 days 01:21:42.551000,3854.144942007588,-4795.70274303465,245.01688504898695,311.0,16,0.43581780762547656,False
36925,0 days 01:21:42.751000,3991.3277721540817,-4792.906775488342,244.4650250759009,310.0,16,0.439563948385301,False
36926,0 days 01:21:42.799000,4102.0,-4786.0,244.0,310.72,16,0.45454067368651896,False
36927,0 days 01:21:42.879000,4341.0,-4770.0,243.0,311.92,16,0.46335855634396406,False
36928,0 days 01:21:42.951000,4495.750526140878,-4759.165972518055,242.33486121018672,313.0,16,0.47453890945707417,False
36929,0 days 01:21:43.111000,4565.192515237933,-4752.100203898709,241.9361720528314,312.0,16,0.4795758190659829,False
36930,0 days 01:21:43.300000,4582.0,-4744.0,242.0,312.52499982222224,16,0.4851509566068543,False
36931,0 days 01:21:43.471000,4728.628057241738,-4723.247697770001,241.9846224439051,313.0,16,0.4889983027801619,False
36932,0 days 01:21:43.480000,4737.0,-4722.0,242.0,313.0,16,0.4911364518516121,False
36933,0 days 01:21:43.751000,4969.776203236291,-4680.209755668653,243.65901031443062,313.0,16,0.4958062238199705,False
36934,0 days 01:21:43.780000,4994.0,-4675.0,244.0,313.12083306666665,16,0.4954250950737052,False
36935,0 days 01:21:43.919000,5113.0,-4647.0,246.0,313.7,16,0.5043570626893955,True
36936,0 days 01:21:43.991000,5181.6451806496725,-4629.155613895942,247.0563135414789,314.0,16,0.503418723249279,True
36937,0 days 01:21:44.219000,5408.0,-4565.0,250.0,315.55454545454546,16,0.4992946349848477,False
36938,0 days 01:21:44.431000,5559.6008029856075,-4517.383709739861,251.59142613492682,317.0,16,0.4904314607814002,False
36939,0 days 01:21:44.580000,5667.0,-4482.0,252.0,317.0,16,0.4848202456907083,False
36940,0 days 01:21:44.660000,5734.0,-4460.0,252.0,317.0,16,0.47739030459711557,False
36941,0 days 01:21:44.711000,5777.035893293763,-4445.723849762855,252.0034320030009,317.0,16,0.4728160232152416,False
36942,0 days 01:21:44.860000,5901.0,-4404.0,252.0,316.37916693333335,16,0.4691489510661998,False
36943,0 days 01:21:44.951000,5974.827941518964,-4378.961818194759,251.852994380266,316.0,16,0.45492667865401676,False
36944,0 days 01:21:45.111000,6104.90981260714,-4334.679943179209,251.31764322448657,316.0,16,0.44866767552680986,False
36945,0 days 01:21:45.180000,6166.0,-4314.0,251.0,315.78369930358383,16,0.44159291850555005,False
36946,0 days 01:21:45.360000,6332.0,-4258.0,250.0,315.2194360939062,16,0.4294094931215199,False
36947,0 days 01:21:45.430000,6385.004428421748,-4239.925795120756,249.6304737313479,315.0,16,0.4216878453302514,False
36948,0 days 01:21:45.520000,6449.0,-4218.0,249.0,315.0,16,0.40587390667010365,False
36949,0 days 01:21:45.680000,6581.0,-4173.0,247.0,315.0,16,0.40467202104642136,False
36950,0 days 01:21:45.750000,6646.25852720757,-4150.6995405715425,246.12309371942686,315.0,16,0.40227199056588414,False
36951,0 days 01:21:45.990000,6888.567329333536,-4067.4784954740667,243.61621927325498,315.0,16,0.4028994887747932,False
36952,0 days 01:21:46.080000,6962.0,-4042.0,243.0,314.6250005333333,16,0.393136108406168,False
36953,0 days 01:21:46.230000,7053.581525068713,-4009.7427716311495,242.4089800307346,314.0,16,0.3957223261879042,False
36954,0 days 01:21:46.340000,7121.0,-3985.0,242.0,313.5000005818182,16,0.38779766994249887,False
36955,0 days 01:21:46.539000,7278.0,-3925.0,241.0,312.5954548363636,16,0.3819275008969942,False
36956,0 days 01:21:46.670000,7384.943775356006,-3882.37130179046,240.84185335845476,312.0,16,0.4139988635667673,False
36957,0 days 01:21:46.830000,7513.250963339202,-3829.5186133747748,240.99810132878736,313.0,16,0.40300640571205704,False
36958,0 days 01:21:46.859000,7536.0,-3820.0,241.0,312.7928576,16,0.4029313791353929,False
36959,0 days 01:21:47.079000,7711.0,-3745.0,241.0,311.22142902857144,16,0.4172669631005107,False
36960,0 days 01:21:47.110000,7738.736870972659,-3732.786258197169,241.09906211668414,311.0,16,0.41495941023998073,False
36961,0 days 01:21:47.270000,7890.690967277741,-3664.8624265303674,241.91369263064988,312.0,16,0.43291606132655,False
36962,0 days 01:21:47.300000,7917.0,-3653.0,242.0,312.0,16,0.43814205567264336,False
36963,0 days 01:21:47.430000,8018.042981112626,-3607.1163714494405,241.9706745319355,312.0,16,0.4568814772007884,False
36964,0 days 01:21:47.711000,8222.567533956999,-3511.528719762787,241.00232487257455,311.0,16,0.5088498813481082,True
36965,0 days 01:21:47.719000,8230.0,-3508.0,241.0,311.0,16,0.5395567936918908,True
36966,0 days 01:21:47.911000,8439.106810696196,-3408.046064449893,241.45890036875167,311.0,16,0.5831131148438351,True
36967,0 days 01:21:48.080000,8603.0,-3329.0,242.0,310.3964288,16,0.6273465974819671,True
36968,0 days 01:21:48.191000,8668.998995759974,-3296.7270243466555,242.11574735256508,310.0,16,0.682199495601585,True
36969,0 days 01:21:48.439000,8772.0,-3244.0,242.0,310.0,16,0.7784729493504116,True
36970,0 days 01:21:48.471000,8792.691304122105,-3233.2928074754377,241.9969151518533,310.0,16,0.8387758534599445,True
36971,0 days 01:21:48.631000,8916.032153302003,-3169.0963704680203,242.0088943972191,291.0,16,0.913165850449107,True
36972,0 days 01:21:48.660000,8937.0,-3158.0,242.0,286.94000896,16,0.9498308743821752,True
36973,0 days 01:21:48.831000,9052.58881937873,-3094.6541515373297,241.9829596813534,263.0,16,1.0622367226751508,True
36974,0 days 01:21:48.839000,9059.0,-3091.0,242.0,261.96666666666664,16,1.1048678811650474,True
36975,0 days 01:21:49.059000,9260.0,-2973.0,243.0,233.55,16,1.2809133356014624,True
36976,0 days 01:21:49.071000,9268.367679836147,-2967.966675458036,243.03975010066898,232.0,16,1.3009518007241112,True
36977,0 days 01:21:49.440000,9375.0,-2896.0,243.0,189.22955287272728,16,1.388669249189015,True
36978,0 days 01:21:49.511000,9395.591050651548,-2880.571304745697,242.94741553958602,181.0,16,1.4020823426226212,True
36979,0 days 01:21:49.671000,9452.075876305704,-2836.4783289154575,242.98556940955996,163.0,16,1.4422771938988204,True
36980,0 days 01:21:49.679000,9455.0,-2834.0,243.0,162.2,16,1.4333322744075305,True
36981,0 days 01:21:49.831000,9511.630260082156,-2782.1416738698385,243.5195009213952,147.0,16,1.3514600795996126,True
36982,0 days 01:21:49.980000,9546.0,-2748.0,244.0,137.687504,16,1.3711185424640229,True
36983,0 days 01:21:50.071000,9545.65465903936,-2747.4496219840926,244.0496947539046,132.0,16,1.3464564311614735,True
36984,0 days 01:21:50.179000,9548.0,-2742.0,244.0,124.575,16,1.3159689534870709,True
36985,0 days 01:21:50.231000,9560.878015736218,-2726.377163879295,243.99301353981264,121.0,16,1.3106156947975889,True
36986,0 days 01:21:50.340000,9599.0,-2681.0,244.0,117.3666688,16,1.302097997716136,True
36987,0 days 01:21:50.591000,9631.976966735865,-2631.979812550923,244.00109096762193,109.0,16,1.3048424317044576,True
36988,0 days 01:21:50.680000,9639.0,-2616.0,244.0,106.7750016,16,1.2757305705960793,True
36989,0 days 01:21:50.791000,9650.671507909929,-2589.2405633711955,243.99966569554343,104.0,16,1.2624884682970468,True
36990,0 days 01:21:50.900000,9662.0,-2560.0,244.0,100.593752,16,1.2305674251091272,True
36991,0 days 01:21:50.951000,9666.159486652276,-2546.7855081728108,244.00023279857876,99.0,16,1.1525822046258989,True
36992,0 days 01:21:51.080000,9674.0,-2515.0,244.0,96.42000128,16,1.141191359831327,True
36993,0 days 01:21:51.151000,9677.264023097343,-2498.830739910463,243.9982907251335,95.0,16,1.0871113524082885,True
36994,0 days 01:21:51.351000,9677.470872051155,-2451.7970778728286,243.99704630459885,90.0,16,1.039757595743215,True
36995,0 days 01:21:51.380000,9675.0,-2443.0,244.0,89.3785728,16,1.0050940672134843,True
36996,0 days 01:21:51.631000,9635.083166000324,-2357.951728947087,244.00555272369454,84.0,16,0.872833450093094,True
36997,0 days 01:21:51.640000,9634.0,-2356.0,244.0,84.0225562269584,16,0.8013629398428223,True
36998,0 days 01:21:51.880000,9617.0,-2333.0,244.0,84.6240598898751,16,0.7597804188130021,True
36999,0 days 01:21:52.030000,9596.708128364198,-2308.4207329205274,244.87170669730511,85.0,16,0.6487233833690048,True
37000,0 days 01:21:52.060000,9592.0,-2303.0,245.0,85.44999808,16,0.5941234963186459,True
37001,0 days 01:21:52.230000,9563.510545543731,-2273.1191278690167,245.06347830675622,88.0,16,0.5083381778442613,True
37002,0 days 01:21:52.300000,9551.0,-2261.0,245.0,88.8749984,16,0.3947001211189315,False
37003,0 days 01:21:52.390000,9534.307205418481,-2245.45590282908,244.96723591844875,90.0,16,0.34823346818307077,False
37004,0 days 01:21:52.580000,9497.0,-2213.0,245.0,95.18181469090909,16,0.2212622829641547,False
37005,0 days 01:21:52.830000,9444.202897490659,-2169.933487866351,245.00006992159112,102.0,16,0.11765371640495767,False
37006,0 days 01:21:52.840000,9442.0,-2168.0,245.0,102.29999616,16,0.044427745801652506,False
37007,0 days 01:21:52.880000,9433.0,-2160.0,245.0,103.49999616,16,-0.05046519639724524,False
37008,0 days 01:21:53.030000,9390.34067967331,-2124.237920048864,244.99989328722287,108.0,16,-0.15465204285206377,False
37009,0 days 01:21:53.219000,9333.0,-2077.0,245.0,114.44317963636364,16,-0.3036084582800448,False
37010,0 days 01:21:53.470000,9283.559956560628,-2030.7419782008585,245.00119307465465,123.0,16,-0.40100353993479326,False
37011,0 days 01:21:53.520000,9274.0,-2021.0,245.0,123.9374976,16,-0.4913088003605302,False
37012,0 days 01:21:53.630000,9251.351354436982,-1997.3388935758721,244.9947939733283,126.0,16,-0.5370674798654936,True
37013,0 days 01:21:53.800000,9212.0,-1948.0,245.0,123.343752,16,-0.6992655537395814,True
37014,0 days 01:21:53.950000,9173.328410724042,-1882.9872443083927,245.0402526175555,121.0,16,-0.7697797934125229,True
37015,0 days 01:21:54.039000,9154.0,-1846.0,245.0,118.78291923881434,16,-0.9799941850512395,True
37016,0 days 01:21:54.231000,9130.787828378683,-1789.7108910515408,244.61115585851292,114.0,16,-1.0160645409812612,True
37017,0 days 01:21:54.391000,9125.271565379811,-1758.5037302722387,244.1525486174458,112.0,16,-1.1135689964886497,True
37018,0 days 01:21:54.479000,9123.0,-1740.0,244.0,110.075,16,-1.1211958698597355,True
37019,0 days 01:21:54.711000,9119.276239561323,-1685.945438509959,243.94285816877309,105.0,16,-1.1782317689337871,True
37020,0 days 01:21:54.859000,9121.0,-1648.0,244.0,103.41428571428571,16,-1.1721366764489998,True
37021,0 days 01:21:55.819000,9228.0,-1381.0,244.0,93.12857142857143,16,-1.1570681967188485,True
37022,0 days 01:21:55.831000,9230.000342918353,-1378.4482161236813,244.00006105602395,93.0,16,-1.1663319664963485,True
37023,0 days 01:21:55.980000,9256.0,-1349.0,244.0,94.8624992,16,-1.1225599792037935,True
37024,0 days 01:21:56.159000,9291.0,-1317.0,244.0,97.1,16,-1.0721635732571033,True
37025,0 days 01:21:56.231000,9306.232427295816,-1304.854047470017,244.04499759527118,98.0,16,-1.0492967343534465,True
37026,0 days 01:21:56.391000,9342.485043829294,-1279.4469065973267,244.17092828435378,98.0,16,-1.0315773204274232,True
37027,0 days 01:21:56.479000,9364.0,-1267.0,244.0,100.2,16,-1.0205335341653476,True
37028,0 days 01:21:56.631000,9403.755781547507,-1248.3212058765178,243.23714970123606,104.0,16,-0.973432010777245,True
37029,0 days 01:21:56.699000,9422.0,-1241.0,243.0,104.99166666666666,16,-0.9398229351939424,True
37030,0 days 01:21:56.860000,9467.0,-1226.0,243.0,107.3395824,16,-0.892749951997949,True
37031,0 days 01:21:57.111000,9555.295512853967,-1209.2376205266578,242.99168363557965,111.0,16,-0.7687249884724122,True
37032,0 days 01:21:57.140000,9565.0,-1208.0,243.0,111.96666453333333,16,-0.7631183746546072,True
37033,0 days 01:21:57.351000,9626.98078821709,-1203.7326386079035,243.17205200802263,119.0,16,-0.6696917793120188,True
37034,0 days 01:21:57.480000,9666.0,-1203.0,243.0,124.15999744,16,-0.6068110163520722,True
37035,0 days 01:21:57.551000,9689.82872565011,-1202.6892513172747,242.72908802004983,127.0,16,-0.5662062306979024,True
37036,0 days 01:21:57.720000,9754.0,-1202.0,242.0,132.6333312,16,-0.4329066278667057,False
37037,0 days 01:21:57.880000,9823.0,-1201.0,242.0,137.96666453333333,16,-0.3205326036520651,False
37038,0 days 01:21:57.911000,9835.431204899596,-1200.7988674660776,242.00935543162632,139.0,16,-0.2813577341269127,False
37039,0 days 01:21:58.099000,9905.0,-1199.0,242.0,148.4,16,-0.14173214647330484,False
37040,0 days 01:21:58.231000,9958.507020724872,-1195.3795610501222,241.99757119003243,155.0,16,-0.057719001438556,False
37041,0 days 01:21:58.280000,9981.0,-1192.0,242.0,155.9187488,16,0.0069499041738231735,False
37042,0 days 01:21:58.540000,10113.0,-1156.0,242.0,160.7937488,16,0.18863881656417492,False
37043,0 days 01:21:58.551000,10117.339996240271,-1154.5728556856493,241.99539110836196,161.0,16,0.20985632980607827,False
37044,0 days 01:21:58.710000,10164.059820159106,-1136.556915948891,241.89413656784362,160.0,16,0.2998179803784476,False
37045,0 days 01:21:58.800000,10194.0,-1118.0,242.0,160.44999936,16,0.38035105853755935,False
37046,0 days 01:21:58.910000,10244.123532978063,-1080.7749047858713,242.40513324271765,161.0,16,0.42255479215089253,False
37047,0 days 01:21:59.160000,10363.0,-981.0,244.0,153.187504,16,0.5245117345976761,True
37048,0 days 01:21:59.230000,10377.35764713828,-967.0229780794767,244.4327137084251,151.0,16,0.5721168504092486,True
