,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35565,0 days 01:18:41.830000,-1537.7127472337006,-3024.196562666471,252.3512525626983,255.0,14,0.35839503375739623,False
35566,0 days 01:18:41.953000,-1617.0,-3055.0,253.0,249.6187584,14,0.36781665964428334,False
35567,0 days 01:18:42.150000,-1742.814530897468,-3086.1803792043893,253.8174467079031,241.0,14,0.34356399650603686,False
35568,0 days 01:18:42.192000,-1771.0,-3090.0,254.0,240.10000274285716,14,0.3618630851045869,False
35569,0 days 01:18:42.430000,-1938.0299171218833,-3094.1216903555674,254.99466226476378,235.0,14,0.37935269780001996,False
35570,0 days 01:18:42.433000,-1940.0,-3094.0,255.0,234.9142912,14,0.3877088824924606,False
35571,0 days 01:18:42.613000,-2052.0,-3078.0,255.0,229.77142674285713,14,0.40899001694059167,False
35572,0 days 01:18:42.710000,-2116.1829498508255,-3060.0489547008337,255.03778545863113,227.0,14,0.42794138877949073,False
35573,0 days 01:18:42.833000,-2196.0,-3031.0,255.0,226.6156256,14,0.45973703482182193,False
35574,0 days 01:18:43.030000,-2297.8166297732255,-2980.4436192198946,254.1524363269745,226.0,14,0.4941272623661109,False
35575,0 days 01:18:43.193000,-2376.0,-2931.0,253.0,228.03241688297925,14,0.5482463245235836,True
35576,0 days 01:18:43.313000,-2441.0,-2886.0,252.0,229.52867647340472,14,0.6202693238354303,True
35577,0 days 01:18:43.431000,-2522.77148321494,-2821.096103257358,250.70699585541945,231.0,14,0.6968275142275193,True
35578,0 days 01:18:43.593000,-2641.0,-2721.0,249.0,232.15714194285715,14,0.8093914698554089,True
35579,0 days 01:18:43.711000,-2707.0648196977572,-2664.468109481834,248.38599288575637,233.0,14,0.8912408612165251,True
35580,0 days 01:18:43.910000,-2793.026699031162,-2595.5168026347765,248.1951139508659,235.0,14,0.9539404376055115,True
35581,0 days 01:18:43.993000,-2835.0,-2570.0,248.0,236.5562464,14,0.9773620072610633,True
35582,0 days 01:18:44.230000,-2983.516345561921,-2503.8626683935854,246.82310842287444,241.0,14,1.092314236309819,True
35583,0 days 01:18:44.430000,-3097.6387430227887,-2464.4243535901496,246.00556048578366,234.0,14,1.1814334379378972,True
35584,0 days 01:18:44.433000,-3099.0,-2464.0,246.0,233.9416704,14,1.2382741815738785,True
35585,0 days 01:18:44.713000,-3211.0,-2444.0,246.0,228.49722595555556,14,1.3134181824402167,True
35586,0 days 01:18:44.790000,-3260.4196485266843,-2443.6276686958286,245.90444745813576,227.0,14,1.4036656722961196,True
35587,0 days 01:18:45.070000,-3486.57095777554,-2456.3261830981523,245.07158623729455,228.0,14,1.5282951603419124,True
35588,0 days 01:18:45.093000,-3501.0,-2458.0,245.0,228.11500032,14,1.5632723797185213,True
35589,0 days 01:18:45.270000,-3582.161423686034,-2473.736391510755,244.46972015873314,229.0,14,1.6902274335455592,True
35590,0 days 01:18:45.393000,-3638.0,-2491.0,244.0,229.61499904,14,1.7434985741215234,True
35591,0 days 01:18:45.470000,-3682.4546058864407,-2505.5150902326004,243.62464842786775,230.0,14,1.8309913644795321,True
35592,0 days 01:18:45.613000,-3773.0,-2537.0,243.0,231.43000064,14,1.917873620449671,True
35593,0 days 01:18:45.670000,-3805.775725490786,-2549.5340720863414,242.90698953590257,232.0,14,1.9699465236882134,True
35594,0 days 01:18:45.853000,-3912.0,-2601.0,243.0,227.88249856,14,2.081502485288357,True
35595,0 days 01:18:46.070000,-4084.0926306554875,-2718.002212352204,243.00360833523072,223.0,14,2.2036832112515734,True
35596,0 days 01:18:46.113000,-4113.0,-2740.0,243.0,221.3875072,14,2.26515462952373,True
35597,0 days 01:18:46.310000,-4199.135500188682,-2817.4000599795745,243.00570339742063,214.0,14,2.376837829606576,True
35598,0 days 01:18:46.510000,-4246.159918778495,-2881.534239014438,243.00426548262416,204.0,14,2.430035614662953,True
35599,0 days 01:18:46.533000,-4252.0,-2890.0,243.0,202.60356754285715,14,2.46971518629233,True
35600,0 days 01:18:46.790000,-4322.595878691213,-2999.383091555538,242.91154397870892,187.0,14,2.5471628120433323,True
35601,0 days 01:18:46.933000,-4356.0,-3065.0,243.0,181.27999744,14,2.579896292775157,True
35602,0 days 01:18:46.990000,-4366.756293431211,-3091.14279952019,243.08601372392323,179.0,14,2.622467177169873,True
35603,0 days 01:18:47.093000,-4383.0,-3138.0,243.0,174.171872,14,2.6526303730503638,True
35604,0 days 01:18:47.213000,-4398.0,-3192.0,242.0,168.546872,14,2.6822628884840953,True
35605,0 days 01:18:47.310000,-4407.143452421522,-3239.120265374563,241.595657271482,164.0,14,2.6915582596039314,True
35606,0 days 01:18:47.550000,-4418.941513672129,-3355.779290289222,241.99679960235136,151.0,14,2.7179600502117287,True
35607,0 days 01:18:47.553000,-4419.0,-3357.0,242.0,150.91818705454546,14,2.726469852012701,True
35608,0 days 01:18:47.813000,-4416.0,-3446.0,242.0,143.82727098181817,14,2.735770768195201,True
35609,0 days 01:18:47.990000,-4405.254003201553,-3512.3594222741326,241.99531614986319,139.0,14,2.7317257270608524,True
35610,0 days 01:18:48.093000,-4396.0,-3551.0,242.0,135.39499776,14,2.7357624332224826,True
35611,0 days 01:18:48.190000,-4385.3618775842,-3585.3939986311534,242.00062796240113,132.0,14,2.721364579220775,True
35612,0 days 01:18:48.273000,-4375.0,-3613.0,242.0,130.34000384,14,2.7151993647508204,True
35613,0 days 01:18:48.390000,-4358.723412288485,-3648.6670688241384,241.9996701753294,128.0,14,2.6902296519274707,True
35614,0 days 01:18:48.513000,-4335.0,-3687.0,242.0,124.9250048,14,2.65377088033493,True
35615,0 days 01:18:48.590000,-4314.233110476432,-3714.13437619114,242.00054625329727,123.0,14,2.6237557832174008,True
35616,0 days 01:18:48.753000,-4260.0,-3772.0,242.0,120.9625024,14,2.577606354775196,True
35617,0 days 01:18:48.830000,-4233.098935709695,-3793.872694158143,241.99701264571,120.0,14,2.523660279535527,True
35618,0 days 01:18:49.030000,-4161.0501409353765,-3833.2605755514514,241.9824984989039,118.0,14,2.4256930030938975,True
35619,0 days 01:18:49.213000,-4109.0,-3854.0,242.0,120.2875008,14,2.3594141715114483,True
35620,0 days 01:18:49.430000,-4071.4018080314563,-3864.565611921391,242.0556200937464,123.0,14,2.289640338806641,True
35621,0 days 01:18:49.513000,-4055.0,-3868.0,242.0,124.65999616,14,2.2566627251088,True
35622,0 days 01:18:49.630000,-4025.1614092795817,-3874.1125955246607,241.8025006816898,127.0,14,2.15704932662382,True
35623,0 days 01:18:49.773000,-3969.0,-3882.0,242.0,130.20947825787184,14,2.060369424657205,True
35624,0 days 01:18:49.973000,-3848.0,-3890.0,244.0,134.69825702914827,14,1.995245679048059,True
35625,0 days 01:18:50.031000,-3817.1826778623204,-3891.3852730504846,244.49549934100764,136.0,14,1.9091190673878646,True
35626,0 days 01:18:50.373000,-3694.0,-3893.0,246.0,146.4500039111111,14,1.810499929503954,True
35627,0 days 01:18:50.391000,-3688.800129526926,-3893.0134880197215,246.0645395706309,147.0,14,1.6598273157225032,True
35628,0 days 01:18:50.590000,-3636.876008920104,-3893.165667875872,246.78581519420828,154.0,14,1.6171313403144378,True
35629,0 days 01:18:50.853000,-3526.0,-3896.0,248.0,168.7937536,14,1.4828375788723445,True
35630,0 days 01:18:50.910000,-3486.0977817049916,-3897.441474238375,248.34167359869014,172.0,14,1.4157602134393783,True
35631,0 days 01:18:51.033000,-3398.0,-3901.0,249.0,175.0749952,14,1.3223725090455585,True
35632,0 days 01:18:51.150000,-3347.7244492015516,-3903.7886335528265,249.16401209830886,178.0,14,1.2225114218453181,True
35633,0 days 01:18:51.313000,-3297.0,-3909.0,249.0,185.640616,14,1.1668111852010665,True
35634,0 days 01:18:51.470000,-3215.606215459634,-3918.7055760990447,248.97590420995215,193.0,14,1.040136304424599,True
35635,0 days 01:18:51.533000,-3181.0,-3923.0,249.0,195.10000213333333,14,0.8816822553614003,True
35636,0 days 01:18:51.710000,-3090.768238763488,-3934.677218770067,249.16054369141781,201.0,14,0.8010663730360255,True
35637,0 days 01:18:51.893000,-2979.0,-3951.0,249.0,207.53571657142857,14,0.6887167580717053,True
35638,0 days 01:18:51.990000,-2899.650316090647,-3963.4700310577605,248.57991126988932,211.0,14,0.6084056713624222,True
35639,0 days 01:18:52.093000,-2816.0,-3977.0,248.0,213.8968768,14,0.5770721879329325,True
35640,0 days 01:18:52.310000,-2697.5384472838628,-3997.3286115988967,246.76066762870443,220.0,14,0.4797976289940794,False
35641,0 days 01:18:52.473000,-2617.0,-4013.0,246.0,224.0749952,14,0.4228070691571119,False
35642,0 days 01:18:52.630000,-2518.525232800716,-4033.375525655932,245.52497203694628,228.0,14,0.3892155285222175,False
35643,0 days 01:18:52.853000,-2377.0,-4064.0,245.0,234.43269415384614,14,0.3544606179292654,False
35644,0 days 01:18:53.150000,-2244.7348565889592,-4093.5206826200483,244.04768735872446,243.0,14,0.30814767077400385,False
35645,0 days 01:18:53.173000,-2232.0,-4096.0,244.0,243.32857234285714,14,0.2849599727913596,False
35646,0 days 01:18:53.393000,-2084.0,-4121.0,244.0,246.47142582857143,14,0.22568090993907464,False
35647,0 days 01:18:53.430000,-2058.2904087861302,-4124.330063328159,244.14386676198384,247.0,14,0.22098114653425666,False
35648,0 days 01:18:53.593000,-1946.0,-4135.0,245.0,250.49285302857143,14,0.17423707916559306,False
35649,0 days 01:18:53.710000,-1863.8757369706318,-4139.520586609541,245.13660920340516,253.0,14,0.14156419514260687,False
35650,0 days 01:18:53.833000,-1776.0,-4142.0,245.0,255.45999616,14,0.10966271077019148,False
35651,0 days 01:18:53.910000,-1720.269403875579,-4142.607723384311,244.90025056814798,257.0,14,0.09256252734975483,False
35652,0 days 01:18:54.113000,-1574.0,-4141.0,245.0,261.22916266666664,14,0.0638225485323062,False
35653,0 days 01:18:54.150000,-1548.3024445096626,-4140.277038522353,245.18269119068563,262.0,14,0.0491500491154681,False
35654,0 days 01:18:54.293000,-1442.0,-4136.0,246.0,264.6812512,14,0.025021485485068745,False
35655,0 days 01:18:54.470000,-1252.5955710394328,-4126.392862660066,245.5007357780386,268.0,14,-0.004519539348859671,False
35656,0 days 01:18:54.593000,-1130.0,-4120.0,245.0,269.5374976,14,-0.03372760320750113,False
35657,0 days 01:18:54.710000,-1048.599128301852,-4115.947466298673,244.94761303723965,271.0,14,-0.047264076594181234,False
35658,0 days 01:18:54.973000,-882.0,-4110.0,246.0,274.75714377142856,14,-0.06959099042691494,False
35659,0 days 01:18:54.990000,-863.8740547018319,-4109.463125422856,246.09846477848276,275.0,14,-0.07363317617184502,False
35660,0 days 01:18:55.153000,-667.0,-4104.0,247.0,275.81499904,14,-0.089469135488826,False
35661,0 days 01:18:55.190000,-631.1745492989693,-4103.1221320546165,247.08623669114527,276.0,14,-0.08650028862089493,False
35662,0 days 01:18:55.470000,-474.1376612699764,-4100.745675091509,246.72514469083077,282.0,14,-0.09739515593623975,False
35663,0 days 01:18:55.533000,-433.0,-4100.0,247.0,282.2625002666667,14,-0.09508683282593433,False
35664,0 days 01:18:55.653000,-338.0,-4098.0,248.0,282.7625002666667,14,-0.0635146112495897,False
35665,0 days 01:18:55.710000,-292.1996354840413,-4097.1078559903035,248.4223954473543,283.0,14,-0.064593758272257,False
35666,0 days 01:18:56.333000,187.0,-4091.0,249.0,289.8140632,14,-0.07591047577692646,False
35667,0 days 01:18:56.350000,200.74874971815967,-4090.815584018315,248.964957052485,290.0,14,-0.06667027856281982,False
35668,0 days 01:18:56.613000,414.0,-4088.0,248.0,291.8718870028497,14,-0.06148015548484993,False
35669,0 days 01:18:56.631000,427.65491131920584,-4087.870655892592,247.87546462349505,292.0,14,-0.05979305926998746,False
35670,0 days 01:18:56.753000,527.0,-4088.0,247.0,293.5249984,14,-0.050716692550929685,False
35671,0 days 01:18:56.791000,568.3809311124389,-4088.9065048062357,246.8620231022321,294.0,14,-0.036421178275073005,False
35672,0 days 01:18:56.951000,778.7687288097271,-4096.350277460377,246.96210685489214,296.0,14,-0.03898085548592112,False
35673,0 days 01:18:56.993000,820.0,-4098.0,247.0,296.0,14,-0.020600274685822404,False
35674,0 days 01:18:57.151000,893.9032367706039,-4101.622538182971,246.9694510411582,296.0,14,-0.016527172352072846,False
35675,0 days 01:18:57.273000,950.0,-4113.0,247.0,297.0187879390346,14,0.0017134533788217142,False
35676,0 days 01:18:57.630000,1351.276076409657,-4210.267545383365,247.99269711004527,300.0,14,0.03459165951594321,False
35677,0 days 01:18:57.633000,1354.0,-4211.0,248.0,300.0187488,14,0.042894780905367275,False
35678,0 days 01:18:57.950000,1518.9998268288357,-4266.500642074429,248.29887410417354,302.0,14,0.06753002476886595,False
35679,0 days 01:18:58.053000,1579.0,-4289.0,248.0,302.6437504,14,0.0815667011024626,False
35680,0 days 01:18:58.110000,1620.9339141778487,-4304.126775534166,247.72671228775215,303.0,14,0.09167326292920348,False
35681,0 days 01:18:58.253000,1739.0,-4346.0,247.0,303.8937504,14,0.11262702419053834,False
35682,0 days 01:18:58.430000,1879.8487948201687,-4395.929924582852,246.99325943345926,305.0,14,0.14051486422083387,False
35683,0 days 01:18:58.433000,1883.0,-4397.0,247.0,305.01499904,14,0.14507974473210158,False
35684,0 days 01:18:58.630000,2142.272743143985,-4482.143977405987,247.80042110880927,306.0,14,0.17921235234682514,False
35685,0 days 01:18:58.673000,2185.0,-4496.0,248.0,306.2687488,14,0.19143672945182066,False
35686,0 days 01:18:58.790000,2248.1555419456463,-4516.381109909309,248.51836452111016,307.0,14,0.19858378175563143,False
35687,0 days 01:18:58.953000,2299.0,-4532.0,249.0,308.1642843428571,14,0.2187630142251527,False
35688,0 days 01:18:59.070000,2392.2475777943996,-4560.61773966631,249.01870927437164,309.0,14,0.23345552699981545,False
35689,0 days 01:18:59.113000,2430.0,-4572.0,249.0,309.1194439111111,14,0.24498098290158307,False
35690,0 days 01:18:59.430000,2691.5309975205105,-4645.355640911918,248.9957111854449,310.0,14,0.2848029964290573,False
35691,0 days 01:18:59.433000,2694.0,-4646.0,249.0,310.0124992,14,0.2907810407354158,False
35692,0 days 01:18:59.633000,2861.0,-4687.0,249.0,310.84583253333335,14,0.3177017345023699,False
35693,0 days 01:18:59.670000,2892.374260488078,-4693.859130360314,248.68438648928148,311.0,14,0.32436220318331066,False
35694,0 days 01:18:59.733000,2946.0,-4705.0,248.0,311.31500032,14,0.33972700270277156,False
35695,0 days 01:18:59.870000,3062.672230005878,-4727.32521252351,246.84620541230257,312.0,14,0.3659756115478862,False
35696,0 days 01:19:00.030000,3199.194900438577,-4749.760214092118,246.09772564796643,312.0,14,0.38428255400309336,False
35697,0 days 01:19:00.073000,3236.0,-4755.0,246.0,312.0977268363636,14,0.3969895857597746,False
35698,0 days 01:19:00.273000,3408.0,-4775.0,246.0,312.5522722909091,14,0.41603619349105986,False
35699,0 days 01:19:00.433000,3547.0,-4786.0,246.0,312.91590865454543,14,0.432006137059358,False
35700,0 days 01:19:00.470000,3579.224350850116,-4787.878201619077,245.91901151537076,313.0,14,0.4416398911585014,False
35701,0 days 01:19:00.710000,3788.389980167497,-4793.988085473751,245.00455233540754,314.0,14,0.45466604104555397,False
35702,0 days 01:19:00.713000,3791.0,-4794.0,245.0,314.00576886153846,14,0.461359865557927,False
35703,0 days 01:19:00.893000,3948.0,-4792.0,245.0,314.3519232,14,0.4686365408036241,False
35704,0 days 01:19:01.750000,4730.89138413204,-4723.117041652788,241.81634638529874,316.0,14,0.47822623948299325,False
35705,0 days 01:19:01.773000,4751.0,-4720.0,242.0,316.06388906666666,14,0.48271366597142695,False
35706,0 days 01:19:01.952000,4906.0,-4693.0,244.0,316.56111075555555,14,0.49468660769329514,False
35707,0 days 01:19:02.110000,5047.512870385981,-4662.8537489475475,245.68283410281495,317.0,14,0.4933815433633118,False
35708,0 days 01:19:02.310000,5228.680713362046,-4617.51952385077,247.73793175141407,317.0,14,0.49208034969276193,False
35709,0 days 01:19:02.333000,5249.0,-4612.0,248.0,317.05227287272726,14,0.49421498294662425,False
35710,0 days 01:19:02.513000,5401.0,-4568.0,250.0,317.4613632,14,0.4908275621221258,False
35711,0 days 01:19:02.750000,5583.955015904566,-4509.999152776017,250.9864639661327,318.0,14,0.4830797785713678,False
35712,0 days 01:19:02.753000,5587.0,-4509.0,251.0,318.01067547574104,14,0.4875000805795543,False
35713,0 days 01:19:02.953000,5822.0,-4431.0,252.0,318.72241941008843,14,0.4765107425559477,False
35714,0 days 01:19:03.031000,5893.5312878654195,-4407.021184295388,252.0406454074806,319.0,14,0.4744823323412482,False
35715,0 days 01:19:03.351000,6088.486607365542,-4340.515547008568,250.9983939820106,319.0,14,0.4665691133938049,False
35716,0 days 01:19:03.353000,6090.0,-4340.0,251.0,319.0055552,14,0.4551656646724265,False
35717,0 days 01:19:03.513000,6225.0,-4294.0,251.0,319.44999964444446,14,0.45428947592665964,False
35718,0 days 01:19:03.593000,6292.0,-4271.0,250.0,319.6722218666667,14,0.44099664546465067,False
35719,0 days 01:19:03.711000,6391.075994774778,-4237.528877053595,248.8684920974271,320.0,14,0.44297179144389925,False
35720,0 days 01:19:03.833000,6494.0,-4203.0,248.0,320.0,14,0.4377875722271715,False
35721,0 days 01:19:03.950000,6592.621561829015,-4169.594482013724,247.03213933095782,320.0,14,0.433715271321703,False
35722,0 days 01:19:04.153000,6764.0,-4111.0,245.0,320.4613632,14,0.4235220692883081,False
35723,0 days 01:19:04.333000,6915.0,-4059.0,243.0,320.87045469090907,14,0.42567246788560537,False
35724,0 days 01:19:04.390000,6960.358490527257,-4043.1740727625984,242.60187776440864,321.0,14,0.41382124897966927,False
35725,0 days 01:19:04.533000,7083.0,-3999.0,242.0,321.0,14,0.4307136839559813,False
35726,0 days 01:19:04.550000,7100.802405534669,-3992.3624254765473,241.9258635461316,321.0,14,0.4269670009047487,False
35727,0 days 01:19:04.773000,7357.0,-3894.0,241.0,321.0,14,0.4456443039360089,False
35728,0 days 01:19:04.830000,7399.778767881168,-3877.0964204777456,240.90789952391114,321.0,14,0.4457437057178848,False
35729,0 days 01:19:05.053000,7505.0,-3833.0,241.0,320.3805553777778,14,0.46223783691366954,False
35730,0 days 01:19:05.190000,7613.175040536638,-3787.3101676874585,241.00999079941386,320.0,14,0.44633140768090096,False
35731,0 days 01:19:05.293000,7702.0,-3749.0,241.0,320.0,14,0.4678626254866481,False
35732,0 days 01:19:05.390000,7778.850782879877,-3714.621020722074,240.99832620970946,320.0,14,0.4994188161696838,False
35733,0 days 01:19:05.453000,7831.0,-3691.0,241.0,319.36999936,14,0.5031194684119169,True
35734,0 days 01:19:05.590000,7961.771524363718,-3631.8631432919665,241.0086822608965,318.0,14,0.5268663777194196,True
35735,0 days 01:19:05.773000,8137.0,-3552.0,241.0,318.0,14,0.5485275274157793,True
35736,0 days 01:19:05.830000,8180.943342788141,-3531.5534181322705,240.98341727981693,318.0,14,0.5727506537288826,True
35737,0 days 01:19:06.070000,8329.607712773559,-3460.1923818604473,240.95070752227292,317.0,14,0.6019445805441469,True
35738,0 days 01:19:06.113000,8359.0,-3446.0,241.0,316.8656256,14,0.6524922958242741,True
35739,0 days 01:19:06.390000,8578.593739632192,-3340.162773422556,241.97961341740628,316.0,14,0.710592099944596,True
35740,0 days 01:19:06.393000,8581.0,-3339.0,242.0,315.9250048,14,0.7920228351442898,True
35741,0 days 01:19:06.573000,8722.0,-3270.0,243.0,311.4249984,14,0.8483301789364148,True
35742,0 days 01:19:06.590000,8735.036604540865,-3263.388277455483,242.92578424479916,311.0,14,0.8967956264314678,True
35743,0 days 01:19:06.693000,8813.0,-3223.0,242.0,306.70833066666665,14,0.9411397210889318,True
35744,0 days 01:19:06.830000,8913.43788205338,-3170.143742617162,241.70471021582304,301.0,14,1.0331478029233703,True
35745,0 days 01:19:06.973000,9012.0,-3117.0,242.0,283.83999232,14,1.1006592569103582,True
35746,0 days 01:19:07.030000,9048.839858340334,-3096.609367218306,242.03644406593853,277.0,14,1.135318064157733,True
35747,0 days 01:19:07.153000,9124.0,-3054.0,242.0,253.937536,14,1.191788061936613,True
35748,0 days 01:19:07.190000,9145.626161023349,-3041.491945080462,241.97646685394528,247.0,14,1.2078992436796137,True
35749,0 days 01:19:07.313000,9214.0,-3001.0,242.0,233.1625216,14,1.2570938307732493,True
35750,0 days 01:19:07.430000,9273.199510281756,-2964.2490236354424,242.53575666167885,220.0,14,1.2872131277118326,True
35751,0 days 01:19:07.533000,9321.0,-2933.0,243.0,208.15499264,14,1.3120085191026316,True
35752,0 days 01:19:07.630000,9362.675594612838,-2904.259029399283,243.08626314067195,197.0,14,1.324710429278951,True
35753,0 days 01:19:07.733000,9404.0,-2874.0,243.0,182.1937408,14,1.3471803859102736,True
35754,0 days 01:19:07.790000,9425.86167077657,-2857.1492079795385,242.96482997287302,174.0,14,1.3392465006494152,True
35755,0 days 01:19:07.913000,9470.0,-2821.0,243.0,162.57858925714285,14,1.3606728811214708,True
35756,0 days 01:19:08.070000,9518.374748626406,-2776.8139117782175,243.52697931287182,148.0,14,1.3597282179683974,True
35757,0 days 01:19:08.213000,9556.0,-2737.0,244.0,143.531248,14,1.368508035040461,True
35758,0 days 01:19:08.230000,9560.148316609198,-2732.2039044752446,244.0272640463288,143.0,14,1.347336445299147,True
35759,0 days 01:19:08.453000,9608.0,-2669.0,244.0,128.13332906666668,14,1.361405923366047,True
35760,0 days 01:19:08.470000,9611.120597303614,-2664.302952018401,243.9965178336027,127.0,14,1.3347850278355071,True
35761,0 days 01:19:08.612000,9635.0,-2624.0,244.0,123.4500032,14,1.343952364880248,True
35762,0 days 01:19:08.670000,9644.460513454624,-2604.8279167516703,243.99983111657346,122.0,14,1.3061972292885904,True
35763,0 days 01:19:08.713000,9651.0,-2590.0,244.0,119.8500096,14,1.298013198414961,True
35764,0 days 01:19:08.830000,9665.278038358829,-2548.9933570392786,244.0101569420201,114.0,14,1.2318053663612663,True
35765,0 days 01:19:09.070000,9678.781271077729,-2471.6732835610082,244.0098950446498,108.0,14,1.2245736293797576,True
35766,0 days 01:19:09.093000,9679.0,-2466.0,244.0,107.25249792,14,1.1779787459566882,True
35767,0 days 01:19:09.393000,9665.0,-2411.0,244.0,97.50250624,14,1.127841773512728,True
35768,0 days 01:19:09.470000,9656.565821198996,-2393.9880323126167,244.26352965578738,95.0,14,1.0714743085470408,True
35769,0 days 01:19:09.631000,9634.220305479008,-2354.8493268129223,244.9551609241715,93.0,14,1.0102910922073454,True
35770,0 days 01:19:09.653000,9631.0,-2350.0,245.0,92.8166656,14,0.9431403443801825,True
35771,0 days 01:19:09.813000,9605.0,-2317.0,245.0,91.48333226666666,14,0.8749920617121838,True
35772,0 days 01:19:10.093000,9538.0,-2249.0,245.0,89.14999893333334,14,0.6855805634378539,True
35773,0 days 01:19:10.111000,9534.718403361143,-2245.871801183836,245.00107775227832,89.0,14,0.6673606599301423,True
35774,0 days 01:19:10.311000,9510.461245677843,-2224.4553715376483,245.00119828060267,92.0,14,0.5699212985376839,True
35775,0 days 01:19:10.393000,9499.0,-2215.0,245.0,92.87857005714285,14,0.37880613861560497,False
35776,0 days 01:19:10.591000,9459.0012954498,-2182.060816229119,244.99995386903385,95.0,14,0.2910184393158687,False
35777,0 days 01:19:10.613000,9454.0,-2178.0,245.0,95.48276133261214,14,0.19475370450043358,False
35778,0 days 01:19:10.910000,9380.785781102186,-2118.6672250109073,245.00000120087094,102.0,14,-0.003220512524993104,False
35779,0 days 01:19:10.913000,9380.0,-2118.0,245.0,102.10499328,14,-0.09513171195161424,False
35780,0 days 01:19:11.273000,9288.0,-2035.0,245.0,114.70499328,14,-0.28765531788220355,False
35781,0 days 01:19:11.310000,9280.820115327762,-2028.2145908781301,245.00001359441137,116.0,14,-0.37156943669313647,False
35782,0 days 01:19:11.573000,9238.0,-1981.0,245.0,121.7531264,14,-0.47307381564960016,False
35783,0 days 01:19:11.630000,9226.654535482074,-1964.9924271764971,244.9998906787035,123.0,14,-0.5439588591783685,True
35784,0 days 01:19:11.950000,9156.480559953778,-1850.4627330569442,244.99978518323672,117.0,14,-0.7645322191565758,True
35785,0 days 01:19:11.973000,9153.0,-1844.0,245.0,116.76999936,14,-0.8360885726420593,True
35786,0 days 01:19:12.150000,9136.227773695906,-1807.3069664766672,245.00293656267905,115.0,14,-0.8884287792366447,True
35787,0 days 01:19:12.333000,9128.0,-1767.0,245.0,112.7124992,14,-0.9559752742420137,True
35788,0 days 01:19:12.550000,9119.055006421511,-1688.9836568684136,244.99921290232948,110.0,14,-0.9973087953583873,True
35789,0 days 01:19:12.553000,9119.0,-1688.0,245.0,109.94750336,14,-1.0472095021844166,True
35790,0 days 01:19:12.853000,9125.0,-1611.0,245.0,104.69749888,14,-1.1101980592552931,True
35791,0 days 01:19:12.950000,9130.361113362436,-1585.3846719421058,244.74212309548213,103.0,14,-1.145226195007352,True
35792,0 days 01:19:13.150000,9146.583693730556,-1528.5387987562565,244.03971535778484,102.0,14,-1.1644917452792813,True
35793,0 days 01:19:13.173000,9149.0,-1522.0,244.0,101.76999936,14,-1.183117331471772,True
35794,0 days 01:19:13.350000,9171.127052572598,-1472.4056702693629,243.98525252121456,100.0,14,-1.1541272976381443,True
35795,0 days 01:19:13.393000,9177.0,-1461.0,244.0,99.57000192,14,-1.1818061041880947,True
35796,0 days 01:19:13.653000,9215.0,-1399.0,244.0,96.96999936,14,-1.18179239697919,True
35797,0 days 01:19:13.750000,9230.765430037678,-1378.373379167616,243.999725324832,96.0,14,-1.1885941512499896,True
35798,0 days 01:19:13.893000,9256.0,-1350.0,244.0,96.0,14,-1.167307972913598,True
35799,0 days 01:19:13.990000,9274.715922900637,-1331.8782561975463,243.99088483164593,96.0,14,-1.1681415126831667,True
35800,0 days 01:19:14.133000,9304.0,-1307.0,244.0,99.5750016,14,-1.1080752490462094,True
35801,0 days 01:19:14.150000,9307.544458382208,-1304.208056465576,244.00672992830138,100.0,14,-1.1161793876658905,True
35802,0 days 01:19:14.333000,9351.0,-1275.0,244.0,102.74500096,14,-1.0818560662710999,True
35803,0 days 01:19:14.350000,9356.351407976093,-1272.1102779392334,243.9632157872923,103.0,14,-1.0518529900372144,True
35804,0 days 01:19:14.590000,9445.106857522576,-1232.3474035967563,243.00765199559254,105.0,14,-0.9736833562820058,True
35805,0 days 01:19:14.593000,9446.0,-1232.0,243.0,105.053568,14,-0.9577932749319329,True
35806,0 days 01:19:14.870000,9500.873827445637,-1217.526742314919,242.98288230049872,110.0,14,-0.8776281038699479,True
35807,0 days 01:19:14.913000,9511.0,-1216.0,243.0,111.0749952,14,-0.834955469852311,True
35808,0 days 01:19:15.070000,9559.1077520551,-1209.3294855821705,242.99277215263635,115.0,14,-0.76078135322493,True
35809,0 days 01:19:15.132000,9581.0,-1207.0,243.0,116.77142491428572,14,-0.6996944866899815,True
35810,0 days 01:19:15.293000,9641.0,-1203.0,243.0,121.3714304,14,-0.599602661933474,True
35811,0 days 01:19:15.350000,9661.572341409907,-1202.2981600112412,242.8602532598833,123.0,14,-0.5378361581099386,True
35812,0 days 01:19:15.573000,9740.0,-1202.0,242.0,125.7875008,14,-0.3418355243269753,False
35813,0 days 01:19:15.590000,9746.294644155652,-1202.0038737530663,241.98162593033493,126.0,14,-0.3189016208069454,False
35814,0 days 01:19:15.693000,9786.0,-1202.0,242.0,132.00833706666666,14,-0.22574306895216933,False
35815,0 days 01:19:16.053000,9949.0,-1196.0,242.0,153.00833706666666,14,0.03352492062674676,False
35816,0 days 01:19:16.070000,9956.96925899614,-1194.9065173679294,242.00101938114022,154.0,14,0.0899446488061304,False
35817,0 days 01:19:16.231000,10032.379660903549,-1179.8377451036108,242.02968588589292,158.0,14,0.1939561515698571,False
