,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33851,0 days 01:14:53.990000,9105.476111196944,692.1605036381593,240.77792788189825,204.0,11,0.24267142104982434,False
33852,0 days 01:14:54.033000,9081.0,693.0,241.0,205.53570742857144,11,0.2053969481549966,False
33853,0 days 01:14:54.213000,8976.0,696.0,242.0,211.964288,11,0.19114920295216647,False
33854,0 days 01:14:54.270000,8942.345947526926,696.9263971053296,242.3633187016218,214.0,11,0.14573598505722132,False
33855,0 days 01:14:54.393000,8869.0,699.0,243.0,217.0749952,11,0.11351544491665361,False
33856,0 days 01:14:54.510000,8797.68122039971,701.1487390176503,242.98819720143823,220.0,11,0.09660928710853947,False
33857,0 days 01:14:54.553000,8771.0,702.0,243.0,221.343744,11,0.09064169330709751,False
33858,0 days 01:14:54.670000,8696.998522260234,704.5100127534625,243.3428733209215,225.0,11,0.07251878744645435,False
33859,0 days 01:14:54.833000,8595.0,708.0,244.0,229.48249472,11,0.061984729353228844,False
33860,0 days 01:14:55.053000,8453.0,712.0,244.0,235.53250176,11,0.05149971240622026,False
33861,0 days 01:14:55.070000,8438.23635097826,712.3699914424735,243.99377302297782,236.0,11,0.045208653344299306,False
33862,0 days 01:14:55.349000,8160.549753916363,718.9396985373099,243.99973944908913,239.0,11,0.03058024113889906,False
33863,0 days 01:14:55.353000,8158.0,719.0,244.0,239.1499904,11,0.030230222313666878,False
33864,0 days 01:14:55.509000,8106.218952502706,720.2646177640348,244.0018183854811,245.0,11,0.024662242443833485,False
33865,0 days 01:14:55.613000,8075.0,721.0,244.0,248.25,11,0.021893990758767287,False
33866,0 days 01:14:55.669000,8047.286286558536,721.6259250053531,243.9995079881022,250.0,11,0.01891435005205279,False
33867,0 days 01:14:55.909000,7869.6407863097675,725.5935073490555,243.99997450523242,254.0,11,0.012917089280438087,False
33868,0 days 01:14:55.933000,7852.0,726.0,244.0,254.48,11,0.010566977357378445,False
33869,0 days 01:14:55.993000,7809.0,727.0,244.0,255.67999488,11,0.008043168912513382,False
33870,0 days 01:14:56.309000,7581.837021741183,731.9423381313429,243.9999948169569,262.0,11,0.005282483193925901,False
33871,0 days 01:14:56.313000,7579.0,732.0,244.0,262.0749952,11,0.0022461036961892796,False
33872,0 days 01:14:56.469000,7467.374316986867,734.2325489531097,244.00019104667066,265.0,11,0.0005981518385925533,False
33873,0 days 01:14:56.513000,7432.0,735.0,244.0,265.73332906666667,11,-0.001110055253809999,False
33874,0 days 01:14:56.709000,7247.8348989479155,739.4134696544596,243.99792271370293,269.0,11,-0.0020752936677415636,False
33875,0 days 01:14:56.793000,7178.0,741.0,244.0,270.14545105454545,11,-0.0034367910087448037,False
33876,0 days 01:14:57.073000,7013.0,744.0,244.0,273.96363287272726,11,-0.005251199234684433,False
33877,0 days 01:14:57.149000,6959.429433527914,745.2089385866968,243.97336131648805,275.0,11,-0.005902517540574407,False
33878,0 days 01:14:57.293000,6844.0,748.0,244.0,277.25,11,-0.006326430381015581,False
33879,0 days 01:14:57.469000,6695.973318167548,751.3641841735058,244.49382110290836,280.0,11,-0.0069143256200644675,False
33880,0 days 01:14:57.633000,6566.0,754.0,245.0,281.8222193777778,11,-0.007709302471478484,False
33881,0 days 01:14:57.829000,6412.444874514631,756.8974713293607,245.01423782757686,284.0,11,-0.007676539514290299,False
33882,0 days 01:14:57.833000,6408.0,757.0,245.0,284.0374976,11,-0.007642665608755507,False
33883,0 days 01:14:58.013000,6170.0,763.0,244.0,285.725,11,-0.007528298245468906,False
33884,0 days 01:14:58.149000,6068.466209445885,765.407617445115,244.0041930366369,287.0,11,-0.007139144259773456,False
33885,0 days 01:14:58.392000,5961.0,768.0,245.0,290.47142582857145,11,-0.007642384552040157,False
33886,0 days 01:14:58.429000,5927.175660824412,768.9889017506148,245.05794932199305,291.0,11,-0.007141738333191869,False
33887,0 days 01:14:58.652000,5669.0,777.0,245.0,293.0906232,11,-0.006514908676018825,False
33888,0 days 01:14:58.749000,5585.967119098324,779.8564372689235,244.97464477634378,294.0,11,-0.006334250472115012,False
33889,0 days 01:14:58.909000,5497.219950606486,783.4273300364387,244.98653131958136,295.0,11,-0.005436943096645048,False
33890,0 days 01:14:59.053000,5406.0,787.0,245.0,296.2,11,-0.0047800406044551675,False
33891,0 days 01:14:59.149000,5328.867397087214,789.8303874676757,245.00145540843565,297.0,11,-0.004404227398742276,False
33892,0 days 01:14:59.253000,5241.0,793.0,245.0,297.975,11,-0.004032539504925649,False
33893,0 days 01:14:59.469000,5076.794695405166,798.8829230741194,244.99993392149878,300.0,11,-0.0031380409104897413,False
33894,0 days 01:14:59.513000,5042.0,800.0,245.0,300.4185469426718,11,-0.0027685826605001857,False
33895,0 days 01:14:59.633000,4942.0,803.0,245.0,301.56004524594874,11,-0.0025002621489877874,False
33896,0 days 01:15:00.293000,4383.0,823.0,245.0,307.8382883491682,11,5.750909945164024e-05,False
33897,0 days 01:15:00.310000,4369.042287089503,823.4698264047531,245.00000050052975,308.0,11,0.0002905504649604575,False
33898,0 days 01:15:00.573000,4142.0,831.0,245.0,310.81785782857145,11,0.0012451179408055062,False
33899,0 days 01:15:00.590000,4124.630237124117,831.6226765393969,244.99999972831026,311.0,11,0.0013621288354946027,False
33900,0 days 01:15:00.830000,3849.4438540007022,841.8756724439482,244.9999998220277,313.0,11,0.0025668308896187797,False
33901,0 days 01:15:00.833000,3846.0,842.0,245.0,313.02999808,11,0.0024556879532108868,False
33902,0 days 01:15:01.030000,3627.609896093494,849.4768095489362,245.00002411963888,315.0,11,0.003040017114912862,False
33903,0 days 01:15:01.213000,3461.0,855.0,245.0,315.91500032,11,0.0024881394031129145,False
33904,0 days 01:15:01.230000,3448.324557906645,855.4340417120368,244.99999235934172,316.0,11,0.0013764092209425185,False
33905,0 days 01:15:01.470000,3316.533667655467,860.2386081055637,244.9998094487693,318.0,11,-0.00045727460955456505,False
33906,0 days 01:15:01.633000,3214.0,864.0,245.0,318.5821421714286,11,-0.0003132082260820185,False
33907,0 days 01:15:01.750000,3113.352868153087,867.5634731226977,245.00028751452993,319.0,11,-0.0023148362362048823,False
33908,0 days 01:15:01.793000,3072.0,869.0,245.0,319.4321587353861,11,-0.004136985242335909,False
33909,0 days 01:15:01.949000,2909.033994334959,874.5335170742982,244.99793187668445,321.0,11,-0.005449133272022808,False
33910,0 days 01:15:01.993000,2865.0,876.0,245.0,321.2749984,11,-0.006641645027084422,False
33911,0 days 01:15:02.193000,2686.0,882.0,245.0,322.5249984,11,-0.007173354621229867,False
33912,0 days 01:15:02.269000,2618.40081142993,884.5345187936682,244.95958580779563,323.0,11,-0.007593929610509621,False
33913,0 days 01:15:02.313000,2579.0,886.0,245.0,323.2749984,11,-0.00907684677234715,False
33914,0 days 01:15:02.429000,2474.83702485121,889.6073174345541,245.5113736998236,324.0,11,-0.009365369497175329,False
33915,0 days 01:15:02.573000,2345.0,894.0,246.0,324.6,11,-0.009720738508136746,False
33916,0 days 01:15:02.669000,2258.1505238347872,897.1946247199592,245.52501641386274,325.0,11,-0.009248037723386766,False
33917,0 days 01:15:02.753000,2182.0,900.0,245.0,325.5249984,11,-0.008293039065750869,False
33918,0 days 01:15:02.829000,2112.998713255109,902.4276288848267,244.73659428939857,326.0,11,-0.007995011301700307,False
33919,0 days 01:15:03.029000,1931.0506996348158,908.0452549080362,244.87278329904368,328.0,11,-0.005624325439564994,False
33920,0 days 01:15:03.073000,1891.0,909.0,245.0,328.1374992,11,-0.004464208899027632,False
33921,0 days 01:15:03.333000,1654.0,913.0,246.0,328.95,11,-0.003424219946636152,False
33922,0 days 01:15:03.349000,1639.3599041857003,913.2488716645614,246.0241419969395,329.0,11,-0.000682230660554616,False
33923,0 days 01:15:03.513000,1489.0,916.0,246.0,329.81999872,11,0.0023236719918326397,False
33924,0 days 01:15:03.749000,1272.677653930829,919.9346958654455,245.9997952792908,331.0,11,0.007255263038288213,False
33925,0 days 01:15:03.753000,1269.0,920.0,246.0,331.0249984,11,0.00987851669986359,False
33926,0 days 01:15:03.933000,1103.0,923.0,246.0,332.15,11,0.014510277356608758,False
33927,0 days 01:15:04.069000,977.2533336595282,925.6932710718529,245.99985131313892,333.0,11,0.025179472431426722,False
33928,0 days 01:15:04.133000,918.0,927.0,246.0,333.26666666666665,11,0.027740083054184485,False
33929,0 days 01:15:04.309000,754.8179687053158,930.4812316030225,246.0000275348709,334.0,11,0.04607020681711099,False
33930,0 days 01:15:04.393000,677.0,932.0,246.0,334.0,11,0.05388285188143239,False
33931,0 days 01:15:04.513000,566.0,934.0,246.0,334.0,11,0.061900642098475026,False
33932,0 days 01:15:04.549000,532.7019127524942,934.6133017757512,245.99998155233055,334.0,11,0.07033231623695652,False
33933,0 days 01:15:04.693000,399.0,937.0,246.0,334.6,11,0.08107471892335243,False
33934,0 days 01:15:04.789000,308.6940238359843,938.2007520783477,246.0004222094411,335.0,11,0.09894316960321459,False
33935,0 days 01:15:04.853000,250.0,939.0,246.0,335.1454545454545,11,0.10799058083063298,False
33936,0 days 01:15:05.132000,-10.0,944.0,246.0,335.7795450181818,11,0.12241554039264413,False
33937,0 days 01:15:05.229000,-139.08198617772044,946.5584415476172,246.01742486232234,336.0,11,0.13010463004301692,False
33938,0 days 01:15:05.433000,-420.0,952.0,246.0,334.8666680888889,11,0.16474772549032504,False
33939,0 days 01:15:05.589000,-533.8551672930034,954.0973893347846,245.80221433764305,334.0,11,0.1735245303328282,False
33940,0 days 01:15:05.793000,-640.0,957.0,246.0,326.7142948571429,11,0.19683041984960054,False
33941,0 days 01:15:05.869000,-702.7395220113394,959.2237434609625,246.46156491109346,324.0,11,0.21798073741838192,False
33942,0 days 01:15:05.993000,-819.0,964.0,247.0,320.5985102202111,11,0.23865732415849977,False
33943,0 days 01:15:06.153000,-960.0,972.0,246.0,316.2094820882964,11,0.30991588618115384,False
33944,0 days 01:15:06.270000,-1063.820123464486,980.1583492875507,245.7300886748297,313.0,11,0.33979913519263105,False
33945,0 days 01:15:06.453000,-1218.0,995.0,246.0,295.61499392,11,0.4336012178311522,False
33946,0 days 01:15:06.470000,-1230.7889169215707,996.3234764607081,246.01092683408882,294.0,11,0.45682258546426935,False
33947,0 days 01:15:06.653000,-1377.0,1012.0,246.0,277.6607085714286,11,0.5424163456083311,True
33948,0 days 01:15:06.750000,-1501.8575951647288,1024.7743468530412,245.989480725479,269.0,11,0.646545589430063,True
33949,0 days 01:15:06.833000,-1603.0,1035.0,246.0,260.00835413333334,11,0.7376122501421579,True
33950,0 days 01:15:07.110000,-1716.443353000368,1046.3859125920571,246.146573782901,230.0,11,0.8902457642824417,True
33951,0 days 01:15:07.213000,-1754.0,1050.0,246.0,221.24499456,12,0.9395502662479411,True
33952,0 days 01:15:07.310000,-1811.4523413533786,1055.5260482561494,245.69068522990534,213.0,12,1.085257614403686,True
33953,0 days 01:15:07.493000,-1948.0,1068.0,245.0,202.5428534857143,12,1.2787869413313555,True
33954,0 days 01:15:07.590000,-2010.9965255101965,1072.8315651971159,244.8552727364384,197.0,12,1.445529051821443,True
33955,0 days 01:15:07.870000,-2147.9293310635326,1079.9674588398775,244.99891902414907,164.0,12,1.6679267680037237,True
33956,0 days 01:15:07.873000,-2149.0,1080.0,245.0,163.8500096,12,1.7721256527112261,True
33957,0 days 01:15:08.150000,-2224.001543836076,1079.3447866477495,245.00146614743886,150.0,12,1.8747727894812185,True
33958,0 days 01:15:08.173000,-2231.0,1079.0,245.0,148.2749952,12,1.9186802053401786,True
33959,0 days 01:15:08.433000,-2326.0,1072.0,245.0,128.7750144,12,2.0855562304254174,True
33960,0 days 01:15:08.510000,-2352.324111599869,1068.6545932206539,245.00038279962078,123.0,12,2.113946104469288,True
33961,0 days 01:15:08.673000,-2403.0,1060.0,245.0,116.53445524383062,12,2.184370573147583,True
33962,0 days 01:15:08.833000,-2449.0,1050.0,245.0,110.18790076821368,12,2.2439389318318983,True
33963,0 days 01:15:08.989000,-2489.864731786023,1036.7957138887768,244.99962371787652,104.0,12,2.294602956397659,True
33964,0 days 01:15:09.193000,-2536.0,1015.0,245.0,93.8000128,12,2.370026483245901,True
33965,0 days 01:15:09.269000,-2550.6323400668957,1005.9781101923633,245.00098409145863,90.0,12,2.411595418424782,True
33966,0 days 01:15:09.393000,-2574.0,987.0,245.0,87.2875056,12,2.4614283631014295,True
33967,0 days 01:15:09.553000,-2607.0,949.0,245.0,83.7875056,12,2.508864564398757,True
33968,0 days 01:15:09.589000,-2612.895892941657,940.31670275489,245.0113302545683,83.0,12,2.5541977190503102,True
33969,0 days 01:15:09.869000,-2633.7432099867956,879.4055700338106,245.2077027722219,76.0,12,2.6717990910259393,True
33970,0 days 01:15:10.013000,-2637.0,855.0,245.0,73.75,12,2.6788127822804784,True
33971,0 days 01:15:10.189000,-2638.8357527532303,832.5639199342536,244.2814018952378,71.0,12,2.724403737865325,True
33972,0 days 01:15:10.333000,-2635.0,807.0,244.0,71.0,12,2.7596647861728463,True
33973,0 days 01:15:10.429000,-2628.2685360346945,780.7841154003178,244.25423408551515,71.0,12,2.7728225576046546,True
33974,0 days 01:15:10.593000,-2614.0,734.0,245.0,68.437504,12,2.8614487598082183,True
33975,0 days 01:15:10.749000,-2605.7010032285248,712.8912280541439,245.2042499254118,66.0,12,2.871430837229203,True
33976,0 days 01:15:10.953000,-2595.0,698.0,245.0,67.69999786666666,12,2.9124332583592034,True
33977,0 days 01:15:10.989000,-2591.9504951651497,693.49250444231,244.9552217764859,68.0,12,2.920078195182478,True
33978,0 days 01:15:11.229000,-2564.5061497452543,653.6612577270542,244.98377755472373,71.0,12,2.9152664470134106,True
33979,0 days 01:15:11.233000,-2564.0,653.0,245.0,71.062496,12,2.9254962513178073,True
33980,0 days 01:15:11.393000,-2543.0,628.0,246.0,73.562496,12,2.9145697928065157,True
33981,0 days 01:15:11.549000,-2520.2975050767454,605.493119043091,246.80893909815066,76.0,12,2.926041785980108,True
33982,0 days 01:15:11.592000,-2512.0,598.0,247.0,77.4781184,12,2.916027254395371,True
33983,0 days 01:15:11.852000,-2443.0,540.0,248.0,86.4156184,12,2.882685720240562,True
33984,0 days 01:15:11.869000,-2438.568940463633,536.5055998511683,248.05815565728614,87.0,12,2.8569618189506576,True
33985,0 days 01:15:12.109000,-2383.773987434515,496.76289161081945,248.7817588519587,93.0,12,2.787477897548629,True
33986,0 days 01:15:12.233000,-2361.0,482.0,249.0,96.6166592,12,2.771103507457374,True
33987,0 days 01:15:12.349000,-2343.0584774028366,471.29509618369883,249.07746680326284,100.0,12,2.6918249277434043,True
33988,0 days 01:15:12.549000,-2312.131706396947,455.43653553067645,249.0125911025693,108.0,12,2.5963039327621065,True
33989,0 days 01:15:12.613000,-2297.0,448.0,249.0,110.88,12,2.50549865057728,True
33990,0 days 01:15:12.749000,-2256.394756379273,427.9195099264978,248.9989428092677,117.0,12,2.360545718249061,True
33991,0 days 01:15:12.773000,-2249.0,424.0,249.0,118.29460615292446,12,2.3063382913477697,True
33992,0 days 01:15:12.953000,-2195.0,392.0,249.0,128.00413849072558,12,2.1729994199580456,True
33993,0 days 01:15:12.990000,-2183.6871248531306,384.7988780623576,248.9934648766871,130.0,12,1.9713747736467577,True
33994,0 days 01:15:13.153000,-2132.0,351.0,249.0,136.79165866666668,12,1.8037046900328262,True
33995,0 days 01:15:13.230000,-2106.313530835154,334.44230889752686,249.0984923701476,140.0,12,1.5835812065044372,True
33996,0 days 01:15:13.473000,-2020.0,280.0,250.0,153.8857033142857,12,1.4797299802396193,True
33997,0 days 01:15:13.510000,-2006.2157871021382,271.390380806742,250.2470478748095,156.0,12,1.3581742094773213,True
33998,0 days 01:15:13.613000,-1967.0,247.0,251.0,161.1500032,12,1.3154151736790627,True
33999,0 days 01:15:13.853000,-1871.0,190.0,252.0,173.1500032,12,1.1444446430134505,True
34000,0 days 01:15:13.870000,-1863.9234068515493,186.30233761939166,252.0067181430995,174.0,12,1.1045056987023583,True
34001,0 days 01:15:13.973000,-1820.0,165.0,252.0,177.60500224,12,1.0305296589676278,True
34002,0 days 01:15:14.070000,-1776.2289060946434,145.84376704356805,252.444560926948,181.0,12,0.9609582471747525,True
34003,0 days 01:15:14.153000,-1737.0,131.0,253.0,183.28249472,12,0.8902515680711443,True
34004,0 days 01:15:14.333000,-1647.0,106.0,254.0,188.23250176,12,0.8167352395657921,True
34005,0 days 01:15:14.470000,-1574.9077977111035,92.42419390243604,254.12126173242183,192.0,12,0.748088391721546,True
34006,0 days 01:15:14.613000,-1499.0,86.0,254.0,197.958336,12,0.6919992172568279,True
34007,0 days 01:15:14.710000,-1448.6288425978391,87.92655292362254,254.03317045710858,202.0,12,0.586289277103685,True
34008,0 days 01:15:14.853000,-1364.0,102.0,254.0,205.21750144,12,0.5266336864725613,True
34009,0 days 01:15:15.110000,-1160.9324204566753,159.36024172048815,253.00895244985696,211.0,12,0.3626006633044958,False
34010,0 days 01:15:15.113000,-1159.0,160.0,253.0,211.0749952,12,0.3384361524508803,False
34011,0 days 01:15:15.310000,-1069.3059555116024,195.5533455805087,252.7058175059206,216.0,12,0.2364439058581849,False
34012,0 days 01:15:15.433000,-1004.0,227.0,252.0,222.9622504806036,12,0.168895867305987,False
34013,0 days 01:15:15.469000,-978.6241255029931,239.20736186914428,251.63134497721805,225.0,12,0.13228186642224424,False
34014,0 days 01:15:15.713000,-769.0,340.0,248.0,229.35713828571429,12,-0.012538860483261671,False
34015,0 days 01:15:15.749000,-743.1060495083494,352.4582156854558,247.52585821686358,230.0,12,-0.050674334647134146,False
34016,0 days 01:15:16.069000,-588.3719930337795,426.91727454523016,244.62638261433833,240.0,12,-0.14113607193505887,False
34017,0 days 01:15:16.173000,-542.0,449.0,244.0,242.08,12,-0.1826817515005428,False
34018,0 days 01:15:16.269000,-495.665113158628,470.93226398320274,243.5193825650789,244.0,12,-0.22371072934097722,False
34019,0 days 01:15:16.413000,-418.0,505.0,243.0,246.7,12,-0.2637789124840421,False
34020,0 days 01:15:16.429000,-408.5863486217746,508.7113761396612,242.9597904148529,247.0,12,-0.28164182871153803,False
34021,0 days 01:15:16.629000,-278.68364591707746,553.1755031859685,242.78688361800283,251.0,12,-0.3397631607368163,False
34022,0 days 01:15:16.713000,-221.0,569.0,243.0,252.5749952,12,-0.3654954701595532,False
34023,0 days 01:15:16.913000,-81.0,598.0,244.0,256.3249952,12,-0.42435447644609925,False
34024,0 days 01:15:16.949000,-55.45213058113944,602.137554066978,244.08645295504795,257.0,12,-0.43653216846201415,False
34025,0 days 01:15:17.153000,90.0,620.0,244.0,260.39999573333336,12,-0.4781175335528783,False
34026,0 days 01:15:17.189000,115.37666587218204,622.242614719321,243.98290634724316,261.0,12,-0.4901531817751417,False
34027,0 days 01:15:17.429000,292.6133594210602,630.9315273291502,243.9992783215529,264.0,12,-0.5145990734762972,True
34028,0 days 01:15:17.433000,296.0,631.0,244.0,264.0571392,12,-0.5221518894660392,True
34029,0 days 01:15:17.633000,473.0,631.0,244.0,266.9142820571429,12,-0.5399227652845847,True
34030,0 days 01:15:17.709000,526.1870566252022,628.683690433723,243.94094162018027,268.0,12,-0.5514564876312195,True
34031,0 days 01:15:17.893000,635.0,616.0,244.0,269.84,12,-0.5552088188893121,True
34032,0 days 01:15:17.909000,645.8254798826671,614.2741317712662,244.05796842191347,270.0,12,-0.5675662953521484,True
34033,0 days 01:15:18.093000,783.0,588.0,245.0,272.55555555555554,12,-0.5672887464281576,True
34034,0 days 01:15:18.269000,910.9568647348427,554.6295504401008,244.97549206707646,275.0,12,-0.5729819169331649,True
34035,0 days 01:15:18.312000,946.0,544.0,245.0,275.64499712,12,-0.5765160194627872,True
34036,0 days 01:15:18.469000,1094.9336175971532,494.6696097713527,245.53917085737802,278.0,12,-0.584356203136182,True
34037,0 days 01:15:18.629000,1255.2720062096041,436.7985605890016,246.58101964296628,280.0,12,-0.5735706840054386,True
34038,0 days 01:15:18.693000,1307.0,417.0,247.0,280.8,12,-0.5777497865388845,True
34039,0 days 01:15:18.949000,1445.6182659834128,355.68181267576534,248.5985085438276,284.0,12,-0.5850937439842746,True
34040,0 days 01:15:19.073000,1515.0,319.0,249.0,285.23999744,12,-0.576633843681843,True
34041,0 days 01:15:19.149000,1566.8798119272394,290.67616857276,249.05757057024826,286.0,12,-0.5791197651010219,True
34042,0 days 01:15:19.253000,1643.0,248.0,249.0,287.48042738344253,12,-0.574555801514083,True
34043,0 days 01:15:19.430000,1764.0483526405885,176.20752816815036,248.99380414786953,290.0,12,-0.5619054083020807,True
34044,0 days 01:15:19.433000,1766.0,175.0,249.0,290.0499968,12,-0.574622691005002,True
34045,0 days 01:15:19.653000,1919.0,77.0,250.0,293.71666773333334,12,-0.5635483648502156,True
34046,0 days 01:15:19.670000,1934.9536655901402,66.87676856400535,250.08187367271293,294.0,12,-0.5690329127249508,True
34047,0 days 01:15:19.933000,2211.0,-106.0,251.0,296.92222293333333,12,-0.5356921767308538,True
34048,0 days 01:15:20.030000,2251.717648464682,-131.65650058745572,251.06549150166222,298.0,12,-0.5315175670139759,True
34049,0 days 01:15:20.193000,2296.0,-160.0,251.0,300.0374976,12,-0.5108575609936898,True
34050,0 days 01:15:20.270000,2353.622491739275,-196.3876612112709,251.01313594226613,301.0,12,-0.5365397031783135,True
34051,0 days 01:15:20.513000,2609.0,-357.0,251.0,303.20908916363635,12,-0.49864041485559735,False
34052,0 days 01:15:20.710000,2712.686452519915,-421.59059717573535,250.39018430286876,305.0,12,-0.4974415660834313,False
34053,0 days 01:15:20.870000,2780.3963120882668,-463.98684375535856,250.00237501363677,308.0,12,-0.49088105285213113,False
34054,0 days 01:15:20.873000,2782.0,-465.0,250.0,308.01499904,12,-0.4910502940334051,False
34055,0 days 01:15:21.070000,2917.059853444158,-550.3206125242758,250.0763383409898,309.0,12,-0.4819761412051749,False
34056,0 days 01:15:21.113000,2957.0,-575.0,250.0,309.35833173333333,12,-0.4893429823462116,False
34057,0 days 01:15:21.310000,3172.6231574060776,-705.7214428295987,249.07676177074958,311.0,12,-0.4880519387406802,False
34058,0 days 01:15:21.333000,3193.0,-718.0,249.0,311.11500032,12,-0.5225174867911654,True
34059,0 days 01:15:21.510000,3289.0914037596403,-775.6967655842424,248.93286173557084,312.0,12,-0.5320028297851409,True
34060,0 days 01:15:21.633000,3341.0,-807.0,249.0,312.0,12,-0.5641409797967752,True
34061,0 days 01:15:21.750000,3407.1647330483956,-847.2409475310324,248.89978711203995,312.0,12,-0.5556090348779339,True
34062,0 days 01:15:21.910000,3534.4102727138866,-922.9218674037005,248.31857580260254,313.0,12,-0.626399806925208,True
34063,0 days 01:15:21.953000,3580.0,-949.0,248.0,313.0,12,-0.6401499773998749,True
34064,0 days 01:15:22.109000,3776.7171408240324,-1058.882967167516,246.37556854442104,313.0,12,-0.7176864700844234,True
34065,0 days 01:15:22.153000,3824.0,-1085.0,246.0,313.0,12,-0.7240984830244497,True
34066,0 days 01:15:22.389000,3951.535014820603,-1153.75635521806,245.41698487789574,313.0,12,-0.8146538903726368,True
34067,0 days 01:15:22.533000,4021.0,-1189.0,245.0,303.8,12,-0.8421329107834565,True
34068,0 days 01:15:22.673000,4125.0,-1242.0,244.0,294.8555719111111,12,-0.9041254275745227,True
34069,0 days 01:15:22.749000,4179.392769389539,-1270.1931969295727,243.438488276416,290.0,12,-0.9271655892357857,True
34070,0 days 01:15:22.873000,4261.0,-1313.0,243.0,272.72860708571426,12,-0.9881069755948567,True
34071,0 days 01:15:23.029000,4356.268031616657,-1362.8267302353088,244.27505949076786,251.0,12,-1.0414313614148414,True
34072,0 days 01:15:23.093000,4395.0,-1383.0,245.0,241.4,12,-1.0691426629484693,True
34073,0 days 01:15:23.269000,4503.951261000289,-1439.4596599997005,246.8974356738671,215.0,12,-1.1301993434966218,True
34074,0 days 01:15:23.433000,4594.0,-1487.0,248.0,196.96002816,12,-1.1761781229010302,True
34075,0 days 01:15:23.469000,4610.510354048027,-1496.0118689130552,248.09102976269318,193.0,12,-1.179517760411044,True
34076,0 days 01:15:23.753000,4712.0,-1555.0,248.0,170.12224284444446,12,-1.2356254834031128,True
34077,0 days 01:15:23.829000,4737.996238619807,-1570.7028816853044,248.39774447423233,164.0,12,-1.2437490461569791,True
34078,0 days 01:15:23.953000,4784.0,-1601.0,249.0,155.04446293333334,12,-1.2687477418678026,True
34079,0 days 01:15:24.189000,4889.775000945553,-1686.347711677894,247.4493285263125,138.0,12,-1.328726718020158,True
34080,0 days 01:15:24.253000,4910.0,-1704.0,247.0,135.23636363636365,12,-1.3394787419210297,True
34081,0 days 01:15:24.553000,4944.0,-1743.0,246.0,122.28182923636363,12,-1.3631501323247073,True
34082,0 days 01:15:24.629000,4956.121178953667,-1759.154078305019,245.63016072580479,119.0,12,-1.3823439862148987,True
34083,0 days 01:15:24.732000,4975.0,-1788.0,245.0,116.94000384,12,-1.4109608136721374,True
34084,0 days 01:15:24.829000,4989.94470512817,-1821.2263053622034,244.31688151728156,115.0,12,-1.418106839854703,True
34085,0 days 01:15:25.033000,5011.0,-1896.0,243.0,107.9875088,12,-1.464533055432977,True
34086,0 days 01:15:25.149000,5015.6124231760705,-1927.7884742952726,242.70978721834683,104.0,12,-1.4707796670180835,True
34087,0 days 01:15:25.389000,5009.657288241095,-1974.3227222807654,242.95306802588632,99.0,12,-1.50192429826828,True
34088,0 days 01:15:25.493000,5003.0,-1998.0,243.0,97.7,12,-1.5019624256835784,True
34089,0 days 01:15:25.573000,4996.0,-2019.0,243.0,96.7,12,-1.5260776747998661,True
34090,0 days 01:15:25.869000,4942.494222082309,-2114.487600450619,243.95268560574982,93.0,12,-1.494041736242488,True
34091,0 days 01:15:25.893000,4939.0,-2120.0,244.0,92.93351799375388,12,-1.517117026061443,True
34092,0 days 01:15:26.230000,4906.419476420634,-2160.3331782531245,243.95416941851383,92.0,12,-1.4938391537238371,True
34093,0 days 01:15:26.253000,4902.0,-2165.0,244.0,92.49285851428571,12,-1.5401104726225154,True
34094,0 days 01:15:26.510000,4830.770870661672,-2240.2010743529454,244.99258378007954,98.0,12,-1.500894677669587,True
34095,0 days 01:15:26.513000,4830.0,-2241.0,245.0,98.0916608,12,-1.531943717254303,True
34096,0 days 01:15:26.870000,4762.5265227051805,-2307.4970195649544,244.99789885220062,109.0,12,-1.4916899409852356,True
34097,0 days 01:15:26.873000,4762.0,-2308.0,245.0,109.0916608,12,-1.5126694016094042,True
34098,0 days 01:15:27.230000,4693.779736885314,-2373.3175586178245,245.86271776495417,120.0,12,-1.4752976281341923,True
34099,0 days 01:15:27.333000,4671.0,-2396.0,246.0,125.51786057142857,12,-1.482149875435322,True
34100,0 days 01:15:27.493000,4631.0,-2438.0,246.0,134.08928914285715,12,-1.4674701736319276,True
34101,0 days 01:15:27.510000,4626.0338680133145,-2443.651489016569,246.00249465523984,135.0,12,-1.4610398508088682,True
34102,0 days 01:15:27.733000,4556.0,-2530.0,246.0,143.6722247111111,12,-1.4035076715230708,True
34103,0 days 01:15:27.870000,4529.655125709109,-2566.6756191943878,245.56804405892677,149.0,12,-1.3870523274968032,True
34104,0 days 01:15:27.993000,4510.0,-2600.0,245.0,149.0,12,-1.3850402199807372,True
34105,0 days 01:15:28.030000,4503.177504549666,-2612.6048887097904,244.82185992151972,149.0,12,-1.362185012382455,True
34106,0 days 01:15:28.233000,4465.0,-2690.0,244.0,151.5374976,12,-1.3222795453398313,True
34107,0 days 01:15:28.350000,4452.645061118327,-2721.4409393320816,243.96940050333734,153.0,12,-1.2857571436695432,True
34108,0 days 01:15:28.413000,4447.0,-2740.0,244.0,153.3937504,12,-1.2671862426436509,True
34109,0 days 01:15:28.510000,4437.498537934491,-2776.7255134090824,244.01869906632373,154.0,12,-1.254892275832177,True
