,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
39848,0 days 01:28:14.160000,5614.0,779.0,245.0,291.62857142857143,20,-0.007133718858247729,False
39849,0 days 01:28:14.352000,5466.747265974987,784.7709405435537,244.9987637190759,293.0,20,-0.006292891702548301,False
39850,0 days 01:28:14.480000,5355.0,789.0,245.0,293.0,20,-0.005480754753435838,False
39851,0 days 01:28:14.552000,5281.979437079065,791.4500320516601,245.00018477457087,293.0,20,-0.004901840405012259,False
39852,0 days 01:28:14.680000,5141.0,796.0,245.0,294.92,20,-0.004550042519513952,False
39853,0 days 01:28:14.752000,5061.170793929053,798.7251883538925,244.99993615542317,296.0,20,-0.0039964522091865155,False
39854,0 days 01:28:14.952000,4843.3626662219685,806.7061003640264,244.99995778831163,297.0,20,-0.0030078218896613432,False
39855,0 days 01:28:15.101000,4728.0,811.0,245.0,298.4012554430083,20,-0.0022469539368949933,False
39856,0 days 01:28:15.271000,4661.749579191082,813.364878754926,245.00000454786016,300.0,20,-0.0018146524958220316,False
39857,0 days 01:28:15.380000,4611.0,815.0,245.0,300.54364066531923,20,-0.0014985230221657559,False
39858,0 days 01:28:15.620000,4395.0,822.0,245.0,301.7406483376596,20,-0.0005617098375670049,False
39859,0 days 01:28:15.672000,4334.029350070368,824.1546744122411,244.9999998659461,302.0,20,-0.0002760221165185085,False
39860,0 days 01:28:15.872000,4085.202809489625,833.3848087078729,244.9999988889257,304.0,20,0.0008859328468250147,False
39861,0 days 01:28:15.920000,4041.0,835.0,245.0,304.2,20,0.001357922067256568,False
39862,0 days 01:28:16.112000,3944.974270179232,838.2219249051454,245.00001045564548,305.0,20,0.0016586805777550778,False
39863,0 days 01:28:16.240000,3888.0,840.0,245.0,305.4,20,0.00221397445570703,False
39864,0 days 01:28:16.432000,3737.845550600188,845.0676979467682,244.99996652477472,306.0,20,0.0028568380496324436,False
39865,0 days 01:28:16.480000,3684.0,847.0,245.0,306.4,20,0.0036143150814181096,False
39866,0 days 01:28:16.672000,3414.912811856022,857.0005886656487,245.00019371166096,308.0,20,0.004253036676296987,False
39867,0 days 01:28:16.720000,3360.0,859.0,245.0,308.24,20,0.004519280837799535,False
39868,0 days 01:28:16.872000,3255.704048883443,862.4775469240859,244.99837888404005,309.0,20,0.00403249149427712,False
39869,0 days 01:28:17.072000,3176.089716391683,864.820940645987,244.99968439163328,310.0,20,0.002681641523324994,False
39870,0 days 01:28:17.080000,3171.0,865.0,245.0,310.0,20,0.002614705704841418,False
39871,0 days 01:28:17.239000,3034.0,870.0,245.0,310.0,20,0.0019047015783867915,False
39872,0 days 01:28:17.272000,2994.9612218312777,871.3847534372499,244.99262100621692,310.0,20,0.000653201935486851,False
39873,0 days 01:28:17.499000,2688.0,882.0,245.0,310.9458336,20,-0.0010209027222206073,False
39874,0 days 01:28:17.512000,2675.1304093812983,882.4504573657399,245.01820782669793,311.0,20,-0.0021622082598389296,False
39875,0 days 01:28:17.752000,2553.505120248245,886.9460426318328,245.7256062981314,312.0,20,-0.003917331702805294,False
39876,0 days 01:28:17.860000,2498.0,889.0,246.0,312.3375,20,-0.0037675964896924214,False
39877,0 days 01:28:18.072000,2318.2478757273298,895.3758580989168,246.11487193294818,313.0,20,-0.005485339827566106,False
39878,0 days 01:28:18.120000,2272.0,897.0,246.0,313.24,20,-0.006210993696421752,False
39879,0 days 01:28:18.272000,2123.023636725222,902.1678969632777,245.26434657629233,314.0,20,-0.007306198152521035,False
39880,0 days 01:28:18.340000,2063.0,904.0,245.0,314.0,20,-0.007812943713546,False
39881,0 days 01:28:18.500000,1941.0,907.0,245.0,314.0,20,-0.008335349229801198,False
39882,0 days 01:28:18.552000,1897.4312729489154,908.2444589418116,245.28349476283418,314.0,20,-0.008299691253719753,False
39883,0 days 01:28:18.660000,1801.0,911.0,246.0,314.54,20,-0.00873193526881991,False
39884,0 days 01:28:18.752000,1720.5889269628467,912.5722356284294,246.13036641889386,315.0,20,-0.008611037003237483,False
39885,0 days 01:28:18.859000,1626.0,914.0,246.0,315.26750016,20,-0.008558249051186444,False
39886,0 days 01:28:19.152000,1352.7617686693766,918.8734992796145,245.99904782234285,316.0,20,-0.007198504889214947,False
39887,0 days 01:28:19.160000,1346.0,919.0,246.0,316.0,20,-0.007089667930135389,False
39888,0 days 01:28:19.360000,1188.0,922.0,246.0,316.0,20,-0.004874443388859627,False
39889,0 days 01:28:19.392000,1161.1568436828768,922.5146404505841,245.99955680895275,316.0,20,-0.004575701535046726,False
39890,0 days 01:28:19.540000,1030.0,925.0,246.0,316.4111111111111,20,-0.0016016804884359907,False
39891,0 days 01:28:19.752000,843.2359603699892,928.2611729207186,246.00003758356698,317.0,20,-0.0026963451553768227,False
39892,0 days 01:28:19.800000,801.0,929.0,246.0,317.0,20,0.0028302521266276672,False
39893,0 days 01:28:19.952000,666.7966174999303,931.4243416370954,245.99998688791757,317.0,20,0.006365678829054665,False
39894,0 days 01:28:20.040000,589.0,933.0,246.0,317.22,20,0.012795447361000302,False
39895,0 days 01:28:20.200000,448.0,936.0,246.0,317.62,20,0.021320870862198204,False
39896,0 days 01:28:20.280000,377.0,937.0,246.0,317.82,20,0.03123652247097663,False
39897,0 days 01:28:20.352000,305.22714441629154,938.1110423978686,246.00000013708896,318.0,20,0.03306633138194286,False
39898,0 days 01:28:20.552000,75.64183254729119,942.3488878347086,246.00000003932368,318.0,20,0.04650170088788054,False
39899,0 days 01:28:20.640000,-10.0,944.0,246.0,318.0,20,0.04818142924489321,False
39900,0 days 01:28:20.712000,-68.85829860041528,945.1462936108394,246.0000000020047,318.0,20,0.06509997911848152,False
39901,0 days 01:28:20.992000,-250.78319905384473,948.8670936971725,246.00000001219317,317.0,20,0.07840975489436106,False
39902,0 days 01:28:21,-257.0,949.0,246.0,316.96,20,0.09248690502957767,False
39903,0 days 01:28:21.192000,-425.6245161250546,952.5551884026333,245.99999982173637,316.0,20,0.10150037426225877,False
39904,0 days 01:28:21.220000,-450.0,953.0,246.0,315.86,20,0.11310108891309624,False
39905,0 days 01:28:21.400000,-608.0,956.0,246.0,314.96,20,0.13823914622641512,False
39906,0 days 01:28:21.592000,-837.9689294339264,964.5998827043,245.999993768692,314.0,20,0.17066042861973768,False
39907,0 days 01:28:21.621000,-868.0,966.0,246.0,314.0,20,0.17869101423182887,False
39908,0 days 01:28:21.752000,-970.7990621106841,971.9250715442568,246.00006378963843,314.0,20,0.20764303051330169,False
39909,0 days 01:28:21.951000,-1084.3151290189485,982.4384915224762,246.0000150099286,314.0,20,0.23756854079394776,False
39910,0 days 01:28:21.959000,-1090.0,983.0,246.0,313.9,20,0.2803454594684555,False
39911,0 days 01:28:22.111000,-1215.8643974494075,995.7187950430484,245.99957935068753,312.0,20,0.32986929529160414,False
39912,0 days 01:28:22.200000,-1298.0,1004.0,246.0,311.2614111233623,20,0.377420365593312,False
39913,0 days 01:28:22.352000,-1443.004529328297,1018.3336338155831,246.00240314367696,310.0,20,0.452628859325902,False
39914,0 days 01:28:22.440000,-1519.0,1026.0,246.0,302.14285714285717,20,0.505523233498281,True
39915,0 days 01:28:22.632000,-1655.8287571458513,1040.469981770639,245.99798390932875,285.0,20,0.6349370106891711,True
39916,0 days 01:28:22.639000,-1661.0,1041.0,246.0,283.84498944,20,0.6524559014985055,True
39917,0 days 01:28:22.832000,-1816.8111175711413,1056.1600429283126,246.10202628833315,252.0,20,0.8369353859596369,True
39918,0 days 01:28:22.919000,-1879.0,1062.0,246.0,239.26070491428572,20,0.9364074982881644,True
39919,0 days 01:28:23.112000,-1978.4922674649395,1070.9892624694733,245.25467854903263,211.0,20,1.138049374156904,True
39920,0 days 01:28:23.199000,-2020.0,1074.0,245.0,199.0374912,20,1.2757705101343593,True
39921,0 days 01:28:23.272000,-2057.3853762831827,1076.248664073185,244.9189438162617,189.0,20,1.4522823651338448,True
39922,0 days 01:28:23.432000,-2138.0123653175015,1079.9007927574128,244.99734451136368,169.0,20,1.5780242980857486,True
39923,0 days 01:28:23.439000,-2141.0,1080.0,245.0,168.6499968,20,1.65966647612793,True
39924,0 days 01:28:23.632000,-2205.410053597978,1080.5350993954041,245.00968951330154,159.0,20,1.7592305750398904,True
39925,0 days 01:28:23.739000,-2248.0,1078.0,245.0,147.9656184,20,1.9227343855075625,True
39926,0 days 01:28:23.952000,-2362.0603204209397,1067.3210035243471,244.9999187910372,126.0,20,2.0645334083235607,True
39927,0 days 01:28:23.959000,-2365.0,1067.0,245.0,125.4749952,20,2.1040581852188427,True
39928,0 days 01:28:24.272000,-2425.067257736128,1056.3678817045873,245.00007062619136,102.0,20,2.1824683609715496,True
39929,0 days 01:28:24.319000,-2434.0,1054.0,245.0,100.4333312,20,2.219545665128814,True
39930,0 days 01:28:24.499000,-2480.0,1041.0,245.0,94.4333312,20,2.27599671380295,True
39931,0 days 01:28:24.512000,-2483.4274704733893,1039.7748572947798,244.99998006086594,94.0,20,2.3047198612196946,True
39932,0 days 01:28:24.672000,-2523.8411000437636,1021.4721076012565,244.99943102274884,87.0,20,2.368729453863543,True
39933,0 days 01:28:24.779000,-2547.0,1008.0,245.0,85.08928457142858,20,2.427600249623815,True
39934,0 days 01:28:24.952000,-2575.6462781597793,986.4292926625287,245.00387899130044,82.0,20,2.4674229778061356,True
39935,0 days 01:28:25.139000,-2599.0,960.0,245.0,79.4027768888889,20,2.5170134892632716,True
39936,0 days 01:28:25.312000,-2617.6597277119436,929.8432394038285,244.99200381036493,77.0,20,2.5447196916932286,True
39937,0 days 01:28:25.339000,-2620.0,925.0,245.0,76.18999808,20,2.591868112424357,True
39938,0 days 01:28:25.512000,-2630.6579345476302,891.8807528507762,245.0150919625144,71.0,20,2.6124623831152323,True
39939,0 days 01:28:25.520000,-2631.0,890.0,245.0,70.9,20,2.6333139884912202,True
39940,0 days 01:28:25.672000,-2635.2390132942055,847.0568809211312,244.35966214856012,69.0,20,2.6839030030103674,True
39941,0 days 01:28:25.760000,-2636.0,825.0,244.0,67.53333333333333,20,2.730737930527424,True
39942,0 days 01:28:26.032000,-2631.6385893768424,791.7366210517557,243.90534330619428,63.0,20,2.781261966366555,True
39943,0 days 01:28:26.080000,-2630.0,786.0,244.0,63.0,20,2.78216000871604,True
39944,0 days 01:28:26.232000,-2623.2769366679227,762.714912242856,244.47161406686791,63.0,20,2.820179351978735,True
39945,0 days 01:28:26.420000,-2611.0,729.0,245.0,65.35,20,2.875420599287475,True
39946,0 days 01:28:26.552000,-2599.3477317183406,706.7373012937195,245.0197115878964,67.0,20,2.864704690434952,True
39947,0 days 01:28:26.600000,-2595.0,699.0,245.0,68.0,20,2.87446598125473,True
39948,0 days 01:28:26.740000,-2581.0,676.0,245.0,70.91666666666667,20,2.8705122867547903,True
39949,0 days 01:28:26.792000,-2572.929583982526,665.2007119110685,245.10234803319804,72.0,20,2.848033838034532,True
39950,0 days 01:28:27.020000,-2527.0,612.0,246.0,74.53333333333333,20,2.856119968752188,True
39951,0 days 01:28:27.152000,-2510.245148708472,594.899953288861,246.33976401201707,76.0,20,2.8340411486485166,True
39952,0 days 01:28:27.380000,-2486.0,575.0,247.0,87.4,20,2.8048027031009815,True
39953,0 days 01:28:27.472000,-2469.015304340736,560.5904405042912,247.56366606742958,92.0,20,2.7390993850180503,True
39954,0 days 01:28:27.540000,-2455.0,549.0,248.0,94.26666666666667,20,2.69385054134708,True
39955,0 days 01:28:27.712000,-2417.9485148227327,520.7736406898495,248.86684180397117,100.0,20,2.5830915215274195,True
39956,0 days 01:28:27.760000,-2407.0,513.0,249.0,101.68,20,2.569370545692211,True
39957,0 days 01:28:27.912000,-2370.296708508377,488.4642478045174,249.04855794512318,107.0,20,2.397316860870482,True
39958,0 days 01:28:28,-2348.0,475.0,249.0,110.96,20,2.3030006534752165,True
39959,0 days 01:28:28.180000,-2298.0,448.0,249.0,119.06,20,2.111907478932432,True
39960,0 days 01:28:28.312000,-2248.572343227547,420.8586893459867,249.03758299991523,125.0,20,1.97363543878384,True
39961,0 days 01:28:28.511000,-2170.8683565430347,376.68143480089316,249.02668389088714,134.0,20,1.812925074620958,True
39962,0 days 01:28:28.539000,-2163.0,372.0,249.0,134.49822075404316,20,1.6824338068587086,True
39963,0 days 01:28:28.792000,-2106.71003354854,335.49290062692535,248.87010770880605,139.0,20,1.5978819346766302,True
39964,0 days 01:28:28.819000,-2095.0,328.0,249.0,141.7000064,20,1.494384902594256,True
39965,0 days 01:28:28.992000,-1986.112885354989,259.39654009013503,250.60909702170983,159.0,20,1.3278807836335322,True
39966,0 days 01:28:29.039000,-1960.0,243.0,251.0,160.7625024,20,1.1702287987464235,True
39967,0 days 01:28:29.232000,-1902.4014071907102,206.77621347287544,251.69943152689828,168.0,20,1.1309981442091799,True
39968,0 days 01:28:29.419000,-1861.0,185.0,252.0,175.0125024,20,1.0463603596470052,True
39969,0 days 01:28:29.552000,-1804.6764786848198,157.76739532555848,252.5708874996593,180.0,20,1.0167272958795386,True
39970,0 days 01:28:29.639000,-1763.0,140.0,253.0,181.30500096,20,0.9444087041766303,True
39971,0 days 01:28:29.752000,-1709.3321356161107,121.50999337602904,253.53383822772537,183.0,20,0.9096901956079919,True
39972,0 days 01:28:29.899000,-1633.0,103.0,254.0,189.61500288,20,0.8207218277662975,True
39973,0 days 01:28:30.060000,-1535.0,88.0,254.0,196.86,20,0.7530060273311899,True
39974,0 days 01:28:30.152000,-1487.1481286082985,86.12704810260732,253.99008005016478,201.0,20,0.685760965682425,True
39975,0 days 01:28:30.299000,-1416.0,93.0,254.0,205.41000192,20,0.6200117992721955,True
39976,0 days 01:28:30.352000,-1386.8716317352141,97.7465838233795,253.9955504109868,207.0,20,0.5669951606143973,True
39977,0 days 01:28:30.512000,-1290.571968534017,118.59769441366504,253.98100247439731,214.0,20,0.49532235720191486,False
39978,0 days 01:28:30.559000,-1263.0,126.0,254.0,215.06818327272728,20,0.42437555489736556,False
39979,0 days 01:28:30.640000,-1217.0,140.0,254.0,216.9090909090909,20,0.39079561176828115,False
39980,0 days 01:28:30.799000,-1126.0,174.0,253.0,220.52272872727272,20,0.29554216706921366,False
39981,0 days 01:28:30.952000,-1022.5278700543184,219.58078325321895,252.0296643899588,224.0,20,0.21010721305625443,False
39982,0 days 01:28:31.119000,-913.0,271.0,251.0,228.1750016,20,0.10793378060040562,False
39983,0 days 01:28:31.152000,-895.0127338067442,279.5380771769242,250.76744604673738,229.0,20,0.09382526901536264,False
39984,0 days 01:28:31.319000,-796.0,327.0,249.0,233.1750016,20,0.008576386025502744,False
39985,0 days 01:28:31.500000,-605.0,419.0,245.0,237.7,20,-0.1144208337080044,False
39986,0 days 01:28:31.552000,-567.0895666926577,437.89776597642424,244.17659505078987,239.0,20,-0.15519173283955448,False
39987,0 days 01:28:31.712000,-524.4314140773606,462.47743920996976,243.15069641903904,241.0,20,-0.18580321756832777,False
39988,0 days 01:28:31.872000,-462.9096116490061,486.29232805683415,243.00535472921447,248.0,20,-0.23240533544688302,False
39989,0 days 01:28:31.879000,-458.0,488.0,243.0,248.1312512,20,-0.24160262493358806,False
39990,0 days 01:28:32.032000,-304.8636905906404,539.0584625104227,242.9052388461299,251.0,20,-0.3213622501495213,False
39991,0 days 01:28:32.159000,-181.0,578.0,243.0,253.4694456888889,20,-0.37040786320595365,False
39992,0 days 01:28:32.392000,-87.97444729665355,598.3788854096218,243.77950825590537,258.0,20,-0.40347501481321246,False
39993,0 days 01:28:32.479000,-54.0,602.0,244.0,259.0875008,20,-0.42144310637448235,False
39994,0 days 01:28:32.552000,-15.177330003160844,606.5128338736198,244.08944415849678,260.0,20,-0.43358629257278064,False
39995,0 days 01:28:32.752000,134.48396715772188,622.8737165670594,244.01453843455374,262.0,20,-0.4722691990388281,False
39996,0 days 01:28:32.800000,177.0,626.0,244.0,262.3,20,-0.48215560286300113,False
39997,0 days 01:28:32.912000,284.924480744947,631.4424947292216,243.99849029703194,263.0,20,-0.5066403246168324,True
39998,0 days 01:28:32.999000,369.0,633.0,244.0,265.1750016,20,-0.5205483428894219,True
39999,0 days 01:28:33.072000,435.22603218042434,632.0230667746879,243.98739239274198,267.0,20,-0.5372577113919336,True
40000,0 days 01:28:33.352000,650.290213705308,613.0479407554811,243.9520755947599,270.0,20,-0.5568484539392504,True
40001,0 days 01:28:33.400000,680.0,609.0,244.0,270.48,20,-0.5738955732073407,True
40002,0 days 01:28:33.552000,759.7044365717007,595.5946044546406,244.28617128701387,272.0,20,-0.5750682345634767,True
40003,0 days 01:28:33.780000,904.0,556.0,245.0,275.25714285714287,20,-0.5798779979541258,True
40004,0 days 01:28:33.832000,955.9277220400231,539.6663184891441,245.18835034384796,276.0,20,-0.5785146178052346,True
40005,0 days 01:28:34.020000,1166.0,470.0,246.0,277.88,20,-0.5862320979564448,True
40006,0 days 01:28:34.232000,1305.252680622143,416.97354526638924,247.3488497684224,280.0,20,-0.5784540359373842,True
40007,0 days 01:28:34.401000,1382.0,383.0,248.0,282.1124992,20,-0.5799880721421625,True
40008,0 days 01:28:34.540000,1452.0,351.0,248.0,283.85,20,-0.5790554626622151,True
40009,0 days 01:28:34.552000,1458.831044243711,347.66838614904077,248.01857950930375,284.0,20,-0.5887356094307747,True
40010,0 days 01:28:34.712000,1564.4960906621277,292.427127191329,248.70758925022983,286.0,20,-0.5803611822901805,True
40011,0 days 01:28:34.800000,1634.0,253.0,249.0,286.73333333333335,20,-0.5758247333954984,True
40012,0 days 01:28:34.952000,1769.9384919749996,171.24931797511442,248.9747984843118,288.0,20,-0.5611261254736771,True
40013,0 days 01:28:35.019000,1822.0,139.0,249.0,288.4802870869592,20,-0.5565898266274953,True
40014,0 days 01:28:35.231000,1932.2924900682692,68.03705978713312,249.7641935772617,290.0,20,-0.5445298803319132,True
40015,0 days 01:28:35.279000,1959.0,51.0,250.0,290.5962735289535,20,-0.5415493590986216,True
40016,0 days 01:28:35.392000,2034.5984820604501,3.6736389966171568,250.58361612208466,292.0,20,-0.5336598980529002,True
40017,0 days 01:28:35.500000,2124.0,-52.0,251.0,293.0125,20,-0.5193005752946002,True
40018,0 days 01:28:35.712000,2335.259578331369,-184.60875270057406,251.0286364926764,295.0,20,-0.4856596359627257,False
40019,0 days 01:28:35.760000,2374.0,-209.0,251.0,295.34285714285716,20,-0.4964487814245686,False
40020,0 days 01:28:35.992000,2478.4787659372873,-275.0596236168087,250.97080298395113,297.0,20,-0.4740221809662583,False
40021,0 days 01:28:36.120000,2542.0,-315.0,251.0,297.8,20,-0.4770879050152483,False
40022,0 days 01:28:36.312000,2690.8610022847474,-408.15398141225944,251.0081908276469,299.0,20,-0.4476702054297362,False
40023,0 days 01:28:36.320000,2697.0,-412.0,251.0,299.06666666666666,20,-0.4521713587477239,False
40024,0 days 01:28:36.552000,2853.285717443438,-510.1631039677056,250.37193115652522,301.0,20,-0.4304019318207647,False
40025,0 days 01:28:36.640000,2909.0,-545.0,250.0,301.9428571428571,20,-0.4083953430180642,False
40026,0 days 01:28:36.832000,3038.673036474504,-625.2176164472324,249.10833099326737,304.0,20,-0.4017166520659487,False
40027,0 days 01:28:36.880000,3081.0,-651.0,249.0,304.24,20,-0.4282318972577797,False
40028,0 days 01:28:37.032000,3243.6204781421966,-749.1429876683884,249.04934148878294,305.0,20,-0.422897691714941,False
40029,0 days 01:28:37.079000,3285.0,-774.0,249.0,305.2937504,20,-0.43756527266339373,False
40030,0 days 01:28:37.192000,3348.0338767475973,-811.6644595758412,248.5550422501993,306.0,20,-0.4279136105987977,False
40031,0 days 01:28:37.319000,3401.0,-843.0,248.0,306.0,20,-0.4228544808656681,False
40032,0 days 01:28:37.392000,3446.1049776728237,-869.7388567503066,247.9185334860575,306.0,20,-0.4617912630052493,False
40033,0 days 01:28:37.599000,3606.0,-964.0,248.0,306.0,20,-0.5123164507195229,True
40034,0 days 01:28:37.632000,3629.733224843809,-977.7575129939121,247.90916402357558,306.0,20,-0.5171245944063267,True
40035,0 days 01:28:37.800000,3745.0,-1043.0,247.0,305.3,20,-0.5690630799824308,True
40036,0 days 01:28:37.872000,3797.6583885561486,-1071.6969763038715,246.4770219090894,305.0,20,-0.6281393381289223,True
40037,0 days 01:28:38.060000,3940.0,-1147.0,245.0,305.0,20,-0.7198523850269795,True
40038,0 days 01:28:38.072000,3948.706720802514,-1151.5485980117799,244.9174053158759,305.0,20,-0.7517851799973755,True
40039,0 days 01:28:38.240000,4075.0,-1217.0,244.0,305.0,20,-0.810415792388087,True
40040,0 days 01:28:38.272000,4104.517230847036,-1232.2682949367243,243.90084335138056,305.0,20,-0.850506687595859,True
40041,0 days 01:28:38.432000,4274.726893246067,-1320.336303145017,243.8140230443852,297.0,20,-0.9574437472201459,True
40042,0 days 01:28:38.500000,4332.0,-1350.0,244.0,284.85714285714283,20,-1.0120740318243318,True
40043,0 days 01:28:38.712000,4418.928003689594,-1395.2161678253492,245.38203513234907,247.0,20,-1.067091860224113,True
40044,0 days 01:28:38.800000,4453.0,-1413.0,246.0,233.8,20,-1.0860784677452342,True
40045,0 days 01:28:38.912000,4514.00348747516,-1444.7960578355905,246.66320479266258,217.0,20,-1.1120731950109815,True
40046,0 days 01:28:38.979000,4551.0,-1464.0,247.0,207.66784822857142,20,-1.1281673391067193,True
40047,0 days 01:28:39.192000,4644.090788897533,-1512.5058246002206,247.78977240478298,178.0,20,-1.1817903274991106,True
40048,0 days 01:28:39.300000,4704.0,-1550.0,248.0,168.28,20,-1.2163103224857958,True
40049,0 days 01:28:39.392000,4771.122983783781,-1595.783473131516,248.06879535229348,160.0,20,-1.2574415908119103,True
40050,0 days 01:28:39.520000,4862.0,-1660.0,248.0,150.8,20,-1.309704586722155,True
40051,0 days 01:28:39.712000,4915.346821921807,-1698.4286616809584,247.55008868878275,137.0,20,-1.3399014534313005,True
40052,0 days 01:28:39.940000,4934.0,-1730.0,246.0,126.55,20,-1.3521454285433676,True
40053,0 days 01:28:39.952000,4936.645145006725,-1733.9380119243647,245.8712902767656,126.0,20,-1.354999080599097,True
40054,0 days 01:28:40.120000,4982.0,-1801.0,244.0,118.2,20,-1.3897973600568423,True
40055,0 days 01:28:40.232000,4998.711811303661,-1829.4049666608541,243.67803457976615,113.0,20,-1.399284967892781,True
40056,0 days 01:28:40.460000,5006.0,-1864.0,244.0,103.5,20,-1.4256471896035519,True
40057,0 days 01:28:40.592000,5011.170370503286,-1899.4127639979872,243.1473657125462,98.0,20,-1.429325439619052,True
40058,0 days 01:28:40.620000,5012.0,-1907.0,243.0,97.45555555555555,20,-1.446954472307949,True
40059,0 days 01:28:40.920000,5006.0,-1984.0,243.0,91.62222222222222,20,-1.44195773254774,True
40060,0 days 01:28:40.952000,5002.698344807892,-1994.4492726761102,243.00428950443322,91.0,20,-1.4669558387102934,True
40061,0 days 01:28:41.180000,4971.0,-2071.0,243.0,87.74285714285715,20,-1.4519587108885788,True
40062,0 days 01:28:41.232000,4966.194971130576,-2080.8947397839775,243.14863931029294,87.0,20,-1.4743735275750978,True
40063,0 days 01:28:41.440000,4953.0,-2100.0,244.0,83.75,20,-1.4682723921214487,True
40064,0 days 01:28:41.552000,4940.574877617952,-2116.4652340733765,244.05279760930932,82.0,20,-1.5005931260832601,True
40065,0 days 01:28:41.719000,4912.0,-2152.0,244.0,83.67000064,20,-1.506422544035704,True
40066,0 days 01:28:41.752000,4904.688080787113,-2160.3909747457383,244.06785794154808,84.0,20,-1.5120202182513205,True
40067,0 days 01:28:41.992000,4846.246943239253,-2223.684397429992,244.98289622713142,89.0,20,-1.4991155858084695,True
40068,0 days 01:28:41.999000,4845.0,-2225.0,245.0,89.14000128,20,-1.4836315890860474,True
40069,0 days 01:28:42.192000,4824.775859220836,-2245.5873332308643,245.10164892044486,93.0,20,-1.496239785093984,True
40070,0 days 01:28:42.320000,4808.0,-2262.0,245.0,96.84,20,-1.4932696463078934,True
40071,0 days 01:28:42.392000,4792.56153121432,-2277.2905482069623,244.94237658480353,99.0,20,-1.4864275859764178,True
40072,0 days 01:28:42.640000,4726.0,-2343.0,245.0,109.85,20,-1.4555903702384938,True
40073,0 days 01:28:42.872000,4689.699137793703,-2377.2306264214953,245.9122116603372,120.0,20,-1.4286762159054394,True
40074,0 days 01:28:42.900000,4684.0,-2383.0,246.0,121.54,20,-1.4224451726732108,True
40075,0 days 01:28:43.072000,4635.623434144389,-2434.1988173473273,246.25801664334674,131.0,20,-1.4077188192123433,True
40076,0 days 01:28:43.239000,4583.0,-2495.0,246.0,135.1750016,20,-1.34820185434701,True
40077,0 days 01:28:43.432000,4534.739260219711,-2561.1773363831844,245.0232450968671,140.0,20,-1.2876272420728028,True
40078,0 days 01:28:43.632000,4497.124871888503,-2623.9351102368946,244.01915439968815,144.0,20,-1.2688790889748947,True
40079,0 days 01:28:43.639000,4496.0,-2626.0,244.0,144.15750144,20,-1.2475130893695077,True
40080,0 days 01:28:43.980000,4453.0,-2723.0,244.0,151.83,20,-1.2198129167100946,True
40081,0 days 01:28:44.032000,4447.002400422062,-2739.8964983471205,244.0172130243079,153.0,20,-1.1395578643488187,True
40082,0 days 01:28:44.280000,4422.0,-2848.0,244.0,159.71666666666667,20,-1.1640146484207754,True
40083,0 days 01:28:44.500000,4414.0,-3004.0,244.0,165.675,20,-1.1554416885169438,True
40084,0 days 01:28:44.512000,4413.794593929733,-3010.939159112533,244.00328368636406,166.0,20,-1.1694871892648377,True
40085,0 days 01:28:44.792000,4412.985018782436,-3104.3814006614384,244.11181596081477,177.0,20,-1.206673680000412,True
40086,0 days 01:28:44.880000,4413.0,-3131.0,244.0,179.93333333333334,20,-1.2043783873972687,True
40087,0 days 01:28:45.032000,4412.246758057641,-3189.502751181508,243.5447131918331,185.0,20,-1.1973721975145812,True
40088,0 days 01:28:45.140000,4402.0,-3263.0,243.0,187.25,20,-1.1928194897892344,True
40089,0 days 01:28:45.272000,4373.4677445806365,-3397.237946103001,242.1386564717241,190.0,20,-1.2498255571091266,True
40090,0 days 01:28:45.300000,4368.0,-3421.0,242.0,191.575,20,-1.2026544575231912,True
40091,0 days 01:28:45.432000,4351.632268248957,-3485.1285611979324,241.72150865850432,199.0,20,-1.2328806766729132,True
40092,0 days 01:28:45.620000,4337.0,-3517.0,242.0,204.37142857142857,20,-1.2271965716443207,True
40093,0 days 01:28:45.712000,4323.352295154974,-3550.4679285181537,242.20377154520526,207.0,20,-1.2534410529776048,True
40094,0 days 01:28:45.952000,4252.823100134833,-3687.5782096208845,242.96702105208624,211.0,20,-1.2694094117315828,True
40095,0 days 01:28:45.960000,4249.0,-3693.0,243.0,211.28,20,-1.2589288069648246,True
40096,0 days 01:28:46.152000,4138.933040846436,-3826.6586517228648,243.88489509688372,218.0,20,-1.2866945256892515,True
40097,0 days 01:28:46.180000,4126.0,-3841.0,244.0,218.6125,20,-1.2958065354634407,True
40098,0 days 01:28:46.440000,4051.0,-3907.0,245.0,224.3,20,-1.3112998600254948,True
40099,0 days 01:28:46.472000,4037.6412822199127,-3916.629535015815,245.20225076683255,225.0,20,-1.3036983855243993,True
40100,0 days 01:28:46.680000,3925.0,-3995.0,247.0,227.97142857142856,20,-1.3243381505067364,True
40101,0 days 01:28:46.752000,3889.575514881817,-4017.4965111133815,247.7128762450332,229.0,20,-1.322104940674279,True
40102,0 days 01:28:46.940000,3777.0,-4076.0,250.0,231.82,20,-1.326544845113592,True
40103,0 days 01:28:46.952000,3765.8992298999283,-4081.096081458139,250.1880923878646,232.0,20,-1.332314264241779,True
40104,0 days 01:28:47.120000,3585.0,-4160.0,253.0,234.94,20,-1.3304751944651356,True
40105,0 days 01:28:47.352000,3473.8348390314836,-4201.980429792174,254.55052576166614,239.0,20,-1.3314122578618508,True
40106,0 days 01:28:47.540000,3407.0,-4216.0,255.0,242.65555555555557,20,-1.3250491431130151,True
