,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31206,0 days 01:09:07.628000,1238.9824032281397,-4175.855862256976,247.98660948099,299.0,8,-0.03823696225214178,False
31207,0 days 01:09:07.633000,1243.0,-4177.0,248.0,299.0416661333333,8,-0.03526649916248531,False
31208,0 days 01:09:07.873000,1436.0,-4239.0,247.0,301.0416661333333,8,0.00394134577815026,False
31209,0 days 01:09:07.988000,1528.2983918354068,-4270.943748518018,246.83529884782195,302.0,8,0.013748128177565955,False
31210,0 days 01:09:08.153000,1660.0,-4318.0,247.0,302.82499968,8,0.046333452601348,False
31211,0 days 01:09:08.188000,1687.7415714938907,-4328.081409067522,247.01024463196822,303.0,8,0.056384087223255226,False
31212,0 days 01:09:08.313000,1787.0,-4364.0,247.0,303.5208330666667,8,0.07290849585549684,False
31213,0 days 01:09:08.428000,1879.145520026711,-4395.688769763772,247.0007618225718,304.0,8,0.08457818514776394,False
31214,0 days 01:09:08.433000,1883.0,-4397.0,247.0,304.0416661333333,8,0.09851171198982757,False
31215,0 days 01:09:08.668000,2052.2304281320603,-4453.768443943898,246.9925821583703,306.0,8,0.12932920336660264,False
31216,0 days 01:09:08.673000,2056.0,-4455.0,247.0,306.0156248,8,0.13354906104140865,False
31217,0 days 01:09:08.953000,2283.0,-4527.0,248.0,306.8906248,8,0.1725696020724072,False
31218,0 days 01:09:08.988000,2310.7558265127514,-4535.587523160766,248.16050483688838,307.0,8,0.18399663379913905,False
31219,0 days 01:09:09.213000,2488.0,-4589.0,249.0,307.7031256,8,0.21282951478380777,False
31220,0 days 01:09:09.308000,2573.8087613881926,-4613.567913072664,249.00007345807438,308.0,8,0.23555088075283337,False
31221,0 days 01:09:09.313000,2579.0,-4615.0,249.0,308.0312496,8,0.2419218622400238,False
31222,0 days 01:09:09.532000,2862.0,-4687.0,249.0,309.4,8,0.28376225767006974,False
31223,0 days 01:09:09.628000,2978.568308501341,-4712.351255953855,248.6339806106795,310.0,8,0.3079314139782753,False
31224,0 days 01:09:09.828000,3181.288864458896,-4746.567141874325,247.03391463641708,311.0,8,0.33742684645584875,False
31225,0 days 01:09:10.012000,3304.0,-4764.0,246.0,311.76666666666665,8,0.35273404530943714,False
31226,0 days 01:09:10.068000,3328.0067069529937,-4767.252360329694,245.87773938008263,312.0,8,0.3717990068534669,False
31227,0 days 01:09:10.293000,3416.0,-4776.0,246.0,312.8035721142857,8,0.3805531027859778,False
31228,0 days 01:09:10.348000,3459.7790011964153,-4779.47883878694,246.0486138782198,313.0,8,0.38914423765364636,False
31229,0 days 01:09:10.473000,3581.0,-4788.0,246.0,313.0,8,0.40385553854059614,False
31230,0 days 01:09:10.588000,3682.87538732581,-4792.453802755313,245.46232253528274,313.0,8,0.4177744376292599,False
31231,0 days 01:09:10.673000,3755.0,-4794.0,245.0,313.3541664,8,0.4364108686987719,False
31232,0 days 01:09:10.828000,3886.9120230181898,-4793.877164799691,244.44438950552382,314.0,8,0.4448004292100006,False
31233,0 days 01:09:11.053000,4086.0,-4787.0,244.0,314.5610974670057,8,0.45892869494770167,False
31234,0 days 01:09:11.229000,4255.386005010188,-4776.162971502318,243.62173831902544,315.0,8,0.4672632414991418,False
31235,0 days 01:09:11.393000,4411.0,-4763.0,243.0,315.0,8,0.47506268511113103,False
31236,0 days 01:09:11.509000,4512.805493465015,-4752.545775891832,242.29247202687654,315.0,8,0.4801718748143164,False
31237,0 days 01:09:11.573000,4568.0,-4746.0,242.0,315.0,8,0.48115379467281827,False
31238,0 days 01:09:11.709000,4685.911606211118,-4729.756945038835,241.8997542871157,315.0,8,0.49640178844004246,False
31239,0 days 01:09:11.753000,4724.0,-4724.0,242.0,315.2749984,8,0.49646210375844424,False
31240,0 days 01:09:11.933000,4879.0,-4698.0,243.0,316.4,8,0.5093585181669734,True
31241,0 days 01:09:12.029000,4961.483569707604,-4681.693203700823,243.85617090892987,317.0,8,0.508796572276998,True
31242,0 days 01:09:12.133000,5051.0,-4662.0,245.0,317.0,8,0.5081376357470112,True
31243,0 days 01:09:12.189000,5099.377303191993,-4650.54825350199,245.69790433372296,317.0,8,0.5070971856722134,True
31244,0 days 01:09:12.373000,5256.0,-4610.0,248.0,317.0,8,0.4991219400253267,False
31245,0 days 01:09:12.428000,5300.425729382859,-4597.676373082344,248.4813651319452,317.0,8,0.496825442451918,False
31246,0 days 01:09:12.673000,5510.0,-4534.0,250.0,317.0,8,0.4797075008344123,False
31247,0 days 01:09:12.708000,5548.002835550042,-4521.714303111327,250.3094482699629,317.0,8,0.4779970814875778,False
31248,0 days 01:09:12.868000,5736.313943851454,-4459.525537119179,251.8509216958956,318.0,8,0.4605920799141336,False
31249,0 days 01:09:12.893000,5762.0,-4451.0,252.0,318.1041674666667,8,0.45349888255510934,False
31250,0 days 01:09:13.108000,5919.571354795814,-4398.616353059747,251.85276869857168,319.0,8,0.43828872237027794,False
31251,0 days 01:09:13.308000,6042.871994082729,-4356.094218496164,251.02225492949051,319.0,8,0.4293321638610512,False
31252,0 days 01:09:13.333000,6063.0,-4349.0,251.0,319.06250048,8,0.42521972046242995,False
31253,0 days 01:09:13.373000,6097.0,-4337.0,251.0,319.16250048,8,0.41871447506041615,False
31254,0 days 01:09:13.593000,6281.0,-4275.0,251.0,319.71249984,8,0.4168935201688915,False
31255,0 days 01:09:13.708000,6378.093579004492,-4242.346341115234,249.93934702870635,320.0,8,0.4007447832727889,False
31256,0 days 01:09:13.793000,6450.0,-4218.0,249.0,320.0,8,0.40271389337467317,False
31257,0 days 01:09:13.908000,6546.669403985986,-4185.104665110548,247.9767844314514,320.0,8,0.3840051311898452,False
31258,0 days 01:09:14.013000,6635.0,-4155.0,247.0,320.0,8,0.3814843177594083,False
31259,0 days 01:09:14.068000,6681.533669498652,-4139.164569796935,246.37021566833434,320.0,8,0.3729460730280905,False
31260,0 days 01:09:14.268000,6850.770141000295,-4081.46887782621,243.6783775179752,321.0,8,0.3687218064749469,False
31261,0 days 01:09:14.333000,6904.0,-4063.0,243.0,321.0,8,0.3811660661524743,False
31262,0 days 01:09:14.473000,7022.0,-4021.0,242.0,321.0,8,0.36209915554267547,False
31263,0 days 01:09:14.548000,7103.124475711552,-3990.9534005296705,241.6061832468072,321.0,8,0.36470180712317607,False
31264,0 days 01:09:14.733000,7316.0,-3910.0,241.0,321.7708341333333,8,0.3682442462934779,False
31265,0 days 01:09:14.788000,7359.061985258281,-3893.243292745711,240.9324049764522,322.0,8,0.36494069648617106,False
31266,0 days 01:09:14.988000,7455.28673860983,-3853.788847754541,240.99676912822326,322.0,8,0.3877045829707997,False
31267,0 days 01:09:15.033000,7481.0,-3843.0,241.0,322.0,8,0.389546997478688,False
31268,0 days 01:09:15.148000,7562.264392857137,-3808.8778591652126,240.94933998022424,322.0,8,0.40685666224143996,False
31269,0 days 01:09:15.293000,7695.0,-3752.0,241.0,322.0,8,0.4235896856553049,False
31270,0 days 01:09:15.468000,7896.388055676918,-3662.39712012515,241.64287772310522,322.0,8,0.43774352568348,False
31271,0 days 01:09:15.593000,8038.0,-3598.0,242.0,322.0,8,0.47726663918544365,False
31272,0 days 01:09:15.668000,8112.953741560391,-3563.378281064939,242.0222404992016,322.0,8,0.48645462916421595,False
31273,0 days 01:09:15.868000,8276.581627748701,-3485.72566512825,241.4352746475642,322.0,8,0.531044254475749,True
31274,0 days 01:09:16.033000,8378.0,-3437.0,241.0,322.0,8,0.6042499206464047,True
31275,0 days 01:09:16.068000,8395.92234190803,-3428.4098555583387,240.95191481477983,322.0,8,0.611677443432666,True
31276,0 days 01:09:16.268000,8486.955561644125,-3384.971703097227,240.9930681183653,319.0,8,0.6807011567214852,True
31277,0 days 01:09:16.272000,8489.0,-3384.0,241.0,318.8777777777778,8,0.6880469002404983,True
31278,0 days 01:09:16.612000,8753.0,-3254.0,242.0,308.4888888888889,8,0.8334044375145084,True
31279,0 days 01:09:16.628000,8773.73070760895,-3243.209230114561,242.01703358130447,308.0,8,0.8496514426502654,True
31280,0 days 01:09:16.773000,8975.0,-3137.0,242.0,285.04163626666667,8,1.0214375761231418,True
31281,0 days 01:09:16.868000,9060.350886815786,-3091.509355828543,241.9208831670156,270.0,8,1.0986404682932267,True
31282,0 days 01:09:17.068000,9107.806290122171,-3064.6316189766308,241.70940661096785,242.0,8,1.138644392999039,True
31283,0 days 01:09:17.213000,9143.0,-3043.0,242.0,219.04163626666667,8,1.1815952097932074,True
31284,0 days 01:09:17.308000,9183.598942644328,-3018.634283885447,242.46606041750863,204.0,8,1.2275713660851242,True
31285,0 days 01:09:17.433000,9246.0,-2981.0,243.0,195.10321348107834,8,1.2800108984877407,True
31286,0 days 01:09:17.533000,9291.0,-2953.0,243.0,187.98576240118726,8,1.311539793619662,True
31287,0 days 01:09:17.589000,9314.800434987574,-2937.5912242148584,242.98560820178753,184.0,8,1.326288047263239,True
31288,0 days 01:09:17.873000,9423.0,-2860.0,243.0,155.6000256,8,1.4077856788018706,True
31289,0 days 01:09:17.909000,9435.56910375459,-2850.00369348548,242.98389836155224,152.0,8,1.3964891941928188,True
31290,0 days 01:09:18.053000,9483.0,-2810.0,243.0,146.6,8,1.4228330290129811,True
31291,0 days 01:09:18.069000,9487.906692407661,-2805.6372666540533,243.03406322316374,146.0,8,1.4099654400380404,True
31292,0 days 01:09:18.229000,9532.738156974328,-2763.045274809587,243.72881130351004,135.0,8,1.4114399891234637,True
31293,0 days 01:09:18.313000,9553.0,-2741.0,244.0,131.50001066666667,8,1.4077761251538228,True
31294,0 days 01:09:18.469000,9584.178019208426,-2701.218874061149,244.02238414449457,125.0,8,1.4040166643774248,True
31295,0 days 01:09:18.513000,9591.0,-2692.0,244.0,122.98334506666667,8,1.3902374879454407,True
31296,0 days 01:09:18.709000,9610.082317079405,-2665.704772153385,243.98670388611956,114.0,8,1.3794097350779293,True
31297,0 days 01:09:18.833000,9622.0,-2646.0,244.0,111.6750048,8,1.3489594738524897,True
31298,0 days 01:09:18.869000,9626.422736826617,-2638.2031609512765,244.00163676627028,111.0,8,1.3474792519599668,True
31299,0 days 01:09:19.033000,9649.0,-2595.0,244.0,105.51046441008019,8,1.3114216676846002,True
31300,0 days 01:09:19.108000,9657.420725345371,-2575.4229573084817,243.9980595743692,103.0,8,1.2932994569920988,True
31301,0 days 01:09:19.313000,9673.0,-2521.0,244.0,100.07142948571429,8,1.2709348288094662,True
31302,0 days 01:09:19.388000,9676.286906756053,-2498.2658581284154,244.00895101822059,99.0,8,1.2283157346626232,True
31303,0 days 01:09:19.533000,9678.0,-2455.0,244.0,96.58333013333333,8,1.200185979861006,True
31304,0 days 01:09:19.748000,9665.645701437244,-2410.978803177571,243.87144439977334,93.0,8,1.140065108544795,True
31305,0 days 01:09:19.813000,9659.0,-2398.0,244.0,92.45833173333334,8,1.0975009112250191,True
31306,0 days 01:09:20.033000,9629.0,-2349.0,245.0,90.62500053333333,8,0.9871291862208565,True
31307,0 days 01:09:20.108000,9617.655017829911,-2333.1820279094713,245.11232961045047,90.0,8,0.9131084608573109,True
31308,0 days 01:09:20.273000,9591.0,-2301.0,245.0,90.91666631111111,8,0.8174715779923513,True
31309,0 days 01:09:20.433000,9562.0,-2272.0,245.0,91.8055552,8,0.7085899147302558,True
31310,0 days 01:09:20.468000,9555.37387383457,-2265.689863002399,245.00225077723897,92.0,8,0.6462079563098125,True
31311,0 days 01:09:20.693000,9512.0,-2226.0,245.0,96.01786057142857,8,0.5470551539450523,True
31312,0 days 01:09:20.748000,9501.852436704026,-2217.1690843087517,244.9995081723554,97.0,8,0.43599976999433016,False
31313,0 days 01:09:20.933000,9462.0,-2184.0,245.0,101.6250048,8,0.3262051156063427,False
31314,0 days 01:09:21.148000,9383.952468722342,-2120.483167534283,245.00008044305025,107.0,8,0.062249979272770185,False
31315,0 days 01:09:21.193000,9370.0,-2109.0,245.0,108.57499776,8,0.01836448739832466,False
31316,0 days 01:09:21.548000,9315.017332100933,-2060.282934078708,244.99937502904126,121.0,8,-0.1450326672208909,False
31317,0 days 01:09:21.613000,9304.0,-2050.0,245.0,121.54166826666666,8,-0.21861358836647427,False
31318,0 days 01:09:21.788000,9263.242401386682,-2010.2694127812479,245.0011061345812,123.0,8,-0.4245842948586298,False
31319,0 days 01:09:21.813000,9256.0,-2002.0,245.0,122.3749952,8,-0.4589364209396724,False
31320,0 days 01:09:21.993000,9201.0,-1931.0,245.0,117.8750016,8,-0.7064283503478384,True
31321,0 days 01:09:22.148000,9182.162264794166,-1902.297895407513,245.09225441269587,114.0,8,-0.8078232759839017,True
31322,0 days 01:09:22.253000,9175.0,-1888.0,245.0,112.12499657142857,8,-0.8516388807715165,True
31323,0 days 01:09:22.428000,9155.888045637445,-1850.5148750263272,244.28646878905312,109.0,8,-0.9174824606704569,True
31324,0 days 01:09:22.633000,9132.0,-1783.0,244.0,106.4375008,8,-0.9985780911398058,True
31325,0 days 01:09:22.748000,9123.308613938569,-1734.2462630349473,244.79789430836428,105.0,8,-1.0711327586401753,True
31326,0 days 01:09:22.792000,9121.0,-1718.0,245.0,104.68571428571428,8,-1.1106865358654692,True
31327,0 days 01:09:23.028000,9118.430920887444,-1669.099101525297,244.09438627224296,103.0,8,-1.1493157027725476,True
31328,0 days 01:09:23.092000,9120.0,-1655.0,244.0,102.54285714285714,8,-1.231446714236817,True
31329,0 days 01:09:23.308000,9130.935653296307,-1587.0612240061603,245.1070748330946,101.0,8,-1.2346852702282716,True
31330,0 days 01:09:23.393000,9136.0,-1563.0,245.0,100.4687504,8,-1.2655492749253114,True
31331,0 days 01:09:23.513000,9146.0,-1531.0,244.0,99.7187504,8,-1.2602910862577477,True
31332,0 days 01:09:23.628000,9174.536300536316,-1465.5952069685688,243.89747326072595,99.0,8,-1.2814097225188643,True
31333,0 days 01:09:23.693000,9191.0,-1431.0,244.0,98.34999808,8,-1.2659484765296212,True
31334,0 days 01:09:23.828000,9211.892920962311,-1395.98277746033,244.0458725681654,97.0,8,-1.2785411802012985,True
31335,0 days 01:09:23.953000,9229.0,-1379.0,244.0,96.47916693333333,8,-1.2497386565513684,True
31336,0 days 01:09:24.068000,9253.717368392023,-1353.6605762107713,243.97184181311607,96.0,8,-1.1903712455281856,True
31337,0 days 01:09:24.229000,9293.14161613225,-1314.7723487523847,243.99754444891656,97.0,8,-1.168210710165548,True
31338,0 days 01:09:24.233000,9294.0,-1314.0,244.0,97.05999616,8,-1.1427497388147119,True
31339,0 days 01:09:24.553000,9353.0,-1274.0,244.0,101.85999616,8,-1.096016279898686,True
31340,0 days 01:09:24.629000,9371.078193210102,-1264.1787438542701,243.62713406720985,103.0,8,-1.0616835428371767,True
31341,0 days 01:09:24.753000,9404.0,-1248.0,243.0,105.0666624,8,-1.022096807337493,True
31342,0 days 01:09:24.913000,9448.0,-1232.0,243.0,107.73332906666667,8,-0.973505693067462,True
31343,0 days 01:09:24.989000,9470.446175058509,-1225.5619390888012,243.00432044431386,109.0,8,-0.9123438432477692,True
31344,0 days 01:09:25.093000,9501.0,-1218.0,243.0,112.03333333333333,8,-0.8630399075797824,True
31345,0 days 01:09:25.229000,9536.08889729714,-1210.8437297205382,243.1319886903072,116.0,8,-0.7995768133881347,True
31346,0 days 01:09:25.413000,9604.0,-1205.0,243.0,121.25714285714285,8,-0.675628066005956,True
31347,0 days 01:09:25.509000,9665.745963149657,-1203.0606950241217,242.46319146003194,124.0,8,-0.5433819830536372,True
31348,0 days 01:09:25.593000,9717.0,-1202.0,242.0,126.0999936,8,-0.4383386897170502,False
31349,0 days 01:09:25.789000,9769.940504576405,-1201.8776365963192,241.815763739463,131.0,8,-0.3207974772883864,False
31350,0 days 01:09:25.948000,9798.612547130633,-1202.019838515001,241.9970470305445,139.0,8,-0.2663385097851955,False
31351,0 days 01:09:25.953000,9800.0,-1202.0,242.0,139.20833066666665,8,-0.21257271432316904,False
31352,0 days 01:09:26.188000,9890.878992338947,-1199.1158360265097,242.00057775928704,149.0,8,-0.05815626292452709,False
31353,0 days 01:09:26.193000,9893.0,-1199.0,242.0,149.1249984,8,-0.007580813965398162,False
31354,0 days 01:09:26.468000,10008.908860255739,-1187.5276723577938,241.99869604654396,156.0,8,0.24489311234585825,False
31355,0 days 01:09:26.513000,10027.0,-1184.0,242.0,156.5113629090909,8,0.2843412567464707,False
31356,0 days 01:09:26.613000,10068.0,-1173.0,242.0,157.64772945454544,8,0.3952843677893897,False
31357,0 days 01:09:26.873000,10213.0,-1107.0,242.0,160.602272,8,0.5407550851872346,True
31358,0 days 01:09:26.908000,10227.91067569279,-1099.0752445623677,242.02852643121585,161.0,8,0.5946321675397289,True
31359,0 days 01:09:27.148000,10286.249163647652,-1058.8980300984654,242.513418663316,157.0,8,0.6431498615515657,True
31360,0 days 01:09:27.253000,10311.0,-1035.0,243.0,153.4999936,8,0.7191381663212154,True
31361,0 days 01:09:27.388000,10352.214645427515,-992.5284766835828,243.9210608807147,149.0,8,0.7598059935905104,True
31362,0 days 01:09:27.533000,10404.0,-930.0,246.0,143.92499328,8,0.7907973574341709,True
31363,0 days 01:09:27.588000,10424.447265422146,-901.0652971633862,247.2922717036418,142.0,8,0.824206142841353,True
31364,0 days 01:09:27.693000,10460.0,-847.0,250.0,136.3124896,8,0.8782049191044107,True
31365,0 days 01:09:27.828000,10484.826811517263,-807.2591053002614,252.35346378253232,129.0,8,0.9286966991026886,True
31366,0 days 01:09:27.988000,10496.305185685433,-783.3448659243375,254.29064817835658,124.0,8,0.9406927443194175,True
31367,0 days 01:09:28.033000,10501.0,-773.0,255.0,122.12500266666666,8,0.9702150031505624,True
31368,0 days 01:09:28.193000,10522.0,-725.0,258.0,115.458336,8,0.9818067840850321,True
31369,0 days 01:09:28.348000,10538.66703380951,-679.1803295532421,260.7081315434444,109.0,8,1.0211397803264792,True
31370,0 days 01:09:28.473000,10549.0,-644.0,263.0,105.25000192,8,1.0380092176909073,True
31371,0 days 01:09:28.548000,10554.182193462526,-623.2762882444304,264.55399286999926,103.0,8,1.081780305756144,True
31372,0 days 01:09:28.633000,10559.0,-600.0,266.0,101.34722346666666,8,1.1034806137785784,True
31373,0 days 01:09:28.853000,10566.0,-541.0,267.0,97.06944071111111,8,1.127912949249425,True
31374,0 days 01:09:28.908000,10566.882806759913,-527.2823010892049,267.7594389800611,96.0,8,1.135432910677908,True
31375,0 days 01:09:29.073000,10561.0,-487.0,271.0,93.37500101818182,8,1.1464657047691789,True
31376,0 days 01:09:29.348000,10495.955297477509,-417.829019999096,272.9460030176383,89.0,8,1.047177152558034,True
31377,0 days 01:09:29.372000,10491.0,-414.0,273.0,89.0,8,1.0811714304092999,True
31378,0 days 01:09:29.692000,10447.0,-393.0,273.0,89.0,8,1.0185333947377337,True
31379,0 days 01:09:29.788000,10425.63328784585,-379.278185248801,272.95455210630337,89.0,8,1.0045911161560013,True
31380,0 days 01:09:29.913000,10398.0,-356.0,273.0,91.23214171428572,8,0.9926412173421043,True
31381,0 days 01:09:30.068000,10382.105213493845,-324.02422293141956,273.13554360332915,94.0,8,0.9911600838365935,True
31382,0 days 01:09:30.093000,10381.0,-317.0,273.0,93.89583253333333,8,1.0060723872633082,True
31383,0 days 01:09:30.308000,10383.594445133418,-235.68503036149252,269.6820867048181,93.0,8,1.0556157973053482,True
31384,0 days 01:09:30.353000,10385.0,-222.0,269.0,92.67857188571429,8,1.0669054613816744,True
31385,0 days 01:09:30.588000,10392.24151889972,-186.94654334829673,266.8175357912542,91.0,8,1.088355680123,True
31386,0 days 01:09:30.673000,10397.0,-170.0,266.0,91.5782306053962,8,1.072782149534379,True
31387,0 days 01:09:30.993000,10425.0,-59.0,262.0,93.75510040594268,8,1.1216214218388023,True
31388,0 days 01:09:31.029000,10427.334936066512,-49.862099654855484,261.71985647671926,94.0,8,1.1337835701632324,True
31389,0 days 01:09:31.229000,10435.64411467122,-19.320802668503507,261.08119636023457,98.0,8,1.1654866954196172,True
31390,0 days 01:09:31.333000,10441.0,-1.0,261.0,99.04,8,1.2395296640683457,True
31391,0 days 01:09:31.429000,10447.790337749992,22.07479688325775,260.970880483822,100.0,8,1.282456747215108,True
31392,0 days 01:09:31.593000,10462.0,69.0,261.0,105.46665813333334,8,1.3334472880627188,True
31393,0 days 01:09:31.669000,10468.794291322685,90.2092560675162,261.02060648300056,108.0,8,1.3898558558562368,True
31394,0 days 01:09:31.693000,10471.0,97.0,261.0,108.17142857142858,8,1.3443892027740594,True
31395,0 days 01:09:31.933000,10495.0,168.0,260.0,109.88571428571429,8,1.4353959660513178,True
31396,0 days 01:09:31.949000,10496.698507447682,172.63293141565782,259.92867805262125,110.0,8,1.453820291734711,True
31397,0 days 01:09:32.189000,10522.856108661397,238.85592491570102,259.11793531774345,103.0,8,1.4317828888924145,True
31398,0 days 01:09:32.273000,10531.0,261.0,259.0,100.06000896,8,1.4675431487868058,True
31399,0 days 01:09:32.389000,10540.777912640939,290.88403299158534,258.9910416981984,96.0,8,1.474436934965987,True
31400,0 days 01:09:32.433000,10544.0,302.0,259.0,94.58065244259953,8,1.4896523026026904,True
31401,0 days 01:09:32.653000,10556.0,355.0,259.0,87.48386510717599,8,1.5022884325485042,True
31402,0 days 01:09:32.668000,10556.585012161986,358.33790897511545,258.9999298551548,87.0,8,1.4811789936307629,True
31403,0 days 01:09:32.793000,10559.0,387.0,259.0,83.8750016,8,1.4878719792345514,True
31404,0 days 01:09:32.828000,10558.020120555744,396.8967677672086,258.9972941043775,83.0,8,1.475432119537804,True
31405,0 days 01:09:33.028000,10541.166923598617,462.4542399229048,258.9821500285915,79.0,8,1.4828884282768875,True
31406,0 days 01:09:33.073000,10538.0,472.0,259.0,78.4375008,8,1.478443040186068,True
31407,0 days 01:09:33.188000,10533.05289692108,482.9955385332752,259.0947382612303,77.0,8,1.4845123232783595,True
31408,0 days 01:09:33.313000,10526.0,489.0,259.0,73.8750016,8,1.465588691316057,True
31409,0 days 01:09:33.428000,10511.262654786742,504.76121500609963,258.4597122400686,71.0,8,1.4495575717314786,True
31410,0 days 01:09:33.513000,10498.0,518.0,258.0,70.76388906666666,8,1.4363987672277747,True
31411,0 days 01:09:33.773000,10456.0,549.0,257.0,70.04166613333334,8,1.4116148107152497,True
31412,0 days 01:09:33.788000,10453.494432828478,550.577332771497,256.9361095469984,70.0,8,1.4057629897215709,True
31413,0 days 01:09:33.988000,10418.905037241937,570.5202673721246,256.0192967113571,73.0,8,1.3747895447648864,True
31414,0 days 01:09:33.993000,10418.0,571.0,256.0,73.04999936,8,1.3731749541831,True
31415,0 days 01:09:34.188000,10380.993555928215,589.0606530587071,255.30929002538235,75.0,8,1.351017255512298,True
31416,0 days 01:09:34.233000,10372.0,593.0,255.0,76.1249984,8,1.3963148972142683,True
31417,0 days 01:09:34.433000,10331.0,609.0,253.0,81.1249984,8,1.3704291165700007,True
31418,0 days 01:09:34.468000,10324.121963118565,611.3801728585321,252.77532619834932,82.0,8,1.4057301893435354,True
31419,0 days 01:09:34.593000,10296.0,620.0,252.0,85.64583146666666,8,1.4019106133136903,True
31420,0 days 01:09:34.708000,10252.836463320948,631.4900031105726,250.05276505575424,89.0,8,1.3887933019436756,True
31421,0 days 01:09:34.813000,10209.0,642.0,248.0,92.15000576,8,1.361044912984079,True
31422,0 days 01:09:34.908000,10174.149586257408,649.0519185732599,246.57778914275997,95.0,8,1.3296162174069244,True
31423,0 days 01:09:35.188000,10096.806579148893,658.0258942685431,244.50236812185707,102.0,8,1.2323835843769473,True
31424,0 days 01:09:35.313000,10072.0,660.0,244.0,109.0312464,8,1.2023858754569396,True
31425,0 days 01:09:35.508000,10041.263619278016,662.1987799890638,243.39481441972538,120.0,8,1.1520383556643468,True
31426,0 days 01:09:35.573000,10026.0,663.0,243.0,122.031256,8,1.1252787619511755,True
31427,0 days 01:09:35.668000,9995.587318198166,664.3860193952598,242.12845915248047,125.0,8,1.0090193651106012,True
31428,0 days 01:09:35.773000,9957.0,666.0,241.0,131.562512,8,0.9636898884541633,True
31429,0 days 01:09:35.908000,9910.257658260756,667.8375244446156,239.70373528218644,140.0,8,0.8924516579191465,True
31430,0 days 01:09:36.132000,9817.0,671.0,238.0,148.8,8,0.7970748165811339,True
31431,0 days 01:09:36.188000,9784.304719846254,672.0075337076581,237.67822407766405,151.0,8,0.7499390240537759,True
31432,0 days 01:09:36.352000,9682.0,675.0,237.0,160.7375,8,0.6354940533969694,True
31433,0 days 01:09:36.508000,9613.228750915468,676.7711147119321,236.79108022090549,170.0,8,0.576024640155885,True
31434,0 days 01:09:36.593000,9568.0,678.0,237.0,173.82499712,8,0.5467615097105287,True
31435,0 days 01:09:36.708000,9482.654965829795,680.5118358594317,237.74940701566914,179.0,8,0.4435596095146922,False
31436,0 days 01:09:36.853000,9368.0,684.0,239.0,182.6250048,8,0.40007473975134,False
31437,0 days 01:09:36.868000,9358.19579579856,684.2988458220651,239.11347007288182,183.0,8,0.3398390849867098,False
31438,0 days 01:09:37.108000,9254.875933863623,687.4629521107696,240.5073866249056,194.0,8,0.29707041550716434,False
31439,0 days 01:09:37.353000,9167.0,690.0,241.0,201.13097242173242,8,0.2569778179384765,False
31440,0 days 01:09:37.589000,9032.358188086962,693.9199325762797,240.98239701647742,208.0,8,0.2280342912085566,False
31441,0 days 01:09:37.593000,9030.0,694.0,241.0,208.11999232,8,0.19230962413728306,False
31442,0 days 01:09:37.733000,8948.0,697.0,242.0,212.32,8,0.18137096990394666,False
31443,0 days 01:09:37.789000,8914.45125371549,698.179723457865,242.37590333123623,214.0,8,0.16056074075118645,False
31444,0 days 01:09:37.933000,8828.0,701.0,243.0,218.05,8,0.14738910329755825,False
31445,0 days 01:09:38.109000,8725.12390140517,704.0380706128469,242.94202264462353,223.0,8,0.10553504735287289,False
31446,0 days 01:09:38.153000,8692.0,705.0,243.0,224.46665813333334,8,0.09865367318227122,False
31447,0 days 01:09:38.349000,8507.282010221632,710.4217537601814,243.911324104437,231.0,8,0.08484216801409789,False
31448,0 days 01:09:38.373000,8488.0,711.0,244.0,231.5,8,0.08152218710868396,False
31449,0 days 01:09:38.589000,8381.32662067944,714.3725338296998,244.12264139950526,236.0,8,0.07090379723935268,False
31450,0 days 01:09:38.733000,8317.0,716.0,244.0,238.57142857142858,8,0.06327534896296136,False
31451,0 days 01:09:38.869000,8228.806723812238,717.7490012353338,243.99001247686374,241.0,8,0.047789459542439044,False
31452,0 days 01:09:38.953000,8169.0,719.0,244.0,243.51999232,8,0.04550251077164454,False
31453,0 days 01:09:39.069000,8086.725459967788,721.0015654958606,244.00314101328962,247.0,8,0.036247337062018534,False
31454,0 days 01:09:39.193000,8004.0,723.0,244.0,249.07242022814674,8,0.03437671636836231,False
31455,0 days 01:09:39.413000,7849.0,726.0,244.0,252.74930669600803,8,0.024868553346037905,False
31456,0 days 01:09:39.428000,7831.945841165616,726.3818862128495,244.0007332704371,253.0,8,0.023185291082311304,False
31457,0 days 01:09:39.573000,7635.0,731.0,244.0,257.14286262857144,8,0.015507695720620154,False
31458,0 days 01:09:39.708000,7494.998724115132,734.0398716612568,243.9358502271894,261.0,8,0.013132624247398778,False
31459,0 days 01:09:39.868000,7393.333268472693,735.8175871150339,243.8399816282058,263.0,8,0.00935210062062744,False
31460,0 days 01:09:39.993000,7327.0,737.0,244.0,265.18749888,8,0.005176810566466257,False
31461,0 days 01:09:40.268000,7200.307244779107,739.6357115206421,245.11519578047742,270.0,8,0.0012354479547389686,False
31462,0 days 01:09:40.433000,7102.0,742.0,245.0,272.47499904,8,-0.001277928402898486,False
31463,0 days 01:09:40.593000,6980.0,745.0,244.0,274.87499904,8,-0.003975622329303499,False
31464,0 days 01:09:40.668000,6927.016843183038,746.1910081973657,243.84913300785382,276.0,8,-0.0046601703976834035,False
