,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36715,0 days 01:21:15.579000,-1811.0,-4142.0,245.0,250.35,15,0.11647211329167491,False
36716,0 days 01:21:15.711000,-1701.9872123736875,-4144.191631119027,245.47399096571573,252.0,15,0.07955539486531654,False
36717,0 days 01:21:15.960000,-1541.0,-4140.0,246.0,255.73499904,15,0.05314997634923233,False
36718,0 days 01:21:16.111000,-1475.9118241272683,-4137.777810257587,245.73980117978405,258.0,15,0.024184635453789627,False
36719,0 days 01:21:16.351000,-1345.3320067297002,-4131.392297514839,245.0118915624735,265.0,15,0.002084113526867579,False
36720,0 days 01:21:16.359000,-1338.0,-4131.0,245.0,265.1142857142857,15,-0.01543427547130625,False
36721,0 days 01:21:16.560000,-1116.0,-4119.0,245.0,267.9857133714286,15,-0.04713825726587145,False
36722,0 days 01:21:16.631000,-1051.9044603790094,-4115.788248519883,245.14710481300543,269.0,16,-0.06248776345712471,False
36723,0 days 01:21:16.791000,-949.8691503968033,-4111.534595181494,245.72156619593773,271.0,16,-0.07387351719118175,False
36724,0 days 01:21:16.920000,-867.0,-4109.0,246.0,272.6124992,16,-0.08297474442364264,False
36725,0 days 01:21:16.951000,-844.8010805306923,-4108.402487208082,246.02049272429122,273.0,16,-0.0841812477810047,False
36726,0 days 01:21:17.080000,-746.0,-4106.0,246.0,274.93499904,16,-0.09155786992316806,False
36727,0 days 01:21:17.351000,-537.8396109189632,-4101.760034776853,246.38605708839398,279.0,16,-0.10422640901267402,False
36728,0 days 01:21:17.480000,-437.0,-4100.0,247.0,280.6124992,16,-0.10784258502255484,False
36729,0 days 01:21:17.511000,-412.4396059830533,-4099.59341141158,247.20060730204762,281.0,16,-0.10527934911820225,False
36730,0 days 01:21:17.640000,-311.0,-4098.0,248.0,282.3821421714286,16,-0.11033038591315589,False
36731,0 days 01:21:17.791000,-195.58740117071173,-4096.359419474068,247.98485062378685,284.0,16,-0.11181241789472801,False
36732,0 days 01:21:17.819000,-169.0,-4096.0,248.0,284.3,16,-0.10157878256605857,False
36733,0 days 01:21:18.071000,125.24823977241357,-4092.0938807866637,248.973640631826,287.0,16,-0.11535222156631918,False
36734,0 days 01:21:18.079000,132.0,-4092.0,249.0,287.0752350946237,16,-0.10360749481049945,False
36735,0 days 01:21:18.379000,276.0,-4090.0,249.0,289.89655114301166,16,-0.11090374543349076,False
36736,0 days 01:21:18.390000,284.8109833705468,-4089.9128784015184,248.9512020724255,290.0,16,-0.10498695245400594,False
36737,0 days 01:21:18.630000,556.3415898850584,-4087.9733065573405,247.20469536778032,292.0,16,-0.11677414304998747,False
36738,0 days 01:21:18.659000,584.0,-4088.0,247.0,292.2718744,16,-0.11013439426507936,False
36739,0 days 01:21:18.950000,755.9421695326236,-4093.581904406345,245.9695254998487,295.0,16,-0.11785874536989875,False
36740,0 days 01:21:18.960000,762.0,-4094.0,246.0,295.07142765714286,16,-0.10820778216096583,False
36741,0 days 01:21:19.120000,875.0,-4104.0,247.0,296.2142848,16,-0.09909658930985993,False
36742,0 days 01:21:19.230000,967.3785887258672,-4117.422304264033,247.59531979057542,297.0,16,-0.09395066158593167,False
36743,0 days 01:21:19.430000,1153.4964208611466,-4154.505155415412,248.09996783192994,298.0,16,-0.07471936510650277,False
36744,0 days 01:21:19.520000,1229.0,-4173.0,248.0,298.74999893333336,16,-0.06437242438843561,False
36745,0 days 01:21:19.670000,1338.8588387213117,-4205.2958806122115,247.35798883301047,300.0,16,-0.04759089124922349,False
36746,0 days 01:21:19.860000,1471.0,-4251.0,247.0,300.0,16,-0.01817875465991802,False
36747,0 days 01:21:19.870000,1478.5504925940152,-4253.634896499558,247.0443345403815,300.0,16,-0.015586205990375931,False
36748,0 days 01:21:20.030000,1606.4125704969335,-4298.546284998295,248.19242108737527,302.0,16,0.007480640163012566,False
36749,0 days 01:21:20.080000,1647.0,-4313.0,248.0,302.6249984,16,0.016590226349707915,False
36750,0 days 01:21:20.160000,1711.0,-4336.0,247.0,303.6249984,16,0.03980789449168877,False
36751,0 days 01:21:20.190000,1734.0410116752719,-4344.300177555527,246.71566932426828,304.0,16,0.042444800966055435,False
36752,0 days 01:21:20.439000,1926.0,-4412.0,247.0,305.77857097142856,16,0.09163519701476934,False
36753,0 days 01:21:20.470000,1956.028971958053,-4422.060942349912,247.10863119392397,306.0,16,0.10088243815519514,False
36754,0 days 01:21:20.710000,2217.2723962455957,-4506.782505359253,247.90548408440364,306.0,16,0.147141766160193,False
36755,0 days 01:21:20.739000,2243.0,-4515.0,248.0,306.24166613333335,16,0.15642096263463973,False
36756,0 days 01:21:21.070000,2444.937151538504,-4576.555730828124,248.9456324013174,309.0,16,0.18895353809673424,False
36757,0 days 01:21:21.120000,2489.0,-4589.0,249.0,309.0,16,0.2032861283249761,False
36758,0 days 01:21:21.231000,2613.4779893521304,-4623.6767280892645,249.00451000980632,309.0,16,0.23076297088391354,False
36759,0 days 01:21:21.359000,2754.0,-4662.0,249.0,309.8,16,0.2621692639302101,False
36760,0 days 01:21:21.391000,2779.38522700405,-4668.694218467447,249.03317408328687,310.0,16,0.27049481020402344,False
36761,0 days 01:21:21.639000,2905.0,-4697.0,249.0,310.8857142857143,16,0.29608842526204804,False
36762,0 days 01:21:21.671000,2927.584426974928,-4701.584091074995,248.76757743314903,311.0,16,0.307963435540171,False
36763,0 days 01:21:21.839000,3074.0,-4730.0,247.0,311.84,16,0.3339060995479843,False
36764,0 days 01:21:21.871000,3102.175085128834,-4734.904639787711,246.7494172284027,312.0,16,0.34792397956796306,False
36765,0 days 01:21:22.071000,3273.1740573884017,-4760.051323804468,246.02610941290393,313.0,16,0.3659161815640748,False
36766,0 days 01:21:22.099000,3297.0,-4763.0,246.0,313.0875,16,0.3723404341381396,False
36767,0 days 01:21:22.280000,3452.0,-4779.0,246.0,313.6531248,16,0.39702358184147385,False
36768,0 days 01:21:22.391000,3548.7945387499726,-4785.983172709764,245.68088357565793,314.0,16,0.4101439010694656,False
36769,0 days 01:21:22.551000,3688.3143494787782,-4792.303411580397,245.04495506667072,313.0,16,0.4219264012418779,False
36770,0 days 01:21:22.580000,3713.0,-4793.0,245.0,313.07249984,16,0.42891298986589776,False
36771,0 days 01:21:22.739000,3852.0,-4794.0,245.0,313.47,16,0.4427695162033553,False
36772,0 days 01:21:22.951000,4096.790995776554,-4785.475484549966,244.24353450898323,314.0,16,0.44777838301767253,False
36773,0 days 01:21:23.019000,4167.0,-4782.0,244.0,314.18888888888887,16,0.46653300287223715,False
36774,0 days 01:21:23.311000,4379.824870657635,-4766.258510085588,243.20035293965674,315.0,16,0.4725205716013481,False
36775,0 days 01:21:23.340000,4403.0,-4764.0,243.0,315.0,16,0.4802896002699095,False
36776,0 days 01:21:23.459000,4508.0,-4753.0,242.0,315.0,16,0.4817213181675235,False
36777,0 days 01:21:23.551000,4588.809739938168,-4743.165254290983,241.69222353560508,315.0,16,0.4936804934318827,False
36778,0 days 01:21:23.700000,4717.0,-4725.0,242.0,316.8624992,16,0.4923273450462785,False
36779,0 days 01:21:23.711000,4726.4997823902195,-4723.548911830365,242.04068083218627,317.0,16,0.5003583551913728,True
36780,0 days 01:21:23.880000,4873.0,-4699.0,243.0,317.0,16,0.49757596973626045,False
36781,0 days 01:21:24.031000,5003.7448763491475,-4672.277113982355,244.50597850738248,317.0,16,0.496605461836025,False
36782,0 days 01:21:24.079000,5045.0,-4663.0,245.0,317.24,16,0.49591890136177863,False
36783,0 days 01:21:24.231000,5174.362365380848,-4631.476363377765,246.41379898004533,318.0,16,0.48845257842581963,False
36784,0 days 01:21:24.300000,5233.0,-4616.0,247.0,318.0,16,0.4828565331355598,False
36785,0 days 01:21:24.391000,5310.584155205815,-4594.421757965467,247.7319735449753,318.0,16,0.4753013866458148,False
36786,0 days 01:21:24.591000,5481.3452185288015,-4542.909104722374,249.43869957024876,318.0,16,0.4548585781465582,False
36787,0 days 01:21:24.639000,5522.0,-4530.0,250.0,318.3,16,0.4544521696005923,False
36788,0 days 01:21:24.751000,5616.066664740655,-4499.247904153146,251.51855138726242,319.0,16,0.43831153762780406,False
36789,0 days 01:21:24.800000,5656.0,-4486.0,252.0,319.1756269704655,16,0.43662261470984853,False
36790,0 days 01:21:25.020000,5841.0,-4424.0,252.0,319.9641572555338,16,0.4195502163673166,False
36791,0 days 01:21:25.030000,5851.627564167655,-4420.418119313508,251.96640300542842,320.0,16,0.4182385115675151,False
36792,0 days 01:21:25.230000,6104.931822550925,-4334.8109472638325,251.15982762488832,320.0,16,0.3907510683390324,False
36793,0 days 01:21:25.300000,6178.0,-4310.0,251.0,320.2916661333333,16,0.3848773980619274,False
36794,0 days 01:21:25.470000,6281.613137492437,-4274.413985216884,251.0930716332509,321.0,16,0.36533769728479154,False
36795,0 days 01:21:25.630000,6357.445200870988,-4248.541537323147,250.41186433333598,321.0,16,0.36608268060691007,False
36796,0 days 01:21:25.660000,6380.0,-4241.0,250.0,321.0,16,0.3471529865012658,False
36797,0 days 01:21:25.719000,6431.0,-4224.0,249.0,321.0,16,0.3472025267713948,False
36798,0 days 01:21:25.870000,6571.166230893335,-4176.5567838027655,247.32089285492586,321.0,16,0.3334837192325433,False
36799,0 days 01:21:26.020000,6702.0,-4132.0,246.0,321.53571382857143,16,0.3278404617040447,False
36800,0 days 01:21:26.150000,6797.00396618762,-4099.907386701203,244.3163582447565,322.0,16,0.3255671795624473,False
36801,0 days 01:21:26.180000,6820.0,-4092.0,244.0,322.0833329777778,16,0.32093867910103696,False
36802,0 days 01:21:26.340000,6956.0,-4044.0,243.0,322.52777742222224,16,0.3211524163420266,False
36803,0 days 01:21:26.510000,7099.588118677033,-3991.640256639463,241.93219063348948,323.0,16,0.31264763017886765,False
36804,0 days 01:21:26.720000,7274.0,-3926.0,241.0,319.0625024,16,0.32606311788144465,False
36805,0 days 01:21:26.819000,7357.0,-3894.0,241.0,317.2062512,16,0.31409267146865494,False
36806,0 days 01:21:26.830000,7366.134150322578,-3890.3949678899503,241.00360720242782,317.0,16,0.3174148067737207,False
36807,0 days 01:21:26.990000,7496.192073119858,-3836.8344554141504,241.03394079202005,315.0,16,0.3157013703964009,False
36808,0 days 01:21:27.099000,7583.0,-3800.0,241.0,311.2531272,16,0.32837256065405296,False
36809,0 days 01:21:27.259000,7709.0,-3746.0,241.0,305.7531272,16,0.3280028587840158,False
36810,0 days 01:21:27.310000,7748.83159117797,-3728.509981197472,241.1908006997699,304.0,16,0.34822644584222945,False
36811,0 days 01:21:27.479000,7877.0,-3671.0,242.0,296.39500288,16,0.35882245907539634,False
36812,0 days 01:21:27.510000,7899.080976929448,-3661.0225147670476,241.98499187991072,295.0,16,0.3669046086170391,False
36813,0 days 01:21:27.719000,8052.0,-3591.0,241.0,288.0526324747049,16,0.3838096930366368,False
36814,0 days 01:21:27.871000,8202.468699042487,-3520.214213712228,240.94866241656072,283.0,16,0.4123335769486801,False
36815,0 days 01:21:27.940000,8262.0,-3492.0,241.0,276.9625056,16,0.4322997027026941,False
36816,0 days 01:21:28.031000,8319.777494988479,-3464.4614491302827,241.02989736798907,269.0,16,0.4560820847988006,False
36817,0 days 01:21:28.200000,8396.0,-3428.0,241.0,261.39500288,16,0.47994945066081524,False
36818,0 days 01:21:28.231000,8412.187246235337,-3420.3479663385024,240.9884643264371,260.0,16,0.5098509831824947,True
36819,0 days 01:21:28.419000,8525.0,-3367.0,241.0,254.62857142857143,16,0.5560468088402842,True
36820,0 days 01:21:28.511000,8584.978110809006,-3337.8829298561054,241.20732005876528,252.0,16,0.5901553761372811,True
36821,0 days 01:21:28.671000,8691.92967761139,-3284.767754425014,241.80877196926994,243.0,16,0.6495638438095863,True
36822,0 days 01:21:28.760000,8745.0,-3258.0,242.0,239.9406272,16,0.6748877687354589,True
36823,0 days 01:21:28.959000,8848.0,-3205.0,242.0,233.1,16,0.7518331107089942,True
36824,0 days 01:21:28.991000,8865.088081785629,-3196.0982081362167,241.99289447964452,232.0,16,0.7729120389539104,True
36825,0 days 01:21:29.151000,8953.971621963005,-3149.1711515254747,241.99477382219348,218.0,16,0.8605328829944856,True
36826,0 days 01:21:29.179000,8969.0,-3141.0,242.0,216.46,16,0.898062025426478,True
36827,0 days 01:21:29.340000,9051.0,-3095.0,242.0,207.60500352,16,0.9786818675988046,True
36828,0 days 01:21:29.351000,9056.470762410427,-3091.8903348429035,241.98920177582426,207.0,16,1.0505072873119632,True
36829,0 days 01:21:29.580000,9168.0,-3028.0,242.0,193.09643245714287,16,1.1474374570192651,True
36830,0 days 01:21:29.631000,9192.067354880794,-3014.115027929753,242.42482880494467,190.0,16,1.1799626926201665,True
36831,0 days 01:21:29.699000,9223.0,-2996.0,243.0,186.03333333333333,16,1.2225060526562304,True
36832,0 days 01:21:29.860000,9291.0,-2953.0,243.0,176.6416704,16,1.2818896262757022,True
36833,0 days 01:21:29.871000,9296.072508725318,-2949.5452071611276,242.9874506482047,176.0,16,1.3003297965349843,True
36834,0 days 01:21:30.071000,9403.471532516693,-2871.1011931989206,242.98876955232103,160.0,16,1.3924565772506432,True
36835,0 days 01:21:30.240000,9477.0,-2815.0,243.0,147.3250048,16,1.4491624712078282,True
36836,0 days 01:21:30.271000,9485.693969939626,-2808.3083204004447,242.97749536700832,145.0,16,1.4505200487088121,True
36837,0 days 01:21:30.591000,9526.861464091528,-2768.2988223121706,242.87955615610218,126.0,16,1.4702239648229736,True
36838,0 days 01:21:30.619000,9534.0,-2760.0,243.0,124.46,16,1.4673413630589662,True
36839,0 days 01:21:30.780000,9587.0,-2698.0,244.0,115.60500352,16,1.4708122490221969,True
36840,0 days 01:21:30.791000,9589.885247067676,-2694.5248421266824,244.04740822176495,115.0,16,1.4416378164838164,True
36841,0 days 01:21:31.031000,9616.670294075855,-2656.3673025055136,244.0703376825969,102.0,16,1.4354692640122704,True
36842,0 days 01:21:31.100000,9622.0,-2646.0,244.0,100.7062512,16,1.4320117875098688,True
36843,0 days 01:21:31.191000,9631.195813872482,-2628.1187229097277,243.95672402280735,99.0,16,1.408087825707971,True
36844,0 days 01:21:31.431000,9659.310404773942,-2567.905003204258,243.9995391709295,89.0,16,1.3814717177520073,True
36845,0 days 01:21:31.439000,9660.0,-2566.0,244.0,88.84,16,1.3756773045630244,True
36846,0 days 01:21:31.520000,9666.0,-2547.0,244.0,87.22000128,16,1.3344110666678932,True
36847,0 days 01:21:31.631000,9672.576672057694,-2518.6392205602165,244.00423842254145,85.0,16,1.3238325037985532,True
36848,0 days 01:21:31.830000,9677.44395799314,-2463.196157548312,244.0096346899493,81.0,16,1.2603741609335377,True
36849,0 days 01:21:31.880000,9676.0,-2450.0,244.0,80.1666688,16,1.236354983737379,True
36850,0 days 01:21:32.070000,9660.297497780315,-2403.5798402816204,243.92362228794315,77.0,16,1.1421427396970851,True
36851,0 days 01:21:32.200000,9647.0,-2378.0,244.0,77.59090850909091,16,1.0960132170261991,True
36852,0 days 01:21:32.510000,9621.190832920684,-2339.761644056503,244.85273203780463,79.0,16,1.0403549754025774,True
36853,0 days 01:21:32.600000,9611.0,-2327.0,245.0,79.67499904,16,0.9410720839676425,True
36854,0 days 01:21:32.800000,9582.0,-2292.0,245.0,81.17499904,16,0.8673841388028946,True
36855,0 days 01:21:32.910000,9566.289024232961,-2275.213438031284,244.9873630610567,82.0,16,0.7551076100838457,True
36856,0 days 01:21:33.070000,9540.739237005213,-2251.6147301745727,244.997114614236,84.0,16,0.6629314748306461,True
36857,0 days 01:21:33.140000,9524.0,-2237.0,245.0,85.39999744,16,0.5524953501752268,True
36858,0 days 01:21:33.270000,9483.637444779055,-2202.5090191608765,245.0005350280753,88.0,16,0.3831318141041182,False
36859,0 days 01:21:33.339000,9464.0,-2186.0,245.0,89.37999872,16,0.2617229992056894,False
36860,0 days 01:21:33.470000,9438.51769866931,-2165.217842465814,244.99959178133838,92.0,16,0.15241876743079327,False
36861,0 days 01:21:33.719000,9410.0,-2143.0,245.0,100.00356937142857,16,-0.0005702553674151536,False
36862,0 days 01:21:33.750000,9405.173831392929,-2138.968302323132,245.00002137686187,101.0,16,-0.036869644246123906,False
36863,0 days 01:21:33.910000,9373.973898113938,-2112.1999822447665,245.00001143099996,101.0,16,-0.19954322255862275,False
36864,0 days 01:21:33.960000,9361.0,-2101.0,245.0,104.124992,16,-0.2391981166098593,False
36865,0 days 01:21:34.070000,9326.398429507002,-2071.109943898812,244.99998317282348,111.0,16,-0.38758324510673703,False
36866,0 days 01:21:34.159000,9297.0,-2044.0,245.0,114.89374719999999,16,-0.48299588447467817,False
36867,0 days 01:21:34.230000,9275.162662950352,-2021.7587427826095,245.00004477287814,118.0,16,-0.5991166552875193,True
36868,0 days 01:21:34.500000,9209.0,-1943.0,245.0,122.20560632136699,16,-0.7422911949000001,True
36869,0 days 01:21:34.551000,9200.720266452434,-1932.6247349479775,244.9998027155931,123.0,16,-0.8513074470772255,True
36870,0 days 01:21:34.711000,9183.888145998177,-1910.6708561511539,244.99874345850634,123.0,16,-0.8991412915774126,True
36871,0 days 01:21:34.899000,9165.0,-1870.0,245.0,117.51666666666667,16,-0.9693545950185981,True
36872,0 days 01:21:34.951000,9157.826297591702,-1851.4547787559138,245.00124702739183,116.0,16,-1.030645031615921,True
36873,0 days 01:21:35.159000,9128.0,-1765.0,245.0,112.1,16,-1.1009675053282875,True
36874,0 days 01:21:35.271000,9120.437769471051,-1734.763577731079,244.9823869624106,110.0,16,-1.1917862055667015,True
36875,0 days 01:21:35.499000,9119.0,-1694.0,245.0,107.15,16,-1.2612729442207178,True
36876,0 days 01:21:35.591000,9119.285772670886,-1672.062114706521,245.08326862187351,106.0,16,-1.2675680017653523,True
36877,0 days 01:21:35.751000,9123.181909199324,-1623.3249560585655,245.0840419006161,103.0,16,-1.2901249558883978,True
36878,0 days 01:21:35.779000,9125.0,-1613.0,245.0,102.65,16,-1.2792208537499723,True
36879,0 days 01:21:35.979000,9146.0,-1531.0,244.0,100.15,16,-1.3141196473650194,True
36880,0 days 01:21:36.151000,9164.636174777857,-1480.9768347032068,244.23463919922858,98.0,16,-1.2919386287010213,True
36881,0 days 01:21:36.351000,9187.811947015975,-1439.8736364789645,244.99103167371413,95.0,16,-1.2816299192167753,True
36882,0 days 01:21:36.360000,9189.0,-1438.0,245.0,95.0,16,-1.2747809027670216,True
36883,0 days 01:21:36.511000,9210.817913548544,-1406.1687379496584,244.82133026263006,95.0,16,-1.2608274249963596,True
36884,0 days 01:21:36.751000,9247.739916193128,-1359.4679032820172,244.01608435744058,95.0,16,-1.2587362356555,True
36885,0 days 01:21:36.760000,9249.0,-1358.0,244.0,95.0,16,-1.2353319070396256,True
36886,0 days 01:21:37.079000,9295.0,-1314.0,244.0,95.0,16,-1.1882245051722276,True
36887,0 days 01:21:37.111000,9301.566401877737,-1309.0856469764144,244.02003302116674,95.0,16,-1.1597180741390944,True
36888,0 days 01:21:37.351000,9362.725739534864,-1268.8845315139686,244.07637106255515,96.0,16,-1.0893922420066928,True
36889,0 days 01:21:37.399000,9375.0,-1262.0,244.0,96.43636363636364,16,-1.064578121952104,True
36890,0 days 01:21:37.720000,9450.0,-1231.0,243.0,99.35454487272727,16,-0.9666351887899735,True
36891,0 days 01:21:37.791000,9465.78402664716,-1226.7448981456257,242.97767445769807,100.0,16,-0.9163438983515163,True
36892,0 days 01:21:37.860000,9482.0,-1223.0,243.0,101.078124,16,-0.8760397819514303,True
36893,0 days 01:21:38.111000,9553.38181201866,-1210.342100131758,242.99687770779832,105.0,16,-0.7415656082633123,True
36894,0 days 01:21:38.120000,9556.0,-1210.0,243.0,105.2249984,16,-0.710233823128714,True
36895,0 days 01:21:38.380000,9636.0,-1204.0,243.0,111.7249984,16,-0.564660171592691,True
36896,0 days 01:21:38.471000,9673.355621274712,-1203.0054975016037,242.67096349171857,114.0,16,-0.47495868633288907,False
36897,0 days 01:21:38.620000,9740.0,-1202.0,242.0,119.22806709123736,16,-0.3359715541253717,False
36898,0 days 01:21:38.870000,9836.285282313942,-1200.517507783027,241.86037162750952,128.0,16,-0.13218473819922488,False
36899,0 days 01:21:39.040000,9893.0,-1199.0,242.0,132.7812464,16,-0.018233055810662802,False
36900,0 days 01:21:39.190000,9938.604440160358,-1197.003302046931,242.0329880686079,137.0,16,0.08158266695605307,False
36901,0 days 01:21:39.420000,10012.0,-1187.0,242.0,152.3333248,16,0.21700397870817392,False
36902,0 days 01:21:39.430000,10015.714854851318,-1186.161365620337,241.9992642583414,153.0,16,0.229224570021508,False
36903,0 days 01:21:39.620000,10092.0,-1164.0,242.0,153.0,16,0.3564354350922021,False
36904,0 days 01:21:39.630000,10096.007300302766,-1162.541396772151,242.00093808865086,153.0,16,0.3734202187951797,False
36905,0 days 01:21:39.740000,10139.0,-1145.0,242.0,152.3125008,16,0.45427395043566743,False
36906,0 days 01:21:39.939000,10213.0,-1106.0,242.0,151.0687504,16,0.5471677590420968,True
36907,0 days 01:21:40.110000,10288.700346570438,-1047.238701997243,243.10407909788154,150.0,16,0.6226489704432102,True
36908,0 days 01:21:40.319000,10370.0,-972.0,245.0,150.0,16,0.7421495937799986,True
36909,0 days 01:21:40.390000,10385.803531364058,-955.276687638215,245.45153944757098,150.0,16,0.7543686283587043,True
36910,0 days 01:21:40.590000,10410.458029209814,-920.6818066630454,246.6896376713189,143.0,16,0.7795933353253651,True
36911,0 days 01:21:40.619000,10415.0,-914.0,247.0,141.8607168,16,0.8097992024966435,True
36912,0 days 01:21:40.870000,10468.643914986784,-833.1466769108042,251.33286479443728,132.0,16,0.8401641114188807,True
36913,0 days 01:21:40.899000,10475.0,-822.0,252.0,130.55301755383186,16,0.9001327396084007,True
36914,0 days 01:21:41.139000,10520.0,-729.0,258.0,118.57796398542555,16,0.928385021362651,True
36915,0 days 01:21:41.351000,10538.210994694373,-683.7158226373593,261.0465033541636,108.0,16,0.9675882693036455,True
36916,0 days 01:21:41.419000,10543.0,-666.0,262.0,105.73333333333333,16,0.9911106812129071,True
36917,0 days 01:21:41.591000,10557.052436443028,-600.470703896836,264.98917068550486,100.0,16,1.0227122642933042,True
36918,0 days 01:21:41.719000,10565.0,-554.0,267.0,96.34285714285714,16,1.022484802093199,True
36919,0 days 01:21:41.871000,10567.880474400594,-520.2356574014218,268.494003370672,92.0,16,1.075897913424143,True
36920,0 days 01:21:42.080000,10562.0,-492.0,270.0,87.5788475076923,16,1.0810943096965573,True
36921,0 days 01:21:42.299000,10544.0,-455.0,272.0,82.94615384615385,16,1.0870178822098193,True
36922,0 days 01:21:42.391000,10528.78260384917,-440.0720260836905,272.04739606843435,81.0,16,1.0679141976986741,True
36923,0 days 01:21:42.460000,10517.0,-431.0,272.0,80.5687504,16,1.0782613807223045,True
36924,0 days 01:21:42.551000,10504.067477582956,-423.4536380602615,272.1544470510082,80.0,16,1.1167021598186841,True
36925,0 days 01:21:42.751000,10466.603474032552,-406.3399894679535,272.9356212411577,81.0,16,1.063056344884828,True
36926,0 days 01:21:42.799000,10446.0,-393.0,273.0,81.24,16,1.0909600278841542,True
36927,0 days 01:21:42.879000,10404.0,-364.0,273.0,81.64,16,1.0682427512572903,True
36928,0 days 01:21:42.951000,10377.522726356865,-344.0296712431226,273.057113868758,82.0,16,1.0351526267015643,True
36929,0 days 01:21:43.111000,10368.589320066558,-328.2447788902583,273.46947838846046,84.0,16,1.0482074612108137,True
36930,0 days 01:21:43.300000,10380.0,-308.0,273.0,85.57499946666667,16,1.0443020564407697,True
36931,0 days 01:21:43.471000,10379.91877570852,-265.3739185346542,271.11301289121724,87.0,16,1.0732766466945276,True
36932,0 days 01:21:43.480000,10380.0,-263.0,271.0,86.96785737142856,16,1.0741168727703372,True
36933,0 days 01:21:43.751000,10391.405335572053,-194.99562151225464,267.41330491085523,86.0,16,1.100487780174403,True
36934,0 days 01:21:43.780000,10393.0,-188.0,267.0,86.12083306666666,16,1.1047598563416419,True
36935,0 days 01:21:43.919000,10401.0,-154.0,265.0,86.7,16,1.1914055949382076,True
36936,0 days 01:21:43.991000,10405.903837536714,-133.98623977898671,264.0939482366248,87.0,16,1.1830047595260271,True
36937,0 days 01:21:44.219000,10423.0,-67.0,262.0,91.14545454545454,16,1.2623614754351726,True
36938,0 days 01:21:44.431000,10434.877982429625,-23.834832199673034,261.1600005598196,95.0,16,1.24964567064594,True
36939,0 days 01:21:44.580000,10444.0,8.0,261.0,97.66071314285715,16,1.2876807067819305,True
36940,0 days 01:21:44.660000,10450.0,29.0,261.0,99.08928457142856,16,1.2767845932009272,True
36941,0 days 01:21:44.711000,10454.072164350691,43.226363958551886,261.01119896132053,100.0,16,1.2893988573302608,True
36942,0 days 01:21:44.860000,10467.0,87.0,261.0,104.96666453333333,16,1.3631813900405894,True
36943,0 days 01:21:44.951000,10475.738409023286,114.04196022310269,260.86205222254756,108.0,16,1.3540436259239974,True
36944,0 days 01:21:45.111000,10492.80338764875,162.32593959301465,260.3457821112757,110.0,16,1.4160881729203265,True
36945,0 days 01:21:45.180000,10501.0,184.0,260.0,108.05329373225455,16,1.4225964357385337,True
36946,0 days 01:21:45.360000,10523.0,240.0,259.0,102.97492484515614,16,1.4544910589558058,True
36947,0 days 01:21:45.430000,10529.240114801774,257.05239205321755,258.9318377257289,101.0,16,1.4462655867737726,True
36948,0 days 01:21:45.520000,10536.0,277.0,259.0,97.9062544,16,1.4172600447862265,True
36949,0 days 01:21:45.680000,10548.0,317.0,259.0,92.4062544,16,1.4492992343657665,True
36950,0 days 01:21:45.750000,10551.98120469146,336.09496026449517,259.1248796079848,90.0,16,1.4560477860068652,True
36951,0 days 01:21:45.990000,10558.042212951781,404.190694284895,260.0053087965034,84.0,16,1.4975763878038144,True
36952,0 days 01:21:46.080000,10557.0,424.0,260.0,81.37500373333333,16,1.4780454924340432,True
36953,0 days 01:21:46.230000,10551.113650918216,447.41771899719674,259.38444849194644,77.0,16,1.4836725888734423,True
36954,0 days 01:21:46.340000,10543.0,463.0,259.0,75.25000203636364,16,1.4584721170287034,True
36955,0 days 01:21:46.539000,10520.0,496.0,259.0,72.08409192727272,16,1.4412750096521851,True
36956,0 days 01:21:46.670000,10501.05722597091,515.4272384159555,258.37988533249535,70.0,16,1.4397342921146499,True
36957,0 days 01:21:46.830000,10475.625820363879,535.67542910375,257.1771002176851,70.0,16,1.4125278202497529,True
36958,0 days 01:21:46.859000,10471.0,539.0,257.0,70.1035712,16,1.401981750531474,True
36959,0 days 01:21:47.079000,10434.0,562.0,256.0,70.88928548571428,16,1.3764919531306028,True
36960,0 days 01:21:47.110000,10427.845404063857,565.3581783924473,255.8688938452057,71.0,16,1.3751717222207203,True
36961,0 days 01:21:47.270000,10393.142453806246,583.0270297118852,255.15173963799052,74.0,16,1.366105873645138,True
36962,0 days 01:21:47.300000,10387.0,586.0,255.0,74.3749984,16,1.375009683023677,True
36963,0 days 01:21:47.430000,10362.9051086976,597.1158480336776,254.2667053955102,76.0,16,1.3686479740414441,True
36964,0 days 01:21:47.711000,10308.154003044228,616.3826553143691,252.08016861080492,80.0,16,1.3397950201135929,True
36965,0 days 01:21:47.719000,10306.0,617.0,252.0,80.16,16,1.3721952369268235,True
36966,0 days 01:21:47.911000,10243.282343035382,633.3103986283318,249.76785817249544,84.0,16,1.3382232940107406,True
36967,0 days 01:21:48.080000,10193.0,645.0,248.0,86.4142848,16,1.3309984288495855,True
36968,0 days 01:21:48.191000,10172.684665145427,649.0265594710246,247.25134015669622,88.0,16,1.3353911592305572,True
36969,0 days 01:21:48.439000,10137.0,653.0,246.0,101.28571428571429,16,1.3088152624842946,True
36970,0 days 01:21:48.471000,10129.135125869621,653.8697552950713,245.76032076678857,103.0,16,1.2860789603438754,True
36971,0 days 01:21:48.631000,10080.640858774192,659.1687632551267,244.29183147533524,112.0,16,1.2295721702826443,True
