,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37458,0 days 01:22:31.506000,-6264.0,5644.0,7813.0,227.1111096888889,9,-0.22103781619681628,False
37459,0 days 01:22:31.746000,-6110.0,5627.0,7806.0,232.44444302222223,9,-0.20216057483714087,False
37460,0 days 01:22:31.861000,-6007.700562669517,5614.633121406557,7800.303965341729,235.0,9,-0.1839306419133266,False
37461,0 days 01:22:31.985000,-5899.0,5601.0,7794.0,238.61666666666667,9,-0.17230255528337418,False
37462,0 days 01:22:32.101000,-5826.372520963096,5591.238115453906,7790.136717970668,242.0,9,-0.1526901662426867,False
37463,0 days 01:22:32.306000,-5737.0,5578.0,7786.0,244.5624992,9,-0.13924944292880473,False
37464,0 days 01:22:32.421000,-5684.04319906801,5570.283327319617,7783.429347286896,246.0,9,-0.1328128042332,False
37465,0 days 01:22:32.581000,-5551.610205506463,5549.110062143786,7777.294389889685,252.0,9,-0.11821249338064335,False
37466,0 days 01:22:32.586000,-5545.0,5548.0,7777.0,252.078124,9,-0.11663550614634792,False
37467,0 days 01:22:32.706000,-5363.0,5517.0,7769.0,253.953124,9,-0.09644260198151289,False
37468,0 days 01:22:32.901000,-5228.381527095482,5494.015460591364,7763.222630760775,257.0,9,-0.08430241533892,False
37469,0 days 01:22:33.145000,-5150.0,5478.0,7761.0,260.8125,9,-0.0733840958819923,False
37470,0 days 01:22:33.221000,-5076.183449777434,5463.220022632094,7758.6102736821,262.0,9,-0.06361003330874447,False
37471,0 days 01:22:33.405000,-4875.0,5423.0,7752.0,265.45,9,-0.046041799929634857,False
37472,0 days 01:22:33.541000,-4823.571161954,5412.542038737245,7750.34710524996,268.0,9,-0.041841954249897576,False
37473,0 days 01:22:33.665000,-4772.0,5402.0,7749.0,269.55,9,-0.04075450859050148,False
37474,0 days 01:22:33.781000,-4653.216656694775,5378.032752235603,7745.914179601961,271.0,9,-0.030987783080857773,False
37475,0 days 01:22:33.945000,-4459.0,5339.0,7741.0,273.46,9,-0.02375852521472221,False
37476,0 days 01:22:33.981000,-4430.629247843574,5333.3225006345365,7740.336852230068,274.0,9,-0.015781459602939262,False
37477,0 days 01:22:34.301000,-4294.983864555762,5306.591095119767,7738.058275053084,278.0,9,-0.014834510313204114,False
37478,0 days 01:22:34.305000,-4292.0,5306.0,7738.0,278.0409090909091,9,-0.012258600559351582,False
37479,0 days 01:22:34.605000,-3970.0,5242.0,7731.0,281.1090909090909,9,-0.006821113534406556,False
37480,0 days 01:22:35.065000,-3644.0,5181.0,7722.0,285.81363636363636,9,0.004228729982541041,False
37481,0 days 01:22:35.181000,-3540.255303994642,5164.734094798738,7718.824085666852,287.0,9,-0.008233209925896563,False
37482,0 days 01:22:35.465000,-3278.0,5126.0,7711.0,289.6625,9,-0.010319190915603743,False
37483,0 days 01:22:35.501000,-3254.7425382598813,5122.625101215543,7710.388862127441,290.0,9,-0.019971365776416113,False
37484,0 days 01:22:35.741000,-3149.9519209603304,5107.849665311142,7708.105321179517,293.0,9,-0.037736083326336836,False
37485,0 days 01:22:35.846000,-3085.0,5099.0,7706.0,293.0,9,-0.04007779875726884,False
37486,0 days 01:22:35.901000,-3040.9517732183917,5093.020729098996,7704.38756196083,293.0,9,-0.051732955152900495,False
37487,0 days 01:22:35.945000,-3004.0,5088.0,7703.0,293.0,9,-0.05609820668433794,False
37488,0 days 01:22:36.101000,-2878.9444971742723,5070.911686869324,7698.294214812973,293.0,9,-0.09905153328754011,False
37489,0 days 01:22:36.146000,-2843.0,5066.0,7697.0,293.0,9,-0.12239128129698902,False
37490,0 days 01:22:36.366000,-2666.0,5042.0,7691.0,293.0,9,-0.1514175494707166,False
37491,0 days 01:22:36.381000,-2654.44448882295,5040.458192274946,7690.596924372931,293.0,9,-0.1666458985525412,False
37492,0 days 01:22:36.621000,-2462.466459587325,5017.120742377611,7683.302990907682,292.0,9,-0.1943386031569001,False
37493,0 days 01:22:36.686000,-2383.0,5010.0,7680.0,292.0,9,-0.22125990451169958,False
37494,0 days 01:22:36.782000,-2235.610226124159,4998.456859522003,7673.730740403672,292.0,9,-0.2436176138101687,False
37495,0 days 01:22:36.845000,-2148.0,4992.0,7670.0,292.0,9,-0.32043123925609085,False
37496,0 days 01:22:37.022000,-2028.787621745531,4984.112215176979,7665.1146162830155,292.0,9,-0.367000842435434,False
37497,0 days 01:22:37.206000,-1954.0,4982.0,7662.0,291.4888888888889,9,-0.410873954788572,False
37498,0 days 01:22:37.382000,-1781.4165825079788,4975.93612658364,7654.171966216134,291.0,9,-0.4969918008142539,False
37499,0 days 01:22:37.565000,-1585.0,4969.0,7645.0,289.16080417524824,9,-0.6197435727323761,True
37500,0 days 01:22:37.581000,-1571.425847382742,4968.542386688283,7644.349200517629,289.0,9,-0.6720467534588663,True
37501,0 days 01:22:37.861000,-1414.9511813372314,4963.920610397397,7636.398108946393,276.0,9,-0.8066895441636825,True
37502,0 days 01:22:37.985000,-1345.0,4962.0,7633.0,267.475,9,-0.873222609115481,True
37503,0 days 01:22:38.145000,-1236.0,4959.0,7628.0,256.475,9,-1.0644627343802278,True
37504,0 days 01:22:38.181000,-1214.1835381776955,4958.508684154988,7626.991504587291,254.0,9,-1.134761926256634,True
37505,0 days 01:22:38.381000,-1099.3189044516619,4956.4791631709495,7621.167050777044,219.0,9,-1.23241159873863,True
37506,0 days 01:22:38.406000,-1079.0,4956.0,7620.0,216.24997888,9,-1.3061204942632079,True
37507,0 days 01:22:38.566000,-928.0,4952.0,7611.0,198.64997888,9,-1.4573325927146954,True
37508,0 days 01:22:38.581000,-917.1779524393918,4951.7297072889205,7610.371333841001,197.0,9,-1.5689189682666176,True
37509,0 days 01:22:38.906000,-824.0,4950.0,7606.0,168.87500553846155,9,-1.6460976736660133,True
37510,0 days 01:22:39.101000,-714.399488214852,4945.255671607134,7599.736467336798,152.0,9,-1.8006409681478157,True
37511,0 days 01:22:39.206000,-652.0,4940.0,7596.0,147.624992,9,-1.85095138904537,True
37512,0 days 01:22:39.341000,-586.2927142150427,4929.798358871631,7591.937293571033,142.0,9,-1.9289283244930822,True
37513,0 days 01:22:39.625000,-493.0,4902.0,7586.0,131.35,9,-2.0121829410249124,True
37514,0 days 01:22:39.661000,-484.26854645035456,4898.807420840038,7585.483072903635,130.0,9,-2.052368276342897,True
37515,0 days 01:22:39.981000,-424.73489830387,4869.842491007605,7581.854971462049,122.0,9,-2.1077795461374182,True
37516,0 days 01:22:40.025000,-415.0,4864.0,7581.0,120.9,9,-2.1563618140134175,True
37517,0 days 01:22:40.221000,-364.07346496352983,4829.857880882446,7576.092726070411,116.0,9,-2.1886868539383433,True
37518,0 days 01:22:40.225000,-363.0,4829.0,7576.0,115.96,9,-2.2300898455539935,True
37519,0 days 01:22:40.421000,-312.98055531449063,4780.847513982321,7572.350645921301,114.0,9,-2.264742313512994,True
37520,0 days 01:22:40.445000,-308.0,4775.0,7572.0,113.4,9,-2.331582112682457,True
37521,0 days 01:22:40.741000,-271.21906182737183,4708.441906489564,7568.787825230326,106.0,9,-2.3778502174912504,True
37522,0 days 01:22:40.805000,-266.0,4692.0,7568.0,105.36,9,-2.408927074153706,True
37523,0 days 01:22:40.945000,-256.0,4652.0,7566.0,103.96,9,-2.4416976836235893,True
37524,0 days 01:22:41.141000,-247.55211351653796,4594.988442029367,7563.240314666966,102.0,9,-2.451257121401388,True
37525,0 days 01:22:41.205000,-246.0,4577.0,7562.0,101.31428571428572,9,-2.47816388819294,True
37526,0 days 01:22:41.365000,-245.0,4533.0,7558.0,99.6,9,-2.4918809251408387,True
37527,0 days 01:22:41.421000,-246.36620486561242,4516.626741513476,7556.635740191232,99.0,9,-2.502828485687758,True
37528,0 days 01:22:41.741000,-273.3986807580796,4409.6174971031405,7550.177605059731,102.0,9,-2.5056177013789807,True
37529,0 days 01:22:41.901000,-296.3090553932006,4351.892777937262,7547.660653300011,104.0,9,-2.5132121111415415,True
37530,0 days 01:22:42.061000,-316.8656036989849,4304.421200456822,7545.19414996672,107.0,9,-2.5102158632517573,True
37531,0 days 01:22:42.205000,-333.0,4271.0,7543.0,110.08571428571429,9,-2.5182349838677105,True
37532,0 days 01:22:42.341000,-346.17946519270794,4247.5282455758215,7540.950105886371,113.0,9,-2.5087151612576943,True
37533,0 days 01:22:42.525000,-367.0,4216.0,7538.0,116.68,9,-2.5062273022948727,True
37534,0 days 01:22:42.541000,-369.3969777895039,4212.426829495837,7537.71934994263,117.0,9,-2.491967894310015,True
37535,0 days 01:22:42.886000,-439.0,4113.0,7531.0,131.11364421818183,9,-2.4606358416866065,True
37536,0 days 01:22:42.981000,-460.31440616523696,4085.9586362096384,7529.13185406497,135.0,9,-2.437170032401665,True
37537,0 days 01:22:43.085000,-486.0,4055.0,7527.0,135.0,9,-2.4171869251812597,True
37538,0 days 01:22:43.181000,-513.8073688784507,4022.3795892156704,7524.840246461483,135.0,9,-2.3537722819726756,True
37539,0 days 01:22:43.305000,-552.0,3979.0,7522.0,146.4733017691319,9,-2.257343652040472,True
37540,0 days 01:22:43.462000,-596.9180547006284,3931.1005345689427,7518.768298405571,161.0,9,-2.226206084062307,True
37541,0 days 01:22:43.605000,-642.0,3888.0,7516.0,168.1499904,9,-2.110092651330505,True
37542,0 days 01:22:43.662000,-662.9250521609944,3869.402956361174,7514.898393657616,171.0,9,-2.054538019547693,True
37543,0 days 01:22:43.925000,-778.0,3777.0,7510.0,178.88999424,9,-1.8971372435453098,True
37544,0 days 01:22:44.046000,-836.0,3736.0,7508.0,182.52,9,-1.8410210584599207,True
37545,0 days 01:22:44.062000,-843.1889907236606,3731.1081082427295,7507.735897361731,183.0,9,-1.7482052269977062,True
37546,0 days 01:22:44.221000,-909.6120255312785,3688.835735383179,7505.0747683226955,190.0,9,-1.685644469333266,True
37547,0 days 01:22:44.286000,-945.0,3669.0,7504.0,192.55357897142858,9,-1.5433391439999136,True
37548,0 days 01:22:44.485000,-1085.0,3597.0,7501.0,200.37142857142857,9,-1.4517823402583057,True
37549,0 days 01:22:44.501000,-1094.6400361416536,3592.266219343046,7500.8146817098,201.0,9,-1.3781488295569764,True
37550,0 days 01:22:44.821000,-1225.2848720155014,3537.1241332366326,7499.036764428249,211.0,9,-1.239806351492258,True
37551,0 days 01:22:44.846000,-1237.0,3533.0,7499.0,211.9375072,9,-1.1838499487002472,True
37552,0 days 01:22:44.981000,-1311.4396525180161,3507.7838378844044,7498.992929221175,217.0,9,-1.102844280862318,True
37553,0 days 01:22:45.086000,-1375.0,3488.0,7499.0,219.187504,9,-1.0220099664344955,True
37554,0 days 01:22:45.221000,-1456.343211250552,3465.726186935748,7498.827815709032,222.0,9,-0.9751953297483064,True
37555,0 days 01:22:45.305000,-1508.0,3453.0,7499.0,224.1,9,-0.9172305498888194,True
37556,0 days 01:22:45.501000,-1631.0462323062366,3425.8476375837545,7500.76658207374,229.0,9,-0.8597436392182565,True
37557,0 days 01:22:45.525000,-1645.0,3423.0,7501.0,229.7,9,-0.8111760829318911,True
37558,0 days 01:22:45.726000,-1773.0,3404.0,7503.0,235.5625056,9,-0.7668423603872928,True
37559,0 days 01:22:45.741000,-1787.9295522258867,3402.8956283100456,7503.2167367359125,236.0,9,-0.7041047781980173,True
37560,0 days 01:22:45.906000,-1985.0,3394.0,7506.0,239.0937488,9,-0.6199461322981934,True
37561,0 days 01:22:46.061000,-2094.211416414296,3393.0193664960657,7507.489483755706,242.0,9,-0.5434866253218013,True
37562,0 days 01:22:46.345000,-2190.0,3405.0,7509.0,247.325,9,-0.4791703319639813,False
37563,0 days 01:22:46.505000,-2300.0,3415.0,7511.0,250.325,9,-0.39732238436324663,False
37564,0 days 01:22:46.541000,-2325.659982275504,3417.697460431783,7511.423094020596,251.0,9,-0.3276414502731609,False
37565,0 days 01:22:46.701000,-2437.2911331508126,3431.751818587727,7513.051399815981,253.0,9,-0.2665260739383177,False
37566,0 days 01:22:46.785000,-2496.0,3440.0,7514.0,254.05,9,-0.20875241965419047,False
37567,0 days 01:22:46.861000,-2549.621570602418,3447.85183054302,7514.98208204333,255.0,9,-0.1668728548643845,False
37568,0 days 01:22:46.944000,-2608.0,3457.0,7516.0,255.5928576,9,-0.07905183744326795,False
37569,0 days 01:22:47.045000,-2678.0,3469.0,7517.0,256.3142857142857,9,0.03414272385410367,False
37570,0 days 01:22:47.141000,-2745.2893286271965,3480.3644367931633,7518.4011383313655,257.0,9,0.09025545398441069,False
37571,0 days 01:22:47.245000,-2819.0,3493.0,7520.0,257.52,9,0.1528848774863835,False
37572,0 days 01:22:47.341000,-2887.4295035384407,3505.507534990988,7521.005258281505,258.0,9,0.23119708859293,False
37573,0 days 01:22:47.465000,-2974.0,3522.0,7522.0,258.62,9,0.28957374246088713,False
37574,0 days 01:22:47.541000,-3024.4138864710826,3531.701083772694,7522.692725035678,259.0,9,0.3884625860901259,False
37575,0 days 01:22:47.701000,-3127.0298704818324,3551.560414357802,7524.3795513921605,259.0,9,0.5287731597034111,True
37576,0 days 01:22:47.825000,-3227.0,3570.0,7526.0,259.51666666666665,9,0.6041252093153481,True
37577,0 days 01:22:47.941000,-3342.766384167969,3590.5571459607418,7527.78469923064,260.0,9,0.7280736456230876,True
37578,0 days 01:22:48.025000,-3422.0,3604.0,7529.0,260.0,9,0.8096571112734944,True
37579,0 days 01:22:48.181000,-3527.9772248201284,3619.847051657771,7530.674634810875,260.0,9,0.9020168075827925,True
37580,0 days 01:22:48.365000,-3627.0,3631.0,7532.0,252.33333333333334,9,1.0395262161878107,True
37581,0 days 01:22:48.421000,-3662.1823106747424,3634.685049003736,7532.34397416957,250.0,9,1.0872819112637444,True
37582,0 days 01:22:48.525000,-3730.0,3641.0,7533.0,239.6,9,1.1704340922341339,True
37583,0 days 01:22:48.661000,-3811.8606610896727,3645.4757366487706,7534.162169381461,226.0,9,1.2565861250142967,True
37584,0 days 01:22:48.785000,-3890.0,3645.0,7535.0,221.04,9,1.334650705366437,True
37585,0 days 01:22:48.861000,-3944.1677578854496,3642.250883909033,7535.178481071392,218.0,9,1.38210498556582,True
37586,0 days 01:22:49.025000,-4060.0,3632.0,7535.0,206.28571428571428,9,1.4550658294486372,True
37587,0 days 01:22:49.141000,-4117.948851232299,3623.916460211658,7534.814466419965,198.0,9,1.5354636293020363,True
37588,0 days 01:22:49.301000,-4177.567907015975,3610.102449728961,7534.292743325214,196.0,9,1.581709043911644,True
37589,0 days 01:22:49.345000,-4196.0,3605.0,7534.0,194.075,9,1.618713234075604,True
37590,0 days 01:22:49.461000,-4249.994297178839,3588.7056350194694,7532.90120569294,189.0,9,1.6647277216972374,True
37591,0 days 01:22:49.645000,-4341.0,3555.0,7531.0,184.4,9,1.7416726214769471,True
37592,0 days 01:22:49.805000,-4411.0,3519.0,7530.0,180.4,9,1.7699458901388698,True
37593,0 days 01:22:49.821000,-4417.6675058969,3515.1488703633945,7529.839217605074,180.0,9,1.8033165610307471,True
37594,0 days 01:22:50.006000,-4491.0,3467.0,7527.0,174.6265547207531,9,1.844921923676259,True
37595,0 days 01:22:50.062000,-4511.75815081316,3450.568697593735,7525.983474188265,173.0,9,1.8872933739599025,True
37596,0 days 01:22:50.225000,-4568.0,3399.0,7523.0,170.08928914285715,9,1.932623635219318,True
37597,0 days 01:22:50.342000,-4604.20729910382,3360.7259575572216,7521.196121239084,168.0,9,1.9448166174417088,True
37598,0 days 01:22:50.405000,-4624.0,3336.0,7520.0,167.05500288,9,1.9724378079795029,True
37599,0 days 01:22:50.542000,-4670.482578729839,3266.428848494719,7516.3016132533585,165.0,9,1.9787101348296674,True
37600,0 days 01:22:50.665000,-4707.0,3206.0,7513.0,163.77000192,9,2.0111652849982087,True
37601,0 days 01:22:50.742000,-4723.322424989749,3178.08114347575,7511.509072285457,163.0,9,2.011434592415189,True
37602,0 days 01:22:50.981000,-4747.111385647897,3121.5684942744097,7508.680877402132,164.0,9,2.033097392963672,True
37603,0 days 01:22:51.106000,-4760.0,3051.0,7505.0,164.52083306666665,9,2.030481044956005,True
37604,0 days 01:22:51.221000,-4775.263969736473,2952.1837088332895,7499.756845028234,165.0,9,2.0858143188278313,True
37605,0 days 01:22:51.265000,-4780.0,2920.0,7498.0,165.825,9,2.084833692480896,True
37606,0 days 01:22:51.381000,-4786.592654626027,2871.4886007880677,7495.114014356254,168.0,9,2.0968965820886623,True
37607,0 days 01:22:51.565000,-4785.0,2835.0,7492.0,169.725,9,2.1035893410997804,True
37608,0 days 01:22:51.701000,-4780.390606906462,2765.0287372444614,7486.722119676816,171.0,9,2.093613668651435,True
37609,0 days 01:22:51.946000,-4768.0,2612.0,7475.0,174.828124,9,2.063358585938667,True
37610,0 days 01:22:52.021000,-4764.228681439756,2585.049005600314,7472.538370585443,176.0,9,2.124311972900495,True
37611,0 days 01:22:52.166000,-4755.0,2543.0,7468.0,179.1718792,9,2.0979630230700748,True
37612,0 days 01:22:52.341000,-4734.086761401832,2459.7012897151026,7459.313031137116,183.0,9,2.104523935660049,True
37613,0 days 01:22:52.365000,-4730.0,2446.0,7458.0,183.9,9,2.0787485076154884,True
37614,0 days 01:22:52.581000,-4678.28840749479,2301.7365093358603,7445.716760300362,192.0,9,2.0627869872754023,True
37615,0 days 01:22:52.765000,-4632.0,2192.0,7437.0,198.9,9,2.0426292552078573,True
37616,0 days 01:22:52.821000,-4620.51601892799,2167.820305045473,7435.048677109327,201.0,9,2.0413475330277286,True
37617,0 days 01:22:53.085000,-4569.0,2079.0,7426.0,209.06666666666666,9,1.9886669043643779,True
37618,0 days 01:22:53.181000,-4540.598840722136,2031.3464066074134,7419.463186537122,212.0,9,1.968007097953655,True
37619,0 days 01:22:53.245000,-4520.0,1997.0,7415.0,213.77777777777777,9,1.9549469362299141,True
37620,0 days 01:22:53.484000,-4441.0,1868.0,7402.0,220.41666844444444,9,1.9006111153060627,True
37621,0 days 01:22:53.541000,-4421.928556148797,1836.8952967118632,7399.070436234396,222.0,9,1.9229723819494398,True
37622,0 days 01:22:53.705000,-4369.0,1751.0,7391.0,224.05,9,1.9108635187488008,True
37623,0 days 01:22:53.781000,-4347.440054673508,1716.9290205787202,7387.867941323284,225.0,9,1.8726825641968234,True
37624,0 days 01:22:53.925000,-4307.0,1653.0,7382.0,226.54285714285714,9,1.8653642124771428,True
37625,0 days 01:22:54.024000,-4274.0,1599.0,7377.0,227.60357211428573,9,1.8568594242775498,True
37626,0 days 01:22:54.061000,-4261.250429120581,1578.4986764585765,7375.268652266762,228.0,9,1.8082159590434403,True
37627,0 days 01:22:54.341000,-4164.303176561279,1429.9484563147885,7365.1326126067615,230.0,9,1.7944217006379766,True
37628,0 days 01:22:54.345000,-4163.0,1428.0,7365.0,230.02,9,1.7679713777394848,True
37629,0 days 01:22:54.541000,-4096.376835951668,1332.5278032845688,7358.524747213242,231.0,9,1.771313528978067,True
37630,0 days 01:22:54.585000,-4074.0,1304.0,7357.0,229.35,9,1.7498107670440377,True
37631,0 days 01:22:54.781000,-3943.303971265864,1148.6487106411616,7350.121670237854,222.0,9,1.7237785303229374,True
37632,0 days 01:22:54.785000,-3941.0,1146.0,7350.0,221.95,9,1.6880327729736395,True
37633,0 days 01:22:55.021000,-3859.050154169571,1058.6096800742855,7344.786705345145,219.0,9,1.6871193824103468,True
37634,0 days 01:22:55.205000,-3804.0,1020.0,7342.0,213.48,9,1.6380559522110834,True
37635,0 days 01:22:55.421000,-3690.183481916257,948.8395905150102,7338.876310126161,207.0,9,1.6293063630532363,True
37636,0 days 01:22:55.605000,-3594.0,895.0,7337.0,203.16666666666666,9,1.5914872820156907,True
37637,0 days 01:22:55.661000,-3571.6229979091518,884.40868232422,7336.676514569704,202.0,9,1.567030043779366,True
37638,0 days 01:22:55.861000,-3503.355172149274,863.1067250417995,7336.095046048298,200.0,9,1.5399964162317776,True
37639,0 days 01:22:55.885000,-3493.0,861.0,7336.0,199.5,9,1.5026572630537778,True
37640,0 days 01:22:56.085000,-3389.0,846.0,7335.0,195.33333333333334,9,1.451936285973262,True
37641,0 days 01:22:56.101000,-3380.818952812169,845.3214695110751,7334.940946376817,195.0,9,1.4283948347574138,True
37642,0 days 01:22:56.301000,-3280.7730401164213,847.3705702752148,7334.734424433572,194.0,9,1.388563561038848,True
37643,0 days 01:22:56.365000,-3237.0,856.0,7335.0,194.3545704485387,9,1.3376562874695994,True
37644,0 days 01:22:56.586000,-3047.0,912.0,7337.0,195.57894617407848,9,1.232332253400162,True
37645,0 days 01:22:56.662000,-3000.7765142956837,928.2671813171851,7337.632238859117,196.0,9,1.2004399037646352,True
37646,0 days 01:22:56.902000,-2937.4628751784467,962.1439938524671,7339.225599580174,198.0,9,1.1462529361330163,True
37647,0 days 01:22:57.046000,-2888.0,994.0,7341.0,201.0,9,1.108335701141717,True
37648,0 days 01:22:57.106000,-2859.0,1012.0,7342.0,202.24999466666668,9,1.0661776685364404,True
37649,0 days 01:22:57.142000,-2840.6607038788775,1024.2246541355973,7342.618315971185,203.0,9,0.9952617789403881,True
37650,0 days 01:22:57.462000,-2676.2259759743474,1156.9369146123145,7347.957684642098,207.0,9,0.8685630140418725,True
37651,0 days 01:22:57.465000,-2675.0,1158.0,7348.0,207.05020603196468,9,0.8446860941972355,True
37652,0 days 01:22:57.701000,-2594.984687463616,1229.8744853245396,7350.770483980786,211.0,9,0.7559531615428609,True
37653,0 days 01:22:57.725000,-2586.0,1238.0,7351.0,211.75,9,0.7390017116014787,True
37654,0 days 01:22:57.861000,-2527.258037193634,1290.7616721012337,7352.135944752693,216.0,9,0.6509286956189313,True
37655,0 days 01:22:58.025000,-2450.0,1360.0,7353.0,220.1,9,0.5577980921113723,True
37656,0 days 01:22:58.226000,-2362.0,1440.0,7353.0,225.1249984,9,0.48090600113700593,False
37657,0 days 01:22:58.301000,-2326.103901122904,1473.4808342559334,7352.603156124706,227.0,9,0.4220763355005749,False
37658,0 days 01:22:58.406000,-2274.0,1522.0,7353.0,229.0416704,9,0.36508752488520296,False
37659,0 days 01:22:58.605000,-2177.0,1608.0,7360.0,232.9111111111111,9,0.2893945634017873,False
37660,0 days 01:22:58.661000,-2148.8065705485265,1631.6752085954245,7361.201538300328,234.0,9,0.21830824305508037,False
37661,0 days 01:22:58.885000,-2034.0,1723.0,7362.0,238.48,9,0.14167436581850168,False
37662,0 days 01:22:59.046000,-1947.0,1785.0,7363.0,241.70000384,9,0.06503293443497676,False
37663,0 days 01:22:59.061000,-1936.1510782752346,1791.7053905285884,7363.087479324586,242.0,9,0.046026391025940604,False
37664,0 days 01:22:59.221000,-1783.9655000227158,1876.137027856011,7363.777676572352,244.0,9,-0.030082330052359597,False
37665,0 days 01:22:59.345000,-1685.0,1927.0,7364.0,245.77142857142857,9,-0.08082806120918026,False
37666,0 days 01:22:59.501000,-1637.332779237875,1947.538397455295,7363.903329167006,248.0,9,-0.09942409569924925,False
37667,0 days 01:22:59.605000,-1607.0,1955.0,7364.0,250.6,9,-0.16446740892055753,False
37668,0 days 01:22:59.661000,-1579.9322514047853,1961.9781487516154,7364.201263628671,252.0,9,-0.1682139787276821,False
37669,0 days 01:22:59.925000,-1387.0,2008.0,7366.0,255.77142857142857,9,-0.22097210911794168,False
37670,0 days 01:22:59.941000,-1375.3009099483954,2010.0602772568377,7366.100419502866,256.0,9,-0.23302972197507174,False
37671,0 days 01:23:00.085000,-1273.0,2024.0,7367.0,258.4,9,-0.29889446583366136,False
37672,0 days 01:23:00.181000,-1204.0894829790743,2031.0664395299561,7367.8418644719795,260.0,9,-0.2975768674705385,False
37673,0 days 01:23:00.345000,-1084.0,2040.0,7370.0,262.05,9,-0.33142607184866985,False
37674,0 days 01:23:00.581000,-909.8388450203556,2046.9164636911885,7374.914552795936,265.0,9,-0.3372792349193057,False
37675,0 days 01:23:00.585000,-907.0,2047.0,7375.0,265.075,9,-0.37513632519495793,False
37676,0 days 01:23:00.741000,-797.9164360681044,2049.771164441713,7378.303697493963,268.0,9,-0.4016834729622178,False
37677,0 days 01:23:00.805000,-744.0,2051.0,7380.0,268.4,9,-0.4050324514720493,False
37678,0 days 01:23:00.901000,-646.3232114367171,2053.192063490279,7383.158160224466,269.0,9,-0.4191344379891253,False
37679,0 days 01:23:00.985000,-564.0,2055.0,7386.0,269.6,9,-0.42312615512088675,False
37680,0 days 01:23:01.181000,-445.916921089525,2057.3732171637107,7391.247765651499,271.0,9,-0.4397257320129768,False
37681,0 days 01:23:01.341000,-340.5991515558603,2058.9491160236344,7396.818492901896,275.0,9,-0.4380317878638429,False
37682,0 days 01:23:01.345000,-337.0,2059.0,7397.0,275.025,9,-0.4550146149293738,False
37683,0 days 01:23:01.501000,-160.66764704282244,2061.4090586867883,7405.649009289539,276.0,9,-0.4645134957943966,False
37684,0 days 01:23:01.625000,-29.0,2063.0,7412.0,277.24,9,-0.4833359483780708,False
37685,0 days 01:23:01.701000,26.731664960695902,2063.5012000962765,7414.679907364778,278.0,9,-0.4952379302617332,False
37686,0 days 01:23:01.941000,129.49892933180615,2063.7546933076646,7419.068846716726,280.0,9,-0.49678446575116947,False
37687,0 days 01:23:01.985000,157.0,2064.0,7420.0,280.34108521491095,9,-0.5059976467105971,True
37688,0 days 01:23:02.105000,250.0,2065.0,7423.0,281.2713176192136,9,-0.5097286841191699,True
37689,0 days 01:23:02.365000,455.0,2066.0,7430.0,283.28682116186934,9,-0.5494107721380044,True
37690,0 days 01:23:02.585000,629.0,2067.0,7435.0,284.99224723642425,9,-0.540775385799225,True
37691,0 days 01:23:02.766000,788.0,2069.0,7439.0,286.39534926795255,9,-0.5556069036654717,True
37692,0 days 01:23:02.945000,931.0,2071.0,7442.0,287.7829444493322,9,-0.5511541537763954,True
37693,0 days 01:23:03.102000,1048.2110157172476,2073.239191492947,7443.980776758665,289.0,9,-0.5804965627191424,True
37694,0 days 01:23:03.185000,1124.0,2075.0,7445.0,289.5187488,9,-0.5975108202858708,True
37695,0 days 01:23:03.262000,1209.4580565657147,2077.131349371934,7446.008427446854,290.0,9,-0.6080132722538132,True
37696,0 days 01:23:03.425000,1397.0,2082.0,7448.0,290.5093744,9,-0.6278446277551905,True
37697,0 days 01:23:03.582000,1499.8870545333925,2084.600875667862,7449.021079487959,291.0,9,-0.6692601968375417,True
37698,0 days 01:23:03.822000,1629.8644326989167,2088.238644763051,7449.067369820832,290.0,9,-0.6874710835547313,True
37699,0 days 01:23:03.846000,1655.0,2089.0,7449.0,289.85,9,-0.7032589835751937,True
37700,0 days 01:23:03.982000,1839.728562521007,2094.69907986703,7448.390296192328,289.0,9,-0.7366725654256258,True
37701,0 days 01:23:04.065000,1943.0,2098.0,7448.0,289.0,9,-0.7477848907705044,True
37702,0 days 01:23:04.222000,2052.573185299847,2101.9069583103364,7447.478289849731,289.0,9,-0.8021551822423173,True
37703,0 days 01:23:04.422000,2117.866527870687,2104.594922982969,7446.623538627527,288.0,9,-0.8176157151946153,True
37704,0 days 01:23:04.486000,2166.0,2106.0,7446.0,288.0,9,-0.8386648609142574,True
37705,0 days 01:23:04.706000,2406.0,2112.0,7443.0,288.0,9,-0.90470412135704,True
37706,0 days 01:23:04.781000,2468.7462367759,2113.1192711310946,7442.277543391948,288.0,9,-0.9362015267983487,True
37707,0 days 01:23:04.941000,2553.7384624075216,2113.3218392477747,7441.390183537347,287.0,9,-0.9812957122271718,True
37708,0 days 01:23:05.066000,2628.0,2112.0,7440.0,283.8750016,9,-1.0151588118769699,True
37709,0 days 01:23:05.301000,2816.162082893734,2106.1875534342607,7435.1099722246745,278.0,9,-1.110326467639485,True
37710,0 days 01:23:05.306000,2820.0,2106.0,7435.0,277.65000448,9,-1.1116402614764118,True
37711,0 days 01:23:05.445000,2922.0,2099.0,7432.0,267.92,9,-1.1867190754166332,True
