,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37496,0 days 01:22:37.022000,1733.4318743194328,-1037.0028341015245,7218.3164272585445,264.0,9,-0.29652529270337535,False
37497,0 days 01:22:37.206000,1662.0,-1056.0,7217.0,267.06666666666666,9,-0.26240287389169603,False
37498,0 days 01:22:37.382000,1500.2623063665626,-1099.6385121332967,7215.908942366989,270.0,9,-0.24832907549769917,False
37499,0 days 01:22:37.565000,1318.0,-1149.0,7215.0,273.6783916495035,9,-0.19598145857296187,False
37500,0 days 01:22:37.581000,1305.5487525774088,-1152.3801904824102,7214.934038596163,274.0,9,-0.17569561687740753,False
37501,0 days 01:22:37.861000,1164.3349447579278,-1190.8787472119343,7214.133326376013,277.0,9,-0.15081672695773005,False
37502,0 days 01:22:37.985000,1093.0,-1210.0,7214.0,278.55,9,-0.1366809639159242,False
37503,0 days 01:22:38.145000,973.0,-1242.0,7214.0,280.55,9,-0.12688204996676405,False
37504,0 days 01:22:38.181000,948.0261923889137,-1248.783990842833,7214.00316212724,281.0,9,-0.12208335472114215,False
37505,0 days 01:22:38.381000,803.8774782596512,-1288.4952763710123,7214.000527587043,283.0,9,-0.10324259348156062,False
37506,0 days 01:22:38.406000,776.0,-1296.0,7214.0,283.37500288,9,-0.10820388009760715,False
37507,0 days 01:22:38.566000,562.0,-1353.0,7214.0,285.77500288,9,-0.09050656372676977,False
37508,0 days 01:22:38.581000,546.3655303503689,-1357.1705364750267,7214.000377266546,286.0,9,-0.09203474265064594,False
37509,0 days 01:22:38.906000,393.0,-1399.0,7214.0,288.4999995076923,9,-0.09062358014720985,False
37510,0 days 01:22:39.101000,198.4263456855012,-1451.555067168728,7213.948659174264,290.0,9,-0.10557213023299758,False
37511,0 days 01:22:39.206000,82.0,-1483.0,7214.0,290.0,9,-0.09954444751401567,False
37512,0 days 01:22:39.341000,-52.622404944451944,-1519.4879730768234,7214.212935701806,290.0,9,-0.11070293310948652,False
37513,0 days 01:22:39.625000,-275.0,-1580.0,7215.0,291.775,9,-0.1256532416827747,False
37514,0 days 01:22:39.661000,-296.47879785115407,-1585.8322086112878,7215.102595156843,292.0,9,-0.13725500718418965,False
37515,0 days 01:22:39.981000,-451.36720174215003,-1627.6046061874736,7216.536956161915,292.0,9,-0.14783732899705815,False
37516,0 days 01:22:40.025000,-479.0,-1635.0,7217.0,292.18333333333334,9,-0.17156468743690867,False
37517,0 days 01:22:40.221000,-632.4550635976465,-1676.0478686374308,7219.932320699555,293.0,9,-0.18066588694213548,False
37518,0 days 01:22:40.225000,-636.0,-1677.0,7220.0,293.02,9,-0.2079390968929385,False
37519,0 days 01:22:40.421000,-819.3652077984605,-1726.4386137827998,7223.538239211169,294.0,9,-0.22171204611559636,False
37520,0 days 01:22:40.445000,-840.0,-1732.0,7224.0,294.0,9,-0.2663545916046389,False
37521,0 days 01:22:40.741000,-1046.1048035015363,-1787.466972447895,7230.337158161215,294.0,9,-0.31472954663226765,False
37522,0 days 01:22:40.805000,-1092.0,-1800.0,7232.0,293.84,9,-0.3431373272422523,False
37523,0 days 01:22:40.945000,-1201.0,-1830.0,7236.0,293.49,9,-0.3852831888689707,False
37524,0 days 01:22:41.141000,-1354.3613469830586,-1872.0544075151656,7241.714217658498,293.0,9,-0.41851691991659656,False
37525,0 days 01:22:41.205000,-1404.0,-1886.0,7244.0,292.77142857142854,9,-0.45443278064507125,False
37526,0 days 01:22:41.365000,-1529.0,-1922.0,7251.0,292.2,9,-0.4959087837760759,False
37527,0 days 01:22:41.421000,-1575.186464445151,-1935.1959467634085,7253.737449608253,292.0,9,-0.5193476415854319,True
37528,0 days 01:22:41.741000,-1869.516199995299,-2017.1446405458591,7271.815385837084,290.0,9,-0.613039755581354,True
37529,0 days 01:22:41.901000,-2024.0200846085636,-2059.1868464310896,7281.692449433757,288.0,9,-0.6793119641878289,True
37530,0 days 01:22:42.061000,-2147.274345685962,-2092.632093139654,7289.98303623587,265.0,9,-0.73873289504476,True
37531,0 days 01:22:42.205000,-2230.0,-2115.0,7296.0,247.0,9,-0.7863181430776996,True
37532,0 days 01:22:42.341000,-2283.5963160771553,-2129.398600586627,7300.426085963089,230.0,9,-0.8214946256014857,True
37533,0 days 01:22:42.525000,-2346.0,-2146.0,7306.0,210.68,9,-0.8630150480886434,True
37534,0 days 01:22:42.541000,-2352.7884712794153,-2147.803844401319,7306.567183181455,209.0,9,-0.8744580137213692,True
37535,0 days 01:22:42.886000,-2532.0,-2195.0,7321.0,181.55680290909092,9,-0.9676776555901819,True
37536,0 days 01:22:42.981000,-2576.3450938402298,-2206.2595029121658,7324.905665754042,174.0,9,-0.9994298750262608,True
37537,0 days 01:22:43.085000,-2623.0,-2217.0,7329.0,166.72,9,-1.0309315266688066,True
37538,0 days 01:22:43.181000,-2667.452071906364,-2225.4297284699433,7332.590855671826,160.0,9,-1.055447730968354,True
37539,0 days 01:22:43.305000,-2723.0,-2234.0,7337.0,153.82206827815975,9,-1.0841616475307165,True
37540,0 days 01:22:43.462000,-2782.5964497782793,-2240.683592933266,7342.29060576725,146.0,9,-1.1116836537256292,True
37541,0 days 01:22:43.605000,-2833.0,-2243.0,7347.0,141.71000576,9,-1.129465441705972,True
37542,0 days 01:22:43.662000,-2853.676859331196,-2242.9907285716054,7348.890407599579,140.0,9,-1.138903320780703,True
37543,0 days 01:22:43.925000,-2950.0,-2236.0,7357.0,132.11000576,9,-1.1665817978681237,True
37544,0 days 01:22:44.046000,-2991.0,-2229.0,7360.0,128.48,9,-1.1774014182087953,True
37545,0 days 01:22:44.062000,-2996.161961049908,-2227.9455852403676,7360.510609308998,128.0,9,-1.1788457742550804,True
37546,0 days 01:22:44.221000,-3045.449261679292,-2215.1064368151992,7367.303678705893,126.0,9,-1.1885532340200404,True
37547,0 days 01:22:44.286000,-3069.0,-2206.0,7370.0,125.07142582857144,9,-1.1898453339923463,True
37548,0 days 01:22:44.485000,-3152.0,-2165.0,7376.0,122.22857142857143,9,-1.1928142079567885,True
37549,0 days 01:22:44.501000,-3157.4356362261137,-2161.9912592785968,7376.307409091501,122.0,9,-1.1906649102433176,True
37550,0 days 01:22:44.821000,-3221.9487736230103,-2114.6470568059285,7378.719134253718,119.0,9,-1.181459015602831,True
37551,0 days 01:22:44.846000,-3227.0,-2110.0,7379.0,119.3125024,9,-1.1778724530064633,True
37552,0 days 01:22:44.981000,-3258.3500434437206,-2080.2620862675835,7381.191222702282,121.0,9,-1.1677878157478987,True
37553,0 days 01:22:45.086000,-3283.0,-2053.0,7383.0,123.187504,9,-1.1527764923128636,True
37554,0 days 01:22:45.221000,-3310.3944644124367,-2014.012755779882,7384.771601204944,126.0,9,-1.139395301819743,True
37555,0 days 01:22:45.305000,-3326.0,-1988.0,7386.0,129.0,9,-1.1230004840562688,True
37556,0 days 01:22:45.501000,-3360.0994310863616,-1924.4719933518338,7389.677425435738,136.0,9,-1.0977950836763892,True
37557,0 days 01:22:45.525000,-3364.0,-1917.0,7390.0,137.5,9,-1.0867151801805557,True
37558,0 days 01:22:45.726000,-3402.0,-1845.0,7392.0,150.062512,9,-1.0580720082068704,True
37559,0 days 01:22:45.741000,-3406.5968356844814,-1836.43317848204,7392.3151050535,151.0,9,-1.0430017768421256,True
37560,0 days 01:22:45.906000,-3468.0,-1723.0,7397.0,156.6718728,9,-0.9970090133932904,True
37561,0 days 01:22:46.061000,-3503.065398370866,-1660.224303958143,7399.0695681706575,162.0,9,-0.9487176277619035,True
37562,0 days 01:22:46.345000,-3541.0,-1604.0,7399.0,173.83333333333334,9,-0.9243523948172355,True
37563,0 days 01:22:46.505000,-3586.0,-1538.0,7400.0,180.5,9,-0.8870292244430531,True
37564,0 days 01:22:46.541000,-3596.7183487949364,-1522.4927975395942,7400.281605221709,182.0,9,-0.8592801841412295,True
37565,0 days 01:22:46.701000,-3644.512482002498,-1454.4104496623713,7401.611903677547,186.0,9,-0.8265269507271625,True
37566,0 days 01:22:46.785000,-3670.0,-1418.0,7402.0,189.675,9,-0.7884988789478897,True
37567,0 days 01:22:46.861000,-3693.372140161613,-1384.340704473963,7402.071579322798,193.0,9,-0.7675571365888056,True
37568,0 days 01:22:46.944000,-3719.0,-1347.0,7402.0,195.0750016,9,-0.6783108846752728,True
37569,0 days 01:22:47.045000,-3750.0,-1301.0,7402.0,197.6,9,-0.6193023480298231,True
37570,0 days 01:22:47.141000,-3779.437815942317,-1256.4696292394112,7402.431837176563,200.0,9,-0.5614876320214673,True
37571,0 days 01:22:47.245000,-3812.0,-1207.0,7403.0,205.2,9,-0.5162787202229453,True
37572,0 days 01:22:47.341000,-3843.344369003727,-1159.9083978290587,7403.178687072229,210.0,9,-0.4855377653589387,False
37573,0 days 01:22:47.465000,-3884.0,-1099.0,7403.0,213.72,9,-0.4457473731350005,False
37574,0 days 01:22:47.541000,-3907.8677750058946,-1062.9650542895702,7402.719317898194,216.0,9,-0.4405961221005707,False
37575,0 days 01:22:47.701000,-3956.832244275254,-988.4187271609981,7401.7512472962335,218.0,9,-0.35232590507763034,False
37576,0 days 01:22:47.825000,-4004.0,-917.0,7401.0,222.65,9,-0.32277788382024414,False
37577,0 days 01:22:47.941000,-4058.0767389406024,-835.6093728801812,7400.3933265520345,227.0,9,-0.2953078924853734,False
37578,0 days 01:22:48.025000,-4095.0,-780.0,7400.0,228.75,9,-0.27236629778087057,False
37579,0 days 01:22:48.181000,-4144.446756937095,-704.9535573268133,7399.35142186862,232.0,9,-0.24457873275949032,False
37580,0 days 01:22:48.365000,-4195.0,-628.0,7398.0,235.83333333333334,9,-0.21869557047688237,False
37581,0 days 01:22:48.421000,-4214.719197080001,-598.2279915504677,7397.283233315237,237.0,9,-0.19904335195632858,False
37582,0 days 01:22:48.525000,-4254.0,-539.0,7396.0,239.6,9,-0.1894883469223828,False
37583,0 days 01:22:48.661000,-4302.2411370445025,-465.93504342524534,7395.706785172468,243.0,9,-0.15523907649490457,False
37584,0 days 01:22:48.785000,-4351.0,-392.0,7396.0,246.1,9,-0.14024979987161193,False
37585,0 days 01:22:48.861000,-4386.6751662228635,-337.99409086388044,7396.073276291205,248.0,9,-0.13711484518164846,False
37586,0 days 01:22:49.025000,-4466.0,-218.0,7396.0,250.92857142857142,9,-0.12359687721868848,False
37587,0 days 01:22:49.141000,-4507.144689664248,-155.71140512143222,7395.816257067764,253.0,9,-0.1131220641191146,False
37588,0 days 01:22:49.301000,-4552.423029962251,-87.09049967575626,7395.790527380303,255.0,9,-0.09611227830515376,False
37589,0 days 01:22:49.345000,-4567.0,-65.0,7396.0,256.1,9,-0.09035302834289695,False
37590,0 days 01:22:49.461000,-4610.6846101468645,1.1950043260670418,7397.032845363752,259.0,9,-0.07874728188293723,False
37591,0 days 01:22:49.645000,-4686.0,116.0,7399.0,261.55555555555554,9,-0.06705141377803965,False
37592,0 days 01:22:49.805000,-4749.0,214.0,7400.0,263.77777777777777,9,-0.06446943142994423,False
37593,0 days 01:22:49.821000,-4756.592642538061,225.94321386114007,7400.207616398053,264.0,9,-0.05635918465490829,False
37594,0 days 01:22:50.006000,-4856.0,384.0,7404.0,267.07054015956965,9,-0.05216919296756632,False
37595,0 days 01:22:50.062000,-4881.16203430254,424.8844751328443,7405.122417827234,268.0,9,-0.03922588810816118,False
37596,0 days 01:22:50.225000,-4941.0,525.0,7408.0,269.7464265142857,9,-0.029282576569066927,False
37597,0 days 01:22:50.342000,-4982.591371382649,596.7899915934196,7409.852937556978,271.0,9,-0.025624669911851295,False
37598,0 days 01:22:50.405000,-5008.0,642.0,7411.0,272.25999616,9,-0.020596629500383396,False
37599,0 days 01:22:50.542000,-5075.341823020084,765.4178417313259,7414.19506672859,275.0,9,-0.014813148144949094,False
37600,0 days 01:22:50.665000,-5132.0,871.0,7417.0,276.22999808,9,-0.004119841778697772,False
37601,0 days 01:22:50.742000,-5157.8255149711895,919.5215092800038,7418.340825677569,277.0,9,-0.00241937212549149,False
37602,0 days 01:22:50.981000,-5205.6251710480155,1012.6929264075962,7421.151061145885,278.0,9,0.01134979003586312,False
37603,0 days 01:22:51.106000,-5259.0,1119.0,7424.0,279.5624992,9,0.02228476020944829,False
37604,0 days 01:22:51.221000,-5332.912596535642,1266.1326453420324,7427.789330837813,281.0,9,0.04445915923681096,False
37605,0 days 01:22:51.265000,-5357.0,1314.0,7429.0,281.55,9,0.0517837970087351,False
37606,0 days 01:22:51.381000,-5393.592656927397,1386.3070476922487,7430.750845130003,283.0,9,0.060488035965512305,False
37607,0 days 01:22:51.565000,-5421.0,1441.0,7432.0,284.725,9,0.06720909500771376,False
37608,0 days 01:22:51.701000,-5471.830656295886,1545.205283388581,7434.773386033347,286.0,9,0.07707657623417388,False
37609,0 days 01:22:51.946000,-5582.0,1772.0,7441.0,288.2968744,9,0.09612220109001832,False
37610,0 days 01:22:52.021000,-5601.169943256004,1811.3204674597696,7442.099221041374,289.0,9,0.10739899348584836,False
37611,0 days 01:22:52.166000,-5631.0,1873.0,7444.0,289.9062512,9,0.11314775833926106,False
37612,0 days 01:22:52.341000,-5691.143138315623,2000.0732523936429,7448.319772619856,291.0,9,0.12778406569006204,False
37613,0 days 01:22:52.365000,-5701.0,2021.0,7449.0,291.1,9,0.13107630032852377,False
37614,0 days 01:22:52.581000,-5803.983395726517,2240.3900437237735,7455.592683872365,292.0,9,0.15298841413387373,False
37615,0 days 01:22:52.765000,-5881.0,2405.0,7461.0,292.0,9,0.1709855854505284,False
37616,0 days 01:22:52.821000,-5897.563165120262,2440.4870888522773,7462.46828129204,292.0,9,0.17497168530955423,False
37617,0 days 01:22:53.085000,-5957.0,2566.0,7469.0,292.73333333333335,9,0.18806121538047121,False
37618,0 days 01:22:53.181000,-5990.208905982984,2633.7131734372388,7471.7944165706585,293.0,9,0.19371039777931778,False
37619,0 days 01:22:53.245000,-6014.0,2682.0,7474.0,293.0,9,0.19503312205707066,False
37620,0 days 01:22:53.484000,-6101.0,2856.0,7485.0,293.0,9,0.21103983121602404,False
37621,0 days 01:22:53.541000,-6122.25979964876,2896.3588867256162,7487.835415891947,293.0,9,0.2071460907365757,False
37622,0 days 01:22:53.705000,-6186.0,3011.0,7496.0,293.0,9,0.20957204952501374,False
37623,0 days 01:22:53.781000,-6217.5337615993385,3064.022655841165,7499.665848546595,293.0,9,0.21329014981878308,False
37624,0 days 01:22:53.925000,-6280.0,3164.0,7507.0,293.0,9,0.20493745681400002,False
37625,0 days 01:22:54.024000,-6324.0,3232.0,7513.0,293.0,9,0.19863528329961097,False
37626,0 days 01:22:54.061000,-6340.704086260173,3257.4764606029544,7515.367754109164,293.0,9,0.1977361886186416,False
37627,0 days 01:22:54.341000,-6467.303114335258,3444.5915881962965,7533.764584018251,293.0,9,0.19900343436055862,False
37628,0 days 01:22:54.345000,-6469.0,3447.0,7534.0,293.0,9,0.19800001712795728,False
37629,0 days 01:22:54.541000,-6556.527063419357,3564.203852825224,7545.74153016601,293.0,9,0.1761968724163423,False
37630,0 days 01:22:54.585000,-6587.0,3601.0,7550.0,293.0,9,0.1740891564120101,False
37631,0 days 01:22:54.781000,-6765.073154570411,3805.684580553927,7575.581193400155,293.0,9,0.14640119919566935,False
37632,0 days 01:22:54.785000,-6768.0,3809.0,7576.0,293.0,9,0.13984771499223367,False
37633,0 days 01:22:55.021000,-6845.58033054193,3894.565475559789,7586.59857628218,293.0,9,0.11482042762801645,False
37634,0 days 01:22:55.205000,-6896.0,3944.0,7594.0,292.08,9,0.08444670982058852,False
37635,0 days 01:22:55.421000,-7053.014709835443,4103.83801595695,7618.484549839706,291.0,9,0.04948848911204563,False
37636,0 days 01:22:55.605000,-7188.0,4241.0,7640.0,289.46666666666664,9,-0.0031863188547592834,False
37637,0 days 01:22:55.661000,-7216.311216506582,4269.359197213276,7644.642598354024,289.0,9,-0.021761815918332046,False
37638,0 days 01:22:55.861000,-7290.768873306135,4342.078245150317,7657.1767206234645,288.0,9,-0.06684031356053445,False
37639,0 days 01:22:55.885000,-7302.0,4353.0,7659.0,287.9,9,-0.08958688852927556,False
37640,0 days 01:22:56.085000,-7416.0,4464.0,7677.0,287.06666666666666,9,-0.17024835807956815,False
37641,0 days 01:22:56.101000,-7424.760079656287,4472.523642947989,7678.366509075828,287.0,9,-0.20445631792076666,False
37642,0 days 01:22:56.301000,-7526.559198628143,4571.230241738313,7694.255093520586,276.0,9,-0.2704595457953461,False
37643,0 days 01:22:56.365000,-7568.0,4611.0,7701.0,269.4404467020339,9,-0.3624560847366364,False
37644,0 days 01:22:56.586000,-7741.0,4776.0,7730.0,246.78949577954796,9,-0.5919513598776255,True
37645,0 days 01:22:56.662000,-7781.898265577854,4815.062709059482,7736.864259195123,239.0,9,-0.6713603815944892,True
37646,0 days 01:22:56.902000,-7832.281418697672,4863.743618291333,7744.981159527079,207.0,9,-0.8000968843613405,True
37647,0 days 01:22:57.046000,-7869.0,4899.0,7750.0,196.2,9,-0.8752784247505395,True
37648,0 days 01:22:57.106000,-7891.0,4920.0,7753.0,191.7000192,9,-0.9646962328254598,True
37649,0 days 01:22:57.142000,-7904.970155783437,4933.287396847522,7755.0266720526,189.0,9,-1.1035903193053849,True
37650,0 days 01:22:57.462000,-8029.129779057424,5050.185830248338,7775.853953951588,156.0,9,-1.3985330990038116,True
37651,0 days 01:22:57.465000,-8030.0,5051.0,7776.0,155.7991758721413,9,-1.460486747036078,True
37652,0 days 01:22:57.701000,-8080.978815000783,5099.0347694634,7784.190077506064,140.0,9,-1.6111210582996236,True
37653,0 days 01:22:57.725000,-8086.0,5104.0,7785.0,137.75,9,-1.6536121686413547,True
37654,0 days 01:22:57.861000,-8117.1223373303355,5135.802809074407,7790.134825448587,125.0,9,-1.7287903400069444,True
37655,0 days 01:22:58.025000,-8154.0,5177.0,7797.0,116.05454545454545,9,-1.8091324327001082,True
37656,0 days 01:22:58.226000,-8187.0,5223.0,7805.0,105.09091258181819,9,-1.892785965160307,True
37657,0 days 01:22:58.301000,-8196.598819942055,5240.0477457500865,7807.262259662349,101.0,9,-1.932355775824078,True
37658,0 days 01:22:58.406000,-8208.0,5264.0,7810.0,95.7499904,9,-1.9753859021674385,True
37659,0 days 01:22:58.605000,-8224.0,5309.0,7815.0,85.8,9,-2.011248194519389,True
37660,0 days 01:22:58.661000,-8227.017139843421,5321.3153114609795,7815.98949880919,83.0,9,-2.055259506258449,True
37661,0 days 01:22:58.885000,-8233.0,5368.0,7819.0,77.4,9,-2.0906679472365632,True
37662,0 days 01:22:59.046000,-8231.0,5400.0,7823.0,73.3749952,9,-2.1203678947328624,True
37663,0 days 01:22:59.061000,-8230.132294096258,5403.545631273642,7823.495516385903,73.0,9,-2.1315937419054682,True
37664,0 days 01:22:59.221000,-8212.465649868878,5449.124453075963,7830.099001865752,72.0,9,-2.1521823338304187,True
37665,0 days 01:22:59.345000,-8199.0,5477.0,7834.0,70.22857142857143,9,-2.179396424254435,True
37666,0 days 01:22:59.501000,-8191.260489751279,5488.677781113997,7835.020895244923,68.0,9,-2.1860312755838605,True
37667,0 days 01:22:59.605000,-8185.0,5494.0,7835.0,66.05,9,-2.1997517789487695,True
37668,0 days 01:22:59.661000,-8179.6116602315315,5498.9715572021805,7835.170758818835,65.0,9,-2.2047980018704703,True
37669,0 days 01:22:59.925000,-8141.0,5533.0,7837.0,64.05714285714286,9,-2.2150857929797034,True
37670,0 days 01:22:59.941000,-8138.519349418313,5534.731354682495,7837.098508470632,64.0,9,-2.214589530778591,True
37671,0 days 01:23:00.085000,-8116.0,5548.0,7838.0,65.2,9,-2.210098308991982,True
37672,0 days 01:23:00.181000,-8100.280949930437,5555.854584075913,7838.984427144922,66.0,9,-2.2083681760958984,True
37673,0 days 01:23:00.345000,-8072.0,5568.0,7841.0,68.46,9,-2.2036065448942157,True
37674,0 days 01:23:00.581000,-8028.7425630549005,5582.78288464143,7842.976197791606,72.0,9,-2.187351947717033,True
37675,0 days 01:23:00.585000,-8028.0,5583.0,7843.0,72.075,9,-2.1693041605504577,True
37676,0 days 01:23:00.741000,-7998.2719515874505,5590.689688124191,7843.7107847849875,75.0,9,-2.1394527775154732,True
37677,0 days 01:23:00.805000,-7983.0,5594.0,7844.0,75.8,9,-2.1270426460726775,True
37678,0 days 01:23:00.901000,-7954.955646770538,5599.537191470946,7844.513270294504,77.0,9,-2.096730920828427,True
37679,0 days 01:23:00.985000,-7931.0,5604.0,7845.0,79.7,9,-2.084380344388271,True
37680,0 days 01:23:01.181000,-7895.129114728128,5610.023552567033,7846.140861757328,86.0,9,-2.022573580863854,True
37681,0 days 01:23:01.341000,-7859.248774321502,5614.836061890233,7846.981017985657,92.0,9,-1.9954205372412324,True
37682,0 days 01:23:01.345000,-7858.0,5615.0,7847.0,92.1,9,-1.9419720169810266,True
37683,0 days 01:23:01.501000,-7796.188546482671,5623.017378553466,7847.662275509094,96.0,9,-1.8673950153150196,True
37684,0 days 01:23:01.625000,-7749.0,5629.0,7848.0,100.34,9,-1.6638163148278724,True
37685,0 days 01:23:01.701000,-7728.255747776339,5631.534155933996,7848.09527360274,103.0,9,-1.5935066746277933,True
37686,0 days 01:23:01.941000,-7684.857953256601,5636.519816942593,7848.010070116786,115.0,9,-1.4756904501130346,True
37687,0 days 01:23:01.985000,-7673.0,5638.0,7848.0,116.89491786061652,9,-1.408149997437838,True
37688,0 days 01:23:02.105000,-7633.0,5643.0,7848.0,122.06287566229791,9,-1.328806257439205,True
37689,0 days 01:23:02.365000,-7540.0,5652.0,7848.0,133.26011756594093,9,-1.21331001246464,True
37690,0 days 01:23:02.585000,-7455.0,5660.0,7848.0,142.73470686902348,9,-0.9350371487095581,True
37691,0 days 01:23:02.766000,-7380.0,5665.0,7847.0,150.52971815529207,9,-0.8819863065323057,True
37692,0 days 01:23:02.945000,-7274.0,5671.0,7846.0,158.2385802740677,9,-0.7477424349728006,True
37693,0 days 01:23:03.102000,-7206.706438767497,5674.5931398328985,7844.832983519461,165.0,9,-0.7123443939023298,True
37694,0 days 01:23:03.185000,-7165.0,5676.0,7844.0,169.6687392,9,-0.65587683034534,True
37695,0 days 01:23:03.262000,-7114.58580880688,5677.138080654847,7843.062684631044,174.0,9,-0.5909743399705405,True
37696,0 days 01:23:03.425000,-6999.0,5679.0,7841.0,180.1124928,9,-0.5142678780946843,True
37697,0 days 01:23:03.582000,-6935.293844373427,5680.055801071957,7839.836308342809,186.0,9,-0.4859372350039658,False
37698,0 days 01:23:03.822000,-6848.307943831961,5678.5441175078995,7837.507434247865,190.0,9,-0.44918554900331614,False
37699,0 days 01:23:03.846000,-6831.0,5678.0,7837.0,191.05,9,-0.4119880309599493,False
37700,0 days 01:23:03.982000,-6703.029439417031,5673.599547297415,7833.1828547494615,197.0,9,-0.38396758873087217,False
37701,0 days 01:23:04.065000,-6631.0,5671.0,7831.0,198.38333013333335,9,-0.34553394155631906,False
37702,0 days 01:23:04.222000,-6553.168522054687,5668.012725661728,7828.553313882988,201.0,9,-0.31692431521911074,False
37703,0 days 01:23:04.422000,-6501.455139739111,5664.143344454766,7826.008099901878,215.0,9,-0.30910482726941785,False
37704,0 days 01:23:04.486000,-6464.0,5661.0,7824.0,217.31754998598774,9,-0.2780784406358695,False
37705,0 days 01:23:04.706000,-6278.0,5645.0,7814.0,225.28411879262063,9,-0.24629841726755997,False
37706,0 days 01:23:04.781000,-6228.376192764936,5640.468787620355,7811.4547050317515,228.0,9,-0.2348967706861214,False
37707,0 days 01:23:04.941000,-6158.283786565668,5633.280737432333,7808.165911900738,233.0,9,-0.22434657547828896,False
37708,0 days 01:23:05.066000,-6097.0,5626.0,7805.0,236.1249984,9,-0.21527477947991178,False
37709,0 days 01:23:05.301000,-5941.38583895823,5606.421956054956,7796.186521750055,242.0,9,-0.1822155895372343,False
37710,0 days 01:23:05.306000,-5938.0,5606.0,7796.0,242.07499904,9,-0.18117303376408897,False
37711,0 days 01:23:05.445000,-5843.0,5594.0,7791.0,244.16,9,-0.1642648948652526,False
37712,0 days 01:23:05.501000,-5800.014704921131,5588.040937722165,7788.913174110218,245.0,9,-0.156477544622866,False
37713,0 days 01:23:05.661000,-5661.786555154008,5567.134792344215,7782.665480073589,253.0,9,-0.14052426182789673,False
37714,0 days 01:23:05.766000,-5580.0,5554.0,7779.0,255.10000384,9,-0.12713195567622818,False
37715,0 days 01:23:05.861000,-5517.841008199585,5543.513984519975,7776.159194346447,257.0,9,-0.11907143495736713,False
37716,0 days 01:23:06.125000,-5366.0,5517.0,7769.0,263.05,9,-0.10060366393366335,False
37717,0 days 01:23:06.185000,-5323.0,5510.0,7767.0,264.425,9,-0.09633715515066976,False
37718,0 days 01:23:06.341000,-5209.57533167548,5489.706780169284,7762.523657581587,268.0,9,-0.08520444539853246,False
37719,0 days 01:23:06.485000,-5103.0,5469.0,7759.0,269.54285714285714,9,-0.07443712777508148,False
37720,0 days 01:23:06.621000,-4999.776606241027,5448.344992819805,7755.826214654387,271.0,9,-0.06367241026927896,False
37721,0 days 01:23:06.705000,-4939.0,5436.0,7754.0,273.625,9,-0.05551221400438061,False
37722,0 days 01:23:06.781000,-4887.917883693274,5425.537651809874,7752.4632231482365,276.0,9,-0.051448878333049064,False
37723,0 days 01:23:06.985000,-4728.0,5393.0,7748.0,279.825,9,-0.03604596046834172,False
37724,0 days 01:23:07.101000,-4577.09735850428,5363.076574237106,7744.278356776532,282.0,9,-0.024157287169964087,False
37725,0 days 01:23:07.185000,-4481.0,5344.0,7742.0,283.26,9,-0.017603043990055633,False
37726,0 days 01:23:07.301000,-4411.532059614102,5329.897986464282,7740.487773429957,285.0,9,-0.011919476701369253,False
37727,0 days 01:23:07.485000,-4340.0,5315.0,7739.0,288.8333333333333,9,-0.009557234630803374,False
37728,0 days 01:23:07.541000,-4289.827535951867,5304.960184645055,7737.762098271479,290.0,9,-0.004499531868280357,False
37729,0 days 01:23:07.745000,-4058.0,5259.0,7732.0,292.8333333333333,9,0.008723096030684895,False
37730,0 days 01:23:07.901000,-3969.787792315354,5241.495551220869,7730.359762878808,295.0,9,0.01433980694107179,False
37731,0 days 01:23:08.065000,-3896.0,5227.0,7729.0,297.46,9,0.01785206727074582,False
37732,0 days 01:23:08.101000,-3870.820485097907,5222.0878832544795,7728.3643754279165,298.0,9,0.021805473510447353,False
37733,0 days 01:23:08.245000,-3750.0,5199.0,7725.0,299.54285714285714,9,0.025133926044332296,False
37734,0 days 01:23:08.381000,-3641.6371685341965,5180.191326423672,7721.7473837235575,301.0,9,0.02859740669157117,False
37735,0 days 01:23:08.486000,-3552.0,5166.0,7719.0,301.52500096,9,0.021408566094194188,False
37736,0 days 01:23:08.581000,-3458.824071963114,5152.02299897492,7716.17081244068,302.0,9,0.024317791106018956,False
37737,0 days 01:23:08.786000,-3250.0,5122.0,7710.0,304.9285705142857,9,0.021491936423065742,False
37738,0 days 01:23:08.861000,-3187.952396113302,5113.135658281864,7708.287615487694,306.0,9,0.01796594705159343,False
37739,0 days 01:23:09.165000,-2980.0,5084.0,7702.0,307.68888888888887,9,0.003322130284814982,False
37740,0 days 01:23:09.221000,-2935.3819077252015,5077.949555574225,7700.119685570204,308.0,9,0.0055368674740288275,False
37741,0 days 01:23:09.306000,-2861.0,5068.0,7697.0,308.21249984,9,-0.0005609220621803099,False
37742,0 days 01:23:09.606000,-2556.0,5029.0,7687.0,308.96250048,9,-0.01378420873353712,False
37743,0 days 01:23:09.621000,-2543.4486035919613,5027.507182030358,7686.538252390693,309.0,9,-0.042938392701276994,False
37744,0 days 01:23:09.906000,-2352.0,5008.0,7678.0,309.0,9,-0.06369933239914456,False
37745,0 days 01:23:10.022000,-2257.2256743388325,4999.9826154989105,7674.150124465672,309.0,9,-0.0928957517883368,False
