,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37637,0 days 01:22:55.661000,-6986.841277809903,5679.338869524687,7841.425432046973,185.0,9,-0.5400050223725078,True
37638,0 days 01:22:55.861000,-6915.100145481739,5679.1448581766945,7839.313983420121,190.0,9,-0.5077108189961526,True
37639,0 days 01:22:55.885000,-6904.0,5679.0,7839.0,191.4,9,-0.46776981739875406,False
37640,0 days 01:22:56.085000,-6792.0,5677.0,7836.0,203.06666666666666,9,-0.41783275298370104,False
37641,0 days 01:22:56.101000,-6783.327921022488,5676.80931412248,7835.776535506633,204.0,9,-0.40289880449876675,False
37642,0 days 01:22:56.301000,-6678.408116411752,5673.530987233673,7832.885980574281,211.0,9,-0.36612453271638895,False
37643,0 days 01:22:56.365000,-6630.0,5671.0,7831.0,212.5955670184242,9,-0.33913521203126595,False
37644,0 days 01:22:56.586000,-6411.0,5657.0,7821.0,218.1052577833532,9,-0.29128487323885255,False
37645,0 days 01:22:56.662000,-6356.117861318902,5653.052738240976,7818.417382899408,220.0,9,-0.2787687626456302,False
37646,0 days 01:22:56.902000,-6273.673097980569,5645.107381908924,7814.420923682167,229.0,9,-0.25889440094561833,False
37647,0 days 01:22:57.046000,-6208.0,5638.0,7811.0,232.0,9,-0.24773551597686966,False
37648,0 days 01:22:57.106000,-6170.0,5634.0,7809.0,233.24999466666668,9,-0.23364951585550192,False
37649,0 days 01:22:57.142000,-6144.881143834669,5631.238615879356,7807.667047697979,234.0,9,-0.206935890889442,False
37650,0 days 01:22:57.462000,-5892.898723684109,5600.2482097199345,7794.101289013573,241.0,9,-0.18225562892350036,False
37651,0 days 01:22:57.465000,-5891.0,5600.0,7794.0,241.0878605559382,9,-0.17476812751608806,False
37652,0 days 01:22:57.701000,-5769.533971628047,5583.035715170042,7787.6791567321825,248.0,9,-0.156661371827588,False
37653,0 days 01:22:57.725000,-5756.0,5581.0,7787.0,248.3,9,-0.15166863124221702,False
37654,0 days 01:22:57.861000,-5667.382776858754,5567.29537509041,7782.624933693393,250.0,9,-0.13585287632589507,False
37655,0 days 01:22:58.025000,-5548.0,5548.0,7777.0,253.72727272727272,9,-0.12067717626398389,False
37656,0 days 01:22:58.226000,-5407.0,5524.0,7771.0,258.29545309090906,9,-0.10589474757272402,False
37657,0 days 01:22:58.301000,-5353.962261380868,5514.984487184944,7768.9250508123905,260.0,9,-0.09732543312629104,False
37658,0 days 01:22:58.406000,-5279.0,5502.0,7766.0,261.458336,9,-0.0886865574883844,False
37659,0 days 01:22:58.605000,-5135.0,5475.0,7760.0,264.22222222222223,9,-0.07730109162648838,False
37660,0 days 01:22:58.661000,-5093.713675665204,5466.9263216252775,7758.414594603385,265.0,9,-0.06732850753659533,False
37661,0 days 01:22:58.885000,-4930.0,5434.0,7753.0,268.36,9,-0.053441330636902526,False
37662,0 days 01:22:59.046000,-4812.0,5410.0,7750.0,270.77500288,9,-0.04089372004566143,False
37663,0 days 01:22:59.061000,-4797.869683470065,5407.149304914465,7749.6548918626095,271.0,9,-0.03834345578370199,False
37664,0 days 01:22:59.221000,-4604.858058605186,5368.489744945136,7744.956074778115,273.0,9,-0.023873316880315104,False
37665,0 days 01:22:59.345000,-4482.0,5344.0,7742.0,275.2142857142857,9,-0.016468426217982047,False
37666,0 days 01:22:59.501000,-4426.175568577188,5332.978954928966,7740.745328230629,278.0,9,-0.013424862225508285,False
37667,0 days 01:22:59.605000,-4391.0,5326.0,7740.0,278.65,9,-0.007511375443032294,False
37668,0 days 01:22:59.661000,-4358.37021491881,5319.475306402595,7739.280114339432,279.0,9,-0.00826612603823713,False
37669,0 days 01:22:59.925000,-4127.0,5273.0,7734.0,282.77142857142854,9,0.00010226252079200127,False
37670,0 days 01:22:59.941000,-4113.830466331993,5270.34926484066,7733.687611214806,283.0,9,0.0018598784509707253,False
37671,0 days 01:23:00.085000,-4003.0,5248.0,7731.0,284.2,9,0.008882681010489715,False
37672,0 days 01:23:00.181000,-3929.2534145168215,5233.06079701389,7729.196515854985,285.0,9,0.009431816342824638,False
37673,0 days 01:23:00.345000,-3801.0,5208.0,7726.0,286.64,9,0.008466399048182143,False
37674,0 days 01:23:00.581000,-3615.0402337946953,5176.489034428572,7721.0829719756175,289.0,9,0.007968178923857427,False
37675,0 days 01:23:00.585000,-3612.0,5176.0,7721.0,289.025,9,0.00736289017664594,False
37676,0 days 01:23:00.741000,-3494.8708101354537,5157.659721092145,7717.72010586741,290.0,9,-0.004709041742325414,False
37677,0 days 01:23:00.805000,-3437.0,5149.0,7716.0,290.8,9,-0.00873638302257412,False
37678,0 days 01:23:00.901000,-3332.311125761115,5133.7262020952685,7712.775310775795,292.0,9,-0.020039903613802604,False
37679,0 days 01:23:00.985000,-3244.0,5121.0,7710.0,292.9,9,-0.03363115230326569,False
37680,0 days 01:23:01.181000,-3116.351960582259,5102.804480264114,7705.858664911182,295.0,9,-0.04464646755554888,False
37681,0 days 01:23:01.341000,-3004.768557405395,5087.511988060641,7702.125347056724,295.0,9,-0.055189070073428784,False
37682,0 days 01:23:01.345000,-3001.0,5087.0,7702.0,295.0,9,-0.05837821794993444,False
37683,0 days 01:23:01.501000,-2817.488997286816,5062.197183185278,7695.914983632895,295.0,9,-0.08610492189287001,False
37684,0 days 01:23:01.625000,-2673.0,5043.0,7691.0,297.48,9,-0.11067811235452257,False
37685,0 days 01:23:01.701000,-2604.00042674343,5034.0909156423995,7688.529292046496,299.0,9,-0.12887699411796394,False
37686,0 days 01:23:01.941000,-2447.8906721253584,5016.206538611944,7682.32221275257,300.0,9,-0.1528720282621758,False
37687,0 days 01:23:01.985000,-2415.0,5013.0,7681.0,299.77260985672604,9,-0.16786641691192103,False
37688,0 days 01:23:02.105000,-2315.0,5004.0,7677.0,299.15245492052424,9,-0.19017268654425729,False
37689,0 days 01:23:02.365000,-2096.0,4989.0,7668.0,297.8087858920871,9,-0.27794223034916415,False
37690,0 days 01:23:02.585000,-1911.0,4980.0,7660.0,296.6718351757172,9,-0.34213180305877294,False
37691,0 days 01:23:02.766000,-1759.0,4975.0,7653.0,295.7364338213649,9,-0.4088817996108706,False
37692,0 days 01:23:02.945000,-1609.0,4970.0,7646.0,294.81137036711186,9,-0.47218691925135664,False
37693,0 days 01:23:03.102000,-1488.083909848628,4966.074558530325,7639.74381440302,294.0,9,-0.5643287770589117,True
37694,0 days 01:23:03.185000,-1415.0,4964.0,7636.0,290.3687584,9,-0.639280259861819,True
37695,0 days 01:23:03.262000,-1335.935501438837,4961.983342599143,7632.101626630353,287.0,9,-0.7190998142557793,True
37696,0 days 01:23:03.425000,-1168.0,4958.0,7624.0,258.4750336,9,-0.8722912372516751,True
37697,0 days 01:23:03.582000,-1078.7671403268373,4955.732905067032,7619.513319252897,231.0,9,-1.0307578222693419,True
37698,0 days 01:23:03.822000,-990.1991327564006,4953.376959642686,7614.809258256511,207.0,9,-1.1318092401374944,True
37699,0 days 01:23:03.846000,-974.0,4953.0,7614.0,204.0,9,-1.2408815584594797,True
37700,0 days 01:23:03.982000,-856.1683239504257,4950.366636038189,7608.213879456937,187.0,9,-1.366534291785403,True
37701,0 days 01:23:04.065000,-791.0,4949.0,7605.0,183.8875072,9,-1.461719442658704,True
37702,0 days 01:23:04.222000,-723.7813935517153,4947.8818919519,7601.52773282465,178.0,9,-1.6377924896392628,True
37703,0 days 01:23:04.422000,-693.9499341801267,4945.203133326549,7599.439178729489,154.0,9,-1.6654428857535364,True
37704,0 days 01:23:04.486000,-672.0,4942.0,7598.0,150.4345384830958,9,-1.7542325361199056,True
37705,0 days 01:23:04.706000,-562.0,4924.0,7591.0,138.17827878058364,9,-1.8642041922117276,True
37706,0 days 01:23:04.781000,-534.1170286645502,4918.021101535504,7589.256888505862,134.0,9,-1.9167103501369454,True
37707,0 days 01:23:04.941000,-499.1359012453278,4906.253433244424,7587.095826162392,130.0,9,-1.976554351481877,True
37708,0 days 01:23:05.066000,-471.0,4893.0,7585.0,126.52777955555555,9,-2.016178810123983,True
37709,0 days 01:23:05.301000,-401.41916259900836,4855.8742582592095,7579.119403245343,120.0,9,-2.1278623821511613,True
37710,0 days 01:23:05.306000,-400.0,4855.0,7579.0,119.8750016,9,-2.129625274222091,True
37711,0 days 01:23:05.445000,-363.0,4829.0,7576.0,116.4,9,-2.2061786146954048,True
37712,0 days 01:23:05.501000,-348.48031493851045,4816.378427461925,7574.944063414107,115.0,9,-2.2336038724805727,True
37713,0 days 01:23:05.661000,-308.19083000637954,4773.410903945408,7572.379213384212,113.0,9,-2.270406631191358,True
37714,0 days 01:23:05.766000,-288.0,4746.0,7571.0,111.42499712,9,-2.299166423849851,True
37715,0 days 01:23:05.861000,-275.4224990754913,4723.445316700762,7569.943548205806,110.0,9,-2.346103521535919,True
37716,0 days 01:23:06.125000,-258.0,4662.0,7567.0,105.05,9,-2.4226890251632955,True
37717,0 days 01:23:06.185000,-254.0,4645.0,7566.0,103.925,9,-2.4295739929897793,True
37718,0 days 01:23:06.341000,-247.21763129286242,4600.613362689314,7562.921385353061,101.0,9,-2.4516653616638573,True
37719,0 days 01:23:06.485000,-245.0,4560.0,7560.0,99.97142857142858,9,-2.4722470210429566,True
37720,0 days 01:23:06.621000,-245.5853165859704,4522.036340705411,7557.577368417262,99.0,9,-2.4825043808411356,True
37721,0 days 01:23:06.705000,-247.0,4500.0,7556.0,99.0,9,-2.5038881188338244,True
37722,0 days 01:23:06.781000,-248.8590558436027,4481.553578709491,7554.407021175269,99.0,9,-2.512028325902019,True
37723,0 days 01:23:06.985000,-263.0,4425.0,7550.0,99.6375,9,-2.528821237599563,True
37724,0 days 01:23:07.101000,-284.0209584820311,4372.863148929447,7548.13483880282,100.0,9,-2.5440125836779375,True
37725,0 days 01:23:07.185000,-298.0,4340.0,7547.0,101.26,9,-2.544020585039754,True
37726,0 days 01:23:07.301000,-307.68392438074244,4316.927414347235,7545.615347046464,103.0,9,-2.542992485643484,True
37727,0 days 01:23:07.485000,-321.0,4293.0,7543.0,105.3,9,-2.552057352547395,True
37728,0 days 01:23:07.541000,-331.60522493099927,4275.134750927109,7541.813425696109,106.0,9,-2.5377195944288116,True
37729,0 days 01:23:07.745000,-382.0,4192.0,7537.0,110.53333333333333,9,-2.4947814241238904,True
37730,0 days 01:23:07.901000,-401.9692063264517,4162.151121626172,7535.023978868952,114.0,9,-2.4533764463370744,True
37731,0 days 01:23:08.065000,-421.0,4138.0,7533.0,122.2,9,-2.4074446992804193,True
37732,0 days 01:23:08.101000,-427.63561929903767,4129.321765129529,7532.304675072834,124.0,9,-2.355459085830071,True
37733,0 days 01:23:08.245000,-460.0,4087.0,7529.0,130.68571428571428,9,-2.2854514287874452,True
37734,0 days 01:23:08.381000,-490.42111535721773,4048.9616695012096,7526.206503787162,137.0,9,-2.2253009172597125,True
37735,0 days 01:23:08.486000,-518.0,4017.0,7524.0,139.6250048,9,-2.1677214416274198,True
37736,0 days 01:23:08.581000,-548.969053711336,3983.1698838488064,7521.752710383767,142.0,9,-2.0312396450834487,True
37737,0 days 01:23:08.786000,-623.0,3907.0,7517.0,152.2499968,9,-1.8992703494733827,True
37738,0 days 01:23:08.861000,-645.8838679553631,3884.961287767429,7515.787501288825,156.0,9,-1.8086206396860474,True
37739,0 days 01:23:09.165000,-736.0,3809.0,7512.0,167.82222222222222,9,-1.7238602114816328,True
37740,0 days 01:23:09.221000,-759.7088696658559,3790.3104173042816,7510.859376116654,170.0,9,-1.6069801162737356,True
37741,0 days 01:23:09.306000,-800.0,3760.0,7509.0,173.39999744,9,-1.5242299688812841,True
37742,0 days 01:23:09.606000,-957.0,3663.0,7504.0,185.40000768,9,-1.3789434888380607,True
37743,0 days 01:23:09.621000,-963.6651557264038,3659.212897556652,7503.8031842046785,186.0,9,-1.341563084170718,True
37744,0 days 01:23:09.906000,-1074.0,3602.0,7501.0,198.7930084582104,9,-1.269747059062915,True
37745,0 days 01:23:10.022000,-1132.3502141233337,3575.534556530515,7500.44680657794,204.0,9,-1.1554948721860598,True
37746,0 days 01:23:10.146000,-1200.0,3547.0,7500.0,207.98570605714286,9,-1.1080820739668376,True
37747,0 days 01:23:10.302000,-1282.4131710907407,3516.3820404652192,7499.2850093518155,213.0,9,-1.0511667974237713,True
37748,0 days 01:23:10.386000,-1334.0,3500.0,7499.0,215.3624928,9,-1.006401171938811,True
37749,0 days 01:23:10.622000,-1509.9713754822947,3452.5014987806244,7498.992595643539,222.0,9,-0.8951219207740704,True
37750,0 days 01:23:10.625000,-1512.0,3452.0,7499.0,222.0749952,9,-0.8719621353147828,True
37751,0 days 01:23:10.942000,-1677.450486465424,3417.9998749583433,7500.866274601689,230.0,9,-0.7943161797790197,True
37752,0 days 01:23:11.046000,-1737.0,3409.0,7502.0,232.23656067892347,9,-0.7454012678252887,True
37753,0 days 01:23:11.125000,-1788.0,3402.0,7503.0,233.93548245022447,9,-0.6989764659034381,True
37754,0 days 01:23:11.221000,-1846.8135943779014,3395.957498246947,7504.007818225845,236.0,9,-0.6469350212651491,True
37755,0 days 01:23:11.425000,-1986.0,3394.0,7506.0,238.78181818181818,9,-0.575544512333991,True
37756,0 days 01:23:11.661000,-2226.7260700377965,3408.550641909367,7509.71786404264,242.0,9,-0.44536814807181163,False
37757,0 days 01:23:11.685000,-2246.0,3410.0,7510.0,242.9,9,-0.427189815360848,False
37758,0 days 01:23:11.821000,-2321.051326237275,3416.478148022485,7510.971087392769,248.0,9,-0.3016330579835099,False
37759,0 days 01:23:12.026000,-2398.0,3427.0,7512.0,251.66071314285713,9,-0.22872655534197928,False
37760,0 days 01:23:12.101000,-2445.2322375219014,3433.653339190346,7512.889509167757,253.0,9,-0.14956653600425543,False
37761,0 days 01:23:12.245000,-2552.0,3449.0,7515.0,255.88,9,-0.08355481206516022,False
37762,0 days 01:23:12.301000,-2591.54525711123,3454.9194746839185,7515.7457498287,257.0,9,-0.04312125185726124,False
37763,0 days 01:23:12.485000,-2722.0,3476.0,7518.0,259.55555555555554,9,0.08105069106692414,False
37764,0 days 01:23:12.661000,-2872.1779353338547,3503.391629894618,7520.266002686618,262.0,9,0.17818669106408644,False
37765,0 days 01:23:12.725000,-2923.0,3513.0,7521.0,262.96,9,0.24142535018703884,False
37766,0 days 01:23:12.861000,-3013.7563873939343,3530.573291748014,7522.274360143721,265.0,9,0.31591055128660533,False
37767,0 days 01:23:13.045000,-3125.0,3552.0,7524.0,267.76,9,0.40147331671032216,False
37768,0 days 01:23:13.061000,-3135.816653219617,3553.9971656164626,7524.192679188493,268.0,9,0.43480935032629114,False
37769,0 days 01:23:13.221000,-3254.120316798044,3575.148584056212,7526.481347227163,271.0,9,0.5775455886218621,True
37770,0 days 01:23:13.344000,-3347.0,3591.0,7528.0,270.2312496,9,0.6508985821429317,True
37771,0 days 01:23:13.465000,-3433.0,3605.0,7529.0,269.475,9,0.7994291248449467,True
37772,0 days 01:23:13.541000,-3481.5592978156465,3612.468056655165,7529.6888122085875,269.0,9,0.8311179170589027,True
37773,0 days 01:23:13.665000,-3557.0,3623.0,7531.0,255.05,9,0.9379614280411577,True
37774,0 days 01:23:13.701000,-3580.054719631449,3625.910752341847,7531.416724669891,251.0,9,0.9675357987315294,True
37775,0 days 01:23:13.925000,-3730.0,3641.0,7534.0,234.2,9,1.1705875654156115,True
37776,0 days 01:23:13.981000,-3765.9560505732734,3643.0828239160346,7534.447688845128,230.0,9,1.2024383957216953,True
37777,0 days 01:23:14.085000,-3831.0,3645.0,7535.0,226.88,9,1.2768413274037886,True
37778,0 days 01:23:14.181000,-3890.371821522035,3644.645844800033,7535.156971524803,224.0,9,1.3283708201647193,True
37779,0 days 01:23:14.365000,-3999.0,3639.0,7535.0,208.36,9,1.4516986461002055,True
37780,0 days 01:23:14.381000,-4007.7971383728727,3638.2668098724866,7535.003537134277,207.0,9,1.4816409887958921,True
37781,0 days 01:23:14.466000,-4055.0,3633.0,7535.0,204.8750016,9,1.5228065540884765,True
37782,0 days 01:23:14.541000,-4103.9361856898595,3624.2973275148897,7534.734598362146,203.0,9,1.5843328800782364,True
37783,0 days 01:23:14.765000,-4262.0,3585.0,7533.0,194.6,9,1.6545872009028628,True
37784,0 days 01:23:14.861000,-4307.664492939962,3570.980208398533,7532.3954543013115,191.0,9,1.697323107974634,True
37785,0 days 01:23:15.165000,-4400.0,3526.0,7530.0,182.55555555555554,9,1.7535138932773469,True
37786,0 days 01:23:15.221000,-4422.6060003990215,3512.8876997599896,7529.096031189289,181.0,9,1.7813275493649796,True
37787,0 days 01:23:15.286000,-4450.0,3496.0,7528.0,178.968744,9,1.8063476678051877,True
37788,0 days 01:23:15.381000,-4487.867714668018,3469.2748671839413,7526.660616043797,176.0,9,1.8504792979325517,True
37789,0 days 01:23:15.505000,-4534.0,3431.0,7525.0,175.6125,9,1.8854928119578538,True
37790,0 days 01:23:15.701000,-4600.962087560034,3363.5402279077994,7521.449322530052,175.0,9,1.9086191264162784,True
37791,0 days 01:23:15.765000,-4621.0,3340.0,7520.0,174.46666666666667,9,1.9307452421069784,True
37792,0 days 01:23:15.941000,-4670.893710130598,3271.7641575866433,7515.52159392417,173.0,9,1.978873390168479,True
37793,0 days 01:23:15.965000,-4677.0,3262.0,7515.0,173.0,9,2.0074439553965355,True
37794,0 days 01:23:16.101000,-4708.2035211350485,3204.488326706808,7512.75486075663,173.0,9,2.0435610703738436,True
37795,0 days 01:23:16.205000,-4728.0,3160.0,7511.0,173.0,9,2.071698077549613,True
37796,0 days 01:23:16.342000,-4748.785113152496,3100.382183946619,7507.7071215812275,173.0,9,2.0674010583331244,True
37797,0 days 01:23:16.366000,-4752.0,3088.0,7507.0,173.28571428571428,9,2.0828503377246004,True
37798,0 days 01:23:16.706000,-4784.0,2873.0,7495.0,177.33333028571428,9,2.070752659157077,True
37799,0 days 01:23:16.946000,-4785.0,2803.0,7490.0,180.19047314285714,9,2.08330322541278,True
37800,0 days 01:23:17.182000,-4779.16359616967,2686.258443963546,7480.578423419931,183.0,9,2.0673781108017346,True
37801,0 days 01:23:17.246000,-4775.0,2652.0,7478.0,183.7111111111111,9,2.089964764954988,True
37802,0 days 01:23:17.325000,-4768.0,2611.0,7475.0,184.58888675555556,9,2.0958856443019234,True
37803,0 days 01:23:17.542000,-4744.571334466838,2500.561321380059,7464.431972049135,187.0,9,2.0512385624507745,True
37804,0 days 01:23:17.586000,-4739.0,2478.0,7462.0,188.9249888,9,2.0413854022847175,True
37805,0 days 01:23:17.702000,-4722.823877354327,2417.8480485043374,7455.294277475505,194.0,9,2.0467247964902158,True
37806,0 days 01:23:17.786000,-4709.0,2374.0,7451.0,195.5749952,9,2.0318639502081997,True
37807,0 days 01:23:17.862000,-4694.5362317401305,2334.2965055676136,7447.986330512278,197.0,9,2.022954168972586,True
37808,0 days 01:23:17.945000,-4677.0,2291.0,7445.0,199.97490555979164,9,2.027869661836803,True
37809,0 days 01:23:18.141000,-4629.895494570737,2189.1387949658165,7436.299021071954,207.0,9,1.9883327360296856,True
37810,0 days 01:23:18.185000,-4618.0,2166.0,7434.0,208.46666666666667,9,1.9538544102569033,True
37811,0 days 01:23:18.501000,-4522.18688605836,1999.9598776016478,7415.218329798613,219.0,9,1.8987677835217283,True
37812,0 days 01:23:18.505000,-4521.0,1998.0,7415.0,219.12,9,1.9136257596741704,True
37813,0 days 01:23:18.686000,-4462.0,1902.0,7405.0,224.55000576,9,1.8729110189495481,True
37814,0 days 01:23:18.701000,-4455.18734723687,1890.9973021355634,7403.937169647199,225.0,9,1.8882198962887533,True
37815,0 days 01:23:18.966000,-4309.0,1655.0,7382.0,233.5178633142857,9,1.814946093263974,True
37816,0 days 01:23:18.981000,-4303.643072526655,1646.2649157033493,7381.1682374506145,234.0,9,1.835545423731198,True
37817,0 days 01:23:19.181000,-4273.165438686102,1595.2886100513426,7375.937921405304,239.0,9,1.8252799016092671,True
37818,0 days 01:23:19.285000,-4246.0,1554.0,7373.0,239.0,9,1.818778123609999,True
37819,0 days 01:23:19.461000,-4148.684505313255,1409.763530599133,7363.915308125712,239.0,9,1.8256688123338125,True
37820,0 days 01:23:19.545000,-4105.0,1346.0,7360.0,239.0,9,1.8414164799294919,True
37821,0 days 01:23:19.621000,-4075.940486077814,1304.4420111326476,7357.476581602006,239.0,9,1.8376755468671875,True
37822,0 days 01:23:19.781000,-4042.8698394165513,1261.0675645411397,7354.978533828525,235.0,9,1.8221585393954718,True
37823,0 days 01:23:19.905000,-4010.0,1223.0,7353.0,230.04,9,1.7585663314601554,True
37824,0 days 01:23:19.981000,-3981.66658397068,1190.8466501292548,7351.365348439138,227.0,9,1.7394867190579417,True
37825,0 days 01:23:20.125000,-3918.0,1122.0,7348.0,223.4,9,1.7050277597715373,True
37826,0 days 01:23:20.221000,-3876.148258055816,1081.9357820184632,7346.229935290034,221.0,9,1.6923979226747763,True
37827,0 days 01:23:20.285000,-3848.0,1057.0,7345.0,219.4,9,1.6681858133896494,True
37828,0 days 01:23:20.505000,-3746.0,978.0,7340.0,213.9,9,1.6291648402858605,True
37829,0 days 01:23:20.581000,-3708.2147186258003,954.1067460883332,7338.878287367828,212.0,9,1.5852465420863533,True
37830,0 days 01:23:20.665000,-3667.0,930.0,7338.0,210.95,9,1.5388179181400616,True
37831,0 days 01:23:20.741000,-3632.3801260430723,910.3673482527194,7337.375192375823,210.0,9,1.5245423046282547,True
37832,0 days 01:23:21.006000,-3492.0,861.0,7336.0,204.8472184888889,9,1.477615099519944,True
37833,0 days 01:23:21.101000,-3407.032865551897,852.5214895206555,7335.497395231299,203.0,9,1.4529446334664378,True
37834,0 days 01:23:21.225000,-3297.0,848.0,7335.0,201.76,9,1.3962714584411497,True
37835,0 days 01:23:21.501000,-3200.8394145285924,859.462708255291,7335.503265755791,199.0,9,1.346692662338924,True
37836,0 days 01:23:21.605000,-3164.0,872.0,7336.0,199.0,9,1.304009592164504,True
37837,0 days 01:23:21.701000,-3114.3175688127644,887.7117255727276,7336.530173721001,199.0,9,1.2754513084313137,True
37838,0 days 01:23:21.785000,-3067.0,904.0,7337.0,199.3,9,1.1731018019123807,True
37839,0 days 01:23:21.945000,-2985.0,940.0,7338.0,199.87142857142857,9,1.1106793162175919,True
37840,0 days 01:23:21.981000,-2967.0602670298945,949.0399090195965,7338.387008596287,200.0,9,1.0665946963329174,True
37841,0 days 01:23:22.205000,-2858.0,1013.0,7342.0,200.7,9,0.9977960103133072,True
37842,0 days 01:23:22.301000,-2813.6847126181256,1044.1321732171803,7343.621005790228,201.0,9,0.95033144460189,True
37843,0 days 01:23:22.325000,-2803.0,1052.0,7344.0,201.24,9,0.9078731593243945,True
37844,0 days 01:23:22.501000,-2729.853830136759,1109.5844371497546,7346.341026038771,203.0,9,0.8390998163047629,True
37845,0 days 01:23:22.626000,-2668.0,1163.0,7348.0,204.24999936,9,0.7780035642444014,True
37846,0 days 01:23:22.701000,-2622.1791438508517,1203.9285421733016,7349.136925426696,205.0,10,0.7275680478379651,True
37847,0 days 01:23:22.825000,-2546.0,1273.0,7351.0,209.31840383515654,10,0.6580201081496487,True
37848,0 days 01:23:22.902000,-2510.922267516397,1304.908413111389,7351.922330166989,212.0,10,0.6186416848722908,True
37849,0 days 01:23:23.102000,-2451.8661188022793,1358.9717835375986,7353.185028141271,218.0,10,0.5398515061706634,True
37850,0 days 01:23:23.166000,-2430.0,1379.0,7353.0,219.2,10,0.5111902333125816,True
37851,0 days 01:23:23.262000,-2391.4561514148454,1414.2750546680413,7352.128700086426,221.0,10,0.42655187920972293,False
37852,0 days 01:23:23.422000,-2315.5618802291683,1483.4833688648323,7351.634303083274,226.0,10,0.37117183460008213,False
37853,0 days 01:23:23.466000,-2294.0,1503.0,7353.0,227.0999936,10,0.31868936417645,False
37854,0 days 01:23:23.585000,-2235.0,1556.0,7359.0,230.0749952,10,0.26927823020427283,False
37855,0 days 01:23:23.622000,-2216.70070858128,1572.2518078000762,7360.192136710388,231.0,10,0.15529085017731822,False
37856,0 days 01:23:23.806000,-2127.0,1650.0,7361.0,234.28571428571428,10,0.09748441591360782,False
37857,0 days 01:23:23.902000,-2081.6454940912517,1687.427303297291,7361.360724297124,236.0,10,0.049906435052386684,False
37858,0 days 01:23:24.006000,-2024.0,1731.0,7362.0,237.625,10,0.0014555280488821216,False
37859,0 days 01:23:24.222000,-1846.7769476841577,1847.2812126831182,7363.529462455173,241.0,10,-0.13075493681444536,False
37860,0 days 01:23:24.306000,-1776.0,1887.0,7364.0,242.0499968,10,-0.181710866011152,False
37861,0 days 01:23:24.542000,-1605.3220192778927,1956.0918715690495,7364.611608601202,245.0,10,-0.22798196394230066,False
37862,0 days 01:23:24.725000,-1502.0,1984.0,7365.0,250.3598313183582,10,-0.25290363515880065,False
37863,0 days 01:23:24.781000,-1475.5084265861797,1990.536947564972,7365.19388634647,252.0,10,-0.27190133038877995,False
37864,0 days 01:23:25.021000,-1378.907223460531,2009.711233377387,7366.38589820772,255.0,10,-0.28912428472696017,False
37865,0 days 01:23:25.126000,-1320.0,2018.0,7367.0,256.4318208,10,-0.3216395922889918,False
37866,0 days 01:23:25.265000,-1219.0,2030.0,7368.0,258.3272727272727,10,-0.3449958152862701,False
37867,0 days 01:23:25.461000,-1054.5656218953231,2043.1777812978423,7371.158063530941,261.0,10,-0.35452984024608436,False
37868,0 days 01:23:25.741000,-781.2655396290415,2052.8042509117795,7379.604832281415,265.0,10,-0.3664153467229455,False
37869,0 days 01:23:25.981000,-556.6877293479118,2055.6626183034828,7388.088545811533,269.0,10,-0.3637328670534588,False
37870,0 days 01:23:26.181000,-422.6611454027093,2057.5096705631736,7393.558352170426,271.0,10,-0.37122580153433166,False
37871,0 days 01:23:26.245000,-390.0,2058.0,7395.0,271.53333333333336,10,-0.3784479362739737,False
37872,0 days 01:23:26.421000,-324.69865917109485,2059.107181134905,7398.229982163864,273.0,10,-0.4180283269525445,False
37873,0 days 01:23:26.545000,-268.0,2060.0,7401.0,274.55,10,-0.4263369501663617,False
37874,0 days 01:23:26.741000,-120.56650444295173,2061.9855731225507,7407.612567320501,277.0,10,-0.46423218601412697,False
37875,0 days 01:23:26.865000,-22.0,2063.0,7412.0,278.3285714285714,10,-0.4694471560007764,False
37876,0 days 01:23:27.021000,86.17128877002312,2063.5809624861968,7416.879363554826,280.0,10,-0.4873395598085776,False
37877,0 days 01:23:27.105000,164.0,2064.0,7420.0,280.76363636363635,10,-0.49877852215342977,False
37878,0 days 01:23:27.325000,446.0,2066.0,7430.0,282.76363636363635,10,-0.5198674151398465,True
37879,0 days 01:23:27.461000,556.2378234124428,2066.8785783547505,7433.441213334896,284.0,10,-0.5498080561592694,True
37880,0 days 01:23:27.621000,619.468708327936,2067.4956395078702,7434.787274441391,285.0,10,-0.5818518433809531,True
37881,0 days 01:23:27.725000,672.0,2068.0,7436.0,285.65,10,-0.5834167742249592,True
37882,0 days 01:23:27.941000,827.1071393372556,2069.5126133726835,7439.94097291248,287.0,10,-0.5983853012462338,True
37883,0 days 01:23:28.045000,924.0,2071.0,7442.0,287.8666666666667,10,-0.615350089866882,True
37884,0 days 01:23:28.301000,1203.5163000831565,2077.050202709692,7446.4320337681775,290.0,10,-0.6403975524624843,True
37885,0 days 01:23:28.346000,1244.0,2078.0,7447.0,290.3749994666667,10,-0.6435235372194019,True
37886,0 days 01:23:28.541000,1364.1374867855657,2080.9180884495677,7448.528131287773,292.0,10,-0.6606539003492841,True
37887,0 days 01:23:28.725000,1471.0,2084.0,7449.0,292.76666666666665,10,-0.6776559706860866,True
37888,0 days 01:23:28.781000,1516.1124059410972,2085.3866662688047,7449.033307045435,293.0,10,-0.6866423783136195,True
37889,0 days 01:23:28.946000,1666.0,2090.0,7449.0,294.64999936,10,-0.7263848971814412,True
