,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37463,0 days 01:22:32.306000,4000.0,1141.0,7357.0,238.1249984,9,-1.9804276204500462,True
37464,0 days 01:22:32.421000,4010.107894405457,1107.3070169807747,7354.542165158295,241.0,9,-1.9827622688612483,True
37465,0 days 01:22:32.581000,4041.163307547753,1004.9526153522781,7347.416924622482,246.0,9,-2.010350720635877,True
37466,0 days 01:22:32.586000,4043.0,999.0,7347.0,246.0,9,-2.0136540642485508,True
37467,0 days 01:22:32.706000,4096.0,828.0,7335.0,246.0,9,-2.046608735921874,True
37468,0 days 01:22:32.901000,4136.411769708242,698.6445555839392,7325.869335913955,246.0,9,-2.0426645890458572,True
37469,0 days 01:22:33.145000,4153.0,641.0,7321.0,228.4625,9,-2.053367768233965,True
37470,0 days 01:22:33.221000,4168.603999148088,586.2766634354405,7316.547152558298,223.0,9,-2.060212731735706,True
37471,0 days 01:22:33.405000,4212.0,435.0,7304.0,204.6,9,-2.056500992477497,True
37472,0 days 01:22:33.541000,4225.490765660396,390.90332853468647,7299.467469974449,191.0,9,-2.059386714399723,True
37473,0 days 01:22:33.665000,4231.0,350.0,7296.0,185.31666666666666,9,-2.0617849372954917,True
37474,0 days 01:22:33.781000,4236.9669081078,266.72881602031083,7290.766876164356,180.0,9,-2.0405812182924192,True
37475,0 days 01:22:33.945000,4244.0,135.0,7283.0,176.72,9,-2.0374878987477474,True
37476,0 days 01:22:33.981000,4244.763822022417,116.18270533730058,7281.831869193101,176.0,9,-1.9700164549021981,True
37477,0 days 01:22:34.301000,4227.731377062205,39.58881179135561,7276.10973471491,169.0,9,-1.9573916609672528,True
37478,0 days 01:22:34.305000,4227.0,38.0,7276.0,168.98636363636365,9,-1.931859266894216,True
37479,0 days 01:22:34.605000,4143.0,-134.0,7265.0,167.96363636363637,9,-1.8891434124573334,True
37480,0 days 01:22:35.065000,4015.0,-275.0,7258.0,166.39545454545456,9,-1.8376935030391646,True
37481,0 days 01:22:35.181000,3963.0291986873003,-309.33257723589713,7256.00479517753,166.0,9,-1.7681979296304848,True
37482,0 days 01:22:35.465000,3826.0,-390.0,7251.0,172.2125,9,-1.7039731686321693,True
37483,0 days 01:22:35.501000,3813.5833600504166,-396.85358606917146,7250.638823961271,173.0,9,-1.6653941491802642,True
37484,0 days 01:22:35.741000,3755.4121011754355,-425.54801442513985,7249.675301693821,182.0,9,-1.6289909357098407,True
37485,0 days 01:22:35.846000,3718.0,-443.0,7249.0,183.9687536,9,-1.5603070396431498,True
37486,0 days 01:22:35.901000,3692.558613617765,-454.97214919456434,7248.463794536876,185.0,9,-1.4999948679483948,True
37487,0 days 01:22:35.945000,3671.0,-465.0,7248.0,187.2,9,-1.463156893771523,True
37488,0 days 01:22:36.101000,3595.3962688290653,-498.45971330072666,7246.432196393803,195.0,9,-1.41495512163106,True
37489,0 days 01:22:36.146000,3573.0,-508.0,7246.0,196.1249984,9,-1.387522612419732,True
37490,0 days 01:22:36.366000,3461.0,-554.0,7244.0,201.6250048,9,-1.3149826988448747,True
37491,0 days 01:22:36.381000,3453.9036005148164,-556.8212259535968,7243.869066179588,202.0,9,-1.304122105913495,True
37492,0 days 01:22:36.621000,3337.9903939033456,-599.3254375477047,7241.738014462734,204.0,9,-1.2274136070206383,True
37493,0 days 01:22:36.686000,3285.0,-616.0,7241.0,207.2298193532589,9,-1.1978221718121804,True
37494,0 days 01:22:36.782000,3182.6584370330424,-646.7531150149563,7239.735447645445,212.0,9,-1.100752457422853,True
37495,0 days 01:22:36.845000,3121.0,-665.0,7239.0,214.3624928,9,-1.0543774395625969,True
37496,0 days 01:22:37.022000,3036.324714879856,-689.8151878263849,7237.975377160665,221.0,9,-1.0078557808067772,True
37497,0 days 01:22:37.206000,2978.0,-705.0,7237.0,227.13333333333333,9,-0.9571091443026424,True
37498,0 days 01:22:37.382000,2842.801030695597,-739.8574519500744,7234.628265469334,233.0,9,-0.9108807767470446,True
37499,0 days 01:22:37.565000,2687.0,-780.0,7232.0,238.51758747425527,9,-0.8181030331559441,True
37500,0 days 01:22:37.581000,2676.019498479118,-782.8333798087276,7231.829283021786,239.0,9,-0.7859040013939084,True
37501,0 days 01:22:37.861000,2541.8343998299206,-817.7651692024001,7230.100707210445,247.0,9,-0.71554197277373,True
37502,0 days 01:22:37.985000,2475.0,-836.0,7229.0,250.1,9,-0.6751950374584312,True
37503,0 days 01:22:38.145000,2367.0,-866.0,7227.0,254.1,9,-0.6226189700211684,True
37504,0 days 01:22:38.181000,2344.4640214909127,-872.2352017581985,7226.67418024131,255.0,9,-0.6060830161418268,True
37505,0 days 01:22:38.381000,2212.6138420208463,-908.1200191140166,7225.339423092171,260.0,9,-0.5427775856928011,True
37506,0 days 01:22:38.406000,2187.0,-915.0,7225.0,260.6250048,9,-0.5356208082118425,True
37507,0 days 01:22:38.566000,1989.0,-968.0,7222.0,264.6250048,9,-0.44069480171241504,False
37508,0 days 01:22:38.581000,1974.1061730446693,-971.9930751850394,7221.760019505203,265.0,9,-0.39341254392546937,False
37509,0 days 01:22:38.906000,1812.0,-1016.0,7219.0,271.87499864615387,9,-0.35164901369030105,False
37510,0 days 01:22:39.101000,1635.8528106678737,-1063.6736077525143,7216.946772233428,276.0,9,-0.3155003467105228,False
37511,0 days 01:22:39.206000,1531.0,-1092.0,7216.0,278.6250048,9,-0.25623570904376486,False
37512,0 days 01:22:39.341000,1406.8351769515411,-1125.514724648232,7215.2658429105795,282.0,9,-0.23447437420336975,False
37513,0 days 01:22:39.625000,1194.0,-1183.0,7215.0,286.4375,9,-0.21092807354017432,False
37514,0 days 01:22:39.661000,1173.0912989959456,-1188.674572286204,7215.0159034826,287.0,9,-0.19037369822340702,False
37515,0 days 01:22:39.981000,1018.7519190082442,-1230.588146706483,7215.141376031583,292.0,9,-0.15042779187117686,False
37516,0 days 01:22:40.025000,991.0,-1238.0,7215.0,292.73333333333335,9,-0.15122572286812055,False
37517,0 days 01:22:40.221000,836.590239933469,-1279.040071333504,7214.012023412638,296.0,9,-0.1292300072767447,False
37518,0 days 01:22:40.225000,833.0,-1280.0,7214.0,296.02,9,-0.13781892426115114,False
37519,0 days 01:22:40.421000,646.1018667865986,-1330.3093061207335,7213.982463877323,297.0,9,-0.09981786913067828,False
37520,0 days 01:22:40.445000,625.0,-1336.0,7214.0,297.6,9,-0.0906078732385022,False
37521,0 days 01:22:40.741000,413.01024203516545,-1393.0860784666395,7214.032006131723,305.0,9,-0.09666537167307444,False
37522,0 days 01:22:40.805000,365.0,-1406.0,7214.0,305.8,9,-0.09752998467431268,False
37523,0 days 01:22:40.945000,250.0,-1437.0,7214.0,307.55,9,-0.111049231186504,False
37524,0 days 01:22:41.141000,87.41219678539821,-1481.6112794623293,7215.0025216080885,310.0,9,-0.11523348704142566,False
37525,0 days 01:22:41.205000,35.0,-1496.0,7215.0,310.6857142857143,9,-0.1298242776378194,False
37526,0 days 01:22:41.365000,-97.0,-1532.0,7214.0,312.4,9,-0.1418486063848273,False
37527,0 days 01:22:41.421000,-146.88376124228571,-1545.536588039506,7213.863502999798,313.0,9,-0.15121702706230994,False
37528,0 days 01:22:41.741000,-478.29442978339375,-1634.8889037896238,7216.796359311272,317.0,9,-0.1742226152541595,False
37529,0 days 01:22:41.901000,-659.5553874710644,-1683.507564120519,7220.154065057082,318.0,9,-0.19736400842689752,False
37530,0 days 01:22:42.061000,-809.1558922211439,-1723.6232350885393,7223.339419109503,320.0,9,-0.21791803167505885,False
37531,0 days 01:22:42.205000,-915.0,-1752.0,7226.0,321.54285714285714,9,-0.2414677950185223,False
37532,0 days 01:22:42.341000,-989.9144261109549,-1772.0783968592805,7228.333368114087,323.0,9,-0.2607041457609241,False
37533,0 days 01:22:42.525000,-1089.0,-1799.0,7232.0,324.84,9,-0.2902745548619948,False
37534,0 days 01:22:42.541000,-1099.9976369910746,-1802.0250621678,7232.40061141981,325.0,9,-0.3019513174773626,False
37535,0 days 01:22:42.886000,-1402.0,-1886.0,7244.0,327.3522740363636,9,-0.37249444699246065,False
37536,0 days 01:22:42.981000,-1484.939480099578,-1909.1993363718152,7247.9856325963065,328.0,9,-0.4111998908849685,False
37537,0 days 01:22:43.085000,-1577.0,-1935.0,7253.0,326.96,9,-0.45704245169071234,False
37538,0 days 01:22:43.181000,-1668.0358106081967,-1960.5487330172496,7258.526622834636,326.0,9,-0.49641926748307197,False
37539,0 days 01:22:43.305000,-1784.0,-1993.0,7266.0,316.73310241723965,9,-0.5497248752607748,True
37540,0 days 01:22:43.462000,-1907.656871841722,-2027.1526360808512,7274.114045564309,305.0,9,-0.6100338252405686,True
37541,0 days 01:22:43.605000,-2010.0,-2055.0,7281.0,287.125024,9,-0.6536278148664122,True
37542,0 days 01:22:43.662000,-2051.0925257582344,-2066.097023744572,7283.811707396659,280.0,9,-0.6864498611363974,True
37543,0 days 01:22:43.925000,-2236.0,-2116.0,7297.0,253.04251968,9,-0.7757018355341367,True
37544,0 days 01:22:44.046000,-2312.0,-2137.0,7303.0,240.64000000000001,9,-0.8245886490313519,True
37545,0 days 01:22:44.062000,-2321.9428684065974,-2139.7260618555683,7303.835083472741,239.0,9,-0.8405711470291686,True
37546,0 days 01:22:44.221000,-2422.7171229185274,-2166.792463654,7312.870458143637,213.0,9,-0.9074101901375594,True
37547,0 days 01:22:44.286000,-2470.0,-2179.0,7317.0,206.26783725714284,9,-0.9385425810231077,True
37548,0 days 01:22:44.485000,-2628.0,-2218.0,7330.0,185.65714285714284,9,-1.0182655814539971,True
37549,0 days 01:22:44.501000,-2637.912760747343,-2220.304703154607,7330.8047382241975,184.0,9,-1.0253837682231413,True
37550,0 days 01:22:44.821000,-2742.8263375384377,-2237.365331025097,7339.329436027308,160.0,9,-1.0758393505805561,True
37551,0 days 01:22:44.846000,-2751.0,-2238.0,7340.0,157.8124832,9,-1.0890005394566413,True
37552,0 days 01:22:44.981000,-2803.6049676626653,-2241.5439149248127,7344.332347350222,146.0,9,-1.114375590905921,True
37553,0 days 01:22:45.086000,-2847.0,-2243.0,7348.0,143.3749952,9,-1.1289024541596056,True
37554,0 days 01:22:45.221000,-2898.3070879324387,-2241.6902918712867,7352.526696142814,140.0,9,-1.1498991579850795,True
37555,0 days 01:22:45.305000,-2929.0,-2239.0,7355.0,137.3,9,-1.1587547567613397,True
37556,0 days 01:22:45.501000,-2998.316761903644,-2227.61911615791,7360.090907975186,131.0,9,-1.177064662796215,True
37557,0 days 01:22:45.525000,-3006.0,-2226.0,7361.0,130.5,9,-1.1798165065737394,True
37558,0 days 01:22:45.726000,-3072.0,-2205.0,7371.0,126.312496,9,-1.1898847415486078,True
37559,0 days 01:22:45.741000,-3078.9532001342704,-2201.748156718509,7371.654646220599,126.0,9,-1.1904132280247977,True
37560,0 days 01:22:45.906000,-3167.0,-2155.0,7377.0,122.9062512,9,-1.193213525896931,True
37561,0 days 01:22:46.061000,-3213.8498631287703,-2126.887588206071,7378.972275653713,120.0,9,-1.189756907866155,True
37562,0 days 01:22:46.345000,-3246.0,-2093.0,7380.0,122.36666666666666,9,-1.180816759513242,True
37563,0 days 01:22:46.505000,-3282.0,-2054.0,7383.0,123.7,9,-1.1693179539608165,True
37564,0 days 01:22:46.541000,-3289.759730811908,-2044.2951545843027,7383.602053960753,124.0,9,-1.1621311054058587,True
37565,0 days 01:22:46.701000,-3320.0699013587637,-1998.4534018347633,7385.674614290437,126.0,9,-1.1459804441658312,True
37566,0 days 01:22:46.785000,-3335.0,-1972.0,7387.0,128.625,9,-1.131885590987063,True
37567,0 days 01:22:46.861000,-3348.386244543204,-1946.487596720253,7388.506578513752,131.0,9,-1.121240711917099,True
37568,0 days 01:22:46.944000,-3363.0,-1918.0,7390.0,133.3714304,9,-1.0949094567829352,True
37569,0 days 01:22:47.045000,-3381.0,-1884.0,7391.0,136.25714285714287,9,-1.0730563925242105,True
37570,0 days 01:22:47.141000,-3398.496554224894,-1851.7218777776684,7391.877371708165,139.0,9,-1.0489354574386962,True
37571,0 days 01:22:47.245000,-3418.0,-1816.0,7393.0,143.68,9,-1.0259767918287312,True
37572,0 days 01:22:47.341000,-3436.5999632363964,-1781.6596459668335,7394.301455675879,148.0,9,-1.0068894337355718,True
37573,0 days 01:22:47.465000,-3461.0,-1737.0,7396.0,152.34,9,-0.9763546179786777,True
37574,0 days 01:22:47.541000,-3475.837892636925,-1710.5885894873522,7396.803061740336,155.0,9,-0.9702317104980497,True
37575,0 days 01:22:47.701000,-3507.8896590562763,-1655.9156686497508,7397.973097665743,158.0,9,-0.9041877560842775,True
37576,0 days 01:22:47.825000,-3542.0,-1603.0,7399.0,164.71666666666667,9,-0.8665366483665011,True
37577,0 days 01:22:47.941000,-3583.403519537037,-1542.2585468440436,7400.216622781557,171.0,9,-0.8255860158317972,True
37578,0 days 01:22:48.025000,-3612.0,-1501.0,7401.0,172.4,9,-0.7895998522499598,True
37579,0 days 01:22:48.181000,-3649.81165840768,-1446.771760829734,7401.804677531488,175.0,9,-0.7395197057191399,True
37580,0 days 01:22:48.365000,-3692.0,-1386.0,7402.0,181.13333333333333,9,-0.6856567133083432,True
37581,0 days 01:22:48.421000,-3710.066635687161,-1359.695078619735,7401.980044430263,183.0,9,-0.6441251510339754,True
37582,0 days 01:22:48.525000,-3746.0,-1307.0,7402.0,187.76666666666668,9,-0.61593438930461,True
37583,0 days 01:22:48.661000,-3785.1485428858064,-1248.3824688619836,7402.60297361906,194.0,9,-0.5293055483064715,True
37584,0 days 01:22:48.785000,-3823.0,-1191.0,7403.0,198.34,9,-0.4846702859605759,False
37585,0 days 01:22:48.861000,-3851.7080914220396,-1147.5767944430484,7402.851027586404,201.0,9,-0.47133189709560747,False
37586,0 days 01:22:49.025000,-3917.0,-1049.0,7402.0,206.85714285714286,9,-0.4070703409494508,False
37587,0 days 01:22:49.141000,-3951.356876097531,-997.2814194883322,7401.610418945121,211.0,9,-0.382151422960478,False
37588,0 days 01:22:49.301000,-3989.706301629657,-939.5921781603603,7401.190738498197,215.0,9,-0.3029847594643858,False
37589,0 days 01:22:49.345000,-4002.0,-921.0,7401.0,216.65,9,-0.29893273946045007,False
37590,0 days 01:22:49.461000,-4038.7155909392945,-865.2832879493792,7400.322250005436,221.0,9,-0.24797256658406092,False
37591,0 days 01:22:49.645000,-4104.0,-766.0,7399.0,226.11111111111111,9,-0.2396944713393372,False
37592,0 days 01:22:49.805000,-4160.0,-681.0,7398.0,230.55555555555554,9,-0.21392761209800748,False
37593,0 days 01:22:49.821000,-4165.631746897818,-672.4537318105298,7397.912014834424,231.0,9,-0.19708850590829302,False
37594,0 days 01:22:50.006000,-4232.0,-572.0,7397.0,237.90871535903176,9,-0.1729257138971598,False
37595,0 days 01:22:50.062000,-4252.883081072766,-540.6877896315715,7396.7087149353265,240.0,9,-0.15776511511260718,False
37596,0 days 01:22:50.225000,-4314.0,-449.0,7396.0,245.23927954285713,9,-0.13089788627563298,False
37597,0 days 01:22:50.342000,-4355.334751833399,-385.4357752463758,7395.9656910237845,249.0,9,-0.12677607054763831,False
37598,0 days 01:22:50.405000,-4381.0,-346.0,7396.0,250.5749952,9,-0.10422026142387698,False
37599,0 days 01:22:50.542000,-4451.890175520562,-238.17101206393843,7396.007370251428,254.0,9,-0.10227314888892876,False
37600,0 days 01:22:50.665000,-4513.0,-146.0,7396.0,257.0749952,9,-0.07614127336653388,False
37601,0 days 01:22:50.742000,-4541.251681535495,-103.79378697261004,7396.016782317547,259.0,9,-0.06669250357486158,False
37602,0 days 01:22:50.981000,-4596.288347429025,-22.93245452687766,7396.4891005875215,263.0,9,-0.05663563126833781,False
37603,0 days 01:22:51.106000,-4658.0,72.0,7398.0,265.60416533333336,9,-0.050257329392826476,False
37604,0 days 01:22:51.221000,-4743.031220246636,204.3423039284126,7400.273727779301,268.0,9,-0.033384821333817004,False
37605,0 days 01:22:51.265000,-4771.0,248.0,7401.0,269.1,9,-0.029264690030802787,False
37606,0 days 01:22:51.381000,-4814.958166390927,316.88880079983113,7401.979649167709,272.0,9,-0.023988457834515822,False
37607,0 days 01:22:51.565000,-4850.0,375.0,7403.0,275.45,9,-0.019228818262255934,False
37608,0 days 01:22:51.701000,-4908.243251628819,473.1907115992556,7405.823320483588,278.0,9,-0.015571369126206144,False
37609,0 days 01:22:51.946000,-5031.0,683.0,7412.0,281.828124,9,-0.009751209003684964,False
37610,0 days 01:22:52.021000,-5051.958159958861,720.5861325460346,7412.832528919916,283.0,9,0.006003679766553001,False
37611,0 days 01:22:52.166000,-5084.0,781.0,7414.0,285.265628,9,0.00833648379486547,False
37612,0 days 01:22:52.341000,-5148.641164247594,902.2058623291141,7417.434711976462,288.0,9,0.019554049182755894,False
37613,0 days 01:22:52.365000,-5159.0,922.0,7418.0,288.5,9,0.020175094077871172,False
37614,0 days 01:22:52.581000,-5263.827606539629,1128.0510615387698,7423.650899931226,293.0,9,0.03641611259229509,False
37615,0 days 01:22:52.765000,-5342.0,1284.0,7428.0,294.53333333333336,9,0.050866887914898073,False
37616,0 days 01:22:52.821000,-5359.376221826647,1318.4833137876396,7429.037905020286,295.0,9,0.0581538732946281,False
37617,0 days 01:22:53.085000,-5424.0,1447.0,7433.0,299.4,9,0.06938199878527529,False
37618,0 days 01:22:53.181000,-5458.4412692730375,1516.982649547241,7434.739854541748,301.0,9,0.0773118581310209,False
37619,0 days 01:22:53.245000,-5483.0,1567.0,7436.0,302.06666666666666,9,0.08463685947226762,False
37620,0 days 01:22:53.484000,-5572.0,1749.0,7441.0,306.05000106666665,9,0.10034983316630439,False
37621,0 days 01:22:53.541000,-5592.427013750283,1791.6839513777177,7442.067354214098,307.0,9,0.10766605723252545,False
37622,0 days 01:22:53.705000,-5652.0,1918.0,7445.0,307.68333333333334,9,0.12073525961359863,False
37623,0 days 01:22:53.781000,-5682.33573400318,1982.5108486208,7446.5276669232135,308.0,9,0.1273689397779678,False
37624,0 days 01:22:53.925000,-5741.0,2107.0,7450.0,310.57142857142856,9,0.13809664405318428,False
37625,0 days 01:22:54.024000,-5778.0,2185.0,7453.0,312.33928685714284,9,0.14437930918697497,False
37626,0 days 01:22:54.061000,-5791.78081141341,2214.189169212294,7454.108305587614,313.0,9,0.14788396012747088,False
37627,0 days 01:22:54.341000,-5894.641413701091,2434.1048271244154,7461.889947566308,316.0,9,0.16808200553202834,False
37628,0 days 01:22:54.345000,-5896.0,2437.0,7462.0,316.04,9,0.16860847261372322,False
37629,0 days 01:22:54.541000,-5964.380675356155,2580.8224377094175,7468.371642815184,318.0,9,0.17447848810308952,False
37630,0 days 01:22:54.585000,-5987.0,2627.0,7471.0,318.3666666666667,9,0.17913926288426857,False
37631,0 days 01:22:54.781000,-6118.663855735495,2890.4287403289177,7487.701653007363,320.0,9,0.19865378846324352,False
37632,0 days 01:22:54.785000,-6121.0,2895.0,7488.0,320.01666666666665,9,0.19676579670210004,False
37633,0 days 01:22:55.021000,-6206.189420984101,3050.919926197983,7498.543758670025,321.0,9,0.1998979331143465,False
37634,0 days 01:22:55.205000,-6265.0,3140.0,7506.0,322.38,9,0.1904842262446211,False
37635,0 days 01:22:55.421000,-6384.063143055189,3320.2309391116078,7521.981126034958,324.0,9,0.19517481351555596,False
37636,0 days 01:22:55.605000,-6485.0,3469.0,7536.0,324.76666666666665,9,0.19057898163375697,False
37637,0 days 01:22:55.661000,-6508.808288874209,3502.452412869868,7539.430120250775,325.0,9,0.18706399603722926,False
37638,0 days 01:22:55.861000,-6583.444194196449,3598.1060174875815,7550.383950632528,327.0,9,0.17588922805270257,False
37639,0 days 01:22:55.885000,-6595.0,3612.0,7552.0,327.1,9,0.1694213259912928,False
37640,0 days 01:22:56.085000,-6713.0,3749.0,7568.0,327.93333333333334,9,0.14852554684280464,False
37641,0 days 01:22:56.101000,-6722.54663884936,3759.7037410978405,7569.292326083928,328.0,9,0.13766067724256303,False
37642,0 days 01:22:56.301000,-6843.407388852992,3889.4922000580264,7586.038538449771,329.0,9,0.12156207093338685,False
37643,0 days 01:22:56.365000,-6897.0,3945.0,7594.0,329.1772852242693,9,0.09376953770689776,False
37644,0 days 01:22:56.586000,-7130.0,4183.0,7630.0,329.78947308703926,9,0.027921312730133905,False
37645,0 days 01:22:56.662000,-7187.526629904582,4241.194844892806,7638.929310717658,330.0,9,0.004872987537212768,False
37646,0 days 01:22:56.902000,-7271.202689039219,4323.29269805429,7652.08748917503,330.0,9,-0.038241001972103415,False
37647,0 days 01:22:57.046000,-7337.0,4387.0,7664.0,319.8,9,-0.0677130437187674,False
37648,0 days 01:22:57.106000,-7375.0,4424.0,7671.0,315.5500181333333,9,-0.10269325237112839,False
37649,0 days 01:22:57.142000,-7399.158390919324,4447.484483716552,7675.255269409314,313.0,9,-0.16055124017068825,False
37650,0 days 01:22:57.462000,-7615.48786783334,4656.543840608126,7708.76613700227,270.0,9,-0.3508547964338009,False
37651,0 days 01:22:57.465000,-7617.0,4658.0,7709.0,269.8368303961148,9,-0.4015093510031857,False
37652,0 days 01:22:57.701000,-7705.898914853348,4743.297369099735,7723.467330824796,257.0,9,-0.5512307039996582,True
37653,0 days 01:22:57.725000,-7715.0,4752.0,7725.0,251.45,9,-0.6118142853588038,True
37654,0 days 01:22:57.861000,-7772.974686279559,4807.383462061338,7734.8066174328,220.0,9,-0.7288109381427,True
37655,0 days 01:22:58.025000,-7846.0,4877.0,7747.0,203.22727272727272,9,-0.8861157660535671,True
37656,0 days 01:22:58.226000,-7922.0,4949.0,7759.0,182.6704610909091,9,-1.1046768464944225,True
37657,0 days 01:22:58.301000,-7949.073932181689,4974.320006868117,7763.08700228011,175.0,9,-1.1959501038103784,True
37658,0 days 01:22:58.406000,-7983.0,5006.0,7768.0,164.791648,9,-1.3190880391348405,True
37659,0 days 01:22:58.605000,-8027.0,5048.0,7774.0,145.44444444444446,9,-1.4083035668697608,True
37660,0 days 01:22:58.661000,-8040.922852516551,5061.321572728756,7776.420066375385,140.0,9,-1.5261015866914425,True
37661,0 days 01:22:58.885000,-8103.0,5121.0,7788.0,124.88,9,-1.6546191716873981,True
37662,0 days 01:22:59.046000,-8139.0,5159.0,7793.0,114.01248704,9,-1.7399638163981173,True
37663,0 days 01:22:59.061000,-8142.46487842969,5163.337214370172,7793.61533209046,113.0,9,-1.7614191509679928,True
37664,0 days 01:22:59.221000,-8182.317721425105,5221.297842252429,7802.820904974955,108.0,9,-1.8379962750315058,True
37665,0 days 01:22:59.345000,-8205.0,5258.0,7809.0,101.35714285714286,9,-1.9172873816002063,True
37666,0 days 01:22:59.501000,-8213.646108251998,5275.13831601941,7812.022109321023,93.0,9,-1.9414402655708722,True
37667,0 days 01:22:59.605000,-8216.0,5285.0,7813.0,88.45,9,-1.9749894060188293,True
37668,0 days 01:22:59.661000,-8218.301991592914,5293.781901142109,7813.646065453302,86.0,9,-1.9907023789412597,True
37669,0 days 01:22:59.925000,-8232.0,5355.0,7818.0,77.51428571428572,9,-2.0563883054843815,True
37670,0 days 01:22:59.941000,-8232.315394452618,5358.516488014977,7818.350729182796,77.0,9,-2.061768842454621,True
37671,0 days 01:23:00.085000,-8232.0,5388.0,7822.0,75.2,9,-2.1056560796808386,True
37672,0 days 01:23:00.181000,-8229.512222854835,5406.647409500573,7824.973674034337,74.0,9,-2.1173841158222357,True
37673,0 days 01:23:00.345000,-8221.0,5437.0,7830.0,71.13,9,-2.150927116421165,True
37674,0 days 01:23:00.581000,-8199.405943089572,5476.407962679319,7833.952474283916,67.0,9,-2.1685706944170473,True
37675,0 days 01:23:00.585000,-8199.0,5477.0,7834.0,66.925,9,-2.182083551170339,True
37676,0 days 01:23:00.741000,-8182.243815454055,5498.116923610896,7835.522182566308,64.0,9,-2.2015189374325614,True
37677,0 days 01:23:00.805000,-8173.0,5507.0,7836.0,63.2,9,-2.205016933455901,True
37678,0 days 01:23:00.901000,-8155.303919279062,5521.465017781887,7836.584381164831,62.0,9,-2.2119941489042496,True
37679,0 days 01:23:00.985000,-8140.0,5533.0,7837.0,62.6,9,-2.2167125910590344,True
37680,0 days 01:23:01.181000,-8117.500575413689,5548.697405158936,7837.740714407427,64.0,9,-2.2155293742813025,True
37681,0 days 01:23:01.341000,-8094.799189656773,5558.693670527082,7838.954128495913,64.0,9,-2.2124471678778885,True
37682,0 days 01:23:01.345000,-8094.0,5559.0,7839.0,64.0,9,-2.2069684716404496,True
37683,0 days 01:23:01.501000,-8054.200588275892,5573.037733490666,7841.3658275238395,64.0,9,-2.1975799259644533,True
37684,0 days 01:23:01.625000,-8024.0,5583.0,7843.0,67.1,9,-2.1607665395238804,True
37685,0 days 01:23:01.701000,-8010.998398483634,5587.092054362053,7843.512940498559,69.0,9,-2.1482707217785353,True
37686,0 days 01:23:01.941000,-7984.600472794502,5593.4841582929575,7843.754796988752,76.0,9,-2.1169388853453084,True
37687,0 days 01:23:01.985000,-7977.0,5595.0,7844.0,77.32644250243156,9,-2.096871087093776,True
37688,0 days 01:23:02.105000,-7951.0,5600.0,7845.0,80.94401296360854,9,-2.070073087763572,True
37689,0 days 01:23:02.365000,-7892.0,5610.0,7846.0,88.78208229615866,9,-2.031807512034135,True
37690,0 days 01:23:02.585000,-7837.0,5618.0,7847.0,95.41429480831646,9,-1.864987875995307,True
37691,0 days 01:23:02.766000,-7790.0,5624.0,7847.0,100.87080270870446,9,-1.8218241702559803,True
37692,0 days 01:23:02.945000,-7738.0,5631.0,7848.0,106.26700619184739,9,-1.685359763658681,True
37693,0 days 01:23:03.102000,-7694.377702540803,5635.785763730352,7848.086759861642,111.0,9,-1.6330859525311612,True
37694,0 days 01:23:03.185000,-7664.0,5639.0,7848.0,115.6687392,9,-1.5317097170071612,True
37695,0 days 01:23:03.262000,-7627.845980825485,5642.955277428767,7847.956916978877,120.0,9,-1.3897046615579527,True
37696,0 days 01:23:03.425000,-7547.0,5652.0,7848.0,126.6218672,9,-1.1852217157915979,True
37697,0 days 01:23:03.582000,-7507.295155512702,5656.541062296367,7848.246229542175,133.0,9,-1.1088047669421086,True
37698,0 days 01:23:03.822000,-7439.358518921267,5661.059039909253,7848.137388313509,142.0,9,-0.9958798257590031,True
37699,0 days 01:23:03.846000,-7423.0,5662.0,7848.0,143.5,9,-0.9167457633979751,True
37700,0 days 01:23:03.982000,-7297.373932536554,5669.059368156084,7846.784287772723,152.0,9,-0.8156839891020978,True
37701,0 days 01:23:04.065000,-7227.0,5673.0,7846.0,155.45832533333333,9,-0.6976576556393811,True
37702,0 days 01:23:04.222000,-7156.841867741229,5677.018459675249,7844.9053957080505,162.0,9,-0.6264599594586607,True
37703,0 days 01:23:04.422000,-7124.007099228957,5677.738418420892,7843.660930947604,171.0,9,-0.6102835480443701,True
37704,0 days 01:23:04.486000,-7095.0,5678.0,7843.0,173.31754998598774,9,-0.5413016224500191,True
37705,0 days 01:23:04.706000,-6943.0,5679.0,7840.0,181.28411879262063,9,-0.4715147731029644,False
37706,0 days 01:23:04.781000,-6902.167953790254,5678.982533360596,7839.100356325415,184.0,9,-0.4495164120829738,False
37707,0 days 01:23:04.941000,-6844.505246337745,5678.162388243231,7837.511806878876,196.0,9,-0.4314546139491628,False
37708,0 days 01:23:05.066000,-6793.0,5677.0,7836.0,200.16666453333335,9,-0.41622088489508086,False
37709,0 days 01:23:05.301000,-6659.909601514615,5673.139179973394,7832.094226641165,208.0,9,-0.35574098377176155,False
37710,0 days 01:23:05.306000,-6657.0,5673.0,7832.0,208.17499776,9,-0.3531637012022273,False
37711,0 days 01:23:05.445000,-6575.0,5668.0,7829.0,213.04,9,-0.3222119489461719,False
37712,0 days 01:23:05.501000,-6537.458534863057,5665.449357997367,7827.29044669005,215.0,9,-0.3059272662620496,False
