,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36599,0 days 01:20:37.405000,-4082.0,-800.0,7400.0,230.99999817142856,7,-0.34189524675157523,False
36600,0 days 01:20:37.580000,-4145.295326857789,-704.043573515089,7398.618639839808,236.0,7,-0.27981982621470586,False
36601,0 days 01:20:37.665000,-4175.0,-659.0,7398.0,238.656248,7,-0.26406118272156637,False
36602,0 days 01:20:37.740000,-4200.855722489618,-619.8520727442299,7397.57951068236,241.0,7,-0.24557795635795224,False
36603,0 days 01:20:37.865000,-4245.0,-553.0,7397.0,242.24999936,7,-0.238534906794769,False
36604,0 days 01:20:37.940000,-4273.661050393862,-509.4687109106751,7396.6044257256335,243.0,7,-0.21161949825886947,False
36605,0 days 01:20:38.085000,-4331.0,-422.0,7396.0,246.1071414857143,7,-0.19474728326299506,False
36606,0 days 01:20:38.205000,-4376.0,-353.0,7396.0,248.67857005714285,7,-0.1490164841086406,False
36607,0 days 01:20:38.220000,-4381.460871871512,-344.6874525927054,7396.0024495975695,249.0,7,-0.14296923312113471,False
36608,0 days 01:20:38.421000,-4455.356255451035,-233.47856127502345,7395.995941104456,253.0,7,-0.12709738900494877,False
36609,0 days 01:20:38.425000,-4457.0,-231.0,7396.0,253.1,7,-0.12031496466003033,False
36610,0 days 01:20:38.661000,-4566.76309012644,-64.53088955273172,7396.645523179402,259.0,7,-0.11205782432641949,False
36611,0 days 01:20:38.745000,-4602.0,-11.0,7397.0,260.26,7,-0.10593332107908049,False
36612,0 days 01:20:38.861000,-4642.173872763767,49.96645202601671,7397.561575022974,262.0,7,-0.09126978230375857,False
36613,0 days 01:20:39.045000,-4701.0,140.0,7399.0,265.2857142857143,7,-0.08703122097652978,False
36614,0 days 01:20:39.141000,-4739.720829151137,200.17393284799772,7400.273320999674,267.0,7,-0.08459954857487949,False
36615,0 days 01:20:39.265000,-4792.0,282.0,7402.0,268.55,7,-0.07223755272745029,False
36616,0 days 01:20:39.446000,-4860.0,390.0,7404.0,270.8125024,7,-0.07097848540285433,False
36617,0 days 01:20:39.541000,-4898.168298606447,452.78818995375053,7405.82739369931,272.0,7,-0.06035570368238995,False
36618,0 days 01:20:39.646000,-4941.0,525.0,7408.0,272.5833344,7,-0.05224083124083258,False
36619,0 days 01:20:39.901000,-5036.814546569949,694.2109709496452,7411.540199005644,274.0,7,-0.045439408468389925,False
36620,0 days 01:20:39.926000,-5046.0,711.0,7412.0,274.6250048,7,-0.041648505805206563,False
36621,0 days 01:20:40.061000,-5095.566340301177,803.2477238553149,7415.186472976515,278.0,7,-0.03494135941521733,False
36622,0 days 01:20:40.186000,-5140.0,887.0,7418.0,279.24999936,7,-0.028386289787832884,False
36623,0 days 01:20:40.261000,-5165.385159226593,934.7565209974111,7419.113178768601,280.0,7,-0.023936106941761,False
36624,0 days 01:20:40.325000,-5187.0,976.0,7420.0,280.22857142857146,7,-0.010729049805344736,False
36625,0 days 01:20:40.541000,-5262.298039708412,1125.5999879166386,7423.909033188854,281.0,7,0.005844106375313938,False
36626,0 days 01:20:40.546000,-5264.0,1129.0,7424.0,281.0624992,7,0.011534784912714414,False
36627,0 days 01:20:40.805000,-5359.0,1318.0,7429.0,284.3,7,0.028870125859434756,False
36628,0 days 01:20:40.861000,-5388.090488579339,1376.0032345661084,7430.56973982299,285.0,7,0.041169260138443145,False
36629,0 days 01:20:41.005000,-5469.0,1538.0,7435.0,285.9,7,0.053540519386320574,False
36630,0 days 01:20:41.181000,-5538.548833002951,1680.0104174836583,7438.923975892853,287.0,7,0.0731389615982804,False
36631,0 days 01:20:41.341000,-5585.914609074721,1779.564857422139,7441.706292787647,289.0,7,0.09278807109120714,False
36632,0 days 01:20:41.405000,-5608.0,1826.0,7443.0,289.53333333333336,7,0.09911163186074892,False
36633,0 days 01:20:41.581000,-5678.52919720999,1974.2549315502845,7447.119219942343,291.0,7,0.11561386424126249,False
36634,0 days 01:20:41.781000,-5759.741241321802,2145.048659842511,7451.791323320942,292.0,7,0.13614095597891715,False
36635,0 days 01:20:41.865000,-5782.0,2192.0,7453.0,292.42,7,0.1420727337635662,False
36636,0 days 01:20:41.981000,-5800.2990770723545,2230.8217281637153,7453.87989030022,293.0,7,0.1493132563080963,False
36637,0 days 01:20:42.181000,-5833.076556527655,2301.3488742608356,7456.558645961322,295.0,7,0.16202733667949687,False
36638,0 days 01:20:42.245000,-5868.0,2376.0,7460.0,295.26666666666665,7,0.17022935689886323,False
36639,0 days 01:20:42.365000,-5958.0,2568.0,7469.0,295.76666666666665,7,0.1872604714365439,False
36640,0 days 01:20:42.421000,-5988.175627016088,2631.96933085682,7471.951765005583,296.0,7,0.19486557157219386,False
36641,0 days 01:20:42.725000,-6038.0,2731.0,7477.0,298.85893359569985,7,0.20017157379829412,False
36642,0 days 01:20:42.740000,-6042.076974692197,2739.1372918154125,7477.54716838974,299.0,7,0.19184814399712652,False
36643,0 days 01:20:42.925000,-6112.0,2878.0,7487.0,299.92499968,7,0.20403657756940727,False
36644,0 days 01:20:42.940000,-6118.0247239713435,2889.440503514654,7487.769395599779,300.0,7,0.18576059094765218,False
36645,0 days 01:20:43.140000,-6197.527895372119,3030.340993370429,7497.102875549284,300.0,7,0.19263382758960776,False
36646,0 days 01:20:43.265000,-6253.0,3121.0,7504.0,300.7812496,7,0.17738775771570137,False
36647,0 days 01:20:43.300000,-6269.9026322211585,3147.929745476183,7506.247083486341,301.0,7,0.1753314914840224,False
36648,0 days 01:20:43.385000,-6312.0,3214.0,7512.0,301.0,7,0.17340413298693683,False
36649,0 days 01:20:43.580000,-6401.6136758973635,3350.2702953485077,7524.256739249329,301.0,7,0.16995705354994314,False
36650,0 days 01:20:43.625000,-6422.0,3380.0,7527.0,301.0,7,0.1684831439489568,False
36651,0 days 01:20:43.780000,-6493.42978671565,3479.9835362066224,7536.506204283938,301.0,7,0.14423335703932422,False
36652,0 days 01:20:43.845000,-6525.0,3522.0,7541.0,301.0,7,0.13511877888980742,False
36653,0 days 01:20:43.940000,-6573.542311506131,3584.2794427247945,7548.417146215308,301.0,7,0.12612676362060476,False
36654,0 days 01:20:44.025000,-6618.0,3639.0,7555.0,300.6458336,7,0.11634096489840531,False
36655,0 days 01:20:44.180000,-6699.901329978188,3733.9099992424117,7565.384504615747,300.0,7,0.09783636152531903,False
36656,0 days 01:20:44.226000,-6727.0,3764.0,7569.0,300.0,7,0.08385346036203437,False
36657,0 days 01:20:44.340000,-6802.44191288139,3845.7294046918964,7580.017602596105,300.0,7,0.0591932775878552,False
36658,0 days 01:20:44.465000,-6887.0,3935.0,7593.0,298.9583338666667,7,0.03074004067892024,False
36659,0 days 01:20:44.580000,-6954.860260012229,4004.9096518130473,7603.337445357317,298.0,7,0.00030526887475212304,False
36660,0 days 01:20:44.645000,-6991.0,4042.0,7609.0,297.1875008,7,-0.03882760662634104,False
36661,0 days 01:20:44.740000,-7042.681328725653,4095.459517653373,7617.476902580304,296.0,7,-0.08622470200455286,False
36662,0 days 01:20:44.826000,-7089.0,4143.0,7625.0,295.4625008,7,-0.11032158167946624,False
36663,0 days 01:20:44.900000,-7128.986014821444,4183.197040601502,7631.111551349421,295.0,7,-0.1624996202491531,False
36664,0 days 01:20:45.145000,-7275.0,4326.0,7653.0,293.64265939371245,7,-0.24641522497585838,False
36665,0 days 01:20:45.261000,-7363.023686330903,4412.0216447464745,7668.01291386359,293.0,7,-0.3355931670842849,False
36666,0 days 01:20:45.326000,-7409.0,4457.0,7676.0,292.5937488,7,-0.40409826343124206,False
36667,0 days 01:20:45.421000,-7464.118935642048,4510.987166343281,7685.524611041978,292.0,7,-0.534031052315961,True
36668,0 days 01:20:45.661000,-7566.727212269132,4610.82529631209,7702.6369794541515,273.0,7,-0.6975455914061254,True
36669,0 days 01:20:45.666000,-7569.0,4613.0,7703.0,272.3863714909091,7,-0.7692728294628799,True
36670,0 days 01:20:45.886000,-7685.0,4723.0,7721.0,245.38634007272728,7,-0.9341632804589294,True
36671,0 days 01:20:46.101000,-7840.88507207673,4871.551278144773,7744.844334980221,219.0,7,-1.2068358204536673,True
36672,0 days 01:20:46.125000,-7855.0,4885.0,7747.0,215.1,7,-1.2478543342998287,True
36673,0 days 01:20:46.261000,-7911.982525280105,4939.171715746111,7755.693506708972,193.0,7,-1.4210862840208263,True
36674,0 days 01:20:46.565000,-7964.0,4988.0,7764.0,162.6,7,-1.505040667309435,True
36675,0 days 01:20:46.581000,-7967.804825020297,4991.585813888424,7764.640973886411,161.0,7,-1.565599565337744,True
36676,0 days 01:20:46.766000,-8024.0,5045.0,7774.0,150.2633817142857,7,-1.685896544002084,True
36677,0 days 01:20:47.006000,-8121.0,5140.0,7789.0,136.3348102857143,7,-1.8241973337816355,True
36678,0 days 01:20:47.424000,-8179.0,5211.0,7802.0,112.07588914285715,7,-1.9123319323444536,True
36679,0 days 01:20:47.645000,-8208.0,5264.0,7810.0,99.25,7,-1.9765913396994044,True
36680,0 days 01:20:47.701000,-8214.350755534768,5277.3128897443985,7811.662638388366,96.0,7,-1.9959352276614124,True
36681,0 days 01:20:47.901000,-8231.250292193492,5320.826523155721,7815.697041299168,88.0,7,-2.04933739821968,True
36682,0 days 01:20:48.141000,-8234.064243807477,5377.400191882757,7821.169920575803,80.0,7,-2.0866639028229055,True
36683,0 days 01:20:48.165000,-8233.0,5384.0,7822.0,79.57142857142857,7,-2.1064876168921094,True
36684,0 days 01:20:48.421000,-8208.894204728424,5459.590303981086,7832.69846825092,75.0,7,-2.1417836946603344,True
36685,0 days 01:20:48.465000,-8204.0,5470.0,7834.0,74.06923076923077,7,-2.1601155017918696,True
36686,0 days 01:20:48.865000,-8162.0,5517.0,7836.0,65.6076923076923,7,-2.1808419196175874,True
36687,0 days 01:20:48.941000,-8155.116771551681,5522.590067249393,7836.255618777602,64.0,7,-2.1826263275750457,True
36688,0 days 01:20:49.101000,-8140.226290863934,5533.921410257343,7837.322025325557,65.0,7,-2.192919971004231,True
36689,0 days 01:20:49.185000,-8128.0,5541.0,7838.0,65.0,7,-2.2027232971681197,True
36690,0 days 01:20:49.261000,-8113.647817887002,5548.2946240557,7838.656341688625,65.0,7,-2.205768692372045,True
36691,0 days 01:20:49.525000,-8055.0,5574.0,7841.0,68.60819992955628,7,-2.196349630523202,True
36692,0 days 01:20:49.700000,-8033.026865662182,5581.553924521801,7842.2067720771365,71.0,7,-2.2077268465535753,True
36693,0 days 01:20:49.825000,-8015.0,5586.0,7843.0,73.49999872,7,-2.2025609122725465,True
36694,0 days 01:20:49.900000,-7999.564014595792,5589.594738035462,7843.486652709259,75.0,7,-2.202962180060817,True
36695,0 days 01:20:49.985000,-7980.0,5594.0,7844.0,77.54999808,7,-2.1970549271442716,True
36696,0 days 01:20:50.100000,-7954.050464481949,5599.553457181284,7844.539306558533,81.0,7,-2.188181364364194,True
36697,0 days 01:20:50.205000,-7931.0,5604.0,7845.0,83.6249984,7,-2.178078511686559,True
36698,0 days 01:20:50.300000,-7910.7561125769735,5607.348952160864,7845.484748227886,86.0,7,-2.1622916905919296,True
36699,0 days 01:20:50.405000,-7886.0,5611.0,7846.0,88.24999862857143,7,-2.14028621676766,True
36700,0 days 01:20:50.580000,-7831.361522185088,5618.745791190475,7846.566093326251,92.0,7,-2.117114073915375,True
36701,0 days 01:20:50.745000,-7778.0,5626.0,7847.0,101.07499648,7,-2.0829992408286144,True
36702,0 days 01:20:50.780000,-7768.041461433674,5627.302212700265,7847.107385398945,103.0,7,-2.071078572568028,True
36703,0 days 01:20:51.020000,-7710.608019332219,5634.316411745526,7847.885123602027,111.0,7,-2.028546874388603,True
36704,0 days 01:20:51.086000,-7696.0,5636.0,7848.0,114.85000746666667,7,-1.9645329066899844,True
36705,0 days 01:20:51.260000,-7654.7764621522065,5640.551736925316,7848.018111537435,125.0,7,-1.8933898544987098,True
36706,0 days 01:20:51.346000,-7611.0,5645.0,7848.0,127.41121184522603,7,-1.839282614536198,True
36707,0 days 01:20:51.465000,-7520.0,5654.0,7848.0,130.74766290296083,7,-1.725994348701376,True
36708,0 days 01:20:51.581000,-7456.333802272836,5660.030535672327,7847.84004100251,134.0,7,-1.5790184922886148,True
36709,0 days 01:20:51.901000,-7388.455916851861,5664.158725874936,7847.010150659656,154.0,7,-1.5200138557490053,True
36710,0 days 01:20:51.946000,-7373.0,5665.0,7847.0,156.812496,7,-1.3729346598008085,True
36711,0 days 01:20:52.061000,-7322.91815326668,5667.82585102567,7847.083364927381,164.0,7,-1.1204781192516524,True
36712,0 days 01:20:52.105000,-7302.0,5669.0,7847.0,165.4142857142857,7,-1.0886022403646098,True
36713,0 days 01:20:52.341000,-7190.686712812956,5674.9184654100645,7845.037947802587,173.0,7,-0.933311171006488,True
36714,0 days 01:20:52.345000,-7189.0,5675.0,7845.0,173.0625,7,-0.8644449157483163,True
36715,0 days 01:20:52.545000,-7098.0,5678.0,7843.0,176.1875,7,-0.8117276057864667,True
36716,0 days 01:20:52.661000,-6998.688436111714,5678.7459759441645,7841.216038951527,178.0,7,-0.7013881830297364,True
36717,0 days 01:20:52.746000,-6930.0,5679.0,7840.0,178.0,7,-0.5755652793265554,True
36718,0 days 01:20:52.901000,-6865.617980849528,5679.119987298252,7838.7371261931985,178.0,7,-0.49485894810335374,False
36719,0 days 01:20:53.125000,-6819.0,5678.0,7837.0,194.0,7,-0.4433595363386226,False
36720,0 days 01:20:53.181000,-6793.381779491368,5677.356832970389,7836.0725526095075,198.0,7,-0.4284108646176226,False
36721,0 days 01:20:53.366000,-6682.0,5674.0,7832.0,207.8281352,7,-0.38080122756958734,False
36722,0 days 01:20:53.501000,-6601.868910571094,5670.028375599197,7828.855886568822,215.0,7,-0.33601806795465794,False
36723,0 days 01:20:53.586000,-6551.0,5667.0,7827.0,217.8333312,7,-0.32560242630303476,False
36724,0 days 01:20:53.766000,-6435.0,5659.0,7823.0,223.83333973333333,7,-0.27334722880438106,False
36725,0 days 01:20:53.861000,-6362.550585128027,5652.818585607099,7819.410367326738,227.0,7,-0.2593584672266407,False
36726,0 days 01:20:54.045000,-6219.0,5639.0,7811.0,233.44,7,-0.22335783434821718,False
36727,0 days 01:20:54.061000,-6208.373755369977,5637.91920209563,7810.3775747646405,234.0,7,-0.21893267993165658,False
36728,0 days 01:20:54.261000,-6102.488180050193,5626.276518697964,7804.290807580915,237.0,7,-0.20269491695133823,False
36729,0 days 01:20:54.425000,-6015.0,5616.0,7800.0,242.85714285714286,7,-0.19113444008676608,False
36730,0 days 01:20:54.524000,-5948.0,5608.0,7797.0,246.39285942857143,7,-0.18322430117532415,False
36731,0 days 01:20:54.541000,-5934.413131254539,5606.254894147123,7796.346789751322,247.0,7,-0.16497808598611255,False
36732,0 days 01:20:54.804000,-5681.0,5570.0,7783.0,250.75714377142856,7,-0.14166663895467085,False
36733,0 days 01:20:54.821000,-5667.7443624679645,5567.997323122927,7782.331445721374,251.0,7,-0.13759994628236008,False
36734,0 days 01:20:55.021000,-5560.763861248213,5550.801050918075,7777.636336937982,255.0,7,-0.12709081830753344,False
36735,0 days 01:20:55.205000,-5470.0,5535.0,7774.0,259.6,7,-0.11791019593954691,False
36736,0 days 01:20:55.261000,-5433.009578990226,5528.6413649340375,7772.3506687203235,261.0,7,-0.10974028786745352,False
36737,0 days 01:20:55.425000,-5313.0,5508.0,7767.0,263.92857142857144,7,-0.0996918889737871,False
36738,0 days 01:20:55.541000,-5236.7256866795215,5494.497150391911,7764.100097216615,266.0,7,-0.09058302130156753,False
36739,0 days 01:20:55.545000,-5234.0,5494.0,7764.0,266.0125,7,-0.08779651219351411,False
36740,0 days 01:20:55.765000,-5067.0,5462.0,7758.0,266.7,7,-0.06952337948897319,False
36741,0 days 01:20:55.861000,-4988.398340739141,5446.288758545231,7755.303286227429,267.0,7,-0.05896576779841922,False
36742,0 days 01:20:56.021000,-4857.737057500605,5419.668113494541,7751.01842137813,271.0,7,-0.048210980019033005,False
36743,0 days 01:20:56.065000,-4825.0,5413.0,7750.0,271.920501845556,7,-0.04073953637192971,False
36744,0 days 01:20:56.260000,-4698.088195987007,5387.241142609929,7746.385029768028,276.0,7,-0.030788341701299963,False
36745,0 days 01:20:56.405000,-4593.0,5366.0,7744.0,277.8124992,7,-0.019906699935023076,False
36746,0 days 01:20:56.660000,-4355.877426150063,5318.189868985303,7739.447289204747,281.0,7,-0.003189357350655467,False
36747,0 days 01:20:56.685000,-4335.0,5314.0,7739.0,281.1562496,7,0.004787444753993525,False
36748,0 days 01:20:56.820000,-4238.046948768732,5294.636561132012,7736.615327164111,282.0,7,0.013240192029987514,False
36749,0 days 01:20:56.985000,-4134.0,5274.0,7734.0,283.76785645714284,7,0.021912408354875002,False
36750,0 days 01:20:57.100000,-4054.0690899434603,5258.147513794159,7732.547959425389,285.0,7,0.025761633334011966,False
36751,0 days 01:20:57.205000,-3972.0,5242.0,7731.0,286.04999936,7,0.03129766302681762,False
36752,0 days 01:20:57.500000,-3703.0264157424917,5190.723914794604,7724.112891146361,289.0,7,0.040821370655837755,False
36753,0 days 01:20:57.505000,-3699.0,5190.0,7724.0,289.0416661333333,7,0.04474802876970456,False
36754,0 days 01:20:57.740000,-3542.0637366541087,5164.16939270457,7719.321224493949,291.0,7,0.04446031313148867,False
36755,0 days 01:20:57.846000,-3468.0,5153.0,7717.0,291.75714377142856,7,0.03788647270908788,False
36756,0 days 01:20:58.005000,-3339.0,5134.0,7713.0,292.89285668571426,7,0.016092213375871193,False
36757,0 days 01:20:58.020000,-3326.7247918676007,5132.266490336191,7712.638643269769,293.0,7,1.751484340499256e-05,False
36758,0 days 01:20:58.225000,-3162.0,5110.0,7708.0,294.2772584228802,7,-0.015903517213413654,False
36759,0 days 01:20:58.341000,-3068.5165337571016,5097.017876539354,7705.106539741092,295.0,7,-0.04245314716849815,False
36760,0 days 01:20:58.525000,-2919.0,5076.0,7700.0,295.41818181818184,7,-0.056939488389563316,False
36761,0 days 01:20:58.726000,-2757.0,5054.0,7694.0,295.8750004363636,7,-0.06756745906862763,False
36762,0 days 01:20:58.781000,-2715.556223709879,5048.36785609419,7692.458783295646,296.0,7,-0.08662031469951176,False
36763,0 days 01:20:58.926000,-2595.0,5033.0,7688.0,296.0,7,-0.11065641955914121,False
36764,0 days 01:20:58.941000,-2579.0288638177217,5031.17074867854,7687.409413680239,296.0,7,-0.11568810982623863,False
36765,0 days 01:20:59.085000,-2408.0,5013.0,7681.0,296.0,7,-0.15120937747209606,False
36766,0 days 01:20:59.221000,-2287.862652698365,5001.970469676117,7676.05973917808,296.0,7,-0.16648397483676866,False
36767,0 days 01:20:59.286000,-2237.0,4998.0,7674.0,295.67499904,7,-0.22586635318968423,False
36768,0 days 01:20:59.486000,-2081.0,4988.0,7668.0,294.67499904,7,-0.26737253779084197,False
36769,0 days 01:20:59.621000,-1980.7747109586612,4982.932543961758,7663.075726260784,294.0,7,-0.31177033848774377,False
36770,0 days 01:20:59.645000,-1959.0,4982.0,7662.0,294.0,7,-0.31763243696712967,False
36771,0 days 01:20:59.821000,-1745.8393469973676,4974.20395125599,7651.922227013201,294.0,7,-0.41828846477953774,False
36772,0 days 01:20:59.945000,-1617.0,4970.0,7646.0,293.38,7,-0.502831954357498,True
36773,0 days 01:21:00.021000,-1571.196343257278,4968.672139212765,7643.947654931457,293.0,7,-0.552702522120696,True
36774,0 days 01:21:00.205000,-1506.0,4967.0,7641.0,278.43333333333334,7,-0.5912307956551883,True
36775,0 days 01:21:00.261000,-1471.8973293570402,4965.821849771133,7639.311357993617,274.0,7,-0.660220630237585,True
36776,0 days 01:21:00.421000,-1345.1259484318316,4961.4841215244105,7632.936784190979,263.0,7,-0.73994084601734,True
36777,0 days 01:21:00.446000,-1326.0,4961.0,7632.0,259.5624736,7,-0.876962569605759,True
36778,0 days 01:21:00.581000,-1230.4606658928233,4959.4748500794085,7627.4455199670265,241.0,7,-1.0015742132414307,True
36779,0 days 01:21:00.625000,-1201.0,4959.0,7626.0,236.23333333333332,7,-1.070090297566437,True
36780,0 days 01:21:00.821000,-1076.0741607095547,4955.7958263325345,7619.334125432496,215.0,7,-1.2141907203761624,True
36781,0 days 01:21:00.925000,-1016.0,4954.0,7616.0,203.56,7,-1.402623341026581,True
36782,0 days 01:21:01.021000,-965.2051355342973,4952.541243369875,7613.192524213854,193.0,7,-1.466522594240994,True
36783,0 days 01:21:01.145000,-904.0,4951.0,7610.0,182.46,7,-1.5464993760797014,True
36784,0 days 01:21:01.221000,-867.4161368501052,4950.288050743039,7608.319396714395,176.0,7,-1.6206006967177375,True
36785,0 days 01:21:01.381000,-794.6871242477996,4949.0362408328465,7605.0861545368,156.0,7,-1.6914065137131957,True
36786,0 days 01:21:01.385000,-793.0,4949.0,7605.0,155.775,7,-1.8258606842503515,True
36787,0 days 01:21:01.545000,-724.0,4946.0,7601.0,146.775,7,-1.8912761018693232,True
36788,0 days 01:21:01.785000,-577.0,4928.0,7592.0,133.275,7,-2.006652539758403,True
36789,0 days 01:21:01.861000,-551.5412684203866,4923.951405309139,7590.317572728428,129.0,7,-2.026396617807797,True
36790,0 days 01:21:02.021000,-535.9880715206583,4918.606208021376,7588.93933004046,125.0,7,-2.078319492992253,True
36791,0 days 01:21:02.105000,-523.0,4913.0,7588.0,121.15,7,-2.1077702583510627,True
36792,0 days 01:21:02.261000,-478.89929629092927,4895.55066327341,7585.24158122944,114.0,7,-2.1688792536730617,True
36793,0 days 01:21:02.325000,-459.0,4887.0,7584.0,112.4,7,-2.1837711770797346,True
36794,0 days 01:21:02.461000,-419.8018255771585,4867.587031101563,7581.4620957673715,109.0,7,-2.2455162141754093,True
36795,0 days 01:21:02.741000,-352.32288048447765,4822.297005286554,7576.667186350716,103.0,7,-2.3168158429661094,True
36796,0 days 01:21:03.185000,-281.0,4729.0,7570.0,101.6114152375836,7,-2.413352678276182,True
36797,0 days 01:21:03.425000,-260.0,4667.0,7567.0,100.86082887952068,7,-2.4375851135888755,True
36798,0 days 01:21:03.625000,-250.0,4615.0,7565.0,100.23534024780159,7,-2.468885856320182,True
36799,0 days 01:21:03.866000,-245.0,4536.0,7558.0,99.48162664673643,8,-2.4961987469535702,True
36800,0 days 01:21:04.020000,-245.62794397259677,4503.606921247585,7555.385785213537,99.0,8,-2.503279328436496,True
36801,0 days 01:21:04.126000,-249.0,4482.0,7554.0,101.6500032,8,-2.5172935955405307,True
36802,0 days 01:21:04.300000,-261.30780094372835,4434.129277688318,7551.244962157821,106.0,8,-2.5247363384204315,True
36803,0 days 01:21:04.445000,-275.0,4392.0,7549.0,107.44999936,8,-2.545790398353888,True
36804,0 days 01:21:04.500000,-280.4033057677653,4377.422681618283,7548.263380450891,108.0,8,-2.545984468879582,True
36805,0 days 01:21:04.646000,-300.0,4334.0,7546.0,116.2125072,8,-2.554380996287948,True
36806,0 days 01:21:04.660000,-302.87055587655783,4328.410141499313,7545.682149244096,117.0,8,-2.5462558217097424,True
36807,0 days 01:21:04.865000,-355.0,4234.0,7540.0,122.10676113463599,8,-2.5247778296178613,True
36808,0 days 01:21:04.941000,-367.2320133204683,4212.839775277168,7538.668296403534,124.0,8,-2.504296163962608,True
36809,0 days 01:21:05.181000,-390.17562068797747,4180.1081265769235,7536.094118857434,135.0,8,-2.478736382054127,True
36810,0 days 01:21:05.186000,-391.0,4179.0,7536.0,135.2499968,8,-2.494143289390052,True
36811,0 days 01:21:05.341000,-426.0857775410234,4131.896042565808,7531.990242530845,143.0,8,-2.4125063673924334,True
36812,0 days 01:21:05.466000,-458.0,4090.0,7529.0,145.08333226666667,8,-2.3549189985331465,True
36813,0 days 01:21:05.581000,-484.3014468660603,4056.954806684433,7527.406410078507,147.0,8,-2.3161597251576014,True
36814,0 days 01:21:05.605000,-490.0,4050.0,7527.0,148.92,8,-2.288825353888688,True
36815,0 days 01:21:05.766000,-535.0,3998.0,7523.0,161.80001536,8,-2.236034247886366,True
36816,0 days 01:21:05.781000,-540.332192988849,3992.3001968245408,7522.5846944987225,163.0,8,-2.1618575771962365,True
36817,0 days 01:21:06.021000,-652.9416250788065,3881.441637317055,7515.7678563529225,172.0,8,-2.0549404832919307,True
36818,0 days 01:21:06.145000,-705.0,3833.0,7513.0,177.31428571428572,8,-1.9428677107030266,True
36819,0 days 01:21:06.301000,-750.4836394266782,3793.3895426721965,7510.719571084409,184.0,8,-1.885108294752621,True
36820,0 days 01:21:06.406000,-796.0,3762.0,7509.0,187.6093816,8,-1.7459312508158562,True
36821,0 days 01:21:06.621000,-958.0352769222466,3663.1536738963605,7503.8306033407625,195.0,8,-1.5867291465779128,True
36822,0 days 01:21:06.666000,-985.0,3647.0,7503.0,196.1249984,8,-1.5119571756097827,True
36823,0 days 01:21:06.781000,-1028.0144173929978,3621.205264958506,7501.699185067911,199.0,8,-1.4390248433407418,True
36824,0 days 01:21:07.025000,-1091.0,3594.0,7501.0,207.71428571428572,8,-1.3569825875264818,True
36825,0 days 01:21:07.061000,-1114.0173432588517,3584.8958205887666,7500.803045252831,209.0,8,-1.2909194597991362,True
36826,0 days 01:21:07.324000,-1336.0,3499.0,7499.0,217.03611306666667,8,-1.167042083921179,True
36827,0 days 01:21:07.421000,-1380.7652147057495,3483.341547214806,7498.755445170792,220.0,8,-1.082489486279243,True
36828,0 days 01:21:07.645000,-1443.0,3469.0,7499.0,224.66666666666666,8,-0.946277683687596,True
36829,0 days 01:21:07.661000,-1450.7184745857455,3467.191361220431,7499.032151480617,225.0,8,-0.9263674003551247,True
36830,0 days 01:21:07.821000,-1554.0273948302074,3442.4145823271874,7499.470878211735,225.0,8,-0.8653942001826463,True
36831,0 days 01:21:07.905000,-1609.0,3430.0,7500.0,229.2,8,-0.8302991568965425,True
36832,0 days 01:21:08.061000,-1700.8264524761746,3413.1581883887943,7501.691328013996,237.0,8,-0.762870498433915,True
36833,0 days 01:21:08.085000,-1718.0,3411.0,7502.0,237.3,8,-0.7159559825644239,True
36834,0 days 01:21:08.221000,-1840.9900615248032,3400.2569950214115,7503.911976954934,239.0,8,-0.634874254333036,True
36835,0 days 01:21:08.365000,-1984.0,3394.0,7506.0,242.0,8,-0.5360354502025435,True
36836,0 days 01:21:08.701000,-2227.311637650618,3407.2433021466377,7510.069358498007,249.0,8,-0.374877476003834,False
36837,0 days 01:21:08.805000,-2288.0,3414.0,7511.0,250.625,8,-0.3017835102162625,False
36838,0 days 01:21:09.021000,-2401.2396438238816,3427.6488422238135,7512.352123833308,254.0,8,-0.22847206665082592,False
36839,0 days 01:21:09.225000,-2512.0,3443.0,7514.0,256.9142857142857,8,-0.12737083928536902,False
36840,0 days 01:21:09.301000,-2558.83994092472,3450.0208968214756,7514.96254960463,258.0,8,-0.07942775096307424,False
36841,0 days 01:21:09.445000,-2654.0,3465.0,7517.0,260.4,8,0.005171437139195213,False
36842,0 days 01:21:09.541000,-2719.9975453790253,3475.9138902813534,7518.1737931370535,262.0,8,0.0661017151552024,False
36843,0 days 01:21:09.780000,-2892.3697411972307,3506.4843696919934,7520.71325854717,262.0,8,0.19173390772042137,False
36844,0 days 01:21:09.805000,-2911.0,3510.0,7521.0,262.0781248,8,0.2687801492014361,False
36845,0 days 01:21:10.045000,-3090.0,3545.0,7524.0,262.8281248,8,0.41410602182383793,False
36846,0 days 01:21:10.100000,-3127.518333031649,3552.1302829217793,7524.7167735459825,263.0,8,0.4766983558453262,False
36847,0 days 01:21:10.205000,-3197.0,3565.0,7526.0,263.8749994666667,8,0.5763499317599479,True
36848,0 days 01:21:10.340000,-3290.7898925622003,3581.998046026899,7527.194679342586,265.0,8,0.6940405191177302,True
36849,0 days 01:21:10.425000,-3356.0,3593.0,7528.0,262.343752,8,0.7764211760066341,True
36850,0 days 01:21:10.660000,-3554.5902621826185,3622.4065809872473,7530.938047256633,255.0,8,0.9302364883882008,True
