,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36503,0 days 01:20:24.180000,-788.4002048636826,2049.6389272146416,7377.982021120927,266.0,7,-0.44907519528904666,False
36504,0 days 01:20:24.340000,-669.28500059722,2052.584787204914,7382.29579061264,268.0,7,-0.46371760608410445,False
36505,0 days 01:20:24.366000,-651.0,2053.0,7383.0,268.2437512,7,-0.4804227264673368,False
36506,0 days 01:20:24.646000,-442.0,2057.0,7392.0,270.8687512,7,-0.47991544401566966,False
36507,0 days 01:20:24.660000,-427.22547260742635,2057.2695057292394,7392.695366715127,271.0,7,-0.5111502631854824,True
36508,0 days 01:20:24.845000,-215.0,2061.0,7403.0,274.0833322666667,7,-0.5011225264090338,True
36509,0 days 01:20:24.900000,-173.492100805291,2061.549900243821,7405.1137881350905,275.0,7,-0.5257447733544569,True
36510,0 days 01:20:25.125000,-77.0,2062.0,7410.0,277.10280355943746,7,-0.5267187494983485,True
36511,0 days 01:20:25.221000,-8.633267311177129,2062.912691105092,7412.693333702159,278.0,7,-0.5270825391173437,True
36512,0 days 01:20:25.325000,76.0,2064.0,7416.0,278.37142857142857,7,-0.5502842087255977,True
36513,0 days 01:20:25.501000,205.91434075139205,2064.6144897780823,7421.7434825256805,279.0,7,-0.5621564852889794,True
36514,0 days 01:20:25.665000,340.0,2065.0,7427.0,280.5375,7,-0.5938550307213205,True
36515,0 days 01:20:25.821000,501.4537000017869,2066.1879250988923,7431.686671897759,282.0,7,-0.6031318049805351,True
36516,0 days 01:20:25.905000,590.0,2067.0,7434.0,282.84,7,-0.6159757081909238,True
36517,0 days 01:20:26.021000,705.0562749638963,2068.200294793189,7436.889782286215,284.0,7,-0.6278610257945499,True
36518,0 days 01:20:26.301000,948.2623831642668,2071.4744450617136,7442.408319739164,287.0,7,-0.6478170730529442,True
36519,0 days 01:20:26.701000,1216.0605295462535,2077.1186268320844,7446.801796089983,288.0,7,-0.670728890911493,True
36520,0 days 01:20:26.901000,1346.990974011744,2080.637539725258,7447.992711158025,290.0,7,-0.7115051718918726,True
36521,0 days 01:20:27.285000,1629.0,2089.0,7449.0,290.0,7,-0.7509283670496293,True
36522,0 days 01:20:27.446000,1758.0,2093.0,7449.0,290.0,7,-0.7644952099441428,True
36523,0 days 01:20:27.621000,1898.6642244915947,2096.9050997042605,7449.0150844636755,290.0,7,-0.7895495693098403,True
36524,0 days 01:20:27.625000,1902.0,2097.0,7449.0,289.98571428571427,7,-0.8055784190131183,True
36525,0 days 01:20:27.901000,2140.133941016948,2104.368089571094,7446.238026309972,289.0,7,-0.8591211812161387,True
36526,0 days 01:20:27.925000,2159.0,2105.0,7446.0,289.0,7,-0.8844737908277231,True
36527,0 days 01:20:28.101000,2281.8392752497925,2109.3732640430835,7444.6764859979685,289.0,7,-0.912538826299393,True
36528,0 days 01:20:28.265000,2415.0,2112.0,7443.0,288.18,7,-0.953543686904365,True
36529,0 days 01:20:28.485000,2653.0,2112.0,7439.0,287.08,7,-1.013805357979943,True
36530,0 days 01:20:28.501000,2667.0628000709753,2111.8695028546003,7438.727528292488,287.0,7,-1.0336246946383925,True
36531,0 days 01:20:28.741000,2804.7164240775905,2107.5141711683036,7435.323135767891,284.0,7,-1.0658744556428275,True
36532,0 days 01:20:28.825000,2853.0,2104.0,7434.0,278.96,7,-1.1022256194890134,True
36533,0 days 01:20:28.941000,2934.5022465108163,2097.031216463829,7431.864272023992,272.0,7,-1.1293306377286654,True
36534,0 days 01:20:29.085000,3041.0,2086.0,7429.0,259.56546182677005,7,-1.1574200419788545,True
36535,0 days 01:20:29.225000,3136.0,2071.0,7426.0,247.47632749168534,7,-1.2122980691900573,True
36536,0 days 01:20:29.300000,3205.918069220515,2054.0204997854,7423.4761202239815,241.0,7,-1.2329056734991761,True
36537,0 days 01:20:29.465000,3373.0,2006.0,7417.0,236.8750016,7,-1.3241288008248033,True
36538,0 days 01:20:29.620000,3451.610434759997,1979.1250328074736,7413.452579653657,233.0,7,-1.3512132051696004,True
36539,0 days 01:20:29.820000,3497.6587863421983,1950.0423557821107,7410.519497653632,228.0,7,-1.4323119738137176,True
36540,0 days 01:20:29.845000,3507.0,1944.0,7410.0,227.3750016,7,-1.4346357604507485,True
36541,0 days 01:20:30.086000,3628.0,1862.0,7403.0,221.3499968,7,-1.4905661124157041,True
36542,0 days 01:20:30.140000,3653.993364119008,1840.9602480847693,7400.873554790347,220.0,7,-1.5240743931315583,True
36543,0 days 01:20:30.265000,3709.0,1790.0,7396.0,218.12500096,7,-1.5702582293573533,True
36544,0 days 01:20:30.340000,3739.481204204062,1757.7528666946587,7394.066001347521,217.0,7,-1.6360013475867463,True
36545,0 days 01:20:30.505000,3800.0,1682.0,7391.0,215.62500053333332,7,-1.665564888226856,True
36546,0 days 01:20:30.580000,3824.469618489965,1645.1156465505824,7388.946599489511,215.0,7,-1.7142016400890443,True
36547,0 days 01:20:30.780000,3878.8899916168352,1539.747309226812,7382.161369275272,217.0,7,-1.7452415777925434,True
36548,0 days 01:20:30.785000,3880.0,1537.0,7382.0,217.0312496,7,-1.7568654276097222,True
36549,0 days 01:20:30.940000,3909.337628198507,1448.3528402242564,7377.004458747405,218.0,7,-1.7991317425650313,True
36550,0 days 01:20:30.985000,3918.0,1420.0,7375.0,218.80357028571427,7,-1.8086022099509285,True
36551,0 days 01:20:31.005000,3922.0,1407.0,7374.0,219.16071314285713,7,-1.82835160721717,True
36552,0 days 01:20:31.220000,3955.695990405018,1288.681821325421,7366.52855796391,223.0,7,-1.868828585533174,True
36553,0 days 01:20:31.325000,3978.0,1212.0,7362.0,225.33333191111112,7,-1.8789141901472317,True
36554,0 days 01:20:31.506000,4031.0,1038.0,7351.0,229.3555527111111,7,-1.9440562131896857,True
36555,0 days 01:20:31.580000,4047.4519960118414,984.4151716019495,7347.446182518325,231.0,7,-1.9627484207812504,True
36556,0 days 01:20:31.861000,4077.6957413385335,886.5352842254492,7339.802372599852,234.0,7,-1.977448022818168,True
36557,0 days 01:20:31.965000,4092.0,840.0,7336.0,230.75,7,-1.9928938506250025,True
36558,0 days 01:20:32.125000,4123.0,739.0,7328.0,225.75,7,-1.9943300295507842,True
36559,0 days 01:20:32.181000,4135.917808476877,697.1764319952631,7324.7632863539075,224.0,7,-1.9808749531737935,True
36560,0 days 01:20:32.405000,4187.0,531.0,7312.0,210.0,7,-2.0100780563998906,True
36561,0 days 01:20:32.501000,4198.839212044524,489.748950263767,7308.640817161887,204.0,7,-1.977892359983864,True
36562,0 days 01:20:32.665000,4212.0,436.0,7304.0,191.7,7,-1.9685229698659015,True
36563,0 days 01:20:32.701000,4215.912940869381,419.34887631134063,7302.609479731311,189.0,7,-1.9528387573561372,True
36564,0 days 01:20:32.866000,4235.0,323.0,7295.0,182.12500266666666,7,-1.970536126454415,True
36565,0 days 01:20:32.941000,4239.885492026183,273.0819040288693,7291.53881255237,179.0,7,-1.9295312740685784,True
36566,0 days 01:20:33.181000,4240.023060602249,113.30708615432073,7281.469684910826,168.0,7,-1.942077064836758,True
36567,0 days 01:20:33.225000,4239.0,93.0,7280.0,166.7625,7,-1.9125966007764885,True
36568,0 days 01:20:33.501000,4225.561401409768,29.006556579010557,7273.386581914668,159.0,7,-1.885283124860885,True
36569,0 days 01:20:33.565000,4218.0,11.0,7272.0,158.68,7,-1.8150546952721245,True
36570,0 days 01:20:33.701000,4194.894044504318,-42.4458857381891,7268.943316008519,158.0,7,-1.8153462798180533,True
36571,0 days 01:20:33.746000,4186.0,-61.0,7268.0,158.12499982222224,7,-1.7728490829197827,True
36572,0 days 01:20:33.986000,4131.0,-152.0,7264.0,158.7916664888889,7,-1.7456154608878134,True
36573,0 days 01:20:34.061000,4110.15322925887,-179.5671599128602,7263.052608130296,159.0,7,-1.7158065439011758,True
36574,0 days 01:20:34.065000,4109.0,-181.0,7263.0,159.06,7,-1.681256408554056,True
36575,0 days 01:20:34.261000,4049.2294835559173,-244.83116281761863,7260.05926071558,162.0,7,-1.6316576257443318,True
36576,0 days 01:20:34.265000,4048.0,-246.0,7260.0,162.11428571428573,7,-1.6091379692519978,True
36577,0 days 01:20:34.525000,3953.0,-319.0,7256.0,169.54285714285714,7,-1.516162933042743,True
36578,0 days 01:20:34.541000,3943.9223063895265,-324.47467697543635,7255.668051053924,170.0,7,-1.4839916958348103,True
36579,0 days 01:20:34.781000,3781.0959627227153,-412.8984685307711,7250.06939958802,179.0,7,-1.4060150927829382,True
36580,0 days 01:20:34.785000,3779.0,-414.0,7250.0,179.14,7,-1.4017394698853853,True
36581,0 days 01:20:34.981000,3718.9723400117996,-444.92463182487387,7248.138686137621,186.0,7,-1.3306845691773812,True
36582,0 days 01:20:35.185000,3656.0,-472.0,7247.0,193.65,7,-1.2950855358338356,True
36583,0 days 01:20:35.301000,3577.726996527745,-505.3430008197266,7245.578265257484,198.0,7,-1.2404769104957647,True
36584,0 days 01:20:35.484000,3431.0,-566.0,7243.0,200.2875008,7,-1.1715019609626456,True
36585,0 days 01:20:35.541000,3393.1292879745,-580.5281447291777,7242.392559957711,201.0,7,-1.1269508058411424,True
36586,0 days 01:20:35.781000,3270.7947485937566,-620.862852891252,7240.728524847244,211.0,7,-1.067279292669789,True
36587,0 days 01:20:35.885000,3220.0,-636.0,7240.0,212.04522579450025,7,-1.0131468412146072,True
36588,0 days 01:20:35.980000,3171.282561008039,-650.3157105037003,7239.233649164297,213.0,7,-0.9941593554361267,True
36589,0 days 01:20:36.180000,3065.285450980304,-680.8707390906242,7237.474089151569,219.0,7,-0.9305645071109562,True
36590,0 days 01:20:36.245000,3033.0,-690.0,7237.0,220.94999808,7,-0.9109321729633584,True
36591,0 days 01:20:36.380000,2970.394786158184,-707.3967408442185,7236.215528221643,225.0,7,-0.8853379061455771,True
36592,0 days 01:20:36.606000,2862.0,-736.0,7235.0,231.4571465142857,7,-0.8128202625943557,True
36593,0 days 01:20:36.660000,2830.9457037333627,-743.84657160624,7234.594008494217,233.0,7,-0.7774886078896862,True
36594,0 days 01:20:36.925000,2659.0,-787.0,7232.0,238.96249856,7,-0.6623831363046752,True
36595,0 days 01:20:37.060000,2572.1586536559203,-810.1988434333339,7230.445885084296,242.0,7,-0.6189116808744999,True
36596,0 days 01:20:37.105000,2543.0,-818.0,7230.0,242.74999893333333,7,-0.5739684652020697,True
36597,0 days 01:20:37.225000,2464.0,-839.0,7229.0,244.74999893333333,7,-0.5368509133631443,True
36598,0 days 01:20:37.300000,2414.1333859197575,-852.590293871666,7228.184845351266,246.0,7,-0.4857458018955249,False
36599,0 days 01:20:37.405000,2344.0,-872.0,7227.0,248.99999817142856,7,-0.4546850501500115,False
36600,0 days 01:20:37.580000,2226.803237316201,-904.2844956691923,7225.837342205943,254.0,7,-0.3674448955729423,False
36601,0 days 01:20:37.665000,2169.0,-920.0,7225.0,254.0,7,-0.3422287852719301,False
36602,0 days 01:20:37.740000,2117.264068356158,-933.9095335086522,7223.891560964669,254.0,7,-0.31431666508339084,False
36603,0 days 01:20:37.865000,2031.0,-957.0,7222.0,254.0,7,-0.29699492246475717,False
36604,0 days 01:20:37.940000,1980.5035458903806,-970.6425967888498,7221.46460657666,254.0,7,-0.2557631829184807,False
36605,0 days 01:20:38.085000,1890.0,-995.0,7221.0,258.6607122285714,7,-0.22956713463712936,False
36606,0 days 01:20:38.205000,1825.0,-1012.0,7220.0,262.5178550857143,7,-0.1705169576523571,False
36607,0 days 01:20:38.220000,1816.075721730258,-1014.3859469824719,7219.830103356066,263.0,7,-0.16311325628294757,False
36608,0 days 01:20:38.421000,1671.2693401724619,-1054.1093530871567,7217.047116277976,264.0,7,-0.13544854621391755,False
36609,0 days 01:20:38.425000,1668.0,-1055.0,7217.0,264.0833333333333,7,-0.130441291453563,False
36610,0 days 01:20:38.661000,1457.6410133273207,-1111.4410449968857,7215.257750743458,269.0,7,-0.10662856042997951,False
36611,0 days 01:20:38.745000,1392.0,-1129.0,7215.0,269.84,7,-0.09930395594365987,False
36612,0 days 01:20:38.861000,1318.4918142953613,-1148.7731725145188,7214.888755998381,271.0,7,-0.07477393878777691,False
36613,0 days 01:20:39.045000,1214.0,-1177.0,7215.0,272.9714285714286,7,-0.06599473595237337,False
36614,0 days 01:20:39.141000,1145.8557302828017,-1195.3125943665593,7214.997603195319,274.0,7,-0.06433563827255043,False
36615,0 days 01:20:39.265000,1051.0,-1221.0,7215.0,276.17,7,-0.04992367257932812,False
36616,0 days 01:20:39.446000,917.0,-1258.0,7215.0,279.33750336,7,-0.04825248859494097,False
36617,0 days 01:20:39.541000,846.1029875105023,-1277.0333078766478,7214.552602141158,281.0,7,-0.03565926814201107,False
36618,0 days 01:20:39.646000,767.0,-1298.0,7214.0,281.5833344,7,-0.03536168825184025,False
36619,0 days 01:20:39.901000,573.0682084961886,-1349.853556564104,7213.983841142754,283.0,7,-0.024208887170459797,False
36620,0 days 01:20:39.926000,554.0,-1355.0,7214.0,283.3125024,7,-0.025359849140741488,False
36621,0 days 01:20:40.061000,450.98399240820197,-1382.9712307551422,7214.020396108391,285.0,7,-0.023539435993532018,False
36622,0 days 01:20:40.186000,355.0,-1409.0,7214.0,285.62499968,7,-0.023216739525712207,False
36623,0 days 01:20:40.261000,296.90721710747255,-1424.6162346169356,7213.995987334003,286.0,7,-0.022137495245566498,False
36624,0 days 01:20:40.325000,247.0,-1438.0,7214.0,286.9142857142857,7,-0.025842279423985502,False
36625,0 days 01:20:40.541000,79.65442213919653,-1483.01094334847,7214.00423944108,290.0,7,-0.03313771699658651,False
36626,0 days 01:20:40.546000,76.0,-1484.0,7214.0,290.0468744,7,-0.03527476516484956,False
36627,0 days 01:20:40.805000,-126.0,-1539.0,7214.0,292.475,7,-0.043188673768043154,False
36628,0 days 01:20:40.861000,-191.3784260542763,-1556.743372008449,7214.406585236699,293.0,7,-0.05637899715568325,False
36629,0 days 01:20:41.005000,-377.0,-1607.0,7216.0,293.45,7,-0.06013414124655287,False
36630,0 days 01:20:41.181000,-537.702602014767,-1650.2898521150573,7217.884715422508,294.0,7,-0.08236251178362547,False
36631,0 days 01:20:41.341000,-645.0337278699063,-1679.0752130164517,7219.898602562394,295.0,7,-0.12041626578093734,False
36632,0 days 01:20:41.405000,-693.0,-1692.0,7221.0,295.0,7,-0.12626244865231795,False
36633,0 days 01:20:41.581000,-840.8765049753486,-1732.0124861262148,7224.916485002514,295.0,7,-0.1499483006009224,False
36634,0 days 01:20:41.781000,-1007.5761299377009,-1777.2174727964305,7229.745886815903,295.0,7,-0.18648555676904938,False
36635,0 days 01:20:41.865000,-1055.0,-1790.0,7231.0,295.0,7,-0.19234733912693813,False
36636,0 days 01:20:41.981000,-1096.857806960434,-1801.159760556631,7231.911795613019,295.0,7,-0.22399511826361754,False
36637,0 days 01:20:42.181000,-1179.0016036979898,-1823.6111978881165,7234.574230507855,294.0,7,-0.28938658486425445,False
36638,0 days 01:20:42.245000,-1259.0,-1846.0,7238.0,293.73333333333335,7,-0.3488572806093466,False
36639,0 days 01:20:42.365000,-1462.0,-1903.0,7247.0,293.23333333333335,7,-0.42204459838335295,False
36640,0 days 01:20:42.421000,-1529.456901335542,-1921.9581612823492,7250.039499847352,293.0,7,-0.4455211749422555,False
36641,0 days 01:20:42.725000,-1633.0,-1951.0,7256.0,291.0940442695334,7,-0.5003052999269667,True
36642,0 days 01:20:42.740000,-1641.515784306597,-1953.3690617366658,7256.550809000979,291.0,7,-0.5431641317237357,True
36643,0 days 01:20:42.925000,-1788.0,-1994.0,7266.0,290.07500032,7,-0.5875167254282668,True
36644,0 days 01:20:42.940000,-1800.2948606889177,-1997.3875239500983,7266.830458828943,290.0,7,-0.6444807830968993,True
36645,0 days 01:20:43.140000,-1955.1159174331199,-2039.6697728443482,7277.952671823791,289.0,7,-0.6993189633757736,True
36646,0 days 01:20:43.265000,-2047.0,-2065.0,7284.0,281.187504,7,-0.7763228907543684,True
36647,0 days 01:20:43.300000,-2072.3806443794515,-2072.0836750257276,7285.485584052651,279.0,7,-0.7914298840497964,True
36648,0 days 01:20:43.385000,-2133.0,-2089.0,7289.0,266.5535808,7,-0.8254182001403558,True
36649,0 days 01:20:43.580000,-2262.1352527667605,-2123.759434726525,7298.829299255846,238.0,7,-0.8799716907227505,True
36650,0 days 01:20:43.625000,-2289.0,-2131.0,7301.0,231.92500864,7,-0.8988785728883051,True
36651,0 days 01:20:43.780000,-2373.733298069459,-2154.212335662327,7307.700220691922,211.0,7,-0.9598868638008712,True
36652,0 days 01:20:43.845000,-2414.0,-2165.0,7311.0,206.1250048,7,-0.9843128554591486,True
36653,0 days 01:20:43.940000,-2483.2598579997716,-2183.078828766174,7316.891543452142,199.0,7,-1.0153424210378772,True
36654,0 days 01:20:44.025000,-2542.0,-2198.0,7322.0,187.6666752,7,-1.0405646106107385,True
36655,0 days 01:20:44.180000,-2614.330312102483,-2215.0547357806827,7328.41605104214,167.0,7,-1.0704453014494142,True
36656,0 days 01:20:44.226000,-2633.0,-2219.0,7330.0,164.7000064,7,-1.0820799509006747,True
36657,0 days 01:20:44.340000,-2680.030073666016,-2228.0863127774646,7333.723614270821,159.0,7,-1.1016322665247973,True
36658,0 days 01:20:44.465000,-2731.0,-2236.0,7338.0,150.14583786666665,7,-1.1203259069611549,True
36659,0 days 01:20:44.580000,-2775.512565416144,-2240.479635770352,7342.597243097923,142.0,7,-1.135600573673658,True
36660,0 days 01:20:44.645000,-2800.0,-2242.0,7345.0,140.3750016,7,-1.1470785930467335,True
36661,0 days 01:20:44.740000,-2835.2090741549664,-2243.061391892029,7347.844270301902,138.0,7,-1.1587761010919433,True
36662,0 days 01:20:44.826000,-2866.0,-2243.0,7350.0,134.7750048,7,-1.165182249923603,True
36663,0 days 01:20:44.900000,-2891.332617481787,-2242.2850444970973,7351.719591167745,132.0,7,-1.173152729647838,True
36664,0 days 01:20:45.145000,-2977.0,-2232.0,7359.0,126.57063757484987,7,-1.1851553110712911,True
36665,0 days 01:20:45.261000,-3027.2367983517925,-2219.5836195058396,7365.595832220526,124.0,7,-1.1894989527070947,True
36666,0 days 01:20:45.326000,-3053.0,-2212.0,7369.0,122.7812464,7,-1.192490379580762,True
36667,0 days 01:20:45.421000,-3082.9345452741923,-2201.4891607182653,7372.520439502002,121.0,7,-1.1933360421270773,True
36668,0 days 01:20:45.661000,-3134.8442084119506,-2174.64800769227,7375.95471970189,117.0,7,-1.1902967486226281,True
36669,0 days 01:20:45.666000,-3136.0,-2174.0,7376.0,117.03409047272727,7,-1.1898734254153998,True
36670,0 days 01:20:45.886000,-3196.0,-2135.0,7378.0,118.53409221818181,7,-1.176550446244595,True
36671,0 days 01:20:46.101000,-3278.5586271359643,-2055.941654346968,7382.56749195021,120.0,7,-1.148176034560795,True
36672,0 days 01:20:46.125000,-3286.0,-2048.0,7383.0,120.15,7,-1.1438813889228487,True
36673,0 days 01:20:46.261000,-3315.644314368364,-2012.7183853306299,7384.687556511727,121.0,7,-1.1265295374648663,True
36674,0 days 01:20:46.565000,-3342.0,-1958.0,7387.0,130.5,7,-1.089097302891864,True
36675,0 days 01:20:46.581000,-3344.077895575914,-1953.9136511034726,7387.259244760677,131.0,7,-1.0871488093595965,True
36676,0 days 01:20:46.766000,-3377.0,-1892.0,7391.0,137.44197097142856,7,-1.0579222843331828,True
36677,0 days 01:20:47.006000,-3445.0,-1766.0,7395.0,145.79911382857142,7,-0.9929555746720706,True
36678,0 days 01:20:47.424000,-3508.0,-1655.0,7398.0,160.35446651428572,7,-0.9349013204966997,True
36679,0 days 01:20:47.645000,-3565.0,-1569.0,7399.0,168.05,7,-0.8651627632203602,True
36680,0 days 01:20:47.701000,-3580.0468207716995,-1546.8105626580175,7399.286792008652,170.0,7,-0.8430487737742581,True
36681,0 days 01:20:47.901000,-3632.3227049885136,-1471.2567562864276,7400.475701374485,185.0,7,-0.7939424112879462,True
36682,0 days 01:20:48.141000,-3707.00947458492,-1363.1943265704224,7401.880299824916,189.0,7,-0.7561019783629209,True
36683,0 days 01:20:48.165000,-3716.0,-1350.0,7402.0,189.94285714285715,7,-0.7139865601554504,True
36684,0 days 01:20:48.421000,-3823.26062017858,-1191.012493460769,7402.953127613785,200.0,7,-0.6639505573887041,True
36685,0 days 01:20:48.465000,-3840.0,-1166.0,7403.0,201.35384615384615,7,-0.6118875089234749,True
36686,0 days 01:20:48.865000,-3951.0,-998.0,7402.0,213.66153846153847,7,-0.5423802920887769,True
36687,0 days 01:20:48.941000,-3968.1865045870536,-971.8521641986639,7401.8045322611215,216.0,7,-0.528132309621069,True
36688,0 days 01:20:49.101000,-4005.072392835241,-915.7965369022269,7401.409089206047,222.0,7,-0.49800170014324247,False
36689,0 days 01:20:49.185000,-4032.0,-875.0,7401.0,222.0,7,-0.44616495308863036,False
36690,0 days 01:20:49.261000,-4062.0053947788547,-829.603394157613,7400.476506657273,222.0,7,-0.4297301082305003,False
36691,0 days 01:20:49.525000,-4180.0,-651.0,7398.0,229.8177665140386,7,-0.373376706136855,False
36692,0 days 01:20:49.700000,-4225.973353358816,-580.6070961980033,7396.562836660416,235.0,7,-0.3533263236595599,False
36693,0 days 01:20:49.825000,-4260.0,-529.0,7396.0,238.74999808,7,-0.3235299502931892,False
36694,0 days 01:20:49.900000,-4286.882365024623,-488.7147736714756,7395.944257815769,241.0,7,-0.2986047830991581,False
36695,0 days 01:20:49.985000,-4320.0,-439.0,7396.0,243.1249984,7,-0.2675702237004997,False
36696,0 days 01:20:50.100000,-4363.197924533871,-373.2084088576375,7396.017169386499,246.0,7,-0.25637617260996043,False
36697,0 days 01:20:50.205000,-4402.0,-314.0,7396.0,248.09999872,7,-0.23490535121058886,False
36698,0 days 01:20:50.300000,-4437.3309184848395,-260.65802998470286,7395.977380841346,250.0,7,-0.2142430375791019,False
36699,0 days 01:20:50.405000,-4479.0,-198.0,7396.0,251.87499885714286,7,-0.19850835189629373,False
36700,0 days 01:20:50.580000,-4560.622138764245,-74.82627523377745,7396.291025950194,255.0,7,-0.18371402064430142,False
36701,0 days 01:20:50.745000,-4635.0,38.0,7397.0,257.47499904,7,-0.16908166719477288,False
36702,0 days 01:20:50.780000,-4648.505422368386,58.596065769818026,7397.22163402192,258.0,7,-0.15441997545159303,False
36703,0 days 01:20:51.020000,-4724.684256947097,175.90615582464866,7399.329990668489,262.0,7,-0.14499949820967348,False
36704,0 days 01:20:51.086000,-4746.0,209.0,7400.0,262.27500053333335,7,-0.11737203825844154,False
36705,0 days 01:20:51.260000,-4809.993206029455,309.1327704508243,7402.004390005672,263.0,7,-0.09999826068590839,False
36706,0 days 01:20:51.346000,-4861.0,392.0,7404.0,264.8753869907314,7,-0.08015602127075426,False
36707,0 days 01:20:51.465000,-4954.0,546.0,7408.0,267.4704044800806,7,-0.07073647098464618,False
36708,0 days 01:20:51.581000,-5016.981422925174,652.129881759792,7410.623472417037,270.0,7,-0.055634336399466355,False
36709,0 days 01:20:51.901000,-5073.608879403736,760.2572129953387,7413.138227386462,275.0,7,-0.045198765547270404,False
36710,0 days 01:20:51.946000,-5086.0,784.0,7414.0,274.7187504,7,-0.0315317147297987,False
36711,0 days 01:20:52.061000,-5126.478279988507,860.6046381400238,7416.93479122232,274.0,7,-0.016125334518217793,False
36712,0 days 01:20:52.105000,-5143.0,892.0,7418.0,274.62857142857143,7,-0.0019610624951730696,False
36713,0 days 01:20:52.341000,-5226.720199337049,1054.4677618024286,7421.934439523105,278.0,7,0.008305376473574254,False
36714,0 days 01:20:52.345000,-5228.0,1057.0,7422.0,278.0375,7,0.013404960827247354,False
36715,0 days 01:20:52.545000,-5297.0,1195.0,7426.0,279.9125,7,0.024492900563942887,False
36716,0 days 01:20:52.661000,-5367.868825304647,1335.6530429362099,7429.554419440782,281.0,7,0.03635506448827372,False
36717,0 days 01:20:52.746000,-5417.0,1433.0,7432.0,281.7083328,7,0.04055130209911768,False
36718,0 days 01:20:52.901000,-5465.991656524447,1530.1843396501076,7434.751178595603,283.0,7,0.051117863333378304,False
36719,0 days 01:20:53.125000,-5501.0,1602.0,7437.0,284.6,7,0.06037474056988179,False
36720,0 days 01:20:53.181000,-5516.996899776749,1635.2248135246846,7437.772399326976,285.0,7,0.06775672907603013,False
36721,0 days 01:20:53.366000,-5583.0,1773.0,7441.0,286.7343768,7,0.0843838047478308,False
36722,0 days 01:20:53.501000,-5628.31052435764,1868.495522314097,7444.043783404074,288.0,7,0.09566972479052166,False
36723,0 days 01:20:53.586000,-5658.0,1931.0,7446.0,288.47222186666664,7,0.10381200652208217,False
36724,0 days 01:20:53.766000,-5729.0,2080.0,7450.0,289.47222328888887,7,0.12006060022381988,False
36725,0 days 01:20:53.861000,-5769.70200515707,2166.521762117031,7452.516021332749,290.0,7,0.13098199344773498,False
36726,0 days 01:20:54.045000,-5846.0,2330.0,7458.0,290.92,7,0.152363553445154,False
36727,0 days 01:20:54.061000,-5851.703195378764,2342.1881294365053,7458.47597757373,291.0,7,0.15513250662606343,False
36728,0 days 01:20:54.261000,-5909.783849678016,2465.657838345285,7464.36177767393,292.0,7,0.17172502332419412,False
36729,0 days 01:20:54.425000,-5957.0,2565.0,7469.0,293.1714285714286,7,0.18451010040593668,False
36730,0 days 01:20:54.524000,-5992.0,2638.0,7472.0,293.8785718857143,7,0.19342823084512592,False
36731,0 days 01:20:54.541000,-5999.050010308288,2652.4885551423226,7472.70531426281,294.0,7,0.2018143001251629,False
36732,0 days 01:20:54.804000,-6131.0,2915.0,7489.0,295.8785718857143,7,0.2308552513916006,False
36733,0 days 01:20:54.821000,-6138.152208875447,2928.5845619511147,7489.922333728512,296.0,7,0.2336961295450618,False
36734,0 days 01:20:55.021000,-6199.867180782161,3037.257390322412,7497.912411063156,297.0,7,0.24292579698475536,False
36735,0 days 01:20:55.205000,-6256.0,3125.0,7505.0,294.7,7,0.24834234333804459,False
36736,0 days 01:20:55.261000,-6278.348555427597,3160.044855300523,7507.76701109382,294.0,7,0.2500154001171465,False
36737,0 days 01:20:55.425000,-6352.0,3275.0,7517.0,291.07142857142856,7,0.2575590809776567,False
36738,0 days 01:20:55.541000,-6402.272408152764,3351.4346315448197,7523.761438743258,289.0,7,0.25990072998164093,False
36739,0 days 01:20:55.545000,-6404.0,3354.0,7524.0,288.8625,7,0.26045580998753237,False
36740,0 days 01:20:55.765000,-6503.0,3493.0,7538.0,281.3,7,0.2614359315968401,False
36741,0 days 01:20:55.861000,-6553.180825757231,3558.1960879818857,7544.925255012349,278.0,7,0.2603027751660793,False
36742,0 days 01:20:56.021000,-6641.2643299075835,3667.145724350076,7556.954428126323,273.0,7,0.2548566289454443,False
36743,0 days 01:20:56.065000,-6663.0,3693.0,7560.0,272.26359852355523,7,0.24995088766982174,False
36744,0 days 01:20:56.260000,-6744.437311321455,3783.8985085350396,7571.931304213515,269.0,7,0.2406036353054332,False
36745,0 days 01:20:56.405000,-6813.0,3856.0,7582.0,264.28750208,7,0.2251562402024054,False
36746,0 days 01:20:56.660000,-6972.777590482657,4023.2712161609034,7604.977844917401,256.0,7,0.2093139281407413,False
36747,0 days 01:20:56.685000,-6986.0,4037.0,7607.0,254.7500032,7,0.19497523055589736,False
36748,0 days 01:20:56.820000,-7042.569517250819,4095.1510220558753,7616.366175899986,248.0,7,0.15383149667731685,False
36749,0 days 01:20:56.985000,-7100.0,4153.0,7626.0,240.92857417142858,7,0.13598509959160157,False
36750,0 days 01:20:57.100000,-7149.641884937628,4202.82025072262,7632.887151080336,236.0,7,0.12073515133379353,False
36751,0 days 01:20:57.205000,-7200.0,4253.0,7640.0,231.53750272,7,0.10456639558485115,False
36752,0 days 01:20:57.500000,-7347.82306965872,4397.881741655857,7664.636833568019,219.0,7,0.052562578641872394,False
