,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35541,0 days 01:18:17.105000,-5174.0,951.0,7420.0,279.0535707428571,5,0.007979965125266794,False
35542,0 days 01:18:17.305000,-5294.0,1188.0,7426.0,281.1964278857143,5,0.027646331476840844,False
35543,0 days 01:18:17.380000,-5321.896562313804,1243.4641763050024,7427.432365943585,282.0,5,0.03582924730212279,False
35544,0 days 01:18:17.540000,-5344.163139974562,1288.326941172314,7428.843068110781,284.0,5,0.03958901629358288,False
35545,0 days 01:18:17.645000,-5364.0,1328.0,7430.0,284.74999954285715,5,0.05041548115816255,False
35546,0 days 01:18:17.820000,-5423.649457441246,1446.4362489114924,7433.09300013586,286.0,5,0.05683362558565993,False
35547,0 days 01:18:17.925000,-5464.0,1527.0,7435.0,286.6562496,5,0.06771942956287674,False
35548,0 days 01:18:17.980000,-5484.129159456618,1567.4870209474975,7435.879373631533,287.0,5,0.07553488478005844,False
35549,0 days 01:18:18.165000,-5548.0,1699.0,7439.0,288.5416661333333,5,0.08978374443130598,False
35550,0 days 01:18:18.245000,-5575.0,1757.0,7441.0,289.2083328,5,0.09724564157826804,False
35551,0 days 01:18:18.340000,-5607.814293096716,1826.410987427903,7443.188435465627,290.0,5,0.10593834199492032,False
35552,0 days 01:18:18.485000,-5658.0,1931.0,7446.0,291.03571382857143,5,0.11960600203970807,False
35553,0 days 01:18:18.620000,-5702.134391766876,2023.5253248332062,7448.178353141402,292.0,5,0.12881701631973194,False
35554,0 days 01:18:18.780000,-5758.631397408207,2142.975568453312,7451.297360637969,293.0,5,0.1420234704441515,False
35555,0 days 01:18:18.805000,-5769.0,2165.0,7452.0,293.1041664,5,0.14388837811454697,False
35556,0 days 01:18:19.005000,-5859.0,2357.0,7459.0,293.9374997333333,5,0.16443563932567692,False
35557,0 days 01:18:19.020000,-5864.789936995968,2369.416258695129,7459.488029311418,294.0,5,0.16569723801530498,False
35558,0 days 01:18:19.340000,-5954.96239816224,2562.431921711916,7468.184893371902,297.0,5,0.18452796466576452,False
35559,0 days 01:18:19.365000,-5963.0,2579.0,7469.0,297.06944426666666,5,0.18441791026120813,False
35560,0 days 01:18:19.525000,-6021.0,2697.0,7475.0,297.5138887111111,5,0.19355434323197168,False
35561,0 days 01:18:19.700000,-6084.899633941617,2825.989389698857,7482.735892503986,298.0,5,0.19875380404058313,False
35562,0 days 01:18:19.705000,-6087.0,2830.0,7483.0,298.0624992,5,0.19895084634497673,False
35563,0 days 01:18:19.860000,-6163.2649847716875,2967.941489575414,7492.684395694184,300.0,5,0.20151445312041003,False
35564,0 days 01:18:20.065000,-6268.0,3145.0,7506.0,300.0,5,0.20840937138060084,False
35565,0 days 01:18:20.220000,-6322.215780246293,3231.1456945751097,7512.695278110658,300.0,5,0.20023994127233705,False
35566,0 days 01:18:20.385000,-6377.0,3313.0,7520.0,300.0,5,0.200145135878735,False
35567,0 days 01:18:20.461000,-6408.987726656979,3360.518620399076,7524.686364446027,300.0,5,0.1947006988612936,False
35568,0 days 01:18:20.546000,-6452.0,3422.0,7531.0,300.7083328,5,0.18627197679256932,False
35569,0 days 01:18:20.701000,-6556.6914172596025,3559.7564262195124,7545.680139043036,302.0,5,0.1752001794454126,False
35570,0 days 01:18:20.866000,-6667.0,3697.0,7561.0,302.0,5,0.1553203099544784,False
35571,0 days 01:18:21.180000,-6789.6962420223945,3832.2537185249303,7579.205158889549,302.0,5,0.1416846177818284,False
35572,0 days 01:18:21.225000,-6815.0,3859.0,7583.0,301.7187504,5,0.12017982671840202,False
35573,0 days 01:18:21.325000,-6882.0,3930.0,7593.0,301.0937504,5,0.10923478448146269,False
35574,0 days 01:18:21.500000,-6985.950848969014,4036.5124576819426,7608.550576622093,300.0,5,0.06924556765045979,False
35575,0 days 01:18:21.565000,-7022.0,4073.0,7614.0,299.51250048,5,0.0553257667701891,False
35576,0 days 01:18:21.886000,-7200.0,4253.0,7642.0,297.10499904,5,-0.004152659527065439,False
35577,0 days 01:18:21.900000,-7208.072104828218,4260.981901316259,7643.356461509038,297.0,5,-0.021969687807981652,False
35578,0 days 01:18:22.105000,-7329.0,4379.0,7664.0,296.1458336,5,-0.07741993937941453,False
35579,0 days 01:18:22.140000,-7349.57531181765,4399.095753502199,7667.32357455096,296.0,5,-0.10600048307233374,False
35580,0 days 01:18:22.300000,-7442.6194805359455,4490.057829011413,7681.72352541572,296.0,5,-0.15841878868287243,False
35581,0 days 01:18:22.325000,-7457.0,4504.0,7684.0,295.1406272,5,-0.21304530951280595,False
35582,0 days 01:18:22.465000,-7537.0,4581.0,7697.0,290.3281272,5,-0.3368803316048797,False
35583,0 days 01:18:22.620000,-7625.667900962837,4666.611760635463,7711.12568374858,285.0,5,-0.43917251468010915,False
35584,0 days 01:18:22.664000,-7650.0,4690.0,7715.0,279.34285714285716,5,-0.5230261493553576,True
35585,0 days 01:18:22.900000,-7771.065886829112,4805.161491303066,7734.676540651029,249.0,5,-0.6826484193914776,True
35586,0 days 01:18:22.904000,-7773.0,4807.0,7735.0,248.5,5,-0.7321582127887468,True
35587,0 days 01:18:23.085000,-7857.0,4887.0,7749.0,225.875008,5,-0.8797189678248568,True
35588,0 days 01:18:23.220000,-7916.049015155437,4943.152616539636,7757.405410847012,209.0,5,-1.0721993240840384,True
35589,0 days 01:18:23.385000,-7973.0,4997.0,7765.0,188.375008,5,-1.1983738203858516,True
35590,0 days 01:18:23.525000,-8003.0,5025.0,7770.0,170.875008,5,-1.3373054890519087,True
35591,0 days 01:18:23.580000,-8020.0243140672255,5041.122019898902,7772.913558822431,164.0,5,-1.3854362627739918,True
35592,0 days 01:18:23.805000,-8109.0,5127.0,7788.0,145.25000533333332,5,-1.5955044857926843,True
35593,0 days 01:18:23.820000,-8113.367364393666,5131.367217770287,7788.741351980818,144.0,5,-1.6411176140031911,True
35594,0 days 01:18:24.020000,-8147.5548584996095,5168.66560524984,7794.689208725242,130.0,5,-1.7616639569858514,True
35595,0 days 01:18:24.125000,-8162.0,5188.0,7798.0,123.00000426666666,5,-1.7994694187849376,True
35596,0 days 01:18:24.260000,-8184.927659600251,5220.946385496084,7804.076555700706,114.0,5,-1.861635084225326,True
35597,0 days 01:18:24.305000,-8192.0,5232.0,7806.0,111.4687536,5,-1.8861485029886607,True
35598,0 days 01:18:24.420000,-8206.701567062699,5257.978894740157,7809.986614449742,105.0,5,-1.9400686530658566,True
35599,0 days 01:18:24.525000,-8217.0,5285.0,7813.0,99.7500032,5,-1.9807528220060278,True
35600,0 days 01:18:24.660000,-8227.286306171825,5332.278180138655,7816.691192146988,93.0,5,-2.0191823986743986,True
35601,0 days 01:18:24.785000,-8233.0,5374.0,7820.0,88.62500224,5,-2.070479148883935,True
35602,0 days 01:18:24.860000,-8234.305917769496,5391.805805889018,7821.967090957239,86.0,5,-2.08562250781249,True
35603,0 days 01:18:25.100000,-8228.260710605902,5421.1772685363785,7828.059822706571,79.0,5,-2.115136220597259,True
35604,0 days 01:18:25.185000,-8223.0,5433.0,7830.0,76.1666688,5,-2.1398223359144604,True
35605,0 days 01:18:25.405000,-8203.0,5472.0,7834.0,68.83333546666667,5,-2.1552126828948786,True
35606,0 days 01:18:25.460000,-8197.113724716082,5480.535044593858,7834.47467515106,67.0,5,-2.1695685440143144,True
35607,0 days 01:18:25.565000,-8185.0,5495.0,7835.0,65.42500096,5,-2.175178288015001,True
35608,0 days 01:18:25.726000,-8164.0,5515.0,7836.0,63.00999808,5,-2.1856712395976174,True
35609,0 days 01:18:25.860000,-8144.999601209008,5529.501382776794,7836.768020964459,61.0,5,-2.1912404057300714,True
35610,0 days 01:18:26.060000,-8115.716102237486,5547.5988062871465,7837.963976009491,63.0,5,-2.195593459951305,True
35611,0 days 01:18:26.065000,-8115.0,5548.0,7838.0,63.04166613333334,5,-2.1927043077922614,True
35612,0 days 01:18:26.286000,-8079.0,5565.0,7840.0,64.8833344,5,-2.1913314048565935,True
35613,0 days 01:18:26.300000,-8075.703017863119,5566.274752412566,7840.166872300935,65.0,5,-2.191969071827218,True
35614,0 days 01:18:26.445000,-8037.0,5580.0,7842.0,66.44999936,5,-2.168481680175538,True
35615,0 days 01:18:26.500000,-8025.053349923648,5583.802538928125,7842.525125418778,67.0,5,-2.163191638169961,True
35616,0 days 01:18:26.660000,-8002.425152682427,5589.288924936339,7843.3594502057,72.0,5,-2.12082381816721,True
35617,0 days 01:18:26.826000,-7978.0,5594.0,7844.0,74.06638899688339,5,-2.1128171950729775,True
35618,0 days 01:18:26.901000,-7962.914221644973,5597.253316513305,7844.375631363887,75.0,5,-2.073101166243433,True
35619,0 days 01:18:27.025000,-7936.0,5603.0,7845.0,78.875,5,-2.060226602024562,True
35620,0 days 01:18:27.061000,-7928.902366154913,5604.368006639885,7845.144206988619,80.0,5,-2.031825518951696,True
35621,0 days 01:18:27.305000,-7872.0,5613.0,7846.0,88.64166666666667,5,-1.9827322774222422,True
35622,0 days 01:18:27.465000,-7800.0,5623.0,7847.0,94.30833333333334,5,-1.8861924789813667,True
35623,0 days 01:18:27.541000,-7773.88336124223,5626.491726145375,7847.371950246622,97.0,5,-1.7994407007128674,True
35624,0 days 01:18:27.860000,-7718.6358774471955,5632.675179916898,7847.978643404618,105.0,5,-1.7263031076694184,True
35625,0 days 01:18:27.906000,-7707.0,5634.0,7848.0,107.5874928,5,-1.582880031317672,True
35626,0 days 01:18:28.020000,-7671.051912871977,5638.211745130382,7848.004992650047,114.0,5,-1.5473773950077092,True
35627,0 days 01:18:28.065000,-7656.0,5640.0,7848.0,115.76785462857143,5,-1.4160580540687866,True
35628,0 days 01:18:28.300000,-7576.807580349378,5649.226248079332,7847.988501679845,125.0,5,-1.2356102528101194,True
35629,0 days 01:18:28.345000,-7559.0,5651.0,7848.0,126.87499733333334,5,-1.124076645457223,True
35630,0 days 01:18:28.540000,-7471.187800319849,5658.54176845722,7848.056872679939,135.0,5,-0.9950556444202378,True
35631,0 days 01:18:28.585000,-7453.0,5660.0,7848.0,137.92499584,5,-0.9542260180607952,True
35632,0 days 01:18:28.825000,-7369.0,5666.0,7847.0,153.52499584,5,-0.7599098147611972,True
35633,0 days 01:18:28.940000,-7309.0855966488525,5669.322446473794,7846.08847620549,161.0,5,-0.7229419125874494,True
35634,0 days 01:18:29.184000,-7167.0,5676.0,7844.0,169.8111111111111,5,-0.6180977463352691,True
35635,0 days 01:18:29.300000,-7125.106276465295,5677.319669368836,7843.526880008066,174.0,5,-0.5833204670954752,True
35636,0 days 01:18:29.444000,-7077.0,5678.0,7843.0,181.8,5,-0.5355001315002901,True
35637,0 days 01:18:29.540000,-7031.427983927919,5678.47619378429,7842.353861831366,187.0,5,-0.5128499775284364,True
35638,0 days 01:18:29.665000,-6964.0,5679.0,7841.0,191.2968728,5,-0.47437527314075645,False
35639,0 days 01:18:29.845000,-6870.0,5679.0,7838.0,197.4843728,5,-0.4355218313878872,False
35640,0 days 01:18:29.860000,-6862.019430251389,5678.9063240026135,7837.773010910375,198.0,5,-0.39924206061936535,False
35641,0 days 01:18:30.065000,-6749.0,5676.0,7835.0,204.58928365714286,5,-0.35473186492215353,False
35642,0 days 01:18:30.140000,-6705.977595277121,5674.30259909145,7833.6613267032635,207.0,5,-0.3358843323635301,False
35643,0 days 01:18:30.265000,-6633.0,5671.0,7831.0,210.1249984,5,-0.3083886147816403,False
35644,0 days 01:18:30.420000,-6541.839765092274,5666.57067686445,7827.220239073908,214.0,5,-0.29214613094273634,False
35645,0 days 01:18:30.465000,-6515.0,5665.0,7826.0,215.34999808,5,-0.26611013309369447,False
35646,0 days 01:18:30.620000,-6420.824398213441,5658.257960008407,7821.377551734589,220.0,5,-0.25262403431700736,False
35647,0 days 01:18:30.665000,-6393.0,5656.0,7820.0,221.34999808,5,-0.24226973686143957,False
35648,0 days 01:18:30.820000,-6295.602610478316,5647.362225018526,7815.2922711822075,226.0,5,-0.2194075010282621,False
35649,0 days 01:18:30.925000,-6230.0,5641.0,7812.0,228.9166648888889,5,-0.20590055545858807,False
35650,0 days 01:18:31.125000,-6101.0,5627.0,7805.0,234.47222044444445,5,-0.1846523832939338,False
35651,0 days 01:18:31.180000,-6057.5895782406,5621.682787319211,7802.663901953113,236.0,5,-0.18088461726986643,False
35652,0 days 01:18:31.340000,-5908.809880343407,5602.169997444998,7794.793648388088,241.0,5,-0.15577279488876705,False
35653,0 days 01:18:31.485000,-5797.0,5587.0,7789.0,243.4166656,5,-0.1462924849798236,False
35654,0 days 01:18:31.580000,-5748.9232527085705,5580.333236984311,7786.591305957896,245.0,5,-0.13596238612094172,False
35655,0 days 01:18:31.765000,-5674.0,5569.0,7783.0,248.69999872,5,-0.12901291130457868,False
35656,0 days 01:18:31.780000,-5665.667231531662,5567.674662381774,7782.594410003074,249.0,5,-0.12273635748043868,False
35657,0 days 01:18:31.940000,-5555.803867570942,5549.7949686943475,7777.220194633308,253.0,5,-0.11201736523825359,False
35658,0 days 01:18:32.005000,-5509.0,5542.0,7775.0,253.9027768888889,5,-0.10524410947095937,False
35659,0 days 01:18:32.300000,-5314.172612765801,5508.169512275859,7766.593651949867,258.0,5,-0.08749843808668209,False
35660,0 days 01:18:32.620000,-5075.504536237,5462.883577000895,7758.1485971466545,262.0,5,-0.06963296629519176,False
35661,0 days 01:18:32.625000,-5071.0,5462.0,7758.0,262.09999872,5,-0.06416967415196521,False
35662,0 days 01:18:32.820000,-4877.574702619443,5423.496493481275,7751.831350296762,266.0,5,-0.04627553837702208,False
35663,0 days 01:18:32.965000,-4751.0,5398.0,7748.0,268.7187488,5,-0.03645105517897675,False
35664,0 days 01:18:33.140000,-4653.690040309029,5378.237870821037,7745.343126734606,272.0,5,-0.03074663112017251,False
35665,0 days 01:18:33.406000,-4499.0,5347.0,7742.0,274.92307851656045,5,-0.0222372814827725,False
35666,0 days 01:18:33.606000,-4273.0,5302.0,7737.0,277.1208808548815,5,-0.012612682988062866,False
35667,0 days 01:18:34.025000,-4032.0,5254.0,7732.0,281.7252746437738,5,0.00048391768742795483,False
35668,0 days 01:18:34.141000,-3966.074275885126,5240.531356578448,7730.513752142151,283.0,5,0.002901708888971341,False
35669,0 days 01:18:34.406000,-3785.0,5205.0,7726.0,284.89964251764474,5,0.007679461926716723,False
35670,0 days 01:18:34.420000,-3774.451432263431,5203.100383672867,7725.714067752145,285.0,5,0.008079450084714333,False
35671,0 days 01:18:34.585000,-3645.0,5181.0,7722.0,286.3749994666667,5,0.004894728577332533,False
35672,0 days 01:18:34.746000,-3518.0,5161.0,7718.0,287.7166656,5,0.0002915373998906694,False
35673,0 days 01:18:34.780000,-3491.167709871079,5156.893488122763,7717.2176354149915,288.0,5,0.00036994671621230985,False
35674,0 days 01:18:35.026000,-3296.0,5128.0,7712.0,290.23636247272725,5,-0.010335366401123352,False
35675,0 days 01:18:35.185000,-3168.0,5110.0,7708.0,291.6818176,5,-0.010479768144838905,False
35676,0 days 01:18:35.220000,-3139.7520474863054,5106.124855637702,7707.068751296798,292.0,5,-0.037617128948785286,False
35677,0 days 01:18:35.404000,-2991.0,5086.0,7702.0,292.92,5,-0.04016737704031184,False
35678,0 days 01:18:35.620000,-2816.4394762612665,5061.838197073343,7696.093840616643,294.0,5,-0.05735071373016571,False
35679,0 days 01:18:35.665000,-2781.0,5057.0,7695.0,294.44999936,5,-0.06669881481191263,False
35680,0 days 01:18:35.820000,-2655.6768396604257,5040.5756854599185,7691.171680687991,296.0,5,-0.07833146122717762,False
35681,0 days 01:18:35.825000,-2651.0,5040.0,7691.0,296.0,5,-0.09435381783357061,False
35682,0 days 01:18:36.024000,-2440.0,5016.0,7682.0,296.0,5,-0.11663241419592965,False
35683,0 days 01:18:36.180000,-2308.86133091643,5003.986475836913,7676.622138876267,296.0,5,-0.15465311344562135,False
35684,0 days 01:18:36.264000,-2244.0,4999.0,7674.0,295.65,5,-0.16503993841260692,False
35685,0 days 01:18:36.420000,-2119.084912708762,4990.421222888826,7668.8565208589725,295.0,5,-0.21034838069340048,False
35686,0 days 01:18:36.485000,-2065.0,4987.0,7667.0,294.63888924444444,5,-0.23909712747329392,False
35687,0 days 01:18:36.524000,-2032.0,4985.0,7666.0,294.4222222222222,5,-0.27040848046690386,False
35688,0 days 01:18:36.780000,-1820.456048244819,4977.037141418062,7656.306885863176,293.0,5,-0.3429571950739049,False
35689,0 days 01:18:36.865000,-1755.0,4975.0,7653.0,291.1785728,5,-0.3779394352094837,False
35690,0 days 01:18:37.045000,-1610.0,4970.0,7646.0,287.32142994285715,5,-0.4643349487042031,False
35691,0 days 01:18:37.060000,-1593.891113479132,4969.477395466946,7645.200058891006,287.0,5,-0.4745424611407761,False
35692,0 days 01:18:37.285000,-1314.0,4961.0,7631.0,280.6718768,5,-0.6542785866637532,True
35693,0 days 01:18:37.380000,-1250.0871087149533,4959.230913088161,7627.854713849519,278.0,5,-0.7108969853589877,True
35694,0 days 01:18:37.580000,-1196.5879517150256,4958.219953527106,7625.504817542463,267.0,5,-0.8108240257320961,True
35695,0 days 01:18:37.605000,-1186.0,4958.0,7625.0,263.1458432,5,-0.8251726611743649,True
35696,0 days 01:18:37.820000,-1050.3015681986885,4954.949978483813,7618.213481990028,230.0,5,-1.0673381705945877,True
35697,0 days 01:18:37.885000,-1008.0,4954.0,7616.0,222.85000704,5,-1.1218244197710616,True
35698,0 days 01:18:38.045000,-916.0,4952.0,7611.0,205.25000703999999,5,-1.2685695436731208,True
35699,0 days 01:18:38.220000,-823.7578969246404,4950.072117589365,7606.087179442012,186.0,5,-1.393610444815785,True
35700,0 days 01:18:38.305000,-784.0,4949.0,7604.0,178.46591476363636,5,-1.4683963427697309,True
35701,0 days 01:18:38.465000,-711.0,4945.0,7600.0,164.28409658181818,5,-1.5586289671635996,True
35702,0 days 01:18:38.645000,-584.0,4930.0,7592.0,148.32955112727274,5,-1.7243145893616625,True
35703,0 days 01:18:38.660000,-575.6257222787777,4928.837076366331,7591.477983698105,147.0,5,-1.7460765105522087,True
35704,0 days 01:18:39.046000,-496.0,4904.0,7587.0,127.6999936,5,-1.8596943339463095,True
35705,0 days 01:18:39.100000,-481.926742147366,4897.379045184305,7586.026631490991,125.0,5,-1.879439677661296,True
35706,0 days 01:18:39.260000,-430.5229043833166,4872.813578337566,7582.128327839984,119.0,5,-1.9594670427544278,True
35707,0 days 01:18:39.265000,-429.0,4872.0,7582.0,118.8750016,5,-1.9985011424714345,True
35708,0 days 01:18:39.420000,-386.2231368507072,4845.849328305905,7577.971136239517,115.0,5,-2.046128456626762,True
35709,0 days 01:18:39.525000,-361.0,4827.0,7576.0,112.66666808888888,5,-2.082543414301855,True
35710,0 days 01:18:39.626000,-339.0,4808.0,7575.0,110.42222506666667,5,-2.1186999822775943,True
35711,0 days 01:18:39.780000,-310.3080125748565,4778.106985392371,7573.368580243469,107.0,5,-2.1736382355653054,True
35712,0 days 01:18:39.945000,-285.0,4738.0,7571.0,102.0746272078415,5,-2.194679344951083,True
35713,0 days 01:18:39.981000,-280.0535490543253,4727.117102672913,7570.372793860538,101.0,5,-2.225014527595863,True
35714,0 days 01:18:40.166000,-259.0,4666.0,7567.0,99.14999808,5,-2.247002816244142,True
35715,0 days 01:18:40.181000,-257.764610371565,4661.593946411046,7566.77983355169,99.0,5,-2.29547076265842,True
35716,0 days 01:18:40.565000,-246.0,4574.0,7562.0,95.16,5,-2.314389705831051,True
35717,0 days 01:18:40.581000,-245.81173175363807,4570.087131272748,7561.6065415324965,95.0,5,-2.347330839826469,True
35718,0 days 01:18:40.746000,-245.0,4527.0,7557.0,94.41071451428571,5,-2.37578210012139,True
35719,0 days 01:18:40.861000,-247.48528693399783,4496.68651414524,7555.082552960342,94.0,5,-2.39231640169548,True
35720,0 days 01:18:40.925000,-250.0,4480.0,7554.0,95.0031345949824,5,-2.3894911135133032,True
35721,0 days 01:18:41.105000,-261.0,4434.0,7550.0,97.8244506433704,5,-2.4149613841211344,True
35722,0 days 01:18:41.180000,-266.9928364056275,4415.212393653142,7548.900411332495,99.0,5,-2.437892994540773,True
35723,0 days 01:18:41.380000,-288.418281389896,4361.902311814536,7547.29549217485,104.0,5,-2.4428053881101013,True
35724,0 days 01:18:41.405000,-292.0,4354.0,7547.0,104.9374976,5,-2.4390026242212524,True
35725,0 days 01:18:41.540000,-315.02338583152914,4305.97313733346,7544.859870380801,110.0,5,-2.42450675281834,True
35726,0 days 01:18:41.645000,-333.0,4271.0,7543.0,112.24999862857143,5,-2.419153208591042,True
35727,0 days 01:18:41.820000,-356.6000773222844,4230.624519651524,7540.203592825635,116.0,5,-2.402229906341922,True
35728,0 days 01:18:41.944000,-375.0,4203.0,7538.0,120.34,5,-2.364324729911203,True
35729,0 days 01:18:42.020000,-388.99629428375647,4182.538895556728,7536.4169892005475,123.0,5,-2.346507419625528,True
35730,0 days 01:18:42.165000,-420.0,4139.0,7533.0,131.1562464,5,-2.2954146202846157,True
35731,0 days 01:18:42.180000,-423.36960306467944,4134.486940358804,7532.627202090234,132.0,5,-2.2984159373041435,True
35732,0 days 01:18:42.325000,-457.0,4091.0,7529.0,138.52499712,5,-2.1581767571801764,True
35733,0 days 01:18:42.380000,-469.88835933868785,4074.5108196032907,7527.766238725544,141.0,5,-2.121711767342726,True
35734,0 days 01:18:42.564000,-518.0,4016.0,7524.0,150.2,5,-2.056732159693853,True
35735,0 days 01:18:42.580000,-523.1566468841376,4010.2515124322153,7523.653304068909,151.0,5,-2.0599765819712927,True
35736,0 days 01:18:42.885000,-637.0,3894.0,7517.0,167.09721884444446,5,-1.8588029427751775,True
35737,0 days 01:18:42.940000,-653.1191467348667,3878.4553939568596,7516.136974082129,170.0,5,-1.8164065665859463,True
35738,0 days 01:18:43.165000,-717.0,3823.0,7513.0,179.8437472,5,-1.6887468797245335,True
35739,0 days 01:18:43.260000,-761.5091444879514,3788.3850921064377,7510.898934479292,184.0,5,-1.5784771750105901,True
35740,0 days 01:18:43.344000,-804.0,3757.0,7509.0,185.575,5,-1.5167000603017646,True
35741,0 days 01:18:43.420000,-839.8540952791034,3732.3321439894353,7507.554998005654,187.0,5,-1.4336884994392338,True
35742,0 days 01:18:43.620000,-927.2733621304444,3679.71990488169,7504.648702446787,193.0,5,-1.2839325366759526,True
35743,0 days 01:18:43.665000,-948.0,3668.0,7504.0,195.06249706666668,5,-1.2655463898671164,True
35744,0 days 01:18:43.860000,-1044.1766157352113,3616.3171386980152,7501.252029727139,204.0,5,-1.1592072244273814,True
35745,0 days 01:18:43.885000,-1057.0,3610.0,7501.0,204.7031232,5,-1.125859073642839,True
35746,0 days 01:18:44.045000,-1141.0,3572.0,7500.0,209.2031232,5,-1.0559978676607717,True
35747,0 days 01:18:44.180000,-1214.337982215217,3541.8271729085873,7499.278854445035,213.0,5,-1.018284870711177,True
35748,0 days 01:18:44.265000,-1262.0,3524.0,7499.0,216.1874976,5,-0.9689140948269578,True
35749,0 days 01:18:44.340000,-1305.1648895931528,3509.212075948319,7498.951425037355,219.0,5,-0.9059488533155183,True
35750,0 days 01:18:44.445000,-1367.0,3490.0,7499.0,220.87499885714286,5,-0.8491328437484317,True
35751,0 days 01:18:44.620000,-1472.0472195111647,3461.730443437613,7498.921255483907,224.0,5,-0.7833844123077225,True
35752,0 days 01:18:44.645000,-1487.0,3458.0,7499.0,224.6249984,5,-0.7287373274343552,True
35753,0 days 01:18:44.785000,-1574.0,3438.0,7500.0,228.1249984,5,-0.6959006853131069,True
35754,0 days 01:18:44.820000,-1599.6102630261505,3432.9655476232097,7500.33003318219,229.0,5,-0.6349065660230118,True
35755,0 days 01:18:45.020000,-1769.7975180024673,3405.3872618587498,7502.524587484375,235.0,6,-0.5852461947302908,True
35756,0 days 01:18:45.065000,-1804.0,3401.0,7503.0,235.80357028571427,6,-0.5018948079093295,True
35757,0 days 01:18:45.300000,-1936.1767795108944,3392.441576980764,7505.16584835227,240.0,6,-0.41087108033938186,False
35758,0 days 01:18:45.505000,-2046.0,3396.0,7507.0,243.203124,6,-0.31533379020105173,False
35759,0 days 01:18:45.606000,-2114.0,3399.0,7508.0,244.781252,6,-0.2471534810555718,False
35760,0 days 01:18:45.620000,-2123.3185745715896,3399.522554383451,7508.143715933373,245.0,6,-0.22466413490983553,False
35761,0 days 01:18:45.785000,-2238.0,3409.0,7510.0,249.1249984,6,-0.12038777928801095,False
35762,0 days 01:18:45.940000,-2397.909298129575,3427.6964777035887,7512.273367875521,253.0,6,-0.045866173201736214,False
35763,0 days 01:18:46.065000,-2517.0,3443.0,7514.0,253.0,6,0.057513191767650323,False
35764,0 days 01:18:46.100000,-2541.8356223016513,3446.362733583074,7514.398266010844,253.0,6,0.12369620491085763,False
35765,0 days 01:18:46.260000,-2609.477351748521,3456.791438336732,7515.758867746759,258.0,6,0.1780479876970399,False
35766,0 days 01:18:46.406000,-2674.0,3468.0,7517.0,258.9125008,6,0.30182917351231764,False
35767,0 days 01:18:46.420000,-2682.4540104670846,3469.431892565678,7517.139424293729,259.0,6,0.34677013775752763,False
35768,0 days 01:18:46.585000,-2803.0,3490.0,7519.0,261.7385888766377,6,0.4555426326834202,False
35769,0 days 01:18:46.661000,-2859.4664934470525,3500.4026369587923,7519.922431987884,263.0,6,0.4933511086591925,False
35770,0 days 01:18:46.825000,-2975.0,3523.0,7522.0,263.5857142857143,6,0.6317660067659501,True
35771,0 days 01:18:46.941000,-3048.819286538345,3537.597514038463,7523.518534372025,264.0,6,0.7042052786511668,True
35772,0 days 01:18:47.125000,-3190.0,3564.0,7526.0,264.0,6,0.823939971847562,True
35773,0 days 01:18:47.221000,-3301.153965006488,3583.2964719784263,7527.32478247837,264.0,6,0.9219207672534678,True
35774,0 days 01:18:47.345000,-3451.0,3608.0,7529.0,264.68888888888887,6,1.0388521127410328,True
35775,0 days 01:18:47.581000,-3631.667824144273,3631.8510755827356,7531.809095774882,266.0,6,1.1741663640217432,True
35776,0 days 01:18:47.705000,-3697.0,3638.0,7533.0,261.7630985675665,6,1.281791011166695,True
35777,0 days 01:18:48.020000,-3837.8934387338495,3645.2445228595634,7534.897328370929,251.0,6,1.3780980159312115,True
35778,0 days 01:18:48.066000,-3863.0,3645.0,7535.0,247.2625104,6,1.4360549369101652,True
35779,0 days 01:18:48.180000,-3934.272131652922,3642.8031710199307,7535.04185365533,238.0,6,1.4975961465313463,True
35780,0 days 01:18:48.306000,-4018.0,3637.0,7535.0,229.81000832,6,1.5585222766271307,True
35781,0 days 01:18:48.380000,-4064.2009337284,3631.5438895013776,7535.074220098218,225.0,6,1.6045548533952174,True
35782,0 days 01:18:48.505000,-4138.0,3619.0,7535.0,217.50000384,6,1.6673693293163423,True
35783,0 days 01:18:48.580000,-4180.4001799054995,3609.568595888271,7534.515442449182,213.0,6,1.6904713864036778,True
35784,0 days 01:18:48.725000,-4259.0,3587.0,7533.0,208.38636567272727,6,1.7525630304987152,True
35785,0 days 01:18:49.005000,-4399.0,3527.0,7530.0,199.47727476363636,6,1.8078057581400249,True
35786,0 days 01:18:49.020000,-4405.730055903269,3523.3729891454495,7529.811440689456,199.0,6,1.830338781000166,True
35787,0 days 01:18:49.180000,-4475.074574729728,3479.2835177138054,7527.463612501466,191.0,6,1.8764256928169436,True
35788,0 days 01:18:49.205000,-4487.0,3470.0,7527.0,190.2708352,6,1.8878714391057052,True
35789,0 days 01:18:49.425000,-4599.0,3367.0,7522.0,183.85416853333334,6,1.9445252402411544,True
35790,0 days 01:18:49.660000,-4658.239084568275,3294.7455595148763,7517.239025177378,177.0,6,1.9739976204251468,True
35791,0 days 01:18:49.785000,-4681.0,3255.0,7515.0,175.4375008,6,1.9975042547836657,True
35792,0 days 01:18:49.980000,-4722.326318855974,3172.303775453098,7511.548786865697,173.0,6,2.04414540906126,True
