,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35642,0 days 01:18:30.140000,-290.94136894884787,4354.973471389288,7547.363673845195,110.0,5,-2.560997513872189,True
35643,0 days 01:18:30.265000,-307.0,4320.0,7546.0,113.57142674285714,5,-2.5523466111443414,True
35644,0 days 01:18:30.420000,-329.73374689723755,4275.922949620424,7542.033391825838,118.0,5,-2.5368098133156183,True
35645,0 days 01:18:30.465000,-337.0,4263.0,7541.0,119.34999808,5,-2.504634061225744,True
35646,0 days 01:18:30.620000,-364.419298935431,4218.114518259809,7538.710522777024,124.0,5,-2.4767655520218423,True
35647,0 days 01:18:30.665000,-373.0,4205.0,7538.0,125.34999808,5,-2.4483544651115072,True
35648,0 days 01:18:30.820000,-404.52552816389397,4159.603004984263,7534.620403356885,130.0,5,-2.3909632019131606,True
35649,0 days 01:18:30.925000,-427.0,4129.0,7532.0,134.9583303111111,5,-2.329914047118468,True
35650,0 days 01:18:31.125000,-475.0,4068.0,7527.0,144.40277475555555,5,-2.2102245355747483,True
35651,0 days 01:18:31.180000,-492.73471993170546,4047.349092390298,7525.543749162636,147.0,5,-2.1915468418052027,True
35652,0 days 01:18:31.340000,-556.9164414672344,3976.3931183286304,7521.099901503494,152.0,5,-2.0275939823823275,True
35653,0 days 01:18:31.485000,-607.0,3923.0,7518.0,160.4583296,5,-1.9707417718317106,True
35654,0 days 01:18:31.580000,-629.4291627014413,3900.023300407684,7516.753079596013,166.0,5,-1.8425222314027672,True
35655,0 days 01:18:31.765000,-668.0,3865.0,7515.0,173.39999744,5,-1.7759280044087689,True
35656,0 days 01:18:31.780000,-672.4355673907729,3861.2001033877496,7514.800975693276,174.0,5,-1.708043978121153,True
35657,0 days 01:18:31.940000,-731.8688471522447,3811.7474568611024,7512.139460307637,178.0,5,-1.60900817835646,True
35658,0 days 01:18:32.005000,-758.0,3791.0,7511.0,180.88888604444443,5,-1.5514650060921145,True
35659,0 days 01:18:32.300000,-874.5244498125177,3707.260153257775,7506.252894236015,194.0,5,-1.413574296696448,True
35660,0 days 01:18:32.620000,-1037.771813878908,3619.4949441948597,7502.0561798524905,204.0,5,-1.3024048728254718,True
35661,0 days 01:18:32.625000,-1041.0,3618.0,7502.0,204.14999808,5,-1.2125159455297996,True
35662,0 days 01:18:32.820000,-1182.4939055462485,3556.965945777134,7500.037608619929,210.0,5,-1.04896217923794,True
35663,0 days 01:18:32.965000,-1277.0,3519.0,7499.0,212.7187488,5,-0.9898901665623943,True
35664,0 days 01:18:33.140000,-1351.4166369576685,3491.4254207368276,7498.34637506773,216.0,5,-0.8995985241623262,True
35665,0 days 01:18:33.406000,-1477.0,3460.0,7499.0,222.64336026491014,5,-0.8412281321552615,True
35666,0 days 01:18:33.606000,-1664.0,3420.0,7501.0,227.63836557927613,5,-0.7370720094289838,True
35667,0 days 01:18:34.025000,-1912.0,3394.0,7505.0,238.10289691766772,5,-0.6457121237590069,True
35668,0 days 01:18:34.141000,-1973.489144373226,3393.7621292759395,7506.300343429728,241.0,5,-0.5657591466306235,True
35669,0 days 01:18:34.406000,-2129.0,3400.0,7509.0,246.69892755293418,5,-0.4818723068820289,False
35670,0 days 01:18:34.420000,-2138.262653638977,3400.609917389254,7509.085762276788,247.0,5,-0.4320189683024087,False
35671,0 days 01:18:34.585000,-2253.0,3410.0,7510.0,250.66666524444443,5,-0.35400542888584335,False
35672,0 days 01:18:34.746000,-2364.0,3423.0,7512.0,254.2444416,5,-0.25145604546955835,False
35673,0 days 01:18:34.780000,-2387.5085426048777,3426.0063661706126,7512.409783645973,255.0,5,-0.21842741197305796,False
35674,0 days 01:18:35.026000,-2560.0,3450.0,7515.0,258.35454370909093,5,-0.06070035667440357,False
35675,0 days 01:18:35.185000,-2674.0,3468.0,7517.0,260.5227264,5,0.0031886041396474176,False
35676,0 days 01:18:35.220000,-2699.114618199573,3472.1406097134754,7517.474538910101,261.0,5,0.10197765123446005,False
35677,0 days 01:18:35.404000,-2831.0,3495.0,7520.0,263.76,5,0.1789314094553327,False
35678,0 days 01:18:35.620000,-2986.4285796106706,3524.732452194006,7522.463132923682,267.0,5,0.31510855858272074,False
35679,0 days 01:18:35.665000,-3019.0,3531.0,7523.0,267.0,5,0.37994423605706235,False
35680,0 days 01:18:35.820000,-3131.4017911732303,3552.321101040986,7524.94306825114,267.0,5,0.4617227494677497,False
35681,0 days 01:18:35.825000,-3135.0,3553.0,7525.0,266.9861112888889,5,0.5322963260319837,True
35682,0 days 01:18:36.024000,-3281.0,3580.0,7527.0,266.43333333333334,5,0.6462416432946966,True
35683,0 days 01:18:36.180000,-3415.07334678548,3602.5281964982278,7528.933082742352,266.0,5,0.8034589516382655,True
35684,0 days 01:18:36.264000,-3484.0,3613.0,7530.0,260.05,5,0.8645376365651999,True
35685,0 days 01:18:36.420000,-3592.9035210412794,3626.9375630100576,7531.736714921419,249.0,5,0.9783520993575241,True
35686,0 days 01:18:36.485000,-3636.0,3632.0,7532.0,242.13889564444443,5,1.045293274947854,True
35687,0 days 01:18:36.524000,-3662.0,3635.0,7532.0,238.0222222222222,5,1.0956392679099094,True
35688,0 days 01:18:36.780000,-3822.521766869719,3644.433167816724,7534.419100237414,211.0,5,1.2132318568972513,True
35689,0 days 01:18:36.865000,-3870.0,3645.0,7535.0,207.964288,5,1.2599088500619227,True
35690,0 days 01:18:37.045000,-3971.0,3641.0,7535.0,201.53571657142857,5,1.353486742351548,True
35691,0 days 01:18:37.060000,-3981.9815153314444,3639.819509903368,7534.994749806816,201.0,5,1.3665677200344835,True
35692,0 days 01:18:37.285000,-4171.0,3611.0,7535.0,191.8593776,5,1.4923240278113636,True
35693,0 days 01:18:37.380000,-4214.163586979627,3602.7205463950104,7534.66012464625,188.0,5,1.5324259936113673,True
35694,0 days 01:18:37.580000,-4251.460558921843,3589.018841414869,7533.2225046985,185.0,5,1.5801867678832158,True
35695,0 days 01:18:37.605000,-4259.0,3586.0,7533.0,184.5833344,5,1.594268984047691,True
35696,0 days 01:18:37.820000,-4356.243841326876,3546.695159392056,7530.754250870033,181.0,5,1.678618439600292,True
35697,0 days 01:18:37.885000,-4387.0,3532.0,7530.0,180.02500096,5,1.707089999183733,True
35698,0 days 01:18:38.045000,-4455.0,3492.0,7528.0,177.62500096,5,1.755736349674995,True
35699,0 days 01:18:38.220000,-4523.481342693181,3439.763413392504,7525.3327146974525,175.0,5,1.8069041407038302,True
35700,0 days 01:18:38.305000,-4553.0,3414.0,7524.0,173.6477282909091,5,1.847219669785485,True
35701,0 days 01:18:38.465000,-4606.0,3358.0,7521.0,171.10227374545454,5,1.8696632174522163,True
35702,0 days 01:18:38.645000,-4691.0,3236.0,7514.0,168.2386373818182,5,1.9272335812286605,True
35703,0 days 01:18:38.660000,-4696.4924086288365,3227.593787428806,7513.508905418827,168.0,5,1.9431890602357125,True
35704,0 days 01:18:39.046000,-4740.0,3125.0,7508.0,173.26363810909092,5,1.983009751229997,True
35705,0 days 01:18:39.100000,-4745.869872811857,3103.4143690999163,7507.222050574496,174.0,5,1.9921308000407774,True
35706,0 days 01:18:39.260000,-4766.471407986186,3023.5419256032337,7504.1238011431005,175.0,5,2.023316380607035,True
35707,0 days 01:18:39.265000,-4767.0,3021.0,7504.0,175.1249984,5,2.045485059205988,True
35708,0 days 01:18:39.420000,-4778.781083842966,2942.8857360462825,7499.332682355051,179.0,5,2.0530505058434394,True
35709,0 days 01:18:39.525000,-4783.0,2890.0,7496.0,181.33333191111112,5,2.050847946419927,True
35710,0 days 01:18:39.626000,-4785.0,2839.0,7493.0,183.57777493333333,5,2.065682181081484,True
35711,0 days 01:18:39.780000,-4784.838329694974,2764.1739432297845,7487.723486332157,187.0,5,2.07994262102661,True
35712,0 days 01:18:39.945000,-4777.0,2674.0,7480.0,191.10447732679876,5,2.056647835851972,True
35713,0 days 01:18:39.981000,-4773.72615496687,2650.826132176756,7477.8919698963455,192.0,5,2.0792984424671985,True
35714,0 days 01:18:40.166000,-4751.0,2525.0,7466.0,192.0,5,2.035193555442465,True
35715,0 days 01:18:40.181000,-4749.122263113293,2516.0722419318213,7465.138508943072,192.0,5,2.0672935986423755,True
35716,0 days 01:18:40.565000,-4697.0,2342.0,7449.0,207.36,5,2.0424114414678063,True
35717,0 days 01:18:40.581000,-4694.009434843751,2334.0895054582006,7448.42150742297,208.0,5,2.053028758241975,True
35718,0 days 01:18:40.746000,-4658.0,2246.0,7442.0,211.5357129142857,5,2.025893988465493,True
35719,0 days 01:18:40.861000,-4627.281661842165,2183.359545727089,7435.686786093679,214.0,5,2.0258241104361185,True
35720,0 days 01:18:40.925000,-4609.0,2149.0,7432.0,216.20689610896127,5,1.9778281604881798,True
35721,0 days 01:18:41.105000,-4554.0,2053.0,7422.0,222.4137914154149,5,1.9973563034958395,True
35722,0 days 01:18:41.180000,-4527.844873724828,2009.27944715109,7417.345745083345,225.0,5,1.981139329887518,True
35723,0 days 01:18:41.380000,-4448.622754638628,1880.1432792783569,7403.690800596608,228.0,5,1.939568434329571,True
35724,0 days 01:18:41.405000,-4438.0,1863.0,7402.0,228.3124992,5,1.9133631151578856,True
35725,0 days 01:18:41.540000,-4378.207566467401,1767.0167090895113,7393.058749678041,230.0,5,1.877481023968864,True
35726,0 days 01:18:41.645000,-4337.0,1701.0,7387.0,231.87499885714286,5,1.8759976975688697,True
35727,0 days 01:18:41.820000,-4290.994140472783,1626.9572162641987,7379.66457234285,235.0,5,1.8678372185186036,True
35728,0 days 01:18:41.944000,-4259.0,1576.0,7375.0,236.24,5,1.828401271833467,True
35729,0 days 01:18:42.020000,-4234.458788231442,1537.3370922184595,7371.872331734086,237.0,5,1.8234219302643415,True
35730,0 days 01:18:42.165000,-4181.0,1455.0,7366.0,237.9062496,5,1.8116100049926713,True
35731,0 days 01:18:42.180000,-4175.392312777324,1446.631829909156,7365.4734309744435,238.0,5,1.8214366874258774,True
35732,0 days 01:18:42.325000,-4121.0,1368.0,7361.0,235.10000128,5,1.7658653517800513,True
35733,0 days 01:18:42.380000,-4100.476658355468,1339.3684001166316,7359.366960755247,234.0,5,1.758176032406376,True
35734,0 days 01:18:42.564000,-4028.0,1245.0,7354.0,224.8,5,1.7609521867678637,True
35735,0 days 01:18:42.580000,-4020.8596943556718,1236.4586209687877,7353.549323176228,224.0,5,1.754374220983572,True
35736,0 days 01:18:42.885000,-3874.0,1079.0,7346.0,212.98611342222222,5,1.7287931867413249,True
35737,0 days 01:18:42.940000,-3853.049336180908,1059.389390291477,7345.05786588361,211.0,5,1.7053525272453671,True
35738,0 days 01:18:43.165000,-3777.0,1000.0,7342.0,208.8906256,5,1.6784138005142657,True
35739,0 days 01:18:43.260000,-3734.526189545904,970.7210397523733,7340.39267488361,208.0,5,1.640783091897213,True
35740,0 days 01:18:43.344000,-3694.0,945.0,7339.0,204.325,5,1.6174929795816664,True
35741,0 days 01:18:43.420000,-3657.4016765670385,924.3537381507642,7337.939169528588,201.0,5,1.5853152930514143,True
35742,0 days 01:18:43.620000,-3560.4360004374007,881.5369735390045,7336.151360210122,197.0,5,1.5239420405816797,True
35743,0 days 01:18:43.665000,-3538.0,874.0,7336.0,196.4375008,5,1.5125296035240243,True
35744,0 days 01:18:43.860000,-3438.000022556723,850.6414492657086,7336.071817479255,194.0,5,1.456469368664242,True
35745,0 days 01:18:43.885000,-3425.0,849.0,7336.0,194.0,5,1.4240116902214097,True
35746,0 days 01:18:44.045000,-3341.0,846.0,7335.0,194.0,5,1.3839482963880223,True
35747,0 days 01:18:44.180000,-3268.1668567387073,851.6469577929728,7334.810110949897,194.0,5,1.3522146179393406,True
35748,0 days 01:18:44.265000,-3222.0,859.0,7335.0,194.5312496,5,1.3159279604871637,True
35749,0 days 01:18:44.340000,-3181.3838901413774,867.9914739963303,7335.30541235729,195.0,5,1.2645057386863503,True
35750,0 days 01:18:44.445000,-3125.0,884.0,7336.0,196.49999908571428,5,1.2172705604406473,True
35751,0 days 01:18:44.620000,-3033.606217169389,917.5917650407245,7337.796800040972,199.0,5,1.1549513625629395,True
35752,0 days 01:18:44.645000,-3021.0,923.0,7338.0,199.49999872,5,1.1124226749352057,True
35753,0 days 01:18:44.785000,-2950.0,958.0,7339.0,202.29999872,5,1.0718498048032212,True
35754,0 days 01:18:44.820000,-2930.017202161125,969.5457740946541,7339.486109790259,203.0,5,1.018358782089474,True
35755,0 days 01:18:45.020000,-2802.3427105907895,1053.841469766197,7344.063522166522,207.0,6,0.9426566500412598,True
35756,0 days 01:18:45.065000,-2777.0,1072.0,7345.0,208.1249984,6,0.8656382295568339,True
35757,0 days 01:18:45.300000,-2679.744770497738,1150.36320428665,7348.152197869245,214.0,6,0.7824915745913289,True
35758,0 days 01:18:45.505000,-2603.0,1221.0,7350.0,219.1249984,6,0.6899677675853327,True
35759,0 days 01:18:45.606000,-2557.0,1263.0,7351.0,221.6500032,6,0.63046469696673,True
35760,0 days 01:18:45.620000,-2550.7165054043,1268.7020861625454,7351.120922177204,222.0,6,0.6125967856188508,True
35761,0 days 01:18:45.785000,-2474.0,1338.0,7352.0,226.1249984,6,0.5187115718146902,True
35762,0 days 01:18:45.940000,-2369.560131948026,1433.7222764754742,7351.5731019010145,230.0,6,0.42885224613389356,False
35763,0 days 01:18:46.065000,-2291.0,1506.0,7352.0,233.906248,6,0.32033583875621313,False
35764,0 days 01:18:46.100000,-2274.158548095811,1521.478754049279,7352.468625672858,235.0,6,0.29681558121364915,False
35765,0 days 01:18:46.260000,-2224.942922903295,1566.5471721097954,7356.4924595990715,235.0,6,0.22313620211624646,False
35766,0 days 01:18:46.406000,-2177.0,1608.0,7360.0,235.9125008,6,0.15912402620416038,False
35767,0 days 01:18:46.420000,-2170.922098132891,1613.1433763122216,7360.239379330478,236.0,6,0.11989725212468047,False
35768,0 days 01:18:46.585000,-2085.0,1684.0,7362.0,240.10788331495655,6,0.04772777193409221,False
35769,0 days 01:18:46.661000,-2043.5693056944597,1716.0661268299373,7362.44468029709,242.0,6,0.009464704082933054,False
35770,0 days 01:18:46.825000,-1956.0,1780.0,7363.0,244.92857142857142,6,-0.06975860045088034,False
35771,0 days 01:18:46.941000,-1898.4206922538845,1820.3541734571138,7363.3655929325805,247.0,6,-0.09688580564840078,False
35772,0 days 01:18:47.125000,-1780.0,1885.0,7364.0,250.94285714285715,6,-0.1658467557237999,False
35773,0 days 01:18:47.221000,-1681.300255558522,1925.1465687337343,7364.400862458485,253.0,6,-0.19569928434682074,False
35774,0 days 01:18:47.345000,-1545.0,1973.0,7365.0,254.37777777777777,6,-0.2539754740577317,False
35775,0 days 01:18:47.581000,-1370.4784426099668,2011.7730584708831,7366.395667820309,257.0,6,-0.26323388368341144,False
35776,0 days 01:18:47.705000,-1304.0,2020.0,7367.0,258.977220668469,6,-0.33529154652240617,False
35777,0 days 01:18:48.020000,-1156.638993570521,2035.2200752144245,7368.391334294134,264.0,6,-0.33795188949374605,False
35778,0 days 01:18:48.066000,-1129.0,2037.0,7369.0,264.5749984,6,-0.3691155654345018,False
35779,0 days 01:18:48.180000,-1049.0805469591278,2041.0541267311396,7371.182160429006,266.0,6,-0.3800579851862716,False
35780,0 days 01:18:48.306000,-952.0,2045.0,7374.0,267.88999808,6,-0.38871116607024747,False
35781,0 days 01:18:48.380000,-896.1726938030023,2047.0861297859144,7375.471905527042,269.0,6,-0.4010565523563275,False
35782,0 days 01:18:48.505000,-803.0,2050.0,7378.0,269.0,6,-0.42495330924582336,False
35783,0 days 01:18:48.580000,-746.9987617741328,2051.1872908740906,7379.848483029968,269.0,6,-0.4263863460333752,False
35784,0 days 01:18:48.725000,-638.0,2053.0,7384.0,271.30681716363637,6,-0.4454593811030687,False
35785,0 days 01:18:49.005000,-426.0,2058.0,7393.0,275.7613626181818,6,-0.43504595165103166,False
35786,0 days 01:18:49.020000,-415.1025409330796,2058.192963967014,7393.484482800712,276.0,6,-0.4508991917764216,False
35787,0 days 01:18:49.180000,-295.61311378474977,2059.719738306717,7398.938646199523,278.0,6,-0.4601130892204246,False
35788,0 days 01:18:49.205000,-273.0,2060.0,7400.0,278.2083328,6,-0.4639367242054763,False
35789,0 days 01:18:49.425000,-41.0,2063.0,7411.0,280.0416661333333,6,-0.47091255326388265,False
35790,0 days 01:18:49.660000,102.62987582199919,2063.8172302321104,7417.069629037376,282.0,6,-0.4745463451438604,False
35791,0 days 01:18:49.785000,176.0,2064.0,7420.0,283.1718744,6,-0.4820735263655913,False
35792,0 days 01:18:49.980000,329.55234052228343,2064.848775518052,7426.2533908327105,285.0,6,-0.5103218910155843,True
35793,0 days 01:18:50.005000,350.0,2065.0,7427.0,285.24999936,6,-0.5348072379105169,True
35794,0 days 01:18:50.164000,476.0,2066.0,7431.0,286.84,6,-0.5654894548292956,True
35795,0 days 01:18:50.180000,487.94401409249974,2066.0625355309066,7431.343551094978,287.0,6,-0.5611819228659056,True
35796,0 days 01:18:50.405000,667.0,2067.0,7436.0,288.46739088695654,6,-0.5894836383808428,True
35797,0 days 01:18:50.605000,908.0,2071.0,7442.0,289.7717387130435,6,-0.5915917958246806,True
35798,0 days 01:18:50.925000,1085.0,2074.0,7445.0,291.8586952347826,6,-0.6265643498497944,True
35799,0 days 01:18:51.100000,1224.5368406462003,2077.493119244475,7446.379923951513,293.0,6,-0.6628290970109975,True
35800,0 days 01:18:51.165000,1280.0,2079.0,7447.0,293.0,6,-0.6898954947208945,True
35801,0 days 01:18:51.380000,1454.9258438961488,2083.899758401179,7448.980478282993,293.0,6,-0.7250552989667863,True
35802,0 days 01:18:51.385000,1459.0,2084.0,7449.0,293.0,6,-0.7109626014853119,True
35803,0 days 01:18:51.545000,1589.0,2087.0,7449.0,293.0,6,-0.7363787922776391,True
35804,0 days 01:18:51.780000,1774.5403597631287,2093.1683306888594,7449.108323178316,293.0,6,-0.7843141967453909,True
35805,0 days 01:18:51.805000,1800.0,2094.0,7449.0,292.93055573333334,6,-0.7904782352498205,True
35806,0 days 01:18:52.025000,2059.0,2102.0,7447.0,292.31944462222225,6,-0.8505267981726088,True
35807,0 days 01:18:52.140000,2148.2846086892023,2104.9713133751666,7446.26324584774,292.0,6,-0.8759074183546761,True
35808,0 days 01:18:52.380000,2265.2135316386943,2108.9019772671013,7445.051825577215,290.0,6,-0.9049237546959024,True
35809,0 days 01:18:52.386000,2269.0,2109.0,7445.0,290.0,6,-0.9039446837314037,True
35810,0 days 01:18:52.620000,2455.314304378019,2112.726224429687,7442.158972154787,290.0,6,-0.9702395765793272,True
35811,0 days 01:18:52.725000,2543.0,2113.0,7441.0,288.0312512,6,-0.9880251730673859,True
35812,0 days 01:18:52.825000,2623.0,2112.0,7440.0,286.1562512,6,-1.0224167530882233,True
35813,0 days 01:18:52.940000,2722.8544572542064,2109.6461690499814,7437.5366282760215,284.0,6,-1.05931970266371,True
35814,0 days 01:18:53.005000,2777.0,2108.0,7436.0,277.7966849584557,6,-1.1085519283176082,True
35815,0 days 01:18:53.181000,2898.5060153121035,2102.951663463673,7432.7362310031085,261.0,6,-1.1584237885368656,True
35816,0 days 01:18:53.345000,3028.0,2088.0,7429.0,256.21666666666664,6,-1.2024539051184109,True
35817,0 days 01:18:53.421000,3108.4126571258976,2074.820560502506,7426.467654877456,254.0,6,-1.2355152901136783,True
35818,0 days 01:18:53.526000,3216.0,2055.0,7423.0,249.1874912,6,-1.295340232097069,True
35819,0 days 01:18:53.661000,3293.4049095209375,2037.638433902865,7420.514191119245,243.0,6,-1.3628286468251687,True
35820,0 days 01:18:53.846000,3354.0,2014.0,7418.0,237.7968696,6,-1.4304415178269807,True
35821,0 days 01:18:53.981000,3428.291734232466,1982.7838942385179,7414.219449168452,234.0,6,-1.4697379579630583,True
35822,0 days 01:18:54.106000,3504.0,1946.0,7410.0,231.6562512,6,-1.560506170142308,True
35823,0 days 01:18:54.141000,3523.7304306051306,1934.7956615649316,7408.819936877121,231.0,6,-1.574696689280763,True
35824,0 days 01:18:54.286000,3600.0,1884.0,7404.0,229.79166506666667,6,-1.6640852665104662,True
35825,0 days 01:18:54.381000,3647.494188370434,1846.638861785506,7401.005430580492,229.0,6,-1.6794679132989745,True
35826,0 days 01:18:54.445000,3678.0,1820.0,7399.0,228.36,6,-1.7072547539375438,True
35827,0 days 01:18:54.581000,3737.7740367013653,1760.3222757833162,7394.722864893658,227.0,6,-1.7447595122233588,True
35828,0 days 01:18:54.606000,3748.0,1749.0,7394.0,226.8953967142034,6,-1.7622979761657915,True
35829,0 days 01:18:54.820000,3825.9263650056128,1646.4673738981755,7388.733975257018,226.0,6,-1.8301827856559854,True
35830,0 days 01:18:54.906000,3853.0,1596.0,7386.0,226.5374992,6,-1.850192573982341,True
35831,0 days 01:18:54.980000,3874.519521631016,1546.507422820585,7383.058237603017,227.0,6,-1.8764048173190588,True
35832,0 days 01:18:55.165000,3923.0,1404.0,7374.0,229.3124992,6,-1.9225435446135566,True
35833,0 days 01:18:55.300000,3956.4647089020514,1291.9768728453635,7366.902470776301,231.0,6,-1.9311954983339081,True
35834,0 days 01:18:55.485000,3996.0,1152.0,7358.0,234.08333226666667,6,-1.9630975461199456,True
35835,0 days 01:18:55.540000,4005.1890604007053,1120.1046965099345,7355.927044830802,235.0,6,-1.970874928577706,True
35836,0 days 01:18:55.900000,4044.76978670931,991.5825412123504,7346.789521662714,243.0,6,-1.9945879138069782,True
35837,0 days 01:18:55.985000,4056.0,956.0,7344.0,242.2916672,6,-1.9915665340101107,True
35838,0 days 01:18:56.260000,4104.8566526580225,799.821128567167,7331.443529246536,240.0,6,-2.008115920325486,True
35839,0 days 01:18:56.460000,4146.950653440425,663.3428244706753,7320.460708918403,224.0,6,-2.011818080173521,True
35840,0 days 01:18:56.625000,4176.0,566.0,7313.0,215.7500032,6,-2.0588780214926734,True
35841,0 days 01:18:56.865000,4210.0,442.0,7304.0,203.7500032,6,-2.0514961980909416,True
35842,0 days 01:18:56.900000,4214.786099762627,421.89800273318036,7302.488348667016,202.0,6,-2.060738363041902,True
35843,0 days 01:18:57.065000,4235.0,324.0,7295.0,188.8750050909091,6,-2.058351099278269,True
35844,0 days 01:18:57.245000,4244.0,239.0,7289.0,174.55682327272726,6,-2.032979818624594,True
35845,0 days 01:18:57.340000,4245.308638004004,195.49929228943523,7286.584570195732,167.0,6,-2.035820660412117,True
35846,0 days 01:18:57.485000,4243.0,130.0,7283.0,164.10000128,6,-1.9844445145366987,True
35847,0 days 01:18:57.540000,4240.545123923645,106.29641889758061,7281.326465925832,163.0,6,-1.9717817126012411,True
35848,0 days 01:18:57.665000,4231.0,54.0,7277.0,160.6562512,6,-1.9435932207275508,True
35849,0 days 01:18:57.700000,4227.05272578367,39.41869664537413,7275.716854877548,160.0,6,-1.948668940956635,True
35850,0 days 01:18:57.925000,4191.0,-52.0,7268.0,159.06250026666666,6,-1.8909606848780889,True
35851,0 days 01:18:57.940000,4188.281911765979,-57.715748411012584,7267.659257771999,159.0,6,-1.8662506780425152,True
35852,0 days 01:18:58.106000,4151.0,-122.0,7265.0,161.0749984,6,-1.8319182516677213,True
35853,0 days 01:18:58.180000,4123.211633815606,-157.34530382634614,7263.584957530981,162.0,6,-1.7956605294536174,True
35854,0 days 01:18:58.340000,4042.583935300939,-245.02777284318967,7259.835973886776,165.0,6,-1.7541216083384923,True
35855,0 days 01:18:58.445000,4004.0,-284.0,7258.0,167.6249984,6,-1.7023540141153364,True
35856,0 days 01:18:58.500000,3991.308956195422,-295.8214781501811,7257.350503572726,169.0,6,-1.65530397251241,True
35857,0 days 01:18:58.685000,3965.0,-312.0,7256.0,173.6249984,6,-1.6197802390481073,True
35858,0 days 01:18:58.860000,3905.6021456713215,-346.79101442617343,7253.921160716901,178.0,6,-1.5592186172685503,True
35859,0 days 01:18:59.045000,3806.0,-401.0,7251.0,185.19444195555556,6,-1.4947660418277389,True
35860,0 days 01:18:59.220000,3685.2359774015868,-458.8649622615211,7247.965420284154,192.0,6,-1.427084194636727,True
35861,0 days 01:18:59.285000,3641.0,-479.0,7247.0,194.34721991111113,6,-1.3823583272068456,True
35862,0 days 01:18:59.580000,3469.4089634810357,-551.0473026478365,7244.3180503998,205.0,6,-1.2885603212117422,True
35863,0 days 01:18:59.625000,3446.0,-560.0,7244.0,206.12244754611484,6,-1.272078213048539,True
35864,0 days 01:19:00.021000,3264.4273906038347,-621.4413289662183,7241.307190623935,216.0,6,-1.1733052549367646,True
35865,0 days 01:19:00.066000,3247.0,-627.0,7241.0,216.67499904,6,-1.1462435877258903,True
35866,0 days 01:19:00.221000,3192.323137642338,-644.359918746716,7239.929477213838,219.0,6,-1.112870218754436,True
35867,0 days 01:19:00.381000,3123.546705680224,-664.8335084489981,7238.651426828335,227.0,6,-1.0598476746710415,True
35868,0 days 01:19:00.445000,3080.0,-677.0,7238.0,228.33333333333334,6,-1.0391192830777343,True
35869,0 days 01:19:00.621000,2916.6005614118453,-721.2020355839685,7235.821038295736,232.0,6,-0.9411758372022089,True
35870,0 days 01:19:00.685000,2857.0,-737.0,7235.0,234.0,6,-0.904481773835663,True
35871,0 days 01:19:00.781000,2776.5615349032455,-757.9834700428146,7233.805175517605,237.0,6,-0.8631461127446868,True
35872,0 days 01:19:01.021000,2622.660214339045,-797.023834889064,7231.201223768378,241.0,6,-0.7735100261965039,True
35873,0 days 01:19:01.045000,2611.0,-800.0,7231.0,241.525,6,-0.7354743764376581,True
35874,0 days 01:19:01.341000,2501.514282771622,-828.8658976192835,7229.2622424857755,248.0,6,-0.660421844748738,True
35875,0 days 01:19:01.386000,2479.0,-835.0,7229.0,248.90452103573193,6,-0.6435027852033054,True
35876,0 days 01:19:01.540000,2378.7466613660763,-862.4976872076119,7227.975590794358,252.0,6,-0.5741304108805091,True
35877,0 days 01:19:01.646000,2304.0,-883.0,7227.0,254.6500032,6,-0.5447523276574306,True
35878,0 days 01:19:01.780000,2212.655092822095,-907.9307788278818,7225.333818869871,258.0,6,-0.4692297778769139,False
35879,0 days 01:19:01.804000,2194.0,-913.0,7225.0,258.375,6,-0.41404265131523665,False
35880,0 days 01:19:02.100000,1906.9701231894542,-990.5705330043097,7220.5377248606865,263.0,6,-0.33603690582593865,False
35881,0 days 01:19:02.144000,1872.0,-1000.0,7220.0,263.275,6,-0.2873473113890908,False
35882,0 days 01:19:02.260000,1800.2610571727985,-1019.3263261947145,7218.855853308515,264.0,6,-0.27277296978655236,False
35883,0 days 01:19:02.500000,1699.5823855782994,-1046.328813597417,7217.394271027444,268.0,6,-0.2301094210739861,False
35884,0 days 01:19:02.565000,1656.0,-1058.0,7217.0,268.8124992,6,-0.19914417932262804,False
35885,0 days 01:19:02.660000,1576.1683855048625,-1079.3794971370787,7216.3954493780675,270.0,6,-0.1799770697785573,False
35886,0 days 01:19:02.725000,1522.0,-1094.0,7216.0,270.90277688888887,6,-0.15704813435359394,False
35887,0 days 01:19:02.964000,1347.0,-1142.0,7215.0,274.22222222222223,6,-0.14173873623474328,False
35888,0 days 01:19:03.020000,1284.4398232036513,-1158.716128657056,7214.960081554821,275.0,6,-0.1250553352571755,False
35889,0 days 01:19:03.165000,1110.0,-1205.0,7215.0,276.03571382857143,6,-0.11417241504626002,False
35890,0 days 01:19:03.300000,1025.719756695312,-1227.8181792030468,7214.6484765098885,277.0,6,-0.09054801354027898,False
35891,0 days 01:19:03.460000,973.444315033047,-1242.5730469739872,7214.054964742903,277.0,6,-0.09349610408558459,False
35892,0 days 01:19:03.485000,961.0,-1246.0,7214.0,277.7291648,6,-0.08028149296379017,False
35893,0 days 01:19:03.700000,805.2050415483151,-1288.2133384840713,7213.948279955532,284.0,6,-0.07417495043264813,False
35894,0 days 01:19:03.825000,704.0,-1315.0,7214.0,285.0416661333333,6,-0.0568810042071852,False
