,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35773,0 days 01:18:47.221000,-6236.559291389212,5640.535681888978,7811.942341266258,227.0,6,-0.21126053178197873,False
35774,0 days 01:18:47.345000,-6104.0,5627.0,7805.0,230.7888888888889,6,-0.19235924114944494,False
35775,0 days 01:18:47.581000,-5940.197174495124,5607.367264370547,7796.362114818861,238.0,6,-0.1773856568605362,False
35776,0 days 01:18:47.705000,-5879.0,5599.0,7793.0,241.38952114594682,6,-0.15715493224554644,False
35777,0 days 01:18:48.020000,-5740.958141432223,5578.9432025744345,7785.223696606235,250.0,6,-0.14392202192592032,False
35778,0 days 01:18:48.066000,-5715.0,5575.0,7784.0,250.2874992,6,-0.13499519603790935,False
35779,0 days 01:18:48.180000,-5640.036136464688,5563.488026215482,7780.773388544094,251.0,6,-0.12587538154578198,False
35780,0 days 01:18:48.306000,-5549.0,5549.0,7777.0,252.25999872,6,-0.11633511715348642,False
35781,0 days 01:18:48.380000,-5496.601539944278,5540.228900200589,7774.743930889579,253.0,6,-0.10907428176422526,False
35782,0 days 01:18:48.505000,-5409.0,5525.0,7771.0,256.1249984,6,-0.09696307348267252,False
35783,0 days 01:18:48.580000,-5356.194777368985,5515.635574959255,7768.910838056248,258.0,6,-0.09201156992532407,False
35784,0 days 01:18:48.725000,-5253.0,5497.0,7765.0,260.9659077818182,6,-0.07961233018573936,False
35785,0 days 01:18:49.005000,-5051.0,5459.0,7757.0,266.6931805090909,6,-0.06466515357938436,False
35786,0 days 01:18:49.020000,-5040.667944941541,5456.924637951178,7756.601500023119,267.0,6,-0.0605163848940788,False
35787,0 days 01:18:49.180000,-4927.56554460796,5433.436255511508,7752.607075180439,268.0,6,-0.048499877745567584,False
35788,0 days 01:18:49.205000,-4906.0,5429.0,7752.0,268.4166656,6,-0.045093881886806554,False
35789,0 days 01:18:49.425000,-4683.0,5384.0,7747.0,272.0833322666667,6,-0.028370843997240935,False
35790,0 days 01:18:49.660000,-4544.394267280078,5356.18090603625,7743.791535225907,276.0,6,-0.018140579036724568,False
35791,0 days 01:18:49.785000,-4473.0,5342.0,7742.0,277.1718744,6,-0.01084065823911321,False
35792,0 days 01:18:49.980000,-4324.757022417619,5312.719794260832,7738.394435272121,279.0,6,-0.0059226799986901784,False
35793,0 days 01:18:50.005000,-4306.0,5309.0,7738.0,279.37499904,6,-0.006808878850521924,False
35794,0 days 01:18:50.164000,-4196.0,5287.0,7736.0,281.76,6,-0.008102707865881222,False
35795,0 days 01:18:50.180000,-4185.637412538047,5284.900422009093,7735.79829850649,282.0,6,-0.0035232477515151914,False
35796,0 days 01:18:50.405000,-4024.0,5252.0,7732.0,284.2010863304348,6,-0.005240645075969219,False
35797,0 days 01:18:50.605000,-3791.0,5206.0,7726.0,286.15760806956524,6,0.006927984066475004,False
35798,0 days 01:18:50.925000,-3618.0,5176.0,7721.0,289.28804285217393,6,-0.001212654689351391,False
35799,0 days 01:18:51.100000,-3479.984823287596,5155.19547682338,7717.555792494473,291.0,6,-0.01459888583010936,False
35800,0 days 01:18:51.165000,-3425.0,5147.0,7716.0,291.9285705142857,6,-0.028092874571733414,False
35801,0 days 01:18:51.380000,-3251.0618916076432,5121.575175113614,7710.132262586761,295.0,6,-0.04683289443966176,False
35802,0 days 01:18:51.385000,-3247.0,5121.0,7710.0,295.03749952,6,-0.04523947744074892,False
35803,0 days 01:18:51.545000,-3117.0,5103.0,7706.0,296.23749952,6,-0.060106770994300215,False
35804,0 days 01:18:51.780000,-2929.539409156773,5077.444052207907,7699.863496473882,298.0,6,-0.08414205129923227,False
35805,0 days 01:18:51.805000,-2904.0,5074.0,7699.0,298.13888853333333,6,-0.09377001548701927,False
35806,0 days 01:18:52.025000,-2641.0,5039.0,7690.0,299.36111075555556,6,-0.12384131060264708,False
35807,0 days 01:18:52.140000,-2536.8219463463765,5025.87300221456,7686.34299937313,300.0,6,-0.13818389980207363,False
35808,0 days 01:18:52.380000,-2378.3422234648897,5009.37800033795,7680.1852920933015,300.0,6,-0.16851216323383938,False
35809,0 days 01:18:52.386000,-2374.0,5009.0,7680.0,299.97500053333334,6,-0.17293332310193746,False
35810,0 days 01:18:52.620000,-2185.2101290487453,4994.844125382322,7671.525803974117,299.0,6,-0.23398176007317584,False
35811,0 days 01:18:52.725000,-2097.0,4989.0,7668.0,298.3437504,6,-0.25168716045991363,False
35812,0 days 01:18:52.825000,-2014.0,4984.0,7665.0,297.7187504,6,-0.2976188760826363,False
35813,0 days 01:18:52.940000,-1918.1617589936498,4980.540012358777,7660.551412708916,297.0,6,-0.34215272153345977,False
35814,0 days 01:18:53.005000,-1866.0,4979.0,7658.0,297.0,6,-0.41517467876064373,False
35815,0 days 01:18:53.181000,-1737.6251632757758,4974.416820912731,7652.272004434749,297.0,6,-0.48909243480441555,False
35816,0 days 01:18:53.345000,-1585.0,4969.0,7645.0,297.0,6,-0.5639041832771287,True
35817,0 days 01:18:53.421000,-1488.199386866547,4965.930355799761,7639.930213114083,297.0,6,-0.6311572921069435,True
35818,0 days 01:18:53.526000,-1358.0,4962.0,7633.0,292.624992,6,-0.7508858748300891,True
35819,0 days 01:18:53.661000,-1264.7382613795514,4959.458056691702,7628.309023042185,287.0,6,-0.8938396637017958,True
35820,0 days 01:18:53.846000,-1193.0,4958.0,7625.0,273.1249856,6,-1.0488179485555649,True
35821,0 days 01:18:53.981000,-1105.2269560619166,4955.954996193727,7620.444831239847,263.0,6,-1.1555244603313863,True
35822,0 days 01:18:54.106000,-1018.0,4954.0,7616.0,230.9687664,6,-1.369202457716805,True
35823,0 days 01:18:54.141000,-996.0394165528836,4953.555997879179,7614.947976159367,222.0,6,-1.4060446633076746,True
35824,0 days 01:18:54.286000,-913.0,4952.0,7611.0,209.91665066666667,6,-1.6055264630771136,True
35825,0 days 01:18:54.381000,-859.582282311266,4950.888276787358,7607.960011192008,202.0,6,-1.6583967234199766,True
35826,0 days 01:18:54.445000,-825.0,4950.0,7606.0,194.32,6,-1.714412100796737,True
35827,0 days 01:18:54.581000,-757.6615347466877,4947.556969493772,7602.610532915815,178.0,6,-1.7980520986897068,True
35828,0 days 01:18:54.606000,-746.0,4947.0,7602.0,175.59412442667798,6,-1.8283806112229768,True
35829,0 days 01:18:54.820000,-653.1338535088221,4940.262692435748,7596.330342583371,155.0,6,-1.9645805875024018,True
35830,0 days 01:18:54.906000,-616.0,4935.0,7594.0,151.7750048,6,-2.0124847650168856,True
35831,0 days 01:18:54.980000,-583.1945058566204,4928.857950816479,7592.019542891348,149.0,6,-2.062184957226643,True
35832,0 days 01:18:55.165000,-501.0,4906.0,7587.0,138.0156288,6,-2.1592329216824346,True
35833,0 days 01:18:55.300000,-445.89567016438673,4881.057227906458,7583.015886785398,130.0,6,-2.188180941713419,True
35834,0 days 01:18:55.485000,-383.0,4844.0,7578.0,120.7500032,6,-2.2537247362792243,True
35835,0 days 01:18:55.540000,-368.63739005147187,4834.803148160782,7576.868863172872,118.0,6,-2.2673369127828953,True
35836,0 days 01:18:55.900000,-315.35539027177646,4787.58286627248,7572.788707986819,110.0,6,-2.324442225091745,True
35837,0 days 01:18:55.985000,-306.0,4773.0,7572.0,108.11111253333333,6,-2.355249859769723,True
35838,0 days 01:18:56.260000,-276.5886871690822,4709.641222987793,7569.191710609109,102.0,6,-2.396499274740972,True
35839,0 days 01:18:56.460000,-258.23218934839514,4652.407600018383,7566.701584289393,100.0,6,-2.410677098620287,True
35840,0 days 01:18:56.625000,-249.0,4606.0,7564.0,99.25000029090909,6,-2.4875567604866298,True
35841,0 days 01:18:56.865000,-245.0,4540.0,7559.0,98.1590912,6,-2.4973495118097446,True
35842,0 days 01:18:56.900000,-245.19736140479336,4530.398337199854,7558.163477016678,98.0,6,-2.513637691992925,True
35843,0 days 01:18:57.065000,-249.0,4485.0,7554.0,100.62499898181818,6,-2.5328846650648993,True
35844,0 days 01:18:57.245000,-260.0,4435.0,7550.0,103.48863534545454,6,-2.5328070807770757,True
35845,0 days 01:18:57.340000,-268.74294123925944,4408.4670831370395,7549.003005465076,105.0,6,-2.542906887526578,True
35846,0 days 01:18:57.485000,-285.0,4368.0,7548.0,106.44999936,6,-2.533806604893482,True
35847,0 days 01:18:57.540000,-291.65811492765147,4352.7468180725045,7547.25297831362,107.0,6,-2.555120463836192,True
35848,0 days 01:18:57.665000,-308.0,4318.0,7545.0,110.1249984,6,-2.5442307593992766,True
35849,0 days 01:18:57.700000,-312.97196656146684,4308.136957848466,7544.325416452046,111.0,6,-2.5670135504583116,True
35850,0 days 01:18:57.925000,-348.0,4245.0,7540.0,117.56249813333334,6,-2.5360180957825285,True
35851,0 days 01:18:57.940000,-350.387254053975,4241.015116175517,7539.7544808350885,118.0,6,-2.5261616584672426,True
35852,0 days 01:18:58.106000,-381.0,4194.0,7537.0,122.84166293333334,6,-2.494577525345889,True
35853,0 days 01:18:58.180000,-402.33323603317706,4164.576366925691,7535.112534049747,125.0,6,-2.475670102440549,True
35854,0 days 01:18:58.340000,-462.5640414296297,4085.563945167074,7529.71351784225,131.0,6,-2.4324174288545115,True
35855,0 days 01:18:58.445000,-491.0,4049.0,7527.0,136.2499968,6,-2.3738220157134964,True
35856,0 days 01:18:58.500000,-500.2094148215439,4037.381063898553,7526.023655190502,139.0,6,-2.3084241537009755,True
35857,0 days 01:18:58.685000,-518.0,4017.0,7524.0,149.27777422222223,6,-2.25741579583898,True
35858,0 days 01:18:58.860000,-557.6359672679448,3972.5333413195744,7521.235956694199,159.0,6,-2.1530447542614035,True
35859,0 days 01:18:59.045000,-630.0,3900.0,7517.0,168.2499968,6,-2.032635132651616,True
35860,0 days 01:18:59.220000,-727.2952067063487,3815.7275140079496,7511.773327302554,177.0,6,-1.900990979256448,True
35861,0 days 01:18:59.285000,-765.0,3786.0,7510.0,179.16666453333335,6,-1.7985514434450152,True
35862,0 days 01:18:59.580000,-925.7725566306364,3680.262275513243,7504.603388671917,189.0,6,-1.615475910322843,True
35863,0 days 01:18:59.625000,-949.0,3667.0,7504.0,190.83673234818792,6,-1.5759731034729094,True
35864,0 days 01:19:00.021000,-1134.7558888250455,3574.8283171045746,7500.250348248834,207.0,6,-1.400530686901493,True
35865,0 days 01:19:00.066000,-1152.0,3567.0,7500.0,208.34999808,6,-1.3481328698269064,True
35866,0 days 01:19:00.221000,-1203.9673157648851,3544.054978299679,7499.410993250084,213.0,6,-1.2874370413773917,True
35867,0 days 01:19:00.381000,-1267.584086040298,3520.806550811154,7499.112128346601,213.0,6,-1.2084305253729133,True
35868,0 days 01:19:00.445000,-1309.0,3508.0,7499.0,215.93333333333334,6,-1.1668036359414722,True
35869,0 days 01:19:00.621000,-1466.4711244945122,3463.6064494930665,7498.789340910064,224.0,6,-1.0430601069491592,True
35870,0 days 01:19:00.685000,-1524.0,3449.0,7499.0,224.0,6,-0.9808859359714255,True
35871,0 days 01:19:00.781000,-1601.4785508967138,3431.4675920332866,7499.749989125334,224.0,6,-0.9198263204820578,True
35872,0 days 01:19:01.021000,-1749.6461154566066,3406.6079352632714,7502.778422308906,232.0,6,-0.8224104582857014,True
35873,0 days 01:19:01.045000,-1761.0,3405.0,7503.0,232.6,6,-0.7693845021260308,True
35874,0 days 01:19:01.341000,-1870.3270400989836,3395.4092962921172,7504.620243690923,240.0,6,-0.6910271379652482,True
35875,0 days 01:19:01.386000,-1893.0,3395.0,7505.0,241.13065129466491,6,-0.6369454892760258,True
35876,0 days 01:19:01.540000,-1993.7442449506411,3395.071348271994,7506.8715239953335,245.0,6,-0.548799357377583,True
35877,0 days 01:19:01.646000,-2069.0,3397.0,7508.0,245.4416672,6,-0.48725570477524605,False
35878,0 days 01:19:01.780000,-2161.2508842229304,3402.433806453331,7508.806275562507,246.0,6,-0.3999947427739596,False
35879,0 days 01:19:01.804000,-2180.0,3404.0,7509.0,246.6,6,-0.3547576275759071,False
35880,0 days 01:19:02.100000,-2466.639418445354,3436.4490508419435,7513.392418049675,254.0,6,-0.20261048520565755,False
35881,0 days 01:19:02.144000,-2502.0,3441.0,7514.0,255.1,6,-0.14433725369100897,False
35882,0 days 01:19:02.260000,-2575.777791306231,3451.126402221312,7515.309192271738,258.0,6,-0.08084781135019185,False
35883,0 days 01:19:02.500000,-2677.4941989243553,3468.333473737786,7517.279012043626,260.0,6,0.009083738148055145,False
35884,0 days 01:19:02.565000,-2716.0,3475.0,7518.0,261.6249984,6,0.04905306217636113,False
35885,0 days 01:19:02.660000,-2783.7890539802947,3486.6709517367426,7519.242294759327,264.0,6,0.16015656724833482,False
35886,0 days 01:19:02.725000,-2831.0,3495.0,7520.0,264.18055537777775,6,0.2144772706100386,False
35887,0 days 01:19:02.964000,-3004.0,3528.0,7522.0,264.84444444444443,6,0.33823305933316516,False
35888,0 days 01:19:03.020000,-3065.5072057283382,3539.78858603406,7522.993753101541,265.0,6,0.4240029348873095,False
35889,0 days 01:19:03.165000,-3235.0,3572.0,7526.0,266.03571382857143,6,0.5216226621258904,True
35890,0 days 01:19:03.300000,-3317.1039121396934,3587.0704020481735,7527.2971593477705,267.0,6,0.6326535720800512,True
35891,0 days 01:19:03.460000,-3368.7189663857557,3595.118565288385,7527.846328970531,268.0,6,0.7915908761610488,True
35892,0 days 01:19:03.485000,-3381.0,3597.0,7528.0,268.0,6,0.8326798325633571,True
35893,0 days 01:19:03.700000,-3534.27622532683,3620.1516363831047,7530.139380503883,268.0,6,0.9722943531294106,True
35894,0 days 01:19:03.825000,-3629.0,3632.0,7532.0,258.6250048,6,1.0552778943756171,True
35895,0 days 01:19:03.885000,-3670.0,3636.0,7533.0,254.1250048,6,1.115394839444405,True
35896,0 days 01:19:03.940000,-3706.2104197124413,3639.130382308213,7533.734762057179,250.0,6,1.1794164868538721,True
35897,0 days 01:19:04.220000,-3889.288216842575,3645.130005797442,7534.992199029215,229.0,6,1.3000784940960322,True
35898,0 days 01:19:04.225000,-3893.0,3645.0,7535.0,228.7638919111111,6,1.3486473730756894,True
35899,0 days 01:19:04.445000,-4062.0,3632.0,7535.0,218.37500302222222,6,1.486659511445452,True
35900,0 days 01:19:04.580000,-4136.515138663131,3621.42312387417,7534.481225181412,212.0,6,1.5917936983531038,True
35901,0 days 01:19:04.825000,-4237.0,3594.0,7533.0,199.7500032,6,1.6602845364324033,True
35902,0 days 01:19:04.860000,-4253.765038943629,3588.38232422423,7532.818177382517,198.0,6,1.718461336871189,True
35903,0 days 01:19:05.005000,-4327.0,3561.0,7532.0,193.7708352,6,1.7509737239131409,True
35904,0 days 01:19:05.100000,-4371.681208205461,3540.4723262213715,7531.131951835893,191.0,6,1.8070024223332943,True
35905,0 days 01:19:05.186000,-4410.0,3520.0,7530.0,187.7750048,6,1.8317039114253164,True
35906,0 days 01:19:05.340000,-4475.158780224408,3478.3922129990947,7527.071662243848,182.0,6,1.8811602406780952,True
35907,0 days 01:19:05.405000,-4501.0,3459.0,7526.0,180.83928685714287,6,1.8956809620654291,True
35908,0 days 01:19:05.565000,-4560.0,3407.0,7524.0,177.982144,6,1.9350633618884718,True
35909,0 days 01:19:05.620000,-4578.874313683107,3388.0174502340174,7522.868658464005,177.0,6,1.954745485833699,True
35910,0 days 01:19:05.805000,-4637.0,3320.0,7518.0,174.6875008,6,2.0001171569218976,True
35911,0 days 01:19:05.940000,-4673.769008986026,3266.1216574415753,7515.716045333919,173.0,6,2.0443408893010675,True
35912,0 days 01:19:05.986000,-4685.0,3248.0,7515.0,172.77000064,6,2.1036439341381574,True
35913,0 days 01:19:06.140000,-4717.89119219715,3186.9341810673027,7512.203742397397,172.0,6,2.1406655570269266,True
35914,0 days 01:19:06.185000,-4727.0,3163.0,7511.0,172.4477606997845,6,2.1799350015137122,True
35915,0 days 01:19:06.341000,-4758.108960398272,3049.721315339239,7505.082924042946,174.0,6,2.1848858155743436,True
35916,0 days 01:19:06.425000,-4771.0,2993.0,7502.0,174.6,6,2.241767839715559,True
35917,0 days 01:19:06.621000,-4784.08051459812,2915.62362901958,7497.320855531256,176.0,6,2.2562700159207605,True
35918,0 days 01:19:06.826000,-4785.0,2853.0,7493.0,177.46428525714285,6,2.280438848921243,True
35919,0 days 01:19:06.901000,-4785.4640881077075,2817.683343392655,7490.7138790974805,178.0,6,2.2943075795356993,True
35920,0 days 01:19:07.005000,-4785.0,2763.0,7487.0,179.04,6,2.273733652211079,True
35921,0 days 01:19:07.101000,-4781.78893307599,2713.7376355140664,7483.120906611002,180.0,6,2.2866569097729523,True
35922,0 days 01:19:07.245000,-4773.0,2642.0,7477.0,183.0857142857143,6,2.286036634466945,True
35923,0 days 01:19:07.381000,-4761.17883568616,2573.687827598493,7471.309481299481,186.0,6,2.276770128260903,True
35924,0 days 01:19:07.406000,-4758.0,2559.0,7470.0,187.04167466666667,6,2.2846117666771435,True
35925,0 days 01:19:07.621000,-4716.573089934429,2401.829414953207,7454.8427376410755,196.0,6,2.2615571219823525,True
35926,0 days 01:19:07.686000,-4704.0,2360.0,7451.0,197.95000576,6,2.28488745001308,True
35927,0 days 01:19:07.821000,-4682.01828869621,2295.7171621826515,7445.9220772316485,202.0,6,2.2223385088638037,True
35928,0 days 01:19:08.061000,-4642.875561223271,2213.7089089081146,7440.163571699669,209.0,6,2.248075878866095,True
35929,0 days 01:19:08.065000,-4642.0,2212.0,7440.0,209.100227775821,6,2.184532793680866,True
35930,0 days 01:19:08.226000,-4597.0,2128.0,7431.0,213.13439414897215,6,2.15181444796123,True
35931,0 days 01:19:08.500000,-4455.973034968406,1892.8386089517412,7404.336041508151,220.0,6,2.0906785112673623,True
35932,0 days 01:19:08.565000,-4431.0,1852.0,7400.0,221.46249856,6,2.1144864170058746,True
35933,0 days 01:19:08.865000,-4377.0,1765.0,7393.0,228.21249856,6,2.0340633344081387,True
35934,0 days 01:19:08.900000,-4366.626288408035,1748.3836376538914,7391.310021358491,229.0,6,2.008009817360714,True
35935,0 days 01:19:09.005000,-4329.0,1688.0,7385.0,231.6249984,6,1.9932672807220284,True
35936,0 days 01:19:09.180000,-4268.394559831331,1590.2277349596457,7376.369426136314,236.0,6,1.976877156976717,True
35937,0 days 01:19:09.285000,-4232.0,1533.0,7372.0,236.74999954285715,6,1.8951297133639464,True
35938,0 days 01:19:09.460000,-4168.678537739886,1437.9151876212102,7365.41050145414,238.0,6,1.8972527123236786,True
35939,0 days 01:19:09.700000,-4076.423120009625,1308.1125119821952,7357.781873615197,241.0,6,1.8305490479780095,True
35940,0 days 01:19:10.020000,-3943.3230883283413,1147.3842514776904,7349.607724439627,231.0,6,1.8113529495183938,True
35941,0 days 01:19:10.185000,-3870.0,1076.0,7346.0,225.3281272,6,1.7760719792643096,True
35942,0 days 01:19:10.340000,-3798.258499973196,1016.1077615044087,7342.931068573213,220.0,6,1.7558533372932852,True
35943,0 days 01:19:10.385000,-3777.0,1000.0,7342.0,218.8750016,6,1.7241592096113634,True
35944,0 days 01:19:10.500000,-3721.8783347276585,961.4469683423831,7339.447907154001,216.0,6,1.6914547745613226,True
35945,0 days 01:19:10.585000,-3680.0,936.0,7338.0,212.964288,6,1.6709482053633768,True
35946,0 days 01:19:10.765000,-3588.0,892.0,7337.0,206.53571657142857,6,1.6197429842666335,True
35947,0 days 01:19:10.780000,-3580.2943822815196,888.9245262994466,7336.938777601609,206.0,6,1.597791097874706,True
35948,0 days 01:19:10.940000,-3498.0157992754853,862.0615197222047,7336.137799492036,202.0,6,1.5389309939298865,True
35949,0 days 01:19:10.965000,-3485.0,859.0,7336.0,202.0,6,1.5251765136567876,True
35950,0 days 01:19:11.166000,-3378.0,846.0,7335.0,202.0,6,1.4712315446083937,True
35951,0 days 01:19:11.365000,-3268.0,852.0,7335.0,202.0,6,1.418644914083913,True
35952,0 days 01:19:11.645000,-3115.0,887.0,7336.0,202.0,6,1.3533822048061162,True
35953,0 days 01:19:11.825000,-3020.0,923.0,7338.0,202.0,6,1.2910132591447239,True
35954,0 days 01:19:12.025000,-2920.0,975.0,7340.0,202.0,6,1.2315563246774497,True
35955,0 days 01:19:12.060000,-2898.6781581491227,988.6978027444321,7340.583544500654,202.0,6,1.1744269126278934,True
35956,0 days 01:19:12.260000,-2755.2279370805477,1092.2018371541112,7345.362445307802,205.0,6,1.0675943853771923,True
35957,0 days 01:19:12.345000,-2706.0,1130.0,7347.0,206.65277653333334,6,1.0107481903414801,True
35958,0 days 01:19:12.620000,-2628.658041329943,1197.591496557526,7348.947854243025,212.0,6,0.9299039223945965,True
35959,0 days 01:19:12.745000,-2592.0,1232.0,7350.0,215.63070449944018,6,0.8821041237153432,True
35960,0 days 01:19:12.861000,-2542.1211090115166,1276.9578533256129,7351.719108560429,219.0,6,0.8250960723760121,True
35961,0 days 01:19:12.965000,-2492.0,1322.0,7353.0,222.64,6,0.7700609028940479,True
35962,0 days 01:19:13.061000,-2446.9491672661043,1363.0558472195232,7353.3053188924405,226.0,6,0.7127077079759754,True
35963,0 days 01:19:13.165000,-2400.0,1406.0,7353.0,228.6,6,0.6473967914215426,True
35964,0 days 01:19:13.261000,-2358.904215550367,1443.271836052357,7352.4483193224305,231.0,6,0.6111801336019342,True
35965,0 days 01:19:13.346000,-2322.0,1477.0,7353.0,232.2142848,6,0.5330490351536205,True
35966,0 days 01:19:13.525000,-2229.0,1562.0,7359.0,234.77142857142857,6,0.4562844242825802,False
35967,0 days 01:19:13.541000,-2217.960404743368,1571.579442506236,7359.43280659039,235.0,6,0.42124876244824344,False
35968,0 days 01:19:13.741000,-2058.011806784216,1704.644999836038,7361.861047274234,240.0,6,0.2967111120784694,False
35969,0 days 01:19:13.765000,-2044.0,1716.0,7362.0,240.3,6,0.2880791417045107,False
35970,0 days 01:19:13.981000,-1982.174303349203,1762.0299373576343,7362.827405260447,243.0,6,0.2265443872322075,False
35971,0 days 01:19:14.025000,-1967.0,1772.0,7363.0,243.94285714285715,6,0.1331524970076699,False
35972,0 days 01:19:14.261000,-1832.1539039239212,1857.2170156887648,7363.990711202798,249.0,6,0.06131402971179464,False
35973,0 days 01:19:14.266000,-1829.0,1859.0,7364.0,249.07499904,6,0.025607705952927863,False
35974,0 days 01:19:14.461000,-1706.5189762222942,1918.7789925486447,7363.8335390608645,252.0,6,-0.017002401395126526,False
35975,0 days 01:19:14.585000,-1626.0,1949.0,7364.0,252.62,6,-0.05589395863292876,False
35976,0 days 01:19:14.661000,-1574.747694331807,1965.1203812381123,7364.434102452326,253.0,6,-0.10215424823933278,False
35977,0 days 01:19:14.746000,-1516.0,1981.0,7365.0,254.77824086273048,6,-0.1311234236469223,False
35978,0 days 01:19:14.900000,-1406.7062869720442,2004.1055969367858,7365.643828489604,258.0,6,-0.1764701026365787,False
35979,0 days 01:19:14.965000,-1360.0,2012.0,7366.0,259.6249984,6,-0.23106565967324486,False
35980,0 days 01:19:15.060000,-1291.3352876248891,2021.771688520775,7366.757575340275,262.0,6,-0.2986620164802616,False
35981,0 days 01:19:15.085000,-1273.0,2024.0,7367.0,262.26785645714284,6,-0.33443989531915236,False
35982,0 days 01:19:15.340000,-1082.640972012053,2039.2761959628444,7370.331093468863,265.0,6,-0.3500402000357247,False
35983,0 days 01:19:15.385000,-1052.0,2041.0,7371.0,265.9642843428571,6,-0.36160824988685975,False
35984,0 days 01:19:15.585000,-902.0,2047.0,7375.0,270.2499986285714,6,-0.36819924499440115,False
35985,0 days 01:19:15.620000,-858.3374052967202,2048.2605728450812,7376.299320841885,271.0,6,-0.37915611388887405,False
35986,0 days 01:19:15.744000,-676.0,2053.0,7382.0,271.62,6,-0.38834002176506477,False
35987,0 days 01:19:15.820000,-582.2850106127453,2055.1647335707244,7385.312410758462,272.0,6,-0.38705075230803315,False
35988,0 days 01:19:16.140000,-352.20047334189167,2058.594939308794,7396.411867691718,277.0,6,-0.3947296936642405,False
35989,0 days 01:19:16.205000,-322.0,2059.0,7398.0,277.5416661333333,6,-0.40791868958441674,False
35990,0 days 01:19:16.380000,-258.70675510178467,2060.0647668309894,7401.148090314738,279.0,6,-0.4204163228426077,False
35991,0 days 01:19:16.505000,-198.0,2061.0,7404.0,281.2321417142857,6,-0.4382203443199396,False
35992,0 days 01:19:16.660000,-79.05688005136209,2062.4865593729423,7409.54400673191,284.0,6,-0.4403177872877744,False
35993,0 days 01:19:16.725000,-25.0,2063.0,7412.0,284.0,6,-0.47424460145837793,False
35994,0 days 01:19:16.820000,52.012392219545724,2063.496374484904,7415.394613842547,284.0,6,-0.47318746363083786,False
35995,0 days 01:19:16.965000,164.0,2064.0,7420.0,285.5535707428571,6,-0.4833231520926439,False
35996,0 days 01:19:17.100000,264.64909622305504,2064.69370496664,7423.606252261233,287.0,6,-0.46841575825386045,False
35997,0 days 01:19:17.145000,307.0,2065.0,7425.0,287.5624992,6,-0.5079808624615081,True
35998,0 days 01:19:17.260000,447.060810945374,2065.9829663229993,7429.4156689386755,289.0,6,-0.5010784169306752,True
35999,0 days 01:19:17.385000,596.0,2067.0,7434.0,289.89285668571426,6,-0.5280228768178693,True
36000,0 days 01:19:17.540000,689.520831998157,2067.5954129521947,7436.8573019297,291.0,6,-0.5279076793959534,True
36001,0 days 01:19:17.705000,788.0,2069.0,7439.0,291.6874997333333,6,-0.5280076477031672,True
36002,0 days 01:19:17.780000,872.1839024500869,2070.4734046391413,7440.5881692678895,292.0,6,-0.548366817350669,True
36003,0 days 01:19:17.966000,1114.0,2075.0,7445.0,293.7437512,6,-0.5560771290870913,True
36004,0 days 01:19:18.100000,1206.9674339593178,2076.9540665900317,7446.811660154454,295.0,6,-0.6077621189094987,True
36005,0 days 01:19:18.345000,1311.0,2080.0,7448.0,296.74999954285715,6,-0.6312523180490686,True
36006,0 days 01:19:18.380000,1339.174362271269,2080.7972791700504,7448.127127729291,297.0,6,-0.6259534656419081,True
36007,0 days 01:19:18.580000,1565.5600551534415,2087.083200571397,7448.717778560989,297.0,6,-0.6651321967426423,True
36008,0 days 01:19:18.725000,1707.0,2091.0,7449.0,298.8124992,6,-0.6715838624795188,True
36009,0 days 01:19:18.740000,1718.010645370384,2091.306351211597,7449.022150615857,299.0,6,-0.6843586640788734,True
36010,0 days 01:19:18.900000,1797.7949813908847,2093.5783443807495,7449.152632953433,299.0,6,-0.7161114151448604,True
36011,0 days 01:19:18.985000,1840.0,2095.0,7449.0,299.0,6,-0.7225787931662899,True
36012,0 days 01:19:19.220000,2020.2838614028146,2101.485569893229,7447.478035586999,299.0,6,-0.7600174868591121,True
36013,0 days 01:19:19.265000,2071.0,2103.0,7447.0,298.8398578425299,6,-0.8146478495478074,True
36014,0 days 01:19:19.501000,2381.2635974934183,2110.9071711997694,7444.036257641803,298.0,6,-0.8900315056869115,True
36015,0 days 01:19:19.505000,2385.0,2111.0,7444.0,297.9888888888889,6,-0.9050695574226645,True
36016,0 days 01:19:19.805000,2516.0,2113.0,7442.0,297.15555555555557,6,-0.9706624077797484,True
36017,0 days 01:19:19.861000,2551.891518330475,2112.654491601638,7441.051069828946,297.0,6,-0.9912649695407185,True
36018,0 days 01:19:20.045000,2709.0,2110.0,7437.0,296.425,6,-1.04696394823638,True
36019,0 days 01:19:20.181000,2820.1800114319835,2105.9891186814066,7434.772513963432,296.0,6,-1.131695789483473,True
36020,0 days 01:19:20.226000,2856.0,2104.0,7434.0,293.0000042666667,6,-1.1594475947846887,True
36021,0 days 01:19:20.421000,3008.21965742373,2090.652157172995,7429.8565469936775,280.0,6,-1.2312981356588182,True
36022,0 days 01:19:20.506000,3072.0,2082.0,7428.0,275.7500032,6,-1.2674287726179254,True
36023,0 days 01:19:20.701000,3211.4392275867854,2055.0747345880172,7423.890719546828,266.0,6,-1.347568462279152,True
36024,0 days 01:19:20.766000,3257.0,2044.0,7422.0,264.69999616,6,-1.3736131463727177,True
