,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37738,0 days 01:23:08.861000,-2186.4916216543556,-2102.9625164458434,7293.150076628887,292.0,9,-0.8037556504760041,True
37739,0 days 01:23:09.165000,-2344.0,-2146.0,7306.0,238.8,9,-0.887139724616995,True
37740,0 days 01:23:09.221000,-2376.0783681008875,-2154.4511463887484,7308.25785990184,229.0,9,-0.901982355582397,True
37741,0 days 01:23:09.306000,-2428.0,-2168.0,7312.0,219.65000704,9,-0.9326996996767742,True
37742,0 days 01:23:09.606000,-2617.0,-2216.0,7329.0,186.64997888,9,-1.0214422564252534,True
37743,0 days 01:23:09.621000,-2624.2396398074225,-2217.6670623370633,7329.605913047301,185.0,9,-1.044345240046291,True
37744,0 days 01:23:09.906000,-2725.0,-2235.0,7337.0,162.96759654419319,9,-1.0870903628588513,True
37745,0 days 01:23:10.022000,-2771.9692575588965,-2239.6748909320927,7341.762237792773,154.0,9,-1.1120627205045657,True
37746,0 days 01:23:10.146000,-2824.0,-2243.0,7347.0,149.12858148571428,9,-1.1301836698174625,True
37747,0 days 01:23:10.302000,-2882.429628858018,-2242.900683595572,7351.329576774024,143.0,9,-1.1486359239239161,True
37748,0 days 01:23:10.386000,-2916.0,-2240.0,7354.0,140.1125088,9,-1.1590719871031727,True
37749,0 days 01:23:10.622000,-3021.8318471652046,-2221.2717676649354,7364.8690255814745,132.0,9,-1.1816069085807404,True
37750,0 days 01:23:10.625000,-3023.0,-2221.0,7365.0,131.953128,9,-1.1843602055607638,True
37751,0 days 01:23:10.942000,-3110.4602354882927,-2189.4522101352277,7375.03393445428,127.0,9,-1.1931132259290764,True
37752,0 days 01:23:11.046000,-3139.0,-2173.0,7376.0,124.76343932107652,9,-1.193495642911064,True
37753,0 days 01:23:11.125000,-3163.0,-2158.0,7376.0,123.06451754977552,9,-1.1908959739672262,True
37754,0 days 01:23:11.221000,-3189.3285330393583,-2140.8432692486253,7376.562765016393,121.0,9,-1.188490599849786,True
37755,0 days 01:23:11.425000,-3242.0,-2096.0,7380.0,120.53636363636363,9,-1.1796938455760404,True
37756,0 days 01:23:11.661000,-3316.4492638537117,-2002.7546241855753,7385.571738314209,120.0,9,-1.1499713257197237,True
37757,0 days 01:23:11.685000,-3322.0,-1995.0,7386.0,120.3,9,-1.1460032585492506,True
37758,0 days 01:23:11.821000,-3341.8549453995474,-1963.850962393004,7387.587170456618,122.0,9,-1.13247164184505,True
37759,0 days 01:23:12.026000,-3358.0,-1928.0,7389.0,127.1249984,9,-1.1154148240398,True
37760,0 days 01:23:12.101000,-3369.322344298121,-1906.009134066892,7389.921757598344,129.0,9,-1.1050955797602047,True
37761,0 days 01:23:12.245000,-3396.0,-1856.0,7392.0,134.04,9,-1.084092103427522,True
37762,0 days 01:23:12.301000,-3406.1174675326247,-1837.1449021164094,7392.735033694685,136.0,9,-1.075129771787762,True
37763,0 days 01:23:12.485000,-3441.0,-1773.0,7395.0,144.6888888888889,9,-1.0432357131962877,True
37764,0 days 01:23:12.661000,-3484.428107599925,-1695.659472820589,7397.3660692375615,153.0,9,-1.0010514016183174,True
37765,0 days 01:23:12.725000,-3500.0,-1669.0,7398.0,155.56,9,-0.9833744706985575,True
37766,0 days 01:23:12.861000,-3529.856383709476,-1620.587142106091,7398.661503886564,161.0,9,-0.9592602929833552,True
37767,0 days 01:23:13.045000,-3570.0,-1561.0,7399.0,170.2,9,-0.9307533526770246,True
37768,0 days 01:23:13.061000,-3573.940847777353,-1555.3209004285072,7399.062915844505,171.0,9,-0.9235072677410618,True
37769,0 days 01:23:13.221000,-3617.3982687397543,-1493.9112279835717,7399.999255024484,178.0,9,-0.866556076751483,True
37770,0 days 01:23:13.344000,-3655.0,-1440.0,7401.0,182.2281272,9,-0.8244744359814287,True
37771,0 days 01:23:13.465000,-3693.0,-1384.0,7402.0,186.3875,9,-0.7884585181878794,True
37772,0 days 01:23:13.541000,-3711.228096642091,-1357.0445240453607,7402.145291334831,189.0,9,-0.7730548943702308,True
37773,0 days 01:23:13.665000,-3737.0,-1319.0,7402.0,191.325,9,-0.7350842599133338,True
37774,0 days 01:23:13.701000,-3746.025738634297,-1305.7035092569722,7402.062002213259,192.0,9,-0.7026859623923948,True
37775,0 days 01:23:13.925000,-3814.0,-1205.0,7403.0,200.0,9,-0.6536696205251883,True
37776,0 days 01:23:13.981000,-3831.499145523447,-1178.5071049172263,7403.065927577138,202.0,9,-0.6181772941021526,True
37777,0 days 01:23:14.085000,-3864.0,-1129.0,7403.0,205.12,9,-0.5383486400624582,True
37778,0 days 01:23:14.181000,-3894.3013447947087,-1083.2414111170986,7402.852078095239,208.0,9,-0.5080575281744206,True
37779,0 days 01:23:14.365000,-3955.0,-992.0,7402.0,213.52,9,-0.4314935729203055,False
37780,0 days 01:23:14.381000,-3960.6054250063303,-983.5302057658538,7401.858064126621,214.0,9,-0.4188503957342186,False
37781,0 days 01:23:14.466000,-3992.0,-936.0,7401.0,217.1874976,9,-0.3903000335841312,False
37782,0 days 01:23:14.541000,-4023.977453314001,-887.5696535043942,7400.346726554887,220.0,9,-0.3031244804623392,False
37783,0 days 01:23:14.765000,-4126.0,-733.0,7399.0,225.6,9,-0.28468862734880046,False
37784,0 days 01:23:14.861000,-4157.3732356439,-685.3921732085346,7398.55999137189,228.0,9,-0.2415781444635621,False
37785,0 days 01:23:15.165000,-4233.0,-571.0,7397.0,236.44444444444446,9,-0.21908507136615066,False
37786,0 days 01:23:15.221000,-4252.559038435568,-541.6891080284926,7396.501394955463,238.0,9,-0.20008311008898536,False
37787,0 days 01:23:15.286000,-4277.0,-505.0,7396.0,239.2187536,9,-0.17923445690211112,False
37788,0 days 01:23:15.381000,-4313.644742419982,-449.55856789124186,7395.797422896549,241.0,9,-0.16676331070414915,False
37789,0 days 01:23:15.505000,-4362.0,-376.0,7396.0,243.325,9,-0.13319861376231484,False
37790,0 days 01:23:15.701000,-4436.380800352694,-262.92444776307076,7396.023870495427,247.0,9,-0.13223464464645437,False
37791,0 days 01:23:15.765000,-4460.0,-227.0,7396.0,248.6,9,-0.10947948503494674,False
37792,0 days 01:23:15.941000,-4523.9679573780595,-129.69523470954852,7395.974831398714,253.0,9,-0.10000943595874752,False
37793,0 days 01:23:15.965000,-4533.0,-116.0,7396.0,253.3,9,-0.09117119800205581,False
37794,0 days 01:23:16.101000,-4586.463695596953,-35.21545777929324,7396.329478438392,255.0,9,-0.08208426031315115,False
37795,0 days 01:23:16.205000,-4627.0,26.0,7397.0,257.1576746295704,9,-0.0695491571176337,False
37796,0 days 01:23:16.342000,-4679.203468809266,105.34682508441688,7398.63757983828,260.0,9,-0.06325517286873969,False
37797,0 days 01:23:16.366000,-4690.0,122.0,7399.0,260.3142857142857,9,-0.058675656906345366,False
37798,0 days 01:23:16.706000,-4877.0,417.0,7405.0,264.7666633142857,9,-0.057095717296171675,False
37799,0 days 01:23:16.946000,-4930.0,506.0,7407.0,267.90952045714283,9,-0.049085409050174326,False
37800,0 days 01:23:17.182000,-5016.286510414329,657.5711444195982,7411.054836222493,271.0,9,-0.0444357806633607,False
37801,0 days 01:23:17.246000,-5041.0,702.0,7412.0,271.8888888888889,9,-0.033896534570048154,False
37802,0 days 01:23:17.325000,-5070.0,755.0,7413.0,272.9861084444444,9,-0.02771762635727057,False
37803,0 days 01:23:17.542000,-5147.501007817944,900.2560748469607,7418.106723000488,276.0,9,-0.02176111420637132,False
37804,0 days 01:23:17.586000,-5163.0,930.0,7419.0,276.2749984,9,-0.013571881123993993,False
37805,0 days 01:23:17.702000,-5203.583848044198,1009.0577759001603,7420.628126501832,277.0,9,-0.002549152540419296,False
37806,0 days 01:23:17.786000,-5233.0,1067.0,7422.0,278.0499968,9,0.005686735919582398,False
37807,0 days 01:23:17.862000,-5259.791925733454,1119.99008098767,7423.858995116849,279.0,9,0.017546641083719075,False
37808,0 days 01:23:17.945000,-5289.0,1178.0,7426.0,279.5949811119583,9,0.024866085656319866,False
37809,0 days 01:23:18.141000,-5357.224983740971,1314.4193819724,7429.287989378593,281.0,9,0.0408109559784552,False
37810,0 days 01:23:18.185000,-5373.0,1346.0,7430.0,281.4888888888889,9,0.045880216649805225,False
37811,0 days 01:23:18.501000,-5487.725101290768,1576.398583634709,7435.934374038698,285.0,9,0.06577382679019127,False
37812,0 days 01:23:18.505000,-5489.0,1579.0,7436.0,285.04,9,0.07189943727508023,False
37813,0 days 01:23:18.686000,-5548.0,1701.0,7439.0,286.85000192,9,0.08335889289947336,False
37814,0 days 01:23:18.701000,-5554.577337957879,1714.6770029947118,7439.347596330677,287.0,9,0.08795780203480738,False
37815,0 days 01:23:18.966000,-5694.0,2005.0,7447.0,289.8392877714286,9,0.11463877916074779,False
37816,0 days 01:23:18.981000,-5699.058453118656,2015.5491037964061,7447.287228089582,290.0,9,0.12027001807094477,False
37817,0 days 01:23:19.181000,-5727.0401629265625,2074.362496572793,7449.085021687955,292.0,9,0.12785966549014413,False
37818,0 days 01:23:19.285000,-5752.0,2128.0,7451.0,292.74285714285713,9,0.13550430897010826,False
37819,0 days 01:23:19.461000,-5842.557348423004,2322.3113244125766,7457.7734948305715,294.0,9,0.16104147995886087,False
37820,0 days 01:23:19.545000,-5883.0,2409.0,7461.0,294.525,9,0.17106693430080497,False
37821,0 days 01:23:19.621000,-5909.580685391198,2465.8926193371967,7463.365746574678,295.0,9,0.1777828408636462,False
37822,0 days 01:23:19.781000,-5938.545505464203,2527.35623245163,7466.864469468612,295.0,9,0.1832314340351682,False
37823,0 days 01:23:19.905000,-5967.0,2586.0,7470.0,296.24,9,0.19173754262724246,False
37824,0 days 01:23:19.981000,-5991.751226168673,2636.5902599007472,7472.3780849904915,297.0,9,0.19470085233368384,False
37825,0 days 01:23:20.125000,-6047.0,2749.0,7478.0,298.2,9,0.2057480600368118,False
37826,0 days 01:23:20.221000,-6082.287119411048,2820.4611836065824,7482.729229292864,299.0,9,0.20868650457688026,False
37827,0 days 01:23:20.285000,-6106.0,2867.0,7486.0,299.1777777777778,9,0.20433073042430266,False
37828,0 days 01:23:20.505000,-6194.0,3025.0,7497.0,299.7888888888889,9,0.19608299083421002,False
37829,0 days 01:23:20.581000,-6227.411125207917,3080.042183119259,7501.256261914844,300.0,9,0.18177894274014508,False
37830,0 days 01:23:20.665000,-6264.0,3139.0,7506.0,300.525,9,0.17536480491158285,False
37831,0 days 01:23:20.741000,-6294.554163724264,3188.296955006213,7509.99953198728,301.0,9,0.17487370560967727,False
37832,0 days 01:23:21.006000,-6420.0,3377.0,7527.0,301.73611164444446,9,0.17288315173313099,False
37833,0 days 01:23:21.101000,-6498.194849301458,3483.284142427987,7537.850444849053,302.0,9,0.16516484124591707,False
37834,0 days 01:23:21.225000,-6600.0,3618.0,7552.0,302.31,9,0.14755112149867225,False
37835,0 days 01:23:21.501000,-6690.597252616137,3726.3977618070658,7564.5102267986895,303.0,9,0.12937823170664287,False
37836,0 days 01:23:21.605000,-6732.0,3770.0,7571.0,303.0,9,0.1126630663503944,False
37837,0 days 01:23:21.701000,-6789.717537951914,3831.9427345165554,7580.29535842561,303.0,9,0.09434167085891579,False
37838,0 days 01:23:21.785000,-6847.0,3893.0,7589.0,303.0,9,0.05255957508281857,False
37839,0 days 01:23:21.945000,-6952.0,4002.0,7603.0,303.0,9,0.0119980779842044,False
37840,0 days 01:23:21.981000,-6973.484421169473,4024.0748669842833,7606.09414637758,303.0,9,-0.004451953293005205,False
37841,0 days 01:23:22.205000,-7096.0,4149.0,7626.0,303.7,9,-0.05126484122710258,False
37842,0 days 01:23:22.301000,-7152.951140738092,4206.849146068085,7634.841016625737,304.0,9,-0.10058338323963803,False
37843,0 days 01:23:22.325000,-7167.0,4221.0,7637.0,304.0,9,-0.1290899970519819,False
37844,0 days 01:23:22.501000,-7263.511879524042,4316.065716185899,7651.842564150385,304.0,9,-0.24836748958425314,False
37845,0 days 01:23:22.626000,-7346.0,4396.0,7665.0,300.8750016,9,-0.3120411140560116,False
37846,0 days 01:23:22.701000,-7407.483817971215,4455.594713847319,7675.06782611873,299.0,10,-0.3965716202157652,False
37847,0 days 01:23:22.825000,-7510.0,4555.0,7692.0,295.2985109984373,10,-0.5261092478414277,True
37848,0 days 01:23:22.902000,-7557.253667015719,4600.868192264431,7699.73959100109,293.0,10,-0.5933412871382883,True
37849,0 days 01:23:23.102000,-7634.444006557906,4675.648237120034,7712.036036201197,290.0,10,-0.7514045488680511,True
37850,0 days 01:23:23.166000,-7660.0,4700.0,7716.0,276.8,10,-0.8721057953730937,True
37851,0 days 01:23:23.262000,-7702.636150325502,4740.24610596554,7722.5484566981895,257.0,10,-0.9541479319317361,True
37852,0 days 01:23:23.422000,-7779.985645132416,4812.951826775025,7734.637516136291,230.0,10,-1.119879949746901,True
37853,0 days 01:23:23.466000,-7800.0,4832.0,7738.0,224.28003328,10,-1.1843809044659894,True
37854,0 days 01:23:23.585000,-7851.0,4881.0,7747.0,208.81002496,10,-1.3928649184794895,True
37855,0 days 01:23:23.622000,-7866.319103031874,4895.678525390494,7749.658337586864,204.0,10,-1.4430944645053152,True
37856,0 days 01:23:23.806000,-7936.0,4962.0,7761.0,188.88571428571427,10,-1.5675098813298083,True
37857,0 days 01:23:23.902000,-7963.406535777347,4988.04863948984,7764.822395731353,181.0,10,-1.6068751847416374,True
37858,0 days 01:23:24.006000,-7994.0,5017.0,7769.0,168.65,10,-1.679794479511381,True
37859,0 days 01:23:24.222000,-8086.676896398125,5104.546687169855,7783.497659098686,143.0,10,-1.8084218988940834,True
37860,0 days 01:23:24.306000,-8119.0,5137.0,7789.0,137.2250176,10,-1.8729272851218173,True
37861,0 days 01:23:24.542000,-8173.6151715807955,5203.095710436153,7800.094037228243,121.0,10,-1.9538183452498747,True
37862,0 days 01:23:24.725000,-8195.0,5238.0,7806.0,113.34309811663113,10,-1.9828492195643406,True
37863,0 days 01:23:24.781000,-8200.121238447664,5247.119610573486,7807.582443432621,111.0,10,-1.9978437400775562,True
37864,0 days 01:23:25.021000,-8215.659870729329,5281.054841279619,7813.169241140465,97.0,10,-2.0334157039729197,True
37865,0 days 01:23:25.126000,-8222.0,5301.0,7815.0,93.420448,10,-2.063286944175614,True
37866,0 days 01:23:25.265000,-8230.0,5334.0,7817.0,88.68181818181819,10,-2.1052082238627032,True
37867,0 days 01:23:25.461000,-8229.908997409082,5381.815602665385,7820.561265416598,82.0,10,-2.139205102432246,True
37868,0 days 01:23:25.741000,-8203.732688986638,5449.519681783817,7827.589187559797,77.0,10,-2.1629456534531215,True
37869,0 days 01:23:25.981000,-8170.437181819526,5498.988401777645,7833.517175811989,74.0,10,-2.1774139935013346,True
37870,0 days 01:23:26.181000,-8148.762069180442,5526.059502241123,7836.4487080691815,68.0,10,-2.1870318063573846,True
37871,0 days 01:23:26.245000,-8143.0,5532.0,7837.0,67.46666666666667,10,-2.1899471690666843,True
37872,0 days 01:23:26.421000,-8129.891601103812,5541.703430711564,7837.576569457325,66.0,10,-2.20483309589817,True
37873,0 days 01:23:26.545000,-8117.0,5548.0,7838.0,67.1625,10,-2.204832902955022,True
37874,0 days 01:23:26.741000,-8083.046703072989,5563.634608385444,7839.754558467865,69.0,10,-2.2138618446368636,True
37875,0 days 01:23:26.865000,-8060.0,5573.0,7841.0,70.32857142857142,10,-2.2067333190373115,True
37876,0 days 01:23:27.021000,-8033.996903608918,5581.188194626357,7842.296594131238,72.0,10,-2.2040969936998547,True
37877,0 days 01:23:27.105000,-8014.0,5586.0,7843.0,73.9090909090909,10,-2.196663905930026,True
37878,0 days 01:23:27.325000,-7938.0,5602.0,7845.0,78.9090909090909,10,-2.170349840554106,True
37879,0 days 01:23:27.461000,-7906.700814669413,5607.889741863967,7845.97089824921,82.0,10,-2.150121537331042,True
37880,0 days 01:23:27.621000,-7886.505980346202,5610.7444562429755,7846.747750970725,88.0,10,-2.145476017144593,True
37881,0 days 01:23:27.725000,-7870.0,5613.0,7847.0,91.25,10,-2.1134151220036124,True
37882,0 days 01:23:27.941000,-7822.148204120467,5619.669634569692,7846.934919977404,98.0,10,-2.0776382897811474,True
37883,0 days 01:23:28.045000,-7789.0,5624.0,7847.0,100.6,10,-2.0580835232183716,True
37884,0 days 01:23:28.301000,-7682.112649874527,5637.056571145079,7847.885962087729,107.0,10,-1.9582123340224493,True
37885,0 days 01:23:28.346000,-7666.0,5639.0,7848.0,109.99999573333334,10,-1.906098084305046,True
37886,0 days 01:23:28.541000,-7616.492714854574,5644.987376632509,7848.092992540808,123.0,10,-1.833982396946648,True
37887,0 days 01:23:28.725000,-7569.0,5650.0,7848.0,130.66666666666666,10,-1.7204281694830292,True
37888,0 days 01:23:28.781000,-7548.7330818902365,5651.948155837571,7848.012925599558,133.0,10,-1.6615320144951333,True
37889,0 days 01:23:28.946000,-7480.0,5658.0,7848.0,140.42499712,10,-1.5228295552846778,True
37890,0 days 01:23:29.181000,-7389.443685112797,5663.8917835770735,7847.180503595739,151.0,10,-1.4112010073540608,True
37891,0 days 01:23:29.226000,-7372.0,5665.0,7847.0,153.02499712,10,-1.3482778086929568,True
37892,0 days 01:23:29.381000,-7308.286084102851,5669.199369072182,7846.394541322347,160.0,10,-1.1918662466278884,True
37893,0 days 01:23:29.446000,-7273.0,5671.0,7846.0,162.83489764392414,10,-1.1386609344204137,True
37894,0 days 01:23:29.702000,-7085.904026185266,5677.352528986926,7843.412619363287,174.0,10,-0.9448833996025315,True
37895,0 days 01:23:29.746000,-7063.0,5678.0,7843.0,175.5124912,10,-0.9159029878098965,True
37896,0 days 01:23:30.006000,-6998.0,5679.0,7841.0,184.45,10,-0.8004867366258016,True
37897,0 days 01:23:30.022000,-6992.56242024649,5679.024012938302,7840.849138564048,185.0,10,-0.7665179437628329,True
37898,0 days 01:23:30.182000,-6916.132701558814,5679.279151067351,7839.042310648238,185.0,10,-0.7021811084074387,True
37899,0 days 01:23:30.266000,-6870.0,5679.0,7838.0,190.249984,10,-0.5940445369084153,True
37900,0 days 01:23:30.422000,-6783.669161683089,5677.291393784102,7836.019736783045,200.0,10,-0.5404400002145197,True
37901,0 days 01:23:30.582000,-6693.296085798397,5674.096291698463,7833.096281600581,206.0,10,-0.4664845579243137,False
37902,0 days 01:23:30.586000,-6691.0,5674.0,7833.0,206.1499904,10,-0.44000102103507405,False
37903,0 days 01:23:30.626000,-6668.0,5673.0,7832.0,207.6499904,10,-0.42958515255526164,False
37904,0 days 01:23:30.742000,-6602.851464362161,5669.941495225525,7829.52216038404,212.0,10,-0.3953349450619256,False
37905,0 days 01:23:30.846000,-6537.0,5666.0,7827.0,215.71428571428572,10,-0.37320869300105297,False
37906,0 days 01:23:31.022000,-6390.819840101842,5654.754981301496,7820.281163126229,222.0,10,-0.33462353889551166,False
37907,0 days 01:23:31.182000,-6267.415743334919,5644.21287562414,7814.12387627435,224.0,10,-0.2958224939230654,False
37908,0 days 01:23:31.186000,-6265.0,5644.0,7814.0,224.1499904,10,-0.261464196927632,False
37909,0 days 01:23:31.342000,-6196.178568470849,5637.618469070704,7810.308782506413,230.0,10,-0.2289406832820355,False
37910,0 days 01:23:31.486000,-6137.0,5631.0,7807.0,232.71698441296232,10,-0.21094372067023712,False
37911,0 days 01:23:31.501000,-6129.045280416688,5630.062648633349,7806.564660602258,233.0,10,-0.20455494822658268,False
37912,0 days 01:23:31.686000,-6007.0,5615.0,7800.0,237.6250048,10,-0.18939477148948977,False
37913,0 days 01:23:31.701000,-5995.779515208755,5613.550049619208,7799.404706387566,238.0,10,-0.18113373804374994,False
37914,0 days 01:23:31.981000,-5770.0164550589225,5582.660375436967,7787.632664383887,245.0,10,-0.15915147596664397,False
37915,0 days 01:23:32.026000,-5738.0,5578.0,7786.0,246.1249984,10,-0.14779491606512946,False
37916,0 days 01:23:32.261000,-5602.658472810768,5556.809396210875,7779.324154328828,252.0,10,-0.13193835432788653,False
37917,0 days 01:23:32.384000,-5530.0,5545.0,7776.0,253.9035724190476,10,-0.12402230539937523,False
37918,0 days 01:23:32.585000,-5390.0,5522.0,7770.0,257.01428571428573,10,-0.10674792926927115,False
37919,0 days 01:23:32.805000,-5234.0,5493.0,7764.0,260.4190476190476,10,-0.09265070183388102,False
37920,0 days 01:23:33.025000,-5076.0,5463.0,7758.0,263.82380952380953,10,-0.07427878082636838,False
37921,0 days 01:23:33.101000,-5020.88808562707,5452.469203047417,7756.150759548968,265.0,10,-0.0686969490125155,False
37922,0 days 01:23:33.245000,-4916.0,5432.0,7753.0,267.4,10,-0.056397128261833504,False
37923,0 days 01:23:33.341000,-4846.010130768825,5417.685806313838,7751.086893845879,269.0,10,-0.048812946562202836,False
37924,0 days 01:23:33.445000,-4770.0,5402.0,7749.0,270.3,10,-0.03457508054899299,False
37925,0 days 01:23:33.501000,-4728.923842568055,5393.680864642276,7747.786533497864,271.0,10,-0.029919188087820608,False
37926,0 days 01:23:33.585000,-4666.0,5381.0,7746.0,272.26,10,-0.020344734868541266,False
37927,0 days 01:23:33.701000,-4573.864411456605,5362.177076027251,7743.997072396651,274.0,10,-0.01125777565820572,False
37928,0 days 01:23:33.765000,-4524.0,5352.0,7743.0,274.9142857142857,10,-0.007405989103090147,False
37929,0 days 01:23:33.981000,-4368.547834933653,5320.728021989329,7739.705606421582,278.0,10,0.004823251644625762,False
37930,0 days 01:23:34.025000,-4335.0,5314.0,7739.0,278.4125,10,0.010747387892648771,False
37931,0 days 01:23:34.301000,-4108.0015133986535,5268.590177086689,7734.078760894163,281.0,10,0.01973430623701503,False
37932,0 days 01:23:34.305000,-4105.0,5268.0,7734.0,281.04,10,0.021929343447691256,False
37933,0 days 01:23:34.445000,-3997.0,5247.0,7731.0,282.44,10,0.02462312952869384,False
37934,0 days 01:23:34.501000,-3936.164577970103,5235.186883662475,7729.538439044578,283.0,10,0.03162983952903825,False
37935,0 days 01:23:34.665000,-3733.0,5196.0,7725.0,284.5375,10,0.038000422691670824,False
37936,0 days 01:23:34.821000,-3628.8727173314523,5177.2542530950295,7722.166702624143,286.0,10,0.03593968716655697,False
37937,0 days 01:23:35.025000,-3544.0,5165.0,7719.0,288.26666666666665,10,0.021250371596637185,False
37938,0 days 01:23:35.181000,-3426.513795560102,5147.5360261620135,7715.19314837749,290.0,10,0.023341419869739935,False
37939,0 days 01:23:35.305000,-3321.0,5132.0,7712.0,290.62,10,0.004720268635157868,False
37940,0 days 01:23:35.381000,-3258.6355771038648,5123.012356392266,7710.223072260436,291.0,10,0.0016153018831372907,False
37941,0 days 01:23:35.525000,-3144.0,5107.0,7707.0,292.54285714285714,10,-0.010411927598590238,False
37942,0 days 01:23:35.645000,-3047.0,5094.0,7704.0,293.8285714285714,10,-0.023378777666433988,False
37943,0 days 01:23:35.661000,-3032.7371589319164,5092.078882191857,7703.536406040293,294.0,10,-0.023330310384492185,False
37944,0 days 01:23:35.945000,-2755.0,5054.0,7694.0,294.6439906493283,10,-0.04398809657320245,False
37945,0 days 01:23:36.102000,-2660.3882102744656,5040.842784894055,7690.780518028271,295.0,10,-0.04576080497493606,False
37946,0 days 01:23:36.246000,-2561.0,5029.0,7687.0,295.0,10,-0.07388510835183494,False
37947,0 days 01:23:36.342000,-2458.042640541458,5018.0994995329365,7682.778566760211,295.0,10,-0.08637741872245303,False
37948,0 days 01:23:36.425000,-2367.0,5009.0,7679.0,294.76944497777777,10,-0.11461148173802523,False
37949,0 days 01:23:36.665000,-2172.0,4993.0,7671.0,294.10277831111114,10,-0.13881312926158523,False
37950,0 days 01:23:36.702000,-2142.420156779703,4991.161645774784,7669.801340500207,294.0,10,-0.19060345436954187,False
37951,0 days 01:23:36.846000,-2025.0,4985.0,7665.0,294.0,10,-0.21480639550370628,False
37952,0 days 01:23:36.942000,-1952.0584149496647,4981.893157785882,7661.848382688344,294.0,10,-0.25458297044346667,False
37953,0 days 01:23:37.142000,-1785.2203836599433,4976.146056851794,7654.19572946574,294.0,10,-0.3328648253109111,False
37954,0 days 01:23:37.146000,-1781.0,4976.0,7654.0,293.9250048,10,-0.3905198070664591,False
37955,0 days 01:23:37.302000,-1587.6728362372874,4969.22929011062,7644.995522391495,291.0,10,-0.4743839412512344,False
37956,0 days 01:23:37.426000,-1462.0,4965.0,7639.0,287.9000064,10,-0.5586328635322978,True
37957,0 days 01:23:37.502000,-1421.903024638603,4963.873398870431,7636.9480358923565,286.0,10,-0.6073890072941266,True
37958,0 days 01:23:37.666000,-1369.0,4963.0,7634.0,282.72000512,10,-0.74302729684961,True
37959,0 days 01:23:37.702000,-1345.7073564036355,4962.449846204369,7632.840788967663,282.0,10,-0.7810212057431999,True
37960,0 days 01:23:37.966000,-1099.0,4956.0,7621.0,244.05,10,-1.0038837575720023,True
37961,0 days 01:23:38.022000,-1062.0443328304511,4955.094181419864,7619.154607455129,236.0,10,-1.0548689113396001,True
37962,0 days 01:23:38.261000,-976.4763688982102,4953.439914373264,7614.3646386512555,196.0,10,-1.201726768637067,True
37963,0 days 01:23:38.325000,-953.0,4953.0,7613.0,192.8,10,-1.2693825906583138,True
37964,0 days 01:23:38.501000,-872.1647340539129,4951.298990273727,7608.40009431404,184.0,10,-1.3854531359656999,True
37965,0 days 01:23:38.586000,-828.0,4950.0,7606.0,176.2083392,10,-1.4706322302434742,True
37966,0 days 01:23:38.846000,-694.0,4944.0,7599.0,152.3749824,10,-1.6442710566984884,True
37967,0 days 01:23:38.981000,-651.5552111715047,4940.641347213672,7596.334496107844,140.0,10,-1.7462757478668027,True
37968,0 days 01:23:39.125000,-614.0,4935.0,7594.0,132.2,10,-1.7849377161331774,True
37969,0 days 01:23:39.221000,-582.5521001670777,4928.803428495786,7592.50974872524,127.0,10,-1.8795829495594027,True
37970,0 days 01:23:39.305000,-554.0,4922.0,7591.0,124.6,10,-1.9003134253545464,True
37971,0 days 01:23:39.501000,-493.540017053213,4901.834196104844,7586.2382835998405,119.0,10,-2.0229997158590405,True
37972,0 days 01:23:39.565000,-475.0,4894.0,7585.0,117.4,10,-2.0566622197745956,True
37973,0 days 01:23:39.705000,-436.0,4875.0,7583.0,113.9,10,-2.10783786294071,True
37974,0 days 01:23:39.861000,-395.6876878407629,4851.893430518107,7578.744715872917,110.0,10,-2.132572596512829,True
37975,0 days 01:23:39.925000,-379.0,4840.0,7577.0,108.72,10,-2.1937927784604847,True
37976,0 days 01:23:40.061000,-341.9428899520607,4807.9095385332785,7574.188989920215,106.0,10,-2.2246726869708784,True
37977,0 days 01:23:40.261000,-292.3852896355945,4750.752679968464,7571.355972130513,103.0,10,-2.276149563819433,True
37978,0 days 01:23:40.285000,-288.0,4744.0,7571.0,102.65714285714286,10,-2.304460193387279,True
37979,0 days 01:23:40.541000,-261.4413437107394,4675.210951948508,7567.029867686692,99.0,10,-2.337107452778206,True
37980,0 days 01:23:40.625000,-257.0,4656.0,7566.0,98.7375,10,-2.349775404743717,True
37981,0 days 01:23:40.861000,-249.85280617561438,4613.625968015549,7564.284576659119,98.0,10,-2.3800856493212628,True
37982,0 days 01:23:41.021000,-247.0675655604546,4580.966324489451,7562.082023551321,95.0,10,-2.422813503881305,True
37983,0 days 01:23:41.025000,-247.0,4580.0,7562.0,95.05,10,-2.4378458053673686,True
37984,0 days 01:23:41.181000,-245.00308499293655,4538.098166571719,7558.099593117808,97.0,10,-2.4582457689866573,True
37985,0 days 01:23:41.185000,-245.0,4537.0,7558.0,97.03333333333333,10,-2.489451262765791,True
37986,0 days 01:23:41.421000,-250.5192411103632,4473.753462205819,7553.0082533923105,99.0,10,-2.4930750358107168,True
37987,0 days 01:23:41.485000,-254.0,4457.0,7552.0,99.53333333333333,10,-2.48744831876134,True
37988,0 days 01:23:41.645000,-267.0,4414.0,7550.0,100.86666666666666,10,-2.506788923202374,True
