,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36916,0 days 01:21:19.865000,3715.0,1784.0,7396.0,218.45,8,-1.619875147004423,True
36917,0 days 01:21:19.981000,3761.0668375704035,1733.3212249016813,7393.126990224289,217.0,8,-1.654506662546209,True
36918,0 days 01:21:19.986000,3763.0,1731.0,7393.0,217.0,8,-1.672729966899245,True
36919,0 days 01:21:20.145000,3818.0,1655.0,7389.0,217.0,8,-1.7181655681177814,True
36920,0 days 01:21:20.341000,3873.1862992669526,1552.945820673856,7384.10398826736,217.0,8,-1.7842221817364294,True
36921,0 days 01:21:20.344000,3874.0,1551.0,7384.0,217.04500096,8,-1.8688014883194284,True
36922,0 days 01:21:20.541000,3927.3741665503253,1389.2148790094232,7374.428131600422,220.0,8,-1.892723417386471,True
36923,0 days 01:21:20.725000,3969.0,1241.0,7365.0,220.65714285714284,8,-1.9416259433647718,True
36924,0 days 01:21:20.821000,3984.6417585736367,1187.588311511964,7361.474156672454,221.0,8,-1.955576331512504,True
36925,0 days 01:21:20.981000,4002.1400387845356,1132.3084837673216,7357.5466453739355,224.0,8,-1.9704913750240451,True
36926,0 days 01:21:21.145000,4021.0,1072.0,7353.0,227.28,8,-2.0079058431281798,True
36927,0 days 01:21:21.181000,4025.851643312605,1055.9586625389709,7351.782897277194,228.0,8,-2.0174097081714404,True
36928,0 days 01:21:21.365000,4053.0,965.0,7345.0,231.28571428571428,8,-2.0480902733698847,True
36929,0 days 01:21:21.461000,4066.5453373204723,920.5576076865077,7341.972378040812,233.0,8,-2.0712482222347335,True
36930,0 days 01:21:21.621000,4089.9229916956874,845.6277365462903,7337.09077665425,235.0,8,-2.097077928311001,True
36931,0 days 01:21:21.705000,4107.0,791.0,7333.0,230.5375,8,-2.0791341479728644,True
36932,0 days 01:21:21.941000,4169.521109992729,589.2905129598189,7316.500414639237,218.0,8,-2.1118580540410328,True
36933,0 days 01:21:21.965000,4175.0,571.0,7315.0,216.08,8,-2.0838375220677507,True
36934,0 days 01:21:22.141000,4204.604306429247,466.15557642555666,7306.593471715267,202.0,8,-2.092141436756852,True
36935,0 days 01:21:22.385000,4226.0,370.0,7299.0,191.325,8,-2.0934614853307703,True
36936,0 days 01:21:22.461000,4231.4102046975295,340.6892451628356,7296.528082014646,188.0,8,-2.0923567394309126,True
36937,0 days 01:21:22.765000,4245.0,216.0,7287.0,180.4,8,-2.090877887322251,True
36938,0 days 01:21:22.781000,4245.159948294582,208.39371499795237,7286.593197767701,180.0,8,-2.0685628350456917,True
36939,0 days 01:21:22.925000,4244.0,138.0,7283.0,176.4,8,-2.070377134709767,True
36940,0 days 01:21:22.941000,4243.607284961778,130.73287162149674,7282.511734638321,176.0,8,-2.045913325479972,True
36941,0 days 01:21:23.205000,4219.0,13.0,7272.0,170.85236860570586,8,-2.023393831963501,True
36942,0 days 01:21:23.300000,4191.313406137606,-48.9553232258743,7268.124217714036,169.0,8,-1.9892711925893403,True
36943,0 days 01:21:23.365000,4172.0,-88.0,7266.0,168.53571474285715,8,-1.952200760545624,True
36944,0 days 01:21:23.580000,4130.734356664072,-154.672861095105,7263.680661962701,167.0,8,-1.8812340735803907,True
36945,0 days 01:21:23.685000,4110.0,-180.0,7263.0,167.2916664888889,8,-1.8385600786308662,True
36946,0 days 01:21:23.885000,4048.0,-247.0,7260.0,167.84722204444444,8,-1.808718258520958,True
36947,0 days 01:21:23.940000,4020.3824955109535,-269.354556187166,7258.8007726075475,168.0,8,-1.7435686732787328,True
36948,0 days 01:21:24.145000,3901.0,-351.0,7254.0,169.46428525714285,8,-1.6971137647436452,True
36949,0 days 01:21:24.220000,3872.6456104975746,-368.46183891073576,7252.891642817772,170.0,8,-1.642350550688691,True
36950,0 days 01:21:24.465000,3813.0,-397.0,7251.0,178.82271394086897,8,-1.5663233594205441,True
36951,0 days 01:21:24.581000,3765.7251298391507,-419.6515321825032,7249.888342118512,183.0,8,-1.461726310853604,True
36952,0 days 01:21:24.765000,3673.0,-464.0,7248.0,188.52,8,-1.4253765290770186,True
36953,0 days 01:21:24.781000,3665.027433895811,-467.70115762927776,7247.857835945843,189.0,8,-1.3688394863765028,True
36954,0 days 01:21:24.981000,3566.167807946549,-511.82895558233923,7246.230631777566,196.0,8,-1.2824578134787283,True
36955,0 days 01:21:25.005000,3554.0,-517.0,7246.0,196.75,8,-1.2651815491968543,True
36956,0 days 01:21:25.185000,3460.0,-555.0,7244.0,202.375,8,-1.1946128617791543,True
36957,0 days 01:21:25.301000,3398.331142996168,-577.8047496105987,7242.815491097164,206.0,8,-1.149118551610943,True
36958,0 days 01:21:25.386000,3352.0,-594.0,7242.0,209.541664,8,-1.1308045771249033,True
36959,0 days 01:21:25.541000,3263.711623519041,-623.1506441810658,7240.555297262727,216.0,8,-1.0683322195631122,True
36960,0 days 01:21:25.781000,3117.317937913269,-667.3138636313628,7238.426316784596,222.0,8,-0.9798298734980809,True
36961,0 days 01:21:26.181000,2860.7280511345316,-736.4792387074979,7234.683384531647,234.0,8,-0.8909619442212958,True
36962,0 days 01:21:26.246000,2819.0,-747.0,7234.0,235.4444487111111,8,-0.829171307809053,True
36963,0 days 01:21:26.446000,2690.0,-779.0,7232.0,239.88889315555556,8,-0.7426618889424743,True
36964,0 days 01:21:26.541000,2627.362083802025,-795.6057172436268,7231.526794499728,242.0,8,-0.7066066523899736,True
36965,0 days 01:21:26.625000,2574.0,-810.0,7231.0,244.1,8,-0.6725146464256351,True
36966,0 days 01:21:26.846000,2428.0,-849.0,7228.0,249.6250048,8,-0.6139041447807649,True
36967,0 days 01:21:26.901000,2370.180205022842,-864.733646251817,7227.327642615998,251.0,8,-0.5945739170723086,True
36968,0 days 01:21:27.025000,2223.0,-905.0,7226.0,254.1,8,-0.5310648872242786,True
36969,0 days 01:21:27.181000,2084.4178532265523,-942.8249656086263,7224.279841781267,258.0,8,-0.4894275536154676,False
36970,0 days 01:21:27.484000,1917.0,-988.0,7221.0,263.6812512,8,-0.43572598325012046,False
36971,0 days 01:21:27.501000,1908.0271873301447,-990.3967006979022,7220.83566684209,264.0,8,-0.4156608091024325,False
36972,0 days 01:21:27.781000,1756.5328509709257,-1030.5817150410323,7218.399103686909,269.0,8,-0.3255310656611842,False
36973,0 days 01:21:27.925000,1647.0,-1060.0,7217.0,271.88,8,-0.30720257365184456,False
36974,0 days 01:21:27.981000,1595.4193412689865,-1073.952607649593,7216.391184642609,273.0,8,-0.2675539893320952,False
36975,0 days 01:21:28.125000,1459.0,-1111.0,7215.0,275.4,8,-0.22576501874195262,False
36976,0 days 01:21:28.341000,1332.9528110972735,-1145.3802806359902,7214.925649198122,279.0,8,-0.20818096237436418,False
36977,0 days 01:21:28.465000,1264.0,-1164.0,7215.0,280.3285714285714,8,-0.16800273087433262,False
36978,0 days 01:21:28.621000,1151.0795121493115,-1194.1481083951292,7214.4923700578,282.0,8,-0.1601779523659339,False
36979,0 days 01:21:28.765000,1037.0,-1225.0,7214.0,283.44,8,-0.13737829026541173,False
36980,0 days 01:21:28.821000,993.9400325103314,-1236.9097068094432,7213.939590516602,284.0,8,-0.1351599336723759,False
36981,0 days 01:21:28.985000,868.0,-1271.0,7214.0,287.075,8,-0.10481232972931458,False
36982,0 days 01:21:29.005000,852.0,-1275.0,7214.0,287.45,8,-0.0913269540705796,False
36983,0 days 01:21:29.141000,746.4964721211162,-1303.1842939328708,7213.999649037724,290.0,8,-0.08516199407292098,False
36984,0 days 01:21:29.225000,682.0,-1321.0,7214.0,290.0,8,-0.07160985387674636,False
36985,0 days 01:21:29.381000,560.1059192117551,-1354.165031068305,7213.999950212078,290.0,8,-0.07047520328601678,False
36986,0 days 01:21:29.465000,494.0,-1372.0,7214.0,292.1,8,-0.058773807820863076,False
36987,0 days 01:21:29.541000,434.17289919727085,-1388.096283106079,7214.000272746281,294.0,8,-0.06220887309983046,False
36988,0 days 01:21:29.725000,289.0,-1427.0,7214.0,295.9714285714286,8,-0.05049682768444849,False
36989,0 days 01:21:29.821000,212.83272506094363,-1447.3490626608482,7213.997812297767,297.0,8,-0.05861044268647971,False
36990,0 days 01:21:29.885000,162.0,-1461.0,7214.0,297.458781256767,8,-0.06367267181394326,False
36991,0 days 01:21:30.100000,-8.961056875552305,-1507.5466969358736,7214.011822464989,299.0,8,-0.07018295163935809,False
36992,0 days 01:21:30.125000,-29.0,-1513.0,7214.0,299.26785645714284,8,-0.06729494678048165,False
36993,0 days 01:21:30.285000,-158.0,-1548.0,7214.0,300.98214217142856,8,-0.08156847655184565,False
36994,0 days 01:21:30.380000,-234.31432581413011,-1568.7773800809603,7214.474111548135,302.0,8,-0.08601797792794053,False
36995,0 days 01:21:30.546000,-368.0,-1605.0,7216.0,302.69166613333334,8,-0.10342988996864967,False
36996,0 days 01:21:30.620000,-428.4747066377735,-1621.0905010794527,7216.765158558284,303.0,8,-0.10646768256498804,False
36997,0 days 01:21:30.725000,-515.0,-1644.0,7218.0,303.8749994666667,8,-0.14348091041921343,False
36998,0 days 01:21:30.860000,-626.8890040115356,-1673.9084157422876,7220.006267883467,305.0,8,-0.15884138808391182,False
36999,0 days 01:21:30.985000,-727.0,-1701.0,7222.0,305.0,8,-0.18910453392500193,False
37000,0 days 01:21:31.141000,-845.5406920582761,-1733.5471024953667,7224.451401319065,305.0,8,-0.1993941530330317,False
37001,0 days 01:21:31.205000,-906.0,-1750.0,7226.0,304.73333333333335,8,-0.23576160728963105,False
37002,0 days 01:21:31.381000,-1119.0889433336376,-1807.3264681458393,7232.441449960192,304.0,8,-0.27948105972252685,False
37003,0 days 01:21:31.425000,-1166.0,-1820.0,7234.0,303.6857142857143,8,-0.3015402223066621,False
37004,0 days 01:21:31.661000,-1319.352942669308,-1862.5098390780677,7240.228896354366,302.0,8,-0.34477830757870664,False
37005,0 days 01:21:31.785000,-1395.0,-1884.0,7244.0,301.38,8,-0.36741471460992764,False
37006,0 days 01:21:31.861000,-1453.6565023894275,-1900.602320362597,7246.921483618432,301.0,8,-0.4301154837513242,False
37007,0 days 01:21:31.966000,-1551.0,-1928.0,7252.0,300.7083328,8,-0.48192726611543996,False
37008,0 days 01:21:32.221000,-1834.5651655961628,-2006.778289521391,7268.724780467814,300.0,8,-0.585717768700827,True
37009,0 days 01:21:32.226000,-1839.0,-2008.0,7269.0,299.921876,8,-0.6026297450585283,True
37010,0 days 01:21:32.541000,-2015.6060522630871,-2056.0371522374166,7280.981358233655,295.0,8,-0.6938331219898408,True
37011,0 days 01:21:32.565000,-2030.0,-2060.0,7282.0,292.9428571428571,8,-0.718446744653021,True
37012,0 days 01:21:32.821000,-2218.962566576456,-2112.3727357570156,7295.629250965972,271.0,8,-0.8003932220080917,True
37013,0 days 01:21:32.845000,-2236.0,-2117.0,7297.0,266.8,8,-0.8267582066301598,True
37014,0 days 01:21:32.981000,-2325.0656442972495,-2140.749772480882,7304.684540647384,243.0,8,-0.8716200459308655,True
37015,0 days 01:21:33.006000,-2341.0,-2145.0,7306.0,243.0,8,-0.9035940347405402,True
37016,0 days 01:21:33.181000,-2452.024720037667,-2174.9277456694135,7314.112404673789,243.0,8,-0.9547005351511109,True
37017,0 days 01:21:33.246000,-2490.0,-2185.0,7317.0,227.72495488,8,-0.981078729326355,True
37018,0 days 01:21:33.381000,-2560.070755539363,-2202.9455519779485,7323.157123128224,196.0,8,-1.029905016277446,True
37019,0 days 01:21:33.526000,-2633.0,-2219.0,7330.0,184.52081813333334,8,-1.0617641490344114,True
37020,0 days 01:21:33.621000,-2686.021556227238,-2228.4615664264848,7334.605790401419,177.0,8,-1.0879006830465923,True
37021,0 days 01:21:33.744000,-2751.0,-2238.0,7340.0,163.9312432,8,-1.1142123355695115,True
37022,0 days 01:21:33.781000,-2767.05295986861,-2239.869889931962,7341.302631852949,160.0,8,-1.11983424748657,True
37023,0 days 01:21:34.024000,-2848.0,-2243.0,7348.0,146.98213942857143,8,-1.1475321794867093,True
37024,0 days 01:21:34.061000,-2861.367237974814,-2242.794394102517,7349.283793719358,145.0,8,-1.1535206691753441,True
37025,0 days 01:21:34.221000,-2923.8485311605764,-2239.899042809478,7355.304722895491,141.0,8,-1.169304086512544,True
37026,0 days 01:21:34.245000,-2933.0,-2239.0,7356.0,140.4,8,-1.1725880507776427,True
37027,0 days 01:21:34.421000,-2996.602172150465,-2228.321914781382,7359.878191009916,136.0,8,-1.184307977333984,True
37028,0 days 01:21:34.425000,-2998.0,-2228.0,7360.0,135.86,8,-1.1850924057220562,True
37029,0 days 01:21:34.621000,-3064.4941824065095,-2208.01838851008,7369.094978347714,129.0,8,-1.1919637816570972,True
37030,0 days 01:21:34.745000,-3104.0,-2191.0,7374.0,126.41666666666667,8,-1.1954751040810179,True
37031,0 days 01:21:34.844000,-3134.0,-2175.0,7376.0,124.35416533333333,8,-1.1937902233276512,True
37032,0 days 01:21:34.861000,-3139.0699223704423,-2172.075264224405,7376.274172229756,124.0,8,-1.1945726791527842,True
37033,0 days 01:21:35.021000,-3185.674572721692,-2142.3096812814065,7378.321390460594,124.0,8,-1.1896325078712062,True
37034,0 days 01:21:35.104000,-3208.0,-2126.0,7379.0,123.1107136,8,-1.184156584711008,True
37035,0 days 01:21:35.265000,-3248.0,-2091.0,7380.0,121.38571428571429,8,-1.1733275154286567,True
37036,0 days 01:21:35.301000,-3257.340985342685,-2080.873604583073,7380.466279648521,121.0,8,-1.1684300435392168,True
37037,0 days 01:21:35.565000,-3325.0,-1990.0,7386.0,123.2,8,-1.1362557491105494,True
37038,0 days 01:21:35.661000,-3341.346620265525,-1963.2278584174253,7387.440122303509,124.0,8,-1.120157687365131,True
37039,0 days 01:21:35.925000,-3373.0,-1899.0,7390.0,131.54285714285714,8,-1.089521369469088,True
37040,0 days 01:21:35.941000,-3375.423732342093,-1894.2538849966418,7390.178243518704,132.0,8,-1.080056824905747,True
37041,0 days 01:21:36.165000,-3416.0,-1818.0,7393.0,138.84444444444443,8,-1.0437918938953898,True
37042,0 days 01:21:36.301000,-3443.1533730989527,-1769.0472012904552,7394.74109390011,143.0,8,-1.0026648711713337,True
37043,0 days 01:21:36.405000,-3463.0,-1733.0,7396.0,148.2,8,-0.9846917182950711,True
37044,0 days 01:21:36.541000,-3488.0886471113704,-1686.9774717681223,7397.508982479272,155.0,8,-0.9415849962485918,True
37045,0 days 01:21:36.585000,-3501.0,-1666.0,7398.0,156.71587713143137,8,-0.9237484783677399,True
37046,0 days 01:21:36.766000,-3582.0,-1545.0,7400.0,163.77437918228338,8,-0.8672979113577679,True
37047,0 days 01:21:36.900000,-3634.2123062462933,-1468.4166278140895,7401.0005505224735,169.0,8,-0.8225723191221529,True
37048,0 days 01:21:37.100000,-3687.1505253123005,-1391.6705291292294,7401.574676764697,177.0,8,-0.7218334579754913,True
37049,0 days 01:21:37.300000,-3717.4211794748567,-1348.7527315024672,7401.334417356611,184.0,8,-0.712420335722351,True
37050,0 days 01:21:37.606000,-3786.0,-1247.0,7402.0,197.18368089740494,8,-0.6234068999578445,True
37051,0 days 01:21:37.741000,-3827.1220300111877,-1184.7075337856963,7402.763563061918,203.0,8,-0.6022516432159828,True
37052,0 days 01:21:37.825000,-3854.0,-1144.0,7403.0,205.45,8,-0.5234042794491519,True
37053,0 days 01:21:37.981000,-3903.6937976196778,-1069.1489158305371,7402.451854101807,210.0,8,-0.49873219163560584,False
37054,0 days 01:21:38.065000,-3931.0,-1028.0,7402.0,212.52,8,-0.45558376311818516,False
37055,0 days 01:21:38.305000,-4011.0,-907.0,7401.0,219.72,8,-0.42634769960538543,False
37056,0 days 01:21:38.381000,-4035.0306955765886,-870.7632634788598,7400.708374760979,222.0,8,-0.37537336531285626,False
37057,0 days 01:21:38.506000,-4080.0,-803.0,7400.0,225.5156232,8,-0.35025354373826006,False
37058,0 days 01:21:38.701000,-4184.571483281548,-644.9954786745071,7397.6690169705425,231.0,8,-0.3033324601603917,False
37059,0 days 01:21:38.766000,-4215.0,-599.0,7397.0,232.85714834285713,8,-0.2697346950395833,False
37060,0 days 01:21:38.981000,-4272.5437150347525,-512.0442607994956,7396.05086193184,239.0,8,-0.24210877791818558,False
37061,0 days 01:21:39.165000,-4318.0,-443.0,7396.0,242.68,8,-0.21104037176459242,False
37062,0 days 01:21:39.181000,-4323.641404842227,-434.41326660450324,7395.999128026934,243.0,8,-0.2046317295788465,False
37063,0 days 01:21:39.341000,-4393.743313820045,-327.59738873527505,7396.017240766595,246.0,8,-0.16718396176554456,False
37064,0 days 01:21:39.445000,-4438.0,-260.0,7396.0,248.6,8,-0.15641496010861328,False
37065,0 days 01:21:39.581000,-4483.5889006749085,-190.07756399018837,7395.903044830338,252.0,8,-0.1289849300676321,False
37066,0 days 01:21:39.705000,-4523.0,-130.0,7396.0,253.6909090909091,8,-0.1252048498025557,False
37067,0 days 01:21:39.906000,-4602.0,-11.0,7397.0,256.4318173090909,8,-0.09203667902450943,False
37068,0 days 01:21:40.021000,-4657.909540042212,73.98450500765038,7398.006642910195,258.0,8,-0.08916477419035482,False
37069,0 days 01:21:40.264000,-4785.0,270.0,7401.0,262.374001152,8,-0.06797585655830699,False
37070,0 days 01:21:40.665000,-4935.0,513.0,7407.0,269.592,8,-0.05528143126500681,False
37071,0 days 01:21:40.925000,-5003.0,632.0,7410.0,274.272,8,-0.040306340593042486,False
37072,0 days 01:21:41.021000,-5035.455596146112,690.7773887495131,7411.798060808509,276.0,8,-0.036959685583062146,False
37073,0 days 01:21:41.205000,-5106.0,821.0,7416.0,276.0,8,-0.014545701864923979,False
37074,0 days 01:21:41.221000,-5111.9384492204335,832.1778962702577,7416.351748733384,276.0,8,-0.004001471451988546,False
37075,0 days 01:21:41.381000,-5169.469086445081,942.399022199614,7419.598459399154,281.0,8,0.008743858873124304,False
37076,0 days 01:21:41.405000,-5178.0,959.0,7420.0,281.2,8,0.014111252450937967,False
37077,0 days 01:21:41.605000,-5249.0,1099.0,7423.0,282.8666666666667,8,0.026934955698433162,False
37078,0 days 01:21:41.621000,-5254.6860217223875,1110.2532718883654,7423.3469494247765,283.0,8,0.03307799142750372,False
37079,0 days 01:21:41.765000,-5306.0,1212.0,7427.0,285.4,8,0.038793571335744965,False
37080,0 days 01:21:41.861000,-5340.481642391946,1280.9914680152622,7428.748694951805,287.0,8,0.049961218105649984,False
37081,0 days 01:21:41.945000,-5370.0,1340.0,7430.0,287.9,8,0.0599057716457612,False
37082,0 days 01:21:42.141000,-5433.797311728196,1465.69750024701,7432.965182378139,290.0,8,0.06904528572520405,False
37083,0 days 01:21:42.325000,-5507.0,1614.0,7437.0,291.84,8,0.08289907293648617,False
37084,0 days 01:21:42.341000,-5514.827327127852,1630.2470610989876,7437.459547972314,292.0,8,0.08737489379801734,False
37085,0 days 01:21:42.486000,-5591.0,1790.0,7442.0,293.3593768,8,0.10068569083939849,False
37086,0 days 01:21:42.661000,-5665.818639634059,1947.5661295342345,7446.100225629193,295.0,8,0.11696467367337929,False
37087,0 days 01:21:42.965000,-5769.0,2166.0,7452.0,297.53333333333336,8,0.13804998634046767,False
37088,0 days 01:21:43.021000,-5790.017497584683,2210.642277968524,7453.557383563625,298.0,8,0.14441692447264703,False
37089,0 days 01:21:43.381000,-5930.6105724468125,2509.073952356992,7465.868681988952,300.0,8,0.17391643887463007,False
37090,0 days 01:21:43.385000,-5932.0,2512.0,7466.0,300.0402009920962,8,0.17475985020965618,False
37091,0 days 01:21:43.580000,-5993.096262301736,2639.741726329436,7472.005244048333,302.0,8,0.1871370628931064,False
37092,0 days 01:21:43.805000,-6056.0,2768.0,7479.0,302.9374997333333,8,0.19662462131697528,False
37093,0 days 01:21:43.820000,-6060.274765426384,2776.562734438623,7479.5133661748205,303.0,8,0.19831569913444846,False
37094,0 days 01:21:43.980000,-6106.585002562434,2868.1136598546746,7485.36377911035,304.0,8,0.2038586718685507,False
37095,0 days 01:21:44.126000,-6157.0,2961.0,7492.0,305.0391470551794,8,0.20906038675548164,False
37096,0 days 01:21:44.261000,-6214.344545076126,3059.337996088876,7499.588655370462,306.0,8,0.206215514139104,False
37097,0 days 01:21:44.285000,-6225.0,3077.0,7501.0,306.0,8,0.20206045849277246,False
37098,0 days 01:21:44.421000,-6286.34884389902,3175.230789386354,7509.1276511083515,306.0,8,0.2042077795278349,False
37099,0 days 01:21:44.545000,-6345.0,3265.0,7517.0,306.51666666666665,8,0.19726798620638478,False
37100,0 days 01:21:44.661000,-6403.228248254617,3351.497016970923,7524.9767507177085,307.0,8,0.1897966646977865,False
37101,0 days 01:21:44.845000,-6499.0,3487.0,7538.0,307.0,8,0.1862779559542777,False
37102,0 days 01:21:44.861000,-6507.26599212978,3498.1502538126047,7539.08663059062,307.0,8,0.1625061401781567,False
37103,0 days 01:21:45.101000,-6629.750217464708,3652.875963748329,7554.59930216654,307.0,8,0.15597535551866445,False
37104,0 days 01:21:45.246000,-6702.0,3737.0,7565.0,306.5468744,8,0.136943566937255,False
37105,0 days 01:21:45.421000,-6802.603034651688,3846.4354731064614,7581.466883470322,306.0,8,0.1215593596638061,False
37106,0 days 01:21:45.425000,-6806.0,3850.0,7582.0,305.96666666666664,8,0.10979939683441747,False
37107,0 days 01:21:45.625000,-7018.0,4069.0,7614.0,304.3,8,0.06325117704115195,False
37108,0 days 01:21:45.661000,-7045.388523394934,4097.234009802341,7618.0494465791935,304.0,8,0.020688672071631158,False
37109,0 days 01:21:45.941000,-7118.79200041735,4172.914345922193,7628.353518390894,302.0,8,-0.0017295267215745249,False
37110,0 days 01:21:46.006000,-7143.0,4197.0,7632.0,301.67499904,8,-0.019874776164234297,False
37111,0 days 01:21:46.141000,-7222.445217384658,4275.5096213783245,7644.422861249106,301.0,8,-0.06718734298807451,False
37112,0 days 01:21:46.146000,-7226.0,4279.0,7645.0,300.9687504,8,-0.0993592340386318,False
37113,0 days 01:21:46.301000,-7355.204370953654,4404.98220578945,7666.818607689752,300.0,8,-0.16351577423870237,False
37114,0 days 01:21:46.426000,-7450.0,4497.0,7683.0,297.50000128,8,-0.24318486884153998,False
37115,0 days 01:21:46.501000,-7489.8488474958285,4535.661692569593,7689.606213082854,296.0,8,-0.30428859355276006,False
37116,0 days 01:21:46.661000,-7541.945346612838,4586.099371172706,7697.743839102835,281.0,8,-0.3567830630293594,False
37117,0 days 01:21:46.744000,-7574.0,4617.0,7703.0,272.0083264,8,-0.41467853897188756,False
37118,0 days 01:21:46.901000,-7652.946901961282,4692.894689344434,7716.423865837083,255.0,8,-0.5191664273371251,True
37119,0 days 01:21:46.945000,-7675.0,4714.0,7720.0,249.59166666666667,8,-0.5556487764277303,True
37120,0 days 01:21:47.165000,-7777.0,4811.0,7735.0,222.55,8,-0.8304816333655415,True
37121,0 days 01:21:47.381000,-7898.269360628337,4926.796131049076,7753.926314508121,196.0,8,-1.0717429717804545,True
37122,0 days 01:21:47.445000,-7930.0,4957.0,7759.0,190.13333333333333,8,-1.1483302545783411,True
37123,0 days 01:21:47.621000,-7995.364823586585,5018.652652018688,7769.599466326234,174.0,8,-1.3059720359032556,True
37124,0 days 01:21:47.925000,-8061.0,5080.0,7780.0,144.44444444444446,8,-1.4536843186880755,True
37125,0 days 01:21:47.981000,-8072.198141312307,5090.789912287713,7781.553971302122,139.0,8,-1.5228816940546133,True
37126,0 days 01:21:48.141000,-8103.667905343672,5121.908536545645,7785.80728133469,126.0,8,-1.6377238075933713,True
37127,0 days 01:21:48.225000,-8121.0,5140.0,7789.0,122.22,8,-1.689104167796056,True
37128,0 days 01:21:48.341000,-8146.135023801651,5167.501715390578,7794.840824212662,117.0,8,-1.7603557359798472,True
37129,0 days 01:21:48.405000,-8159.0,5183.0,7798.0,114.4,8,-1.8215658149416953,True
37130,0 days 01:21:48.585000,-8188.0,5226.0,7805.0,107.0875,8,-1.9114237554944022,True
37131,0 days 01:21:48.661000,-8198.131602944344,5244.694544824719,7807.613610212061,104.0,8,-1.9424608578725941,True
37132,0 days 01:21:48.821000,-8215.80593796559,5284.313560914932,7812.426950650098,104.0,8,-1.9897255306068506,True
37133,0 days 01:21:48.845000,-8218.0,5290.0,7813.0,102.5,8,-2.013831315896653,True
37134,0 days 01:21:48.981000,-8228.133422075596,5320.825082814427,7815.485878402866,94.0,8,-2.041952610133402,True
37135,0 days 01:21:49.085000,-8232.0,5348.0,7818.0,91.4,8,-2.0785681230904007,True
37136,0 days 01:21:49.221000,-8230.709771919306,5393.304659183963,7823.573789214449,88.0,8,-2.106985280514165,True
37137,0 days 01:21:49.305000,-8227.0,5420.0,7827.0,85.375,8,-2.1353208983784335,True
37138,0 days 01:21:49.381000,-8222.04179249212,5440.150350594436,7829.48236157422,83.0,8,-2.1491124359868654,True
37139,0 days 01:21:49.541000,-8206.699827786479,5470.519074935647,7832.83989062422,80.0,8,-2.174480006445184,True
37140,0 days 01:21:49.705000,-8186.0,5495.0,7835.0,79.31666666666666,8,-2.183155890438361,True
37141,0 days 01:21:49.781000,-8174.992965490142,5505.632635589064,7835.76630441666,79.0,8,-2.199718728230304,True
37142,0 days 01:21:50.101000,-8125.217096017971,5542.9469577586815,7837.846860651856,69.0,8,-2.1944126336360856,True
37143,0 days 01:21:50.126000,-8122.0,5545.0,7838.0,68.82078719523162,8,-2.1944580816054033,True
37144,0 days 01:21:50.380000,-8094.1277858832755,5559.50271510882,7839.663144674572,67.0,8,-2.196597983251224,True
37145,0 days 01:21:50.426000,-8088.0,5562.0,7840.0,67.45999872,8,-2.189181220282848,True
37146,0 days 01:21:50.580000,-8062.643196401947,5571.368462907451,7841.2270233518775,69.0,8,-2.1906916777559386,True
37147,0 days 01:21:50.666000,-8045.0,5577.0,7842.0,69.71468050343367,8,-2.175782403627138,True
37148,0 days 01:21:50.941000,-7976.523265131481,5594.845540155447,7844.6949083481595,72.0,8,-2.14594389355961,True
37149,0 days 01:21:50.986000,-7967.0,5597.0,7845.0,72.8437488,8,-2.131567243708137,True
37150,0 days 01:21:51.101000,-7947.026753601727,5601.04837859096,7845.497427221708,75.0,8,-2.1236988011464133,True
37151,0 days 01:21:51.305000,-7915.0,5606.0,7846.0,82.14,8,-2.0871757694311435,True
37152,0 days 01:21:51.501000,-7868.337673186948,5613.057056840863,7846.939399343972,89.0,8,-2.0696846332223795,True
37153,0 days 01:21:51.526000,-7862.0,5614.0,7847.0,89.4687536,8,-2.019467551303052,True
37154,0 days 01:21:51.661000,-7827.675127954161,5619.021664639009,7846.928781954107,92.0,8,-1.957252270441407,True
37155,0 days 01:21:51.806000,-7790.0,5624.0,7847.0,95.6250048,8,-1.905484381082281,True
37156,0 days 01:21:51.861000,-7775.312091372471,5625.693669422698,7847.326891939294,97.0,8,-1.8633447291046932,True
37157,0 days 01:21:51.965000,-7747.0,5629.0,7848.0,103.76,8,-1.8151702705986796,True
37158,0 days 01:21:52.061000,-7719.5463095903715,5632.87192564332,7848.023233646554,110.0,8,-1.722219354302301,True
37159,0 days 01:21:52.086000,-7711.0,5634.0,7848.0,111.0714368,8,-1.692693777708871,True
37160,0 days 01:21:52.341000,-7584.34767351733,5647.568042813427,7847.923849876765,122.0,8,-1.4395854851463057,True
37161,0 days 01:21:52.445000,-7541.0,5652.0,7848.0,124.6,8,-1.2174103252192574,True
37162,0 days 01:21:52.501000,-7523.956123977309,5653.798019916623,7848.070166746771,126.0,8,-1.1487443830254753,True
37163,0 days 01:21:52.741000,-7483.781573832498,5658.020550927588,7848.3859556161115,140.0,8,-1.0075000036460227,True
37164,0 days 01:21:52.846000,-7441.0,5661.0,7848.0,144.72500864,8,-0.8679765361132629,True
37165,0 days 01:21:52.941000,-7380.112029110844,5664.910451646568,7847.262354804951,149.0,8,-0.8170051818930691,True
37166,0 days 01:21:53.086000,-7280.0,5671.0,7846.0,156.97501056,8,-0.7182371998897503,True
