,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37454,0 days 01:22:31.145000,3962.0,1265.0,7366.0,223.51818181818183,9,-1.8900901074732457,True
37455,0 days 01:22:31.261000,3984.7141438988047,1190.4500894912112,7361.210222897425,228.0,9,-1.8884050963764967,True
37456,0 days 01:22:31.345000,3999.0,1144.0,7358.0,229.05,9,-1.915701545109987,True
37457,0 days 01:22:31.501000,4017.329194970791,1081.2543427724434,7353.173787069111,231.0,9,-1.9151739212694179,True
37458,0 days 01:22:31.506000,4018.0,1079.0,7353.0,231.06944355555555,9,-1.9392445759064085,True
37459,0 days 01:22:31.746000,4064.0,930.0,7342.0,234.4027768888889,9,-1.9799593678163876,True
37460,0 days 01:22:31.861000,4094.651432760619,831.8047406953648,7335.096319210985,236.0,9,-1.9703236562659094,True
37461,0 days 01:22:31.985000,4126.0,731.0,7328.0,235.48333333333332,9,-2.0050052759788852,True
37462,0 days 01:22:32.101000,4145.911035292244,665.8913056629826,7323.189660664637,235.0,9,-1.9782368670561536,True
37463,0 days 01:22:32.306000,4169.0,590.0,7317.0,218.3437552,9,-1.9813323548248778,True
37464,0 days 01:22:32.421000,4183.5971223127135,544.6237404974356,7313.155957729804,209.0,9,-1.976958219616577,True
37465,0 days 01:22:32.581000,4209.971172613405,441.83985504634177,7304.409550565571,209.0,9,-1.979064835424466,True
37466,0 days 01:22:32.586000,4211.0,437.0,7304.0,208.6406296,9,-1.977118582876297,True
37467,0 days 01:22:32.706000,4237.0,306.0,7293.0,200.0156296,9,-1.9671353885923735,True
37468,0 days 01:22:32.901000,4256.445085842291,207.40507762248774,7285.777200701865,186.0,9,-1.9412222684106157,True
37469,0 days 01:22:33.145000,4245.0,160.0,7284.0,173.8,9,-1.9171844193941934,True
37470,0 days 01:22:33.221000,4236.332185918364,116.73346952072086,7280.939482556889,170.0,9,-1.894222059965493,True
37471,0 days 01:22:33.405000,4213.0,-1.0,7272.0,163.675,9,-1.8502679801855992,True
37472,0 days 01:22:33.541000,4205.279623052861,-31.70880202000007,7269.405444373395,159.0,9,-1.8346760339482142,True
37473,0 days 01:22:33.665000,4188.0,-58.0,7268.0,159.0,9,-1.8142706728699582,True
37474,0 days 01:22:33.781000,4148.727552069154,-116.11702601293555,7265.6576399883015,159.0,9,-1.7708487186912334,True
37475,0 days 01:22:33.945000,4084.0,-210.0,7262.0,157.36,9,-1.7359829083167335,True
37476,0 days 01:22:33.981000,4074.248861559806,-223.55206354030807,7261.41816171445,157.0,9,-1.6597166300866355,True
37477,0 days 01:22:34.301000,4012.558245694735,-277.0094357451036,7258.061520560767,163.0,9,-1.6256521269189674,True
37478,0 days 01:22:34.305000,4011.0,-278.0,7258.0,163.12727272727273,9,-1.6022259186827048,True
37479,0 days 01:22:34.605000,3841.0,-383.0,7252.0,172.6727272727273,9,-1.5211760508700822,True
37480,0 days 01:22:35.065000,3647.0,-476.0,7247.0,187.3090909090909,9,-1.4376482214961563,True
37481,0 days 01:22:35.181000,3584.5642402866215,-502.21096917496885,7245.793284591796,191.0,9,-1.3711441597454002,True
37482,0 days 01:22:35.465000,3421.0,-569.0,7243.0,191.0,9,-1.297681449799648,True
37483,0 days 01:22:35.501000,3404.2272005830077,-575.5122631076684,7242.764630118537,191.0,9,-1.2649438214900652,True
37484,0 days 01:22:35.741000,3311.978159822448,-608.3358779520139,7241.752242000702,208.0,9,-1.2188904220308627,True
37485,0 days 01:22:35.846000,3261.0,-624.0,7241.0,211.9375072,9,-1.1568747044563905,True
37486,0 days 01:22:35.901000,3229.2553957264763,-633.3432308914878,7240.459912549412,214.0,9,-1.1048500256321983,True
37487,0 days 01:22:35.945000,3203.0,-641.0,7240.0,214.88,9,-1.0721108846985896,True
37488,0 days 01:22:36.101000,3112.6198852057537,-667.3591468140547,7238.432742271822,218.0,9,-1.0226824567272297,True
37489,0 days 01:22:36.146000,3086.0,-675.0,7238.0,219.92856868571428,9,-0.9976300815913747,True
37490,0 days 01:22:36.366000,2953.0,-712.0,7236.0,229.3571510857143,9,-0.9272850983855779,True
37491,0 days 01:22:36.381000,2944.6472792089453,-714.2494393144601,7235.86857472411,230.0,9,-0.9177939018345491,True
37492,0 days 01:22:36.621000,2811.228296839253,-748.7761211442693,7233.727540748358,235.0,9,-0.8470692129934111,True
37493,0 days 01:22:36.686000,2752.0,-764.0,7233.0,236.61490967662945,9,-0.820267195386826,True
37494,0 days 01:22:36.782000,2638.4423808530255,-793.2937252877424,7231.76401283236,239.0,9,-0.7344185365840414,True
37495,0 days 01:22:36.845000,2570.0,-811.0,7231.0,241.0999936,9,-0.6903165653467024,True
37496,0 days 01:22:37.022000,2474.5027530806997,-835.9860088828539,7229.522083499449,247.0,9,-0.6492211200603412,True
37497,0 days 01:22:37.206000,2409.0,-854.0,7228.0,252.62222222222223,9,-0.6119696433125864,True
37498,0 days 01:22:37.382000,2262.0936740467805,-894.1023433730674,7225.536320164265,258.0,9,-0.5782159019352786,True
37499,0 days 01:22:37.565000,2090.0,-941.0,7223.0,261.6783916495035,9,-0.4933550718432459,False
37500,0 days 01:22:37.581000,2077.4408144842882,-944.4201087108337,7222.833351459052,262.0,9,-0.45670577629438946,False
37501,0 days 01:22:37.861000,1912.7322031388508,-989.1497621020505,7221.090048463782,267.0,9,-0.395571879644757,False
37502,0 days 01:22:37.985000,1835.0,-1010.0,7220.0,269.325,9,-0.36242568965257405,False
37503,0 days 01:22:38.145000,1719.0,-1041.0,7218.0,272.325,9,-0.3236544771833817,False
37504,0 days 01:22:38.181000,1696.6190461186914,-1047.0483494713985,7217.6247960393775,273.0,9,-0.30678746380589605,False
37505,0 days 01:22:38.381000,1572.308981406597,-1080.9417523063205,7216.1695493617335,276.0,9,-0.26133282895742177,False
37506,0 days 01:22:38.406000,1546.0,-1088.0,7216.0,276.75000576,9,-0.2596286641677958,False
37507,0 days 01:22:38.566000,1336.0,-1144.0,7215.0,281.55000576,9,-0.20493067246710503,False
37508,0 days 01:22:38.581000,1320.577365348427,-1148.1233072689115,7214.944696581135,282.0,9,-0.18059959389119695,False
37509,0 days 01:22:38.906000,1171.0,-1189.0,7215.0,286.9999990153846,9,-0.16262312652387162,False
37510,0 days 01:22:39.101000,977.1040246109459,-1241.3944802466972,7214.339889584025,290.0,9,-0.15292624595716522,False
37511,0 days 01:22:39.206000,860.0,-1273.0,7214.0,292.187504,9,-0.12222943124027331,False
37512,0 days 01:22:39.341000,723.110185293077,-1310.0113171627129,7213.825118513117,295.0,9,-0.1181411388424407,False
37513,0 days 01:22:39.625000,494.0,-1372.0,7214.0,298.55,9,-0.11550575937472625,False
37514,0 days 01:22:39.661000,471.95134752896035,-1377.937834895115,7214.011882961912,299.0,9,-0.11201258921613898,False
37515,0 days 01:22:39.981000,313.5430537419429,-1420.3363416435204,7213.999755359555,303.0,9,-0.09929144998466642,False
37516,0 days 01:22:40.025000,285.0,-1428.0,7214.0,303.18333333333334,9,-0.11033192286161718,False
37517,0 days 01:22:40.221000,125.68421203586878,-1470.9979059466443,7214.001301826214,304.0,9,-0.10540758231076178,False
37518,0 days 01:22:40.225000,122.0,-1472.0,7214.0,304.0,9,-0.1202956478492164,False
37519,0 days 01:22:40.421000,-68.56239671267403,-1524.142105644872,7213.957877610438,304.0,9,-0.11385683389049328,False
37520,0 days 01:22:40.445000,-90.0,-1530.0,7214.0,304.3,9,-0.1326600207832562,False
37521,0 days 01:22:40.741000,-304.53807265526376,-1588.021205685247,7215.587532933787,308.0,9,-0.155723691884555,False
37522,0 days 01:22:40.805000,-353.0,-1601.0,7216.0,308.32,9,-0.17098978395859205,False
37523,0 days 01:22:40.945000,-469.0,-1632.0,7217.0,309.02,9,-0.1969651025839123,False
37524,0 days 01:22:41.141000,-632.4368107608177,-1675.791410422996,7219.890376791978,310.0,9,-0.21143260480321835,False
37525,0 days 01:22:41.205000,-685.0,-1690.0,7221.0,310.45714285714286,9,-0.23635493605529465,False
37526,0 days 01:22:41.365000,-817.0,-1726.0,7224.0,311.6,9,-0.2603478561754031,False
37527,0 days 01:22:41.421000,-866.5801023924796,-1739.5501901609118,7225.340488391836,312.0,9,-0.27646810646587094,False
37528,0 days 01:22:41.741000,-1192.724750142521,-1828.714885891417,7236.5101841470305,312.0,9,-0.3305183432905905,False
37529,0 days 01:22:41.901000,-1369.623832649929,-1877.165589202677,7243.700823822193,311.0,9,-0.37562470453419167,False
37530,0 days 01:22:42.061000,-1515.2815377308564,-1917.3490125743801,7250.062066444331,313.0,9,-0.4195505043398429,False
37531,0 days 01:22:42.205000,-1618.0,-1946.0,7255.0,311.9714285714286,9,-0.46008998612306534,False
37532,0 days 01:22:42.341000,-1690.3302786625302,-1966.522883303577,7258.978845202382,311.0,9,-0.4950361284390402,False
37533,0 days 01:22:42.525000,-1784.0,-1993.0,7265.0,306.4,9,-0.5416786145021686,True
37534,0 days 01:22:42.541000,-1794.25141991486,-1995.8380227230543,7265.674815840706,306.0,9,-0.5570151970227608,True
37535,0 days 01:22:42.886000,-2066.0,-2070.0,7284.0,274.63634618181817,9,-0.6688264880229815,True
37536,0 days 01:22:42.981000,-2133.512210661854,-2088.6269950924925,7288.702367091485,266.0,9,-0.716267441564407,True
37537,0 days 01:22:43.085000,-2204.0,-2108.0,7294.0,252.48,9,-0.7668962494500607,True
37538,0 days 01:22:43.181000,-2269.968310636025,-2125.784102631295,7299.608352676172,240.0,9,-0.8078437997487,True
37539,0 days 01:22:43.305000,-2353.0,-2148.0,7307.0,223.67260902085079,9,-0.8597835171643254,True
37540,0 days 01:22:43.462000,-2447.640467319979,-2173.6657524818816,7314.842198244755,203.0,9,-0.9168458209077679,True
37541,0 days 01:22:43.605000,-2525.0,-2194.0,7321.0,188.7000192,9,-0.9571351653439192,True
37542,0 days 01:22:43.662000,-2553.8338302114084,-2201.141830131891,7323.316268961551,183.0,9,-0.9800245717887832,True
37543,0 days 01:22:43.925000,-2674.0,-2227.0,7333.0,162.61751488,9,-1.042634865195897,True
37544,0 days 01:22:44.046000,-2724.0,-2235.0,7337.0,153.24,9,-1.0713817446361458,True
37545,0 days 01:22:44.062000,-2730.2864307984423,-2235.8742978947084,7337.5413723525235,152.0,9,-1.079058146672091,True
37546,0 days 01:22:44.221000,-2790.232597647491,-2242.104203065655,7343.280160790992,147.0,9,-1.11089633355318,True
37547,0 days 01:22:44.286000,-2819.0,-2243.0,7346.0,143.7499904,9,-1.124198633670082,True
37548,0 days 01:22:44.485000,-2921.0,-2240.0,7355.0,133.8,9,-1.1572607380689117,True
37549,0 days 01:22:44.501000,-2927.7228208118104,-2239.5631403464913,7355.561600329794,133.0,9,-1.159509648961739,True
37550,0 days 01:22:44.821000,-3009.4468183370514,-2224.981790608815,7362.255818865211,124.0,9,-1.1788090767256905,True
37551,0 days 01:22:44.846000,-3016.0,-2223.0,7363.0,123.8437488,9,-1.1822322151427271,True
37552,0 days 01:22:44.981000,-3056.8225524326285,-2209.763329849099,7368.222586127271,123.0,9,-1.188308879866481,True
37553,0 days 01:22:45.086000,-3090.0,-2197.0,7372.0,121.2499968,9,-1.1893462602393376,True
37554,0 days 01:22:45.221000,-3129.396320371733,-2177.899881364189,7374.763362239783,119.0,9,-1.1914490100745345,True
37555,0 days 01:22:45.305000,-3153.0,-2164.0,7376.0,118.7,9,-1.1891107239490963,True
37556,0 days 01:22:45.501000,-3206.165721159181,-2126.3507460724095,7378.751326785608,118.0,9,-1.1847317588300417,True
37557,0 days 01:22:45.525000,-3212.0,-2122.0,7379.0,118.0,9,-1.1808523924440488,True
37558,0 days 01:22:45.726000,-3260.0,-2079.0,7381.0,118.0,9,-1.1722358989436938,True
37559,0 days 01:22:45.741000,-3264.733066966373,-2073.241863738141,7381.314821457053,118.0,9,-1.1654578264449016,True
37560,0 days 01:22:45.906000,-3323.0,-1993.0,7386.0,123.156248,9,-1.1398471883998174,True
37561,0 days 01:22:46.061000,-3353.4940300132257,-1944.9532709158727,7388.763229728551,128.0,9,-1.1140548980468994,True
37562,0 days 01:22:46.345000,-3377.0,-1892.0,7391.0,138.65,9,-1.0906565524021485,True
37563,0 days 01:22:46.505000,-3407.0,-1836.0,7393.0,144.65,9,-1.0647664446941305,True
37564,0 days 01:22:46.541000,-3414.0433422852125,-1822.9677293267794,7393.4489527213145,146.0,9,-1.0517691339124289,True
37565,0 days 01:22:46.701000,-3444.9076674871976,-1765.8997248058604,7395.288534790029,149.0,9,-1.0259912662723183,True
37566,0 days 01:22:46.785000,-3462.0,-1735.0,7396.0,149.0,9,-1.002993571708039,True
37567,0 days 01:22:46.861000,-3478.301892940825,-1706.0910965516778,7396.452583242832,149.0,9,-0.988050687434321,True
37568,0 days 01:22:46.944000,-3497.0,-1674.0,7397.0,155.5214336,9,-0.936987278534737,True
37569,0 days 01:22:47.045000,-3521.0,-1635.0,7398.0,163.45714285714286,9,-0.8990688744522957,True
37570,0 days 01:22:47.141000,-3545.127444789154,-1597.96299484006,7398.530370220124,171.0,9,-0.8565344074790532,True
37571,0 days 01:22:47.245000,-3573.0,-1557.0,7399.0,176.2,9,-0.8186578842668344,True
37572,0 days 01:22:47.341000,-3600.6069650895947,-1517.5457635881455,7399.837418056557,181.0,9,-0.7887060025157523,True
37573,0 days 01:22:47.465000,-3637.0,-1466.0,7401.0,185.34,9,-0.7442384113593751,True
37574,0 days 01:22:47.541000,-3658.380673625177,-1435.2886951187538,7401.417206458122,188.0,9,-0.7361550751173422,True
37575,0 days 01:22:47.701000,-3702.2161390887313,-1371.1651401786287,7401.650639053482,192.0,9,-0.6303168930889743,True
37576,0 days 01:22:47.825000,-3744.0,-1309.0,7402.0,197.16666666666666,9,-0.5851973971839809,True
37577,0 days 01:22:47.941000,-3791.5402001580087,-1237.6906218773192,7402.663903901499,202.0,9,-0.5394680840038838,True
37578,0 days 01:22:48.025000,-3824.0,-1189.0,7403.0,204.1,9,-0.501378289633026,True
37579,0 days 01:22:48.181000,-3867.77541113866,-1123.8226304839957,7402.704478739416,208.0,9,-0.4520520870502711,False
37580,0 days 01:22:48.365000,-3913.0,-1056.0,7402.0,213.36666666666667,9,-0.4007512702620028,False
37581,0 days 01:22:48.421000,-3930.6418576993537,-1029.0807647964652,7402.002162271852,215.0,9,-0.36185752050942793,False
37582,0 days 01:22:48.525000,-3966.0,-975.0,7402.0,218.03333333333333,9,-0.3427357697524024,False
37583,0 days 01:22:48.661000,-4010.513220243471,-907.6222789008154,7401.148377982728,222.0,9,-0.2813246928471821,False
37584,0 days 01:22:48.785000,-4056.0,-839.0,7400.0,228.2,9,-0.25465115096896107,False
37585,0 days 01:22:48.861000,-4089.160055471693,-788.8238433186025,7399.3365390128865,232.0,9,-0.2487615005088208,False
37586,0 days 01:22:49.025000,-4163.0,-677.0,7398.0,236.68571428571428,9,-0.2177440641583349,False
37587,0 days 01:22:49.141000,-4201.902949962539,-618.3042876965169,7397.120558437562,240.0,9,-0.2051250818365357,False
37588,0 days 01:22:49.301000,-4245.24457050099,-552.9261076401673,7396.151187945845,242.0,9,-0.1670697353655239,False
37589,0 days 01:22:49.345000,-4259.0,-532.0,7396.0,243.375,9,-0.16242255917542767,False
37590,0 days 01:22:49.461000,-4299.820265425872,-469.5582323468891,7395.852709049258,247.0,9,-0.13454290868774993,False
37591,0 days 01:22:49.645000,-4372.0,-359.0,7396.0,251.0888888888889,9,-0.12565925227361752,False
37592,0 days 01:22:49.805000,-4434.0,-265.0,7396.0,254.64444444444445,9,-0.11491682036240283,False
37593,0 days 01:22:49.821000,-4440.268466268021,-255.56110068685604,7395.994567118763,255.0,9,-0.10195436779165183,False
37594,0 days 01:22:50.006000,-4514.0,-145.0,7396.0,260.37344527924694,9,-0.08957908293837988,False
37595,0 days 01:22:50.062000,-4536.615551537257,-110.9201266913264,7396.125911659901,262.0,9,-0.07430149399432161,False
37596,0 days 01:22:50.225000,-4602.0,-12.0,7397.0,265.4928530285714,9,-0.05752352765050362,False
37597,0 days 01:22:50.342000,-4647.1574227620395,56.27622653165223,7398.2497155854,268.0,9,-0.055638644641046425,False
37598,0 days 01:22:50.405000,-4675.0,99.0,7399.0,269.25999616,9,-0.0436609940130937,False
37599,0 days 01:22:50.542000,-4750.602858816433,217.2121382969518,7400.592550598837,272.0,9,-0.043154048790861786,False
37600,0 days 01:22:50.665000,-4816.0,320.0,7402.0,273.84499712,9,-0.031902715367369355,False
37601,0 days 01:22:50.742000,-4846.99851714811,368.3948286600933,7402.880443617739,275.0,9,-0.03161255993407494,False
37602,0 days 01:22:50.981000,-4909.483747801687,467.21946195054767,7405.9785202862395,280.0,9,-0.0263509350368195,False
37603,0 days 01:22:51.106000,-4970.0,574.0,7409.0,281.5624992,9,-0.020928344945830145,False
37604,0 days 01:22:51.221000,-5050.089306893122,718.9127117806073,7412.7608812089475,283.0,9,0.00021969100391480475,False
37605,0 days 01:22:51.265000,-5076.0,766.0,7414.0,283.825,9,0.004149823723093385,False
37606,0 days 01:22:51.381000,-5115.303749197267,837.552815763627,7416.060940762123,286.0,9,0.010975908128593873,False
37607,0 days 01:22:51.565000,-5144.0,893.0,7418.0,288.3,9,0.01704771475640531,False
37608,0 days 01:22:51.701000,-5196.978162762125,997.1706367493359,7420.884226328164,290.0,9,0.02522548305414363,False
37609,0 days 01:22:51.946000,-5312.0,1224.0,7427.0,293.0624992,9,0.04085918577470714,False
37610,0 days 01:22:52.021000,-5332.210166992047,1263.9337677907529,7428.20776113383,294.0,9,0.05370921408581835,False
37611,0 days 01:22:52.166000,-5364.0,1327.0,7430.0,296.7187536,9,0.058555877660743584,False
37612,0 days 01:22:52.341000,-5427.722766707072,1454.2293349716508,7432.531131286938,300.0,9,0.0720520400923465,False
37613,0 days 01:22:52.365000,-5438.0,1475.0,7433.0,300.3,9,0.07505235892314849,False
37614,0 days 01:22:52.581000,-5543.103671389931,1690.8742240347851,7438.957052348858,303.0,9,0.09390090440983283,False
37615,0 days 01:22:52.765000,-5621.0,1853.0,7444.0,304.53333333333336,9,0.11038614082863726,False
37616,0 days 01:22:52.821000,-5637.889682060463,1888.3816629039368,7445.132152293635,305.0,9,0.11706710745588254,False
37617,0 days 01:22:53.085000,-5702.0,2024.0,7449.0,307.2,9,0.13058168955126315,False
37618,0 days 01:22:53.181000,-5740.297223969975,2104.692564709531,7450.646965695922,308.0,9,0.1389680807099058,False
37619,0 days 01:22:53.245000,-5767.0,2161.0,7452.0,308.7111111111111,9,0.14467110723442025,False
37620,0 days 01:22:53.484000,-5855.0,2348.0,7459.0,311.3666673777778,9,0.1625108345509802,False
37621,0 days 01:22:53.541000,-5875.451069372567,2392.0378169625355,7460.732859879052,312.0,9,0.16336008512432468,False
37622,0 days 01:22:53.705000,-5935.0,2520.0,7466.0,312.68333333333334,9,0.17255804241464798,False
37623,0 days 01:22:53.781000,-5963.195493493141,2579.008204744498,7468.95885015116,313.0,9,0.17885837787441197,False
37624,0 days 01:22:53.925000,-6018.0,2691.0,7475.0,313.51428571428573,9,0.18130072811507794,False
37625,0 days 01:22:54.024000,-6057.0,2769.0,7479.0,313.86785737142856,9,0.18285293893985605,False
37626,0 days 01:22:54.061000,-6071.7650534831,2798.121163203146,7480.676974283012,314.0,9,0.18478719139289504,False
37627,0 days 01:22:54.341000,-6184.428128555214,3010.2382112109294,7495.796731717203,315.0,9,0.1996463409070369,False
37628,0 days 01:22:54.345000,-6186.0,3013.0,7496.0,315.0,9,0.1993331664886417,False
37629,0 days 01:22:54.541000,-6268.948757392976,3149.1356744469686,7506.289302246395,315.0,9,0.18992422133072245,False
37630,0 days 01:22:54.585000,-6297.0,3192.0,7510.0,315.18333333333334,9,0.19127079278119846,False
37631,0 days 01:22:54.781000,-6460.135182706939,3433.8234294450003,7532.599668393353,316.0,9,0.18829797604897158,False
37632,0 days 01:22:54.785000,-6463.0,3438.0,7533.0,315.98333333333335,9,0.18397079001376268,False
37633,0 days 01:22:55.021000,-6563.842241871209,3579.0948808537782,7547.100848956122,315.0,9,0.17193070908097013,False
37634,0 days 01:22:55.205000,-6633.0,3658.0,7557.0,315.0,9,0.1499505572683642,False
37635,0 days 01:22:55.421000,-6779.748954233462,3818.5662988645686,7578.232787532306,315.0,9,0.13109082220660076,False
37636,0 days 01:22:55.605000,-6902.0,3950.0,7596.0,315.76666666666665,9,0.10128708547908201,False
37637,0 days 01:22:55.661000,-6929.426007328929,3979.0183561668578,7600.002208720778,316.0,9,0.0907054125717486,False
37638,0 days 01:22:55.861000,-7010.377879485816,4062.209035679142,7612.064016300898,314.0,9,0.0619259596898961,False
37639,0 days 01:22:55.885000,-7023.0,4075.0,7614.0,313.9,9,0.048621448490652384,False
37640,0 days 01:22:56.085000,-7151.0,4204.0,7634.0,313.06666666666666,9,-0.001766276163134398,False
37641,0 days 01:22:56.101000,-7160.730704271305,4213.747452833274,7635.55127987205,313.0,9,-0.023409143337452858,False
37642,0 days 01:22:56.301000,-7273.743536854075,4325.818133946438,7653.978780847873,312.0,9,-0.06178920505949345,False
37643,0 days 01:22:56.365000,-7323.0,4374.0,7662.0,308.6315807388823,9,-0.1215567375057911,False
37644,0 days 01:22:56.586000,-7539.0,4584.0,7697.0,297.0000113462543,9,-0.27851914991861426,False
37645,0 days 01:22:56.662000,-7590.788341442038,4634.282431523342,7705.532271810141,293.0,9,-0.3357893621373024,False
37646,0 days 01:22:56.902000,-7656.278642878411,4697.512514337721,7716.931265640111,266.0,9,-0.4334238613656405,False
37647,0 days 01:22:57.046000,-7705.0,4743.0,7724.0,250.4,9,-0.49652750015917896,False
37648,0 days 01:22:57.106000,-7734.0,4770.0,7728.0,243.90002773333333,9,-0.5722047470674031,True
37649,0 days 01:22:57.142000,-7752.283999487191,4787.164475889046,7730.647482426398,240.0,9,-0.6934107386073469,True
37650,0 days 01:22:57.462000,-7911.882060435726,4939.940621308673,7756.817260382204,194.0,9,-1.0302221565406358,True
37651,0 days 01:22:57.465000,-7913.0,4941.0,7757.0,193.73641833218545,9,-1.104531496076669,True
37652,0 days 01:22:57.701000,-7977.291447679481,5000.704940750412,7767.090153004552,173.0,9,-1.285557095230217,True
37653,0 days 01:22:57.725000,-7983.0,5006.0,7768.0,170.45,9,-1.3528973121454413,True
37654,0 days 01:22:57.861000,-8015.72401891431,5036.658076976182,7773.404678436497,156.0,9,-1.4513759870638625,True
37655,0 days 01:22:58.025000,-8057.0,5076.0,7780.0,144.8181818181818,9,-1.559416411862508,True
37656,0 days 01:22:58.226000,-8110.0,5128.0,7788.0,131.11364072727272,9,-1.698947044416105,True
37657,0 days 01:22:58.301000,-8127.681839386053,5146.617716278445,7791.870817464228,126.0,9,-1.7552090844337636,True
37658,0 days 01:22:58.406000,-8150.0,5172.0,7797.0,119.2916544,9,-1.8154630705383383,True
37659,0 days 01:22:58.605000,-8185.0,5220.0,7802.0,106.57777777777778,9,-1.869573616408889,True
37660,0 days 01:22:58.661000,-8192.988939153434,5233.510251972363,7803.919209210572,103.0,9,-1.9251691916697822,True
37661,0 days 01:22:58.885000,-8217.0,5286.0,7813.0,91.8,9,-1.9793542108228117,True
37662,0 days 01:22:59.046000,-8227.0,5322.0,7816.0,83.7499904,9,-2.0227726929108156,True
37663,0 days 01:22:59.061000,-8227.573684510648,5326.038443246488,7816.343179484966,83.0,9,-2.0381488989852414,True
37664,0 days 01:22:59.221000,-8229.779612115772,5378.554301997078,7821.503035531552,79.0,9,-2.075730109501492,True
37665,0 days 01:22:59.345000,-8229.0,5411.0,7825.0,75.45714285714286,9,-2.1171331602307757,True
37666,0 days 01:22:59.501000,-8226.925600438737,5425.0321697311565,7826.8093708906645,71.0,9,-2.129045458072607,True
37667,0 days 01:22:59.605000,-8223.0,5432.0,7828.0,67.75,9,-2.1528313718625744,True
37668,0 days 01:22:59.661000,-8219.590060460294,5438.412343087691,7829.021969191439,66.0,9,-2.1606441485556296,True
37669,0 days 01:22:59.925000,-8194.0,5483.0,7835.0,66.0,9,-2.1883433405595447,True
37670,0 days 01:22:59.941000,-8192.205308124325,5485.430091562446,7835.189588554632,66.0,9,-2.1906606395555976,True
37671,0 days 01:23:00.085000,-8175.0,5505.0,7836.0,66.0,9,-2.208420679285487,True
37672,0 days 01:23:00.181000,-8162.138233371707,5516.857172816518,7836.323507647528,66.0,9,-2.2107758283773533,True
37673,0 days 01:23:00.345000,-8138.0,5535.0,7837.0,65.59,9,-2.2214775781068585,True
37674,0 days 01:23:00.581000,-8100.640876735456,5555.691951025334,7838.964683918498,65.0,9,-2.216438889461814,True
37675,0 days 01:23:00.585000,-8100.0,5556.0,7839.0,65.1,9,-2.2121798177407452,True
37676,0 days 01:23:00.741000,-8074.351689229262,5567.214166083951,7840.361875287724,69.0,9,-2.2041347050160542,True
37677,0 days 01:23:00.805000,-8061.0,5572.0,7841.0,69.8,9,-2.199101976898091,True
37678,0 days 01:23:00.901000,-8036.227206342405,5579.809984430413,7842.103096601445,71.0,9,-2.1856406095375887,True
37679,0 days 01:23:00.985000,-8015.0,5586.0,7843.0,73.4,9,-2.1805787419493283,True
37680,0 days 01:23:01.181000,-7983.35867042066,5594.0857550635,7844.169914314246,79.0,9,-2.148045649861274,True
37681,0 days 01:23:01.341000,-7951.130813258279,5599.809385644056,7844.973531678528,84.0,9,-2.1324955189788195,True
37682,0 days 01:23:01.345000,-7950.0,5600.0,7845.0,84.075,9,-2.1049312742874156,True
37683,0 days 01:23:01.501000,-7893.783558674999,5609.201635262729,7846.266760263211,87.0,9,-2.062215220587151,True
37684,0 days 01:23:01.625000,-7851.0,5616.0,7847.0,90.72,9,-1.9330486270630574,True
37685,0 days 01:23:01.701000,-7832.419366867853,5618.860874095005,7847.111788130579,93.0,9,-1.8854933909891358,True
37686,0 days 01:23:01.941000,-7795.095605103558,5623.795617388238,7846.774372828511,102.0,9,-1.7987022596600515,True
37687,0 days 01:23:01.985000,-7785.0,5625.0,7847.0,103.78122278897952,9,-1.7436505983596946,True
37688,0 days 01:23:02.105000,-7751.0,5629.0,7848.0,108.63910312256003,9,-1.6769864801950414,True
37689,0 days 01:23:02.365000,-7673.0,5638.0,7848.0,119.16451051198447,9,-1.5771447503555238,True
37690,0 days 01:23:02.585000,-7598.0,5646.0,7848.0,128.0706244568821,9,-1.2590179531984809,True
37691,0 days 01:23:02.766000,-7533.0,5653.0,7848.0,135.39793506597456,9,-1.1931403831885905,True
37692,0 days 01:23:02.945000,-7464.0,5659.0,7848.0,142.64426545762362,9,-1.0257565808336244,True
37693,0 days 01:23:03.102000,-7396.010251633338,5664.064247611222,7847.601745149067,149.0,9,-0.9661200841095333,True
37694,0 days 01:23:03.185000,-7347.0,5667.0,7847.0,152.1124928,9,-0.8841942961914002,True
37695,0 days 01:23:03.262000,-7289.417662233663,5669.996880021373,7846.114279098776,155.0,9,-0.7910923268430821,True
37696,0 days 01:23:03.425000,-7161.0,5676.0,7844.0,164.6781136,9,-0.6634973322028619,True
37697,0 days 01:23:03.582000,-7095.408497131481,5678.828818937132,7843.322026182978,174.0,9,-0.6199260898134957,True
37698,0 days 01:23:03.822000,-7018.319956116237,5679.05733997017,7842.375878535822,183.0,9,-0.5683019922097912,True
37699,0 days 01:23:03.846000,-7002.0,5679.0,7842.0,184.2,9,-0.5174396687628897,True
37700,0 days 01:23:03.982000,-6879.371499745096,5678.454502289254,7838.885724127081,191.0,9,-0.47831978865402547,False
37701,0 days 01:23:04.065000,-6810.0,5678.0,7837.0,193.42082773333334,9,-0.4257013425353696,False
37702,0 days 01:23:04.222000,-6735.3747980544995,5676.98075525504,7834.699995569115,198.0,9,-0.388949476667795,False
37703,0 days 01:23:04.422000,-6686.122846890484,5674.025638552927,7832.441848735621,205.0,9,-0.3784407487590835,False
37704,0 days 01:23:04.486000,-6650.0,5672.0,7831.0,207.85236921352336,9,-0.3391275064371716,False
