,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37119,0 days 01:21:46.945000,-1461.0,1994.0,7365.0,257.64166666666665,8,-0.23366950887891302,False
37120,0 days 01:21:47.165000,-1304.0,2020.0,7367.0,260.85,8,-0.25831269289580433,False
37121,0 days 01:21:47.381000,-1075.0378083515625,2038.9468176470898,7370.731016702898,264.0,8,-0.2647023134709659,False
37122,0 days 01:21:47.445000,-1011.0,2043.0,7372.0,264.53333333333336,8,-0.2938975382448595,False
37123,0 days 01:21:47.621000,-870.0412231385603,2049.5337297058245,7375.619075419615,266.0,8,-0.31983351748483657,False
37124,0 days 01:21:47.925000,-698.0,2052.0,7382.0,271.06666666666666,8,-0.3112700929201885,False
37125,0 days 01:21:47.981000,-666.2445399392744,2052.6498971764568,7383.1303393267,272.0,8,-0.3448747951454623,False
37126,0 days 01:21:48.141000,-572.4879238308646,2054.8991680142262,7386.49295092685,274.0,8,-0.3737282421921965,False
37127,0 days 01:21:48.225000,-516.0,2056.0,7389.0,274.84,8,-0.4006453762289108,False
37128,0 days 01:21:48.341000,-427.96535305731305,2057.312559658252,7393.511337490102,276.0,8,-0.4082621916032482,False
37129,0 days 01:21:48.405000,-378.0,2058.0,7396.0,276.6,8,-0.4370114663314374,False
37130,0 days 01:21:48.585000,-240.0,2060.0,7402.0,278.2875,8,-0.4534874709402008,False
37131,0 days 01:21:48.661000,-180.93099849068193,2060.932661711547,7404.589620945632,279.0,8,-0.4581365862420095,False
37132,0 days 01:21:48.821000,-56.88492671778717,2062.8013141497718,7410.194221136738,280.0,8,-0.4568640073941902,False
37133,0 days 01:21:48.845000,-39.0,2063.0,7411.0,280.3,8,-0.47656185485211955,False
37134,0 days 01:21:48.981000,58.59339335205158,2063.672924149937,7415.361451492163,282.0,8,-0.4711155077386287,False
37135,0 days 01:21:49.085000,148.0,2064.0,7419.0,282.43333333333334,8,-0.48594192080647797,False
37136,0 days 01:21:49.221000,303.06364895892466,2064.5370990206065,7424.677344687807,283.0,8,-0.4788439235436186,False
37137,0 days 01:21:49.305000,400.0,2065.0,7428.0,284.05,8,-0.5132374677062062,True
37138,0 days 01:21:49.381000,479.0089482476244,2065.5371688544874,7430.559120573984,285.0,8,-0.5102491936611596,True
37139,0 days 01:21:49.541000,619.3737094930403,2067.032699162683,7434.6003967675915,287.0,8,-0.5406672103887629,True
37140,0 days 01:21:49.705000,755.0,2069.0,7438.0,287.68333333333334,8,-0.5414290792567805,True
37141,0 days 01:21:49.781000,819.3261730544605,2070.04880237329,7439.49576353111,288.0,8,-0.5509932185198402,True
37142,0 days 01:21:50.101000,1077.062201199646,2074.7172017314833,7444.73441512825,291.0,8,-0.5643486900840559,True
37143,0 days 01:21:50.126000,1093.0,2075.0,7445.0,291.0896064023842,8,-0.5487423597959585,True
37144,0 days 01:21:50.380000,1226.5161728206508,2077.376074369628,7446.670146691901,292.0,8,-0.5845382274409844,True
37145,0 days 01:21:50.426000,1255.0,2078.0,7447.0,292.45999872,8,-0.5739872927846611,True
37146,0 days 01:21:50.580000,1371.6109976109567,2080.8683291114376,7448.399963358467,294.0,8,-0.6176320084416398,True
37147,0 days 01:21:50.666000,1450.0,2083.0,7449.0,294.71468050343367,8,-0.6397561786121707,True
37148,0 days 01:21:50.941000,1739.068320058823,2091.7183563594995,7449.079561305518,297.0,8,-0.6932816149785266,True
37149,0 days 01:21:50.986000,1778.0,2093.0,7449.0,297.0,8,-0.6997823672327123,True
37150,0 days 01:21:51.101000,1857.7980839762258,2095.8183792343953,7448.790817481269,297.0,8,-0.7364856171823261,True
37151,0 days 01:21:51.305000,1975.0,2100.0,7448.0,296.49,8,-0.7526737066909864,True
37152,0 days 01:21:51.501000,2134.000372576152,2104.42453200026,7446.210664753978,296.0,8,-0.8201998547449583,True
37153,0 days 01:21:51.526000,2155.0,2105.0,7446.0,295.8437488,8,-0.8120306917114565,True
37154,0 days 01:21:51.661000,2266.287538056415,2108.1125369325637,7445.093754219307,295.0,8,-0.8532223108321797,True
37155,0 days 01:21:51.806000,2385.0,2111.0,7444.0,295.0,8,-0.8844635100093586,True
37156,0 days 01:21:51.861000,2430.7184989129546,2111.8369992764647,7443.391616647413,295.0,8,-0.9140441089790712,True
37157,0 days 01:21:51.965000,2516.0,2113.0,7442.0,292.4,8,-0.9420712885634767,True
37158,0 days 01:21:52.061000,2591.2512204285413,2113.329887165918,7440.486572488979,290.0,8,-0.9744240926851808,True
37159,0 days 01:21:52.086000,2613.0,2113.0,7440.0,288.9285632,8,-0.986633325138804,True
37160,0 days 01:21:52.341000,2903.251383019405,2097.7612198385455,7432.615876400306,278.0,8,-1.0902418762909802,True
37161,0 days 01:21:52.445000,3001.0,2091.0,7430.0,274.75,8,-1.1603229441193033,True
37162,0 days 01:21:52.501000,3040.2988012774617,2088.0700664503747,7428.933429767923,273.0,8,-1.172963243318664,True
37163,0 days 01:21:52.741000,3127.38043930133,2076.83920320802,7426.247363328705,256.0,8,-1.2261382363035096,True
37164,0 days 01:21:52.846000,3184.0,2062.0,7424.0,250.7499904,8,-1.252255070595494,True
37165,0 days 01:21:52.941000,3257.7527576137077,2041.104350736049,7420.970130408887,246.0,8,-1.338236119968331,True
37166,0 days 01:21:53.086000,3377.0,2005.0,7416.0,242.3749952,8,-1.3758784554385766,True
37167,0 days 01:21:53.141000,3409.4261101893803,1994.0592726066473,7414.643790468416,241.0,8,-1.3939713598039585,True
37168,0 days 01:21:53.365000,3505.0,1945.0,7410.0,235.4,8,-1.504606543872119,True
37169,0 days 01:21:53.461000,3564.749965871658,1902.2058538090168,7406.336938818811,233.0,8,-1.5208584673757375,True
37170,0 days 01:21:53.705000,3724.0,1775.0,7396.0,227.6625,8,-1.5857971163467433,True
37171,0 days 01:21:53.781000,3746.3428828735045,1754.089416288625,7394.6581514682675,226.0,8,-1.5977761051047845,True
37172,0 days 01:21:53.925000,3772.0,1720.0,7393.0,224.65,8,-1.6512986098220939,True
37173,0 days 01:21:54.101000,3832.4150784457884,1631.6807433356064,7387.747282481021,223.0,8,-1.6936724249256387,True
37174,0 days 01:21:54.124000,3840.0,1619.0,7387.0,223.34500096,8,-1.7052531636669823,True
37175,0 days 01:21:54.301000,3886.5568073836507,1521.6274712801523,7381.454108421592,226.0,8,-1.7419697742403562,True
37176,0 days 01:21:54.345000,3896.0,1496.0,7380.0,226.275,8,-1.7400274365325035,True
37177,0 days 01:21:54.585000,3940.0,1343.0,7371.0,227.775,8,-1.819142942184615,True
37178,0 days 01:21:54.621000,3946.7237260212805,1319.112236436392,7369.483438402513,228.0,8,-1.8328504235760092,True
37179,0 days 01:21:54.861000,3992.5046101931257,1164.0665827400933,7359.051094098242,232.0,8,-1.8593999490753472,True
37180,0 days 01:21:54.925000,4002.0,1132.0,7357.0,232.8,8,-1.8658106670246632,True
37181,0 days 01:21:55.145000,4030.0,1040.0,7351.0,235.55,8,-1.9011361375722764,True
37182,0 days 01:21:55.165000,4034.0,1028.0,7350.0,235.8,8,-1.8766296352742562,True
37183,0 days 01:21:55.181000,4037.229172260114,1018.2183413680016,7349.202443213264,236.0,8,-1.9115617143560821,True
37184,0 days 01:21:55.405000,4081.0,877.0,7339.0,236.0,8,-1.9331272197639444,True
37185,0 days 01:21:55.421000,4083.9457815857636,867.3116502922213,7338.262206657609,236.0,8,-1.9449690075245736,True
37186,0 days 01:21:55.625000,4122.0,742.0,7328.0,225.33636363636364,8,-1.9686394372975353,True
37187,0 days 01:21:55.861000,4180.466087711337,549.8560164983007,7312.6140632293955,213.0,8,-2.005978349211605,True
37188,0 days 01:21:55.945000,4198.0,492.0,7308.0,208.38,8,-1.9719718458808342,True
37189,0 days 01:21:56.061000,4215.68381515688,433.19899886643196,7303.271546085917,202.0,8,-1.9750198819044114,True
37190,0 days 01:21:56.341000,4235.672585254195,326.583299090656,7295.103598223245,186.0,8,-1.9818527431739004,True
37191,0 days 01:21:56.366000,4237.0,311.0,7294.0,185.24999424,8,-1.9661752833097217,True
37192,0 days 01:21:56.541000,4244.495923352571,179.993523065305,7284.986112369943,180.0,8,-1.943216341567417,True
37193,0 days 01:21:56.565000,4245.0,165.0,7284.0,179.25,8,-1.9494376486234244,True
37194,0 days 01:21:56.861000,4236.480668583065,70.95286482719058,7278.316480139923,170.0,8,-1.927563591556085,True
37195,0 days 01:21:56.906000,4232.0,56.0,7277.0,169.09547896426807,8,-1.899316467518926,True
37196,0 days 01:21:57.060000,4209.831178060712,-10.324717767086819,7270.53656783206,166.0,8,-1.886797573324515,True
37197,0 days 01:21:57.105000,4202.0,-30.0,7269.0,166.0,8,-1.8654408799639044,True
37198,0 days 01:21:57.220000,4179.462294570012,-76.80705164263733,7266.718154415209,166.0,8,-1.8397224901829594,True
37199,0 days 01:21:57.265000,4168.0,-96.0,7266.0,164.60248590409378,8,-1.837982972420834,True
37200,0 days 01:21:57.381000,4129.046206527372,-151.19659009238882,7263.879531624654,161.0,8,-1.7367007104780907,True
37201,0 days 01:21:57.581000,4052.238540474369,-242.65754325010002,7260.064067414803,163.0,8,-1.6811519884182464,True
37202,0 days 01:21:57.585000,4051.0,-244.0,7260.0,163.05,8,-1.6671737899682946,True
37203,0 days 01:21:57.821000,3996.0215931134726,-291.85994242895737,7257.021445246702,166.0,8,-1.6204930214534015,True
37204,0 days 01:21:57.905000,3972.0,-307.0,7256.0,169.05454545454546,8,-1.5928989742409272,True
37205,0 days 01:21:58.245000,3826.0,-390.0,7251.0,181.4181818181818,8,-1.5137567230011089,True
37206,0 days 01:21:58.261000,3819.1388574695084,-393.62205608410926,7250.734673661853,182.0,8,-1.466984318456485,True
37207,0 days 01:21:58.306000,3799.0,-404.0,7250.0,182.87499875555557,8,-1.4479094227461196,True
37208,0 days 01:21:58.606000,3597.0,-498.0,7247.0,188.70833706666667,8,-1.3347088023266802,True
37209,0 days 01:21:58.621000,3589.8534028397853,-501.25519805973124,7246.898168215811,189.0,8,-1.3083956113332247,True
37210,0 days 01:21:58.861000,3523.4840833081144,-529.9709201920862,7245.41177018133,203.0,8,-1.214090133362543,True
37211,0 days 01:21:58.906000,3505.0,-537.0,7245.0,204.31249813333332,8,-1.1964146480538522,True
37212,0 days 01:21:59.101000,3376.9791837438147,-584.0630880365179,7242.484551044454,210.0,8,-1.1347175755003591,True
37213,0 days 01:21:59.226000,3298.0,-612.0,7241.0,211.24999936,8,-1.072367555675859,True
37214,0 days 01:21:59.301000,3263.7931533029778,-623.4420599871625,7240.362738369404,212.0,8,-1.0552514101231094,True
37215,0 days 01:21:59.525000,3179.0,-648.0,7239.0,222.26666666666668,8,-0.9919625410060976,True
37216,0 days 01:21:59.541000,3169.9264587283615,-650.5706127518752,7238.876460552071,223.0,8,-0.9810920112481543,True
37217,0 days 01:21:59.845000,2948.0,-713.0,7236.0,232.12,8,-0.8584548390907848,True
37218,0 days 01:21:59.941000,2897.050887677121,-726.6529437266241,7235.22271540402,235.0,8,-0.8339304660756878,True
37219,0 days 01:22:00.104000,2821.0,-746.0,7234.0,237.71666773333334,8,-0.7575450957456298,True
37220,0 days 01:22:00.181000,2774.8583974749477,-757.6435532456773,7233.363920699853,239.0,8,-0.7315152960779299,True
37221,0 days 01:22:00.341000,2669.4437631658398,-784.3715456675449,7232.030284249413,244.0,8,-0.6661806392323973,True
37222,0 days 01:22:00.345000,2667.0,-785.0,7232.0,244.06666666666666,8,-0.6607683288127283,True
37223,0 days 01:22:00.581000,2534.1981659018124,-820.1442164543568,7230.351419189575,248.0,8,-0.620982971539154,True
37224,0 days 01:22:00.684000,2443.0,-845.0,7229.0,250.5750016,8,-0.5459334860554854,True
37225,0 days 01:22:00.741000,2377.141247231824,-863.0258654410148,7227.967570175107,252.0,8,-0.5275945016944769,True
37226,0 days 01:22:00.845000,2253.0,-897.0,7226.0,253.73333333333332,8,-0.45506115090123617,False
37227,0 days 01:22:01.101000,2122.38383703994,-931.8547781702672,7224.219640456756,258.0,8,-0.3587186121148254,False
37228,0 days 01:22:01.245000,2059.0,-949.0,7223.0,261.6,8,-0.32755311461639025,False
37229,0 days 01:22:01.261000,2049.31436553035,-951.6679904344193,7222.788703877676,262.0,8,-0.3034852463455809,False
37230,0 days 01:22:01.385000,1961.0,-976.0,7221.0,263.55,8,-0.25480554594981997,False
37231,0 days 01:22:01.501000,1873.8132277005266,-999.2716628803074,7220.274029947947,265.0,8,-0.24081471105356347,False
37232,0 days 01:22:01.545000,1841.0,-1008.0,7220.0,265.73333333333335,8,-0.19386144570910707,False
37233,0 days 01:22:01.741000,1697.660427046122,-1046.5857381125643,7217.807661024652,269.0,8,-0.178764266070427,False
37234,0 days 01:22:01.805000,1648.0,-1060.0,7217.0,270.2,8,-0.14676851467182392,False
37235,0 days 01:22:01.901000,1568.8230984045472,-1081.3622705869952,7215.837715368931,272.0,8,-0.13881849446977393,False
37236,0 days 01:22:02.005000,1485.0,-1104.0,7215.0,273.625,8,-0.12079502649978062,False
37237,0 days 01:22:02.165000,1367.0,-1136.0,7215.0,276.125,8,-0.11212462001559034,False
37238,0 days 01:22:02.221000,1314.8234650923985,-1150.1306010376732,7214.937693985215,277.0,8,-0.1006198194247946,False
37239,0 days 01:22:02.485000,1038.0,-1225.0,7214.0,281.4,8,-0.08920975958348461,False
37240,0 days 01:22:02.581000,981.7575056264468,-1240.2420649441483,7213.893762229368,283.0,8,-0.08510757756723522,False
37241,0 days 01:22:02.781000,903.2657225947424,-1261.3953276665368,7213.998679534981,285.0,8,-0.06607373671416394,False
37242,0 days 01:22:02.785000,901.0,-1262.0,7214.0,285.02,8,-0.07476120858068287,False
37243,0 days 01:22:02.981000,754.231729909113,-1301.0319866123152,7214.004596879754,286.0,8,-0.06699396448261363,False
37244,0 days 01:22:03.045000,702.0,-1315.0,7214.0,286.9142857142857,8,-0.07436035131368789,False
37245,0 days 01:22:03.261000,534.4635224512081,-1360.2668760706117,7214.000039255605,290.0,8,-0.06706895228315148,False
37246,0 days 01:22:03.285000,517.0,-1365.0,7214.0,290.2,8,-0.07664928877619956,False
37247,0 days 01:22:03.501000,361.6974499953619,-1407.067666218726,7213.996126149571,292.0,8,-0.09603835850193691,False
37248,0 days 01:22:03.565000,299.0,-1424.0,7214.0,292.6857142857143,8,-0.08946850578824983,False
37249,0 days 01:22:03.726000,110.0,-1475.0,7214.0,294.41071634285714,8,-0.1113099737640523,False
37250,0 days 01:22:04.046000,-80.0,-1527.0,7214.0,297.8392877714286,8,-0.124621819961691,False
37251,0 days 01:22:04.061000,-90.31609189572913,-1529.8229508328536,7214.058573640267,298.0,8,-0.1723617836817693,False
37252,0 days 01:22:04.225000,-223.0,-1566.0,7215.0,299.1714285714286,8,-0.18325610915046567,False
37253,0 days 01:22:04.341000,-316.13839365916647,-1591.2581434769108,7215.568194206109,300.0,8,-0.1970656786117521,False
37254,0 days 01:22:04.405000,-367.0,-1605.0,7216.0,300.4,8,-0.20273026391230117,False
37255,0 days 01:22:04.501000,-443.7665670715628,-1625.6738040143453,7216.966537303365,301.0,8,-0.2492105226047361,False
37256,0 days 01:22:04.586000,-512.0,-1644.0,7218.0,301.6071424,8,-0.2691772513643231,False
37257,0 days 01:22:04.781000,-668.8685454420765,-1686.015130885614,7220.560593174025,303.0,8,-0.2990457791065029,False
37258,0 days 01:22:04.925000,-788.0,-1718.0,7223.0,303.72,8,-0.3273728875351404,False
37259,0 days 01:22:04.981000,-835.6228949537897,-1730.835491578186,7224.142767169503,304.0,8,-0.3620572343951787,False
37260,0 days 01:22:05.141000,-975.681210923945,-1768.7331414484265,7228.006781014225,305.0,8,-0.41651908025107287,False
37261,0 days 01:22:05.301000,-1121.646607277601,-1808.4431683651935,7232.757947728118,306.0,8,-0.4494923900006245,False
37262,0 days 01:22:05.461000,-1266.0022502531667,-1848.010636286782,7238.213642788842,307.0,8,-0.48781949538590563,False
37263,0 days 01:22:05.666000,-1439.0,-1896.0,7246.0,307.8541664,8,-0.5326743427516486,True
37264,0 days 01:22:05.701000,-1467.1938486729052,-1903.8894927609877,7247.418769697578,308.0,8,-0.5772847400559025,True
37265,0 days 01:22:05.825000,-1571.0,-1933.0,7253.0,308.0,8,-0.6113377544710465,True
37266,0 days 01:22:05.981000,-1740.691610239771,-1980.2449436846769,7262.734277354131,308.0,8,-0.6984298122281567,True
37267,0 days 01:22:06.186000,-1975.0,-2045.0,7277.0,293.4791712,8,-0.7805235989878079,True
37268,0 days 01:22:06.461000,-2177.5444517260084,-2100.037441722805,7291.301216059056,274.0,8,-0.8536763905716883,True
37269,0 days 01:22:06.605000,-2247.0,-2119.0,7297.0,257.44,8,-0.8893653021781188,True
37270,0 days 01:22:06.661000,-2269.043118594134,-2125.132710523201,7298.939203479246,251.0,8,-0.9121423595672155,True
37271,0 days 01:22:06.845000,-2337.0,-2144.0,7305.0,230.3,8,-0.9395108380338741,True
37272,0 days 01:22:07.061000,-2459.491346315945,-2175.990495562069,7314.248689123763,206.0,8,-0.996665736265176,True
37273,0 days 01:22:07.145000,-2505.0,-2188.0,7318.0,199.35,8,-1.0188391573096958,True
37274,0 days 01:22:07.301000,-2575.0559732108395,-2206.757559337781,7324.835014382766,187.0,8,-1.0453663102430828,True
37275,0 days 01:22:07.365000,-2608.0,-2214.0,7328.0,182.2,8,-1.0718705336795407,True
37276,0 days 01:22:07.625000,-2770.0,-2240.0,7342.0,162.7,8,-1.1249339101797702,True
37277,0 days 01:22:07.701000,-2797.1449598881554,-2243.032670796512,7344.166233287181,157.0,8,-1.1375668959329714,True
37278,0 days 01:22:07.861000,-2829.580212394488,-2243.186434938461,7346.505717103537,149.0,8,-1.1496707233552157,True
37279,0 days 01:22:07.885000,-2836.0,-2243.0,7347.0,148.4,8,-1.153716260588632,True
37280,0 days 01:22:08.181000,-2951.501212008121,-2236.2892353679667,7357.0026705576565,141.0,8,-1.1817415034758763,True
37281,0 days 01:22:08.205000,-2961.0,-2235.0,7358.0,140.5,8,-1.183371285912216,True
37282,0 days 01:22:08.421000,-3038.8808374206305,-2217.051167600306,7367.3675076591,136.0,8,-1.1939940572417542,True
37283,0 days 01:22:08.465000,-3054.0,-2212.0,7369.0,135.52857142857144,8,-1.1950641537628146,True
37284,0 days 01:22:08.645000,-3114.0,-2187.0,7374.0,133.6,8,-1.197150069826656,True
37285,0 days 01:22:08.701000,-3131.0639523533637,-2178.366651257848,7374.989119203514,133.0,8,-1.1966137392200866,True
37286,0 days 01:22:08.845000,-3176.0,-2150.0,7377.0,131.2,8,-1.194913513184621,True
37287,0 days 01:22:09.021000,-3245.192738479027,-2092.875760253379,7380.562042124768,129.0,8,-1.1821375269020613,True
37288,0 days 01:22:09.045000,-3253.0,-2086.0,7381.0,129.45,8,-1.1807513447637004,True
37289,0 days 01:22:09.341000,-3301.9527559326984,-2030.9944044973345,7384.6162246577005,135.0,8,-1.162602130311422,True
37290,0 days 01:22:09.426000,-3319.0,-2001.0,7386.0,136.73863505454545,8,-1.1475221967196823,True
37291,0 days 01:22:09.706000,-3399.0,-1852.0,7392.0,142.46590778181817,8,-1.0955692072231864,True
37292,0 days 01:22:09.781000,-3409.775350163392,-1831.2016025450928,7392.838064120537,144.0,8,-1.0841181289938975,True
37293,0 days 01:22:09.981000,-3425.194010248266,-1801.5426741518072,7393.786413823474,153.0,8,-1.0710489156003762,True
37294,0 days 01:22:10.006000,-3430.0,-1793.0,7394.0,154.04167466666667,8,-1.0649990271493475,True
37295,0 days 01:22:10.221000,-3500.874563331494,-1669.6367401958491,7396.952877991552,163.0,8,-1.0198164322679477,True
37296,0 days 01:22:10.306000,-3526.0,-1627.0,7398.0,166.9464256,8,-1.0010819615256206,True
37297,0 days 01:22:10.501000,-3555.3384154456485,-1581.3455719009921,7399.281790926882,176.0,8,-0.9752603325871149,True
37298,0 days 01:22:10.645000,-3587.0,-1537.0,7400.0,181.65714285714284,8,-0.9507700713645302,True
37299,0 days 01:22:10.781000,-3646.323791679868,-1451.7466659001175,7400.973929102089,187.0,8,-0.9183653924696651,True
37300,0 days 01:22:10.945000,-3720.0,-1345.0,7402.0,189.73333333333332,8,-0.870291837292591,True
37301,0 days 01:22:11.021000,-3739.298166621451,-1316.7791367320187,7402.189325019556,191.0,8,-0.8393080243924165,True
37302,0 days 01:22:11.221000,-3763.9380359004003,-1279.3248744628531,7402.037342339075,201.0,8,-0.8056060923583139,True
37303,0 days 01:22:11.285000,-3782.0,-1252.0,7402.0,203.66666666666666,8,-0.7653311821093436,True
37304,0 days 01:22:11.461000,-3863.9454330801896,-1128.6709677697513,7402.022103449404,211.0,8,-0.7238430514502375,True
37305,0 days 01:22:11.505000,-3885.0,-1097.0,7402.0,212.2375,8,-0.6942491870195088,True
37306,0 days 01:22:11.781000,-3989.9244977314847,-938.9824911315598,7401.372504165793,220.0,8,-0.61177652308213,True
37307,0 days 01:22:11.906000,-4027.0,-883.0,7401.0,223.1249984,8,-0.5355383872321338,True
37308,0 days 01:22:11.981000,-4047.062137205134,-852.6521055802268,7400.785994125856,225.0,8,-0.46586503321083944,False
37309,0 days 01:22:12.141000,-4084.482671855886,-795.8965980121736,7400.349023106426,231.0,8,-0.4325874533295586,False
37310,0 days 01:22:12.345000,-4140.0,-712.0,7399.0,235.25,8,-0.41420276087047725,False
37311,0 days 01:22:12.381000,-4151.91591032372,-694.0591906015093,7398.615244358633,236.0,8,-0.38888659575556594,False
37312,0 days 01:22:12.546000,-4212.0,-603.0,7397.0,239.43749866666667,8,-0.3355579294489787,False
37313,0 days 01:22:12.621000,-4239.528244332695,-560.2767974796645,7397.000480562216,241.0,8,-0.3161602913667666,False
37314,0 days 01:22:12.625000,-4241.0,-558.0,7397.0,241.1,8,-0.29120405631644297,False
37315,0 days 01:22:12.905000,-4346.0,-399.0,7396.0,248.1,8,-0.26881526974855596,False
37316,0 days 01:22:12.941000,-4359.853230717377,-378.1402518239174,7395.957293382398,249.0,8,-0.21320057753520383,False
37317,0 days 01:22:13.086000,-4415.0,-295.0,7396.0,251.7187536,8,-0.20200997637257997,False
37318,0 days 01:22:13.261000,-4474.919654455067,-204.35776879821773,7395.7130678169,255.0,9,-0.18785291973784873,False
37319,0 days 01:22:13.365000,-4524.0,-130.0,7396.0,256.85714285714283,9,-0.18491557373548964,False
37320,0 days 01:22:13.541000,-4637.6934167991785,42.31292639904531,7397.773117776633,260.0,9,-0.15020679611412227,False
37321,0 days 01:22:13.565000,-4650.0,61.0,7398.0,260.3,9,-0.14674256818667594,False
37322,0 days 01:22:13.701000,-4691.948014873974,125.00221343887196,7398.91625214318,262.0,9,-0.12221918169210112,False
37323,0 days 01:22:13.861000,-4720.890145545735,170.263833749397,7399.961448308594,266.0,9,-0.11425443787584967,False
37324,0 days 01:22:13.865000,-4722.0,172.0,7400.0,266.06,9,-0.09997479086792027,False
37325,0 days 01:22:14.061000,-4799.804693897484,293.7272597993081,7402.634110934366,269.0,9,-0.09073377016185967,False
37326,0 days 01:22:14.221000,-4872.335712497092,409.298672857953,7404.949487951548,270.0,9,-0.07764315045890632,False
37327,0 days 01:22:14.225000,-4874.0,412.0,7405.0,270.05,9,-0.0661693811184729,False
37328,0 days 01:22:14.385000,-4936.0,515.0,7407.0,272.05,9,-0.05597805208240201,False
37329,0 days 01:22:14.461000,-4964.607063834451,564.5237982220766,7408.387125010113,273.0,9,-0.047876155040218187,False
37330,0 days 01:22:14.585000,-5011.0,647.0,7411.0,273.775,9,-0.037519563877861095,False
37331,0 days 01:22:14.621000,-5024.394372652961,671.0808135064821,7411.697547543964,274.0,9,-0.040838064409269556,False
37332,0 days 01:22:14.805000,-5092.0,795.0,7415.0,277.06666666666666,9,-0.027772111212479918,False
37333,0 days 01:22:14.965000,-5149.0,904.0,7418.0,279.73333333333335,9,-0.015279781300779522,False
37334,0 days 01:22:14.981000,-5154.685562537173,915.0140046120123,7418.275799655827,280.0,9,-0.007936452538188653,False
37335,0 days 01:22:15.145000,-5213.0,1029.0,7421.0,281.3666666666667,9,-0.0026370967823430586,False
37336,0 days 01:22:15.221000,-5239.895441509288,1082.118344648914,7422.566724792022,282.0,9,0.006866402822278082,False
37337,0 days 01:22:15.425000,-5312.0,1225.0,7427.0,283.7,9,0.018667139872129413,False
37338,0 days 01:22:15.565000,-5362.0,1323.0,7429.0,284.8666666666667,9,0.03720408509705129,False
37339,0 days 01:22:15.581000,-5367.732124167469,1334.2613293446316,7429.247272623095,285.0,9,0.04066636934105942,False
37340,0 days 01:22:15.781000,-5439.404755515355,1476.4214969536622,7433.0485409357625,288.0,9,0.06418822847769091,False
37341,0 days 01:22:15.825000,-5455.0,1508.0,7434.0,288.44,9,0.07034765915112691,False
37342,0 days 01:22:16.005000,-5518.0,1638.0,7438.0,290.24,9,0.0837988580957286,False
37343,0 days 01:22:16.181000,-5579.2792773017145,1765.2515221845408,7441.122044694136,292.0,9,0.09574820525391448,False
37344,0 days 01:22:16.226000,-5595.0,1798.0,7442.0,292.3214281142857,9,0.10470162322220783,False
37345,0 days 01:22:16.405000,-5658.0,1930.0,7446.0,293.6,9,0.11858430565998704,False
37346,0 days 01:22:16.461000,-5677.956921493377,1972.273492916896,7447.115154692072,294.0,9,0.12866621409321172,False
37347,0 days 01:22:16.665000,-5751.0,2128.0,7451.0,295.7,9,0.14403294760265398,False
37348,0 days 01:22:16.821000,-5805.706381987979,2243.6541922995466,7455.222909007833,297.0,9,0.1580746457650016,False
37349,0 days 01:22:16.885000,-5828.0,2291.0,7457.0,297.64,9,0.16404953573328734,False
37350,0 days 01:22:17.021000,-5875.3032591114115,2392.425347739965,7460.535091102814,299.0,9,0.1766501442087731,False
37351,0 days 01:22:17.106000,-5905.0,2456.0,7463.0,299.42499968,9,0.18069450013549823,False
37352,0 days 01:22:17.221000,-5945.497917612582,2541.906860556247,7467.016108016738,300.0,9,0.18214479413993692,False
37353,0 days 01:22:17.366000,-5998.0,2651.0,7473.0,300.9062512,9,0.17654075777504638,False
37354,0 days 01:22:17.541000,-6063.568627062169,2783.1194119542524,7480.836836204459,302.0,9,0.17452690460866374,False
37355,0 days 01:22:17.545000,-6065.0,2786.0,7481.0,302.0,9,0.17512737343323512,False
37356,0 days 01:22:17.686000,-6118.0,2890.0,7487.0,302.0,9,0.1743588397543588,False
37357,0 days 01:22:17.701000,-6125.330563852301,2903.3860990403537,7487.913512631614,302.0,9,0.1753794961793756,False
37358,0 days 01:22:17.926000,-6261.0,3135.0,7506.0,302.9375008,9,0.1780038814545042,False
37359,0 days 01:22:17.941000,-6268.172485271633,3146.830556690246,7506.9170211665505,303.0,9,0.1758503790844089,False
37360,0 days 01:22:18.181000,-6340.719685674272,3259.359352533659,7515.10611697244,304.0,9,0.17364090242134653,False
37361,0 days 01:22:18.246000,-6363.0,3292.0,7518.0,304.2708341333333,9,0.16000507058896452,False
37362,0 days 01:22:18.506000,-6487.0,3471.0,7536.0,305.3541664,9,0.1538954346403985,False
37363,0 days 01:22:18.661000,-6562.393481462565,3571.1553152974216,7546.183946591337,306.0,9,0.13659583709588585,False
37364,0 days 01:22:18.706000,-6590.0,3605.0,7550.0,306.0,9,0.12335411773699534,False
37365,0 days 01:22:18.821000,-6678.960344993724,3708.8032861627566,7562.694119242383,306.0,9,0.09956617586687896,False
37366,0 days 01:22:18.925000,-6757.0,3797.0,7574.0,306.0,9,0.0859389598894694,False
37367,0 days 01:22:18.981000,-6789.035777564303,3832.536700351623,7578.651002350827,306.0,9,0.05504377395837,False
37368,0 days 01:22:19.226000,-6886.0,3934.0,7593.0,306.7656248,9,0.030824095159146563,False
37369,0 days 01:22:19.301000,-6925.546982375769,3974.7055177412262,7599.014280775386,307.0,9,-0.0075103905399333684,False
37370,0 days 01:22:19.461000,-7026.370748638178,4078.3063444076924,7614.5879867556905,306.0,9,-0.04310775332878759,False
