,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
41251,0 days 01:31:18.130000,-5511.0,4158.0,2293.0,129.8535759458843,25,-2.4548789656323975,True
41252,0 days 01:31:18.310000,-5442.0,4151.0,2292.0,140.50779883021534,25,-2.361090795628485,True
41253,0 days 01:31:18.369000,-5410.6369298715845,4146.851126364096,2291.31834265104,144.0,25,-2.338610513173809,True
41254,0 days 01:31:18.630000,-5251.0,4123.0,2287.0,153.42500693333332,25,-2.151276591049955,True
41255,0 days 01:31:18.729000,-5217.767422951445,4117.779173464083,2286.142639841638,157.0,25,-2.0572368338026363,True
41256,0 days 01:31:18.950000,-5169.0,4108.0,2285.0,167.43612017777778,25,-1.794878268271563,True
41257,0 days 01:31:19.089000,-5107.616470421493,4093.942449617429,2283.359339960043,174.0,25,-1.7115182642190123,True
41258,0 days 01:31:19.271000,-5016.0,4072.0,2281.0,181.80000548571428,25,-1.5342688508393614,True
41259,0 days 01:31:19.369000,-4978.4409296530575,4062.360198367631,2280.2167775941853,186.0,25,-1.4849002271172838,True
41260,0 days 01:31:19.491000,-4919.0,4045.0,2279.0,188.03333546666667,25,-1.2523567988144328,True
41261,0 days 01:31:19.609000,-4821.239018860561,4014.3179506463184,2276.749566833316,190.0,25,-1.1466782651890424,True
41262,0 days 01:31:19.651000,-4789.0,4004.0,2276.0,191.0500032,25,-1.0208235594793538,True
41263,0 days 01:31:19.889000,-4697.17438289238,3972.573647645721,2273.9263434192126,197.0,25,-0.9540684623502107,True
41264,0 days 01:31:20.071000,-4645.0,3951.0,2273.0,198.7062512,25,-0.8877195523285296,True
41265,0 days 01:31:20.209000,-4575.961130271916,3922.8170336930193,2271.830942152277,200.0,25,-0.8105240235871923,True
41266,0 days 01:31:20.311000,-4519.0,3898.0,2271.0,206.55715108571428,25,-0.7522779156912621,True
41267,0 days 01:31:20.489000,-4423.007285021693,3850.9909002684017,2269.4637653461295,218.0,25,-0.662371248028542,True
41268,0 days 01:31:20.511000,-4411.0,3845.0,2269.0,218.66000384,25,-0.6189085498321535,True
41269,0 days 01:31:20.551000,-4389.0,3834.0,2268.0,219.86000384,25,-0.5767664930124138,True
41270,0 days 01:31:20.871000,-4216.0,3735.0,2266.0,229.46000384,25,-0.4848973777923135,False
41271,0 days 01:31:20.889000,-4206.944248140673,3729.3914481810084,2265.8932465565535,230.0,25,-0.46597009849790316,False
41272,0 days 01:31:21.049000,-4124.962925797211,3676.3132906003825,2264.4084934289544,234.0,25,-0.37794575233335126,False
41273,0 days 01:31:21.091000,-4097.0,3657.0,2264.0,234.70000213333333,25,-0.363290870982934,False
41274,0 days 01:31:21.289000,-3930.260703089233,3536.9435823603653,2262.3165909731133,238.0,25,-0.24140726460671483,False
41275,0 days 01:31:21.331000,-3903.0,3517.0,2262.0,238.84000256,25,-0.19922248511870178,False
41276,0 days 01:31:21.489000,-3851.5790073689054,3478.6368011869267,2260.9174996202805,242.0,25,-0.15672160790438436,False
41277,0 days 01:31:21.631000,-3807.0,3442.0,2260.0,244.3666688,25,-0.11968023730515073,False
41278,0 days 01:31:21.729000,-3743.4339697890205,3389.689660049092,2259.351869350671,246.0,25,-0.0652532616885398,False
41279,0 days 01:31:21.889000,-3610.277073520281,3279.595017357559,2258.185193490058,250.0,25,0.022127529775501458,False
41280,0 days 01:31:21.911000,-3594.0,3266.0,2258.0,250.3666688,25,0.06773982081959175,False
41281,0 days 01:31:22.129000,-3465.0420391344705,3156.1876059016995,2255.875682667339,254.0,25,0.13820373682640558,False
41282,0 days 01:31:22.251000,-3412.0,3110.0,2255.0,255.30714422857142,25,0.20678447045114806,False
41283,0 days 01:31:22.409000,-3358.9265313764186,3063.178969155194,2254.5984338993158,257.0,25,0.241137766718906,False
41284,0 days 01:31:22.590000,-3293.0,3005.0,2254.0,259.71500288,25,0.33651301030343084,False
41285,0 days 01:31:22.609000,-3283.8906949603825,2997.035319340851,2253.847976550651,260.0,25,0.35885571087676793,False
41286,0 days 01:31:22.790000,-3183.0,2909.0,2252.0,263.77083733333336,25,0.48036860106594526,False
41287,0 days 01:31:22.849000,-3150.159960785209,2880.1202719618154,2251.610564449227,265.0,25,0.5452897480474515,True
41288,0 days 01:31:22.990000,-3073.0,2812.0,2251.0,264.4964278857143,25,0.6410684290430965,True
41289,0 days 01:31:23.129000,-2994.7846647469605,2743.412166177595,2250.140969688044,264.0,25,0.7692087188211538,True
41290,0 days 01:31:23.290000,-2907.0,2667.0,2249.0,259.9750016,25,0.9061526350935283,True
41291,0 days 01:31:23.449000,-2829.243593474108,2600.024555658631,2247.9797251286177,256.0,25,1.0322043387517827,True
41292,0 days 01:31:23.550000,-2766.0,2548.0,2247.0,245.5843552,25,1.1619470918775456,True
41293,0 days 01:31:23.750000,-2598.0,2416.0,2244.0,224.9593552,25,1.4074518492340058,True
41294,0 days 01:31:23.769000,-2583.9033176021776,2405.3321379278536,2243.7253471307295,223.0,25,1.4774101376664504,True
41295,0 days 01:31:24.009000,-2460.2231316105126,2319.79432026312,2240.875207907591,201.0,25,1.6583010131062346,True
41296,0 days 01:31:24.210000,-2399.0,2284.0,2239.0,183.70968689096787,25,1.7637380975627994,True
41297,0 days 01:31:24.288000,-2379.217626865412,2272.642254530046,2238.330203510089,177.0,25,1.8601067790073162,True
41298,0 days 01:31:24.570000,-2311.0,2237.0,2236.0,162.9000064,25,1.9330289383165604,True
41299,0 days 01:31:24.608000,-2298.9673740135604,2231.4890960371467,2235.6590062885707,161.0,25,1.9635917961121425,True
41300,0 days 01:31:24.830000,-2210.0,2197.0,2233.0,151.51956532829956,25,2.0543919014145575,True
41301,0 days 01:31:24.889000,-2179.83795325436,2188.5096641403475,2231.820294531561,149.0,25,2.0837791064423477,True
41302,0 days 01:31:25.050000,-2092.0,2170.0,2228.0,143.2500022857143,25,2.1535925691680493,True
41303,0 days 01:31:25.169000,-2036.7255832438298,2164.9008375269464,2225.5244072798087,139.0,25,2.1884482571325443,True
41304,0 days 01:31:25.450000,-1934.0,2176.0,2221.0,132.8531264,25,2.234004234714742,True
41305,0 days 01:31:25.489000,-1921.1241249936393,2178.8319707204028,2220.492216772306,132.0,25,2.242345113827571,True
41306,0 days 01:31:25.650000,-1865.0,2198.0,2218.0,129.58500096,25,2.2462659670726066,True
41307,0 days 01:31:25.689000,-1848.011859181463,2206.4982913956233,2216.988254885232,129.0,25,2.251108113381878,True
41308,0 days 01:31:25.871000,-1764.0,2257.0,2211.0,125.20833066666667,25,2.2683699516781717,True
41309,0 days 01:31:25.929000,-1745.851659265999,2269.475962011942,2209.4203993678966,124.0,25,2.255224456688119,True
41310,0 days 01:31:26.089000,-1721.7866062989508,2291.6423055786495,2206.2335916226984,123.0,25,2.2264303393234552,True
41311,0 days 01:31:26.251000,-1702.0,2319.0,2203.0,120.9749984,25,2.222497930523079,True
41312,0 days 01:31:26.409000,-1671.398100038747,2362.346205818986,2199.051293310916,119.0,25,2.1905561482387634,True
41313,0 days 01:31:26.411000,-1671.0,2363.0,2199.0,118.9624976,25,2.1585573609265465,True
41314,0 days 01:31:26.711000,-1620.0,2474.0,2192.0,113.3374976,25,2.1219680332831508,True
41315,0 days 01:31:26.729000,-1618.1179975546545,2479.2775945133576,2191.70742945758,113.0,25,2.076134820843361,True
41316,0 days 01:31:26.969000,-1605.6136767131036,2532.7988550194646,2188.783462660675,116.0,25,2.0304876147973676,True
41317,0 days 01:31:27.011000,-1604.0,2544.0,2188.0,116.90000274285714,25,2.008340152859136,True
41318,0 days 01:31:27.171000,-1598.0,2596.0,2184.0,120.32857417142857,25,1.9791626065263066,True
41319,0 days 01:31:27.249000,-1596.8212031087626,2622.8670134871954,2182.032427960007,122.0,25,1.9032751824817677,True
41320,0 days 01:31:27.449000,-1599.6485951428313,2691.997215356272,2177.1227152449837,126.0,25,1.8511794194527311,True
41321,0 days 01:31:27.491000,-1601.0,2706.0,2176.0,127.0500032,25,1.7988646633801602,True
41322,0 days 01:31:27.689000,-1612.518699780314,2774.9592327823166,2169.8673986538715,132.0,25,1.727176797429399,True
41323,0 days 01:31:27.711000,-1615.0,2785.0,2169.0,132.687504,25,1.6924817561734442,True
41324,0 days 01:31:27.849000,-1636.4834442814217,2860.1936624525424,2162.730130139433,137.0,25,1.6034613504567323,True
41325,0 days 01:31:27.891000,-1643.0,2881.0,2161.0,138.50000457142858,25,1.567018808671156,True
41326,0 days 01:31:28.129000,-1670.5392849744637,2952.7313473832455,2154.8226984052467,147.0,25,1.444857990529277,True
41327,0 days 01:31:28.251000,-1687.0,2987.0,2152.0,151.5750048,25,1.3843243538661156,True
41328,0 days 01:31:28.369000,-1708.0730303433058,3030.450752833012,2148.6182284388456,156.0,25,1.2634331757358357,True
41329,0 days 01:31:28.511000,-1738.0,3089.0,2144.0,162.7055616,25,1.11707420985956,True
41330,0 days 01:31:28.631000,-1765.0,3137.0,2140.0,168.37222826666667,25,0.9659938257701245,True
41331,0 days 01:31:28.729000,-1788.0766144498182,3176.828894676019,2136.973025765335,173.0,25,0.8351214448163379,True
41332,0 days 01:31:28.851000,-1818.0,3228.0,2133.0,177.06667093333334,25,0.6927564274891962,True
41333,0 days 01:31:28.969000,-1848.1036444939914,3279.6789864547072,2128.228885116739,181.0,25,0.4437058248353609,False
41334,0 days 01:31:29.050000,-1869.0,3316.0,2125.0,184.64499712,25,0.3748851449559473,False
41335,0 days 01:31:29.169000,-1899.570975793548,3370.1703181846715,2120.9603270246544,190.0,25,0.183561119487357,False
41336,0 days 01:31:29.290000,-1930.0,3427.0,2117.0,193.93249792,25,0.050381368063354776,False
41337,0 days 01:31:29.530000,-1986.0,3547.0,2108.0,201.73249792,25,-0.06859407372278616,False
41338,0 days 01:31:29.569000,-1994.13876940111,3567.2991933540748,2106.6624304450256,203.0,25,-0.1478274021432551,False
41339,0 days 01:31:29.650000,-2010.0,3610.0,2104.0,204.68749866666667,25,-0.187803381461173,False
41340,0 days 01:31:29.809000,-2036.8228439779316,3695.40507434803,2098.709954172169,208.0,25,-0.2978362570047944,False
41341,0 days 01:31:29.830000,-2040.0,3707.0,2098.0,208.7000064,25,-0.3251275066966543,False
41342,0 days 01:31:30.049000,-2068.0691911284075,3832.83739098881,2090.4361120662325,216.0,25,-0.4255416433027019,False
41343,0 days 01:31:30.090000,-2072.0,3857.0,2089.0,216.81999872,25,-0.4685696534494148,False
41344,0 days 01:31:30.249000,-2082.6554916488353,3951.9996329771798,2083.4137418148907,220.0,25,-0.5483134704392008,True
41345,0 days 01:31:30.290000,-2084.0,3977.0,2082.0,220.71749888,25,-0.5640576144572733,True
41346,0 days 01:31:30.610000,-2075.0,4176.0,2072.0,226.31749888,25,-0.6046502477789824,True
41347,0 days 01:31:30.649000,-2072.0835755114176,4199.399932054384,2071.024860068093,227.0,25,-0.616012987893766,True
41348,0 days 01:31:30.650000,-2072.0,4200.0,2071.0,227.0124992,25,-0.6635024136396372,True
41349,0 days 01:31:30.809000,-2052.1394044427298,4296.4228039756135,2066.978267184554,229.0,25,-0.6671550761252462,True
41350,0 days 01:31:31.030000,-2004.0,4433.0,2061.0,232.69874699280416,25,-0.6616669281939255,True
41351,0 days 01:31:31.048000,-1999.103438303538,4444.204441365371,2060.482576635161,233.0,25,-0.6728450400521019,True
41352,0 days 01:31:31.210000,-1952.0,4541.0,2056.0,236.14127231313415,25,-0.6669199490505089,True
41353,0 days 01:31:31.390000,-1895.0,4647.0,2052.0,239.6315826050451,25,-0.6383299171656693,True
41354,0 days 01:31:31.409000,-1884.2717603210665,4666.549478095585,2051.289222662515,240.0,25,-0.6566975649372875,True
41355,0 days 01:31:31.530000,-1803.0,4814.0,2046.0,242.59285577142856,25,-0.6105241691649227,True
41356,0 days 01:31:31.689000,-1750.8002869296656,4905.8523461454815,2043.4206048398669,246.0,25,-0.5891564940762817,True
41357,0 days 01:31:31.889000,-1725.2377557188456,4943.626160839832,2044.0016015382732,250.0,25,-0.5645291366487754,True
41358,0 days 01:31:31.890000,-1725.0,4944.0,2044.0,250.020832,25,-0.5613137271960474,True
41359,0 days 01:31:32.129000,-1639.1129077580147,5082.946853153219,2042.4610711256798,255.0,25,-0.5176855450385145,True
41360,0 days 01:31:32.230000,-1600.0,5149.0,2042.0,256.2625024,25,-0.4872055270751224,False
41361,0 days 01:31:32.289000,-1578.916769819417,5185.708123807439,2041.9362049766914,257.0,25,-0.4657793141510775,False
41362,0 days 01:31:32.391000,-1544.0,5248.0,2042.0,258.9125024,25,-0.44248504084222,False
41363,0 days 01:31:32.449000,-1523.740634624414,5284.491475278957,2041.983023696259,260.0,25,-0.42631882460043297,False
41364,0 days 01:31:32.511000,-1502.0,5324.0,2042.0,260.93000192,25,-0.37000547529635247,False
41365,0 days 01:31:32.649000,-1454.3993300527343,5412.135465363875,2042.4930553871345,263.0,25,-0.3381905870042651,False
41366,0 days 01:31:32.731000,-1426.0,5465.0,2043.0,263.0,25,-0.2963766358211997,False
41367,0 days 01:31:32.809000,-1398.6028774445354,5515.803363865826,2043.589944535895,263.0,25,-0.2610475740769134,False
41368,0 days 01:31:33.049000,-1311.9604077352137,5675.2878953213485,2046.0639755619331,266.0,25,-0.2130424311853108,False
41369,0 days 01:31:33.289000,-1222.3935814289991,5838.466295501159,2049.342955844253,269.0,25,-0.15173792249886847,False
41370,0 days 01:31:33.489000,-1147.3177501104967,5974.08813829953,2052.1348216811775,272.0,25,-0.0954902996473247,False
41371,0 days 01:31:33.551000,-1124.0,6016.0,2053.0,272.7750016,25,-0.06468281099861561,False
41372,0 days 01:31:33.729000,-1057.7674545396417,6134.901817747861,2055.610911547538,275.0,25,-0.0033734137935647027,False
41373,0 days 01:31:33.751000,-1050.0,6149.0,2056.0,275.11000064,25,0.0160393426498086,False
41374,0 days 01:31:33.929000,-986.8475840396173,6265.021720705784,2060.2182949179214,276.0,25,0.06276570315299702,False
41375,0 days 01:31:33.951000,-977.0,6283.0,2061.0,276.1571437714286,25,0.08553946366707393,False
41376,0 days 01:31:34.209000,-828.1136203557702,6551.994816656922,2073.8999087027614,278.0,25,0.14621743359210876,False
41377,0 days 01:31:34.211000,-827.0,6554.0,2074.0,278.0250016,25,0.18091407521984565,False
41378,0 days 01:31:34.449000,-713.8693981671489,6757.31109457964,2084.497542015278,281.0,25,0.2218495714426796,False
41379,0 days 01:31:34.609000,-659.2590870232159,6855.03891680183,2089.8927546221994,281.0,25,0.24724867122834737,False
41380,0 days 01:31:34.731000,-629.0,6909.0,2093.0,281.7625008,25,0.27328844025496046,False
41381,0 days 01:31:34.929000,-596.6427351615282,6965.660936996435,2096.5386087567927,283.0,25,0.28508663514854216,False
41382,0 days 01:31:34.991000,-582.0,6990.0,2098.0,283.0,25,0.30816993422355937,False
41383,0 days 01:31:35.169000,-516.0339691913204,7096.883630800731,2104.1944218566637,283.0,25,0.3314182453082658,False
41384,0 days 01:31:35.271000,-471.0,7166.0,2109.0,282.63571382857145,25,0.3555900180148098,False
41385,0 days 01:31:35.449000,-390.28490831828157,7280.76957988792,2119.077494207366,282.0,25,0.38409676310886454,False
41386,0 days 01:31:35.510000,-362.0,7320.0,2122.0,281.7458325333333,25,0.40834000325219544,False
41387,0 days 01:31:35.610000,-315.0,7385.0,2126.0,281.32916693333334,25,0.42555466011959975,False
41388,0 days 01:31:35.689000,-277.54951695074186,7436.150483072775,2130.195399371125,281.0,25,0.41459268296375207,False
41389,0 days 01:31:35.790000,-231.0,7498.0,2136.0,279.421872,25,0.42810366484678314,False
41390,0 days 01:31:36.009000,-140.7633246628757,7608.44470760122,2144.311320552278,276.0,25,0.4620129019582371,False
41391,0 days 01:31:36.130000,-73.0,7702.0,2150.0,265.0343808,25,0.4874165450456187,False
41392,0 days 01:31:36.290000,40.0,7873.0,2160.0,250.5343808,25,0.49781868664506057,False
41393,0 days 01:31:36.329000,60.467577250853054,7905.008520725144,2161.760494265396,247.0,25,0.4928130075796929,False
41394,0 days 01:31:36.710000,120.0,8035.0,2165.0,235.6890568,25,0.4765858255059322,False
41395,0 days 01:31:36.890000,156.0,8146.0,2167.0,230.3453144,25,0.45956218641368984,False
41396,0 days 01:31:36.969000,168.2537883359554,8195.83421543302,2168.2220300650074,228.0,25,0.4308764403079611,False
41397,0 days 01:31:37.190000,187.0,8330.0,2172.0,226.6187488,25,0.4102468640103048,False
41398,0 days 01:31:37.289000,190.79485481408065,8390.974832098138,2173.3537332847104,226.0,25,0.39077990469052126,False
41399,0 days 01:31:37.350000,191.0,8429.0,2174.0,226.30500096,25,0.36581197041134,False
41400,0 days 01:31:37.489000,183.7886119832426,8517.048519135069,2174.81138385427,227.0,25,0.3205307956810696,False
41401,0 days 01:31:37.610000,172.0,8593.0,2175.0,229.28301674142722,25,0.23162110508273354,False
41402,0 days 01:31:37.648000,167.77854475333922,8616.332199585311,2174.998926181737,230.0,25,0.208837097386167,False
41403,0 days 01:31:37.710000,159.0,8657.0,2175.0,231.32857417142858,25,0.15629906808743327,False
41404,0 days 01:31:37.928000,95.44878723021853,8857.998968027216,2175.802806230728,236.0,25,-0.017634063983376858,False
41405,0 days 01:31:37.990000,77.0,8911.0,2176.0,236.925375339423,25,-0.0758155005663557,False
41406,0 days 01:31:38.129000,43.065447161867006,9004.528559862265,2176.1581542880413,239.0,25,-0.17583903830723738,False
41407,0 days 01:31:38.329000,7.794660687722109,9092.904619129824,2175.968945157307,241.0,25,-0.33940570515507174,False
41408,0 days 01:31:38.410000,-6.0,9127.0,2176.0,241.57857097142858,25,-0.44143681188637934,False
41409,0 days 01:31:38.609000,-40.135745354153975,9211.588553727015,2176.4203260013273,243.0,25,-0.5489524289776777,True
41410,0 days 01:31:38.770000,-77.0,9317.0,2177.0,245.0124992,25,-0.6644863442555623,True
41411,0 days 01:31:38.849000,-100.57137033770282,9390.691822472938,2177.3304974054686,246.0,25,-0.7812345693376035,True
41412,0 days 01:31:39.009000,-150.6511412027453,9556.251233486795,2177.9494632818623,247.0,25,-1.0231263333922824,True
41413,0 days 01:31:39.031000,-156.0,9575.0,2178.0,246.13570925714285,25,-1.0946285284630983,True
41414,0 days 01:31:39.289000,-187.54612236214075,9711.394064735738,2177.949866162449,236.0,25,-1.2774500548014442,True
41415,0 days 01:31:39.431000,-194.0,9765.0,2178.0,217.53998336,25,-1.3269713862888959,True
41416,0 days 01:31:39.489000,-196.31191062294738,9788.691150992849,2178.117927283596,210.0,25,-1.402714775768381,True
41417,0 days 01:31:39.649000,-201.67337430823025,9859.417214019177,2178.736571082392,196.0,25,-1.4470208407779817,True
41418,0 days 01:31:39.809000,-201.63043946755002,9935.302770895116,2179.8144088769127,190.0,25,-1.550718171721962,True
41419,0 days 01:31:39.831000,-201.0,9946.0,2180.0,188.4416576,25,-1.5857884466372978,True
41420,0 days 01:31:40.049000,-187.17889372196007,10053.055971002295,2181.987257583637,173.0,25,-1.6902716650801188,True
41421,0 days 01:31:40.051000,-187.0,10054.0,2182.0,172.96666453333333,25,-1.6987911070803257,True
41422,0 days 01:31:40.251000,-164.0,10144.0,2183.0,169.6333312,25,-1.776149525408403,True
41423,0 days 01:31:40.289000,-158.07253841390573,10160.698805370523,2183.3872937447377,169.0,25,-1.8320521954618274,True
41424,0 days 01:31:40.411000,-137.0,10212.0,2185.0,161.06999168,25,-1.8916880878741087,True
41425,0 days 01:31:40.489000,-124.32944042322124,10240.126330272056,2185.927349475157,156.0,25,-1.9356759127350753,True
41426,0 days 01:31:40.631000,-92.0,10294.0,2188.0,151.562496,25,-1.9670196631972328,True
41427,0 days 01:31:40.649000,-85.50035030022187,10302.79198651252,2188.391162765086,151.0,25,-1.9881853339663864,True
41428,0 days 01:31:40.831000,-5.0,10400.0,2193.0,147.4611086222222,25,-2.025748600551119,True
41429,0 days 01:31:41.009000,31.502687737826744,10437.08427814788,2194.423115663692,144.0,25,-2.057268810634569,True
41430,0 days 01:31:41.169000,54.573504201621816,10450.728975287764,2194.9835703986623,143.0,25,-2.0905836960498148,True
41431,0 days 01:31:41.171000,55.0,10451.0,2195.0,142.95555271111112,25,-2.128514046097709,True
41432,0 days 01:31:41.451000,148.0,10505.0,2199.0,136.7333304888889,25,-2.1717792545942185,True
41433,0 days 01:31:41.529000,185.39864774181467,10519.04882409272,2200.242865965885,135.0,25,-2.1930380585800457,True
41434,0 days 01:31:41.691000,271.0,10542.0,2203.0,136.15714377142857,25,-2.2110801634833925,True
41435,0 days 01:31:41.809000,329.33285094002355,10551.288059116012,2205.4668062221403,137.0,25,-2.2392289482330066,True
41436,0 days 01:31:41.969000,398.3197762266112,10555.923384368469,2208.9712954229067,139.0,25,-2.2478962207161453,True
41437,0 days 01:31:42.031000,419.0,10557.0,2210.0,140.1625024,25,-2.269340425081057,True
41438,0 days 01:31:42.129000,444.4099611680652,10558.110484194083,2211.2012504197105,142.0,25,-2.265320108719098,True
41439,0 days 01:31:42.329000,479.27244203929234,10556.402666196558,2212.6641800561347,147.0,25,-2.276412130177802,True
41440,0 days 01:31:42.450000,525.0,10547.0,2215.0,149.6468736,25,-2.2628034910684525,True
41441,0 days 01:31:42.649000,648.9390314451786,10516.403679142855,2221.6811701030506,154.0,25,-2.23101297137275,True
41442,0 days 01:31:42.690000,674.0,10509.0,2223.0,154.7687488,25,-2.2236205415768913,True
41443,0 days 01:31:42.809000,738.043622682125,10486.586054758543,2226.2338522116256,157.0,25,-2.2226978223521554,True
41444,0 days 01:31:43.090000,843.0,10437.0,2231.0,168.49545192727274,25,-2.118245599200089,True
41445,0 days 01:31:43.249000,878.8118008222345,10420.121702195847,2232.5683371538116,175.0,25,-2.0924989278249417,True
41446,0 days 01:31:43.410000,929.0,10389.0,2235.0,179.91944248888888,25,-2.032461033532638,True
41447,0 days 01:31:43.609000,1053.2373844986607,10299.38731721346,2241.4358813697436,186.0,25,-1.9170411667801126,True
41448,0 days 01:31:43.770000,1141.0,10234.0,2246.0,190.0249984,25,-1.8530668080033779,True
41449,0 days 01:31:43.969000,1176.8283914505862,10205.256281313114,2247.77010991273,195.0,25,-1.7927920538963262,True
41450,0 days 01:31:44.050000,1200.0,10184.0,2249.0,198.64499712,25,-1.7107662913596418,True
41451,0 days 01:31:44.169000,1262.49904435264,10126.711552281722,2252.409429287846,204.0,25,-1.6369679565830038,True
41452,0 days 01:31:44.350000,1385.0,10012.0,2259.0,209.1065874645091,25,-1.4607915249898873,True
41453,0 days 01:31:44.488000,1458.9134999779785,9937.676378598704,2262.657315703205,213.0,25,-1.4133138374250043,True
41454,0 days 01:31:44.770000,1561.0,9826.0,2267.0,220.8116321882118,25,-1.283024077882452,True
41455,0 days 01:31:44.849000,1580.3299223509955,9805.166173553927,2267.740751147967,223.0,25,-1.2468118994816562,True
41456,0 days 01:31:45.089000,1637.6443233219675,9743.39427999352,2269.9842858107027,227.0,25,-1.2159852094773718,True
41457,0 days 01:31:45.090000,1638.0,9743.0,2270.0,227.020832,25,-1.1808521233390503,True
41458,0 days 01:31:45.250000,1706.0,9667.0,2273.0,230.35416533333333,25,-1.1231856696755897,True
41459,0 days 01:31:45.329000,1740.7220918404348,9628.305653160738,2274.261124406661,232.0,25,-1.1113293549107062,True
41460,0 days 01:31:45.569000,1843.161120911059,9514.926246986846,2276.9795585124816,234.0,25,-1.0456395672160195,True
41461,0 days 01:31:45.571000,1844.0,9514.0,2277.0,233.98333226666668,25,-1.046124492429628,True
41462,0 days 01:31:45.809000,1942.176652370741,9405.796243697541,2279.2878891829237,232.0,25,-0.9995966282123522,True
41463,0 days 01:31:46.089000,2053.505413008088,9283.607867351402,2281.612631420895,210.0,25,-0.9955758531349755,True
41464,0 days 01:31:46.409000,2168.6622580908047,9154.274982247527,2283.4713826060156,174.0,25,-0.9860425582221471,True
41465,0 days 01:31:46.569000,2217.595108807783,9095.797966978385,2283.899593053961,156.0,25,-0.9635495983111231,True
41466,0 days 01:31:46.691000,2251.0,9054.0,2284.0,146.8499904,25,-0.9424755000818326,True
41467,0 days 01:31:46.771000,2271.0,9028.0,2284.0,140.8499904,25,-0.9226338559525409,True
41468,0 days 01:31:46.849000,2288.630262143737,9004.306338168813,2284.1905497173216,135.0,25,-0.858037331023938,True
41469,0 days 01:31:47.031000,2325.0,8949.0,2285.0,130.4499968,25,-0.8326570817155818,True
41470,0 days 01:31:47.089000,2336.4669895334437,8928.140724888039,2285.1174452414425,129.0,25,-0.8084625890403955,True
41471,0 days 01:31:47.289000,2373.2676241514732,8850.493407381458,2285.040064729253,118.0,25,-0.7981493906276304,True
41472,0 days 01:31:47.331000,2379.0,8837.0,2285.0,117.06666382222222,25,-0.7617234958844805,True
41473,0 days 01:31:47.649000,2398.0087134454516,8766.10746801937,2284.8487354075523,110.0,25,-0.6972581866946084,True
41474,0 days 01:31:47.711000,2399.0,8748.0,2285.0,109.45749888,25,-0.6609971039629735,True
41475,0 days 01:31:47.951000,2398.0,8661.0,2286.0,107.35749888,25,-0.5641377755465974,True
41476,0 days 01:31:48.191000,2387.0,8611.0,2286.0,105.25749888,25,-0.49525623887302805,False
41477,0 days 01:31:48.431000,2362.0,8547.0,2287.0,103.15749888,25,-0.4243365600072986,False
41478,0 days 01:31:48.449000,2359.7393374049598,8542.022341926468,2287.0819303866842,103.0,25,-0.39696279407934915,False
41479,0 days 01:31:48.649000,2332.1668420783194,8488.006097652296,2287.8518720764873,106.0,25,-0.3275138653166875,False
41480,0 days 01:31:48.730000,2321.0,8467.0,2288.0,108.89285485714285,25,-0.2790080683555685,False
41481,0 days 01:31:48.890000,2299.0,8423.0,2288.0,114.60714057142857,25,-0.19585717001380598,False
41482,0 days 01:31:48.929000,2292.816959204175,8408.580133783931,2287.991253204534,116.0,25,-0.16309705776102887,False
41483,0 days 01:31:49.130000,2260.0,8320.0,2288.0,121.74285531428572,25,-0.049322032424249304,False
41484,0 days 01:31:49.209000,2251.870057344418,8292.122614592829,2288.0364065628464,124.0,25,0.0032042697773648175,False
41485,0 days 01:31:49.409000,2245.3129790684025,8243.966752421908,2288.239224563672,126.0,25,0.08069392372660697,False
41486,0 days 01:31:49.590000,2245.0,8193.0,2289.0,131.27917226666668,25,0.12761003759800235,False
41487,0 days 01:31:49.649000,2244.9581757657447,8171.591975641605,2289.4076550201344,133.0,25,0.17406108839990686,False
41488,0 days 01:31:49.730000,2245.0,8141.0,2290.0,135.531248,25,0.2176032370138464,False
41489,0 days 01:31:49.950000,2250.0,8054.0,2291.0,142.406256,25,0.28318843133571187,False
41490,0 days 01:31:49.969000,2251.630582270143,8042.491269430453,2291.0275347399183,143.0,25,0.2938109927350623,False
41491,0 days 01:31:50.150000,2274.0,7915.0,2291.0,149.7875072,25,0.36054958416448685,False
41492,0 days 01:31:50.209000,2279.571287710896,7887.282370162648,2291.065080289822,152.0,25,0.39936015049389917,False
41493,0 days 01:31:50.489000,2297.898851047057,7827.311949953877,2291.9959327348033,165.0,25,0.434690577589969,False
41494,0 days 01:31:50.490000,2298.0,7827.0,2292.0,165.0,25,0.4597081553452269,False
41495,0 days 01:31:50.649000,2318.75234743348,7760.81011932414,2292.678557365009,165.0,25,0.47773632676167294,False
41496,0 days 01:31:50.730000,2332.0,7717.0,2293.0,170.062496,25,0.5043184222645035,True
41497,0 days 01:31:50.969000,2377.3003014945016,7561.492720194533,2293.7506260609352,185.0,25,0.543022929048607,True
41498,0 days 01:31:51.050000,2390.0,7516.0,2294.0,187.83499776,25,0.5616968734814108,True
41499,0 days 01:31:51.169000,2403.7158688565983,7464.265647853377,2294.3944145046817,192.0,25,0.5828635445039533,True
41500,0 days 01:31:51.330000,2419.0,7402.0,2295.0,196.0249984,25,0.6121397248243987,True
41501,0 days 01:31:51.489000,2439.1595628780583,7319.242634379405,2295.700676279093,200.0,25,0.6245185268004193,True
41502,0 days 01:31:51.610000,2456.0,7251.0,2296.0,201.7285705142857,25,0.6485170028446612,True
