,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
41866,0 days 01:32:39.369000,1043.6118639700273,-903.2913521450438,2377.756357525041,149.0,26,-2.1695893739015037,True
41867,0 days 01:32:39.529000,1038.1069217636195,-968.204751967102,2378.9852770702078,143.0,26,-2.2445737574032014,True
41868,0 days 01:32:39.531000,1038.0,-969.0,2379.0,142.96666453333333,26,-2.249299422435949,True
41869,0 days 01:32:39.831000,1012.0,-1083.0,2381.0,137.96666453333333,26,-2.3580165170751637,True
41870,0 days 01:32:39.889000,1005.036279857944,-1103.4577835008652,2381.324181330769,137.0,26,-2.3784198252686983,True
41871,0 days 01:32:40.011000,988.0,-1145.0,2382.0,133.9499968,26,-2.4199587757630083,True
41872,0 days 01:32:40.049000,981.8233305855755,-1157.672615384594,2382.2374965976715,133.0,26,-2.4353623683473544,True
41873,0 days 01:32:40.171000,960.0,-1197.0,2383.0,131.69285577142858,26,-2.4869568638098714,True
41874,0 days 01:32:40.329000,930.9181775373748,-1242.5167061663726,2383.580015442965,130.0,26,-2.5204638395169616,True
41875,0 days 01:32:40.491000,890.0,-1290.0,2384.0,128.84285622857143,26,-2.539865809595517,True
41876,0 days 01:32:40.609000,846.2619292748855,-1329.9308684387784,2384.418279095139,128.0,26,-2.545159609150399,True
41877,0 days 01:32:40.751000,795.0,-1372.0,2385.0,126.98571337142857,26,-2.5561785232572416,True
41878,0 days 01:32:40.889000,767.4843065611833,-1391.8974613795979,2385.5891774546235,126.0,26,-2.5660641710739944,True
41879,0 days 01:32:41.031000,741.0,-1406.0,2386.0,126.71000064,26,-2.5665636916198085,True
41880,0 days 01:32:41.089000,724.336853711296,-1414.4987943721655,2386.0449121000324,127.0,26,-2.570326735053537,True
41881,0 days 01:32:41.191000,690.0,-1431.0,2386.0,128.53000192,26,-2.5672326756301187,True
41882,0 days 01:32:41.289000,656.6796091341588,-1444.6076161683245,2385.895745899805,130.0,26,-2.56257901111713,True
41883,0 days 01:32:41.530000,573.0,-1470.0,2386.0,134.30357028571427,26,-2.5466013879426557,True
41884,0 days 01:32:41.569000,558.9366884682182,-1473.4632270854017,2386.195758420784,135.0,26,-2.5331884605252837,True
41885,0 days 01:32:41.710000,506.0,-1484.0,2387.0,139.406256,26,-2.5150785796695714,True
41886,0 days 01:32:41.729000,498.44830449046515,-1485.0514272342791,2387.0436338887234,140.0,26,-2.5056960870113145,True
41887,0 days 01:32:41.850000,451.0,-1490.0,2387.0,142.35277653333333,26,-2.4520866326122532,True
41888,0 days 01:32:42.089000,386.45348596520296,-1494.581108460117,2386.81596839942,147.0,26,-2.395390174822044,True
41889,0 days 01:32:42.170000,349.0,-1491.0,2387.0,150.0374976,26,-2.346825546413697,True
41890,0 days 01:32:42.329000,239.22359672765893,-1474.5508078122307,2387.8236216866303,156.0,26,-2.247974181768743,True
41891,0 days 01:32:42.370000,214.0,-1470.0,2388.0,156.58571337142857,26,-2.2011011816135224,True
41892,0 days 01:32:42.609000,137.57451894599032,-1448.0773772953319,2388.1638523760166,160.0,26,-2.14098093061396,True
41893,0 days 01:32:42.790000,85.0,-1423.0,2388.0,170.55834453333333,26,-2.0684099328047645,True
41894,0 days 01:32:42.830000,67.0,-1415.0,2388.0,172.89167786666667,26,-1.9594808613654984,True
41895,0 days 01:32:42.849000,57.605359989212964,-1410.4592310389935,2388.0156321440154,174.0,26,-1.8251164519698662,True
41896,0 days 01:32:43.129000,-113.48233557649804,-1305.346306506998,2388.997850828152,185.0,26,-1.637579175051987,True
41897,0 days 01:32:43.130000,-114.0,-1305.0,2389.0,185.0249984,26,-1.5590504574278514,True
41898,0 days 01:32:43.409000,-209.53992176218782,-1234.3764475725027,2388.787869903197,192.0,26,-1.457305213387161,True
41899,0 days 01:32:43.630000,-277.0,-1177.0,2389.0,200.6821504,26,-1.268706411051025,True
41900,0 days 01:32:43.689000,-301.3238896087317,-1156.7384129987884,2389.302628779688,203.0,26,-1.2156807519235298,True
41901,0 days 01:32:43.830000,-365.0,-1103.0,2390.0,207.91045601128948,26,-1.1307869865464122,True
41902,0 days 01:32:43.890000,-391.0,-1080.0,2390.0,210.0,26,-1.0811382816486053,True
41903,0 days 01:32:44.050000,-463.0,-1017.0,2390.0,214.44444444444446,26,-0.9725872902434631,True
41904,0 days 01:32:44.250000,-553.6444501120314,-936.6820778706904,2389.9749495396873,220.0,26,-0.8614096101882912,True
41905,0 days 01:32:44.310000,-581.0,-912.0,2390.0,221.65000704,26,-0.7772789464333769,True
41906,0 days 01:32:44.490000,-664.0,-836.0,2390.0,226.6,26,-0.6567415391827561,True
41907,0 days 01:32:44.650000,-739.4888434107492,-766.7407140357394,2389.080510250948,231.0,26,-0.5819208361994525,True
41908,0 days 01:32:44.670000,-749.0,-758.0,2389.0,231.50139908610154,26,-0.5745806243146735,True
41909,0 days 01:32:44.951000,-884.0,-634.0,2389.0,238.5459644709144,26,-0.4571355266608773,False
41910,0 days 01:32:45.009000,-912.2378498184214,-608.4322217231555,2388.8045754890827,240.0,26,-0.43637730795245777,False
41911,0 days 01:32:45.171000,-994.0,-535.0,2388.0,244.72500373333332,26,-0.38937395964444643,False
41912,0 days 01:32:45.249000,-1036.8760965080717,-496.5074793423009,2387.845435520936,247.0,26,-0.37021485438765844,False
41913,0 days 01:32:45.411000,-1141.0,-404.0,2388.0,249.70000213333333,26,-0.3243951636751934,False
41914,0 days 01:32:45.609000,-1310.5313677990812,-257.4220138810921,2388.723260400041,253.0,26,-0.2681695894377342,False
41915,0 days 01:32:45.691000,-1366.0,-210.0,2389.0,255.3062536,26,-0.23507672573586638,False
41916,0 days 01:32:45.929000,-1436.6558468804512,-151.50415822401513,2389.278534102712,262.0,26,-0.20425099086355294,False
41917,0 days 01:32:46.011000,-1467.0,-127.0,2389.0,263.3666688,26,-0.17673236567757253,False
41918,0 days 01:32:46.171000,-1558.0,-53.0,2388.0,266.03333546666664,26,-0.15707956014407798,False
41919,0 days 01:32:46.289000,-1621.6134462274138,-1.3322748438532395,2387.7986218254164,268.0,26,-0.14256622112956777,False
41920,0 days 01:32:46.451000,-1719.0,78.0,2388.0,271.37500266666666,26,-0.13020322103405077,False
41921,0 days 01:32:46.529000,-1782.5881349556232,130.08506712322313,2388.0133793199016,273.0,26,-0.11526309265533402,False
41922,0 days 01:32:46.711000,-1942.0,261.0,2388.0,275.89545658181817,26,-0.09760180012963084,False
41923,0 days 01:32:46.969000,-2067.1566694278945,363.9983378196029,2388.5991421382364,280.0,26,-0.07150667751414426,False
41924,0 days 01:32:47.131000,-2134.0,419.0,2389.0,282.43000192,26,-0.06593859771212905,False
41925,0 days 01:32:47.169000,-2152.5758425026174,434.2662888045096,2389.0673628109607,283.0,26,-0.054351241999106854,False
41926,0 days 01:32:47.491000,-2342.0,590.0,2389.0,286.6590923636364,26,-0.04818000797342941,False
41927,0 days 01:32:47.609000,-2414.4873554559836,649.8975265421029,2388.475028782125,288.0,26,-0.039346582573489185,False
41928,0 days 01:32:47.731000,-2490.0,712.0,2388.0,289.01666773333335,26,-0.028965711430339564,False
41929,0 days 01:32:47.849000,-2563.9633357100665,772.0989423395515,2387.970582906125,290.0,26,-0.022886251517981644,False
41930,0 days 01:32:47.911000,-2603.0,804.0,2388.0,290.7750016,26,-0.012439335690916216,False
41931,0 days 01:32:48.031000,-2678.0,866.0,2388.0,292.2750016,26,-0.009169720883534412,False
41932,0 days 01:32:48.089000,-2712.735227216001,894.6168675321363,2387.997250519173,293.0,26,-0.007225494416216027,False
41933,0 days 01:32:48.270000,-2829.0,990.0,2388.0,295.2625024,26,-0.008374973112176875,False
41934,0 days 01:32:48.329000,-2878.45411335612,1030.762988242161,2388.003016116569,296.0,26,-0.007963909093527156,False
41935,0 days 01:32:48.489000,-3027.3596516573925,1153.7544898533404,2388.0063678375645,297.0,26,-0.01338799905679802,False
41936,0 days 01:32:48.530000,-3058.0,1179.0,2388.0,297.2928566857143,26,-0.010570157780252934,False
41937,0 days 01:32:48.769000,-3164.4441895274067,1265.9273313686108,2387.9337336105887,299.0,26,-0.020585584750895527,False
41938,0 days 01:32:48.850000,-3200.0,1295.0,2388.0,300.0124992,26,-0.020368905228806453,False
41939,0 days 01:32:49.009000,-3292.6181476010756,1371.2198915734573,2388.332069179436,302.0,26,-0.03293273874924151,False
41940,0 days 01:32:49.130000,-3381.0,1444.0,2388.0,302.7562496,26,-0.04320431602313484,False
41941,0 days 01:32:49.169000,-3412.4349802933484,1469.8514722511459,2387.672672938085,303.0,26,-0.04918735606219744,False
41942,0 days 01:32:49.329000,-3547.6711465767744,1580.9315108292037,2385.516632648207,305.0,26,-0.06566228163488155,False
41943,0 days 01:32:49.370000,-3577.0,1605.0,2385.0,305.22777742222223,26,-0.06848935611271241,False
41944,0 days 01:32:49.650000,-3722.0,1724.0,2382.0,306.7833329777778,26,-0.0907869745016921,False
41945,0 days 01:32:49.689000,-3744.7382535961306,1742.7548210938255,2381.378098267255,307.0,26,-0.09838722897059822,False
41946,0 days 01:32:50.010000,-3987.0,1941.0,2374.0,309.6749994666667,26,-0.1216438953070927,False
41947,0 days 01:32:50.049000,-4021.836991403418,1968.750378907277,2372.981006954747,310.0,26,-0.13759219116994068,False
41948,0 days 01:32:50.390000,-4314.0,2197.0,2365.0,312.12682060731083,26,-0.1686746594365201,False
41949,0 days 01:32:50.530000,-4363.869114374265,2236.1092375332323,2363.965363508076,313.0,26,-0.1977280357370349,False
41950,0 days 01:32:50.670000,-4409.0,2272.0,2363.0,313.0,26,-0.21737739802056397,False
41951,0 days 01:32:50.690000,-4418.725337373796,2279.7307679007345,2362.7469070402594,313.0,26,-0.22570688435354685,False
41952,0 days 01:32:50.890000,-4555.133206774799,2387.9160663438847,2358.889210863306,314.0,26,-0.2652383117988931,False
41953,0 days 01:32:50.930000,-4587.0,2413.0,2358.0,314.27272727272725,26,-0.2813980962992024,False
41954,0 days 01:32:51.250000,-4850.0,2618.0,2351.0,316.45454545454544,26,-0.37663838738410177,False
41955,0 days 01:32:51.330000,-4899.4110171505845,2656.4532412147973,2349.717819870971,317.0,26,-0.3945503089915887,False
41956,0 days 01:32:51.531000,-5003.0,2737.0,2347.0,317.4578591405399,26,-0.47754320667205963,False
41957,0 days 01:32:51.769000,-5154.886130349377,2854.5252835294937,2342.792575438492,318.0,26,-0.5682777788777535,True
41958,0 days 01:32:51.851000,-5226.0,2910.0,2341.0,316.35999744,26,-0.7197744439392646,True
41959,0 days 01:32:51.969000,-5350.3991598544535,3007.5916048073545,2338.08102810059,314.0,26,-0.8628622231595832,True
41960,0 days 01:32:52.091000,-5477.0,3108.0,2335.0,296.4624816,26,-0.9991784240300288,True
41961,0 days 01:32:52.129000,-5509.710442705954,3134.3403909347194,2334.1040242679865,291.0,26,-1.1044114335150665,True
41962,0 days 01:32:52.289000,-5612.440244909098,3219.5543596252132,2330.6645342683846,277.0,26,-1.2626190583178596,True
41963,0 days 01:32:52.449000,-5676.938112325048,3274.957312466561,2328.2269038433915,264.0,26,-1.3985477331028109,True
41964,0 days 01:32:52.471000,-5684.0,3281.0,2328.0,260.56248,26,-1.4085921328893156,True
41965,0 days 01:32:52.769000,-5757.2070355705855,3345.540447787481,2326.27101590499,214.0,26,-1.5767993156315938,True
41966,0 days 01:32:52.791000,-5765.0,3353.0,2326.0,210.6999808,26,-1.61413281263307,True
41967,0 days 01:32:52.929000,-5827.778487087556,3414.532566770552,2323.4662194003768,190.0,26,-1.7875185688831856,True
41968,0 days 01:32:53.089000,-5902.28092005434,3490.2412952295126,2320.0358781077557,177.0,26,-1.9095489261621619,True
41969,0 days 01:32:53.091000,-5903.0,3491.0,2320.0,176.8499904,26,-1.9508516136412346,True
41970,0 days 01:32:53.409000,-5967.952058931337,3571.0667269315973,2316.185656039905,153.0,26,-2.059888199575557,True
41971,0 days 01:32:53.431000,-5972.0,3577.0,2316.0,151.67999232,26,-2.078889542165496,True
41972,0 days 01:32:53.671000,-6021.0,3654.0,2314.0,137.27999232,26,-2.1894716963485714,True
41973,0 days 01:32:53.809000,-6042.026999472588,3696.294136943421,2312.2241191982907,129.0,26,-2.2371154339262653,True
41974,0 days 01:32:53.831000,-6045.0,3703.0,2312.0,127.8999936,26,-2.2634480048666834,True
41975,0 days 01:32:53.969000,-6062.108174712283,3745.7051719347023,2311.2775284179643,121.0,26,-2.308851748028261,True
41976,0 days 01:32:54.071000,-6072.0,3777.0,2311.0,116.62856594285714,26,-2.353168263698573,True
41977,0 days 01:32:54.249000,-6082.240090825867,3829.616453978674,2310.163853263571,109.0,26,-2.380850910694604,True
41978,0 days 01:32:54.271000,-6083.0,3836.0,2310.0,108.51110826666667,26,-2.417840116284969,True
41979,0 days 01:32:54.471000,-6085.0,3893.0,2308.0,104.06666382222222,26,-2.452546954147149,True
41980,0 days 01:32:54.609000,-6080.211421291659,3930.924997108484,2306.7719413053965,101.0,26,-2.4764589727151893,True
41981,0 days 01:32:54.690000,-6075.0,3952.0,2306.0,99.26428708571429,26,-2.5069212673816597,True
41982,0 days 01:32:54.870000,-6057.0,3995.0,2304.0,95.40713874285714,26,-2.5207674458753124,True
41983,0 days 01:32:54.889000,-6054.5480290166915,3999.3509325172627,2303.8106532272986,95.0,26,-2.5327559424421953,True
41984,0 days 01:32:55.089000,-6022.89135172953,4042.965782165996,2302.2916678291595,90.0,26,-2.571786170579122,True
41985,0 days 01:32:55.170000,-6009.0,4058.0,2302.0,89.19000064,26,-2.5752561104658365,True
41986,0 days 01:32:55.289000,-5988.544618289167,4076.5231809789216,2301.9518141608874,88.0,26,-2.587326105529484,True
41987,0 days 01:32:55.450000,-5959.0,4097.0,2302.0,87.19500032,26,-2.619951523334703,True
41988,0 days 01:32:55.489000,-5951.128902436294,4101.642712647858,2301.898067469031,87.0,26,-2.6034581500836596,True
41989,0 days 01:32:55.710000,-5902.0,4125.0,2301.0,88.22777884444444,26,-2.6076944275558414,True
41990,0 days 01:32:55.849000,-5868.690275408869,4135.9255244412925,2301.0619724083526,89.0,26,-2.601619635193363,True
41991,0 days 01:32:55.910000,-5854.0,4140.0,2301.0,89.7625024,26,-2.6183504461848037,True
41992,0 days 01:32:56.090000,-5810.0,4150.0,2300.0,92.0124992,26,-2.5903434656785227,True
41993,0 days 01:32:56.169000,-5788.203486014275,4153.4554959524185,2299.325355731321,93.0,26,-2.5956534656625943,True
41994,0 days 01:32:56.409000,-5716.735893946118,4160.598496727406,2297.121700785617,96.0,26,-2.539826524451043,True
41995,0 days 01:32:56.430000,-5711.0,4161.0,2297.0,96.73821215841404,26,-2.523706990026021,True
41996,0 days 01:32:56.770000,-5627.0,4163.0,2296.0,108.69010025917338,26,-2.4661647614189066,True
41997,0 days 01:32:56.890000,-5592.0,4162.0,2295.0,112.90841688264447,26,-2.3855290940601566,True
41998,0 days 01:32:57.250000,-5441.0,4151.0,2292.0,125.56336675305779,26,-2.2658884814787803,True
41999,0 days 01:32:57.490000,-5383.349548435554,4144.556100589189,2290.5265785027336,134.0,26,-2.139903176916734,True
42000,0 days 01:32:57.550000,-5366.0,4142.0,2290.0,138.25001813333333,26,-2.007952369141202,True
42001,0 days 01:32:57.730000,-5295.217734712975,4130.723078490087,2287.8396955965422,151.0,26,-1.9188134508120183,True
42002,0 days 01:32:57.810000,-5261.0,4125.0,2287.0,155.0,26,-1.76710694311153,True
42003,0 days 01:32:57.930000,-5210.429006781915,4116.08115029906,2286.0100964217477,161.0,26,-1.64097325857212,True
42004,0 days 01:32:57.931000,-5210.0,4116.0,2286.0,161.031256,26,-1.6311245501910165,True
42005,0 days 01:32:58.090000,-5139.282559772023,4101.304653516838,2283.823912975757,166.0,26,-1.4719186780483404,True
42006,0 days 01:32:58.151000,-5111.0,4095.0,2283.0,168.37883714694826,26,-1.4378685906414637,True
42007,0 days 01:32:58.371000,-5006.0,4070.0,2281.0,176.95822280410513,26,-1.2740793655519478,True
42008,0 days 01:32:58.449000,-4969.794803361084,4060.3005094734563,2280.694625015142,180.0,26,-1.1517341218588442,True
42009,0 days 01:32:58.591000,-4910.0,4043.0,2280.0,186.5928630857143,26,-1.114460768327378,True
42010,0 days 01:32:58.729000,-4865.122902551547,4028.9103266888997,2277.936010848581,193.0,26,-1.0006871732867795,True
42011,0 days 01:32:58.791000,-4841.0,4021.0,2277.0,195.906256,26,-0.9767639548096838,True
42012,0 days 01:32:58.971000,-4746.0,3989.0,2275.0,204.343756,26,-0.8568126707029856,True
42013,0 days 01:32:59.049000,-4703.734175752393,3973.823572137199,2274.1191194929247,208.0,26,-0.8048542776848056,True
42014,0 days 01:32:59.151000,-4649.0,3953.0,2273.0,211.57000448,26,-0.7677161322642418,True
42015,0 days 01:32:59.249000,-4595.574872718423,3931.2888154342577,2272.135720241611,215.0,26,-0.7181211820028082,True
42016,0 days 01:32:59.391000,-4517.0,3897.0,2271.0,221.2125056,26,-0.6427998598769148,True
42017,0 days 01:32:59.409000,-4506.977757226568,3892.4309430841154,2270.8376263196647,222.0,26,-0.6011861531217462,True
42018,0 days 01:32:59.609000,-4394.868237127467,3838.2352736107687,2268.7956660958307,225.0,26,-0.5565581563780374,True
42019,0 days 01:32:59.691000,-4349.0,3814.0,2268.0,227.562504,26,-0.5058961766233268,True
42020,0 days 01:32:59.769000,-4305.5625993599015,3789.803391204147,2267.313351736253,230.0,26,-0.4491722960384208,False
42021,0 days 01:32:59.931000,-4216.0,3736.0,2266.0,234.86000384,26,-0.39229713846011094,False
42022,0 days 01:32:59.969000,-4195.135092704364,3722.6900795026604,2265.681813712303,236.0,26,-0.34576195301511653,False
42023,0 days 01:33:00.051000,-4150.0,3693.0,2265.0,238.27778133333334,26,-0.3099422446380718,False
42024,0 days 01:33:00.311000,-4006.0,3593.0,2263.0,245.50000355555557,26,-0.23397447223637224,False
42025,0 days 01:33:00.329000,-3996.767969428744,3586.437194037008,2262.8346013621613,246.0,26,-0.21331691189981009,False
42026,0 days 01:33:00.511000,-3896.0,3512.0,2261.0,249.03333546666667,26,-0.14649421493861445,False
42027,0 days 01:33:00.689000,-3734.1235488780117,3382.5307612557535,2259.4750656676633,252.0,26,-0.05362690071883809,False
42028,0 days 01:33:00.751000,-3688.0,3345.0,2259.0,253.3562528,26,-0.030140979248103952,False
42029,0 days 01:33:01.009000,-3610.6902711502876,3279.5172664150823,2257.2927630265267,259.0,26,0.06213487493749623,False
42030,0 days 01:33:01.071000,-3589.0,3261.0,2257.0,260.1071451428571,26,0.08100303314795179,False
42031,0 days 01:33:01.289000,-3466.5781294211233,3157.4983355391387,2256.0086626274356,264.0,26,0.16748938261475424,False
42032,0 days 01:33:01.290000,-3466.0,3157.0,2256.0,264.020832,26,0.18250075160384538,False
42033,0 days 01:33:01.470000,-3367.0,3070.0,2254.0,267.77083733333336,26,0.2760544389402935,False
42034,0 days 01:33:01.769000,-3197.5736814067614,2921.501641544274,2253.005311695969,274.0,26,0.3940189230781923,False
42035,0 days 01:33:01.770000,-3197.0,2921.0,2253.0,274.0249984,26,0.4293808994646798,False
42036,0 days 01:33:01.929000,-3105.516943478956,2841.0303850857895,2251.6980701481634,278.0,26,0.5213189111368376,True
42037,0 days 01:33:01.990000,-3070.0,2810.0,2251.0,275.40749184,26,0.577242258213857,True
42038,0 days 01:33:02.150000,-2976.0,2728.0,2249.0,268.60749184,26,0.7097811807036712,True
42039,0 days 01:33:02.329000,-2874.3947270889425,2640.1574177467537,2248.1663960313845,261.0,26,0.8619187087323399,True
42040,0 days 01:33:02.370000,-2852.0,2621.0,2248.0,257.2416725333333,26,0.9128611593598455,True
42041,0 days 01:33:02.569000,-2748.390073220948,2533.803715986947,2246.717290590381,239.0,26,1.09108828546221,True
42042,0 days 01:33:02.650000,-2708.0,2501.0,2246.0,230.6107209142857,26,1.2352844681681296,True
42043,0 days 01:33:02.849000,-2613.443805957024,2427.3403555543564,2244.0084398160125,210.0,26,1.4934456946878925,True
42044,0 days 01:33:02.850000,-2613.0,2427.0,2244.0,209.9214336,26,1.5253325458033697,True
42045,0 days 01:33:02.970000,-2558.0,2386.0,2243.0,200.49286217142858,26,1.6497882318989052,True
42046,0 days 01:33:03.129000,-2447.230497418623,2313.3228971731737,2240.3886723658343,188.0,26,1.7766513105033834,True
42047,0 days 01:33:03.210000,-2394.0,2280.0,2239.0,183.9500032,26,1.862853762944536,True
42048,0 days 01:33:03.369000,-2323.998213359234,2238.4458583845194,2236.9251513175577,176.0,26,1.9324528559346041,True
42049,0 days 01:33:03.530000,-2291.3529309302185,2224.036555759518,2235.5515309779225,166.0,26,2.0268250537808226,True
42050,0 days 01:33:03.690000,-2247.0,2210.0,2234.0,159.0,26,2.0796650006147415,True
42051,0 days 01:33:03.850000,-2182.3186007408294,2191.632218611819,2232.108556933952,152.0,26,2.117240909080902,True
42052,0 days 01:33:04.070000,-2085.0,2169.0,2229.0,141.7857024,26,2.1729605794343114,True
42053,0 days 01:33:04.130000,-2063.1661180457163,2165.8525651611208,2228.062325035659,139.0,26,2.1821428551445794,True
42054,0 days 01:33:04.350000,-1986.0,2168.0,2224.0,134.41666133333334,26,2.2069540626098187,True
42055,0 days 01:33:04.370000,-1977.152739517828,2169.5850988863835,2223.5414656093726,134.0,26,2.2131125778167218,True
42056,0 days 01:33:04.631000,-1851.0,2204.0,2217.0,125.843744,26,2.2369104118935312,True
42057,0 days 01:33:04.690000,-1832.5678974723703,2210.745377919311,2215.878588706247,124.0,26,2.2325511425078512,True
42058,0 days 01:33:04.890000,-1801.0503604585278,2229.212288502982,2213.1748286220895,119.0,26,2.2009167655964483,True
42059,0 days 01:33:04.971000,-1788.0,2239.0,2212.0,116.60136140663523,26,2.1917825232467987,True
42060,0 days 01:33:05.211000,-1732.0,2287.0,2207.0,109.49430093932743,26,2.181258198502959,True
42061,0 days 01:33:05.329000,-1695.1100390138408,2332.629320064559,2202.6091057093613,106.0,26,2.159017369151149,True
42062,0 days 01:33:05.431000,-1667.0,2371.0,2199.0,104.7249984,26,2.133958852312567,True
42063,0 days 01:33:05.729000,-1639.5609939686753,2419.5872331249448,2195.0255864192113,101.0,26,2.0842288523839194,True
42064,0 days 01:33:05.831000,-1634.0,2437.0,2194.0,101.0,26,2.0427759816492297,True
42065,0 days 01:33:05.929000,-1626.3870150758735,2460.324113612068,2192.647016909912,101.0,26,2.0191128544240846,True
42066,0 days 01:33:06.131000,-1609.0,2518.0,2189.0,103.5250016,26,1.9901160340660393,True
42067,0 days 01:33:06.311000,-1601.0,2569.0,2185.0,105.7750016,26,1.9244824355845547,True
42068,0 days 01:33:06.329000,-1600.5481279789979,2576.407738529103,2184.48153995866,106.0,26,1.888660032746797,True
42069,0 days 01:33:06.529000,-1598.9924536645717,2676.217709315691,2178.0501893345822,108.0,26,1.8262559502074032,True
42070,0 days 01:33:06.531000,-1599.0,2677.0,2178.0,108.0375024,26,1.803646876974104,True
42071,0 days 01:33:06.849000,-1605.9055544269895,2735.7089895365903,2173.778565367181,114.0,26,1.717243107547739,True
42072,0 days 01:33:06.891000,-1608.0,2745.0,2173.0,115.50000457142858,26,1.6906950960718317,True
42073,0 days 01:33:07.111000,-1624.0,2816.0,2167.0,123.35714742857142,26,1.6089789559278735,True
42074,0 days 01:33:07.129000,-1625.6512615923973,2822.1776142723197,2166.4667738074563,124.0,26,1.5091111294161534,True
42075,0 days 01:33:07.289000,-1642.4914766515622,2876.1518299331365,2161.7497170244337,127.0,26,1.4613007461210568,True
42076,0 days 01:33:07.351000,-1650.0,2897.0,2160.0,129.7125056,26,1.38152432775664,True
42077,0 days 01:33:07.449000,-1662.9528645033547,2930.0962739790266,2157.361391460653,134.0,26,1.3200447346492048,True
42078,0 days 01:33:07.571000,-1681.0,2972.0,2154.0,137.72778168888888,26,1.196859868635449,True
42079,0 days 01:33:07.731000,-1708.0,3029.0,2149.0,142.61667057777777,26,1.0467260489775476,True
42080,0 days 01:33:07.809000,-1722.4680368861548,3057.4992079190074,2146.586988318147,145.0,26,0.9779215472951336,True
42081,0 days 01:33:07.969000,-1754.7914004542904,3117.353131107112,2141.8222169996916,151.0,26,0.7890343472357305,True
42082,0 days 01:33:08.209000,-1809.919065719964,3210.657696782188,2135.1344477061766,164.0,26,0.6234892611327324,True
42083,0 days 01:33:08.569000,-1896.720919691031,3362.5202692415774,2123.2353869068365,183.0,26,0.3326778728750316,False
42084,0 days 01:33:08.650000,-1916.0,3399.0,2120.0,184.34999893333332,26,0.28822551263246754,False
42085,0 days 01:33:08.809000,-1953.3976670237657,3473.202997037956,2113.2159689671134,187.0,26,0.149333802284341,False
42086,0 days 01:33:08.870000,-1967.0,3503.0,2111.0,190.35501056,26,0.018125740256511015,False
42087,0 days 01:33:08.970000,-1988.0,3553.0,2108.0,195.85499648,26,-0.07208993013828467,False
42088,0 days 01:33:09.009000,-1995.7645369820789,3571.8296105640734,2106.740843685889,198.0,26,-0.1452015312416197,False
42089,0 days 01:33:09.350000,-2056.0,3770.0,2092.0,207.94583893333333,26,-0.27920376406977704,False
42090,0 days 01:33:09.489000,-2078.3434957159707,3919.9009559768483,2084.7282312957723,212.0,26,-0.3593269589961966,False
42091,0 days 01:33:09.530000,-2083.0,3956.0,2083.0,212.7687488,26,-0.40928245837156213,False
42092,0 days 01:33:09.649000,-2089.2308518351592,4017.178769115209,2079.771580427434,215.0,26,-0.48378608276130297,False
42093,0 days 01:33:09.850000,-2084.0,4065.0,2077.0,219.46666524444444,26,-0.49888845378762664,False
42094,0 days 01:33:10.009000,-2077.054223592218,4161.393440376548,2073.02751787684,223.0,26,-0.548050340642827,True
42095,0 days 01:33:10.010000,-2077.0,4162.0,2073.0,223.0149244226625,26,-0.5558244106337682,True
42096,0 days 01:33:10.210000,-2059.4111099814627,4274.240005698774,2067.0736208970734,226.0,26,-0.6193378350318026,True
42097,0 days 01:33:10.270000,-2045.0,4319.0,2065.0,227.5000064,26,-0.6255513793738795,True
42098,0 days 01:33:10.450000,-1971.2361771865656,4497.5491598589,2058.0000529153835,232.0,26,-0.6118723604551275,True
42099,0 days 01:33:10.510000,-1949.0,4548.0,2056.0,233.1250048,26,-0.6086667176101908,True
42100,0 days 01:33:10.610000,-1922.507962423801,4606.885637060507,2053.4134011746296,235.0,26,-0.6207113000138945,True
42101,0 days 01:33:10.890000,-1883.452258934371,4674.500670758902,2049.7427358757573,242.0,26,-0.6101403602123573,True
42102,0 days 01:33:10.990000,-1839.0,4750.0,2048.0,244.2727330909091,26,-0.5940189822929095,True
42103,0 days 01:33:11.131000,-1749.0,4905.0,2045.0,247.4772770909091,26,-0.5591396278833208,True
42104,0 days 01:33:11.330000,-1681.756538132903,5017.974373425743,2042.6330134963155,252.0,26,-0.5216135424848866,True
42105,0 days 01:33:11.551000,-1639.0,5085.0,2042.0,255.68333653333335,26,-0.5047171424467327,True
42106,0 days 01:33:11.570000,-1633.0158021958425,5094.6500080497135,2041.9828452882216,256.0,26,-0.482095843614045,False
42107,0 days 01:33:11.731000,-1573.0,5194.0,2042.0,258.6908105286577,26,-0.4564390448704835,False
42108,0 days 01:33:11.929000,-1504.6885696838342,5319.714136455601,2042.0008078814649,262.0,26,-0.42075030970855926,False
42109,0 days 01:33:11.931000,-1504.0,5321.0,2042.0,262.0250016,26,-0.41006969970670654,False
42110,0 days 01:33:12.071000,-1455.0,5412.0,2042.0,263.7750016,26,-0.3902760276398574,False
42111,0 days 01:33:12.249000,-1391.967488259918,5527.841999193916,2042.9420394918134,266.0,26,-0.3375925131729008,False
42112,0 days 01:33:12.449000,-1320.7137202358101,5657.702155806156,2044.9772080628384,270.0,26,-0.30473238661887164,False
42113,0 days 01:33:12.451000,-1320.0,5659.0,2045.0,270.01666773333335,26,-0.27546552105551403,False
42114,0 days 01:33:12.631000,-1255.0,5777.0,2047.0,271.51666773333335,26,-0.24790709139930048,False
