,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
42189,0 days 01:33:22.370000,-976.0,-551.0,2389.0,244.47222044444445,26,-0.3649274761391564,False
42190,0 days 01:33:22.569000,-1053.4441520707578,-481.2493315389892,2389.1756931157656,250.0,26,-0.34088226462689997,False
42191,0 days 01:33:22.690000,-1100.0,-440.0,2389.0,252.16071314285713,26,-0.29236090632399686,False
42192,0 days 01:33:22.849000,-1182.1435095059182,-368.048035052495,2388.084186169045,255.0,26,-0.2666669080269701,False
42193,0 days 01:33:22.870000,-1196.0,-356.0,2388.0,255.45000411428572,26,-0.23918154501208377,False
42194,0 days 01:33:23.110000,-1385.0,-194.0,2388.0,260.59286125714283,26,-0.20681173043354292,False
42195,0 days 01:33:23.129000,-1397.102146057909,-184.02046365303457,2388.0062062617503,261.0,26,-0.19498971925070677,False
42196,0 days 01:33:23.230000,-1453.0,-139.0,2388.0,262.8878544324694,26,-0.15718971125915054,False
42197,0 days 01:33:23.450000,-1578.4939299902155,-37.0237417367305,2387.9982997335856,267.0,26,-0.13980078080076883,False
42198,0 days 01:33:23.530000,-1625.0,1.0,2388.0,268.6,26,-0.12192004563261061,False
42199,0 days 01:33:23.650000,-1694.6459839923982,58.018077822336274,2388.00019370868,271.0,26,-0.1129058300988221,False
42200,0 days 01:33:23.710000,-1730.0,87.0,2388.0,272.07143314285713,26,-0.09881670551141328,False
42201,0 days 01:33:23.870000,-1825.0,165.0,2388.0,274.928576,26,-0.08714240587320135,False
42202,0 days 01:33:23.930000,-1857.9854675485528,192.1220171862292,2388.000012295617,276.0,26,-0.06516147383009503,False
42203,0 days 01:33:24.050000,-1932.0,253.0,2388.0,278.5,26,-0.05988276526069461,False
42204,0 days 01:33:24.170000,-2045.7100235760522,346.44330719477983,2387.9999972293986,281.0,26,-0.03698114727520026,False
42205,0 days 01:33:24.291000,-2162.0,442.0,2388.0,282.81500288,26,-0.033576249352242696,False
42206,0 days 01:33:24.370000,-2216.8993880264397,487.13591085540844,2388.0000008855354,284.0,26,-0.02805343137147921,False
42207,0 days 01:33:24.650000,-2312.4926395305492,565.8369691322416,2387.999999749386,287.0,26,-0.02530426711508107,False
42208,0 days 01:33:24.751000,-2359.0,604.0,2388.0,288.8937536,26,-0.012705340312015563,False
42209,0 days 01:33:24.810000,-2393.3342418587104,632.1447256964562,2388.0000005024317,290.0,26,-0.01124150711628016,False
42210,0 days 01:33:24.911000,-2459.0,686.0,2388.0,290.84166826666666,26,-0.0017830713250367406,False
42211,0 days 01:33:25.050000,-2547.179739576887,758.5801943579035,2387.99999060079,292.0,26,-0.0004302275364950711,False
42212,0 days 01:33:25.171000,-2623.0,821.0,2388.0,294.02510727361147,26,0.0027585347008492254,False
42213,0 days 01:33:25.289000,-2697.381631374267,882.084101647213,2388.0000296069293,296.0,26,0.002335888445308405,False
42214,0 days 01:33:25.331000,-2724.0,904.0,2388.0,296.42000128,26,0.004714762842082712,False
42215,0 days 01:33:25.489000,-2824.876906677609,987.3762182016224,2387.9998758304864,298.0,26,0.001961945820326202,False
42216,0 days 01:33:25.511000,-2839.0,999.0,2388.0,298.22000128,26,0.0032086345408584003,False
42217,0 days 01:33:25.689000,-2953.7108732612764,1092.9399607584526,2388.000078461861,300.0,26,-0.007058348680717994,False
42218,0 days 01:33:25.691000,-2955.0,1094.0,2388.0,300.02000128,26,-0.004063621611571063,False
42219,0 days 01:33:25.889000,-3082.4222669353753,1199.7055485037126,2387.9803811044994,302.0,26,-0.008953534050100112,False
42220,0 days 01:33:26.051000,-3188.0,1286.0,2388.0,303.1045463272727,26,-0.01371692781364777,False
42221,0 days 01:33:26.111000,-3228.0,1318.0,2388.0,303.51363723636365,26,-0.017516224212443275,False
42222,0 days 01:33:26.329000,-3391.3704868911823,1451.8693862000246,2386.6009594882526,305.0,26,-0.031410713585693605,False
42223,0 days 01:33:26.431000,-3462.0,1510.0,2386.0,306.2750016,26,-0.041520503534276644,False
42224,0 days 01:33:26.569000,-3544.639191184195,1577.4574798567812,2385.660025991752,308.0,26,-0.049819768742346095,False
42225,0 days 01:33:26.631000,-3594.0,1618.0,2385.0,308.22142902857144,26,-0.07111247421908812,False
42226,0 days 01:33:26.831000,-3814.0,1800.0,2380.0,308.93571474285716,26,-0.08026375613527532,False
42227,0 days 01:33:26.849000,-3830.40735630712,1813.5694292997848,2379.570871570238,309.0,26,-0.09717345723497534,False
42228,0 days 01:33:27.169000,-3971.5833633404955,1928.9215453751958,2374.659060868667,312.0,26,-0.1115233541593966,False
42229,0 days 01:33:27.291000,-4029.0,1974.0,2373.0,312.91500096,26,-0.14555513710231072,False
42230,0 days 01:33:27.471000,-4153.0,2071.0,2370.0,314.26500096,26,-0.16477285734299288,False
42231,0 days 01:33:27.569000,-4221.224966140091,2124.647003928597,2367.7859749886575,315.0,26,-0.17882679524159822,False
42232,0 days 01:33:27.690000,-4304.0,2190.0,2365.0,315.60499968,26,-0.19260923141567965,False
42233,0 days 01:33:27.769000,-4358.728018662788,2233.285739527541,2363.565517391525,316.0,26,-0.21780261722912325,False
42234,0 days 01:33:27.870000,-4428.0,2288.0,2362.0,316.84166826666666,26,-0.23298284646821926,False
42235,0 days 01:33:28.009000,-4521.21816524092,2361.133277332528,2359.8319720202608,318.0,26,-0.27718478605964,False
42236,0 days 01:33:28.050000,-4553.0,2386.0,2359.0,318.2562496,26,-0.2896886681165924,False
42237,0 days 01:33:28.310000,-4791.0,2572.0,2352.0,319.8812512,26,-0.36245967477161467,False
42238,0 days 01:33:28.329000,-4804.631869800387,2582.6505226188597,2351.611784001961,320.0,26,-0.3686727042364166,False
42239,0 days 01:33:28.529000,-4903.852954123157,2660.102168487224,2349.077009283939,321.0,26,-0.4225144459129421,False
42240,0 days 01:33:28.610000,-4945.0,2692.0,2348.0,318.7218768,26,-0.44014430896923856,False
42241,0 days 01:33:28.849000,-5106.88553916887,2816.8368522730275,2343.4099278758354,312.0,26,-0.5328659747183431,True
42242,0 days 01:33:28.930000,-5164.0,2861.0,2342.0,309.77250176,26,-0.6116394650641033,True
42243,0 days 01:33:29.150000,-5310.0,2975.0,2339.0,303.72249472,26,-0.7692173645844147,True
42244,0 days 01:33:29.210000,-5349.0,3006.0,2338.0,302.07250176,26,-0.8047450744724781,True
42245,0 days 01:33:29.249000,-5373.716799170123,3025.647625805549,2337.286791805743,301.0,26,-0.865460738270425,True
42246,0 days 01:33:29.409000,-5472.367146039576,3104.486385636439,2334.0206066180076,258.0,26,-0.9949601947282554,True
42247,0 days 01:33:29.410000,-5473.0,3105.0,2334.0,257.89500672,26,-1.0979690145417043,True
42248,0 days 01:33:29.609000,-5603.7642766393465,3213.2757958713814,2329.9779103046785,237.0,26,-1.2867956323659897,True
42249,0 days 01:33:29.730000,-5671.0,3270.0,2328.0,225.32577150153165,26,-1.4256519947779647,True
42250,0 days 01:33:30.110000,-5792.0,3378.0,2324.0,188.66286105155856,26,-1.6720146373872784,True
42251,0 days 01:33:30.230000,-5833.0,3419.0,2322.0,177.0851076565799,26,-1.7366492810327907,True
42252,0 days 01:33:30.490000,-5938.358432739579,3535.486998542939,2317.7465174845056,152.0,26,-1.9547556348897435,True
42253,0 days 01:33:30.550000,-5957.0,3557.0,2317.0,148.09998336,26,-2.024728030878038,True
42254,0 days 01:33:30.690000,-5985.424858406337,3591.0556636727456,2315.7419886454823,139.0,26,-2.1002773557080205,True
42255,0 days 01:33:30.951000,-6013.0,3640.0,2314.0,124.08570331428571,26,-2.1962149057605673,True
42256,0 days 01:33:30.970000,-6016.03063841186,3646.2521427468905,2313.8136074885997,123.0,26,-2.2609795901352516,True
42257,0 days 01:33:31.210000,-6060.330008858106,3742.6755389870727,2311.1573790956286,114.0,26,-2.3220010113612353,True
42258,0 days 01:33:31.231000,-6063.0,3749.0,2311.0,113.26499328,26,-2.35342906972002,True
42259,0 days 01:33:31.410000,-6073.540496672813,3780.5053230873673,2310.3799412292424,107.0,26,-2.3942389706959486,True
42260,0 days 01:33:31.511000,-6076.0,3799.0,2310.0,103.843744,26,-2.411472450772014,True
42261,0 days 01:33:31.570000,-6077.69279486975,3814.287032676751,2309.629761578051,102.0,26,-2.440488717408288,True
42262,0 days 01:33:31.730000,-6082.789714075797,3870.6011926160318,2308.127982922909,99.0,26,-2.4659818496765022,True
42263,0 days 01:33:31.851000,-6083.0,3911.0,2307.0,97.18499712,26,-2.52404009033778,True
42264,0 days 01:33:31.930000,-6080.642786031277,3933.142252232664,2306.3622003250734,96.0,26,-2.5466669769841976,True
42265,0 days 01:33:32.249000,-6056.003445997675,3996.2725714534026,2304.1760512993515,91.0,26,-2.5753307737437234,True
42266,0 days 01:33:32.271000,-6054.0,4000.0,2304.0,90.7249984,26,-2.6018838990737323,True
42267,0 days 01:33:32.511000,-6026.0,4040.0,2302.0,87.7249984,26,-2.61002068053547,True
42268,0 days 01:33:32.569000,-6014.141573051979,4051.135865932457,2301.662810025425,87.0,26,-2.6133897889074533,True
42269,0 days 01:33:32.809000,-5948.154921669443,4100.381396441386,2301.0385473532037,84.0,26,-2.6324042793337292,True
42270,0 days 01:33:32.891000,-5932.0,4111.0,2301.0,84.6833344,26,-2.6440169486429346,True
42271,0 days 01:33:33.049000,-5915.532480427755,4119.346876745556,2301.090402522591,86.0,26,-2.656944055003978,True
42272,0 days 01:33:33.131000,-5905.0,4123.0,2301.0,87.1714304,26,-2.647327228226136,True
42273,0 days 01:33:33.329000,-5858.962821440932,4138.780862580399,2300.1437066170033,90.0,26,-2.6415104559661136,True
42274,0 days 01:33:33.371000,-5848.0,4142.0,2300.0,90.7875024,26,-2.636668491607656,True
42275,0 days 01:33:33.649000,-5775.762539031753,4156.175038477167,2299.540186440879,96.0,26,-2.6288324330817354,True
42276,0 days 01:33:33.711000,-5759.0,4158.0,2299.0,97.80833706666667,26,-2.621144234211952,True
42277,0 days 01:33:33.871000,-5714.0,4161.0,2297.0,102.47500373333334,26,-2.561763287128035,True
42278,0 days 01:33:33.889000,-5708.787496967061,4161.248421698303,2296.9105242314763,103.0,26,-2.5723507626407343,True
42279,0 days 01:33:34.049000,-5661.503642374659,4162.866608650441,2297.1299463967907,106.0,26,-2.5278691428974653,True
42280,0 days 01:33:34.071000,-5655.0,4163.0,2297.0,106.9625056,26,-2.519719949805194,True
42281,0 days 01:33:34.211000,-5611.0,4163.0,2295.0,113.0875056,26,-2.43793900053749,True
42282,0 days 01:33:34.369000,-5537.272019055901,4159.126903739143,2293.1691989994497,120.0,26,-2.3756693838916605,True
42283,0 days 01:33:34.550000,-5456.0,4153.0,2292.0,127.24000768,26,-2.2311681659765794,True
42284,0 days 01:33:34.569000,-5450.379181649446,4152.520562789923,2291.914862935757,128.0,26,-2.2021442456593427,True
42285,0 days 01:33:34.810000,-5405.0,4147.0,2291.0,136.0333312,26,-2.1477718173424227,True
42286,0 days 01:33:34.929000,-5366.932713372223,4141.422433557103,2289.986141537067,140.0,26,-2.0275408348975072,True
42287,0 days 01:33:35.170000,-5262.0,4125.0,2287.0,150.95454254545456,27,-1.938921456106827,True
42288,0 days 01:33:35.250000,-5228.0,4119.0,2286.0,154.59090618181818,27,-1.7539960081211678,True
42289,0 days 01:33:35.369000,-5176.5868108588675,4108.983828105604,2284.7938700633895,160.0,27,-1.6183731467377351,True
42290,0 days 01:33:35.569000,-5087.506318481691,4089.2511268697153,2283.1899927296836,174.0,27,-1.3786315668469247,True
42291,0 days 01:33:35.590000,-5078.0,4087.0,2283.0,174.3500032,27,-1.3080405978180878,True
42292,0 days 01:33:35.809000,-4977.180132143456,4061.53065509469,2280.715387581033,178.0,27,-1.0879271365046839,True
42293,0 days 01:33:35.969000,-4901.579367031921,4040.6228891136384,2278.696360362221,191.0,27,-1.0180651067149755,True
42294,0 days 01:33:36.129000,-4824.330784471904,4017.753584600717,2276.3869420065785,196.0,27,-0.9411711991389564,True
42295,0 days 01:33:36.369000,-4703.946046921244,3976.2194618849794,2273.293053535978,206.0,27,-0.8429652305103651,True
42296,0 days 01:33:36.630000,-4566.0,3919.0,2271.0,212.50178562318249,27,-0.7815751920089831,True
42297,0 days 01:33:36.650000,-4555.127530800804,3914.097488517003,2270.8703432619423,213.0,27,-0.6941313349139173,True
42298,0 days 01:33:36.790000,-4478.0,3878.0,2270.0,218.00000914285715,27,-0.6564067340639423,True
42299,0 days 01:33:36.930000,-4399.957091297516,3839.8809545299973,2268.656796720511,223.0,27,-0.5979312945175526,True
42300,0 days 01:33:36.990000,-4367.0,3823.0,2268.0,224.80000768,27,-0.5678004743507338,True
42301,0 days 01:33:37.130000,-4291.195158809335,3781.620057987381,2266.4235697270356,229.0,27,-0.5044806380868198,True
42302,0 days 01:33:37.170000,-4268.0,3768.0,2266.0,230.14285714285714,27,-0.4533028364864055,False
42303,0 days 01:33:37.410000,-4107.618001559772,3664.6563358245585,2263.86189043082,237.0,27,-0.36986405993796345,False
42304,0 days 01:33:37.511000,-4039.0,3617.0,2263.0,240.03000576,27,-0.3282096418139453,False
42305,0 days 01:33:37.610000,-3974.56923998568,3570.357939690022,2262.11680023776,243.0,27,-0.25908373888016895,False
42306,0 days 01:33:37.850000,-3837.4100810059394,3465.3553971815204,2260.1851736765047,248.0,27,-0.20554962507156113,False
42307,0 days 01:33:37.891000,-3819.0,3451.0,2260.0,249.0250048,27,-0.15953415037237367,False
42308,0 days 01:33:38.010000,-3774.645573215715,3416.074622441301,2259.740537656457,252.0,27,-0.11922002690960774,False
42309,0 days 01:33:38.271000,-3665.0,3325.0,2259.0,257.87250432,27,-0.03796237402066482,False
42310,0 days 01:33:38.410000,-3545.6724664746657,3223.5010074737306,2257.043502089702,261.0,27,0.04464656489767212,False
42311,0 days 01:33:38.570000,-3421.464794281083,3117.397875622989,2255.005614441727,265.0,27,0.11417107859139516,False
42312,0 days 01:33:38.571000,-3421.0,3117.0,2255.0,265.0156769874504,27,0.1387207647546352,False
42313,0 days 01:33:38.791000,-3376.0,3078.0,2255.0,268.4639521577024,27,0.18383215020486332,False
42314,0 days 01:33:38.889000,-3336.6859644136707,3043.734646050337,2254.401709434366,270.0,27,0.23974694557938622,False
42315,0 days 01:33:39.129000,-3183.9696656971605,2910.4153924809816,2252.043559548531,274.0,27,0.356440722726017,False
42316,0 days 01:33:39.151000,-3171.0,2899.0,2252.0,273.38888533333335,27,0.4095146173199264,False
42317,0 days 01:33:39.211000,-3137.0,2869.0,2252.0,271.72221866666666,27,0.4633984406545272,False
42318,0 days 01:33:39.471000,-2992.0,2742.0,2250.0,264.49999644444443,27,0.5927316761788247,True
42319,0 days 01:33:39.489000,-2982.024950752431,2733.3417677229863,2249.831517755189,264.0,27,0.6499178028434314,True
42320,0 days 01:33:39.649000,-2894.0269000823578,2657.396768140085,2248.4380259599225,261.0,27,0.743600828514789,True
42321,0 days 01:33:39.711000,-2861.0,2629.0,2248.0,255.72998912,27,0.8303309728317037,True
42322,0 days 01:33:39.849000,-2790.124124133315,2568.3633009979035,2247.176378137175,244.0,27,0.9528023702723919,True
42323,0 days 01:33:39.871000,-2779.0,2559.0,2247.0,242.67999232,27,1.0010946833495964,True
42324,0 days 01:33:40.049000,-2688.077402734654,2484.8499912875936,2245.0222290242104,232.0,27,1.1736414258658656,True
42325,0 days 01:33:40.051000,-2687.0,2484.0,2245.0,231.73998336,27,1.2211347582496512,True
42326,0 days 01:33:40.249000,-2573.0251522233984,2397.2663416045,2243.0569001862395,206.0,27,1.4010964367910133,True
42327,0 days 01:33:40.351000,-2518.0,2358.0,2242.0,198.3499904,27,1.4816216990432438,True
42328,0 days 01:33:40.449000,-2471.522746926012,2326.9375840176913,2240.838927217582,191.0,27,1.5979045624619463,True
42329,0 days 01:33:40.771000,-2355.0,2260.0,2237.0,173.5583264,27,1.7396437741974218,True
42330,0 days 01:33:40.929000,-2310.0630172544675,2235.7851932118438,2236.102693779838,165.0,27,1.8223465890092527,True
42331,0 days 01:33:41.170000,-2224.0,2202.0,2234.0,150.9416704,27,1.921234745797934,True
42332,0 days 01:33:41.289000,-2154.528885332154,2183.1697304846384,2231.3248429837677,144.0,27,2.0187242753585495,True
42333,0 days 01:33:41.390000,-2098.0,2170.0,2229.0,142.7374976,27,2.0804698602749387,True
42334,0 days 01:33:41.529000,-2045.5786665501687,2161.265580593895,2226.7788185892023,141.0,27,2.151345969782242,True
42335,0 days 01:33:41.729000,-2007.4458649518792,2164.6720802535474,2225.0290877911193,135.0,27,2.1816767264313714,True
42336,0 days 01:33:41.830000,-1984.0,2169.0,2224.0,131.843744,27,2.2194622550476564,True
42337,0 days 01:33:42.049000,-1916.7238648026198,2182.7309512087913,2221.1248633149166,125.0,27,2.2455071319706157,True
42338,0 days 01:33:42.170000,-1879.0,2193.0,2219.0,122.3531264,27,2.263862070579406,True
42339,0 days 01:33:42.369000,-1823.8095156863442,2215.895576077969,2214.452086744667,118.0,27,2.2779108875626153,True
42340,0 days 01:33:42.450000,-1797.0,2234.0,2212.0,116.9875008,27,2.276095657024469,True
42341,0 days 01:33:42.650000,-1720.0,2300.0,2205.0,114.4875008,27,2.2707708261796964,True
42342,0 days 01:33:42.769000,-1691.9596811385566,2327.817245593748,2202.406751109443,113.0,27,2.2583456137532214,True
42343,0 days 01:33:42.970000,-1674.8725322693347,2354.750880034541,2200.52501744935,112.0,27,2.2423753958729735,True
42344,0 days 01:33:43.070000,-1664.0,2375.0,2199.0,111.28571245714286,27,2.2268424676386847,True
42345,0 days 01:33:43.210000,-1644.0,2413.0,2196.0,110.28571428571429,27,2.1902662956507726,True
42346,0 days 01:33:43.250000,-1638.8247554557447,2424.3077266995792,2195.1419238955345,110.0,27,2.1539757118504754,True
42347,0 days 01:33:43.410000,-1622.0,2469.0,2192.0,107.5,27,2.1296102900576885,True
42348,0 days 01:33:43.570000,-1609.5903423337354,2512.066975360483,2189.436742037004,105.0,27,2.0781257063495944,True
42349,0 days 01:33:43.650000,-1605.0,2537.0,2188.0,104.0,27,2.0332647534217405,True
42350,0 days 01:33:43.810000,-1599.0923203671555,2596.925255900905,2184.400786971479,102.0,27,1.9677081376208472,True
42351,0 days 01:33:43.870000,-1598.0,2617.0,2183.0,102.50000213333334,27,1.8841139227979995,True
42352,0 days 01:33:44.050000,-1598.3133918210635,2659.1918155145677,2179.015464990373,104.0,27,1.8560099920712174,True
42353,0 days 01:33:44.151000,-1600.0,2681.0,2177.0,106.2093792,27,1.7886975277047064,True
42354,0 days 01:33:44.370000,-1607.177396709571,2742.367076718657,2172.8456377725656,111.0,27,1.7355088553648457,True
42355,0 days 01:33:44.431000,-1612.0,2766.0,2171.0,112.83000576,27,1.6439677100752403,True
42356,0 days 01:33:44.570000,-1629.0040473088882,2832.2587028990106,2165.1328594410707,117.0,27,1.5675619000920418,True
42357,0 days 01:33:44.651000,-1639.0,2867.0,2162.0,118.5187536,27,1.4948265977614692,True
42358,0 days 01:33:44.730000,-1646.968404780376,2892.357930791687,2159.8080745110346,120.0,27,1.374750568631266,True
42359,0 days 01:33:44.991000,-1669.0,2945.0,2156.0,129.7875072,27,1.2816466872756023,True
42360,0 days 01:33:45.050000,-1676.1504626040069,2961.0664530174904,2154.881791403513,132.0,27,1.17235646114567,True
42361,0 days 01:33:45.210000,-1700.7280210693673,3015.4409678681254,2151.049734170354,136.0,27,1.0652535725235501,True
42362,0 days 01:33:45.311000,-1721.0,3056.0,2148.0,144.8375168,27,0.9475168239453076,True
42363,0 days 01:33:45.370000,-1734.659632201517,3081.6732586790617,2145.9887215480803,150.0,27,0.8947247051273045,True
42364,0 days 01:33:45.531000,-1774.0,3152.0,2140.0,155.19355338929242,27,0.7054756879235512,True
42365,0 days 01:33:45.649000,-1796.9853325179845,3192.0920738677064,2135.7368576304116,159.0,27,0.6471506840370677,True
42366,0 days 01:33:45.791000,-1824.0,3238.0,2131.0,168.7625088,27,0.44943314160462283,False
42367,0 days 01:33:45.809000,-1827.9906780273993,3244.7116941468507,2130.4474169343403,170.0,27,0.3780946760750534,False
42368,0 days 01:33:45.969000,-1868.2433041399652,3312.333134840848,2125.8890279089023,179.0,27,0.24257336495367005,False
42369,0 days 01:33:46.031000,-1884.0,3340.0,2124.0,179.0,27,0.09486021172378287,False
42370,0 days 01:33:46.129000,-1907.8677985534193,3384.047826550683,2120.708133335849,179.0,27,0.006789757080868116,False
42371,0 days 01:33:46.231000,-1932.0,3431.0,2117.0,184.3833400888889,27,-0.11157190606880882,False
42372,0 days 01:33:46.391000,-1969.0,3507.0,2111.0,192.82778453333333,27,-0.2337008180451019,False
42373,0 days 01:33:46.489000,-1989.057989314834,3551.116918292425,2107.618327572159,198.0,27,-0.3076515647778578,False
42374,0 days 01:33:46.729000,-2032.7748767926664,3677.271825739936,2099.019911714975,204.0,27,-0.4043540813667863,False
42375,0 days 01:33:46.751000,-2037.0,3694.0,2098.0,204.7333376,27,-0.4381500603515788,False
42376,0 days 01:33:46.951000,-2074.0,3865.0,2088.0,211.40000426666666,27,-0.5085553443631436,True
42377,0 days 01:33:46.969000,-2076.363432792394,3876.432470460977,2087.3248407949195,212.0,27,-0.5585577848187733,True
42378,0 days 01:33:47.209000,-2087.8952532457856,3957.065914931393,2082.4730737094214,218.0,27,-0.5953308950195154,True
42379,0 days 01:33:47.291000,-2085.0,4009.0,2080.0,221.0750048,27,-0.637720109427708,True
42380,0 days 01:33:47.369000,-2079.4286437066467,4083.419816035314,2076.627928437101,224.0,27,-0.6547228260742728,True
42381,0 days 01:33:47.510000,-2066.0,4232.0,2070.0,225.5666688,27,-0.699872796110283,True
42382,0 days 01:33:47.729000,-2049.7049597715913,4318.973876294433,2065.814183692239,228.0,27,-0.7081637160418418,True
42383,0 days 01:33:47.850000,-2034.0,4355.0,2064.0,231.0249984,27,-0.7104494257343702,True
42384,0 days 01:33:47.929000,-2018.7818324466964,4390.878722043443,2062.2833536756243,233.0,27,-0.7064808652450814,True
42385,0 days 01:33:48.089000,-1976.172055122658,4490.517006040614,2057.745455861063,237.0,27,-0.6909610236303106,True
42386,0 days 01:33:48.190000,-1942.0,4561.0,2055.0,238.2625024,27,-0.6696799820683645,True
42387,0 days 01:33:48.249000,-1919.5224734372375,4603.735396315572,2053.528072218381,239.0,27,-0.666164769277216,True
42388,0 days 01:33:48.410000,-1857.0,4716.0,2050.0,243.0249984,27,-0.6263964815231216,True
42389,0 days 01:33:48.529000,-1823.3258981651923,4777.986914322004,2047.8417207485109,246.0,27,-0.6108514750774275,True
42390,0 days 01:33:48.650000,-1791.0,4836.0,2046.0,247.34444373333332,27,-0.59386225063386,True
42391,0 days 01:33:48.889000,-1705.3916478696904,4976.181193862009,2043.3166231546384,250.0,27,-0.5360784675114117,True
42392,0 days 01:33:48.930000,-1690.0,5001.0,2043.0,250.640624,27,-0.5219075876697963,True
42393,0 days 01:33:49.190000,-1595.0,5157.0,2042.0,254.703128,27,-0.4615491259291748,False
42394,0 days 01:33:49.209000,-1588.2377575553285,5168.695713681252,2041.9905483390887,255.0,27,-0.4446611652996103,False
42395,0 days 01:33:49.270000,-1567.0,5206.0,2042.0,255.7625024,27,-0.4267125756185381,False
42396,0 days 01:33:49.449000,-1514.1145480808495,5301.760112682126,2042.0855768662088,258.0,27,-0.3781182120379586,False
42397,0 days 01:33:49.650000,-1439.7513603078044,5439.30428503939,2042.841675453408,261.0,27,-0.34422127868067365,False
42398,0 days 01:33:49.670000,-1429.0,5459.0,2043.0,261.3333376,27,-0.3096895550100059,False
42399,0 days 01:33:49.850000,-1315.0,5667.0,2045.0,264.3333333333333,27,-0.255837294741221,False
42400,0 days 01:33:50.010000,-1232.5742764189476,5817.134629632474,2047.1804445516805,267.0,27,-0.2019656796463351,False
42401,0 days 01:33:50.250000,-1151.8680941461187,5964.01914877833,2050.529883884361,269.0,27,-0.16459674000881472,False
42402,0 days 01:33:50.290000,-1142.0,5982.0,2051.0,269.625,27,-0.1209238509089397,False
42403,0 days 01:33:50.570000,-1089.7566770367016,6077.394237475399,2054.127162293094,274.0,27,-0.09585664636576265,False
42404,0 days 01:33:50.651000,-1062.0,6128.0,2056.0,274.5062512,27,-0.044948285050511835,False
42405,0 days 01:33:50.730000,-1025.0081279764156,6195.397408422607,2058.4960599152523,275.0,27,-0.01214857399828567,False
42406,0 days 01:33:50.911000,-929.0,6370.0,2065.0,276.50833493333334,27,0.03658384436430645,False
42407,0 days 01:33:50.970000,-906.8203353963399,6410.115231211584,2066.525097595654,277.0,27,0.058995905617816834,False
42408,0 days 01:33:51.170000,-860.8193864038914,6492.488169925279,2069.973493724045,277.0,27,0.09374861241093391,False
42409,0 days 01:33:51.251000,-839.0,6532.0,2072.0,278.5187536,27,0.11311636111002364,False
42410,0 days 01:33:51.330000,-812.8434474398257,6579.712450573222,2074.595088916548,280.0,27,0.14742832905901085,False
42411,0 days 01:33:51.411000,-779.0,6641.0,2078.0,280.2892864,27,0.1725811448697731,False
42412,0 days 01:33:51.610000,-660.635307633999,6851.074027876089,2089.7103861986384,281.0,27,0.22712977480919458,False
42413,0 days 01:33:51.711000,-610.0,6941.0,2095.0,281.50500096,27,0.251169802251628,False
42414,0 days 01:33:51.810000,-578.6758568417735,6997.407419357114,2098.707525883485,282.0,27,0.2821594812945,False
42415,0 days 01:33:52.051000,-531.0,7077.0,2105.0,283.34075199192193,27,0.29965593663281287,False
42416,0 days 01:33:52.291000,-424.0,7233.0,2115.0,284.6759396338524,27,0.3595723924291368,False
42417,0 days 01:33:52.511000,-324.0,7373.0,2126.0,285.8998616389553,27,0.39883042576565825,False
42418,0 days 01:33:52.529000,-312.60303198068374,7388.309612742119,2127.192440970672,286.0,27,0.40600057776403115,False
42419,0 days 01:33:52.731000,-164.0,7584.0,2142.0,278.7857097142857,27,0.4714995411398884,False
42420,0 days 01:33:52.809000,-123.81402173039062,7636.235184691736,2145.827648666839,276.0,27,0.4728089965494625,False
42421,0 days 01:33:53.131000,-41.0,7747.0,2153.0,257.2166592,27,0.5063219017470355,True
42422,0 days 01:33:53.169000,-28.517463971685977,7765.479576132646,2154.1719458582847,255.0,27,0.508443318035474,True
42423,0 days 01:33:53.371000,47.0,7884.0,2161.0,247.8458288,27,0.5184939244621978,True
42424,0 days 01:33:53.551000,101.0,7990.0,2164.0,241.4708288,27,0.5303851263267817,True
42425,0 days 01:33:53.649000,129.60280455962487,8064.689152489659,2165.7587008152555,238.0,27,0.5114669499358174,True
42426,0 days 01:33:53.771000,160.0,8159.0,2168.0,232.6624944,27,0.4986705829528298,False
42427,0 days 01:33:53.809000,166.71620071507152,8183.348948529566,2168.5936212635056,231.0,27,0.4818271690206262,False
42428,0 days 01:33:54.110000,187.0,8331.0,2172.0,224.4156208,27,0.4688660619112666,False
42429,0 days 01:33:54.129000,187.8729648933065,8342.228106595825,2172.193052092963,224.0,27,0.44413019882899585,False
42430,0 days 01:33:54.210000,191.0,8393.0,2173.0,223.7107145142857,27,0.4258092085721873,False
42431,0 days 01:33:54.409000,184.2847678873273,8513.939531037848,2174.6571127658626,223.0,27,0.343136142207073,False
42432,0 days 01:33:54.490000,177.0,8563.0,2175.0,223.0,27,0.32460290525912694,False
42433,0 days 01:33:54.649000,156.67436542084837,8661.041625129916,2174.950777712164,223.0,27,0.2482804665347616,False
42434,0 days 01:33:54.750000,140.0,8724.0,2175.0,226.156256,27,0.21373083059610723,False
42435,0 days 01:33:54.809000,129.00588507795075,8760.888916622802,2175.206810730866,228.0,27,0.16946090973161218,False
42436,0 days 01:33:54.969000,95.22414053155077,8861.369779289147,2175.9972774531134,233.0,27,0.10418051578779237,False
42437,0 days 01:33:54.970000,95.0,8862.0,2176.0,233.0083328,27,0.037401968057314064,False
42438,0 days 01:33:55.190000,44.0,8998.0,2176.0,234.84166826666666,27,-0.0809410933768446,False
