,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29813,0 days 01:05:58.849000,-6070.0,3775.0,2310.0,102.84722417777778,6,-2.4033981929023094,True
29814,0 days 01:05:59.089000,-6082.0,3837.0,2310.0,95.51389084444445,6,-2.465800352388211,True
29815,0 days 01:05:59.204000,-6084.485278859597,3865.529769652148,2309.010199476037,92.0,6,-2.488017772457544,True
29816,0 days 01:05:59.364000,-6083.166426147159,3905.6936413525514,2307.0495015857036,89.0,6,-2.505416271465927,True
29817,0 days 01:05:59.369000,-6083.0,3907.0,2307.0,88.94642925714285,6,-2.545467910748465,True
29818,0 days 01:05:59.644000,-6064.415714749761,3977.95471184829,2305.038498961457,86.0,6,-2.554992648569066,True
29819,0 days 01:05:59.649000,-6064.0,3979.0,2305.0,85.97222257777777,6,-2.5700505268977842,True
29820,0 days 01:05:59.890000,-6041.0,4019.0,2303.0,84.63333404444444,6,-2.5798815806895536,True
29821,0 days 01:06:00.004000,-6025.405059110259,4038.7026172262645,2302.4922502812096,84.0,6,-2.580483692470798,True
29822,0 days 01:06:00.164000,-5998.668927830268,4066.8905769398048,2302.0931260857715,84.0,6,-2.5931061472102086,True
29823,0 days 01:06:00.190000,-5994.0,4071.0,2302.0,84.28889031111112,6,-2.590866610075402,True
29824,0 days 01:06:00.430000,-5947.0,4103.0,2301.0,86.95555697777777,6,-2.6025794530567246,True
29825,0 days 01:06:00.524000,-5926.904142238218,4113.639716636173,2300.9185339178216,88.0,6,-2.5827782492909344,True
29826,0 days 01:06:00.690000,-5888.0,4130.0,2301.0,90.96428342857143,6,-2.5824511361723648,True
29827,0 days 01:06:00.804000,-5857.449440627766,4139.163607051636,2300.829433948175,93.0,6,-2.5656494337872706,True
29828,0 days 01:06:01.004000,-5796.1870072580095,4151.138000018703,2300.0473997802796,98.0,6,-2.527748244141024,True
29829,0 days 01:06:01.324000,-5681.885392304305,4160.041023249479,2297.672399909382,104.0,6,-2.4910714419944897,True
29830,0 days 01:06:01.484000,-5630.448495578961,4161.772861829971,2296.4769473954693,106.0,6,-2.477037609893551,True
29831,0 days 01:06:01.684000,-5576.226689047837,4162.106145638668,2295.1573000478925,109.0,6,-2.363193670609603,True
29832,0 days 01:06:01.710000,-5570.0,4162.0,2295.0,110.3000064,6,-2.3500532151698383,True
29833,0 days 01:06:02.030000,-5496.0,4157.0,2293.0,126.3000064,6,-2.222436362347468,True
29834,0 days 01:06:02.044000,-5491.6309955220995,4156.540468038689,2292.877643256412,127.0,6,-2.1693428577865776,True
29835,0 days 01:06:02.230000,-5425.0,4149.0,2291.0,128.7437512,6,-2.0418809199867396,True
29836,0 days 01:06:02.364000,-5378.992399549268,4143.758742417975,2289.707438869123,130.0,6,-1.9818686192145472,True
29837,0 days 01:06:02.430000,-5352.0,4140.0,2289.0,134.9500096,6,-1.8616386874313104,True
29838,0 days 01:06:02.524000,-5304.546860642317,4132.338041889448,2287.832072956732,142.0,6,-1.8004355782686667,True
29839,0 days 01:06:02.750000,-5178.0,4109.0,2285.0,154.2416736,6,-1.5299633289785592,True
29840,0 days 01:06:02.764000,-5171.8738422456945,4107.785042349821,2284.878912470497,155.0,6,-1.503294667377635,True
29841,0 days 01:06:02.964000,-5108.54809545067,4093.912905408481,2283.8672001192067,164.0,6,-1.369108921325242,True
29842,0 days 01:06:03.090000,-5070.0,4085.0,2283.0,167.1499968,6,-1.287306384805982,True
29843,0 days 01:06:03.124000,-5057.917384302167,4082.2729192127695,2282.6574322463416,168.0,6,-1.2196959259705622,True
29844,0 days 01:06:03.310000,-4965.0,4059.0,2280.0,179.2928649142857,6,-1.1136113346903507,True
29845,0 days 01:06:03.404000,-4883.047377114429,4034.3918428164725,2278.2037081186154,185.0,6,-1.0358581081348777,True
29846,0 days 01:06:03.470000,-4827.0,4017.0,2277.0,187.10000407272727,6,-0.9910718647753702,True
29847,0 days 01:06:03.844000,-4686.126764371536,3967.8847599479313,2273.384212722419,199.0,6,-0.8560455468779998,True
29848,0 days 01:06:03.910000,-4662.0,3958.0,2273.0,201.31000448,6,-0.8140942633891731,True
29849,0 days 01:06:04.044000,-4598.977597024755,3932.0039513511238,2272.3035867474255,206.0,6,-0.76087168294122,True
29850,0 days 01:06:04.190000,-4514.0,3895.0,2271.0,210.40201249382514,6,-0.709201208566018,True
29851,0 days 01:06:04.243000,-4480.3694295686955,3879.428615544286,2270.1983196036226,212.0,6,-0.6717398094509129,True
29852,0 days 01:06:04.370000,-4396.0,3838.0,2268.0,215.80999424,6,-0.6029022594276655,True
29853,0 days 01:06:04.443000,-4347.477995962778,3812.110750749613,2267.0238944230855,218.0,6,-0.5790958146165218,True
29854,0 days 01:06:04.643000,-4218.709684208888,3736.544846574626,2265.4441560117507,223.0,6,-0.49271625517863227,False
29855,0 days 01:06:04.730000,-4171.0,3707.0,2265.0,225.718744,6,-0.4474820097988928,False
29856,0 days 01:06:04.803000,-4135.7818751931,3684.5567448103684,2264.703584718193,228.0,6,-0.41501259918518063,False
29857,0 days 01:06:05.189000,-3982.0,3576.0,2263.0,234.75499776,6,-0.33879929818395016,False
29858,0 days 01:06:05.203000,-3975.0996550949326,3570.9077210689443,2262.85909625753,235.0,6,-0.2983560764056888,False
29859,0 days 01:06:05.369000,-3887.0,3505.0,2261.0,237.7590011317897,6,-0.24524995894716478,False
29860,0 days 01:06:05.564000,-3790.0406174817294,3428.5302834629306,2260.0906696640013,241.0,6,-0.1863902628377439,False
29861,0 days 01:06:05.589000,-3777.0,3418.0,2260.0,241.6249984,6,-0.14852482806109943,False
29862,0 days 01:06:05.764000,-3679.7480029020526,3338.4057109900314,2259.1784827268716,246.0,6,-0.08043020680558528,False
29863,0 days 01:06:05.789000,-3666.0,3327.0,2259.0,246.390624,6,-0.06125773491856624,False
29864,0 days 01:06:06.009000,-3550.0,3229.0,2257.0,249.828124,6,0.0248063545530948,False
29865,0 days 01:06:06.084000,-3510.203560403622,3194.6998644436358,2256.595570451519,251.0,6,0.05945931518806031,False
29866,0 days 01:06:06.189000,-3454.0,3146.0,2256.0,253.6249984,6,0.12256879657352905,False
29867,0 days 01:06:06.324000,-3381.673947067306,3083.465429080811,2254.4317919648233,257.0,6,0.1909560434464144,False
29868,0 days 01:06:06.370000,-3357.0,3062.0,2254.0,257.68999808,6,0.22274706648255646,False
29869,0 days 01:06:06.524000,-3274.2488671758592,2989.1834947135458,2253.5613734838657,260.0,6,0.32472477061917127,False
29870,0 days 01:06:06.650000,-3206.0,2929.0,2253.0,261.88999808,6,0.3813331959577982,False
29871,0 days 01:06:06.724000,-3165.5564223138517,2893.571524334196,2252.1057567431744,263.0,6,0.4511953050708749,False
29872,0 days 01:06:06.810000,-3118.0,2852.0,2251.0,264.28999808,6,0.49878468102565277,False
29873,0 days 01:06:06.970000,-3029.0,2774.0,2250.0,266.68999808,6,0.6621971944718466,True
29874,0 days 01:06:07.124000,-2951.486170370507,2705.737126736721,2248.968350900192,269.0,6,0.7380480586582329,True
29875,0 days 01:06:07.230000,-2883.0,2647.0,2248.0,261.1604072,6,0.8715828293602189,True
29876,0 days 01:06:07.410000,-2731.0,2520.0,2246.0,247.84792613333335,6,1.0601816818061025,True
29877,0 days 01:06:07.750000,-2613.0,2427.0,2244.0,222.70207386666667,6,1.2296616972398273,True
29878,0 days 01:06:07.950000,-2522.0,2361.0,2242.0,207.9104072,7,1.4070361818548214,True
29879,0 days 01:06:08.084000,-2468.468909081472,2323.970547735133,2240.4532511153716,198.0,7,1.5333773825786288,True
29880,0 days 01:06:08.270000,-2386.0,2276.0,2238.0,181.39284571428573,7,1.620355260969506,True
29881,0 days 01:06:08.364000,-2325.610205381496,2246.117958780447,2236.5535449667473,173.0,7,1.7528326219845343,True
29882,0 days 01:06:08.470000,-2259.0,2215.0,2235.0,164.7555456,7,1.8487134681866906,True
29883,0 days 01:06:08.724000,-2184.098649383401,2185.439503364844,2232.7286334307173,145.0,7,1.9457967853036504,True
29884,0 days 01:06:08.884000,-2142.1295289286045,2178.3316437635103,2231.0794551493755,141.0,7,1.995265446124975,True
29885,0 days 01:06:08.890000,-2140.0,2178.0,2231.0,140.7375056,7,2.0618894625717425,True
29886,0 days 01:06:09.044000,-2072.6462883797853,2168.208137101003,2228.5427324825346,134.0,7,2.1126274255155737,True
29887,0 days 01:06:09.130000,-2035.0,2165.0,2227.0,131.5812536,7,2.1776414133061253,True
29888,0 days 01:06:09.364000,-1955.5851691690289,2171.829492402439,2222.748218377099,125.0,7,2.214576875770621,True
29889,0 days 01:06:09.410000,-1941.0,2175.0,2222.0,123.562504,7,2.2328344150708697,True
29890,0 days 01:06:09.524000,-1904.1998453608192,2184.8274735632854,2220.334879613034,120.0,7,2.2517866799359765,True
29891,0 days 01:06:09.610000,-1877.0,2194.0,2219.0,118.9250016,7,2.261263209441664,True
29892,0 days 01:06:09.764000,-1831.4432949721563,2214.0964180027545,2216.0015627399634,117.0,7,2.262789953082824,True
29893,0 days 01:06:09.850000,-1807.0,2228.0,2214.0,116.14000128,7,2.2581306181700502,True
29894,0 days 01:06:09.964000,-1775.1340121740943,2249.8606863724135,2210.9946656483835,115.0,7,2.236025593080433,True
29895,0 days 01:06:10.110000,-1738.0,2281.0,2207.0,113.1749984,7,2.2368147522422324,True
29896,0 days 01:06:10.124000,-1734.8569476977098,2283.9861873488485,2206.640104487103,113.0,7,2.1998758903967657,True
29897,0 days 01:06:10.370000,-1689.0,2338.0,2201.0,110.36428708571428,7,2.1634372752603523,True
29898,0 days 01:06:10.404000,-1683.2437193027852,2346.194412369451,2200.3236287723025,110.0,7,2.1507913817713553,True
29899,0 days 01:06:10.604000,-1651.3941492192143,2398.388458784684,2196.7734623821007,109.0,7,2.103238294811107,True
29900,0 days 01:06:10.650000,-1645.0,2411.0,2196.0,109.12813332534671,7,2.0887851044072607,True
29901,0 days 01:06:10.830000,-1624.0,2462.0,2193.0,109.6295267067139,7,2.0556614277580665,True
29902,0 days 01:06:10.963000,-1612.7370382323231,2501.250225309116,2190.6623788189563,110.0,7,1.9790925801988006,True
29903,0 days 01:06:11.050000,-1607.0,2527.0,2189.0,111.0874976,7,1.9467945157133175,True
29904,0 days 01:06:11.203000,-1599.6622087208727,2572.195746373605,2185.708340170945,113.0,7,1.8769494044168245,True
29905,0 days 01:06:11.270000,-1598.0,2595.0,2184.0,114.00500096,7,1.8402295456572337,True
29906,0 days 01:06:11.403000,-1597.9897738616799,2649.0491538979077,2179.996567128048,116.0,7,1.7959704212682648,True
29907,0 days 01:06:11.530000,-1601.0,2700.0,2176.0,117.5874976,7,1.7312661157576705,True
29908,0 days 01:06:11.563000,-1602.1024706512865,2711.3656005663015,2175.023403759812,118.0,7,1.7031928867997548,True
29909,0 days 01:06:11.803000,-1613.4915158246765,2775.5883363328985,2168.8767723257165,124.0,7,1.6048969685946897,True
29910,0 days 01:06:11.849000,-1616.0,2787.0,2168.0,124.57261266658594,7,1.5490711756943107,True
29911,0 days 01:06:12.044000,-1630.3943208902706,2842.5778496838316,2164.647896503839,127.0,7,1.4664655308324221,True
29912,0 days 01:06:12.089000,-1638.0,2864.0,2163.0,127.93749866666667,7,1.409810661962082,True
29913,0 days 01:06:12.269000,-1684.0,2979.0,2153.0,131.68749866666667,7,1.2411864431122726,True
29914,0 days 01:06:12.284000,-1687.441709304509,2987.223757784548,2152.29071724207,132.0,7,1.1540901944447077,True
29915,0 days 01:06:12.484000,-1718.5345648112466,3056.1665373476744,2146.8637579474535,141.0,7,1.0096266999049388,True
29916,0 days 01:06:12.644000,-1732.5189676179095,3078.653410113813,2145.6493426607594,148.0,7,0.8192938249660436,True
29917,0 days 01:06:12.769000,-1751.0,3111.0,2143.0,151.97727069090908,7,0.6419798874249243,True
29918,0 days 01:06:12.950000,-1789.0,3179.0,2137.0,157.7363677090909,7,0.44792940937510706,False
29919,0 days 01:06:13.084000,-1820.5620257708808,3231.6087845747534,2133.1834965660687,162.0,7,0.32076736186010035,False
29920,0 days 01:06:13.090000,-1822.0,3234.0,2133.0,162.23999488,7,0.22741705748887397,False
29921,0 days 01:06:13.284000,-1869.0643161645946,3313.72862040082,2125.9170117137305,170.0,7,0.07722734846042492,False
29922,0 days 01:06:13.390000,-1894.0,3358.0,2122.0,173.9750048,7,-0.03659164088748873,False
29923,0 days 01:06:13.524000,-1924.1805619099825,3414.539382887692,2117.5583165340713,179.0,7,-0.15000365686397085,False
29924,0 days 01:06:13.570000,-1935.0,3436.0,2116.0,181.156244,7,-0.20827762074940076,False
29925,0 days 01:06:13.810000,-1995.0,3569.0,2107.0,192.406244,7,-0.29587935571145013,False
29926,0 days 01:06:13.844000,-2002.5177275301776,3588.9400749465067,2105.669243843075,194.0,7,-0.35993842172755874,False
29927,0 days 01:06:14.124000,-2050.239730594236,3746.1888277997746,2095.185490233514,202.0,7,-0.44981990318931986,False
29928,0 days 01:06:14.130000,-2051.0,3749.0,2095.0,202.11999744,7,-0.5076866734709443,True
29929,0 days 01:06:14.324000,-2069.774135832473,3823.7112913966203,2090.1394966617972,206.0,7,-0.5379588398366534,True
29930,0 days 01:06:14.570000,-2081.0,3931.0,2084.0,211.27142582857144,7,-0.5801706445024262,True
29931,0 days 01:06:14.604000,-2081.832063407006,3953.0959724417003,2082.817250083324,212.0,7,-0.5983591486907065,True
29932,0 days 01:06:14.850000,-2079.0,4145.0,2073.0,216.09999786666665,7,-0.6373689023974316,True
29933,0 days 01:06:14.964000,-2067.85679353523,4226.701554631934,2069.181597930134,218.0,7,-0.6482022250838225,True
29934,0 days 01:06:15.190000,-2028.0,4371.0,2063.0,222.708336,7,-0.6496048104627032,True
29935,0 days 01:06:15.204000,-2024.9173558598718,4379.592938944847,2062.6396978013277,223.0,7,-0.6674811649181762,True
29936,0 days 01:06:15.444000,-1961.5791025209762,4521.222705579251,2056.809613392312,228.0,7,-0.6391160072427402,True
29937,0 days 01:06:15.630000,-1912.0,4616.0,2053.0,231.32143085714284,7,-0.6373130533618722,True
29938,0 days 01:06:15.724000,-1889.9829788131917,4657.067857437682,2051.373029161094,233.0,7,-0.6294240459528765,True
29939,0 days 01:06:16.004000,-1824.7277898078426,4774.9030540201975,2047.0996588969667,239.0,7,-0.6111539873098193,True
29940,0 days 01:06:16.010000,-1823.0,4778.0,2047.0,239.08333155555556,7,-0.6121511829590904,True
29941,0 days 01:06:16.130000,-1784.0,4847.0,2045.0,240.74999822222222,7,-0.5993080953267108,True
29942,0 days 01:06:16.364000,-1672.1157351475854,5029.657582077568,2042.53529152784,244.0,7,-0.551853700894965,True
29943,0 days 01:06:16.470000,-1621.0,5114.0,2042.0,245.89285942857143,7,-0.5232962718607194,True
29944,0 days 01:06:16.644000,-1549.8571819926706,5237.791630843047,2041.8004707910486,249.0,7,-0.48945420005293166,False
29945,0 days 01:06:16.790000,-1504.0,5321.0,2042.0,251.7375024,7,-0.47341108944243876,False
29946,0 days 01:06:16.804000,-1500.3318842872434,5327.716485228093,2042.0250373969584,252.0,7,-0.4634019306187818,False
29947,0 days 01:06:17.004000,-1461.4348582777127,5400.282720827816,2042.494802412074,255.0,7,-0.4408625120476506,False
29948,0 days 01:06:17.170000,-1423.0,5471.0,2043.0,257.0749984,7,-0.4048519028193718,False
29949,0 days 01:06:17.370000,-1347.0,5608.0,2044.0,259.5749984,7,-0.3597644151083455,False
29950,0 days 01:06:17.484000,-1290.753932699207,5710.490888380825,2045.4975602322766,261.0,7,-0.33546529025477956,False
29951,0 days 01:06:17.650000,-1214.0,5851.0,2048.0,263.0801985635772,7,-0.2934783948107637,False
29952,0 days 01:06:17.883000,-1163.6944219761558,5942.307747058776,2049.799495905611,266.0,7,-0.2659351641758182,False
29953,0 days 01:06:17.950000,-1143.0,5980.0,2051.0,266.8375008,7,-0.22787534957133085,False
29954,0 days 01:06:18.123000,-1056.6677078760238,6137.841708847172,2056.6295271552763,269.0,7,-0.1690605341649309,False
29955,0 days 01:06:18.249000,-992.0,6256.0,2061.0,270.0470905346643,7,-0.11973297079132478,False
29956,0 days 01:06:18.484000,-916.5851765080123,6392.857397967596,2066.207561866697,272.0,7,-0.06313709884062342,False
29957,0 days 01:06:18.729000,-856.0,6502.0,2071.0,273.6704541090909,7,-0.025336499223547474,False
29958,0 days 01:06:18.924000,-787.7848072856011,6625.50336684831,2076.940744179396,275.0,7,0.013712857155120805,False
29959,0 days 01:06:19.009000,-756.0,6683.0,2080.0,276.27499904,7,0.04243789363326064,False
29960,0 days 01:06:19.124000,-713.0144024310108,6760.60552822241,2084.520508783827,278.0,7,0.06908481745327724,False
29961,0 days 01:06:19.209000,-681.0,6818.0,2088.0,278.2656248,7,0.09998675718291389,False
29962,0 days 01:06:19.444000,-591.2682675792178,6975.158615892447,2097.747776479459,279.0,7,0.14666780404639823,False
29963,0 days 01:06:19.450000,-589.0,6979.0,2098.0,279.0,7,0.16427506313500317,False
29964,0 days 01:06:19.690000,-497.0,7127.0,2108.0,279.0,7,0.22335548458317,False
29965,0 days 01:06:19.724000,-482.70895446926113,7148.441432944557,2109.318423573437,279.0,7,0.2565848720893292,False
29966,0 days 01:06:19.870000,-418.0,7242.0,2115.0,279.0,7,0.2992107939800763,False
29967,0 days 01:06:19.964000,-375.85571073976104,7301.122016027658,2119.33634857705,279.0,7,0.34771821706187156,False
29968,0 days 01:06:20.150000,-292.0,7416.0,2129.0,278.06999936,7,0.3973925678036299,False
29969,0 days 01:06:20.164000,-285.6497749216435,7424.637237070388,2129.7281486425704,278.0,7,0.420664826378221,False
29970,0 days 01:06:20.310000,-219.0,7514.0,2137.0,273.437496,7,0.46969116665743493,False
29971,0 days 01:06:20.324000,-212.55080216462756,7522.364551574641,2137.6135230217533,273.0,7,0.47672939359113814,False
29972,0 days 01:06:20.490000,-137.0,7618.0,2144.0,255.57001344,7,0.5380498801023075,True
29973,0 days 01:06:20.524000,-122.561869970894,7636.692259912745,2145.3263893632006,252.0,7,0.5529578769807074,True
29974,0 days 01:06:20.670000,-65.0,7714.0,2151.0,241.9624912,7,0.5921282698699742,True
29975,0 days 01:06:20.684000,-59.7707706830843,7721.255028053211,2151.4866705764016,241.0,7,0.5936064761847468,True
29976,0 days 01:06:20.870000,5.0,7816.0,2157.0,223.562488,7,0.6303991439276788,True
29977,0 days 01:06:21.004000,45.66956495837551,7883.879750053204,2160.414312001324,211.0,7,0.6462774538269107,True
29978,0 days 01:06:21.030000,53.0,7897.0,2161.0,210.2687464,7,0.6498727581250694,True
29979,0 days 01:06:21.270000,112.0,8018.0,2165.0,203.5187464,7,0.6609335160641173,True
29980,0 days 01:06:21.324000,122.93310893959026,8045.821417484465,2165.5624090371066,202.0,7,0.6644651974063687,True
29981,0 days 01:06:21.490000,151.0,8132.0,2167.0,197.15833706666666,7,0.6641131275693632,True
29982,0 days 01:06:21.564000,160.81525117339595,8169.66786394471,2167.910746666154,195.0,7,0.658808149722475,True
29983,0 days 01:06:21.770000,180.0,8275.0,2171.0,190.99444693333334,7,0.6539194347966171,True
29984,0 days 01:06:21.924000,187.78468199683246,8357.914339646528,2172.938150708076,188.0,7,0.6186283750807857,True
29985,0 days 01:06:21.930000,188.0,8361.0,2173.0,187.97000064,7,0.6146318820461102,True
29986,0 days 01:06:22.050000,190.0,8423.0,2174.0,187.37000064,7,0.5948626355372557,True
29987,0 days 01:06:22.124000,186.44613686503297,8471.214424167467,2174.428175542267,187.0,7,0.5781710027392026,True
29988,0 days 01:06:22.284000,166.11531577639732,8602.011768251552,2174.904836240298,187.0,7,0.5245133669305796,True
29989,0 days 01:06:22.410000,151.0,8681.0,2175.0,187.62999936,7,0.5013985569167819,True
29990,0 days 01:06:22.484000,144.43814520842557,8710.13887961406,2174.9634756161604,188.0,7,0.45975522386866674,False
29991,0 days 01:06:22.710000,126.0,8765.0,2175.0,190.8250016,7,0.4195071369955804,False
29992,0 days 01:06:22.804000,111.95910931669401,8807.982425487893,2175.5296717269885,192.0,7,0.38419899764757187,False
29993,0 days 01:06:22.890000,95.0,8858.0,2176.0,191.3857152,7,0.3539012927458771,False
29994,0 days 01:06:23.084000,42.184687184411914,8999.291602313946,2176.0612062452115,190.0,7,0.24907420365717212,False
29995,0 days 01:06:23.190000,14.0,9073.0,2176.0,185.8777728,7,0.18518166345431558,False
29996,0 days 01:06:23.444000,-33.978854388173566,9200.9674984379,2176.5181430190323,176.0,7,0.043846816857851724,False
29997,0 days 01:06:23.604000,-54.07709959695622,9255.631605108536,2176.928394288541,167.0,7,-0.02533811004264743,False
29998,0 days 01:06:23.650000,-59.0,9269.0,2177.0,165.562504,7,-0.09477776552056957,False
29999,0 days 01:06:23.764000,-69.55388061376037,9297.611878744503,2177.088257468869,162.0,7,-0.13239331659900655,False
30000,0 days 01:06:24.004000,-90.02256203160348,9355.923656706052,2177.0076795373116,148.0,7,-0.22871985144149093,False
30001,0 days 01:06:24.030000,-93.0,9365.0,2177.0,147.187496,7,-0.3018807372452121,False
30002,0 days 01:06:24.110000,-103.0,9396.0,2177.0,144.687496,7,-0.36213988786424123,False
30003,0 days 01:06:24.164000,-109.6811972853527,9416.984782302156,2177.074323651628,143.0,7,-0.4494729829616784,False
30004,0 days 01:06:24.443000,-140.34280492783515,9516.764753680634,2177.989429947022,130.0,7,-0.5816298288289683,True
30005,0 days 01:06:24.450000,-141.0,9519.0,2178.0,129.76667306666667,7,-0.6415963924627812,True
30006,0 days 01:06:24.650000,-159.0,9586.0,2178.0,123.1000064,7,-0.7588035563665585,True
30007,0 days 01:06:24.683000,-162.5470320146827,9601.485481326634,2177.98848058786,122.0,7,-0.8227822967951558,True
30008,0 days 01:06:24.829000,-179.0,9680.0,2178.0,117.99501534085033,7,-0.9462447142052689,True
30009,0 days 01:06:25.084000,-193.19240258531892,9773.259231724554,2178.5925090119977,111.0,7,-1.0710572329550951,True
30010,0 days 01:06:25.269000,-197.0,9812.0,2179.0,110.48611128888889,7,-1.1487253525675678,True
30011,0 days 01:06:25.444000,-199.3457167447877,9834.917451152556,2179.068877661123,110.0,7,-1.2192848689333022,True
30012,0 days 01:06:25.529000,-200.0,9852.0,2179.0,111.69999872,7,-1.3278513880740728,True
30013,0 days 01:06:25.644000,-200.3467018145143,9888.129964098129,2178.815236487729,114.0,7,-1.370642038118684,True
30014,0 days 01:06:25.729000,-200.0,9918.0,2179.0,114.42499968,7,-1.4743410817628837,True
30015,0 days 01:06:25.844000,-198.497941788496,9955.857082368013,2180.094740057357,115.0,7,-1.5564953492747855,True
30016,0 days 01:06:25.949000,-196.0,9988.0,2181.0,115.0,7,-1.6472334262706996,True
30017,0 days 01:06:26.150000,-186.0,10050.0,2181.0,115.0,7,-1.7038819302125554,True
30018,0 days 01:06:26.164000,-184.68908685520523,10055.519342664391,2181.0630086838537,115.0,7,-1.7741198818174897,True
30019,0 days 01:06:26.404000,-152.83160357610635,10167.529513185968,2183.759746207789,114.0,7,-1.871302544588071,True
30020,0 days 01:06:26.430000,-150.0,10177.0,2184.0,114.0,7,-1.9134244807984746,True
30021,0 days 01:06:26.764000,-127.77600503051748,10235.033905674505,2185.1547090372314,114.0,7,-1.9730720338617063,True
30022,0 days 01:06:26.850000,-113.0,10257.0,2186.0,114.5374992,7,-2.0466465285643403,True
30023,0 days 01:06:26.924000,-94.85979326239458,10283.032217409338,2187.1154199816337,115.0,7,-2.10649626100466,True
30024,0 days 01:06:27.130000,-35.0,10366.0,2191.0,115.8583328,7,-2.1278100436800846,True
30025,0 days 01:06:27.164000,-27.861832076828247,10375.405800527413,2191.486798597739,116.0,7,-2.1549177819773773,True
30026,0 days 01:06:27.404000,0.951981763087722,10406.58560108995,2193.4881142321915,117.0,7,-2.1780048026056047,True
30027,0 days 01:06:27.510000,19.0,10421.0,2194.0,117.75714377142857,7,-2.182063351803851,True
30028,0 days 01:06:27.684000,64.3292493691944,10455.814335698458,2194.936978815707,119.0,7,-2.180533361752625,True
30029,0 days 01:06:27.690000,66.0,10457.0,2195.0,119.05999872,7,-2.183921290410483,True
30030,0 days 01:06:27.884000,120.41102022708229,10490.752297896759,2198.268186380031,121.0,7,-2.1737211944177544,True
30031,0 days 01:06:27.970000,146.0,10503.0,2199.0,121.42999936,7,-2.1649866149209833,True
30032,0 days 01:06:28.050000,171.0,10513.0,2199.0,121.82999936,7,-2.155807246575673,True
30033,0 days 01:06:28.084000,181.8944965687523,10516.941764815941,2199.205583073838,122.0,7,-2.1525393912000386,True
30034,0 days 01:06:28.210000,223.0,10530.0,2201.0,123.25999872,7,-2.1059753572023383,True
30035,0 days 01:06:28.284000,246.89496833330043,10536.429734380961,2202.0358161734257,124.0,7,-2.080322749744265,True
30036,0 days 01:06:28.524000,326.1442252235292,10550.993664495014,2205.2425654165468,125.0,7,-2.0055071781014364,True
30037,0 days 01:06:28.610000,360.0,10554.0,2207.0,126.535712,7,-1.9692305591013295,True
30038,0 days 01:06:28.770000,431.0,10556.0,2211.0,129.39285485714285,7,-1.9480639723183812,True
30039,0 days 01:06:28.804000,446.2317639828295,10555.468126639302,2211.6945689101253,130.0,7,-1.9391106710181039,True
30040,0 days 01:06:28.950000,508.0,10550.0,2214.0,132.92000256,7,-1.8905531945201155,True
30041,0 days 01:06:29.170000,590.0,10534.0,2218.0,137.31999744,7,-1.8610274207785198,True
30042,0 days 01:06:29.204000,608.8982243210698,10528.565390376498,2219.0050532761097,138.0,7,-1.834389684950193,True
30043,0 days 01:06:29.350000,702.0,10499.0,2224.0,141.6500032,7,-1.8012610199550145,True
30044,0 days 01:06:29.404000,729.7511221912057,10489.456908863705,2225.4858798497353,143.0,7,-1.7231262735189632,True
30045,0 days 01:06:29.644000,798.7012092884684,10459.906425251378,2229.103513115588,147.0,7,-1.7135554967255235,True
30046,0 days 01:06:29.830000,845.0,10435.0,2231.0,147.0,7,-1.6483254792666389,True
30047,0 days 01:06:29.964000,890.2785811551695,10411.107647265208,2232.6106350334885,147.0,7,-1.6170718202608994,True
30048,0 days 01:06:30.050000,922.0,10393.0,2234.0,153.4499904,7,-1.5591101637793272,True
30049,0 days 01:06:30.204000,980.2216971068624,10355.199920590443,2237.456013117552,165.0,7,-1.4646470725325653,True
30050,0 days 01:06:30.270000,1005.0,10338.0,2239.0,165.8250016,7,-1.4428745510053047,True
30051,0 days 01:06:30.444000,1068.5527773801023,10291.712926065364,2242.6989552663667,168.0,7,-1.4019417888633128,True
30052,0 days 01:06:30.650000,1149.0,10227.0,2247.0,176.583328,7,-1.34869358406756,True
30053,0 days 01:06:30.684000,1163.8491612699145,10214.302977478885,2247.7763176817903,178.0,7,-1.317598487803657,True
30054,0 days 01:06:30.844000,1239.7427579117402,10146.846784913689,2251.6850230240834,182.0,7,-1.2676573356173124,True
30055,0 days 01:06:31.004000,1320.2763940538518,10071.969216161213,2255.784249495421,191.0,7,-1.207389826437107,True
30056,0 days 01:06:31.150000,1382.0,10013.0,2259.0,194.6729577165453,7,-1.1684838043814088,True
30057,0 days 01:06:31.163000,1386.8869982680817,10008.246984286201,2259.2592261112377,195.0,7,-1.1307528652387908,True
30058,0 days 01:06:31.523000,1494.2966514031973,9897.823243074947,2264.8848469519376,204.0,7,-1.094653902386208,True
30059,0 days 01:06:31.609000,1524.0,9866.0,2266.0,206.85872201373465,7,-1.0225426318492319,True
30060,0 days 01:06:31.769000,1588.0,9797.0,2268.0,212.17728251342405,7,-1.0066828143143518,True
30061,0 days 01:06:31.884000,1634.510667131869,9746.386260090763,2269.527900209295,216.0,7,-0.9674920534296982,True
30062,0 days 01:06:32.284000,1792.5745990661594,9571.294776884768,2275.4931150695743,225.0,7,-0.9420231542674526,True
30063,0 days 01:06:32.564000,1917.132012985423,9433.169757221214,2278.9384057889174,229.0,7,-0.9313541708998004,True
30064,0 days 01:06:32.570000,1920.0,9430.0,2279.0,228.56364567272726,7,-0.8848171667593551,True
