,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
41304,0 days 01:31:25.450000,4549.0,2743.0,2362.0,223.218752,25,-0.8498553844423121,True
41305,0 days 01:31:25.489000,4548.312679432257,2721.915433013785,2362.2901132307256,222.0,25,-0.8568647951344467,True
41306,0 days 01:31:25.650000,4537.0,2622.0,2364.0,219.58500096,25,-0.8686286969147541,True
41307,0 days 01:31:25.689000,4529.240152654536,2589.8227221962384,2364.6212860897253,219.0,25,-0.8770660402980031,True
41308,0 days 01:31:25.871000,4477.0,2425.0,2368.0,219.75833386666667,25,-0.8755909689409195,True
41309,0 days 01:31:25.929000,4463.350155902575,2388.205824164948,2368.7969843667192,220.0,25,-0.875698996862927,True
41310,0 days 01:31:26.089000,4436.944441737387,2335.0228757257805,2370.0913607749267,220.0,25,-0.8878051704488508,True
41311,0 days 01:31:26.251000,4402.0,2284.0,2371.0,221.5187512,25,-0.8786544229287686,True
41312,0 days 01:31:26.409000,4345.890486969,2203.1611058135227,2371.986777442844,223.0,25,-0.8736895390363061,True
41313,0 days 01:31:26.411000,4345.0,2202.0,2372.0,223.0500032,25,-0.8802836663263529,True
41314,0 days 01:31:26.711000,4184.0,2020.0,2374.0,230.5500032,25,-0.8475022249049013,True
41315,0 days 01:31:26.729000,4176.312721848491,2011.7880516639802,2374.0946862132387,231.0,25,-0.8555347158219965,True
41316,0 days 01:31:26.969000,4099.966226235869,1933.0194997853753,2374.9395510275667,233.0,25,-0.8410140218253531,True
41317,0 days 01:31:27.011000,4084.0,1917.0,2375.0,233.90000274285714,25,-0.844354686005692,True
41318,0 days 01:31:27.171000,4010.0,1843.0,2375.0,237.32857417142858,25,-0.8248047425680235,True
41319,0 days 01:31:27.249000,3972.9353142604423,1805.7409744152953,2374.900379248294,239.0,25,-0.8365787536312875,True
41320,0 days 01:31:27.449000,3880.6538279437927,1712.1060491965814,2374.257277779641,242.0,25,-0.8152372864737588,True
41321,0 days 01:31:27.491000,3862.0,1693.0,2374.0,242.35000106666666,25,-0.8173422941190096,True
41322,0 days 01:31:27.689000,3769.5667348530405,1597.8523715805218,2372.2295596245303,244.0,25,-0.7970597402415638,True
41323,0 days 01:31:27.711000,3756.0,1584.0,2372.0,244.687504,25,-0.7969747050984665,True
41324,0 days 01:31:27.849000,3654.0826682150873,1480.5162132656967,2370.4745975676096,249.0,25,-0.7700563872109369,True
41325,0 days 01:31:27.891000,3626.0,1452.0,2370.0,249.7500022857143,25,-0.7760836473357006,True
41326,0 days 01:31:28.129000,3531.554751376065,1355.23090261579,2367.320995593499,254.0,25,-0.7536920622118086,True
41327,0 days 01:31:28.251000,3488.0,1310.0,2366.0,255.5250016,25,-0.7489418994523658,True
41328,0 days 01:31:28.369000,3432.884992122282,1252.7067852584717,2364.775420106213,257.0,25,-0.7556172047502903,True
41329,0 days 01:31:28.511000,3359.0,1176.0,2363.0,258.972224,25,-0.761192174115522,True
41330,0 days 01:31:28.631000,3299.0,1114.0,2361.0,260.63889066666667,25,-0.7650613868058669,True
41331,0 days 01:31:28.729000,3249.4318561504774,1063.1909525418155,2359.597511109439,262.0,25,-0.7519929276303301,True
41332,0 days 01:31:28.851000,3187.0,999.0,2358.0,263.5250016,25,-0.7586688797668834,True
41333,0 days 01:31:28.969000,3126.508745612385,935.6597193901324,2356.2641001625525,265.0,25,-0.6986270433608688,True
41334,0 days 01:31:29.050000,3085.0,892.0,2355.0,265.80999936,25,-0.7272134947191783,True
41335,0 days 01:31:29.169000,3024.119288834423,828.1795289034653,2353.0774297790954,267.0,25,-0.680074920896004,True
41336,0 days 01:31:29.290000,2962.0,763.0,2351.0,268.5124992,25,-0.7437624295498108,True
41337,0 days 01:31:29.530000,2838.0,631.0,2347.0,271.5124992,25,-0.7684827157238134,True
41338,0 days 01:31:29.569000,2818.163893743048,609.3002349601721,2346.6529928283867,272.0,25,-0.8166914995008565,True
41339,0 days 01:31:29.650000,2777.0,564.0,2346.0,272.33749973333335,25,-0.8661151485774893,True
41340,0 days 01:31:29.809000,2695.264656834182,475.1529780094766,2343.3655820543413,273.0,25,-0.8879908404174379,True
41341,0 days 01:31:29.830000,2685.0,464.0,2343.0,272.3874944,25,-0.9048212314864063,True
41342,0 days 01:31:30.049000,2586.7169923921233,356.0987783455693,2339.6342700846253,266.0,25,-0.9462706160608808,True
41343,0 days 01:31:30.090000,2568.0,335.0,2339.0,264.9750016,25,-0.9766628084327532,True
41344,0 days 01:31:30.249000,2492.095505836169,247.47731240154334,2336.495395996339,261.0,25,-1.0298912788649242,True
41345,0 days 01:31:30.290000,2473.0,225.0,2336.0,256.59250688,25,-1.0812357025183421,True
41346,0 days 01:31:30.610000,2338.0,64.0,2333.0,222.19250688,25,-1.1994352154616617,True
41347,0 days 01:31:30.649000,2322.3955100355856,46.44594813367905,2332.0241353477422,218.0,25,-1.2258696894746595,True
41348,0 days 01:31:30.650000,2322.0,46.0,2332.0,217.9250048,25,-1.2173740987316546,True
41349,0 days 01:31:30.809000,2262.744085989188,-22.780625989750302,2329.5201101476205,206.0,25,-1.2809397346631655,True
41350,0 days 01:31:31.030000,2187.0,-108.0,2328.0,176.41002405756677,25,-1.3638185510897525,True
41351,0 days 01:31:31.048000,2180.8160596309017,-114.18867752065387,2327.8067936629086,174.0,25,-1.3770926148998268,True
41352,0 days 01:31:31.210000,2127.0,-164.0,2326.0,162.78117031023518,25,-1.4219028613559923,True
41353,0 days 01:31:31.390000,2067.0,-211.0,2325.0,150.31577641055316,25,-1.4570462426075823,True
41354,0 days 01:31:31.409000,2056.6245404871843,-217.6989410799061,2324.690301209582,149.0,25,-1.4546443985375073,True
41355,0 days 01:31:31.530000,1980.0,-264.0,2322.0,141.2214326857143,25,-1.47886985269166,True
41356,0 days 01:31:31.689000,1932.5597688135967,-289.77520942838305,2320.3022802214327,131.0,25,-1.4920561780370027,True
41357,0 days 01:31:31.889000,1913.1929940625187,-289.9766587146592,2320.0026741624615,122.0,25,-1.4754029092471992,True
41358,0 days 01:31:31.890000,1913.0,-290.0,2320.0,121.9666688,25,-1.4667520065742292,True
41359,0 days 01:31:32.129000,1841.273976669588,-300.9328089785297,2318.932942685698,114.0,25,-1.4706876258336214,True
41360,0 days 01:31:32.230000,1808.0,-302.0,2318.0,112.7374976,25,-1.4569160630331348,True
41361,0 days 01:31:32.289000,1789.9012807597605,-300.46967799359675,2317.2831804056636,112.0,25,-1.442754016297276,True
41362,0 days 01:31:32.391000,1760.0,-295.0,2316.0,110.7249984,25,-1.43449636878746,True
41363,0 days 01:31:32.449000,1743.004818072474,-291.0564317276121,2315.4562587475557,110.0,25,-1.4247661195288128,True
41364,0 days 01:31:32.511000,1725.0,-286.0,2315.0,109.06999808,25,-1.3796882919801532,True
41365,0 days 01:31:32.649000,1686.2592982022393,-270.8732880619085,2314.3113752603626,107.0,25,-1.358572006528878,True
41366,0 days 01:31:32.731000,1664.0,-260.0,2314.0,107.0,25,-1.3272718602144864,True
41367,0 days 01:31:32.809000,1643.2989175929142,-248.66413155664952,2313.715752301656,107.0,25,-1.2960543448733555,True
41368,0 days 01:31:33.049000,1582.4916493586088,-207.71178584037486,2312.914145526135,110.0,25,-1.254595432115508,True
41369,0 days 01:31:33.289000,1525.0800429955148,-157.92994470445788,2312.015061995787,115.0,25,-1.1906486515135153,True
41370,0 days 01:31:33.489000,1477.0039597952475,-110.68781126571845,2310.5825503742203,120.0,25,-1.1225136790231631,True
41371,0 days 01:31:33.551000,1462.0,-95.0,2310.0,122.84167253333334,25,-1.0861010590668165,True
41372,0 days 01:31:33.729000,1419.1004942557822,-47.80843841313033,2308.161617565368,131.0,25,-0.9965736895913166,True
41373,0 days 01:31:33.751000,1414.0,-42.0,2308.0,131.99000576,25,-0.974705328955549,True
41374,0 days 01:31:33.929000,1371.6994405069247,7.875501059157537,2307.1844891283185,140.0,25,-0.8832595242752792,True
41375,0 days 01:31:33.951000,1365.0,16.0,2307.0,140.5500032,25,-0.8451284066460587,True
41376,0 days 01:31:34.209000,1261.7983629671116,143.01738198733437,2303.0307944027436,147.0,25,-0.6841410554427793,True
41377,0 days 01:31:34.211000,1261.0,144.0,2303.0,147.11667413333333,25,-0.6123628207074532,True
41378,0 days 01:31:34.449000,1175.6930435815264,248.4559893279811,2300.0219483010524,161.0,25,-0.4537693366579777,False
41379,0 days 01:31:34.609000,1130.6993384218683,303.0277525904659,2298.7130943549596,167.0,25,-0.3605074411743815,False
41380,0 days 01:31:34.731000,1105.0,334.0,2298.0,172.718756,25,-0.2303926615208864,False
41381,0 days 01:31:34.929000,1076.4178996156118,367.8408180595268,2297.2830743695527,182.0,25,-0.17851762053256098,False
41382,0 days 01:31:34.991000,1065.0,381.0,2297.0,184.06667093333334,25,-0.052549139001803434,False
41383,0 days 01:31:35.169000,1017.5457931973295,435.0266538310215,2295.797548841391,190.0,25,0.04632232363779972,False
41384,0 days 01:31:35.271000,984.0,473.0,2295.0,193.64286171428571,25,0.19166247303113482,False
41385,0 days 01:31:35.449000,918.983678506263,546.310114559106,2293.5723721139607,200.0,25,0.336921542247608,False
41386,0 days 01:31:35.510000,896.0,572.0,2293.0,201.5250048,25,0.5430627305677487,True
41387,0 days 01:31:35.610000,858.0,614.0,2292.0,204.0249984,25,0.6321333403425965,True
41388,0 days 01:31:35.689000,826.5502449076471,647.8349139324456,2291.456187416588,206.0,25,0.7990842299194263,True
41389,0 days 01:31:35.790000,787.0,690.0,2291.0,208.2093792,25,0.9808025834759068,True
41390,0 days 01:31:36.009000,713.5916776351352,769.8086772009195,2290.2102460056954,213.0,25,1.2240357282219834,True
41391,0 days 01:31:36.130000,646.0,834.0,2290.0,209.218752,25,1.3505181906951014,True
41392,0 days 01:31:36.290000,519.0,946.0,2290.0,204.218752,25,1.7386326243657848,True
41393,0 days 01:31:36.329000,495.1930308615926,966.3244113395749,2290.0071315888476,203.0,25,1.8647684770558681,True
41394,0 days 01:31:36.710000,404.0,1023.0,2290.0,175.6156112,25,2.0869479422400343,True
41395,0 days 01:31:36.890000,332.0,1057.0,2290.0,162.6781296,25,2.25603205301073,True
41396,0 days 01:31:36.969000,299.6892358871376,1069.02585109033,2290.0142243787295,157.0,25,2.3685373592426013,True
41397,0 days 01:31:37.190000,214.0,1089.0,2290.0,145.9499904,25,2.44602783450672,True
41398,0 days 01:31:37.289000,176.77408314380034,1093.5858643651275,2289.89098187868,141.0,25,2.4868723142820177,True
41399,0 days 01:31:37.350000,154.0,1095.0,2290.0,138.25499136,25,2.5493279580054704,True
41400,0 days 01:31:37.489000,102.27936108572031,1093.913179664674,2291.1601748638736,132.0,25,2.6108492868156383,True
41401,0 days 01:31:37.610000,60.0,1089.0,2292.0,127.43396651714555,25,2.6900040507521092,True
41402,0 days 01:31:37.648000,47.68103181043999,1086.8493711356741,2292.027203647461,126.0,25,2.7098081974494534,True
41403,0 days 01:31:37.710000,27.0,1082.0,2292.0,123.78570971428572,25,2.7389496060835192,True
41404,0 days 01:31:37.928000,-68.11508974181845,1044.1844020231945,2293.460197939151,116.0,25,2.7816231170799486,True
41405,0 days 01:31:37.990000,-92.0,1032.0,2294.0,115.074624660577,25,2.7943186646269123,True
41406,0 days 01:31:38.129000,-131.86393262106344,1006.4131787170253,2295.1181041145965,113.0,25,2.800410334002262,True
41407,0 days 01:31:38.329000,-163.6944014553205,973.0427007598071,2296.5073951385266,110.0,25,2.7905965687220213,True
41408,0 days 01:31:38.410000,-175.0,960.0,2297.0,109.13214354285714,25,2.779861830318371,True
41409,0 days 01:31:38.609000,-201.22520217703573,928.6900714341308,2298.0432187933598,107.0,25,2.7677589400913103,True
41410,0 days 01:31:38.770000,-223.0,887.0,2299.0,104.31666773333333,25,2.7502800920602004,True
41411,0 days 01:31:38.849000,-234.46004670692747,856.5120314362289,2299.58467539652,103.0,25,2.7259180427291807,True
41412,0 days 01:31:39.009000,-255.91314461316514,786.1857591616506,2300.848909133805,103.0,25,2.6692064002776976,True
41413,0 days 01:31:39.031000,-258.0,778.0,2301.0,103.0,25,2.643411933629259,True
41414,0 days 01:31:39.289000,-265.7011817086567,713.44759363351,2302.310985465633,103.0,25,2.5786174933229344,True
41415,0 days 01:31:39.431000,-263.0,685.0,2303.0,104.42000128,25,2.5612376375620145,True
41416,0 days 01:31:39.489000,-261.35338052419894,672.3587898957146,2303.3209260129565,105.0,25,2.488460159024056,True
41417,0 days 01:31:39.649000,-255.15103701344037,634.4158107038058,2304.327608219531,108.0,25,2.4738675560984347,True
41418,0 days 01:31:39.809000,-244.0393788813143,592.1422080809588,2305.7576163410176,109.0,25,2.3800923103678895,True
41419,0 days 01:31:39.831000,-242.0,586.0,2306.0,109.3666688,25,2.334012831224244,True
41420,0 days 01:31:40.049000,-215.29591580656407,522.5691448514877,2308.968611129184,113.0,25,2.2395565185375377,True
41421,0 days 01:31:40.051000,-215.0,522.0,2309.0,113.03333546666667,25,2.2161957239504533,True
41422,0 days 01:31:40.251000,-181.0,467.0,2312.0,116.3666688,25,2.1254596344159955,True
41423,0 days 01:31:40.289000,-173.6014587703699,456.5921265500061,2312.297236534507,117.0,25,2.0244599820358284,True
41424,0 days 01:31:40.411000,-149.0,424.0,2313.0,120.0500032,25,1.8985924899267224,True
41425,0 days 01:31:40.489000,-134.25563001077415,405.36156075981324,2314.0367426462503,122.0,25,1.7737660957291803,True
41426,0 days 01:31:40.631000,-98.0,366.0,2317.0,126.437504,25,1.6661949164395895,True
41427,0 days 01:31:40.649000,-90.94422502913733,359.1311722710639,2317.4355114107266,127.0,25,1.5893708496392591,True
41428,0 days 01:31:40.831000,-5.0,280.0,2322.0,131.5500032,25,1.39012994085521,True
41429,0 days 01:31:41.009000,32.67717241604931,247.16841218810757,2324.5293814051147,136.0,25,1.2365071351289223,True
41430,0 days 01:31:41.169000,55.56762564209073,230.3207498569392,2325.9805750482637,144.0,25,1.0555089661614576,True
41431,0 days 01:31:41.171000,56.0,230.0,2326.0,144.1000064,25,0.876996542485522,True
41432,0 days 01:31:41.451000,152.0,159.0,2330.0,158.1000064,25,0.4725738121738834,False
41433,0 days 01:31:41.529000,191.1588642117675,130.58008713511813,2332.334161554529,162.0,25,0.2918490381482287,False
41434,0 days 01:31:41.691000,281.0,66.0,2338.0,167.20714697142859,25,-0.01067561816005246,False
41435,0 days 01:31:41.809000,341.8614898325719,22.630691119142075,2341.119729295342,171.0,25,-0.2967951569418876,False
41436,0 days 01:31:41.969000,413.89480615517624,-28.344965705418705,2344.0722600335375,177.0,25,-0.5188497943672722,True
41437,0 days 01:31:42.031000,436.0,-44.0,2345.0,180.4875072,25,-0.725363545949754,True
41438,0 days 01:31:42.129000,463.98840083618336,-63.856894355133484,2346.243396062059,186.0,25,-0.808452272366505,True
41439,0 days 01:31:42.329000,505.3843467199964,-94.01566513331872,2348.3966333138756,192.0,25,-0.9783997349860262,True
41440,0 days 01:31:42.450000,556.0,-133.0,2351.0,196.1593728,25,-1.1274585655361598,True
41441,0 days 01:31:42.649000,688.7600212962517,-237.9026654342769,2357.6852351700113,203.0,25,-1.4071534669324997,True
41442,0 days 01:31:42.690000,715.0,-260.0,2359.0,203.5124992,25,-1.4692131138621765,True
41443,0 days 01:31:42.809000,780.4928006868914,-319.4204624206128,2362.2732519646343,205.0,25,-1.6760718437617557,True
41444,0 days 01:31:43.090000,877.0,-422.0,2367.0,207.55454487272726,25,-1.8697219152625564,True
41445,0 days 01:31:43.249000,900.4096479753276,-446.3304131414024,2368.0142552764687,209.0,25,-1.95164441610624,True
41446,0 days 01:31:43.410000,924.0,-487.0,2369.0,200.50278115555557,25,-2.0443993398636344,True
41447,0 days 01:31:43.609000,984.3484106346075,-617.189027321273,2371.789759622553,190.0,25,-2.147491092939092,True
41448,0 days 01:31:43.770000,1026.0,-713.0,2374.0,180.60833706666668,25,-2.217450379605638,True
41449,0 days 01:31:43.969000,1037.4336090692327,-751.8396359046593,2375.422179622263,169.0,25,-2.297883820345503,True
41450,0 days 01:31:44.050000,1038.0,-776.0,2376.0,165.76000256,25,-2.329609815586846,True
41451,0 days 01:31:44.169000,1039.8313355830805,-840.9090229390837,2377.102380631175,161.0,25,-2.4163377378001436,True
41452,0 days 01:31:44.350000,1039.0,-966.0,2379.0,154.75861532115556,25,-2.473088656468378,True
41453,0 days 01:31:44.488000,1028.8696088690879,-1037.387241030141,2380.227962504504,150.0,25,-2.49904233803507,True
41454,0 days 01:31:44.770000,996.0,-1127.0,2382.0,142.96953103060937,25,-2.523118444928132,True
41455,0 days 01:31:44.849000,989.0455475033629,-1142.9711626127591,2382.2751878898434,141.0,25,-2.5428836774452774,True
41456,0 days 01:31:45.089000,965.16140949034,-1186.7333987086067,2382.994781124146,135.0,25,-2.5528267346700435,True
41457,0 days 01:31:45.090000,965.0,-1187.0,2383.0,134.979168,25,-2.5824359469446043,True
41458,0 days 01:31:45.250000,933.0,-1237.0,2384.0,131.64583466666667,25,-2.5907837949009243,True
41459,0 days 01:31:45.329000,915.4395283133342,-1260.4673973197243,2384.392570940673,130.0,25,-2.5948333462176945,True
41460,0 days 01:31:45.569000,857.5185458929462,-1321.5301734371496,2384.997801310225,127.0,25,-2.5957838133519373,True
41461,0 days 01:31:45.571000,857.0,-1322.0,2385.0,127.00833386666666,25,-2.6029955624821937,True
41462,0 days 01:31:45.809000,790.8998026891223,-1373.9161850880253,2384.9468884453395,128.0,25,-2.592619519624272,True
41463,0 days 01:31:46.089000,701.9693341070305,-1424.8637065244918,2384.08521441869,133.0,25,-2.5756606457345894,True
41464,0 days 01:31:46.409000,586.8122629305971,-1467.3834069544612,2383.691945577697,139.0,25,-2.5430479359208946,True
41465,0 days 01:31:46.569000,524.5575815521617,-1481.0239854852803,2384.692427487603,144.0,25,-2.528795162121979,True
41466,0 days 01:31:46.691000,475.0,-1488.0,2386.0,145.74285897142857,25,-2.5032782063854944,True
41467,0 days 01:31:46.771000,443.0,-1491.0,2387.0,146.8857161142857,25,-2.4932361363092475,True
41468,0 days 01:31:46.849000,420.99290491953235,-1492.9289234179919,2387.408042279186,148.0,25,-2.4541961452121583,True
41469,0 days 01:31:47.031000,379.0,-1492.0,2387.0,148.0,25,-2.4224978213947646,True
41470,0 days 01:31:47.089000,353.3103251105968,-1489.277173896219,2387.0636234294043,148.0,25,-2.4018753698226982,True
41471,0 days 01:31:47.289000,232.5614621285151,-1472.7426689234405,2387.8885612940694,164.0,25,-2.3506416515302675,True
41472,0 days 01:31:47.331000,211.0,-1469.0,2388.0,165.63333831111112,25,-2.28646815079945,True
41473,0 days 01:31:47.649000,101.81605084713996,-1433.5909518561848,2387.9157414754886,178.0,25,-2.2048166022064133,True
41474,0 days 01:31:47.711000,74.0,-1419.0,2388.0,180.01500416,25,-2.12510812946905,True
41475,0 days 01:31:47.951000,-61.0,-1341.0,2389.0,187.81500416,25,-1.9829362737224976,True
41476,0 days 01:31:48.191000,-140.0,-1285.0,2390.0,195.61500416,25,-1.856775761847809,True
41477,0 days 01:31:48.431000,-246.0,-1203.0,2389.0,203.41500416,25,-1.7412093789111571,True
41478,0 days 01:31:48.449000,-254.278729168525,-1196.3329813218145,2388.986170693103,204.0,25,-1.707686223472995,True
41479,0 days 01:31:48.649000,-344.09255217403745,-1121.0602506519383,2389.7556624637905,209.0,25,-1.5817237393499315,True
41480,0 days 01:31:48.730000,-379.0,-1091.0,2390.0,211.89285485714285,25,-1.4990998451619653,True
41481,0 days 01:31:48.890000,-451.0,-1028.0,2390.0,217.60714057142857,25,-1.3069742921469971,True
41482,0 days 01:31:48.929000,-473.63802287810074,-1007.8640692163432,2389.995772158545,219.0,25,-1.2619446940893766,True
41483,0 days 01:31:49.130000,-608.0,-887.0,2390.0,222.58928457142858,25,-1.0862133026954324,True
41484,0 days 01:31:49.209000,-648.4635883636589,-850.1853111548456,2389.895810725383,224.0,25,-0.9710960764352475,True
41485,0 days 01:31:49.409000,-712.4031870470773,-790.6935444842611,2389.3344583563057,230.0,25,-0.906265406836362,True
41486,0 days 01:31:49.590000,-778.0,-730.0,2389.0,236.03333973333332,25,-0.8364660502445862,True
41487,0 days 01:31:49.649000,-806.1365460925219,-704.2769993161317,2388.977183761589,238.0,25,-0.7426738662458685,True
41488,0 days 01:31:49.730000,-846.0,-668.0,2389.0,240.0249984,25,-0.6692349422237701,True
41489,0 days 01:31:49.950000,-957.0,-568.0,2389.0,245.5250048,25,-0.5990437114501217,True
41490,0 days 01:31:49.969000,-972.7630006324143,-553.8347395921019,2388.937336099528,246.0,25,-0.5806028818505116,True
41491,0 days 01:31:50.150000,-1152.0,-393.0,2388.0,248.2625024,25,-0.4858459104444461,False
41492,0 days 01:31:50.209000,-1190.2153442977567,-358.9930709664728,2387.838248910208,249.0,25,-0.4208569916749141,False
41493,0 days 01:31:50.489000,-1259.6595976065514,-300.28600839347604,2387.9994743160146,256.0,25,-0.3736640547397765,False
41494,0 days 01:31:50.490000,-1260.0,-300.0,2388.0,256.0249984,25,-0.33380852165177116,False
41495,0 days 01:31:50.649000,-1333.0493907125388,-238.193448032845,2388.011219096811,260.0,25,-0.31244288091054845,False
41496,0 days 01:31:50.730000,-1381.0,-198.0,2388.0,261.5187488,25,-0.28485471436961185,False
41497,0 days 01:31:50.969000,-1548.3645337879411,-60.353971391960805,2387.9981342919236,266.0,25,-0.2615177806382251,False
41498,0 days 01:31:51.050000,-1598.0,-20.0,2388.0,268.0249984,25,-0.23401974535859812,False
41499,0 days 01:31:51.169000,-1656.0642406153577,26.789426388043037,2388.0007752719603,271.0,25,-0.21796990861451873,False
41500,0 days 01:31:51.330000,-1727.0,84.0,2388.0,272.5093744,25,-0.18323784207111884,False
41501,0 days 01:31:51.489000,-1817.9239980054726,158.86149063367787,2387.999913460941,274.0,25,-0.1750192790728964,False
41502,0 days 01:31:51.610000,-1892.0,220.0,2388.0,276.16071314285716,25,-0.1434727717511388,False
41503,0 days 01:31:51.750000,-1976.0,289.0,2388.0,278.66071771428574,25,-0.10943972467637916,False
41504,0 days 01:31:51.769000,-1987.6694576441687,298.583467855665,2387.9999985830796,279.0,25,-0.07695031559774153,False
41505,0 days 01:31:52.089000,-2192.3934948476326,466.8288895044084,2387.9999995304247,284.0,25,-0.055380258444592045,False
41506,0 days 01:31:52.111000,-2206.0,478.0,2388.0,284.1833344,25,-0.04458323614969287,False
41507,0 days 01:31:52.329000,-2334.346567329499,583.2354005707136,2388.0000033434544,286.0,25,-0.035457265057423984,False
41508,0 days 01:31:52.531000,-2453.0,681.0,2388.0,288.88571611428574,25,-0.029735157022082816,False
41509,0 days 01:31:52.609000,-2501.200312950587,720.9988843125851,2387.9999960154582,290.0,25,-0.022726103197571533,False
41510,0 days 01:31:52.731000,-2578.0,784.0,2388.0,292.2875024,25,-0.018780808212311116,False
41511,0 days 01:31:52.769000,-2601.76443126301,803.0096333595828,2388.0000011504185,293.0,25,-0.0030626374662312637,False
41512,0 days 01:31:52.771000,-2603.0,804.0,2388.0,293.0142866285714,25,-0.0014642727836141063,False
41513,0 days 01:31:53.049000,-2774.404068563844,945.4678049250984,2387.9997168929913,295.0,25,0.01012382723283001,False
41514,0 days 01:31:53.071000,-2792.0,960.0,2388.0,295.22000128,25,0.009734331818636041,False
41515,0 days 01:31:53.249000,-2964.0445897895106,1101.2324658855935,2388.0041144848715,297.0,25,0.014439355259028137,False
41516,0 days 01:31:53.351000,-3048.0,1170.0,2388.0,297.72857234285715,25,0.008864699666730778,False
41517,0 days 01:31:53.529000,-3123.152686068166,1231.6668680198497,2387.9727870298216,299.0,25,0.005230678668691691,False
41518,0 days 01:31:53.671000,-3177.0,1276.0,2388.0,300.7750016,25,0.0004991231577313872,False
41519,0 days 01:31:53.769000,-3236.20848417744,1324.743296454034,2388.072830951646,302.0,25,-0.0006055802746261359,False
41520,0 days 01:31:53.871000,-3307.0,1383.0,2388.0,303.02000128,25,-0.0065053780673370795,False
41521,0 days 01:31:53.969000,-3373.885966738477,1437.999781140972,2387.591966027358,304.0,25,-0.02173978084461839,False
41522,0 days 01:31:54.051000,-3430.0,1484.0,2387.0,304.7687512,25,-0.028792073987458595,False
41523,0 days 01:31:54.231000,-3555.0,1586.0,2385.0,306.4562512,25,-0.04605209943469395,False
41524,0 days 01:31:54.289000,-3594.3048646767693,1618.2281286953967,2384.2472386827494,307.0,25,-0.04964677574040383,False
41525,0 days 01:31:54.531000,-3754.0,1750.0,2381.0,309.2687512,25,-0.06653708587754618,False
41526,0 days 01:31:54.609000,-3806.0281150210203,1792.9102929155445,2380.118309781243,310.0,25,-0.07249395003076614,False
41527,0 days 01:31:54.691000,-3861.0,1838.0,2379.0,310.0,25,-0.0999461665450685,False
41528,0 days 01:31:54.769000,-3913.334394769187,1880.4837062943357,2377.456686998433,310.0,25,-0.10496771678209205,False
41529,0 days 01:31:54.969000,-4048.070053516834,1988.1662182838552,2372.451506118323,312.0,25,-0.13469798106854675,False
41530,0 days 01:31:54.991000,-4063.0,2000.0,2372.0,312.2750016,25,-0.13900787618536126,False
41531,0 days 01:31:55.129000,-4157.1825927283035,2074.300049738007,2369.694482843189,314.0,25,-0.16217458949690206,False
41532,0 days 01:31:55.171000,-4186.0,2097.0,2369.0,314.3937512,25,-0.17065949780271863,False
41533,0 days 01:31:55.430000,-4365.0,2238.0,2364.0,316.8218768,25,-0.2117641423151148,False
41534,0 days 01:31:55.449000,-4378.199035965409,2248.3693796852253,2363.6246681342473,317.0,25,-0.21504497825149682,False
41535,0 days 01:31:55.630000,-4504.0,2347.0,2360.0,317.0,25,-0.24108286156262967,False
41536,0 days 01:31:55.649000,-4517.140397634161,2357.295083989797,2359.59241961065,317.0,25,-0.2675233050212772,False
41537,0 days 01:31:55.770000,-4601.0,2423.0,2357.0,317.6722218666667,25,-0.30560606750847596,False
41538,0 days 01:31:55.950000,-4726.0,2521.0,2354.0,318.6722232888889,25,-0.3398157347178693,False
41539,0 days 01:31:56.009000,-4762.1362975463235,2549.282250059447,2352.970083586452,319.0,25,-0.36019439576005335,False
41540,0 days 01:31:56.190000,-4894.0,2652.0,2349.0,319.0,25,-0.41188779856136065,False
41541,0 days 01:31:56.249000,-4966.925391926669,2708.6146583060863,2347.2108909237545,319.0,25,-0.448164959161803,False
41542,0 days 01:31:56.350000,-5104.0,2815.0,2344.0,319.50500096,25,-0.5321562725799353,True
41543,0 days 01:31:56.449000,-5206.868872359316,2894.9698034544344,2341.4914423368386,320.0,25,-0.5883931714971401,True
41544,0 days 01:31:56.689000,-5330.961810805182,2992.1516057554895,2337.955608616575,319.0,25,-0.7171529075742044,True
41545,0 days 01:31:56.870000,-5399.0,3046.0,2336.0,310.85499136,25,-0.792989261833781,True
41546,0 days 01:31:56.889000,-5406.629280036942,3052.0473933191224,2335.79807059387,310.0,25,-0.8504799198243937,True
41547,0 days 01:31:57.110000,-5511.0,3136.0,2333.0,283.47997696,25,-0.9788605958238219,True
41548,0 days 01:31:57.289000,-5642.162073910305,3245.8923468207613,2328.6734547939127,262.0,25,-1.1710207740352456,True
41549,0 days 01:31:57.410000,-5723.0,3315.0,2326.0,243.3458432,25,-1.3205308976100298,True
41550,0 days 01:31:57.529000,-5776.637821276329,3362.229757519106,2324.402270366873,225.0,25,-1.4314447339176928,True
41551,0 days 01:31:57.689000,-5815.5840839010125,3399.6953666780546,2323.4468045002864,212.0,25,-1.5490085865296956,True
41552,0 days 01:31:57.810000,-5848.0,3433.0,2322.0,193.8500096,25,-1.6998959837868746,True
41553,0 days 01:31:57.849000,-5860.05032973369,3445.57690993898,2321.339539729619,188.0,25,-1.7743403195381988,True
41554,0 days 01:31:57.970000,-5901.0,3490.0,2319.0,175.29500672,25,-1.8621040423404163,True
41555,0 days 01:31:58.049000,-5928.557862332438,3522.9483592465363,2317.69746204887,167.0,25,-1.9454910496930413,True
