,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
42581,0 days 01:34:13.809000,3830.4456015450396,4846.959968008956,2329.7691538075696,213.0,27,-0.3030290536616343,False
42582,0 days 01:34:14.049000,3822.4610613364866,4758.022380070492,2331.561395548686,213.0,27,-0.25760414444640195,False
42583,0 days 01:34:14.090000,3823.0,4730.0,2332.0,216.0749952,27,-0.2796047186975567,False
42584,0 days 01:34:14.209000,3827.539428491807,4618.264418076804,2333.584725119638,225.0,27,-0.2374019203698564,False
42585,0 days 01:34:14.390000,3837.0,4440.0,2336.0,229.5250048,27,-0.22291251787657176,False
42586,0 days 01:34:14.489000,3839.3402354412965,4392.97975707155,2336.706372242172,232.0,27,-0.2659811131037547,False
42587,0 days 01:34:14.710000,3854.0,4327.0,2338.0,234.3678592,27,-0.28452021266862343,False
42588,0 days 01:34:14.769000,3866.464700748095,4283.25918910446,2338.77802471407,235.0,27,-0.2507515492390096,False
42589,0 days 01:34:15.009000,3936.671541868548,4046.7554634941584,2342.7876485219836,239.0,27,-0.33161865283006225,False
42590,0 days 01:34:15.030000,3941.0,4033.0,2343.0,239.45000411428572,27,-0.2978451626356532,False
42591,0 days 01:34:15.289000,3974.281764757265,3955.388733328336,2343.8785328982185,245.0,27,-0.32970926784360816,False
42592,0 days 01:34:15.310000,3979.0,3947.0,2344.0,245.1312512,27,-0.3565286591065392,False
42593,0 days 01:34:15.449000,4023.938247500326,3867.392395435818,2345.3201582047054,246.0,27,-0.3765787016710217,False
42594,0 days 01:34:15.510000,4047.0,3829.0,2346.0,246.43571565714285,27,-0.3993028163806811,False
42595,0 days 01:34:15.729000,4133.873565926999,3703.1211281702585,2348.3658416840876,248.0,27,-0.44832926496253267,False
42596,0 days 01:34:15.790000,4160.0,3669.0,2349.0,248.95015894333386,27,-0.48308829330384423,False
42597,0 days 01:34:15.990000,4250.0,3556.0,2351.0,252.06542436195377,27,-0.5498701664980374,True
42598,0 days 01:34:16.050000,4275.516333933575,3521.7911833879525,2351.5795516025223,253.0,27,-0.5903874907618294,True
42599,0 days 01:34:16.330000,4380.243310496793,3360.3173811918346,2354.165504373064,248.0,27,-0.6700718607752402,True
42600,0 days 01:34:16.530000,4440.5779401508025,3243.1315780290824,2355.892983575434,238.0,27,-0.7213389834774658,True
42601,0 days 01:34:16.730000,4488.467724015257,3124.920661225209,2357.51953771856,228.0,27,-0.7613123047051827,True
42602,0 days 01:34:16.890000,4516.8623804596855,3030.8882185810376,2358.745059007387,228.0,27,-0.79128249710205,True
42603,0 days 01:34:17.170000,4545.145438564827,2867.739362323018,2360.7271347328583,210.0,27,-0.8302612164175215,True
42604,0 days 01:34:17.211000,4547.0,2844.0,2361.0,208.80416106666667,27,-0.8353484457617418,True
42605,0 days 01:34:17.371000,4549.0,2753.0,2362.0,204.1374944,27,-0.8520951364120726,True
42606,0 days 01:34:17.410000,4548.478958951976,2732.1414047358076,2362.211809514459,203.0,27,-0.8589867074488317,True
42607,0 days 01:34:17.531000,4542.0,2664.0,2363.0,202.69749952,27,-0.8755604151912757,True
42608,0 days 01:34:17.810000,4486.177390922892,2448.5592050638866,2366.988815114175,202.0,27,-0.8770981712240535,True
42609,0 days 01:34:17.811000,4486.0,2448.0,2367.0,202.01666986666666,27,-0.892812203144211,True
42610,0 days 01:34:18.111000,4443.0,2355.0,2369.0,207.01666986666666,27,-0.8903936633495314,True
42611,0 days 01:34:18.170000,4429.147489120104,2330.7283834449095,2369.534765668238,208.0,27,-0.892608541619204,True
42612,0 days 01:34:18.311000,4382.0,2255.0,2371.0,210.3500032,27,-0.8913771476431566,True
42613,0 days 01:34:18.410000,4333.0174318871095,2190.163099486864,2371.8513925749876,212.0,27,-0.8841072122086943,True
42614,0 days 01:34:18.570000,4247.441114320633,2087.5138629598823,2372.993100916872,214.0,27,-0.8705469085735292,True
42615,0 days 01:34:18.571000,4247.0,2087.0,2373.0,214.03500672,27,-0.8814082218306882,True
42616,0 days 01:34:18.770000,4184.0085136087555,2017.8634012328293,2374.3212417539808,221.0,27,-0.8849606605639985,True
42617,0 days 01:34:18.930000,4137.3555802583505,1971.356807587622,2374.997591596425,222.0,27,-0.8872309703335887,True
42618,0 days 01:34:18.931000,4137.0,1971.0,2375.0,222.0314525659562,27,-0.9069526508428659,True
42619,0 days 01:34:19.089000,4070.8535209423217,1904.3254531937678,2375.0965848042306,227.0,27,-0.9130050907149155,True
42620,0 days 01:34:19.251000,3995.0,1828.0,2375.0,230.47143131428572,27,-0.9071784921132537,True
42621,0 days 01:34:19.311000,3968.0,1801.0,2375.0,231.7571456,27,-0.9060515792574225,True
42622,0 days 01:34:19.369000,3941.559093473544,1774.385895601656,2374.9161304298227,233.0,27,-0.9188768825956243,True
42623,0 days 01:34:19.571000,3849.0,1680.0,2374.0,234.44285805714287,27,-0.8922099191924532,True
42624,0 days 01:34:19.649000,3815.51877823422,1645.626051960077,2373.495483727615,235.0,27,-0.9030301647434812,True
42625,0 days 01:34:19.811000,3734.0,1562.0,2372.0,238.44250272,27,-0.8793924778883179,True
42626,0 days 01:34:20.011000,3582.0,1407.0,2369.0,242.69250272,27,-0.8773120253085004,True
42627,0 days 01:34:20.449000,3428.410597274476,1247.4233848071012,2364.011344822184,252.0,27,-0.8590794669424558,True
42628,0 days 01:34:20.450000,3428.0,1247.0,2364.0,252.0041664,27,-0.8656793022752473,True
42629,0 days 01:34:20.689000,3310.471478596472,1126.4839010926269,2361.0143287560154,253.0,27,-0.841179713113062,True
42630,0 days 01:34:20.690000,3310.0,1126.0,2361.0,253.0249984,27,-0.8493453971178595,True
42631,0 days 01:34:20.870000,3220.0,1033.0,2358.0,257.5250048,27,-0.8467800383862277,True
42632,0 days 01:34:21.009000,3101.3758540833624,908.8741507393963,2354.831641553796,261.0,27,-0.8551150203968567,True
42633,0 days 01:34:21.050000,3070.0,876.0,2354.0,261.20499968,27,-0.8692425615403504,True
42634,0 days 01:34:21.209000,2994.5856446592948,796.9985548048238,2351.802745866704,262.0,27,-0.9045744617880488,True
42635,0 days 01:34:21.430000,2938.0,737.0,2350.0,265.51591214545454,27,-0.9475429193151632,True
42636,0 days 01:34:21.649000,2828.7168218944066,619.7254790660833,2347.341128765492,269.0,27,-0.9900608197767433,True
42637,0 days 01:34:21.670000,2816.0,606.0,2347.0,269.10500096,27,-0.9721221057299704,True
42638,0 days 01:34:21.970000,2623.0,396.0,2341.0,270.60499968,27,-1.0591233993290223,True
42639,0 days 01:34:22.049000,2588.3127136776784,357.54410118249064,2339.7070066103793,271.0,27,-1.076307317139033,True
42640,0 days 01:34:22.289000,2510.4040708155107,268.4650046883866,2337.0077620067864,262.0,27,-1.105755699419038,True
42641,0 days 01:34:22.290000,2510.0,268.0,2337.0,261.88474255645957,27,-1.1169858523767966,True
42642,0 days 01:34:22.430000,2446.0,194.0,2336.0,245.74763818021447,27,-1.1808147894703849,True
42643,0 days 01:34:22.610000,2356.052463420214,86.64813426579656,2333.5157672691425,225.0,27,-1.2664475816735925,True
42644,0 days 01:34:22.790000,2279.0,-6.0,2331.0,202.94996864,27,-1.334520139081103,True
42645,0 days 01:34:23.010000,2225.3301765884694,-67.21979973562223,2329.85310497451,176.0,27,-1.3950481645264539,True
42646,0 days 01:34:23.110000,2202.0,-92.0,2329.0,165.49997312,27,-1.413566208455553,True
42647,0 days 01:34:23.210000,2173.8092266341246,-120.99320022062508,2327.582969577726,155.0,27,-1.4279419349780018,True
42648,0 days 01:34:23.250000,2160.0,-134.0,2327.0,152.0,27,-1.4116166606897218,True
42649,0 days 01:34:23.370000,2107.563705715658,-178.3087751626908,2325.476846151898,143.0,27,-1.4501072563185609,True
42650,0 days 01:34:23.511000,2046.0,-226.0,2324.0,137.7124928,27,-1.4767533723399142,True
42651,0 days 01:34:23.530000,2039.7180778897962,-230.68664247047772,2323.8154501241356,137.0,27,-1.4781266235923376,True
42652,0 days 01:34:23.850000,1980.6564232315666,-264.2254435638712,2321.1547492762147,125.0,27,-1.4937876172604674,True
42653,0 days 01:34:23.871000,1976.0,-266.0,2321.0,124.3874944,27,-1.4782561255150974,True
42654,0 days 01:34:24.090000,1910.650223904724,-288.8728853807224,2319.516624830547,118.0,27,-1.481507752299373,True
42655,0 days 01:34:24.191000,1879.0,-297.0,2319.0,116.16363287272728,27,-1.4767139530601834,True
42656,0 days 01:34:24.391000,1819.0,-302.0,2318.0,112.52726923636364,27,-1.4796859346490294,True
42657,0 days 01:34:24.530000,1763.5378668182489,-295.31496199410844,2316.0966174892715,110.0,27,-1.461690523669151,True
42658,0 days 01:34:24.611000,1731.0,-288.0,2315.0,109.09999786666667,27,-1.4463079223937205,True
42659,0 days 01:34:24.890000,1641.9124042603964,-247.87113962891556,2313.3014088077225,106.0,27,-1.4212569601553002,True
42660,0 days 01:34:24.991000,1619.0,-234.0,2313.0,105.3687488,27,-1.3839260038384869,True
42661,0 days 01:34:25.050000,1607.9923245654047,-226.9760525398994,2312.831689050901,105.0,27,-1.367395146537924,True
42662,0 days 01:34:25.330000,1565.2020064336884,-194.17071390186038,2312.003617663597,111.0,27,-1.3176928543028463,True
42663,0 days 01:34:25.331000,1565.0,-194.0,2312.0,111.0250048,27,-1.2837636980966145,True
42664,0 days 01:34:25.530000,1517.174420267562,-151.87873027363477,2311.1231025009292,116.0,27,-1.2282839203203653,True
42665,0 days 01:34:25.551000,1512.0,-147.0,2311.0,116.6315846204977,27,-1.1889119949429428,True
42666,0 days 01:34:25.831000,1446.0,-78.0,2309.0,125.05263590133158,27,-1.1143640712202307,True
42667,0 days 01:34:25.929000,1422.0460573061234,-51.05302024538449,2308.490152322423,128.0,27,-1.0714261653610921,True
42668,0 days 01:34:26.011000,1402.0,-28.0,2308.0,132.1000064,27,-1.0318801302724,True
42669,0 days 01:34:26.169000,1364.4123482952366,16.418483030125692,2306.548665112115,140.0,27,-0.9637863141923163,True
42670,0 days 01:34:26.231000,1349.0,35.0,2306.0,141.5500032,27,-0.9305731664650516,True
42671,0 days 01:34:26.329000,1323.4060549782605,66.19367771769097,2305.2858848192277,144.0,27,-0.8606910174257206,True
42672,0 days 01:34:26.371000,1313.0,79.0,2305.0,146.45000746666668,27,-0.8120154181985453,True
42673,0 days 01:34:26.569000,1271.7351502967263,130.8077901617216,2303.590026029745,158.0,27,-0.7092533035790465,True
42674,0 days 01:34:26.691000,1226.0,187.0,2302.0,162.74444942222223,27,-0.6154310022646343,True
42675,0 days 01:34:26.851000,1136.0,296.0,2299.0,168.96667164444443,27,-0.44308347414867816,False
42676,0 days 01:34:26.929000,1110.813095720533,326.4464412636386,2298.1062347797815,172.0,27,-0.3285800500747046,False
42677,0 days 01:34:27.129000,1089.4711224782523,351.75527691792234,2297.159953800312,180.0,27,-0.28259273732455026,False
42678,0 days 01:34:27.150000,1085.0,357.0,2297.0,180.0,27,-0.1345582654917752,False
42679,0 days 01:34:27.329000,1026.2911658092223,425.6032484265051,2295.1716075286427,180.0,27,0.034369441687768114,False
42680,0 days 01:34:27.350000,1019.0,434.0,2295.0,181.2468864,27,0.11309563362285005,False
42681,0 days 01:34:27.530000,955.0,506.0,2294.0,191.9343712,27,0.2624308810696075,False
42682,0 days 01:34:27.649000,892.2585635249571,575.1834649227538,2292.9010691513463,199.0,27,0.44636804344090936,False
42683,0 days 01:34:27.809000,798.9644142597149,677.1854351150233,2291.1713051389693,205.0,27,0.7392110663643777,True
42684,0 days 01:34:27.830000,789.0,688.0,2291.0,205.33409396363638,27,0.9236105913363921,True
42685,0 days 01:34:28.249000,672.173774422285,808.531092303564,2290.0029905822876,212.0,27,1.1916132424688202,True
42686,0 days 01:34:28.310000,650.0,830.0,2290.0,210.093744,27,1.3991251313130946,True
42687,0 days 01:34:28.370000,625.0,854.0,2290.0,208.218752,27,1.5360361292775222,True
42688,0 days 01:34:28.409000,608.5558181764445,869.2845317359382,2290.0002329850927,207.0,27,1.664605987503677,True
42689,0 days 01:34:28.609000,526.7902122126479,938.8560098447672,2290.0005587036458,183.0,27,1.838378826013805,True
42690,0 days 01:34:28.670000,504.0,957.0,2290.0,178.4249856,27,1.9889364830079135,True
42691,0 days 01:34:28.809000,456.6214756366204,992.9065124200093,2289.9973555505894,168.0,27,2.1090123525807383,True
42692,0 days 01:34:28.930000,402.0,1024.0,2290.0,162.83274176973478,27,2.238890570907161,True
42693,0 days 01:34:29.090000,300.0,1068.0,2290.0,156.0,27,2.3984020941592274,True
42694,0 days 01:34:29.290000,231.78199149495248,1090.3027052375994,2289.8367742575424,140.0,27,2.477911283622881,True
42695,0 days 01:34:29.490000,189.0,1092.0,2290.0,132.5,27,2.5344794136488233,True
42696,0 days 01:34:29.530000,176.52136784355886,1092.4943379341669,2290.1358849652847,131.0,27,2.569884962356864,True
42697,0 days 01:34:29.710000,112.0,1094.0,2291.0,126.4999936,27,2.6629439853775505,True
42698,0 days 01:34:29.850000,68.56613395321142,1090.8173721148053,2291.6042737004946,123.0,27,2.708348754595718,True
42699,0 days 01:34:29.910000,46.0,1086.0,2292.0,121.19999232,27,2.742962795150535,True
42700,0 days 01:34:30.050000,-22.771763743931377,1064.464600197366,2293.419594684989,117.0,27,2.768494030032524,True
42701,0 days 01:34:30.111000,-51.0,1054.0,2294.0,115.4749952,27,2.783707123010222,True
42702,0 days 01:34:30.330000,-116.68733986977091,1021.531852117156,2295.109677294565,110.0,27,2.7968787966033872,True
42703,0 days 01:34:30.591000,-159.0,977.0,2296.0,104.6613597090909,27,2.8050966429698656,True
42704,0 days 01:34:30.770000,-192.44997442795912,930.864480533233,2297.481530785797,101.0,27,2.8010316000741216,True
42705,0 days 01:34:30.991000,-226.0,879.0,2299.0,97.98636101818182,27,2.7971049509266366,True
42706,0 days 01:34:31.210000,-236.9089192314754,856.4026023432954,2298.8707720951707,95.0,27,2.773656769283039,True
42707,0 days 01:34:31.251000,-239.0,850.0,2299.0,95.0,27,2.762176288097726,True
42708,0 days 01:34:31.410000,-250.53015368808448,811.8055912345185,2300.3591188417267,95.0,27,2.734064552552867,True
42709,0 days 01:34:31.491000,-256.0,790.0,2301.0,95.40500096,27,2.7119527438029856,True
42710,0 days 01:34:31.610000,-261.53574124064767,759.769708369189,2301.4155384995806,96.0,27,2.682685281521581,True
42711,0 days 01:34:31.770000,-263.6646959726966,717.2065413064877,2301.7090508689103,98.0,27,2.6376111601341163,True
42712,0 days 01:34:31.811000,-263.0,704.0,2302.0,98.34166826666667,27,2.622358390798463,True
42713,0 days 01:34:32.010000,-253.49514920765506,630.1650904080478,2304.508697223925,100.0,27,2.528010970330822,True
42714,0 days 01:34:32.051000,-251.0,617.0,2305.0,100.41000192,27,2.488927538945422,True
42715,0 days 01:34:32.210000,-240.88739173294135,579.5163179406951,2306.391103556264,102.0,27,2.4038751701997523,True
42716,0 days 01:34:32.411000,-223.0,541.0,2308.0,105.3500032,27,2.3514976976211686,True
42717,0 days 01:34:32.450000,-218.22425582481208,531.2204747478867,2308.4528961310843,106.0,27,2.295347398027359,True
42718,0 days 01:34:32.571000,-201.0,498.0,2310.0,108.69638262794292,27,2.2535368950239794,True
42719,0 days 01:34:32.809000,-159.3161017733541,436.48056750482846,2312.68780139705,114.0,27,2.1236266979322336,True
42720,0 days 01:34:32.831000,-155.0,431.0,2313.0,114.0,27,2.095040101319832,True
42721,0 days 01:34:33.011000,-117.0,387.0,2316.0,114.0,27,1.9713300223801373,True
42722,0 days 01:34:33.089000,-99.21558680159966,368.2211877574179,2317.198224262679,114.0,27,1.8661188003959228,True
42723,0 days 01:34:33.231000,-66.0,335.0,2319.0,121.45500672,27,1.6484203285139214,True
42724,0 days 01:34:33.489000,4.168303356249707,271.67729756211287,2321.955072109105,135.0,27,1.513948376621593,True
42725,0 days 01:34:33.491000,5.0,271.0,2322.0,135.0750048,27,1.2920477515793933,True
42726,0 days 01:34:33.690000,105.0,193.0,2328.0,142.5374976,27,1.0577463143846824,True
42727,0 days 01:34:33.809000,152.09116767416117,157.67836636771642,2330.8889731174286,147.0,27,0.8638013260848325,True
42728,0 days 01:34:34.049000,214.74281031776394,113.25864515148312,2334.4977626489863,155.0,27,0.7021565135982347,True
42729,0 days 01:34:34.090000,225.0,106.0,2335.0,156.90356845714285,27,0.5254490465001946,True
42730,0 days 01:34:34.329000,288.24375606498893,60.87617570603529,2337.6110778175157,168.0,27,0.3293811070046915,False
42731,0 days 01:34:34.450000,340.0,24.0,2340.0,172.83999744,27,0.1757977138394901,False
42732,0 days 01:34:34.529000,385.13135295952685,-8.082079707020066,2342.251043977648,176.0,27,0.0054724761216001115,False
42733,0 days 01:34:34.690000,479.0,-75.0,2347.0,182.43999744,27,-0.24373262234527976,False
42734,0 days 01:34:34.729000,494.0703523224495,-85.89895829872779,2347.7065300080653,184.0,27,-0.35634288980742246,False
42735,0 days 01:34:34.889000,529.8961462275153,-112.8289799483602,2349.1458645365665,191.0,27,-0.4542311633549957,False
42736,0 days 01:34:34.950000,547.0,-126.0,2350.0,192.5250048,27,-0.584480900812551,True
42737,0 days 01:34:35.190000,651.0,-207.0,2356.0,198.5250048,27,-0.7886512940164121,True
42738,0 days 01:34:35.329000,711.7083611146811,-257.270801124316,2359.3396068027696,202.0,27,-0.9652256747185289,True
42739,0 days 01:34:35.450000,761.0,-301.0,2362.0,199.58000128,27,-1.0517409411654115,True
42740,0 days 01:34:35.529000,791.4102667179125,-329.80032192387364,2363.673827094841,198.0,27,-1.2424567509316204,True
42741,0 days 01:34:35.650000,837.0,-377.0,2366.0,191.23602573357545,27,-1.3575620980119925,True
42742,0 days 01:34:35.690000,852.4351479925764,-394.4077565494734,2366.6546013726165,189.0,27,-1.4511377014726559,True
42743,0 days 01:34:35.870000,919.0,-478.0,2369.0,180.64284525714285,27,-1.6129465994692087,True
42744,0 days 01:34:35.970000,946.6273972991129,-519.7524131900309,2370.0383721526096,176.0,27,-1.73343537404923,True
42745,0 days 01:34:36.070000,969.0,-560.0,2371.0,172.2499904,27,-1.8934307283653764,True
42746,0 days 01:34:36.210000,995.3469174689817,-618.4857668832008,2372.3788709506707,167.0,27,-1.9497647616565335,True
42747,0 days 01:34:36.270000,1005.0,-644.0,2373.0,165.4999936,27,-2.0263761616668168,True
42748,0 days 01:34:36.470000,1030.0,-730.0,2375.0,160.4999936,27,-2.1485814079301107,True
42749,0 days 01:34:36.530000,1034.9286751368438,-755.9208084853929,2375.3394441735372,159.0,27,-2.1887019552474865,True
42750,0 days 01:34:36.691000,1043.0,-824.0,2376.0,154.57249472,27,-2.2498227866739886,True
42751,0 days 01:34:36.891000,1044.0,-908.0,2378.0,149.07249472,27,-2.3371303892989563,True
42752,0 days 01:34:36.930000,1041.7109976444792,-929.3248366802616,2378.451287566853,148.0,27,-2.3456613493656464,True
42753,0 days 01:34:37.171000,1016.0,-1072.0,2381.0,142.7281208,27,-2.422253295571899,True
42754,0 days 01:34:37.250000,1010.3550835285902,-1095.5403225738226,2381.423538719381,141.0,27,-2.4606066020122674,True
42755,0 days 01:34:37.451000,999.0,-1121.0,2382.0,134.718744,27,-2.4780241406001062,True
42756,0 days 01:34:37.570000,986.4443558016043,-1148.7869382427534,2382.6716304318393,131.0,27,-2.4929597209367027,True
42757,0 days 01:34:37.751000,947.0,-1216.0,2384.0,129.49166506666666,27,-2.539710116500176,True
42758,0 days 01:34:37.810000,924.958033003443,-1245.0595380136447,2384.421788316793,129.0,27,-2.543475462179316,True
42759,0 days 01:34:37.911000,886.0,-1293.0,2385.0,126.4749952,27,-2.548795467212809,True
42760,0 days 01:34:38.010000,863.2967033112918,-1319.7777813999364,2385.1618915153713,124.0,27,-2.554317402764208,True
42761,0 days 01:34:38.170000,847.6351277759942,-1333.1400949258466,2384.923243454579,124.0,27,-2.5525619872595686,True
42762,0 days 01:34:38.231000,837.0,-1341.0,2385.0,124.65357348571429,27,-2.559905838955632,True
42763,0 days 01:34:38.450000,774.472413069175,-1385.8147804343373,2385.9494733027823,127.0,27,-2.546084207550621,True
42764,0 days 01:34:38.471000,768.0,-1390.0,2386.0,127.437504,27,-2.528842045720246,True
42765,0 days 01:34:38.631000,718.0,-1418.0,2386.0,130.77083733333333,27,-2.5194965171116968,True
42766,0 days 01:34:38.690000,696.6227202897873,-1427.6282197725382,2385.9661361465874,132.0,27,-2.4802941867048776,True
42767,0 days 01:34:38.930000,595.7878934092963,-1463.1287351854387,2385.9344981362838,132.0,27,-2.4285908212017793,True
42768,0 days 01:34:38.991000,572.0,-1470.0,2386.0,133.77917226666668,27,-2.392585084536321,True
42769,0 days 01:34:39.170000,510.7651428758427,-1484.1690063031217,2386.400946598662,139.0,27,-2.3663310321602022,True
42770,0 days 01:34:39.409000,433.22960975204745,-1491.735861975408,2386.9814162980197,143.0,27,-2.3026299588724646,True
42771,0 days 01:34:39.431000,425.0,-1492.0,2387.0,143.33000192,27,-2.2688538167133427,True
42772,0 days 01:34:39.571000,369.0,-1492.0,2387.0,145.43000192,27,-2.213526313083197,True
42773,0 days 01:34:39.609000,353.47105453671946,-1491.487906784626,2386.986014525908,146.0,27,-2.139767207877606,True
42774,0 days 01:34:39.731000,301.0,-1487.0,2387.0,155.9125104,27,-2.0997616651704436,True
42775,0 days 01:34:39.769000,282.5194275414072,-1483.9671930573586,2387.0661837940283,159.0,27,-2.0615281488938693,True
42776,0 days 01:34:40.009000,152.81738706445032,-1450.235168152755,2387.9239112526266,167.0,27,-1.9671521672084389,True
42777,0 days 01:34:40.051000,134.0,-1444.0,2388.0,168.35000411428572,27,-1.8625452705521959,True
42778,0 days 01:34:40.289000,52.64856459940669,-1408.1188719319005,2387.9684561673143,176.0,27,-1.7449351029722333,True
42779,0 days 01:34:40.310000,45.0,-1404.0,2388.0,176.36750336,27,-1.6895082923648999,True
42780,0 days 01:34:40.590000,-76.0,-1331.0,2389.0,181.26750336,27,-1.5570437746672923,True
42781,0 days 01:34:40.689000,-118.72546855577376,-1301.1877592672097,2389.0504959824325,183.0,27,-1.4700941903424862,True
42782,0 days 01:34:40.770000,-153.0,-1276.0,2389.0,188.66999552,27,-1.4216813196784057,True
42783,0 days 01:34:40.889000,-202.77164656671738,-1238.0526408065937,2388.905925133995,197.0,27,-1.2977714877590343,True
42784,0 days 01:34:41.030000,-266.0,-1187.0,2389.0,200.1333376,27,-1.2053070822212744,True
42785,0 days 01:34:41.249000,-384.07715217500106,-1085.4200124757276,2389.935247314227,205.0,27,-1.0720304026680494,True
42786,0 days 01:34:41.270000,-396.0,-1075.0,2390.0,205.7875072,27,-1.018603340587567,True
42787,0 days 01:34:41.409000,-476.21217594231865,-1004.5364125109622,2390.1668090454423,211.0,27,-0.9392503507783572,True
42788,0 days 01:34:41.610000,-576.0,-916.0,2390.0,216.0249984,27,-0.8148089872207057,True
42789,0 days 01:34:41.729000,-611.1001546208156,-884.3199608600047,2389.967525785326,219.0,27,-0.7762201991665696,True
42790,0 days 01:34:41.910000,-658.0,-841.0,2390.0,222.62000384,27,-0.7074992427457293,True
42791,0 days 01:34:42.129000,-759.5086490996081,-747.45205352836,2390.0014197367736,227.0,27,-0.6063412784744648,True
42792,0 days 01:34:42.130000,-760.0,-747.0,2390.0,227.0248431403103,27,-0.5942084116537645,True
42793,0 days 01:34:42.290000,-837.654590602006,-675.6640772424956,2389.5421321821545,231.0,27,-0.4830361835948961,False
42794,0 days 01:34:42.490000,-933.0,-589.0,2389.0,236.625,27,-0.437167784063145,False
42795,0 days 01:34:42.550000,-962.0,-563.0,2389.0,238.3125072,27,-0.41366126258559116,False
42796,0 days 01:34:42.610000,-994.5447577181732,-533.9259140486862,2388.9444340197497,240.0,27,-0.38884704528683045,False
42797,0 days 01:34:42.930000,-1189.0,-361.0,2388.0,247.11111111111111,27,-0.3061280671509517,False
42798,0 days 01:34:42.970000,-1205.1995252559752,-346.59029643135426,2387.945201079855,248.0,27,-0.28678327367617273,False
42799,0 days 01:34:43.170000,-1262.2646003723648,-296.44582371848736,2387.9640863311593,251.0,27,-0.25076595116891737,False
42800,0 days 01:34:43.271000,-1324.0,-245.0,2388.0,252.2625024,27,-0.22741664038232184,False
42801,0 days 01:34:43.330000,-1377.1347673113603,-201.13703990804615,2388.006496052789,253.0,27,-0.21328822436639785,False
42802,0 days 01:34:43.451000,-1499.0,-101.0,2388.0,255.01666986666666,27,-0.19523227215498964,False
42803,0 days 01:34:43.570000,-1580.1733417543985,-34.660017008285536,2387.9961494022778,257.0,27,-0.1618438651348657,False
42804,0 days 01:34:43.770000,-1633.8458767368825,8.183341885067673,2387.9980284141598,258.0,27,-0.15538696309887118,False
42805,0 days 01:34:43.951000,-1700.0,62.0,2388.0,261.2321462857143,27,-0.1326328948131605,False
42806,0 days 01:34:44.050000,-1756.601939523657,108.61646664060193,2388.0000706381115,263.0,27,-0.12210136523453315,False
42807,0 days 01:34:44.111000,-1791.0,137.0,2388.0,263.91500288,27,-0.08995806761530965,False
42808,0 days 01:34:44.250000,-1855.4989812219374,190.23826869261552,2387.9999835072776,266.0,27,-0.08023407137174973,False
42809,0 days 01:34:44.331000,-1916.0,240.0,2388.0,267.265628,27,-0.061732692669250404,False
42810,0 days 01:34:44.471000,-2078.0,373.0,2388.0,269.453128,27,-0.039924103259578445,False
42811,0 days 01:34:44.570000,-2167.8970935823804,446.7902049593218,2387.999997529149,271.0,27,-0.03536740769951159,False
42812,0 days 01:34:44.730000,-2244.6946205819777,509.8314170193766,2387.999996339471,272.0,27,-0.02343141781264919,False
42813,0 days 01:34:45.010000,-2324.600736528,575.6704528057921,2387.9999999781267,275.0,27,-0.01965629403793633,False
42814,0 days 01:34:45.011000,-2325.0,576.0,2388.0,275.0125024,27,-0.012286327458456184,False
42815,0 days 01:34:45.170000,-2399.377821793277,637.4122384279761,2388.0000038897147,277.0,27,-0.00869247984375633,False
42816,0 days 01:34:45.271000,-2467.0,693.0,2388.0,277.9468768,27,0.006014522622761277,False
42817,0 days 01:34:45.490000,-2671.6949251103915,860.4850663525477,2387.999979417452,280.0,27,0.0073853339237998535,False
42818,0 days 01:34:45.551000,-2720.0,900.0,2388.0,280.61000192,27,0.010947568805881842,False
42819,0 days 01:34:45.690000,-2795.778400837381,962.0794676786198,2388.000115491034,282.0,27,0.010564249532269875,False
42820,0 days 01:34:45.969000,-2888.992172710674,1039.1644592873804,2388.0000070247897,284.0,27,0.013619506230121854,False
42821,0 days 01:34:45.971000,-2890.0,1040.0,2388.0,284.0187512,27,0.013711812971338264,False
42822,0 days 01:34:46.171000,-3012.0,1141.0,2388.0,285.8937512,27,0.011527718312692298,False
42823,0 days 01:34:46.289000,-3085.180193296886,1200.9945981362853,2388.0033086082253,287.0,27,0.00092635442910924,False
42824,0 days 01:34:46.431000,-3172.0,1272.0,2388.0,287.5916672,27,-0.0003007500540450722,False
42825,0 days 01:34:46.529000,-3232.761043157563,1321.9799193050778,2387.9991886075595,288.0,27,-0.008051474443762538,False
42826,0 days 01:34:46.531000,-3234.0,1323.0,2388.0,288.01000064,27,-0.01157560705493892,False
42827,0 days 01:34:46.729000,-3356.2852988567633,1423.7146711836722,2388.071158476384,289.0,27,-0.02233610544980977,False
42828,0 days 01:34:46.751000,-3370.0,1435.0,2388.0,289.07857188571427,27,-0.029777981280989213,False
42829,0 days 01:34:47.009000,-3547.2872779647723,1580.6383174507043,2385.3628613484293,290.0,27,-0.04822845042756411,False
42830,0 days 01:34:47.030000,-3566.0,1596.0,2385.0,290.0875008,27,-0.054590498392541244,False
42831,0 days 01:34:47.249000,-3785.899171402778,1776.5342215177689,2380.5115579821922,291.0,27,-0.06573035513994883,False
42832,0 days 01:34:47.290000,-3812.0,1798.0,2380.0,291.0,27,-0.07998236565003068,False
42833,0 days 01:34:47.489000,-3855.0597423960126,1833.422749694764,2379.2147659332813,291.0,27,-0.08427445681450815,False
