,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
38182,0 days 01:24:28.327000,-6049.670179472328,3708.7437221733644,2311.5506240825616,121.0,20,-2.185909732524722,True
38183,0 days 01:24:28.410000,-6054.0,3723.0,2311.0,117.19584213333333,20,-2.1959426243422824,True
38184,0 days 01:24:28.567000,-6066.353317578887,3763.1480447182926,2310.55274169556,110.0,20,-2.27616396459643,True
38185,0 days 01:24:28.730000,-6079.0,3812.0,2310.0,106.60417066666666,20,-2.3396743811268252,True
38186,0 days 01:24:28.850000,-6084.0,3846.0,2309.0,104.10417066666666,20,-2.360023753436744,True
38187,0 days 01:24:29.047000,-6081.7825353030885,3909.817594735012,2307.37028817382,100.0,20,-2.4083638545615393,True
38188,0 days 01:24:29.210000,-6073.0,3958.0,2306.0,97.28333653333333,20,-2.434069441741632,True
38189,0 days 01:24:29.287000,-6067.499271150965,3975.713722728957,2305.3041383288837,96.0,20,-2.4855985660555793,True
38190,0 days 01:24:29.550000,-6040.0,4022.0,2303.0,93.18214217142857,20,-2.5105802772296606,True
38191,0 days 01:24:29.567000,-6037.558899933402,4025.1754422723466,2302.8832623615203,93.0,20,-2.5324291215067367,True
38192,0 days 01:24:29.727000,-6010.835090183408,4056.338799620159,2302.068205675943,91.0,20,-2.5500448514529386,True
38193,0 days 01:24:29.770000,-6003.0,4064.0,2302.0,91.0,20,-2.5589615814004523,True
38194,0 days 01:24:29.870000,-5984.0,4080.0,2302.0,91.0,20,-2.5873610327473022,True
38195,0 days 01:24:30.007000,-5955.438116920227,4099.52554970591,2301.2109351105673,91.0,20,-2.5944025616082658,True
38196,0 days 01:24:30.050000,-5946.0,4105.0,2301.0,90.53928777142858,20,-2.590762453020065,True
38197,0 days 01:24:30.287000,-5890.674335116086,4129.17814195495,2301.135743696246,88.0,20,-2.6003561850809866,True
38198,0 days 01:24:30.370000,-5870.0,4136.0,2301.0,90.52908047052951,20,-2.5975494929186733,True
38199,0 days 01:24:30.530000,-5829.0,4147.0,2300.0,95.40442759524478,20,-2.5880490123052655,True
38200,0 days 01:24:30.648000,-5799.801124887406,4152.1459891934155,2299.1432792284154,99.0,20,-2.5582733005102853,True
38201,0 days 01:24:30.670000,-5794.0,4153.0,2299.0,99.44000256,20,-2.5704609202628093,True
38202,0 days 01:24:30.848000,-5741.597301263544,4159.412687380491,2298.0944675952937,103.0,20,-2.548852409579282,True
38203,0 days 01:24:30.870000,-5735.0,4160.0,2298.0,103.33000192,20,-2.550042749652953,True
38204,0 days 01:24:31.048000,-5682.62787647439,4162.630140485594,2297.291893057152,106.0,20,-2.5218953469173155,True
38205,0 days 01:24:31.110000,-5664.0,4163.0,2297.0,108.3250048,20,-2.5028863334538634,True
38206,0 days 01:24:31.288000,-5608.112611969357,4163.041604145089,2295.9064987822476,115.0,20,-2.4573981667844267,True
38207,0 days 01:24:31.391000,-5575.0,4162.0,2295.0,117.5750016,20,-2.4418379538498334,True
38208,0 days 01:24:31.448000,-5556.618299913785,4161.006431291994,2294.3902240395714,119.0,20,-2.3463858358823004,True
38209,0 days 01:24:31.571000,-5516.0,4158.0,2293.0,125.9187536,20,-2.273019410423989,True
38210,0 days 01:24:31.608000,-5503.182739026251,4156.928599025368,2292.641480934357,128.0,20,-2.1395858008584363,True
38211,0 days 01:24:31.811000,-5424.0,4149.0,2291.0,136.8812528,20,-2.07593275131595,True
38212,0 days 01:24:31.928000,-5365.898041740265,4141.731348191169,2289.9493708518594,142.0,20,-1.8789152128287234,True
38213,0 days 01:24:32.031000,-5317.0,4135.0,2289.0,146.0464310857143,20,-1.8351161121502015,True
38214,0 days 01:24:32.208000,-5257.425193717228,4125.362452580563,2287.4494446657272,153.0,20,-1.6035986598328158,True
38215,0 days 01:24:32.331000,-5214.0,4117.0,2286.0,160.17500373333334,20,-1.4465287515062317,True
38216,0 days 01:24:32.448000,-5159.675097924825,4106.01475966465,2284.1068060922253,167.0,20,-1.3731111874448205,True
38217,0 days 01:24:32.531000,-5118.0,4097.0,2283.0,170.3718776,20,-1.2022849753679592,True
38218,0 days 01:24:32.711000,-5031.0,4076.0,2282.0,177.6843776,20,-1.1467451631142211,True
38219,0 days 01:24:32.768000,-5007.020532519028,4069.7882262609587,2281.6092683937604,180.0,20,-1.1166923699651676,True
38220,0 days 01:24:32.968000,-4932.67712405762,4049.07754975795,2279.5307117670377,188.0,20,-0.9475526817472828,True
38221,0 days 01:24:33.011000,-4915.0,4044.0,2279.0,189.50500224,20,-0.9112207993003393,True
38222,0 days 01:24:33.168000,-4842.017042674304,4022.322802682581,2277.021007601325,195.0,20,-0.865822471184054,True
38223,0 days 01:24:33.170000,-4841.0,4022.0,2277.0,195.0772677818182,20,-0.8417853273865372,True
38224,0 days 01:24:33.410000,-4709.0,3976.0,2275.0,204.34999505454545,20,-0.7608527622949048,True
38225,0 days 01:24:33.608000,-4606.426146632608,3935.766912239144,2272.227382333512,212.0,20,-0.690670630329445,True
38226,0 days 01:24:33.630000,-4595.0,3931.0,2272.0,212.33166011444098,20,-0.6533260382684206,True
38227,0 days 01:24:33.770000,-4518.0,3897.0,2271.0,214.4422083401943,20,-0.5904031915926132,True
38228,0 days 01:24:33.807000,-4494.231207337825,3885.6311238457515,2270.6409820933736,215.0,20,-0.5365071097481332,True
38229,0 days 01:24:34.047000,-4310.380425536095,3790.0898987617297,2267.024385795104,224.0,20,-0.4802177322398002,False
38230,0 days 01:24:34.130000,-4256.0,3760.0,2266.0,225.8156208,20,-0.4253723657592905,False
38231,0 days 01:24:34.367000,-4150.740542860663,3695.64659339368,2264.591869066447,231.0,20,-0.3819284867422516,False
38232,0 days 01:24:34.510000,-4087.0,3651.0,2264.0,233.979168,20,-0.341530440905675,False
38233,0 days 01:24:34.607000,-4032.7988469986462,3611.8153547753573,2263.4591675488873,236.0,20,-0.3014705012258327,False
38234,0 days 01:24:34.847000,-3875.5730508337765,3495.0984779082455,2261.73775174933,242.0,20,-0.22469109166150314,False
38235,0 days 01:24:34.950000,-3823.0,3455.0,2261.0,244.06000128,20,-0.1840432970079041,False
38236,0 days 01:24:35.047000,-3785.5731605979136,3425.630005233641,2260.332061400923,246.0,20,-0.1565365742447577,False
38237,0 days 01:24:35.250000,-3716.0,3368.0,2259.0,250.4406208,20,-0.0719365758808889,False
38238,0 days 01:24:35.367000,-3653.8592590381622,3316.039362916823,2258.257958578305,253.0,20,-0.009607903061206959,False
38239,0 days 01:24:35.410000,-3630.0,3296.0,2258.0,253.2687488,20,0.03572963276981163,False
38240,0 days 01:24:35.527000,-3567.4119823195906,3243.0982562687273,2257.3536393591676,254.0,20,0.09693256833650497,False
38241,0 days 01:24:35.750000,-3446.0,3139.0,2256.0,258.8781264,20,0.17111547034338437,False
38242,0 days 01:24:35.847000,-3385.1229407135293,3086.2527602120263,2255.1456630772936,261.0,20,0.2366978776107997,False
38243,0 days 01:24:35.970000,-3309.0,3020.0,2254.0,262.921872,20,0.3324878466520366,False
38244,0 days 01:24:36.167000,-3211.8160726387855,2934.94225424173,2252.5291607435493,266.0,20,0.46766031506483147,False
38245,0 days 01:24:36.250000,-3171.0,2899.0,2252.0,266.88928365714287,20,0.5628092014525234,True
38246,0 days 01:24:36.447000,-3062.108965336773,2802.745984668879,2250.8552729014623,269.0,20,0.7334220968163253,True
38247,0 days 01:24:36.550000,-3003.0,2751.0,2250.0,269.4291669333333,20,0.8127662391887239,True
38248,0 days 01:24:36.687000,-2925.235203828813,2683.865408209871,2248.437942760283,270.0,20,0.944210274993208,True
38249,0 days 01:24:36.730000,-2901.0,2663.0,2248.0,268.3875072,20,1.0561009689209078,True
38250,0 days 01:24:36.847000,-2835.6110579957385,2606.7414164700167,2247.1255109795306,264.0,20,1.1781204003888897,True
38251,0 days 01:24:36.870000,-2823.0,2596.0,2247.0,261.85713604258825,20,1.2856729845824384,True
38252,0 days 01:24:37.008000,-2749.4923823913455,2534.5263106712628,2246.5057909322786,249.0,20,1.3914822138621898,True
38253,0 days 01:24:37.090000,-2707.0,2500.0,2246.0,245.31000576,20,1.4978822661674074,True
38254,0 days 01:24:37.208000,-2646.903239516568,2452.583918627498,2244.6485117884185,240.0,20,1.6273306194474892,True
38255,0 days 01:24:37.270000,-2616.0,2429.0,2244.0,231.4749824,20,1.7077873062057864,True
38256,0 days 01:24:37.430000,-2539.0,2373.0,2243.0,209.4749824,20,1.8015223735338404,True
38257,0 days 01:24:37.448000,-2530.657991764504,2367.1673934237074,2242.870320845975,207.0,20,1.8710629645832946,True
38258,0 days 01:24:37.688000,-2425.264053105916,2298.327809003801,2240.251765513861,191.0,20,1.9594605786604993,True
38259,0 days 01:24:37.770000,-2390.0,2278.0,2239.0,184.8500096,20,1.9970548032810556,True
38260,0 days 01:24:37.890000,-2339.0,2251.0,2237.0,175.8500096,20,2.040113854276535,True
38261,0 days 01:24:38.008000,-2292.5604999363745,2228.055597916153,2235.5958960464036,167.0,20,2.0665282295534055,True
38262,0 days 01:24:38.051000,-2273.0,2220.0,2235.0,167.0,20,2.0768602032378203,True
38263,0 days 01:24:38.248000,-2154.3005343809887,2183.508013086569,2230.8573300814796,167.0,20,2.11053647339547,True
38264,0 days 01:24:38.351000,-2099.0,2170.0,2229.0,160.99166293333334,20,2.1372985813137397,True
38265,0 days 01:24:38.488000,-2050.8713229647974,2161.7122865668566,2227.7295635035357,153.0,20,2.1388104174818157,True
38266,0 days 01:24:38.731000,-1996.0,2167.0,2226.0,142.58571154285715,20,2.1374414042203,True
38267,0 days 01:24:38.768000,-1984.4004779778352,2168.875241802163,2225.3316655539197,141.0,20,2.1374258001239896,True
38268,0 days 01:24:38.968000,-1909.5689684797271,2183.681345791582,2220.1625536390766,129.0,20,2.1296172717615223,True
38269,0 days 01:24:39.011000,-1894.0,2188.0,2219.0,128.24749888,20,2.1310664697215067,True
38270,0 days 01:24:39.171000,-1841.0,2208.0,2215.0,125.44749888,20,2.126137880367316,True
38271,0 days 01:24:39.331000,-1794.0,2235.0,2212.0,122.64749888,20,2.1117042347439723,True
38272,0 days 01:24:39.368000,-1784.2365423716203,2241.7402879057595,2211.2386671318145,122.0,20,2.0809415047871407,True
38273,0 days 01:24:39.551000,-1741.0,2278.0,2207.0,118.44166542222221,20,2.0578787780127246,True
38274,0 days 01:24:39.728000,-1702.1750887702985,2321.0019067083467,2203.0832409026566,115.0,20,2.0330740647346324,True
38275,0 days 01:24:39.830000,-1682.0,2347.0,2201.0,113.97999872,20,2.0074260251950657,True
38276,0 days 01:24:39.928000,-1664.669360221843,2371.6406502152604,2199.135854885764,113.0,20,1.9942737480494956,True
38277,0 days 01:24:40.288000,-1618.2718147147402,2459.679976485372,2193.39963887602,110.0,20,1.9220351140520076,True
38278,0 days 01:24:40.527000,-1602.152544355121,2534.426640455137,2188.3235788030984,112.0,20,1.8655292439235234,True
38279,0 days 01:24:40.670000,-1598.0,2592.0,2184.0,115.5750016,20,1.825793454187011,True
38280,0 days 01:24:40.807000,-1597.9000210767394,2655.8586212854475,2178.986532886842,119.0,20,1.7743636233462403,True
38281,0 days 01:24:40.890000,-1600.0,2694.0,2176.0,119.82999808,20,1.7143869952926674,True
38282,0 days 01:24:41.007000,-1606.0080657445478,2742.9032525257726,2172.268472189329,121.0,20,1.6504199339336136,True
38283,0 days 01:24:41.290000,-1630.0,2840.0,2165.0,132.79165866666668,20,1.5491232867809264,True
38284,0 days 01:24:41.670000,-1668.0,2945.0,2156.0,148.62500266666666,20,1.40375907414931,True
38285,0 days 01:24:41.910000,-1711.0,3036.0,2148.0,158.62500266666666,20,1.283136873157248,True
38286,0 days 01:24:42.087000,-1758.9689585886856,3125.4094504447316,2141.590803261776,166.0,20,1.102776583691609,True
38287,0 days 01:24:42.130000,-1771.0,3147.0,2140.0,166.0,20,1.0272075675946006,True
38288,0 days 01:24:42.247000,-1802.6554948316514,3202.3645041634036,2135.6129134035386,166.0,20,0.8721883534144292,True
38289,0 days 01:24:42.447000,-1852.9444068811622,3286.6130130756796,2128.0985568610627,174.0,20,0.7456857713438089,True
38290,0 days 01:24:42.570000,-1881.0,3335.0,2124.0,179.80832426666666,20,0.6038406648156203,True
38291,0 days 01:24:42.807000,-1929.421007644643,3424.133753624007,2117.2508571135118,191.0,20,0.4856963792686573,False
38292,0 days 01:24:42.850000,-1938.0,3441.0,2116.0,191.0,20,0.38093323758945596,False
38293,0 days 01:24:43.007000,-1969.5494494972638,3506.042442988086,2111.1201086455044,191.0,20,0.26628549949081615,False
38294,0 days 01:24:43.170000,-2004.0,3593.0,2105.0,202.06070125714285,20,0.12097631635947462,False
38295,0 days 01:24:43.287000,-2030.4127125788189,3675.468110585554,2099.6568034111788,210.0,20,0.026588428819778222,False
38296,0 days 01:24:43.350000,-2043.0,3717.0,2097.0,211.57143039585384,20,-0.07153418494607613,False
38297,0 days 01:24:43.728000,-2078.5064942227386,3887.5916379016394,2086.5890537338273,221.0,20,-0.16629928561813406,False
38298,0 days 01:24:43.770000,-2080.0,3918.0,2085.0,221.7874976,20,-0.25112940875144985,False
38299,0 days 01:24:43.888000,-2082.526860588405,4026.1639578093586,2079.5331667727814,224.0,20,-0.3048660539835467,False
38300,0 days 01:24:43.990000,-2082.0,4117.0,2075.0,225.09285851428572,20,-0.35582423078472064,False
38301,0 days 01:24:44.168000,-2073.64020476006,4211.692198335634,2070.2167150452933,227.0,20,-0.39667988962878564,False
38302,0 days 01:24:44.350000,-2054.0,4284.0,2067.0,229.73000192,20,-0.40934675096605827,False
38303,0 days 01:24:44.531000,-2021.0,4389.0,2063.0,232.44500096,20,-0.4641541077150852,False
38304,0 days 01:24:44.568000,-2011.9430406203119,4412.419737298943,2062.0961350044713,233.0,20,-0.49356434055892623,False
38305,0 days 01:24:44.751000,-1959.0,4528.0,2057.0,236.55833457777777,20,-0.49830265904295995,False
38306,0 days 01:24:44.871000,-1924.0,4594.0,2053.0,238.8916679111111,20,-0.5097954049728978,True
38307,0 days 01:24:44.928000,-1905.7694284527913,4627.5581526783735,2051.5058171037695,240.0,20,-0.5081169941433206,True
38308,0 days 01:24:45.088000,-1849.7451719459964,4729.675069968873,2048.876447324994,242.0,20,-0.5167165269890642,True
38309,0 days 01:24:45.151000,-1829.0,4767.0,2048.0,243.5750016,20,-0.5118999153257666,True
38310,0 days 01:24:45.248000,-1799.6098793151427,4819.24174076516,2046.6670207775273,246.0,20,-0.5179541584150409,True
38311,0 days 01:24:45.371000,-1757.0,4892.0,2045.0,249.0750016,20,-0.5022284746702883,True
38312,0 days 01:24:45.528000,-1675.5232954414855,5024.902870727297,2042.919051195845,253.0,20,-0.4747870977303114,False
38313,0 days 01:24:45.631000,-1628.0,5102.0,2042.0,253.0,20,-0.4646762077520026,False
38314,0 days 01:24:45.688000,-1609.3008673902054,5132.647590788811,2041.7467601046362,253.0,20,-0.4650812962244246,False
38315,0 days 01:24:45.888000,-1564.7480713055772,5209.977289723209,2041.9451627667856,255.0,20,-0.4494342548920055,False
38316,0 days 01:24:45.911000,-1557.0,5224.0,2042.0,255.7666688,20,-0.4295467341207944,False
38317,0 days 01:24:46.128000,-1447.9704608103134,5423.867925739847,2042.6285945840739,263.0,20,-0.3686904616610702,False
38318,0 days 01:24:46.251000,-1395.0,5521.0,2043.0,263.43928594285717,20,-0.3509463479276876,False
38319,0 days 01:24:46.408000,-1363.0011310994546,5578.792465591297,2043.4496516237575,264.0,20,-0.32387465559775047,False
38320,0 days 01:24:46.510000,-1342.0,5617.0,2044.0,265.9125024,20,-0.3070055000014747,False
38321,0 days 01:24:46.568000,-1324.493821339961,5649.228784394473,2044.4729602841796,267.0,20,-0.28207659951550706,False
38322,0 days 01:24:46.710000,-1271.0,5748.0,2046.0,268.42000128,20,-0.2313801056478403,False
38323,0 days 01:24:46.768000,-1249.1527264571434,5788.115187617753,2046.692520250853,269.0,20,-0.1956062162158319,False
38324,0 days 01:24:46.928000,-1190.278258748774,5895.436816212608,2048.7878464456057,271.0,20,-0.1458154862291643,False
38325,0 days 01:24:47.110000,-1126.0,6012.0,2052.0,272.71159960645025,20,-0.09539147287116727,False
38326,0 days 01:24:47.247000,-1077.0693206206186,6100.697410013051,2055.302581568285,274.0,20,-0.055930349625805856,False
38327,0 days 01:24:47.270000,-1067.0,6119.0,2056.0,274.0958336,20,-0.028501504757770288,False
38328,0 days 01:24:47.487000,-950.3870854845891,6331.475670295175,2063.9084893303198,275.0,20,0.02566424329787922,False
38329,0 days 01:24:47.490000,-949.0,6334.0,2064.0,275.0374976,20,0.05794500344815061,False
38330,0 days 01:24:47.887000,-836.9354822205977,6536.317323175624,2071.90819499618,280.0,20,0.12138397912878447,False
38331,0 days 01:24:47.890000,-836.0,6538.0,2072.0,280.01499904,20,0.14713324517694887,False
38332,0 days 01:24:48.087000,-761.0957098808561,6672.826138413054,2079.94227762185,281.0,20,0.18078282022451084,False
38333,0 days 01:24:48.130000,-741.0,6709.0,2082.0,281.1954536727273,20,0.20209587800624543,False
38334,0 days 01:24:48.330000,-638.0,6894.0,2092.0,282.1045445818182,20,0.2506982388995396,False
38335,0 days 01:24:48.527000,-566.5956070787811,7019.551307342306,2099.240558498941,283.0,20,0.285624817396262,False
38336,0 days 01:24:48.730000,-503.0,7119.0,2107.0,284.9031232,20,0.31023021229979403,False
38337,0 days 01:24:48.790000,-480.0,7152.0,2110.0,285.4656256,20,0.3385831910805979,False
38338,0 days 01:24:48.847000,-455.64337212076526,7187.0599775180535,2112.650897645673,286.0,20,0.34732871374430313,False
38339,0 days 01:24:48.970000,-398.0,7270.0,2118.0,286.0,20,0.373898712735651,False
38340,0 days 01:24:49.047000,-362.4359954823308,7320.064595418951,2121.7069192425492,286.0,20,0.3963372240462279,False
38341,0 days 01:24:49.170000,-305.0,7399.0,2128.0,286.5124992,20,0.4075568251383437,False
38342,0 days 01:24:49.287000,-246.51809399338728,7477.344139004247,2133.965831251292,287.0,20,0.42795702673239644,False
38343,0 days 01:24:49.390000,-195.0,7545.0,2139.0,284.7111096888889,20,0.4361527833979834,False
38344,0 days 01:24:49.647000,-77.58322028727406,7695.994135770749,2149.8599000119793,279.0,20,0.4764681937894916,False
38345,0 days 01:24:49.710000,-51.0,7732.0,2152.0,272.6999936,20,0.4589025059946678,False
38346,0 days 01:24:49.810000,-10.0,7791.0,2155.0,262.7000192,20,0.4656218260943413,False
38347,0 days 01:24:49.847000,5.453929927831277,7815.332013539815,2156.107802778008,259.0,20,0.4513352104738674,False
38348,0 days 01:24:50.007000,74.77683182218782,7938.73955739564,2161.0712285541426,252.0,20,0.44724664118685425,False
38349,0 days 01:24:50.150000,126.0,8050.0,2165.0,247.25310864812843,20,0.45574333742627143,False
38350,0 days 01:24:50.248000,150.64973127889158,8118.962434715896,2167.173802114876,244.0,20,0.4162404936357109,False
38351,0 days 01:24:50.590000,186.0,8316.0,2172.0,236.39999715555555,20,0.3908636862569051,False
38352,0 days 01:24:50.608000,186.86785932953697,8324.700132080112,2172.1758013370445,236.0,20,0.37511046277374555,False
38353,0 days 01:24:50.768000,191.33954085552463,8395.63443962895,2173.4372487278783,230.0,20,0.3531421697825529,False
38354,0 days 01:24:50.870000,191.0,8443.0,2174.0,229.48999936,20,0.2991431995711714,False
38355,0 days 01:24:50.968000,188.26935267926,8493.652985788342,2174.381692005372,229.0,20,0.271494152720864,False
38356,0 days 01:24:51.171000,164.0,8635.0,2175.0,231.03000064,20,0.1828393401330134,False
38357,0 days 01:24:51.368000,102.12959630157016,8839.047296472523,2175.9217614812064,233.0,20,0.05615755924184281,False
38358,0 days 01:24:51.391000,96.0,8858.0,2176.0,233.34500096,20,-0.04484937981959736,False
38359,0 days 01:24:51.568000,67.85753483090697,8940.646434218224,2176.2324612546195,236.0,20,-0.10663815395343319,False
38360,0 days 01:24:51.728000,51.817283143886264,8977.109134592232,2176.0578896935085,241.0,20,-0.16327928174353445,False
38361,0 days 01:24:51.831000,19.0,9062.0,2176.0,242.609376,20,-0.2377776645958353,False
38362,0 days 01:24:51.951000,-37.0,9210.0,2176.0,244.484376,20,-0.3839031123629001,False
38363,0 days 01:24:52.048000,-70.1588186675991,9297.846484239748,2176.045819303986,246.0,20,-0.5255139554972534,True
38364,0 days 01:24:52.248000,-93.9187164726944,9361.69938983074,2176.2874357579353,249.0,20,-0.6059480120865947,True
38365,0 days 01:24:52.408000,-111.31103398717465,9418.635068161835,2176.87806922109,246.0,20,-0.728031402768356,True
38366,0 days 01:24:52.431000,-115.0,9431.0,2177.0,244.9458304,20,-0.8400176908151749,True
38367,0 days 01:24:52.611000,-150.0,9551.0,2178.0,236.6958304,20,-0.9590647994962803,True
38368,0 days 01:24:52.648000,-156.16970698931416,9573.379782753698,2178.0595890952445,235.0,20,-1.0575054803704427,True
38369,0 days 01:24:52.771000,-173.0,9642.0,2178.0,227.48332942222223,20,-1.1494264686056326,True
38370,0 days 01:24:53.008000,-196.6802927412931,9797.24974652899,2178.711417425752,213.0,20,-1.3286702338459078,True
38371,0 days 01:24:53.070000,-200.0,9835.0,2179.0,209.124992,20,-1.3604809873487087,True
38372,0 days 01:24:53.408000,-196.01416794049607,9995.606261796413,2180.8684725305307,188.0,20,-1.5161553840450188,True
38373,0 days 01:24:53.430000,-195.0,10005.0,2181.0,187.00999424,20,-1.5817829657953104,True
38374,0 days 01:24:53.608000,-183.425195791579,10081.426394061391,2182.1453789860884,179.0,20,-1.6485855106376766,True
38375,0 days 01:24:53.690000,-170.0,10126.0,2183.0,174.3875072,20,-1.7215103179156548,True
38376,0 days 01:24:53.768000,-150.21444156032757,10177.29865701333,2184.1086967080046,170.0,20,-1.763203905307089,True
38377,0 days 01:24:53.890000,-116.0,10255.0,2186.0,167.54774205499754,20,-1.8119511414038287,True
38378,0 days 01:24:53.967000,-101.48217602678253,10285.031839153584,2186.9245065958585,166.0,20,-1.8648386414305813,True
38379,0 days 01:24:54.167000,-76.37171515695533,10319.810237943428,2188.757293861903,158.0,20,-1.8976156978022698,True
38380,0 days 01:24:54.190000,-72.0,10325.0,2189.0,157.7124992,20,-1.9273514217892,True
38381,0 days 01:24:54.430000,-7.0,10398.0,2192.0,154.7124992,20,-1.972178458877818,True
38382,0 days 01:24:54.487000,9.956047349931874,10414.526710734617,2192.746367682012,154.0,20,-1.9986941698824159,True
38383,0 days 01:24:54.650000,63.0,10457.0,2195.0,150.74000383999999,20,-2.0295856315982443,True
38384,0 days 01:24:54.687000,77.42695825680646,10466.123865416545,2195.5771594480243,150.0,20,-2.0858474052337814,True
38385,0 days 01:24:54.887000,166.7906309638498,10511.161922281424,2199.006846602847,145.0,20,-2.1014313013475823,True
38386,0 days 01:24:54.950000,192.0,10522.0,2200.0,143.94999893333335,20,-2.1187880387107674,True
38387,0 days 01:24:55.127000,248.08228381358674,10541.933923124085,2202.363063787835,141.0,20,-2.129700015986408,True
38388,0 days 01:24:55.327000,318.34993032753897,10551.301323396288,2205.494239582055,144.0,20,-2.145385451975534,True
38389,0 days 01:24:55.350000,330.0,10552.0,2206.0,144.34500096,20,-2.1756189043111926,True
38390,0 days 01:24:55.527000,438.3516814030258,10554.891100929624,2210.6658737997477,147.0,20,-2.172488332370506,True
38391,0 days 01:24:55.590000,468.0,10555.0,2212.0,148.26000128,20,-2.1775334603206082,True
38392,0 days 01:24:55.727000,498.0716540749594,10553.72210320223,2213.600221737978,151.0,20,-2.1766447530132487,True
38393,0 days 01:24:55.870000,520.0,10548.0,2215.0,152.986112,20,-2.168949896148354,True
38394,0 days 01:24:56.087000,611.2292019076074,10527.206417977834,2219.619721577642,156.0,20,-2.151791014643737,True
38395,0 days 01:24:56.150000,639.0,10520.0,2221.0,157.05000106666665,20,-2.139308531578123,True
38396,0 days 01:24:56.327000,708.4809462687882,10497.337128671174,2224.4615061325812,160.0,20,-2.1028930211030565,True
38397,0 days 01:24:56.390000,740.0,10484.0,2226.0,161.80000182857142,20,-2.0354348612371562,True
38398,0 days 01:24:56.607000,878.4061964509709,10417.356734241856,2232.542902132908,168.0,20,-1.9943963846663522,True
38399,0 days 01:24:56.630000,889.0,10412.0,2233.0,168.91542572431464,20,-1.962491501772054,True
38400,0 days 01:24:56.808000,930.1398471959394,10389.043075158952,2234.342510636891,176.0,20,-1.9323820511377015,True
38401,0 days 01:24:56.870000,945.0,10379.0,2235.0,178.3250048,20,-1.8810707693136688,True
38402,0 days 01:24:56.968000,979.9856056303221,10354.886888885108,2236.9278708494285,182.0,20,-1.8160694065951921,True
38403,0 days 01:24:57.150000,1064.0,10295.0,2242.0,187.30833706666667,20,-1.714843103943813,True
38404,0 days 01:24:57.208000,1088.4917598801887,10276.554890879263,2243.4537078484022,189.0,20,-1.6744234378472742,True
38405,0 days 01:24:57.390000,1170.0,10210.0,2248.0,195.57222684444446,20,-1.5985438176687854,True
38406,0 days 01:24:57.568000,1285.918531614832,10106.945948891156,2253.800248118451,202.0,20,-1.5239484302519322,True
38407,0 days 01:24:57.610000,1310.0,10085.0,2255.0,203.49999542857142,20,-1.451300157168738,True
38408,0 days 01:24:57.848000,1391.3907921655525,10006.745399169453,2259.2304089930562,212.0,20,-1.394827138890613,True
38409,0 days 01:24:58.031000,1441.0,9954.0,2262.0,216.0666680888889,20,-1.3315157332984215,True
38410,0 days 01:24:58.208000,1510.9344220862733,9879.708089066216,2265.6189323870894,220.0,20,-1.2145663178150559,True
38411,0 days 01:24:58.231000,1521.0,9869.0,2266.0,220.47045585454546,20,-1.1935814689065762,True
38412,0 days 01:24:58.391000,1594.0,9791.0,2268.0,223.74318312727272,20,-1.093442555659048,True
38413,0 days 01:24:58.648000,1705.3990153358293,9668.696822424023,2272.600675258379,229.0,20,-1.0722839147937338,True
38414,0 days 01:24:58.671000,1715.0,9658.0,2273.0,229.6708352,20,-1.0390160759652782,True
38415,0 days 01:24:58.871000,1798.0,9565.0,2276.0,235.50416853333334,20,-1.0125920472602494,True
38416,0 days 01:24:58.888000,1805.3493665309102,9556.794635433529,2276.2213396321176,236.0,20,-0.9859865643638202,True
38417,0 days 01:24:58.951000,1833.0,9526.0,2277.0,235.4093744,20,-0.9445162612906757,True
38418,0 days 01:24:59.208000,1947.2200502444448,9399.788841036489,2279.608515985002,233.0,20,-0.9390440466252706,True
38419,0 days 01:24:59.251000,1967.0,9378.0,2280.0,229.98999552,20,-0.9188522905436293,True
38420,0 days 01:24:59.408000,2040.670546190139,9296.873825508927,2281.368338321365,219.0,20,-0.9268828966371835,True
38421,0 days 01:24:59.491000,2074.0,9260.0,2282.0,209.1437424,20,-0.8888011421248234,True
38422,0 days 01:24:59.568000,2098.7547827417557,9232.397717123811,2282.507447548483,200.0,20,-0.8827807459218473,True
38423,0 days 01:24:59.650000,2128.0,9199.0,2283.0,193.3375104,20,-0.860404343798578,True
38424,0 days 01:24:59.830000,2223.0,9088.0,2284.0,178.7124896,20,-0.8778557019420621,True
38425,0 days 01:24:59.888000,2245.451580145374,9061.930549170454,2284.2508438065156,174.0,20,-0.8470354454675636,True
38426,0 days 01:25:00.048000,2274.0131685245387,9029.895102923962,2284.727053034928,166.0,20,-0.845722078055182,True
38427,0 days 01:25:00.248000,2298.598755019203,8990.694373804967,2284.9986414713508,141.0,20,-0.8228797616644611,True
38428,0 days 01:25:00.250000,2299.0,8990.0,2285.0,140.89000704,20,-0.7940698521881416,True
38429,0 days 01:25:00.448000,2350.946882344158,8896.986397742727,2285.014347478572,130.0,20,-0.7905360534935467,True
38430,0 days 01:25:00.530000,2368.0,8865.0,2285.0,126.91213953817184,20,-0.7521324638870248,True
38431,0 days 01:25:00.687000,2381.5119121354355,8835.568624419457,2284.9901745099382,121.0,20,-0.7389438761985903,True
38432,0 days 01:25:00.830000,2386.0,8814.0,2285.0,116.531248,20,-0.7098683030497885,True
