,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
39247,0 days 01:26:47.650000,4017.0,5630.0,2319.0,164.51428022857144,22,-0.6572463393164041,True
39248,0 days 01:26:47.848000,3995.7512058421758,5536.605488885107,2320.0785235923463,173.0,22,-0.6454168171413814,True
39249,0 days 01:26:47.990000,3978.0,5468.0,2321.0,178.68000512,22,-0.6380136622094901,True
39250,0 days 01:26:48.048000,3970.183580549354,5439.670568986255,2321.3874697769993,181.0,22,-0.6331536359298537,True
39251,0 days 01:26:48.150000,3956.0,5390.0,2322.0,185.69456530354736,22,-0.647326290268573,True
39252,0 days 01:26:48.287000,3936.9787380750754,5324.657520228476,2322.462423877538,192.0,22,-0.6238140330089786,True
39253,0 days 01:26:48.370000,3923.0,5276.0,2323.0,194.90499328,22,-0.6059849932344894,True
39254,0 days 01:26:48.487000,3897.946324796339,5187.037676672231,2324.4989384818377,199.0,22,-0.5528059556001041,True
39255,0 days 01:26:48.590000,3876.0,5104.0,2326.0,200.919256613866,22,-0.5106869659741619,True
39256,0 days 01:26:48.648000,3865.628126915109,5060.803843535794,2326.723241592341,202.0,22,-0.48275877028385794,False
39257,0 days 01:26:48.928000,3834.516873430664,4883.363667746198,2329.1822766657842,212.0,22,-0.4266373464848984,False
39258,0 days 01:26:49.030000,3829.0,4823.0,2330.0,214.5500032,22,-0.42402637684876676,False
39259,0 days 01:26:49.288000,3826.2252350699437,4674.0883550650005,2332.1730191936767,221.0,22,-0.3826985252775131,False
39260,0 days 01:26:49.410000,3826.0,4616.0,2333.0,224.4312464,22,-0.3670482862721065,False
39261,0 days 01:26:49.608000,3823.2345804099277,4547.603654402682,2333.849431021003,230.0,22,-0.3510694382251917,False
39262,0 days 01:26:49.811000,3839.0,4422.0,2336.0,233.3833344,22,-0.3632684231673604,False
39263,0 days 01:26:49.968000,3875.905746250603,4239.479003588617,2339.5520919939727,236.0,22,-0.3672521302335876,False
39264,0 days 01:26:49.991000,3881.0,4216.0,2340.0,236.479168,22,-0.3800163854048147,False
39265,0 days 01:26:50.208000,3913.060863929312,4089.6035215544994,2342.115184953317,241.0,22,-0.3838619586143874,False
39266,0 days 01:26:50.451000,3950.0,4013.0,2343.0,244.0375008,22,-0.4200983635552732,False
39267,0 days 01:26:50.528000,3970.578891201469,3969.022693360707,2343.6976645340696,245.0,22,-0.4364840646812232,False
39268,0 days 01:26:50.651000,4009.0,3891.0,2345.0,246.84500096,22,-0.4392160942394631,False
39269,0 days 01:26:50.728000,4033.5772708063405,3847.8956065979655,2345.728705214839,248.0,22,-0.45622171362843933,False
39270,0 days 01:26:50.851000,4084.0,3773.0,2347.0,249.23000064,22,-0.45423293175217455,False
39271,0 days 01:26:50.928000,4131.803696670893,3708.375570309103,2348.0900990568975,250.0,22,-0.4806942561784818,False
39272,0 days 01:26:51.088000,4246.990261768214,3559.078664338636,2350.5816025512563,254.0,22,-0.5585870933729769,True
39273,0 days 01:26:51.131000,4267.0,3533.0,2351.0,254.43000064,22,-0.5834082878723728,True
39274,0 days 01:26:51.288000,4293.964964469004,3495.8492321416934,2351.5147194125448,256.0,22,-0.5990405408182699,True
39275,0 days 01:26:51.371000,4308.0,3474.0,2352.0,257.1527786666667,22,-0.6158881993116001,True
39276,0 days 01:26:51.591000,4393.0,3341.0,2355.0,260.2083342222222,22,-0.6752003393625302,True
39277,0 days 01:26:51.648000,4413.323062700073,3304.3399257218425,2355.45072404284,261.0,22,-0.6953289885402304,True
39278,0 days 01:26:51.750000,4445.0,3240.0,2356.0,256.4666609777778,22,-0.7244875411647198,True
39279,0 days 01:26:51.970000,4501.0,3099.0,2358.0,246.68889457777777,22,-0.7751781698106601,True
39280,0 days 01:26:52.008000,4508.6193571604545,3075.7712265013315,2358.3717812994264,245.0,22,-0.7841648721803918,True
39281,0 days 01:26:52.168000,4533.5812212662495,2981.928593485,2359.912836801059,241.0,22,-0.8103985352588928,True
39282,0 days 01:26:52.290000,4544.0,2895.0,2361.0,236.64286171428571,22,-0.8316082768362473,True
39283,0 days 01:26:52.448000,4545.955683698192,2750.75474461393,2362.2546206359934,231.0,22,-0.8511377143681367,True
39284,0 days 01:26:52.550000,4543.0,2667.0,2363.0,228.4499968,22,-0.8664462015775781,True
39285,0 days 01:26:52.768000,4530.499817956045,2565.025162983508,2364.486658496563,223.0,22,-0.8755849238104587,True
39286,0 days 01:26:52.930000,4507.0,2499.0,2366.0,225.69999786666668,22,-0.8800595719234564,True
39287,0 days 01:26:53.008000,4489.265930107884,2456.2239566912676,2366.9733081637623,227.0,22,-0.8831501315882742,True
39288,0 days 01:26:53.170000,4445.0,2359.0,2369.0,227.8999992888889,22,-0.8875592581670242,True
39289,0 days 01:26:53.368000,4385.986991864416,2257.3067836425807,2370.423258745918,229.0,22,-0.8822449002279664,True
39290,0 days 01:26:53.410000,4364.0,2228.0,2371.0,229.656248,22,-0.8847584275892292,True
39291,0 days 01:26:53.570000,4255.0,2096.0,2374.0,232.156248,22,-0.8591629804541958,True
39292,0 days 01:26:53.688000,4213.960758653975,2049.070477873469,2374.434741772842,234.0,22,-0.8618141898382866,True
39293,0 days 01:26:53.830000,4183.0,2018.0,2374.0,236.13000192,22,-0.8635200975988349,True
39294,0 days 01:26:53.888000,4160.713791956856,1995.2852179296235,2374.1412378087266,237.0,22,-0.8721132875384718,True
39295,0 days 01:26:54.048000,4080.991576670963,1914.0014027402717,2374.9930727958467,239.0,22,-0.8651107475568265,True
39296,0 days 01:26:54.050000,4080.0,1913.0,2375.0,239.03499776,22,-0.877683724207642,True
39297,0 days 01:26:54.290000,3965.0,1798.0,2375.0,243.23499776,22,-0.8761428676162837,True
39298,0 days 01:26:54.448000,3886.7879934771236,1718.5008377769125,2374.369357439758,246.0,22,-0.8710238153380118,True
39299,0 days 01:26:54.510000,3856.0,1687.0,2374.0,247.10714514285715,22,-0.8718902608251329,True
39300,0 days 01:26:54.728000,3748.8787382015466,1577.1311450057774,2372.2076273056964,251.0,22,-0.8439420834980629,True
39301,0 days 01:26:54.750000,3738.0,1566.0,2372.0,251.33000192,22,-0.8591514076928904,True
39302,0 days 01:26:54.950000,3639.0,1465.0,2370.0,254.33000192,22,-0.8421869603305941,True
39303,0 days 01:26:55.128000,3554.3147731488552,1378.4911608841405,2368.189467511055,257.0,22,-0.8253194436591007,True
39304,0 days 01:26:55.210000,3509.0,1332.0,2367.0,258.0249984,22,-0.8261383291126797,True
39305,0 days 01:26:55.410000,3378.0,1197.0,2363.0,260.5249984,22,-0.8289581709411383,True
39306,0 days 01:26:55.528000,3308.5637459484483,1125.0300250739742,2360.9548849416888,262.0,22,-0.8099358965329821,True
39307,0 days 01:26:55.768000,3191.697504986119,1002.9969547517558,2357.7739974844617,265.0,22,-0.8140720338407785,True
39308,0 days 01:26:55.830000,3164.0,974.0,2357.0,265.7750016,22,-0.802596577776267,True
39309,0 days 01:26:56.088000,3055.7266534440673,860.4564972401413,2353.8041913021,269.0,22,-0.8310645453773621,True
39310,0 days 01:26:56.211000,2998.0,800.0,2352.0,270.5375008,22,-0.8363341478639114,True
39311,0 days 01:26:56.328000,2936.5866022770424,735.670717986113,2350.0497170000535,272.0,22,-0.8684188526176456,True
39312,0 days 01:26:56.331000,2935.0,734.0,2350.0,272.03214354285717,22,-0.8388310991848726,True
39313,0 days 01:26:56.608000,2791.5267396285717,580.385478853061,2345.8034260861755,275.0,22,-0.9535761794739479,True
39314,0 days 01:26:56.671000,2759.0,545.0,2345.0,275.1968752,22,-0.9779864534725723,True
39315,0 days 01:26:56.831000,2676.0,454.0,2343.0,275.6968752,22,-1.0381290466289135,True
39316,0 days 01:26:56.928000,2625.7106851652798,398.55909403563595,2341.1663283254716,276.0,22,-1.0845232535036688,True
39317,0 days 01:26:57.031000,2573.0,340.0,2339.0,270.8499968,22,-1.1473709607850981,True
39318,0 days 01:26:57.211000,2485.0,240.0,2336.0,261.8499968,22,-1.2095669741563992,True
39319,0 days 01:26:57.351000,2423.0,166.0,2335.0,254.8499968,22,-1.2417519738746827,True
39320,0 days 01:26:57.368000,2415.761714124195,157.28680031600635,2334.8800033244524,254.0,22,-1.264409214388869,True
39321,0 days 01:26:57.571000,2334.0,59.0,2333.0,221.8583232,22,-1.3238555880134042,True
39322,0 days 01:26:57.608000,2320.2499796870757,42.65393888350947,2332.57811379017,216.0,22,-1.3577352065660624,True
39323,0 days 01:26:57.731000,2275.0,-10.0,2331.0,199.8562416,22,-1.368755075169241,True
39324,0 days 01:26:57.768000,2260.3157743651504,-26.455604453128192,2330.468724862673,195.0,22,-1.3785020544968805,True
39325,0 days 01:26:57.928000,2190.517613426935,-101.38416783064967,2327.889079413674,185.0,22,-1.4113578992627331,True
39326,0 days 01:26:58.071000,2136.0,-156.0,2326.0,172.0406192,22,-1.4363416736457641,True
39327,0 days 01:26:58.248000,2091.5018273362707,-193.98040220508457,2324.8231140451853,156.0,22,-1.4539050330767742,True
39328,0 days 01:26:58.390000,2060.0,-216.0,2324.0,146.05999104,22,-1.4517783571490774,True
39329,0 days 01:26:58.448000,2045.2000637529184,-226.06182433807456,2323.5234898156423,142.0,22,-1.4476034903882895,True
39330,0 days 01:26:58.648000,1983.3117733061927,-263.057427854028,2321.4339477064595,132.0,22,-1.4437934200080256,True
39331,0 days 01:26:58.690000,1967.0,-270.0,2321.0,130.1625056,22,-1.434794193150335,True
39332,0 days 01:26:58.808000,1914.4393416904397,-287.27345133311246,2319.840624023357,125.0,22,-1.427417999778422,True
39333,0 days 01:26:58.910000,1873.0,-299.0,2319.0,123.17856914285714,22,-1.4111888528728826,True
39334,0 days 01:26:59.088000,1832.9650553141428,-311.2690866236173,2318.068346154094,120.0,22,-1.41751113301195,True
39335,0 days 01:26:59.288000,1791.7114457086336,-305.21062989444965,2316.835382236034,115.0,22,-1.3995227226946645,True
39336,0 days 01:26:59.350000,1761.0,-296.0,2316.0,113.8374976,22,-1.3902618933894382,True
39337,0 days 01:26:59.470000,1685.0,-271.0,2314.0,111.5874976,22,-1.3475617642146753,True
39338,0 days 01:26:59.608000,1633.6748881615677,-251.20208906719932,2312.892221032351,109.0,22,-1.327384980695434,True
39339,0 days 01:26:59.848000,1616.4163290035824,-233.6040532679698,2313.106093283139,108.0,22,-1.3033626269934604,True
39340,0 days 01:26:59.890000,1611.0,-229.0,2313.0,108.5249984,22,-1.2897426793244293,True
39341,0 days 01:27:00.088000,1569.7500847580823,-198.40198817336534,2311.7587688943295,111.0,22,-1.2270672440623567,True
39342,0 days 01:27:00.190000,1537.0,-170.0,2311.0,112.53000192,22,-1.1863047170549212,True
39343,0 days 01:27:00.288000,1497.9064423885038,-132.04867293716555,2310.347636522959,114.0,22,-1.1390086108625554,True
39344,0 days 01:27:00.350000,1475.0,-109.0,2310.0,115.97273134545455,22,-1.112913771418453,True
39345,0 days 01:27:00.728000,1408.373105628711,-34.92288758364696,2308.4179991562933,128.0,22,-1.006368854730111,True
39346,0 days 01:27:00.770000,1400.0,-25.0,2308.0,129.0499968,22,-0.9840286163394505,True
39347,0 days 01:27:00.888000,1371.3573556115718,8.726237483254211,2306.4757102688695,132.0,22,-0.8935164198737103,True
39348,0 days 01:27:00.930000,1361.0,21.0,2306.0,134.27499306666667,22,-0.8633388583635302,True
39349,0 days 01:27:01.128000,1315.4789198497278,76.19710587420576,2304.806346260643,145.0,22,-0.7466766008052296,True
39350,0 days 01:27:01.210000,1289.0,109.0,2304.0,149.0999936,22,-0.684576635924779,True
39351,0 days 01:27:01.328000,1237.9525653399078,172.58568798125697,2302.0450084718495,155.0,22,-0.5813123148476952,True
39352,0 days 01:27:01.390000,1211.0,206.0,2301.0,157.75556124444444,22,-0.532502506851693,True
39353,0 days 01:27:01.688000,1115.978188305561,320.637305795761,2297.902238399178,171.0,22,-0.3027002300631916,False
39354,0 days 01:27:01.810000,1087.0,355.0,2297.0,174.48571062857144,22,-0.20551604677721141,False
39355,0 days 01:27:01.968000,1054.5672845260897,393.61195809030005,2295.854917193601,179.0,22,-0.0697517974645654,False
39356,0 days 01:27:02.250000,971.0,489.0,2294.0,191.68999424,22,0.12073112451302627,False
39357,0 days 01:27:02.368000,905.1127469312738,561.7251736021556,2293.358526648563,197.0,22,0.3003592017049139,False
39358,0 days 01:27:02.430000,874.0,596.0,2293.0,199.7125056,22,0.5282065486892629,True
39359,0 days 01:27:02.528000,839.6542796441217,633.9361225034924,2292.3547925961325,204.0,22,0.6488278413017059,True
39360,0 days 01:27:02.731000,788.0,689.0,2291.0,210.52500205714287,22,0.8157949706658703,True
39361,0 days 01:27:02.808000,754.1045211772465,723.57368571321,2290.638684422416,213.0,22,0.9668392348576609,True
39362,0 days 01:27:03.071000,612.0,866.0,2290.0,215.81785782857142,22,1.438828975812742,True
39363,0 days 01:27:03.088000,605.1277188221686,872.8124465836767,2289.9818960995967,216.0,22,1.513258602942953,True
39364,0 days 01:27:03.408000,507.26568653981036,955.8376892354966,2289.9952458361163,190.0,22,1.7555574858288083,True
39365,0 days 01:27:03.431000,496.0,963.0,2290.0,187.92999424,22,1.8450015099567434,True
39366,0 days 01:27:03.608000,381.6993574484037,1030.0632305187607,2290.008918613636,172.0,22,2.085794473949182,True
39367,0 days 01:27:03.691000,338.0,1054.0,2290.0,167.6613602909091,22,2.1716044028991828,True
39368,0 days 01:27:03.971000,285.0,1073.0,2290.0,153.02499665454545,22,2.2970985205205783,True
39369,0 days 01:27:04.048000,267.4607642407884,1077.365762716656,2290.0770190826534,149.0,22,2.3414032523836714,True
39370,0 days 01:27:04.351000,143.0,1095.0,2291.0,132.16666311111112,22,2.513869781179818,True
39371,0 days 01:27:04.408000,108.17731162432429,1092.81933865289,2291.3503704643763,129.0,22,2.5699965232059316,True
39372,0 days 01:27:04.511000,47.0,1086.0,2292.0,125.25454312727273,22,2.631948581938138,True
39373,0 days 01:27:04.848000,-22.16542235908039,1066.2523936917423,2292.9074000794344,113.0,22,2.6811258017966497,True
39374,0 days 01:27:04.871000,-27.0,1064.0,2293.0,112.5687488,22,2.703642415286179,True
39375,0 days 01:27:05.008000,-64.2372590336278,1047.0359299481117,2293.7410123904638,110.0,22,2.753619710410758,True
39376,0 days 01:27:05.050000,-76.0,1041.0,2294.0,109.40000182857143,22,2.774354147283508,True
39377,0 days 01:27:05.288000,-133.19695077536724,1001.5117293595881,2295.5727194869687,106.0,22,2.797716660376875,True
39378,0 days 01:27:05.350000,-146.0,990.0,2296.0,104.8374976,22,2.806970900771163,True
39379,0 days 01:27:05.448000,-164.8542255299345,970.6716972004565,2296.687639920078,103.0,22,2.8028965137788697,True
39380,0 days 01:27:05.490000,-173.0,961.0,2297.0,102.14091170909091,22,2.7981480242286128,True
39381,0 days 01:27:05.750000,-223.0,886.0,2299.0,96.82272465454545,22,2.7909770619967627,True
39382,0 days 01:27:05.888000,-237.1273264878641,858.1519105648506,2299.5535011011048,94.0,22,2.7696907984921473,True
39383,0 days 01:27:06.048000,-244.89782641229652,832.4593072684138,2299.8849783400524,93.0,22,2.758732062067524,True
39384,0 days 01:27:06.090000,-247.0,824.0,2300.0,92.70000091428571,22,2.7180528583947714,True
39385,0 days 01:27:06.328000,-259.1132544383308,765.3040326770323,2300.8978197802153,91.0,22,2.681269988810044,True
39386,0 days 01:27:06.350000,-260.0,760.0,2301.0,91.1833344,22,2.652664250890493,True
39387,0 days 01:27:06.630000,-262.0,687.0,2303.0,93.51666773333334,22,2.601498861230384,True
39388,0 days 01:27:06.688000,-258.01037012386604,662.220004253935,2303.8177820134492,94.0,22,2.5839668721906865,True
39389,0 days 01:27:06.830000,-245.0,599.0,2306.0,94.0,22,2.5128498282558125,True
39390,0 days 01:27:06.888000,-241.31114205502553,582.9560071083872,2306.6023441251014,94.0,22,2.4820738862921408,True
39391,0 days 01:27:07.048000,-235.5622224314732,566.4964953459344,2307.4165420285585,99.0,22,2.4331273317088358,True
39392,0 days 01:27:07.150000,-228.0,551.0,2308.0,101.29500288,22,2.4048793969599047,True
39393,0 days 01:27:07.270000,-213.0,520.0,2309.0,103.99500288,22,2.2723508790110163,True
39394,0 days 01:27:07.448000,-184.61128537246088,472.78761061826907,2310.8820028589485,108.0,22,2.215790738280021,True
39395,0 days 01:27:07.610000,-156.0,433.0,2313.0,111.37499733333334,22,2.1282465893779485,True
39396,0 days 01:27:07.688000,-142.1462399532655,415.28145759445664,2314.1643541645217,113.0,22,2.027706137537974,True
39397,0 days 01:27:07.790000,-118.0,388.0,2316.0,116.8250048,22,1.8872424523441012,True
39398,0 days 01:27:08.008000,-33.577327923132124,304.5563884398341,2320.9688329330365,125.0,22,1.7185315221836273,True
39399,0 days 01:27:08.010000,-33.0,304.0,2321.0,125.06853145291593,22,1.644824594348572,True
39400,0 days 01:27:08.290000,12.0,265.0,2323.0,134.6635489422652,22,1.4605900778902956,True
39401,0 days 01:27:08.329000,23.158151070255986,256.43675853310106,2323.5364680467974,136.0,22,1.3678327317079024,True
39402,0 days 01:27:08.630000,149.0,161.0,2330.0,146.06128596121923,22,0.8385606450190131,True
39403,0 days 01:27:08.688000,166.7446328675861,147.835925893669,2330.9388054131077,148.0,22,0.7923531156167954,True
39404,0 days 01:27:08.910000,221.0,109.0,2334.0,158.3071488,22,0.45894216929912596,False
39405,0 days 01:27:08.968000,240.26409600270122,95.39946613351292,2335.159661707643,161.0,22,0.39780230831029456,False
39406,0 days 01:27:09.128000,303.6709809171282,50.63319878656716,2339.027993691618,170.0,22,0.1437581809590627,False
39407,0 days 01:27:09.170000,320.0,39.0,2340.0,171.19999634285713,22,0.0541249580522748,False
39408,0 days 01:27:09.351000,392.0,-13.0,2344.0,176.3714304,22,-0.18174530715365553,False
39409,0 days 01:27:09.408000,421.86046775512045,-34.7793405259129,2345.4701398196053,178.0,22,-0.24979845499376588,False
39410,0 days 01:27:09.568000,525.7379457775876,-110.90965729266429,2350.2121682224924,187.0,22,-0.5782928182959681,True
39411,0 days 01:27:09.691000,588.0,-157.0,2353.0,190.9535734857143,22,-0.6985024787052255,True
39412,0 days 01:27:09.848000,625.9072230012713,-186.08371077632447,2354.7323622964136,196.0,22,-0.8747954505000332,True
39413,0 days 01:27:09.951000,650.0,-206.0,2356.0,201.1500032,22,-0.9636936739201606,True
39414,0 days 01:27:10.008000,669.1462113728247,-222.0004436209874,2357.054083210957,204.0,22,-1.061881873689077,True
39415,0 days 01:27:10.251000,778.0,-317.0,2363.0,200.68636276363637,22,-1.2514718559076754,True
39416,0 days 01:27:10.448000,853.5502429947226,-395.2603593476941,2366.402424730298,198.0,22,-1.4832002430912459,True
39417,0 days 01:27:10.491000,868.0,-412.0,2367.0,196.1187472,22,-1.5757159041732458,True
39418,0 days 01:27:10.651000,918.0,-478.0,2369.0,189.1187472,22,-1.7072594912250219,True
39419,0 days 01:27:10.768000,958.6884248920585,-545.9132693642136,2370.636361801188,184.0,22,-1.8557769267988113,True
39420,0 days 01:27:10.871000,990.0,-604.0,2372.0,178.8499968,22,-1.9480602190548788,True
39421,0 days 01:27:11.008000,1013.9952195082365,-655.6926790529163,2373.3671765882586,172.0,22,-2.038945724238746,True
39422,0 days 01:27:11.231000,1029.0,-728.0,2375.0,164.56666453333332,22,-2.103815353108487,True
39423,0 days 01:27:11.248000,1030.2690291088775,-736.4903175671683,2375.1295810461293,164.0,22,-2.1811042061266095,True
39424,0 days 01:27:11.471000,1045.0,-873.0,2377.0,156.035712,22,-2.2561061415520878,True
39425,0 days 01:27:11.528000,1045.305893252704,-904.9312461286285,2377.5757404583323,154.0,22,-2.3589662093082095,True
39426,0 days 01:27:11.688000,1036.8277038078695,-981.2612025432603,2379.4275191331035,151.0,22,-2.3962449370088903,True
39427,0 days 01:27:11.870000,1022.0,-1048.0,2381.0,144.93332906666666,22,-2.4713674689810707,True
39428,0 days 01:27:11.928000,1017.6618796382783,-1065.2794968871638,2381.253714612852,143.0,22,-2.500537074509183,True
39429,0 days 01:27:12.248000,991.8176172590142,-1137.9383252785071,2381.445417750626,138.0,22,-2.535647289550531,True
39430,0 days 01:27:12.330000,980.0,-1161.0,2382.0,135.437504,22,-2.56613452161619,True
39431,0 days 01:27:12.408000,966.1911988705741,-1185.9172825486025,2382.79984806019,133.0,22,-2.5768113145839133,True
39432,0 days 01:27:12.430000,962.0,-1193.0,2383.0,132.7249984,22,-2.5808499031776972,True
39433,0 days 01:27:12.728000,897.4598650939934,-1280.4696424652473,2383.9894729917914,129.0,22,-2.583490644629952,True
39434,0 days 01:27:12.730000,897.0,-1281.0,2384.0,128.9750016,22,-2.6029978685162085,True
39435,0 days 01:27:12.888000,859.5024739411385,-1320.5275295279944,2384.9934437376555,127.0,22,-2.593242652965349,True
39436,0 days 01:27:12.890000,859.0,-1321.0,2385.0,126.9916672,22,-2.609124243548782,True
39437,0 days 01:27:13.090000,805.0,-1365.0,2385.0,126.15833386666667,22,-2.5915500638981603,True
39438,0 days 01:27:13.128000,794.1921021784646,-1372.69475139085,2385.1541687948175,126.0,22,-2.57249781260468,True
39439,0 days 01:27:13.250000,758.0,-1396.0,2386.0,127.74285531428572,22,-2.56368723368149,True
39440,0 days 01:27:13.408000,705.5601333290914,-1422.9288125399776,2386.8758280971624,130.0,22,-2.5373660101182316,True
39441,0 days 01:27:13.510000,672.0,-1438.0,2387.0,132.2666695111111,22,-2.522878587897946,True
39442,0 days 01:27:13.768000,578.1311937167119,-1468.77247912997,2385.9990541350426,138.0,22,-2.4443836539725003,True
39443,0 days 01:27:13.770000,577.0,-1469.0,2386.0,138.0499968,22,-2.4363798212535808,True
39444,0 days 01:27:13.990000,435.0,-1491.0,2387.0,143.5500032,22,-2.3498901897255515,True
39445,0 days 01:27:14.048000,417.6028905897379,-1493.4049057745437,2387.125935640133,145.0,22,-2.3326005200625213,True
39446,0 days 01:27:14.230000,403.0,-1493.0,2387.0,150.85000411428572,22,-2.2885777569016685,True
39447,0 days 01:27:14.328000,375.7356227917844,-1491.824056529735,2386.9120009630874,154.0,22,-2.2652213128561605,True
39448,0 days 01:27:14.550000,269.0,-1482.0,2387.0,159.5500032,22,-2.1610750882846412,True
39449,0 days 01:27:14.568000,259.51385238162214,-1480.1929409708923,2387.047474070274,160.0,22,-2.134025798645919,True
39450,0 days 01:27:14.768000,153.3318925234891,-1451.4847112927623,2387.900479747286,168.0,22,-1.9860230942082409,True
39451,0 days 01:27:14.790000,143.0,-1448.0,2388.0,168.93950745953194,22,-1.9260057877132815,True
39452,0 days 01:27:15.049000,41.597999979773654,-1402.7699683118433,2388.960967658148,180.0,22,-1.817165576607463,True
39453,0 days 01:27:15.070000,33.0,-1398.0,2389.0,180.73869998353368,22,-1.787306457877639,True
39454,0 days 01:27:15.248000,-46.83885472282091,-1349.6255004846923,2389.0501170331177,187.0,22,-1.70173596997364,True
39455,0 days 01:27:15.310000,-74.0,-1332.0,2389.0,188.83182196363637,22,-1.5699199135922706,True
39456,0 days 01:27:15.630000,-215.0,-1228.0,2389.0,198.2863674181818,22,-1.3617622050373237,True
39457,0 days 01:27:15.688000,-252.38018862766265,-1197.3221478514827,2389.3281497748962,200.0,22,-1.3109051291292684,True
39458,0 days 01:27:15.791000,-321.0,-1140.0,2390.0,203.71944675555557,22,-1.1892378023623371,True
39459,0 days 01:27:16.048000,-421.84671224446885,-1053.9673048914062,2390.1889402662446,213.0,22,-1.0508813638581815,True
39460,0 days 01:27:16.231000,-484.0,-999.0,2390.0,216.81250133333333,22,-0.9588291427148119,True
39461,0 days 01:27:16.288000,-508.6711790771617,-977.102858044189,2390.018167365788,218.0,22,-0.9041084523654229,True
39462,0 days 01:27:16.351000,-539.0,-950.0,2390.0,220.10000213333333,22,-0.8362079785031808,True
39463,0 days 01:27:16.528000,-640.7816186186087,-857.2837612111397,2389.2987173064853,226.0,22,-0.7658482758565632,True
39464,0 days 01:27:16.611000,-689.0,-813.0,2389.0,228.0750016,22,-0.6577851214808107,True
39465,0 days 01:27:16.928000,-847.4786714619651,-666.8335332338619,2389.1489992752463,236.0,22,-0.5637574881521195,True
39466,0 days 01:27:17.051000,-901.0,-618.0,2389.0,238.33275983448277,22,-0.5022624279853828,True
39467,0 days 01:27:17.391000,-1043.0,-491.0,2388.0,244.78103569655173,22,-0.4217158956830862,False
39468,0 days 01:27:17.551000,-1126.0,-417.0,2389.0,247.81551845517242,22,-0.38995322927234377,False
39469,0 days 01:27:17.711000,-1210.0,-344.0,2388.0,250.8500012137931,22,-0.3367967103040632,False
39470,0 days 01:27:17.971000,-1361.0,-214.0,2388.0,255.78103569655173,22,-0.29612988649555044,False
39471,0 days 01:27:18.088000,-1425.7372430332548,-160.77307180404622,2388.008202902292,258.0,22,-0.2749035630529111,False
39472,0 days 01:27:18.130000,-1450.0,-141.0,2388.0,258.7874976,22,-0.2684915316483869,False
39473,0 days 01:27:18.248000,-1524.0150960345354,-80.62780513755101,2387.9883221052114,261.0,22,-0.2189545881400025,False
39474,0 days 01:27:18.528000,-1721.57981516149,80.83749959406217,2387.999942898114,266.0,22,-0.1989378088255927,False
39475,0 days 01:27:18.530000,-1723.0,82.0,2388.0,266.0166656,22,-0.18098428883295267,False
39476,0 days 01:27:18.888000,-1956.8448792225386,273.679378005461,2388.000103903953,269.0,22,-0.1628673442072678,False
39477,0 days 01:27:18.910000,-1967.0,282.0,2388.0,269.33000192,22,-0.1420854123696335,False
39478,0 days 01:27:19.088000,-2026.0035416655226,330.2794609947018,2387.999866924109,272.0,22,-0.13502998403761654,False
39479,0 days 01:27:19.210000,-2072.0,368.0,2388.0,273.3071414857143,22,-0.12103204951524081,False
39480,0 days 01:27:19.368000,-2163.937586020574,443.6000463305609,2388.000003744539,275.0,22,-0.10265239213694366,False
39481,0 days 01:27:19.390000,-2179.0,456.0,2388.0,275.22000128,22,-0.09385340167320194,False
39482,0 days 01:27:19.710000,-2417.0,652.0,2388.0,278.42000128,22,-0.06664828433073282,False
39483,0 days 01:27:19.768000,-2447.132259510922,676.6895335066157,2388.0000264961313,279.0,22,-0.06593313234775247,False
39484,0 days 01:27:19.990000,-2538.0,751.0,2388.0,281.46666808888887,22,-0.03966058958723763,False
39485,0 days 01:27:20.128000,-2620.6886109211246,819.4187179741228,2387.999604781378,283.0,22,-0.040098828284575026,False
39486,0 days 01:27:20.210000,-2671.0,861.0,2388.0,283.0,22,-0.03905891806717063,False
39487,0 days 01:27:20.288000,-2714.632076003341,896.8959590948435,2388.0011811925892,283.0,22,-0.04102343045928117,False
39488,0 days 01:27:20.570000,-2892.0,1042.0,2388.0,285.6437488,22,-0.026762019229609902,False
39489,0 days 01:27:20.608000,-2929.7113761560113,1072.9566576864265,2387.9966402823266,286.0,22,-0.03108971560752184,False
39490,0 days 01:27:20.750000,-3077.0,1194.0,2388.0,286.7888896,22,-0.02301427438255517,False
39491,0 days 01:27:20.968000,-3164.4667201306947,1265.9591709285046,2388.14930927693,288.0,22,-0.037364924099146615,False
39492,0 days 01:27:21.070000,-3200.0,1295.0,2388.0,288.4851373876918,22,-0.03579894796547107,False
39493,0 days 01:27:21.270000,-3325.0,1397.0,2387.0,289.4363859737559,22,-0.04479868831043621,False
39494,0 days 01:27:21.610000,-3618.0,1638.0,2384.0,291.0535073524667,22,-0.05083439182297224,False
39495,0 days 01:27:21.809000,-3686.2501191756114,1694.7622595583284,2382.523500418568,292.0,22,-0.06812436781674236,False
39496,0 days 01:27:21.850000,-3706.0,1711.0,2382.0,292.51572225782246,22,-0.07881266928905034,False
39497,0 days 01:27:21.968000,-3790.4687092154873,1780.029073530501,2379.8309594099183,294.0,22,-0.09417750196193206,False
39498,0 days 01:27:22.230000,-4022.0,1968.0,2374.0,294.0,22,-0.12974513066382481,False
39499,0 days 01:27:22.248000,-4032.0133337360494,1976.0552355444693,2373.7458250147706,294.0,22,-0.13777437062386935,False
