,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
39906,0 days 01:28:16.288000,111.94964626924944,8816.205175026218,2175.6899065682346,228.0,23,-0.09508505887586317,False
39907,0 days 01:28:16.451000,79.0,8905.0,2176.0,231.62222364444443,23,-0.2755348224809007,False
39908,0 days 01:28:16.648000,43.0921688597248,9000.744217065887,2175.9304202029953,236.0,23,-0.36824476848494364,False
39909,0 days 01:28:16.888000,-0.3982771225052424,9114.185468672607,2175.9341079492297,236.0,23,-0.49136270278130223,False
39910,0 days 01:28:16.911000,-5.0,9126.0,2176.0,236.92000256,23,-0.5160682398352997,True
39911,0 days 01:28:17.088000,-42.87640289846929,9222.981329464359,2176.8131694929293,244.0,23,-0.745007698731958,True
39912,0 days 01:28:17.151000,-57.0,9261.0,2177.0,244.5906256,23,-0.794661741706142,True
39913,0 days 01:28:17.351000,-102.0,9391.0,2177.0,246.4656256,23,-0.9513457900299355,True
39914,0 days 01:28:17.408000,-113.76947203070795,9426.353853664994,2177.0576702287267,247.0,23,-1.031439352587381,True
39915,0 days 01:28:17.568000,-143.57116651290193,9520.217251652062,2177.509167081732,241.0,23,-1.1127975421579364,True
39916,0 days 01:28:17.690000,-164.0,9605.0,2178.0,230.10715428571427,23,-1.2547452349882164,True
39917,0 days 01:28:17.848000,-187.82072296410652,9740.254779604847,2178.7330547892375,216.0,23,-1.4028289710317206,True
39918,0 days 01:28:17.950000,-198.0,9809.0,2179.0,209.624992,23,-1.472123039982318,True
39919,0 days 01:28:18.088000,-202.21084977656744,9850.342862245894,2178.896744288481,201.0,23,-1.5442328303043722,True
39920,0 days 01:28:18.170000,-202.0,9873.0,2179.0,194.8500096,23,-1.5924568424238814,True
39921,0 days 01:28:18.248000,-201.11315996843163,9905.749547651594,2179.411362413062,189.0,23,-1.6652889222980685,True
39922,0 days 01:28:18.430000,-195.0,10005.0,2181.0,181.0374944,23,-1.7350411191626018,True
39923,0 days 01:28:18.568000,-184.34402499069796,10070.984470862164,2181.920897233534,175.0,23,-1.78267777157641,True
39924,0 days 01:28:18.730000,-165.0,10141.0,2183.0,168.9250048,23,-1.8225310120212588,True
39925,0 days 01:28:18.888000,-139.37071718705823,10207.460924694189,2184.515356597749,163.0,23,-1.867367804196513,True
39926,0 days 01:28:18.930000,-132.0,10224.0,2185.0,161.85454894545455,23,-1.8845236022385128,True
39927,0 days 01:28:19.130000,-89.0,10300.0,2188.0,156.40000349090909,23,-1.92047207891569,True
39928,0 days 01:28:19.328000,-10.347816312506326,10393.787201352705,2192.6034701686444,151.0,23,-1.9685375778044996,True
39929,0 days 01:28:19.350000,-3.0,10402.0,2193.0,150.77999872,23,-1.994169345488106,True
39930,0 days 01:28:19.690000,73.0,10463.0,2196.0,147.38000128,23,-2.024475318271688,True
39931,0 days 01:28:19.728000,88.67042434603721,10470.820325819052,2196.6081873795524,147.0,23,-2.076777128946281,True
39932,0 days 01:28:19.990000,224.0,10532.0,2202.0,143.25714102857143,23,-2.090079771828032,True
39933,0 days 01:28:20.008000,230.39000076426038,10534.47675456321,2202.2348206269758,143.0,23,-2.1162475804036616,True
39934,0 days 01:28:20.270000,287.0,10546.0,2204.0,143.0,23,-2.133065882361248,True
39935,0 days 01:28:20.288000,292.1049983519019,10546.558256419801,2204.1842332595766,143.0,23,-2.1764781424835125,True
39936,0 days 01:28:20.610000,423.0,10557.0,2210.0,145.67589968769414,23,-2.1810091757155603,True
39937,0 days 01:28:20.649000,439.2974589501142,10556.609436572598,2210.9458494392074,146.0,23,-2.213550632785349,True
39938,0 days 01:28:20.730000,474.0,10554.0,2213.0,146.2892854857143,23,-2.231377637695657,True
39939,0 days 01:28:20.929000,579.5531731840397,10535.451243111149,2218.028639942947,147.0,23,-2.2224159475718688,True
39940,0 days 01:28:21.050000,644.0,10519.0,2221.0,149.520832,23,-2.2172518321138597,True
39941,0 days 01:28:21.169000,700.1998310582794,10500.723590830426,2223.826380630197,152.0,23,-2.2124884230876343,True
39942,0 days 01:28:21.430000,798.0,10459.0,2229.0,160.30455156363635,23,-2.202274581087457,True
39943,0 days 01:28:21.609000,844.9409350871429,10436.010379449403,2230.896265175122,166.0,23,-2.199697576106241,True
39944,0 days 01:28:21.711000,873.0,10421.0,2232.0,169.31500416,23,-2.148956124323028,True
39945,0 days 01:28:22.009000,995.7944719960079,10344.87161163582,2237.933928283562,179.0,23,-2.090217583719167,True
39946,0 days 01:28:22.011000,997.0,10344.0,2238.0,179.0750048,23,-2.0542582981210913,True
39947,0 days 01:28:22.251000,1154.0,10223.0,2247.0,188.0750048,23,-1.9352753178236777,True
39948,0 days 01:28:22.329000,1179.0925599129766,10202.91280547546,2248.429955516303,191.0,23,-1.871865381181905,True
39949,0 days 01:28:22.531000,1211.0,10173.0,2250.0,193.5355657812711,23,-1.7939457317305123,True
39950,0 days 01:28:22.568000,1224.5890473461766,10160.15434653901,2250.6705098491107,194.0,23,-1.7921834205634724,True
39951,0 days 01:28:22.848000,1389.1904948943834,10004.978369881437,2258.925584446189,206.0,23,-1.6395998144966137,True
39952,0 days 01:28:22.891000,1410.0,9985.0,2260.0,207.29000192,23,-1.6066420242250599,True
39953,0 days 01:28:23.048000,1463.0308269586073,9932.509780727378,2262.8576908076766,212.0,23,-1.5087693372593085,True
39954,0 days 01:28:23.288000,1524.8437408224859,9865.258444756355,2265.9504825172185,217.0,23,-1.4615620247140015,True
39955,0 days 01:28:23.291000,1526.0,9864.0,2266.0,217.08863825454546,23,-1.408656348737779,True
39956,0 days 01:28:23.511000,1627.0,9754.0,2270.0,223.58863825454546,23,-1.3177118785552004,True
39957,0 days 01:28:23.728000,1706.134984683481,9666.302715122909,2272.702459201244,230.0,23,-1.2201534111578458,True
39958,0 days 01:28:23.811000,1746.0,9622.0,2274.0,232.0750016,23,-1.1763618222566503,True
39959,0 days 01:28:23.928000,1820.8377992302483,9539.044647111878,2276.4538774049247,235.0,23,-1.1439781653015566,True
39960,0 days 01:28:24.051000,1904.0,9447.0,2279.0,234.3166663111111,23,-1.1254847009675486,True
39961,0 days 01:28:24.288000,2019.62505840336,9319.299854931025,2281.3368288106853,233.0,23,-1.1117105743057787,True
39962,0 days 01:28:24.470000,2077.0,9256.0,2282.0,214.14998674285715,23,-1.0725075700604432,True
39963,0 days 01:28:24.568000,2099.04472194377,9231.634049595497,2282.2876103186036,204.0,23,-1.0472850827217068,True
39964,0 days 01:28:24.768000,2135.0479378811506,9191.334095671265,2282.8429994624007,187.0,23,-1.0214770142407594,True
39965,0 days 01:28:24.810000,2145.0,9180.0,2283.0,183.43001088,23,-0.9928304099622854,True
39966,0 days 01:28:24.968000,2191.312471451333,9126.603759690523,2283.722450741652,170.0,23,-0.9926110224724154,True
39967,0 days 01:28:25.030000,2211.0,9103.0,2284.0,165.96999168,23,-0.9484100540811506,True
39968,0 days 01:28:25.168000,2255.06698517252,9047.523616131699,2284.5292840254874,157.0,23,-0.9068704087687568,True
39969,0 days 01:28:25.370000,2310.0,8973.0,2285.0,146.2687568,23,-0.8993407178145821,True
39970,0 days 01:28:25.488000,2329.3311905978107,8943.440784525503,2285.046098346865,140.0,23,-0.8434946747373877,True
39971,0 days 01:28:25.630000,2347.0,8911.0,2285.0,132.18999296,23,-0.8206321628786745,True
39972,0 days 01:28:25.688000,2355.0721230966874,8894.74498697177,2284.9949446512487,129.0,23,-0.7625277910774537,True
39973,0 days 01:28:25.810000,2372.0,8857.0,2285.0,124.12000512,23,-0.7457479124817048,True
39974,0 days 01:28:25.888000,2380.8375570464336,8832.84671753409,2285.0016662214693,121.0,23,-0.7040464746509376,True
39975,0 days 01:28:26.128000,2397.638664570409,8759.297714621262,2284.994702657692,113.0,23,-0.6653893915371979,True
39976,0 days 01:28:26.288000,2400.2585436443565,8711.055808714073,2285.0005835032853,113.0,23,-0.60542723750968,True
39977,0 days 01:28:26.568000,2392.2213882510946,8632.43561311894,2285.636229369016,103.0,23,-0.5491734811893232,True
39978,0 days 01:28:26.650000,2387.0,8611.0,2286.0,103.0,23,-0.5187175139430197,True
39979,0 days 01:28:26.768000,2377.014487302538,8580.9840606022,2286.65687777673,103.0,23,-0.4501647965171003,False
39980,0 days 01:28:26.830000,2369.0,8562.0,2287.0,103.3875008,23,-0.3897856834628241,False
39981,0 days 01:28:26.928000,2350.9796336522986,8524.178681216545,2287.4799349982295,104.0,23,-0.34449721288470037,False
39982,0 days 01:28:27.090000,2318.0,8460.0,2288.0,107.23191816170265,23,-0.2106525767324151,False
39983,0 days 01:28:27.329000,2296.3969701737224,8419.005349186682,2287.9273526253887,112.0,23,-0.1620371232110645,False
39984,0 days 01:28:27.410000,2290.0,8404.0,2288.0,113.5187488,23,-0.10263251899837994,False
39985,0 days 01:28:27.489000,2282.3998067862685,8384.444157611653,2288.207219699167,115.0,23,-0.04549450381443658,False
39986,0 days 01:28:27.649000,2264.3738458872135,8332.689539006027,2288.8757808220844,120.0,23,0.014747266008775848,False
39987,0 days 01:28:27.730000,2257.0,8306.0,2289.0,121.0124992,23,0.077267532350642,False
39988,0 days 01:28:27.770000,2254.0,8293.0,2289.0,121.5124992,23,0.12050601729457315,False
39989,0 days 01:28:27.889000,2248.0331699313615,8252.592175466025,2289.3006968323884,123.0,23,0.16082852175389778,False
39990,0 days 01:28:28.070000,2245.0,8190.0,2290.0,125.2625024,23,0.2278010948653603,False
39991,0 days 01:28:28.209000,2245.038772759691,8143.813118703353,2289.974574371478,127.0,23,0.2941401374819098,False
39992,0 days 01:28:28.251000,2246.0,8126.0,2290.0,127.63000192,23,0.31282773262530944,False
39993,0 days 01:28:28.409000,2254.6949943151485,8034.376498839044,2290.5171454598767,130.0,23,0.3648954248558456,False
39994,0 days 01:28:28.531000,2262.0,7970.0,2291.0,134.15909527272728,23,0.4065772359801776,False
39995,0 days 01:28:28.849000,2273.645516566689,7908.684150723274,2291.5747081559794,145.0,23,0.42672394692117066,False
39996,0 days 01:28:28.951000,2289.0,7859.0,2292.0,148.187504,23,0.46445022640364675,False
39997,0 days 01:28:29.009000,2301.941143042186,7816.608787391249,2292.3489511734765,150.0,23,0.4973801202488582,False
39998,0 days 01:28:29.111000,2327.0,7734.0,2293.0,152.78815798988128,23,0.5203944507529388,True
39999,0 days 01:28:29.448000,2364.664389555109,7605.234421417775,2293.609804663732,162.0,23,0.5727608715243417,True
40000,0 days 01:28:29.591000,2378.0,7557.0,2294.0,162.0,23,0.5985943058879528,True
40001,0 days 01:28:29.608000,2379.939603756368,7550.001646849737,2294.0726033215897,162.0,23,0.620602577426204,True
40002,0 days 01:28:29.768000,2401.171865259273,7472.9471824582015,2294.8916155035545,180.0,23,0.6548081849117987,True
40003,0 days 01:28:29.811000,2407.0,7451.0,2295.0,181.43333546666668,23,0.6539017132459647,True
40004,0 days 01:28:29.911000,2420.0,7400.0,2295.0,184.7666688,23,0.6583758582065797,True
40005,0 days 01:28:30.008000,2431.0854868140113,7352.6404212208745,2294.9174168339196,188.0,23,0.6684281698436569,True
40006,0 days 01:28:30.091000,2442.0,7307.0,2295.0,189.9020848,23,0.6761715498499417,True
40007,0 days 01:28:30.391000,2499.0,7096.0,2297.0,196.7770848,23,0.7122545232222894,True
40008,0 days 01:28:30.488000,2510.9616749429742,7055.055246436551,2297.4870044098047,199.0,23,0.699019301724869,True
40009,0 days 01:28:30.730000,2546.0,6983.0,2298.0,189.32000512,23,0.7073069626377462,True
40010,0 days 01:28:30.888000,2607.8971932643385,6886.486755022065,2297.9505009881586,183.0,23,0.6739261245768945,True
40011,0 days 01:28:31.010000,2654.0,6819.0,2298.0,177.916672,23,0.6061343223424935,True
40012,0 days 01:28:31.128000,2680.8631539761413,6784.443115655347,2298.3123182737436,173.0,23,0.5744084226096223,True
40013,0 days 01:28:31.310000,2712.0,6758.0,2299.0,168.4499968,23,0.5182974763982471,True
40014,0 days 01:28:31.488000,2769.1583746202427,6711.105440756598,2299.4245605485535,164.0,23,0.4783084943060437,False
40015,0 days 01:28:31.630000,2824.0,6673.0,2300.0,161.15999744,23,0.40487425186187626,False
40016,0 days 01:28:31.688000,2846.562182419924,6660.463960213095,2300.38427331498,160.0,23,0.3638578941029669,False
40017,0 days 01:28:31.790000,2887.0,6642.0,2301.0,158.7249984,23,0.25582739120600184,False
40018,0 days 01:28:31.848000,2910.871129629308,6632.969476472009,2301.0895810310203,158.0,23,0.21731510484017355,False
40019,0 days 01:28:31.990000,2971.0,6615.0,2301.0,157.1124992,23,0.14154685474185116,False
40020,0 days 01:28:32.168000,3047.093606027914,6599.521864306574,2301.890239919511,156.0,23,0.06440462758745548,False
40021,0 days 01:28:32.190000,3057.0,6598.0,2302.0,156.1375008,23,0.019705359514884873,False
40022,0 days 01:28:32.488000,3200.0768405182876,6583.718111263975,2302.916119615158,158.0,23,-0.14476372041993937,False
40023,0 days 01:28:32.510000,3210.0,6583.0,2303.0,158.3666688,23,-0.17885759570084586,False
40024,0 days 01:28:32.750000,3312.0,6576.0,2304.0,162.3666688,23,-0.2706822744252395,False
40025,0 days 01:28:32.848000,3357.597430967944,6571.426876216644,2304.011662296299,164.0,23,-0.3176173692871878,False
40026,0 days 01:28:32.970000,3415.0,6565.0,2304.0,168.87999488,23,-0.38323927467296154,False
40027,0 days 01:28:33.048000,3449.048711732932,6561.289426214575,2304.2590539969847,172.0,23,-0.41465476311220617,False
40028,0 days 01:28:33.248000,3535.6290623560244,6546.70819906125,2305.61425461055,169.0,23,-0.4756141092850805,False
40029,0 days 01:28:33.310000,3570.0,6535.0,2306.0,166.93332906666666,23,-0.5036120269916716,True
40030,0 days 01:28:33.530000,3708.0,6473.0,2307.0,159.60000426666667,23,-0.5925017323176341,True
40031,0 days 01:28:33.608000,3738.718285585613,6458.369226389261,2307.2095893990663,157.0,23,-0.6033043775318272,True
40032,0 days 01:28:33.929000,3802.571099369221,6405.564884341442,2307.893821520872,153.0,23,-0.6292641073016297,True
40033,0 days 01:28:33.950000,3812.0,6396.0,2308.0,152.77499794285714,23,-0.6208608858746691,True
40034,0 days 01:28:34.110000,3899.0,6307.0,2309.0,151.06071222857142,23,-0.6482821905049855,True
40035,0 days 01:28:34.209000,3926.2617469128836,6277.538371608735,2309.44287024896,150.0,23,-0.6577229371621591,True
40036,0 days 01:28:34.369000,3933.6437676336004,6263.414196151727,2309.8802334605707,146.0,23,-0.6645822804363681,True
40037,0 days 01:28:34.410000,3938.0,6256.0,2310.0,146.17083306666666,23,-0.6538376777303351,True
40038,0 days 01:28:34.609000,3977.243643204375,6190.877850084247,2310.7462930804018,147.0,23,-0.6700662413264429,True
40039,0 days 01:28:34.650000,3986.0,6172.0,2311.0,147.2562496,23,-0.6889446140338354,True
40040,0 days 01:28:34.769000,4009.571122932072,6107.198765933752,2311.997533688133,148.0,23,-0.6814809470161309,True
40041,0 days 01:28:34.929000,4034.594705364437,6010.715422074843,2313.6347681765724,151.0,23,-0.6585639657744562,True
40042,0 days 01:28:34.971000,4039.0,5989.0,2314.0,151.2625008,23,-0.6704813246056,True
40043,0 days 01:28:35.089000,4046.394279687421,5937.038237123293,2314.859829719051,152.0,23,-0.6639284031107477,True
40044,0 days 01:28:35.289000,4046.5113590061455,5870.498758267779,2315.8417049372115,155.0,23,-0.6527323513565859,True
40045,0 days 01:28:35.331000,4046.0,5857.0,2316.0,156.22500373333332,23,-0.6663908179141373,True
40046,0 days 01:28:35.529000,4041.866755770628,5793.34355638018,2316.5715096771073,162.0,23,-0.6664674632068399,True
40047,0 days 01:28:35.631000,4038.0,5757.0,2317.0,164.5500032,23,-0.7138242920314611,True
40048,0 days 01:28:35.849000,4023.6293735300887,5662.591682543418,2318.5265253176385,170.0,23,-0.6853899889408163,True
40049,0 days 01:28:35.911000,4016.0,5626.0,2319.0,172.33962652996163,23,-0.7004238582150255,True
40050,0 days 01:28:36.008000,3999.9414864393334,5557.408212920792,2319.721376041825,176.0,23,-0.6805017938928729,True
40051,0 days 01:28:36.191000,3964.0,5418.0,2321.0,182.53571657142857,23,-0.6266347881930672,True
40052,0 days 01:28:36.288000,3948.442148970096,5361.107962053998,2321.619654162774,186.0,23,-0.6066274748383425,True
40053,0 days 01:28:36.531000,3919.0,5262.0,2323.0,195.1125024,23,-0.571076338884302,True
40054,0 days 01:28:36.608000,3911.364177323373,5237.3369027624185,2323.3897904456876,198.0,23,-0.5507318566497624,True
40055,0 days 01:28:36.851000,3886.0,5142.0,2325.0,203.3156264,23,-0.5178964715460423,True
40056,0 days 01:28:36.928000,3874.096190836282,5085.806992855895,2325.9270682466026,205.0,23,-0.493475856837204,False
40057,0 days 01:28:37.151000,3838.0,4899.0,2329.0,213.3625024,23,-0.44282069854187955,False
40058,0 days 01:28:37.248000,3829.9228424211638,4851.207023331547,2329.812882973484,217.0,23,-0.41642522274660554,False
40059,0 days 01:28:37.470000,3825.0,4777.0,2331.0,223.3428608,23,-0.39248992282826445,False
40060,0 days 01:28:37.528000,3824.516954814026,4745.72656534288,2331.4233194545473,225.0,23,-0.3686302733771784,False
40061,0 days 01:28:37.710000,3825.0,4624.0,2333.0,228.03333546666667,23,-0.34403695670812506,False
40062,0 days 01:28:37.888000,3829.830338743967,4508.974719702644,2334.543959849055,231.0,23,-0.2825528517411127,False
40063,0 days 01:28:38.030000,3839.0,4419.0,2336.0,234.5500032,23,-0.29870719638614385,False
40064,0 days 01:28:38.048000,3840.6105564249815,4407.514969901663,2336.2117271718685,235.0,23,-0.2901819540428575,False
40065,0 days 01:28:38.190000,3856.0,4318.0,2338.0,237.6625024,23,-0.3020960384429806,False
40066,0 days 01:28:38.208000,3858.080405751416,4307.216295023214,2338.217838697416,238.0,23,-0.29929968110768657,False
40067,0 days 01:28:38.450000,3900.0,4148.0,2341.0,242.5374976,23,-0.330153043342306,False
40068,0 days 01:28:38.528000,3929.5863892895763,4066.3109133083544,2342.012479511312,244.0,23,-0.32800181799994055,False
40069,0 days 01:28:38.610000,3962.0,3982.0,2343.0,244.34166613333332,23,-0.3637250227953987,False
40070,0 days 01:28:38.768000,4001.8020554599893,3888.4738136220326,2344.183934671188,245.0,23,-0.3511601432213389,False
40071,0 days 01:28:39.010000,4064.0,3802.0,2346.0,250.18571154285715,23,-0.4063023177696747,False
40072,0 days 01:28:39.048000,4082.7163443507925,3776.875938826897,2346.559655048912,251.0,23,-0.41974820800262896,False
40073,0 days 01:28:39.250000,4201.0,3619.0,2350.0,253.8055537777778,23,-0.5217491842074427,True
40074,0 days 01:28:39.408000,4258.0511782469475,3544.2540776596343,2351.203290166889,256.0,23,-0.5586778474265169,True
40075,0 days 01:28:39.570000,4304.0,3480.0,2352.0,258.42999808,23,-0.5908169600726321,True
40076,0 days 01:28:39.608000,4317.102890657165,3460.3277589905574,2352.3030203054122,259.0,23,-0.6057451643537606,True
40077,0 days 01:28:39.808000,4394.612987575099,3336.779182736787,2354.4938947253995,253.0,23,-0.6676171715914321,True
40078,0 days 01:28:39.850000,4409.0,3312.0,2355.0,251.60000426666667,23,-0.6858070088178028,True
40079,0 days 01:28:40.010000,4457.0,3215.0,2357.0,246.26667093333333,23,-0.7299059672316309,True
40080,0 days 01:28:40.168000,4511.368652273154,3052.9253394115462,2359.154081183229,241.0,23,-0.7775950754101157,True
40081,0 days 01:28:40.250000,4533.0,2979.0,2360.0,238.9500032,23,-0.8011721820435431,True
40082,0 days 01:28:40.368000,4548.0010906222005,2916.448216827397,2360.621471526718,236.0,23,-0.8200753675837237,True
40083,0 days 01:28:40.590000,4547.0,2859.0,2361.0,228.09963777358297,23,-0.827666822973185,True
40084,0 days 01:28:40.649000,4547.67354670409,2830.64861769749,2361.293922820378,226.0,23,-0.8365733288885072,True
40085,0 days 01:28:40.850000,4547.0,2699.0,2363.0,223.99000064,23,-0.8551564692756971,True
40086,0 days 01:28:41.049000,4520.382432966523,2552.952946188073,2365.7196488559375,222.0,23,-0.8661256576029864,True
40087,0 days 01:28:41.150000,4502.0,2487.0,2367.0,219.97999616,23,-0.8695044385158882,True
40088,0 days 01:28:41.249000,4483.234927056043,2432.989491779111,2367.9848344077186,218.0,23,-0.8787937605917029,True
40089,0 days 01:28:41.489000,4429.977700270831,2329.4398340477255,2369.6729004225685,217.0,23,-0.8712461634395156,True
40090,0 days 01:28:41.531000,4418.0,2310.0,2370.0,217.63000192,23,-0.8795654255959947,True
40091,0 days 01:28:41.689000,4365.159612476634,2230.8411357729638,2371.3671845474196,220.0,23,-0.8839120297294071,True
40092,0 days 01:28:41.771000,4334.0,2189.0,2372.0,221.1714304,23,-0.8862084624477139,True
40093,0 days 01:28:41.951000,4261.0,2102.0,2373.0,223.74285897142857,23,-0.8838749538606545,True
40094,0 days 01:28:41.969000,4254.038138190525,2094.1738083764144,2373.0841156287297,224.0,23,-0.8891300893239805,True
40095,0 days 01:28:42.171000,4165.0,2000.0,2374.0,229.0500032,23,-0.8810049307759162,True
40096,0 days 01:28:42.209000,4138.35713291632,1972.7963320339688,2374.2108089568374,230.0,23,-0.8850883624106918,True
40097,0 days 01:28:42.369000,4011.227456615515,1844.2339589002017,2374.9964823030004,231.0,23,-0.8610277876335961,True
40098,0 days 01:28:42.371000,4010.0,1843.0,2375.0,231.062504,23,-0.8809524988304878,True
40099,0 days 01:28:42.529000,3952.1179475401636,1785.534605150396,2374.6750816017347,236.0,23,-0.8717492347011129,True
40100,0 days 01:28:42.711000,3910.0,1743.0,2374.0,238.74371964021077,23,-0.870048270920983,True
40101,0 days 01:28:42.728000,3903.0053887750832,1735.7209217526763,2373.9932399646405,239.0,23,-0.8884517554912512,True
40102,0 days 01:28:42.811000,3864.0,1695.0,2374.0,240.3833344,23,-0.8970729220432891,True
40103,0 days 01:28:42.968000,3794.7299599911103,1623.7145238231335,2373.225423221291,243.0,23,-0.8804549032754229,True
40104,0 days 01:28:43.171000,3693.0,1520.0,2371.0,246.171876,23,-0.8737568954516927,True
40105,0 days 01:28:43.288000,3612.1895811302606,1436.966848612221,2369.3844661133166,248.0,23,-0.8654253523238101,True
40106,0 days 01:28:43.391000,3547.0,1370.0,2368.0,250.20714422857142,23,-0.852991106316094,True
40107,0 days 01:28:43.568000,3483.712106336095,1305.5842398651553,2366.134948701144,254.0,23,-0.8225742488705666,True
40108,0 days 01:28:43.671000,3448.0,1269.0,2365.0,255.47142948571428,23,-0.8208968372649987,True
40109,0 days 01:28:43.848000,3360.3665267562437,1178.1642685351153,2362.6037748824588,258.0,23,-0.8174639883987965,True
40110,0 days 01:28:43.891000,3339.0,1156.0,2362.0,258.0,23,-0.8129279508112989,True
40111,0 days 01:28:44.048000,3269.2360359835443,1083.7837704878812,2359.8330385791282,258.0,23,-0.7967091736808316,True
40112,0 days 01:28:44.210000,3179.0,990.0,2357.0,262.0499968,23,-0.7975778515862292,True
40113,0 days 01:28:44.288000,3117.0554807127623,925.3157946859773,2355.1736038195177,264.0,23,-0.7755642794848612,True
40114,0 days 01:28:44.430000,3005.0,808.0,2352.0,266.13000192,23,-0.7717153370587274,True
40115,0 days 01:28:44.488000,2976.959268134168,778.5104693381451,2351.2702037911445,267.0,23,-0.793540270912781,True
40116,0 days 01:28:44.688000,2930.253480310268,728.7065336108749,2350.2195602299216,269.0,23,-0.8020209695669296,True
40117,0 days 01:28:44.710000,2923.0,721.0,2350.0,268.770832,23,-0.7912123193968559,True
40118,0 days 01:28:45.010000,2769.0,557.0,2345.0,265.64583466666664,23,-0.918842159252054,True
40119,0 days 01:28:45.168000,2690.043832781435,470.09815793892767,2343.2451384085193,264.0,23,-0.9370952459584972,True
40120,0 days 01:28:45.190000,2680.0,459.0,2343.0,263.09999476363635,23,-0.9212814270349224,True
40121,0 days 01:28:45.410000,2588.0,357.0,2340.0,254.10000523636364,23,-0.9760981045041548,True
40122,0 days 01:28:45.590000,2506.0,263.0,2337.0,246.7363584,23,-1.0540359385817482,True
40123,0 days 01:28:45.608000,2497.981494329399,253.68682299461,2336.7610292316804,246.0,23,-1.1113769055151148,True
40124,0 days 01:28:45.810000,2414.0,155.0,2335.0,227.96429714285713,23,-1.1805181788381647,True
40125,0 days 01:28:45.950000,2360.0,91.0,2334.0,215.46427428571428,23,-1.2496547314310613,True
40126,0 days 01:28:46.230000,2216.0,-77.0,2329.0,190.46427428571428,23,-1.358667815460765,True
40127,0 days 01:28:46.448000,2158.0723265881356,-139.81290321620747,2327.1201576771828,171.0,23,-1.4095518123576287,True
40128,0 days 01:28:46.688000,2114.5372611297416,-174.5804526070547,2326.0154372770553,156.0,23,-1.4334149439248605,True
40129,0 days 01:28:46.690000,2114.0,-175.0,2326.0,155.906548018751,23,-1.4327369505055694,True
40130,0 days 01:28:46.890000,2051.0,-223.0,2324.0,146.56075176289133,23,-1.4689473317880928,True
40131,0 days 01:28:47.009000,2017.0150677232334,-246.1415487351072,2322.535540166077,141.0,23,-1.4840631240730209,True
40132,0 days 01:28:47.130000,1975.0,-267.0,2321.0,134.4458368,23,-1.4995123083915087,True
40133,0 days 01:28:47.249000,1914.9257997581533,-288.2723962137652,2319.5890024453565,128.0,23,-1.5143198451041342,True
40134,0 days 01:28:47.310000,1886.0,-297.0,2319.0,126.25713737142857,23,-1.5182000889639222,True
40135,0 days 01:28:47.529000,1824.8723123385666,-307.3987554047958,2317.975275549371,120.0,23,-1.5267140339761265,True
40136,0 days 01:28:47.689000,1794.2807665008017,-301.9734611688374,2317.3117976389935,118.0,23,-1.5159340765830194,True
40137,0 days 01:28:47.730000,1784.0,-300.0,2317.0,117.1031264,23,-1.5106715617360533,True
40138,0 days 01:28:47.931000,1723.0,-286.0,2315.0,112.7062472,23,-1.4854682440018587,True
40139,0 days 01:28:48.009000,1699.6163509225119,-277.46771882672147,2314.4950289412577,111.0,23,-1.4584277562736432,True
40140,0 days 01:28:48.131000,1666.0,-262.0,2314.0,110.72272698181818,23,-1.4497025585652072,True
40141,0 days 01:28:48.331000,1613.0,-230.0,2313.0,110.26818152727273,23,-1.417274665761764,True
40142,0 days 01:28:48.449000,1561.0470644681645,-189.75769330329524,2311.4962028595887,110.0,23,-1.3951555132456193,True
40143,0 days 01:28:48.491000,1544.0,-176.0,2311.0,110.5250016,23,-1.3446535171568395,True
40144,0 days 01:28:48.689000,1497.474125074418,-135.10771525237703,2309.8559549158254,113.0,23,-1.2998069974223905,True
40145,0 days 01:28:48.951000,1465.0,-99.0,2310.0,117.67857371428572,23,-1.2369133499767626,True
40146,0 days 01:28:48.969000,1461.0283978366363,-95.04235967013227,2310.0076404871784,118.0,23,-1.2203957398694765,True
40147,0 days 01:28:48.991000,1456.0,-90.0,2310.0,118.8250048,23,-1.1682255951047946,True
40148,0 days 01:28:49.129000,1424.3833735331805,-55.104835501621,2309.037315497128,124.0,23,-1.1346662303118717,True
40149,0 days 01:28:49.291000,1387.0,-10.0,2307.0,130.38710035564722,23,-1.0558591112377667,True
40150,0 days 01:28:49.408000,1359.7237261714497,23.00563136263132,2305.778313730711,135.0,23,-1.0170243673466743,True
40151,0 days 01:28:49.511000,1335.0,53.0,2305.0,137.5750016,23,-0.9548010198012036,True
40152,0 days 01:28:49.568000,1320.8460841445726,70.20885798691043,2304.731963013188,139.0,23,-0.9104972619120469,True
40153,0 days 01:28:49.728000,1279.4503867066464,120.82479737101482,2304.276952206584,147.0,23,-0.8171459283936664,True
40154,0 days 01:28:49.771000,1268.0,135.0,2304.0,148.6125024,23,-0.7183886462413798,True
40155,0 days 01:28:49.951000,1220.0,195.0,2302.0,155.3625024,23,-0.6180576472018602,True
40156,0 days 01:28:49.968000,1215.7704234368396,200.2605324059844,2301.7764731527345,156.0,23,-0.5822549519529092,True
40157,0 days 01:28:50.091000,1180.0,244.0,2300.0,161.3812528,23,-0.5154444961018765,True
40158,0 days 01:28:50.271000,1081.0,362.0,2297.0,169.2562528,23,-0.2806508130603515,False
