,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
41631,0 days 01:32:07.931000,2416.0,7413.0,2295.0,189.16818676363636,25,0.6665436142566793,True
41632,0 days 01:32:08.131000,2453.0,7264.0,2296.0,196.8954594909091,25,0.7169210127865084,True
41633,0 days 01:32:08.289000,2472.8337557289383,7184.472466411354,2296.620600405391,203.0,25,0.7458329046677978,True
41634,0 days 01:32:08.510000,2497.0,7104.0,2297.0,198.39582933333332,25,0.7532360286271991,True
41635,0 days 01:32:08.529000,2499.946554668694,7095.554930402031,2296.9945013682604,198.0,25,0.7498621945107754,True
41636,0 days 01:32:08.710000,2534.0,7008.0,2297.0,188.9499904,25,0.7279830595648675,True
41637,0 days 01:32:08.870000,2571.0,6937.0,2298.0,180.9499904,25,0.7208040251958407,True
41638,0 days 01:32:08.889000,2576.4545341414214,6928.235835881004,2298.0829071366547,180.0,25,0.7193640910805532,True
41639,0 days 01:32:09.089000,2649.3554168398305,6828.726365449484,2298.060133265088,173.0,25,0.6850323677238194,True
41640,0 days 01:32:09.230000,2697.0,6772.0,2298.0,169.4749952,25,0.6511975998351759,True
41641,0 days 01:32:09.249000,2702.3309830495514,6766.083500323618,2298.027666542995,169.0,25,0.6119041493843722,True
41642,0 days 01:32:09.510000,2764.0,6712.0,2299.0,163.77999616,25,0.5719576462814218,True
41643,0 days 01:32:09.649000,2812.4472332484825,6679.967395049762,2299.5230991008384,161.0,25,0.5092944979686099,True
41644,0 days 01:32:09.750000,2852.0,6658.0,2300.0,159.48499712,25,0.4618255981242832,False
41645,0 days 01:32:09.849000,2891.196202676131,6640.791768574709,2300.6321875783124,158.0,25,0.38111087905385427,False
41646,0 days 01:32:09.930000,2924.0,6629.0,2301.0,157.39250048,25,0.3438881333875117,False
41647,0 days 01:32:10.110000,3000.0,6608.0,2301.0,156.04249856,25,0.2406867399103577,False
41648,0 days 01:32:10.249000,3060.14667236572,6597.541591140577,2301.6709059597324,155.0,25,0.1535485716120131,False
41649,0 days 01:32:10.310000,3087.0,6594.0,2302.0,155.7625024,25,0.09936306402723905,False
41650,0 days 01:32:10.569000,3204.2352516084084,6583.292010113476,2302.8509433510476,159.0,25,-0.050382258354103336,False
41651,0 days 01:32:10.610000,3223.0,6582.0,2303.0,160.31785508571429,25,-0.11223087461616568,False
41652,0 days 01:32:10.830000,3327.0,6575.0,2304.0,167.3892918857143,25,-0.24853347400959952,False
41653,0 days 01:32:10.849000,3336.8719987368513,6574.1009413635975,2304.082402144605,168.0,25,-0.28512122243434007,False
41654,0 days 01:32:11.090000,3467.0,6558.0,2305.0,177.43416334443577,25,-0.40076750540078887,False
41655,0 days 01:32:11.130000,3485.4865385239164,6554.85325384422,2305.143786576616,179.0,25,-0.4717918376042337,False
41656,0 days 01:32:11.370000,3579.0,6532.0,2306.0,172.11828114849465,25,-0.538207392673534,True
41657,0 days 01:32:11.409000,3594.2063207834676,6527.063731586537,2306.1430024373185,171.0,25,-0.5516334428265047,True
41658,0 days 01:32:11.569000,3660.967985068832,6500.016049760637,2306.7502752328023,169.0,25,-0.5884504057445488,True
41659,0 days 01:32:11.630000,3692.0,6482.0,2307.0,166.7124928,25,-0.6241141912041367,True
41660,0 days 01:32:11.729000,3750.58206582177,6441.553790110879,2307.4309081506003,163.0,25,-0.6469034754682221,True
41661,0 days 01:32:11.871000,3830.0,6380.0,2308.0,161.2249984,25,-0.6732898133815006,True
41662,0 days 01:32:11.969000,3861.2762491514964,6353.910528868662,2308.2640910816826,160.0,25,-0.6874660257917885,True
41663,0 days 01:32:12.231000,3896.0,6311.0,2309.0,156.25714102857143,25,-0.6547197452552402,True
41664,0 days 01:32:12.249000,3899.9421802329334,6305.9088302495375,2309.10091944374,156.0,25,-0.6387064839460902,True
41665,0 days 01:32:12.391000,3937.0,6257.0,2310.0,152.4499968,25,-0.6571121789646669,True
41666,0 days 01:32:12.409000,3941.437389399491,6250.56492487291,2310.087535597332,152.0,25,-0.6540756738399569,True
41667,0 days 01:32:12.569000,3975.245621477029,6193.674211105655,2310.4933184183706,151.0,25,-0.6764092254400502,True
41668,0 days 01:32:12.711000,3999.0,6142.0,2311.0,147.4499968,25,-0.6816712563396563,True
41669,0 days 01:32:12.729000,4001.7009768457356,6135.289323727699,2311.108757154457,147.0,25,-0.6954057267276917,True
41670,0 days 01:32:12.851000,4018.0,6089.0,2312.0,145.4749984,25,-0.702656687433572,True
41671,0 days 01:32:12.969000,4029.830829323416,6043.41759648467,2312.7229273682374,144.0,25,-0.7048017666200632,True
41672,0 days 01:32:13.171000,4042.0,5960.0,2314.0,148.32857417142858,26,-0.7208914057476603,True
41673,0 days 01:32:13.249000,4044.505506056504,5924.154546238468,2314.746397341376,150.0,26,-0.7414996200812394,True
41674,0 days 01:32:13.371000,4046.0,5867.0,2316.0,153.0500032,26,-0.7413692749595365,True
41675,0 days 01:32:13.489000,4044.6210412429195,5815.464319878791,2316.969075800571,156.0,26,-0.7278329185348502,True
41676,0 days 01:32:13.771000,4030.0,5698.0,2318.0,163.69091258181817,26,-0.7039206317517348,True
41677,0 days 01:32:13.851000,4023.0,5662.0,2318.0,165.87273076363635,26,-0.7162121379886011,True
41678,0 days 01:32:13.929000,4015.50627564618,5625.369790881169,2318.8357817738115,168.0,26,-0.6974164355725866,True
41679,0 days 01:32:14.011000,4007.0,5586.0,2320.0,171.28000512,26,-0.6992623655743334,True
41680,0 days 01:32:14.129000,3993.617317440705,5529.307250802219,2320.748086828914,176.0,26,-0.6861316075272974,True
41681,0 days 01:32:14.289000,3973.404795977918,5451.747959360589,2320.744967481584,181.0,26,-0.6715053915796618,True
41682,0 days 01:32:14.351000,3965.0,5421.0,2321.0,183.79000576,26,-0.6540777061568845,True
41683,0 days 01:32:14.489000,3945.1841226693405,5351.090482542024,2322.190159068819,190.0,26,-0.6474063837966894,True
41684,0 days 01:32:14.571000,3933.0,5309.0,2323.0,192.0500032,26,-0.6319880872651713,True
41685,0 days 01:32:14.769000,3903.196158522263,5205.847202699968,2324.6613869389967,197.0,26,-0.5721504797756571,True
41686,0 days 01:32:14.811000,3897.0,5183.0,2325.0,198.50000457142858,26,-0.5770107740245755,True
41687,0 days 01:32:14.931000,3880.0,5117.0,2326.0,202.78571885714285,26,-0.5335916760754298,True
41688,0 days 01:32:15.049000,3865.641376512451,5060.031710551823,2327.135586789923,207.0,26,-0.4997105974951847,False
41689,0 days 01:32:15.130000,3855.0,5004.0,2328.0,210.0374976,26,-0.47669450036902233,False
41690,0 days 01:32:15.209000,3842.6695254322954,4922.934602167284,2328.901707925499,213.0,26,-0.40569429724509787,False
41691,0 days 01:32:15.310000,3828.0,4813.0,2330.0,215.24444871111112,26,-0.36948270423702595,False
41692,0 days 01:32:15.569000,3820.2254852924825,4696.214142192417,2331.6929775966105,221.0,26,-0.3142111887170995,False
41693,0 days 01:32:15.750000,3825.0,4648.0,2333.0,224.9593792,26,-0.32490027726147797,False
41694,0 days 01:32:15.850000,3827.0,4605.0,2334.0,227.1468736,26,-0.28197325520908995,False
41695,0 days 01:32:16.190000,3842.0,4393.0,2337.0,234.5843792,26,-0.2749186324285062,False
41696,0 days 01:32:16.370000,3884.0,4203.0,2340.0,238.5218736,26,-0.28577902469657585,False
41697,0 days 01:32:16.529000,3912.0276635232503,4095.9527241060105,2341.5828766429204,242.0,26,-0.3062046293110452,False
41698,0 days 01:32:16.809000,3954.820069614814,3997.5979167832434,2342.836425881883,245.0,26,-0.3455539297998613,False
41699,0 days 01:32:16.830000,3960.0,3987.0,2343.0,245.29166933333335,26,-0.3481327595821045,False
41700,0 days 01:32:17.030000,4022.0,3867.0,2345.0,248.06944711111112,26,-0.39479831250477226,False
41701,0 days 01:32:17.169000,4072.439747780024,3787.280150660641,2346.469887079602,250.0,26,-0.407099401227384,False
41702,0 days 01:32:17.210000,4092.0,3760.0,2347.0,250.5114337811471,26,-0.4322231240676076,False
41703,0 days 01:32:17.450000,4246.0,3561.0,2351.0,253.5051971732487,26,-0.5437896226089235,True
41704,0 days 01:32:17.650000,4341.029014541566,3424.4900209961493,2353.674974627458,256.0,26,-0.6312973379308557,True
41705,0 days 01:32:17.790000,4387.0,3351.0,2355.0,251.3333248,26,-0.6619548449224144,True
41706,0 days 01:32:17.890000,4412.176288309466,3308.5134548273104,2355.6765575524482,248.0,26,-0.6868394592482484,True
41707,0 days 01:32:18.129000,4454.50418254665,3222.8372644923097,2356.693111785104,238.0,26,-0.7164934555939808,True
41708,0 days 01:32:18.190000,4466.0,3194.0,2357.0,236.16999424,26,-0.7281755845396704,True
41709,0 days 01:32:18.329000,4494.855706172152,3114.1061919857425,2357.8337004482273,232.0,26,-0.7568737100095732,True
41710,0 days 01:32:18.471000,4522.0,3026.0,2359.0,228.4499968,26,-0.786186983752842,True
41711,0 days 01:32:18.649000,4542.872785831354,2909.8163143695883,2360.977667062793,224.0,26,-0.8137616900680152,True
41712,0 days 01:32:18.651000,4543.0,2908.0,2361.0,223.9499968,26,-0.8196445651135223,True
41713,0 days 01:32:18.849000,4545.036668026662,2686.8841473948087,2362.984252197201,219.0,26,-0.8530462744553569,True
41714,0 days 01:32:18.851000,4545.0,2685.0,2363.0,218.97999872,26,-0.8557567709228223,True
41715,0 days 01:32:19.049000,4538.149097463237,2571.0412134214566,2364.034213898573,217.0,26,-0.8720472124408198,True
41716,0 days 01:32:19.311000,4506.0,2498.0,2366.0,219.9772741818182,26,-0.8756964921767124,True
41717,0 days 01:32:19.489000,4463.420256066047,2395.0168102761586,2368.97524227636,222.0,26,-0.8729072536997499,True
41718,0 days 01:32:19.491000,4463.0,2394.0,2369.0,222.0125008,26,-0.87564922570278,True
41719,0 days 01:32:19.649000,4433.835464719466,2328.7714842486935,2370.045213281971,223.0,26,-0.8757328988864157,True
41720,0 days 01:32:19.731000,4389.0,2264.0,2371.0,224.23000192,26,-0.8702364280646548,True
41721,0 days 01:32:19.831000,4296.0,2142.0,2373.0,225.73000192,26,-0.8523536465908799,True
41722,0 days 01:32:19.849000,4280.108269333086,2121.7621262554494,2373.3221201529796,226.0,26,-0.8573984241795254,True
41723,0 days 01:32:20.089000,4143.371759657289,1965.9916622203698,2375.2302159189258,231.0,26,-0.8240999346497736,True
41724,0 days 01:32:20.331000,4081.0,1914.0,2375.0,234.85000203636363,26,-0.8141366415253287,True
41725,0 days 01:32:20.529000,4043.3386679732866,1878.4403465463627,2374.727802933732,238.0,26,-0.8222629459276517,True
41726,0 days 01:32:20.731000,3949.0,1782.0,2374.0,240.8857161142857,26,-0.7958487012114263,True
41727,0 days 01:32:20.809000,3878.6258308723172,1710.1302409314458,2373.494662209602,242.0,26,-0.7910448892633868,True
41728,0 days 01:32:20.891000,3807.0,1637.0,2373.0,243.0250016,26,-0.7939230802090533,True
41729,0 days 01:32:20.969000,3763.8214479590483,1592.932906833726,2372.73531404703,244.0,26,-0.7881791807128523,True
41730,0 days 01:32:21.251000,3712.0,1540.0,2372.0,249.2875024,26,-0.8080768801500898,True
41731,0 days 01:32:21.289000,3696.5353247400235,1524.1459948015745,2371.6189082188353,250.0,26,-0.8146633547917145,True
41732,0 days 01:32:21.411000,3634.0,1460.0,2370.0,251.5250016,26,-0.8081979618572233,True
41733,0 days 01:32:21.529000,3575.380379895677,1399.7990002305246,2368.2890628030527,253.0,26,-0.7935398163989461,True
41734,0 days 01:32:21.689000,3498.487431725372,1320.504744162022,2366.013114151829,253.0,26,-0.80578679693496,True
41735,0 days 01:32:21.690000,3498.0,1320.0,2366.0,253.0249984,26,-0.7943092814681387,True
41736,0 days 01:32:21.850000,3419.0,1238.0,2364.0,257.0249984,26,-0.7847211492835858,True
41737,0 days 01:32:21.889000,3399.5607907104736,1217.857897546153,2363.4859933471685,258.0,26,-0.7710647991091563,True
41738,0 days 01:32:22.129000,3278.8893074137,1093.272494180582,2360.0518072635336,262.0,26,-0.7549105061113914,True
41739,0 days 01:32:22.210000,3238.0,1051.0,2359.0,263.0124992,26,-0.7657635470514524,True
41740,0 days 01:32:22.369000,3157.509282489564,967.5296097331914,2357.015332258866,265.0,26,-0.7789955372849388,True
41741,0 days 01:32:22.370000,3157.0,967.0,2357.0,265.00999936,26,-0.7654970799776604,True
41742,0 days 01:32:22.569000,3054.8245758230737,860.3443191822245,2353.3280967965707,267.0,26,-0.7798204231927199,True
41743,0 days 01:32:22.590000,3044.0,849.0,2353.0,267.31500288,26,-0.7271026810991387,True
41744,0 days 01:32:22.769000,2951.600745672593,751.7127286639839,2350.9597926380316,270.0,26,-0.6964243772596054,True
41745,0 days 01:32:22.830000,2920.0,718.0,2350.0,270.61000192,26,-0.7266594629983703,True
41746,0 days 01:32:22.930000,2868.0,662.0,2348.0,271.60999936,26,-0.7660235420695611,True
41747,0 days 01:32:22.969000,2847.604517903698,640.0381461223457,2347.4180768434,272.0,26,-0.8052567074786666,True
41748,0 days 01:32:23.110000,2775.0,562.0,2346.0,272.70500096,26,-0.8739945454139741,True
41749,0 days 01:32:23.169000,2746.6347853632233,531.5003487470234,2345.1472234776134,273.0,26,-0.8965721214363801,True
41750,0 days 01:32:23.329000,2667.9716366186485,445.96204208841607,2341.9396725602637,274.0,26,-0.9222192639256498,True
41751,0 days 01:32:23.370000,2642.0,417.0,2341.0,272.53571657142857,26,-0.9600624689318922,True
41752,0 days 01:32:23.590000,2480.0,233.0,2336.0,264.6785645714286,26,-1.1094385740561523,True
41753,0 days 01:32:23.609000,2469.9760107628554,221.5135181532069,2335.7180756561092,264.0,26,-1.0833315446905383,True
41754,0 days 01:32:23.809000,2418.8347523198336,161.77274836875665,2334.5453824913966,243.0,26,-1.1568967471119582,True
41755,0 days 01:32:23.910000,2396.0,134.0,2334.0,229.36497408,26,-1.1735348695746821,True
41756,0 days 01:32:24.009000,2362.9035492798566,93.7401378621458,2333.0590054872064,216.0,26,-1.2050050085041477,True
41757,0 days 01:32:24.110000,2326.0,49.0,2332.0,206.38093269927367,26,-1.2412776658000158,True
41758,0 days 01:32:24.330000,2252.0,-37.0,2330.0,185.42857308713985,26,-1.3280875434190262,True
41759,0 days 01:32:24.450000,2191.8733971875063,-99.95569152441077,2328.0235690952995,174.0,26,-1.377865481664305,True
41760,0 days 01:32:24.570000,2132.0,-160.0,2326.0,163.8,26,-1.4184036848822577,True
41761,0 days 01:32:24.650000,2102.3467402672723,-188.3459482293551,2325.0469357572174,157.0,26,-1.437173359824268,True
41762,0 days 01:32:25.049000,2027.4606973269276,-238.0064626868628,2323.150171349688,136.0,26,-1.474038426408637,True
41763,0 days 01:32:25.071000,2022.0,-241.0,2323.0,135.34999621818181,26,-1.472570107353501,True
41764,0 days 01:32:25.291000,1955.0,-276.0,2321.0,128.84999621818181,26,-1.499313921563452,True
41765,0 days 01:32:25.489000,1892.6326628975448,-294.8717248280775,2319.0158730685307,123.0,26,-1.4971741254485074,True
41766,0 days 01:32:25.491000,1892.0,-295.0,2319.0,122.96499776,26,-1.4877814671264122,True
41767,0 days 01:32:25.651000,1842.0,-302.0,2318.0,120.16499776,26,-1.4880925060446146,True
41768,0 days 01:32:25.889000,1769.55691792094,-298.4963212510504,2316.223986272776,116.0,26,-1.4617916058956912,True
41769,0 days 01:32:25.911000,1760.0,-296.0,2316.0,115.68571245714286,26,-1.4483687427283225,True
41770,0 days 01:32:26.091000,1671.0,-265.0,2314.0,113.11428388571429,26,-1.4161275238065412,True
41771,0 days 01:32:26.169000,1650.7214009275228,-256.3963535865784,2313.49522089261,112.0,26,-1.3926054615727899,True
41772,0 days 01:32:26.351000,1633.0,-243.0,2313.0,110.17999872,26,-1.368064812283228,True
41773,0 days 01:32:26.369000,1629.8751527090565,-240.7363567325734,2312.9451081936354,110.0,26,-1.3466161131288226,True
41774,0 days 01:32:26.609000,1566.5425375268212,-195.43021676326933,2312.008976382935,115.0,26,-1.2919310353785847,True
41775,0 days 01:32:26.611000,1566.0,-195.0,2312.0,115.01666773333334,26,-1.2725367968922219,True
41776,0 days 01:32:26.811000,1516.0,-151.0,2311.0,116.6833344,26,-1.2311658149069176,True
41777,0 days 01:32:26.849000,1507.5068683497338,-142.9779349319542,2310.7777522021825,117.0,26,-1.1866107729095956,True
41778,0 days 01:32:27.009000,1473.0958205871118,-108.55953962798053,2309.700275427716,125.0,26,-1.135966349635248,True
41779,0 days 01:32:27.091000,1448.0,-81.0,2309.0,127.3916704,26,-1.0785520008170437,True
41780,0 days 01:32:27.249000,1383.1283569101088,-6.519293468533041,2307.3867415983746,132.0,26,-0.9902291005522915,True
41781,0 days 01:32:27.291000,1369.0,10.0,2307.0,134.625008,26,-0.9602719246138528,True
41782,0 days 01:32:27.409000,1344.4108620108975,39.45608906063288,2306.128329096962,142.0,26,-0.8816402222391104,True
41783,0 days 01:32:27.591000,1323.0,67.0,2305.0,149.28000512,26,-0.8402915528199919,True
41784,0 days 01:32:27.609000,1319.5381424653683,71.33410886282445,2304.8663549588236,150.0,26,-0.7872195457778913,True
41785,0 days 01:32:27.811000,1264.0,140.0,2303.0,160.1000064,26,-0.6609114750796297,True
41786,0 days 01:32:27.929000,1220.0151420662446,194.1894116278299,2301.4645967923652,166.0,26,-0.5749931517428577,True
41787,0 days 01:32:28.111000,1150.0,280.0,2299.0,172.8250048,26,-0.43915866717814794,False
41788,0 days 01:32:28.329000,1092.1020691627682,349.2817560348017,2297.171515121293,181.0,26,-0.3157260127141282,False
41789,0 days 01:32:28.470000,1051.0,397.0,2296.0,188.0500096,26,-0.18800064317305773,False
41790,0 days 01:32:28.489000,1044.4128083405508,404.5956927226258,2295.8142527400787,189.0,26,-0.11485387499267088,False
41791,0 days 01:32:28.670000,974.0,485.0,2294.0,194.656256,26,0.0398879259094004,False
41792,0 days 01:32:28.809000,923.0944255475899,541.4477122853071,2293.249165815456,199.0,26,0.25226798729197464,False
41793,0 days 01:32:28.850000,908.0,558.0,2293.0,200.43499776,26,0.35918965998309643,False
41794,0 days 01:32:29.009000,846.9673001408854,624.5188565293586,2291.5966779936184,206.0,26,0.5123917876235295,True
41795,0 days 01:32:29.110000,808.0,667.0,2291.0,207.8937536,26,0.6636342004083172,True
41796,0 days 01:32:29.169000,785.6505941716522,691.4559550094087,2290.9280116337227,209.0,26,0.7357738398322373,True
41797,0 days 01:32:29.270000,745.0,735.0,2291.0,211.5250048,26,0.9531287412858522,True
41798,0 days 01:32:29.449000,651.6186437453188,827.6156407938558,2290.459880263328,216.0,26,1.2693281036108621,True
41799,0 days 01:32:29.590000,583.0,892.0,2290.0,216.0,26,1.4722215882162606,True
41800,0 days 01:32:29.609000,575.437241900592,898.8447996925184,2289.9686584955416,216.0,26,1.6154901462758118,True
41801,0 days 01:32:29.769000,525.7348590647632,940.9510255119994,2289.9645168779934,193.0,26,1.7238519768108096,True
41802,0 days 01:32:29.850000,501.0,960.0,2290.0,186.9250048,26,1.9178648311150388,True
41803,0 days 01:32:29.969000,459.08798094657334,990.6062861330031,2290.0075621308392,178.0,26,1.9744205006685773,True
41804,0 days 01:32:30.050000,423.0,1012.0,2290.0,174.52857417142857,26,2.1468092220162798,True
41805,0 days 01:32:30.249000,302.1956038594398,1062.636401368388,2289.985501844446,166.0,26,2.2996986147854495,True
41806,0 days 01:32:30.350000,249.0,1082.0,2290.0,157.91998464,26,2.3908863710906245,True
41807,0 days 01:32:30.449000,213.0307464736563,1094.593254412163,2290.0368316014874,150.0,26,2.537371012858418,True
41808,0 days 01:32:30.830000,122.0,1095.0,2291.0,133.58502335927776,26,2.6478289730907822,True
41809,0 days 01:32:30.890000,87.97295111979662,1090.9569783867225,2291.4299777985952,131.0,26,2.6925382292072966,True
41810,0 days 01:32:30.970000,42.0,1085.0,2292.0,128.33333333333334,26,2.751745345176875,True
41811,0 days 01:32:31.130000,-7.999984419638698,1075.1653907630403,2292.538428412369,123.0,26,2.7792069519454383,True
41812,0 days 01:32:31.310000,-37.0,1061.0,2293.0,117.35735987814724,26,2.785134316447091,True
41813,0 days 01:32:31.449000,-72.14215043485548,1042.5879816467373,2293.9165933997497,113.0,26,2.788939706336884,True
41814,0 days 01:32:31.591000,-111.0,1019.0,2295.0,109.95714011428572,26,2.785727036874084,True
41815,0 days 01:32:31.729000,-143.26064065694638,993.3569845436015,2295.8639762308167,107.0,26,2.77223363028594,True
41816,0 days 01:32:31.751000,-148.0,989.0,2296.0,106.68571245714286,26,2.761141311699915,True
41817,0 days 01:32:32.009000,-196.30329866090304,932.573919583853,2297.651944759288,103.0,26,2.7392797443795027,True
41818,0 days 01:32:32.071000,-206.0,918.0,2298.0,102.031248,26,2.7284897112254973,True
41819,0 days 01:32:32.271000,-232.0,869.0,2299.0,98.906248,26,2.6829288346822113,True
41820,0 days 01:32:32.329000,-237.70039847143602,854.249556505717,2299.348241780686,98.0,26,2.6524593079818723,True
41821,0 days 01:32:32.431000,-246.0,828.0,2300.0,96.58333155555556,26,2.632157436377257,True
41822,0 days 01:32:32.611000,-257.0,782.0,2301.0,94.08333155555556,26,2.6026067085115976,True
41823,0 days 01:32:32.689000,-260.12378943707483,762.2304783399159,2301.3561185103877,93.0,26,2.5660037141587777,True
41824,0 days 01:32:32.831000,-263.0,726.0,2302.0,93.64545512727273,26,2.531794673886473,True
41825,0 days 01:32:33.111000,-258.0,653.0,2304.0,94.9181824,26,2.4439909129622976,True
41826,0 days 01:32:33.129000,-257.3499287109656,648.6049545166682,2304.1693788174143,95.0,26,2.3749200740085454,True
41827,0 days 01:32:33.289000,-248.19608390004424,607.6282167850825,2305.972593491452,96.0,26,2.2872598327468263,True
41828,0 days 01:32:33.291000,-248.0,607.0,2306.0,96.02142994285714,26,2.2468285404414,True
41829,0 days 01:32:33.491000,-221.0,536.0,2309.0,98.16428708571429,26,2.122037339808371,True
41830,0 days 01:32:33.569000,-212.49966318825955,517.2393775412935,2309.7916693805464,99.0,26,2.093289808725712,True
41831,0 days 01:32:33.771000,-193.0,486.0,2311.0,103.208336,26,1.9820264559374952,True
41832,0 days 01:32:33.809000,-187.6816373502112,478.4161359146592,2311.243578000486,104.0,26,1.9169873383018157,True
41833,0 days 01:32:34.111000,-132.0,404.0,2314.0,110.6062528,26,1.7933614680853027,True
41834,0 days 01:32:34.129000,-128.8255573402959,400.06704293112296,2314.253348217014,111.0,26,1.6866284824234878,True
41835,0 days 01:32:34.329000,-83.77912005447948,351.7384729881788,2317.9529673311854,117.0,26,1.5265113240975818,True
41836,0 days 01:32:34.331000,-83.0,351.0,2318.0,117.06364043636364,26,1.4608751503181518,True
41837,0 days 01:32:34.491000,-6.0,281.0,2322.0,122.15454952727272,26,1.2220614360780209,True
41838,0 days 01:32:34.769000,47.71548780343117,237.32864703839604,2324.7842620121933,131.0,26,0.946717323750341,True
41839,0 days 01:32:34.890000,71.0,220.0,2326.0,137.8062464,26,0.7697183189852659,True
41840,0 days 01:32:35.070000,129.0,175.0,2329.0,147.9312608,26,0.6262791376362365,True
41841,0 days 01:32:35.089000,135.58755399643223,170.05750560327544,2329.35473994137,149.0,26,0.5096695059888627,True
41842,0 days 01:32:35.329000,220.63019388385507,109.26227687097432,2333.9817470792063,158.0,26,0.2778567959025041,False
41843,0 days 01:32:35.330000,221.0,109.0,2334.0,158.0428544,26,0.1500702967285846,False
41844,0 days 01:32:35.550000,304.0,50.0,2338.0,167.4714368,26,-0.06367377160127674,False
41845,0 days 01:32:35.609000,325.16964820144676,35.08394100640973,2339.3104708985466,170.0,26,-0.2731632886502239,False
41846,0 days 01:32:35.750000,383.0,-6.0,2343.0,175.03572114285714,26,-0.4271111156125984,False
41847,0 days 01:32:35.990000,532.0,-115.0,2350.0,183.60714971428573,26,-0.7382913242599743,True
41848,0 days 01:32:36.330000,627.0,-188.0,2354.0,195.7499977142857,26,-1.031914553536338,True
41849,0 days 01:32:36.449000,703.334166343703,-253.4087501067887,2357.965371597921,200.0,26,-1.2050403504412572,True
41850,0 days 01:32:36.590000,798.0,-336.0,2363.0,201.1750016,26,-1.4654249723634694,True
41851,0 days 01:32:36.809000,855.0961914531822,-391.2170168776236,2366.0852386524234,203.0,26,-1.5866028275294812,True
41852,0 days 01:32:36.930000,872.0,-417.0,2367.0,196.51786057142857,26,-1.6953033501986583,True
41853,0 days 01:32:37.089000,901.8633581392685,-470.04155223780964,2368.5708124951884,188.0,26,-1.802182296956688,True
41854,0 days 01:32:37.330000,963.6945312806959,-591.9283336285558,2371.7502312398196,177.0,26,-1.9211326278963272,True
41855,0 days 01:32:37.610000,1025.6243204346788,-737.7298301369784,2375.1084830634923,168.0,26,-2.0326730200739576,True
41856,0 days 01:32:37.730000,1039.0,-785.0,2376.0,163.5,26,-2.1647222817061307,True
41857,0 days 01:32:37.970000,1045.0,-861.0,2377.0,154.5,26,-2.223531491176836,True
41858,0 days 01:32:38.010000,1044.7288513556653,-875.5238200686263,2377.1628486322147,153.0,26,-2.2846458695976515,True
41859,0 days 01:32:38.291000,1035.0,-993.0,2379.0,146.73815839765422,26,-2.363106276165272,True
41860,0 days 01:32:38.369000,1028.9143113793514,-1023.342066409789,2380.005152456093,145.0,26,-2.383413017507755,True
41861,0 days 01:32:38.451000,1021.0,-1054.0,2381.0,142.9499968,26,-2.419528469598356,True
41862,0 days 01:32:38.529000,1012.2115244260565,-1082.6381594558702,2381.561094256555,141.0,26,-2.447381237342992,True
41863,0 days 01:32:38.691000,990.0,-1140.0,2382.0,137.9624976,26,-2.476250469080219,True
41864,0 days 01:32:38.849000,963.1210026577774,-1192.1758544227505,2382.4752020367205,135.0,26,-2.5119251633070334,True
41865,0 days 01:32:39.089000,912.4305725497829,-1264.1991335312541,2383.3931287800906,131.0,26,-2.5339321447591465,True
41866,0 days 01:32:39.369000,841.6732332800217,-1336.0636298416953,2384.497869948271,128.0,26,-2.5453699514549384,True
41867,0 days 01:32:39.529000,797.5681850536705,-1370.5983679069036,2384.994417939039,124.0,26,-2.5556244383330258,True
41868,0 days 01:32:39.531000,797.0,-1371.0,2385.0,124.02222364444444,26,-2.5566523306057207,True
41869,0 days 01:32:39.831000,707.0,-1423.0,2386.0,127.35555697777778,26,-2.5600364321733866,True
41870,0 days 01:32:39.889000,688.4700669271301,-1431.2495288157024,2386.399517919427,128.0,26,-2.558915000286,True
41871,0 days 01:32:40.011000,648.0,-1447.0,2387.0,129.5250016,26,-2.553529990091547,True
41872,0 days 01:32:40.049000,634.8579320120778,-1451.5800034854394,2386.891719397029,130.0,26,-2.5520396900615605,True
41873,0 days 01:32:40.171000,592.0,-1465.0,2386.0,130.8714294857143,26,-2.5354010098842417,True
41874,0 days 01:32:40.329000,539.6819239270561,-1478.3010756488165,2385.630785179342,132.0,26,-2.5272542726646416,True
41875,0 days 01:32:40.491000,476.0,-1487.0,2386.0,132.0,26,-2.496288969368546,True
41876,0 days 01:32:40.609000,413.92104648317644,-1490.1588154418137,2386.504057550089,132.0,26,-2.4780997678101624,True
41877,0 days 01:32:40.751000,344.0,-1491.0,2387.0,132.0,26,-2.4233127979146833,True
41878,0 days 01:32:40.889000,308.54660214924684,-1489.446654937571,2386.906420965232,132.0,26,-2.3856722020814836,True
41879,0 days 01:32:41.031000,274.0,-1483.0,2387.0,154.72002048,26,-2.3598130305944363,True
41880,0 days 01:32:41.089000,250.94507188693186,-1478.2282499881835,2387.329204708658,164.0,26,-2.3184197947415712,True
41881,0 days 01:32:41.191000,203.0,-1467.0,2388.0,168.08000512,26,-2.292250167382314,True
41882,0 days 01:32:41.289000,157.32770474602123,-1453.114230920698,2388.1866015271507,172.0,26,-2.215846371808061,True
41883,0 days 01:32:41.530000,48.0,-1406.0,2388.0,178.88571245714286,26,-2.1515491975598326,True
41884,0 days 01:32:41.569000,30.65998379458952,-1396.619514076659,2388.1793578081733,180.0,26,-2.079404927080744,True
