,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
38048,0 days 01:24:10.730000,-24.0,9175.0,2176.0,239.6448585460154,20,-0.47905751232447,False
38049,0 days 01:24:10.768000,-36.756046790064254,9209.532944380735,2176.152761375078,240.0,20,-0.5531093638679073,True
38050,0 days 01:24:10.928000,-92.4480963733929,9363.442039134257,2176.993535361486,243.0,20,-0.7191706773024387,True
38051,0 days 01:24:10.930000,-93.0,9365.0,2177.0,243.0083328,20,-0.7778069405021162,True
38052,0 days 01:24:11.168000,-128.91857680930443,9474.632712556666,2176.917763362899,244.0,20,-0.9207954075334962,True
38053,0 days 01:24:11.270000,-141.0,9519.0,2177.0,236.3499904,20,-1.0311691002897057,True
38054,0 days 01:24:11.328000,-149.49342671403062,9550.907273150518,2177.1861143654105,232.0,20,-1.0809250199730343,True
38055,0 days 01:24:11.490000,-175.0,9655.0,2178.0,227.37143222857142,20,-1.1822110059262034,True
38056,0 days 01:24:11.608000,-187.92759770683944,9727.180533447317,2178.4697798782627,224.0,20,-1.290626596348418,True
38057,0 days 01:24:11.771000,-199.0,9816.0,2179.0,210.95999488,20,-1.4038875156797739,True
38058,0 days 01:24:11.971000,-202.0,9922.0,2180.0,194.95999488,20,-1.5135730739115032,True
38059,0 days 01:24:12.008000,-198.9630920554466,9953.42978801829,2180.4095126237644,192.0,20,-1.55403517844549,True
38060,0 days 01:24:12.131000,-184.0,10069.0,2182.0,181.2374944,20,-1.6322436170498758,True
38061,0 days 01:24:12.248000,-175.93218233409664,10129.475466633312,2182.7467467189067,171.0,20,-1.7005247211081636,True
38062,0 days 01:24:12.531000,-150.0,10182.0,2184.0,161.2718728,20,-1.7574567440388962,True
38063,0 days 01:24:12.568000,-139.7434622335855,10201.447335954901,2184.6104059336913,160.0,20,-1.807586419122878,True
38064,0 days 01:24:12.731000,-85.0,10305.0,2188.0,156.5071414857143,20,-1.867381770537507,True
38065,0 days 01:24:12.848000,-59.17921475205046,10347.686984823496,2189.7184374003687,154.0,20,-1.9174550095981322,True
38066,0 days 01:24:13.008000,-38.33654888596056,10368.19214633927,2191.1644626836373,152.0,20,-1.9377127861636023,True
38067,0 days 01:24:13.091000,-22.0,10383.0,2192.0,149.9249984,20,-1.9813573384384568,True
38068,0 days 01:24:13.328000,48.424245263389174,10446.229551803022,2194.766928904461,144.0,20,-2.0040343069243742,True
38069,0 days 01:24:13.351000,56.0,10452.0,2195.0,143.65326547834678,20,-2.0347548811349863,True
38070,0 days 01:24:13.527000,115.12863154667498,10488.900352865436,2196.674320257031,141.0,20,-2.0793721094542894,True
38071,0 days 01:24:13.550000,123.0,10493.0,2197.0,140.88499968,20,-2.1221587500142514,True
38072,0 days 01:24:13.727000,185.95736141072135,10520.012934755561,2200.5297511552403,140.0,20,-2.14570698500851,True
38073,0 days 01:24:13.750000,195.0,10523.0,2201.0,140.1437504,20,-2.154378302817785,True
38074,0 days 01:24:13.887000,254.32004218179142,10538.462231569789,2203.5590828821023,141.0,20,-2.176384445561269,True
38075,0 days 01:24:14.050000,326.0,10551.0,2206.0,142.7464265142857,20,-2.18604408724311,True
38076,0 days 01:24:14.167000,369.5455968029774,10555.55876177006,2207.2975298905794,144.0,20,-2.194468491777304,True
38077,0 days 01:24:14.370000,439.0,10556.0,2210.0,147.55249664,20,-2.187580509887805,True
38078,0 days 01:24:14.567000,515.7793746054549,10549.182222480349,2214.933173894224,151.0,20,-2.1832931257920816,True
38079,0 days 01:24:14.570000,517.0,10549.0,2215.0,151.06749568,20,-2.1835960893894297,True
38080,0 days 01:24:14.790000,609.0,10529.0,2219.0,156.01750144,20,-2.155914624615183,True
38081,0 days 01:24:14.967000,683.3770657089532,10505.453836363955,2223.2431152971367,160.0,20,-2.1355372057920126,True
38082,0 days 01:24:15.090000,735.0,10486.0,2226.0,163.68999424,20,-2.117524731502618,True
38083,0 days 01:24:15.270000,811.0,10453.0,2229.0,169.09000192,20,-2.06420729966999,True
38084,0 days 01:24:15.367000,853.1067178984322,10431.59571253935,2230.940237549557,172.0,20,-1.9901879547335186,True
38085,0 days 01:24:15.470000,896.0,10408.0,2233.0,175.5406272,20,-1.974137619681163,True
38086,0 days 01:24:15.670000,980.0,10355.0,2237.0,182.4156272,20,-1.9072407858982885,True
38087,0 days 01:24:15.687000,990.5282827334801,10347.523889724116,2237.6178673086365,183.0,20,-1.9134778483609305,True
38088,0 days 01:24:15.870000,1123.0,10249.0,2246.0,189.2906272,20,-1.7593493201522985,True
38089,0 days 01:24:16.007000,1172.649396234778,10209.744902899109,2248.8028695608577,194.0,20,-1.7095674722038412,True
38090,0 days 01:24:16.210000,1207.0,10177.0,2250.0,200.76666026666666,20,-1.6059472090393527,True
38091,0 days 01:24:16.367000,1268.5567203321846,10121.743799622165,2253.138223202343,206.0,20,-1.5718183530042096,True
38092,0 days 01:24:16.490000,1325.0,10070.0,2256.0,209.0749952,20,-1.4815340476556884,True
38093,0 days 01:24:16.687000,1409.0372572017795,9987.644244192266,2260.0080300618292,214.0,20,-1.420626637715215,True
38094,0 days 01:24:16.730000,1426.0,9970.0,2261.0,215.0749952,20,-1.3970934519573168,True
38095,0 days 01:24:16.770000,1442.0,9953.0,2262.0,216.0749952,20,-1.3332213184663855,True
38096,0 days 01:24:16.887000,1516.9894724483518,9872.543353509915,2265.5441824313525,219.0,20,-1.260067765366291,True
38097,0 days 01:24:17.010000,1602.0,9781.0,2269.0,223.0999936,20,-1.1880226898060893,True
38098,0 days 01:24:17.127000,1646.3057692174064,9733.09190022473,2270.7434330664614,227.0,20,-1.1352173603186533,True
38099,0 days 01:24:17.350000,1688.0,9687.0,2272.0,231.626558573028,20,-1.113327832553924,True
38100,0 days 01:24:17.368000,1693.6842891929798,9680.711666098741,2272.1621491160167,232.0,20,-1.0521841856407044,True
38101,0 days 01:24:17.568000,1780.9644117268608,9584.188983028396,2274.697167896423,236.0,20,-1.012525576588092,True
38102,0 days 01:24:17.650000,1819.0,9542.0,2276.0,237.17142674285714,20,-0.9829668781530505,True
38103,0 days 01:24:17.830000,1899.0,9453.0,2279.0,239.74285897142857,20,-0.9734563350769627,True
38104,0 days 01:24:17.848000,1907.6007802727515,9443.456734786398,2279.2412805910963,240.0,20,-0.9197770512110772,True
38105,0 days 01:24:18.030000,2001.0,9340.0,2281.0,234.69166293333333,20,-0.9074222946951604,True
38106,0 days 01:24:18.088000,2030.8061859694164,9306.86989547659,2281.4483740803303,233.0,20,-0.8992370190382388,True
38107,0 days 01:24:18.288000,2127.9068186892337,9198.312067351659,2282.7108426240243,221.0,20,-0.9045300233934539,True
38108,0 days 01:24:18.351000,2153.0,9170.0,2283.0,213.75499264,20,-0.8734842050260188,True
38109,0 days 01:24:18.488000,2196.5153217483657,9120.338437226861,2283.439992240313,198.0,20,-0.8754254104326394,True
38110,0 days 01:24:18.711000,2250.0,9056.0,2284.0,170.124992,20,-0.8642921281139442,True
38111,0 days 01:24:18.768000,2264.420281967089,9037.701242962166,2284.2229373866435,163.0,20,-0.8554254928302577,True
38112,0 days 01:24:18.971000,2317.0,8964.0,2285.0,156.2333312,20,-0.8343815024938819,True
38113,0 days 01:24:19.008000,2326.195774427554,8948.677169529617,2285.048885094647,155.0,20,-0.8197513984419618,True
38114,0 days 01:24:19.171000,2362.0,8881.0,2285.0,140.44642285714286,20,-0.7833210899842526,True
38115,0 days 01:24:19.288000,2377.2777088424823,8846.315868630594,2284.9765096998976,130.0,20,-0.7527703185939367,True
38116,0 days 01:24:19.488000,2389.8276715068046,8799.82591756791,2284.9995529480775,118.0,20,-0.7086778624212794,True
38117,0 days 01:24:19.491000,2390.0,8799.0,2285.0,117.8874976,20,-0.6906453090648268,True
38118,0 days 01:24:19.648000,2398.4032285284698,8750.933358337978,2285.0149009497245,112.0,20,-0.6395092901750655,True
38119,0 days 01:24:19.691000,2400.0,8738.0,2285.0,111.07857005714285,20,-0.6213979825132359,True
38120,0 days 01:24:19.851000,2401.0,8691.0,2285.0,107.64999862857142,20,-0.5298070246980195,True
38121,0 days 01:24:19.928000,2396.528785540253,8662.02061129475,2285.3243651809125,106.0,20,-0.4920007117769782,False
38122,0 days 01:24:20.088000,2378.649496708554,8592.06267919205,2286.58678286464,102.0,20,-0.4180036236683369,False
38123,0 days 01:24:20.150000,2372.0,8570.0,2287.0,100.83018673501918,20,-0.37977393807147425,False
38124,0 days 01:24:20.247000,2362.7753332702255,8543.325805043687,2287.4875038363784,99.0,20,-0.32760682220426746,False
38125,0 days 01:24:20.607000,2332.6088329657596,8489.984088202204,2287.9954858448496,97.0,20,-0.25637946494178826,False
38126,0 days 01:24:20.630000,2330.0,8485.0,2288.0,97.63889066666667,20,-0.2060713259515,False
38127,0 days 01:24:20.750000,2315.0,8455.0,2288.0,100.972224,20,-0.17384781411111286,False
38128,0 days 01:24:20.950000,2290.0,8404.0,2288.0,106.52777955555555,20,-0.05138745717713915,False
38129,0 days 01:24:20.967000,2287.969080639598,8399.70046435278,2287.994033790174,107.0,20,-0.015758087543344117,False
38130,0 days 01:24:21.167000,2265.9178272605723,8345.547623474717,2287.929695294132,116.0,20,0.07822059856763382,False
38131,0 days 01:24:21.210000,2262.0,8330.0,2288.0,117.0749952,20,0.10197235564600993,False
38132,0 days 01:24:21.327000,2253.132098746862,8278.153232647208,2288.4112177747916,120.0,20,0.17807282376088554,False
38133,0 days 01:24:21.450000,2247.0,8225.0,2289.0,123.0749952,20,0.22967445766970693,False
38134,0 days 01:24:21.527000,2245.0250069496888,8201.4073653144,2289.346043257265,125.0,20,0.2725908427372735,False
38135,0 days 01:24:21.730000,2245.0,8154.0,2290.0,127.17499794285715,20,0.30895329246782666,False
38136,0 days 01:24:21.807000,2245.8627749127213,8128.126880510155,2290.03748218708,128.0,20,0.3399784105982482,False
38137,0 days 01:24:21.930000,2248.0,8082.0,2290.0,133.01709743157895,20,0.3856052897780951,False
38138,0 days 01:24:22.310000,2269.0,7937.0,2291.0,148.5171078736842,20,0.4510629706008287,False
38139,0 days 01:24:22.470000,2295.0,7838.0,2292.0,155.0434236631579,20,0.48955100163548,False
38140,0 days 01:24:22.567000,2305.6102022896384,7800.826831486728,2292.5040177444994,159.0,20,0.4810068117809075,False
38141,0 days 01:24:22.730000,2319.0,7758.0,2293.0,164.43332693333335,20,0.5128893726526013,True
38142,0 days 01:24:22.807000,2328.5213896421815,7726.158564140603,2293.0308582240796,167.0,20,0.5266809331595187,True
38143,0 days 01:24:22.950000,2349.0,7657.0,2293.0,173.43500288,20,0.5646535382215656,True
38144,0 days 01:24:23.007000,2356.5066705753516,7632.005626322132,2293.0984364083724,176.0,20,0.5571469167993217,True
38145,0 days 01:24:23.167000,2375.920976262793,7567.631214604355,2293.6835327489052,185.0,20,0.5855297127636152,True
38146,0 days 01:24:23.250000,2387.0,7528.0,2294.0,187.9972152888889,20,0.5895872712979402,True
38147,0 days 01:24:23.527000,2428.9758661890046,7363.339166846902,2294.915040599075,198.0,20,0.6274331403423916,True
38148,0 days 01:24:23.550000,2432.0,7351.0,2295.0,198.4928585142857,20,0.6108349676176141,True
38149,0 days 01:24:23.790000,2459.0,7242.0,2296.0,203.63571565714287,20,0.6368959907974904,True
38150,0 days 01:24:23.807000,2461.117664421602,7234.3332560901845,2296.0704370198473,204.0,20,0.6233913194204727,True
38151,0 days 01:24:24.008000,2490.4775176270223,7138.515227108902,2296.863402754313,203.0,20,0.6367779704913231,True
38152,0 days 01:24:24.168000,2519.545561931565,7055.445651033979,2297.441817314502,192.0,20,0.633780755196662,True
38153,0 days 01:24:24.328000,2553.87931147443,6974.309160768354,2297.854734665059,188.0,20,0.6295477325492083,True
38154,0 days 01:24:24.530000,2605.0,6884.0,2298.0,179.34286262857142,20,0.6127234428664172,True
38155,0 days 01:24:24.608000,2627.061695913644,6852.749636090472,2297.943779494622,176.0,20,0.5802340969157503,True
38156,0 days 01:24:24.808000,2688.063239642591,6780.9997557137995,2297.98863235409,170.0,20,0.5480468364707679,True
38157,0 days 01:24:24.811000,2689.0,6780.0,2298.0,169.93749866666667,20,0.4931401258153218,False
38158,0 days 01:24:24.971000,2743.0,6729.0,2299.0,166.60416533333333,20,0.44607497929700185,False
38159,0 days 01:24:25.048000,2777.3382648419874,6704.666019898567,2299.544143347009,165.0,20,0.38972462684676107,False
38160,0 days 01:24:25.311000,2911.0,6633.0,2301.0,160.0687488,20,0.2672015603732887,False
38161,0 days 01:24:25.368000,2931.5921775815627,6624.301437206257,2301.084569993408,159.0,20,0.24188189206743668,False
38162,0 days 01:24:25.568000,2984.5189747608697,6610.744516187388,2300.9177435902784,158.0,20,0.14873596300859848,False
38163,0 days 01:24:25.631000,3006.0,6607.0,2301.0,158.63000064,20,0.12047125560060269,False
38164,0 days 01:24:25.768000,3066.186928260056,6597.179263629806,2301.547220885018,160.0,20,0.035897513112549725,False
38165,0 days 01:24:25.851000,3105.0,6592.0,2302.0,160.6916672,20,-0.02708498636304671,False
38166,0 days 01:24:26.008000,3176.3230526145517,6585.8623646559645,2302.887817807911,162.0,20,-0.10436570290975782,False
38167,0 days 01:24:26.031000,3188.0,6585.0,2303.0,162.5750016,20,-0.13355571229091573,False
38168,0 days 01:24:26.248000,3319.211443938865,6575.198228592627,2303.7276816713215,168.0,20,-0.2704876715486456,False
38169,0 days 01:24:26.351000,3376.0,6570.0,2304.0,168.9363642181818,20,-0.32465342982391787,False
38170,0 days 01:24:26.688000,3499.3233307468545,6552.108989603055,2304.9931814515744,172.0,20,-0.44500740871970446,False
38171,0 days 01:24:26.690000,3500.0,6552.0,2305.0,171.9666688,20,-0.4483996079499164,False
38172,0 days 01:24:26.928000,3603.6054536338056,6523.632000879317,2305.9887751749166,168.0,20,-0.5322853006272856,True
38173,0 days 01:24:26.930000,3605.0,6523.0,2306.0,167.94988931937831,20,-0.543957426840313,True
38174,0 days 01:24:27.090000,3734.0,6456.0,2307.0,163.940778286538,20,-0.6158347694374169,True
38175,0 days 01:24:27.367000,3807.217651186177,6404.03651810911,2308.002329319918,157.0,20,-0.6562059662993704,True
38176,0 days 01:24:27.470000,3824.0,6385.0,2308.0,154.93999872,20,-0.6559372203369247,True
38177,0 days 01:24:27.767000,3910.232274574226,6293.947607841882,2308.931016513263,149.0,20,-0.6898586608622299,True
38178,0 days 01:24:27.770000,3911.0,6293.0,2309.0,148.97750144,20,-0.7002718052042373,True
38179,0 days 01:24:27.810000,3921.0,6280.0,2310.0,148.67750144,20,-0.7172993873492248,True
38180,0 days 01:24:28.070000,4000.0,6141.0,2311.0,146.72749952,20,-0.7012561220306804,True
38181,0 days 01:24:28.167000,4015.3372193467817,6108.530079192132,2311.292767462216,146.0,20,-0.7033916433350142,True
38182,0 days 01:24:28.327000,4021.5399687680006,6082.676867846698,2312.426432547006,149.0,20,-0.6845362425039913,True
38183,0 days 01:24:28.410000,4025.0,6062.0,2313.0,150.72916266666667,20,-0.6945984675002412,True
38184,0 days 01:24:28.567000,4035.621999812011,6001.448270170504,2313.931946741355,154.0,20,-0.6599225002469984,True
38185,0 days 01:24:28.730000,4045.0,5927.0,2315.0,157.39582933333332,20,-0.6395726521829341,True
38186,0 days 01:24:28.850000,4046.0,5875.0,2316.0,159.89582933333332,20,-0.6290573163817057,True
38187,0 days 01:24:29.047000,4038.1381991421413,5769.100898323197,2317.1705474790238,164.0,20,-0.6172181382641703,True
38188,0 days 01:24:29.210000,4027.0,5683.0,2318.0,166.0374976,20,-0.5799762424181285,True
38189,0 days 01:24:29.287000,4021.3879439434786,5649.136796893388,2318.4549444297186,167.0,20,-0.5933586976205727,True
38190,0 days 01:24:29.550000,3998.0,5547.0,2320.0,181.08928914285715,20,-0.5447304711359363,True
38191,0 days 01:24:29.567000,3996.0311027506777,5539.328134070817,2320.070448655682,182.0,20,-0.5696986155657795,True
38192,0 days 01:24:29.727000,3974.9451945451874,5459.948006983859,2320.6786160625093,189.0,20,-0.5533524301896868,True
38193,0 days 01:24:29.770000,3969.0,5438.0,2321.0,189.92142445714285,20,-0.5663544557556667,True
38194,0 days 01:24:29.870000,3955.0,5387.0,2322.0,192.06428708571428,20,-0.5844666861300079,True
38195,0 days 01:24:30.007000,3934.5503906337153,5315.728858528034,2322.7469572621844,195.0,20,-0.558249153885752,True
38196,0 days 01:24:30.050000,3928.0,5293.0,2323.0,196.0749952,20,-0.5546443842065428,True
38197,0 days 01:24:30.287000,3891.964963567964,5164.847778217454,2325.337585858729,202.0,20,-0.5035072985847046,True
38198,0 days 01:24:30.370000,3880.0,5119.0,2326.0,205.4487460961766,20,-0.49127173597800783,False
38199,0 days 01:24:30.530000,3859.0,5029.0,2327.0,212.09694672078834,20,-0.4463185499792109,False
38200,0 days 01:24:30.648000,3847.042241598987,4960.05561917769,2328.741023537267,217.0,20,-0.39622437718265197,False
38201,0 days 01:24:30.670000,3845.0,4947.0,2329.0,217.22000128,20,-0.42136348161053727,False
38202,0 days 01:24:30.848000,3830.319843842441,4839.484186137069,2329.8424049746377,219.0,20,-0.3790057743793316,False
38203,0 days 01:24:30.870000,3829.0,4826.0,2330.0,219.0,20,-0.3886749323516302,False
38204,0 days 01:24:31.048000,3823.2831641242237,4716.552980143436,2332.3357472211915,219.0,20,-0.36674125918154066,False
38205,0 days 01:24:31.110000,3823.0,4681.0,2333.0,221.58333866666666,20,-0.3554225729628946,False
38206,0 days 01:24:31.288000,3826.3701153918732,4589.9338939484005,2333.557185144852,229.0,20,-0.3405489660778824,False
38207,0 days 01:24:31.391000,3830.0,4533.0,2334.0,231.5750016,20,-0.3458160707382896,False
38208,0 days 01:24:31.448000,3832.287290512039,4497.616866553627,2334.5078312939117,233.0,20,-0.30665379867162085,False
38209,0 days 01:24:31.571000,3839.0,4417.0,2336.0,234.5375008,20,-0.2869247888125563,False
38210,0 days 01:24:31.608000,3841.960085818439,4393.78632990268,2336.4526257759353,235.0,20,-0.2516427541396618,False
38211,0 days 01:24:31.811000,3869.0,4263.0,2339.0,236.9031256,20,-0.2710190389671347,False
38212,0 days 01:24:31.928000,3897.041721211027,4163.807185528223,2340.6925934825085,238.0,20,-0.26902485302429596,False
38213,0 days 01:24:32.031000,3923.0,4081.0,2342.0,240.20714422857142,20,-0.2999193374041243,False
38214,0 days 01:24:32.208000,3957.762855172323,3988.7458174283875,2343.215823012282,244.0,20,-0.2952945276169352,False
38215,0 days 01:24:32.331000,3987.0,3931.0,2344.0,246.05000106666665,20,-0.30013322357709443,False
38216,0 days 01:24:32.448000,4025.7207019481716,3863.3324877576447,2345.1026171574426,248.0,20,-0.34653070272353337,False
38217,0 days 01:24:32.531000,4057.0,3813.0,2346.0,249.5562512,20,-0.34320013493312596,False
38218,0 days 01:24:32.711000,4130.0,3708.0,2348.0,252.9312512,20,-0.43031441701941653,False
38219,0 days 01:24:32.768000,4154.608427285984,3675.4278518198494,2348.577033169914,254.0,20,-0.4551721889864602,False
38220,0 days 01:24:32.968000,4244.310897715664,3561.9175845662007,2350.5007064244655,257.0,20,-0.5135586603039279,True
38221,0 days 01:24:33.011000,4263.0,3537.0,2351.0,257.21500032,20,-0.5330530782750244,True
38222,0 days 01:24:33.168000,4328.203050469773,3444.1916292744595,2352.9789869690635,258.0,20,-0.5888296486121296,True
38223,0 days 01:24:33.170000,4329.0,3443.0,2353.0,257.9500032,20,-0.6075506601626324,True
38224,0 days 01:24:33.410000,4417.0,3298.0,2355.0,251.9500032,20,-0.6850418900181904,True
38225,0 days 01:24:33.608000,4473.619926766277,3173.431476053322,2357.8582880385206,247.0,20,-0.7393943067883655,True
38226,0 days 01:24:33.630000,4479.0,3160.0,2358.0,246.22612639963774,20,-0.7512566195248508,True
38227,0 days 01:24:33.770000,4509.0,3072.0,2358.0,241.30151387287995,20,-0.789031147264242,True
38228,0 days 01:24:33.807000,4515.668243105926,3043.3479756542342,2358.1246134828575,240.0,20,-0.8100374708001162,True
38229,0 days 01:24:34.047000,4545.62875937545,2806.65441691698,2361.013569906428,232.0,20,-0.8591153978690568,True
38230,0 days 01:24:34.130000,4550.0,2738.0,2362.0,230.9625024,20,-0.885187498852788,True
38231,0 days 01:24:34.367000,4544.387172993508,2618.0284419349964,2363.77610075955,228.0,20,-0.8981918417475125,True
38232,0 days 01:24:34.510000,4523.0,2550.0,2365.0,228.5958336,20,-0.9071324186715355,True
38233,0 days 01:24:34.607000,4499.263951945063,2490.6165324302506,2366.1658995323464,229.0,20,-0.9046099826214091,True
38234,0 days 01:24:34.847000,4417.098376958168,2315.850192674691,2369.802585709149,230.0,20,-0.8932017306926106,True
38235,0 days 01:24:34.950000,4386.0,2259.0,2371.0,232.5750016,20,-0.8959049615146953,True
38236,0 days 01:24:35.047000,4361.246505397226,2220.1587628407665,2371.820233380519,235.0,20,-0.8927299582448486,True
38237,0 days 01:24:35.250000,4306.0,2154.0,2373.0,235.0,20,-0.8961812755035575,True
38238,0 days 01:24:35.367000,4255.594432081833,2095.963601778456,2373.752897722789,235.0,20,-0.8935875926686914,True
38239,0 days 01:24:35.410000,4236.0,2074.0,2374.0,235.2687488,20,-0.9063457664909504,True
38240,0 days 01:24:35.527000,4183.629408558915,2017.6518022149671,2374.5189707142395,236.0,20,-0.9052706450338253,True
38241,0 days 01:24:35.750000,4080.0,1913.0,2375.0,237.3937504,20,-0.8767202213715037,True
38242,0 days 01:24:35.847000,4028.608722906362,1861.7080089974902,2375.071614326374,238.0,20,-0.8771058431008453,True
38243,0 days 01:24:35.970000,3963.0,1796.0,2375.0,239.5374976,20,-0.8810425983575135,True
38244,0 days 01:24:36.167000,3871.4678029991946,1702.3298326958204,2374.386809166072,242.0,20,-0.883494755046766,True
38245,0 days 01:24:36.250000,3835.0,1665.0,2374.0,242.88928365714287,20,-0.8990249012225278,True
38246,0 days 01:24:36.447000,3748.956908526859,1577.9679205728698,2372.8432654056833,245.0,20,-0.9010642741512551,True
38247,0 days 01:24:36.550000,3702.0,1530.0,2372.0,246.71666773333334,20,-0.8944580387906799,True
38248,0 days 01:24:36.687000,3636.0734733780573,1461.6502661941213,2370.5459719845817,249.0,20,-0.8961193586012549,True
38249,0 days 01:24:36.730000,3615.0,1440.0,2370.0,250.343744,20,-0.9149793928807489,True
38250,0 days 01:24:36.847000,3557.351166693058,1381.56812583554,2368.325456381626,254.0,20,-0.9186570870362273,True
38251,0 days 01:24:36.870000,3546.0,1370.0,2368.0,254.0,20,-0.9329639764620127,True
38252,0 days 01:24:37.008000,3477.8618266403573,1299.4755300929482,2366.1846194126856,254.0,20,-0.9155728257237699,True
38253,0 days 01:24:37.090000,3437.0,1257.0,2365.0,256.45999616,20,-0.9215076628417335,True
38254,0 days 01:24:37.208000,3377.4191546374213,1195.4516121036656,2362.9833492679354,260.0,20,-0.933235578046634,True
38255,0 days 01:24:37.270000,3346.0,1163.0,2362.0,261.03333546666664,20,-0.9516190451089679,True
38256,0 days 01:24:37.430000,3265.0,1079.0,2360.0,263.7000021333333,20,-0.950947715891205,True
38257,0 days 01:24:37.448000,3255.8699212418996,1069.5036591027883,2359.7731681901287,264.0,20,-1.004333169461926,True
38258,0 days 01:24:37.688000,3133.4460894894855,941.8876704929011,2356.3450964463973,267.0,20,-0.9946885288469428,True
38259,0 days 01:24:37.770000,3091.0,898.0,2355.0,267.7687488,20,-1.0290086033114338,True
38260,0 days 01:24:37.890000,3029.0,834.0,2353.0,268.8937488,20,-1.0314794709958417,True
38261,0 days 01:24:38.008000,2971.4191967499078,772.3037388522564,2351.625346067258,270.0,20,-1.0693948541806593,True
38262,0 days 01:24:38.051000,2947.0,746.0,2351.0,270.71666773333334,20,-1.0679434535396326,True
38263,0 days 01:24:38.248000,2798.534435845299,587.3918402620423,2346.300652907164,274.0,20,-1.160818612760701,True
38264,0 days 01:24:38.351000,2729.0,513.0,2344.0,274.85833386666667,20,-1.1541970183563988,True
38265,0 days 01:24:38.488000,2667.764551246703,446.7907968470256,2342.065165262522,276.0,20,-1.1806953905666193,True
38266,0 days 01:24:38.731000,2595.0,365.0,2340.0,274.26428525714283,20,-1.2355770697249364,True
38267,0 days 01:24:38.768000,2579.48340562788,347.37239309995533,2339.5466624362,274.0,20,-1.2292807422198755,True
38268,0 days 01:24:38.968000,2479.5048043878537,232.92908436187753,2336.5950765799344,259.0,20,-1.2986510012632786,True
38269,0 days 01:24:39.011000,2459.0,209.0,2336.0,253.40999168,20,-1.2664470144371374,True
38270,0 days 01:24:39.171000,2390.0,127.0,2334.0,232.60999168,20,-1.3031985147061993,True
38271,0 days 01:24:39.331000,2327.0,52.0,2332.0,211.80999168,20,-1.3258675604440626,True
38272,0 days 01:24:39.368000,2313.345949340473,35.58327242793117,2331.6121246234616,207.0,20,-1.3210813200831393,True
38273,0 days 01:24:39.551000,2250.0,-40.0,2330.0,185.14165902222223,20,-1.3524220365522241,True
38274,0 days 01:24:39.728000,2191.415191605375,-102.8747217179564,2328.123085382397,164.0,20,-1.3687167491122314,True
38275,0 days 01:24:39.830000,2159.0,-135.0,2327.0,157.36999168,20,-1.3722485393604387,True
38276,0 days 01:24:39.928000,2128.95895825115,-163.28854111689233,2325.9611889750477,151.0,20,-1.3838014512294559,True
38277,0 days 01:24:40.288000,2027.5495669963589,-245.51618496819614,2322.480489118813,135.0,20,-1.399479479865776,True
38278,0 days 01:24:40.527000,1951.1835224643266,-280.6400038254923,2320.305447175934,124.0,20,-1.404257539308869,True
38279,0 days 01:24:40.670000,1896.0,-294.0,2319.0,120.93571291428572,20,-1.4033128837800877,True
38280,0 days 01:24:40.807000,1836.7541924368077,-301.3414487157943,2317.7473379943413,118.0,20,-1.401853166639129,True
38281,0 days 01:24:40.890000,1802.0,-302.0,2317.0,116.75500288,20,-1.3970259842447652,True
38282,0 days 01:24:41.007000,1758.1751456650238,-297.01513487162237,2315.97246387345,115.0,20,-1.3771845194593841,True
38283,0 days 01:24:41.290000,1676.0,-267.0,2314.0,116.57222115555555,20,-1.3537151076224792,True
38284,0 days 01:24:41.670000,1602.0,-222.0,2313.0,118.6833336888889,20,-1.3043307595702747,True
38285,0 days 01:24:41.910000,1541.0,-174.0,2311.0,120.01666702222222,20,-1.2500070230390603,True
38286,0 days 01:24:42.087000,1485.9280648457884,-121.19521311344432,2310.1959000249817,121.0,20,-1.1922928291855086,True
38287,0 days 01:24:42.130000,1473.0,-108.0,2310.0,122.8812416,20,-1.1759032081926661,True
38288,0 days 01:24:42.247000,1440.4336791829808,-73.3714592253877,2309.3394962719826,128.0,20,-1.1015069318022022,True
38289,0 days 01:24:42.447000,1392.7603996704424,-18.213009474059728,2307.8665293565277,136.0,20,-1.0573756352301782,True
38290,0 days 01:24:42.570000,1366.0,14.0,2307.0,141.46665813333334,20,-0.984096814880937,True
38291,0 days 01:24:42.807000,1317.3848835569427,74.24358898255592,2305.3957741606378,152.0,20,-0.9322344968333964,True
38292,0 days 01:24:42.850000,1308.0,86.0,2305.0,153.93499136,20,-0.8840226382560812,True
38293,0 days 01:24:43.007000,1270.9913074560839,132.48413671109648,2303.1341889842824,161.0,20,-0.8270936900638604,True
38294,0 days 01:24:43.170000,1218.0,198.0,2301.0,168.56784822857142,20,-0.7105619126472218,True
38295,0 days 01:24:43.287000,1165.0164479825905,262.3798918669439,2299.6688733331157,174.0,20,-0.6088663895893343,True
38296,0 days 01:24:43.350000,1138.0,295.0,2299.0,176.71428886556572,20,-0.5273529623683074,True
38297,0 days 01:24:43.728000,1028.2700990643896,423.27109575666185,2295.390646332447,193.0,20,-0.3593832779601199,False
38298,0 days 01:24:43.770000,1010.0,444.0,2295.0,193.7874976,20,-0.2798953018799172,False
38299,0 days 01:24:43.888000,946.0096399095621,516.3846446159156,2293.896540453637,196.0,20,-0.13680991719206564,False
38300,0 days 01:24:43.990000,893.0,576.0,2293.0,197.4571446857143,20,-0.004574726876107008,False
