,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32742,0 days 01:12:26.846000,4546.998078317067,2846.366117370235,2361.145937984281,214.0,11,-0.8390547294693526,True
32743,0 days 01:12:27.006000,4549.356665550877,2749.1578884481705,2362.4996386970784,209.0,11,-0.8558523109536846,True
32744,0 days 01:12:27.246000,4538.195736253888,2633.6279782473484,2363.983149432136,208.0,11,-0.8746961151948255,True
32745,0 days 01:12:27.250000,4538.0,2632.0,2364.0,208.0286720197313,11,-0.8776106716754455,True
32746,0 days 01:12:27.470000,4520.0,2543.0,2365.0,209.60573587204763,11,-0.8859559181753812,True
32747,0 days 01:12:27.525000,4508.427560660248,2510.9001637109354,2365.601656344334,210.0,11,-0.8955490558033976,True
32748,0 days 01:12:27.845000,4391.003157995231,2267.295755556998,2370.9402198181356,214.0,11,-0.8733584718982531,True
32749,0 days 01:12:27.850000,4389.0,2264.0,2371.0,214.0624992,11,-0.8978096478621168,True
32750,0 days 01:12:28.005000,4326.858406016909,2175.967474397812,2372.2519948511504,216.0,11,-0.879716358986184,True
32751,0 days 01:12:28.210000,4250.0,2090.0,2373.0,221.1249984,11,-0.8722023595861139,True
32752,0 days 01:12:28.285000,4225.342778860991,2063.078282516195,2373.3295230512854,223.0,11,-0.866557914712934,True
32753,0 days 01:12:28.525000,4156.542903756061,1990.2929756077992,2374.5331049520796,225.0,11,-0.862104437176776,True
32754,0 days 01:12:28.670000,4110.0,1943.0,2375.0,229.35000576,11,-0.8542346063554067,True
32755,0 days 01:12:28.725000,4090.3765855036786,1923.3590930773937,2375.0963667774076,231.0,11,-0.8574142999647719,True
32756,0 days 01:12:28.890000,4009.0,1842.0,2375.0,234.66666524444443,11,-0.8389209029345296,True
32757,0 days 01:12:29.070000,3856.0,1687.0,2374.0,238.66667093333334,11,-0.808810984126862,True
32758,0 days 01:12:29.085000,3845.7127102376307,1676.5363597113424,2373.905156638783,239.0,11,-0.8138724437039782,True
32759,0 days 01:12:29.325000,3770.67721164378,1599.2233314530392,2372.4197477251478,243.0,11,-0.8111300974430977,True
32760,0 days 01:12:29.490000,3722.0,1550.0,2372.0,244.64999936,11,-0.8151861849593677,True
32761,0 days 01:12:29.525000,3705.425163727551,1533.4305532335034,2372.0034412204463,245.0,11,-0.8290905136911851,True
32762,0 days 01:12:29.530000,3703.0,1531.0,2372.0,245.09999872,11,-0.855683388198185,True
32763,0 days 01:12:29.890000,3529.0,1352.0,2368.0,252.29999872,11,-0.8067958502288246,True
32764,0 days 01:12:29.925000,3513.259013834651,1335.754804231346,2367.3600829141155,253.0,11,-0.813022494499158,True
32765,0 days 01:12:30.085000,3434.2036409862612,1254.3061618113047,2364.1055423492594,256.0,11,-0.7783053971474544,True
32766,0 days 01:12:30.090000,3431.0,1251.0,2364.0,256.0,11,-0.807541132699534,True
32767,0 days 01:12:30.285000,3285.077685284839,1100.1828534884576,2360.07805015786,256.0,11,-0.7922352987242552,True
32768,0 days 01:12:30.290000,3282.0,1097.0,2360.0,256.1249984,11,-0.7926353281203472,True
32769,0 days 01:12:30.445000,3217.975334841655,1030.7573884257336,2358.356354655722,260.0,11,-0.8101603995564706,True
32770,0 days 01:12:30.610000,3171.0,982.0,2357.0,262.0624992,11,-0.7540723083698997,True
32771,0 days 01:12:30.685000,3140.3569177192358,950.1509210033945,2356.0622119994605,263.0,11,-0.8009886101690574,True
32772,0 days 01:12:30.870000,3039.0,844.0,2353.0,264.7343768,11,-0.8063277477320403,True
32773,0 days 01:12:31.005000,2940.571260955054,739.2828972527991,2350.2631819423955,266.0,11,-0.8496498413785655,True
32774,0 days 01:12:31.130000,2857.0,650.0,2348.0,266.5208330666667,11,-0.8760086691348479,True
32775,0 days 01:12:31.245000,2807.113256195157,596.756272107716,2346.6514873921424,267.0,11,-0.8894176735668031,True
32776,0 days 01:12:31.450000,2745.0,530.0,2345.0,268.4642852571429,11,-0.9646954001701646,True
32777,0 days 01:12:31.525000,2713.2556804148157,495.4927832150652,2344.1695051421816,269.0,11,-0.920470908662798,True
32778,0 days 01:12:31.750000,2601.0,372.0,2341.0,265.2499968,11,-1.0585172970228076,True
32779,0 days 01:12:31.765000,2593.998536313542,364.16120239216076,2340.7652817328835,265.0,11,-1.1217334718265837,True
32780,0 days 01:12:31.930000,2521.0,281.0,2338.0,254.00000426666668,11,-1.1831736546977254,True
32781,0 days 01:12:32.005000,2487.545468724537,241.9204318407927,2336.6194612396603,249.0,11,-1.1785521121376474,True
32782,0 days 01:12:32.110000,2441.0,187.0,2335.0,236.92497792,11,-1.2252276432009597,True
32783,0 days 01:12:32.205000,2400.8481594329733,139.643310416138,2334.4366517035205,226.0,11,-1.2527247466794016,True
32784,0 days 01:12:32.310000,2359.0,90.0,2334.0,214.44997888,11,-1.2769857445376893,True
32785,0 days 01:12:32.405000,2323.752769432658,47.59197732216172,2332.9557945203014,204.0,11,-1.3171218128471065,True
32786,0 days 01:12:32.550000,2274.0,-12.0,2331.0,190.70831573333334,11,-1.3513984421324918,True
32787,0 days 01:12:32.645000,2243.383342842927,-47.18840908398402,2330.2285485183097,182.0,11,-1.371020225459141,True
32788,0 days 01:12:32.810000,2189.0,-105.0,2329.0,164.4687568,11,-1.3859887439426302,True
32789,0 days 01:12:32.965000,2130.069170105297,-160.62164648619296,2326.616555393426,148.0,11,-1.4214238171962166,True
32790,0 days 01:12:33.010000,2115.0,-174.0,2326.0,145.7500032,11,-1.4224807625882516,True
32791,0 days 01:12:33.205000,2066.3219873838184,-212.32006917874475,2324.3611457878246,136.0,11,-1.4372096090551456,True
32792,0 days 01:12:33.250000,2055.0,-220.0,2324.0,134.50622738093088,11,-1.4283869725849467,True
32793,0 days 01:12:33.446000,1996.5900200886547,-255.78433137848802,2322.017203323954,128.0,11,-1.4483349854703091,True
32794,0 days 01:12:33.550000,1964.0,-272.0,2321.0,125.11111111111111,11,-1.4435805604473086,True
32795,0 days 01:12:33.670000,1927.0,-286.0,2320.0,121.77777777777777,11,-1.4186071505847255,True
32796,0 days 01:12:33.806000,1881.7916687856996,-296.9343653405826,2318.857643440102,118.0,11,-1.4254562916551163,True
32797,0 days 01:12:34.030000,1803.0,-302.0,2317.0,115.6,11,-1.4176888108675865,True
32798,0 days 01:12:34.086000,1783.757317484047,-300.2159314683658,2316.5758164045596,115.0,11,-1.412628045159877,True
32799,0 days 01:12:34.285000,1717.0417934693933,-283.9745077773106,2315.1943550607925,109.0,11,-1.3743709847113807,True
32800,0 days 01:12:34.450000,1663.0,-260.0,2314.0,107.9687504,11,-1.3373484707573131,True
32801,0 days 01:12:34.605000,1612.9894239936114,-229.318158503127,2312.75303718037,107.0,11,-1.2802995190818667,True
32802,0 days 01:12:34.885000,1541.7470471160773,-174.60559996449007,2311.0108397561667,108.0,11,-1.22290382565064,True
32803,0 days 01:12:34.890000,1541.0,-174.0,2311.0,108.20833066666667,11,-1.1988045207291051,True
32804,0 days 01:12:35.125000,1517.7104257222027,-152.71074464420877,2311.004738949528,118.0,11,-1.1689615910408697,True
32805,0 days 01:12:35.130000,1517.0,-152.0,2311.0,118.16249792,11,-1.1533313739337288,True
32806,0 days 01:12:35.490000,1431.0,-62.0,2309.0,129.86249792,11,-1.0507280887021206,True
32807,0 days 01:12:35.525000,1422.1667872721832,-51.83221517939087,2308.57180212672,131.0,11,-1.0179700594294205,True
32808,0 days 01:12:35.650000,1392.0,-16.0,2307.0,136.0781224,11,-0.9496486843956375,True
32809,0 days 01:12:35.830000,1348.0,36.0,2306.0,143.3906328,11,-0.8764006312386697,True
32810,0 days 01:12:35.845000,1343.2564798389867,41.758074336722565,2305.900156536133,144.0,11,-0.8456463672519897,True
32811,0 days 01:12:36.050000,1268.0,135.0,2304.0,156.1718712,11,-0.7272810087215166,True
32812,0 days 01:12:36.165000,1239.2803079354105,171.03595802125488,2302.9396592296525,163.0,11,-0.6549819078618994,True
32813,0 days 01:12:36.370000,1199.0,221.0,2301.0,166.66071314285713,11,-0.5464022996939275,True
32814,0 days 01:12:36.445000,1177.282401547772,247.12569170087457,2300.16039434587,168.0,11,-0.4665436800277323,False
32815,0 days 01:12:36.550000,1143.0,288.0,2299.0,173.2500096,11,-0.3502768490256012,False
32816,0 days 01:12:36.765000,1073.6943616522167,369.9635480999151,2297.208892965861,184.0,11,-0.2019809469556011,False
32817,0 days 01:12:36.790000,1066.0,379.0,2297.0,184.6250048,11,-0.14633523711319732,False
32818,0 days 01:12:37.110000,956.0,505.0,2294.0,192.6250048,11,0.15344848906261271,False
32819,0 days 01:12:37.350000,818.0,657.0,2292.0,198.6250048,11,0.4187268608517173,False
32820,0 days 01:12:37.525000,777.1174943275536,702.0079858826904,2291.4260100925676,203.0,11,0.6062237560008505,True
32821,0 days 01:12:37.670000,748.0,732.0,2291.0,207.83333973333333,11,0.6943841811886322,True
32822,0 days 01:12:37.765000,712.295522344773,767.9903318882348,2290.4949145885607,211.0,11,0.8344235255714807,True
32823,0 days 01:12:37.870000,666.0,814.0,2290.0,208.3749952,11,0.9700190620892842,True
32824,0 days 01:12:37.965000,626.3547594404542,852.5071383202503,2289.8790988949904,206.0,11,1.209008336414965,True
32825,0 days 01:12:38.110000,568.0,906.0,2290.0,194.67186,11,1.3681121191680754,True
32826,0 days 01:12:38.285000,496.9993375435885,962.7692110458788,2290.0024904687784,181.0,11,1.5995403140125375,True
32827,0 days 01:12:38.310000,487.0,970.0,2290.0,180.16666026666667,11,1.6833244519652826,True
32828,0 days 01:12:38.510000,408.0,1020.0,2290.0,173.4999936,11,1.831266989970446,True
32829,0 days 01:12:38.525000,401.9433614894729,1023.3361948945305,2290.0010850187755,173.0,11,1.9851493365778419,True
32830,0 days 01:12:38.630000,359.0,1045.0,2290.0,162.87498148571427,11,2.050662510918576,True
32831,0 days 01:12:38.805000,287.9966834846221,1071.7158476333298,2289.855960120479,146.0,11,2.184191181434811,True
32832,0 days 01:12:39.010000,211.0,1090.0,2290.0,146.0,11,2.2820675865113396,True
32833,0 days 01:12:39.045000,199.1168326917546,1092.0151784920674,2290.1273079150633,146.0,11,2.3993318174736813,True
32834,0 days 01:12:39.210000,137.0,1095.0,2291.0,136.83333688888888,11,2.4639481225309385,True
32835,0 days 01:12:39.405000,24.034194722659297,1080.2977747294894,2291.979676996041,126.0,11,2.5687864513515977,True
32836,0 days 01:12:39.410000,22.0,1080.0,2292.0,125.8125024,11,2.6134005223292887,True
32837,0 days 01:12:39.645000,-11.675477224582869,1072.1575387100581,2292.7718216469702,117.0,11,2.6653887822643796,True
32838,0 days 01:12:39.690000,-21.0,1067.0,2293.0,115.8750016,11,2.71544333033374,True
32839,0 days 01:12:39.845000,-81.87038816681294,1033.8175531787372,2294.138744543071,112.0,11,2.7751347566885993,True
32840,0 days 01:12:39.950000,-126.0,1007.0,2295.0,109.09140897077418,11,2.799704660356524,True
32841,0 days 01:12:40.206000,-186.70189404121567,950.3272364177666,2296.8438993385735,102.0,11,2.810222131809277,True
32842,0 days 01:12:40.430000,-210.0,911.0,2298.0,97.64444444444445,11,2.80799273114056,True
32843,0 days 01:12:40.566000,-220.55960009039174,891.8466242822672,2298.429231100346,95.0,11,2.796810778280328,True
32844,0 days 01:12:40.729000,-232.0,868.0,2299.0,93.64166826666667,11,2.7909780835139237,True
32845,0 days 01:12:40.806000,-237.9880774886955,853.9149585458582,2299.436450744752,93.0,11,2.777717951257024,True
32846,0 days 01:12:41.030000,-255.0,794.0,2301.0,92.06276075334755,11,2.752897908142136,True
32847,0 days 01:12:41.045000,-255.88836614175213,788.2166926530283,2301.091859158649,92.0,11,2.7291439792927377,True
32848,0 days 01:12:41.210000,-263.0,718.0,2302.0,92.68749973333334,11,2.707303828905398,True
32849,0 days 01:12:41.285000,-264.3047290809953,694.0592992853992,2302.4110211862694,93.0,11,2.651975902667357,True
32850,0 days 01:12:41.445000,-262.9020176854135,665.6949619400427,2303.3148776965368,95.0,11,2.627174302361705,True
32851,0 days 01:12:41.645000,-254.49456795606613,633.9137732644169,2304.7758633124417,97.0,11,2.5583580471008722,True
32852,0 days 01:12:41.670000,-253.0,628.0,2305.0,97.50000384,11,2.5297478274171534,True
32853,0 days 01:12:41.770000,-246.0,601.0,2306.0,99.49999872,11,2.48307745993533,True
32854,0 days 01:12:41.845000,-239.5530397123174,580.578318386576,2306.8973284191384,101.0,11,2.4289845782730843,True
32855,0 days 01:12:42.090000,-211.0,516.0,2310.0,106.24999862857143,11,2.352960789655676,True
32856,0 days 01:12:42.125000,-205.94474111796254,506.7842738809136,2310.2996157489515,107.0,11,2.284342951940372,True
32857,0 days 01:12:42.250000,-186.0,474.0,2311.0,110.5156232,11,2.2222894172016794,True
32858,0 days 01:12:42.445000,-149.65121947960003,424.39620426628426,2311.2361555321163,116.0,11,2.065422771542121,True
32859,0 days 01:12:42.510000,-136.0,408.0,2312.0,117.6250048,11,1.8472065908739397,True
32860,0 days 01:12:42.685000,-95.83871147362667,364.0864854682848,2316.4098542907827,122.0,11,1.7223704798113202,True
32861,0 days 01:12:42.710000,-90.0,358.0,2317.0,122.9375072,11,1.6268707234965336,True
32862,0 days 01:12:42.810000,-65.0,333.0,2319.0,126.6874976,11,1.528056139596757,True
32863,0 days 01:12:42.845000,-53.57507569548773,322.4711082595535,2319.718123487351,128.0,11,1.405796960438422,True
32864,0 days 01:12:43.045000,33.3194950651851,248.65888373951674,2324.1499228664616,136.0,11,1.182991711815903,True
32865,0 days 01:12:43.090000,50.0,235.0,2325.0,137.92856868571428,11,1.0008417629808146,True
32866,0 days 01:12:43.325000,103.54304146267502,193.88652935606328,2328.1150828783616,148.0,11,0.7895209640281275,True
32867,0 days 01:12:43.470000,137.0,170.0,2330.0,154.3437584,11,0.6799833040886625,True
32868,0 days 01:12:43.485000,141.3684018930534,166.85111462120378,2330.2267718388593,155.0,11,0.5474111105949535,True
32869,0 days 01:12:43.725000,228.60072578577197,103.72849176634207,2334.520058073545,164.0,11,0.3543973610281116,False
32870,0 days 01:12:43.750000,238.0,97.0,2335.0,164.37500288,11,0.25285548599414714,False
32871,0 days 01:12:43.850000,276.0,70.0,2337.0,165.87499904,11,0.06889225430152401,False
32872,0 days 01:12:43.925000,308.9285144818984,46.715982258327536,2338.7647814538145,167.0,11,-0.07141457103877798,False
32873,0 days 01:12:44.125000,408.01834212699373,-23.387470428530467,2344.0496357086713,180.0,11,-0.269111400012422,False
32874,0 days 01:12:44.170000,427.0,-37.0,2345.0,180.67499904,11,-0.4198429053675371,False
32875,0 days 01:12:44.325000,479.2884447561209,-75.26068840904362,2347.36195173134,183.0,11,-0.6597096506405857,True
32876,0 days 01:12:44.490000,536.0,-118.0,2350.0,192.62499626666667,11,-0.7819784761683907,True
32877,0 days 01:12:44.565000,570.5832204427202,-144.15530996233625,2351.84771297383,197.0,11,-0.9565569198912086,True
32878,0 days 01:12:44.770000,683.0,-233.0,2358.0,199.32954472727272,11,-1.1237985452977508,True
32879,0 days 01:12:45.005000,810.7165863941608,-352.32763093511284,2363.9037382693864,202.0,11,-1.379770433185393,True
32880,0 days 01:12:45.190000,882.0,-427.0,2367.0,194.13749184,11,-1.528998501750482,True
32881,0 days 01:12:45.405000,917.4957442968845,-474.7261163446467,2368.7757831688077,185.0,11,-1.7051573472450796,True
32882,0 days 01:12:45.430000,922.0,-482.0,2369.0,183.9843672,11,-1.7938753537165977,True
32883,0 days 01:12:45.690000,984.0,-592.0,2372.0,173.4218776,11,-1.9043793937460858,True
32884,0 days 01:12:45.725000,991.058492753967,-607.6059080676685,2372.3751512599974,172.0,11,-1.9611231709492947,True
32885,0 days 01:12:45.885000,1016.3435184737227,-676.8736694584842,2373.9498010368306,165.0,11,-2.016454294024116,True
32886,0 days 01:12:45.890000,1017.0,-679.0,2374.0,164.85000192,11,-2.0947084314721973,True
32887,0 days 01:12:46.085000,1036.6660461607296,-764.5054902775789,2375.9562894236833,159.0,11,-2.134141204158704,True
32888,0 days 01:12:46.090000,1037.0,-767.0,2376.0,158.85000192,11,-2.211831606170458,True
32889,0 days 01:12:46.285000,1043.243475303471,-878.4154231118475,2377.3515042845484,153.0,11,-2.268336028578957,True
32890,0 days 01:12:46.390000,1043.0,-930.0,2378.0,151.03738076268814,11,-2.34786741148095,True
32891,0 days 01:12:46.606000,1036.7313887826297,-992.907970876142,2379.451864445383,147.0,11,-2.38353161170307,True
32892,0 days 01:12:46.690000,1030.0,-1019.0,2380.0,144.9000064,11,-2.4306948189682682,True
32893,0 days 01:12:46.766000,1021.2137533543092,-1048.3150996379327,2380.4711439119064,143.0,11,-2.452664855047096,True
32894,0 days 01:12:46.926000,995.431237445135,-1123.7943216166668,2381.397381824275,141.0,11,-2.4771088702024637,True
32895,0 days 01:12:47.030000,978.0,-1166.0,2382.0,139.05,11,-2.5057943758397916,True
32896,0 days 01:12:47.086000,968.8618428412734,-1184.7844828854822,2382.329551298321,138.0,11,-2.5302822892764603,True
32897,0 days 01:12:47.326000,928.6917984160693,-1243.2230068038677,2383.7546714858163,134.0,11,-2.543054277809508,True
32898,0 days 01:12:47.369000,920.0,-1254.0,2384.0,132.9250048,11,-2.547582540032435,True
32899,0 days 01:12:47.566000,873.2539694251683,-1307.7451136384384,2384.950868446191,128.0,11,-2.5492111164454228,True
32900,0 days 01:12:47.590000,867.0,-1314.0,2385.0,128.17204312914797,11,-2.5431376152036895,True
32901,0 days 01:12:47.830000,800.0,-1369.0,2385.0,129.89247442062756,11,-2.541968564065897,True
32902,0 days 01:12:47.845000,795.6742321378716,-1372.0705788902656,2385.054260483097,130.0,11,-2.549061373780421,True
32903,0 days 01:12:48.005000,746.74379735448,-1403.0466969034765,2385.9801126634234,133.0,11,-2.5352351110822804,True
32904,0 days 01:12:48.010000,745.0,-1404.0,2386.0,133.08333226666667,11,-2.515578477632017,True
32905,0 days 01:12:48.245000,651.2801277777185,-1446.4820787952697,2386.0267426452374,137.0,11,-2.4901995989440833,True
32906,0 days 01:12:48.270000,642.0,-1450.0,2386.0,137.50000384,11,-2.4666599717767657,True
32907,0 days 01:12:48.445000,585.8882782722519,-1467.4008810163016,2385.8759534064593,141.0,11,-2.4367928564169348,True
32908,0 days 01:12:48.550000,551.0,-1475.0,2386.0,141.8750016,11,-2.4254935214694466,True
32909,0 days 01:12:48.685000,498.0461547392923,-1484.1566360783809,2386.4916783929275,143.0,11,-2.361431228023588,True
32910,0 days 01:12:48.830000,439.0,-1491.0,2387.0,149.88750912,11,-2.334255046925488,True
32911,0 days 01:12:49.030000,365.0,-1492.0,2387.0,159.38750912,11,-2.281285908933576,True
32912,0 days 01:12:49.085000,343.0401057980102,-1491.1950943384827,2386.9735155534854,162.0,11,-2.2513738263678773,True
32913,0 days 01:12:49.210000,285.0,-1485.0,2387.0,166.46428342857143,11,-2.1556845605227717,True
32914,0 days 01:12:49.365000,184.22482719361443,-1459.384345917432,2387.438655959808,172.0,11,-2.0834803288451034,True
32915,0 days 01:12:49.510000,85.0,-1424.0,2388.0,175.6250048,11,-1.978523942403861,True
32916,0 days 01:12:49.605000,29.5379967160375,-1398.326474704384,2388.3142823633384,178.0,11,-1.890746088377772,True
32917,0 days 01:12:49.885000,-88.70057985198724,-1322.555414375731,2388.951515632497,188.0,11,-1.76229349350147,True
32918,0 days 01:12:49.930000,-101.0,-1314.0,2389.0,189.34999808,11,-1.6449373564328442,True
32919,0 days 01:12:50.190000,-154.0,-1275.0,2389.0,197.15000576,11,-1.4656642322888511,True
32920,0 days 01:12:50.285000,-188.35537450980155,-1248.292671046589,2388.917448313577,200.0,11,-1.3574074513118093,True
32921,0 days 01:12:50.490000,-285.0,-1171.0,2389.0,205.69444266666667,11,-1.2280000312526678,True
32922,0 days 01:12:50.645000,-353.3403483069868,-1112.7838372631168,2389.797320441264,210.0,11,-1.162198422229811,True
32923,0 days 01:12:50.710000,-382.0,-1088.0,2390.0,211.30000384,11,-1.050557623546168,True
32924,0 days 01:12:50.810000,-427.0,-1049.0,2390.0,213.29999872,11,-1.0032753138156276,True
32925,0 days 01:12:50.845000,-442.74374808453683,-1035.1774172507785,2389.9886429403573,214.0,11,-0.9421233103657712,True
32926,0 days 01:12:51.005000,-514.7232119061227,-971.0281755693075,2389.998415389452,219.0,11,-0.888348646339254,True
32927,0 days 01:12:51.010000,-517.0,-969.0,2390.0,219.1249984,11,-0.8301835711637893,True
32928,0 days 01:12:51.190000,-600.0,-895.0,2390.0,223.6250048,11,-0.7763846512523188,True
32929,0 days 01:12:51.245000,-625.407620314735,-871.9559895646144,2389.8835535231237,225.0,11,-0.6936818430610626,True
32930,0 days 01:12:51.490000,-739.0,-767.0,2389.0,231.1249984,11,-0.6044073276429853,True
32931,0 days 01:12:51.565000,-774.4210049440715,-734.2754818110466,2388.9061197974474,233.0,11,-0.5530931724459931,True
32932,0 days 01:12:51.790000,-883.0,-635.0,2389.0,237.50000384,11,-0.4950779269729266,False
32933,0 days 01:12:51.870000,-922.0,-600.0,2389.0,239.10000384,11,-0.46499022312723703,False
32934,0 days 01:12:51.965000,-963.6993813984315,-561.9897926378752,2389.067209508706,241.0,11,-0.4115660357373063,False
32935,0 days 01:12:52.090000,-1031.0,-501.0,2389.0,243.08333226666667,11,-0.36906700572800505,False
32936,0 days 01:12:52.205000,-1131.399853969808,-412.2783020502841,2388.42226437058,245.0,11,-0.3343963790343983,False
32937,0 days 01:12:52.290000,-1200.0,-352.0,2388.0,247.1249984,11,-0.2892311802545994,False
32938,0 days 01:12:52.365000,-1240.2989684382349,-316.6410211066144,2387.810152163564,249.0,11,-0.27506009439553025,False
32939,0 days 01:12:52.605000,-1297.2457726127882,-268.1098606290628,2387.9818309523325,253.0,11,-0.23732197927900292,False
32940,0 days 01:12:52.630000,-1307.0,-260.0,2388.0,253.0,11,-0.2317484321835867,False
32941,0 days 01:12:52.805000,-1408.568675439673,-175.82734868715505,2388.0408016133483,253.0,11,-0.18736925088552972,False
32942,0 days 01:12:53.005000,-1556.5026661533316,-53.869670838789,2388.00060743964,259.0,11,-0.17064094752797046,False
32943,0 days 01:12:53.010000,-1560.0,-51.0,2388.0,259.062110932141,11,-0.15090374221190175,False
32944,0 days 01:12:53.166000,-1664.034901248349,34.0104045142134,2387.9911812541995,261.0,11,-0.142300492156593,False
32945,0 days 01:12:53.406000,-1805.9100703071676,149.32227683352895,2387.999490205678,264.0,11,-0.10416173587159519,False
32946,0 days 01:12:53.430000,-1819.0,160.0,2388.0,264.24,11,-0.10038420309739747,False
32947,0 days 01:12:53.606000,-1908.9446452337181,233.63901277492195,2388.0011833833246,266.0,11,-0.08071244525649947,False
32948,0 days 01:12:53.806000,-2001.2245122386194,309.538958823417,2388.000013522691,268.0,11,-0.0679584225273131,False
32949,0 days 01:12:53.810000,-2003.0,311.0,2388.0,268.03999744,11,-0.0554160520170257,False
32950,0 days 01:12:54.006000,-2086.6879975487896,379.9001104683924,2387.999827154398,270.0,11,-0.04014587749910872,False
32951,0 days 01:12:54.190000,-2189.0,464.0,2388.0,271.9714285714286,11,-0.023856901947093917,False
32952,0 days 01:12:54.286000,-2262.2552980714145,524.1192113219053,2388.0000239210135,273.0,11,-0.018930502412522515,False
32953,0 days 01:12:54.450000,-2401.0,638.0,2388.0,274.37238389747995,11,-0.008313440117876481,False
32954,0 days 01:12:54.525000,-2459.2501059255515,685.8958003756519,2387.9999863810754,275.0,11,0.004296929342656331,False
32955,0 days 01:12:54.765000,-2614.7255841892224,813.9146506017127,2387.999986920984,279.0,11,0.014594419713437732,False
32956,0 days 01:12:54.790000,-2627.0,824.0,2388.0,279.25000192,11,0.018213876521928237,False
32957,0 days 01:12:54.965000,-2690.6399194376454,876.0858528667271,2388.000172186316,281.0,11,0.022375944964308937,False
32958,0 days 01:12:55.150000,-2760.0,933.0,2388.0,282.1562512,11,0.021393773182287582,False
32959,0 days 01:12:55.285000,-2840.6890232057904,999.6519547734599,2387.9995585957095,283.0,11,0.02126238731725486,False
32960,0 days 01:12:55.330000,-2869.0,1023.0,2388.0,283.2812496,11,0.020404967237008017,False
32961,0 days 01:12:55.550000,-3003.0,1133.0,2388.0,284.6562512,11,0.018736611401024388,False
32962,0 days 01:12:55.605000,-3036.6734963829986,1160.5984609518118,2387.992847948244,285.0,11,0.015502676445149641,False
32963,0 days 01:12:55.750000,-3125.0,1233.0,2388.0,285.9062512,11,0.011485382807980633,False
32964,0 days 01:12:55.925000,-3230.293915070538,1319.4492938908907,2388.0641911005787,287.0,11,0.009628981580726574,False
32965,0 days 01:12:55.950000,-3248.0,1334.0,2388.0,287.12500096,11,0.0032891397139685136,False
32966,0 days 01:12:56.125000,-3399.7651346741,1458.7930121514653,2386.7788285289025,288.0,11,0.0012227832901859277,False
32967,0 days 01:12:56.310000,-3557.0,1588.0,2385.0,288.7708341333333,11,-0.007824454500295395,False
32968,0 days 01:12:56.365000,-3591.3768372508166,1616.1844041754857,2384.579438859002,289.0,11,-0.017245025950462622,False
32969,0 days 01:12:56.685000,-3723.563772424686,1724.6512479815517,2382.2953283149427,291.0,11,-0.02034843181845201,False
32970,0 days 01:12:56.710000,-3736.0,1735.0,2382.0,291.0,11,-0.03186494568858793,False
32971,0 days 01:12:56.885000,-3844.177006209584,1824.873722975924,2379.114486590243,291.0,11,-0.03727208217892505,False
32972,0 days 01:12:56.890000,-3848.0,1828.0,2379.0,291.0178569142857,11,-0.04298826305021061,False
32973,0 days 01:12:57.110000,-4037.0,1980.0,2373.0,291.8035721142857,11,-0.06587320354535889,False
32974,0 days 01:12:57.165000,-4073.6053536942413,2009.0924381701864,2371.9628990320894,292.0,11,-0.0812644107426822,False
32975,0 days 01:12:57.450000,-4204.0,2111.0,2369.0,292.64772712727273,12,-0.10444679798273385,False
32976,0 days 01:12:57.605000,-4300.169498671505,2186.296859929683,2365.892205098047,293.0,12,-0.1293356096942853,False
32977,0 days 01:12:57.690000,-4357.0,2231.0,2364.0,293.23611093333335,12,-0.13847573436141286,False
32978,0 days 01:12:57.950000,-4524.0,2363.0,2359.0,293.9583338666667,12,-0.17060441922312608,False
32979,0 days 01:12:57.965000,-4532.662859716665,2369.807950298428,2358.8013349257703,294.0,12,-0.172339960987457,False
32980,0 days 01:12:58.170000,-4666.0,2474.0,2356.0,294.8541664,12,-0.2198061198774025,False
32981,0 days 01:12:58.205000,-4702.403260161388,2502.476480620079,2355.007596339674,295.0,12,-0.23410097418480957,False
32982,0 days 01:12:58.350000,-4873.0,2636.0,2350.0,295.0,12,-0.29259389488088283,False
32983,0 days 01:12:58.445000,-4944.576472486636,2691.918766334084,2348.0044291751683,295.0,12,-0.3231908448251695,False
32984,0 days 01:12:58.685000,-5012.323466491223,2744.162978554116,2346.692218381956,297.0,12,-0.37177890391798035,False
32985,0 days 01:12:58.750000,-5042.0,2767.0,2346.0,297.0,12,-0.390747393781553,False
32986,0 days 01:12:58.845000,-5101.297825991562,2812.6947932922744,2344.4981209114617,297.0,12,-0.4366970902717855,False
32987,0 days 01:12:58.930000,-5160.0,2858.0,2343.0,296.6964288,12,-0.4812242232404047,False
32988,0 days 01:12:59.125000,-5283.43198583984,2953.724359396013,2340.027559158545,296.0,12,-0.5782634039485929,True
32989,0 days 01:12:59.230000,-5362.0,3016.0,2338.0,281.9999744,12,-0.6313078591394681,True
32990,0 days 01:12:59.365000,-5485.605115414314,3115.566420712689,2334.5500677072937,264.0,12,-0.7833698414385826,True
32991,0 days 01:12:59.430000,-5538.0,3158.0,2333.0,255.54997504,12,-0.841853923057407,True
32992,0 days 01:12:59.565000,-5611.000568649466,3217.3703676219384,2330.5951920704783,238.0,12,-0.9665349206345267,True
32993,0 days 01:12:59.726000,-5651.041443957357,3251.005168106804,2328.917837927237,225.0,12,-1.018568146036662,True
32994,0 days 01:12:59.830000,-5684.0,3280.0,2328.0,225.0,12,-1.1532520940400095,True
