,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
39447,0 days 01:27:14.328000,-3859.1026013650107,3481.674767311748,2260.550121032769,245.0,22,-0.05711164062034514,False
39448,0 days 01:27:14.550000,-3725.0,3375.0,2259.0,247.7750016,22,0.05669989193105936,False
39449,0 days 01:27:14.568000,-3713.426518797,3365.5440887573914,2258.849055566551,248.0,22,0.07692582733125988,False
39450,0 days 01:27:14.768000,-3586.9640170412204,3260.0811353519452,2257.1348005684367,252.0,22,0.1965358816761273,False
39451,0 days 01:27:14.790000,-3575.0,3250.0,2257.0,252.39146144147165,22,0.23915729180766504,False
39452,0 days 01:27:15.049000,-3460.989147697301,3152.6772986014944,2256.11825537565,257.0,22,0.3216274152080076,False
39453,0 days 01:27:15.070000,-3451.0,3144.0,2256.0,257.31658570722874,22,0.37528290487609717,False
39454,0 days 01:27:15.248000,-3354.795419099311,3059.7209382260216,2254.495602156706,260.0,22,0.5631748977362668,True
39455,0 days 01:27:15.310000,-3321.0,3030.0,2254.0,260.70454690909094,22,0.6404218117832173,True
39456,0 days 01:27:15.630000,-3140.0,2871.0,2252.0,264.34091054545456,22,0.8305541199245305,True
39457,0 days 01:27:15.688000,-3092.8978049741936,2829.87422872106,2251.3200286515657,265.0,22,0.9353064004760209,True
39458,0 days 01:27:15.791000,-3007.0,2755.0,2250.0,265.0,22,1.1895025852893213,True
39459,0 days 01:27:16.048000,-2881.749058720532,2646.264106182534,2248.1141438627383,265.0,22,1.3428565213451518,True
39460,0 days 01:27:16.231000,-2806.0,2582.0,2247.0,260.4249984,22,1.4832190343950855,True
39461,0 days 01:27:16.288000,-2776.055402784922,2556.8337667577985,2246.556392683167,259.0,22,1.5431193938644734,True
39462,0 days 01:27:16.351000,-2740.0,2527.0,2246.0,251.38749226666667,22,1.5958338531129805,True
39463,0 days 01:27:16.528000,-2626.9080103754054,2438.0519894843906,2244.011202785773,230.0,22,1.7273116120259466,True
39464,0 days 01:27:16.611000,-2576.0,2400.0,2243.0,222.11499392,22,1.8132931507034133,True
39465,0 days 01:27:16.928000,-2422.5428945913304,2297.577930814793,2239.2401240936088,192.0,22,1.9531358050275873,True
39466,0 days 01:27:17.051000,-2375.0,2270.0,2238.0,185.8499968,22,1.997712659615188,True
39467,0 days 01:27:17.391000,-2258.0,2214.0,2235.0,168.8499968,22,2.062492768605457,True
39468,0 days 01:27:17.551000,-2193.0,2191.0,2233.0,160.8499968,22,2.0826678638761154,True
39469,0 days 01:27:17.711000,-2130.0,2175.0,2231.0,152.8499968,22,2.115905177684059,True
39470,0 days 01:27:17.971000,-2011.0,2166.0,2226.0,139.8499968,22,2.1251738105555744,True
39471,0 days 01:27:18.088000,-1967.377504453715,2170.195971712152,2223.841593064536,134.0,22,2.121908653352049,True
39472,0 days 01:27:18.130000,-1952.0,2173.0,2223.0,132.1625056,22,2.1257542688028415,True
39473,0 days 01:27:18.248000,-1906.5933662186994,2184.5382453034185,2220.2662967981696,127.0,22,2.1257130418361863,True
39474,0 days 01:27:18.528000,-1797.6878063095555,2232.560325229496,2212.0635193382986,122.0,22,2.120717212363679,True
39475,0 days 01:27:18.530000,-1797.0,2233.0,2212.0,121.972224,22,2.1174833643002438,True
39476,0 days 01:27:18.888000,-1700.7232898346056,2321.706306236622,2201.3463394045693,117.0,22,2.0756090500325657,True
39477,0 days 01:27:18.910000,-1697.0,2326.0,2201.0,116.77999872,22,2.071248088540289,True
39478,0 days 01:27:19.088000,-1676.8470591134621,2352.3248707965463,2200.001204298214,115.0,22,2.0604256659634843,True
39479,0 days 01:27:19.210000,-1664.0,2374.0,2199.0,114.56428617142858,22,2.0524928638977804,True
39480,0 days 01:27:19.368000,-1641.1518938002027,2417.5952487017526,2195.5559552896766,114.0,22,2.020738380274829,True
39481,0 days 01:27:19.390000,-1638.0,2425.0,2195.0,114.33000192,22,2.005447842263847,True
39482,0 days 01:27:19.710000,-1603.0,2549.0,2187.0,119.13000192,22,1.9389265634660742,True
39483,0 days 01:27:19.768000,-1600.00883021053,2565.302178861395,2185.9022208261476,120.0,22,1.9317849881545448,True
39484,0 days 01:27:19.990000,-1597.0,2617.0,2182.0,126.16667022222222,22,1.8767735976837456,True
39485,0 days 01:27:20.128000,-1598.3059148901625,2665.9979472262203,2178.239736728065,130.0,22,1.8304075028938234,True
39486,0 days 01:27:20.210000,-1600.0,2696.0,2176.0,130.5124992,22,1.8062910467266875,True
39487,0 days 01:27:20.288000,-1602.2212259361747,2722.067505669416,2174.130094898955,131.0,22,1.7687278198897585,True
39488,0 days 01:27:20.570000,-1627.0,2830.0,2166.0,142.4562448,22,1.6837848797069583,True
39489,0 days 01:27:20.608000,-1634.8471981593768,2853.35607843287,2163.9997271403304,144.0,22,1.6554316046131312,True
39490,0 days 01:27:20.750000,-1668.0,2945.0,2156.0,144.0,22,1.5573460150401792,True
39491,0 days 01:27:20.968000,-1691.9737142756762,3000.2132137535377,2151.8219556175063,144.0,22,1.4928250159969914,True
39492,0 days 01:27:21.070000,-1704.0,3023.0,2150.0,149.21522691768672,22,1.423417758055942,True
39493,0 days 01:27:21.270000,-1745.0,3102.0,2143.0,159.4411492178758,22,1.3495710367486278,True
39494,0 days 01:27:21.610000,-1850.0,3281.0,2129.0,176.8252040390167,22,1.1318831039419155,True
39495,0 days 01:27:21.809000,-1878.1414279529224,3328.8327533784172,2124.28763824021,187.0,22,1.0504543968479374,True
39496,0 days 01:27:21.850000,-1886.0,3344.0,2123.0,188.03144451564498,22,0.8838511834076771,True
39497,0 days 01:27:21.968000,-1918.2922185333084,3409.018950739673,2118.024551486469,191.0,22,0.7662269336937505,True
39498,0 days 01:27:22.230000,-2004.0,3592.0,2105.0,200.35714742857144,22,0.48009571731083495,False
39499,0 days 01:27:22.248000,-2007.643666797525,3600.6103687117197,2104.3816745425797,201.0,22,0.3420011121585141,False
39500,0 days 01:27:22.511000,-2033.0,3679.0,2099.0,206.91750144,22,0.19599209407152948,False
39501,0 days 01:27:22.648000,-2042.97425839009,3720.9819676842753,2096.956149958964,210.0,22,0.13003226409405946,False
39502,0 days 01:27:22.691000,-2047.0,3738.0,2096.0,211.8812528,22,0.08326551724698598,False
39503,0 days 01:27:22.808000,-2061.085853188499,3796.713681185721,2092.183083750889,217.0,22,-0.05718465130612442,False
39504,0 days 01:27:22.931000,-2075.0,3878.0,2087.0,219.3062512,22,-0.1405436783477346,False
39505,0 days 01:27:23.128000,-2082.3822420754746,4048.0577570156192,2077.9431440753788,223.0,22,-0.29961789529681443,False
39506,0 days 01:27:23.251000,-2079.0,4148.0,2073.0,224.921876,22,-0.3507949815649962,False
39507,0 days 01:27:23.448000,-2062.2635557435415,4262.972433763849,2067.5549644659527,228.0,22,-0.4249706137234038,False
39508,0 days 01:27:23.608000,-2036.597989268097,4344.363534166497,2064.0670292267123,232.0,22,-0.4584670126321438,False
39509,0 days 01:27:23.611000,-2036.0,4346.0,2064.0,232.03214354285714,22,-0.49108563922546766,False
39510,0 days 01:27:23.888000,-1963.56118796711,4512.585735598799,2057.5849521643245,235.0,22,-0.5171633055565894,True
39511,0 days 01:27:24.048000,-1921.7071407766678,4598.580278327796,2054.062819908807,239.0,22,-0.5166622681098342,True
39512,0 days 01:27:24.051000,-1921.0,4600.0,2054.0,239.05000106666665,22,-0.5151078719255662,True
39513,0 days 01:27:24.288000,-1870.7691375037123,4695.670181698178,2049.379690079356,243.0,22,-0.5050926769693855,True
39514,0 days 01:27:24.411000,-1823.0,4778.0,2047.0,246.0750016,22,-0.5146171686671419,True
39515,0 days 01:27:24.448000,-1803.3776215148428,4811.237886350256,2046.2642043978988,247.0,22,-0.4839047154694134,False
39516,0 days 01:27:24.631000,-1696.0,4991.0,2043.0,247.0,22,-0.47063063207021033,False
39517,0 days 01:27:24.688000,-1675.6452588109464,5024.600793409108,2042.444516176002,247.0,22,-0.45006900836140834,False
39518,0 days 01:27:24.848000,-1652.4426109839064,5061.413699247417,2042.050967892592,253.0,22,-0.4442430783415247,False
39519,0 days 01:27:24.930000,-1637.0,5087.0,2042.0,254.17142674285714,22,-0.42902426667792354,False
39520,0 days 01:27:25.128000,-1569.5820156335797,5202.57878773602,2041.8406726834903,257.0,22,-0.3824987210990032,False
39521,0 days 01:27:25.230000,-1531.0,5271.0,2042.0,257.5666673777778,22,-0.35187118643931026,False
39522,0 days 01:27:25.470000,-1449.0,5423.0,2043.0,258.9000007111111,22,-0.314840697942843,False
39523,0 days 01:27:25.488000,-1442.719409606191,5434.59182343236,2043.0186030748305,259.0,22,-0.29906820485779123,False
39524,0 days 01:27:25.650000,-1385.0,5540.0,2043.0,261.42999808,22,-0.27141007271868256,False
39525,0 days 01:27:25.888000,-1302.5670521720674,5689.3495235308865,2045.1745074806022,265.0,22,-0.22688490996733557,False
39526,0 days 01:27:25.950000,-1278.0,5734.0,2046.0,266.03333546666664,22,-0.19563174696911717,False
39527,0 days 01:27:26.128000,-1200.411424393642,5875.605234373206,2048.6518832962747,269.0,22,-0.143943666617814,False
39528,0 days 01:27:26.150000,-1192.0,5891.0,2049.0,269.22000128,22,-0.12246079220425417,False
39529,0 days 01:27:26.328000,-1138.5701548951388,5989.070416458532,2051.940467827339,271.0,22,-0.09029171092805395,False
39530,0 days 01:27:26.390000,-1120.0,6023.0,2053.0,271.64583466666664,22,-0.061607368072950225,False
39531,0 days 01:27:26.710000,-1003.0,6235.0,2059.0,274.979168,22,-0.0039037523996656594,False
39532,0 days 01:27:26.808000,-967.8455338676303,6298.818933026433,2061.323864372342,276.0,22,0.016773124007170036,False
39533,0 days 01:27:26.930000,-922.0,6382.0,2065.0,276.0,22,0.04736820622467936,False
39534,0 days 01:27:26.968000,-906.1186529920121,6410.735350604058,2066.431330939207,276.0,22,0.09683303142068077,False
39535,0 days 01:27:27.170000,-818.0,6570.0,2075.0,277.00999936,22,0.1297583699255301,False
39536,0 days 01:27:27.368000,-756.6338752107118,6681.923923040949,2080.456048378554,278.0,22,0.14954081601607258,False
39537,0 days 01:27:27.530000,-699.0,6786.0,2086.0,278.89999928888886,22,0.16921923383656703,False
39538,0 days 01:27:27.728000,-593.3919295323709,6972.838585032268,2097.405555507762,280.0,22,0.224342861090615,False
39539,0 days 01:27:27.790000,-560.0,7029.0,2101.0,280.0,22,0.22120430554475792,False
39540,0 days 01:27:27.888000,-510.9205322114542,7107.161546206949,2106.1650777703762,280.0,22,0.23110424588765605,False
39541,0 days 01:27:28.089000,-424.89292750254765,7231.0455422785335,2114.8373575446835,282.0,22,0.25170530693339516,False
39542,0 days 01:27:28.150000,-403.0,7262.0,2117.0,281.8093744,22,0.26095397487181765,False
39543,0 days 01:27:28.409000,-328.61344713494464,7366.8204141574115,2124.2354444544003,281.0,22,0.27041529043211393,False
39544,0 days 01:27:28.530000,-284.0,7427.0,2129.0,281.0,22,0.2934756951749501,False
39545,0 days 01:27:28.608000,-247.5755941077795,7475.163066714213,2133.068677655322,281.0,22,0.2946950634257629,False
39546,0 days 01:27:28.730000,-185.0,7557.0,2140.0,279.17000192,22,0.3119724436873225,False
39547,0 days 01:27:28.808000,-147.14389547491257,7606.164748441548,2143.904448845237,278.0,22,0.3207535586244382,False
39548,0 days 01:27:29.048000,-42.164544352057625,7740.748952009788,2153.1881414606605,270.0,22,0.33860719380877247,False
39549,0 days 01:27:29.248000,32.15773375007807,7840.7831285750735,2158.169266849222,249.0,22,0.338258753697269,False
39550,0 days 01:27:29.448000,95.0450006888214,7967.380843299819,2162.7152272557473,244.0,22,0.3377923916894409,False
39551,0 days 01:27:29.551000,123.0,8045.0,2165.0,239.70833066666665,22,0.31649619432378606,False
39552,0 days 01:27:29.688000,155.51356819521072,8161.327241918385,2167.9795483291164,234.0,22,0.30397301146166644,False
39553,0 days 01:27:29.851000,183.0,8288.0,2171.0,230.99736724210527,22,0.26345068693219625,False
39554,0 days 01:27:30.171000,191.0,8424.0,2174.0,225.1026304,22,0.21347817915379105,False
39555,0 days 01:27:30.448000,171.62176298734028,8591.63907724897,2174.9727992495636,220.0,22,0.07420897969942446,False
39556,0 days 01:27:30.511000,164.0,8631.0,2175.0,220.26250026666668,22,0.03147750251593079,False
39557,0 days 01:27:30.651000,143.0,8714.0,2175.0,220.8458336,22,-0.06522655833767453,False
39558,0 days 01:27:30.688000,136.89494271101512,8735.080852972511,2175.1638734046437,221.0,22,-0.08771362947491902,False
39559,0 days 01:27:30.811000,112.0,8812.0,2176.0,224.51428754285715,22,-0.24237019902209866,False
39560,0 days 01:27:30.968000,56.70320319379023,8962.925134889798,2176.162020188147,229.0,22,-0.36377965625806796,False
39561,0 days 01:27:31.071000,22.0,9055.0,2176.0,230.83928685714287,22,-0.5038034597331584,True
39562,0 days 01:27:31.248000,-12.328406324955871,9145.01473885177,2175.717519101014,234.0,22,-0.6193418026828019,True
39563,0 days 01:27:31.510000,-43.0,9224.0,2176.0,238.9125024,22,-0.6973601047641711,True
39564,0 days 01:27:31.568000,-54.857891144782265,9255.15752969934,2176.3286403115912,240.0,22,-0.7677500696334937,True
39565,0 days 01:27:31.670000,-80.0,9325.0,2177.0,241.70000213333333,22,-0.8613976238743337,True
39566,0 days 01:27:31.808000,-121.35093769351833,9456.92862950784,2177.6542498420076,244.0,22,-1.0063298065267527,True
39567,0 days 01:27:31.970000,-165.0,9607.0,2178.0,240.62500266666666,22,-1.130591759932433,True
39568,0 days 01:27:32.048000,-177.21381404540796,9650.749951416627,2177.991570808024,239.0,22,-1.2652493104949687,True
39569,0 days 01:27:32.330000,-191.0,9743.0,2178.0,219.26000896,22,-1.3327593307356873,True
39570,0 days 01:27:32.448000,-197.76170744846505,9827.847776812243,2178.868705470527,211.0,22,-1.4223053734746975,True
39571,0 days 01:27:32.570000,-202.0,9925.0,2180.0,202.9937584,22,-1.5116920024023333,True
39572,0 days 01:27:32.768000,-192.10678203484918,10043.30754828985,2181.4778222010045,190.0,22,-1.6045932726156948,True
39573,0 days 01:27:32.990000,-167.0,10136.0,2183.0,176.124992,22,-1.6943650457257584,True
39574,0 days 01:27:33.008000,-164.8630538411483,10142.58850295898,2183.1373407944834,175.0,22,-1.7085613410661253,True
39575,0 days 01:27:33.288000,-127.37269323692074,10232.888724606015,2185.5732015875683,168.0,22,-1.7779406519151242,True
39576,0 days 01:27:33.330000,-120.0,10247.0,2186.0,166.37727767272727,22,-1.8093029118283122,True
39577,0 days 01:27:33.570000,-63.0,10336.0,2189.0,157.1045504,22,-1.8569214793149247,True
39578,0 days 01:27:33.728000,-1.6044789632673284,10401.147702531804,2192.1155448545705,151.0,22,-1.9125161865881535,True
39579,0 days 01:27:33.870000,57.0,10452.0,2195.0,147.4499968,22,-1.9422016602578054,True
39580,0 days 01:27:34.088000,129.42718176518284,10496.240789382562,2198.27406606189,142.0,22,-1.973891446883513,True
39581,0 days 01:27:34.248000,173.47939064242118,10514.791045837022,2199.981558610403,139.0,22,-2.0005716390394155,True
39582,0 days 01:27:34.250000,174.0,10515.0,2200.0,139.0,22,-2.009947984428691,True
39583,0 days 01:27:34.528000,253.2098859484463,10539.315132492826,2202.6273710059154,139.0,22,-2.036310370173242,True
39584,0 days 01:27:34.550000,263.0,10541.0,2203.0,139.32836022395549,22,-2.0584216253214547,True
39585,0 days 01:27:34.729000,366.37163096203824,10553.55107507249,2207.2167662240854,142.0,22,-2.0696075275916797,True
39586,0 days 01:27:34.810000,408.0,10557.0,2209.0,143.21499904,22,-2.0864347978032445,True
39587,0 days 01:27:34.929000,449.64114118253593,10558.428247630316,2210.8895060577534,145.0,22,-2.0948679416127436,True
39588,0 days 01:27:35.170000,505.0,10550.0,2214.0,149.22806837444517,22,-2.1330416428049643,True
39589,0 days 01:27:35.328000,568.0504042656945,10538.44544572043,2217.7011928188626,152.0,22,-2.15025552119945,True
39590,0 days 01:27:35.430000,613.0,10528.0,2220.0,154.5500032,22,-2.1673981928546313,True
39591,0 days 01:27:35.568000,671.5496987338383,10509.960382672843,2222.3122025243993,158.0,22,-2.1644632560883332,True
39592,0 days 01:27:35.611000,689.0,10504.0,2223.0,159.3821449142857,22,-2.1716371099348235,True
39593,0 days 01:27:35.771000,756.0,10478.0,2226.0,164.52500205714287,22,-2.1724048426061513,True
39594,0 days 01:27:35.848000,800.2058234959251,10456.617973612287,2228.100611245782,167.0,22,-2.147191037645663,True
39595,0 days 01:27:36.071000,943.0,10380.0,2235.0,175.3625024,22,-2.0712901476243153,True
39596,0 days 01:27:36.168000,979.7715408044144,10359.666041611506,2236.761390783824,179.0,22,-2.0535868669787125,True
39597,0 days 01:27:36.488000,1058.1904682590373,10300.585454447282,2241.20006265194,189.0,22,-1.9968736342301052,True
39598,0 days 01:27:36.511000,1071.0,10290.0,2242.0,189.7666688,22,-1.9855706246103721,True
39599,0 days 01:27:36.711000,1214.0,10171.0,2251.0,196.43333546666668,22,-1.8959927653649402,True
39600,0 days 01:27:36.728000,1224.30705252264,10162.312361888093,2251.6440966383007,197.0,22,-1.8074779071103229,True
39601,0 days 01:27:36.968000,1307.4700925133016,10089.296055192988,2256.671345672353,205.0,22,-1.728400947403704,True
39602,0 days 01:27:37.168000,1351.5143644179018,10044.579673714261,2258.468653784622,211.0,22,-1.6494431322318506,True
39603,0 days 01:27:37.211000,1366.0,10030.0,2259.0,212.343752,22,-1.61595160791095,True
39604,0 days 01:27:37.328000,1414.2071563101956,9981.604342098157,2260.7011898631335,216.0,22,-1.5789678928930808,True
39605,0 days 01:27:37.411000,1450.0,9945.0,2262.0,218.0750016,22,-1.5209548948016665,True
39606,0 days 01:27:37.528000,1498.6071600438793,9893.494284726718,2263.9401847125314,221.0,22,-1.422580612632134,True
39607,0 days 01:27:37.531000,1500.0,9892.0,2264.0,221.0857161142857,22,-1.332582580064377,True
39608,0 days 01:27:37.808000,1651.661188521435,9727.463223721383,2270.943638425086,229.0,22,-1.2656095390185216,True
39609,0 days 01:27:37.811000,1653.0,9726.0,2271.0,229.06000128,22,-1.2293276000406892,True
39610,0 days 01:27:38.008000,1716.1026231926073,9656.468550828296,2273.1403185471713,233.0,22,-1.172490398655738,True
39611,0 days 01:27:38.110000,1748.0,9621.0,2274.0,234.2750016,22,-1.1188445620846819,True
39612,0 days 01:27:38.248000,1803.7954485167697,9558.946476832387,2275.5951666489036,236.0,22,-1.053650308188731,True
39613,0 days 01:27:38.470000,1907.0,9444.0,2279.0,233.77999872,22,-1.0080430931896338,True
39614,0 days 01:27:38.530000,1933.0,9415.0,2280.0,233.18000128,22,-1.0065238582133724,True
39615,0 days 01:27:38.648000,1987.6123622473478,9354.838860155236,2281.3078463057295,232.0,22,-0.9667707403872832,True
39616,0 days 01:27:38.770000,2044.0,9293.0,2282.0,215.9875168,22,-0.9695739585449374,True
39617,0 days 01:27:38.808000,2060.311907634197,9275.002690423971,2282.1559878825306,211.0,22,-0.9246463848407609,True
39618,0 days 01:27:38.968000,2122.7162353523677,9205.479485310252,2282.557538195059,211.0,22,-0.9009641439332888,True
39619,0 days 01:27:39.070000,2159.0,9164.0,2283.0,198.249984,22,-0.8778838344231537,True
39620,0 days 01:27:39.230000,2211.0,9103.0,2284.0,178.249984,22,-0.8585504412856053,True
39621,0 days 01:27:39.328000,2237.8207896735817,9071.92194079415,2284.0158900796987,166.0,22,-0.8488794872156035,True
39622,0 days 01:27:39.410000,2262.0,9041.0,2284.0,156.7750144,22,-0.8468373190054819,True
39623,0 days 01:27:39.488000,2290.037882983343,9000.866614636023,2284.264343757676,148.0,22,-0.8232785965713887,True
39624,0 days 01:27:39.630000,2340.0,8924.0,2285.0,141.91428022857144,22,-0.823734606435333,True
39625,0 days 01:27:39.768000,2361.554031308273,8887.759533088265,2285.195325943425,136.0,22,-0.7892259678461612,True
39626,0 days 01:27:39.928000,2366.514252576178,8870.910646777098,2285.0231004254338,122.0,22,-0.7694709991357589,True
39627,0 days 01:27:39.970000,2369.0,8863.0,2285.0,120.7590946909091,22,-0.7368846813457675,True
39628,0 days 01:27:40.270000,2396.0,8772.0,2285.0,111.89545076363636,22,-0.7094513409806261,True
39629,0 days 01:27:40.368000,2400.1390017192016,8742.066084151082,2284.89903463086,109.0,22,-0.6734668950656426,True
39630,0 days 01:27:40.510000,2401.0,8701.0,2285.0,106.15999744,22,-0.6291153993121865,True
39631,0 days 01:27:40.568000,2400.1596157916365,8684.515790428179,2285.2973990928335,105.0,22,-0.6080805229821813,True
39632,0 days 01:27:40.670000,2397.0,8656.0,2286.0,103.0874976,22,-0.5727723421737713,True
39633,0 days 01:27:40.888000,2382.9476160816425,8597.677249976738,2286.97096406877,99.0,22,-0.5233523923807999,True
39634,0 days 01:27:40.910000,2381.0,8592.0,2287.0,98.4499968,22,-0.4674434868400973,False
39635,0 days 01:27:41.048000,2366.660495164235,8557.254016468698,2286.876217560579,95.0,22,-0.38822679441267943,False
39636,0 days 01:27:41.130000,2357.0,8537.0,2287.0,95.0,22,-0.343039232895995,False
39637,0 days 01:27:41.249000,2342.118649702387,8507.869395020914,2287.777838846552,95.0,22,-0.2911256128451347,False
39638,0 days 01:27:41.290000,2337.0,8498.0,2288.0,95.58571337142857,22,-0.26849239172540773,False
39639,0 days 01:27:41.529000,2308.1221636062087,8442.231432778928,2288.001240176822,99.0,22,-0.17122071148393972,False
39640,0 days 01:27:41.530000,2308.0,8442.0,2288.0,99.0458304,22,-0.15627359121439852,False
39641,0 days 01:27:41.730000,2282.0,8387.0,2288.0,108.21249706666667,22,-0.07491494072291328,False
39642,0 days 01:27:41.769000,2276.0788924269964,8369.869323296061,2288.1540229044053,110.0,22,-0.02500821454663127,False
39643,0 days 01:27:41.910000,2255.0,8299.0,2289.0,115.2875072,22,0.04788789005514324,False
39644,0 days 01:27:42.009000,2246.1031839605175,8264.113175093831,2289.4541774110353,119.0,22,0.14980080956498895,False
39645,0 days 01:27:42.168000,2243.021811500835,8237.744249875273,2289.855384263419,122.0,22,0.17779289761856817,False
39646,0 days 01:27:42.371000,2245.0,8183.0,2290.0,127.9208352,22,0.24361913869605245,False
39647,0 days 01:27:42.408000,2245.3200251630624,8166.51940635744,2289.993681594082,129.0,22,0.25800077593652404,False
39648,0 days 01:27:42.571000,2248.0,8079.0,2290.0,134.18636567272728,22,0.37122179235629404,False
39649,0 days 01:27:42.848000,2267.614103660444,7944.719855316652,2291.2622174022417,143.0,22,0.4343451315414712,False
39650,0 days 01:27:42.991000,2280.0,7890.0,2292.0,145.55357257142856,22,0.4783562481501878,False
39651,0 days 01:27:43.128000,2290.9751404661165,7848.769230320789,2292.520729049511,148.0,22,0.5067777684083428,True
39652,0 days 01:27:43.451000,2321.0,7754.0,2293.0,164.1500032,22,0.5528541076350527,True
39653,0 days 01:27:43.488000,2325.8951572282895,7737.518190031727,2292.985673441347,166.0,22,0.5956162824868307,True
39654,0 days 01:27:43.511000,2329.0,7727.0,2293.0,167.1500032,22,0.6075418774617825,True
39655,0 days 01:27:43.688000,2352.8346229108,7645.701846936317,2293.915695518781,176.0,22,0.6438229819650888,True
39656,0 days 01:27:43.711000,2356.0,7635.0,2294.0,177.0062528,22,0.6551810229851367,True
39657,0 days 01:27:43.848000,2375.355306952836,7570.338230736132,2294.00745715233,183.0,22,0.6698393303171295,True
39658,0 days 01:27:43.951000,2390.0,7519.0,2294.0,186.60500224,22,0.6895060050070946,True
39659,0 days 01:27:44.048000,2403.5690175775503,7467.456062176024,2294.3239060404985,190.0,22,0.7112589240299632,True
39660,0 days 01:27:44.191000,2421.0,7396.0,2295.0,193.06428708571428,22,0.7287283012094232,True
39661,0 days 01:27:44.328000,2431.5313011975377,7347.997951934756,2295.285154719271,196.0,22,0.7477386562116146,True
39662,0 days 01:27:44.491000,2460.0,7236.0,2296.0,202.52000256,22,0.7603842910844031,True
39663,0 days 01:27:44.528000,2473.077070662475,7187.953377843392,2296.369477873298,204.0,22,0.7480083883689882,True
39664,0 days 01:27:44.590000,2496.0,7105.0,2297.0,205.03333546666667,22,0.7405567838019513,True
39665,0 days 01:27:44.768000,2522.5082420597405,7018.721669207932,2297.22907537607,208.0,22,0.7041757584906471,True
39666,0 days 01:27:44.930000,2536.0,7004.0,2297.0,196.30000924444445,22,0.6354478168953366,True
39667,0 days 01:27:45.128000,2584.800986848967,6915.925007894737,2297.8759348544095,182.0,22,0.6041439927074866,True
39668,0 days 01:27:45.170000,2597.0,6896.0,2298.0,182.0,22,0.5968730582545025,True
39669,0 days 01:27:45.288000,2632.2077167115312,6845.736709582485,2298.0239402981942,182.0,22,0.5486948071233845,True
39670,0 days 01:27:45.448000,2681.2647210161085,6788.324728544945,2297.9308987857657,174.0,22,0.5229007770462396,True
39671,0 days 01:27:45.470000,2688.0,6781.0,2298.0,173.312496,22,0.47278618029542135,False
39672,0 days 01:27:45.608000,2732.8551146853247,6737.171435736533,2298.842760374251,169.0,22,0.3726684982786729,False
39673,0 days 01:27:45.630000,2742.0,6730.0,2299.0,168.11999488,22,0.335035089110608,False
39674,0 days 01:27:45.808000,2843.2348759057027,6667.869575175743,2300.275142545754,161.0,22,0.23804776161629385,False
39675,0 days 01:27:45.930000,2909.0,6634.0,2301.0,159.69285851428572,22,0.1718822956994933,False
39676,0 days 01:27:46.088000,2960.8536277454677,6612.506277359612,2301.619304606632,158.0,22,0.10394948037502856,False
39677,0 days 01:27:46.248000,2993.712569005553,6607.928319041689,2301.924695215733,160.0,22,0.05655693404679567,False
39678,0 days 01:27:46.330000,3021.0,6604.0,2302.0,160.0,22,0.020640763978323023,False
39679,0 days 01:27:46.448000,3073.5906975487037,6595.9706594033,2302.0173096910744,160.0,22,-0.059447107968588424,False
39680,0 days 01:27:46.510000,3103.0,6592.0,2302.0,161.77143222857143,22,-0.08711846436747933,False
39681,0 days 01:27:46.590000,3140.0,6588.0,2302.0,164.0571465142857,22,-0.14268682862131307,False
39682,0 days 01:27:46.728000,3204.8144933414505,6583.432817364146,2302.5854446153544,168.0,22,-0.20142966626263026,False
39683,0 days 01:27:46.810000,3244.0,6581.0,2303.0,170.42272349090908,22,-0.25779649546097194,False
39684,0 days 01:27:47.150000,3410.0,6566.0,2304.0,180.4681856,22,-0.3930709628776344,False
39685,0 days 01:27:47.168000,3418.836848384473,6564.833749717007,2304.087586220009,181.0,22,-0.4059461584404186,False
39686,0 days 01:27:47.330000,3498.0,6552.0,2305.0,177.76000256,22,-0.4595999206185786,False
39687,0 days 01:27:47.368000,3516.2728300698886,6548.18870693733,2305.161553626538,177.0,22,-0.4749243376742801,False
39688,0 days 01:27:47.570000,3609.0,6522.0,2306.0,171.45885549468017,22,-0.5261667607771239,True
39689,0 days 01:27:47.690000,3659.0,6500.0,2307.0,168.16708439574415,22,-0.5835216706566911,True
39690,0 days 01:27:47.769000,3695.8477274421653,6479.680369481908,2307.138113428649,166.0,22,-0.6003559314160921,True
39691,0 days 01:27:47.870000,3743.0,6450.0,2307.0,163.7906208,22,-0.6279152783600536,True
39692,0 days 01:27:48.089000,3819.060032806778,6389.233761214119,2307.6590386683997,159.0,22,-0.654914618174231,True
39693,0 days 01:27:48.150000,3837.0,6373.0,2308.0,157.4749952,22,-0.6612561874506449,True
39694,0 days 01:27:48.329000,3886.5182018557666,6325.207732400957,2309.2719778054557,153.0,22,-0.6648246801564094,True
39695,0 days 01:27:48.430000,3920.0,6281.0,2310.0,152.3687488,22,-0.6835435311444624,True
39696,0 days 01:27:48.590000,3982.0,6181.0,2311.0,151.3687488,22,-0.6786094307292629,True
39697,0 days 01:27:48.649000,3998.4189964871493,6151.943375211817,2311.322672486488,151.0,22,-0.6862263361929877,True
39698,0 days 01:27:48.968000,4023.473551556448,6074.407690624156,2312.734672736987,152.0,22,-0.6803027117705306,True
39699,0 days 01:27:49.031000,4027.0,6054.0,2313.0,153.5750016,22,-0.6940187501043827,True
