,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
41897,0 days 01:32:43.130000,-495.0,-988.0,2390.0,215.0285696,26,-0.9435069409788596,True
41898,0 days 01:32:43.409000,-597.2343097100772,-896.4585119568785,2389.398111324819,223.0,26,-0.8622518236680787,True
41899,0 days 01:32:43.630000,-671.0,-829.0,2389.0,225.3678592,26,-0.7392725658022568,True
41900,0 days 01:32:43.689000,-697.3340456190847,-804.9614006813389,2388.97663256297,226.0,26,-0.7041049714376167,True
41901,0 days 01:32:43.830000,-766.0,-742.0,2389.0,230.91045601128948,26,-0.6480938593637391,True
41902,0 days 01:32:43.890000,-794.0,-716.0,2389.0,233.0,26,-0.6150367753467851,True
41903,0 days 01:32:44.050000,-872.0,-644.0,2389.0,237.88888888888889,26,-0.544562028283919,True
41904,0 days 01:32:44.250000,-967.7657431525208,-557.6239426331155,2389.1504192162884,244.0,26,-0.47595471508459986,False
41905,0 days 01:32:44.310000,-1002.0,-527.0,2389.0,245.20000512,26,-0.4188426702403015,False
41906,0 days 01:32:44.490000,-1120.0,-422.0,2388.0,248.8,26,-0.33640354976912695,False
41907,0 days 01:32:44.650000,-1204.7671078951291,-348.8097486196937,2387.9507559891827,252.0,26,-0.29314997910425294,False
41908,0 days 01:32:44.670000,-1215.0,-340.0,2388.0,252.50139908610154,26,-0.2892826749513772,False
41909,0 days 01:32:44.951000,-1366.0,-210.0,2389.0,259.5459644709144,26,-0.2210468289908591,False
41910,0 days 01:32:45.009000,-1398.7397531681358,-182.6450477228999,2388.844263304125,261.0,26,-0.2090092330837626,False
41911,0 days 01:32:45.171000,-1490.0,-108.0,2388.0,263.7000021333333,26,-0.1842550761928861,False
41912,0 days 01:32:45.249000,-1531.133204682679,-74.89177283725347,2387.8708045705257,265.0,26,-0.17532653452616648,False
41913,0 days 01:32:45.411000,-1628.0,3.0,2388.0,266.35000106666666,26,-0.15406156819736624,False
41914,0 days 01:32:45.609000,-1811.6172647442118,153.44657154816488,2388.0114614881113,268.0,26,-0.12506352137187696,False
41915,0 days 01:32:45.691000,-1873.0,204.0,2388.0,270.0500032,26,-0.10405692086530935,False
41916,0 days 01:32:45.929000,-1947.5169334394598,265.93539797922597,2387.9983261593147,276.0,26,-0.0843206489278174,False
41917,0 days 01:32:46.011000,-1979.0,292.0,2388.0,276.9111125333333,26,-0.06569717485937537,False
41918,0 days 01:32:46.171000,-2075.0,371.0,2388.0,278.6888903111111,26,-0.05458106214136783,False
41919,0 days 01:32:46.289000,-2142.279850480921,425.99110498974267,2387.9998763816607,280.0,26,-0.04733113693336063,False
41920,0 days 01:32:46.451000,-2245.0,510.0,2388.0,284.0500032,26,-0.04256772909135425,False
41921,0 days 01:32:46.529000,-2311.817420014607,565.0201304217493,2388.0000229978164,286.0,26,-0.03356117252495434,False
41922,0 days 01:32:46.711000,-2479.0,703.0,2388.0,287.6545466181818,26,-0.02637608840204274,False
41923,0 days 01:32:46.969000,-2609.8624048838983,810.3520904949011,2387.9998963821417,290.0,26,-0.013097032229033313,False
41924,0 days 01:32:47.131000,-2679.0,867.0,2388.0,291.62000128,26,-0.01097630082621803,False
41925,0 days 01:32:47.169000,-2698.136252263025,882.7306741558853,2388.000059648375,292.0,26,-0.007769505961735169,False
41926,0 days 01:32:47.491000,-2893.0,1043.0,2388.0,295.6590923636364,26,-0.0073015185271855425,False
41927,0 days 01:32:47.609000,-2968.115783060624,1104.2795056643588,2387.998702018677,297.0,26,-0.007980547132502822,False
41928,0 days 01:32:47.731000,-3046.0,1168.0,2388.0,297.50833386666665,26,-0.008038239419292248,False
41929,0 days 01:32:47.849000,-3121.230029044362,1230.216665026992,2388.0059978141285,298.0,26,-0.006514297359503485,False
41930,0 days 01:32:47.911000,-3161.0,1263.0,2388.0,298.51666773333335,26,-0.012966688817313518,False
41931,0 days 01:32:48.031000,-3238.0,1326.0,2388.0,299.51666773333335,26,-0.0142512437455881,False
41932,0 days 01:32:48.089000,-3273.6920880024277,1355.3572990403898,2388.088510992018,300.0,26,-0.02515340049612027,False
41933,0 days 01:32:48.270000,-3393.0,1454.0,2388.0,301.50833493333334,26,-0.03470159106597181,False
41934,0 days 01:32:48.329000,-3443.695527278378,1495.6997117952164,2387.375820889086,302.0,26,-0.03699467207286369,False
41935,0 days 01:32:48.489000,-3595.9584919744616,1620.5605915981155,2384.6012142031027,303.0,26,-0.049331799418468346,False
41936,0 days 01:32:48.530000,-3627.0,1646.0,2384.0,303.2928566857143,26,-0.057994549757496336,False
41937,0 days 01:32:48.769000,-3731.8263632520084,1731.9518236132692,2381.85927407758,305.0,26,-0.07386426320411271,False
41938,0 days 01:32:48.850000,-3767.0,1761.0,2381.0,305.6749994666667,26,-0.07775066603138653,False
41939,0 days 01:32:49.009000,-3860.572081732684,1838.5581521888942,2378.5460491394138,307.0,26,-0.0971365566694067,False
41940,0 days 01:32:49.130000,-3951.0,1912.0,2376.0,307.7562496,26,-0.11287066421801357,False
41941,0 days 01:32:49.169000,-3983.3091759683166,1937.76514261467,2375.0547725838965,308.0,26,-0.12216168743471284,False
41942,0 days 01:32:49.329000,-4122.77683043939,2047.3295139762902,2370.8792135447693,309.0,26,-0.147453040925781,False
41943,0 days 01:32:49.370000,-4153.0,2071.0,2370.0,309.22777742222223,26,-0.1530203061135114,False
41944,0 days 01:32:49.650000,-4302.0,2188.0,2366.0,310.7833329777778,26,-0.18651431219382222,False
41945,0 days 01:32:49.689000,-4325.463720699282,2206.4841375064175,2365.3384466347134,311.0,26,-0.19644851394267293,False
41946,0 days 01:32:50.010000,-4575.0,2403.0,2358.0,312.7833329777778,26,-0.24162014080553265,False
41947,0 days 01:32:50.049000,-4610.421890907429,2430.7804625457848,2356.9875621190463,313.0,26,-0.26233519851591725,False
41948,0 days 01:32:50.390000,-4905.0,2661.0,2349.0,315.12682060731083,26,-0.32826241311146054,False
41949,0 days 01:32:50.530000,-4955.963557418036,2700.6852873938014,2347.97727966194,316.0,26,-0.37162902260898023,False
41950,0 days 01:32:50.670000,-5003.0,2737.0,2347.0,316.0,26,-0.4064606196473129,False
41951,0 days 01:32:50.690000,-5013.108013538063,2744.790257747959,2346.740077501361,316.0,26,-0.4190160338620853,False
41952,0 days 01:32:50.890000,-5152.403324855139,2852.2364837607374,2342.8340588644132,317.0,26,-0.5034822085681606,True
41953,0 days 01:32:50.930000,-5183.0,2876.0,2342.0,312.72727272727275,26,-0.5338520052469178,True
41954,0 days 01:32:51.250000,-5413.0,3057.0,2336.0,278.54545454545456,26,-0.7392176070602609,True
41955,0 days 01:32:51.330000,-5453.699550781991,3089.595005356672,2334.7305943589936,270.0,26,-0.7780105471828568,True
41956,0 days 01:32:51.531000,-5534.0,3155.0,2332.0,246.64918383246524,26,-0.9476295676204607,True
41957,0 days 01:32:51.769000,-5640.091335307066,3242.863818761619,2329.4258789472597,219.0,26,-1.1134671464118404,True
41958,0 days 01:32:51.851000,-5685.0,3282.0,2328.0,210.7999872,26,-1.3652861595992976,True
41959,0 days 01:32:51.969000,-5759.50549019105,3349.0768125558857,2325.1109967704397,199.0,26,-1.5354946027592582,True
41960,0 days 01:32:52.091000,-5833.0,3418.0,2322.0,188.3249888,26,-1.6581237287278576,True
41961,0 days 01:32:52.129000,-5851.769240866963,3436.42423469354,2321.201404947321,185.0,26,-1.754072642584388,True
41962,0 days 01:32:52.289000,-5909.338279801578,3498.149373529828,2318.726008251247,179.0,26,-1.8643047835638071,True
41963,0 days 01:32:52.449000,-5944.20729916613,3540.3351474307906,2317.174102115216,171.0,26,-1.9529261655808323,True
41964,0 days 01:32:52.471000,-5948.0,3545.0,2317.0,168.937488,26,-1.9583877557958806,True
41965,0 days 01:32:52.769000,-5985.345634627053,3596.902196406794,2315.1746055652316,141.0,26,-2.057837371132186,True
41966,0 days 01:32:52.791000,-5989.0,3603.0,2315.0,139.2124896,26,-2.0800052391989965,True
41967,0 days 01:32:52.929000,-6017.796948043345,3653.2632376867646,2313.6544294959544,128.0,26,-2.1769908795619317,True
41968,0 days 01:32:53.089000,-6050.6963172342175,3715.3725302125436,2312.017319838241,122.0,26,-2.239284191966575,True
41969,0 days 01:32:53.091000,-6051.0,3716.0,2312.0,121.8937432,26,-2.269605005832049,True
41970,0 days 01:32:53.409000,-6073.017894508926,3783.9060235047164,2310.0958405133542,105.0,26,-2.3349512820762883,True
41971,0 days 01:32:53.431000,-6074.0,3789.0,2310.0,104.55999744,26,-2.3481470936089774,True
41972,0 days 01:32:53.671000,-6084.0,3855.0,2309.0,99.75999744,26,-2.409136298812419,True
41973,0 days 01:32:53.809000,-6084.348985968823,3891.298186096047,2308.155086508306,97.0,26,-2.434663883894566,True
41974,0 days 01:32:53.831000,-6084.0,3897.0,2308.0,96.8624992,26,-2.4519426059248177,True
41975,0 days 01:32:53.969000,-6079.392599540159,3932.7998798147432,2306.9092349488074,96.0,26,-2.47560884692236,True
41976,0 days 01:32:54.071000,-6073.0,3958.0,2306.0,93.08571062857143,26,-2.5029286914574502,True
41977,0 days 01:32:54.249000,-6055.575481478637,3997.4611975546954,2304.237791977478,88.0,26,-2.512185547646755,True
41978,0 days 01:32:54.271000,-6053.0,4002.0,2304.0,87.51110826666667,26,-2.5397524340470543,True
41979,0 days 01:32:54.471000,-6026.0,4040.0,2302.0,83.06666382222222,26,-2.5537282946960924,True
41980,0 days 01:32:54.609000,-6003.783621313603,4062.402510651199,2301.883907241937,80.0,26,-2.5617925992747295,True
41981,0 days 01:32:54.690000,-5990.0,4074.0,2302.0,79.42142902857142,26,-2.5804932126754827,True
41982,0 days 01:32:54.870000,-5958.0,4096.0,2302.0,78.13571291428572,26,-2.5752679798546043,True
41983,0 days 01:32:54.889000,-5954.374060415172,4098.146296830836,2301.9699302027875,78.0,26,-2.582349546327058,True
41984,0 days 01:32:55.089000,-5913.352390458366,4119.038008735829,2301.311765613578,76.0,26,-2.5951389764296837,True
41985,0 days 01:32:55.170000,-5897.0,4126.0,2301.0,76.40499968,26,-2.5927032398095626,True
41986,0 days 01:32:55.289000,-5874.199855029958,4134.325333756447,2300.5668075846406,77.0,26,-2.575746970465031,True
41987,0 days 01:32:55.450000,-5843.0,4143.0,2300.0,79.41499904,26,-2.591593259053468,True
41988,0 days 01:32:55.489000,-5834.795091475354,4144.876151358157,2299.859940151734,80.0,26,-2.5364639035479253,True
41989,0 days 01:32:55.710000,-5784.0,4154.0,2299.0,86.13889422222222,26,-2.51687531626925,True
41990,0 days 01:32:55.849000,-5749.406580965901,4158.563319437744,2298.3235312753736,90.0,26,-2.492448777621731,True
41991,0 days 01:32:55.910000,-5734.0,4160.0,2298.0,91.5250048,26,-2.4989192230935555,True
41992,0 days 01:32:56.090000,-5687.0,4162.0,2297.0,96.0249984,26,-2.4233988219645495,True
41993,0 days 01:32:56.169000,-5663.179573553463,4162.429465213775,2296.5865807081072,98.0,26,-2.4084804494434238,True
41994,0 days 01:32:56.409000,-5583.4823894920055,4162.198175701494,2295.176724871756,109.0,26,-2.2337196612491477,True
41995,0 days 01:32:56.430000,-5577.0,4162.0,2295.0,109.95190515163915,26,-2.1961671883894622,True
41996,0 days 01:32:56.770000,-5479.0,4155.0,2292.0,125.36355033419724,26,-2.047407124828782,True
41997,0 days 01:32:56.890000,-5436.0,4151.0,2292.0,130.80295861183103,26,-1.8894882770564094,True
41998,0 days 01:32:57.250000,-5254.0,4124.0,2287.0,147.12118344473242,26,-1.6659628610648511,True
41999,0 days 01:32:57.490000,-5186.862816391603,4111.2361803989,2285.4185413110526,158.0,26,-1.505988215802764,True
42000,0 days 01:32:57.550000,-5167.0,4107.0,2285.0,160.50001066666667,26,-1.3847236493518327,True
42001,0 days 01:32:57.730000,-5086.072735663853,4089.283979585775,2283.156184411185,168.0,26,-1.299124937081003,True
42002,0 days 01:32:57.810000,-5047.0,4080.0,2282.0,173.2,26,-1.190945287766042,True
42003,0 days 01:32:57.930000,-4989.483454705407,4065.129431287791,2280.0142200009386,181.0,26,-1.1039907889809037,True
42004,0 days 01:32:57.931000,-4989.0,4065.0,2280.0,181.0250048,26,-1.098288643476675,True
42005,0 days 01:32:58.090000,-4910.563935880431,4043.1667796252277,2278.4646708259065,185.0,26,-1.000878832876471,True
42006,0 days 01:32:58.151000,-4880.0,4034.0,2278.0,187.71867102508372,26,-0.9723305528965528,True
42007,0 days 01:32:58.371000,-4768.0,3997.0,2276.0,197.52368320469157,26,-0.8756506743606357,True
42008,0 days 01:32:58.449000,-4726.878978328745,3982.476179002331,2274.9762943958062,201.0,26,-0.8029823967089819,True
42009,0 days 01:32:58.591000,-4651.0,3954.0,2273.0,206.57857645714284,26,-0.773667761748231,True
42010,0 days 01:32:58.729000,-4578.088294681965,3923.5002056505614,2271.627806031508,212.0,26,-0.6947163133446251,True
42011,0 days 01:32:58.791000,-4545.0,3909.0,2271.0,213.1625024,26,-0.6681250858106704,True
42012,0 days 01:32:58.971000,-4447.0,3864.0,2269.0,216.5375024,26,-0.5799474313565357,True
42013,0 days 01:32:59.049000,-4404.522446171297,3842.6129068559912,2268.4982751529137,218.0,26,-0.542847656582122,True
42014,0 days 01:32:59.151000,-4349.0,3813.0,2268.0,221.57000448,26,-0.5088075287817175,True
42015,0 days 01:32:59.249000,-4295.435479022599,3783.075969745968,2267.3075066378456,225.0,26,-0.4721317243844822,False
42016,0 days 01:32:59.391000,-4218.0,3737.0,2266.0,227.6625024,26,-0.4001375492906916,False
42017,0 days 01:32:59.409000,-4208.262345571146,3730.9117835817765,2265.8170264668415,228.0,26,-0.3694149400136425,False
42018,0 days 01:32:59.609000,-4101.0638288002665,3659.6622667689826,2263.6402420754775,236.0,26,-0.32386724639021924,False
42019,0 days 01:32:59.691000,-4057.0,3629.0,2263.0,236.0,26,-0.2840458800784278,False
42020,0 days 01:32:59.769000,-4014.8421699724063,3599.1822952843195,2262.620742003185,236.0,26,-0.23306089119328927,False
42021,0 days 01:32:59.931000,-3927.0,3535.0,2262.0,242.48000512,26,-0.17797546124439415,False
42022,0 days 01:32:59.969000,-3906.484082752743,3519.4364956401587,2261.7204255347588,244.0,26,-0.13995603483721214,False
42023,0 days 01:33:00.051000,-3862.0,3485.0,2261.0,246.7333376,26,-0.10139247657521273,False
42024,0 days 01:33:00.311000,-3719.0,3370.0,2259.0,255.40000426666666,26,-0.026250993717407828,False
42025,0 days 01:33:00.329000,-3709.8746663023308,3362.5105205512486,2258.9089548969428,256.0,26,-0.006778987657998252,False
42026,0 days 01:33:00.511000,-3610.0,3279.0,2258.0,258.5277795555556,26,0.06850056408375761,False
42027,0 days 01:33:00.689000,-3445.9573243559935,3138.4112810919883,2255.65954849897,261.0,26,0.1780292618498295,False
42028,0 days 01:33:00.751000,-3399.0,3098.0,2255.0,262.3562528,26,0.2072547841304704,False
42029,0 days 01:33:01.009000,-3319.898585566053,3029.293675346774,2254.2998486448246,268.0,26,0.320641814806537,False
42030,0 days 01:33:01.071000,-3298.0,3010.0,2254.0,268.44285805714287,26,0.34116611506796096,False
42031,0 days 01:33:01.289000,-3174.5901789983263,2901.5162510313617,2252.0073101446965,270.0,26,0.46441054957588235,False
42032,0 days 01:33:01.290000,-3174.0,2901.0,2252.0,270.010416,26,0.47960915436621143,False
42033,0 days 01:33:01.470000,-3072.0,2812.0,2251.0,271.8854186666667,26,0.6167399286769308,True
42034,0 days 01:33:01.769000,-2901.5730815808492,2662.4903435453307,2248.007182870838,275.0,26,0.7890962538032001,True
42035,0 days 01:33:01.770000,-2901.0,2662.0,2248.0,274.8875072,26,0.8435526124325995,True
42036,0 days 01:33:01.929000,-2810.2349220212814,2585.7438739114705,2247.2702048170986,257.0,26,0.9726336184146228,True
42037,0 days 01:33:01.990000,-2777.0,2558.0,2247.0,251.50998272,26,1.0517679908685256,True
42038,0 days 01:33:02.150000,-2695.0,2490.0,2246.0,237.10998272,26,1.217217421482201,True
42039,0 days 01:33:02.329000,-2604.1966774767798,2420.8094840304116,2244.4697404333674,221.0,26,1.3936810507902293,True
42040,0 days 01:33:02.370000,-2584.0,2406.0,2244.0,218.09583786666667,26,1.4516058334911968,True
42041,0 days 01:33:02.569000,-2490.694292909222,2339.845401059494,2241.050431803144,204.0,26,1.6284036296809812,True
42042,0 days 01:33:02.650000,-2454.0,2316.0,2240.0,201.39643062857144,26,1.7630899469055261,True
42043,0 days 01:33:02.849000,-2366.420848327992,2265.230597788112,2238.0134354806696,195.0,26,1.9308908357460377,True
42044,0 days 01:33:02.850000,-2366.0,2265.0,2238.0,194.8964352,26,1.9423922737901202,True
42045,0 days 01:33:02.970000,-2313.0,2238.0,2236.0,182.46786377142857,26,2.0020489531385692,True
42046,0 days 01:33:03.129000,-2204.7253795830757,2197.2316099533837,2232.5596706162937,166.0,26,2.075607365610989,True
42047,0 days 01:33:03.210000,-2153.0,2180.0,2231.0,163.30000213333332,26,2.1243111565978685,True
42048,0 days 01:33:03.369000,-2086.596418637684,2161.05269601184,2228.966183237845,158.0,26,2.1644557240279942,True
42049,0 days 01:33:03.530000,-2058.3012718662926,2160.0788029553746,2227.959926083258,150.0,26,2.190267474045217,True
42050,0 days 01:33:03.690000,-2018.0,2166.0,2226.0,144.5,26,2.1973158361791443,True
42051,0 days 01:33:03.850000,-1956.9347067662052,2176.8847284206026,2222.7434780162093,139.0,26,2.2124477435204573,True
42052,0 days 01:33:04.070000,-1870.0,2196.0,2218.0,126.4285568,26,2.232453939472933,True
42053,0 days 01:33:04.130000,-1853.662958517975,2201.0278699910814,2217.129863372469,123.0,26,2.2268019172496776,True
42054,0 days 01:33:04.350000,-1805.0,2228.0,2214.0,116.58332586666667,26,2.2149125210148797,True
42055,0 days 01:33:04.370000,-1799.1780163191343,2232.3959711711695,2213.508982809415,116.0,26,2.2162376517857445,True
42056,0 days 01:33:04.631000,-1713.0,2307.0,2205.0,109.4749952,26,2.1921345304230324,True
42057,0 days 01:33:04.690000,-1700.842108793127,2319.409102424646,2203.4688043568794,108.0,26,2.1797498090886243,True
42058,0 days 01:33:04.890000,-1682.5643426829674,2346.316490022472,2199.9796342070154,106.0,26,2.12667584691614,True
42059,0 days 01:33:04.971000,-1675.0,2359.0,2199.0,104.52391471177553,26,2.1100354277860673,True
42060,0 days 01:33:05.211000,-1642.0,2418.0,2196.0,100.15033903958611,26,2.0822101379693603,True
42061,0 days 01:33:05.329000,-1623.8932035923713,2468.883199894773,2192.22027797199,98.0,26,2.0434288122105753,True
42062,0 days 01:33:05.431000,-1611.0,2511.0,2189.0,99.02000128,26,2.009762181730491,True
42063,0 days 01:33:05.729000,-1600.4728964577598,2564.758265790833,2186.195967440283,102.0,26,1.9490488384051565,True
42064,0 days 01:33:05.831000,-1600.0,2584.0,2185.0,104.04000256,26,1.8936194480908246,True
42065,0 days 01:33:05.929000,-1599.3487534506494,2609.6716205334596,2183.048123134466,106.0,26,1.868152120515778,True
42066,0 days 01:33:06.131000,-1599.0,2673.0,2178.0,111.0500032,26,1.8153351806702398,True
42067,0 days 01:33:06.311000,-1605.0,2729.0,2174.0,115.5500032,26,1.7185748351703791,True
42068,0 days 01:33:06.329000,-1606.591916962701,2737.152218238584,2173.3507219499015,116.0,26,1.6749870242061504,True
42069,0 days 01:33:06.529000,-1632.7757806942082,2847.1373998868585,2164.072288304284,122.0,26,1.5706751334557327,True
42070,0 days 01:33:06.531000,-1633.0,2848.0,2164.0,122.0687544,26,1.5456530837837335,True
42071,0 days 01:33:06.849000,-1655.5508765535023,2912.78477783712,2158.8932929175257,133.0,26,1.4140880515618706,True
42072,0 days 01:33:06.891000,-1660.0,2923.0,2158.0,134.80000548571428,26,1.3880556842864686,True
42073,0 days 01:33:07.111000,-1694.0,3001.0,2151.0,144.22857691428572,26,1.250781321291154,True
42074,0 days 01:33:07.129000,-1697.2067788155957,3007.7963870187746,2150.4311611534768,145.0,26,1.0924550454807411,True
42075,0 days 01:33:07.289000,-1727.4873871438126,3067.4412973797585,2145.7987789861822,150.0,26,1.021488337464983,True
42076,0 days 01:33:07.351000,-1740.0,3091.0,2144.0,153.875008,26,0.9008902433825037,True
42077,0 days 01:33:07.449000,-1760.6202626106156,3129.2092513418747,2141.034329013031,160.0,26,0.8145012012041758,True
42078,0 days 01:33:07.571000,-1788.0,3178.0,2137.0,165.76111715555555,26,0.6554662463171779,True
42079,0 days 01:33:07.731000,-1827.0,3244.0,2131.0,173.31667271111112,26,0.4717553976390773,False
42080,0 days 01:33:07.809000,-1846.6343738590235,3278.694079616846,2128.0551583641413,177.0,26,0.3971201059864996,False
42081,0 days 01:33:07.969000,-1887.8600339288707,3355.8753163788747,2122.1099959246367,182.0,26,0.20431640118308228,False
42082,0 days 01:33:08.209000,-1952.0226732816031,3486.6607375095573,2113.434357548164,194.0,26,0.04135834435305047,False
42083,0 days 01:33:08.569000,-2024.2389213119063,3655.6925044051964,2101.4734849901633,202.0,26,-0.16222154084311607,False
42084,0 days 01:33:08.650000,-2034.0,3684.0,2099.0,204.0249984,26,-0.18158992521199355,False
42085,0 days 01:33:08.809000,-2047.126051587919,3732.381234363793,2094.4396206264432,208.0,26,-0.24847013651701183,False
42086,0 days 01:33:08.870000,-2053.0,3759.0,2093.0,208.91500288,26,-0.33270524649158784,False
42087,0 days 01:33:08.970000,-2065.0,3816.0,2091.0,210.41499904,26,-0.3898325279016841,False
42088,0 days 01:33:09.009000,-2069.4502508546752,3837.3470594042537,2090.115440244044,211.0,26,-0.4387770726485672,False
42089,0 days 01:33:09.350000,-2085.0,4041.0,2078.0,218.81458773333333,26,-0.4986214372880348,False
42090,0 days 01:33:09.489000,-2068.715371348996,4201.389569587801,2070.7120672698106,222.0,26,-0.5297145754583055,True
42091,0 days 01:33:09.530000,-2064.0,4240.0,2069.0,223.281248,26,-0.5625543888338747,True
42092,0 days 01:33:09.649000,-2054.33698777985,4304.401381264942,2066.0853754199034,227.0,26,-0.6099036793607471,True
42093,0 days 01:33:09.850000,-2035.0,4350.0,2064.0,229.79166577777778,26,-0.6098870085661788,True
42094,0 days 01:33:10.009000,-1998.2489463228828,4445.401071289409,2060.0245833258464,232.0,26,-0.620052950796939,True
42095,0 days 01:33:10.010000,-1998.0,4446.0,2060.0,232.02487403777084,26,-0.6241988869694852,True
42096,0 days 01:33:10.210000,-1944.6126101503692,4556.018179201506,2055.629558871095,237.0,26,-0.6410460349855218,True
42097,0 days 01:33:10.270000,-1921.0,4600.0,2054.0,238.25000533333332,26,-0.6358845508597107,True
42098,0 days 01:33:10.450000,-1824.6180806814873,4776.212756881614,2047.722985065228,242.0,26,-0.5954910872448925,True
42099,0 days 01:33:10.510000,-1797.0,4826.0,2046.0,242.7500032,26,-0.5863232649162725,True
42100,0 days 01:33:10.610000,-1764.2499420476786,4883.981207029967,2044.0671311143385,244.0,26,-0.5802581175681938,True
42101,0 days 01:33:10.890000,-1720.983430458254,4950.7592727024785,2043.3924127104651,250.0,26,-0.553790471621973,True
42102,0 days 01:33:10.990000,-1674.0,5027.0,2043.0,252.2727330909091,26,-0.528479081255006,True
42103,0 days 01:33:11.131000,-1579.0,5184.0,2042.0,255.4772770909091,26,-0.48518067176885254,False
42104,0 days 01:33:11.330000,-1512.0151703725726,5300.788516556055,2041.4299579990923,260.0,26,-0.4452569095814072,False
42105,0 days 01:33:11.551000,-1474.0,5376.0,2042.0,263.6833365333333,26,-0.43032695020031875,False
42106,0 days 01:33:11.570000,-1468.236473697292,5386.697085299254,2042.0930228347063,264.0,26,-0.39640788907325114,False
42107,0 days 01:33:11.731000,-1408.0,5497.0,2043.0,267.5877473715436,26,-0.3675692629812108,False
42108,0 days 01:33:11.929000,-1331.754030110989,5637.633879560883,2043.9796850191253,272.0,26,-0.3299547513412388,False
42109,0 days 01:33:11.931000,-1331.0,5639.0,2044.0,272.031252,26,-0.3063258438767105,False
42110,0 days 01:33:12.071000,-1279.0,5732.0,2046.0,274.218752,26,-0.2870363421570602,False
42111,0 days 01:33:12.249000,-1213.5967686557904,5851.1277128386955,2048.8279133555243,277.0,26,-0.2281547793013567,False
42112,0 days 01:33:12.449000,-1139.7463539270966,5986.644459137037,2051.9694145778503,281.0,26,-0.19595635448768867,False
42113,0 days 01:33:12.451000,-1139.0,5988.0,2052.0,281.00833386666665,26,-0.15917330615441633,False
42114,0 days 01:33:12.631000,-1071.0,6111.0,2055.0,281.75833386666665,26,-0.13203370927353544,False
42115,0 days 01:33:12.689000,-1048.54933197859,6152.010029777715,2056.3737958362058,282.0,26,-0.10231609643655652,False
42116,0 days 01:33:12.791000,-1011.0,6221.0,2059.0,282.85000106666666,26,-0.053605218781078635,False
42117,0 days 01:33:12.929000,-972.173025271339,6292.352684840237,2061.789068687942,284.0,26,-0.02611612244107825,False
42118,0 days 01:33:13.071000,-905.0,6414.0,2067.0,284.0,26,0.020895698660844106,False
42119,0 days 01:33:13.089000,-891.3912753279437,6438.517764725623,2068.076348144659,284.0,26,0.04589503752366472,False
42120,0 days 01:33:13.191000,-805.0,6594.0,2075.0,284.3187504,26,0.09238630187770798,False
42121,0 days 01:33:13.409000,-723.867253019417,6741.119419747356,2082.5806782676077,285.0,26,0.14116344972111197,False
42122,0 days 01:33:13.631000,-690.0,6802.0,2087.0,286.3875008,26,0.1960905794941519,False
42123,0 days 01:33:13.729000,-653.3844760685646,6866.519839034967,2090.5650597618346,287.0,26,0.2457306552817908,False
42124,0 days 01:33:13.811000,-619.0,6927.0,2094.0,286.7071424,26,0.271232218258963,False
42125,0 days 01:33:13.991000,-547.0,7051.0,2102.0,286.06428525714284,26,0.30366554981834476,False
42126,0 days 01:33:14.009000,-539.50234803471,7063.018989360849,2102.7962924715794,286.0,26,0.31275298280939373,False
42127,0 days 01:33:14.151000,-478.0,7156.0,2109.0,276.76999168,26,0.34460406617053146,False
42128,0 days 01:33:14.209000,-452.62384998319624,7192.9499486527,2111.5342371059724,273.0,26,0.35640419442161664,False
42129,0 days 01:33:14.450000,-351.0,7336.0,2122.0,257.937504,26,0.42365239352064477,False
42130,0 days 01:33:14.609000,-291.505268089432,7417.737475002852,2128.809580587329,248.0,26,0.4585824592664415,False
42131,0 days 01:33:14.670000,-261.0,7458.0,2132.0,245.86499328,26,0.4732882705978185,False
42132,0 days 01:33:14.809000,-169.60511345187277,7575.671699843035,2140.7611537206494,241.0,26,0.5081305587565684,True
42133,0 days 01:33:14.850000,-146.0,7606.0,2143.0,239.77000192,26,0.5187044005952611,True
42134,0 days 01:33:15.009000,-90.57362628439525,7678.103569570747,2148.4412385705164,235.0,26,0.5379028631812428,True
42135,0 days 01:33:15.190000,-54.0,7729.0,2152.0,227.88927817142857,26,0.5475118737970447,True
42136,0 days 01:33:15.289000,-23.977927257473375,7771.603638468169,2154.601334848773,224.0,26,0.5552383768605452,True
42137,0 days 01:33:15.410000,19.0,7839.0,2158.0,216.437504,26,0.5633461844828068,True
42138,0 days 01:33:15.689000,118.27828973300589,8038.897874184752,2164.3851978016696,199.0,26,0.5662967819365757,True
42139,0 days 01:33:15.730000,128.0,8060.0,2165.0,198.17023939047618,26,0.563268975293877,True
42140,0 days 01:33:16.070000,159.0,8161.0,2168.0,191.28928182857143,26,0.5481557424097361,True
42141,0 days 01:33:16.290000,185.0,8321.0,2172.0,186.83690605714287,26,0.5371846269599995,True
42142,0 days 01:33:16.529000,192.52000622096148,8415.845018554835,2173.4989013196778,182.0,26,0.4962609544446839,False
42143,0 days 01:33:16.690000,188.0,8470.0,2174.0,181.0,26,0.4662797401673222,False
42144,0 days 01:33:16.870000,176.0,8562.0,2175.0,182.80000256,26,0.4074456888150094,False
42145,0 days 01:33:16.890000,173.55217238385555,8574.872480542888,2175.0576090004965,183.0,26,0.36229800092619574,False
42146,0 days 01:33:17.130000,132.0,8746.0,2175.0,188.14285714285714,26,0.28593517457703416,False
