,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
38728,0 days 01:25:40.048000,61.24257848553445,10454.555759623992,2195.7794642600447,140.0,21,-2.117905642946851,True
38729,0 days 01:25:40.190000,107.0,10484.0,2197.0,138.57999872,21,-2.152127060162331,True
38730,0 days 01:25:40.248000,125.05234230693097,10494.148063348232,2197.6511683402728,138.0,21,-2.1819168589059945,True
38731,0 days 01:25:40.470000,205.0,10526.0,2201.0,138.7928576,21,-2.207297711922832,True
38732,0 days 01:25:40.528000,235.62656905913877,10534.007031203622,2202.0808160854663,139.0,21,-2.214264038979105,True
38733,0 days 01:25:40.670000,319.0,10551.0,2205.0,139.0,21,-2.218958834034634,True
38734,0 days 01:25:40.728000,349.07003102062055,10555.137460875681,2206.248705181877,139.0,21,-2.2182307858728345,True
38735,0 days 01:25:40.967000,445.40881644645134,10556.186625391872,2211.419330431223,142.0,21,-2.219830171702847,True
38736,0 days 01:25:41.070000,477.0,10554.0,2213.0,143.609376,21,-2.2258154908259895,True
38737,0 days 01:25:41.287000,530.5071624091848,10547.385835810066,2214.839401623054,147.0,21,-2.2115224874717314,True
38738,0 days 01:25:41.370000,558.0,10541.0,2216.0,148.72916266666667,21,-2.185941287485347,True
38739,0 days 01:25:41.527000,631.0202033508589,10520.304210448085,2219.766415034371,152.0,21,-2.1774048355780136,True
38740,0 days 01:25:41.750000,746.0,10482.0,2226.0,156.8781264,21,-2.1581429535268573,True
38741,0 days 01:25:41.847000,782.84474290415,10467.105255323526,2227.762419065351,159.0,21,-2.1340705114730545,True
38742,0 days 01:25:42.087000,853.5758515172058,10431.00778846446,2230.6702371153115,168.0,21,-2.0598953700888183,True
38743,0 days 01:25:42.110000,861.0,10427.0,2231.0,168.74750208,21,-2.0621120200815373,True
38744,0 days 01:25:42.350000,959.0,10369.0,2236.0,176.54750208,21,-1.9808496215658802,True
38745,0 days 01:25:42.487000,1048.7642280761945,10305.399216999462,2241.434870639248,181.0,21,-1.9108369300842842,True
38746,0 days 01:25:42.530000,1074.0,10287.0,2243.0,182.6832668887156,21,-1.8402836297212797,True
38747,0 days 01:25:42.768000,1149.0485108136515,10229.463775223538,2247.818831591291,192.0,21,-1.7920635807879095,True
38748,0 days 01:25:42.968000,1213.0112227184532,10171.889499050225,2250.956204863488,198.0,21,-1.7115135187927106,True
38749,0 days 01:25:42.970000,1214.0,10171.0,2251.0,198.071424,21,-1.6988215268929578,True
38750,0 days 01:25:43.170000,1330.0,10066.0,2256.0,205.21428114285715,21,-1.5367993112292777,True
38751,0 days 01:25:43.248000,1362.318356388778,10035.481744814586,2257.5103038404663,208.0,21,-1.5314616353864428,True
38752,0 days 01:25:43.448000,1414.0236100149666,9981.685140519892,2260.308109031655,213.0,21,-1.4338593257063545,True
38753,0 days 01:25:43.490000,1428.0,9967.0,2261.0,213.61249813333333,21,-1.3825742518703719,True
38754,0 days 01:25:43.650000,1494.0,9898.0,2264.0,215.94583146666668,21,-1.352416587117503,True
38755,0 days 01:25:43.891000,1594.0,9791.0,2268.0,219.4604176,21,-1.2065802892158102,True
38756,0 days 01:25:43.928000,1608.82290012245,9774.74714655448,2268.689040876494,220.0,21,-1.1854149897486108,True
38757,0 days 01:25:44.091000,1677.0,9699.0,2272.0,224.0750016,21,-1.1332871845097978,True
38758,0 days 01:25:44.328000,1809.1824532526532,9552.06611452653,2276.696336559979,230.0,21,-1.0635951240688641,True
38759,0 days 01:25:44.411000,1858.0,9498.0,2278.0,227.73636189090908,21,-1.0475818375534824,True
38760,0 days 01:25:44.751000,2036.0,9302.0,2281.0,218.46363461818183,21,-1.0192282811573499,True
38761,0 days 01:25:44.768000,2042.4560276389602,9294.905614302728,2281.0958046013143,218.0,21,-1.0047053802410064,True
38762,0 days 01:25:45.088000,2116.3810111682674,9213.315026321974,2282.34326901002,189.0,21,-1.0001679412992261,True
38763,0 days 01:25:45.251000,2163.0,9159.0,2283.0,180.03499648,21,-0.9642858835013763,True
38764,0 days 01:25:45.288000,2176.919210505978,9142.579884804325,2283.175451116604,178.0,21,-0.9438661122633616,True
38765,0 days 01:25:45.451000,2242.0,9065.0,2284.0,162.2093688,21,-0.9117690785599055,True
38766,0 days 01:25:45.608000,2276.7743563337795,9021.557226808503,2284.671975858545,147.0,21,-0.9059502505294138,True
38767,0 days 01:25:45.731000,2296.0,8995.0,2285.0,138.28749546666666,21,-0.8910100645234507,True
38768,0 days 01:25:45.848000,2317.019151658665,8964.356789953283,2285.085460694494,130.0,21,-0.8768735565900135,True
38769,0 days 01:25:46.030000,2352.0,8902.0,2285.0,121.80999424,21,-0.8537380895173161,True
38770,0 days 01:25:46.048000,2355.3392003586523,8894.476652490623,2284.997013775121,121.0,21,-0.835235171678956,True
38771,0 days 01:25:46.250000,2388.0,8806.0,2285.0,115.10833706666666,21,-0.7864171645090368,True
38772,0 days 01:25:46.288000,2391.842116610115,8793.92023402857,2284.9898300578825,114.0,21,-0.7334960343751138,True
38773,0 days 01:25:46.570000,2400.0,8741.0,2285.0,107.8312528,21,-0.6935246172517718,True
38774,0 days 01:25:46.608000,2400.066193386281,8732.194292190345,2285.078055993118,107.0,21,-0.6666496302951201,True
38775,0 days 01:25:46.768000,2398.969314527267,8685.75605194788,2285.6507042504513,105.0,21,-0.6087385584261561,True
38776,0 days 01:25:46.930000,2394.0,8639.0,2286.0,101.62500266666666,21,-0.557390050541307,True
38777,0 days 01:25:46.970000,2392.0,8629.0,2286.0,100.79166933333333,21,-0.5231654530026606,True
38778,0 days 01:25:47.008000,2389.7320568400496,8619.55316937161,2286.0507087682445,100.0,21,-0.47067154659380145,False
38779,0 days 01:25:47.210000,2370.0,8565.0,2287.0,100.0,21,-0.41887676600562673,False
38780,0 days 01:25:47.448000,2328.141155137649,8480.852966059367,2287.911028596508,100.0,21,-0.2944847791696234,False
38781,0 days 01:25:47.490000,2322.0,8469.0,2288.0,100.20999936,21,-0.25101221510967076,False
38782,0 days 01:25:47.648000,2306.651660271218,8439.499060931814,2288.107957779448,101.0,21,-0.20810476078752274,False
38783,0 days 01:25:47.810000,2294.0,8413.0,2288.0,106.4225884056667,21,-0.16621086946992136,False
38784,0 days 01:25:47.887000,2285.5763898564687,8394.094003280872,2287.9268473644647,109.0,21,-0.11764955660940653,False
38785,0 days 01:25:48.030000,2269.0,8352.0,2288.0,112.972224,21,-0.040113261246232344,False
38786,0 days 01:25:48.230000,2254.0,8291.0,2289.0,118.52777955555555,21,0.023640271364842466,False
38787,0 days 01:25:48.247000,2253.070083644517,8285.793893957272,2289.046011613252,119.0,21,0.09136574743760396,False
38788,0 days 01:25:48.510000,2245.0,8198.0,2289.0,125.5750016,21,0.15834336186643364,False
38789,0 days 01:25:48.687000,2246.692438759392,8116.157764731138,2289.7212110065434,130.0,21,0.21741950662995277,False
38790,0 days 01:25:48.750000,2248.0,8089.0,2290.0,132.62500266666666,21,0.2761741515101871,False
38791,0 days 01:25:49.047000,2257.396196421161,7994.495545172988,2290.829730742805,145.0,21,0.33131935087573916,False
38792,0 days 01:25:49.110000,2261.0,7974.0,2291.0,147.3625024,21,0.3713972472356836,False
38793,0 days 01:25:49.287000,2275.2795045396065,7907.54797732129,2291.5678504591533,154.0,21,0.39789379873288666,False
38794,0 days 01:25:49.390000,2289.0,7857.0,2292.0,159.11801763697596,21,0.43364780565755523,False
38795,0 days 01:25:49.448000,2299.05766775714,7823.379788527072,2292.2854409898796,162.0,21,0.4694361070881577,False
38796,0 days 01:25:49.610000,2330.0,7725.0,2293.0,168.0749952,21,0.5008031813230033,True
38797,0 days 01:25:49.768000,2348.8463433730067,7661.351711622392,2292.9609471888834,174.0,21,0.5378779550932279,True
38798,0 days 01:25:49.950000,2365.0,7604.0,2293.0,178.5500032,21,0.5892863033561273,True
38799,0 days 01:25:49.968000,2366.9285841200317,7597.436182530611,2293.077923826278,179.0,21,0.6051199293136735,True
38800,0 days 01:25:50.110000,2384.0,7539.0,2294.0,185.5083392,21,0.6841414302697714,True
38801,0 days 01:25:50.208000,2397.112065546448,7489.723134319246,2294.590912249691,190.0,21,0.6894775195901978,True
38802,0 days 01:25:50.291000,2408.0,7447.0,2295.0,192.99722453333334,21,0.7172602718989125,True
38803,0 days 01:25:50.568000,2443.556220282756,7303.51272598258,2295.8975877595726,203.0,21,0.7659508683389858,True
38804,0 days 01:25:50.591000,2448.0,7286.0,2296.0,203.4312512,21,0.7683371648577407,True
38805,0 days 01:25:50.728000,2480.5849879257235,7159.553742493863,2296.754785409301,206.0,21,0.8028624839279906,True
38806,0 days 01:25:50.791000,2494.0,7110.0,2297.0,204.94999893333335,21,0.7975385515097966,True
38807,0 days 01:25:50.968000,2515.6713049124146,7044.841789558871,2296.9577940291374,202.0,21,0.7984878778691266,True
38808,0 days 01:25:51.111000,2533.0,7011.0,2297.0,192.4666624,21,0.7574122450819532,True
38809,0 days 01:25:51.208000,2551.9175618545237,6971.700117314934,2297.4344801330453,186.0,21,0.7647585203511036,True
38810,0 days 01:25:51.311000,2580.0,6921.0,2298.0,181.36499712,21,0.7285643311277946,True
38811,0 days 01:25:51.408000,2615.6273700388547,6870.285810741026,2298.3763684821224,177.0,21,0.6812427356354379,True
38812,0 days 01:25:51.648000,2717.6850723863467,6752.750568156336,2298.9343317567727,167.0,21,0.6370354588974182,True
38813,0 days 01:25:51.671000,2725.0,6745.0,2299.0,166.53999872,21,0.6090177013504214,True
38814,0 days 01:25:51.848000,2763.0965325041957,6709.049885598206,2299.619818275851,163.0,21,0.5632464926073739,True
38815,0 days 01:25:52.011000,2801.0,6686.0,2300.0,158.9249984,21,0.47544494227329676,False
38816,0 days 01:25:52.151000,2855.0,6657.0,2300.0,155.4249984,21,0.4124840806700508,False
38817,0 days 01:25:52.248000,2893.966099586063,6639.775943824588,2300.1050503745805,153.0,21,0.3341652834508682,False
38818,0 days 01:25:52.488000,2991.1618482816084,6610.193729709248,2300.9883757495404,152.0,21,0.23752209996185236,False
38819,0 days 01:25:52.490000,2992.0,6610.0,2301.0,152.0062496,21,0.2048301364436522,False
38820,0 days 01:25:52.670000,3069.0,6596.0,2302.0,152.5687504,21,0.05188710334253962,False
38821,0 days 01:25:52.808000,3128.3738876950265,6589.88857326512,2301.8958042231625,153.0,21,-0.03222832376718832,False
38822,0 days 01:25:52.830000,3138.0,6589.0,2302.0,153.22000128,21,-0.09194684697630841,False
38823,0 days 01:25:52.930000,3182.0,6585.0,2303.0,154.21999872,21,-0.15489195221564894,False
38824,0 days 01:25:53.008000,3214.4832903331,6582.678313336844,2303.5505313545905,155.0,21,-0.19134248856711666,False
38825,0 days 01:25:53.168000,3279.945122770213,6579.1635774275155,2303.8036054699514,159.0,21,-0.26872927326848906,False
38826,0 days 01:25:53.250000,3324.0,6575.0,2304.0,159.87857005714287,21,-0.3261133823588777,False
38827,0 days 01:25:53.448000,3454.9754355730156,6558.52689572378,2304.909166757481,162.0,21,-0.4293564114640293,False
38828,0 days 01:25:53.470000,3467.0,6557.0,2305.0,161.7249984,21,-0.4633999677750644,False
38829,0 days 01:25:53.608000,3520.7206782682756,6550.685883915546,2305.4185435490913,160.0,21,-0.5132718297014585,True
38830,0 days 01:25:53.870000,3593.0,6527.0,2306.0,153.4499968,21,-0.5670640540218674,True
38831,0 days 01:25:53.928000,3623.2120295172817,6512.462838175761,2306.225001654388,152.0,21,-0.5957145778307941,True
38832,0 days 01:25:54.128000,3738.2164767439704,6452.437897112952,2306.996446500162,148.0,21,-0.6358269106943051,True
38833,0 days 01:25:54.130000,3739.0,6452.0,2307.0,147.94982401150992,21,-0.6516040980868504,True
38834,0 days 01:25:54.407000,3789.3658286785094,6414.569504520745,2306.9946059438553,141.0,21,-0.6726896748041852,True
38835,0 days 01:25:54.410000,3790.0,6414.0,2307.0,140.95500288,21,-0.6683473062675962,True
38836,0 days 01:25:54.607000,3847.253313420529,6362.578834365741,2307.8452886877067,138.0,21,-0.7017637986299823,True
38837,0 days 01:25:54.630000,3854.0,6356.0,2308.0,137.7124992,21,-0.701376798298505,True
38838,0 days 01:25:54.847000,3908.651910969154,6294.331995852824,2309.7679770523982,135.0,21,-0.7230002905247628,True
38839,0 days 01:25:54.910000,3923.0,6276.0,2310.0,135.7875008,21,-0.7055889091926978,True
38840,0 days 01:25:55.010000,3945.0,6246.0,2310.0,137.0374976,21,-0.7217786111411449,True
38841,0 days 01:25:55.167000,3975.4362966970516,6194.15982195782,2310.2445106647206,139.0,21,-0.722133194975758,True
38842,0 days 01:25:55.350000,4004.0,6130.0,2311.0,142.26785828571428,21,-0.7246843238689069,True
38843,0 days 01:25:55.447000,4016.061458377646,6096.186805760419,2311.539694245226,144.0,21,-0.7544982277455378,True
38844,0 days 01:25:55.510000,4023.0,6070.0,2312.0,145.5750016,21,-0.7498341972168272,True
38845,0 days 01:25:55.647000,4036.1362550535837,5993.2089622694675,2313.412584170667,149.0,21,-0.7637811739887131,True
38846,0 days 01:25:55.790000,4045.0,5906.0,2315.0,150.1916672,21,-0.7488176170992534,True
38847,0 days 01:25:55.887000,4046.984880548366,5856.042023256618,2315.8464040623753,151.0,21,-0.7503581253485501,True
38848,0 days 01:25:56.168000,4036.1984441157165,5736.46729159308,2317.6807989131594,163.0,21,-0.716334745482585,True
38849,0 days 01:25:56.210000,4033.0,5717.0,2318.0,164.46999552,21,-0.7193883626274634,True
38850,0 days 01:25:56.368000,4017.563037266944,5637.396613157722,2319.374079782933,170.0,21,-0.6957789708416879,True
38851,0 days 01:25:56.610000,3993.0,5528.0,2321.0,179.8312448,21,-0.6482382757498437,True
38852,0 days 01:25:56.688000,3988.1930138736907,5507.245193888882,2321.045365274076,183.0,21,-0.6551888455170106,True
38853,0 days 01:25:56.871000,3975.0,5457.0,2321.0,186.92142994285715,21,-0.6321184895493338,True
38854,0 days 01:25:56.968000,3959.277310046603,5401.104704695281,2321.634110236044,189.0,21,-0.6412443852549702,True
38855,0 days 01:25:57.128000,3924.4504452179503,5279.0908432135375,2323.411944579516,196.0,21,-0.5701570418990642,True
38856,0 days 01:25:57.191000,3913.0,5239.0,2324.0,197.7718768,21,-0.5504075543231407,True
38857,0 days 01:25:57.448000,3883.5244227876015,5133.8193720687495,2325.4804435656965,205.0,21,-0.49797307197525753,False
38858,0 days 01:25:57.551000,3875.0,5096.0,2326.0,209.63500288,21,-0.4579420069208555,False
38859,0 days 01:25:57.648000,3867.2713425017228,5055.680684502984,2326.5586275563674,214.0,21,-0.4533339581824331,False
38860,0 days 01:25:57.968000,3843.832635565654,4890.319115334064,2328.878449419764,219.0,21,-0.41021864095834104,False
38861,0 days 01:25:58.128000,3833.3286268232687,4789.0986345482115,2330.312347547652,222.0,21,-0.3576350213533914,False
38862,0 days 01:25:58.448000,3826.7532289551123,4580.078013045023,2333.533195925896,230.0,21,-0.3355722651623703,False
38863,0 days 01:25:58.648000,3835.3798213067307,4452.517698815533,2335.7371317040156,233.0,21,-0.334844229134483,False
38864,0 days 01:25:58.671000,3837.0,4438.0,2336.0,233.11500032,21,-0.32854546707799837,False
38865,0 days 01:25:58.848000,3853.6591819142136,4327.824828755463,2337.9717681398265,234.0,21,-0.31610292679897195,False
38866,0 days 01:25:58.851000,3854.0,4326.0,2338.0,234.0562512,21,-0.313114667509127,False
38867,0 days 01:25:59.008000,3875.010976008247,4231.413028080769,2339.190486432126,237.0,21,-0.3149216801252528,False
38868,0 days 01:25:59.090000,3893.0,4171.0,2340.0,237.58571337142857,21,-0.33014771919366925,False
38869,0 days 01:25:59.288000,3960.2609656917543,3987.7344530860933,2342.969908149055,239.0,21,-0.3714338695097157,False
38870,0 days 01:25:59.290000,3961.0,3986.0,2343.0,239.0124992,21,-0.3477162881821906,False
38871,0 days 01:25:59.448000,4020.040535305503,3867.0767313019132,2345.1824539944528,240.0,21,-0.4408975491488957,False
38872,0 days 01:25:59.688000,4105.949896577015,3740.6717500825025,2347.7987266356886,242.0,21,-0.4673836214648013,False
38873,0 days 01:25:59.710000,4113.0,3731.0,2348.0,242.2750016,21,-0.48644145441472986,False
38874,0 days 01:25:59.848000,4153.895290052375,3677.288578264702,2349.1158567472708,244.0,21,-0.5100493410238247,True
38875,0 days 01:26:00.008000,4198.027548655429,3622.9935559909404,2350.203758451719,245.0,21,-0.5486152990485327,True
38876,0 days 01:26:00.110000,4232.0,3579.0,2351.0,246.09285851428572,21,-0.5717344758212697,True
38877,0 days 01:26:00.288000,4303.117503399237,3481.5788351673345,2352.6091246238766,248.0,21,-0.6284012304173513,True
38878,0 days 01:26:00.330000,4321.0,3455.0,2353.0,246.9500032,21,-0.637502730816893,True
38879,0 days 01:26:00.528000,4403.573482277875,3320.0900137068406,2354.807675587993,242.0,21,-0.6983060959519726,True
38880,0 days 01:26:00.550000,4411.0,3307.0,2355.0,240.8999936,21,-0.7055655542052527,True
38881,0 days 01:26:00.768000,4462.479692649228,3201.640551572668,2356.816755815852,230.0,21,-0.7396308599601832,True
38882,0 days 01:26:00.790000,4467.0,3190.0,2357.0,229.541664,21,-0.7483868028108493,True
38883,0 days 01:26:01.008000,4512.741602415906,3047.925579528106,2358.853182358808,225.0,21,-0.7881609577242058,True
38884,0 days 01:26:01.170000,4539.0,2942.0,2360.0,220.93305869574996,21,-0.8156084131035255,True
38885,0 days 01:26:01.247000,4547.069841400282,2898.9255091865684,2360.4111715863805,219.0,21,-0.8254076662324255,True
38886,0 days 01:26:01.447000,4553.483893558064,2792.2440506767052,2361.4068494963494,212.0,21,-0.8444007814511667,True
38887,0 days 01:26:01.510000,4550.0,2745.0,2362.0,211.82499982222222,21,-0.8504556546427572,True
38888,0 days 01:26:01.730000,4522.0,2548.0,2365.0,211.21388942222222,21,-0.8716482549203393,True
38889,0 days 01:26:01.807000,4513.399514978193,2507.3445167562777,2365.9015801431938,211.0,21,-0.8754338831135251,True
38890,0 days 01:26:02.030000,4487.0,2448.0,2368.0,213.7875008,21,-0.8811463534991338,True
38891,0 days 01:26:02.127000,4465.784099354797,2401.0580670195404,2368.9584676185577,215.0,21,-0.890774471695788,True
38892,0 days 01:26:02.230000,4435.0,2340.0,2370.0,215.6437504,21,-0.8950236459293751,True
38893,0 days 01:26:02.287000,4413.82353967894,2304.4659983055612,2370.5726498620947,216.0,21,-0.8967968673159141,True
38894,0 days 01:26:02.570000,4286.0,2130.0,2373.0,223.05539812616476,21,-0.8691267050667538,True
38895,0 days 01:26:02.648000,4255.892816697183,2093.868414834289,2373.3366573600647,225.0,21,-0.8795543893183229,True
38896,0 days 01:26:02.808000,4203.81022172906,2038.1944566282311,2373.5520095775005,226.0,21,-0.8751277922161511,True
38897,0 days 01:26:02.970000,4147.0,1981.0,2374.0,229.47142582857143,21,-0.875944911762526,True
38898,0 days 01:26:03.088000,4098.16848530769,1931.5739080719259,2374.6985542130287,232.0,21,-0.8738911890230041,True
38899,0 days 01:26:03.170000,4056.0,1889.0,2375.0,233.0249984,21,-0.8771299354794595,True
38900,0 days 01:26:03.408000,3895.0080792749804,1727.150994015078,2374.113149107947,236.0,21,-0.8532417859704714,True
38901,0 days 01:26:03.431000,3881.0,1713.0,2374.0,236.718752,21,-0.8546060009251304,True
38902,0 days 01:26:03.568000,3811.2288316308454,1642.0094442969914,2373.4201020936625,241.0,21,-0.8624912719090029,True
38903,0 days 01:26:03.808000,3726.5522872869424,1554.2655804646447,2372.4310909234914,243.0,21,-0.8389900348077961,True
38904,0 days 01:26:03.871000,3703.0,1530.0,2372.0,244.1812512,21,-0.8529605337589211,True
38905,0 days 01:26:03.968000,3664.4650331076987,1490.4749403237236,2371.1733800355637,246.0,21,-0.8420530448349942,True
38906,0 days 01:26:04.051000,3618.0,1443.0,2370.0,247.0375008,21,-0.853563505205721,True
38907,0 days 01:26:04.231000,3472.0,1294.0,2366.0,249.2875008,21,-0.8150620064154271,True
38908,0 days 01:26:04.288000,3443.4470503479747,1264.7367325665202,2365.2501195658165,250.0,21,-0.8243331488414706,True
38909,0 days 01:26:04.511000,3393.0,1212.0,2364.0,255.5750016,21,-0.7884773373197281,True
38910,0 days 01:26:04.528000,3385.909180276192,1204.6198177936626,2363.7843896079094,256.0,21,-0.8064702156641173,True
38911,0 days 01:26:04.888000,3144.5842375439424,954.6380240233127,2356.048322416283,262.0,21,-0.8099999031397953,True
38912,0 days 01:26:04.891000,3143.0,953.0,2356.0,262.01500032,21,-0.7968072606577952,True
38913,0 days 01:26:05.088000,3073.111857307206,880.8679188963739,2354.0822962132615,263.0,21,-0.8299108142722533,True
38914,0 days 01:26:05.248000,3024.118173035277,829.3329162135665,2352.925851883508,263.0,21,-0.8377984794155027,True
38915,0 days 01:26:05.311000,2990.0,793.0,2352.0,264.89000192,21,-0.8682166795950527,True
38916,0 days 01:26:05.448000,2889.692473101995,685.7127998357785,2349.158671653978,269.0,21,-0.9208170112981877,True
38917,0 days 01:26:05.511000,2848.0,641.0,2348.0,269.1968752,21,-0.969384696319593,True
38918,0 days 01:26:05.768000,2752.9592271266442,538.3316666234138,2345.5617012134458,270.0,21,-1.0204203945977952,True
38919,0 days 01:26:05.810000,2736.0,520.0,2345.0,270.20999936,21,-1.006803539323725,True
38920,0 days 01:26:05.968000,2655.1071000868938,432.22108286598785,2342.039545382118,271.0,21,-1.068021685139613,True
38921,0 days 01:26:05.970000,2654.0,431.0,2342.0,270.86500864,21,-1.0532638931678673,True
38922,0 days 01:26:06.310000,2469.0,220.0,2336.0,247.91499136,21,-1.203465549264539,True
38923,0 days 01:26:06.368000,2446.0449923205006,193.3068823820118,2335.2905053339423,244.0,21,-1.2165443569569496,True
38924,0 days 01:26:06.568000,2387.74913614219,124.58047378087052,2333.582977976206,218.0,21,-1.2438274608192195,True
38925,0 days 01:26:06.650000,2363.0,95.0,2333.0,209.031264,21,-1.2978465241257833,True
38926,0 days 01:26:06.888000,2280.357836052183,-4.245750263738728,2331.2297282790414,183.0,21,-1.34967151084165,True
38927,0 days 01:26:06.910000,2273.0,-13.0,2331.0,181.58570605714286,21,-1.3581984970826686,True
38928,0 days 01:26:07.070000,2222.0,-72.0,2329.0,171.29999177142858,21,-1.3786528877902584,True
38929,0 days 01:26:07.168000,2189.0638513382432,-106.36861267693244,2327.8672830796772,165.0,21,-1.4045453588365562,True
38930,0 days 01:26:07.350000,2124.0,-166.0,2326.0,148.31665493333333,21,-1.4425202669679473,True
38931,0 days 01:26:07.408000,2102.79972158749,-183.13340689307304,2325.4128608912865,143.0,21,-1.4482890360380811,True
38932,0 days 01:26:07.728000,1991.2049738677424,-257.71413352614957,2322.341268532124,131.0,21,-1.4939196918285162,True
38933,0 days 01:26:07.770000,1980.0,-264.0,2322.0,130.20754990387928,21,-1.489671808482198,True
38934,0 days 01:26:07.887000,1954.1874999403171,-276.7965168844284,2321.142576285189,128.0,21,-1.4872858113494314,True
38935,0 days 01:26:08.070000,1918.0,-289.0,2320.0,121.89999786666667,21,-1.4889423195218507,True
38936,0 days 01:26:08.247000,1868.5229059578012,-301.19222676205084,2318.968196145996,116.0,21,-1.4966403588114408,True
38937,0 days 01:26:08.350000,1830.0,-303.0,2318.0,115.48499968,21,-1.4792898707484756,True
38938,0 days 01:26:08.447000,1785.8383380832379,-298.5941966522434,2316.6586115085875,115.0,21,-1.4687821334541442,True
38939,0 days 01:26:08.570000,1733.0,-289.0,2315.0,113.15500288,21,-1.4540263563137337,True
38940,0 days 01:26:08.847000,1680.5726040394163,-269.5176908066131,2314.0556546331386,109.0,21,-1.4255350192328327,True
38941,0 days 01:26:08.870000,1676.0,-267.0,2314.0,109.35825652002622,21,-1.3978898513191698,True
38942,0 days 01:26:09.130000,1607.0,-226.0,2313.0,113.40809757669236,21,-1.3604017718195573,True
38943,0 days 01:26:09.168000,1596.7521141603902,-218.8950612211927,2312.8485208304664,114.0,21,-1.3321385224958682,True
38944,0 days 01:26:09.350000,1550.0,-182.0,2312.0,117.79166933333333,21,-1.3084337787774485,True
38945,0 days 01:26:09.408000,1535.5206017874143,-169.196785202248,2311.569257034159,119.0,21,-1.2568821251428026,True
38946,0 days 01:26:09.590000,1491.0,-126.0,2310.0,123.5500032,21,-1.2110557237892083,True
38947,0 days 01:26:09.608000,1486.6510207248023,-121.51993878043592,2309.877847899069,124.0,21,-1.1827046914887496,True
38948,0 days 01:26:09.770000,1448.0,-80.0,2309.0,128.85999616,21,-1.1485193949036647,True
38949,0 days 01:26:09.808000,1439.1056400033108,-70.1710520280474,2308.7867326967917,130.0,21,-1.0952436232684704,True
38950,0 days 01:26:09.930000,1409.0,-36.0,2308.0,134.5749952,21,-1.0549190347168738,True
38951,0 days 01:26:10.128000,1343.5415802595571,42.495106853573596,2306.1885528649063,142.0,21,-0.9156259315837217,True
38952,0 days 01:26:10.251000,1308.0,86.0,2305.0,148.1500032,21,-0.8711614757327335,True
38953,0 days 01:26:10.488000,1267.5421775913637,136.48862902205587,2302.910449129412,160.0,21,-0.7489820763856856,True
38954,0 days 01:26:10.571000,1242.0,168.0,2302.0,164.1500032,21,-0.6846906649548119,True
38955,0 days 01:26:10.688000,1185.9595345679334,236.66474502608222,2300.439099511381,170.0,21,-0.5785657093047085,True
38956,0 days 01:26:10.791000,1133.0,301.0,2299.0,174.57778062222224,21,-0.45963139334128994,False
38957,0 days 01:26:11.048000,1041.673902239248,408.5128381306883,2295.916525303783,186.0,21,-0.2788636572703683,False
38958,0 days 01:26:11.151000,1015.0,439.0,2295.0,189.00416853333334,21,-0.17429314618722644,False
38959,0 days 01:26:11.288000,984.9151626143429,472.9596701533796,2294.1255116411885,193.0,21,-0.08951887150931459,False
38960,0 days 01:26:11.448000,951.6441878257672,509.8549341645078,2293.430282265158,200.0,21,0.03799081830530575,False
38961,0 days 01:26:11.531000,928.0,536.0,2293.0,200.0,21,0.09620555998092682,False
38962,0 days 01:26:11.648000,886.3867933253468,581.9811938913036,2292.2872835970975,200.0,21,0.3407420384593507,False
38963,0 days 01:26:11.791000,829.0,645.0,2292.0,207.1500032,21,0.5301876050595902,True
38964,0 days 01:26:11.808000,822.2750145840172,652.3254401295361,2292.073725928335,208.0,21,0.5929014993805312,True
38965,0 days 01:26:12.091000,708.0,773.0,2291.0,212.24500096,21,0.8680682356176855,True
38966,0 days 01:26:12.111000,699.0,782.0,2290.0,212.54500096,21,1.0250735036083793,True
38967,0 days 01:26:12.208000,657.2735014735998,823.1562646497592,2288.297646169872,214.0,21,1.1374508146052993,True
38968,0 days 01:26:12.330000,608.0,870.0,2290.0,202.23572662857143,21,1.3220368592623715,True
38969,0 days 01:26:12.488000,545.8788252135904,925.2282010350389,2290.2375213821683,187.0,21,1.5276955314345353,True
38970,0 days 01:26:12.590000,506.0,957.0,2290.0,180.624992,21,1.6507905964287495,True
38971,0 days 01:26:12.808000,420.1479827136836,1013.5775396830347,2289.9808400644697,167.0,21,1.8641027712105176,True
38972,0 days 01:26:12.870000,396.0,1027.0,2290.0,162.96999168,21,1.997859127654458,True
38973,0 days 01:26:13.008000,342.9560375868615,1052.6921894582317,2290.001403129184,154.0,21,2.1035653213771384,True
38974,0 days 01:26:13.070000,319.0,1062.0,2290.0,151.51999488,21,2.1871591433620865,True
38975,0 days 01:26:13.170000,280.0,1074.0,2290.0,147.52000512,21,2.2420036806775308,True
38976,0 days 01:26:13.208000,265.28338981009745,1077.8566605655128,2289.9889963914843,146.0,21,2.333566938178605,True
38977,0 days 01:26:13.450000,175.0,1094.0,2290.0,136.58889386666667,21,2.439999364120058,True
38978,0 days 01:26:13.568000,134.79095383366143,1096.2162131259338,2290.395420793478,132.0,21,2.5013687791361683,True
38979,0 days 01:26:13.670000,95.0,1093.0,2291.0,126.8999936,21,2.5758461199680225,True
38980,0 days 01:26:13.768000,46.844443238076245,1083.817596787837,2291.826100386687,122.0,21,2.656665672724011,True
