,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
38923,0 days 01:26:06.368000,2001.1049993875176,-254.60590031107537,2322.3943396354794,133.0,21,-1.4798801216286448,True
38924,0 days 01:26:06.568000,1957.3135481032512,-275.2266903075568,2320.536042407372,125.0,21,-1.488969264087854,True
38925,0 days 01:26:06.650000,1937.0,-282.0,2320.0,122.1812544,21,-1.470995721949994,True
38926,0 days 01:26:06.888000,1863.7672111387128,-300.11410192904196,2319.09931662453,114.0,21,-1.4834340609996048,True
38927,0 days 01:26:06.910000,1857.0,-301.0,2319.0,113.60714057142857,21,-1.4744682692576287,True
38928,0 days 01:26:07.070000,1809.0,-302.0,2318.0,110.74999771428571,21,-1.464774199530267,True
38929,0 days 01:26:07.168000,1777.2004009921593,-298.38326102667787,2317.0530618379826,109.0,21,-1.4465372902948554,True
38930,0 days 01:26:07.350000,1715.0,-283.0,2315.0,106.7249984,21,-1.428846182040162,True
38931,0 days 01:26:07.408000,1695.7156531057344,-275.57086804280993,2314.4393627148706,106.0,21,-1.397623302771502,True
38932,0 days 01:26:07.728000,1601.0525399076655,-221.17985883663087,2312.204340158117,103.0,21,-1.3603795105480363,True
38933,0 days 01:26:07.770000,1592.0,-215.0,2312.0,103.79245009612072,21,-1.3372445951656815,True
38934,0 days 01:26:07.887000,1571.7241113386583,-200.095278560485,2311.5315543882525,106.0,21,-1.3132211752733332,True
38935,0 days 01:26:08.070000,1545.0,-177.0,2311.0,109.55833457777779,21,-1.2836988924109143,True
38936,0 days 01:26:08.247000,1509.147656897907,-143.8247542846881,2310.5390405126363,113.0,21,-1.2536187942020467,True
38937,0 days 01:26:08.350000,1481.0,-115.0,2310.0,115.5750016,21,-1.195225268889758,True
38938,0 days 01:26:08.447000,1448.4270866107654,-79.40929317938124,2309.1765911030593,118.0,21,-1.148823768173752,True
38939,0 days 01:26:08.570000,1409.0,-35.0,2308.0,122.30499328,21,-1.0944156359741195,True
38940,0 days 01:26:08.847000,1366.1204525476453,15.024373200354022,2306.153549853223,132.0,21,-1.0114042259944618,True
38941,0 days 01:26:08.870000,1362.0,20.0,2306.0,133.2897234720944,21,-0.9750537135428218,True
38942,0 days 01:26:09.130000,1298.0,98.0,2304.0,147.86915127609245,21,-0.8757997180800184,True
38943,0 days 01:26:09.168000,1288.02408806992,110.30696899388401,2303.6632779246406,150.0,21,-0.8198867682758888,True
38944,0 days 01:26:09.350000,1240.0,170.0,2302.0,159.1000064,21,-0.7530270485965253,True
38945,0 days 01:26:09.408000,1223.996699889372,189.9176743944261,2301.5267943264334,162.0,21,-0.6730628242857464,True
38946,0 days 01:26:09.590000,1171.0,255.0,2300.0,169.28000512,21,-0.5692164578152702,True
38947,0 days 01:26:09.608000,1165.5025471320776,261.5600267933482,2299.8076883685903,170.0,21,-0.4855033789590897,False
38948,0 days 01:26:09.770000,1115.0,321.0,2298.0,176.47999488,21,-0.3999504211819293,False
38949,0 days 01:26:09.808000,1103.46140375647,334.8018537507437,2297.722155193815,178.0,21,-0.3057368901215542,False
38950,0 days 01:26:09.930000,1064.0,382.0,2297.0,182.1937456,21,-0.2238204055660217,False
38951,0 days 01:26:10.128000,971.1803033333703,487.56099944311546,2294.4207489481882,189.0,21,0.14657389710145968,False
38952,0 days 01:26:10.251000,920.0,545.0,2293.0,193.78333582222223,21,0.2358293524051684,False
38953,0 days 01:26:10.488000,863.9201504574062,607.6355553141343,2292.2101590896123,203.0,21,0.4883302371998546,False
38954,0 days 01:26:10.571000,830.0,644.0,2292.0,205.0750016,21,0.611864768106583,True
38955,0 days 01:26:10.688000,755.8856622584639,722.6142161052056,2291.4921882747262,208.0,21,0.8109516929602149,True
38956,0 days 01:26:10.791000,686.0,795.0,2291.0,209.14444515555556,21,1.0094427968526387,True
38957,0 days 01:26:11.048000,566.3959251015808,906.8141134826633,2290.169536730252,212.0,21,1.310326802130885,True
38958,0 days 01:26:11.151000,533.0,935.0,2290.0,209.85416533333333,21,1.4422670646268845,True
38959,0 days 01:26:11.288000,497.54262587965474,963.5497342770059,2289.921386880405,207.0,21,1.5751018154884266,True
38960,0 days 01:26:11.448000,461.53075722925996,988.702991983462,2289.980191087329,189.0,21,1.7141937168468757,True
38961,0 days 01:26:11.531000,436.0,1004.0,2290.0,185.67999744,21,1.7876516498986115,True
38962,0 days 01:26:11.648000,390.9484837894837,1028.8708616415502,2290.006407063048,181.0,21,1.9847122948630895,True
38963,0 days 01:26:11.791000,330.0,1058.0,2290.0,156.8687392,21,2.162732501488167,True
38964,0 days 01:26:11.808000,323.06113386270346,1060.8050939131324,2289.9999243169427,154.0,21,2.190773353283251,True
38965,0 days 01:26:12.091000,213.0,1089.0,2290.0,141.97249728,21,2.3370517488122995,True
38966,0 days 01:26:12.111000,205.0,1090.0,2290.0,141.12249728,21,2.4309408129102135,True
38967,0 days 01:26:12.208000,167.58198376425975,1093.7072408535457,2290.303562861804,137.0,21,2.477646509092028,True
38968,0 days 01:26:12.330000,123.0,1095.0,2291.0,133.51428937142856,21,2.549991206290591,True
38969,0 days 01:26:12.488000,67.33960878017118,1089.6704179115713,2291.5645308998537,129.0,21,2.621262611247467,True
38970,0 days 01:26:12.590000,33.0,1083.0,2292.0,124.5374944,21,2.655546470060867,True
38971,0 days 01:26:12.808000,-35.27473307610655,1061.9429380977374,2293.5542052221517,115.0,21,2.7161899026663714,True
38972,0 days 01:26:12.870000,-53.0,1054.0,2294.0,113.75999744,21,2.742838894556856,True
38973,0 days 01:26:13.008000,-89.48988600402181,1033.1249385808142,2294.8385409199145,111.0,21,2.7656548276737443,True
38974,0 days 01:26:13.070000,-105.0,1023.0,2295.0,108.82999552,21,2.781330440022151,True
38975,0 days 01:26:13.170000,-129.0,1006.0,2295.0,105.33000448,21,2.7861532757346095,True
38976,0 days 01:26:13.208000,-137.48018294668955,998.9717888974327,2295.1095549772967,104.0,21,2.7934018111560697,True
38977,0 days 01:26:13.450000,-183.0,949.0,2297.0,97.27778133333334,21,2.797338666732888,True
38978,0 days 01:26:13.568000,-201.0092907237432,925.6447884381787,2297.5108683292274,94.0,21,2.792956683875987,True
38979,0 days 01:26:13.670000,-216.0,900.0,2298.0,92.97999872,21,2.7796524364761312,True
38980,0 days 01:26:13.768000,-231.0574466047886,865.6623227740879,2298.808496483682,92.0,21,2.752322032430497,True
38981,0 days 01:26:13.910000,-250.0,815.0,2300.0,89.97142674285715,21,2.739059979759998,True
38982,0 days 01:26:14.048000,-259.0605049772617,788.9391602398757,2300.318049702222,88.0,21,2.6858657688337586,True
38983,0 days 01:26:14.288000,-260.9925615367882,751.635672614358,2300.9775541759295,92.0,21,2.6568645382582146,True
38984,0 days 01:26:14.290000,-261.0,751.0,2301.0,92.0250767598592,21,2.6248024631320663,True
38985,0 days 01:26:14.490000,-261.0,673.0,2304.0,94.53291324731521,21,2.56485277522018,True
38986,0 days 01:26:14.607000,-259.28126221857735,647.6986448912497,2304.744140254564,96.0,21,2.5199752070107544,True
38987,0 days 01:26:14.767000,-253.1757940450323,626.5589807103536,2304.989768550086,100.0,21,2.491351463440923,True
38988,0 days 01:26:14.770000,-253.0,626.0,2305.0,100.0428544,21,2.4503232051084445,True
38989,0 days 01:26:15.047000,-227.70324050319206,551.6018033410222,2306.956948926918,104.0,21,2.374774894102985,True
38990,0 days 01:26:15.130000,-218.0,529.0,2308.0,106.37142308571428,21,2.3073821336980096,True
38991,0 days 01:26:15.310000,-191.0,482.0,2311.0,111.51428754285715,21,2.167235689583274,True
38992,0 days 01:26:15.327000,-187.0691218389147,476.37181277071045,2311.32371765314,112.0,21,2.094657441053778,True
38993,0 days 01:26:15.570000,-114.0,383.0,2316.0,120.07755737663066,21,1.900439184329236,True
38994,0 days 01:26:15.688000,-90.8912488628786,357.1663806329099,2317.374645304338,124.0,21,1.8153017081182914,True
38995,0 days 01:26:15.910000,-59.0,329.0,2319.0,130.47500373333332,21,1.626629350928089,True
38996,0 days 01:26:15.928000,-55.31813540720996,325.6398054493598,2319.164446644424,131.0,21,1.5005247465677303,True
38997,0 days 01:26:16.088000,-14.687987031661514,288.17969351885927,2320.9651872650165,138.0,21,1.2190168509987676,True
38998,0 days 01:26:16.150000,4.0,272.0,2322.0,139.937504,21,1.1216585770727898,True
38999,0 days 01:26:16.290000,50.0,235.0,2325.0,144.312496,21,0.9469062141682352,True
39000,0 days 01:26:16.408000,87.20992348193191,207.06403383686248,2327.3638963515405,148.0,21,0.8092468792422591,True
39001,0 days 01:26:16.490000,116.0,186.0,2329.0,148.0,21,0.7045941722483661,True
39002,0 days 01:26:16.608000,166.37958199517885,149.2027317826492,2331.5342987415333,148.0,21,0.4951714016707118,False
39003,0 days 01:26:16.808000,257.82120398132207,82.84628241641789,2335.9381285513678,165.0,21,0.23097193511293615,False
39004,0 days 01:26:16.811000,259.0,82.0,2336.0,165.0750016,21,0.188621390580434,False
39005,0 days 01:26:16.968000,311.92025215991305,44.46925536385753,2339.048193047003,169.0,21,-0.03770412846376464,False
39006,0 days 01:26:17.211000,385.0,-7.0,2343.0,178.1125024,21,-0.17385675014707358,False
39007,0 days 01:26:17.288000,414.6504556952154,-28.423362706714293,2344.04682453928,181.0,21,-0.2499486442675374,False
39008,0 days 01:26:17.411000,466.0,-66.0,2346.0,185.9968776,21,-0.36360601788099955,False
39009,0 days 01:26:17.571000,533.0,-116.0,2350.0,192.4968776,21,-0.5023491410407239,True
39010,0 days 01:26:17.608000,548.7694102988063,-127.92747594535099,2350.917538851267,194.0,21,-0.578121871466567,True
39011,0 days 01:26:17.791000,628.0,-189.0,2355.0,195.96071497142856,21,-0.7747924384488627,True
39012,0 days 01:26:17.888000,669.8188133202369,-222.38601681483237,2356.8690732444284,197.0,21,-0.8479615707164342,True
39013,0 days 01:26:17.991000,714.0,-259.0,2359.0,200.43333546666668,21,-0.9987284815375116,True
39014,0 days 01:26:18.111000,765.0,-304.0,2362.0,204.43333546666668,21,-1.1246610598990376,True
39015,0 days 01:26:18.128000,772.0822970210316,-310.67100223526586,2362.3950966341545,205.0,21,-1.2286874445252547,True
39016,0 days 01:26:18.288000,836.3035167779251,-376.9315517674473,2365.458135183709,203.0,21,-1.3546880882629027,True
39017,0 days 01:26:18.391000,872.0,-417.0,2367.0,195.2749952,21,-1.484723765921432,True
39018,0 days 01:26:18.488000,900.1317766243006,-450.31178757493393,2368.229815094114,188.0,21,-1.645488007076689,True
39019,0 days 01:26:18.631000,940.0,-510.0,2370.0,179.82856777142857,21,-1.7562428230732978,True
39020,0 days 01:26:18.768000,987.4890466572471,-604.3167903425854,2372.131653670925,172.0,21,-1.8636268305306543,True
39021,0 days 01:26:18.830000,1006.0,-646.0,2373.0,169.4812448,21,-1.9271180196436657,True
39022,0 days 01:26:19.088000,1039.2807499885566,-760.5748900282072,2375.030020144339,159.0,21,-2.040824928486537,True
39023,0 days 01:26:19.270000,1043.0,-817.0,2376.0,152.49999542857142,21,-2.0919890512487207,True
39024,0 days 01:26:19.368000,1044.189311286127,-847.6153918674497,2376.646043283505,149.0,21,-2.155322143445349,True
39025,0 days 01:26:19.648000,1041.8335549639019,-939.5979104397818,2378.72685483338,144.0,21,-2.2206418125358867,True
39026,0 days 01:26:19.690000,1040.0,-955.0,2379.0,143.2125024,21,-2.2749660959300617,True
39027,0 days 01:26:19.808000,1032.6109472035273,-1000.6108717727295,2379.689697047636,141.0,21,-2.3064063688816336,True
39028,0 days 01:26:19.870000,1028.0,-1024.0,2380.0,139.62221937777778,21,-2.3536656762477435,True
39029,0 days 01:26:20.070000,1007.0,-1098.0,2381.0,135.17777493333332,21,-2.387947078451894,True
39030,0 days 01:26:20.168000,984.7762370235073,-1147.183235960064,2381.9813642412214,133.0,21,-2.4292357549126593,True
39031,0 days 01:26:20.270000,960.0,-1196.0,2383.0,130.95999744,21,-2.4625728056003653,True
39032,0 days 01:26:20.368000,942.8527216181517,-1226.7269527743101,2383.540604855686,129.0,21,-2.469812367108754,True
39033,0 days 01:26:20.610000,910.0,-1267.0,2384.0,127.27142948571428,21,-2.4743413478881897,True
39034,0 days 01:26:20.648000,902.1772569827061,-1275.5295667099865,2384.1620524909363,127.0,21,-2.5070077724393824,True
39035,0 days 01:26:20.830000,856.0,-1323.0,2385.0,129.2750016,21,-2.499718533830737,True
39036,0 days 01:26:20.888000,840.4361002911302,-1337.0257909815082,2385.036181966662,130.0,21,-2.5110995146474373,True
39037,0 days 01:26:20.990000,812.0,-1360.0,2385.0,130.0,21,-2.5050026033332857,True
39038,0 days 01:26:21.048000,794.7265266943365,-1372.45195116624,2385.116732275742,130.0,21,-2.5090888287442557,True
39039,0 days 01:26:21.230000,737.0,-1408.0,2386.0,133.26165029123433,21,-2.489717531726709,True
39040,0 days 01:26:21.327000,706.0267954384055,-1423.9521447948941,2386.593225271152,135.0,21,-2.471952556539554,True
39041,0 days 01:26:21.410000,675.0,-1437.0,2387.0,137.0749952,21,-2.455154911039527,True
39042,0 days 01:26:21.607000,571.3374717359588,-1468.9564483936483,2387.1222031391453,142.0,21,-2.4017421747668792,True
39043,0 days 01:26:21.730000,506.0,-1484.0,2387.0,143.0249984,21,-2.340544521519625,True
39044,0 days 01:26:21.847000,454.0036527603175,-1491.9499912629333,2386.947416609245,144.0,21,-2.321647969992736,True
39045,0 days 01:26:22.007000,399.23232573100097,-1493.304924616604,2386.9696800087904,146.0,21,-2.269090738777379,True
39046,0 days 01:26:22.167000,368.33300528403964,-1492.1293873425902,2386.9983479566317,151.0,21,-2.2088069703156186,True
39047,0 days 01:26:22.190000,366.0,-1492.0,2387.0,151.47717987775732,21,-2.187859939471581,True
39048,0 days 01:26:22.350000,357.0,-1491.0,2387.0,154.79668283397388,21,-2.1480896551616353,True
39049,0 days 01:26:22.408000,348.07039162903993,-1490.1509319934964,2387.001750575291,156.0,21,-2.0924431413814526,True
39050,0 days 01:26:22.550000,308.0,-1486.0,2387.0,160.56428982857142,21,-2.059242087170491,True
39051,0 days 01:26:22.688000,247.4390104777459,-1477.1435419957422,2386.9849761738656,165.0,21,-1.9577295614247021,True
39052,0 days 01:26:22.710000,237.0,-1475.0,2387.0,165.88000512,21,-1.9140437343813241,True
39053,0 days 01:26:22.888000,150.2575512766986,-1449.0203036411203,2387.386041784407,173.0,21,-1.8142174202636598,True
39054,0 days 01:26:23.030000,87.0,-1424.0,2388.0,178.3250048,21,-1.7182854852244642,True
39055,0 days 01:26:23.231000,-3.0,-1377.0,2389.0,185.8625024,21,-1.640103094161078,True
39056,0 days 01:26:23.288000,-48.4021683924978,-1348.2125133393567,2389.029998461819,188.0,21,-1.5316508212788686,True
39057,0 days 01:26:23.351000,-102.0,-1313.0,2389.0,190.92500297142857,21,-1.444919727670979,True
39058,0 days 01:26:23.568000,-227.42742473855571,-1222.0737732056982,2389.3605986711136,201.0,21,-1.3046290219234484,True
39059,0 days 01:26:23.728000,-277.9140295231155,-1177.3851002884371,2389.839199057896,204.0,21,-1.2046679848102586,True
39060,0 days 01:26:23.831000,-308.0,-1151.0,2390.0,209.7937536,21,-1.1023153126656835,True
39061,0 days 01:26:23.888000,-323.9394193412637,-1137.1530135493304,2390.0378765470496,213.0,21,-1.0562548927743143,True
39062,0 days 01:26:24.071000,-380.0,-1089.0,2390.0,214.52500053333333,21,-0.9295101329453187,True
39063,0 days 01:26:24.128000,-403.57409158327295,-1068.7989092663604,2389.9864207816,215.0,21,-0.8737043951493226,True
39064,0 days 01:26:24.291000,-482.0,-1001.0,2390.0,223.1500032,21,-0.8011968340006348,True
39065,0 days 01:26:24.328000,-499.64915868494813,-985.3932475851636,2390.027145343868,225.0,21,-0.7300811410306053,True
39066,0 days 01:26:24.488000,-574.3099925872167,-917.9476746829143,2390.1505932184314,230.0,21,-0.675951508202949,True
39067,0 days 01:26:24.551000,-604.0,-891.0,2390.0,231.35000137142856,21,-0.6312911100512243,True
39068,0 days 01:26:24.731000,-691.0,-812.0,2389.0,235.20714422857142,21,-0.5738821632943486,True
39069,0 days 01:26:24.768000,-709.2790601942038,-795.2204050277825,2388.869384097272,236.0,21,-0.5213814420407086,True
39070,0 days 01:26:24.928000,-789.797200080815,-720.3947494840085,2388.8330857374467,242.0,21,-0.4583165870110906,False
39071,0 days 01:26:25.091000,-866.0,-650.0,2389.0,245.26000128,21,-0.40234535316565756,False
39072,0 days 01:26:25.128000,-881.7044742464051,-635.7395564191655,2389.003102320712,246.0,21,-0.3790179697285911,False
39073,0 days 01:26:25.191000,-917.0,-604.0,2389.0,247.89000192,21,-0.34195727824052263,False
39074,0 days 01:26:25.328000,-1073.7211598706333,-463.8897612803413,2389.0299998192972,252.0,21,-0.2973016250090952,False
39075,0 days 01:26:25.350000,-1096.0,-444.0,2389.0,252.687504,21,-0.263465197588798,False
39076,0 days 01:26:25.488000,-1176.505087882511,-372.3128513804055,2388.4698806434462,257.0,21,-0.23859625770169773,False
39077,0 days 01:26:25.610000,-1235.0,-322.0,2388.0,257.0,21,-0.21456689569302217,False
39078,0 days 01:26:25.728000,-1337.9400938735546,-234.67733455899486,2387.935109742823,257.0,21,-0.1928535417849649,False
39079,0 days 01:26:25.830000,-1423.0,-163.0,2388.0,260.06000384,21,-0.15883461948872765,False
39080,0 days 01:26:25.928000,-1470.1629259215836,-123.8282781559915,2388.024269288388,263.0,21,-0.14275121053391868,False
39081,0 days 01:26:26.128000,-1526.2367327767342,-79.34099784778132,2388.001727790146,269.0,21,-0.12818786320270914,False
39082,0 days 01:26:26.150000,-1539.0,-69.0,2388.0,269.5500032,21,-0.09442724534720778,False
39083,0 days 01:26:26.368000,-1734.6198228415603,90.89743372869033,2387.9988993429056,275.0,21,-0.066854617696742,False
39084,0 days 01:26:26.430000,-1786.0,133.0,2388.0,275.62000128,21,-0.05139717638585202,False
39085,0 days 01:26:26.568000,-1868.917658809556,200.99869560545315,2388.001156948169,277.0,21,-0.03691411977705058,False
39086,0 days 01:26:26.808000,-1944.6962711531582,263.44703885479066,2388.0001955070206,277.0,21,-0.02877715853844409,False
39087,0 days 01:26:26.890000,-1978.0,291.0,2388.0,279.0499968,21,-0.027557967371907702,False
39088,0 days 01:26:27.070000,-2087.0,381.0,2388.0,283.5500032,21,-0.024032443022474675,False
39089,0 days 01:26:27.088000,-2104.424785548723,395.3098352681997,2388.000003533264,284.0,21,-0.022541589405097318,False
39090,0 days 01:26:27.230000,-2270.0,531.0,2388.0,285.1833344,21,-0.014341760042515694,False
39091,0 days 01:26:27.448000,-2442.482770278721,672.3887265552759,2388.000010221356,287.0,21,-0.004105326607306201,False
39092,0 days 01:26:27.608000,-2517.1205671102466,733.7026711229197,2388.00001096321,288.0,21,-0.0027692738481820823,False
39093,0 days 01:26:27.670000,-2543.0,755.0,2388.0,288.51666773333335,21,0.005707110270144504,False
39094,0 days 01:26:27.848000,-2607.8600664349456,808.5070490316679,2387.9999336001165,290.0,21,0.011890162932894433,False
39095,0 days 01:26:28.050000,-2692.0,878.0,2388.0,296.33228311828805,21,0.014666405645363378,False
39096,0 days 01:26:28.167000,-2760.8506867606966,934.7823797280429,2388.0002189093348,300.0,21,0.014907948594582292,False
39097,0 days 01:26:28.350000,-2884.0,1036.0,2388.0,302.74500096,21,0.015479118430481673,False
39098,0 days 01:26:28.367000,-2895.1930304582424,1045.155626395761,2387.9998748323483,303.0,21,0.016320497328844715,False
39099,0 days 01:26:28.510000,-2988.0,1121.0,2388.0,304.43000064,21,0.006987763938288032,False
39100,0 days 01:26:28.567000,-3025.0948118243446,1151.533224528145,2388.0026137353566,305.0,21,0.006447972365114121,False
39101,0 days 01:26:28.710000,-3119.0,1229.0,2388.0,306.43000064,21,0.0021239845926704693,False
39102,0 days 01:26:28.767000,-3156.8495585485443,1259.9424673078258,2387.9840941571892,307.0,21,-0.0008613033391325487,False
39103,0 days 01:26:28.928000,-3263.6950321524514,1346.9312960905497,2387.997597374715,307.0,21,-0.009796587100074517,False
39104,0 days 01:26:28.930000,-3265.0,1348.0,2388.0,307.020832,21,-0.016285926997209328,False
39105,0 days 01:26:29.130000,-3390.0,1451.0,2388.0,309.10416533333336,21,-0.024441173954065778,False
39106,0 days 01:26:29.330000,-3524.0,1561.0,2385.0,311.18749866666667,21,-0.029123285583156425,False
39107,0 days 01:26:29.408000,-3625.0346753393897,1644.1232906410432,2383.277792583169,312.0,21,-0.04553780534799219,False
39108,0 days 01:26:29.510000,-3767.0,1761.0,2381.0,312.72857234285715,21,-0.054862249567675846,False
39109,0 days 01:26:29.688000,-3899.2414712421305,1869.9140258684067,2378.1534755510456,314.0,21,-0.0677535907598863,False
39110,0 days 01:26:29.888000,-3952.955978481486,1913.416504178027,2375.6663819799837,316.0,21,-0.07656972071439871,False
39111,0 days 01:26:29.931000,-3970.0,1927.0,2375.0,316.2687504,21,-0.08539235357533266,False
39112,0 days 01:26:30.048000,-4027.4141353387718,1972.5091719265859,2372.936208079542,317.0,21,-0.10224997668124841,False
39113,0 days 01:26:30.368000,-4259.949830583538,2155.444509158214,2365.6734636964507,318.0,21,-0.12286851443934214,False
39114,0 days 01:26:30.568000,-4412.716421299504,2275.4280594494244,2361.710013629775,320.0,21,-0.15174494585211615,False
39115,0 days 01:26:30.611000,-4444.0,2300.0,2361.0,320.1194446222222,21,-0.16407246287142746,False
39116,0 days 01:26:30.811000,-4584.0,2410.0,2358.0,320.6750001777778,21,-0.20982200906382348,False
39117,0 days 01:26:30.928000,-4665.836813128063,2474.387046963551,2355.6412191302506,321.0,21,-0.2249063858779677,False
39118,0 days 01:26:31.011000,-4724.0,2520.0,2354.0,320.7406248,21,-0.25952008734284493,False
39119,0 days 01:26:31.191000,-4850.0,2618.0,2351.0,320.1781248,21,-0.2891288359287586,False
39120,0 days 01:26:31.248000,-4890.131533562047,2649.0149412150217,2349.7968872950387,320.0,21,-0.3241768329281947,False
39121,0 days 01:26:31.371000,-4977.0,2716.0,2347.0,319.56071405714283,21,-0.3473691970589343,False
39122,0 days 01:26:31.528000,-5087.529095278888,2801.4463163614123,2344.34373818107,319.0,21,-0.40636824794958376,False
39123,0 days 01:26:31.611000,-5145.0,2846.0,2343.0,318.58499968,21,-0.45858457190780555,False
39124,0 days 01:26:31.728000,-5224.2943117411305,2907.6344717356105,2340.882518499268,318.0,21,-0.496397684519547,False
39125,0 days 01:26:31.831000,-5295.0,2963.0,2339.0,302.12082346666665,21,-0.5743853501332683,True
39126,0 days 01:26:31.968000,-5392.546442499769,3040.2600515792324,2336.702500804535,281.0,21,-0.6396358074270853,True
39127,0 days 01:26:32.010000,-5421.0,3063.0,2336.0,279.0500059428571,21,-0.7281638961509911,True
39128,0 days 01:26:32.248000,-5559.472148779709,3175.6880044336517,2331.8658015483375,268.0,21,-0.8490692872744882,True
39129,0 days 01:26:32.370000,-5622.0,3228.0,2330.0,245.97224533333332,21,-0.9549194559679346,True
39130,0 days 01:26:32.530000,-5699.0,3294.0,2328.0,217.08335644444443,21,-1.1317030490853508,True
39131,0 days 01:26:32.608000,-5732.931765067371,3324.013200094853,2327.1000298634362,203.0,21,-1.272238825670683,True
39132,0 days 01:26:32.690000,-5766.0,3354.0,2326.0,198.21667413333333,21,-1.3389113802509116,True
39133,0 days 01:26:32.848000,-5823.313751219995,3408.3226908405895,2323.0391941727785,189.0,21,-1.4869107964232584,True
39134,0 days 01:26:32.850000,-5824.0,3409.0,2323.0,188.750016,21,-1.5283305200114627,True
39135,0 days 01:26:33.088000,-5899.534867758708,3488.6860043085458,2318.674650368728,159.0,21,-1.7006847585597626,True
39136,0 days 01:26:33.190000,-5927.0,3520.0,2318.0,149.22498773333334,21,-1.7998327940599872,True
39137,0 days 01:26:33.250000,-5942.0,3538.0,2318.0,143.47501226666665,21,-1.879611842947569,True
39138,0 days 01:26:33.328000,-5964.32896523001,3568.398789575976,2317.4175057831417,136.0,21,-1.9218929561359193,True
39139,0 days 01:26:33.528000,-6022.606367460764,3658.3635178277746,2314.0258857145136,124.0,21,-2.124424307156098,True
39140,0 days 01:26:33.530000,-6023.0,3659.0,2314.0,124.0,21,-2.161383346675583,True
39141,0 days 01:26:33.728000,-6041.175222971764,3692.126155564527,2312.5382289301415,124.0,21,-2.2126850881621825,True
39142,0 days 01:26:33.850000,-6047.0,3709.0,2312.0,117.9000064,21,-2.2661814261451374,True
39143,0 days 01:26:34.048000,-6065.230139635128,3760.5971742966917,2310.871167611581,108.0,21,-2.296282246446803,True
39144,0 days 01:26:34.190000,-6077.0,3801.0,2310.0,102.92856685714285,21,-2.365677445839885,True
39145,0 days 01:26:34.328000,-6082.578186460055,3835.6448974453247,2309.1548411801964,98.0,21,-2.3949573405290727,True
39146,0 days 01:26:34.350000,-6083.0,3842.0,2309.0,97.4499968,21,-2.417626742390505,True
39147,0 days 01:26:34.528000,-6082.277082047569,3904.549301754567,2307.499228129093,93.0,21,-2.4555769152177414,True
39148,0 days 01:26:34.590000,-6081.0,3923.0,2307.0,91.70833066666667,21,-2.4702361743102164,True
39149,0 days 01:26:34.768000,-6075.416683952641,3953.8703221725937,2305.8225903540256,88.0,21,-2.4888951542028304,True
39150,0 days 01:26:34.870000,-6069.0,3969.0,2305.0,87.48743670755805,21,-2.5146933485948813,True
39151,0 days 01:26:34.967000,-6059.825399619322,3987.3244940995596,2303.969815603014,87.0,21,-2.528534132108589,True
39152,0 days 01:26:35.127000,-6039.708337032649,4021.81801329266,2302.2351341092585,84.0,21,-2.545092791553826,True
39153,0 days 01:26:35.170000,-6034.0,4030.0,2302.0,83.35500288,21,-2.5493239649740187,True
39154,0 days 01:26:35.327000,-6012.005655292141,4055.3549291924423,2302.019335218041,81.0,21,-2.5661699520711343,True
39155,0 days 01:26:35.410000,-5996.0,4069.0,2302.0,80.70462695052002,21,-2.5681537687328286,True
39156,0 days 01:26:35.608000,-5944.056634484926,4104.867783039911,2301.073185026503,80.0,21,-2.589297021803366,True
39157,0 days 01:26:35.630000,-5939.0,4108.0,2301.0,80.343752,21,-2.5811196837782777,True
39158,0 days 01:26:35.928000,-5892.789408570961,4128.639055006008,2301.075346694841,85.0,21,-2.5708578091262444,True
39159,0 days 01:26:35.970000,-5885.0,4131.0,2301.0,85.87499733333334,21,-2.559163347192875,True
39160,0 days 01:26:36.168000,-5838.494621658745,4143.881747499706,2300.0133681715993,90.0,21,-2.558530838152361,True
39161,0 days 01:26:36.170000,-5838.0,4144.0,2300.0,90.0388864,21,-2.5360508286197803,True
39162,0 days 01:26:36.331000,-5798.0,4152.0,2299.0,93.16944568888889,21,-2.5032590901996565,True
39163,0 days 01:26:36.511000,-5751.0,4158.0,2299.0,96.66944568888889,21,-2.465019826571942,True
39164,0 days 01:26:36.528000,-5746.391985633735,4158.466335415233,2298.9402769022713,97.0,21,-2.43597639894139,True
39165,0 days 01:26:36.728000,-5689.805302482459,4162.71597683263,2297.2096678105995,101.0,21,-2.3733094925991876,True
39166,0 days 01:26:36.751000,-5683.0,4163.0,2297.0,102.1500032,21,-2.3190635347354704,True
39167,0 days 01:26:37.008000,-5603.924367766348,4163.031471641386,2295.023227889704,115.0,21,-2.2454262842771455,True
39168,0 days 01:26:37.011000,-5603.0,4163.0,2295.0,115.04285805714285,21,-2.1327510939206684,True
39169,0 days 01:26:37.131000,-5564.0,4161.0,2294.0,116.75714377142857,21,-2.035643707481441,True
39170,0 days 01:26:37.288000,-5489.077441176281,4154.955267815849,2292.2454886423475,119.0,21,-1.8701009609729613,True
39171,0 days 01:26:37.448000,-5404.5233323473185,4146.854552206092,2290.3771433995466,119.0,21,-1.7437186193959688,True
39172,0 days 01:26:37.491000,-5387.0,4145.0,2290.0,122.68571977142857,21,-1.6809720922556688,True
39173,0 days 01:26:37.728000,-5328.770980124767,4137.064681495714,2288.8360119487124,143.0,21,-1.5390313051493922,True
