,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32694,0 days 01:12:20.726000,-5216.981593516035,4117.401239647653,2286.357273146318,163.0,11,-1.6635914617772656,True
32695,0 days 01:12:20.750000,-5205.0,4115.0,2286.0,163.25806469372193,11,-1.4807398472275168,True
32696,0 days 01:12:21.005000,-5050.830922345403,4080.3996693358004,2281.6123690974478,166.0,11,-1.344533140902676,True
32697,0 days 01:12:21.049000,-5028.0,4075.0,2281.0,169.575,11,-1.256003733348235,True
32698,0 days 01:12:21.165000,-4979.694728845002,4063.260705189922,2279.7806507499545,179.0,11,-1.1782955858090014,True
32699,0 days 01:12:21.510000,-4877.0,4033.0,2278.0,195.38750912,11,-1.0628714843726395,True
32700,0 days 01:12:21.565000,-4851.903944663536,4024.8627481257827,2277.60746470212,198.0,11,-1.0381739775577983,True
32701,0 days 01:12:21.630000,-4819.0,4014.0,2277.0,199.95000576,11,-0.9494402464575552,True
32702,0 days 01:12:21.765000,-4742.943859336867,3987.9756234226747,2274.9670733616676,204.0,11,-0.886052126336532,True
32703,0 days 01:12:21.830000,-4707.0,3975.0,2274.0,205.8281304,11,-0.8298989302462635,True
32704,0 days 01:12:22.030000,-4606.0,3935.0,2272.0,211.4531304,11,-0.7645999160079606,True
32705,0 days 01:12:22.085000,-4576.883969010704,3922.7587515878927,2271.653036596703,213.0,11,-0.7173602584116715,True
32706,0 days 01:12:22.190000,-4520.0,3898.0,2271.0,215.6250048,11,-0.6578207490406076,True
32707,0 days 01:12:22.370000,-4422.0,3851.0,2269.0,220.1249984,11,-0.588627401657726,True
32708,0 days 01:12:22.405000,-4399.919389268362,3839.4308702110707,2268.5421450975373,221.0,11,-0.4951243591945136,False
32709,0 days 01:12:22.685000,-4206.752513614541,3729.665483159196,2265.037537249162,228.0,11,-0.43430933249030435,False
32710,0 days 01:12:22.690000,-4204.0,3728.0,2265.0,228.04166613333334,11,-0.39052542794257766,False
32711,0 days 01:12:23.010000,-4074.0,3641.0,2264.0,230.7083328,11,-0.3177434514027809,False
32712,0 days 01:12:23.045000,-4057.4489517655443,3629.388471062132,2263.7940550898375,231.0,11,-0.28181762329784565,False
32713,0 days 01:12:23.270000,-3934.0,3541.0,2262.0,238.031256,11,-0.22231568113668562,False
32714,0 days 01:12:23.365000,-3883.223453662456,3501.8409561707317,2261.54063955554,241.0,11,-0.1766548673041561,False
32715,0 days 01:12:23.470000,-3828.0,3458.0,2261.0,244.9375072,11,-0.1436174212724833,False
32716,0 days 01:12:23.525000,-3798.741934307748,3434.7678205148245,2260.5563638618573,247.0,11,-0.08838467690785647,False
32717,0 days 01:12:23.590000,-3764.0,3407.0,2260.0,248.015628,11,-0.025356498890778092,False
32718,0 days 01:12:23.845000,-3627.6658432940094,3294.253477966017,2258.550250777475,252.0,11,0.03591401932534179,False
32719,0 days 01:12:23.910000,-3593.0,3265.0,2258.0,252.4062512,11,0.08191409787496266,False
32720,0 days 01:12:24.005000,-3542.4347515914246,3222.050558568943,2256.918093278634,253.0,11,0.14255653929826784,False
32721,0 days 01:12:24.090000,-3497.0,3183.0,2256.0,254.5454533818182,11,0.16984261295791603,False
32722,0 days 01:12:24.250000,-3411.0,3108.0,2255.0,257.4545442909091,11,0.22379128309953308,False
32723,0 days 01:12:24.410000,-3324.0,3033.0,2254.0,260.3636352,11,0.3454850932305941,False
32724,0 days 01:12:24.445000,-3301.8361847723913,3013.7117031218154,2253.7384409794545,261.0,11,0.37280212833515086,False
32725,0 days 01:12:24.605000,-3182.18678574277,2908.4141990115304,2252.321037689332,262.0,11,0.4974298311529635,False
32726,0 days 01:12:24.770000,-3072.0,2811.0,2251.0,262.0,11,0.5847948545500072,True
32727,0 days 01:12:24.805000,-3054.3598972346476,2795.4366461344393,2250.784933429018,262.0,11,0.6913025058050826,True
32728,0 days 01:12:25.045000,-2967.3984101713104,2719.496930405114,2249.590322648756,266.0,11,0.7875353169992617,True
32729,0 days 01:12:25.110000,-2933.0,2690.0,2249.0,264.7361073777778,11,0.8721454090733245,True
32730,0 days 01:12:25.350000,-2761.0,2544.0,2246.0,260.0694407111111,11,1.097664888525784,True
32731,0 days 01:12:25.405000,-2730.6769028060617,2518.8774763300266,2245.615370415873,259.0,11,1.1677242987766512,True
32732,0 days 01:12:25.605000,-2658.424445710735,2461.942880332962,2245.2608225447366,236.0,11,1.3356622246349872,True
32733,0 days 01:12:25.670000,-2635.0,2444.0,2245.0,227.4687248,11,1.4554657570260487,True
32734,0 days 01:12:25.765000,-2597.0005254830153,2414.9685226682523,2244.341614733178,215.0,11,1.5722447869044247,True
32735,0 days 01:12:25.925000,-2518.7320929593884,2358.6280483395185,2242.4112202660876,205.0,11,1.6877387286291285,True
32736,0 days 01:12:25.950000,-2504.0,2349.0,2242.0,203.2812368,11,1.757113726654134,True
32737,0 days 01:12:26.210000,-2339.0,2251.0,2237.0,185.4062544,11,1.9150766800375818,True
32738,0 days 01:12:26.245000,-2325.223385598517,2243.264071055099,2236.5840915667914,183.0,11,1.9824790362845586,True
32739,0 days 01:12:26.490000,-2272.0,2220.0,2235.0,166.9218792,11,2.029353627432564,True
32740,0 days 01:12:26.565000,-2243.025564688211,2210.2965858918337,2234.044165170694,162.0,11,2.0689854778603105,True
32741,0 days 01:12:26.830000,-2100.0,2170.0,2229.0,150.68327355448923,11,2.150968456189904,True
32742,0 days 01:12:26.846000,-2092.1613485555495,2168.6562436885124,2228.6957589612416,150.0,11,2.165943197836943,True
32743,0 days 01:12:27.006000,-2022.6089082828391,2163.930694221104,2225.7688731737944,150.0,11,2.198368581837606,True
32744,0 days 01:12:27.246000,-1945.061398643788,2173.820067329471,2222.051650177525,135.0,11,2.2299950370645782,True
32745,0 days 01:12:27.250000,-1944.0,2174.0,2222.0,134.87097591120923,11,2.2284709006538685,True
32746,0 days 01:12:27.470000,-1889.0,2189.0,2219.0,127.77418857578569,11,2.237703617086364,True
32747,0 days 01:12:27.525000,-1870.6002613357903,2197.525978687157,2217.726058343917,126.0,11,2.238085776197109,True
32748,0 days 01:12:27.845000,-1739.6213962962215,2279.649502217829,2207.147937832699,119.0,11,2.2400541957633684,True
32749,0 days 01:12:27.850000,-1738.0,2281.0,2207.0,118.9375008,11,2.2137666214899308,True
32750,0 days 01:12:28.005000,-1697.9373820149383,2322.044696082404,2202.977038385813,117.0,11,2.2071820717461006,True
32751,0 days 01:12:28.210000,-1666.0,2371.0,2199.0,114.80357211428571,11,2.170698109052289,True
32752,0 days 01:12:28.285000,-1656.9861797702383,2386.365128859657,2197.8088675382674,114.0,11,2.16134689838274,True
32753,0 days 01:12:28.525000,-1636.4702698140957,2428.2633514834533,2194.8158604293335,111.0,11,2.1129694485735464,True
32754,0 days 01:12:28.670000,-1625.0,2458.0,2193.0,111.0,11,2.0835272556811435,True
32755,0 days 01:12:28.725000,-1620.4160414811365,2470.9293679674984,2192.261073121026,111.0,11,2.0539700448637546,True
32756,0 days 01:12:28.890000,-1607.0,2524.0,2189.0,113.74999893333333,11,2.0106458040415243,True
32757,0 days 01:12:29.070000,-1597.0,2620.0,2182.0,116.7500032,11,1.9308291869171619,True
32758,0 days 01:12:29.085000,-1596.5331201442227,2626.6427890285504,2181.4995460308323,117.0,11,1.8911405149349179,True
32759,0 days 01:12:29.325000,-1597.5562175246175,2682.768618281559,2176.9709832659605,122.0,11,1.8272569997730501,True
32760,0 days 01:12:29.490000,-1604.0,2722.0,2174.0,128.59999744,11,1.7695986400052834,True
32761,0 days 01:12:29.525000,-1605.7324751515275,2734.215490599677,2173.128749081854,130.0,11,1.727961860507216,True
32762,0 days 01:12:29.530000,-1606.0,2736.0,2173.0,130.19999744,11,1.66910843239172,True
32763,0 days 01:12:29.890000,-1639.0,2868.0,2162.0,144.59999744,11,1.5468698730765043,True
32764,0 days 01:12:29.925000,-1643.1915000355884,2880.6060782529553,2160.831683994963,146.0,11,1.5181217933858562,True
32765,0 days 01:12:30.085000,-1667.8917472645564,2944.47020281421,2155.1920402655423,151.0,11,1.4024367694730389,True
32766,0 days 01:12:30.090000,-1669.0,2947.0,2155.0,151.22499712,11,1.299025327610183,True
32767,0 days 01:12:30.285000,-1722.7995768555757,3060.5794040419364,2147.17924827375,160.0,11,1.1722315362506568,True
32768,0 days 01:12:30.290000,-1724.0,3063.0,2147.0,160.2499968,11,1.089851136790318,True
32769,0 days 01:12:30.445000,-1751.1834365657553,3114.993443795188,2142.340630241182,168.0,11,0.990458600175881,True
32770,0 days 01:12:30.610000,-1775.0,3155.0,2138.0,173.49999786666666,11,0.7695642386499364,True
32771,0 days 01:12:30.685000,-1789.9530384267223,3180.1553999353387,2135.7709835321657,176.0,11,0.6894024729357483,True
32772,0 days 01:12:30.870000,-1840.0,3266.0,2129.0,180.6250048,11,0.49906961681010803,False
32773,0 days 01:12:31.005000,-1891.5487562419414,3357.804069199229,2122.0221520205614,184.0,11,0.35913613863873767,False
32774,0 days 01:12:31.130000,-1935.0,3437.0,2116.0,192.33332906666666,11,0.22861096695230768,False
32775,0 days 01:12:31.245000,-1958.8735429229503,3482.6260199088647,2112.433992230553,200.0,11,0.10108795317759439,False
32776,0 days 01:12:31.450000,-1984.0,3543.0,2108.0,203.66071314285713,11,0.030100621081321336,False
32777,0 days 01:12:31.525000,-1997.4334705143963,3579.0059030507355,2105.688007311381,205.0,11,-0.13679213114735606,False
32778,0 days 01:12:31.750000,-2043.0,3716.0,2097.0,212.5000064,11,-0.2343177913939066,False
32779,0 days 01:12:31.765000,-2045.391260368914,3724.89342023975,2096.39242190193,213.0,11,-0.2902886541742016,False
32780,0 days 01:12:31.930000,-2066.0,3820.0,2090.0,215.74999893333333,11,-0.3488784825361721,False
32781,0 days 01:12:32.005000,-2073.2874942487133,3864.1548865504833,2087.8245002934145,217.0,11,-0.4518426360809367,False
32782,0 days 01:12:32.110000,-2081.0,3927.0,2085.0,217.0,11,-0.47328543371157544,False
32783,0 days 01:12:32.205000,-2084.612734680134,3984.105859147132,2081.763844317464,217.0,11,-0.5248284231033377,True
32784,0 days 01:12:32.310000,-2085.0,4048.0,2078.0,221.72500864,11,-0.5756400917108351,True
32785,0 days 01:12:32.405000,-2082.2190038292983,4107.029396911465,2075.005673508326,226.0,11,-0.5821047571143846,True
32786,0 days 01:12:32.550000,-2072.0,4198.0,2071.0,227.20833493333333,11,-0.6122727009657808,True
32787,0 days 01:12:32.645000,-2061.175162684174,4256.944891181906,2068.5739960864585,228.0,11,-0.6186132059545284,True
32788,0 days 01:12:32.810000,-2031.0,4363.0,2064.0,231.0937488,11,-0.6707317256891329,True
32789,0 days 01:12:32.965000,-1985.1799789822726,4472.55658596482,2058.3477417494732,234.0,11,-0.6478199833461598,True
32790,0 days 01:12:33.010000,-1972.0,4501.0,2057.0,234.74999893333333,11,-0.6594087398642073,True
32791,0 days 01:12:33.205000,-1922.296765170841,4598.265912260477,2053.6993555028403,238.0,11,-0.6442163146909896,True
32792,0 days 01:12:33.250000,-1910.0,4621.0,2053.0,238.9336078869182,11,-0.6327145983271891,True
32793,0 days 01:12:33.446000,-1847.3252045054362,4735.1514773780755,2049.066475838264,243.0,11,-0.609936894773652,True
32794,0 days 01:12:33.550000,-1812.0,4798.0,2047.0,244.15555555555557,11,-0.5866552301904554,True
32795,0 days 01:12:33.670000,-1771.0,4869.0,2045.0,245.48888888888888,11,-0.5395908393930237,True
32796,0 days 01:12:33.806000,-1718.9154848631217,4954.471630557195,2043.3553486377477,247.0,11,-0.5206463991326058,True
32797,0 days 01:12:34.030000,-1626.0,5105.0,2042.0,251.8,11,-0.4722217814720546,False
32798,0 days 01:12:34.086000,-1603.5281979427616,5143.32913107368,2041.8880436487066,253.0,11,-0.45825259976363675,False
32799,0 days 01:12:34.285000,-1526.226004427423,5281.779726729284,2042.2018420605089,255.0,11,-0.3979050265068625,False
32800,0 days 01:12:34.450000,-1460.0,5403.0,2043.0,257.578124,11,-0.3480802619070762,False
32801,0 days 01:12:34.605000,-1393.825567333702,5523.789108855619,2044.0640192376459,260.0,11,-0.28697423069227024,False
32802,0 days 01:12:34.885000,-1293.0800530425786,5707.044905162211,2045.9794895207726,264.0,11,-0.23020667387246463,False
32803,0 days 01:12:34.890000,-1292.0,5709.0,2046.0,264.0624992,11,-0.20452212527288252,False
32804,0 days 01:12:35.125000,-1257.0754637525142,5772.039331643152,2046.9530451345163,267.0,11,-0.17874397224898436,False
32805,0 days 01:12:35.130000,-1256.0,5774.0,2047.0,267.03749952,11,-0.16022147958906083,False
32806,0 days 01:12:35.490000,-1127.0,6010.0,2053.0,269.73749952,11,-0.09030778512171553,False
32807,0 days 01:12:35.525000,-1113.8576221390622,6033.821540712402,2053.460465060719,270.0,11,-0.059837603036785356,False
32808,0 days 01:12:35.650000,-1069.0,6115.0,2055.0,271.1718744,11,-0.024699257610843624,False
32809,0 days 01:12:35.830000,-1004.0,6234.0,2059.0,272.8593768,11,0.014617140832543493,False
32810,0 days 01:12:35.845000,-997.2812542294699,6246.263835861706,2059.5116234793254,273.0,11,0.032254311603549496,False
32811,0 days 01:12:36.050000,-894.0,6434.0,2068.0,274.2812496,11,0.07363761805883601,False
32812,0 days 01:12:36.165000,-855.5144533163597,6503.729532416393,2070.9379394694784,275.0,11,0.10737869441673806,False
32813,0 days 01:12:36.370000,-805.0,6595.0,2075.0,275.7321426285714,11,0.1468463569833417,False
32814,0 days 01:12:36.445000,-778.8911988865608,6642.264008380864,2077.680522994609,276.0,11,0.17461463633946575,False
32815,0 days 01:12:36.550000,-738.0,6716.0,2082.0,276.6562512,11,0.19456674019383402,False
32816,0 days 01:12:36.765000,-655.7764119294186,6862.281787241237,2090.104878525826,278.0,11,0.230236673400451,False
32817,0 days 01:12:36.790000,-647.0,6878.0,2091.0,278.098684968421,11,0.23561945785411204,False
32818,0 days 01:12:37.110000,-521.0,7091.0,2105.0,279.3618428631579,11,0.2894597362692483,False
32819,0 days 01:12:37.350000,-338.0,7354.0,2125.0,280.3092112842105,11,0.34984537239762376,False
32820,0 days 01:12:37.525000,-288.11818841573046,7422.794893789298,2130.149994846423,281.0,11,0.3671108502189838,False
32821,0 days 01:12:37.670000,-255.0,7465.0,2133.0,281.0,11,0.38390305635725747,False
32822,0 days 01:12:37.765000,-211.05965821462027,7522.040391325419,2136.908133782052,281.0,11,0.3995488240006557,False
32823,0 days 01:12:37.870000,-155.0,7595.0,2142.0,279.42499712,11,0.4237249600604862,False
32824,0 days 01:12:37.965000,-110.40075100859714,7652.947674917341,2146.2060170775544,278.0,11,0.4136353410348103,False
32825,0 days 01:12:38.110000,-50.0,7734.0,2152.0,268.4843624,11,0.4355760029688312,False
32826,0 days 01:12:38.285000,18.00500260382492,7836.166484872915,2158.2028667296286,257.0,11,0.44596025378818654,False
32827,0 days 01:12:38.310000,27.0,7851.0,2159.0,255.95832533333333,11,0.43993635561347577,False
32828,0 days 01:12:38.510000,91.0,7970.0,2164.0,247.624992,11,0.4642565904987007,False
32829,0 days 01:12:38.525000,95.19055348747136,7978.766310352764,2164.1890228964035,247.0,11,0.43243892638143167,False
32830,0 days 01:12:38.630000,122.0,8040.0,2165.0,242.49999177142857,11,0.4352497224441695,False
32831,0 days 01:12:38.805000,156.1691952234397,8148.504114466093,2167.521031597668,235.0,11,0.42341396430607664,False
32832,0 days 01:12:39.010000,182.0,8275.0,2171.0,229.0208352,11,0.40454004787911163,False
32833,0 days 01:12:39.045000,185.20562947431463,8295.040621991096,2171.4192069741202,228.0,11,0.36168976373911943,False
32834,0 days 01:12:39.210000,191.0,8405.0,2173.0,230.29166577777778,11,0.33584574978172116,False
32835,0 days 01:12:39.405000,166.51501861860112,8619.143887062475,2174.971031671233,233.0,11,0.24721812159621834,False
32836,0 days 01:12:39.410000,166.0,8623.0,2175.0,233.04166613333334,11,0.21313933827351578,False
32837,0 days 01:12:39.645000,152.01073207347554,8688.710507723823,2174.9843888261253,235.0,11,0.1638199585473238,False
32838,0 days 01:12:39.690000,144.0,8711.0,2175.0,235.44999936,11,0.08741382715748841,False
32839,0 days 01:12:39.845000,93.63053170051394,8857.647191813325,2175.528186503955,237.0,11,-0.08608002060398981,False
32840,0 days 01:12:39.950000,55.0,8969.0,2176.0,238.4542955146129,11,-0.21704515176627415,False
32841,0 days 01:12:40.206000,-15.100419971830345,9155.890159260842,2176.766880979158,242.0,11,-0.3966840315429331,False
32842,0 days 01:12:40.430000,-56.0,9259.0,2177.0,244.48888888888888,11,-0.49607763454101717,False
32843,0 days 01:12:40.566000,-74.58757156162793,9309.440174187894,2176.945450397743,246.0,11,-0.629996222012904,True
32844,0 days 01:12:40.729000,-97.0,9375.0,2177.0,247.35833173333333,11,-0.7016063561490905,True
32845,0 days 01:12:40.806000,-110.45701352550834,9415.545253757937,2177.21109689764,248.0,11,-0.7939417139167496,True
32846,0 days 01:12:41.030000,-157.0,9578.0,2178.0,236.75312904017062,11,-0.9436711257147674,True
32847,0 days 01:12:41.045000,-160.22795089271656,9592.076356024758,2178.017039742103,236.0,11,-1.017519117589526,True
32848,0 days 01:12:41.210000,-193.0,9756.0,2178.0,226.37500373333333,11,-1.1511396214775897,True
32849,0 days 01:12:41.285000,-202.0257385418333,9811.76659378379,2178.075022174969,222.0,11,-1.277810720969812,True
32850,0 days 01:12:41.445000,-206.8908409823028,9879.33234256197,2178.512867807272,209.0,11,-1.3567730491246146,True
32851,0 days 01:12:41.645000,-200.84081508632397,9942.460137521077,2179.775914321281,197.0,11,-1.450078590749255,True
32852,0 days 01:12:41.670000,-200.0,9953.0,2180.0,195.62498944,11,-1.479642379890438,True
32853,0 days 01:12:41.770000,-196.0,10000.0,2181.0,190.12500352,11,-1.534263219316992,True
32854,0 days 01:12:41.845000,-190.78275089594297,10036.727089916561,2181.7089456408144,186.0,11,-1.60242524887276,True
32855,0 days 01:12:42.090000,-160.0,10156.0,2184.0,178.12500205714286,11,-1.6909093401303998,True
32856,0 days 01:12:42.125000,-154.21459802371032,10171.898172519313,2184.414467001891,177.0,11,-1.7241431034580008,True
32857,0 days 01:12:42.250000,-131.0,10226.0,2186.0,172.7031272,11,-1.776918741959955,True
32858,0 days 01:12:42.445000,-87.40192315959266,10302.692890901053,2188.206908546148,166.0,11,-1.841046643513676,True
32859,0 days 01:12:42.510000,-70.0,10327.0,2189.0,163.83332693333332,11,-1.9215137868133252,True
32860,0 days 01:12:42.685000,-16.528559499300737,10389.17079652751,2191.5492709872747,158.0,11,-1.9577052851011436,True
32861,0 days 01:12:42.710000,-9.0,10397.0,2192.0,157.218744,11,-1.9923344189802024,True
32862,0 days 01:12:42.810000,22.0,10426.0,2194.0,154.093752,11,-2.013992948564705,True
32863,0 days 01:12:42.845000,35.819857617885006,10436.588057048948,2194.6988536256713,153.0,11,-2.0454081085116447,True
32864,0 days 01:12:43.045000,139.24148039898483,10499.48623741657,2198.342167655027,149.0,11,-2.0693805419055415,True
32865,0 days 01:12:43.090000,159.0,10510.0,2199.0,148.35714377142858,11,-2.1046518504108187,True
32866,0 days 01:12:43.325000,222.0512970696446,10534.596432001183,2201.3563616923734,145.0,11,-2.1278919480754475,True
32867,0 days 01:12:43.470000,260.0,10541.0,2203.0,144.0937488,11,-2.1351918838537602,True
32868,0 days 01:12:43.485000,264.9016672749375,10541.797895189093,2203.21236462765,144.0,11,-2.1599481130541056,True
32869,0 days 01:12:43.725000,361.6901393858275,10555.264206700498,2207.5055511315027,145.0,11,-2.15849422288628,True
32870,0 days 01:12:43.750000,372.0,10556.0,2208.0,145.37500288,11,-2.173361963458183,True
32871,0 days 01:12:43.850000,413.0,10557.0,2210.0,146.87499904,11,-2.189063645718747,True
32872,0 days 01:12:43.925000,446.42188092427887,10555.554097019856,2211.4401371556537,148.0,11,-2.191405241903554,True
32873,0 days 01:12:44.125000,541.4731397914148,10544.156682976505,2215.119696151005,151.0,11,-2.1806292095919653,True
32874,0 days 01:12:44.170000,560.0,10541.0,2216.0,151.89999872,11,-2.188417120475231,True
32875,0 days 01:12:44.325000,613.0325309868645,10529.084428755154,2219.2368419117815,155.0,11,-2.159704546630387,True
32876,0 days 01:12:44.490000,671.0,10510.0,2223.0,160.49999786666666,11,-2.150533633774261,True
32877,0 days 01:12:44.565000,705.0562580434448,10497.470387460155,2224.8075045080136,163.0,11,-2.149007594355313,True
32878,0 days 01:12:44.770000,815.0,10451.0,2230.0,169.98863418181818,11,-2.1027817515232003,True
32879,0 days 01:12:45.005000,945.9605781477325,10376.33263508586,2236.203098408914,178.0,11,-1.9967333150028448,True
32880,0 days 01:12:45.190000,1022.0,10327.0,2240.0,184.01250624,11,-1.912584748279885,True
32881,0 days 01:12:45.405000,1066.0203867869443,10294.5645182521,2242.6038116242494,191.0,11,-1.805847950428052,True
32882,0 days 01:12:45.430000,1073.0,10289.0,2243.0,191.781256,11,-1.7543598579309791,True
32883,0 days 01:12:45.690000,1184.0,10198.0,2249.0,199.906248,11,-1.6583662493538884,True
32884,0 days 01:12:45.725000,1200.1518870936047,10184.086788910012,2249.9001804858367,201.0,11,-1.614155011780311,True
32885,0 days 01:12:45.885000,1270.952866737303,10120.872056912593,2253.888838322979,206.0,11,-1.5467682843282358,True
32886,0 days 01:12:45.890000,1273.0,10119.0,2254.0,206.1249984,11,-1.452286957034929,True
32887,0 days 01:12:46.085000,1350.6765219880067,10045.296753803197,2257.892596466619,211.0,11,-1.3998306697910137,True
32888,0 days 01:12:46.090000,1353.0,10043.0,2258.0,211.1249984,11,-1.3075957230780035,True
32889,0 days 01:12:46.285000,1461.6422399761607,9932.553479965463,2262.7642878900324,216.0,11,-1.2270410576950193,True
32890,0 days 01:12:46.390000,1513.0,9879.0,2265.0,218.61682564974913,11,-1.1847796363586813,True
32891,0 days 01:12:46.606000,1576.1219003159156,9810.120061972755,2267.8686721389436,224.0,11,-1.1320428047776296,True
32892,0 days 01:12:46.690000,1605.0,9778.0,2269.0,226.0999936,11,-1.126826318966746,True
32893,0 days 01:12:46.766000,1638.8374865881813,9740.588758831682,2270.2142744601233,228.0,11,-1.0951393320565221,True
32894,0 days 01:12:46.926000,1729.1476939115832,9641.175231951562,2273.236176572116,230.0,11,-1.062871163798161,True
32895,0 days 01:12:47.030000,1781.0,9584.0,2275.0,231.3,11,-0.9980403094501318,True
32896,0 days 01:12:47.086000,1804.5913630804448,9557.912508250307,2275.8298819500546,232.0,11,-0.9886598811465017,True
32897,0 days 01:12:47.326000,1883.9284732569658,9469.780311429833,2278.5807883173675,238.0,11,-0.9609407496311575,True
32898,0 days 01:12:47.369000,1900.0,9452.0,2279.0,235.8500096,11,-0.9206004043715246,True
32899,0 days 01:12:47.566000,1985.315941365159,9357.842346953554,2280.775859888552,226.0,11,-0.9163392781619129,True
32900,0 days 01:12:47.590000,1996.0,9346.0,2281.0,223.59139619192857,11,-0.8828882665980806,True
32901,0 days 01:12:47.830000,2099.0,9231.0,2283.0,199.50535811121418,11,-0.8966711027068893,True
32902,0 days 01:12:47.845000,2105.032035041252,9224.243883506968,2283.0422037010094,198.0,11,-0.874932982104619,True
32903,0 days 01:12:48.005000,2167.057167660966,9154.236817090705,2282.9962135602623,198.0,11,-0.8833298940170449,True
32904,0 days 01:12:48.010000,2169.0,9152.0,2283.0,197.39584106666666,11,-0.8346393797104892,True
32905,0 days 01:12:48.245000,2257.5046456570553,9046.43089415706,2283.8853561184287,169.0,11,-0.8405499727576194,True
32906,0 days 01:12:48.270000,2265.0,9037.0,2284.0,166.12497792,11,-0.818961682679644,True
32907,0 days 01:12:48.445000,2303.1414899972247,8985.223810791918,2284.732088430751,146.0,11,-0.8061799033134338,True
32908,0 days 01:12:48.550000,2321.0,8957.0,2285.0,142.4999936,11,-0.7932500719235898,True
32909,0 days 01:12:48.685000,2343.8884453845003,8916.729494215462,2285.06809408381,138.0,11,-0.7678549437981804,True
32910,0 days 01:12:48.830000,2366.0,8871.0,2285.0,129.66248896,11,-0.7497975116389569,True
32911,0 days 01:12:49.030000,2388.0,8809.0,2285.0,118.16248896,11,-0.7109238187857657,True
32912,0 days 01:12:49.085000,2392.3547449956004,8792.823513632755,2284.9830149106087,115.0,11,-0.6829241406092909,True
32913,0 days 01:12:49.210000,2399.0,8754.0,2285.0,110.98214491428571,11,-0.6179893885253046,True
32914,0 days 01:12:49.365000,2399.191778987185,8689.677263791857,2285.452380097185,106.0,11,-0.5746558414513,True
32915,0 days 01:12:49.510000,2392.0,8628.0,2286.0,103.58333013333333,11,-0.48789279238394545,False
32916,0 days 01:12:49.605000,2383.8175783432735,8594.389676701083,2286.263286686731,102.0,11,-0.45331031129666655,False
32917,0 days 01:12:49.885000,2351.714337701996,8525.952403682697,2286.8512060632916,98.0,11,-0.3748534678859302,False
32918,0 days 01:12:49.930000,2348.0,8519.0,2287.0,98.67499904,11,-0.32419993200582625,False
32919,0 days 01:12:50.190000,2332.0,8489.0,2288.0,102.57500288,11,-0.247988926008764,False
32920,0 days 01:12:50.285000,2321.5360250204885,8468.530011419356,2288.1109156554903,104.0,11,-0.20696025786318056,False
32921,0 days 01:12:50.490000,2292.0,8408.0,2288.0,112.541664,11,-0.10346248730305298,False
32922,0 days 01:12:50.645000,2271.5028890449694,8360.310965055143,2288.0104460447155,119.0,11,-0.05249252481163401,False
32923,0 days 01:12:50.710000,2265.0,8341.0,2288.0,119.97500288,11,0.012166301270002698,False
32924,0 days 01:12:50.810000,2258.0,8312.0,2288.0,121.47499904,11,0.068551039857077,False
32925,0 days 01:12:50.845000,2255.8984470561045,8301.141566974975,2288.0853827154087,122.0,11,0.0954761297204722,False
32926,0 days 01:12:51.005000,2248.1660191472633,8246.745138518885,2288.9702538124393,124.0,11,0.16616326917209776,False
32927,0 days 01:12:51.010000,2248.0,8245.0,2289.0,124.10416533333333,11,0.21514662011662342,False
32928,0 days 01:12:51.190000,2245.0,8181.0,2290.0,127.85417066666666,11,0.2556253946673291,False
32929,0 days 01:12:51.245000,2244.895124405642,8160.725914151497,2290.2540635999917,129.0,11,0.3030903091904968,False
32930,0 days 01:12:51.490000,2249.0,8067.0,2291.0,134.3593736,11,0.36084928089905904,False
32931,0 days 01:12:51.565000,2252.130799439875,8037.921675871245,2291.0734785255127,136.0,11,0.39530008300999303,False
32932,0 days 01:12:51.790000,2266.0,7952.0,2291.0,147.2500096,11,0.4348594206825735,False
32933,0 days 01:12:51.870000,2272.0,7923.0,2291.0,151.2500096,11,0.45325694364296326,False
32934,0 days 01:12:51.965000,2280.554015378806,7888.1294624725515,2291.302619809054,156.0,11,0.4910239524269255,False
32935,0 days 01:12:52.090000,2298.0,7827.0,2292.0,159.1249984,11,0.5150468604535811,True
32936,0 days 01:12:52.205000,2324.6755520606157,7738.221541297465,2292.6073556398856,162.0,11,0.5332672094541256,True
32937,0 days 01:12:52.290000,2343.0,7678.0,2293.0,166.7812464,11,0.5674502262951419,True
32938,0 days 01:12:52.365000,2353.7920812972297,7642.7707534467845,2293.2888850268414,171.0,11,0.5536335354858075,True
32939,0 days 01:12:52.605000,2368.6007163599384,7592.838577440534,2293.939852197124,178.0,11,0.5951696989876724,True
32940,0 days 01:12:52.630000,2371.0,7584.0,2294.0,179.2500096,11,0.5768960134842762,True
32941,0 days 01:12:52.805000,2395.6624946475486,7491.100032471573,2294.4016259710256,188.0,11,0.6304740968691979,True
32942,0 days 01:12:53.005000,2431.166191680501,7353.314467333202,2294.98124691344,193.0,11,0.6173512490849562,True
32943,0 days 01:12:53.010000,2432.0,7350.0,2295.0,193.2173882624935,11,0.6273951325588778,True
32944,0 days 01:12:53.166000,2456.659132890236,7249.916220389826,2295.690211538473,200.0,11,0.6283119554887541,True
32945,0 days 01:12:53.406000,2493.0708864767334,7113.056772682601,2296.8969794753325,205.0,11,0.6811039995427991,True
