,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
38133,0 days 01:24:45.308000,-44.574501700932686,-4046.063301291755,1030.1668388936096,271.0,22,0.1435483263487604,False
38134,0 days 01:24:45.320000,-39.0,-4041.0,1030.0,271.136677155473,22,0.15072906387908772,False
38135,0 days 01:24:45.500000,60.0,-3949.0,1027.0,273.1867878360947,22,0.1353571333156957,False
38136,0 days 01:24:45.680000,182.0,-3827.0,1024.0,275.23690434815063,22,0.12195436787878257,False
38137,0 days 01:24:45.747000,234.38617200514489,-3772.1060607379322,1022.4754945752265,276.0,22,0.12055426873035607,False
38138,0 days 01:24:46,422.0,-3569.0,1016.0,279.61428845714283,22,0.08803341871083245,False
38139,0 days 01:24:46.027000,433.4081686165913,-3556.5080926984147,1015.5540540149763,280.0,22,0.1012762750146026,False
38140,0 days 01:24:46.240000,485.0,-3499.0,1013.0,282.6625024,22,0.09681523686596762,False
38141,0 days 01:24:46.427000,573.6880322643947,-3399.744068318882,1008.4779636376716,285.0,22,0.09950284198145988,False
38142,0 days 01:24:46.600000,675.0,-3287.0,1003.0,286.73000192,22,0.09256051272045059,False
38143,0 days 01:24:46.627000,690.0233394240955,-3270.3779328245655,1002.1222090484879,287.0,22,0.09544375746030948,False
38144,0 days 01:24:46.780000,772.0,-3180.0,997.0,287.84999964444444,22,0.09185451898503756,False
38145,0 days 01:24:46.940000,858.0,-3085.0,991.0,288.73888853333335,22,0.0824944716507204,False
38146,0 days 01:24:46.987000,886.1726103501614,-3053.800052078428,988.848160911802,289.0,22,0.10779994147754737,False
38147,0 days 01:24:47.220000,1042.0,-2881.0,976.0,290.94166613333334,22,0.09244351593809896,False
38148,0 days 01:24:47.347000,1126.2431612295388,-2787.8057091265355,968.7609668003392,292.0,22,0.1071315231651264,False
38149,0 days 01:24:47.627000,1287.3446250886157,-2611.092578271792,954.5066837056389,292.0,22,0.095789724845174,False
38150,0 days 01:24:47.640000,1293.0,-2605.0,954.0,292.0361116444444,22,0.11391967321656282,False
38151,0 days 01:24:47.881000,1383.0,-2512.0,946.0,292.7055559111111,22,0.11024517325375445,False
38152,0 days 01:24:47.987000,1438.7815837480805,-2458.162094180918,941.3331662029373,293.0,22,0.16353393039424874,False
38153,0 days 01:24:48.121000,1523.0,-2382.0,934.0,292.52313110847115,22,0.1974799169024933,False
38154,0 days 01:24:48.268000,1622.4334913193638,-2303.1562409824196,924.4004320271875,292.0,22,0.24479039277536085,False
38155,0 days 01:24:48.321000,1661.0,-2276.0,921.0,292.0,22,0.2486947481101627,False
38156,0 days 01:24:48.428000,1744.094059054357,-2223.2508522544404,914.6491430237671,292.0,22,0.31580880261464006,False
38157,0 days 01:24:48.588000,1875.8868245858955,-2151.113972592877,905.9642155791779,290.0,22,0.35935176146710285,False
38158,0 days 01:24:48.641000,1918.0,-2130.0,903.0,290.0,22,0.44955150925760834,False
38159,0 days 01:24:48.868000,2087.155372712582,-2055.94367530857,889.596992295284,290.0,22,0.5595362456514722,True
38160,0 days 01:24:49.068000,2218.717594792693,-2005.520737176578,878.5309714970813,289.0,22,0.6468004314349844,True
38161,0 days 01:24:49.100000,2238.0,-1998.0,877.0,288.4,22,0.6899572121855254,True
38162,0 days 01:24:49.320000,2371.0,-1945.0,867.0,284.2749952,22,0.8018558424148015,True
38163,0 days 01:24:49.388000,2425.2976711936635,-1923.0187515384341,862.886041916128,283.0,22,0.8597552039325774,True
38164,0 days 01:24:49.660000,2673.0,-1822.0,844.0,239.65,22,1.0722118106285976,True
38165,0 days 01:24:49.708000,2706.182523443294,-1808.3975575043712,841.5452950633021,232.0,22,1.1579495463255516,True
38166,0 days 01:24:49.988000,2826.542885792325,-1758.5360711979226,833.272989301332,206.0,22,1.261375467179225,True
38167,0 days 01:24:50.100000,2861.0,-1744.0,831.0,193.86666666666667,22,1.353978926140888,True
38168,0 days 01:24:50.348000,2933.0996683676403,-1711.9363878332747,826.2401730229082,167.0,22,1.4163267783919682,True
38169,0 days 01:24:50.360000,2937.0,-1710.0,826.0,166.2124832,22,1.4714734856626581,True
38170,0 days 01:24:50.640000,3036.0,-1654.0,820.0,147.8374832,22,1.5902219280248993,True
38171,0 days 01:24:50.668000,3044.543465552698,-1648.1643227600123,819.3795966986225,146.0,22,1.631748883778662,True
38172,0 days 01:24:50.820000,3086.0,-1613.0,816.0,138.94285714285715,22,1.725245524941813,True
38173,0 days 01:24:50.948000,3120.860180659711,-1568.0670550119523,813.2043926353124,133.0,22,1.76123620877555,True
38174,0 days 01:24:51.180000,3171.0,-1482.0,809.0,129.13333333333333,22,1.865300231253592,True
38175,0 days 01:24:51.188000,3171.9241606577702,-1480.0867780829271,808.8989866747146,129.0,22,1.893760335782563,True
38176,0 days 01:24:51.400000,3182.0,-1443.0,807.0,123.6999936,22,1.951992342853221,True
38177,0 days 01:24:51.588000,3189.73416118283,-1382.071341274684,805.1527812795571,119.0,22,2.0155202406260586,True
38178,0 days 01:24:51.600000,3190.0,-1378.0,805.0,118.9249984,22,2.037525642479813,True
38179,0 days 01:24:51.860000,3185.0,-1292.0,801.0,117.3,22,2.1312409570364084,True
38180,0 days 01:24:51.908000,3181.9135888059377,-1273.874249705283,800.4074999549695,117.0,22,2.1426072828969347,True
38181,0 days 01:24:52.108000,3163.204796536519,-1190.9950928975254,798.6902101101514,122.0,22,2.2157412410377417,True
38182,0 days 01:24:52.200000,3155.0,-1159.0,798.0,122.7666688,22,2.3851514208021483,True
38183,0 days 01:24:52.348000,3144.2031912695543,-1120.8872990026837,796.8559697455756,124.0,22,2.3921998383211123,True
38184,0 days 01:24:52.460000,3135.0,-1092.0,796.0,128.9308156253321,22,2.4202695876113576,True
38185,0 days 01:24:52.507000,3130.2596512079554,-1077.6196016218403,795.6509516462436,131.0,22,2.429058811015456,True
38186,0 days 01:24:52.760000,3098.0,-984.0,794.0,137.3250048,22,2.4585404806671716,True
38187,0 days 01:24:52.787000,3094.2909794163847,-973.6455339713966,793.8697488074395,138.0,22,2.46727198862276,True
38188,0 days 01:24:53,3064.0,-892.0,793.0,150.4250112,22,2.497377231137475,True
38189,0 days 01:24:53.027000,3060.036865835914,-881.7078356076559,792.8614948011061,152.0,22,2.5060608708477536,True
38190,0 days 01:24:53.180000,3034.0,-819.0,792.0,155.8249984,22,2.510516710276015,True
38191,0 days 01:24:53.187000,3032.4328650699017,-815.5995428979894,791.9654876227215,156.0,22,2.5146362352383553,True
38192,0 days 01:24:53.420000,2967.0,-687.0,791.0,167.06749696,22,2.506105290768751,True
38193,0 days 01:24:53.587000,2929.3228311774956,-622.4133924565307,790.0188217918333,175.0,22,2.495906906678983,True
38194,0 days 01:24:53.820000,2884.0,-559.0,789.0,171.11666773333334,22,2.4730395900056923,True
38195,0 days 01:24:53.827000,2882.455494667802,-556.9668449998384,788.996867695358,171.0,22,2.4665136238046355,True
38196,0 days 01:24:54.040000,2815.0,-487.0,789.0,166.562496,22,2.4262770427242586,True
38197,0 days 01:24:54.067000,2799.3144784282576,-475.88621772044553,788.816938513123,166.0,22,2.3782200101134583,True
38198,0 days 01:24:54.240000,2680.0,-404.0,787.0,163.8374976,22,2.317958965878843,True
38199,0 days 01:24:54.467000,2626.792306703808,-381.4899568747287,786.9819504022889,161.0,22,2.2221016913260376,True
38200,0 days 01:24:54.561000,2606.0,-379.0,787.0,157.4749952,22,2.1405761861654597,True
38201,0 days 01:24:54.707000,2548.1554151016207,-369.2734560082579,786.4248628011211,152.0,22,2.0985915506843904,True
38202,0 days 01:24:54.821000,2497.0,-362.0,786.0,150.29850501046926,22,1.986924891270976,True
38203,0 days 01:24:54.908000,2461.922663669643,-359.1706618049721,785.9464503174331,149.0,22,1.932045244784501,True
38204,0 days 01:24:55.061000,2403.0,-359.0,786.0,151.97500373333332,22,1.7230452864003432,True
38205,0 days 01:24:55.268000,2313.2206989093565,-366.0187238326908,785.1742491963264,156.0,22,1.6261343747551489,True
38206,0 days 01:24:55.300000,2299.0,-368.0,785.0,157.3090909090909,22,1.5265726128579138,True
38207,0 days 01:24:55.520000,2201.0,-390.0,784.0,166.30910138181818,22,1.4316865951199065,True
38208,0 days 01:24:55.540000,2192.0,-393.0,784.0,167.12727272727273,22,1.3684526179184568,True
38209,0 days 01:24:55.708000,2116.0556947429486,-420.77588630687274,783.0304816867082,174.0,22,1.305406315935114,True
38210,0 days 01:24:55.840000,2055.0,-446.0,782.0,178.40000853333333,22,1.1864962715073553,True
38211,0 days 01:24:55.948000,2003.616775833728,-469.04570928079437,781.5241447010908,182.0,22,1.1358196180979467,True
38212,0 days 01:24:56.140000,1913.0,-512.0,781.0,188.72,22,1.032543327807629,True
38213,0 days 01:24:56.148000,1909.4011369197196,-513.7099768136308,780.9672944534576,189.0,22,0.98555311607836,True
38214,0 days 01:24:56.340000,1824.0,-554.0,780.0,195.85714285714286,22,0.8682930237582897,True
38215,0 days 01:24:56.428000,1780.3478757066944,-574.0356966407552,779.6077272236893,199.0,22,0.833268533901393,True
38216,0 days 01:24:56.560000,1712.0,-605.0,779.0,203.71429485714285,22,0.7695150525174882,True
38217,0 days 01:24:56.708000,1636.3051580218712,-639.2523485386,778.1221473000026,209.0,22,0.6884366805062975,True
38218,0 days 01:24:56.740000,1617.0,-648.0,778.0,209.66666666666666,22,0.6719052646318533,True
38219,0 days 01:24:56.948000,1462.8948234065804,-717.958122756002,777.9907365152235,214.0,22,0.5434374239677686,True
38220,0 days 01:24:56.960000,1454.0,-722.0,778.0,214.36000768,22,0.5293505394676639,True
38221,0 days 01:24:57.148000,1325.0616382746591,-780.6403393346058,778.0648823147266,220.0,22,0.42406499906493056,False
38222,0 days 01:24:58.268000,730.7860659953287,-1044.2882247657903,778.923820992284,244.0,22,0.21526948184498468,False
38223,0 days 01:24:58.280000,722.0,-1048.0,779.0,244.12000256,22,0.19317434912136447,False
38224,0 days 01:24:58.440000,603.0,-1098.0,780.0,245.72000256,22,0.15259809505632435,False
38225,0 days 01:24:58.468000,584.4271801060419,-1105.7529342487317,780.0840242402546,246.0,22,0.13633922827913605,False
38226,0 days 01:24:58.708000,433.3173283507489,-1168.6556113341715,779.9753942849122,253.0,22,0.06759275243971795,False
38227,0 days 01:24:58.720000,423.0,-1173.0,780.0,253.12857417142857,22,0.058295754045072055,False
38228,0 days 01:24:58.940000,201.0,-1267.0,781.0,255.4857142857143,22,-0.019403956046128195,False
38229,0 days 01:24:58.988000,164.56519636357507,-1282.365640079238,781.1151018470772,256.0,22,-0.029949575362622667,False
38230,0 days 01:24:59.187000,81.09658816159036,-1317.0146372140525,780.9463630414878,260.0,22,-0.07400624814568965,False
38231,0 days 01:24:59.320000,28.0,-1339.0,781.0,260.9500013714286,22,-0.0866981543607215,False
38232,0 days 01:24:59.467000,-54.45923853190487,-1373.4877099816126,781.5510367897632,262.0,22,-0.15388744085912584,False
38233,0 days 01:24:59.600000,-160.0,-1414.0,782.0,264.2166698666667,22,-0.19213098615157928,False
38234,0 days 01:24:59.707000,-272.06718723275384,-1453.0361614823444,782.0173554562631,266.0,22,-0.23039572145893425,False
38235,0 days 01:24:59.800000,-370.0,-1485.0,782.0,267.1625024,22,-0.24510779171477287,False
38236,0 days 01:24:59.947000,-493.83335720224767,-1520.7219518304164,782.272723874681,269.0,22,-0.28205590829310523,False
38237,0 days 01:25:00.147000,-617.9280751596981,-1546.608974161285,782.9130117604393,270.0,22,-0.2993929770084299,False
38238,0 days 01:25:00.220000,-662.0,-1554.0,783.0,270.9124992,22,-0.33426579374750187,False
38239,0 days 01:25:00.307000,-714.5609323576487,-1561.716345962892,782.9838751291906,272.0,22,-0.35714203237693376,False
38240,0 days 01:25:00.467000,-812.2866016235809,-1572.9175649021442,782.7768932814562,274.0,22,-0.3598848882208745,False
38241,0 days 01:25:00.561000,-873.0,-1578.0,783.0,274.2937504,22,-0.37649918746042055,False
38242,0 days 01:25:00.740000,-997.0,-1585.0,784.0,274.8531248,22,-0.3829068551411787,False
38243,0 days 01:25:00.787000,-1031.6030786261272,-1586.4499069039782,784.0799730846259,275.0,22,-0.3866197271060463,False
38244,0 days 01:25:00.920000,-1136.0,-1590.0,784.0,276.1083349333333,22,-0.39138559251282873,False
38245,0 days 01:25:01.201000,-1388.0,-1598.0,785.0,278.4500010666667,22,-0.38827583965606116,False
38246,0 days 01:25:01.267000,-1442.2370211960624,-1601.0928107851046,785.3257180459573,279.0,22,-0.3876296571084764,False
38247,0 days 01:25:01.401000,-1544.0,-1608.0,786.0,280.66805182886026,22,-0.3921100173169315,False
38248,0 days 01:25:01.508000,-1619.8163045529302,-1612.2801086244092,786.5062458162951,282.0,22,-0.39009179914642733,False
38249,0 days 01:25:01.661000,-1732.0,-1618.0,787.0,283.53000192,22,-0.3871364784530709,False
38250,0 days 01:25:01.708000,-1771.0534951806474,-1620.1829296623005,787.0425808161617,284.0,22,-0.38517781094688575,False
38251,0 days 01:25:01.861000,-1905.0,-1628.0,787.0,284.54642925714285,22,-0.3801746494277625,False
38252,0 days 01:25:01.988000,-2005.720013234139,-1633.7420305358385,787.1418628653821,285.0,22,-0.37305417399040136,False
38253,0 days 01:25:02.228000,-2182.6477177453157,-1643.4862934586235,787.9422713388857,287.0,22,-0.36818026761016825,False
38254,0 days 01:25:02.240000,-2192.0,-1644.0,788.0,287.05000106666665,22,-0.361104047861164,False
38255,0 days 01:25:02.420000,-2336.0,-1652.0,789.0,287.8,22,-0.3562379185298128,False
38256,0 days 01:25:02.468000,-2373.0480450128766,-1654.157159172906,789.2572663609809,288.0,22,-0.3502906683317629,False
38257,0 days 01:25:02.620000,-2496.0,-1661.0,790.0,289.26666666666665,22,-0.34238883835201406,False
38258,0 days 01:25:02.708000,-2586.009688819839,-1664.985849287942,790.3853247146016,290.0,22,-0.33983850304987623,False
38259,0 days 01:25:02.880000,-2770.0,-1672.0,791.0,290.86000128,22,-0.32648523740963714,False
38260,0 days 01:25:02.908000,-2794.204191210216,-1672.887269208053,791.0741652692404,291.0,22,-0.32167658986554754,False
38261,0 days 01:25:03.260000,-3013.0,-1680.0,792.0,291.97777777777776,22,-0.3098021384779523,False
38262,0 days 01:25:03.268000,-3018.8980446419773,-1680.1737850794134,792.047204578367,292.0,22,-0.2708254445919829,False
38263,0 days 01:25:03.420000,-3143.0,-1684.0,793.0,292.95,22,-0.26430633230255673,False
38264,0 days 01:25:03.428000,-3149.6390389053417,-1684.2384320382114,793.0265935889024,293.0,22,-0.2545206724278405,False
38265,0 days 01:25:03.700000,-3371.0,-1693.0,793.0,293.9714285714286,22,-0.2529188562439122,False
38266,0 days 01:25:03.708000,-3377.4991592658826,-1693.1724907588948,793.0371680705421,294.0,22,-0.23809001147458556,False
38267,0 days 01:25:03.840000,-3485.0,-1695.0,794.0,294.4125008,22,-0.23269398076838566,False
38268,0 days 01:25:04.028000,-3638.2463413708597,-1694.2781910176445,794.9546511434617,295.0,22,-0.20364698241564874,False
38269,0 days 01:25:04.040000,-3648.0,-1694.0,795.0,295.0,22,-0.19871451205163426,False
38270,0 days 01:25:04.268000,-3832.5780551484604,-1682.331478612646,795.6888456844241,295.0,22,-0.17244215980495975,False
38271,0 days 01:25:04.340000,-3891.0,-1676.0,796.0,295.225,22,-0.15858236724980798,False
38272,0 days 01:25:04.540000,-4054.0,-1652.0,797.0,295.85,22,-0.1332298569669047,False
38273,0 days 01:25:04.588000,-4093.094036736895,-1645.1595397759315,797.0212743415267,296.0,22,-0.11693490672400528,False
38274,0 days 01:25:04.680000,-4168.0,-1631.0,797.0,296.0,22,-0.10015573882709257,False
38275,0 days 01:25:04.788000,-4256.035833505782,-1612.6609775223521,797.5462600474931,296.0,22,-0.0806518280442273,False
38276,0 days 01:25:04.860000,-4314.0,-1600.0,798.0,296.4,22,-0.06419044673407615,False
38277,0 days 01:25:05.060000,-4477.0,-1563.0,799.0,297.5111111111111,22,-0.026534569552384462,False
38278,0 days 01:25:05.148000,-4561.826176719022,-1542.8777616752704,799.642819829448,298.0,22,-0.015093026887399176,False
38279,0 days 01:25:05.348000,-4778.306168012541,-1490.1740172099433,801.5395537737162,298.0,22,0.01687799587692013,False
38280,0 days 01:25:05.400000,-4832.0,-1477.0,802.0,298.1857152,22,0.03017980775723486,False
38281,0 days 01:25:05.628000,-5046.504107654716,-1424.014986439519,803.7225263848132,299.0,22,0.05921171322710477,False
38282,0 days 01:25:05.788000,-5178.7927912732675,-1391.6361957678027,804.7065050829767,299.0,22,0.08457946829068015,False
38283,0 days 01:25:05.840000,-5219.0,-1382.0,805.0,299.21757423462446,22,0.0922372132228078,False
38284,0 days 01:25:06.027000,-5352.292306092575,-1350.9428240608204,805.9488241417147,300.0,22,0.11662571468861022,False
38285,0 days 01:25:06.227000,-5476.2546533450395,-1323.8691039728317,806.8517137745707,300.0,22,0.1417427270001659,False
38286,0 days 01:25:06.260000,-5495.0,-1320.0,807.0,300.08249984,22,0.14968855899279146,False
38287,0 days 01:25:06.627000,-5682.901790466719,-1285.896788227368,808.7887240911225,301.0,22,0.17175862300590186,False
38288,0 days 01:25:06.660000,-5701.0,-1283.0,809.0,301.1031248,22,0.18417064635103916,False
38289,0 days 01:25:06.800000,-5792.0,-1270.0,810.0,301.5406256,22,0.19756770821054506,False
38290,0 days 01:25:06.947000,-5965.507773772124,-1252.6061788627417,811.0901061533042,302.0,22,0.20860258857315456,False
38291,0 days 01:25:07.080000,-6125.0,-1239.0,812.0,302.3694449777778,22,0.22476782257029576,False
38292,0 days 01:25:07.307000,-6257.208999648719,-1231.8170973658166,813.2150778614091,303.0,22,0.23466651726251425,False
38293,0 days 01:25:07.460000,-6344.0,-1231.0,814.0,303.4781248,22,0.25388784420254273,False
38294,0 days 01:25:07.627000,-6497.231499716861,-1229.0999560432956,814.8868455162068,304.0,22,0.2623145036722807,False
38295,0 days 01:25:07.681000,-6547.0,-1229.0,815.0,303.85041513137554,22,0.27636981540355504,False
38296,0 days 01:25:07.801000,-6648.0,-1230.0,815.0,303.51800510014493,22,0.28262613582647306,False
38297,0 days 01:25:07.961000,-6782.0,-1231.0,816.0,303.0747917251708,22,0.3212077570246597,False
38298,0 days 01:25:07.988000,-6804.896257824053,-1231.304852124577,816.079082722793,303.0,22,0.3420825452373404,False
38299,0 days 01:25:08.141000,-6934.0,-1234.0,816.0,303.4781256,22,0.3812589328737997,False
38300,0 days 01:25:08.308000,-7064.746703440618,-1238.0471917224324,816.4864998985719,304.0,22,0.4127471682582841,False
38301,0 days 01:25:08.421000,-7154.0,-1242.0,817.0,304.0,22,0.4334095033750632,False
38302,0 days 01:25:08.508000,-7226.201589767225,-1245.9634726397885,817.3836061637933,304.0,22,0.4381507611724922,False
38303,0 days 01:25:08.668000,-7363.5680450953305,-1255.3537295519766,817.9452016617315,305.0,22,0.4552353908106622,False
38304,0 days 01:25:08.720000,-7407.0,-1259.0,818.0,304.73999872,22,0.46581949372030806,False
38305,0 days 01:25:08.760000,-7440.0,-1262.0,818.0,304.53999872,22,0.47542471006331327,False
38306,0 days 01:25:08.868000,-7532.071962494344,-1270.82487835624,818.0048256445895,304.0,22,0.48465786753581547,False
38307,0 days 01:25:08.980000,-7625.0,-1280.0,818.0,303.72,22,0.4944817372123147,False
38308,0 days 01:25:09.240000,-7842.0,-1303.0,818.0,303.06999936,22,0.5112458555955992,True
38309,0 days 01:25:09.268000,-7877.709818633399,-1307.3339016104592,818.0629183411235,303.0,22,0.5145598689450684,True
38310,0 days 01:25:09.428000,-8135.296890990836,-1340.1137145279054,818.6990630190628,302.0,22,0.527564931369344,True
38311,0 days 01:25:09.520000,-8265.0,-1357.0,819.0,302.0,22,0.5348022165106202,True
38312,0 days 01:25:09.668000,-8398.997387555257,-1374.8224259368997,819.1683156575964,302.0,22,0.5419371351024275,True
38313,0 days 01:25:09.868000,-8496.60335812458,-1388.4552430901435,819.0186185789526,301.0,22,0.5483077281414731,True
38314,0 days 01:25:09.920000,-8530.0,-1393.0,819.0,300.6749984,22,0.5505615355812471,True
38315,0 days 01:25:10.028000,-8612.994674112439,-1404.1853096826515,818.9964518485608,300.0,22,0.5553155116857872,True
38316,0 days 01:25:10.080000,-8662.0,-1411.0,819.0,300.0,22,0.5567987804243794,True
38317,0 days 01:25:10.380000,-9008.0,-1462.0,819.0,300.0,22,0.5828923754675698,True
38318,0 days 01:25:10.388000,-9014.449531328359,-1462.9668476596455,818.999913715513,300.0,22,0.5828002912557315,True
38319,0 days 01:25:10.680000,-9155.0,-1487.0,819.0,298.53999872,22,0.5882147413772804,True
38320,0 days 01:25:10.788000,-9238.19364268791,-1504.8587203726795,819.0015690902599,298.0,22,0.5957405570225126,True
38321,0 days 01:25:10.860000,-9299.0,-1519.0,819.0,297.4,22,0.5959627102730791,True
38322,0 days 01:25:11.028000,-9433.16755835333,-1554.9691945290504,818.989273200788,296.0,22,0.6029827283251624,True
38323,0 days 01:25:11.080000,-9474.0,-1567.0,819.0,293.97776782222223,22,0.6281607875447119,True
38324,0 days 01:25:11.240000,-9599.0,-1606.0,819.0,287.7555456,22,0.6297234532994181,True
38325,0 days 01:25:11.388000,-9708.74043393958,-1641.0068316487357,818.4714890532932,282.0,22,0.6512910834657932,True
38326,0 days 01:25:11.500000,-9787.0,-1666.0,818.0,263.1,22,0.6585975303545033,True
38327,0 days 01:25:11.548000,-9819.189911467762,-1676.240260050378,817.8472284728163,255.0,22,0.671423499719361,True
38328,0 days 01:25:11.820000,-9988.0,-1729.0,818.0,223.72,22,0.7030548340363066,True
38329,0 days 01:25:11.948000,-10059.971827287816,-1750.2914107278364,818.9608524178127,209.0,22,0.7387622682725479,True
38330,0 days 01:25:11.960000,-10066.0,-1752.0,819.0,208.15998208,22,0.7443944659720885,True
38331,0 days 01:25:12.148000,-10147.604215604211,-1776.558981233081,818.1420295390061,195.0,22,0.7581836735498203,True
38332,0 days 01:25:12.180000,-10164.0,-1784.0,818.0,193.72,22,0.7540402152639878,True
38333,0 days 01:25:12.348000,-10269.861118244322,-1844.780597403624,817.9308272346913,187.0,22,0.7647649259465924,True
38334,0 days 01:25:12.420000,-10305.0,-1868.0,818.0,184.42857142857142,22,0.7620554878969804,True
38335,0 days 01:25:12.628000,-10339.201482912997,-1904.400835877728,818.0217376787267,177.0,22,0.7568573870779716,True
38336,0 days 01:25:12.680000,-10345.0,-1917.0,818.0,176.52619363627247,22,0.7604717626969676,True
38337,0 days 01:25:12.960000,-10397.0,-2044.0,818.0,173.97494116082862,22,0.7180395593545081,True
38338,0 days 01:25:13.067000,-10416.172630374744,-2113.6942931535364,818.3755361695503,173.0,22,0.698334531558908,True
38339,0 days 01:25:13.240000,-10448.0,-2231.0,819.0,174.73000192,22,0.650365211459947,True
38340,0 days 01:25:13.467000,-10504.50778389245,-2344.730211468704,818.463237093769,177.0,22,0.6625865410612218,True
38341,0 days 01:25:13.600000,-10539.0,-2394.0,818.0,181.9875072,22,0.6516033274520262,True
38342,0 days 01:25:13.627000,-10545.720106424964,-2402.7152132391475,817.928788524642,183.0,22,0.6566701275388849,True
38343,0 days 01:25:13.787000,-10583.590030276817,-2445.448684724583,817.6648999022843,188.0,22,0.6415168294234851,True
38344,0 days 01:25:14.040000,-10658.0,-2506.0,818.0,183.48213942857143,22,0.6450951058528823,True
38345,0 days 01:25:14.067000,-10668.730835450531,-2513.9171308035097,818.106503196132,183.0,22,0.643846972602938,True
38346,0 days 01:25:14.221000,-10746.0,-2567.0,819.0,188.1333376,22,0.6484926037447237,True
38347,0 days 01:25:14.307000,-10809.451984155301,-2606.043384755911,819.7460116363355,191.0,22,0.6469661056388901,True
38348,0 days 01:25:14.461000,-10925.0,-2674.0,821.0,193.986152595883,22,0.6501174250011827,True
38349,0 days 01:25:14.668000,-10975.868711291552,-2703.5274994187735,820.9742803234271,198.0,22,0.6571740691945815,True
38350,0 days 01:25:14.781000,-11003.0,-2719.0,821.0,202.2375072,22,0.6385140372382624,True
38351,0 days 01:25:14.828000,-11021.28748372317,-2729.4723356863997,821.1422591507131,204.0,22,0.6278192551453516,True
38352,0 days 01:25:14.981000,-11104.0,-2777.0,822.0,207.8250048,22,0.6288058484024315,True
38353,0 days 01:25:15.068000,-11160.227439738526,-2809.4684564539707,822.5817060963618,210.0,22,0.6261173336341447,True
38354,0 days 01:25:15.320000,-11322.0,-2904.0,824.0,217.35000746666665,22,0.6495253027171348,True
38355,0 days 01:25:15.548000,-11401.3156912954,-2954.7291464868144,823.9855093788826,224.0,22,0.650815729851386,True
38356,0 days 01:25:15.560000,-11406.0,-2958.0,824.0,224.24000512,22,0.6469906590298413,True
38357,0 days 01:25:15.748000,-11498.350743509849,-3025.424546497371,824.675992095183,228.0,22,0.6138485989485526,True
38358,0 days 01:25:15.860000,-11555.0,-3073.0,825.0,229.68,22,0.6230875532369501,True
38359,0 days 01:25:15.948000,-11594.686981326238,-3111.6505476540815,825.0359059297922,231.0,22,0.606504004725833,True
38360,0 days 01:25:16.020000,-11625.0,-3145.0,825.0,232.44,22,0.6007921735763173,True
38361,0 days 01:25:16.148000,-11675.880080683444,-3209.7665395928343,824.9440319969398,235.0,22,0.5936403408491375,True
38362,0 days 01:25:16.220000,-11702.0,-3249.0,825.0,235.9,22,0.5782986222403923,True
38363,0 days 01:25:16.468000,-11776.778358905256,-3397.4343351652406,825.9322780371183,239.0,22,0.5741577620300722,True
38364,0 days 01:25:16.480000,-11780.0,-3405.0,826.0,239.18000384,22,0.5693114923892497,True
38365,0 days 01:25:16.660000,-11825.0,-3520.0,827.0,241.88,22,0.5353892580354804,True
38366,0 days 01:25:16.668000,-11826.85891952945,-3524.981081878593,827.0209986337983,242.0,22,0.5390116562134604,True
38367,0 days 01:25:16.860000,-11872.0,-3649.0,827.0,244.74285714285713,22,0.5192628183743763,True
38368,0 days 01:25:16.948000,-11898.891517842643,-3723.156664252708,827.1382581738399,246.0,22,0.4906276476077606,False
38369,0 days 01:25:17.180000,-11976.0,-3935.0,828.0,249.6909090909091,22,0.4524517394823123,False
38370,0 days 01:25:17.388000,-12015.5152155831,-4042.2228025073928,828.6437733891152,253.0,22,0.44905426914559693,False
38371,0 days 01:25:17.588000,-12048.377063553979,-4128.205963488194,828.991049828861,256.0,22,0.4268122353639497,False
38372,0 days 01:25:17.600000,-12051.0,-4135.0,829.0,256.2250048,22,0.4319078463433871,False
38373,0 days 01:25:17.748000,-12088.58884912902,-4232.518297419278,829.0110137315754,259.0,22,0.41154877059996736,False
38374,0 days 01:25:17.800000,-12102.0,-4269.0,829.0,259.5571456,22,0.39783809368696393,False
38375,0 days 01:25:17.840000,-12112.0,-4297.0,829.0,259.9857170285714,22,0.39126134873598983,False
38376,0 days 01:25:18.028000,-12160.23122392175,-4424.534225986564,829.7136064308935,262.0,22,0.3739994527646106,False
38377,0 days 01:25:18.120000,-12184.0,-4487.0,830.0,263.38000384,22,0.37461789089722286,False
38378,0 days 01:25:18.228000,-12211.662131368592,-4561.751517531291,830.0191727917364,265.0,22,0.37575841609036076,False
38379,0 days 01:25:18.280000,-12225.0,-4598.0,830.0,265.55000270769233,22,0.3648781662512788,False
38380,0 days 01:25:19.160000,-12458.0,-5219.0,832.0,274.8576950153846,22,0.3300061803681995,False
38381,0 days 01:25:19.268000,-12487.111337422813,-5296.25028483774,832.3563718450141,276.0,22,0.2950960752585993,False
38382,0 days 01:25:19.520000,-12556.0,-5479.0,833.0,278.7096795504678,22,0.28352214645479745,False
38383,0 days 01:25:19.547000,-12563.549966856455,-5498.999155588037,833.0248767092919,279.0,22,0.26814090312869926,False
38384,0 days 01:25:19.720000,-12611.0,-5625.0,833.0,280.73000192,22,0.24475356932826575,False
38385,0 days 01:25:19.747000,-12617.732811327784,-5643.069091553671,832.9779312579983,281.0,22,0.23677301954534105,False
