,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31047,0 days 01:09:06.384000,-14114.604317592535,-9098.347553466387,862.6365329606372,196.0,10,-0.009491503981989958,False
31048,0 days 01:09:06.584000,-14173.18397951212,-9155.59995158246,864.5392496148111,198.0,10,0.04664699463439772,False
31049,0 days 01:09:06.759000,-14225.0,-9208.0,867.0,201.49999616,10,0.10244013031938792,False
31050,0 days 01:09:06.784000,-14235.274161119964,-9218.311721153112,867.5042085147591,202.0,10,0.15703508559915508,False
31051,0 days 01:09:06.979000,-14328.0,-9311.0,872.0,197.61250432,10,0.23485274796827713,False
31052,0 days 01:09:07.184000,-14400.87483681019,-9383.394617188182,874.8588739643033,193.0,10,0.34970684538895497,False
31053,0 days 01:09:07.260000,-14427.0,-9409.0,876.0,189.74286811428573,10,0.40180433772958263,False
31054,0 days 01:09:07.420000,-14485.0,-9465.0,879.0,182.88572525714287,10,0.5204560025930783,True
31055,0 days 01:09:07.464000,-14499.080531451287,-9478.257871745787,879.7579645568212,181.0,10,0.5402528324398636,True
31056,0 days 01:09:07.665000,-14551.979640816642,-9525.99313853648,882.6092934364037,170.0,10,0.6725075248720181,True
31057,0 days 01:09:07.800000,-14607.0,-9578.0,885.0,163.2499968,10,0.7645969874418309,True
31058,0 days 01:09:07.940000,-14684.0,-9653.0,888.0,156.2500096,10,0.9041132010505806,True
31059,0 days 01:09:08.025000,-14714.042142473374,-9682.34953899488,889.1575843251527,152.0,10,0.9761469963951352,True
31060,0 days 01:09:08.300000,-14746.0,-9716.0,891.0,133.0937632,10,1.0636076881483025,True
31061,0 days 01:09:08.345000,-14754.69816979189,-9725.870285259365,891.6758696519419,130.0,10,1.1245655621608286,True
31062,0 days 01:09:08.480000,-14786.0,-9762.0,894.0,121.562496,10,1.2078949063158322,True
31063,0 days 01:09:08.505000,-14791.358305641725,-9768.384208679821,894.3284420560559,120.0,10,1.2735603912917532,True
31064,0 days 01:09:08.700000,-14828.0,-9816.0,896.0,112.0781328,10,1.367938064094816,True
31065,0 days 01:09:08.825000,-14850.309101324356,-9851.5097713186,897.1724569262351,107.0,10,1.4496702982651433,True
31066,0 days 01:09:09.020000,-14880.0,-9907.0,899.0,103.10000384,10,1.5576103051939183,True
31067,0 days 01:09:09.025000,-14880.58434495272,-9908.210879217691,899.0372799122149,103.0,10,1.5704663125309344,True
31068,0 days 01:09:09.225000,-14896.582538340564,-9947.68073383939,900.1252776865169,90.0,10,1.6354432017906264,True
31069,0 days 01:09:09.380000,-14904.0,-9977.0,901.0,87.23214628571428,10,1.6843553408497445,True
31070,0 days 01:09:09.505000,-14909.235785880135,-10005.128714204227,902.0101159408109,85.0,10,1.7381163677318414,True
31071,0 days 01:09:09.600000,-14912.0,-10027.0,903.0,82.9218736,10,1.7641095385773646,True
31072,0 days 01:09:09.825000,-14912.633759518214,-10075.175851399517,905.7797882491244,78.0,10,1.8331487502142365,True
31073,0 days 01:09:09.880000,-14912.0,-10087.0,906.0,77.08077903852407,10,1.853720256812605,True
31074,0 days 01:09:09.940000,-14911.0,-10100.0,906.0,76.07799798052403,10,1.8772284661413159,True
31075,0 days 01:09:10.140000,-14903.0,-10139.0,908.0,72.73538019202135,10,1.9207686671552047,True
31076,0 days 01:09:10.184000,-14900.77961729813,-10146.810896932377,908.4590871404488,72.0,10,1.9309761367500828,True
31077,0 days 01:09:10.384000,-14888.254360496849,-10180.499660194486,910.0617264907135,69.0,10,1.9685464079453439,True
31078,0 days 01:09:10.480000,-14877.0,-10200.0,911.0,68.65714285714286,10,1.9758973988517727,True
31079,0 days 01:09:10.664000,-14845.11602248446,-10244.412135344972,913.3507681659667,68.0,10,2.0223361412747383,True
31080,0 days 01:09:10.720000,-14837.0,-10255.0,914.0,66.6,10,2.0230405745776863,True
31081,0 days 01:09:10.904000,-14823.252341232219,-10271.587474426018,915.5369170828085,62.0,10,2.0326613290058964,True
31082,0 days 01:09:11.080000,-14810.0,-10282.0,917.0,59.25,10,2.0307551591108326,True
31083,0 days 01:09:11.224000,-14786.207489329174,-10300.856711780854,918.7762292985499,57.0,10,2.030047156976789,True
31084,0 days 01:09:11.340000,-14768.0,-10315.0,920.0,56.2750016,10,2.0437106885552203,True
31085,0 days 01:09:11.544000,-14751.456152028344,-10326.062202078308,920.863405999764,55.0,10,2.038686743127229,True
31086,0 days 01:09:11.580000,-14748.0,-10328.0,921.0,54.64000256,10,2.010743886498731,True
31087,0 days 01:09:11.744000,-14726.605520432311,-10339.545630189827,921.8170969797017,53.0,10,2.013245167496845,True
31088,0 days 01:09:11.779000,-14722.0,-10342.0,922.0,52.65000192,10,1.9929594394914893,True
31089,0 days 01:09:11.944000,-14703.026268807795,-10352.045117422607,922.8197936491691,51.0,10,1.9776968997940576,True
31090,0 days 01:09:12.119000,-14678.0,-10362.0,924.0,50.12500096,10,1.9753452517714065,True
31091,0 days 01:09:12.144000,-14673.138510454412,-10363.545691670148,924.2291276604773,50.0,10,1.9335480289578273,True
31092,0 days 01:09:12.319000,-14636.0,-10374.0,926.0,49.51388942222222,10,1.8691538525183373,True
31093,0 days 01:09:12.504000,-14615.39976101813,-10379.22781593179,927.1200053783936,49.0,10,1.843039401901283,True
31094,0 days 01:09:12.704000,-14601.574434188058,-10381.716734338193,927.9236462481177,47.0,10,1.78525666012355,True
31095,0 days 01:09:12.719000,-14600.0,-10382.0,928.0,46.9062512,10,1.7816726933781792,True
31096,0 days 01:09:12.899000,-14577.0,-10386.0,929.0,45.7812512,10,1.713005047081619,True
31097,0 days 01:09:13.024000,-14561.892709764908,-10388.051856651273,929.5261261687286,45.0,10,1.6345762439163496,True
31098,0 days 01:09:13.099000,-14553.0,-10389.0,930.0,45.0,10,1.520894587453608,True
31099,0 days 01:09:13.224000,-14537.747079410981,-10390.270742572166,931.3098366946482,45.0,10,1.4586867934844572,True
31100,0 days 01:09:13.299000,-14529.0,-10391.0,932.0,44.1666688,10,1.3957051036723345,True
31101,0 days 01:09:13.499000,-14506.0,-10393.0,933.0,41.944446577777775,10,1.3605579223927684,True
31102,0 days 01:09:13.584000,-14491.92951490015,-10393.544207552712,933.9122525790222,41.0,10,1.28590491761026,True
31103,0 days 01:09:13.740000,-14463.0,-10394.0,936.0,41.0,10,1.246170703023089,True
31104,0 days 01:09:13.784000,-14456.003887204264,-10394.026289969244,936.4403415866875,41.0,10,1.1607427511319754,True
31105,0 days 01:09:13.944000,-14435.360324969928,-10393.750313819048,937.42990059052,41.0,10,1.085304164025701,True
31106,0 days 01:09:14.120000,-14419.0,-10393.0,938.0,41.73029065036764,10,0.9830486480522288,True
31107,0 days 01:09:14.185000,-14414.227449193439,-10392.64436564497,938.176899686728,42.0,10,0.9765939877568571,True
31108,0 days 01:09:14.345000,-14404.705052579271,-10391.62291903407,938.5638565746838,43.0,10,0.9077877736394837,True
31109,0 days 01:09:14.460000,-14395.0,-10391.0,939.0,43.3593744,10,0.8581512056897858,True
31110,0 days 01:09:14.640000,-14373.0,-10390.0,940.0,43.9218752,10,0.8015360198989163,True
31111,0 days 01:09:14.665000,-14369.700045247591,-10389.714384394278,940.1397868311367,44.0,10,0.7689175253382128,True
31112,0 days 01:09:14.840000,-14348.0,-10387.0,941.0,44.97222257777778,10,0.6854011196833554,True
31113,0 days 01:09:15.025000,-14336.395372513793,-10385.398453842343,941.461740947146,46.0,10,0.6596957094344165,True
31114,0 days 01:09:15.220000,-14323.0,-10384.0,942.0,47.2187488,10,0.6323433975076306,True
31115,0 days 01:09:15.345000,-14305.846092003621,-10382.438769006829,942.7199259022993,48.0,10,0.5710427368387891,True
31116,0 days 01:09:15.380000,-14301.0,-10382.0,943.0,48.4374976,10,0.5581048220763377,True
31117,0 days 01:09:15.580000,-14273.0,-10379.0,945.0,50.9374976,10,0.49894320116975593,False
31118,0 days 01:09:15.585000,-14272.021180516578,-10378.86581452085,945.0381045474508,51.0,10,0.47390548707947927,False
31119,0 days 01:09:15.745000,-14233.925545043821,-10373.098821712325,945.8312266941808,52.0,10,0.3953836254251267,False
31120,0 days 01:09:15.780000,-14227.0,-10372.0,946.0,52.4374976,10,0.37751515251320694,False
31121,0 days 01:09:15.985000,-14207.14431860136,-10368.604147371003,947.3232371986786,55.0,10,0.34431207969541466,False
31122,0 days 01:09:16.100000,-14197.0,-10367.0,948.0,55.57499904,10,0.32519559829101624,False
31123,0 days 01:09:16.185000,-14185.365567964587,-10365.327721003096,948.3697892146465,56.0,10,0.2943321834254511,False
31124,0 days 01:09:16.320000,-14163.0,-10362.0,949.0,56.482143085714284,10,0.26524367855832826,False
31125,0 days 01:09:16.465000,-14140.080172034923,-10357.860145647044,950.2407112857269,57.0,10,0.23952198590728763,False
31126,0 days 01:09:16.560000,-14125.0,-10355.0,951.0,58.01785782857143,10,0.23075722027720347,False
31127,0 days 01:09:16.745000,-14094.473492310854,-10349.43411410043,951.9142060628842,60.0,10,0.20275645029313674,False
31128,0 days 01:09:16.760000,-14092.0,-10349.0,952.0,60.09404426953344,10,0.19764887709416076,False
31129,0 days 01:09:16.900000,-14069.0,-10345.0,953.0,60.971785435127686,10,0.17416433677772283,False
31130,0 days 01:09:17.064000,-14041.221399206617,-10339.570176561125,954.414296570994,62.0,10,0.14874922874282445,False
31131,0 days 01:09:17.260000,-14008.0,-10333.0,956.0,62.97999872,10,0.13549862497262752,False
31132,0 days 01:09:17.264000,-14007.340383352408,-10332.880629644085,956.0259650452691,63.0,10,0.11604304608125703,False
31133,0 days 01:09:17.420000,-13980.0,-10328.0,957.0,63.77999872,10,0.10062603024113626,False
31134,0 days 01:09:17.464000,-13970.030111767112,-10326.013440663588,957.3863620428094,64.0,10,0.09152451268707117,False
31135,0 days 01:09:17.700000,-13910.0,-10313.0,960.0,64.49166613333334,10,0.07706505766086845,False
31136,0 days 01:09:17.944000,-13884.599134136093,-10307.337206124266,961.5992749227175,65.0,10,0.06149871292486648,False
31137,0 days 01:09:18,-13878.0,-10306.0,962.0,64.86,10,0.05334273178116415,False
31138,0 days 01:09:18.240000,-13836.0,-10298.0,964.0,64.26,10,0.045580190007300146,False
31139,0 days 01:09:18.344000,-13817.664639030447,-10294.69477716662,964.46225196727,64.0,10,0.03952792360033651,False
31140,0 days 01:09:18.459000,-13798.0,-10291.0,965.0,63.13750144,10,0.0337185211974065,False
31141,0 days 01:09:18.679000,-13761.0,-10283.0,967.0,61.48750144,10,0.021634333364063087,False
31142,0 days 01:09:18.744000,-13751.068997382878,-10280.899525684534,967.3886206278655,61.0,10,0.015868621266419622,False
31143,0 days 01:09:18.859000,-13732.0,-10277.0,968.0,60.52083413333333,10,0.005975377994972062,False
31144,0 days 01:09:18.984000,-13702.803784560354,-10271.096992388686,969.2048494645596,60.0,10,0.001282342828267162,False
31145,0 days 01:09:19.159000,-13663.0,-10263.0,971.0,60.48611057777778,10,-0.006321679318924315,False
31146,0 days 01:09:19.344000,-13647.187029179424,-10259.513700802998,971.6769965944077,61.0,10,-0.011382149136486639,False
31147,0 days 01:09:19.419000,-13640.0,-10258.0,972.0,61.37499904,10,-0.012763443789653453,False
31148,0 days 01:09:19.544000,-13620.606762030748,-10254.14548225694,972.9091191172521,62.0,10,-0.016248422388263677,False
31149,0 days 01:09:19.659000,-13599.0,-10250.0,974.0,63.4374976,10,-0.01861474091023859,False
31150,0 days 01:09:19.704000,-13590.629553950117,-10248.431596962291,974.4559004000724,64.0,10,-0.024691487800296574,False
31151,0 days 01:09:19.864000,-13561.245624400966,-10243.094169354175,976.1878216251383,65.0,10,-0.025684675511799187,False
31152,0 days 01:09:20.019000,-13533.0,-10238.0,977.0,66.29166506666667,10,-0.029624754885997345,False
31153,0 days 01:09:20.079000,-13522.0,-10236.0,977.0,66.79166506666667,10,-0.030973660110618396,False
31154,0 days 01:09:20.224000,-13493.239733943674,-10230.956169651468,978.3494167236885,68.0,10,-0.035220975322184704,False
31155,0 days 01:09:20.360000,-13465.0,-10226.0,980.0,70.72,10,-0.03924004089233255,False
31156,0 days 01:09:20.424000,-13451.840777388674,-10223.611482178494,980.4083738177851,72.0,10,-0.041984945248022675,False
31157,0 days 01:09:20.520000,-13432.0,-10220.0,981.0,73.7414968513737,10,-0.046553018511391604,False
31158,0 days 01:09:20.680000,-13398.0,-10214.0,983.0,76.64399160366318,10,-0.046989813154359794,False
31159,0 days 01:09:20.865000,-13358.120160106555,-10206.60329320114,983.7428423160899,80.0,10,-0.05198277329220096,False
31160,0 days 01:09:20.920000,-13344.0,-10204.0,984.0,81.3750016,10,-0.05361443532107164,False
31161,0 days 01:09:21.025000,-13312.661831602609,-10198.313594743116,984.8584172538775,84.0,10,-0.05797995068517099,False
31162,0 days 01:09:21.280000,-13232.0,-10184.0,988.0,89.73750144,10,-0.061577144812516235,False
31163,0 days 01:09:21.425000,-13203.798387278835,-10179.157306170373,989.4462645341858,93.0,10,-0.06706974702066511,False
31164,0 days 01:09:21.640000,-13168.0,-10173.0,991.0,98.972224,10,-0.06861760624642685,False
31165,0 days 01:09:21.785000,-13129.390999558454,-10166.042394305938,991.7346405042439,103.0,10,-0.07520445158990235,False
31166,0 days 01:09:21.820000,-13118.0,-10164.0,992.0,103.6562464,10,-0.07842353803693651,False
31167,0 days 01:09:21.945000,-13070.347023941285,-10155.53683617887,993.4228299432401,106.0,10,-0.08372322318856466,False
31168,0 days 01:09:22.060000,-13027.0,-10148.0,995.0,108.8749952,10,-0.09577575441903781,False
31169,0 days 01:09:22.305000,-12963.349733370389,-10137.773389474807,998.022083300602,115.0,10,-0.10199978450262764,False
31170,0 days 01:09:22.420000,-12931.0,-10133.0,999.0,117.8749952,10,-0.10580177973893574,False
31171,0 days 01:09:22.620000,-12863.0,-10123.0,1000.0,122.8749952,10,-0.10719110714861715,False
31172,0 days 01:09:22.625000,-12861.55382201216,-10122.774475187141,1000.0282536552373,123.0,10,-0.1183098081500015,False
31173,0 days 01:09:22.825000,-12816.282479062995,-10114.94620456852,1001.6293106985679,126.0,10,-0.12255273776327955,False
31174,0 days 01:09:22.940000,-12752.0,-10105.0,1004.0,128.8749952,10,-0.13166059485798315,False
31175,0 days 01:09:22.985000,-12712.670686214075,-10099.160486377139,1005.3535568811861,130.0,10,-0.13115529919984512,False
31176,0 days 01:09:23.040000,-12664.0,-10092.0,1007.0,131.0312512,10,-0.14419703773576786,False
31177,0 days 01:09:23.305000,-12592.76721399054,-10081.741227045251,1009.2627594894091,136.0,10,-0.14553748202254765,False
31178,0 days 01:09:23.420000,-12574.0,-10079.0,1010.0,137.4374976,10,-0.15554795050958456,False
31179,0 days 01:09:23.465000,-12561.238202892762,-10077.098275547338,1010.5239463812283,138.0,10,-0.157242463637602,False
31180,0 days 01:09:23.680000,-12473.0,-10064.0,1014.0,142.4979080842422,10,-0.16450473037278576,False
31181,0 days 01:09:23.704000,-12463.150636093273,-10062.584557874847,1014.3261249516697,143.0,10,-0.16364992745053075,False
31182,0 days 01:09:23.840000,-12409.0,-10055.0,1016.0,145.16363636363636,10,-0.1687925802182263,False
31183,0 days 01:09:24.020000,-12336.0,-10045.0,1019.0,148.02726865454545,10,-0.1703390507303516,False
31184,0 days 01:09:24.144000,-12284.569498194427,-10037.760400677202,1021.7654255388356,150.0,10,-0.1747934860697089,False
31185,0 days 01:09:24.240000,-12244.0,-10032.0,1024.0,152.8,10,-0.176034817076747,False
31186,0 days 01:09:24.384000,-12181.770951669447,-10023.213121546854,1027.1614056261099,157.0,10,-0.17838370960424596,False
31187,0 days 01:09:24.420000,-12166.0,-10021.0,1028.0,157.7874944,10,-0.17875597583611558,False
31188,0 days 01:09:24.680000,-12050.0,-10005.0,1035.0,163.475,10,-0.18201406306062498,False
31189,0 days 01:09:24.704000,-12039.144538800718,-10003.546338296466,1035.6971765517785,164.0,10,-0.18194060566931916,False
31190,0 days 01:09:24.984000,-11909.29742106208,-9986.889639069717,1044.4762153603606,171.0,10,-0.182280892121624,False
31191,0 days 01:09:24.999000,-11902.0,-9986.0,1045.0,171.3749952,10,-0.1796540548858994,False
31192,0 days 01:09:25.184000,-11801.03426113351,-9974.112137362155,1052.2537946661291,176.0,10,-0.1731240046426451,False
31193,0 days 01:09:25.219000,-11774.0,-9971.0,1054.0,176.4772701090909,10,-0.16137144447354676,False
31194,0 days 01:09:25.379000,-11625.0,-9954.0,1063.0,178.6590882909091,10,-0.16376558014883,False
31195,0 days 01:09:25.624000,-11521.529147596966,-9942.788454275873,1069.748073561434,182.0,10,-0.14188775170140352,False
31196,0 days 01:09:25.839000,-11460.0,-9938.0,1074.0,186.7031208,10,-0.14087804168565018,False
31197,0 days 01:09:25.944000,-11404.267071626986,-9933.623173441294,1077.4769306727533,189.0,10,-0.11722986589807832,False
31198,0 days 01:09:25.959000,-11396.0,-9933.0,1078.0,189.6562416,10,-0.10009602843103878,False
31199,0 days 01:09:26.104000,-11317.84230117881,-9927.649107212355,1083.1028246966885,196.0,10,-0.07868398550719542,False
31200,0 days 01:09:26.159000,-11288.0,-9926.0,1085.0,196.82499712,10,-0.07654421660832748,False
31201,0 days 01:09:26.304000,-11207.179712621548,-9922.73236611756,1089.81272554206,199.0,10,-0.04059896650471025,False
31202,0 days 01:09:26.399000,-11153.0,-9921.0,1093.0,202.73213531428573,10,-0.01972139335467783,False
31203,0 days 01:09:26.584000,-11045.732770189143,-9918.128391469489,1099.4838748429524,210.0,10,0.03340720074004629,False
31204,0 days 01:09:26.599000,-11037.0,-9918.0,1100.0,210.2678537142857,10,0.12068646391744321,False
31205,0 days 01:09:26.779000,-10931.0,-9918.0,1106.0,213.48213942857143,10,0.13992090933971021,False
31206,0 days 01:09:26.864000,-10878.262418113216,-9918.847050527278,1108.8023151264315,215.0,10,0.1843587411771711,False
31207,0 days 01:09:26.960000,-10810.0,-9921.0,1112.0,217.74285714285713,10,0.20349714332464328,False
31208,0 days 01:09:27.144000,-10635.64391943885,-9930.3566539437,1118.269564321484,223.0,10,0.29452112461434027,False
31209,0 days 01:09:27.260000,-10546.0,-9936.0,1121.0,225.52958993736374,10,0.3447679756342493,False
31210,0 days 01:09:27.465000,-10481.819994607482,-9941.189239548974,1122.0142494558083,230.0,10,0.3838769088071982,False
31211,0 days 01:09:27.540000,-10455.0,-9944.0,1122.0,231.8749952,10,0.4130991994123041,False
31212,0 days 01:09:27.785000,-10295.287825069725,-9960.761285291494,1122.1221914061841,238.0,10,0.4832848586786472,False
31213,0 days 01:09:27.840000,-10257.0,-9965.0,1122.0,239.3750016,10,0.5529891425692383,True
31214,0 days 01:09:28.025000,-10133.239092980011,-9979.628133473061,1121.0742152941748,244.0,10,0.6391495940147405,True
31215,0 days 01:09:28.040000,-10122.0,-9981.0,1121.0,244.1071433142857,10,0.6512534453533291,True
31216,0 days 01:09:28.300000,-9904.0,-10008.0,1120.0,245.96428434285716,10,0.7547868344769135,True
31217,0 days 01:09:28.305000,-9900.314707063142,-10008.455670206,1119.980442210691,246.0,10,0.7793697922207896,True
31218,0 days 01:09:28.665000,-9705.556062345227,-10032.311965119154,1118.2954391539831,230.0,10,0.8676515846088521,True
31219,0 days 01:09:28.720000,-9676.0,-10036.0,1118.0,225.8749952,10,0.9167195283496525,True
31220,0 days 01:09:28.900000,-9571.0,-10049.0,1117.0,212.3750144,10,0.9774899269072657,True
31221,0 days 01:09:28.905000,-9568.101967351333,-10049.335965032522,1116.97327293273,212.0,10,1.020186074252385,True
31222,0 days 01:09:29.100000,-9459.0,-10061.0,1116.0,200.30001152,10,1.1171329758161732,True
31223,0 days 01:09:29.105000,-9456.277463559622,-10061.285169541961,1115.9764283745915,200.0,10,1.1311736155897896,True
31224,0 days 01:09:29.305000,-9349.89253956226,-10072.18050956499,1115.1321202021404,190.0,10,1.2123119465919847,True
31225,0 days 01:09:29.380000,-9311.0,-10075.0,1115.0,186.7857225142857,10,1.2347624482830417,True
31226,0 days 01:09:29.560000,-9222.0,-10078.0,1115.0,179.07142582857142,10,1.3047247904185046,True
31227,0 days 01:09:29.585000,-9211.06201535358,-10078.136345907458,1114.9324371873547,178.0,10,1.3103471015271637,True
31228,0 days 01:09:29.780000,-9135.0,-10077.0,1114.0,172.15000576,10,1.374850092360295,True
31229,0 days 01:09:29.785000,-9133.02267565316,-10076.90725087881,1113.9874783489242,172.0,10,1.3964054605037146,True
31230,0 days 01:09:29.980000,-9045.0,-10067.0,1114.0,168.7500032,10,1.4315835372455543,True
31231,0 days 01:09:30.025000,-9017.758843484795,-10060.805364973743,1114.0072182236554,168.0,10,1.4434431458628254,True
31232,0 days 01:09:30.160000,-8933.0,-10037.0,1114.0,165.63157820445863,10,1.479059559249024,True
31233,0 days 01:09:30.424000,-8857.585452695494,-10002.83475627489,1114.0537325172395,161.0,10,1.4936681570248784,True
31234,0 days 01:09:30.440000,-8853.0,-10000.0,1114.0,160.94285714285715,10,1.5146623036168088,True
31235,0 days 01:09:30.700000,-8758.0,-9935.0,1112.0,160.01428662857143,10,1.5233486661595006,True
31236,0 days 01:09:30.704000,-8756.557923609755,-9933.83161636876,1111.9600266418902,160.0,10,1.5342353912989672,True
31237,0 days 01:09:30.904000,-8691.064780864212,-9871.01230690216,1109.741989268051,161.0,10,1.5361286263660747,True
31238,0 days 01:09:31.040000,-8653.0,-9825.0,1108.0,161.4857142857143,10,1.5317286857322356,True
31239,0 days 01:09:31.180000,-8617.0,-9773.0,1106.0,161.98571337142857,10,1.5229288679183983,True
31240,0 days 01:09:31.184000,-8615.891857574841,-9771.23331628696,1105.938539284069,162.0,10,1.5220689958608375,True
31241,0 days 01:09:31.344000,-8566.404403181701,-9685.620339826626,1103.2833948839373,164.0,10,1.4975170754101506,True
31242,0 days 01:09:31.420000,-8543.0,-9643.0,1102.0,164.7124976,10,1.4869767927858808,True
31243,0 days 01:09:31.664000,-8478.191330419264,-9520.156304252569,1098.0888235738914,167.0,10,1.4381137654117717,True
31244,0 days 01:09:32.319000,-8362.0,-9264.0,1089.0,180.48529016470587,10,1.386677481707253,True
31245,0 days 01:09:32.344000,-8358.281063941853,-9254.839349029862,1088.685899694181,181.0,10,1.3597573910674265,True
31246,0 days 01:09:32.599000,-8320.0,-9146.0,1085.0,189.1964224,10,1.3173825445906402,True
31247,0 days 01:09:32.624000,-8315.695626353345,-9130.554378499173,1084.4728427378918,190.0,10,1.2971761687481553,True
31248,0 days 01:09:32.824000,-8277.59099609378,-8974.043049426671,1079.0675580627253,194.0,10,1.2147188728749672,True
31249,0 days 01:09:32.939000,-8260.0,-8893.0,1076.0,196.39582933333332,10,1.1661707929536413,True
31250,0 days 01:09:33.064000,-8247.811942963974,-8828.688448369363,1073.159127595716,199.0,10,1.134333004367067,True
31251,0 days 01:09:33.224000,-8241.58962955181,-8771.063458816843,1069.7818141474927,204.0,10,1.0960609706424562,True
31252,0 days 01:09:33.339000,-8240.0,-8711.0,1066.0,206.1562464,11,1.0359965304014984,True
31253,0 days 01:09:33.544000,-8241.798707066815,-8551.99941351345,1055.8815739342103,210.0,11,0.9508703040639166,True
31254,0 days 01:09:33.704000,-8245.261825888087,-8430.95019184359,1048.2336480511133,215.0,11,0.8708686539943399,True
31255,0 days 01:09:33.740000,-8246.0,-8411.0,1047.0,215.89551630504002,11,0.8460571035745854,True
31256,0 days 01:09:33.905000,-8249.190509973465,-8353.805779828706,1043.6353567204883,220.0,11,0.7401641639481165,True
31257,0 days 01:09:34.100000,-8257.0,-8294.0,1039.0,224.062496,11,0.6938653768569014,True
31258,0 days 01:09:34.145000,-8260.214631704208,-8269.887733423959,1036.8495900618072,225.0,11,0.6142479251695409,True
31259,0 days 01:09:34.320000,-8276.0,-8155.0,1026.0,229.3750016,11,0.5343335355831256,True
31260,0 days 01:09:34.385000,-8281.853774923462,-8115.846132729059,1022.0163547775273,231.0,11,0.4590946573989915,False
31261,0 days 01:09:34.600000,-8307.0,-7974.0,1008.0,237.3522746181818,11,0.39521101306368506,False
31262,0 days 01:09:34.780000,-8345.0,-7788.0,993.0,242.67044887272726,11,0.27634685513606977,False
31263,0 days 01:09:34.825000,-8353.12541396468,-7749.78056786038,990.0251815103596,244.0,11,0.2288095461202931,False
31264,0 days 01:09:35.145000,-8389.036652779847,-7596.435422276772,978.8127378228421,251.0,11,0.11896168743939321,False
31265,0 days 01:09:35.200000,-8395.0,-7571.0,977.0,252.0312512,11,0.07539611968672194,False
31266,0 days 01:09:35.460000,-8436.0,-7391.0,965.0,256.9062464,11,-0.04386196874922447,False
31267,0 days 01:09:35.465000,-8437.33280739034,-7385.209651256262,964.6587091220192,257.0,11,-0.0786597175282296,False
31268,0 days 01:09:35.620000,-8485.0,-7179.0,953.0,260.01388515555556,11,-0.21864368108218704,False
31269,0 days 01:09:35.825000,-8517.726099266543,-7035.761071786284,945.0873685298095,264.0,11,-0.3169275777684135,False
31270,0 days 01:09:35.985000,-8526.608016469627,-6995.030156472907,943.134937011507,267.0,11,-0.3798322128592932,False
31271,0 days 01:09:36.080000,-8537.0,-6949.0,941.0,263.4374976,11,-0.4254378094074127,False
31272,0 days 01:09:36.260000,-8566.0,-6822.0,935.0,256.6875072,11,-0.5499022160201952,True
31273,0 days 01:09:36.305000,-8573.795453130684,-6787.872948283037,933.2319456763638,255.0,11,-0.600888732907449,True
31274,0 days 01:09:36.505000,-8607.689145851407,-6632.9128912156775,924.6423346796687,246.0,11,-0.7253847591771515,True
31275,0 days 01:09:36.520000,-8610.0,-6621.0,924.0,245.32499712,11,-0.7801494894456278,True
31276,0 days 01:09:36.705000,-8635.22509670661,-6470.482329549909,916.2712027484224,237.0,11,-0.8989601283272175,True
31277,0 days 01:09:36.865000,-8650.282623234769,-6354.078925684767,910.7144823110443,237.0,11,-0.9872084212133109,True
31278,0 days 01:09:36.940000,-8654.0,-6316.0,909.0,233.23956461467372,11,-1.0471066117374126,True
31279,0 days 01:09:37.200000,-8650.0,-6236.0,906.0,220.20334240386097,11,-1.104072717632556,True
31280,0 days 01:09:37.224000,-8648.25614202371,-6225.474742515283,905.5990669193936,219.0,11,-1.128510267627468,True
31281,0 days 01:09:37.424000,-8624.590757404156,-6109.508726812475,901.2863204969618,211.0,11,-1.1921792584007223,True
31282,0 days 01:09:37.440000,-8622.0,-6100.0,901.0,210.42222222222222,11,-1.2319988174576024,True
31283,0 days 01:09:37.760000,-8554.0,-5927.0,898.0,198.86666666666667,11,-1.31328068884789,True
31284,0 days 01:09:37.784000,-8548.5842669038,-5915.456316068957,897.8602872589388,198.0,11,-1.3630562228236862,True
31285,0 days 01:09:37.980000,-8500.0,-5820.0,897.0,188.812512,11,-1.3973761227399444,True
31286,0 days 01:09:38.104000,-8456.135858051442,-5741.612418498261,896.9430469334488,183.0,11,-1.4414458361440357,True
31287,0 days 01:09:38.179000,-8430.0,-5696.0,897.0,178.44644022857142,11,-1.4610367899144292,True
31288,0 days 01:09:38.384000,-8376.035421006014,-5604.325787411483,897.2181396022759,166.0,11,-1.5069892512448706,True
31289,0 days 01:09:38.584000,-8338.392314867626,-5546.123641421627,897.8155876799896,156.0,11,-1.535151330043975,True
31290,0 days 01:09:38.619000,-8332.0,-5537.0,898.0,154.5781328,11,-1.54224841638884,True
31291,0 days 01:09:38.879000,-8283.0,-5475.0,900.0,144.0156328,11,-1.5630283706911177,True
31292,0 days 01:09:38.904000,-8277.396496097916,-5468.65408381806,900.2234406657682,143.0,11,-1.565557409555951,True
31293,0 days 01:09:39.144000,-8215.31746857947,-5405.024259896055,902.5977893238413,137.0,11,-1.5761192364181056,True
31294,0 days 01:09:39.179000,-8206.0,-5397.0,903.0,136.1250048,11,-1.574864005881764,True
31295,0 days 01:09:39.339000,-8161.0,-5366.0,905.0,132.1250048,11,-1.5712270967027975,True
31296,0 days 01:09:39.464000,-8112.47156672865,-5345.7674166944125,906.5666163298504,129.0,11,-1.5594948511869537,True
