,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33938,0 days 01:15:33.580000,-7792.0,-5367.0,930.0,78.0,15,-0.9974189692865173,True
33939,0 days 01:15:33.626000,-7783.884265028699,-5369.320780922368,930.8790034574201,78.0,15,-0.9466455240128939,True
33940,0 days 01:15:33.800000,-7746.0,-5380.0,935.0,78.87218095283313,15,-0.8736471006391383,True
33941,0 days 01:15:33.920000,-7720.0,-5387.0,937.0,79.47368461574983,15,-0.8384594073416322,True
33942,0 days 01:15:34.025000,-7698.413751137448,-5392.271551803519,938.9054115450399,80.0,15,-0.8032308701323299,True
33943,0 days 01:15:34.159000,-7667.0,-5399.0,942.0,80.66999936,15,-0.7649689975367957,True
33944,0 days 01:15:34.225000,-7647.127549995749,-5402.950231290219,943.9213908523403,81.0,15,-0.6767371468956317,True
33945,0 days 01:15:34.459000,-7572.0,-5417.0,951.0,84.89999786666667,15,-0.6101500388819647,True
33946,0 days 01:15:34.465000,-7570.649273973164,-5417.241090376704,951.1212057303192,85.0,15,-0.5887514591673185,True
33947,0 days 01:15:34.705000,-7538.58460171707,-5422.343426718476,953.6600410834671,87.0,15,-0.5553492589260876,True
33948,0 days 01:15:34.739000,-7534.0,-5423.0,954.0,87.28333226666666,15,-0.5043198731941945,True
33949,0 days 01:15:34.945000,-7496.435459589817,-5428.376730213961,956.8970586663082,89.0,15,-0.4536896605626754,False
33950,0 days 01:15:35.119000,-7439.0,-5434.0,962.0,90.73999872,15,-0.3864799410645582,False
33951,0 days 01:15:35.280000,-7366.0,-5439.0,969.0,92.35000064,15,-0.2915883911739677,False
33952,0 days 01:15:35.345000,-7347.039595090155,-5440.120879903578,970.9019546156601,93.0,15,-0.2803151459748685,False
33953,0 days 01:15:35.560000,-7318.0,-5441.0,974.0,96.34891132190133,15,-0.22210094770880726,False
33954,0 days 01:15:35.666000,-7295.998061921079,-5441.6121111456105,975.9876923852416,98.0,15,-0.19899131279858473,False
33955,0 days 01:15:35.900000,-7230.0,-5443.0,981.0,101.19090734545455,15,-0.13375944995227015,False
33956,0 days 01:15:36.020000,-7195.0,-5443.0,983.0,102.82727098181819,15,-0.11659530033081619,False
33957,0 days 01:15:36.106000,-7170.733479319973,-5443.01872537129,984.59440980382,104.0,15,-0.079346508781717,False
33958,0 days 01:15:36.260000,-7125.0,-5443.0,988.0,106.30999808,15,-0.056124016965803776,False
33959,0 days 01:15:36.306000,-7109.1662308926425,-5442.89821283609,989.1699624989196,107.0,15,-0.004717176405853308,False
33960,0 days 01:15:36.560000,-7016.0,-5442.0,996.0,110.62857325714286,15,0.027655549229825237,False
33961,0 days 01:15:36.586000,-7008.263695601201,-5441.966365267609,996.5729162107812,111.0,15,0.04415090643546791,False
33962,0 days 01:15:36.826000,-6950.540681650952,-5442.020514354249,1000.7676592185521,114.0,15,0.04804879914225425,False
33963,0 days 01:15:36.840000,-6947.0,-5442.0,1001.0,114.23333546666667,15,0.0746348222904088,False
33964,0 days 01:15:37.100000,-6863.0,-5441.0,1006.0,118.56666453333334,15,0.0824837808343937,False
33965,0 days 01:15:37.186000,-6820.163484464996,-5440.617491005534,1008.4939104003874,120.0,15,0.09333803736533171,False
33966,0 days 01:15:37.340000,-6741.0,-5440.0,1013.0,121.9249984,15,0.10000134356375705,False
33967,0 days 01:15:37.506000,-6693.828059176087,-5439.534821408185,1015.2563393752528,124.0,15,0.11227870037450273,False
33968,0 days 01:15:37.700000,-6655.0,-5439.0,1017.0,130.92856685714287,15,0.11991063423773626,False
33969,0 days 01:15:37.786000,-6629.136701716776,-5438.663009736934,1018.5200112544615,134.0,15,0.12083916603143038,False
33970,0 days 01:15:37.940000,-6564.0,-5438.0,1022.0,138.39999634285715,15,0.12285947600917861,False
33971,0 days 01:15:38.066000,-6485.021785920583,-5437.536291369717,1024.999750520288,142.0,15,0.12156273180416369,False
33972,0 days 01:15:38.220000,-6396.0,-5437.0,1028.0,145.20833066666665,15,0.1188627551730643,False
33973,0 days 01:15:38.306000,-6372.25245751123,-5436.673338237002,1028.889970758661,147.0,15,0.11838410524462102,False
33974,0 days 01:15:38.480000,-6345.0,-5436.0,1030.0,151.3500032,15,0.11513597269736511,False
33975,0 days 01:15:38.506000,-6336.889831216965,-5435.906396903958,1030.2693412297347,152.0,15,0.11202608257060423,False
33976,0 days 01:15:38.666000,-6265.408171670623,-5435.310669376852,1032.4140337976726,157.0,15,0.10727311722527402,False
33977,0 days 01:15:38.720000,-6241.0,-5435.0,1033.0,158.20000284444444,15,0.10191444958199336,False
33978,0 days 01:15:38.960000,-6133.0,-5432.0,1035.0,163.53333617777778,15,0.09626002591325247,False
33979,0 days 01:15:39.026000,-6087.280963552666,-5430.139279495894,1036.3048050812472,165.0,15,0.09329861730272475,False
33980,0 days 01:15:39.220000,-5946.0,-5424.0,1041.0,169.8499968,15,0.08256306441552662,False
33981,0 days 01:15:39.266000,-5928.443815996026,-5423.296251285287,1041.629563414579,171.0,15,0.07796686646869846,False
33982,0 days 01:15:39.480000,-5888.0,-5422.0,1043.0,175.458336,15,0.07321459710114248,False
33983,0 days 01:15:39.506000,-5876.869694258653,-5421.547894319949,1043.279775390139,176.0,15,0.06633750888995789,False
33984,0 days 01:15:39.800000,-5677.0,-5413.0,1048.0,183.3500032,15,0.05844137093036825,False
33985,0 days 01:15:39.866000,-5644.471913343735,-5411.726482831162,1048.821273436875,185.0,15,0.04376384222603949,False
33986,0 days 01:15:40.026000,-5598.1964842905145,-5410.293251938516,1050.1717235683711,185.0,15,0.03900500530578285,False
33987,0 days 01:15:40.220000,-5511.0,-5407.0,1053.0,187.90999808,15,0.01829270154923067,False
33988,0 days 01:15:40.226000,-5506.811139771014,-5406.823028883731,1053.1328519657757,188.0,15,0.01230274500537942,False
33989,0 days 01:15:40.420000,-5351.0,-5400.0,1058.0,190.90999808,15,0.0035277558031816744,False
33990,0 days 01:15:40.426000,-5347.271453893128,-5399.836892359374,1058.1129233108793,191.0,15,-0.014651325535666398,False
33991,0 days 01:15:40.759000,-5249.0,-5396.0,1061.0,199.34586171895953,15,-0.04333524728299408,False
33992,0 days 01:15:40.825000,-5222.1623632749715,-5395.106475216884,1062.0110751506725,201.0,15,-0.05518343576470394,False
33993,0 days 01:15:41.079000,-5066.0,-5389.0,1067.0,203.645832,15,-0.06571460967241098,False
33994,0 days 01:15:41.159000,-5006.0,-5386.0,1068.0,204.47916533333333,15,-0.07752959204645216,False
33995,0 days 01:15:41.305000,-4920.989025464523,-5382.96885077784,1070.142022177224,206.0,15,-0.08506353473657205,False
33996,0 days 01:15:41.359000,-4892.0,-5382.0,1071.0,206.96428342857143,15,-0.09404849190502308,False
33997,0 days 01:15:41.585000,-4761.58632765929,-5376.392988667854,1074.7508500285157,211.0,15,-0.10911568515475926,False
33998,0 days 01:15:41.599000,-4753.0,-5376.0,1075.0,211.27999744,15,-0.11956677833517615,False
33999,0 days 01:15:41.785000,-4633.925373543804,-5370.454225778827,1078.3431245635982,215.0,15,-0.13011214257953424,False
34000,0 days 01:15:41.860000,-4586.0,-5368.0,1079.0,216.8749952,15,-0.1386292212813301,False
34001,0 days 01:15:42.065000,-4459.967864620634,-5360.4412104596195,1078.6213866034793,222.0,15,-0.15198246725132405,False
34002,0 days 01:15:42.140000,-4415.0,-5357.0,1081.0,220.75260177997197,15,-0.15477147346907552,False
34003,0 days 01:15:42.160000,-4403.0,-5356.0,1082.0,220.41995714527496,15,-0.15546420082973847,False
34004,0 days 01:15:42.540000,-4129.0,-5333.0,1084.0,214.09979424196845,15,-0.1961573199219511,False
34005,0 days 01:15:42.546000,-4126.026487425496,-5332.75161735597,1083.9717601164634,214.0,15,-0.19242949422001993,False
34006,0 days 01:15:42.820000,-4034.0,-5325.0,1084.0,191.49286765714285,15,-0.19729790929541394,False
34007,0 days 01:15:42.826000,-4031.4628971380057,-5324.777856519684,1084.0288267257447,191.0,15,-0.19303514425618373,False
34008,0 days 01:15:42.980000,-3954.0,-5318.0,1085.0,184.84000512,15,-0.19507374257422647,False
34009,0 days 01:15:43.026000,-3930.506536833893,-5316.037074441238,1085.2325024148656,183.0,15,-0.19232837134149433,False
34010,0 days 01:15:43.306000,-3798.563838558635,-5305.817892227215,1085.8818531527743,153.0,15,-0.2103474365716052,False
34011,0 days 01:15:43.360000,-3776.0,-5304.0,1086.0,149.7937424,15,-0.20748604053246944,False
34012,0 days 01:15:43.626000,-3679.22290431106,-5295.495691100051,1086.7711994017782,134.0,15,-0.2167416683498959,False
34013,0 days 01:15:43.760000,-3636.0,-5292.0,1087.0,125.38570605714285,15,-0.21795818378316373,False
34014,0 days 01:15:43.906000,-3589.6839903549658,-5288.8574694273575,1087.008838841929,116.0,15,-0.20862254930030846,False
34015,0 days 01:15:43.940000,-3577.0,-5288.0,1087.0,114.7250048,15,-0.1947587039996062,False
34016,0 days 01:15:44.146000,-3483.9446820731446,-5281.402647328363,1086.9759502518625,107.0,15,-0.20763733273922447,False
34017,0 days 01:15:44.200000,-3465.0,-5280.0,1087.0,103.2874912,15,-0.19699543148796655,False
34018,0 days 01:15:44.306000,-3441.1426841804523,-5278.1281496807605,1087.0986315999096,96.0,15,-0.18380606838481936,False
34019,0 days 01:15:44.560000,-3408.0,-5276.0,1088.0,93.6187488,15,-0.17591969231235804,False
34020,0 days 01:15:44.626000,-3386.901232060209,-5275.08852707716,1088.5339917669792,93.0,15,-0.15539340802376853,False
34021,0 days 01:15:44.780000,-3327.0,-5273.0,1090.0,91.71666773333334,15,-0.1508230574273812,False
34022,0 days 01:15:44.986000,-3270.951070269076,-5273.20397594452,1091.3688551609212,90.0,15,-0.14271343144618204,False
34023,0 days 01:15:45.240000,-3227.0,-5279.0,1092.0,89.2062496,15,-0.07648653295965686,False
34024,0 days 01:15:45.306000,-3216.4456198189173,-5281.628576798816,1091.9672772741878,89.0,15,-0.06519533335528144,False
34025,0 days 01:15:45.540000,-3179.0,-5297.0,1092.0,87.5375008,15,-0.01717480736844311,False
34026,0 days 01:15:45.626000,-3163.264198889993,-5306.679375637604,1092.6450533482976,87.0,15,-0.0033863796245924152,False
34027,0 days 01:15:45.880000,-3114.0,-5345.0,1095.0,84.88333226666667,15,0.07247660467382559,False
34028,0 days 01:15:45.960000,-3100.0,-5358.0,1095.0,84.2166656,15,0.10775296482402837,False
34029,0 days 01:15:45.986000,-3095.6572276328684,-5362.211479369308,1095.0417702904183,84.0,15,0.13075266823206352,False
34030,0 days 01:15:46.180000,-3063.0,-5396.0,1096.0,82.06000128,15,0.19618600644043377,False
34031,0 days 01:15:46.386000,-3013.9593740043497,-5447.473764387125,1096.103387361725,80.0,15,0.2710299522669521,False
34032,0 days 01:15:46.500000,-2991.0,-5471.0,1096.0,80.0,15,0.32632148977686126,False
34033,0 days 01:15:46.546000,-2984.1172035139957,-5477.8005568508015,1095.9774528408295,80.0,15,0.34808823534205213,False
34034,0 days 01:15:46.786000,-2964.1447876740654,-5494.830813994941,1095.9949692222442,77.0,15,0.37745709391273163,False
34035,0 days 01:15:46.840000,-2959.0,-5499.0,1096.0,77.0,15,0.38972975301634727,False
34036,0 days 01:15:46.986000,-2940.5005488115344,-5514.058952316635,1095.996035770226,77.0,15,0.41838551838385163,False
34037,0 days 01:15:47.080000,-2917.0,-5527.0,1096.0,76.6083328,15,0.4467610954933142,False
34038,0 days 01:15:47.220000,-2864.0,-5549.0,1096.0,76.02500053333333,15,0.48576788334227605,False
34039,0 days 01:15:47.226000,-2862.045712023464,-5549.762031633607,1095.9958514440075,76.0,15,0.4965146223139787,False
34040,0 days 01:15:47.639000,-2809.0,-5561.0,1095.0,73.41336191554245,15,0.5251836871248908,True
34041,0 days 01:15:47.705000,-2798.7334633392816,-5560.754021701191,1094.873033077179,73.0,15,0.5399986254950192,True
34042,0 days 01:15:47.905000,-2757.903516010201,-5558.917637828107,1094.2691993030878,71.0,15,0.5505176745822874,True
34043,0 days 01:15:47.939000,-2751.0,-5558.0,1094.0,71.16999936,15,0.5524663777365063,True
34044,0 days 01:15:48.039000,-2730.0,-5554.0,1093.0,71.66999936,15,0.5916800663367402,True
34045,0 days 01:15:48.105000,-2711.5230359228176,-5550.026218852405,1092.5451840429469,72.0,15,0.5923496442673425,True
34046,0 days 01:15:48.259000,-2663.0,-5539.0,1092.0,72.0,15,0.6014507151498725,True
34047,0 days 01:15:48.345000,-2644.402672440892,-5534.352512412892,1091.6249213991396,72.0,15,0.601733168214289,True
34048,0 days 01:15:48.640000,-2607.0,-5522.0,1090.0,75.6875008,15,0.6084936013231362,True
34049,0 days 01:15:48.745000,-2586.240801918321,-5514.969383915189,1089.4523902719704,77.0,15,0.6095846028773071,True
34050,0 days 01:15:48.840000,-2566.0,-5508.0,1089.0,78.41791185445949,15,0.6299566262580548,True
34051,0 days 01:15:48.946000,-2544.9948127272437,-5500.4274105315235,1088.5617929834707,80.0,15,0.6292045396758148,True
34052,0 days 01:15:49.100000,-2515.0,-5489.0,1088.0,83.20833066666667,15,0.6407337956557746,True
34053,0 days 01:15:49.186000,-2496.8391248327475,-5481.843625526605,1087.6903456936404,85.0,15,0.6530591031750153,True
34054,0 days 01:15:49.360000,-2458.0,-5466.0,1087.0,87.1750016,15,0.64645267015919,True
34055,0 days 01:15:49.506000,-2424.8760386455197,-5451.791490147754,1086.2573575340623,89.0,15,0.6401750728676968,True
34056,0 days 01:15:49.560000,-2412.0,-5446.0,1086.0,90.3500032,15,0.6574810427197808,True
34057,0 days 01:15:49.666000,-2385.2823950219963,-5433.496868478908,1085.5717858609476,93.0,15,0.6482234514490137,True
34058,0 days 01:15:49.800000,-2351.0,-5417.0,1085.0,95.23333546666667,15,0.6452439450479023,True
34059,0 days 01:15:49.906000,-2325.629687514095,-5404.812977134096,1084.3533943040752,97.0,15,0.6384848722867356,True
34060,0 days 01:15:50.100000,-2281.0,-5383.0,1083.0,101.15714011428571,15,0.6240128911153056,True
34061,0 days 01:15:50.186000,-2260.554115436503,-5372.587997404595,1082.5014159696264,103.0,15,0.6304630171611467,True
34062,0 days 01:15:50.260000,-2240.0,-5362.0,1082.0,104.34545221818182,15,0.6241076597770132,True
34063,0 days 01:15:50.560000,-2128.0,-5304.0,1079.0,109.80000232727272,15,0.5737666356433366,True
34064,0 days 01:15:50.626000,-2110.4777542877528,-5294.740432737316,1078.6247274905231,111.0,15,0.5651606022405783,True
34065,0 days 01:15:50.940000,-2054.0,-5264.0,1078.0,117.8687472,15,0.5348009761364292,True
34066,0 days 01:15:50.946000,-2052.458680299075,-5263.179067917796,1077.9753209723765,118.0,15,0.5270498858895428,True
34067,0 days 01:15:51.120000,-1999.0,-5235.0,1077.0,123.9812544,15,0.48433281670280154,False
34068,0 days 01:15:51.266000,-1951.2812740528864,-5210.114187987525,1076.1213546670951,129.0,15,0.4588035850586624,False
34069,0 days 01:15:51.420000,-1903.0,-5185.0,1075.0,132.42221937777776,15,0.4601823577411831,False
34070,0 days 01:15:51.620000,-1836.0,-5150.0,1073.0,136.86666382222222,15,0.41357510512187196,False
34071,0 days 01:15:51.626000,-1833.004114240869,-5148.436387181042,1072.9365772729313,137.0,15,0.3699522467098467,False
34072,0 days 01:15:51.820000,-1715.0,-5087.0,1071.0,142.4562464,15,0.334368385110727,False
34073,0 days 01:15:51.946000,-1667.364516367466,-5062.590232580949,1070.2146979404347,146.0,15,0.332458914383811,False
34074,0 days 01:15:52.106000,-1642.5192561245203,-5050.678025994905,1069.6605029005925,152.0,15,0.3164899333203765,False
34075,0 days 01:15:52.220000,-1616.0,-5038.0,1069.0,155.2062464,15,0.3184917614985388,False
34076,0 days 01:15:52.426000,-1540.0990081756304,-5001.573891957918,1067.2329766913035,161.0,15,0.30616243964026224,False
34077,0 days 01:15:52.460000,-1526.0,-4995.0,1067.0,162.41666133333334,15,0.2941171080925529,False
34078,0 days 01:15:52.640000,-1449.0,-4960.0,1066.0,169.916672,15,0.2764963199286488,False
34079,0 days 01:15:52.666000,-1437.8149119822253,-4954.8770400569165,1065.7586847131781,171.0,15,0.2786390727905466,False
34080,0 days 01:15:52.820000,-1371.0,-4924.0,1064.0,174.46499712,15,0.2667259375382904,False
34081,0 days 01:15:53,-1290.0,-4887.0,1063.0,178.51500288,15,0.27548428354484905,False
34082,0 days 01:15:53.066000,-1261.9616142951913,-4874.1772854569745,1062.6784964957274,180.0,15,0.2709755490081883,False
34083,0 days 01:15:53.160000,-1217.0,-4853.0,1062.0,182.3500032,15,0.27620453116331617,False
34084,0 days 01:15:53.266000,-1145.7499882455768,-4817.810964852422,1060.5766339167196,185.0,15,0.27984346021931245,False
34085,0 days 01:15:53.420000,-1031.0,-4759.0,1058.0,189.61999616,15,0.2906309259303369,False
34086,0 days 01:15:53.466000,-1002.6797009075059,-4743.904947496637,1057.3407600034577,191.0,15,0.28698712650010855,False
34087,0 days 01:15:53.626000,-926.5346834841558,-4700.764251078904,1055.470532851585,194.0,15,0.2933999515927207,False
34088,0 days 01:15:53.786000,-875.7186128165935,-4668.142085588167,1054.093919259013,198.0,15,0.29114205695183004,False
34089,0 days 01:15:53.919000,-834.0,-4641.0,1053.0,201.81361736175086,15,0.2941694432885835,False
34090,0 days 01:15:54.065000,-786.8752859796076,-4610.1422174411955,1051.8049402276752,206.0,15,0.29538558731598796,False
34091,0 days 01:15:54.139000,-757.0,-4590.0,1051.0,207.3874976,15,0.2943762699938791,False
34092,0 days 01:15:54.225000,-714.2780873236924,-4560.591362026813,1049.7876451647817,209.0,15,0.29382532789472227,False
34093,0 days 01:15:54.465000,-570.7383582310885,-4459.613504723518,1045.5272314235629,217.0,15,0.2938722196854534,False
34094,0 days 01:15:54.499000,-553.0,-4447.0,1045.0,217.8499968,15,0.2926742343009386,False
34095,0 days 01:15:54.705000,-465.71083497780285,-4384.147514309137,1042.4202259979015,223.0,15,0.29238154541475186,False
34096,0 days 01:15:54.879000,-392.0,-4329.0,1040.0,227.3499968,15,0.292079465417736,False
34097,0 days 01:15:54.905000,-379.1537960765114,-4319.224244876287,1039.547128219719,228.0,15,0.2905110574177696,False
34098,0 days 01:15:55.145000,-246.92479891397426,-4216.368871270575,1035.1656150254944,233.0,15,0.28416311386051946,False
34099,0 days 01:15:55.160000,-239.0,-4210.0,1035.0,233.37396288070255,15,0.2802824059026139,False
34100,0 days 01:15:55.280000,-178.0,-4160.0,1034.0,236.36565316177786,15,0.2725301028094361,False
34101,0 days 01:15:55.500000,-66.0,-4065.0,1030.0,241.85041229480993,15,0.2592714216829197,False
34102,0 days 01:15:55.506000,-63.103767665346986,-4062.455548036657,1029.9168539503185,242.0,15,0.2566338828427106,False
34103,0 days 01:15:55.706000,28.265108443574654,-3978.946849438493,1028.3474828050687,246.0,15,0.2316394819507247,False
34104,0 days 01:15:55.740000,44.0,-3964.0,1028.0,246.0,15,0.22851031575730085,False
34105,0 days 01:15:55.906000,124.07337308333884,-3885.906568411857,1025.499312782277,246.0,15,0.16890439555993594,False
34106,0 days 01:15:55.940000,141.0,-3869.0,1025.0,244.54286262857144,15,0.15736130891801092,False
34107,0 days 01:15:56.160000,259.0,-3747.0,1022.0,235.11428022857143,15,0.1267854188860653,False
34108,0 days 01:15:56.186000,275.32371674722964,-3729.4499423581146,1021.4797111184355,234.0,15,0.12119526511680385,False
34109,0 days 01:15:56.420000,422.0,-3568.0,1016.0,226.20000426666667,15,0.0778118178592765,False
34110,0 days 01:15:56.426000,424.4822451270944,-3565.2535355522878,1015.9087463433602,226.0,15,0.07115871300608985,False
34111,0 days 01:15:56.720000,479.0,-3505.0,1014.0,190.88331804444445,15,0.0413104769989094,False
34112,0 days 01:15:56.786000,496.0990935723023,-3486.0451793247744,1013.1189590087678,183.0,15,0.02695576250267415,False
34113,0 days 01:15:57,570.0,-3404.0,1009.0,168.7333248,15,0.001487011326364748,False
34114,0 days 01:15:57.026000,578.2966883922529,-3394.7744511355086,1008.5317509352564,167.0,15,-0.0026400215218350407,False
34115,0 days 01:15:57.240000,640.0,-3326.0,1005.0,154.2937424,15,-0.024883834578961195,False
34116,0 days 01:15:57.300000,657.0,-3307.0,1004.0,150.7312576,15,-0.03501547509624541,False
34117,0 days 01:15:57.346000,669.310694217104,-3293.2802553139954,1003.2832851640899,148.0,15,-0.047063373772073716,False
34118,0 days 01:15:57.546000,716.8725315695468,-3240.7758656602905,1000.5923210652643,136.0,15,-0.06626593696657262,False
34119,0 days 01:15:57.640000,744.0,-3211.0,999.0,135.52999936,15,-0.07518395101107846,False
34120,0 days 01:15:57.746000,780.8755678604598,-3170.5684963997865,996.7702013059067,135.0,15,-0.0912175910914895,False
34121,0 days 01:15:57.880000,826.0,-3121.0,994.0,137.23333546666666,15,-0.10910166543027101,False
34122,0 days 01:15:57.986000,849.876352406919,-3094.531567497554,992.5295358235893,139.0,15,-0.1170287567754192,False
34123,0 days 01:15:58.146000,876.5516489089342,-3064.4291160483876,990.6287017695296,142.0,15,-0.1277067736863681,False
34124,0 days 01:15:58.180000,884.0,-3056.0,990.0,143.41666133333334,15,-0.13185185136697264,False
34125,0 days 01:15:58.380000,939.0,-2994.0,985.0,151.74999466666668,15,-0.15571081810562468,False
34126,0 days 01:15:58.386000,940.6939361525285,-2992.116912026938,984.8484286095093,152.0,15,-0.14804129770574107,False
34127,0 days 01:15:58.660000,1022.0,-2903.0,978.0,163.74285165714286,15,-0.16509293941898848,False
34128,0 days 01:15:58.666000,1024.2256759950917,-2900.536228988205,977.8193052221982,164.0,15,-0.16770678808156755,False
34129,0 days 01:15:58.880000,1110.0,-2805.0,971.0,169.83636712727272,15,-0.17476408636995225,False
34130,0 days 01:15:59.106000,1166.7233286701132,-2743.0654064083574,966.8008747778481,176.0,15,-0.185409573152362,False
34131,0 days 01:15:59.140000,1176.0,-2733.0,966.0,177.062496,15,-0.17699220031334692,False
34132,0 days 01:15:59.266000,1216.9825276450392,-2688.449411608856,962.1063394101652,181.0,15,-0.18134835063269608,False
34133,0 days 01:15:59.380000,1258.0,-2644.0,958.0,183.27999744,15,-0.17968553181609273,False
34134,0 days 01:15:59.466000,1288.5374168075114,-2611.130746804666,954.9212179295175,185.0,15,-0.17897961115400315,False
34135,0 days 01:15:59.580000,1328.0,-2569.0,951.0,187.8499968,15,-0.17797019200708775,False
34136,0 days 01:15:59.746000,1383.912441052688,-2510.6658936755043,945.82032378543,192.0,15,-0.19037740330651376,False
34137,0 days 01:15:59.820000,1417.0,-2479.0,943.0,196.9333248,15,-0.17759106902363192,False
34138,0 days 01:15:59.986000,1519.8043704051943,-2387.418697199141,934.6664245074105,208.0,15,-0.17513505449175965,False
34139,0 days 01:16:00.080000,1577.0,-2339.0,930.0,210.3500032,15,-0.17418500840577647,False
34140,0 days 01:16:00.226000,1646.2902409542874,-2284.3704117169996,924.0789457713554,214.0,15,-0.14684503289851622,False
34141,0 days 01:16:00.426000,1725.7009855583735,-2232.623437823883,917.2695751292802,223.0,15,-0.13936688877246609,False
34142,0 days 01:16:00.460000,1742.0,-2223.0,916.0,223.99166293333334,15,-0.10871977396099682,False
34143,0 days 01:16:00.666000,1857.2506338351322,-2159.942526120684,907.5645472762847,230.0,15,-0.06678764243725878,False
34144,0 days 01:16:00.679000,1865.0,-2156.0,907.0,230.13953418080467,15,-0.049376983181645025,False
34145,0 days 01:16:01.225000,2207.9183809157234,-2009.6342427971927,880.7663967273157,236.0,15,0.10466893616436586,False
34146,0 days 01:16:01.339000,2276.0,-1983.0,875.0,227.4500096,15,0.14411691143139305,False
34147,0 days 01:16:01.459000,2345.0,-1956.0,869.0,218.4500096,15,0.22648441223480625,False
34148,0 days 01:16:01.465000,2348.413622130266,-1954.6431618646363,868.7163685022866,218.0,15,0.2428542736682289,False
34149,0 days 01:16:01.625000,2440.6863660868125,-1917.1195264816397,861.652082076197,211.0,15,0.33132688030191426,False
34150,0 days 01:16:01.660000,2463.0,-1908.0,860.0,207.50971381889664,15,0.40413642642906744,False
34151,0 days 01:16:01.900000,2625.0,-1842.0,848.0,183.57619157029436,15,0.531337142004344,True
34152,0 days 01:16:01.986000,2662.8182700036564,-1826.404329523531,845.2060965334506,175.0,15,0.5862941073432418,True
34153,0 days 01:16:02.266000,2728.709395074063,-1798.7383534069988,840.3237470851236,152.0,15,0.6678033125387073,True
34154,0 days 01:16:02.280000,2733.0,-1797.0,840.0,151.43999488,15,0.6771247476114169,True
34155,0 days 01:16:02.460000,2800.0,-1770.0,835.0,144.24000512,15,0.7790846862850642,True
34156,0 days 01:16:02.466000,2802.3869653629986,-1769.015729078964,834.8303237576821,144.0,15,0.797049702952756,True
34157,0 days 01:16:02.706000,2897.683243146912,-1728.0296767372008,828.5595656771209,124.0,15,0.9105720453738297,True
34158,0 days 01:16:02.780000,2922.0,-1717.0,827.0,121.41000448,15,0.9555605936720489,True
34159,0 days 01:16:02.906000,2954.8655616892174,-1701.330643571858,824.8541163816637,117.0,15,1.0045018158228944,True
34160,0 days 01:16:03.140000,3001.0,-1676.0,822.0,103.35000746666667,15,1.0635778840764214,True
34161,0 days 01:16:03.146000,3002.2698757525336,-1675.248885314796,821.9318157320548,103.0,15,1.094797598979121,True
34162,0 days 01:16:03.380000,3056.0,-1639.0,819.0,90.32500693333333,15,1.1511213966178502,True
34163,0 days 01:16:03.386000,3057.464505020496,-1637.7693757289824,818.8965162682539,90.0,15,1.1992033891857468,True
34164,0 days 01:16:03.580000,3104.0,-1592.0,815.0,87.09000192,15,1.2494683688556034,True
34165,0 days 01:16:03.586000,3105.2351368963973,-1590.6235193041848,814.891574533448,87.0,15,1.2758772387171688,True
34166,0 days 01:16:03.906000,3147.878835867221,-1528.4491831034034,811.1438691593387,85.0,15,1.327810980045893,True
34167,0 days 01:16:04.060000,3160.0,-1502.0,810.0,85.0,15,1.3574445457435866,True
34168,0 days 01:16:04.106000,3163.1907036867615,-1494.1855784381128,809.6802720766229,85.0,15,1.391230113167486,True
34169,0 days 01:16:04.386000,3178.640411714504,-1443.562354996597,807.6129172777983,83.0,15,1.4375346776704467,True
34170,0 days 01:16:04.440000,3181.0,-1431.0,807.0,82.72999936,15,1.4697450082734498,True
34171,0 days 01:16:04.586000,3186.3979432851515,-1391.7085809267903,804.9264520353348,82.0,15,1.48919366155757,True
34172,0 days 01:16:04.660000,3188.0,-1373.0,804.0,81.83181847272728,15,1.5037233275361779,True
34173,0 days 01:16:04.940000,3186.0,-1319.0,802.0,81.19545483636364,15,1.5495799829930987,True
34174,0 days 01:16:05.026000,3183.9695075834125,-1300.7791477804758,801.2104680295843,81.0,15,1.5704930343296244,True
34175,0 days 01:16:05.180000,3179.0,-1266.0,800.0,79.0750016,15,1.596832639544352,True
34176,0 days 01:16:05.186000,3178.768321949013,-1264.6765694890687,799.9825092604129,79.0,15,1.65731272726356,True
34177,0 days 01:16:05.360000,3171.0,-1227.0,800.0,79.0,15,1.6847054245497113,True
34178,0 days 01:16:05.506000,3163.7049077630627,-1194.9447062094305,799.1085165499318,79.0,15,1.7037015269724496,True
34179,0 days 01:16:05.520000,3163.0,-1192.0,799.0,79.05000045714286,15,1.7318756635508565,True
34180,0 days 01:16:05.780000,3148.0,-1137.0,797.0,79.97857097142857,15,1.731707170169229,True
34181,0 days 01:16:05.786000,3147.5092331303035,-1135.3926184627476,796.9649953973224,80.0,15,1.7557482917205318,True
34182,0 days 01:16:05.946000,3131.5419881618054,-1085.233942387869,796.2899793879337,81.0,15,1.7695901699518728,True
34183,0 days 01:16:06.040000,3123.0,-1059.0,796.0,81.7833344,15,1.7662086515804327,True
34184,0 days 01:16:06.186000,3114.2864207760463,-1032.492510346893,795.5841918229078,83.0,15,1.7931951144104596,True
34185,0 days 01:16:06.346000,3107.0807457204533,-1011.1313619609931,795.1148941999293,85.0,15,1.7084247324867727,True
