,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33377,0 days 01:14:18.660000,2258.0,-378.0,785.0,70.82083306666667,14,1.1065036855673458,True
33378,0 days 01:14:18.746000,2241.5392237534966,-381.43473685306566,784.9144330118637,71.0,14,1.0815590780552256,True
33379,0 days 01:14:18.906000,2220.344084484996,-386.99470628343187,785.0944375347859,72.0,14,1.0655357113109611,True
33380,0 days 01:14:19.066000,2197.1895060335983,-394.1024141832962,784.3676216664411,75.0,14,1.029790277022904,True
33381,0 days 01:14:19.100000,2191.0,-396.0,784.0,75.0,14,1.0223434184644224,True
33382,0 days 01:14:19.180000,2175.0,-401.0,783.0,75.0,14,0.9784051513445017,True
33383,0 days 01:14:19.306000,2149.4987397834784,-410.34179728458497,782.8663543682851,75.0,14,0.9531124074577214,True
33384,0 days 01:14:19.380000,2135.0,-416.0,783.0,75.6937488,14,0.8864771543512535,True
33385,0 days 01:14:19.626000,2087.913625212289,-434.61350851325057,782.1359510867048,78.0,14,0.846627980230875,True
33386,0 days 01:14:19.680000,2075.0,-440.0,782.0,78.58064640443953,14,0.8140869403257172,True
33387,0 days 01:14:19.905000,2011.677905247142,-467.5254143488512,782.0483342737042,81.0,14,0.7442120475430755,True
33388,0 days 01:14:19.940000,2004.0,-471.0,782.0,81.24999862857143,14,0.6782060263320208,True
33389,0 days 01:14:20.185000,1969.6861949268011,-487.7075277039573,781.0378438845353,83.0,14,0.643693114001254,True
33390,0 days 01:14:20.200000,1967.0,-489.0,781.0,83.0468752,14,0.6171135789886316,True
33391,0 days 01:14:20.505000,1886.8500425629475,-526.1695016729863,781.0746207651413,84.0,14,0.5602589461700036,True
33392,0 days 01:14:20.560000,1874.0,-532.0,781.0,84.0,14,0.5168895180727492,True
33393,0 days 01:14:20.745000,1842.3434674161088,-546.0535314930435,780.284333295907,84.0,14,0.46596968548120243,False
33394,0 days 01:14:20.840000,1831.0,-551.0,780.0,84.23750016,14,0.4080050980881686,False
33395,0 days 01:14:21.140000,1795.0,-567.0,780.0,84.98749952,14,0.3737092178060743,False
33396,0 days 01:14:21.145000,1793.779591423065,-567.5542662043008,779.9912609111359,85.0,14,0.3403237929099771,False
33397,0 days 01:14:21.425000,1703.8744475643134,-608.6715558718881,779.023028266995,85.0,14,0.3052783182703856,False
33398,0 days 01:14:21.440000,1701.0,-610.0,779.0,84.95833315555555,14,0.26572902902563655,False
33399,0 days 01:14:21.659000,1684.0,-618.0,779.0,84.35000035555555,14,0.2522078836047382,False
33400,0 days 01:14:21.785000,1661.4660545323368,-628.130142047324,778.59468578769,84.0,14,0.23339331685984122,False
33401,0 days 01:14:21.939000,1624.0,-645.0,778.0,84.0,14,0.20804032505819167,False
33402,0 days 01:14:21.985000,1613.6065265789928,-649.7486426187545,777.9230760474018,84.0,14,0.172342997776016,False
33403,0 days 01:14:22.219000,1565.0,-672.0,778.0,84.83571382857143,14,0.1605797524592391,False
33404,0 days 01:14:22.265000,1555.6650581232523,-676.0996644634486,778.0107439927066,85.0,14,0.13017192972496694,False
33405,0 days 01:14:22.439000,1517.0,-693.0,778.0,86.0874992,14,0.11215930638656564,False
33406,0 days 01:14:22.585000,1472.4881978403882,-713.6881122790228,777.9984836065869,87.0,14,0.09577519217810715,False
33407,0 days 01:14:22.679000,1446.0,-726.0,778.0,88.95833066666667,14,0.07954382151865247,False
33408,0 days 01:14:22.825000,1417.640708670455,-738.6300686612035,778.0004183343847,92.0,14,0.04731486209698854,False
33409,0 days 01:14:22.960000,1394.0,-749.0,778.0,94.70000128,14,0.03168166008453831,False
33410,0 days 01:14:23.025000,1379.9189617715624,-755.3655772136731,777.9999338931084,96.0,14,0.01734559229513536,False
33411,0 days 01:14:23.200000,1337.0,-775.0,778.0,98.62500096,14,-0.004015202783153149,False
33412,0 days 01:14:23.225000,1331.0076463489215,-777.7179607198146,778.0000002404568,99.0,14,-0.024635075253686512,False
33413,0 days 01:14:23.400000,1286.0,-798.0,778.0,101.61194208539449,14,-0.032767159295390216,False
33414,0 days 01:14:23.426000,1277.4618212815612,-801.8591499336721,778.0000295348514,102.0,14,-0.054178140164874176,False
33415,0 days 01:14:23.680000,1178.0,-847.0,778.0,103.81428662857142,14,-0.07347396249946077,False
33416,0 days 01:14:23.706000,1169.1172234728406,-851.0432334177118,777.9997958782302,104.0,14,-0.08873222166866185,False
33417,0 days 01:14:23.986000,1097.9950797473437,-883.5349668253043,777.9964761286379,107.0,14,-0.11041701622575159,False
33418,0 days 01:14:24.100000,1075.0,-894.0,778.0,107.8142848,14,-0.12680215429235822,False
33419,0 days 01:14:24.266000,1043.9417302462052,-908.0216994806857,778.013139638326,109.0,14,-0.1382406897885552,False
33420,0 days 01:14:24.440000,1006.0,-925.0,778.0,111.90000213333333,14,-0.1472047990669069,False
33421,0 days 01:14:24.506000,987.7921024823628,-933.1235690619986,777.9774155782312,113.0,14,-0.15354045272359176,False
33422,0 days 01:14:24.620000,952.0,-949.0,778.0,115.8499968,14,-0.16676146537658296,False
33423,0 days 01:14:24.960000,830.0,-1002.0,779.0,124.3500032,14,-0.1877824141164649,False
33424,0 days 01:14:24.986000,821.7593593077679,-1005.5536925082291,779.0421014938433,125.0,14,-0.1925880944686875,False
33425,0 days 01:14:25.186000,764.736072038348,-1030.0003348842426,779.0600340266952,134.0,14,-0.20239088349457496,False
33426,0 days 01:14:25.260000,741.0,-1040.0,779.0,136.2611072,14,-0.2058958539102839,False
33427,0 days 01:14:25.480000,657.0,-1075.0,779.0,142.98333724444444,14,-0.21388560370549298,False
33428,0 days 01:14:25.546000,631.0663794618105,-1085.8974391913277,779.3274295995104,145.0,14,-0.2228805255133385,False
33429,0 days 01:14:25.660000,581.0,-1107.0,780.0,147.8499968,14,-0.22739870238011292,False
33430,0 days 01:14:25.706000,556.0148981680369,-1117.4962142201887,780.1316576308499,149.0,14,-0.2350405985104785,False
33431,0 days 01:14:25.866000,451.8727502109316,-1161.1246666847012,780.0160439740198,156.0,14,-0.2431864537026195,False
33432,0 days 01:14:25.960000,402.0,-1182.0,780.0,158.6437536,14,-0.25056231875175633,False
33433,0 days 01:14:26.186000,343.1694288028831,-1206.6339060702305,780.6674982289529,165.0,14,-0.26087609368392606,False
33434,0 days 01:14:26.320000,307.0,-1222.0,781.0,170.0250048,14,-0.26489880768912794,False
33435,0 days 01:14:26.426000,262.31878088363754,-1241.076741561382,781.0340616030365,174.0,14,-0.27117131999449023,False
33436,0 days 01:14:26.520000,218.0,-1260.0,781.0,175.4733559426496,14,-0.2770541064404054,False
33437,0 days 01:14:26.680000,145.0,-1291.0,781.0,177.9811924301056,14,-0.28463106908983,False
33438,0 days 01:14:26.745000,114.23379641076494,-1303.8725453992338,781.0114862712601,179.0,14,-0.2936069399485849,False
33439,0 days 01:14:27.025000,-20.4703925678004,-1359.3128906566774,781.0120301603802,191.0,14,-0.30537139472513547,False
33440,0 days 01:14:27.040000,-27.0,-1362.0,781.0,191.3750016,14,-0.3078586045861354,False
33441,0 days 01:14:27.220000,-118.0,-1398.0,781.0,195.8749952,14,-0.31584257577799973,False
33442,0 days 01:14:27.345000,-243.76412127344895,-1443.2772148216588,781.815057686378,199.0,14,-0.3229435641600592,False
33443,0 days 01:14:27.380000,-274.0,-1454.0,782.0,199.9999945142857,14,-0.32623863655616214,False
33444,0 days 01:14:27.625000,-348.86649641951107,-1478.6985477526234,781.9030321587777,207.0,14,-0.3304038397334087,False
33445,0 days 01:14:27.700000,-372.0,-1485.0,782.0,208.2499968,14,-0.33101723203787675,False
33446,0 days 01:14:27.865000,-463.55490768137065,-1510.4128541768555,782.853316075488,211.0,14,-0.3328302488274182,False
33447,0 days 01:14:27.900000,-485.0,-1516.0,783.0,212.3124928,14,-0.3326468637738453,False
33448,0 days 01:14:28.025000,-559.8014291542185,-1533.8096671907776,783.2095377893152,217.0,14,-0.33705281296324857,False
33449,0 days 01:14:28.225000,-676.7228020716018,-1555.7385821758191,783.004555017085,217.0,14,-0.3331018417515656,False
33450,0 days 01:14:28.239000,-685.0,-1557.0,783.0,217.31110826666668,14,-0.3366801329286445,False
33451,0 days 01:14:28.399000,-781.0,-1569.0,783.0,220.86666382222222,14,-0.33467421788416685,False
33452,0 days 01:14:28.585000,-898.7517191121176,-1578.4029756088205,782.9498283807361,225.0,14,-0.3267921823063085,False
33453,0 days 01:14:28.599000,-908.0,-1579.0,783.0,225.09999908571427,14,-0.33177604173468633,False
33454,0 days 01:14:28.759000,-1016.0,-1585.0,784.0,226.24285622857144,14,-0.3220061891906646,False
33455,0 days 01:14:28.865000,-1084.5473920501715,-1587.9304771455184,784.0913934716491,227.0,14,-0.3203384667673252,False
33456,0 days 01:14:29.019000,-1181.0,-1591.0,784.0,227.0,14,-0.31028950721693566,False
33457,0 days 01:14:29.025000,-1184.7763060483937,-1591.1027029973488,784.020439202545,227.0,14,-0.3269354546577131,False
33458,0 days 01:14:29.199000,-1295.0,-1594.0,785.0,227.0,14,-0.31637885758233025,False
33459,0 days 01:14:29.305000,-1362.7817328714173,-1596.6786003444859,785.0202231329262,227.0,14,-0.32010359405677563,False
33460,0 days 01:14:29.379000,-1410.0,-1599.0,785.0,228.3874976,14,-0.31496858969139757,False
33461,0 days 01:14:29.465000,-1464.4755088480488,-1602.1125920168759,785.1950660990311,230.0,14,-0.32505441312404276,False
33462,0 days 01:14:29.640000,-1589.0,-1610.0,786.0,230.97222257777779,14,-0.3209961236614605,False
33463,0 days 01:14:29.825000,-1768.229774461919,-1620.609109497195,786.7171289921092,232.0,14,-0.30793372288871823,False
33464,0 days 01:14:29.900000,-1827.0,-1624.0,787.0,232.2669032921061,14,-0.31092815151627917,False
33465,0 days 01:14:30.106000,-1905.3062787602162,-1628.2960527705982,787.7955140245651,233.0,14,-0.3075832970842472,False
33466,0 days 01:14:30.200000,-1938.0,-1630.0,788.0,233.94000128,14,-0.3099324617580054,False
33467,0 days 01:14:30.306000,-1990.204324271799,-1632.7581527861605,788.0325893556301,235.0,14,-0.30312481942865943,False
33468,0 days 01:14:30.506000,-2129.8176183020914,-1640.3892578028092,787.8867266438973,238.0,14,-0.2997403226629805,False
33469,0 days 01:14:30.560000,-2175.0,-1643.0,788.0,238.0,14,-0.29536359085277863,False
33470,0 days 01:14:30.706000,-2310.9941830565217,-1651.0819841594496,788.6800666225603,238.0,14,-0.29305422485504806,False
33471,0 days 01:14:30.760000,-2362.0,-1654.0,789.0,239.3500032,14,-0.28241877898098217,False
33472,0 days 01:14:30.866000,-2459.177328905818,-1659.2027141072483,789.6712161949459,242.0,14,-0.27807214923916895,False
33473,0 days 01:14:31.066000,-2617.616461476279,-1666.7133505942852,790.8424177565814,244.0,14,-0.2703398695962873,False
33474,0 days 01:14:31.120000,-2647.0,-1668.0,791.0,244.5785728,14,-0.26583200604939317,False
33475,0 days 01:14:31.346000,-2715.3711843588585,-1670.3292712623931,790.9310619364408,247.0,14,-0.2588444555497119,False
33476,0 days 01:14:31.440000,-2771.0,-1672.0,791.0,247.5875008,14,-0.252675224846422,False
33477,0 days 01:14:31.506000,-2831.0470658789077,-1673.8833263868137,791.1782400958602,248.0,14,-0.24291866331744408,False
33478,0 days 01:14:31.700000,-3050.0,-1681.0,792.0,251.2333312,14,-0.24017683367427292,False
33479,0 days 01:14:31.746000,-3089.421881433753,-1682.3505882568295,792.1385514599848,252.0,14,-0.22090848100635962,False
33480,0 days 01:14:31.946000,-3190.4126665140893,-1686.2594080210813,792.4081007455687,254.0,14,-0.21971642590376977,False
33481,0 days 01:14:32.146000,-3270.2677718931836,-1689.3470030039432,792.8460280640833,256.0,14,-0.20536725518512988,False
33482,0 days 01:14:32.180000,-3290.0,-1690.0,793.0,256.4249984,14,-0.19311799477429056,False
33483,0 days 01:14:32.380000,-3433.0,-1694.0,794.0,258.9249984,14,-0.18802744113347367,False
33484,0 days 01:14:32.480000,-3505.0,-1695.0,794.0,260.1750016,14,-0.18167067220298294,False
33485,0 days 01:14:32.546000,-3552.710429350889,-1695.1990001853908,794.1987847706755,261.0,14,-0.1743687483526533,False
33486,0 days 01:14:32.680000,-3649.0,-1694.0,795.0,261.8375008,14,-0.1670063515661104,False
33487,0 days 01:14:32.706000,-3667.1492122083896,-1693.403764031972,795.1445209201091,262.0,14,-0.1576409448624689,False
33488,0 days 01:14:32.940000,-3830.0,-1682.0,796.0,263.6714276571429,14,-0.14335647420584358,False
33489,0 days 01:14:32.986000,-3865.2739339279724,-1678.2413815788047,795.9952582636375,264.0,14,-0.13174962329434742,False
33490,0 days 01:14:33.100000,-3955.0,-1667.0,796.0,265.2701933334474,14,-0.1183613523411779,False
33491,0 days 01:14:33.260000,-4073.0,-1648.0,797.0,267.05292282064886,14,-0.10621463084684445,False
33492,0 days 01:14:33.345000,-4136.239225709784,-1636.5475656042963,797.4079251885306,268.0,14,-0.09633790327950352,False
33493,0 days 01:14:33.505000,-4255.220733337647,-1613.1698428955444,797.8714099350811,269.0,14,-0.08062302490261089,False
33494,0 days 01:14:33.540000,-4280.0,-1608.0,798.0,269.29166506666667,14,-0.06772070970828346,False
33495,0 days 01:14:33.740000,-4427.0,-1575.0,799.0,270.95833173333335,14,-0.04893009729711026,False
33496,0 days 01:14:33.745000,-4431.646525118644,-1573.9128437722663,799.0303250303047,271.0,14,-0.04245446494960358,False
33497,0 days 01:14:34.040000,-4753.0,-1497.0,801.0,272.8437504,14,-0.003799807783055395,False
33498,0 days 01:14:34.065000,-4771.534119232374,-1492.506435794067,801.134652009405,273.0,14,0.0067170631576374765,False
33499,0 days 01:14:34.460000,-4951.0,-1448.0,803.0,272.01250048,14,0.03141709794499031,False
33500,0 days 01:14:34.465000,-4956.166181596045,-1446.7334278591425,803.0400785522173,272.0,14,0.037198507468525654,False
33501,0 days 01:14:34.680000,-5225.0,-1381.0,805.0,273.07500032,14,0.07484058412469353,False
33502,0 days 01:14:34.865000,-5297.5216909499195,-1363.0089378199584,805.7810036694124,274.0,14,0.0897231065664781,False
33503,0 days 01:14:34.959000,-5328.0,-1356.0,806.0,274.0,14,0.10594114044263152,False
33504,0 days 01:14:35.145000,-5457.835700206019,-1327.2394419168916,806.4303125282127,274.0,14,0.1274647878324123,False
33505,0 days 01:14:35.239000,-5537.0,-1311.0,807.0,274.78333226666666,14,0.1407272670321701,False
33506,0 days 01:14:35.505000,-5760.259651510442,-1272.879100734644,809.8719076824615,277.0,14,0.16438843916340345,False
33507,0 days 01:14:35.539000,-5789.0,-1269.0,810.0,277.0,14,0.16901927874327,False
33508,0 days 01:14:35.639000,-5873.0,-1259.0,810.0,277.0,14,0.18662848329211512,False
33509,0 days 01:14:35.785000,-5985.395044446647,-1248.0697538461034,810.7336459058713,277.0,14,0.19610908256672022,False
33510,0 days 01:14:35.819000,-6011.0,-1246.0,811.0,277.1214281142857,14,0.2065258514857843,False
33511,0 days 01:14:36.039000,-6181.0,-1236.0,813.0,277.9071424,14,0.21694332204752734,False
33512,0 days 01:14:36.065000,-6202.44463411382,-1235.1321604093714,813.192954883459,278.0,14,0.22857960787756224,False
33513,0 days 01:14:36.240000,-6351.0,-1231.0,814.0,277.2708330666667,14,0.2414355671853179,False
33514,0 days 01:14:36.305000,-6403.461218482954,-1230.353669414384,814.0026733740873,277.0,14,0.24549759339948773,False
33515,0 days 01:14:36.440000,-6505.0,-1230.0,814.0,277.5601663894218,14,0.2515085261475137,False
33516,0 days 01:14:36.546000,-6576.328800581926,-1229.749756691072,814.8023365469954,278.0,14,0.25664815377695166,False
33517,0 days 01:14:36.680000,-6675.0,-1230.0,816.0,277.32999936,14,0.2644615872200569,False
33518,0 days 01:14:36.746000,-6736.670372147278,-1230.6578822241402,816.2184174856162,277.0,14,0.2737542156482922,False
33519,0 days 01:14:36.940000,-6936.0,-1234.0,816.0,276.3071433142857,14,0.2782392809530591,False
33520,0 days 01:14:37.026000,-7005.779941094392,-1235.6078249595691,815.9812615417338,276.0,14,0.28759579858119166,False
33521,0 days 01:14:37.346000,-7190.533458565195,-1243.649692153577,816.7261816614435,275.0,14,0.29207287901166457,False
33522,0 days 01:14:37.400000,-7227.0,-1246.0,817.0,275.0,14,0.29736658023587437,False
33523,0 days 01:14:37.546000,-7338.521192506761,-1253.953596257954,817.8727009893638,275.0,14,0.30748113713023406,False
33524,0 days 01:14:37.580000,-7365.0,-1256.0,818.0,275.0,14,0.3243834935905052,False
33525,0 days 01:14:37.746000,-7491.275689534973,-1266.6614505299522,818.0218562885809,275.0,14,0.33872040383678875,False
33526,0 days 01:14:37.780000,-7517.0,-1269.0,818.0,275.0,14,0.34362403150837867,False
33527,0 days 01:14:37.980000,-7669.0,-1284.0,818.0,275.0,14,0.35707161044903213,False
33528,0 days 01:14:38.106000,-7765.096598990071,-1294.8349001379768,818.0020960757979,275.0,14,0.3803718190730366,False
33529,0 days 01:14:38.220000,-7852.0,-1305.0,818.0,276.0687488,14,0.3832207099344797,False
33530,0 days 01:14:38.420000,-8005.0,-1323.0,818.0,277.9437488,14,0.40834995295284543,False
33531,0 days 01:14:38.426000,-8009.681859520639,-1323.5880776374604,817.9990916934917,278.0,14,0.4188895752592361,False
33532,0 days 01:14:38.480000,-8052.0,-1329.0,818.0,278.0,14,0.43107931270261046,False
33533,0 days 01:14:38.586000,-8134.234906881878,-1339.576894287478,818.2038346775726,278.0,14,0.435864179934753,False
33534,0 days 01:14:38.820000,-8313.0,-1363.0,819.0,279.6714276571429,14,0.46360515233838717,False
33535,0 days 01:14:38.866000,-8348.20277361991,-1367.7732382357378,819.0397185399082,280.0,14,0.49478615738275955,False
33536,0 days 01:14:39,-8451.0,-1382.0,819.0,280.0,14,0.5035058575901183,True
33537,0 days 01:14:39.026000,-8470.998327902123,-1384.8083872999416,818.9945285452868,280.0,14,0.5045568388053182,True
33538,0 days 01:14:39.220000,-8621.0,-1406.0,819.0,280.8083328,14,0.5183004984495093,True
33539,0 days 01:14:39.266000,-8656.886739387375,-1410.9605419239185,819.0011521953176,281.0,14,0.514557910103509,True
33540,0 days 01:14:39.400000,-8760.0,-1425.0,819.0,280.04285622857145,14,0.5274352651062468,True
33541,0 days 01:14:39.546000,-8866.385039622119,-1439.6672985002701,818.9999571404373,279.0,14,0.5240758662161167,True
33542,0 days 01:14:39.600000,-8914.0,-1447.0,819.0,276.56999424,14,0.5245271764638122,True
33543,0 days 01:14:39.746000,-9080.245247043162,-1475.152787550285,818.9995713021244,270.0,14,0.5428600512424414,True
33544,0 days 01:14:39.880000,-9218.0,-1500.0,819.0,262.1506222190802,14,0.553132123230691,True
33545,0 days 01:14:39.985000,-9277.10818305538,-1511.586763924392,819.0018255967872,256.0,14,0.553709631145251,True
33546,0 days 01:14:40.200000,-9336.0,-1528.0,819.0,229.124992,14,0.5416392442898651,True
33547,0 days 01:14:40.225000,-9347.001039182149,-1531.1788066615418,818.9980152532113,226.0,14,0.5401985065223737,True
33548,0 days 01:14:40.425000,-9464.938604140745,-1565.377281005747,818.9844002889329,212.0,14,0.5451134067308269,True
33549,0 days 01:14:40.480000,-9497.0,-1575.0,819.0,210.281248,14,0.5392401348619776,True
33550,0 days 01:14:40.585000,-9552.799357971646,-1592.347734007004,819.0591952934365,207.0,14,0.5431384816495768,True
33551,0 days 01:14:40.660000,-9596.0,-1606.0,819.0,201.6875136,14,0.5361841362508911,True
33552,0 days 01:14:40.825000,-9715.896469721134,-1643.7175032157318,818.3250273720465,190.0,14,0.545592387771547,True
33553,0 days 01:14:40.920000,-9774.0,-1662.0,818.0,184.77499648,14,0.5434418340978366,True
33554,0 days 01:14:41.025000,-9813.53688889752,-1674.4975486458013,817.9297305727156,179.0,14,0.5463608287023287,True
33555,0 days 01:14:41.200000,-9856.0,-1688.0,818.0,173.37499794285714,14,0.5493012563476272,True
33556,0 days 01:14:41.305000,-9896.882902717633,-1700.9011668745818,817.7346581622487,170.0,14,0.5530362587208472,True
33557,0 days 01:14:41.499000,-9988.0,-1729.0,818.0,164.18000384,14,0.5634179731451117,True
33558,0 days 01:14:41.505000,-9990.61567145526,-1729.7757681407447,818.0661564489527,164.0,14,0.570601690651704,True
33559,0 days 01:14:41.579000,-10022.0,-1739.0,819.0,162.3812528,14,0.5820450328195662,True
33560,0 days 01:14:41.825000,-10125.087950706135,-1771.1407297103744,818.2293950784663,157.0,14,0.5957985809604436,True
33561,0 days 01:14:41.879000,-10146.0,-1778.0,818.0,155.6500032,14,0.5999939440374356,True
33562,0 days 01:14:42.059000,-10213.0,-1805.0,818.0,151.1500032,14,0.6106681146608322,True
33563,0 days 01:14:42.145000,-10250.76017662168,-1830.000987527335,818.0252054794018,149.0,14,0.6140242524823606,True
33564,0 days 01:14:42.319000,-10323.0,-1890.0,818.0,146.62727447272727,14,0.6087807130732436,True
33565,0 days 01:14:42.585000,-10355.73379830963,-1938.3864785492135,818.0220136361373,143.0,14,0.6086602439356968,True
33566,0 days 01:14:42.619000,-10359.0,-1947.0,818.0,142.1500032,14,0.6051246155257811,True
33567,0 days 01:14:42.745000,-10374.971850684336,-1989.7331450230547,817.8404261608621,139.0,14,0.5926466926784485,True
33568,0 days 01:14:42.905000,-10398.147113496178,-2058.5403976668244,817.9349508570174,138.0,14,0.5545718889331119,True
33569,0 days 01:14:42.920000,-10400.0,-2065.0,818.0,138.16014306850232,14,0.5600614497292927,True
33570,0 days 01:14:43.080000,-10417.0,-2132.0,819.0,139.86832851093604,14,0.5128168994817028,True
33571,0 days 01:14:43.186000,-10427.776336816432,-2169.9023885285646,819.1261820501261,141.0,14,0.5051595625245358,True
33572,0 days 01:14:43.300000,-10440.0,-2208.0,819.0,143.1374976,14,0.4838394230254842,False
33573,0 days 01:14:43.346000,-10445.298097747116,-2223.8750971272148,818.9970162777342,144.0,14,0.4850087916633109,False
33574,0 days 01:14:43.500000,-10469.0,-2282.0,819.0,147.4999970909091,14,0.4423107671760128,False
33575,0 days 01:14:43.780000,-10557.0,-2413.0,818.0,153.86363345454546,14,0.4037015856927307,False
33576,0 days 01:14:43.786000,-10558.89479515834,-2415.337042506856,817.9832620177623,154.0,14,0.4023811913670991,False
33577,0 days 01:14:44.180000,-10670.0,-2514.0,818.0,160.89499776,14,0.3982527671851298,False
33578,0 days 01:14:44.186000,-10671.81693161267,-2515.292569719773,818.0147133951048,161.0,14,0.3828527123634706,False
33579,0 days 01:14:44.386000,-10737.236506999594,-2559.8186707604623,818.7082781356122,164.0,14,0.39530757105289765,False
33580,0 days 01:14:44.460000,-10764.0,-2577.0,819.0,164.33636305454544,14,0.39023738122469176,False
33581,0 days 01:14:44.720000,-10868.0,-2640.0,820.0,165.5181824,14,0.40870170387729066,False
33582,0 days 01:14:44.826000,-10912.823280155602,-2666.3028614182713,820.3754008013041,166.0,14,0.41116157790811675,False
33583,0 days 01:14:44.986000,-10980.499723596085,-2705.5370982502322,820.8712099273584,163.0,14,0.4126214325134602,False
33584,0 days 01:14:45.040000,-11002.0,-2718.0,821.0,161.87499733333334,14,0.397772409722007,False
33585,0 days 01:14:45.226000,-11070.197564800259,-2757.5903086294097,821.2849472350026,158.0,14,0.41169521809646803,False
33586,0 days 01:14:45.460000,-11152.0,-2805.0,822.0,154.6571446857143,14,0.4301778337081788,False
33587,0 days 01:14:45.506000,-11168.96816264635,-2814.789979451287,822.2991383062705,154.0,14,0.4365130271384486,False
33588,0 days 01:14:45.620000,-11211.0,-2839.0,823.0,152.7785728,14,0.43388234973060746,False
33589,0 days 01:14:45.786000,-11270.138470422044,-2873.4582760723233,822.9906775150274,151.0,14,0.4517610724592941,False
33590,0 days 01:14:45.800000,-11276.0,-2877.0,823.0,150.8249984,14,0.4474275453381923,False
33591,0 days 01:14:45.946000,-11349.095196495939,-2922.4864347676976,823.4756548733831,149.0,14,0.46639881343863193,False
33592,0 days 01:14:46.060000,-11402.0,-2956.0,824.0,148.2875008,14,0.46469118618691074,False
33593,0 days 01:14:46.266000,-11453.387655484845,-2988.9400697902884,824.6917344711904,147.0,14,0.4732842067913063,False
33594,0 days 01:14:46.440000,-11494.0,-3022.0,825.0,145.9124992,14,0.4773319607388845,False
33595,0 days 01:14:46.586000,-11551.1570500747,-3073.2657624399167,825.0523603802714,145.0,14,0.484317614436708,False
33596,0 days 01:14:46.700000,-11594.0,-3113.0,825.0,144.59139840197312,14,0.48647746478361553,False
33597,0 days 01:14:46.865000,-11632.55454648178,-3150.8925992848567,824.8267672032943,144.0,14,0.47800190416644495,False
33598,0 days 01:14:47.120000,-11679.0,-3219.0,825.0,145.1590912,14,0.476319546793743,False
33599,0 days 01:14:47.305000,-11737.599008873773,-3318.9166982574216,825.9489867339031,146.0,14,0.4639269804629066,False
33600,0 days 01:14:47.320000,-11741.0,-3325.0,826.0,146.0833336888889,14,0.44309233825717526,False
33601,0 days 01:14:47.580000,-11763.0,-3374.0,826.0,147.5277767111111,14,0.4316353679255155,False
33602,0 days 01:14:47.665000,-11773.539528098563,-3398.1332794615364,825.9443617514507,148.0,14,0.41554357301811684,False
33603,0 days 01:14:47.800000,-11797.0,-3452.0,826.0,150.02500096,14,0.40343570706633314,False
33604,0 days 01:14:47.865000,-11809.520888036186,-3482.870049943786,826.1500893912797,151.0,14,0.39326939099079267,False
33605,0 days 01:14:48.119000,-11858.0,-3611.0,827.0,154.6285696,14,0.3743396479727469,False
33606,0 days 01:14:48.145000,-11861.69528501853,-3621.1357255618227,827.0272085431965,155.0,14,0.3738416447809235,False
33607,0 days 01:14:48.439000,-11893.0,-3710.0,827.0,159.593748,14,0.3641976454863729,False
33608,0 days 01:14:48.465000,-11896.490574649897,-3719.6560034703225,827.0865652126819,160.0,14,0.3749239713656955,False
33609,0 days 01:14:48.659000,-11927.0,-3803.0,828.0,160.96999936,14,0.36148976169814273,False
33610,0 days 01:14:48.665000,-11927.950051457472,-3805.6115729441667,828.0142952268271,161.0,14,0.37508155076404365,False
33611,0 days 01:14:48.839000,-11955.0,-3880.0,828.0,165.3499968,14,0.36930266258170624,False
33612,0 days 01:14:48.865000,-11959.093028056473,-3890.992266104364,827.970254627004,166.0,14,0.37466537964093594,False
33613,0 days 01:14:49.099000,-11998.0,-3993.0,828.0,168.5071414857143,14,0.36109765504222674,False
33614,0 days 01:14:49.145000,-12006.460851530803,-4015.436812488887,828.2507623825865,169.0,14,0.3663323614726908,False
33615,0 days 01:14:49.260000,-12028.0,-4073.0,829.0,169.8214272,14,0.3658542746745705,False
33616,0 days 01:14:49.425000,-12055.8933844785,-4147.783815013475,829.09112318222,171.0,14,0.35317330141744363,False
33617,0 days 01:14:49.500000,-12068.0,-4180.0,829.0,171.46583750194782,14,0.3386107635956841,False
33618,0 days 01:14:49.586000,-12081.771409939973,-4216.302869124964,828.9268350132869,172.0,14,0.3323961565335986,False
33619,0 days 01:14:49.740000,-12109.0,-4288.0,829.0,173.9249984,14,0.31096653394869744,False
33620,0 days 01:14:49.826000,-12128.017314291481,-4338.742357209839,829.2549607275014,175.0,14,0.29868478182585523,False
33621,0 days 01:14:50.020000,-12174.0,-4462.0,830.0,176.93999872,14,0.2604198290311274,False
33622,0 days 01:14:50.026000,-12175.238678247333,-4465.3030829415475,830.0127139501323,177.0,14,0.25001345831909283,False
33623,0 days 01:14:50.306000,-12219.57376983457,-4582.115994750936,829.9065972860448,178.0,14,0.21340216842341456,False
33624,0 days 01:14:50.440000,-12237.0,-4628.0,830.0,175.906248,14,0.20381317258312076,False
33625,0 days 01:14:50.626000,-12260.968271629903,-4691.914197679818,830.6824713109365,173.0,14,0.1838896379328406,False
33626,0 days 01:14:50.740000,-12277.0,-4735.0,831.0,167.87000576,14,0.16150197861602159,False
33627,0 days 01:14:50.826000,-12290.286595627194,-4770.805556444163,831.0412990706722,164.0,14,0.15468745590625219,False
33628,0 days 01:14:50.920000,-12305.0,-4810.0,831.0,158.124992,14,0.144812620420105,False
