,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
38756,0 days 01:26:08.348000,-4411.5114662043725,-5356.59010205176,1081.890079535115,268.0,23,-0.06519124173999472,False
38757,0 days 01:26:08.360000,-4403.0,-5356.0,1082.0,268.0750016,23,-0.058138691980214735,False
38758,0 days 01:26:08.508000,-4317.067684218506,-5349.447635333313,1082.6928280441787,269.0,23,-0.05763350030934172,False
38759,0 days 01:26:08.800000,-4181.0,-5337.0,1083.0,265.75555271111114,23,-0.06378146580188138,False
38760,0 days 01:26:08.868000,-4135.419139085237,-5333.189497524572,1083.6059799935686,265.0,23,-0.04567344366097768,False
38761,0 days 01:26:09.020000,-4022.0,-5324.0,1085.0,261.2,23,-0.033495001734794194,False
38762,0 days 01:26:09.068000,-3987.395671495855,-5321.223375320922,1085.0939097135495,260.0,23,-0.009747816183824842,False
38763,0 days 01:26:09.180000,-3911.0,-5315.0,1085.0,247.4,23,-0.011553117060946659,False
38764,0 days 01:26:09.400000,-3774.0,-5303.0,1086.0,222.6499712,23,-1.3533774748197016e-05,False
38765,0 days 01:26:09.468000,-3721.3411517821332,-5298.775023462428,1086.296092586667,215.0,23,0.009982555648549241,False
38766,0 days 01:26:09.700000,-3537.0,-5285.0,1087.0,186.0,23,0.02158026214462392,False
38767,0 days 01:26:09.708000,-3532.727852734464,-5284.688648998946,1087.021715965841,185.0,23,0.030364268240446933,False
38768,0 days 01:26:10.020000,-3454.0,-5279.0,1088.0,160.625,23,0.06179369152157573,False
38769,0 days 01:26:10.028000,-3451.904016475668,-5278.829869490151,1088.038580818128,160.0,23,0.06614221719614939,False
38770,0 days 01:26:10.268000,-3359.4475425392493,-5272.9372571346585,1089.5883625246374,148.0,23,0.08166497289565322,False
38771,0 days 01:26:10.320000,-3329.0,-5273.0,1090.0,145.8874896,23,0.0888229961550645,False
38772,0 days 01:26:10.440000,-3249.0,-5276.0,1091.0,141.0124896,23,0.11105135609640523,False
38773,0 days 01:26:10.588000,-3182.4016199066614,-5284.720062586719,1092.0479096523036,135.0,23,0.136037550137557,False
38774,0 days 01:26:10.828000,-3146.5609422110224,-5310.349562813318,1093.354007092749,127.0,23,0.1806251920231852,False
38775,0 days 01:26:10.940000,-3130.0,-5327.0,1094.0,123.4,23,0.19862612889716139,False
38776,0 days 01:26:11.108000,-3098.714386875658,-5357.533653684703,1095.0568754935864,118.0,23,0.23404784876356471,False
38777,0 days 01:26:11.268000,-3064.2620066448494,-5391.979091037409,1095.876043239281,114.0,23,0.2732740416464697,False
38778,0 days 01:26:11.320000,-3053.0,-5404.0,1096.0,113.0249952,23,0.29838956152211843,False
38779,0 days 01:26:11.428000,-3029.506883432776,-5430.221832574097,1096.0354918851306,111.0,23,0.3268509243284341,False
38780,0 days 01:26:11.500000,-3013.0,-5448.0,1096.0,109.8,23,0.35251651377223664,False
38781,0 days 01:26:11.780000,-2943.0,-5511.0,1096.0,105.13333333333334,23,0.4160665521590905,False
38782,0 days 01:26:11.788000,-2941.1874034543694,-5512.343164444925,1096.0022808314213,105.0,23,0.4305219818044582,False
38783,0 days 01:26:12.080000,-2882.0,-5544.0,1096.0,99.15999488,23,0.4733874776546493,False
38784,0 days 01:26:12.188000,-2857.5186579095125,-5552.827862249522,1095.7854501965105,97.0,23,0.48998983196020013,False
38785,0 days 01:26:12.360000,-2812.0,-5562.0,1095.0,94.8499968,23,0.5130404334380183,True
38786,0 days 01:26:12.588000,-2740.3280071467334,-5557.443787104059,1093.0761074239356,92.0,23,0.5281887119413861,True
38787,0 days 01:26:12.600000,-2737.0,-5557.0,1093.0,92.0750016,23,0.5363205146820692,True
38788,0 days 01:26:12.748000,-2702.471307474608,-5551.028266902748,1092.457732808553,93.0,23,0.5540805647146172,True
38789,0 days 01:26:12.980000,-2653.0,-5537.0,1092.0,95.9,23,0.5600249396054526,True
38790,0 days 01:26:12.988000,-2650.812819088788,-5536.331064645778,1091.960560192215,96.0,23,0.6285400192540828,True
38791,0 days 01:26:13.227000,-2575.84139660334,-5512.306577565688,1090.1214278816017,102.0,23,0.6283818251133546,True
38792,0 days 01:26:13.240000,-2572.0,-5511.0,1090.0,102.3250048,23,0.6333682423156679,True
38793,0 days 01:26:13.561000,-2488.0,-5479.0,1087.0,110.3500032,23,0.6385827965867401,True
38794,0 days 01:26:13.587000,-2480.4695263184103,-5475.832559870234,1086.8421947166185,111.0,23,0.6441998723008902,True
38795,0 days 01:26:13.781000,-2421.0,-5450.0,1086.0,120.65975997603584,23,0.658250734636478,True
38796,0 days 01:26:13.828000,-2407.6029851199246,-5444.09078088341,1085.7555757483126,123.0,23,0.6664195027262965,True
38797,0 days 01:26:13.961000,-2370.0,-5427.0,1085.0,125.21666986666666,23,0.6697822632288011,True
38798,0 days 01:26:14.068000,-2334.5661018973055,-5409.7394777693335,1084.5034914787368,127.0,23,0.6672717272169033,True
38799,0 days 01:26:14.161000,-2303.0,-5394.0,1084.0,133.1295581090909,23,0.6764021039269665,True
38800,0 days 01:26:14.381000,-2226.0,-5355.0,1082.0,147.6295581090909,23,0.6652735222232594,True
38801,0 days 01:26:14.508000,-2154.6863727210175,-5317.703702907514,1080.3173123005622,156.0,23,0.6565384075979916,True
38802,0 days 01:26:14.668000,-2058.720463402122,-5267.027107586132,1078.1358140436962,161.0,23,0.6457880175131532,True
38803,0 days 01:26:14.680000,-2053.0,-5264.0,1078.0,161.65001386666665,23,0.6476898239928712,True
38804,0 days 01:26:14.908000,-1984.0958966453204,-5227.345735490514,1076.1676841754572,174.0,23,0.6382947573341601,True
38805,0 days 01:26:15.080000,-1940.0,-5204.0,1075.0,180.9875104,23,0.6300126188948779,True
38806,0 days 01:26:15.228000,-1881.3004501872579,-5173.279372593231,1073.68589447534,187.0,23,0.6191948481265424,True
38807,0 days 01:26:15.280000,-1848.0,-5156.0,1073.0,188.04000512,23,0.6121883944754317,True
38808,0 days 01:26:15.428000,-1716.5147546517703,-5088.099605087613,1070.4223685698116,191.0,23,0.5832068062865795,True
38809,0 days 01:26:15.460000,-1693.0,-5076.0,1070.0,192.46666666666667,23,0.5742445523598233,True
38810,0 days 01:26:15.668000,-1630.5553328196047,-5044.470810975203,1069.4025189965303,202.0,23,0.5579620166775126,True
38811,0 days 01:26:15.780000,-1602.0,-5031.0,1069.0,206.66666666666666,23,0.5449334484151236,True
38812,0 days 01:26:15.908000,-1539.1256909472888,-5001.084368338998,1067.5336584586887,212.0,23,0.5146784960859644,True
38813,0 days 01:26:16.020000,-1473.0,-4970.0,1066.0,215.11111111111111,23,0.49013166271522246,False
38814,0 days 01:26:16.268000,-1333.8503364762753,-4906.985695443107,1063.4946462242985,222.0,23,0.456191846282555,False
38815,0 days 01:26:16.320000,-1305.0,-4894.0,1063.0,223.73334186666668,23,0.44106410992562267,False
38816,0 days 01:26:16.420000,-1248.0,-4868.0,1062.0,227.06666666666666,23,0.414882530965823,False
38817,0 days 01:26:16.508000,-1189.8384669005243,-4840.027086608276,1060.9913714792406,230.0,23,0.38295959525400114,False
38818,0 days 01:26:16.708000,-1046.6001186047467,-4766.949282271026,1058.399249352599,235.0,23,0.366132115799984,False
38819,0 days 01:26:16.740000,-1028.0,-4757.0,1058.0,235.66666666666666,23,0.3395125936650354,False
38820,0 days 01:26:16.948000,-936.4758787936402,-4704.286129840996,1055.5702892792299,240.0,23,0.32227039797920404,False
38821,0 days 01:26:17,-913.0,-4690.0,1055.0,241.3000064,23,0.27786438571290434,False
38822,0 days 01:26:17.240000,-781.0,-4607.0,1052.0,247.3000064,23,0.26813707526072816,False
38823,0 days 01:26:17.308000,-739.9515996652653,-4579.362463996751,1050.570346669348,249.0,23,0.2381093544303165,False
38824,0 days 01:26:17.420000,-673.0,-4533.0,1048.0,250.12,23,0.22501932277532388,False
38825,0 days 01:26:17.508000,-624.8540748595423,-4499.369458718623,1046.4051255253983,251.0,23,0.2088219802714631,False
38826,0 days 01:26:17.668000,-537.2372669223997,-4436.7447780709945,1044.010684285936,255.0,23,0.19095673907641414,False
38827,0 days 01:26:17.720000,-501.0,-4410.0,1043.0,255.9750048,23,0.18893700183044265,False
38828,0 days 01:26:17.960000,-293.0,-4252.0,1037.0,260.4750048,23,0.17202781761930558,False
38829,0 days 01:26:17.988000,-269.49612270327924,-4233.658103371325,1036.3233416824603,261.0,23,0.17071552018659286,False
38830,0 days 01:26:19.260000,394.0,-3599.0,1017.0,279.3090909090909,23,0.09253040140439332,False
38831,0 days 01:26:19.308000,419.50364446411646,-3571.144402733177,1016.0834259800233,280.0,23,0.09570084637627095,False
38832,0 days 01:26:19.360000,447.0,-3541.0,1015.0,280.3714304,23,0.10327868241941185,False
38833,0 days 01:26:19.588000,565.533070046411,-3409.3075118078646,1008.4303571015735,282.0,23,0.08816462940234293,False
38834,0 days 01:26:19.600000,573.0,-3401.0,1008.0,282.1671344548841,23,0.09179670604488696,False
38835,0 days 01:26:19.941000,818.0,-3129.0,994.0,286.9164363380169,23,0.061573619527733534,False
38836,0 days 01:26:19.947000,821.236242965119,-3125.404530216207,993.789643241655,287.0,23,0.07432755338036612,False
38837,0 days 01:26:20.301000,952.0,-2980.0,983.0,291.90304973350464,23,0.05381320216563196,False
38838,0 days 01:26:20.308000,955.5255328830078,-2976.0961454057037,982.7182677617701,292.0,23,0.06600265015213636,False
38839,0 days 01:26:20.501000,1067.0,-2853.0,974.0,293.44750144,23,0.049623023192459544,False
38840,0 days 01:26:20.641000,1133.0,-2781.0,968.0,294.49750144,23,0.061979324484724894,False
38841,0 days 01:26:20.708000,1180.0039255650904,-2730.113747864724,963.6996837491578,295.0,23,0.061040065637792115,False
38842,0 days 01:26:20.908000,1357.556087012786,-2538.82121395788,947.766574467255,297.0,23,0.06300343600449576,False
38843,0 days 01:26:20.941000,1378.0,-2517.0,946.0,297.16500096,23,0.06924779013497726,False
38844,0 days 01:26:21.108000,1428.5554769650096,-2464.6350352697814,942.1296918418836,298.0,23,0.11052480435866661,False
38845,0 days 01:26:21.240000,1467.0,-2431.0,939.0,298.66000128,23,0.11168882647730234,False
38846,0 days 01:26:21.308000,1503.601431021183,-2399.0665146709575,935.6425246297264,299.0,23,0.15980667551275995,False
38847,0 days 01:26:21.440000,1598.0,-2321.0,927.0,299.94285897142856,23,0.17236398584279744,False
38848,0 days 01:26:21.588000,1717.7216499963083,-2238.4274947170775,917.0800317376703,301.0,23,0.21043750212645473,False
38849,0 days 01:26:21.740000,1836.0,-2169.0,908.0,301.6333333333333,23,0.26915861436035676,False
38850,0 days 01:26:21.828000,1893.3794904652334,-2139.9071722078634,903.8275509625893,302.0,23,0.35646486898686514,False
38851,0 days 01:26:21.960000,1998.0,-2095.0,896.0,302.4714294857143,23,0.40600430093420103,False
38852,0 days 01:26:22.108000,2200.4309462014717,-2013.3962942398907,879.6591038628336,303.0,23,0.546712310033218,True
38853,0 days 01:26:22.180000,2284.0,-1980.0,873.0,303.0,23,0.6053134177757281,True
38854,0 days 01:26:22.308000,2359.8659098948497,-1949.5686250808901,867.532218138851,303.0,23,0.6673707736229011,True
38855,0 days 01:26:22.480000,2403.0,-1932.0,865.0,283.9571145142857,23,0.7581396172988537,True
38856,0 days 01:26:22.588000,2460.9269143562665,-1908.5754781003404,860.2572031854219,272.0,23,0.8057380677913861,True
38857,0 days 01:26:22.740000,2573.0,-1863.0,851.0,248.44,23,0.9228527957751513,True
38858,0 days 01:26:22.788000,2612.2365452899526,-1846.8748743723197,847.9804201219404,241.0,23,0.9478398602051167,True
38859,0 days 01:26:23,2779.0,-1778.0,836.0,206.5499584,23,1.1610821656246615,True
38860,0 days 01:26:23.028000,2793.9754764554946,-1771.8841166927298,834.9895168519415,202.0,23,1.1732568527317075,True
38861,0 days 01:26:23.308000,2869.0790897783427,-1741.4343494961659,830.6393471285016,170.0,23,1.2771837207731853,True
38862,0 days 01:26:23.340000,2879.0,-1737.0,830.0,168.17142857142858,23,1.3013096641889486,True
38863,0 days 01:26:23.560000,2967.0,-1695.0,824.0,155.59998537142857,23,1.4111707759968526,True
38864,0 days 01:26:23.588000,2977.1566832719304,-1689.6027354280727,823.3807298492144,154.0,23,1.4275483454251383,True
38865,0 days 01:26:23.720000,3019.0,-1665.0,821.0,146.45712822857143,23,1.5062564256807962,True
38866,0 days 01:26:23.868000,3059.628980511214,-1636.3399768723652,818.1100889577804,138.0,23,1.5512616202266163,True
38867,0 days 01:26:24.020000,3098.0,-1600.0,815.0,132.02857142857144,23,1.6784577512434578,True
38868,0 days 01:26:24.148000,3129.9684219982896,-1559.6380248573566,812.4835840314181,127.0,23,1.710954257093304,True
38869,0 days 01:26:24.280000,3158.0,-1512.0,810.0,124.5249952,23,1.819310069045886,True
38870,0 days 01:26:24.468000,3180.9490177182774,-1439.6284732052395,806.6820043097559,121.0,23,1.8854241715594864,True
38871,0 days 01:26:24.660000,3190.0,-1373.0,804.0,117.94545454545455,23,1.941923801821321,True
38872,0 days 01:26:24.908000,3189.6959362675584,-1316.5789521514412,802.2259586420945,114.0,23,2.01272463593671,True
38873,0 days 01:26:25.080000,3183.0,-1276.0,801.0,111.8499968,23,2.0431341221067827,True
38874,0 days 01:26:25.148000,3179.1348038456395,-1256.0525142476527,800.3270923814425,111.0,23,2.116446707640736,True
38875,0 days 01:26:25.280000,3170.0,-1214.0,799.0,112.41428845714286,23,2.17137472189045,True
38876,0 days 01:26:25.428000,3158.0434710646637,-1168.6564267196454,798.0739677310758,114.0,23,2.1924400515213804,True
38877,0 days 01:26:25.440000,3157.0,-1165.0,798.0,114.0,23,2.218697230870053,True
38878,0 days 01:26:25.580000,3144.0,-1122.0,797.0,114.0,23,2.2467769239663786,True
38879,0 days 01:26:25.588000,3143.2080753862633,-1119.5004126419262,796.9324744620984,114.0,23,2.3031224064830305,True
38880,0 days 01:26:25.800000,3121.0,-1052.0,795.0,120.05715017142857,23,2.3576310831703697,True
38881,0 days 01:26:25.868000,3114.0579622792616,-1030.5625373881874,794.6011555047074,122.0,23,2.3702536253997395,True
38882,0 days 01:26:26.060000,3092.0,-965.0,794.0,128.4,23,2.402992497795437,True
38883,0 days 01:26:26.108000,3084.545368065939,-945.0109009377741,793.8599216359405,130.0,23,2.405981573142051,True
38884,0 days 01:26:26.348000,3040.0490284889024,-834.7840248923696,793.0515612384131,139.0,23,2.4238446577430337,True
38885,0 days 01:26:26.360000,3038.0,-830.0,793.0,139.56825714660596,23,2.436474503029298,True
38886,0 days 01:26:26.707000,2986.7452876397697,-723.0451654361865,791.1618899602312,156.0,23,2.4454457929854514,True
38887,0 days 01:26:26.741000,2981.0,-712.0,791.0,156.0,23,2.4393796214115375,True
38888,0 days 01:26:26.868000,2957.1020431479274,-666.7040325818406,790.4682242421482,156.0,23,2.43004519904086,True
38889,0 days 01:26:26.981000,2926.0,-618.0,790.0,154.11666346666667,23,2.3971860943062717,True
38890,0 days 01:26:27.201000,2838.0,-509.0,789.0,150.4499968,23,2.381108421379342,True
38891,0 days 01:26:27.228000,2829.823405887371,-499.7010621631117,788.9101646774214,150.0,23,2.344418808507682,True
38892,0 days 01:26:27.561000,2770.0,-453.0,788.0,146.66999808,23,2.237265502261304,True
38893,0 days 01:26:27.628000,2748.9767502209306,-440.2768722156653,787.5581479804558,146.0,23,2.187752876306223,True
38894,0 days 01:26:27.721000,2715.0,-421.0,787.0,144.8374976,23,2.131719387029939,True
38895,0 days 01:26:27.980000,2619.0,-384.0,787.0,141.6,23,2.061054710503873,True
38896,0 days 01:26:28.028000,2601.402866946385,-379.0735454455011,786.8222946030689,141.0,23,2.0155301795526097,True
38897,0 days 01:26:28.180000,2541.0,-367.0,786.0,141.0,23,1.9078301605097345,True
38898,0 days 01:26:28.188000,2537.240480249727,-366.52198606279416,785.975720569654,141.0,23,1.8767983410822975,True
38899,0 days 01:26:28.428000,2410.231688685185,-359.07886759401185,786.0053768489145,144.0,23,1.6784072889368404,True
38900,0 days 01:26:28.440000,2405.0,-359.0,786.0,144.05000106666665,23,1.6610853774466097,True
38901,0 days 01:26:28.668000,2336.484220396714,-362.45466892333513,785.4102011869348,145.0,23,1.555824196657888,True
38902,0 days 01:26:28.760000,2307.0,-367.0,785.0,149.6000128,23,1.5278781374641843,True
38903,0 days 01:26:28.908000,2245.09987959871,-378.62985654792607,784.1981811510559,157.0,23,1.4079518962049113,True
38904,0 days 01:26:28.940000,2231.0,-382.0,784.0,158.06666666666666,23,1.388028769959037,True
38905,0 days 01:26:29.100000,2162.0,-403.0,783.0,163.4,23,1.301368997758024,True
38906,0 days 01:26:29.148000,2142.6485761050744,-409.8697645122217,782.8168190105948,165.0,23,1.2516203654066027,True
38907,0 days 01:26:29.460000,2002.0,-471.0,782.0,172.8,23,1.09994981950399,True
38908,0 days 01:26:29.468000,1996.6484718549757,-473.48940570769537,781.9293317334312,173.0,23,1.060141206557028,True
38909,0 days 01:26:29.640000,1872.0,-532.0,780.0,180.74001152,23,0.9321229491236422,True
38910,0 days 01:26:29.668000,1856.370582879462,-539.3083424373127,779.7695312609765,182.0,23,0.8688966322121227,True
38911,0 days 01:26:29.828000,1804.4711136484004,-563.1331153824527,779.2067279030823,194.0,23,0.7979004086819869,True
38912,0 days 01:26:30.080000,1709.0,-606.0,779.0,202.10000822857143,23,0.7073654724278231,True
38913,0 days 01:26:30.108000,1685.3379936655326,-616.8239526239162,778.8665575223239,203.0,23,0.6724962642369896,True
38914,0 days 01:26:30.260000,1541.0,-683.0,778.0,206.8,23,0.5793334005488884,True
38915,0 days 01:26:30.468000,1473.449228252706,-713.4908370482508,777.8953178154097,212.0,23,0.5191367370183179,True
38916,0 days 01:26:30.580000,1443.0,-727.0,778.0,215.92,23,0.4788237728890753,False
38917,0 days 01:26:30.668000,1400.704702406165,-745.968883920636,778.0201633412097,219.0,23,0.4523182135649143,False
38918,0 days 01:26:30.760000,1343.0,-772.0,778.0,221.62857874285714,23,0.4034279231271131,False
38919,0 days 01:26:30.948000,1194.8191850172154,-839.3890876030064,777.8847002040552,227.0,23,0.3367391758484257,False
38920,0 days 01:26:31.160000,1040.0,-910.0,778.0,233.05715017142856,23,0.2499340238352154,False
38921,0 days 01:26:31.228000,1008.3736409338818,-924.3699091714266,778.1833430928714,235.0,23,0.2276470786819758,False
38922,0 days 01:26:31.468000,925.2433913955703,-961.2821916055541,778.9857833233742,239.0,23,0.1709315970080644,False
38923,0 days 01:26:31.480000,919.0,-964.0,779.0,239.3000064,23,0.151953344461694,False
38924,0 days 01:26:31.600000,845.0,-996.0,779.0,242.3000064,23,0.0826736764764974,False
38925,0 days 01:26:31.748000,750.9225879519961,-1035.789268922483,778.9023503002018,246.0,23,0.05108719559026671,False
38926,0 days 01:26:31.900000,655.0,-1076.0,779.0,249.04,23,-0.024442442125683778,False
38927,0 days 01:26:31.948000,624.6038871833606,-1088.8335800750192,779.1286664626175,250.0,23,-0.03887661963722882,False
38928,0 days 01:26:32.148000,493.49634246757796,-1144.4130853089175,779.9571336670742,254.0,23,-0.08682682071158247,False
38929,0 days 01:26:32.160000,485.0,-1148.0,780.0,254.1384644923077,23,-0.1104161240504135,False
38930,0 days 01:26:32.668000,74.30423132468304,-1319.678498488002,780.7281599006169,260.0,23,-0.23012438514834582,False
38931,0 days 01:26:32.820000,-22.0,-1360.0,781.0,262.85,23,-0.24879739682063176,False
38932,0 days 01:26:32.988000,-99.79015362200165,-1392.821698739023,781.4756330574924,266.0,23,-0.28613098317160995,False
38933,0 days 01:26:33.221000,-237.0,-1442.0,782.0,270.16071771428574,23,-0.3103272486339657,False
38934,0 days 01:26:33.268000,-283.1443220822592,-1456.7967287106364,782.007030752433,271.0,23,-0.3351636036389028,False
38935,0 days 01:26:33.401000,-423.0,-1500.0,782.0,272.6625024,23,-0.36858278424833046,False
38936,0 days 01:26:33.508000,-497.45988340466505,-1521.309476447879,782.2658535112881,274.0,23,-0.3792537254791428,False
38937,0 days 01:26:33.721000,-593.0,-1541.0,783.0,275.52142994285714,23,-0.38960477565673873,False
38938,0 days 01:26:33.788000,-634.167493262031,-1548.0252612147026,783.0367828005393,276.0,23,-0.3995581202985986,False
38939,0 days 01:26:33.988000,-789.8992043707077,-1570.48789015973,782.8713566828538,276.0,23,-0.4139807966674022,False
38940,0 days 01:26:34.041000,-836.0,-1575.0,783.0,276.53000192,23,-0.4185373104768865,False
38941,0 days 01:26:34.188000,-971.6893557070598,-1583.5545123442437,783.8074660518196,278.0,23,-0.4184411805304138,False
38942,0 days 01:26:34.221000,-1003.0,-1585.0,784.0,278.4125024,23,-0.4192637182194377,False
38943,0 days 01:26:34.428000,-1197.6848373028915,-1591.7117533340129,784.9082503105873,281.0,23,-0.41002812793959054,False
38944,0 days 01:26:34.480000,-1239.0,-1593.0,785.0,281.21666773333334,23,-0.4080510903832706,False
38945,0 days 01:26:34.668000,-1357.4849396502334,-1597.1989684277808,784.8813161372815,282.0,23,-0.40206023953105835,False
38946,0 days 01:26:34.740000,-1415.0,-1600.0,785.0,282.675,23,-0.3979803241292481,False
38947,0 days 01:26:34.988000,-1705.1465260815578,-1616.6227850283713,786.6843362878335,285.0,23,-0.3830533737671284,False
38948,0 days 01:26:35.040000,-1763.0,-1620.0,787.0,285.6500032,23,-0.37965050663196187,False
38949,0 days 01:26:35.228000,-1931.556234977105,-1629.652662153755,787.5954795070835,288.0,23,-0.36888369550571426,False
38950,0 days 01:26:35.480000,-2084.0,-1638.0,788.0,289.80000182857145,23,-0.36029159632452207,False
38951,0 days 01:26:35.508000,-2098.0794680696276,-1638.7533666445117,788.1013670369714,290.0,23,-0.3572223245067769,False
38952,0 days 01:26:35.708000,-2193.6211802930507,-1643.8914358938082,788.9434873432352,291.0,23,-0.3485941249008061,False
38953,0 days 01:26:35.740000,-2213.0,-1645.0,789.0,291.1454545454545,23,-0.34580459517796275,False
38954,0 days 01:26:35.960000,-2383.0,-1655.0,789.0,292.1454557090909,23,-0.3315923720727361,False
38955,0 days 01:26:36.148000,-2544.2726340446075,-1663.7920864174425,790.376468263057,293.0,23,-0.32539818515941926,False
38956,0 days 01:26:36.260000,-2635.0,-1668.0,791.0,293.6222222222222,23,-0.317382315655997,False
38957,0 days 01:26:36.440000,-2782.0,-1673.0,791.0,294.62222364444443,23,-0.3102562249262652,False
38958,0 days 01:26:36.508000,-2864.8319245712264,-1675.3974904107092,791.1715845740023,295.0,23,-0.3030080121704204,False
38959,0 days 01:26:36.680000,-3095.0,-1682.0,792.0,295.61428662857145,23,-0.28652122274178293,False
38960,0 days 01:26:36.788000,-3174.4739973505025,-1684.7596679747921,792.365206548359,296.0,23,-0.2749540076476493,False
38961,0 days 01:26:37.020000,-3260.0,-1689.0,793.0,297.2888888888889,23,-0.2656435552107814,False
38962,0 days 01:26:37.148000,-3355.059239021168,-1692.570100483,793.6035500782104,298.0,23,-0.25802128590306933,False
38963,0 days 01:26:37.380000,-3590.0,-1695.0,795.0,298.96666666666664,23,-0.24399376910926857,False
38964,0 days 01:26:37.388000,-3598.273104300348,-1694.7709668801667,795.0482620453503,299.0,23,-0.23540280168898436,False
38965,0 days 01:26:37.588000,-3806.4523698729845,-1681.8566524650996,796.2443834333366,300.0,23,-0.2149469901206448,False
38966,0 days 01:26:37.800000,-3987.0,-1663.0,797.0,301.1777792,23,-0.19352083300495318,False
38967,0 days 01:26:37.948000,-4062.8728986134333,-1652.6202917307542,796.9217258516405,302.0,23,-0.18329109185971051,False
38968,0 days 01:26:38.108000,-4159.053091407711,-1633.3357745053418,796.9570512727107,302.0,23,-0.16026033198557954,False
38969,0 days 01:26:38.120000,-4170.0,-1631.0,797.0,302.05000106666665,23,-0.15293562169634622,False
38970,0 days 01:26:38.348000,-4448.321298187526,-1569.5956874661074,798.6515840099374,303.0,23,-0.09019088092237582,False
38971,0 days 01:26:38.400000,-4500.0,-1558.0,799.0,303.3250016,23,-0.0709544473559918,False
38972,0 days 01:26:38.668000,-4618.860147367496,-1530.0154956994784,799.9696603714452,305.0,23,-0.046079556001955777,False
38973,0 days 01:26:38.800000,-4731.0,-1502.0,801.0,305.0,23,-0.021597085320792672,False
38974,0 days 01:26:38.960000,-4961.0,-1445.0,803.0,305.0,23,0.016844079903927382,False
38975,0 days 01:26:39.068000,-5056.507554776459,-1421.3889988419858,803.6869105204285,305.0,23,0.03781346853769195,False
38976,0 days 01:26:39.300000,-5143.0,-1400.0,804.0,305.96666666666664,23,0.05870615212939878,False
38977,0 days 01:26:39.308000,-5147.272357716447,-1398.9342964738935,804.0307979958839,306.0,23,0.06879690394502319,False
38978,0 days 01:26:39.588000,-5373.746685214904,-1344.389947102813,806.1580858746236,308.0,23,0.09628160057238148,False
38979,0 days 01:26:39.661000,-5459.0,-1327.0,807.0,308.0,23,0.12604928053748185,False
38980,0 days 01:26:39.828000,-5688.758719167177,-1285.444400867726,809.2511504968408,308.0,23,0.14913864835942273,False
38981,0 days 01:26:39.901000,-5770.0,-1272.0,810.0,308.0,23,0.1746720996865715,False
38982,0 days 01:26:39.988000,-5834.817209125731,-1262.4069369056917,810.5216734316542,308.0,23,0.18179834068771994,False
38983,0 days 01:26:40.161000,-5915.0,-1255.0,811.0,308.7208341333333,23,0.1932634380965946,False
38984,0 days 01:26:40.228000,-5958.819287198154,-1251.2792532726273,811.3379414196012,309.0,23,0.1987796465590838,False
38985,0 days 01:26:40.461000,-6155.0,-1237.0,813.0,310.16500096,23,0.2154038140281148,False
38986,0 days 01:26:40.628000,-6298.770303604014,-1232.2643397229733,813.9733006646808,311.0,23,0.2304187135307739,False
38987,0 days 01:26:40.641000,-6310.0,-1232.0,814.0,310.86999808,23,0.23980516837000146,False
38988,0 days 01:26:40.761000,-6414.0,-1230.0,814.0,309.66999808,23,0.2619245876874284,False
38989,0 days 01:26:40.828000,-6471.938522048868,-1229.3793556207497,814.234710914277,309.0,23,0.26999572667175037,False
38990,0 days 01:26:41.080000,-6689.0,-1230.0,816.0,309.9000009142857,23,0.2963556680691854,False
38991,0 days 01:26:41.108000,-6713.143140380695,-1230.2739807909654,816.049799516114,310.0,23,0.3311414349752041,False
38992,0 days 01:26:41.240000,-6827.0,-1232.0,816.0,310.0,23,0.34322402764363813,False
38993,0 days 01:26:41.308000,-6885.558907474504,-1233.0809294541627,816.1002363244289,310.0,23,0.35779438052641577,False
38994,0 days 01:26:41.520000,-7068.0,-1238.0,817.0,310.8833344,23,0.37616900596055414,False
38995,0 days 01:26:41.548000,-7092.154519622801,-1238.976573929036,817.1474126707853,311.0,23,0.3877719753137292,False
38996,0 days 01:26:41.740000,-7258.0,-1248.0,818.0,311.0,23,0.4253855565110023,False
38997,0 days 01:26:41.820000,-7327.0,-1253.0,818.0,311.0,23,0.44127326322796584,False
38998,0 days 01:26:41.908000,-7403.085073815414,-1258.8744054747465,817.9857270578262,311.0,23,0.4543625427371775,False
38999,0 days 01:26:42.060000,-7533.0,-1270.0,818.0,311.0,23,0.46695272636796586,False
39000,0 days 01:26:42.108000,-7572.841875248495,-1273.8590405695,818.0050861109544,311.0,23,0.4781139948040931,False
39001,0 days 01:26:42.300000,-7740.0,-1292.0,818.0,311.8,23,0.4887565099608888,False
39002,0 days 01:26:42.348000,-7790.03742860363,-1297.6808888668813,817.9806522502587,312.0,23,0.500318584019952,True
39003,0 days 01:26:42.560000,-8023.0,-1325.0,818.0,312.0,23,0.518506151383995,True
39004,0 days 01:26:42.668000,-8108.59149441191,-1335.8269233429544,818.3213688766554,312.0,23,0.5254946773234898,True
39005,0 days 01:26:42.860000,-8235.0,-1353.0,819.0,312.6,23,0.5343815355352761,True
39006,0 days 01:26:42.988000,-8343.351640951401,-1367.473252921407,819.0311089414381,313.0,23,0.5400330036539095,True
39007,0 days 01:26:43.060000,-8407.0,-1376.0,819.0,312.64,23,0.543639322736515,True
