,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37562,0 days 01:23:29.141000,-6619.0,-5439.0,1019.0,206.1840844367234,21,-0.36152632922439293,False
37563,0 days 01:23:29.308000,-6550.8883450763815,-5438.481308078076,1022.4170401227768,212.0,21,-0.2583102931235039,False
37564,0 days 01:23:29.460000,-6512.0,-5438.0,1024.0,216.43333333333334,21,-0.23470395355850068,False
37565,0 days 01:23:29.548000,-6470.3004041578815,-5437.677092812335,1025.6530781915378,219.0,21,-0.21081560492602452,False
37566,0 days 01:23:29.700000,-6378.0,-5437.0,1029.0,220.26666666666668,21,-0.17701648219578725,False
37567,0 days 01:23:29.788000,-6323.715797750394,-5436.502585179888,1030.5613595211594,221.0,21,-0.16704796267468444,False
37568,0 days 01:23:29.940000,-6229.0,-5435.0,1033.0,226.1818181818182,21,-0.15294749510971242,False
37569,0 days 01:23:30.200000,-6062.0,-5429.0,1038.0,235.04546327272726,21,-0.12137161422676229,False
37570,0 days 01:23:30.228000,-6043.512622519807,-5428.228913398365,1038.4953297364784,236.0,21,-0.11703214262307246,False
37571,0 days 01:23:30.380000,-5944.0,-5424.0,1041.0,238.71428571428572,21,-0.11042871020378713,False
37572,0 days 01:23:30.508000,-5868.665549255423,-5420.953267514232,1043.1343147816867,241.0,21,-0.09747592262557765,False
37573,0 days 01:23:30.640000,-5770.0,-5417.0,1046.0,243.64000512,21,-0.0839259817602907,False
37574,0 days 01:23:30.708000,-5698.561002789855,-5414.076672977934,1047.9858892376913,245.0,21,-0.05668986970135222,False
37575,0 days 01:23:30.840000,-5551.0,-5408.0,1052.0,247.4750048,21,-0.0447326233532422,False
37576,0 days 01:23:31.028000,-5432.404251986001,-5403.169451489305,1055.097702895824,251.0,21,-0.026345462551987275,False
37577,0 days 01:23:31.188000,-5384.961777158333,-5401.353363714452,1056.3064895756434,253.0,21,-0.021793478110502255,False
37578,0 days 01:23:31.320000,-5297.0,-5398.0,1059.0,254.98000384,21,-0.012418164154183455,False
37579,0 days 01:23:31.388000,-5232.067361482333,-5395.521976038512,1061.0608948393494,256.0,21,-0.008324993026277944,False
37580,0 days 01:23:31.480000,-5141.0,-5392.0,1064.0,257.7250048,21,-0.000434163868872424,False
37581,0 days 01:23:31.548000,-5088.325795690226,-5389.878826438006,1065.7380951274001,259.0,21,-0.00023101388791092872,False
37582,0 days 01:23:31.800000,-4954.0,-5384.0,1070.0,260.40390089735473,21,0.004947844778792404,False
37583,0 days 01:23:31.907000,-4881.9349380298145,-5380.97227185498,1071.7530923398685,261.0,21,0.002761157809331143,False
37584,0 days 01:23:32.100000,-4736.0,-5375.0,1075.0,261.96499968,21,0.008139377795238573,False
37585,0 days 01:23:32.107000,-4730.926131919678,-5374.793593985958,1075.1175339681713,262.0,21,0.015096065323571477,False
37586,0 days 01:23:32.340000,-4561.0,-5367.0,1079.0,262.83214262857143,21,0.022267108868181656,False
37587,0 days 01:23:32.387000,-4520.558069221829,-5364.507265389282,1079.7698028491805,263.0,21,0.02933826646777119,False
37588,0 days 01:23:32.540000,-4385.0,-5355.0,1082.0,264.52999936,21,0.027577777729651504,False
37589,0 days 01:23:32.587000,-4350.549860507145,-5352.380434913881,1082.4695516407207,265.0,21,0.034734534040724,False
37590,0 days 01:23:32.900000,-4150.0,-5335.0,1084.0,266.73888853333335,21,0.029262501527179362,False
37591,0 days 01:23:32.947000,-4102.980684941461,-5330.971970334236,1084.3482718901887,267.0,21,0.05228935121197588,False
37592,0 days 01:23:33.140000,-3891.0,-5313.0,1086.0,248.18250624,21,0.06770841258440727,False
37593,0 days 01:23:33.347000,-3785.3910990210506,-5303.793040631196,1086.8164613263768,228.0,21,0.0731394528884417,False
37594,0 days 01:23:33.520000,-3726.0,-5299.0,1087.0,211.1805368888889,21,0.09375388890746457,False
37595,0 days 01:23:33.707000,-3623.5466185690098,-5291.483744814991,1087.0175555649662,193.0,21,0.09838356796964436,False
37596,0 days 01:23:33.740000,-3604.0,-5290.0,1087.0,190.28929097142858,21,0.11774198723425215,False
37597,0 days 01:23:33.960000,-3479.0,-5280.0,1087.0,172.21784137142856,21,0.1318155562290171,False
37598,0 days 01:23:33.987000,-3466.4096615757444,-5278.992165935784,1087.1003060700907,170.0,21,0.1385144982156558,False
37599,0 days 01:23:34.267000,-3368.845831557873,-5272.905868761573,1089.451207413229,142.0,21,0.15584925293237176,False
37600,0 days 01:23:34.340000,-3339.0,-5273.0,1090.0,138.3500032,21,0.16847061461121002,False
37601,0 days 01:23:34.467000,-3276.4809249568884,-5274.970946650033,1090.6808670007122,132.0,21,0.17842567142082086,False
37602,0 days 01:23:34.560000,-3237.0,-5277.0,1091.0,128.67856457142858,21,0.20183296459494135,False
37603,0 days 01:23:34.747000,-3202.350522170343,-5281.145731374511,1091.288873412022,122.0,21,0.21184123018280632,False
37604,0 days 01:23:34.880000,-3182.0,-5294.0,1092.0,118.6749952,21,0.2439800933457583,False
37605,0 days 01:23:34.947000,-3165.3623595079794,-5305.971275788361,1092.7086421659385,117.0,21,0.2591899706237573,False
37606,0 days 01:23:35.187000,-3088.4165798202866,-5366.933369032839,1095.9062363196651,110.0,21,0.3162988712929778,False
37607,0 days 01:23:35.200000,-3085.0,-5370.0,1096.0,109.86999808,21,0.32305945198266794,False
37608,0 days 01:23:35.501000,-3028.0,-5432.0,1096.0,106.85999872,21,0.38800326975903077,False
37609,0 days 01:23:35.587000,-3010.726079984522,-5450.966939489973,1095.9848905990368,106.0,21,0.4172842405379478,False
37610,0 days 01:23:35.661000,-2995.0,-5467.0,1096.0,105.38589089085899,21,0.43441352794880445,False
37611,0 days 01:23:35.828000,-2958.242633932021,-5498.430686652984,1095.9574109384118,104.0,21,0.4716734572037719,False
37612,0 days 01:23:36.780000,-2725.0,-5555.0,1093.0,97.336,21,0.547219030860058,True
37613,0 days 01:23:36.828000,-2712.9936666582803,-5552.592724390049,1092.671413840574,97.0,21,0.5643464175637208,True
37614,0 days 01:23:36.920000,-2687.0,-5546.0,1092.0,99.0125056,21,0.5665430951634569,True
37615,0 days 01:23:37.148000,-2591.5997971921433,-5517.337371970838,1090.238536755556,104.0,21,0.5723010315387743,True
37616,0 days 01:23:37.180000,-2581.0,-5514.0,1090.0,104.48,21,0.5834378429995468,True
37617,0 days 01:23:37.348000,-2548.9376053207548,-5503.302125483425,1088.821511902246,107.0,21,0.5835861750408154,True
37618,0 days 01:23:37.480000,-2530.0,-5496.0,1088.0,110.85000746666667,21,0.5949380546811825,True
37619,0 days 01:23:37.588000,-2507.025524127595,-5487.020323099425,1087.4055844243262,114.0,21,0.5992932232396005,True
37620,0 days 01:23:37.800000,-2434.0,-5456.0,1086.0,123.08572525714285,21,0.6030709793974636,True
37621,0 days 01:23:37.868000,-2399.1550640350324,-5439.918510572181,1085.2923468703639,126.0,21,0.6006624892411875,True
37622,0 days 01:23:37.980000,-2338.0,-5411.0,1084.0,128.24,21,0.6155108473077716,True
37623,0 days 01:23:38.068000,-2297.476615507065,-5391.492267828338,1083.0755795668902,130.0,21,0.6121536331023734,True
37624,0 days 01:23:38.228000,-2241.532431023108,-5363.651803257523,1081.6162355468946,139.0,21,0.6180919982594133,True
37625,0 days 01:23:38.440000,-2179.0,-5331.0,1080.0,151.55582198730613,21,0.6160528751400152,True
37626,0 days 01:23:38.667000,-2111.1878082632134,-5294.230945939372,1078.5900617119955,165.0,21,0.6072552162009643,True
37627,0 days 01:23:38.827000,-2058.8952076827595,-5266.048014543253,1077.6419270731799,170.0,21,0.6079776553611839,True
37628,0 days 01:23:38.920000,-2024.0,-5248.0,1077.0,175.4250112,21,0.6092793515829912,True
37629,0 days 01:23:39.040000,-1971.0,-5221.0,1076.0,182.4250112,21,0.608103853858237,True
37630,0 days 01:23:39.067000,-1955.622618276981,-5212.979191879365,1075.6961313271024,184.0,21,0.6153628426138226,True
37631,0 days 01:23:39.260000,-1824.0,-5143.0,1073.0,191.6395808,21,0.597098116065966,True
37632,0 days 01:23:39.547000,-1715.4011647975558,-5086.905161675778,1070.7768845479297,203.0,21,0.586657203021774,True
37633,0 days 01:23:39.680000,-1667.0,-5063.0,1070.0,206.99000576,21,0.5814224292737183,True
37634,0 days 01:23:39.920000,-1541.0,-5002.0,1068.0,214.19000576,21,0.5715172291298016,True
37635,0 days 01:23:39.947000,-1523.4315841703453,-4993.804775496033,1067.6133729680514,215.0,21,0.5673194147100676,True
37636,0 days 01:23:40.160000,-1377.0,-4927.0,1064.0,220.3250048,21,0.558720728200951,True
37637,0 days 01:23:40.347000,-1290.4539923402697,-4887.307977075201,1062.7748864945174,225.0,21,0.5496711418888359,True
37638,0 days 01:23:40.480000,-1230.0,-4859.0,1062.0,227.72045847272727,21,0.5311005643987508,True
37639,0 days 01:23:40.660000,-1126.0,-4809.0,1060.0,231.4022714181818,21,0.5199050763462758,True
37640,0 days 01:23:40.787000,-1052.3683574692755,-4770.642211570124,1058.6117176063854,234.0,21,0.4974428336299684,False
37641,0 days 01:23:40.840000,-1022.0,-4754.0,1058.0,235.4906304,21,0.4774248486067839,False
37642,0 days 01:23:41.061000,-896.0,-4680.0,1055.0,241.7062536,21,0.45814039150565444,False
37643,0 days 01:23:41.107000,-869.6735824514437,-4663.617113364221,1054.2998358783293,243.0,21,0.4445479295248437,False
37644,0 days 01:23:41.360000,-724.0,-4568.0,1050.0,248.5343792,21,0.41325806045551,False
37645,0 days 01:23:41.427000,-685.3005273229901,-4541.4601580967765,1048.725492722808,250.0,21,0.4017259727303768,False
37646,0 days 01:23:41.520000,-633.0,-4505.0,1047.0,251.7437536,21,0.34990832172498015,False
37647,0 days 01:23:41.587000,-597.7278819581314,-4480.100132666595,1045.9185998538098,253.0,21,0.3438285610585612,False
37648,0 days 01:23:41.820000,-461.0,-4380.0,1042.0,257.53055431111113,21,0.29389258176978483,False
37649,0 days 01:23:41.947000,-344.3256761232401,-4291.796345581067,1038.3832584819888,260.0,21,0.2681977291702112,False
37650,0 days 01:23:42,-300.0,-4258.0,1037.0,260.946432,21,0.25542234290328697,False
37651,0 days 01:23:42.227000,-191.3162052717526,-4172.92621823633,1033.6741733237711,265.0,21,0.22512513444325863,False
37652,0 days 01:23:42.381000,-134.0,-4124.0,1032.0,266.7460334506715,21,0.1634377391959946,False
37653,0 days 01:23:42.660000,16.0,-3990.0,1028.0,269.9092970389909,21,0.13985669012784904,False
37654,0 days 01:23:42.668000,20.44781122074927,-3985.8610681518935,1027.9119371349097,270.0,21,0.13671426876528073,False
37655,0 days 01:23:42.760000,71.0,-3938.0,1027.0,271.1500032,21,0.12122269727835314,False
37656,0 days 01:23:42.908000,150.53610114123538,-3859.55152131136,1025.1756593605774,273.0,21,0.11096913875190266,False
37657,0 days 01:23:42.920000,157.0,-3853.0,1025.0,273.2142902857143,21,0.10770070798626154,False
37658,0 days 01:23:43.100000,253.0,-3753.0,1022.0,276.42857142857144,21,0.09394213768504116,False
37659,0 days 01:23:43.188000,295.5838776763506,-3707.4776204818154,1020.5675210760439,278.0,21,0.0921837353112198,False
37660,0 days 01:23:43.348000,380.75192626560397,-3614.1436279757863,1017.3442073469843,281.0,21,0.08224103498300143,False
37661,0 days 01:23:43.360000,389.0,-3605.0,1017.0,281.1000021333333,21,0.08860295217710344,False
37662,0 days 01:23:43.588000,578.8929412211091,-3393.142065609326,1008.4403899632972,283.0,21,0.06853450692529447,False
37663,0 days 01:23:43.600000,588.0,-3383.0,1008.0,283.1500032,21,0.07064449694430182,False
37664,0 days 01:23:43.828000,719.0188879603112,-3238.260020908747,1000.9368287337611,286.0,21,0.0599112528062828,False
37665,0 days 01:23:44.080000,814.0,-3134.0,994.0,289.60000365714285,21,0.04291292057767733,False
37666,0 days 01:23:44.108000,824.3801469803146,-3122.4553852015374,993.1426834015787,290.0,21,0.05194497301288434,False
37667,0 days 01:23:44.380000,932.0,-3002.0,984.0,290.68,21,0.037139721716629825,False
37668,0 days 01:23:44.508000,998.2121997993119,-2928.640452273408,979.3101294709945,291.0,21,0.04076023550625929,False
37669,0 days 01:23:44.660000,1084.0,-2834.0,973.0,292.14,21,0.03963680992120007,False
37670,0 days 01:23:44.860000,1194.0,-2713.0,963.0,293.64,21,0.03963349150662006,False
37671,0 days 01:23:44.908000,1220.4013806766886,-2684.1673144883466,960.6107920501352,294.0,21,0.06215369986025055,False
37672,0 days 01:23:45.060000,1305.0,-2593.0,953.0,296.28,21,0.04821248561349771,False
37673,0 days 01:23:45.108000,1332.3632652205129,-2564.2102560516046,950.4110099482581,297.0,21,0.06413213544979932,False
37674,0 days 01:23:45.267000,1423.7129145609258,-2471.1381434695554,941.6539931870454,298.0,21,0.06737443137627938,False
37675,0 days 01:23:45.280000,1431.0,-2464.0,941.0,298.19500288,21,0.10105448096194049,False
37676,0 days 01:23:45.467000,1543.515536812233,-2363.9626822105547,931.8240448429832,301.0,21,0.10092577067877428,False
37677,0 days 01:23:45.480000,1554.0,-2356.0,931.0,301.0406256,21,0.13579457111587276,False
37678,0 days 01:23:45.780000,1886.0,-2144.0,905.0,301.9781248,21,0.22308337814138085,False
37679,0 days 01:23:45.787000,1893.5974519512495,-2139.878685377979,904.4021186562011,302.0,21,0.2406827308838055,False
37680,0 days 01:23:45.987000,2087.6329574933,-2051.451770163608,889.0270717526264,303.0,21,0.35185254215067713,False
37681,0 days 01:23:46.147000,2206.7134709545476,-2009.4434863570516,879.5045786954939,305.0,21,0.472978145790876,False
37682,0 days 01:23:46.200000,2238.0,-1998.0,877.0,300.75998464,21,0.4987597997536374,False
37683,0 days 01:23:46.347000,2303.5256350953377,-1972.6941796578737,871.7456589769199,289.0,21,0.5645586758357276,True
37684,0 days 01:23:46.547000,2403.5884026827953,-1931.2378815039046,863.8177966257846,265.0,21,0.6386133161096701,True
37685,0 days 01:23:46.560000,2414.0,-1927.0,863.0,263.24497408,21,0.6728815020752196,True
37686,0 days 01:23:46.747000,2596.173305245054,-1853.371793379772,848.8199951566098,238.0,21,0.8663982876003631,True
37687,0 days 01:23:46.760000,2607.0,-1849.0,848.0,237.0249856,21,0.8861440339487491,True
37688,0 days 01:23:46.907000,2694.135386935944,-1813.7459075239633,841.7502932587282,226.0,21,0.9752290181384238,True
37689,0 days 01:23:47.140000,2769.0,-1783.0,837.0,196.04286537142858,21,1.0916665282589282,True
37690,0 days 01:23:47.187000,2789.006976839104,-1774.7266874782438,835.5289950738525,190.0,21,1.1220617925802494,True
37691,0 days 01:23:47.340000,2864.0,-1743.0,830.0,177.88750506666668,21,1.248359440037914,True
37692,0 days 01:23:47.427000,2909.369302528711,-1722.5605078431352,827.1001461246282,171.0,21,1.289671878818771,True
37693,0 days 01:23:47.587000,2990.229085644741,-1682.2703246574958,822.3570089175299,158.0,21,1.3937806766993681,True
37694,0 days 01:23:47.600000,2996.0,-1679.0,822.0,157.29582293333334,21,1.4383853066997578,True
37695,0 days 01:23:47.827000,3075.666560959575,-1622.4149852201147,816.4411169784203,145.0,21,1.5267885359428433,True
37696,0 days 01:23:48.020000,3120.0,-1576.0,813.0,135.3500032,21,1.6140996458128924,True
37697,0 days 01:23:48.027000,3121.3238301681413,-1574.359660159549,812.9016053139917,135.0,21,1.6660789660817252,True
37698,0 days 01:23:48.187000,3146.159682961302,-1537.6895119903393,811.1567272224522,128.0,21,1.7426218038450805,True
37699,0 days 01:23:48.400000,3169.0,-1487.0,809.0,121.343744,21,1.8046273680641858,True
37700,0 days 01:23:48.580000,3184.0,-1431.0,806.0,115.718752,21,1.9161103643545148,True
37701,0 days 01:23:48.667000,3186.907426515548,-1385.3400969032725,804.3289090459165,113.0,21,1.9502275362134,True
37702,0 days 01:23:48.801000,3187.0,-1311.0,802.0,111.65999872,21,2.0119459319806614,True
37703,0 days 01:23:48.867000,3186.3389938119785,-1287.2858166968574,801.2536647701489,111.0,21,2.0655647669975146,True
37704,0 days 01:23:49.181000,3176.0,-1241.0,800.0,108.06541877939814,21,2.0869994954687416,True
37705,0 days 01:23:49.188000,3175.592770950058,-1239.358948725552,799.9671119510173,108.0,21,2.14021872986111,True
37706,0 days 01:23:49.340000,3165.0,-1195.0,799.0,110.28,21,2.163228868093269,True
37707,0 days 01:23:49.388000,3161.196554414987,-1180.478993257573,798.5471485959624,111.0,21,2.20213131108257,True
37708,0 days 01:23:49.540000,3148.0,-1135.0,797.0,114.25714285714285,21,2.233545494040542,True
37709,0 days 01:23:49.668000,3135.6810311682702,-1095.7076437254848,796.433123959587,117.0,21,2.2540952594548265,True
37710,0 days 01:23:49.800000,3122.0,-1054.0,796.0,120.3000064,21,2.298601867060654,True
37711,0 days 01:23:50.060000,3093.0,-969.0,794.0,126.8,21,2.316129162410149,True
37712,0 days 01:23:50.068000,3092.090886195577,-966.3930000314032,793.94159159705,127.0,21,2.3480087220753094,True
37713,0 days 01:23:50.220000,3073.0,-914.0,793.0,132.06666666666666,21,2.377405098097479,True
37714,0 days 01:23:50.308000,3056.9347634820283,-874.7602037572206,792.6124722637691,135.0,21,2.4037544390522574,True
37715,0 days 01:23:50.468000,3022.1008910764854,-795.3618311511287,792.1049315132348,149.0,21,2.4099755850233366,True
37716,0 days 01:23:50.500000,3016.0,-782.0,792.0,149.9,21,2.418667255116794,True
37717,0 days 01:23:50.788000,2973.1340538440304,-697.5364088890416,791.0650125932003,158.0,21,2.4215739409827743,True
37718,0 days 01:23:50.860000,2960.0,-674.0,791.0,160.05714285714285,21,2.369951422445025,True
37719,0 days 01:23:50.960000,2937.0,-635.0,791.0,162.91429302857142,21,2.3644868955171408,True
37720,0 days 01:23:51.068000,2899.2923582090634,-584.0583586081178,790.5696753423606,166.0,21,2.2897859264769367,True
37721,0 days 01:23:51.228000,2830.8555350897345,-505.17642281743395,789.3247280776646,159.0,21,2.232130246124386,True
37722,0 days 01:23:51.280000,2814.0,-487.0,789.0,157.48332586666666,21,2.2164472549300407,True
37723,0 days 01:23:51.468000,2777.9368063849,-454.6413657159921,788.2608386920706,152.0,21,2.173681192293053,True
37724,0 days 01:23:51.580000,2755.0,-442.0,788.0,149.66666666666666,21,2.114023036485566,True
37725,0 days 01:23:51.708000,2714.654458948264,-421.9526085349375,787.7735290152115,147.0,21,2.0919887406722255,True
37726,0 days 01:23:51.940000,2621.0,-384.0,787.0,142.01075383265862,21,1.939498635216032,True
37727,0 days 01:23:51.987000,2602.9338381653915,-379.1985003448912,786.657547542518,141.0,21,1.9248112716318204,True
37728,0 days 01:23:52.080000,2568.0,-372.0,786.0,141.0,21,1.8484546396656265,True
37729,0 days 01:23:52.300000,2482.0,-361.0,786.0,141.0,21,1.7500819906713747,True
37730,0 days 01:23:52.347000,2460.190902214296,-360.09527979863,786.0559047498796,141.0,21,1.7229901904588452,True
37731,0 days 01:23:52.547000,2360.6574754396606,-361.67870106075355,786.0348891121868,145.0,21,1.6126221552769247,True
37732,0 days 01:23:52.560000,2355.0,-362.0,786.0,145.1625024,21,1.572141386986444,True
37733,0 days 01:23:52.707000,2300.8389839216675,-367.2770075635747,785.2742185419718,147.0,21,1.4786402295372572,True
37734,0 days 01:23:52.900000,2240.0,-380.0,784.0,153.89285485714285,21,1.431706542294387,True
37735,0 days 01:23:52.987000,2208.46238965551,-388.4463031067394,783.5857364010252,157.0,21,1.343799700381074,True
37736,0 days 01:23:53.140000,2141.0,-411.0,783.0,163.55714011428572,21,1.2539425666368602,True
37737,0 days 01:23:53.267000,2065.3829372319165,-442.33227472956133,782.4993904747678,169.0,21,1.2012374645827333,True
37738,0 days 01:23:53.380000,1994.0,-474.0,782.0,173.51999744,21,1.0940208334383519,True
37739,0 days 01:23:53.467000,1942.8203318449032,-497.3557855050163,781.559056047761,177.0,21,1.021826507312215,True
37740,0 days 01:23:53.740000,1808.0,-561.0,780.0,185.34166471111112,21,0.8953896483372643,True
37741,0 days 01:23:53.827000,1775.7456943997574,-576.0404958966399,779.5280252582899,188.0,21,0.843060079804026,True
37742,0 days 01:23:53.987000,1730.3687533954783,-596.6970469051879,778.7071300967866,193.0,21,0.7738809989470878,True
37743,0 days 01:23:54.220000,1639.0,-638.0,778.0,197.85416533333333,21,0.7010781813749303,True
37744,0 days 01:23:54.227000,1635.163132510188,-639.7460415262121,777.9918481346974,198.0,21,0.6748376072201224,True
37745,0 days 01:23:54.387000,1534.1372298598053,-685.81935856297,777.9844897421231,208.0,21,0.6121180791754885,True
37746,0 days 01:23:54.440000,1503.0,-700.0,778.0,209.59000576,21,0.5674159673017662,True
37747,0 days 01:23:54.587000,1433.8290643992011,-731.3631402165745,778.0077131574334,214.0,21,0.522615166221975,True
37748,0 days 01:23:54.700000,1384.0,-754.0,778.0,218.2374976,21,0.4754346683418653,False
37749,0 days 01:23:54.747000,1361.2728303466788,-764.3789600418048,777.9977692337112,220.0,21,0.43563361477825174,False
37750,0 days 01:23:54.920000,1268.0,-807.0,778.0,222.59500288,21,0.3745586814076231,False
37751,0 days 01:23:54.947000,1252.208642404702,-814.1622471482764,778.0032210653898,223.0,21,0.3191125894584842,False
37752,0 days 01:23:55.107000,1152.0328643325236,-859.2650452489597,778.0388191855478,227.0,21,0.2828952879736231,False
37753,0 days 01:23:55.261000,1055.0,-903.0,778.0,231.27778133333334,21,0.22030327708884362,False
37754,0 days 01:23:55.441000,949.0,-951.0,778.0,236.27778133333334,21,0.16582967605495075,False
37755,0 days 01:23:55.467000,934.0780429462071,-957.6406082495391,778.0997340672147,237.0,21,0.11898612973995994,False
37756,0 days 01:23:55.621000,846.0,-996.0,779.0,240.06468013999765,21,0.09129728269700743,False
37757,0 days 01:23:55.668000,818.396198375526,-1007.7558320128044,779.1292912166241,241.0,21,0.034967196487431816,False
37758,0 days 01:23:55.868000,698.1521473935306,-1058.0205380460482,779.0026625559914,244.0,21,0.0011685793057608519,False
37759,0 days 01:23:55.880000,691.0,-1061.0,779.0,244.2142902857143,21,-0.026181351746563587,False
37760,0 days 01:23:55.900000,679.0,-1066.0,779.0,244.57142857142858,21,-0.05516149884334048,False
37761,0 days 01:23:56.148000,470.5478920052589,-1153.424751137265,779.5943102065291,249.0,21,-0.12627085494167486,False
37762,0 days 01:23:56.260000,386.0,-1189.0,780.0,251.24,21,-0.14655070525505878,False
37763,0 days 01:23:56.348000,336.766800652551,-1209.7521629140128,780.3156867595759,253.0,21,-0.1723062380708109,False
37764,0 days 01:23:56.600000,230.0,-1255.0,781.0,255.70000274285715,21,-0.19501909835877657,False
37765,0 days 01:23:56.628000,213.649009670814,-1261.9426630106666,781.0244140690834,256.0,21,-0.21541570020361622,False
37766,0 days 01:23:56.780000,112.0,-1305.0,781.0,259.1666666666667,21,-0.2550728644741932,False
37767,0 days 01:23:56.868000,54.50789724398285,-1329.0801461173392,780.929744833129,261.0,21,-0.273033347772888,False
37768,0 days 01:23:57.120000,-115.0,-1397.0,781.0,264.1500032,21,-0.30092848910820197,False
37769,0 days 01:23:57.268000,-238.64463937381822,-1442.7377301957274,781.7365537944969,266.0,21,-0.32558785555924113,False
37770,0 days 01:23:57.340000,-294.0,-1462.0,782.0,266.0,21,-0.3407892657876111,False
37771,0 days 01:23:57.428000,-350.875542442395,-1480.2766198266092,782.0749643307039,266.0,21,-0.35935027161037886,False
37772,0 days 01:23:57.580000,-437.0,-1504.0,782.0,267.9,21,-0.369387751008915,False
37773,0 days 01:23:57.668000,-493.23781333820614,-1518.1015300449035,782.206968533598,269.0,21,-0.377587257131529,False
37774,0 days 01:23:57.828000,-607.7223831720759,-1543.8478935868277,782.8768970631963,271.0,21,-0.38945035168089565,False
37775,0 days 01:23:57.900000,-663.0,-1554.0,783.0,271.45,21,-0.3961757918241335,False
37776,0 days 01:23:57.980000,-729.0,-1564.0,783.0,271.95,21,-0.3998140123294854,False
37777,0 days 01:23:57.988000,-736.4452219777513,-1564.9229660148146,783.0031439665408,272.0,21,-0.4062843594637823,False
37778,0 days 01:23:58.268000,-1071.666827564877,-1587.9429894109894,783.7941004971121,275.0,21,-0.38350584744269417,False
37779,0 days 01:23:58.320000,-1119.0,-1590.0,784.0,275.9750048,21,-0.38955252871798246,False
37780,0 days 01:23:58.428000,-1186.3486602750947,-1591.9324641698342,784.4417078526254,278.0,21,-0.3815775499580955,False
37781,0 days 01:23:58.620000,-1269.0,-1593.0,785.0,280.4100411956375,21,-0.3789682638017084,False
37782,0 days 01:23:58.667000,-1300.8459095587218,-1594.347629922498,785.0143368431254,281.0,21,-0.3765709173967204,False
37783,0 days 01:23:58.827000,-1434.2432814868496,-1601.4021026177777,784.9709283637427,281.0,21,-0.37341247325433796,False
37784,0 days 01:23:58.840000,-1445.0,-1602.0,785.0,281.2527815111111,21,-0.37526996050173167,False
37785,0 days 01:23:59.040000,-1602.0,-1611.0,786.0,285.1416704,21,-0.3682878227565199,False
37786,0 days 01:23:59.187000,-1712.2750940412966,-1617.4256778325516,786.6094701296139,288.0,21,-0.3639627152375826,False
37787,0 days 01:23:59.300000,-1810.0,-1623.0,787.0,289.4124992,21,-0.3570451334936542,False
37788,0 days 01:23:59.347000,-1857.0921923775543,-1625.6325449743906,787.1629246605867,290.0,21,-0.35270857684992085,False
37789,0 days 01:23:59.507000,-2035.3800183360358,-1635.426008994896,787.7254796928654,291.0,21,-0.34659488302506725,False
37790,0 days 01:23:59.580000,-2101.0,-1639.0,788.0,291.7821421714286,21,-0.3377080697725575,False
37791,0 days 01:23:59.787000,-2215.953529661738,-1645.2388718030618,788.8234026401226,294.0,21,-0.33377972627777813,False
37792,0 days 01:23:59.840000,-2247.0,-1647.0,789.0,294.4416682666667,21,-0.32136196975681497,False
37793,0 days 01:24:00.027000,-2393.9459354000774,-1655.6309425685042,789.4372488811949,296.0,21,-0.31193742040464856,False
37794,0 days 01:24:00.180000,-2528.0,-1663.0,790.0,298.7321417142857,21,-0.30155373482470116,False
37795,0 days 01:24:00.307000,-2632.9015764511114,-1667.8969301310908,790.8057135744326,301.0,21,-0.2977167440680028,False
37796,0 days 01:24:00.340000,-2661.0,-1669.0,791.0,301.3093744,21,-0.28890630291510583,False
37797,0 days 01:24:00.600000,-2897.0,-1676.0,792.0,303.7468768,21,-0.2809319862853829,False
37798,0 days 01:24:00.627000,-2920.3270274392376,-1676.7235816027253,792.0911960030705,304.0,21,-0.26627745302771794,False
37799,0 days 01:24:00.907000,-3143.8529177985683,-1684.8354185819126,792.9490038669835,308.0,21,-0.26468604413748836,False
37800,0 days 01:24:00.980000,-3204.0,-1687.0,793.0,308.0,21,-0.25280504121305525,False
37801,0 days 01:24:01.080000,-3289.0,-1690.0,793.0,308.0,21,-0.23330669348727204,False
37802,0 days 01:24:01.107000,-3311.58212769273,-1690.855970296108,793.0694508831346,308.0,21,-0.21843303606381004,False
37803,0 days 01:24:01.261000,-3443.0,-1695.0,794.0,310.5666688,21,-0.20802359290637265,False
37804,0 days 01:24:01.347000,-3529.9896742323344,-1694.9515772672798,794.5655170350634,312.0,21,-0.19744180307483003,False
37805,0 days 01:24:01.507000,-3712.2021404649918,-1690.0058416309355,795.5517970039357,312.0,21,-0.1827869865004596,False
37806,0 days 01:24:01.600000,-3804.0,-1685.0,796.0,312.0,21,-0.16602859043476312,False
37807,0 days 01:24:01.827000,-3967.054204454754,-1666.6677902151978,796.6595217649555,312.0,21,-0.14545121513571516,False
37808,0 days 01:24:01.961000,-4063.0,-1650.0,797.0,314.5125024,21,-0.12276461095191626,False
37809,0 days 01:24:01.987000,-4083.997337806819,-1646.157266653838,797.0762206461957,315.0,21,-0.1035819062022175,False
37810,0 days 01:24:02.148000,-4227.638687780911,-1618.5965689608352,797.6388751512841,316.0,21,-0.08355192252933968,False
37811,0 days 01:24:02.221000,-4289.0,-1606.0,798.0,316.26071497142857,21,-0.07294980384560933,False
37812,0 days 01:24:02.381000,-4410.0,-1579.0,799.0,316.8321435428571,21,-0.04028419148746073,False
