,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33679,0 days 01:14:58.346000,-13722.80038136318,-10274.673519316177,969.3921881614422,187.0,14,0.8608680499383522,True
33680,0 days 01:14:58.480000,-13650.0,-10260.0,972.0,191.26364043636363,14,0.7221341131553323,True
33681,0 days 01:14:58.780000,-13409.0,-10216.0,982.0,200.80908683636363,14,0.5531244365632052,True
33682,0 days 01:14:58.786000,-13405.705828160197,-10215.401791072627,982.1428543137941,201.0,14,0.4981543133066142,False
33683,0 days 01:14:58.946000,-13355.582006846957,-10206.119214064967,984.4222780199262,201.0,15,0.4451298265598598,False
33684,0 days 01:14:59.080000,-13316.0,-10199.0,986.0,208.65715017142858,15,0.3989407349818479,False
33685,0 days 01:14:59.226000,-13231.7396887305,-10184.38136897362,988.9596097014415,217.0,15,0.3149435115746026,False
33686,0 days 01:14:59.320000,-13173.0,-10174.0,991.0,219.61111466666668,15,0.2762599982089954,False
33687,0 days 01:14:59.560000,-13027.0,-10148.0,996.0,226.27778133333334,15,0.21442221942903272,False
33688,0 days 01:14:59.586000,-13003.950323237203,-10144.302485433285,996.7273894733172,227.0,15,0.18472974602820755,False
33689,0 days 01:14:59.780000,-12799.0,-10113.0,1003.0,231.8499968,15,0.14389755453456315,False
33690,0 days 01:14:59.826000,-12757.032941767511,-10106.620489975827,1004.3049283841622,233.0,15,0.10167443113497263,False
33691,0 days 01:15:00.026000,-12621.107358601243,-10085.777662960867,1008.7059494211519,233.0,15,0.07915376274520002,False
33692,0 days 01:15:00.180000,-12550.0,-10075.0,1011.0,238.79915680692037,15,0.049522933637124324,False
33693,0 days 01:15:00.265000,-12519.641778076813,-10070.540452522428,1011.9215339471208,242.0,15,0.015395593919520731,False
33694,0 days 01:15:00.425000,-12464.518114130802,-10062.83973630449,1013.7831983996393,244.0,15,0.015580499877814675,False
33695,0 days 01:15:00.500000,-12415.0,-10056.0,1016.0,245.8749952,15,0.009533749499838982,False
33696,0 days 01:15:00.585000,-12336.346477895842,-10045.142012910086,1019.7726319295031,248.0,15,0.012786972629311466,False
33697,0 days 01:15:00.745000,-12154.625860535938,-10020.136238508616,1029.1323142889528,251.0,15,-0.003019627865128401,False
33698,0 days 01:15:00.760000,-12139.0,-10018.0,1030.0,251.0,15,0.00957280577709635,False
33699,0 days 01:15:00.985000,-11942.866374458175,-9991.531892089699,1042.4080708002198,251.0,15,0.0060016910371548885,False
33700,0 days 01:15:01.219000,-11798.0,-9973.0,1053.0,257.8249962666667,15,0.005252793960740278,False
33701,0 days 01:15:01.225000,-11794.841619402016,-9972.616250647081,1053.2252069895305,258.0,15,0.012884093536960494,False
33702,0 days 01:15:01.585000,-11629.69933719012,-9954.54784676421,1064.058288597644,264.0,15,0.028886278474147747,False
33703,0 days 01:15:01.639000,-11596.0,-9951.0,1066.0,264.26999936,15,0.013586339749132845,False
33704,0 days 01:15:01.759000,-11509.0,-9942.0,1071.0,264.86999936,15,0.040670228291976716,False
33705,0 days 01:15:01.785000,-11489.640295504138,-9940.16394728917,1072.2170726354457,265.0,15,0.06251951979305025,False
33706,0 days 01:15:01.979000,-11347.0,-9929.0,1082.0,266.8187488,15,0.08536462105873188,False
33707,0 days 01:15:02.105000,-11258.59348633808,-9924.301254974813,1087.3374986615318,268.0,15,0.11339830507794674,False
33708,0 days 01:15:02.239000,-11160.0,-9921.0,1093.0,269.48888746666665,15,0.16130412886967357,False
33709,0 days 01:15:02.465000,-10969.264285668174,-9918.07518469964,1104.3560244323298,272.0,15,0.19539510992182849,False
33710,0 days 01:15:02.480000,-10957.0,-9918.0,1105.0,272.1360550220125,15,0.24523046414562644,False
33711,0 days 01:15:02.720000,-10774.0,-9921.0,1114.0,274.31292608622965,15,0.3184342255831953,False
33712,0 days 01:15:02.740000,-10759.0,-9922.0,1115.0,274.49432968625194,15,0.3421460239989638,False
33713,0 days 01:15:02.906000,-10637.736887429528,-9928.718898608347,1119.3127141285092,276.0,15,0.3776194051509621,False
33714,0 days 01:15:02.960000,-10591.0,-9932.0,1120.0,277.0125024,15,0.4264107886815127,False
33715,0 days 01:15:03.066000,-10481.658093444827,-9941.49744992377,1121.0723475727468,279.0,15,0.46208601344048694,False
33716,0 days 01:15:03.260000,-10281.0,-9962.0,1122.0,279.0,15,0.5659301072965347,True
33717,0 days 01:15:03.266000,-10276.581604963729,-9962.476974724115,1122.004790627713,279.0,15,0.5984832821325323,True
33718,0 days 01:15:03.466000,-10187.621160947852,-9973.163643077241,1121.4105268924798,281.0,15,0.6461597193855316,True
33719,0 days 01:15:03.560000,-10142.0,-9979.0,1121.0,280.4124992,15,0.6660338836984051,True
33720,0 days 01:15:03.626000,-10098.386160615135,-9984.42541650837,1120.7499629870667,280.0,15,0.7509986999250109,True
33721,0 days 01:15:03.800000,-9955.0,-10002.0,1120.0,281.2428580571429,15,0.8188302781505732,True
33722,0 days 01:15:03.906000,-9868.810271803308,-10012.60328575099,1119.1818528489082,282.0,15,0.9049101559627677,True
33723,0 days 01:15:04.060000,-9753.0,-10027.0,1118.0,274.6500061090909,15,0.9548254678968126,True
33724,0 days 01:15:04.346000,-9548.91907549734,-10051.454393034359,1117.1269890807582,261.0,15,1.0839393616277768,True
33725,0 days 01:15:04.360000,-9534.0,-10053.0,1117.0,259.38998528,15,1.1010996673534832,True
33726,0 days 01:15:04.520000,-9340.0,-10072.0,1115.0,240.98998528,15,1.220769733933483,True
33727,0 days 01:15:04.546000,-9314.789610900576,-10074.385488982607,1114.7435943645207,238.0,15,1.2442007184122892,True
33728,0 days 01:15:04.746000,-9215.617563112648,-10082.829025527122,1113.9866000978122,220.0,15,1.3042379644832534,True
33729,0 days 01:15:04.920000,-9159.0,-10078.0,1114.0,207.81999104,15,1.3400291819531964,True
33730,0 days 01:15:04.946000,-9146.959756708498,-10076.42194207321,1113.9956244187215,206.0,15,1.3837272661098803,True
33731,0 days 01:15:05.226000,-8978.652419574059,-10048.752053968821,1113.9287511195425,193.0,15,1.4366921351038873,True
33732,0 days 01:15:05.300000,-8945.0,-10042.0,1114.0,192.0750016,15,1.4563449073255228,True
33733,0 days 01:15:05.466000,-8902.267758527014,-10030.440358894917,1114.3622853002892,190.0,15,1.475557949854656,True
33734,0 days 01:15:05.620000,-8862.0,-10005.0,1114.0,190.0,15,1.4957753065203272,True
33735,0 days 01:15:05.746000,-8801.15739308635,-9960.871945808049,1112.5706316454518,190.0,15,1.5062739029668968,True
33736,0 days 01:15:05.946000,-8685.624808172472,-9866.39992127766,1109.2131014073689,192.0,15,1.5120728354646393,True
33737,0 days 01:15:05.960000,-8679.0,-9860.0,1109.0,192.23333546666666,15,1.514006751849794,True
33738,0 days 01:15:06.186000,-8601.821902307074,-9762.428323120259,1106.0582776935482,196.0,15,1.5008992831559553,True
33739,0 days 01:15:06.386000,-8561.665536230645,-9682.293000094558,1103.7138693577008,202.0,15,1.490653077294098,True
33740,0 days 01:15:06.440000,-8551.0,-9661.0,1103.0,203.12500266666666,15,1.4798613051371612,True
33741,0 days 01:15:06.626000,-8514.175771158798,-9587.533153041188,1100.2521581812669,207.0,15,1.4541716751087213,True
33742,0 days 01:15:06.740000,-8483.0,-9524.0,1098.0,209.37499733333334,15,1.4346766488635008,True
33743,0 days 01:15:06.866000,-8435.605609797069,-9425.925903337875,1094.7927759321021,212.0,15,1.4127871716225318,True
33744,0 days 01:15:06.980000,-8395.0,-9340.0,1092.0,215.93102928029506,15,1.3817270221237954,True
33745,0 days 01:15:07.185000,-8357.033375650186,-9251.430024478059,1088.840269151762,223.0,15,1.3546561825352832,True
33746,0 days 01:15:07.320000,-8339.0,-9202.0,1087.0,225.41071542857142,15,1.3344770256421234,True
33747,0 days 01:15:07.465000,-8314.381555988448,-9132.576672412908,1084.5457748329386,228.0,15,1.2892608180189602,True
33748,0 days 01:15:07.640000,-8281.0,-9007.0,1080.0,232.3750016,15,1.2450728166896323,True
33749,0 days 01:15:07.665000,-8276.277690456714,-8983.311090796917,1079.1122883383161,233.0,15,1.2124331701801208,True
33750,0 days 01:15:07.819000,-8250.0,-8827.0,1073.0,236.46499712,15,1.1565763981947903,True
33751,0 days 01:15:08.065000,-8237.052913069616,-8702.129565508583,1066.0561257142456,242.0,15,1.084521243273708,True
33752,0 days 01:15:08.199000,-8237.0,-8640.0,1062.0,242.8374992,15,1.0518633497527003,True
33753,0 days 01:15:08.225000,-8237.067749163272,-8624.744423777649,1061.0809346595627,243.0,15,1.009917702426477,True
33754,0 days 01:15:08.385000,-8238.653854908287,-8514.71620569745,1054.6094564648095,243.0,15,0.9347330501707753,True
33755,0 days 01:15:08.399000,-8239.0,-8505.0,1054.0,243.6999936,15,0.8851713262889777,True
33756,0 days 01:15:08.585000,-8247.350303522531,-8381.04116797732,1045.356341694636,253.0,15,0.7835221980565131,True
33757,0 days 01:15:08.719000,-8257.0,-8291.0,1038.0,254.33999872,15,0.7230343428446057,True
33758,0 days 01:15:08.785000,-8262.707091385162,-8244.879108079342,1033.9084856402328,255.0,15,0.6771006880175015,True
33759,0 days 01:15:08.799000,-8264.0,-8235.0,1033.0,255.2624976,15,0.6197078889800528,True
33760,0 days 01:15:09.080000,-8298.0,-8022.0,1012.0,260.5312512,15,0.509339380564038,True
33761,0 days 01:15:09.105000,-8302.161423406491,-7999.734082403553,1009.9321541989978,261.0,15,0.4357016684303208,False
33762,0 days 01:15:09.305000,-8338.726353607339,-7816.898444771684,993.9151293127643,264.0,15,0.31785660066589205,False
33763,0 days 01:15:09.320000,-8341.0,-7806.0,993.0,264.2908600183242,15,0.24110336207910332,False
33764,0 days 01:15:09.666000,-8382.883505243022,-7623.395698306658,980.215835811726,271.0,15,0.07778144372380838,False
33765,0 days 01:15:09.700000,-8391.0,-7588.0,978.0,271.28333226666666,15,-0.019919497044344554,False
33766,0 days 01:15:09.860000,-8438.0,-7381.0,965.0,272.6166656,15,-0.21460055981709558,False
33767,0 days 01:15:09.906000,-8447.861938074528,-7337.589422458942,962.2496232299717,273.0,15,-0.27381791519562265,False
33768,0 days 01:15:10.220000,-8479.0,-7202.0,954.0,276.13999872,15,-0.39579687971452854,False
33769,0 days 01:15:10.306000,-8495.808799364575,-7128.2469797805825,950.0391745800923,277.0,15,-0.45849432976587695,False
33770,0 days 01:15:10.580000,-8562.0,-6838.0,935.0,280.0444430222222,15,-0.6469199537878587,True
33771,0 days 01:15:10.666000,-8572.856551275163,-6791.389880612063,932.8473555041498,281.0,15,-0.7423015228832096,True
33772,0 days 01:15:10.880000,-8592.0,-6702.0,929.0,278.9937488,15,-0.8289739074564156,True
33773,0 days 01:15:10.986000,-8612.551073548693,-6595.85062934016,923.5556596939787,278.0,15,-0.9209853150616718,True
33774,0 days 01:15:11.160000,-8649.0,-6397.0,913.0,276.5499989333333,15,-1.0377276136270979,True
33775,0 days 01:15:11.346000,-8661.212399825647,-6299.6771158538195,907.5964373199305,275.0,15,-1.1227692267887346,True
33776,0 days 01:15:11.540000,-8650.0,-6232.0,905.0,271.53571657142857,15,-1.1909726396396787,True
33777,0 days 01:15:11.626000,-8639.441493127333,-6179.617486384441,903.5768343630627,270.0,15,-1.219133924357742,True
33778,0 days 01:15:11.786000,-8610.080729484609,-6059.923828776306,900.6258595956631,259.0,15,-1.29013080257022,True
33779,0 days 01:15:11.820000,-8602.0,-6036.0,900.0,256.3727371636364,15,-1.3146390422081076,True
33780,0 days 01:15:11.940000,-8569.0,-5957.0,898.0,247.1000098909091,15,-1.3514202408229545,True
33781,0 days 01:15:12.120000,-8515.0,-5845.0,897.0,233.1908992,15,-1.396807402568224,True
33782,0 days 01:15:12.226000,-8482.480968117708,-5785.366509580355,896.2749924356197,225.0,15,-1.4213516381325484,True
33783,0 days 01:15:12.300000,-8460.0,-5746.0,896.0,217.6000128,15,-1.4441769743664794,True
33784,0 days 01:15:12.500000,-8402.0,-5647.0,897.0,197.6000128,15,-1.4810454719116926,True
33785,0 days 01:15:12.666000,-8358.049119266294,-5575.261261135909,897.636994258779,181.0,15,-1.5087021809599992,True
33786,0 days 01:15:12.720000,-8342.0,-5552.0,898.0,176.78124,15,-1.519774453517909,True
33787,0 days 01:15:12.986000,-8244.698612327846,-5434.537211117122,901.6976239099972,156.0,15,-1.5430726056304584,True
33788,0 days 01:15:13.080000,-8215.0,-5404.0,903.0,151.2999936,15,-1.5541086540630566,True
33789,0 days 01:15:13.186000,-8188.849056805599,-5380.907028696171,904.1843906608067,146.0,15,-1.5558809141124186,True
33790,0 days 01:15:13.400000,-8142.0,-5356.0,906.0,137.9749952,15,-1.5573284756382022,True
33791,0 days 01:15:13.506000,-8108.023905223056,-5342.888464809682,906.8804197504508,134.0,15,-1.552607920855167,True
33792,0 days 01:15:13.600000,-8076.0,-5333.0,908.0,132.11528595644535,15,-1.5417952965719166,True
33793,0 days 01:15:13.740000,-8028.0,-5326.0,911.0,129.30827399566533,15,-1.529458438697243,True
33794,0 days 01:15:13.905000,-7939.394178244797,-5333.985652241497,918.1692153637583,126.0,15,-1.4945450348552551,True
33795,0 days 01:15:14.040000,-7871.0,-5345.0,924.0,126.0,15,-1.4678048991065564,True
33796,0 days 01:15:14.065000,-7861.551686138035,-5346.723320712273,924.8139014571974,126.0,15,-1.4547197211834797,True
33797,0 days 01:15:14.385000,-7795.60605458982,-5364.9268365108655,930.6840341487457,130.0,15,-1.4187673934402885,True
33798,0 days 01:15:14.399000,-7792.0,-5366.0,931.0,130.3499968,15,-1.4106388432617107,True
33799,0 days 01:15:14.705000,-7680.555621050175,-5395.727299808053,940.5351556135419,138.0,15,-1.3596651095564611,True
33800,0 days 01:15:14.719000,-7675.0,-5397.0,941.0,138.6124944,15,-1.32684065225527,True
33801,0 days 01:15:14.839000,-7628.0,-5407.0,945.0,143.8624944,15,-1.300435219794984,True
33802,0 days 01:15:14.865000,-7618.200105389499,-5408.999539097755,945.9173405388858,145.0,15,-1.2604640203794846,True
33803,0 days 01:15:15.065000,-7537.566463581566,-5423.040930141805,954.260632177805,155.0,15,-1.2202319854767396,True
33804,0 days 01:15:15.079000,-7530.0,-5424.0,955.0,155.54090414545453,15,-1.1737486540690492,True
33805,0 days 01:15:15.359000,-7343.0,-5441.0,972.0,166.35908596363637,15,-1.0813384520573663,True
33806,0 days 01:15:15.505000,-7282.128097603846,-5444.037675968817,977.2548551582031,172.0,15,-0.9949370578248159,True
33807,0 days 01:15:15.760000,-7205.0,-5443.0,983.0,181.20833564444445,15,-0.9510267820392215,True
33808,0 days 01:15:15.865000,-7152.495484652245,-5442.97886678049,986.6924412210259,185.0,15,-0.8835011297607303,True
33809,0 days 01:15:15.900000,-7134.0,-5443.0,988.0,185.98130322368664,15,-0.8489956655266605,True
33810,0 days 01:15:16.060000,-7050.0,-5443.0,994.0,190.46728542649927,15,-0.6997775374079078,True
33811,0 days 01:15:16.186000,-6986.032196944627,-5442.421857300545,998.445226059951,194.0,15,-0.6584151728036902,True
33812,0 days 01:15:16.380000,-6886.0,-5441.0,1005.0,199.38888533333332,15,-0.5888066223265619,True
33813,0 days 01:15:16.546000,-6792.030067289213,-5440.076341758937,1010.5752523497836,204.0,15,-0.5173517760459487,True
33814,0 days 01:15:16.560000,-6784.0,-5440.0,1011.0,204.4812544,15,-0.4268703144526325,False
33815,0 days 01:15:16.740000,-6680.0,-5439.0,1016.0,210.6687456,15,-0.36148931207745655,False
33816,0 days 01:15:16.866000,-6603.973373051528,-5438.370128606994,1020.2506715222867,215.0,15,-0.3221311767119727,False
33817,0 days 01:15:16.960000,-6549.0,-5438.0,1023.0,216.958336,15,-0.30903619219745526,False
33818,0 days 01:15:17.106000,-6469.240010475507,-5437.597386356579,1025.4113161895416,220.0,15,-0.2556517989717523,False
33819,0 days 01:15:17.180000,-6414.0,-5437.0,1027.0,221.8499968,15,-0.2490668706158553,False
33820,0 days 01:15:17.306000,-6279.828733415521,-5434.9061213198565,1031.4896256020688,225.0,15,-0.20868900376741936,False
33821,0 days 01:15:17.420000,-6174.0,-5433.0,1035.0,226.89999786666667,15,-0.17006377268143405,False
33822,0 days 01:15:17.546000,-6133.652665287052,-5432.04331611675,1035.7681584455556,229.0,15,-0.15034354641280476,False
33823,0 days 01:15:17.660000,-6110.0,-5431.0,1036.0,231.035712,15,-0.1432126109890424,False
33824,0 days 01:15:17.826000,-6011.692617362879,-5427.321725257505,1039.0881595092183,234.0,15,-0.11646301088671916,False
33825,0 days 01:15:17.900000,-5952.0,-5425.0,1041.0,236.01817832727272,15,-0.09962029327028547,False
33826,0 days 01:15:18.240000,-5644.0,-5412.0,1050.0,245.2909125818182,15,-0.10346484389567284,False
33827,0 days 01:15:18.266000,-5627.576678075058,-5411.289390383049,1050.4186689990042,246.0,15,-0.061932911214163305,False
33828,0 days 01:15:18.426000,-5559.749306429444,-5408.323673511447,1051.8293007125098,248.0,15,-0.0542869230396315,False
33829,0 days 01:15:18.560000,-5505.0,-5406.0,1053.0,250.23333546666666,15,-0.04610896462074339,False
33830,0 days 01:15:18.666000,-5445.657888511512,-5403.560495158114,1054.5534668063005,252.0,15,-0.03178520578938426,False
33831,0 days 01:15:18.820000,-5331.0,-5399.0,1058.0,255.07999744,15,-0.0320624316335039,False
33832,0 days 01:15:19.040000,-5124.0,-5391.0,1065.0,259.48000256,15,-0.03598647150552883,False
33833,0 days 01:15:19.066000,-5104.190931885222,-5390.203816299138,1065.6809866294022,260.0,15,-0.02730998542358887,False
33834,0 days 01:15:19.266000,-4998.858252905248,-5385.6201835211195,1069.2594158190454,262.0,15,-0.03217032326881782,False
33835,0 days 01:15:19.380000,-4935.0,-5383.0,1071.0,263.2214272,15,-0.026042008789975285,False
33836,0 days 01:15:19.546000,-4812.622330660453,-5378.402585012076,1073.77736605085,265.0,15,-0.024482169184212997,False
33837,0 days 01:15:19.560000,-4802.0,-5378.0,1074.0,265.20000182857143,15,-0.020569294056180923,False
33838,0 days 01:15:19.760000,-4654.0,-5372.0,1077.0,268.05714468571426,15,-0.01942618069357876,False
33839,0 days 01:15:19.826000,-4605.704095651816,-5369.708289816609,1078.124365771258,269.0,15,-0.026834463579205266,False
33840,0 days 01:15:20,-4474.0,-5362.0,1081.0,271.4857161142857,15,-0.020254611028220664,False
33841,0 days 01:15:20.106000,-4384.63659833867,-5355.183569087363,1081.990271091547,273.0,15,-0.025799855814612117,False
33842,0 days 01:15:20.266000,-4243.994678498444,-5342.930833448694,1082.62817555278,273.0,15,-0.016203714533669172,False
33843,0 days 01:15:20.340000,-4187.0,-5338.0,1083.0,272.6281414663264,15,-0.01932212201671693,False
33844,0 days 01:15:20.465000,-4104.7152235563635,-5331.0861217830425,1083.8375883797714,272.0,15,0.0018831291077354355,False
33845,0 days 01:15:20.620000,-4007.0,-5323.0,1085.0,272.0,15,0.01712001771508822,False
33846,0 days 01:15:20.705000,-3944.1255566552154,-5317.677878351243,1085.559179875919,272.0,15,0.03631539230299777,False
33847,0 days 01:15:20.780000,-3889.0,-5313.0,1086.0,267.0000128,15,0.03520853180147161,False
33848,0 days 01:15:20.945000,-3784.773054267091,-5304.26625788698,1086.771707378489,256.0,15,0.043527715444865354,False
33849,0 days 01:15:21.039000,-3720.0,-5299.0,1087.0,240.5944654222222,15,0.052700875996111146,False
33850,0 days 01:15:21.305000,-3499.402903035244,-5281.711052452782,1086.9728415378486,197.0,15,0.05211929691004621,False
33851,0 days 01:15:21.319000,-3490.0,-5281.0,1087.0,195.45001417142856,15,0.07756660180554552,False
33852,0 days 01:15:21.585000,-3384.423963424717,-5273.784596491651,1088.5282039153383,166.0,15,0.08531174940832201,False
33853,0 days 01:15:21.779000,-3336.0,-5273.0,1090.0,154.36000768,15,0.09891164267642821,False
33854,0 days 01:15:21.979000,-3272.0,-5274.0,1091.0,142.36000768,15,0.11873208964040928,False
33855,0 days 01:15:21.985000,-3269.9848256417877,-5274.056885440262,1091.003245945076,142.0,15,0.13314815747936498,False
33856,0 days 01:15:22.079000,-3237.0,-5277.0,1091.0,137.593756,15,0.13939584947250525,False
33857,0 days 01:15:22.305000,-3133.5594758926723,-5329.085188346305,1094.0439945872488,127.0,15,0.23774980822204064,False
33858,0 days 01:15:22.380000,-3108.0,-5346.0,1095.0,124.66355691734468,15,0.2562270626389372,False
33859,0 days 01:15:22.626000,-3077.1999645925384,-5376.424635768594,1095.972122738075,117.0,15,0.2995696019362876,False
33860,0 days 01:15:22.680000,-3070.0,-5385.0,1096.0,115.8428544,15,0.31957038511223695,False
33861,0 days 01:15:22.840000,-3038.0,-5420.0,1096.0,112.41428297142858,15,0.3530287933091419,False
33862,0 days 01:15:22.906000,-3024.409823474394,-5435.269738315579,1095.996171603595,111.0,15,0.3720401849318089,False
33863,0 days 01:15:23.020000,-2999.0,-5462.0,1096.0,108.964288,15,0.39944480697338725,False
33864,0 days 01:15:23.186000,-2947.4100551440574,-5503.382661213102,1096.0406804878726,106.0,15,0.4552221578552454,False
33865,0 days 01:15:23.360000,-2893.0,-5539.0,1096.0,102.51999744,15,0.4907682565611575,False
33866,0 days 01:15:23.586000,-2851.0686912153556,-5556.302253544142,1095.6095252975279,98.0,15,0.5220949942251195,True
33867,0 days 01:15:23.740000,-2827.0,-5560.0,1095.0,96.71666773333334,15,0.5317214346115969,True
33868,0 days 01:15:23.946000,-2784.822663497025,-5563.6463530602705,1093.660057497669,95.0,15,0.5530660608408382,True
33869,0 days 01:15:24.040000,-2749.0,-5559.0,1093.0,96.00714422857143,15,0.5622265099016385,True
33870,0 days 01:15:24.200000,-2667.0,-5541.0,1092.0,97.72142994285714,15,0.5736891605295106,True
33871,0 days 01:15:24.226000,-2657.8869819130887,-5538.838458070954,1091.880759445112,98.0,15,0.5939346947787495,True
33872,0 days 01:15:24.480000,-2628.0,-5530.0,1091.0,103.77273018181818,15,0.6007948886004179,True
33873,0 days 01:15:24.666000,-2580.9015698574426,-5514.615395977677,1089.4894465220564,108.0,15,0.6104979118240765,True
33874,0 days 01:15:24.720000,-2560.0,-5507.0,1089.0,110.16000512,15,0.6166697292330823,True
33875,0 days 01:15:24.866000,-2487.5821854753167,-5478.45865916167,1087.7115781707905,116.0,15,0.622433174112158,True
33876,0 days 01:15:24.960000,-2445.0,-5461.0,1087.0,119.8187552,15,0.6238227818782776,True
33877,0 days 01:15:25.186000,-2392.8423745954005,-5438.0879202989145,1085.8692881884458,129.0,15,0.6254688928951068,True
33878,0 days 01:15:25.360000,-2358.0,-5421.0,1085.0,135.5250048,15,0.6285386090918543,True
33879,0 days 01:15:25.426000,-2338.0909952370953,-5411.37535825911,1084.5682308584373,138.0,15,0.6389032844286269,True
33880,0 days 01:15:25.586000,-2278.7697589593163,-5382.462253842951,1083.3026673366955,147.0,15,0.6401366379227262,True
33881,0 days 01:15:25.620000,-2266.0,-5376.0,1083.0,148.6999936,15,0.6458533920768189,True
33882,0 days 01:15:25.820000,-2190.0,-5336.0,1081.0,158.6999936,15,0.636892266050955,True
33883,0 days 01:15:25.866000,-2170.6246421577093,-5325.7937419284945,1080.4937138788664,161.0,15,0.6427586690635324,True
33884,0 days 01:15:26.080000,-2068.0,-5272.0,1078.0,171.16500608,15,0.6265025429829584,True
33885,0 days 01:15:26.266000,-1961.3329834220688,-5215.550923383066,1075.8569883199116,180.0,15,0.6125416800522498,True
33886,0 days 01:15:26.460000,-1862.0,-5163.0,1074.0,187.75999488,15,0.5991282985717075,True
33887,0 days 01:15:26.466000,-1859.6190684199794,-5161.750513930031,1073.954250283368,188.0,15,0.6051522201721254,True
33888,0 days 01:15:26.626000,-1811.3987672311423,-5136.733928292875,1072.9922295483718,192.0,15,0.6017508218457212,True
33889,0 days 01:15:26.780000,-1765.0,-5113.0,1072.0,199.6999936,15,0.595339683884573,True
33890,0 days 01:15:26.786000,-1762.6979423697885,-5111.819241092637,1071.9504872668322,200.0,15,0.5948063044636466,True
33891,0 days 01:15:27.026000,-1644.5257116095913,-5051.5307090523565,1069.4961722728606,203.0,15,0.5765260243207004,True
33892,0 days 01:15:27.080000,-1615.0,-5037.0,1069.0,206.3962330983716,15,0.5679311284067722,True
33893,0 days 01:15:27.185000,-1556.7926603897606,-5009.160789268559,1068.1972484895525,213.0,15,0.5575480140953913,True
33894,0 days 01:15:27.320000,-1481.0,-4974.0,1067.0,216.7968768,15,0.540314627892253,True
33895,0 days 01:15:27.505000,-1377.2675928916963,-4926.743919281538,1064.2208801598683,222.0,15,0.5258895165989887,True
33896,0 days 01:15:27.520000,-1369.0,-4923.0,1064.0,222.3750016,15,0.5129561420838203,True
33897,0 days 01:15:28.185000,-991.1096378566804,-4737.002816618526,1056.5664536223,239.0,15,0.4437930477890682,False
33898,0 days 01:15:28.219000,-966.0,-4722.0,1056.0,239.8499968,15,0.42609709313382127,False
33899,0 days 01:15:28.385000,-831.6810313485686,-4637.957876605666,1052.755009828892,244.0,15,0.3951011102104264,False
33900,0 days 01:15:28.539000,-724.0,-4568.0,1050.0,247.8499968,15,0.3701993222290336,False
33901,0 days 01:15:28.625000,-684.3599310035862,-4541.668390285053,1048.9459641311194,250.0,15,0.34219398721822497,False
33902,0 days 01:15:28.785000,-631.5465783250866,-4504.405443566257,1047.3877169051354,252.0,15,0.3241564482687435,False
33903,0 days 01:15:28.860000,-587.0,-4472.0,1046.0,253.2465344259784,15,0.29953217767490076,False
33904,0 days 01:15:29.080000,-396.0,-4332.0,1040.0,256.90304902436327,15,0.25782250874344503,False
33905,0 days 01:15:29.146000,-356.35654478665026,-4302.635211349887,1038.776581555724,258.0,15,0.22117454493607802,False
33906,0 days 01:15:29.346000,-299.38166037566043,-4258.610497811972,1037.1083073823067,261.0,15,0.2042906135189837,False
33907,0 days 01:15:29.440000,-264.0,-4230.0,1036.0,262.4954565818182,15,0.1914173377135864,False
33908,0 days 01:15:29.660000,-139.0,-4128.0,1032.0,265.9954525090909,15,0.17173659919849288,False
33909,0 days 01:15:29.786000,-76.92248650367588,-4075.6672979316463,1030.2579815345318,268.0,15,0.15635796515254669,False
33910,0 days 01:15:29.940000,17.0,-3989.0,1028.0,270.406248,15,0.1340452377788883,False
33911,0 days 01:15:30.106000,174.22599630200042,-3834.7529427365944,1024.2792158651268,273.0,15,0.11201906714691122,False
33912,0 days 01:15:30.120000,185.0,-3824.0,1024.0,273.21000192,15,0.10908744167208073,False
33913,0 days 01:15:30.420000,296.0,-3706.0,1020.0,277.70999808,15,0.09018196080848541,False
33914,0 days 01:15:30.506000,333.56731115801347,-3664.7752743895335,1018.8155245583871,279.0,15,0.08571353374252225,False
33915,0 days 01:15:30.706000,446.0188785313569,-3541.9614403341916,1015.2990540613882,281.0,15,0.07381002551100595,False
33916,0 days 01:15:30.760000,474.0,-3511.0,1014.0,281.5785728,15,0.0740020830133545,False
33917,0 days 01:15:30.920000,558.0,-3417.0,1009.0,283.29285851428574,15,0.06172512536864434,False
33918,0 days 01:15:30.986000,610.4539862761009,-3358.6375108365055,1006.1607366791523,284.0,15,0.06317275317716294,False
33919,0 days 01:15:31.140000,749.0,-3205.0,999.0,285.7111096888889,15,0.043367625382176776,False
33920,0 days 01:15:31.346000,838.3889364680751,-3105.799371306559,993.4746523867434,288.0,15,0.05403141983314584,False
33921,0 days 01:15:31.560000,899.0,-3039.0,988.0,290.6750016,15,0.046684105983634296,False
33922,0 days 01:15:31.586000,910.835465945455,-3026.007037785205,986.992347422231,291.0,15,0.06008140301424618,False
33923,0 days 01:15:31.780000,1019.0,-2907.0,978.0,291.0,15,0.04504766668006424,False
33924,0 days 01:15:31.826000,1044.2369776038586,-2878.9162063663275,975.935314508373,291.0,15,0.0654672997893923,False
33925,0 days 01:15:31.940000,1105.0,-2811.0,971.0,291.0,15,0.06768226021343358,False
33926,0 days 01:15:32.026000,1151.3395776923296,-2759.5370587864168,967.2406307361139,291.0,15,0.08653941176138549,False
